All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
1.415706,58.464156,-295.468086,227.282059
1.415806,68.411355,-297.949214,220.510054
1.415906,78.323621,-300.100735,213.574225
1.416006,88.182498,-301.928678,206.481848
1.416106,97.969716,-303.439170,199.238786
1.416206,107.667735,-304.638242,191.850666
1.416306,117.259179,-305.532190,184.321620
1.416406,126.726935,-306.127445,176.655627
1.416506,136.054202,-306.430661,168.855311
1.416606,145.224605,-306.448648,160.922732
1.416706,154.222875,-306.187293,152.859205
1.416806,163.034518,-305.652286,144.665586
1.416906,171.646581,-304.848324,136.342711
1.417006,180.046592,-303.780122,127.891671
1.417106,188.223045,-302.452186,119.313620
1.417206,196.165042,-300.868951,110.610555
1.417306,203.862462,-299.034777,101.784512
1.417406,211.306374,-296.953505,92.838953
1.417506,218.488762,-294.628678,83.778051
1.417606,225.402479,-292.063544,74.607745
1.417706,232.041191,-289.261013,65.335168
1.417806,238.398849,-286.224196,55.968798
1.417906,244.470363,-282.955665,46.518162
1.418006,250.251080,-279.458085,36.993823
1.418106,255.737530,-275.733425,27.407258
1.418206,260.926965,-271.783339,17.771114
1.418306,265.817462,-267.608989,8.098493
1.418406,270.407817,-263.210977,-1.596679
1.418506,274.697347,-258.589551,-11.300851
1.418606,278.686192,-253.744326,-21.000367
1.418706,282.375282,-248.674363,-30.682244
1.418806,285.766333,-243.378281,-40.333824
1.418906,288.862054,-237.854040,-49.943053
1.419006,291.665566,-232.099603,-59.498546
1.419106,294.180803,-226.112567,-68.989777
1.419206,296.411708,-219.890897,-78.406832
1.419306,298.362979,-213.432644,-87.741083
1.419406,300.039383,-206.736295,-96.984132
1.419506,301.445831,-199.801058,-106.128325
1.419606,302.587356,-192.626750,-115.166159
1.419706,303.468328,-185.214194,-124.090346
1.419806,304.092732,-177.565538,-132.893523
1.419906,304.464044,-169.684206,-141.568396
1.420006,304.585024,-161.575254,-150.107538
1.420106,304.458050,-153.245106,-158.503260
1.420206,304.084638,-144.701738,-166.747633
1.420306,303.465567,-135.954283,-174.832486
1.420406,302.600676,-127.013471,-182.749158
1.420506,301.489016,-117.891417,-190.488943
1.420606,300.128955,-108.601455,-198.042849
1.420706,298.518302,-99.158087,-205.402193
1.420806,296.654499,-89.576611,-212.558233
1.420906,294.534681,-79.872981,-219.502657
1.421006,292.155722,-70.063753,-226.227416
1.421106,289.514513,-60.165718,-232.725024
1.421206,286.607828,-50.196002,-238.988657
1.421306,283.432828,-40.171615,-245.012215
1.421406,279.986923,-30.109541,-250.790299
1.421506,276.268103,-20.026426,-256.318310
1.421606,272.274929,-9.938594,-261.592146
1.421706,268.006562,0.138068,-266.608512
1.421806,263.462855,10.188217,-271.364437
1.421906,258.644286,20.197052,-275.857523
1.422006,253.551992,30.150370,-280.085464
1.422106,248.187806,40.034678,-284.046091
1.422206,242.554101,49.837069,-287.737108
1.422306,236.653973,59.545479,-291.156047
1.422406,230.490954,69.148475,-294.300166
1.422506,224.069212,78.635470,-297.166443
1.422606,217.393324,87.996631,-299.751423
1.422706,210.468371,97.222956,-302.051402
1.422806,203.299899,106.306338,-304.062186
1.422906,195.893905,115.239538,-305.779469
1.423006,188.256904,124.016223,-307.198641
1.423106,180.395919,132.630950,-308.315151
1.423206,172.318456,141.079068,-309.124488
1.423306,164.032663,149.356812,-309.622427
1.423406,155.547335,157.461092,-309.805151
1.423506,146.872007,165.389658,-309.669398
1.423606,138.016865,173.140797,-309.212598
1.423706,128.992947,180.713351,-308.433044
1.423806,119.811914,188.106527,-307.329823
1.423906,110.480986,195.318971,-305.903832
1.424006,101.017522,202.350392,-304.155846
1.424106,91.437425,209.200702,-302.087371
1.424206,81.753342,215.868608,-299.701463
1.424306,71.982953,222.352360,-297.002368
1.424406,62.141123,228.650147,-293.994367
1.424506,52.239246,234.758060,-290.683900
1.424606,42.300507,240.673561,-287.075676
1.424706,32.341826,246.392870,-283.175306
1.424806,22.378088,251.910268,-278.989572
1.424906,12.427563,257.219784,-274.524824
1.425006,2.504030,262.314455,-269.787720
1.425106,-7.378744,267.186386,-264.785414
1.425206,-17.203307,271.828304,-259.523805
1.425306,-26.957485,276.231790,-254.009559
1.425406,-36.629874,280.387934,-248.249443
1.425506,-46.208917,284.288189,-242.249801
1.425606,-55.686585,287.923703,-236.017334
1.425706,-65.055605,291.285964,-229.558830
1.425806,-74.310823,294.366864,-222.881117
1.425906,-83.444814,297.159469,-215.990594
1.426006,-92.453664,299.657032,-208.894235
1.426106,-101.335346,301.853730,-201.599004
1.426206,-110.088282,303.744248,-194.112340
1.426306,-118.713435,305.323539,-186.442494
1.426406,-127.212812,306.587930,-178.597283
1.426506,-135.580885,307.535344,-170.583938
1.426606,-143.817356,308.163719,-162.408502
1.426706,-151.921351,308.473008,-154.072444
1.426806,-159.893724,308.460319,-145.591411
1.426906,-167.734604,308.125167,-136.973872
1.427006,-175.440967,307.468999,-128.222748
1.427106,-183.008635,306.491650,-119.350215
1.427206,-190.434828,305.193782,-110.362311
1.427306,-197.746687,303.549697,-101.035255
1.427406,-204.881623,301.618585,-91.468523
1.427506,-211.868889,299.359966,-81.793386
1.427606,-218.698697,296.780618,-72.006626
1.427706,-225.281683,293.968051,-61.803402
1.427806,-231.682325,290.851683,-51.359531
1.427906,-237.919645,287.411168,-40.810702
1.428006,-243.953268,283.678139,-30.219011
1.428106,-249.804989,279.621468,-19.698397
1.428206,-255.436931,275.279366,-9.181858
1.428306,-260.815755,270.683322,1.407878
1.428406,-265.984492,265.786296,11.868465
1.428506,-270.938039,260.592330,22.098249
1.428606,-275.660199,255.113989,32.061689
1.428706,-280.155622,249.345701,41.690752
1.428806,-284.402423,243.312067,51.004393
1.428906,-288.394150,237.019713,59.984433
1.429006,-292.145065,230.454652,68.540865
1.429106,-295.552147,223.721415,77.149993
1.429206,-298.665357,216.771044,85.445109
1.429306,-301.487468,209.603371,93.357696
1.429406,-303.980570,202.260201,101.015532
1.429506,-306.156831,194.732611,108.347494
1.429606,-308.025628,187.019912,115.751577
1.429706,-309.466363,179.245487,123.240318
1.429806,-310.590819,171.289595,130.484448
1.429906,-311.351815,163.207759,137.616593
1.430006,-311.716734,155.039504,144.676416
1.430106,-311.744976,146.727380,151.634115
1.430206,-311.386610,138.332731,158.722023
1.430306,-310.629276,129.867551,165.806569
1.430406,-309.530968,121.274987,172.785777
1.430506,-308.050601,112.610251,179.772697
1.430606,-306.203476,103.865735,186.722005
1.430706,-304.012069,95.028557,193.639556
1.430806,-301.452582,86.136700,200.593504
1.430906,-298.547092,77.177397,207.492103
1.431006,-295.317873,68.143168,214.323131
1.431106,-291.763257,59.053193,221.115887
1.431206,-287.909964,49.894525,227.824090
1.431306,-283.772314,40.674807,234.447573
1.431406,-279.353443,31.410546,240.980081
1.431506,-274.672197,22.100716,247.370039
1.431606,-269.744166,12.751128,253.613499
1.431706,-264.579532,3.372139,259.700533
1.431806,-259.199313,-6.036383,265.591811
1.431906,-253.617756,-15.465393,271.266095
1.432006,-247.843917,-24.904295,276.695215
1.432106,-241.893418,-34.350460,281.842794
1.432206,-235.775267,-43.794318,286.698579
1.432306,-229.495175,-53.224383,291.244391
1.432406,-223.064383,-62.636124,295.451955
1.432506,-216.487773,-72.020333,299.303525
1.432606,-209.771341,-81.367865,302.776554
1.432706,-202.922614,-90.673446,305.851099
1.432806,-195.943648,-99.927343,308.522571
1.432906,-188.836498,-109.121085,310.781343
1.433006,-181.602847,-118.246728,312.620824
1.433106,-174.242272,-127.294009,314.038048
1.433206,-166.755594,-136.253202,315.028801
1.433306,-159.143498,-145.115509,315.593878
1.433406,-151.405597,-153.870985,315.740962
1.433506,-143.540780,-162.507891,315.477578
1.433606,-135.548473,-171.014280,314.813020
1.433706,-127.426575,-179.375572,313.756881
1.433806,-119.174787,-187.578332,312.317535
1.433906,-110.793553,-195.609579,310.504970
1.434006,-102.282964,-203.454919,308.332673
1.434106,-93.643897,-211.099684,305.812615
1.434206,-84.876447,-218.527468,302.958579
1.434306,-75.981167,-225.721262,299.782676
1.434406,-66.960464,-232.665774,296.295526
1.434506,-57.817738,-239.346385,292.508102
1.434606,-48.558572,-245.750619,288.431205
1.434706,-39.188451,-251.866231,284.075638
1.434806,-29.713924,-257.681734,279.452856
1.434906,-20.141809,-263.185854,274.573189
1.435006,-10.480062,-268.369151,269.446966
1.435106,-0.738649,-273.224600,264.083476
1.435206,9.070953,-277.747161,258.492757
1.435306,18.935511,-281.933962,252.683877
1.435406,28.841190,-285.783163,246.666560
1.435506,38.774049,-289.293631,240.449778
1.435606,48.719143,-292.466114,234.042128
1.435706,58.661277,-295.302242,227.452168
1.435806,68.583360,-297.806005,220.687942
1.435906,78.468059,-299.982213,213.756921
1.436006,88.297418,-301.836414,206.666426
1.436106,98.053721,-303.374257,199.422341
1.436206,107.720066,-304.601211,192.030498
1.436306,117.279571,-305.523171,184.495183
1.436406,126.715572,-306.146197,176.820618
1.436506,136.011657,-306.476599,169.009698
1.436606,145.151811,-306.520854,161.064759
1.436706,154.121233,-306.284403,152.987478
1.436806,162.905833,-305.772561,144.779045
1.436906,171.493090,-304.989642,136.440667
1.437006,179.870831,-303.940112,127.973781
1.437106,188.027782,-302.628308,119.379811
1.437206,195.953253,-301.058505,110.661078
1.437306,203.637272,-299.234959,101.819849
1.437406,211.071097,-297.161346,92.859902
1.437506,218.246828,-294.841110,83.785674
1.437606,225.157372,-292.277460,74.603333
1.437706,231.796396,-289.473314,65.320199
1.437806,238.157743,-286.431909,55.944805
1.437906,244.236246,-283.155905,46.486721
1.438006,250.027118,-279.648109,36.956477
1.438106,255.526769,-275.910603,27.365503
1.438206,260.732282,-271.945174,17.726401
1.438306,265.641488,-267.753188,8.052129
1.438406,270.252907,-263.335472,-1.643507
1.438506,274.565512,-258.692579,-11.347179
1.438606,278.579104,-253.824441,-21.045411
1.438706,282.294275,-248.730453,-30.725383
1.438806,285.712363,-243.409612,-40.374575
1.438906,288.835709,-237.860237,-49.981002
1.439006,291.666978,-232.080716,-59.533377
1.439106,294.209658,-226.069052,-69.021247
1.439206,296.467226,-219.823626,-78.434775
1.439306,298.443935,-213.342884,-87.765420
1.439406,300.144177,-206.625655,-97.004806
1.439506,301.572501,-199.671489,-106.145344
1.439606,302.733642,-192.480485,-115.179545
1.439706,303.631686,-185.053737,-124.100184
1.439806,304.270370,-177.393632,-132.899956
1.439906,304.652982,-169.503758,-141.571622
1.440006,304.782123,-161.389305,-150.107815
1.440106,304.660108,-153.056726,-158.500872
1.440206,304.288424,-144.513995,-166.742900
1.440306,303.667892,-135.770174,-174.825776
1.440406,302.798443,-126.835874,-182.740891
1.440506,301.679256,-117.723062,-190.479630
1.440606,300.308900,-108.444846,-198.033060
1.440706,298.685411,-99.015477,-205.392573
1.440806,296.806513,-89.449944,-212.549454
1.440906,294.669651,-79.763860,-219.495408
1.441006,292.272019,-69.973456,-226.222386
1.441106,289.610857,-60.095169,-232.722862
1.441206,286.683272,-50.145816,-238.989962
1.441306,283.486782,-40.142082,-245.017485
1.441406,280.019135,-30.100642,-250.799888
1.441506,276.278651,-20.037849,-256.332412
1.441606,272.264210,-9.969729,-261.610749
1.441706,267.975247,0.088087,-266.631418
1.441806,263.411880,10.120505,-271.391245
1.441906,258.574823,20.112934,-275.887654
1.442006,253.465435,30.051364,-280.118173
1.442106,248.085764,39.922481,-284.080479
1.442206,242.438368,49.713513,-287.772167
1.442306,236.526518,59.412531,-291.190673
1.442406,230.353871,69.008182,-294.333212
1.442506,223.924692,78.489946,-297.196753
1.442606,217.243623,87.848029,-299.777855
1.442706,210.315770,97.073436,-302.072883
1.442806,203.146693,106.158060,-304.077724
1.442906,195.742364,115.094623,-305.788207
1.443006,188.109251,123.876736,-307.199878
1.443106,180.254301,132.498873,-308.308380
1.443206,172.184909,140.956264,-309.109418
1.443306,163.909081,149.245016,-309.598980
1.443406,155.435439,157.361864,-309.773478
1.443506,146.773336,165.304379,-309.629848
1.443606,137.932738,173.070625,-309.165705
1.443706,128.924443,180.659195,-308.379509
1.443806,119.759925,188.069021,-307.270480
1.443906,110.446695,195.298584,-305.839487
1.444006,101.000484,202.347055,-304.087614
1.444106,91.437810,209.214133,-302.016317
1.444206,81.770829,215.898330,-299.628563
1.444306,72.016726,222.397498,-296.928706
1.444406,62.190696,228.709681,-293.920879
1.444506,52.304005,234.830796,-290.611418
1.444606,42.378067,240.757737,-287.005334
1.444706,32.430834,246.486800,-283.107942
1.444806,22.476811,252.012124,-278.925966
1.444906,12.533968,257.327556,-274.465794
1.445006,2.616553,262.426208,-269.733894
1.445106,-7.262109,267.300093,-264.737439
1.445206,-17.085028,271.941845,-259.482390
1.445306,-26.839367,276.343268,-253.975205
1.445406,-36.513894,280.495505,-248.222643
1.445506,-46.096972,284.390135,-242.231004
1.445606,-55.580206,288.018536,-236.006878
1.445706,-64.957117,291.372202,-229.557171
1.445806,-74.221045,294.443470,-222.888410
1.445906,-83.364805,297.225563,-216.006981
1.446006,-92.384527,299.711906,-208.919813
1.446106,-101.277940,301.896975,-201.633691
1.446206,-110.043095,303.775536,-194.156037
1.446306,-118.681558,305.342710,-186.494991
1.446406,-127.193495,306.595309,-178.657919
1.446506,-135.573937,307.531185,-170.652121
1.446606,-143.822733,308.148402,-162.484419
1.446706,-151.938430,308.447220,-154.154279
1.446806,-159.921871,308.424857,-145.678269
1.446906,-167.773354,308.080739,-137.064412
1.447006,-175.489103,307.416503,-128.316413
1.447106,-183.064959,306.432257,-119.444758
1.447206,-190.498298,305.128555,-110.456993
1.447306,-197.808505,303.486284,-101.182271
1.447406,-204.957036,301.541828,-91.635879
1.447506,-211.941625,299.287691,-81.956924
1.447606,-218.773721,296.706630,-72.181523
1.447706,-225.386846,293.863882,-62.125889
1.447806,-231.778324,290.756957,-51.685711
1.447906,-238.013412,287.317715,-41.172042
1.448006,-244.049562,283.582302,-30.605340
1.448106,-249.890741,279.536913,-20.077960
1.448206,-255.525811,275.190829,-9.609048
1.448306,-260.910715,270.587737,0.910337
1.448406,-266.063484,265.706202,11.386970
1.448506,-271.008245,260.519950,21.611141
1.448606,-275.719394,255.052224,31.579305
1.448706,-280.198205,249.299977,41.231363
1.448806,-284.434730,243.275272,50.541835
1.448906,-288.411992,236.996467,59.532103
1.449006,-292.134194,230.459493,68.167440
1.449106,-295.508957,223.757862,76.881620
1.449206,-298.603991,216.825286,85.210212
1.449306,-301.404236,209.678914,93.178127
1.449406,-303.879473,202.352802,100.880458
1.449506,-306.043095,194.838220,108.310541
1.449606,-307.879301,187.158897,115.827667
1.449706,-309.303287,179.400839,123.399860
1.449806,-310.415015,171.458042,130.703796
1.449906,-311.161614,163.391475,137.902325
1.450006,-311.526320,155.223801,145.018749
1.450106,-311.552059,146.915703,152.054412
1.450206,-311.189377,138.526415,159.205270
1.450306,-310.439262,130.054411,166.329800
1.450406,-309.347234,121.456827,173.345989
1.450506,-307.877872,112.782161,180.360976
1.450606,-306.048923,104.020639,187.330183
1.450706,-303.874984,95.167987,194.267483
1.450806,-301.336062,86.257427,201.225296
1.450906,-298.455257,77.275543,208.115562
1.451006,-295.250898,68.219032,214.932689
1.451106,-291.724208,59.103770,221.702309
1.451206,-287.901143,49.917684,228.380800
1.451306,-283.793006,40.671197,234.969058
1.451406,-279.403855,31.379771,241.457221
1.451506,-274.752168,22.042956,247.797945
1.451606,-269.851793,12.668178,253.989567
1.451706,-264.714232,3.264362,260.020721
1.451806,-259.359991,-6.168092,265.853311
1.451906,-253.801941,-15.618840,271.466773
1.452006,-248.049462,-25.077714,276.832712
1.452106,-242.117050,-34.541040,281.918127
1.452206,-236.012688,-43.998190,286.714097
1.452306,-229.742915,-53.438472,291.202229
1.452406,-223.318679,-62.857325,295.355256
1.452506,-216.744852,-72.244993,299.155718
1.452606,-210.027962,-81.593068,302.581191
1.452706,-203.174867,-90.895740,305.613752
1.452806,-196.187403,-100.143094,308.249232
1.452906,-189.067937,-109.327083,310.478405
1.453006,-181.818132,-118.439671,312.294955
1.453106,-174.438160,-127.470783,313.695498
1.453206,-166.929339,-136.411309,314.675497
1.453306,-159.292485,-145.252586,315.236020
1.453406,-151.527375,-153.984735,315.384362
1.453506,-143.633247,-162.596359,315.127776
1.453606,-135.609735,-171.075597,314.475016
1.453706,-127.455390,-179.408475,313.434901
1.453806,-119.170604,-187.582281,312.015105
1.453906,-110.756333,-195.584499,310.225364
1.454006,-102.213179,-203.401173,308.078572
1.454106,-93.542421,-211.017960,305.586437
1.454206,-84.744495,-218.418680,302.762169
1.454306,-75.820613,-225.586901,299.617229
1.454406,-66.773705,-232.507884,296.161577
1.454506,-57.607769,-239.167608,292.405695
1.454606,-48.328723,-245.553968,288.359882
1.454706,-38.942305,-251.654965,284.034759
1.454806,-29.455157,-257.459160,279.441457
1.454906,-19.874272,-262.955449,274.590085
1.455006,-10.207812,-268.134562,269.490568
1.455106,-0.465929,-272.989680,264.151965
1.455206,9.339798,-277.515861,258.583965
1.455306,19.196231,-281.710175,252.795539
1.455406,29.089835,-285.570489,246.796254
1.455506,39.006936,-289.095408,240.595027
1.455606,48.932958,-292.285305,234.200342
1.455706,58.852919,-295.141551,227.620666
1.455806,68.750062,-297.667798,220.863868
1.455906,78.607424,-299.868468,213.937415
1.456006,88.407579,-301.748626,206.848554
1.456106,98.133389,-303.313412,199.603335
1.456206,107.768528,-304.567799,192.207668
1.456306,117.296600,-305.517292,184.666088
1.456406,126.701372,-306.167575,176.982978
1.456506,135.966790,-306.524656,169.161520
1.456606,145.077284,-306.594588,161.204307
1.456706,154.018450,-306.382447,153.113375
1.456806,162.776670,-305.893115,144.890249
1.456906,171.339767,-305.130603,136.536525
1.457006,179.695877,-304.099132,128.053917
1.457106,187.833944,-302.802871,119.444191
1.457206,195.743469,-301.245961,110.709883
1.457306,203.414659,-299.432515,101.853598
1.457406,210.838942,-297.366066,92.879364
1.457506,218.008512,-295.049980,83.791935
1.457606,224.916345,-292.487406,74.597680
1.457706,231.556040,-289.681347,65.304097
1.457806,237.921394,-286.635097,55.919765
1.457906,244.007109,-283.351466,46.454306
1.458006,249.808311,-279.833349,36.918210
1.458106,255.321260,-276.082961,27.322916
1.458206,260.542865,-272.102227,17.680916
1.458306,265.470714,-267.892703,8.005097
1.458406,270.103031,-263.455461,-1.690944
1.458506,274.438466,-258.791346,-11.394042
1.458606,278.476497,-253.900592,-21.090935
1.458706,282.217364,-248.782947,-30.768940
1.458806,285.662075,-243.437734,-40.415670
1.458906,288.812555,-237.863677,-50.019218
1.459006,291.671066,-232.059539,-59.568410
1.459106,294.240622,-226.023753,-69.052856
1.459206,296.524267,-219.755092,-78.462835
1.459306,298.525828,-213.252387,-87.789832
1.459406,300.249322,-206.514808,-97.025555
1.459506,301.698958,-199.542229,-106.162414
1.459606,302.879175,-192.335030,-115.192989
1.459706,303.793773,-184.894582,-124.110088
1.459806,304.446265,-177.223481,-132.906481
1.459906,304.839728,-169.325503,-141.574971
1.460006,304.976643,-161.205927,-150.108246
1.460106,304.859239,-152.871264,-158.498655
1.460206,304.488999,-144.329452,-166.738357
1.460306,303.866775,-135.589497,-174.819252
1.460406,302.992590,-126.661894,-182.732821
1.460506,301.865757,-117.558447,-190.470494
1.460606,300.485037,-108.292051,-198.023434
1.460706,298.848694,-98.876693,-205.383064
1.460806,296.954740,-89.327048,-212.540723
1.460906,294.800911,-79.658409,-219.488118
1.461006,292.384740,-69.886659,-226.217209
1.461106,289.703786,-60.027919,-232.720437
1.461206,286.755512,-50.098672,-238.990879
1.461306,283.537771,-40.115302,-245.022224
1.461406,280.048661,-30.094169,-250.808813
1.461506,276.286827,-20.051333,-256.345698
1.461606,272.251457,-10.002536,-261.628410
1.461706,267.942264,0.036845,-266.653256
1.461806,263.359622,10.051956,-271.416891
1.461906,258.504475,20.028406,-275.916548
1.462006,253.378411,29.952383,-280.149598
1.462106,247.983674,39.810727,-284.113567
1.462206,242.323021,49.590818,-287.805937
1.462306,236.399869,59.280832,-291.224052
1.462406,230.218005,68.869507,-294.365089
1.462506,223.781776,78.346377,-297.225988
1.462606,217.095883,87.701680,-299.803346
1.462706,210.165454,96.926432,-302.093562
1.462806,202.996056,106.012516,-304.092628
1.462906,195.593631,114.952615,-305.796482
1.463006,187.964598,123.740285,-307.200840
1.463106,180.115814,132.369904,-308.301524
1.463206,172.054574,140.836598,-309.094454
1.463306,163.788722,149.136330,-309.575828
1.463406,155.326726,157.265680,-309.742280
1.463506,146.677747,165.222026,-309.590940
1.463606,137.851539,173.003222,-309.119613
1.463706,128.858665,180.607611,-308.326912
1.463806,119.710386,188.033851,-307.212204
1.463906,110.414580,195.280258,-305.776329
1.464006,100.985315,202.345491,-304.020668
1.464106,91.439645,209.229028,-301.946633
1.464206,81.789476,215.929174,-299.557137
1.464306,72.051319,222.443440,-296.856571
1.464406,62.240568,228.769649,-293.849024
1.464506,52.368880,234.903650,-290.540607
1.464606,42.455406,240.841719,-286.936708
1.464706,32.519266,246.580211,-283.042351
1.464806,22.574753,252.113170,-278.864173
1.464906,12.639309,257.434247,-274.408596
1.465006,2.727749,262.536619,-269.681929
1.465106,-7.146879,267.412265,-264.691295
1.465206,-16.968328,272.053670,-259.442776
1.465306,-26.722959,276.452873,-253.942604
1.465406,-36.399669,280.601098,-248.197510
1.465506,-45.986876,284.490020,-242.213772
1.465606,-55.475700,288.111266,-235.997853
1.465706,-64.860501,291.456333,-229.556774
1.465806,-74.133102,294.518001,-222.896770
1.465906,-83.286588,297.289640,-216.024213
1.466006,-92.317116,299.764853,-208.945995
1.466106,-101.222188,301.938407,-201.668720
1.466206,-109.999463,303.805151,-194.199800
1.466306,-118.651118,305.360373,-186.547265
1.466406,-127.175464,306.601363,-178.718042
1.466506,-135.568125,307.525896,-170.719510
1.466606,-143.828990,308.132254,-162.558796
1.466706,-151.956298,308.420726,-154.234802
1.466806,-159.950605,308.388917,-145.763569
1.466906,-167.812467,308.036075,-137.153127
1.467006,-175.537392,307.363985,-128.408170
1.467106,-183.121185,306.373091,-119.537131
1.467206,-190.561424,305.063790,-110.549311
1.467306,-197.869890,303.423405,-101.326620
1.467406,-205.030730,301.466875,-91.795037
1.467506,-212.013493,299.216328,-82.117628
1.467606,-218.847645,296.633756,-72.353276
1.467706,-225.490290,293.761424,-62.442875
1.467806,-231.872732,290.663796,-52.007319
1.467906,-238.105226,287.226196,-41.527027
1.468006,-244.143513,283.488795,-30.983815
1.468106,-249.974854,279.453957,-20.453113
1.468206,-255.612858,275.104112,-10.030776
1.468306,-261.003740,270.494106,0.419106
1.468406,-266.140877,265.627759,10.910737
1.468506,-271.076812,260.449325,21.130137
1.468606,-275.777174,254.992038,31.102652
1.468706,-280.239893,249.255352,40.776219
1.468806,-284.466242,243.239545,50.083927
1.468906,-288.429338,236.974043,59.084045
1.469006,-292.108606,230.479445,67.876570
1.469106,-295.466507,223.794026,76.613765
1.469206,-298.542892,216.879734,84.979194
1.469306,-301.319476,209.756466,93.013754
1.469406,-303.779600,202.444712,100.746725
1.469506,-305.926454,194.947444,108.297985
1.469606,-307.726497,187.305236,115.946436
1.469706,-309.143999,179.552931,123.551548
1.469806,-310.241334,171.624904,130.924764
1.469906,-310.973470,163.573613,138.191868
1.470006,-311.340409,155.404000,145.352932
1.470106,-311.361027,147.102690,152.479836
1.470206,-310.995000,138.717689,159.688986
1.470306,-310.256079,130.234626,166.835799
1.470406,-309.168842,121.633542,173.895708
1.470506,-307.711141,112.948202,180.935755
1.470606,-305.901179,104.168811,187.919933
1.470706,-303.743302,95.302179,194.882468
1.470806,-301.225784,86.371977,201.838269
1.470906,-298.370525,77.366535,208.715540
1.471006,-295.189895,68.288872,215.522822
1.471106,-291.691395,59.147940,222.267109
1.471206,-287.897966,49.935081,228.915165
1.471306,-283.818107,40.663070,235.470736
1.471406,-279.458581,31.344425,241.912141
1.471506,-274.835941,21.980999,248.204452
1.471606,-269.962128,12.582030,254.347207
1.471706,-264.851159,3.153843,260.322454
1.471806,-259.521622,-6.301167,266.097759
1.471906,-253.985798,-15.772396,271.652407
1.472006,-248.253844,-25.250567,276.955429
1.472106,-242.338485,-34.730159,281.981206
1.472206,-236.246854,-44.199673,286.719924
1.472306,-229.986650,-53.649522,291.151937
1.472406,-223.567836,-63.074412,295.252755
1.472506,-216.995919,-72.464715,299.004274
1.472606,-210.277895,-81.812713,302.383723
1.472706,-203.419795,-91.111890,305.376917
1.472806,-196.423342,-100.352259,307.978506
1.472906,-189.291285,-109.526228,310.179865
1.473006,-182.024933,-118.625320,311.975327
1.473106,-174.625450,-127.640105,313.360679
1.473206,-167.094487,-136.561930,314.331112
1.473306,-159.433088,-145.382324,314.888677
1.473406,-151.641171,-154.091423,315.039329
1.473506,-143.718300,-162.678167,314.790431
1.473606,-135.664104,-171.130610,314.150050
1.473706,-127.478021,-179.435649,313.126230
1.473806,-119.160978,-187.581128,311.726001
1.473906,-110.714586,-195.555119,309.959190
1.474006,-102.139861,-203.343982,307.837581
1.474106,-93.438501,-210.933703,305.372957
1.474206,-84.611124,-218.308184,302.577684
1.474306,-75.659728,-225.451727,299.462741
1.474406,-66.587613,-232.350026,296.037410
1.474506,-57.399511,-238.989801,292.311957
1.474606,-48.101579,-245.359209,288.295925
1.474706,-38.699868,-251.446539,284.000049
1.474806,-29.200993,-257.240275,279.434878
1.474906,-19.612212,-262.729570,274.610506
1.475006,-9.941781,-267.905209,269.536363
1.475106,-0.200153,-272.760691,264.221491
1.475206,9.601109,-277.291058,258.675022
1.475306,19.448899,-281.493376,252.906030
1.475406,29.330096,-285.365128,246.923704
1.475506,39.231212,-288.904740,240.737095
1.475606,49.138118,-292.112123,234.354464
1.475706,59.035932,-294.988496,227.784380
1.475806,68.908309,-297.537072,221.034371
1.475906,78.738579,-299.761965,214.112065
1.476006,88.509934,-301.667680,207.024425
1.476106,98.205751,-303.258930,199.777822
1.476206,107.810345,-304.540134,192.378107
1.476306,117.307710,-305.516512,184.830224
1.476406,126.682097,-306.193299,177.138575
1.476506,135.917722,-306.576272,169.306756
1.476606,144.999523,-306.670995,161.337436
1.476706,153.913419,-306.482252,153.233132
1.476806,162.646320,-306.014449,144.995565
1.476906,171.186306,-305.271395,136.626864
1.477006,179.521870,-304.257019,128.128896
1.477106,187.642090,-302.975407,119.503897
1.477206,195.536706,-301.430518,110.754478
1.477306,203.196021,-299.626387,101.883697
1.477406,210.611670,-297.566357,92.895705
1.477506,217.775863,-295.253785,83.795694
1.477606,224.681685,-292.691708,74.590110
1.477706,231.322611,-289.883273,65.286720
1.477806,237.692450,-286.831779,55.894020
1.477906,243.785720,-283.540245,46.421770
1.478006,249.597514,-280.011608,36.880305
1.478106,255.123882,-276.248272,27.281180
1.478206,260.361598,-272.252248,17.636683
1.478306,265.307954,-268.025330,7.959724
1.478406,269.960932,-263.568780,-1.736414
1.478506,274.318821,-258.883772,-11.438642
1.478606,278.380836,-253.970801,-21.134010
1.478706,282.146832,-248.830006,-30.809881
1.478806,285.617539,-243.460987,-40.454088
1.478906,288.794432,-237.862905,-50.054713
1.479006,291.679425,-232.034840,-59.600784
1.479106,294.275028,-225.975679,-69.081887
1.479206,296.583906,-219.684534,-78.488501
1.479306,298.609431,-213.160654,-87.812046
1.479406,300.355301,-206.403505,-97.044381
1.479506,301.825361,-199.413313,-106.177826
1.479606,303.023803,-192.190700,-115.205095
1.479706,303.954118,-184.737332,-124.118945
1.479806,304.619635,-177.055973,-132.912280
1.479906,305.023193,-169.150607,-141.577868
1.480006,305.167191,-161.026552,-150.108505
1.480106,305.053745,-152.690399,-158.496484
1.480206,304.684377,-144.150008,-166.734082
1.480306,304.059950,-135.414350,-174.813158
1.480406,303.180626,-126.493764,-182.725350
1.480506,302.045830,-117.399925,-190.462073
