All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
"Time in s","Phase Voltage A in kV","Phase Voltage B in kV","Phase Voltage C in kV"
1.456721,149.235109,-311.022255,152.420472
1.456821,156.764655,-310.852505,144.123154
1.456921,164.176886,-310.325161,135.706862
1.457021,171.503514,-309.445385,127.171304
1.457121,178.764309,-308.200375,118.537475
1.457221,185.926754,-306.613973,109.789870
1.457321,193.047261,-304.683000,100.940419
1.457421,200.107164,-302.400113,92.007498
1.457521,207.051078,-299.782328,82.986279
1.457621,213.902526,-296.832129,73.887232
1.457721,220.648067,-293.560520,64.714113
1.457821,227.265497,-289.988466,55.461767
1.457921,233.764375,-286.123573,46.139175
1.458021,240.116502,-281.974079,36.756246
1.458121,246.302884,-277.552563,27.319263
1.458221,252.327688,-272.865578,17.840995
1.458321,258.168306,-267.926535,8.328479
1.458421,263.800279,-262.752421,-1.214895
1.458521,269.207387,-257.355720,-10.781492
1.458621,274.360312,-251.748771,-20.363820
1.458721,279.245052,-245.941873,-29.953135
1.458821,283.854938,-239.939200,-39.535321
1.458921,288.171669,-233.747888,-49.099718
1.459021,292.177481,-227.375931,-58.637317
1.459121,295.854933,-220.831384,-68.140002
1.459221,299.182729,-214.123658,-77.601486
1.459321,302.151646,-207.259370,-87.014229
1.459421,304.756464,-200.241242,-96.367149
1.459521,306.991369,-193.072101,-105.649855
1.459621,308.852572,-185.753872,-114.851897
1.459721,310.335655,-178.290080,-123.964290
1.459821,311.434720,-170.685482,-132.979446
1.459921,312.150776,-162.944245,-141.889019
1.460021,312.486761,-155.067823,-150.682522
1.460121,312.447755,-147.056987,-159.348779
1.460221,312.040138,-138.911343,-167.874984
1.460321,311.269557,-130.632273,-176.249515
1.460421,310.140517,-122.222820,-184.461685
1.460521,308.660656,-113.687005,-192.500963
1.460621,306.837797,-105.028292,-200.355640
1.460721,304.682182,-96.249397,-208.012884
1.460821,302.204045,-87.352034,-215.458141
1.460921,299.412939,-78.339268,-222.677433
1.461021,296.316702,-69.215825,-229.657657
1.461121,292.923391,-59.988751,-236.387245
1.461221,289.240429,-50.665671,-242.855180
1.461321,285.276734,-41.254394,-249.050800
1.461421,281.041434,-31.761711,-254.962894
1.461521,276.543856,-22.194869,-260.581068
1.461621,271.792047,-12.562070,-265.896128
1.461721,266.793823,-2.873473,-270.901176
1.461821,261.555626,6.859432,-275.591128
1.461921,256.084780,16.624400,-279.962450
1.462021,250.388479,26.409615,-284.011910
1.462121,244.474734,36.203164,-287.737142
1.462221,238.351119,45.993086,-291.136419
1.462321,232.025094,55.766146,-294.209871
1.462421,225.502864,65.508408,-296.959077
1.462521,218.790632,75.205153,-299.387121
1.462621,211.893896,84.842130,-301.497416
1.462721,204.818689,94.405462,-303.293563
1.462821,197.570585,103.881885,-304.778978
1.462921,190.155304,113.257969,-305.957553
1.463021,182.577466,122.520147,-306.833634
1.463121,174.841479,131.654509,-307.412320
1.463221,166.950857,140.647717,-307.698561
1.463321,158.909335,149.487020,-307.697102
1.463421,150.720456,158.160885,-307.411745
1.463521,142.388208,166.658283,-306.845993
1.463621,133.916242,174.968757,-306.003024
1.463721,125.308550,183.081831,-304.886355
1.463821,116.568820,190.987487,-303.499521
1.463921,107.701725,198.676184,-301.846132
1.464021,98.712456,206.139418,-299.929364
1.464121,89.607758,213.369420,-297.752214
1.464221,80.395179,220.359082,-295.317367
1.464321,71.083224,227.101620,-292.627754
1.464421,61.680800,233.590637,-289.686324
1.464521,52.197800,239.819828,-286.496289
1.464621,42.644628,245.783634,-283.060478
1.464721,33.032787,251.477171,-279.381512
1.464821,23.374460,256.896311,-275.461538
1.464921,13.682650,262.037334,-271.302560
1.465021,3.970109,266.897181,-266.906427
1.465121,-5.750297,271.473154,-262.275031
1.465221,-15.466261,275.763159,-257.409893
1.465321,-25.165291,279.765616,-252.312304
1.465421,-34.835259,283.479691,-246.982960
1.465521,-44.464040,286.904991,-241.422376
1.465621,-54.040282,290.041769,-235.630789
1.465721,-63.553380,292.890638,-229.608582
1.465821,-72.993459,295.452378,-223.356153
1.465921,-82.351244,297.728093,-216.874120
1.466021,-91.618214,299.719227,-210.163071
1.466121,-100.785992,301.427469,-203.223915
1.466221,-109.846798,302.854775,-196.057969
1.466321,-118.793212,304.003092,-188.667249
1.466421,-127.618401,304.874340,-181.054543
1.466521,-136.315522,305.470098,-173.223789
1.466621,-144.877885,305.791806,-165.179823
1.466721,-153.298443,305.840660,-156.928649
1.466821,-161.570187,305.617788,-148.477203
1.466921,-169.685842,305.123973,-139.833564
1.467021,-177.638256,304.359728,-131.006826
1.467121,-185.420058,303.325062,-122.007246
1.467221,-193.023980,302.019681,-112.846040
1.467321,-200.442474,300.443009,-103.535423
1.467421,-207.668111,298.594439,-94.088330
1.467521,-214.693311,296.473281,-84.518440
1.467621,-221.510800,294.078956,-74.839932
1.467721,-228.113404,291.410809,-65.067571
1.467821,-234.494412,288.468358,-55.216436
1.467921,-240.647318,285.251211,-45.301925
1.468021,-246.566068,281.759354,-35.339433
1.468121,-252.244787,277.993106,-25.344349
1.468221,-257.678082,273.953300,-15.331854
1.468321,-262.860792,269.641155,-5.316941
1.468421,-267.788302,265.058387,4.685747
1.468521,-272.456231,260.207105,14.661894
1.468621,-276.860630,255.089939,24.597740
1.468721,-280.997612,249.709961,34.480030
1.468821,-284.863541,244.070800,44.296234
1.468921,-288.454721,238.176471,54.034408
1.469021,-291.767401,232.031345,63.683241
1.469121,-294.798094,225.640339,73.232044
1.469221,-297.543234,219.008492,82.670940
1.469321,-299.999179,212.141325,91.990670
1.469421,-302.162318,205.044602,101.182825
1.469521,-304.028832,197.724133,110.239926
1.469621,-305.594963,190.186127,119.155216
1.469721,-306.857280,182.437163,127.922644
1.469821,-307.812384,174.483934,136.536998
1.469921,-308.457289,166.333795,144.993602
1.470021,-308.789395,157.994266,153.288472
1.470121,-308.806436,149.473410,161.418111
1.470221,-308.506803,140.780116,169.379324
1.470321,-307.890247,131.917441,177.168487
1.470421,-306.956164,122.899380,184.783371
1.470521,-305.703938,113.737840,192.222320
1.470621,-304.135194,104.442991,199.482140
1.470721,-302.251836,95.026947,206.559841
1.470821,-300.056723,85.498778,213.452003
1.470921,-297.552805,75.873928,220.155332
1.471021,-294.743342,66.169326,226.666639
1.471121,-291.632331,56.398075,232.981939
1.471221,-288.220882,46.541025,239.099791
1.471321,-284.511871,36.542969,245.016102
1.471421,-280.532344,26.520859,250.704641
1.471521,-276.262340,16.522148,256.187130
1.471621,-271.724902,6.536691,261.437356
1.471721,-266.924371,-3.401656,266.449136
1.471821,-261.853053,-13.295572,271.230693
1.471921,-256.532651,-23.147399,275.757523
1.472021,-250.968907,-32.866823,280.025273
1.472121,-245.160223,-42.439384,284.035992
1.472221,-239.126597,-51.864891,287.766260
1.472321,-232.852175,-61.224345,291.230511
1.472421,-226.367061,-70.505124,294.397654
1.472521,-219.669070,-79.640217,297.272479
1.472621,-212.763135,-88.619131,299.852378
1.472721,-205.667374,-97.450447,302.118641
1.472821,-198.375053,-106.142756,304.081298
1.472921,-190.890423,-114.742229,305.738303
1.473021,-183.229127,-123.224231,307.078336
1.473121,-175.388642,-131.560793,308.112044
1.473221,-167.385138,-139.774622,308.827964
1.473321,-159.227271,-147.866143,309.222092
1.473421,-150.908100,-155.834594,309.301274
1.473521,-142.441498,-163.689349,309.060836
1.473621,-133.834253,-171.411768,308.501221
1.473721,-125.092440,-178.995751,307.626329
1.473821,-116.222222,-186.448262,306.433658
1.473921,-107.235922,-193.763500,304.924310
1.474021,-98.136075,-200.937870,303.101222
1.474121,-88.745556,-207.989810,300.939291
1.474221,-79.139973,-214.859863,298.487498
1.474321,-69.426610,-221.569909,295.723769
1.474421,-59.618165,-228.118891,292.647933
1.474521,-49.736486,-234.476685,289.285607
1.474621,-39.513833,-240.614585,285.661026
1.474721,-29.137016,-246.561519,281.739300
1.474821,-18.786043,-252.303850,277.530977
1.474921,-8.488498,-257.846599,273.029664
1.475021,1.704923,-263.178883,268.244119
1.475121,11.815556,-268.274599,263.196147
1.475221,21.896487,-273.121154,257.893560
1.475321,31.754091,-277.733127,252.318688
1.475421,41.309373,-282.101066,246.478605
1.475521,50.606884,-286.208668,240.388247
1.475621,59.934579,-289.985087,234.118549
1.475721,68.979547,-293.478360,227.621424
1.475821,77.755325,-296.680879,220.905673
1.475921,86.264205,-299.581359,213.984376
1.476021,94.445340,-302.177841,206.860642
1.476121,102.592245,-304.456058,199.549200
1.476221,110.822566,-306.361228,192.107101
1.476321,118.833700,-307.932137,184.501310
1.476421,126.689232,-309.171344,176.732884
1.476521,134.414201,-310.050930,168.833945
1.476621,141.976718,-310.596397,160.781850
1.476721,149.550511,-310.794324,152.591200
1.476821,157.120016,-310.618274,144.293560
1.476921,164.554729,-310.097195,135.864903
1.477021,171.920132,-309.219238,127.321884
1.477121,179.202772,-307.982039,118.675223
1.477221,186.383813,-306.408621,109.910387
1.477321,193.525878,-304.488940,101.046385
1.477421,200.584578,-302.224176,92.093329
1.477521,207.523011,-299.628644,83.048488
1.477621,214.369680,-296.700490,73.926600
1.477721,221.097053,-293.455148,64.727098
1.477821,227.693701,-289.910152,55.448249
1.477921,234.167273,-286.071679,46.100581
1.478021,240.483937,-281.950773,36.691410
1.478121,246.634906,-277.557865,27.229074
1.478221,252.622323,-272.898885,17.726955
1.478321,258.419187,-267.987975,8.191294
1.478421,264.005988,-262.840607,-1.373044
1.478521,269.365405,-257.468723,-10.957845
1.478621,274.468714,-251.885629,-20.556458
1.478721,279.306867,-246.100211,-30.159139
1.478821,283.871746,-240.116041,-39.751246
1.478921,288.143649,-233.940750,-49.322761
1.479021,292.107390,-227.581260,-58.863650
1.479121,295.744589,-221.045982,-68.366136
1.479221,299.035393,-214.344816,-77.824643
1.479321,301.973013,-207.483347,-87.230813
1.479421,304.551008,-200.464749,-96.574216
1.479521,306.763748,-193.291538,-105.844408
1.479621,308.607868,-185.965528,-115.030888
1.479721,310.078116,-178.490813,-124.125323
1.479821,311.169601,-170.872340,-133.120215
1.479921,311.883569,-163.114449,-142.007577
1.480021,312.222363,-155.218740,-150.777134
1.480121,312.190447,-147.186110,-159.417974
1.480221,311.793607,-139.016465,-167.917525
1.480321,311.036616,-130.711708,-176.264528
1.480421,309.923970,-122.275635,-184.448957
1.480521,308.463221,-113.712458,-192.460402
1.480621,306.661518,-105.026233,-200.287747
1.480721,304.528638,-96.219813,-207.918298
1.480821,302.074162,-87.295322,-215.337787
1.480921,299.306803,-78.256543,-222.532895
1.481021,296.234431,-69.108644,-229.490810
1.481121,292.864665,-59.859281,-236.200620
1.481221,289.204836,-50.516369,-242.651594
1.481321,285.263606,-41.087807,-248.833249
1.481421,281.049688,-31.580706,-254.734657
1.481521,276.572150,-22.002378,-260.345439
1.481621,271.838830,-12.361483,-265.656791
1.481721,266.857460,-2.668232,-270.661856
1.481821,261.634405,7.065785,-275.355677
1.481921,256.176808,16.828462,-279.734616
1.482021,250.491823,26.608256,-283.795129
1.482121,244.587179,36.393315,-287.534734
1.482221,238.470626,46.171901,-290.951362
1.482321,232.149498,55.930900,-294.044987
1.482421,225.630104,65.656596,-296.816896
1.482521,218.918679,75.334756,-299.269667
1.482621,212.020639,84.951401,-301.406323
1.482721,204.942144,94.493214,-303.229796
1.482821,197.688836,103.947135,-304.743115
1.482921,190.266600,113.300086,-305.949706
1.483021,182.680338,122.538801,-306.853490
1.483121,174.934558,131.649665,-307.459219
1.483221,167.033123,140.619815,-307.771298
1.483321,158.979894,149.436799,-307.794129
1.483421,150.778799,158.089436,-307.531111
1.483521,142.434090,166.566977,-306.985480
1.483621,133.949721,174.859106,-306.160298
1.483721,125.329994,182.955687,-305.058837
1.483821,116.578790,190.846808,-303.684593
1.483921,107.701057,198.523244,-302.040972
1.484021,98.702229,205.976607,-300.131099
1.484121,89.589204,213.199250,-297.957974
1.484221,80.369772,220.184171,-295.524266
1.484321,71.052390,226.924566,-292.833054
1.484421,61.646070,233.414110,-289.887299
1.484521,52.160597,239.646466,-286.690326
1.484621,42.606356,245.616016,-283.245069
1.484721,32.994805,251.317836,-279.554238
1.484821,23.337990,256.747575,-275.620235
1.484921,13.648803,261.901425,-271.445200
1.485021,3.939768,266.776047,-267.031267
1.485121,-5.776481,271.368555,-262.380522
1.485221,-15.487792,275.676588,-257.494705
1.485321,-25.181933,279.698246,-252.375396
1.485421,-34.846833,283.432411,-247.023517
1.485521,-44.470603,286.878301,-241.439942
1.485621,-54.041970,290.035825,-235.625216
1.485721,-63.550486,292.905247,-229.580058
1.485821,-72.986372,295.486954,-223.305247
1.485921,-82.340368,297.781782,-216.801688
1.486021,-91.604016,299.790793,-210.070367
1.486121,-100.768910,301.515443,-203.112482
1.486221,-109.827291,302.957397,-195.929681
1.486321,-118.771776,304.118377,-188.524276
1.486421,-127.595484,305.000139,-180.899269
1.486521,-136.291639,305.604090,-173.058836
1.486621,-144.853455,305.931612,-165.007930
1.486721,-153.273938,305.983855,-156.752666
1.486821,-161.546053,305.761943,-148.300025
1.486921,-169.662555,305.266746,-139.658031
1.487021,-177.616351,304.498809,-130.835744
1.487121,-185.400066,303.458316,-121.843243
1.487221,-193.006466,302.145085,-112.691593
1.487321,-200.427997,300.558756,-103.392774
1.487421,-207.657199,298.698933,-93.959448
1.487521,-214.686519,296.565143,-84.405031
1.487621,-221.508606,294.157075,-74.743353
1.487721,-228.116294,291.474291,-64.988881
1.487821,-234.502755,288.516564,-55.156339
1.487921,-240.661400,285.283752,-45.260785
1.488021,-246.586041,281.776053,-35.317308
1.488121,-252.270640,277.994059,-25.340955
1.488221,-257.709662,273.938783,-15.346660
1.488321,-262.897753,269.611684,-5.349141
1.488421,-267.830119,265.014656,4.637169
1.488521,-272.502212,260.149993,14.598131
1.488621,-276.909876,255.020515,24.520164
1.488721,-281.049113,249.629435,34.390124
1.488821,-284.916119,243.980544,44.195608
1.488921,-288.507143,238.077971,53.924743
1.489021,-291.818358,231.926185,63.566269
1.489121,-294.846265,225.530205,73.109547
1.489221,-297.587328,218.895105,82.544688
1.489321,-300.037957,212.026486,91.862461
1.489421,-302.194660,204.930103,101.054429
1.489521,-304.053762,197.611777,110.113092
1.489621,-305.611671,190.077674,119.031659
1.489721,-306.865178,182.334307,127.804001
1.489821,-307.811063,174.388275,136.424851
1.489921,-308.446598,166.246805,144.889414
1.490021,-308.769371,157.917286,153.193603
1.490121,-308.777348,149.407610,161.333793
1.490221,-308.469121,140.726499,169.306615
1.490321,-307.844481,131.877620,177.108438
1.490421,-306.903237,122.873008,184.736569
1.490521,-305.644837,113.725493,192.189221
1.490621,-304.070831,104.444640,199.463151
1.490721,-302.183233,95.042986,206.555088
1.490821,-299.985084,85.528282,213.461224
1.490921,-297.479195,75.916374,220.178171
1.491021,-294.668972,66.223491,226.702311
1.491121,-291.558290,56.463161,233.029535
1.491221,-288.152612,46.650530,239.154143
1.491321,-284.441178,36.678275,245.085172
1.491421,-280.467996,26.664358,250.778129
1.491521,-276.202291,16.681574,256.266712
1.491621,-271.667604,6.707334,261.524289
1.491721,-266.876435,-3.219721,266.535164
1.491821,-261.812222,-13.087549,271.317526
1.491921,-256.497710,-22.932853,275.844865
1.492021,-250.944592,-32.653108,280.106323
1.492121,-245.143240,-42.221094,284.113617
1.492221,-239.118134,-51.651945,287.838315
1.492321,-232.850414,-61.051857,291.297429
1.492421,-226.379733,-70.346926,294.451310
1.492521,-219.687392,-79.494692,297.321643
1.492621,-212.792470,-88.498333,299.890363
1.492721,-205.707962,-97.349603,302.144452
1.492821,-198.421719,-106.069298,304.100294
1.492921,-190.947507,-114.710973,305.745153
1.493021,-183.296448,-123.214991,307.073468
1.493121,-175.461317,-131.574180,308.100683
1.493221,-167.466704,-139.816880,308.805492
1.493321,-159.314299,-147.928505,309.191830
1.493421,-150.999171,-155.920796,309.265280
1.493521,-142.537631,-163.800573,309.016542
1.493621,-133.932956,-171.538249,308.451309
1.493721,-125.192422,-179.139351,307.571655
1.493821,-116.322952,-186.607404,306.374041
1.493921,-107.332889,-193.931696,304.863632
1.494021,-98.227941,-201.115997,303.040935
1.494121,-88.878827,-208.168752,300.886659
1.494221,-79.281259,-215.049839,298.429865
1.494321,-69.565728,-221.758911,295.673755
1.494421,-59.762953,-228.309058,292.600995
1.494521,-49.878005,-234.666236,289.240748
1.494621,-39.786805,-240.816739,285.604650
1.494721,-29.428242,-246.752971,281.692000
1.494821,-19.075741,-252.485666,277.489967
1.494921,-8.795248,-258.015496,272.997963
1.495021,1.397084,-263.334289,268.219742
1.495121,11.476851,-268.419289,263.174432
1.495221,21.490698,-273.257689,257.870832
1.495321,31.361077,-277.845934,252.308024
1.495421,40.926147,-282.191421,246.478280
1.495521,50.342485,-286.254194,240.420547
1.495621,59.683917,-290.006575,234.161971
1.495721,68.731047,-293.477592,227.674369
1.495821,77.530982,-296.653104,220.972966
1.495921,86.078040,-299.524310,214.067861
1.496021,94.320030,-302.089504,206.963153
1.496121,102.598317,-304.336407,199.670833
1.496221,110.865835,-306.215323,192.243963
1.496321,118.907657,-307.772480,184.641546
1.496421,126.821920,-308.991564,176.883124
1.496521,134.590868,-309.853193,168.992847
1.496621,142.212313,-310.388141,160.942376
1.496721,149.859750,-310.574108,152.755812
1.496821,157.453999,-310.395327,144.454593
1.496921,164.917013,-309.879004,136.015167
1.497021,172.318780,-309.003449,127.464331
1.497121,179.619817,-307.774527,118.804558
1.497221,186.824657,-306.212377,110.024164
1.497321,193.983528,-304.304215,101.145459
1.497421,201.037480,-302.057811,92.172125
1.497521,207.974347,-299.482951,83.105247
1.497621,214.815002,-296.576562,73.960850
1.497721,221.524312,-293.356341,64.736071
1.497821,228.102981,-289.836688,55.432334
1.497921,234.549795,-286.023986,46.060272
1.498021,240.832446,-281.930715,36.625814
1.498121,246.951254,-277.564888,27.139553
1.498221,252.902045,-272.932918,17.614391
1.498321,258.657027,-268.048423,8.057006
1.498421,264.201006,-262.926200,-1.526950
1.498521,269.513495,-257.578083,-11.129053
1.498621,274.569933,-252.017674,-20.742965
1.498721,279.364182,-246.252568,-30.358052
1.498821,283.885885,-240.286083,-39.959507
1.498921,288.115322,-234.125663,-49.537290
1.499021,292.039104,-227.777818,-59.080955
1.499121,295.637476,-221.251205,-68.582916
1.499221,298.893593,-214.556117,-78.038221
1.499321,301.801656,-207.697168,-87.437741
1.499421,304.354275,-200.678031,-96.771791
1.499521,306.546191,-193.500593,-106.029554
1.499621,308.374207,-186.166963,-115.200829
1.499721,309.832199,-178.681641,-124.277760
1.499821,310.916994,-171.049828,-133.253045
1.499921,311.629210,-163.275948,-142.118982
1.500021,311.971005,-155.361785,-150.865538
1.500121,311.946049,-147.308154,-159.481824
1.500221,311.559607,-139.115545,-167.955767
1.500321,310.815581,-130.786190,-176.276286
1.500421,309.718827,-122.324748,-184.434171
1.500521,308.276314,-113.735488,-192.419019
1.500621,306.494905,-105.023050,-200.220333
1.500721,304.383586,-96.190281,-207.825397
1.500821,301.951517,-87.239865,-215.220352
1.500921,299.206481,-78.176170,-222.392371
1.501021,296.156684,-69.004965,-229.329088
1.501121,292.809057,-59.734380,-236.020122
1.501221,289.171142,-50.372688,-242.455114
1.501321,285.251085,-40.927727,-248.623616
1.501421,281.057401,-31.407033,-254.515090
1.501521,276.598761,-21.817869,-260.119047
1.501621,271.883026,-12.169464,-265.427188
1.501721,266.917595,-2.471979,-270.432580
1.501821,261.709000,7.262833,-275.130463
1.501921,256.263933,17.023105,-279.516983
1.502021,250.589733,26.797475,-283.588378
1.502121,244.693690,36.574240,-287.341962
1.502221,238.583918,46.341772,-290.775461
1.502321,232.267449,56.087177,-293.888603
1.502421,225.750866,65.796857,-296.682491
1.502521,219.040215,75.457155,-299.159099
1.502621,212.141011,85.054265,-301.321153
1.502721,205.059372,94.575478,-303.170851
1.502821,197.801195,104.007845,-304.710947
1.502921,190.372355,113.338693,-305.944355
1.503021,182.778189,122.554985,-306.874680
1.503121,175.023095,131.643473,-307.506255
1.503221,167.111426,140.591680,-307.843034
1.503321,159.047010,149.387507,-307.888996
1.503421,150.834300,158.020017,-307.647243
1.503521,142.477679,166.478786,-307.120674
1.503621,133.981536,174.753547,-306.312332
1.503721,125.350322,182.834560,-305.225185
1.503821,116.588252,190.711945,-303.862775
1.503921,107.700397,198.376842,-302.228253
1.504021,98.692572,205.820918,-300.324767
1.504121,89.571682,213.036693,-298.155264
1.504221,80.345875,220.017213,-295.722456
1.504321,71.023415,226.755708,-293.029495
1.504421,61.613518,233.245866,-290.079412
1.504521,52.125748,239.481375,-286.875576
1.504621,42.570589,245.456500,-283.421092
1.504721,32.959355,251.166341,-279.718703
1.504821,23.304069,256.606276,-275.771123
1.504921,13.617404,261.772472,-271.580568
1.505021,3.911766,266.661268,-267.149494
1.505121,-5.800546,271.269645,-262.480122
1.505221,-15.507421,275.594936,-257.574443
1.505321,-25.196973,279.634978,-252.434271
1.505421,-34.857079,283.388340,-247.060794
1.505521,-44.476179,286.853920,-241.455184
1.505621,-54.042983,290.031253,-235.618335
1.505721,-63.547282,292.920322,-229.551235
1.505821,-72.979303,295.521083,-223.255071
1.505921,-82.329877,297.834155,-216.730973
1.506021,-91.590504,299.860187,-209.980348
1.506121,-100.752836,301.600448,-203.004627
1.506221,-109.809036,303.056287,-195.805813
1.506321,-118.751839,304.229246,-188.386467
1.506421,-127.574226,305.120889,-180.749836
1.506521,-136.269557,305.732503,-172.900293
1.506621,-144.830879,306.065382,-164.842939
1.506721,-153.251324,306.120675,-156.583949
1.506821,-161.523769,305.899473,-148.130376
1.506921,-169.641080,305.402766,-139.490147
1.507021,-177.596152,304.631103,-130.672316
1.507121,-185.381680,303.584868,-121.686754
1.507221,-192.990396,302.263965,-112.544417
1.507321,-200.414802,300.668271,-103.257026
1.507421,-207.647346,298.797572,-93.837018
1.507521,-214.680566,296.651631,-84.297518
1.507621,-221.506979,294.230363,-74.652056
1.507721,-228.119484,291.533567,-64.914773
1.507821,-234.511090,288.561227,-55.100087
1.507921,-240.675183,285.313474,-45.222696
1.508021,-246.605395,281.790678,-35.297428
1.508121,-252.295591,277.993725,-25.338974
1.508221,-257.740038,273.923765,-15.362061
1.508321,-262.933256,269.582512,-5.381119
1.508421,-267.870225,264.971998,4.589591
1.508521,-272.546282,260.094710,14.536128
1.508621,-276.957021,254.953619,24.445058
1.508721,-281.098385,249.552090,34.303361
1.508821,-284.966359,243.894044,44.098728
1.508921,-288.557180,237.983739,53.819372
1.509021,-291.866906,231.825712,63.454050
1.509121,-294.892067,225.425105,72.992188
1.509221,-297.629118,218.787003,82.423861
1.509321,-300.074566,211.917103,91.739885
1.509421,-302.224999,204.821135,100.931776
1.509521,-304.076926,197.504945,109.992041
1.509621,-305.626880,189.974644,118.913834
1.509721,-306.871906,182.236696,127.690968
1.509821,-307.808919,174.297599,136.318102
1.509921,-308.435473,166.164472,144.790347
1.510021,-308.749303,157.844561,153.103492
1.510121,-308.748630,149.345614,161.253812
1.510221,-308.432202,140.676148,169.237754
1.510321,-307.799890,131.840525,177.051692
1.510421,-306.851851,122.848786,184.692490
1.510521,-305.587648,113.714682,192.158229
1.510621,-304.008709,104.447211,199.445625
1.510721,-302.117226,95.059083,206.551109
1.510821,-299.916262,85.557472,213.470605
1.510921,-297.408642,75.957923,220.200530
1.511021,-294.597833,66.276106,226.736886
1.511121,-291.487631,56.526248,233.075446
1.511221,-288.083233,46.722640,239.210455
1.511321,-284.379374,36.798546,245.145703
1.511421,-280.402950,26.804214,250.853171
1.511521,-276.145937,16.825587,256.342474
1.511621,-271.615461,6.867108,261.604958
1.511721,-266.827259,-3.051399,266.621621
1.511821,-261.773792,-12.909506,271.400058
1.511921,-256.466045,-22.727915,275.927163
1.512021,-250.918798,-32.446793,280.187614
1.512121,-245.128940,-42.017396,284.186267
1.512221,-239.105400,-51.482036,287.911784
1.512321,-232.852642,-60.900530,291.357347
1.512421,-226.388678,-70.199339,294.506126
1.512521,-219.705066,-79.361528,297.368609
1.512621,-212.822077,-88.386077,299.924662
1.512721,-205.743191,-97.260039,302.172656
1.512821,-198.465079,-106.018892,304.119062
1.512921,-191.001830,-114.682374,305.751701
1.513021,-183.356726,-123.204155,307.073544
1.513121,-175.531158,-131.590069,308.089563
1.513221,-167.543709,-139.854638,308.785116
1.513321,-159.395102,-147.987843,309.165463
1.513421,-151.086141,-156.003718,309.230745
1.513521,-142.627891,-163.897839,308.975962
1.513621,-134.025591,-171.650960,308.405712
1.513721,-125.287250,-179.268719,307.520247
1.513821,-116.417747,-186.748610,306.319208
1.513921,-107.424572,-194.083486,304.807271
1.514021,-98.315557,-201.275504,302.984156
1.514121,-89.007955,-208.326170,300.837516
1.514221,-79.418415,-215.219408,298.375271
1.514321,-69.701878,-221.927065,295.626182
1.514421,-59.905078,-228.477672,292.556379
1.514521,-50.017049,-234.834923,289.198095
1.514621,-40.057203,-240.997699,285.549900
1.514721,-29.715654,-246.924011,281.645896
1.514821,-19.363267,-252.648811,277.449806
1.514921,-9.101544,-258.167498,272.965577
1.515021,1.089654,-263.473624,268.194299
1.515121,11.137803,-268.549538,263.150784
1.515221,21.084762,-273.380855,257.845389
1.515321,30.968903,-277.947004,252.294328
1.515421,40.541855,-282.272284,246.474343
1.515521,50.075025,-286.292694,240.448279
1.515621,59.430082,-290.023222,234.200394
1.515721,68.478735,-293.474223,227.721844
1.515821,77.306867,-296.623969,221.035037
1.515921,85.887974,-299.469006,214.145123
1.516021,94.189899,-302.005021,207.059316
1.516121,102.598935,-304.222790,199.785891
1.516221,110.903107,-306.077294,192.374187
1.516321,118.976631,-307.622051,184.775369
1.516421,126.950486,-308.822082,177.027261
1.516521,134.760896,-309.667364,169.145584
1.516621,142.441370,-310.192765,161.097070
1.516721,150.162891,-310.367409,152.915155
1.516821,157.781256,-310.186611,144.610614
1.516921,165.273489,-309.675124,136.161141
1.517021,172.711817,-308.801931,127.603206
1.517121,180.030769,-307.581424,118.930914
1.517221,187.260512,-306.029972,110.136101
1.517321,194.436832,-304.132964,101.243576
1.517421,201.486457,-301.904277,92.250838
1.517521,208.422765,-299.349150,83.162908
1.517621,215.257762,-296.463619,73.996725
1.517721,221.949609,-293.267366,64.747593
1.517821,228.511346,-289.771839,55.419829
1.517921,234.932306,-285.983613,46.024282
1.518021,241.181735,-281.916627,36.565369
1.518121,247.269243,-277.576528,27.055911
1.518221,253.184007,-272.970147,17.508367
1.518321,258.897681,-268.110817,7.929702
1.518421,264.399648,-263.012295,-1.673377
1.518521,269.665734,-257.686661,-11.292462
1.518621,274.675760,-252.147607,-20.921460
1.518721,279.426552,-246.401508,-30.548771
1.518821,283.905163,-240.451618,-40.159712
1.518921,288.092356,-234.304977,-49.743889
1.519021,291.976232,-227.967843,-59.290675
1.519121,295.535743,-221.449063,-68.792538
1.519221,298.757099,-214.759257,-78.245112
1.519321,301.635345,-207.902283,-87.638649
1.519421,304.162286,-200.882122,-96.964014
1.519521,306.332955,-193.700267,-106.210183
1.519621,308.144421,-186.358922,-115.367108
1.519721,309.589644,-178.863053,-124.427407
1.519821,310.667129,-171.218064,-133.384047
1.519921,311.376988,-163.428390,-142.229439
1.520021,311.720986,-155.496125,-150.954013
1.520121,311.702258,-147.421921,-159.546701
1.520221,311.325404,-139.206892,-167.996020
1.520321,310.593541,-130.853636,-176.291022
1.520421,309.511969,-122.367516,-184.423191
1.520521,308.086953,-113.753031,-192.382271
1.520621,306.325216,-105.015205,-200.158234
1.520721,304.234862,-96.157016,-207.738449
1.520821,301.824653,-87.181629,-215.109445
1.520921,299.101511,-78.093959,-222.258811
1.521021,296.073863,-68.900418,-229.174739
1.521121,292.748120,-59.609489,-235.847212
1.521221,289.131884,-50.229867,-242.266382
1.521321,285.232898,-40.769301,-248.421760
