All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
1.530306,-304.449738,135.042401,174.819180
1.530406,-303.561342,126.133917,182.728621
1.530506,-302.411720,117.057627,190.463272
1.530606,-301.000225,107.825790,198.014635
1.530706,-299.325800,98.451668,205.374174
1.530806,-297.387335,88.948977,212.533451
1.530906,-295.183428,79.332092,219.484170
1.531006,-292.712661,69.615828,226.218397
1.531106,-289.973517,59.815379,232.728480
1.531206,-286.964545,49.946207,239.007449
1.531306,-283.684561,40.023786,245.048682
1.531406,-280.132712,30.063489,250.846272
1.531506,-276.308583,20.080483,256.394730
1.531606,-272.212268,10.089611,261.689195
1.531706,-267.844264,0.105476,266.725335
1.531806,-263.205675,-9.857809,271.499353
1.531906,-258.298064,-19.786448,276.007866
1.532006,-253.123661,-29.667242,280.247805
1.532106,-247.685225,-39.487471,284.216179
1.532206,-241.986068,-49.234992,287.910145
1.532306,-236.029973,-58.898270,291.326698
1.532406,-229.821095,-68.466325,294.462901
1.532506,-223.363961,-77.928827,297.315547
1.532606,-216.663446,-87.276119,299.881360
1.532706,-209.724735,-96.499219,302.156804
1.532806,-202.553441,-105.589983,304.138213
1.532906,-195.155444,-114.540943,305.821824
1.533006,-187.537070,-123.345483,307.203890
1.533106,-179.704937,-131.997656,308.280749
1.533206,-171.666097,-140.492272,309.048995
1.533306,-163.427965,-148.824830,309.505434
1.533406,-154.998593,-156.991454,309.647404
1.533506,-146.386615,-164.988934,309.472596
1.533606,-137.601220,-172.814502,308.979438
1.533706,-128.652298,-180.465762,308.166980
1.533806,-119.550441,-187.940594,307.035071
1.533906,-110.305061,-195.236781,305.584501
1.534006,-100.924799,-202.351579,303.817500
1.534106,-91.428144,-209.283743,301.735398
1.534206,-81.827319,-216.030897,299.341066
1.534306,-72.135859,-222.589840,296.638673
1.534406,-62.369803,-228.957410,293.632501
1.534506,-52.542195,-235.129403,290.327797
1.534606,-42.666021,-241.100488,286.730808
1.534706,-32.762588,-246.866743,282.846079
1.534806,-22.846551,-252.422197,278.679704
1.534906,-12.933206,-257.759932,274.238111
1.535006,-3.038978,-262.873131,269.527317
1.535106,6.823435,-267.753867,264.554042
1.535206,16.640119,-272.394158,259.324768
1.535306,26.395533,-276.786548,253.845207
1.535406,36.078444,-280.922673,248.121859
1.535506,45.677682,-284.794410,242.160987
1.535606,55.183766,-288.393928,235.968915
1.535706,64.590841,-291.713257,229.552463
1.535806,73.888758,-294.745997,222.917530
1.535906,83.070775,-297.486039,216.070366
1.536006,92.132926,-299.927691,209.017611
1.536106,101.072058,-302.066276,201.765651
1.536206,109.884765,-303.897189,194.321638
1.536306,118.574503,-305.416222,186.693264
1.536406,127.134738,-306.621854,178.886444
1.536506,135.562705,-307.511901,170.908524
1.536606,143.858222,-308.085297,162.766503
1.536706,152.019055,-308.341977,154.461302
1.536806,160.044622,-308.281204,146.003524
1.536906,167.936140,-307.901659,137.402463
1.537006,175.687294,-307.205369,128.665848
1.537106,183.293853,-306.193842,119.795994
1.537206,190.753835,-304.867069,110.806765
1.537306,198.061800,-303.226871,101.701651
1.537406,205.246637,-301.245544,92.248860
1.537506,212.235500,-298.991804,82.592866
1.537606,219.069925,-296.410634,72.847761
1.537706,225.727666,-293.522856,62.989956
1.537806,232.166300,-290.369132,52.959602
1.537906,238.380623,-286.947356,42.547329
1.538006,244.415117,-283.212922,32.045971
1.538106,250.235092,-279.191337,21.573818
1.538206,255.855302,-274.858807,11.165023
1.538306,261.249161,-270.243778,0.838942
1.538406,266.391329,-265.369649,-9.458096
1.538506,271.288423,-260.227548,-19.711277
1.538606,275.958104,-254.799213,-29.696837
1.538706,280.384759,-249.097016,-39.381771
1.538806,284.566616,-243.122895,-48.747287
1.538906,288.490589,-236.893139,-57.778792
1.539006,292.062532,-230.502860,-66.937106
1.539106,295.361967,-223.873676,-75.773384
1.539206,298.384162,-217.011600,-84.237399
1.539306,301.093349,-209.953721,-92.444489
1.539406,303.499883,-202.693381,-100.300823
1.539506,305.600428,-195.243427,-108.204209
1.539606,307.296315,-187.707295,-116.210800
1.539706,308.688954,-179.976934,-123.933547
1.539806,309.743137,-172.092532,-131.506692
1.539906,310.428119,-164.090727,-138.972478
1.540006,310.795328,-155.921719,-146.284434
1.540106,310.799853,-147.640957,-153.679359
1.540206,310.422028,-139.269670,-161.059981
1.540306,309.712386,-130.757032,-168.288312
1.540406,308.637548,-122.147193,-175.480127
1.540506,307.209328,-113.435409,-182.600211
1.540606,305.450866,-104.607417,-189.641772
1.540706,303.337597,-95.701210,-196.682054
1.540806,300.880655,-86.714254,-203.640880
1.540906,298.098091,-77.640630,-210.492561
1.541006,294.986001,-68.500619,-217.277789
1.541106,291.567765,-59.285152,-223.956015
1.541206,287.859595,-49.993910,-230.524184
1.541306,283.861900,-40.645970,-236.987909
1.541406,279.588706,-31.245966,-243.300049
1.541506,275.051000,-21.802698,-249.457318
1.541606,270.255732,-12.330221,-255.460797
1.541706,265.222349,-2.829317,-261.275757
1.541806,259.965930,6.693947,-266.885100
1.541906,254.496063,16.227527,-272.266530
1.542006,248.825953,25.765136,-277.386171
1.542106,242.962890,35.295355,-282.236080
1.542206,236.911219,44.803902,-286.804897
1.542306,230.681315,54.283827,-291.068736
1.542406,224.280979,63.728259,-295.011854
1.542506,217.717315,73.127926,-298.613719
1.542606,210.999398,82.477703,-301.853095
1.542706,204.130184,91.768206,-304.724512
1.542806,197.111507,100.989733,-307.220239
1.542906,189.946080,110.134889,-309.332718
1.543006,182.635000,119.194886,-311.058813
1.543106,175.181591,128.161841,-312.391606
1.543206,167.589101,137.029050,-313.327383
1.543306,159.858935,145.788327,-313.869398
1.543406,151.991489,154.429936,-314.021220
1.543506,143.986822,162.943337,-313.789056
1.543606,135.844822,171.316763,-313.179854
1.543706,127.567024,179.539196,-312.198845
1.543806,119.156602,187.600847,-310.852181
1.543906,110.616381,195.490769,-309.148990
1.544006,101.949152,203.196797,-307.098506
1.544106,93.157094,210.705212,-304.711677
1.544206,84.241884,218.000664,-301.999192
1.544306,75.207506,225.069314,-298.969887
1.544406,66.058841,231.898512,-295.632251
1.544506,56.802666,238.476949,-291.994838
1.544606,47.446138,244.793788,-288.065986
1.544706,37.995922,250.837836,-283.855640
1.544806,28.458948,256.597799,-279.373362
1.544906,18.842851,262.063184,-274.628646
1.545006,9.156841,267.225615,-269.630185
1.545106,-0.588132,272.079022,-264.386409
1.545206,-10.379961,276.618907,-258.905423
1.545306,-20.206021,280.841938,-253.195707
1.545406,-30.054087,284.744792,-247.266010
1.545506,-39.911439,288.325235,-241.124966
1.545606,-49.765006,291.582124,-234.781053
1.545706,-59.600353,294.516098,-228.242384
1.545806,-69.402080,297.129372,-221.516166
1.545906,-79.154681,299.424819,-214.609727
1.546006,-88.842814,301.405661,-207.529628
1.546106,-98.451759,303.074916,-200.282613
1.546206,-107.967289,304.435791,-192.874791
1.546306,-117.374925,305.492232,-185.311749
1.546406,-126.660033,306.248426,-177.598407
1.546506,-135.807944,306.709171,-169.738814
1.546606,-144.804940,306.878713,-161.736415
1.546706,-153.638077,306.760800,-153.594438
1.546806,-162.295624,306.358578,-145.315846
1.546906,-170.766573,305.675018,-136.903833
1.547006,-179.040185,304.713410,-128.361269
1.547106,-187.106213,303.477239,-119.691354
1.547206,-194.954797,301.970208,-110.897313
1.547306,-202.576879,300.195794,-101.983196
1.547406,-209.964413,298.157068,-92.953990
1.547506,-217.109922,295.857098,-83.815815
1.547606,-224.006624,293.298760,-74.575901
1.547706,-230.647818,290.485434,-65.242336
1.547806,-237.027265,287.420533,-55.823899
1.547906,-243.139143,284.107533,-46.330291
1.548006,-248.978345,280.549664,-36.771881
1.548106,-254.540564,276.749692,-27.160223
1.548206,-259.822026,272.710124,-17.507373
1.548306,-264.819482,268.433177,-7.826014
1.548406,-269.530026,263.920898,1.871216
1.548506,-273.951185,259.175173,11.571794
1.548606,-278.081249,254.197405,21.263371
1.548706,-281.919130,248.988700,30.933841
1.548806,-285.464649,243.549554,40.571315
1.548906,-288.718108,237.880267,50.164297
1.549006,-291.680323,231.980929,59.702065
1.549106,-294.352483,225.851632,69.174540
1.549206,-296.735980,219.492640,78.572474
1.549306,-298.832998,212.904263,87.887352
1.549406,-300.646038,206.087072,97.111180
1.549506,-302.178003,199.042155,106.236199
1.549606,-303.432103,191.771068,115.255213
1.549706,-304.411017,184.276255,124.161048
1.549806,-305.117338,176.561149,132.946655
1.549906,-305.553241,168.630338,141.604951
1.550006,-305.720740,160.489418,150.128693
1.550106,-305.621636,152.145196,158.510277
1.550206,-305.257431,143.605480,166.742024
1.550306,-304.629096,134.879075,174.815908
1.550406,-303.737024,125.976080,182.723813
1.550506,-302.581094,116.907692,190.457292
1.550606,-301.160774,107.686043,198.007935
1.550706,-299.475254,98.324119,205.367257
1.550806,-297.523641,88.835385,212.526850
1.550906,-295.304807,79.233921,219.478490
1.551006,-292.817641,69.534216,226.214206
1.551106,-290.060909,59.751189,232.726404
1.551206,-287.033493,49.899985,239.008024
1.551306,-283.734520,39.995800,245.052415
1.551406,-280.163439,30.053737,250.853554
1.551506,-276.320165,20.088661,256.405814
1.551606,-272.205033,10.115202,261.704195
1.551706,-267.818832,0.147688,266.744175
1.551806,-263.162863,-9.799943,271.521783
1.551906,-258.238912,-19.714094,276.033467
1.552006,-253.049401,-29.581731,280.275957
1.552106,-247.597257,-39.390258,284.246155
1.552206,-241.885974,-49.127678,287.941041
1.552306,-235.919450,-58.782538,291.357558
1.552406,-229.701959,-68.343942,294.492673
1.552506,-223.238109,-77.801627,297.343166
1.552606,-216.532805,-87.145949,299.905771
1.552706,-209.591294,-96.367979,302.176985
1.552806,-202.419165,-105.459534,304.153235
1.552906,-195.022317,-114.413150,305.830868
1.553006,-187.407026,-123.222150,307.206274
1.553106,-179.579853,-131.880514,308.275990
1.553206,-171.547769,-140.382976,309.036768
1.553306,-163.318061,-148.724905,309.485652
1.553406,-154.898652,-156.902308,309.620152
1.553506,-146.298010,-164.911811,309.438175
1.553606,-137.525139,-172.750456,308.938316
1.553706,-128.589743,-180.415658,308.119779
1.553806,-119.502174,-187.905034,306.982555
1.553906,-110.272290,-195.216230,305.527447
1.554006,-100.907237,-202.346082,303.756895
1.554106,-91.425759,-209.293106,301.672263
1.554206,-81.840234,-216.054708,299.276373
1.554306,-72.163323,-222.627471,296.573352
1.554406,-62.411198,-229.007915,293.567510
1.554506,-52.596939,-235.191732,290.263937
1.554606,-42.732950,-241.173333,286.668859
1.554706,-32.839828,-246.948451,282.786956
1.554806,-22.932773,-252.511167,278.624058
1.554906,-13.026627,-257.854438,274.186574
1.555006,-3.137910,-262.971346,269.480493
1.555106,6.720519,-267.854057,264.512389
1.555206,16.535143,-272.494503,259.288778
1.555306,26.290540,-276.885239,253.815387
1.555406,35.975067,-281.018103,248.098549
1.555506,45.577657,-284.885035,242.144555
1.555606,55.089251,-288.478255,235.959774
1.555706,64.502532,-291.790226,229.550735
1.555806,73.807987,-294.814565,222.923446
1.555906,82.998743,-297.545359,216.084111
1.556006,92.070569,-299.977205,209.039205
1.556106,101.020123,-302.105483,201.795183
1.556206,109.843991,-303.925842,194.359022
1.556306,118.545138,-305.434322,186.738234
1.556406,127.116493,-306.629548,178.938616
1.556506,135.555527,-307.509494,170.967378
1.556606,143.861855,-308.073213,162.831406
1.556706,152.033199,-308.320554,154.532621
1.556806,160.068692,-308.251244,146.079302
1.556906,167.969312,-307.863976,137.481839
1.557006,175.728677,-307.160654,128.747843
1.557106,183.342604,-306.142964,119.879679
1.557206,190.808848,-304.811050,110.890379
1.557306,198.122018,-303.166646,101.784590
1.557406,205.303860,-301.188323,92.380429
1.557506,212.304165,-298.923109,82.743200
1.557606,219.134591,-296.347317,72.993791
1.557706,225.793320,-293.458931,63.146159
1.557806,232.251607,-290.285315,53.213058
1.557906,238.464622,-286.864958,42.845975
1.558006,244.495429,-283.133195,32.376839
1.558106,250.316346,-279.110632,21.922570
1.558206,255.927330,-274.787994,11.514402
1.558306,261.321520,-270.171929,1.221324
1.558406,266.467514,-265.293116,-9.018783
1.558506,271.354834,-260.160182,-19.260395
1.558606,276.015357,-254.740016,-29.244242
1.558706,280.432002,-249.047445,-38.933975
1.558806,284.599867,-243.086823,-48.314805
1.558906,288.492032,-236.887777,-57.467963
1.559006,292.052434,-230.508198,-66.628505
1.559106,295.333888,-223.896259,-75.492332
1.559206,298.334922,-217.054625,-84.009714
1.559306,301.027799,-210.012706,-92.248415
1.559406,303.411461,-202.774978,-100.175997
1.559506,305.491530,-195.346091,-108.217767
1.559606,307.170190,-187.827433,-116.265409
1.559706,308.552275,-180.106702,-124.039098
1.559806,309.592273,-172.236557,-131.681529
1.559906,310.266259,-164.246241,-139.191809
1.560006,310.628308,-156.082773,-146.571623
1.560106,310.628212,-147.807905,-154.046001
1.560206,310.252177,-139.435231,-161.455878
1.560306,309.549159,-130.916076,-168.721338
1.560406,308.479229,-122.302510,-175.951935
1.560506,307.061174,-113.581702,-183.090934
1.560606,305.315913,-104.741822,-190.160007
1.560706,303.217051,-95.822931,-197.218153
1.560806,300.779990,-86.817481,-204.172387
1.560906,298.018485,-77.724617,-211.023430
1.561006,294.928419,-68.564915,-217.799936
1.561106,291.534747,-59.327226,-224.457321
1.561206,287.851266,-50.014145,-231.005485
1.561306,283.879176,-40.643038,-237.438020
1.561406,279.632422,-31.218644,-243.711384
1.561506,275.120101,-21.752174,-249.831293
1.561606,270.349510,-12.257265,-255.791282
1.561706,265.339290,-2.735548,-261.558232
1.561806,260.104509,6.807107,-267.118584
1.561906,254.654588,16.359081,-272.446086
1.562006,249.002814,25.913931,-277.511669
1.562106,243.155319,35.458929,-282.309880
1.562206,237.115922,44.979300,-286.827233
1.562306,230.894905,54.468039,-291.041059
1.562406,224.499836,63.918091,-294.937220
1.562506,217.938431,73.320606,-298.493658
1.562606,211.220086,82.670896,-301.692117
1.562706,204.347059,91.958880,-304.527782
1.562806,197.321552,101.175269,-306.992035
1.562906,190.145569,110.311979,-309.078516
1.563006,182.820745,119.360691,-310.784096
1.563106,175.350742,128.313821,-312.101206
1.563206,167.739322,137.165137,-313.027630
1.563306,159.988216,145.906692,-313.565603
1.563406,152.097840,154.528678,-313.718535
1.563506,144.068320,163.020591,-313.491987
1.563606,135.899803,171.370956,-312.892471
1.563706,127.594255,179.569162,-311.924532
1.563806,119.155711,187.606290,-310.594445
1.563906,110.587186,195.471459,-308.910631
1.564006,101.892198,203.153112,-306.881783
1.564106,93.072826,210.637370,-304.518316
1.564206,84.131290,217.909372,-301.830470
1.564306,75.071999,224.955748,-298.826389
1.564406,65.900363,231.764389,-295.514799
1.564506,56.623791,238.324615,-291.903331
1.564606,47.249719,244.625838,-288.000424
1.564706,37.784982,250.656986,-283.815390
1.564806,28.236728,256.406992,-279.357632
1.564906,18.612543,261.865276,-274.636423
1.565006,8.922133,267.023955,-269.660372
1.565106,-0.823650,271.876835,-264.437620
1.565206,-10.612391,276.419689,-258.976140
1.565306,-20.431761,280.648944,-253.283964
1.565406,-30.269710,284.561123,-247.369920
1.565506,-40.113754,288.153795,-241.242283
1.565606,-49.951101,291.425527,-234.909904
1.565706,-59.767460,294.376751,-228.380524
1.565806,-69.547701,297.009384,-221.661499
1.565906,-79.276776,299.325822,-214.759851
1.566006,-88.939669,301.329034,-207.682103
1.566106,-98.522383,303.021393,-200.435013
1.566206,-108.010945,304.405942,-193.024852
1.566306,-117.391478,305.486092,-185.457297
1.566406,-126.649581,306.265797,-177.737582
1.566506,-135.771012,306.749477,-169.869661
1.566606,-144.742448,306.941000,-161.857419
1.566706,-153.551295,306.843830,-153.704062
1.566806,-162.186209,306.460788,-145.413145
1.566906,-170.636477,305.794595,-136.988031
1.567006,-178.891527,304.848435,-128.432048
1.567106,-186.941421,303.625512,-119.748603
1.567206,-194.776302,302.129569,-110.941189
1.567306,-202.387416,300.363795,-102.014089
1.567406,-209.766681,298.331304,-92.972628
1.567506,-216.906784,296.035001,-83.823081
1.567606,-223.800924,293.477764,-74.573053
1.567706,-230.442393,290.663009,-65.230532
1.567806,-236.824946,287.594174,-55.804558
1.567906,-242.942676,284.274857,-46.304637
1.568006,-248.790376,280.708407,-36.741296
1.568106,-254.363660,276.897643,-27.125988
1.568206,-259.658489,272.845306,-17.470778
1.568306,-264.671537,268.553625,-7.788215
1.568406,-269.399542,264.024969,1.909204
1.568506,-273.839898,259.261341,11.609201
1.568606,-277.990558,254.264474,21.299513
1.568706,-281.850187,249.035728,30.968316
1.568806,-285.418306,243.575885,40.603672
1.568906,-288.694870,237.885574,50.194365
1.569006,-291.680359,231.965190,59.729619
1.569106,-294.375594,225.815155,69.199565
1.569206,-296.781551,219.436130,78.594938
1.569306,-298.900120,212.828687,87.907292
1.569406,-300.733369,205.993820,97.128612
1.569506,-302.283991,198.932815,106.251157
1.569606,-303.554831,191.647577,115.267688
1.569706,-304.548376,184.140737,124.171119
1.569806,-305.266961,176.415944,132.954313
1.569906,-305.712575,168.477947,141.610333
1.570006,-305.887105,160.332418,150.131816
1.570106,-305.792267,151.986209,158.511307
1.570206,-305.429542,143.447123,166.741074
1.570306,-304.799979,134.723868,174.813210
1.570406,-303.904000,125.826509,182.719637
1.570506,-302.741684,116.766027,190.451994
1.570606,-301.312582,107.554452,198.001918
1.570706,-299.616149,98.204474,205.361010
1.570806,-297.651681,88.729334,212.520852
1.570906,-295.418338,79.142807,219.473338
1.571006,-292.915293,69.459083,226.210416
1.571106,-290.141602,59.692804,232.724600
1.571206,-287.096460,49.858825,239.008703
1.571306,-283.779304,39.972055,245.056093
1.571406,-280.189858,30.047357,250.860599
1.571506,-276.328368,20.099288,256.416503
1.571606,-272.195376,10.142295,261.718638
1.571706,-267.791971,0.190429,266.762330
1.571806,-263.119613,-9.742509,271.543401
1.571906,-258.180318,-19.643119,276.058166
1.572006,-252.976669,-29.498498,280.303121
1.572106,-247.511757,-39.296174,284.275090
1.572206,-241.789228,-49.024268,287.970845
1.572306,-235.813093,-58.671410,291.387303
1.572406,-229.587708,-68.226768,294.521307
1.572506,-223.117766,-77.680156,297.369651
1.572606,-216.408180,-87.021922,299.929055
1.572706,-209.464269,-96.243200,302.196082
1.572806,-202.291586,-105.335755,304.167231
1.572906,-194.896065,-114.292134,305.838991
1.573006,-187.283921,-123.105592,307.207866
1.573106,-179.461668,-131.770050,308.270614
1.573206,-171.436193,-140.280154,309.024118
1.573306,-163.214666,-148.631162,309.465682
1.573406,-154.804874,-156.818957,309.592956
1.573506,-146.215139,-164.840019,309.404079
1.573606,-137.454280,-172.691199,308.897790
1.573706,-128.531835,-180.369739,308.073464
1.573806,-119.457917,-187.873000,306.931211
1.573906,-110.242698,-195.198482,305.471890
1.574006,-100.892296,-202.342691,303.698048
1.574106,-91.425266,-209.303842,301.611182
1.574206,-81.854276,-216.079152,299.214009
1.574306,-72.191215,-222.665015,296.510622
1.574406,-62.452261,-229.057615,293.505344
1.574506,-52.650516,-235.252545,290.203131
1.574606,-42.798259,-241.244049,286.610075
1.574706,-32.914824,-247.027424,282.731108
1.574806,-23.016167,-252.596840,278.571734
1.574906,-13.116762,-257.945160,274.138340
1.575006,-3.233047,-263.065339,269.436902
1.575106,6.621808,-267.949670,264.473836
1.575206,16.434594,-272.590021,259.255664
1.575306,26.190244,-276.978913,253.788198
1.575406,35.876558,-281.108414,248.077565
1.575506,45.482589,-284.970528,242.130112
1.575606,54.999731,-288.557510,235.952256
1.575706,64.419086,-291.862284,229.550229
1.575806,73.731895,-294.878452,222.930160
1.575906,82.931170,-297.600294,216.098234
1.576006,92.012371,-300.022696,209.060733
1.576106,100.971984,-302.141082,201.824214
1.576206,109.806768,-303.951320,194.395501
1.576306,118.518659,-305.449795,186.781842
1.576406,127.100626,-306.635145,178.989031
1.576506,135.550217,-307.505553,171.024114
1.576606,143.866774,-308.060170,162.893840
1.576706,152.048103,-308.298748,154.601202
1.576806,160.093007,-308.221453,146.152043
1.576906,168.002034,-307.827065,137.558008
1.577006,175.769059,-307.117264,128.826275
1.577106,183.389894,-306.093866,119.959912
1.577206,190.861903,-304.757267,110.970453
1.577306,198.179886,-303.109046,101.863952
1.577406,205.358444,-301.133999,92.507951
1.577506,212.368819,-298.858643,82.884253
1.577606,219.196047,-296.287426,73.135737
1.577706,225.855573,-293.398622,63.298129
1.577806,232.315907,-290.222749,53.367701
1.577906,238.545647,-286.785837,43.140788
1.578006,244.571308,-283.058232,32.698009
1.578106,250.390615,-279.037234,22.246397
1.578206,255.996130,-274.720795,11.857865
1.578306,261.385536,-270.109064,1.569087
1.578406,266.531087,-265.230070,-8.637170
1.578506,271.420902,-260.093686,-18.808169
1.578606,276.070206,-254.683825,-28.802359
1.578706,280.477125,-249.000583,-38.499420
1.578806,284.634722,-243.049747,-47.882246
1.578906,288.492004,-236.884716,-57.171455
1.579006,292.042809,-230.513772,-66.328625
1.579106,295.311399,-223.913715,-75.199194
1.579206,298.289854,-217.094027,-83.777888
1.579306,300.968180,-210.066202,-92.043610
1.579406,303.335694,-202.845024,-100.073854
1.579506,305.383454,-195.449029,-108.234622
1.579606,307.056352,-187.934953,-116.301755
1.579706,308.424642,-180.227626,-124.132974
1.579806,309.447838,-172.374657,-131.843540
1.579906,310.118736,-164.387616,-139.396348
1.580006,310.471525,-156.234755,-146.860187
1.580106,310.464323,-147.967578,-154.393601
1.580206,310.095216,-139.587578,-161.825787
1.580306,309.393743,-131.067573,-169.137095
1.580406,308.329575,-122.449132,-176.400390
1.580506,306.923399,-113.717557,-183.560126
1.580606,305.187100,-104.870469,-190.660596
1.580706,303.102515,-95.938559,-197.727723
1.580806,300.684977,-86.914905,-204.679324
1.580906,297.941913,-77.805559,-211.533380
1.581006,294.874110,-68.625551,-218.298908
1.581106,291.504185,-59.366382,-224.939063
1.581206,287.842915,-50.033823,-231.468521
1.581306,283.895210,-40.640470,-237.869144
1.581406,279.673233,-31.193404,-244.107867
1.581506,275.184413,-21.705593,-250.193153
1.581606,270.437748,-12.188817,-256.110498
1.581706,265.449995,-2.646892,-261.832076
1.581806,260.235414,6.913869,-267.344660
1.581906,254.804728,16.483715,-272.619709
1.582006,249.169975,26.054568,-277.634524
1.582106,243.336590,35.612912,-282.383590
1.582206,237.309025,45.144645,-286.850893
1.582306,231.096420,54.641699,-291.016772
1.582406,224.706438,64.097100,-294.866752
1.582506,218.147677,73.502863,-298.378836
1.582606,211.428722,82.853474,-301.538242
1.582706,204.552088,92.139155,-304.339400
1.582806,197.520088,101.350722,-306.773350
1.582906,190.334208,110.479501,-308.834941
1.583006,182.996654,119.517704,-310.520128
1.583106,175.511295,128.458028,-311.821931
1.583206,167.882090,137.294414,-312.739114
1.583306,160.111150,146.019208,-313.273134
1.583406,152.199030,154.622620,-313.427040
1.583506,144.145940,163.094182,-313.205917
1.583606,135.952363,171.422796,-312.615414
1.583706,127.620825,179.598401,-311.659885
1.583806,119.155679,187.612368,-310.345682
1.583906,110.560469,195.454232,-308.680514
1.584006,101.839009,203.112641,-306.672578
1.584106,92.993556,210.573817,-304.331761
1.584206,84.026945,217.823507,-301.667445
1.584306,74.943932,224.848737,-298.687636
1.584406,65.750511,231.637953,-295.400826
1.584506,56.454530,238.180913,-291.814250
1.584606,47.063619,244.467145,-287.936224
1.584706,37.584886,250.485821,-283.775549
1.584806,28.025583,256.226010,-279.341344
1.584906,18.393580,261.677398,-274.642691
1.585006,8.698804,266.832349,-269.688079
1.585106,-1.047759,271.684742,-264.485531
1.585206,-10.833650,276.230367,-259.042793
1.585306,-20.646773,280.465423,-253.367715
1.585406,-30.475198,284.386342,-247.468858
1.585506,-40.306681,287.990487,-241.354452
1.585606,-50.128584,291.276257,-235.033331
1.585706,-59.926799,294.243899,-228.513119
1.585806,-69.686569,296.894912,-221.801197
1.585906,-79.393195,299.231366,-214.904374
1.586006,-89.032177,301.255769,-207.829144
1.586106,-98.589949,302.970114,-200.582279
1.586206,-108.052906,304.377159,-193.170107
1.586306,-117.407587,305.479916,-185.598495
1.586406,-126.639905,306.282064,-177.872765
1.586506,-135.736083,306.787588,-169.997036
1.586606,-144.683176,307.000026,-161.975359
1.586706,-153.468966,306.922534,-153.811164
1.586806,-162.082432,306.557659,-145.508368
1.586906,-170.513046,305.907980,-137.070606
1.587006,-178.750485,304.976461,-128.501577
1.587106,-186.784966,303.766181,-119.804925
1.587206,-194.606827,302.280724,-110.984415
1.587306,-202.207482,300.523140,-102.044632
1.587406,-209.578899,298.496516,-92.991142
1.587506,-216.713854,296.203668,-83.830518
1.587606,-223.605502,293.647522,-74.570524
1.587706,-230.247150,290.831485,-65.219258
1.587806,-236.632533,287.759029,-55.785832
1.587906,-242.755684,284.433837,-46.279733
1.588006,-248.611355,280.859306,-36.711555
1.588106,-254.194995,277.038408,-27.092683
1.588206,-259.502427,272.973990,-17.435151
1.588306,-264.530131,268.668446,-7.751376
1.588406,-269.274632,264.124331,1.946329
1.588506,-273.733137,259.343818,11.645824
1.588606,-277.903324,254.328907,21.335037
1.588706,-281.783620,249.081183,31.002247
1.588806,-285.373222,243.601725,40.635643
1.588906,-288.671765,237.891458,50.224144
1.589006,-291.679406,231.951070,59.757053
1.589106,-294.396602,225.781331,69.224633
1.589206,-296.824013,219.383197,78.617631
1.589306,-298.963170,212.757576,87.927643
1.589406,-300.815815,205.905775,97.146640
1.589506,-302.384341,198.829355,106.266864
1.589606,-303.671284,191.530512,115.281105
1.589706,-304.678904,184.012086,124.182251
1.589806,-305.409300,176.277942,132.963192
1.589906,-305.864296,168.332961,141.616982
1.590006,-306.045651,160.182909,150.136252
1.590106,-305.954993,151.834696,158.513595
1.590206,-305.593800,143.296095,166.741295
1.590306,-304.963135,134.575786,174.811541
1.590406,-304.063513,125.683723,182.716310
1.590506,-302.895131,116.630750,190.447318
1.590606,-301.457694,107.428728,197.996276
1.590706,-299.750872,98.090101,205.354829
1.590806,-297.774170,88.627883,212.514640
1.590906,-295.527023,79.055565,219.467636
1.591006,-293.008866,69.387064,226.205805
1.591106,-290.219040,59.636750,232.721671
1.591206,-287.157039,49.819188,239.008002
1.591306,-283.822573,39.949028,245.058128
1.591406,-280.215664,30.040856,250.865770
1.591506,-276.336818,20.108993,256.425108
1.591606,-272.186829,10.167658,261.730836
1.591706,-267.767019,0.230693,266.778116
1.591806,-263.079043,-9.688262,271.562608
1.591906,-258.125118,-19.575987,276.080433
1.592006,-252.907985,-29.419698,280.327925
1.592106,-247.430891,-39.207049,284.301750
1.592206,-241.697611,-48.926260,287.998539
1.592306,-235.712256,-58.566030,291.415117
1.592406,-229.479274,-68.115603,294.548238
1.592506,-223.003412,-77.564824,297.394677
1.592606,-216.289635,-86.904083,299.951147
1.592706,-209.343294,-96.124528,302.214260
1.592806,-202.169949,-105.217917,304.180605
1.592906,-194.775540,-114.176791,305.846780
1.593006,-187.166240,-122.994348,307.209450
1.593106,-179.348522,-131.664464,308.265535
1.593206,-171.329192,-140.181702,309.012106
1.593306,-163.115328,-148.541222,309.446669
1.593406,-154.714596,-156.738801,309.567053
1.593506,-146.135170,-164.770762,309.371601
1.593606,-137.385720,-172.633807,308.859205
1.593706,-128.475593,-180.324980,308.029401
1.593806,-119.414703,-187.841436,306.882416
1.593906,-110.213321,-195.180482,305.419181
1.594006,-100.877143,-202.338427,303.642265
1.594106,-91.423954,-209.313090,301.553354
1.594206,-81.866871,-216.101536,299.155078
1.594306,-72.217181,-222.699984,296.451437
1.594406,-62.490865,-229.104281,293.446818
1.594506,-52.701131,-235.309916,290.146015
1.594606,-42.860302,-241.311019,286.554971
1.594706,-32.986296,-247.102413,282.678862
1.594806,-23.095785,-252.678360,278.522903
1.594906,-13.202976,-258.031625,274.093415
1.595006,-3.324137,-263.155042,269.396387
1.595106,6.527215,-268.041010,264.438060
