All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.976809,157.962909,-324.207136,142.047750
0.976909,167.492843,-323.275437,134.802761
0.977009,176.896304,-321.824550,127.470184
0.977109,186.142301,-319.882174,120.035565
0.977209,195.199397,-317.475628,112.483625
0.977309,204.036514,-314.631880,104.799903
0.977409,212.623561,-311.375451,96.971187
0.977509,220.933586,-307.732603,88.987530
0.977609,228.938469,-303.729954,80.837969
0.977709,236.611729,-299.396579,72.513408
0.977809,243.926937,-294.760686,64.004179
0.977909,250.860445,-289.849494,55.302962
0.978009,257.392150,-284.685475,46.405485
0.978109,263.506561,-279.290406,37.311152
0.978209,269.191679,-273.682300,28.022418
0.978309,274.438704,-267.880643,18.544238
0.978409,279.240923,-261.903239,8.882840
0.978509,283.595114,-255.767963,-0.952565
0.978609,287.501226,-249.490443,-10.950420
0.978709,290.964852,-243.084873,-21.093976
0.978809,293.994854,-236.563105,-31.363652
0.978909,296.604180,-229.936691,-41.735965
0.979009,298.807013,-223.215137,-52.186258
0.979109,300.618893,-216.408006,-62.688583
0.979209,302.056484,-209.521489,-73.215991
0.979309,303.137966,-202.560859,-83.740175
0.979409,303.882805,-195.527146,-94.231674
0.979509,304.311601,-188.420073,-104.659996
0.979609,304.443965,-181.236447,-114.995546
0.979709,304.299092,-173.972277,-125.208911
0.979809,303.894112,-166.621872,-135.273049
0.979909,303.246090,-159.178986,-145.161205
0.980009,302.371057,-151.635956,-154.848021
0.980109,301.285095,-143.985185,-164.308790
0.980209,300.003065,-136.217825,-173.520546
0.980309,298.538128,-128.326642,-182.462319
0.980409,296.901363,-120.304162,-191.115725
0.980509,295.101914,-112.145113,-199.464807
0.980609,293.147129,-103.844405,-207.496098
0.980709,291.043624,-95.398805,-215.197598
0.980809,288.796163,-86.805917,-222.559806
0.980909,286.408703,-78.065792,-229.574437
0.981009,283.882699,-69.180573,-236.236047
0.981109,281.218240,-60.155777,-242.540765
0.981209,278.413381,-50.999017,-248.486876
0.981309,275.464976,-41.721039,-254.073994
0.981409,272.368584,-32.333565,-259.302993
0.981509,269.118365,-22.850671,-264.176004
0.981609,265.706784,-13.286887,-268.696748
0.981709,262.124615,-3.658429,-272.870431
0.981809,258.360567,6.018329,-276.704361
0.981909,254.402382,15.726450,-280.206878
0.982009,250.236226,25.449738,-283.388086
0.982109,245.848101,35.172395,-286.258551
0.982209,241.223095,44.879940,-288.830129
0.982309,236.346332,54.558062,-291.115158
0.982409,231.202862,64.193659,-293.126765
0.982509,225.778389,73.773341,-294.878349
0.982609,220.059768,83.284973,-296.383256
0.982709,214.035598,92.716405,-297.654292
0.982809,207.696406,102.056676,-298.703667
0.982909,201.035187,111.294965,-299.542364
0.983009,194.046961,120.421060,-300.180678
0.983109,186.729681,129.424644,-300.627260
0.983209,179.083648,138.295721,-300.889657
0.983309,171.112541,147.024044,-300.973316
0.983409,162.822983,155.599832,-300.881846
0.983509,154.224919,164.012764,-300.616542
0.983609,145.331283,172.252945,-300.176557
0.983709,136.157787,180.309658,-299.558877
0.983809,126.722590,188.172587,-298.758576
0.983909,117.046180,195.831082,-297.768708
0.984009,107.150816,203.275293,-296.580864
0.984109,97.060657,210.495923,-295.184883
0.984209,86.800792,217.484881,-293.569815
0.984309,76.397431,224.235006,-291.723716
0.984409,65.876931,230.740589,-289.634617
0.984509,55.265939,236.996873,-287.290467
0.984609,44.590839,243.000819,-284.679660
0.984709,33.877762,248.750236,-281.791115
0.984809,23.152337,254.244532,-278.614540
0.984909,12.439574,259.483571,-275.140540
0.985009,1.763573,264.468130,-271.361031
0.985109,-8.852433,269.198961,-267.269088
0.985209,-19.386445,273.676809,-262.859366
0.985309,-29.817498,277.902477,-258.128088
0.985409,-40.126248,281.876441,-253.072981
0.985509,-50.294478,285.598592,-247.693346
0.985609,-60.305738,289.068389,-241.990080
0.985709,-70.145323,292.284136,-235.965417
0.985809,-79.800253,295.243360,-229.623150
0.985909,-89.259296,297.942161,-222.968452
0.986009,-98.513228,300.375910,-216.007710
0.986109,-107.554633,302.538768,-208.748456
0.986209,-116.378106,304.424199,-201.199358
0.986309,-124.980064,306.024710,-193.369770
0.986409,-133.358984,307.332436,-185.270456
0.986509,-141.515192,308.339100,-176.912958
0.986609,-149.451078,309.036777,-168.309939
0.986709,-157.170661,309.417907,-159.475112
0.986809,-164.679225,309.476405,-150.419026
0.986909,-171.983120,309.207243,-141.156269
0.987009,-179.091670,308.604955,-131.708441
0.987109,-186.013175,307.666976,-122.092780
0.987209,-192.755875,306.392841,-112.325948
0.987309,-199.329158,304.782071,-102.428638
0.987409,-205.741629,302.836185,-92.422293
0.987509,-212.001185,300.557441,-82.327057
0.987609,-218.145494,297.922762,-71.945667
0.987709,-224.113644,295.001727,-61.459368
0.987809,-229.964160,291.737254,-50.970956
0.987909,-235.674363,288.163185,-40.449399
0.988009,-241.232625,284.299234,-29.954500
0.988109,-246.677286,280.108983,-19.498853
0.988209,-251.979337,275.628550,-9.006117
0.988309,-257.119799,270.873041,1.363871
0.988409,-262.117528,265.819260,11.568997
0.988509,-266.935428,260.506402,21.630629
0.988609,-271.572266,254.930906,31.480018
0.988709,-276.026647,249.088923,41.120211
0.988809,-280.266689,243.008676,50.554671
0.988909,-284.283983,236.689672,59.713078
0.989009,-288.064681,230.140405,68.615639
0.989109,-291.586065,223.379614,77.268456
0.989209,-294.845399,216.403869,85.633194
0.989309,-297.855576,209.200139,93.916620
0.989409,-300.557119,201.826797,102.085426
0.989509,-302.965257,194.260923,110.033877
0.989609,-305.060202,186.524768,117.836653
0.989709,-306.812225,178.651896,125.504782
0.989809,-308.247629,170.609613,133.035423
0.989909,-309.353006,162.424950,140.548084
0.990009,-310.104420,154.123956,147.986719
0.990109,-310.519131,145.682927,155.309202
0.990209,-310.572595,137.142250,162.576105
0.990309,-310.233549,128.334660,169.794200
0.990409,-309.540929,119.160657,176.936275
0.990509,-308.494091,109.844537,184.027313
0.990609,-307.128232,100.027521,190.992551
0.990709,-305.480793,89.680833,197.788244
0.990809,-303.439002,79.316665,204.536034
0.990909,-300.994595,68.677120,211.228970
0.991009,-298.198242,57.771955,217.822107
0.991109,-295.048490,46.817653,224.324227
0.991209,-291.578793,35.594943,230.685425
0.991309,-287.792452,24.282890,236.900933
0.991409,-283.616958,13.184722,243.044806
0.991509,-279.074635,2.171554,249.085211
0.991609,-274.193735,-8.639549,254.993806
0.991709,-268.974975,-19.128523,260.768500
0.991809,-263.450894,-29.365283,266.368922
0.991909,-257.618642,-39.201454,271.798891
0.992009,-251.461270,-48.537982,277.074535
0.992109,-245.009809,-57.416376,282.159610
0.992209,-238.283572,-65.751755,287.033857
0.992309,-231.303979,-73.524967,291.672363
0.992409,-224.104495,-80.765434,296.037181
0.992509,-216.679650,-87.512294,300.132816
0.992609,-209.055199,-93.775912,303.930392
0.992709,-201.252062,-99.513458,307.408989
0.992809,-193.437508,-105.582658,310.401822
0.992909,-185.502331,-111.215584,313.014281
0.993009,-177.475604,-116.535503,315.216839
0.993109,-169.377098,-121.773820,316.987665
0.993209,-161.187033,-127.083002,318.340546
0.993309,-153.027850,-132.519175,319.156202
0.993409,-144.888592,-138.280841,319.452192
0.993509,-136.726430,-144.004290,319.265798
0.993609,-128.572212,-149.818568,318.566875
0.993709,-120.392689,-155.852864,317.397692
0.993809,-112.207427,-162.128793,315.739850
0.993909,-104.048213,-168.647924,313.575634
0.994009,-95.878652,-175.409708,310.955803
0.994109,-87.689332,-182.313075,307.893778
0.994209,-79.473334,-189.395930,304.410707
0.994309,-71.211795,-196.675565,300.540597
0.994409,-62.914173,-204.111279,296.288316
0.994509,-54.579885,-211.686504,291.676306
0.994609,-46.190465,-219.355633,286.740006
0.994709,-37.734610,-227.049638,281.508669
0.994809,-29.200401,-234.751936,276.016647
0.994909,-20.572802,-242.420978,270.298838
0.995009,-11.854956,-249.997140,264.374455
0.995109,-3.049354,-257.448011,258.264300
0.995209,5.849605,-264.719468,251.993621
0.995309,14.844138,-271.760359,245.585342
0.995409,23.939781,-278.530758,239.064895
0.995509,33.143802,-284.971880,232.458936
0.995609,42.449128,-291.029479,225.780958
0.995709,51.849612,-296.667249,219.044272
0.995809,61.338331,-301.844992,212.257826
0.995909,70.899962,-306.534748,205.424722
0.996009,80.524645,-310.708175,198.551065
0.996109,90.203306,-314.334316,191.642381
0.996209,99.922213,-317.389968,184.700622
0.996309,109.668325,-319.864428,177.727789
0.996409,119.422707,-321.752265,170.719468
0.996509,129.162619,-323.060374,163.669110
0.996609,138.866561,-323.797267,156.569328
0.996709,148.513835,-323.972062,149.413048
0.996809,158.081134,-323.596420,142.191456
0.996909,167.545428,-322.688009,134.895683
0.997009,176.879357,-321.267305,127.513248
0.997109,186.053198,-319.362357,120.029864
0.997209,195.037233,-316.999029,112.430588
0.997309,203.802548,-314.203004,104.701415
0.997409,212.321229,-310.998222,96.829604
0.997509,220.568095,-307.409833,88.805230
0.997609,228.516746,-303.463656,80.617490
0.997709,236.141726,-299.188688,72.256937
0.997809,243.417773,-294.612029,63.713910
0.997909,250.322368,-289.759857,54.981484
0.998009,256.836066,-284.653923,46.055663
0.998109,262.944073,-279.314627,36.936692
0.998209,268.634175,-273.759523,27.627435
0.998309,273.897010,-268.007710,18.133276
0.998409,278.724953,-262.076374,8.460965
0.998509,283.113564,-255.983120,-1.379934
0.998609,287.061761,-249.742840,-11.377061
0.998709,290.573779,-243.369114,-21.513137
0.998809,293.657159,-236.873304,-31.768026
0.998909,296.323256,-230.266733,-42.118023
0.999009,298.584542,-223.558908,-52.538643
0.999109,300.455162,-216.759418,-63.004148
0.999209,301.950427,-209.874735,-73.488179
0.999309,303.087742,-202.910135,-83.962925
0.999409,303.885914,-195.866963,-94.399753
0.999509,304.365053,-188.745371,-104.769275
0.999609,304.544496,-181.542634,-115.043134
0.999709,304.443117,-174.255665,-125.193599
0.999809,304.078128,-166.879424,-135.195101
0.999909,303.466731,-159.408451,-145.022477
1.000009,302.625286,-151.835773,-154.651799
1.000109,301.570251,-144.154364,-164.059597
1.000209,300.316582,-136.356118,-173.224244
1.000309,298.877559,-128.434363,-182.125785
1.000409,297.264055,-120.382318,-190.746809
1.000509,295.485047,-112.195189,-199.071956
1.000609,293.547655,-103.868254,-207.087961
1.000709,291.458103,-95.398617,-214.782810
1.000809,289.220793,-86.783998,-222.146547
1.000909,286.839004,-78.024717,-229.170423
1.001009,284.313545,-69.123008,-235.848251
1.001109,281.643797,-60.084451,-242.175323
1.001209,278.827161,-50.916655,-248.149008
1.001309,275.860119,-41.630120,-253.767765
1.001409,272.737879,-32.236400,-259.031453
1.001509,269.454590,-22.749273,-263.941106
1.001609,266.002808,-13.183075,-268.499544
1.001709,262.373660,-3.553885,-272.711249
1.001809,258.556552,6.122128,-276.582850
1.001909,254.540117,15.828124,-280.122282
1.002009,250.311826,25.548147,-283.339232
1.002109,245.859098,35.266532,-286.244074
1.002209,241.168612,44.968916,-288.848582
1.002309,236.227171,54.641086,-291.165097
1.002409,231.021420,64.269908,-293.206909
1.002509,225.538732,73.842087,-294.987475
1.002609,219.767422,83.345519,-296.520267
1.002709,213.697442,92.768197,-297.818082
1.002809,207.320412,102.099338,-298.893044
1.002909,200.630064,111.328241,-299.756035
1.003009,193.621909,120.444911,-300.417054
1.003109,186.293967,129.439145,-300.884459
1.003209,178.646390,138.301162,-301.165311
1.003309,170.682403,147.020922,-301.264491
1.003409,162.407906,155.588850,-301.185008
1.003509,153.831968,163.994899,-300.927473
1.003609,144.966366,172.229330,-300.490491
1.003709,135.825626,180.281640,-299.870515
1.003809,126.426624,188.141643,-299.062241
1.003909,116.788608,195.798796,-298.058497
1.004009,106.932744,203.243357,-296.850760
1.004109,96.882168,210.466004,-295.429028
1.004209,86.661196,217.458623,-293.782644
1.004309,76.295387,224.213889,-291.900255
1.004409,65.810673,230.725870,-289.770674
1.004509,55.233488,236.989553,-287.382791
1.004609,44.590152,243.001548,-284.726146
1.004709,33.906963,248.759353,-281.790822
1.004809,23.209757,254.261986,-278.567800
1.004909,12.523858,259.508941,-275.048941
1.005009,1.873663,264.500626,-271.227357
1.005109,-8.717364,269.237420,-267.097266
1.005209,-19.227025,273.719800,-262.654260
1.005309,-29.634323,277.948314,-257.895352
1.005409,-39.919971,281.923302,-252.818799
1.005509,-50.065978,285.644573,-247.424205
1.005609,-60.056289,289.111547,-241.712545
1.005709,-69.876701,292.322597,-235.685860
1.005809,-79.514891,295.275321,-229.347584
1.005909,-88.960315,297.966009,-222.702295
1.006009,-98.204495,300.390252,-215.755659
1.006109,-107.240733,302.542492,-208.514384
1.006209,-116.064264,304.416535,-200.986236
1.006309,-124.672067,306.005204,-193.179713
1.006409,-133.062981,307.301000,-185.104713
1.006509,-141.237518,308.295963,-176.772040
1.006609,-149.197999,308.982478,-168.193721
1.006709,-156.948104,309.353272,-159.382947
1.006809,-164.492689,309.402327,-150.351042
1.006909,-171.836999,309.125078,-141.110193
1.007009,-178.989359,308.516144,-131.683332
1.007109,-185.957087,307.572796,-122.087410
1.007209,-192.747065,306.294635,-112.340081
1.007309,-199.367038,304.681402,-102.460781
1.007409,-205.824450,302.734344,-92.472281
1.007509,-212.125656,300.455890,-82.394351
1.007609,-218.300246,297.828817,-72.081394
1.007709,-224.308119,294.901895,-61.629844
1.007809,-230.179995,291.646476,-51.164968
1.007909,-235.909974,288.076571,-40.676303
1.008009,-241.483733,284.214782,-30.207925
1.008109,-246.927878,280.037397,-19.781825
1.008209,-252.228321,275.564383,-9.340471
1.008309,-257.363818,270.815699,1.008433
1.008409,-262.345190,265.776641,11.197562
1.008509,-267.148092,260.472742,21.239233
1.008609,-271.764238,254.909728,31.083058
1.008709,-276.192997,249.083760,40.717904
1.008809,-280.410028,243.016031,50.148917
1.008909,-284.402556,236.712327,59.322116
1.009009,-288.157031,230.180802,68.248376
1.009109,-291.656068,223.435132,76.923285
1.009209,-294.892549,216.477210,85.320916
1.009309,-297.887377,209.286464,93.684570
1.009409,-300.564053,201.937271,101.908865
1.009509,-302.960536,194.382531,109.904427
1.009609,-305.039979,186.662654,117.770711
1.009709,-306.777207,178.806307,125.493383
1.009809,-308.206079,170.771174,133.083378
1.009909,-309.300291,162.597428,140.674969
1.010009,-310.038876,154.305654,148.164786
1.010109,-310.445691,145.866453,155.532413
1.010209,-310.485931,137.329999,162.848280
1.010309,-310.145665,128.589530,170.090052
1.010409,-309.431904,119.440162,177.276446
1.010509,-308.381479,110.115524,184.386255
1.010609,-306.969964,100.494043,191.397325
1.010709,-305.310081,90.145092,198.204811
1.010809,-303.265951,79.787860,204.947701
1.010909,-300.817932,69.263741,211.631914
1.011009,-298.010851,58.363567,218.223978
1.011109,-294.863031,47.445719,224.706572
1.011209,-291.376024,36.333850,231.067199
1.011309,-287.601399,24.994224,237.257558
1.011409,-283.448240,13.901153,243.366004
1.011509,-278.923772,2.925375,249.379116
1.011609,-274.071492,-7.925495,255.253348
1.011709,-268.885365,-18.421649,260.990868
1.011809,-263.392255,-28.663001,266.560491
1.011909,-257.607599,-38.562011,271.946566
1.012009,-251.497957,-47.934996,277.179238
1.012109,-245.091832,-56.854795,282.224528
1.012209,-238.414125,-65.260843,287.054750
1.012309,-231.478282,-73.084007,291.651668
1.012409,-224.319979,-80.386402,295.975424
1.012509,-216.931512,-87.253799,300.030918
1.012609,-209.347405,-93.592474,303.779452
1.012709,-201.593588,-99.536543,307.195485
1.012809,-193.801577,-105.693995,310.146241
1.012909,-185.882283,-111.406108,312.717324
1.013009,-177.860568,-116.829288,314.885851
1.013109,-169.753545,-122.217379,316.631279
1.013209,-161.571151,-127.648762,317.940228
1.013309,-153.402294,-133.223173,318.729807
1.013409,-145.241027,-139.059626,319.010033
1.013509,-137.054163,-144.848512,318.810975
1.013609,-128.859786,-150.734574,318.118933
1.013709,-120.641477,-156.839758,316.958013
1.013809,-112.420218,-163.157648,315.312259
1.013909,-104.216231,-169.705969,313.176551
1.014009,-96.002566,-176.470150,310.590032
1.014109,-87.767679,-183.361021,307.570314
1.014209,-79.502719,-190.425497,304.140327
1.014309,-71.196831,-197.670853,300.324873
1.014409,-62.856754,-205.055324,296.132285
1.014509,-54.480578,-212.568823,291.584418
1.014609,-46.052101,-220.162030,286.712811
1.014709,-37.557193,-227.772295,281.548121
1.014809,-28.983955,-235.385948,276.123294
1.014909,-20.320529,-242.956831,270.468862
1.015009,-11.569221,-250.431371,264.604063
1.015109,-2.732675,-257.779767,258.548018
1.015209,6.193870,-264.948428,252.324208
1.015309,15.213620,-271.888674,245.955765
1.015409,24.332174,-278.560146,239.468236
1.015509,33.554735,-284.903340,232.886526
1.015609,42.874737,-290.868471,226.225287
1.015709,52.284955,-296.420714,219.497075
1.015809,61.776553,-301.522041,212.710252
1.015909,71.334543,-306.144586,205.869115
1.016009,80.948781,-310.259825,198.980468
1.016109,90.609807,-313.835825,192.050578
1.016209,100.304584,-316.850959,185.083169
1.016309,110.018991,-319.294639,178.079934
1.016409,119.733888,-321.162335,171.037270
1.016509,129.426729,-322.460587,163.948982
1.016609,139.076902,-323.197132,156.808576
1.016709,148.664677,-323.379588,149.609667
1.016809,158.168522,-323.019815,142.344550
1.016909,167.566395,-322.134429,135.004500
1.017009,176.832158,-320.744313,127.577267
1.017109,185.937382,-318.876304,120.048484
1.017209,194.853942,-316.555600,112.403517
1.017309,203.554635,-313.806424,104.628653
1.017409,212.013815,-310.652196,96.712211
1.017509,220.207423,-307.116977,88.644362
1.017609,228.110433,-303.226329,80.414983
1.017709,235.697754,-299.008191,72.014515
1.017809,242.944706,-294.489083,63.433772
1.017909,249.829123,-289.693698,54.666338
1.018009,256.332070,-284.643280,45.709224
1.018109,262.438800,-279.356896,36.563545
1.018209,268.136898,-273.852003,27.233093
1.018309,273.416113,-268.146839,17.723635
1.018409,278.267929,-262.258464,8.042513
1.018509,282.686670,-256.203726,-1.800586
1.018609,286.670575,-249.997203,-11.792584
1.018709,290.222768,-243.651708,-21.916108
1.018809,293.350104,-237.178526,-32.150632
1.018909,296.062697,-230.588470,-42.472832
1.019009,298.372015,-223.891430,-52.858662
1.019109,300.291171,-217.096773,-63.283199
1.019209,301.834835,-210.211602,-73.720846
1.019309,303.019938,-203.241081,-84.144763
1.019409,303.865149,-196.187190,-94.527182
1.019509,304.390208,-189.050224,-104.840078
1.019609,304.614377,-181.828237,-115.056256
1.019709,304.556110,-174.518659,-125.149647
1.019809,304.232655,-167.117388,-135.095846
1.019909,303.661017,-159.619474,-144.871070
1.020009,302.857672,-152.018825,-154.452267
1.020109,301.838881,-144.308677,-163.816928
1.020209,300.619347,-136.481737,-172.944137
1.020309,299.211821,-128.531534,-181.814651
1.020409,297.626631,-120.452089,-190.411445
1.020509,295.872083,-112.238802,-198.719455
1.020609,293.954848,-103.887528,-206.725177
1.020709,291.880465,-95.395429,-214.416432
1.020809,289.652929,-86.760553,-221.782612
1.020909,287.274768,-77.983202,-228.814589
1.021009,284.746349,-69.065899,-235.505470
1.021109,282.066490,-60.014098,-241.850048
1.021209,279.232390,-50.835603,-247.844971
1.021309,276.240457,-41.540550,-253.488078
1.021409,273.086124,-32.140533,-258.778532
1.021509,269.763904,-22.648917,-263.716847
1.021609,266.266996,-13.080095,-268.305300
1.021709,262.587239,-3.449889,-272.548134
1.021809,258.715141,6.225465,-276.451578
1.021909,254.640416,15.929369,-280.023492
1.022009,250.352019,25.645888,-283.273250
1.022109,245.838707,35.359653,-286.211180
1.022209,241.088702,45.056262,-288.848847
1.022309,236.090161,54.721745,-291.198536
1.022409,230.831068,64.342820,-293.273355
1.022509,225.299940,73.906456,-295.086606
1.022609,219.486131,83.400510,-296.651437
1.022709,213.380338,92.813333,-297.980334
1.022809,206.974793,102.134253,-299.084889
1.022909,200.263431,111.352911,-299.975573
1.023009,193.241872,120.459420,-300.661718
1.023109,185.907839,129.443868,-301.151190
1.023209,178.261168,138.296564,-301.450346
1.023309,170.304476,147.007809,-301.563506
1.023409,162.043039,155.568120,-301.493058
1.023509,153.485133,163.967812,-301.239158
1.023609,144.641721,172.197178,-300.800030
1.023709,135.526451,180.245998,-300.171987
1.023809,126.155409,188.104058,-299.349664
1.023909,116.547054,195.760980,-298.326117
1.024009,106.722001,203.206947,-297.093075
1.024109,96.702825,210.432666,-295.641118
1.024209,86.513548,217.429822,-293.960177
1.024309,76.179413,224.190976,-292.039792
1.024409,65.726244,230.709841,-289.869677
1.024509,55.180371,236.981215,-287.439803
1.024609,44.568146,243.001270,-284.740755
1.024709,33.915896,248.767287,-281.763705
1.024809,23.249528,254.277830,-278.500619
1.024909,12.594350,259.532146,-274.944335
1.025009,1.974726,264.530237,-271.088746
1.025109,-8.586101,269.272267,-266.928826
1.025209,-19.066154,273.758428,-262.460634
1.025309,-29.444877,277.989176,-257.681588
1.025409,-39.703414,281.964700,-252.590045
1.025509,-49.824382,285.684853,-247.185622
1.025609,-59.792330,289.148988,-241.469071
1.025709,-69.593751,292.355628,-235.442126
1.025809,-79.216982,295.302388,-229.107761
1.025909,-88.652127,297.985802,-222.470057
1.026009,-97.891236,300.401597,-215.534080
1.026109,-106.928075,302.544532,-208.305999
1.026209,-115.758129,304.408632,-200.792979
1.026309,-124.378541,305.987057,-193.003080
1.026409,-132.788037,307.272532,-184.945716
1.026509,-140.986880,308.257406,-176.631397
1.026609,-148.976871,308.934236,-168.071872
1.026709,-156.761012,309.296015,-159.280184
1.026809,-164.343409,309.336684,-150.268633
1.026909,-171.728062,309.052128,-141.047301
1.027009,-178.922202,308.436967,-131.640458
1.027109,-185.932238,307.488359,-122.064800
1.027209,-192.763847,306.205904,-112.338814
1.027309,-199.423432,304.589641,-102.480541
1.027409,-205.917630,302.640515,-92.513685
1.027509,-212.251678,300.361264,-82.457548
1.027609,-218.447804,297.740297,-72.216150
1.027709,-224.486543,294.806361,-61.803245
1.027809,-230.372070,291.558409,-51.365617
1.027909,-236.115213,287.991309,-40.912395
1.028009,-241.699320,284.130518,-30.472116
1.028109,-247.139906,279.964720,-20.075827
1.028209,-252.437504,275.498194,-9.684011
1.028309,-257.568711,270.755693,0.646200
1.028409,-262.536480,265.730689,10.822895
1.028509,-267.328675,260.435501,20.849477
1.028609,-271.929871,254.884808,30.693103
1.028709,-276.339860,249.074769,40.328521
1.028809,-280.541191,243.019684,49.762216
1.028909,-284.516279,236.731567,58.956491
1.029009,-288.251898,230.217664,67.910178
1.029109,-291.734933,223.487219,76.611058
1.029209,-294.957702,216.543663,85.072307
1.029309,-297.932853,209.373753,93.497278
1.029409,-300.594432,202.039824,101.765821
1.029509,-302.976117,194.499768,109.815677
1.029609,-305.037637,186.796854,117.736983
1.029709,-306.762617,178.950111,125.510070
1.029809,-308.177740,170.925165,133.166262
1.029909,-309.254608,162.761753,140.811678
1.030009,-309.978504,154.473731,148.342464
1.030109,-310.368029,146.039591,155.753923
1.030209,-310.391051,137.504248,163.104614
1.030309,-310.045978,128.825706,170.365928
1.030409,-309.306430,119.696585,177.591910
1.030509,-308.249580,110.367254,184.709617
1.030609,-306.793277,100.932800,191.764449
1.030709,-305.120780,90.582027,198.583604
1.030809,-303.077344,80.230904,205.319353
1.030909,-300.627822,69.802726,212.000734
1.031009,-297.818338,58.917677,218.590594
1.031109,-294.674679,48.042292,225.060405
1.031209,-291.178560,37.033935,231.425732
1.031309,-287.422059,25.671431,237.596201
1.031409,-283.295050,14.583237,243.676944
1.031509,-278.795200,3.638057,249.667418
1.031609,-273.975864,-7.241083,255.511263
1.031709,-268.823367,-17.741709,261.217439
1.031809,-263.363377,-27.988825,266.758569
1.031909,-257.623929,-37.943642,272.103513
1.032009,-251.558358,-47.352007,277.294304
1.032109,-245.193785,-56.311780,282.298298
1.032209,-238.558190,-64.781677,287.082757
1.032309,-231.659013,-72.653838,291.635548
1.032409,-224.532583,-80.027258,295.916564
1.032509,-217.174505,-87.000929,299.926035
1.032609,-209.619632,-93.410074,303.625365
1.032709,-201.908546,-99.559315,306.974842
1.032809,-194.132331,-105.796258,309.881256
1.032909,-186.222245,-111.587591,312.411574
1.033009,-178.203227,-117.115643,314.544618
1.033109,-170.086473,-122.640082,316.265297
1.033209,-161.910273,-128.190023,317.534510
1.033309,-153.735009,-133.899777,318.299977
1.033409,-145.554830,-139.803437,318.569593
1.033509,-137.348558,-145.657416,318.363363
1.033609,-129.122097,-151.612751,317.682321
1.033709,-120.872388,-157.782140,316.535610
1.033809,-112.622993,-164.141314,314.907358
1.033909,-104.382417,-170.716951,312.804406
1.034009,-96.131466,-177.481259,310.255593
1.034109,-87.857779,-184.361437,307.280599
1.034209,-79.549859,-191.407960,303.904270
1.034309,-71.203721,-198.619921,300.143017
1.034409,-62.823832,-205.956733,296.007772
1.034509,-54.406594,-213.411123,291.520273
1.034609,-45.937954,-220.931711,286.708552
1.034709,-37.401942,-228.463161,281.604223
1.034809,-28.786678,-235.992622,276.239272
1.034909,-20.083609,-243.470717,270.640476
1.035009,-11.294740,-250.849779,264.827164
1.035109,-2.422940,-258.101051,258.817512
1.035209,6.535407,-265.172311,252.633733
1.035309,15.583802,-272.017363,246.299220
1.035409,24.727743,-278.594739,239.840000
1.035509,33.970114,-284.844951,233.279407
1.035609,43.304639,-290.722285,226.633191
1.035709,52.723349,-296.192782,219.913502
1.035809,62.215360,-301.221011,213.128026
1.035909,71.766295,-305.778969,206.282117
1.036009,81.365950,-309.837852,199.383044
1.036109,91.004585,-313.365231,192.437390
1.036209,100.670269,-316.340805,185.450234
1.036309,110.348271,-318.754058,178.422724
1.036409,120.019626,-320.601532,171.351711
1.036509,129.662486,-321.889306,164.231125
1.036609,139.257364,-322.624482,157.055034
1.036709,148.785599,-322.813440,149.817437
1.036809,158.227531,-322.468193,142.511469
1.036909,167.562136,-321.604378,135.128504
1.037009,176.764466,-320.243321,127.656538
1.037109,185.807311,-318.410579,120.081321
1.037209,194.663879,-316.130720,112.388721
1.037309,203.308257,-313.426617,104.565520
1.037409,211.716629,-310.321127,96.601308
1.037509,219.865562,-306.837281,88.486637
1.037609,227.730973,-303.000345,80.212353
1.037709,235.287792,-298.837109,71.769165
1.037809,242.511568,-294.373497,63.148632
1.037909,249.380200,-289.632717,54.345080
1.038009,255.875016,-284.635505,45.356608
1.038109,261.981157,-279.399674,36.185224
1.038209,267.685998,-273.942592,26.835597
1.038309,272.978501,-268.281662,17.313810
1.038409,277.849502,-262.433817,7.627643
1.038509,282.292378,-256.415194,-2.213292
1.038609,286.305029,-250.240092,-12.195508
1.038709,289.889839,-243.920673,-22.301870
1.038809,293.053368,-237.468225,-32.511825
1.038909,295.804928,-230.893130,-42.802728
1.039009,298.155383,-224.205712,-53.151240
1.039109,300.117191,-217.415140,-63.533439
1.039209,301.704647,-210.529151,-73.924652
1.039309,302.934365,-203.552837,-84.299096
1.039409,303.824937,-196.488806,-94.629896
1.039509,304.395686,-189.337512,-104.890303
1.039609,304.665701,-182.097740,-115.054117
1.039709,304.652819,-174.767383,-125.096650
1.039809,304.374074,-167.343182,-134.994357
1.039909,303.845950,-159.820624,-144.724468
1.040009,303.084657,-152.194411,-154.264470
1.040109,302.105890,-144.457979,-163.592458
1.040209,300.923740,-136.604766,-172.687913
1.040309,299.550144,-128.628432,-181.531994
1.040409,297.994676,-120.523702,-190.107833
1.040509,296.264824,-112.286121,-198.400494
1.040609,294.366761,-103.912058,-206.396177
1.040709,292.305355,-95.398734,-214.082561
1.040809,290.084308,-86.744513,-221.448515
1.040909,287.705595,-77.949699,-228.484712
1.041009,285.169422,-69.017105,-235.183811
1.041109,282.474382,-59.952085,-241.540383
1.041209,279.617835,-50.762671,-247.550697
1.041309,276.596482,-41.458699,-253.212297
1.041409,273.406323,-32.051865,-258.524001
1.041509,270.042540,-22.555202,-263.486101
