All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
1.710494,-305.560263,116.208406,190.016743
1.710594,-304.052106,107.053884,197.455375
1.710694,-302.238857,97.780229,204.708000
1.710794,-300.123212,88.398297,211.769737
1.710894,-297.708271,78.919474,218.635654
1.710994,-294.997584,69.355572,225.300581
1.711094,-291.995034,59.718815,231.759034
1.711194,-288.704806,50.021882,238.005269
1.711294,-285.131387,40.277671,244.033185
1.711394,-281.279475,30.499291,249.836446
1.711494,-277.153988,20.699928,255.408387
1.711594,-272.759958,10.892796,260.742109
1.711694,-268.102501,1.091001,265.830532
1.711794,-263.186843,-8.692611,270.666464
1.711894,-258.018254,-18.445531,275.242805
1.711994,-252.602148,-28.155772,279.552540
1.712094,-246.943989,-37.811857,283.588924
1.712194,-241.049319,-47.402949,287.345535
1.712294,-234.923741,-56.918931,290.816346
1.712394,-228.572891,-66.350418,293.995900
1.712494,-222.002510,-75.688881,296.879276
1.712594,-215.218395,-84.926583,299.462241
1.712694,-208.226444,-94.056597,301.741223
1.712794,-201.032641,-103.072770,303.713333
1.712894,-193.643022,-111.969620,305.376383
1.712994,-186.063647,-120.742319,306.728770
1.713094,-178.300771,-129.386508,307.769544
1.713194,-170.360739,-137.898266,308.498176
1.713294,-162.249925,-146.273833,308.914612
1.713394,-153.974849,-154.509597,309.019198
1.713494,-145.538034,-162.601539,308.812989
1.713594,-136.945189,-170.545448,308.297393
1.713694,-128.207741,-178.338541,307.472377
1.713794,-119.332461,-185.976106,306.339656
1.713894,-110.325040,-193.452520,304.901603
1.713994,-101.193524,-200.762649,303.159772
1.714094,-91.947807,-207.900654,301.116056
1.714194,-82.596071,-214.860333,298.772216
1.714294,-73.017521,-221.652021,296.112356
1.714394,-63.243113,-228.238202,293.169166
1.714494,-53.388804,-234.623071,289.934537
1.714594,-43.459287,-240.804969,286.405385
1.714694,-33.479012,-246.758617,282.603214
1.714794,-23.465947,-252.496345,278.510439
1.714894,-13.373473,-258.007799,274.132511
1.714994,-3.267987,-263.268141,269.491896
1.715094,6.775994,-268.283200,264.579494
1.715194,16.757014,-273.037835,259.408213
1.715294,26.635981,-277.520245,253.989517
1.715394,36.389089,-281.733847,248.319698
1.715494,46.013714,-285.663678,242.414578
1.715594,55.462896,-289.300249,236.285385
1.715694,64.727472,-292.638607,229.938482
1.715794,73.798141,-295.670003,223.384991
1.715894,82.644722,-298.394703,216.628089
1.715994,91.499599,-300.842199,209.640172
1.716094,100.226034,-302.941631,202.496735
1.716194,108.744394,-304.750237,195.145146
1.716294,117.142869,-306.232743,187.623968
1.716394,125.389817,-307.373590,179.954670
1.716494,133.497747,-308.215063,172.097682
1.716594,141.585502,-308.733539,164.081586
1.716694,149.534508,-308.920111,155.921768
1.716794,157.339378,-308.805228,147.590614
1.716894,165.057444,-308.357034,139.125228
1.716994,172.645059,-307.584211,130.522952
1.717094,180.122880,-306.498936,121.777130
1.717194,187.512152,-305.084220,112.907890
1.717294,194.754127,-303.349485,103.920160
1.717394,201.861602,-301.301384,94.815483
1.717494,208.840261,-298.934750,85.609502
1.717594,215.662187,-296.263561,76.302792
1.717694,222.338483,-293.294707,66.898881
1.717794,228.860289,-290.029194,57.411797
1.717894,235.205436,-286.475046,47.855071
1.717994,241.380001,-282.638113,38.239360
1.718094,247.373239,-278.524117,28.578587
1.718194,253.165733,-274.144547,18.882964
1.718294,258.749388,-269.510280,9.160747
1.718394,264.106631,-264.628720,-0.572749
1.718494,269.222052,-259.510196,-10.304842
1.718594,274.091393,-254.162216,-20.023857
1.718694,278.702906,-248.589294,-29.714232
1.718794,283.041537,-242.799726,-39.365302
1.718894,287.097041,-236.799110,-48.965124
1.718994,290.853519,-230.593958,-58.501791
1.719094,294.299240,-224.192761,-67.967566
1.719194,297.428460,-217.600827,-77.355535
1.719294,300.232546,-210.823918,-86.657789
1.719394,302.707021,-203.866251,-95.864883
1.719494,304.848168,-196.731514,-104.970506
1.719594,306.650608,-189.423895,-113.970562
1.719694,308.111393,-181.947955,-122.860149
1.719794,309.228542,-174.307927,-131.640265
1.719894,310.001843,-166.505758,-140.299631
1.719994,310.431550,-158.544506,-148.830823
1.720094,310.518667,-150.426973,-157.228689
1.720194,310.263737,-142.156894,-165.486840
1.720294,309.668508,-133.739509,-173.601119
1.720394,308.736604,-125.179019,-181.565894
1.720494,307.472039,-116.480208,-189.370810
1.720594,305.879716,-107.647861,-197.006890
1.720694,303.964574,-98.687217,-204.464987
1.720794,301.730820,-89.605331,-211.735410
1.720894,299.184003,-80.409942,-218.808865
1.720994,296.329410,-71.110344,-225.676240
1.721094,293.173492,-61.715924,-232.326634
1.721194,289.723092,-52.236285,-238.750289
1.721294,285.984997,-42.681341,-244.937465
1.721394,281.966355,-33.060818,-250.877477
1.721494,277.673800,-23.385881,-256.561554
1.721594,273.114260,-13.667863,-261.980499
1.721694,268.294724,-3.918926,-267.126237
1.721794,263.222243,5.848603,-271.991992
1.721894,257.904591,15.623079,-276.571012
1.721994,252.349070,25.392504,-280.857799
1.722094,246.563668,35.145461,-284.847463
1.722194,240.555690,44.870207,-288.536276
1.722294,234.332298,54.554946,-291.921514
1.722394,227.900464,64.188334,-295.001029
1.722494,221.266505,73.758840,-297.773378
1.722594,214.437038,83.255773,-300.236904
1.722694,207.418202,92.668223,-302.390918
1.722794,200.216047,101.985625,-304.234969
1.722894,192.836497,111.197553,-305.769341
1.722994,185.284731,120.293504,-306.995054
1.723094,177.566129,129.263784,-307.912852
1.723194,169.685356,138.098670,-308.523834
1.723294,161.647367,146.789070,-308.828814
1.723394,153.456935,155.326078,-308.828668
1.723494,145.118776,163.700691,-308.524843
1.723594,136.637925,171.904448,-307.918771
1.723694,128.019273,179.928678,-307.012636
1.723794,119.268363,187.765416,-305.808532
1.723894,110.391203,195.406882,-304.308913
1.723994,101.394370,202.845564,-302.516460
1.724094,92.285414,210.074324,-300.433963
1.724194,83.072079,217.085709,-298.064756
1.724294,73.763234,223.872718,-295.412439
1.724394,64.367903,230.428410,-292.480983
1.724494,54.896125,236.746155,-289.274738
1.724594,45.358596,242.819894,-285.798044
1.724694,35.766155,248.643830,-282.055662
1.724794,26.130329,254.212744,-278.052096
1.724894,16.462627,259.521324,-273.792110
1.724994,6.774485,264.564838,-269.280180
1.725094,-2.922578,269.338924,-264.520633
1.725194,-12.617373,273.839438,-259.517662
1.725294,-22.298489,278.062941,-254.275014
1.725394,-31.954977,282.006094,-248.796468
1.725494,-41.575972,285.666096,-243.085527
1.725594,-51.151189,289.040520,-237.145581
1.725694,-60.670834,292.127181,-230.980041
1.725794,-70.125381,294.924484,-224.591948
1.725894,-79.505922,297.430965,-217.984504
1.725994,-88.803749,299.645746,-211.160695
1.726094,-98.010595,301.568155,-204.123736
1.726194,-107.118448,303.197763,-196.877222
1.726294,-116.119513,304.534511,-189.424967
1.726394,-125.006352,305.578407,-181.771503
1.726494,-133.771155,306.329787,-173.921848
1.726594,-142.406454,306.789088,-165.881601
1.726694,-150.904640,306.956953,-157.656982
1.726794,-159.257943,306.834108,-149.254802
1.726894,-167.458661,306.421166,-140.682752
1.726994,-175.498842,305.718995,-131.949100
1.727094,-183.370590,304.728362,-123.063013
1.727194,-191.065917,303.450269,-114.034247
1.727294,-198.576799,301.885853,-104.873145
1.727394,-205.895354,300.036249,-95.590650
1.727494,-213.013669,297.902803,-86.197962
1.727594,-219.924210,295.486787,-76.706737
1.727694,-226.619517,292.789648,-67.128823
1.727794,-233.092502,289.812962,-57.476252
1.727894,-239.336301,286.558431,-47.761298
1.727994,-245.344251,283.028097,-37.996176
1.728094,-251.110082,279.224096,-28.193299
1.728194,-256.627744,275.148916,-18.364940
1.728294,-261.891613,270.805221,-8.523343
1.728394,-266.896432,266.195919,1.319385
1.728494,-271.637200,261.324262,11.151422
1.728594,-276.109354,256.193692,20.961094
1.728694,-280.308465,250.808068,30.737090
1.728794,-284.230485,245.171474,40.468310
1.728894,-287.871518,239.288290,50.143912
1.728994,-291.227871,233.163204,59.753406
1.729094,-294.296058,226.801048,69.286512
1.729194,-297.072674,220.207011,78.733439
1.729294,-299.554385,213.386468,88.084517
1.729394,-301.738275,206.345055,97.330853
1.729494,-303.621552,199.088641,106.463890
1.729594,-305.201974,191.623340,115.475666
1.729694,-306.477170,183.955592,124.358439
1.729794,-307.445247,176.091936,133.105026
1.729894,-308.104388,168.039257,141.708570
1.729994,-308.453353,159.804912,150.162603
1.730094,-308.491443,151.396673,158.461031
1.730194,-308.218548,142.822643,166.598452
1.730294,-307.635039,134.091131,174.569709
1.730394,-306.741706,125.210997,182.369895
1.730494,-305.539761,116.191524,189.994064
1.730594,-304.030900,107.042593,197.437276
1.730694,-302.217243,97.774621,204.694668
1.730794,-300.101481,88.398372,211.761269
1.730894,-297.686687,78.925134,218.632045
1.730994,-294.976402,69.366622,225.301727
1.731094,-291.974478,59.734975,231.764737
1.731194,-288.685083,50.042790,238.015250
1.731294,-285.112675,40.302897,244.047086
1.731394,-281.261937,30.528346,249.853854
1.731494,-277.137772,20.732266,255.428835
1.731594,-272.745202,10.927833,260.765098
1.731694,-268.089338,1.128114,265.855539
1.731794,-263.175402,-8.654062,270.692959
1.731894,-258.008659,-18.406195,275.270262
1.731994,-252.594520,-28.116291,279.580449
1.732094,-246.938443,-37.772856,283.616799
1.732194,-241.045971,-47.365023,287.372922
1.732294,-234.922702,-56.882638,290.842827
1.732394,-228.574271,-66.316265,294.021102
1.732494,-222.006407,-75.657323,296.902871
1.732594,-215.224896,-84.898007,299.483962
1.732694,-208.235613,-94.031331,301.760849
1.732794,-201.044514,-103.051072,303.730701
1.732894,-193.657598,-111.951685,305.391375
1.732994,-186.080884,-120.728280,306.741315
1.733094,-178.320559,-129.376439,307.779608
1.733194,-170.382920,-137.892179,308.505759
1.733294,-162.274272,-146.271686,308.919743
1.733394,-154.001077,-154.511294,309.021935
1.733494,-145.566813,-162.607063,308.813280
1.733594,-136.975157,-170.554495,308.295445
1.733694,-128.238763,-178.350788,307.468393
1.733794,-119.364040,-185.991395,306.333650
1.733894,-110.357427,-193.470628,304.893637
1.733994,-101.225615,-200.783085,303.150173
1.734094,-91.979453,-207.923125,301.104947
1.734194,-82.626715,-214.884276,298.759991
1.734294,-73.091906,-221.671300,296.105352
1.734394,-63.330456,-228.265504,293.154379
1.734494,-53.480717,-234.646221,289.923865
1.734594,-43.562928,-240.828419,286.394351
1.734694,-33.587670,-246.784214,282.589565
1.734794,-23.584348,-252.515476,278.503183
1.734894,-13.520775,-258.025301,274.126743
1.734994,-3.419473,-263.285369,269.485918
1.735094,6.621006,-268.294082,264.579764
1.735194,16.593903,-273.047376,259.409565
1.735294,26.474208,-277.525937,253.994337
1.735394,36.224835,-281.733187,248.330568
1.735494,45.845371,-285.660129,242.427865
1.735594,55.301660,-289.292279,236.302589
1.735694,64.576764,-292.624612,229.961415
1.735794,73.652714,-295.652571,223.411018
1.735894,82.551113,-298.377148,216.653507
1.735994,91.428886,-300.812285,209.677324
1.736094,100.166057,-302.912487,202.532574
1.736194,108.712704,-304.715992,195.185474
1.736294,117.133141,-306.191785,187.670702
1.736394,125.402069,-307.335356,179.997874
1.736494,133.553529,-308.174337,172.142363
1.736594,141.660920,-308.689034,164.129138
1.736694,149.628637,-308.878222,155.965383
1.736794,157.460759,-308.760513,147.635828
1.736894,165.194575,-308.312792,139.168902
1.736994,172.798884,-307.544546,130.560993
1.737094,180.296155,-306.460900,121.812904
1.737194,187.693039,-305.050117,112.939603
1.737294,194.944836,-303.320465,103.945982
1.737394,202.061765,-301.275934,94.837360
1.737494,209.042325,-298.915667,85.624655
1.737594,215.866265,-296.251985,76.310182
1.737694,222.541607,-293.290054,66.900045
1.737794,229.057353,-290.032282,57.405392
1.737894,235.397307,-286.485470,47.841329
1.737994,241.564302,-282.655025,38.219459
1.738094,247.545903,-278.548109,28.551927
1.738194,253.325170,-274.176110,18.849426
1.738294,258.892937,-269.549018,9.121136
1.738394,264.232325,-264.674891,-0.619186
1.738494,269.330692,-259.562755,-10.357278
1.738594,274.182365,-254.219353,-20.080587
1.738694,278.774838,-248.650388,-29.774896
1.738794,283.094258,-242.863693,-39.428542
1.738894,287.129412,-236.865447,-49.030385
1.738994,290.865495,-230.662477,-58.569223
1.739094,294.292353,-224.262138,-68.035957
1.739194,297.403450,-217.669963,-77.424641
1.739294,300.191122,-210.891242,-86.725593
1.739394,302.650754,-203.930557,-95.930153
1.739494,304.778163,-196.792108,-105.032984
1.739594,306.568514,-189.480317,-114.029463
1.739694,308.018986,-181.999758,-122.915666
1.739794,309.127932,-174.354107,-131.691199
1.739894,309.895161,-166.545404,-140.344590
1.739994,310.320885,-158.576609,-148.868973
1.740094,310.405633,-150.451014,-157.259518
1.740194,310.149847,-142.172816,-165.510127
1.740294,309.555373,-133.747058,-173.616768
1.740394,308.625585,-125.178101,-181.573503
1.740494,307.364703,-116.470467,-189.369756
1.740594,305.777409,-107.629050,-196.996919
1.740694,303.868308,-98.659538,-204.446095
1.740794,301.641631,-89.569153,-211.707754
1.740894,299.102498,-80.366069,-218.773183
1.740994,296.256259,-71.059473,-225.633011
1.741094,293.109260,-61.658731,-232.276495
1.741194,289.668217,-52.173417,-238.693946
1.741294,285.939876,-42.613431,-244.875474
1.741394,281.931046,-32.988889,-250.810808
1.741494,277.648278,-23.311010,-256.491211
1.741594,273.098253,-13.591368,-261.907714
1.741694,268.287938,-3.842050,-267.052269
1.741794,263.224436,5.924795,-271.917955
1.741894,257.915404,15.697457,-276.498036
1.741994,252.368251,25.464095,-280.786857
1.742094,246.590676,35.213106,-284.779704
1.742194,240.589901,44.932784,-288.472791
1.742294,234.372972,54.611436,-291.863346
1.742394,227.946727,64.237793,-294.949146
1.742494,221.317631,73.800666,-297.728403
1.742594,214.492179,83.289399,-300.199445
1.742694,207.476546,92.693294,-302.361376
1.742794,200.276675,102.001836,-304.213708
1.742894,192.898357,111.204652,-305.756687
1.742994,185.346871,120.291491,-306.991073
1.743094,177.627550,129.252715,-307.917535
1.743194,169.745298,138.078884,-308.536898
1.743294,161.705120,146.760981,-308.849899
1.743394,153.511849,155.290176,-308.857375
1.743494,145.170298,163.657604,-308.560669
1.743594,136.685442,171.854771,-307.961261
1.743694,128.062378,179.873225,-307.061136
1.743794,119.306716,187.705034,-305.862338
1.743894,110.424632,195.342533,-304.367201
1.743994,101.422854,202.778281,-302.578311
1.744094,92.308907,210.005055,-300.498528
1.744194,83.090687,217.015465,-298.131103
1.744294,73.777040,223.802405,-295.479717
1.744394,64.377139,230.358974,-292.548293
1.744494,54.901129,236.678551,-289.341147
1.744594,45.359731,242.755013,-285.862670
1.744694,35.763880,248.582602,-282.117567
1.744794,26.124986,254.155939,-278.110468
1.744894,16.454574,259.469687,-273.846147
1.744994,6.764034,264.519022,-269.329151
1.745094,-2.935142,269.299497,-264.563894
1.745194,-12.631693,273.806967,-259.554570
1.745294,-22.314298,278.037841,-254.305073
1.745394,-31.971968,281.988733,-248.819231
1.745494,-41.593927,285.656672,-243.100695
1.745594,-51.169915,289.039082,-237.152994
1.745694,-60.690100,292.133689,-230.979618
1.745794,-70.144998,294.938727,-224.583790
1.745894,-79.525606,297.452692,-217.968769
1.745994,-88.823263,299.674557,-211.137710
1.746094,-98.029698,301.603554,-204.093950
1.746194,-107.136910,303.239158,-196.841187
1.746294,-116.137173,304.581165,-189.383389
1.746394,-125.022997,305.629563,-181.725113
1.746494,-133.786640,306.384587,-173.871469
1.746594,-142.420602,306.846656,-165.828075
1.746694,-150.917313,307.016379,-157.601169
1.746794,-159.269060,306.894422,-149.197623
1.746894,-167.468139,306.481422,-140.625096
1.746994,-175.506683,305.778209,-131.891895
1.747094,-183.376787,304.785618,-123.007126
1.747194,-191.070517,303.504702,-113.980492
1.747294,-198.579902,301.936657,-104.822282
1.747394,-205.897079,300.082729,-95.543323
1.747494,-213.014238,297.944305,-86.154776
1.747594,-219.923843,295.522785,-76.668186
1.747694,-226.618492,292.819695,-67.095324
1.747794,-233.091089,289.836724,-57.448137
1.747894,-239.334751,286.575711,-47.738772
1.747994,-245.342818,283.038768,-37.979389
1.748094,-251.108956,279.228161,-28.182284
1.748194,-256.627110,275.146440,-18.359678
1.748294,-261.891587,270.796358,-8.523747
1.748394,-266.897069,266.180921,1.313479
1.748494,-271.638508,261.303443,11.140209
1.748594,-276.111243,256.167479,20.944860
1.748694,-280.310820,250.776927,30.716142
1.748794,-284.233120,245.135948,40.443009
1.748894,-287.874219,239.248963,50.114668
1.748994,-291.230406,233.120680,59.720645
1.749094,-294.298154,226.755989,69.250731
1.749194,-297.074068,220.160077,78.695147
1.749294,-299.554792,213.338354,88.044273
1.749394,-301.737433,206.296453,97.289234
1.749494,-303.619223,199.040232,106.421471
1.749594,-305.197945,191.575809,115.433046
1.749694,-306.471298,183.909585,124.316192
1.749794,-307.437418,176.048095,133.063742
1.749894,-308.094564,167.998187,141.668822
1.749994,-308.441556,159.767180,150.124944
1.750094,-308.477752,151.362810,158.426002
1.750194,-308.203121,142.793103,166.566530
1.750294,-307.618067,134.066321,174.541338
1.750394,-306.723437,125.191234,182.345447
1.750494,-305.520461,116.177054,189.973845
1.750594,-304.010846,107.033575,197.421528
1.750694,-302.196729,97.771114,204.683531
1.750794,-300.080782,88.400358,211.754818
1.750894,-297.666088,78.932487,218.630249
1.750994,-294.956163,69.379136,225.304471
1.751094,-291.954843,59.752364,231.771827
1.751194,-288.666280,50.064683,238.026398
1.751294,-285.094899,40.328871,244.061955
1.751394,-281.245373,30.557906,249.872032
1.751494,-277.122578,20.764872,255.449873
1.751594,-272.731529,10.962901,260.788511
1.751694,-268.077325,1.165024,265.880815
1.751794,-263.165169,-8.615938,270.719589
1.751894,-258.000323,-18.367500,275.297724
1.751994,-252.588179,-28.077651,279.608246
1.752094,-246.934190,-37.734881,283.644447
1.752194,-241.043893,-47.328296,287.399961
1.752294,-234.922875,-56.847692,290.868845
1.752394,-228.576772,-66.283596,294.045716
1.752494,-222.011296,-75.627356,296.925764
1.752594,-215.232226,-84.871115,299.504858
1.752694,-208.245416,-94.007817,301.779534
1.752794,-201.056795,-103.031168,303.747017
1.752894,-193.672338,-111.935567,305.405206
1.752994,-186.098019,-120.716050,306.752602
1.753094,-178.339977,-129.368151,307.788324
1.753194,-170.404455,-137.887817,308.511923
1.753294,-162.297709,-146.271178,308.923409
1.753394,-154.026153,-154.514523,309.023179
1.753494,-145.594215,-162.613981,308.812090
1.753594,-137.003575,-170.564781,308.292053
1.753694,-128.268099,-178.364096,307.463042
1.753794,-119.393841,-186.007550,306.326386
1.753894,-110.387987,-193.489394,304.884556
1.753994,-101.255876,-200.803962,303.139632
1.754094,-92.009283,-207.945822,301.093084
1.754194,-82.655630,-214.908223,298.747228
1.754294,-73.164293,-221.690427,296.097973
1.754394,-63.415790,-228.292396,293.139498
1.754494,-53.569167,-234.668527,289.913559
1.754594,-43.664711,-240.851151,286.383587
1.754694,-33.694460,-246.808902,282.576412
1.754794,-23.700699,-252.533575,278.496567
1.754894,-13.666161,-258.041722,274.121678
1.754994,-3.568634,-263.301333,269.480829
1.755094,6.468652,-268.303605,264.581008
1.755194,16.432455,-273.055722,259.411725
1.755294,26.314221,-277.530401,253.999978
1.755394,36.062376,-281.731342,248.342194
1.755494,45.678580,-285.655479,242.441801
1.755594,55.145369,-289.282622,236.320995
1.755694,64.427471,-292.609656,229.984799
1.755794,73.508427,-295.634313,223.437342
1.755894,82.458778,-298.358716,216.679259
1.755994,91.358661,-300.781803,209.714500
1.756094,100.107172,-302.882653,202.568565
1.756194,108.682620,-304.681007,195.226023
1.756294,117.122564,-306.150661,187.717142
1.756394,125.413427,-307.296958,180.040847
1.756494,133.608158,-308.133550,172.186788
1.756594,141.734208,-308.644649,164.176384
1.756694,149.720690,-308.836365,156.008879
1.756794,157.579511,-308.715926,147.680931
1.756894,165.327956,-308.268943,139.212398
1.756994,172.948942,-307.505282,130.599026
1.757094,180.465432,-306.423379,121.848636
1.757194,187.869573,-305.016637,112.971272
1.757294,195.131286,-303.292012,103.971877
1.757394,202.257397,-301.251119,94.859292
1.757494,209.239709,-298.897308,85.639826
1.757594,216.066024,-296.241114,76.317613
1.757694,222.740610,-293.286172,66.901139
1.757794,229.250557,-290.036149,57.398917
1.757894,235.585734,-286.496619,47.827527
1.757994,241.745393,-282.672667,38.199440
1.758094,247.715736,-278.572797,28.525139
1.758194,253.482311,-274.208276,18.815697
1.758294,259.034590,-269.588298,9.081266
1.758394,264.356567,-264.721474,-0.665812
1.758494,269.438319,-259.615586,-10.409867
1.758594,274.272657,-254.276665,-20.137433
1.758694,278.846494,-248.711532,-29.835524
1.758794,283.147118,-242.927566,-39.491692
1.758894,287.162239,-236.931576,-49.095482
1.758994,290.878252,-230.730635,-58.636337
1.759094,294.286507,-224.331033,-68.103985
1.759194,297.379698,-217.738500,-77.493178
1.759294,300.151188,-210.957867,-86.792676
1.759394,302.596176,-203.994086,-95.994636
1.759494,304.710005,-196.851871,-105.094589
1.759594,306.488414,-189.535852,-114.087429
1.759694,307.928682,-182.050649,-122.970234
1.759794,309.029516,-174.399363,-131.741128
1.759894,309.790765,-166.584139,-140.388574
1.759994,310.212566,-158.607843,-148.906235
1.760094,310.294988,-150.474243,-157.289545
1.760194,310.038369,-142.187995,-165.532740
1.760294,309.444652,-133.753960,-173.631892
1.760394,308.516961,-125.176641,-181.580734
1.760494,307.259727,-116.460307,-189.368513
1.760594,305.677393,-107.609954,-196.986955
1.760694,303.774234,-98.631712,-204.427395
1.760794,301.554492,-89.532958,-211.680478
1.760894,299.022863,-80.322309,-218.738044
1.760994,296.184759,-71.008835,-225.590466
1.761094,293.046424,-61.601885,-232.227165
1.761194,289.614445,-52.111003,-238.638506
1.761294,285.895539,-42.546067,-244.814448
1.761394,281.896178,-32.917584,-250.745139
1.761494,277.622840,-23.236825,-256.421874
1.761594,273.081968,-13.515601,-261.835912
1.761694,268.280517,-3.765935,-266.979248
1.761794,263.225651,6.000205,-271.844808
1.761894,257.924925,15.771046,-276.425883
1.761994,252.385858,25.534901,-280.716666
1.762094,246.615873,35.279980,-284.712617
1.762194,240.622110,44.994614,-288.409904
1.762294,234.411511,54.667212,-291.805707
1.762394,227.990774,64.286577,-294.897727
1.762494,221.366518,73.841862,-297.683835
1.762594,214.545105,83.322450,-300.162341
1.762694,207.532747,92.717848,-302.332143
1.762794,200.335273,102.017596,-304.192709
1.762894,192.958337,111.211371,-305.744247
1.762994,185.407306,120.289176,-306.987256
1.763094,177.687460,129.241428,-307.922328
1.763194,169.803930,138.058970,-308.550008
1.763294,161.761763,146.732865,-308.870955
1.763394,153.565847,155.254352,-308.885965
1.763494,145.221083,163.614704,-308.596279
1.763594,136.732384,171.805397,-308.003420
1.763694,128.105052,179.818187,-307.109179
1.763794,119.344758,187.645179,-305.915553
1.763894,110.457854,195.278817,-304.424759
1.763994,101.451212,202.711732,-302.639294
1.764094,92.332345,209.936609,-300.562092
1.764194,83.109299,216.946124,-298.196328
1.764294,73.790903,223.733057,-295.545769
1.764394,64.386483,230.290548,-292.614295
1.764494,54.906296,236.611984,-289.406192
1.764594,45.361090,242.691176,-285.925907
1.764694,35.761898,248.522402,-282.178092
1.764794,26.120015,254.100126,-278.167503
1.764894,16.446983,259.418987,-273.898927
1.764994,6.754142,264.474068,-269.376978
1.765094,-2.947044,269.260839,-264.606152
1.765194,-12.645246,273.775157,-259.590640
1.765294,-22.329238,278.013281,-254.334479
1.765394,-31.987996,281.971781,-248.841539
1.765494,-41.610840,285.647517,-243.115613
1.765594,-51.187539,289.037773,-237.160361
1.765694,-60.708230,292.140188,-230.979348
1.765794,-70.163473,294.952827,-224.575971
1.765894,-79.544175,297.474152,-217.953544
1.765994,-88.841725,299.702988,-211.115380
1.766094,-98.047843,301.638470,-204.064941
1.766194,-107.154542,303.279981,-196.806023
1.766294,-116.154157,304.627175,-189.342750
1.766394,-125.039144,305.680017,-181.679702
1.766494,-133.801817,306.438640,-173.822086
1.766594,-142.434642,306.903448,-165.775542
1.766694,-150.930075,307.075014,-157.546328
1.766794,-159.280456,306.953940,-149.141383
1.766894,-167.478067,306.540889,-140.568336
1.766994,-175.515125,305.836649,-131.835539
1.767094,-183.383707,304.842124,-122.952039
1.767194,-191.075929,303.558413,-113.927489
1.767294,-198.583869,301.986775,-104.772125
1.767394,-205.899689,300.128564,-95.496660
1.767494,-213.015674,297.985207,-86.112218
1.767594,-219.924298,295.558232,-76.630225
1.767694,-226.618215,292.849247,-67.062380
1.767794,-233.090332,289.860052,-57.420539
1.767894,-239.333748,286.592621,-47.716722
1.767994,-245.341818,283.049138,-37.963030
1.768094,-251.108150,279.232002,-28.171637
1.768194,-256.626686,275.143822,-18.354714
1.768294,-261.891677,270.787443,-8.524367
1.768394,-266.897745,266.165968,1.307453
1.768494,-271.639797,261.282768,11.128988
1.768594,-276.113079,256.141512,20.928739
1.768694,-280.313109,250.746139,30.695439
1.768794,-284.235699,245.100876,40.418095
1.768894,-287.876892,239.210190,50.085953
1.768994,-291.232955,233.078804,59.688554
1.769094,-294.300314,226.711664,69.215756
1.769194,-297.075582,220.113948,78.657783
1.769294,-299.555371,213.291103,88.005062
1.769394,-301.736807,206.248758,97.248732
1.769494,-303.617145,198.992754,106.380226
1.769594,-305.194185,191.529215,115.391631
1.769694,-306.465694,183.864499,124.275149
1.769794,-307.429839,176.005142,133.023632
1.769894,-308.084954,167.957951,141.630190
1.769994,-308.429920,159.730212,150.088314
1.770094,-308.464158,151.329626,158.391891
1.770194,-308.187715,142.764143,166.535396
1.770294,-307.601037,134.041983,174.513612
1.770394,-306.705032,125.171828,182.321490
1.770494,-305.500953,116.162821,189.953958
1.770594,-303.990525,107.024677,197.405955
1.770694,-302.175906,97.767610,204.672421
1.770794,-300.059752,88.402239,211.748258
1.770894,-297.645158,78.939634,218.628222
1.770994,-294.935618,69.391354,225.306881
1.771094,-291.934950,59.769379,231.778498
1.771194,-288.647286,50.086136,238.037063
1.771294,-285.077017,40.354353,244.076298
1.771394,-281.228801,30.586932,249.889657
1.771494,-277.107483,20.796917,255.470349
1.771594,-272.718061,10.997389,260.811366
1.771694,-268.065619,1.201346,265.905545
1.771794,-263.155331,-8.578403,270.745692
1.771894,-257.992456,-18.329389,275.324681
1.771994,-252.582356,-28.039583,279.635559
1.772094,-246.930482,-37.697465,283.671629
1.772194,-241.042359,-47.292108,287.426550
1.772294,-234.923563,-56.813264,290.894423
1.772394,-228.579734,-66.251421,294.069894
1.772494,-222.016567,-75.597859,296.948219
1.772594,-215.239841,-84.844664,299.525315
1.772694,-208.255392,-93.984710,301.797778
1.772794,-201.069128,-103.011635,303.762891
1.772894,-193.687006,-111.919778,305.418598
1.772994,-186.114966,-120.704102,306.763463
1.773094,-178.359099,-129.360092,307.796635
1.773194,-170.425603,-137.883623,308.517715
1.773294,-162.320687,-146.270773,308.926749
1.773394,-154.050721,-154.517783,309.024159
1.773494,-145.621039,-162.620845,308.810717
1.773594,-137.031456,-170.574940,308.288558
1.773694,-128.296919,-178.377195,307.457683
1.773794,-119.423166,-186.023412,306.319221
1.773894,-110.417996,-193.507763,304.875706
1.773994,-101.285790,-200.824391,303.129405
1.774094,-92.038827,-207.968002,301.081642
1.774194,-82.684343,-214.931598,298.734979
1.774294,-73.235646,-221.709064,296.091058
1.774394,-63.500311,-228.318551,293.125359
1.774494,-53.652505,-234.689446,289.904679
1.774594,-43.765738,-240.873281,286.373487
1.774694,-33.800282,-246.832903,282.564029
1.774794,-23.815255,-252.551040,278.490672
1.774894,-13.809990,-258.057638,274.117204
1.774994,-3.715069,-263.316566,269.476545
1.775094,6.320176,-268.312348,264.583078
1.775194,16.272330,-273.063872,259.414126
1.775294,26.156086,-277.534677,254.005824
