All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
1.715821,73.015225,-295.786757,222.916017
1.715921,82.352605,-298.224750,216.250811
1.716021,91.601152,-300.367430,209.366896
1.716121,100.752686,-302.214031,202.268042
1.716221,109.799398,-303.764202,194.958454
1.716321,118.734008,-305.018050,187.442703
1.716421,127.549490,-305.975999,179.725835
1.716521,136.238913,-306.638759,171.813354
1.716621,144.795396,-307.007118,163.711285
1.716721,153.212079,-307.082056,155.426182
1.716821,161.482185,-306.864613,146.965213
1.716921,169.599003,-306.355890,138.336172
1.717021,177.555710,-305.557065,129.547475
1.717121,185.345392,-304.469317,120.608193
1.717221,192.960904,-303.093876,111.527968
1.717321,200.395009,-301.431998,102.317014
1.717421,207.640405,-299.484936,92.986062
1.717521,214.689766,-297.253974,83.546249
1.717621,221.535779,-294.740399,74.009139
1.717721,228.171098,-291.945603,64.386606
1.717821,234.588389,-288.871109,54.690873
1.717921,240.780364,-285.518665,44.934441
1.718021,246.739825,-281.890292,35.130028
1.718121,252.459760,-277.988291,25.290578
1.718221,257.933345,-273.815300,15.429117
1.718321,263.154051,-269.374283,5.558683
1.718421,268.115632,-264.668584,-4.307777
1.718521,272.812209,-259.701949,-14.157517
1.718621,277.238281,-254.478496,-23.978037
1.718721,281.388712,-249.002742,-33.757165
1.718821,285.258773,-243.279505,-43.483078
1.718921,288.844076,-237.313902,-53.144400
1.719021,292.140368,-231.111167,-62.730167
1.719121,295.144096,-224.676986,-72.229988
1.719221,297.851847,-218.016951,-81.634204
1.719321,300.260635,-211.136968,-90.933739
1.719421,302.367754,-204.042917,-100.120227
1.719521,304.170758,-196.740527,-109.186112
1.719621,305.667404,-189.235651,-118.124338
1.719721,306.856058,-181.534445,-126.928443
1.719821,307.735077,-173.642763,-135.592629
1.719921,308.303394,-165.567025,-144.111533
1.720021,308.560189,-157.313570,-152.480313
1.720121,308.505016,-148.888995,-160.694513
1.720221,308.137893,-140.300502,-168.749728
1.720321,307.459320,-131.555582,-176.641795
1.720421,306.470459,-122.658479,-184.366334
1.720521,305.172990,-113.616873,-191.918655
1.720621,303.567626,-104.444531,-199.295223
1.720721,301.656331,-95.148878,-206.491370
1.720821,299.442233,-85.741903,-213.501282
1.720921,296.928190,-76.233657,-220.319660
1.721021,294.118502,-66.632267,-226.939744
1.721121,291.016543,-56.955351,-233.355747
1.721221,287.626008,-47.218106,-239.561666
1.721321,283.952082,-37.432788,-245.549891
1.721421,279.999904,-27.614799,-251.312923
1.721521,275.775044,-17.777559,-256.842946
1.721621,271.283497,-7.935513,-262.131782
1.721721,266.530601,1.893767,-267.172135
1.721821,261.522392,11.696257,-271.956255
1.721921,256.265229,21.458616,-276.476378
1.722021,250.765269,31.167090,-280.725378
1.722121,245.028914,40.810215,-284.696364
1.722221,239.062427,50.376512,-288.383087
1.722321,232.871893,59.854257,-291.780038
1.722421,226.463440,69.234507,-294.882212
1.722521,219.843193,78.509326,-297.685164
1.722621,213.017814,87.675773,-300.184501
1.722721,205.992398,96.724653,-302.377964
1.722821,198.772501,105.650448,-304.263348
1.722921,191.363378,114.450940,-305.839222
1.723021,183.770551,123.121697,-307.104219
1.723121,176.000457,131.666449,-308.056655
1.723221,168.057845,140.080981,-308.696756
1.723321,159.947799,148.358953,-309.024761
1.723421,151.675508,156.498908,-309.041286
1.723521,143.242998,164.498523,-308.747095
1.723621,134.654578,172.354622,-308.143207
1.723721,125.921597,180.067611,-307.229147
1.723821,117.049647,187.630929,-306.006716
1.723921,108.044837,195.037603,-304.478117
1.724021,98.913043,202.282898,-302.645222
1.724121,89.665203,209.360697,-300.509564
1.724221,80.309824,216.264585,-298.073121
1.724321,70.778700,222.998415,-295.327133
1.724421,61.021517,229.544102,-292.283066
1.724521,51.180028,235.878599,-288.959639
1.724621,41.270394,242.016520,-285.338011
1.724721,31.303419,247.929541,-281.442060
1.724821,21.312222,253.618308,-277.267179
1.724921,11.266897,259.086569,-272.804833
1.725021,1.186931,264.305703,-268.080998
1.725121,-8.828050,269.273274,-263.096256
1.725221,-18.773881,273.985532,-257.852133
1.725321,-28.625739,278.422674,-252.368261
1.725421,-38.345065,282.588099,-246.641607
1.725521,-47.932597,286.473356,-240.681510
1.725621,-57.369903,290.061145,-234.507126
1.725721,-66.614977,293.351183,-228.120440
1.725821,-75.660552,296.337159,-221.529461
1.725921,-84.646409,299.033479,-214.721338
1.726021,-93.543468,301.408346,-207.730596
1.726121,-102.271695,303.477493,-200.545105
1.726221,-110.853687,305.233053,-193.175461
1.726321,-119.290238,306.654817,-185.645668
1.726421,-127.586449,307.762872,-177.937798
1.726521,-135.822938,308.551177,-170.061072
1.726621,-143.954119,309.008573,-162.032024
1.726721,-151.946032,309.151313,-153.837870
1.726821,-159.823044,308.968804,-145.493382
1.726921,-167.573101,308.458741,-137.006248
1.727021,-175.200157,307.630346,-128.372692
1.727121,-182.724237,306.473717,-119.609843
1.727221,-190.114087,304.989613,-110.725456
1.727321,-197.360876,303.184103,-101.722415
1.727421,-204.465478,301.057176,-92.611359
1.727521,-211.411271,298.617697,-83.395568
1.727621,-218.198331,295.874084,-74.080112
1.727721,-224.824205,292.828800,-64.677338
1.727821,-231.273869,289.487238,-55.197755
1.727921,-237.545095,285.855686,-45.651908
1.728021,-243.631827,281.940252,-36.051829
1.728121,-249.519458,277.751354,-26.406689
1.728221,-255.197988,273.300311,-16.725239
1.728321,-260.654854,268.595456,-7.019246
1.728421,-265.876484,263.645924,2.700669
1.728521,-270.856554,258.459028,12.422694
1.728621,-275.586249,253.040109,22.133302
1.728721,-280.052852,247.396654,31.821713
1.728821,-284.245458,241.535311,41.477002
1.728921,-288.150755,235.462694,51.088901
1.729021,-291.756894,229.185797,60.648565
1.729121,-295.057128,222.709905,70.146096
1.729221,-298.044175,216.039828,79.572158
1.729321,-300.712104,209.180690,88.918133
1.729421,-303.056064,202.137460,98.176176
1.729521,-305.070486,194.915024,107.339501
1.729621,-306.751457,187.518142,116.401499
1.729721,-308.097195,179.951016,125.354965
1.729821,-309.106287,172.216815,134.191855
1.729921,-309.778200,164.319346,142.904114
1.730021,-310.112846,156.262296,151.483571
1.730121,-310.109826,148.050455,159.922566
1.730221,-309.769945,139.689763,168.213654
1.730321,-309.095757,131.185779,176.348709
1.730421,-308.090483,122.544100,184.319438
1.730521,-306.758724,113.770116,192.116434
1.730621,-305.105125,104.869612,199.729970
1.730721,-303.133970,95.849584,207.150720
1.730821,-300.849958,86.718034,214.369375
1.730921,-298.257880,77.483933,221.377207
1.731021,-295.363353,68.156305,228.165269
1.731121,-292.172660,58.744164,234.724467
1.731221,-288.692302,49.256393,241.045704
1.731321,-284.928672,39.702053,247.120000
1.731421,-280.887717,30.091034,252.939191
1.731521,-276.575262,20.433599,258.495607
1.731621,-271.997073,10.740610,263.782412
1.731721,-267.159335,1.022911,268.793149
1.731821,-262.068584,-8.708870,273.521728
1.731921,-256.731366,-18.443984,277.962876
1.732021,-251.154417,-28.171752,282.111943
1.732121,-245.344059,-37.881096,285.965470
1.732221,-239.306549,-47.560856,289.520722
1.732321,-233.048092,-57.199955,292.775469
1.732421,-226.574788,-66.787405,295.727878
1.732521,-219.892976,-76.312550,298.376162
1.732621,-213.008841,-85.764560,300.719106
1.732721,-205.928581,-95.132605,302.755946
1.732821,-198.658280,-104.405688,304.486617
1.732921,-191.203893,-113.572850,305.911608
1.733021,-183.571521,-122.623595,307.031551
1.733121,-175.767150,-131.547726,307.847292
1.733221,-167.796942,-140.335598,308.359575
1.733321,-159.666899,-148.977759,308.569364
1.733421,-151.382935,-157.464911,308.477929
1.733521,-142.950981,-165.788063,308.086810
1.733621,-134.376936,-173.938428,307.397986
1.733721,-125.667120,-181.907850,306.413499
1.733821,-116.828170,-189.688566,305.135625
1.733921,-107.867217,-197.273246,303.566775
1.734021,-98.791860,-204.654831,301.709538
1.734121,-89.609998,-211.826259,299.566878
1.734221,-80.330220,-218.780542,297.141900
1.734321,-70.961357,-225.510903,294.437988
1.734421,-61.513001,-232.010874,291.458657
1.734521,-51.995400,-238.274268,288.207548
1.734621,-42.419166,-244.295131,284.688466
1.734721,-32.795214,-250.067949,280.905221
1.734821,-23.134625,-255.587147,276.861781
1.734921,-13.448662,-260.847341,272.561956
1.735021,-3.748598,-265.843440,268.009470
1.735121,5.954314,-270.570666,263.207912
1.735221,15.648739,-275.024613,258.160616
1.735321,25.323521,-279.201124,252.870951
1.735421,34.967575,-283.096363,247.342211
1.735521,44.570185,-286.706770,241.577781
1.735621,54.121006,-290.029204,235.581112
1.735721,63.610251,-293.061196,229.355578
1.735821,73.028307,-295.800446,222.904656
1.735921,82.366023,-298.245344,216.231797
1.736021,91.614792,-300.394573,209.340601
1.736121,100.766424,-302.247276,202.234959
1.736221,109.813122,-303.803022,194.919174
1.736321,118.747658,-305.061777,187.397968
1.736421,127.562945,-306.023949,179.676411
1.736521,136.252093,-306.690144,171.760098
1.736621,144.808175,-307.061134,163.655066
1.736721,153.224340,-307.137859,155.367892
1.736821,161.493847,-306.921291,146.905798
1.736921,169.609951,-306.412548,138.276551
1.737021,177.565895,-305.612762,129.488602
1.737121,185.354725,-304.523171,120.550959
1.737221,192.969337,-303.145049,111.473208
1.737321,200.402525,-301.479705,102.265509
1.737421,207.647001,-299.528498,92.938471
1.737521,214.695524,-297.292750,83.503190
1.737621,221.540788,-294.773876,73.971110
1.737721,228.175502,-291.973349,64.354026
1.737821,234.592337,-288.892807,54.664065
1.737921,240.783992,-285.534135,44.913595
1.738021,246.743295,-281.899434,35.115271
1.738121,252.463184,-277.991139,25.281914
1.738221,257.936851,-273.811953,15.426489
1.738321,263.157717,-269.364934,5.561962
1.738421,268.119495,-264.653526,-4.298807
1.738521,272.816274,-259.681532,-14.143106
1.738621,277.242470,-254.453181,-23.958528
1.738721,281.392933,-248.973025,-33.732926
1.738821,285.262873,-243.245944,-43.454532
1.738921,288.847875,-237.277089,-53.112014
1.739021,292.143672,-231.071701,-62.694425
1.739121,295.146664,-224.635507,-72.191438
1.739221,297.853449,-217.974083,-81.593401
1.739321,300.261008,-211.093356,-90.891277
1.739421,302.366654,-203.999191,-100.076712
1.739521,304.167958,-196.697291,-109.142135
1.739621,305.662698,-189.193506,-118.080510
1.739721,306.849299,-181.493946,-126.885337
1.739821,307.726154,-173.604466,-135.550822
1.739921,308.292264,-165.531437,-144.071581
1.740021,308.546879,-157.281169,-152.442738
1.740121,308.489610,-148.860236,-160.659820
1.740221,308.120563,-140.275770,-168.718355
1.740321,307.440284,-131.535233,-176.614139
1.740421,306.449895,-122.643613,-184.342829
1.740521,305.151297,-113.606928,-191.899470
1.740621,303.545197,-104.439787,-199.280496
1.740721,301.633472,-95.149579,-206.481255
1.740821,299.419314,-85.747806,-213.495798
1.740921,296.905439,-76.245651,-220.318873
1.741021,294.096335,-66.649707,-226.943444
1.741121,290.995385,-56.977501,-233.363614
1.741221,287.606151,-47.244918,-239.573400
1.741321,283.933775,-37.463799,-245.565159
1.741421,279.983412,-27.649800,-251.331279
1.741521,275.760451,-17.816274,-256.864051
1.741621,271.271089,-7.976791,-262.155039
1.741721,266.520536,1.850611,-267.197015
1.741821,261.514728,11.651757,-271.982303
1.741921,256.260083,21.413575,-276.503042
1.742021,250.762643,31.122070,-280.752210
1.742121,245.028770,40.766157,-284.722947
1.742221,239.064862,50.334161,-288.408876
1.742321,232.876813,59.814111,-291.804712
1.742421,226.470818,69.197203,-294.905403
1.742521,219.853069,78.475814,-297.706481
1.742621,213.030054,87.646420,-300.203776
1.742721,206.006878,96.699625,-302.395056
1.742821,198.789163,105.630085,-304.278099
1.742921,191.382069,114.435562,-305.851602
1.743021,183.791235,123.111455,-307.114094
1.743121,176.023041,131.662126,-308.063963
1.743221,168.082024,140.081766,-308.701651
1.743321,159.973300,148.364548,-309.027363
1.743421,151.702081,156.509280,-309.041695
1.743521,143.271326,164.513454,-308.745317
1.743621,134.683434,172.373800,-308.139459
1.743721,125.950933,180.090759,-307.223667
1.743821,117.078980,187.657267,-305.999636
1.743921,108.074471,195.066757,-304.469556
1.744021,98.942000,202.314311,-302.635515
1.744121,89.693363,209.393839,-300.498857
1.744221,80.336756,216.298851,-298.061807
1.744321,70.848110,223.027593,-295.321364
1.744421,61.103380,229.580289,-292.270189
1.744521,51.260267,235.908841,-288.952299
1.744621,41.368036,242.047328,-285.329611
1.744721,31.405509,247.961429,-281.431576
1.744821,21.422684,253.642940,-277.263404
1.744921,11.406291,259.108968,-272.802581
1.745021,1.328409,264.326542,-268.079055
1.745121,-8.684786,269.286754,-263.100790
1.745221,-18.619208,273.997673,-257.857034
1.745321,-28.473379,278.430150,-252.376679
1.745421,-38.190723,282.588701,-246.655870
1.745521,-47.773792,286.470598,-240.697864
1.745621,-57.224622,290.052144,-234.528313
1.745721,-66.473729,293.336796,-228.145792
1.745821,-75.523314,296.318996,-221.557292
1.745921,-84.560866,299.014271,-214.748475
1.746021,-93.479047,301.376712,-207.768533
1.746121,-102.218440,303.445636,-200.581689
1.746221,-110.829841,305.195135,-193.216461
1.746321,-119.282284,306.610743,-185.691578
1.746421,-127.599519,307.720865,-177.979929
1.746521,-135.878362,308.506235,-170.104262
1.746621,-144.027326,308.959610,-162.077583
1.746721,-152.036859,309.104415,-153.879308
1.746821,-159.939578,308.918836,-145.536013
1.746921,-167.702245,308.409523,-137.046616
1.747021,-175.345323,307.585462,-128.407276
1.747121,-182.888085,306.430456,-119.641660
1.747221,-190.284384,304.950515,-110.752152
1.747321,-197.540483,303.150044,-101.742989
1.747421,-204.653791,301.026873,-92.627324
1.747521,-211.600769,298.594165,-83.404171
1.747621,-218.390328,295.858193,-74.080678
1.747721,-225.015451,292.820310,-64.670291
1.747821,-231.459379,289.486869,-55.182472
1.747921,-237.726190,285.862837,-45.629061
1.748021,-243.805928,281.954258,-36.022240
1.748121,-249.682770,277.772764,-26.370090
1.748221,-255.349336,273.329485,-16.681444
1.748321,-260.791337,268.632111,-6.968688
1.748421,-265.996242,263.690112,2.757978
1.748521,-270.960457,258.509623,12.485744
1.748621,-275.673493,253.095397,22.200373
1.748721,-280.122209,247.455924,31.892095
1.748821,-284.296788,241.597442,41.549498
1.748921,-288.182736,235.527210,51.162904
1.749021,-291.769489,229.252394,60.723781
1.749121,-295.051774,222.777286,70.221269
1.749221,-298.021612,216.106826,79.646204
1.749321,-300.673923,209.245891,88.989671
1.749421,-303.003771,202.199720,98.244041
1.749521,-305.005066,194.973733,107.403011
1.749621,-306.674575,187.572813,116.460040
1.749721,-308.010660,180.001175,125.407999
1.749821,-309.012050,172.261617,134.238471
1.749921,-309.678348,164.357978,142.943523
1.750021,-310.009344,156.293881,151.514910
1.750121,-310.004231,148.074502,159.945310
1.750221,-309.663736,139.706194,168.227727
1.750321,-308.990456,131.194369,176.353888
1.750421,-307.987308,122.544800,184.315749
1.750521,-306.659136,113.762583,192.103613
1.750621,-305.010326,104.853587,199.707820
1.750721,-303.044852,95.825195,207.119421
1.750821,-300.767416,86.685562,214.329248
1.750921,-298.182368,77.444099,221.329077
1.751021,-295.295381,68.109730,228.109903
1.751121,-292.112662,58.691440,234.662672
1.751221,-288.640593,49.198081,240.978254
1.751321,-284.885555,39.638693,247.047601
1.751421,-280.853183,30.023551,252.862897
1.751521,-276.549236,20.362994,258.416505
1.751621,-271.979266,10.668137,263.701858
1.751721,-267.149477,0.949770,268.712446
1.751821,-262.066476,-8.781642,273.442015
1.751921,-256.736740,-18.515278,277.885332
1.752021,-251.167129,-28.240605,282.037554
1.752121,-245.363706,-37.946345,285.895394
1.752221,-239.332665,-47.621365,289.456057
1.752321,-233.080117,-57.254684,292.717219
1.752421,-226.612029,-66.835384,295.676967
1.752521,-219.934898,-76.353153,298.333173
1.752621,-213.054777,-85.797204,300.684579
1.752721,-205.977889,-95.156914,302.730215
1.752821,-198.710199,-104.421347,304.469960
1.752921,-191.257516,-113.579602,305.904243
1.753021,-183.626012,-122.621443,307.033435
1.753121,-175.821610,-131.536743,307.858305
1.753221,-167.850679,-140.316148,308.379311
1.753321,-159.719245,-148.950291,308.597344
1.753421,-151.433262,-157.429949,308.513627
1.753521,-142.998736,-165.746268,308.129598
1.753621,-134.421492,-173.890429,307.447284
1.753721,-125.708048,-181.854482,306.468541
1.753821,-116.865096,-189.630696,305.195604
1.753921,-107.899935,-197.211839,303.630778
1.754021,-98.820306,-204.590914,301.776569
1.754121,-89.634096,-211.760753,299.636023
1.754221,-80.350042,-218.714419,297.212179
1.754321,-70.976962,-225.445012,294.508519
1.754421,-61.524598,-231.946091,291.528524
1.754521,-52.003314,-238.211465,288.275821
1.754621,-42.423746,-244.235107,284.754278
1.754721,-32.796907,-250.011528,280.967665
1.754821,-23.133760,-255.534996,276.920085
1.754921,-13.445582,-260.800103,272.615370
1.755021,-3.743590,-265.801668,268.057321
1.755121,5.960998,-270.534839,263.249621
1.755221,15.656791,-274.995219,258.195606
1.755321,25.332736,-279.178513,252.898793
1.755421,34.977725,-283.080854,247.362522
1.755521,44.581144,-286.698530,241.590323
1.755621,54.132691,-290.028274,235.585782
1.755721,63.622551,-293.067546,229.352353
1.755821,73.041160,-295.813893,222.893680
1.755921,82.379282,-298.265680,216.213272
1.756021,91.628356,-300.421452,209.314886
1.756121,100.780179,-302.280264,202.202532
1.756221,109.826959,-303.841595,194.880613
1.756321,118.761514,-305.105273,187.353999
1.756421,127.576691,-306.071681,179.627784
1.756521,136.265639,-306.741322,171.707654
1.756621,144.821376,-307.114946,163.599665
1.756721,153.237058,-307.193451,155.310409
1.756821,161.505976,-306.977741,146.847173
1.756921,169.621353,-306.468953,138.217690
1.757021,177.576496,-305.668172,129.430450
1.757121,185.364420,-304.576700,120.494401
1.757221,192.978055,-303.195855,111.419074
1.757321,200.410235,-301.527003,102.214574
1.757421,207.653689,-299.571615,92.891392
1.757521,214.701272,-297.331054,83.460584
1.757621,221.545686,-294.806867,73.933471
1.757721,228.179699,-292.000611,64.321771
1.757821,234.595995,-288.914038,54.637516
1.757921,240.787265,-285.549179,44.892941
1.758021,246.746362,-281.908208,35.100638
1.758121,252.466180,-277.993696,25.273303
1.758221,257.939924,-273.808408,15.423844
1.758321,263.160967,-269.355495,5.565151
1.758421,268.122978,-264.638493,-4.289999
1.758521,272.820012,-259.661262,-14.128931
1.758621,277.246401,-254.428134,-23.939327
1.758721,281.396971,-248.943691,-33.709065
1.758821,285.266868,-243.212872,-43.426431
1.758921,288.851648,-237.240856,-53.080135
1.759021,292.147020,-231.032885,-62.659244
1.759121,295.149338,-224.594728,-72.153496
1.759221,297.855204,-217.931940,-81.553241
1.759321,300.261567,-211.050468,-90.849483
1.759421,302.365754,-203.956164,-100.033878
1.759521,304.165358,-196.654705,-109.098841
1.759621,305.658175,-189.151944,-118.037352
1.759721,306.842696,-181.453942,-126.842873
1.759821,307.717349,-173.566567,-135.509620
1.759921,308.281211,-165.496142,-144.032184
1.760021,308.533601,-157.248954,-152.405658
1.760121,308.474198,-148.831559,-160.625555
1.760221,308.103195,-140.251024,-168.687334
1.760321,307.421190,-131.514784,-176.586757
1.760421,306.429266,-122.628567,-184.319514
1.760521,305.129549,-113.596748,-191.880393
1.760621,303.522725,-104.434688,-199.265808
1.760721,301.610633,-95.149962,-206.471082
1.760821,299.396452,-85.753406,-213.490207
1.760921,296.882854,-76.257133,-220.317873
1.761021,294.074377,-66.666850,-226.946908
1.761121,290.974502,-56.999362,-233.371211
1.761221,287.586656,-47.271404,-239.584819
1.761321,283.915897,-37.494585,-245.580090
1.761421,279.967396,-27.684454,-251.349292
1.761521,275.746419,-17.854666,-256.884762
1.761621,271.259219,-8.017915,-262.177947
1.761721,266.511019,1.807662,-267.221541
1.761821,261.507601,11.607471,-272.007995
1.761921,256.255409,21.368733,-276.529386
1.762021,250.760426,31.077436,-280.778733
1.762121,245.028976,40.722401,-284.749215
1.762221,239.067513,50.292055,-288.434406
1.762321,232.881856,59.774300,-291.829126
1.762421,226.478207,69.160222,-294.928350
1.762521,219.862868,78.442886,-297.727549
1.762621,213.042076,87.617463,-300.222851
1.762721,206.021045,96.674913,-302.411965
1.762821,198.805411,105.610109,-304.292705
1.762921,191.400301,114.420458,-305.863834
1.763021,183.811446,123.101650,-307.123816
1.763121,176.045102,131.658053,-308.071170
1.763221,168.105665,140.082563,-308.706484
1.763321,159.998279,148.370093,-309.029940
1.763421,151.728170,156.519516,-309.042108
1.763521,143.299223,164.528130,-308.743564
1.763621,134.711932,172.392697,-308.135766
1.763721,125.979956,180.113416,-307.218296
1.763821,117.108061,187.682983,-305.992706
1.763921,108.103755,195.095223,-304.461207
1.764021,98.970828,202.345003,-302.626018
1.764121,89.721437,209.426236,-300.488381
1.764221,80.363613,216.332378,-298.050745
1.764321,70.910387,223.057026,-295.314919
1.764421,61.182264,229.614906,-292.258667
1.764521,51.339253,235.939537,-288.944508
1.764621,41.462417,242.077924,-285.321561
1.764721,31.505124,247.992944,-281.421805
1.764821,21.529937,253.668521,-277.258975
1.764921,11.539247,259.131604,-272.800387
1.765021,1.467090,264.347537,-268.077411
1.765121,-8.544146,269.301421,-263.104617
1.765221,-18.468337,274.010186,-257.862035
1.765321,-28.323295,278.438359,-252.384779
1.765421,-38.039090,282.590341,-246.669342
1.765521,-47.621799,286.467560,-240.714621
1.765621,-57.080286,290.043824,-234.548869
1.765721,-66.333853,293.323106,-228.170390
1.765821,-75.404743,296.303307,-221.582386
1.765921,-84.480826,298.993078,-214.777350
1.766021,-93.415877,301.347713,-207.803571
1.766121,-102.172244,303.413759,-200.617946
1.766221,-110.807270,305.156908,-193.257530
1.766321,-119.277617,306.569276,-185.734416
1.766421,-127.623261,307.679316,-178.021112
1.766521,-135.933325,308.461425,-170.146950
1.766621,-144.099718,308.912927,-162.120318
1.766721,-152.129498,309.057481,-153.920287
1.766821,-160.052912,308.869949,-145.577131
1.766921,-167.829934,308.362052,-137.084756
1.767021,-175.489718,307.540755,-128.441272
1.767121,-183.046120,306.387989,-119.672306
1.767221,-190.450096,304.912203,-110.777625
1.767321,-197.715250,303.116127,-101.763050
1.767421,-204.834927,300.997563,-92.641991
1.767521,-211.784383,298.571567,-83.411587
1.767621,-218.575832,295.842783,-74.080571
1.767721,-225.199072,292.812287,-64.662628
1.767821,-231.638543,289.486597,-55.166971
1.767921,-237.900629,285.869797,-45.606359
1.768021,-243.972754,281.968255,-35.992731
1.768121,-249.839249,277.794176,-26.333622
1.768221,-255.493531,273.358400,-16.638081
1.768321,-260.920752,268.668386,-6.918676
1.768421,-266.109936,263.733442,2.814318
1.768521,-271.058516,258.558807,12.547285
1.768621,-275.754995,253.149115,22.265798
1.768721,-280.186298,247.513310,31.960522
1.768821,-284.342850,241.657580,41.619913
1.768921,-288.209929,235.589693,51.234797
1.769021,-291.778207,229.316653,60.796580
1.769121,-295.043107,222.842188,70.293859
1.769221,-297.996559,216.171231,79.717501
1.769321,-300.634012,209.308507,89.058398
1.769421,-302.950297,202.259568,98.309195
1.769521,-304.939250,195.030209,107.463908
1.769621,-306.598077,187.625410,116.516056
1.769721,-307.925241,180.049349,125.458517
1.769821,-308.919645,172.304582,134.282658
1.769921,-309.580932,164.394934,142.980612
1.770021,-309.908703,156.324080,151.544163
1.770121,-309.901918,148.097525,159.966309
1.770221,-309.561227,139.721865,168.240318
1.770321,-308.889163,131.202475,176.357904
1.770421,-307.888484,122.545173,184.311115
1.770521,-306.564082,113.754900,192.090089
1.770621,-304.920093,104.837681,199.685308
1.770721,-302.960292,95.801195,207.088098
1.770821,-300.689273,86.653812,214.289520
1.770921,-298.111109,77.405223,221.281684
1.771021,-295.231481,68.064288,228.055570
1.771121,-292.056496,58.639978,234.602161
1.771221,-288.592438,49.141131,240.912290
1.771321,-284.845612,39.576876,246.976955
1.771421,-280.821427,29.957775,252.788578
1.771521,-276.525563,20.294291,258.339626
1.771621,-271.963429,10.597701,263.623706
1.771721,-267.141254,0.878734,268.634251
1.771821,-262.065670,-8.852232,273.364915
1.771921,-256.743135,-18.584364,277.810446
1.772021,-251.180531,-28.307178,281.965909
1.772121,-245.383737,-38.009273,285.828108
1.772221,-239.358877,-47.679560,289.394181
1.772321,-233.111955,-57.307135,292.661716
1.772421,-226.648880,-66.881214,295.628660
1.772521,-219.976212,-76.391728,298.292647
1.772621,-213.099914,-85.827982,300.652329
1.772721,-206.026201,-95.179523,302.706580
1.772821,-198.760912,-104.435488,304.455207
1.772921,-191.309768,-113.585093,305.898526
1.773021,-183.678956,-122.618304,307.036699
1.773121,-175.874402,-131.525116,307.870362
1.773221,-167.902609,-140.296397,308.399757
1.773321,-159.769646,-148.922861,308.625708
1.773421,-151.481515,-157.395378,308.549372
1.773521,-143.044268,-165.705186,308.172129
1.773621,-134.463740,-173.843501,307.495986
1.773721,-125.746600,-181.802516,306.522665
1.773821,-116.899630,-189.574544,305.254343
1.773921,-107.930286,-197.152432,303.693233
1.774021,-98.846417,-204.529196,301.841802
1.774121,-89.655948,-211.697615,299.703130
1.774221,-80.367724,-218.650755,297.280240
1.774321,-70.990598,-225.381646,294.576670
1.774421,-61.534442,-231.883861,291.595881
1.774521,-52.009705,-238.151190,288.341508
1.774621,-42.427062,-244.177564,284.817448
1.774721,-32.797567,-249.957475,281.027479
1.774821,-23.132100,-255.485083,276.975793
1.774921,-13.441934,-260.754939,272.666259
1.775021,-3.738230,-265.761787,268.102751
1.775121,5.967808,-270.500723,263.289021
1.775221,15.664785,-274.967325,258.228450
1.775321,25.341715,-279.157198,252.924666
1.775421,34.987508,-283.066416,247.381082
1.775521,44.591635,-286.691131,241.601356
1.775621,54.143817,-290.027971,235.589187
1.775721,63.634242,-293.074300,229.348125
1.775821,73.053359,-295.827549,222.881950
1.775921,82.391882,-298.286022,216.194258
1.776021,91.641273,-300.448141,209.288945
1.776121,100.793316,-302.312873,202.170141
1.776221,109.840226,-303.879592,194.842355
1.776321,118.774828,-305.148016,187.310576
1.776421,127.589932,-306.118477,179.579941
1.776521,136.278690,-306.791392,171.656211
1.776621,144.834087,-307.167480,163.545462
1.776721,153.249287,-307.247591,155.254320
1.776821,161.517591,-307.032585,146.790106
1.776921,169.632218,-306.523598,138.160547
1.777021,177.586512,-305.721702,129.374144
1.777121,185.373477,-304.628252,120.439793
1.777221,192.986087,-303.244614,111.366968
1.777321,200.417210,-301.572224,102.165705
1.777421,207.659617,-299.612643,92.846401
1.777521,214.706236,-297.367303,83.420045
1.777621,221.549796,-294.837865,73.897854
1.777721,228.183117,-292.025983,64.291463
1.777821,234.598893,-288.933530,54.612804
1.777921,240.789819,-285.562657,44.874000
1.778021,246.748761,-281.915631,35.087561
1.778121,252.468585,-277.995134,25.266081
1.778221,257.942494,-273.804002,15.422401
1.778321,263.163813,-269.345473,5.569334
1.778421,268.126170,-264.623161,-4.280411
1.778521,272.823567,-259.640989,-14.114208
1.778621,277.250266,-254.403368,-23.919809
1.778721,281.401051,-248.914915,-33.685120
1.778821,285.271007,-243.180612,-43.398475
1.778921,288.855653,-237.205656,-53.048617
1.779021,292.150666,-230.995304,-62.624638
1.779121,295.152362,-224.555342,-72.116321
1.779221,297.857334,-217.891319,-81.514030
1.779321,300.262512,-211.009192,-90.808796
1.779421,302.365240,-203.914801,-99.992280
1.779521,304.163125,-196.613809,-109.056894
1.779621,305.654002,-189.112060,-117.995618
1.779721,306.836416,-181.415590,-126.801895
1.779821,307.708847,-173.530266,-135.469938
1.779921,308.270445,-165.462375,-143.994319
1.780021,308.520605,-157.218185,-152.370105
1.780121,308.459079,-148.804228,-160.592785
1.780221,308.086141,-140.227521,-168.657762
1.780321,307.402447,-131.495465,-176.560757
1.780421,306.409047,-122.614485,-184.297488
1.780521,305.108260,-113.587466,-191.862519
1.780621,303.500775,-104.430318,-199.252216
