All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
1.566639,-146.207845,305.104847,-164.119234
1.566739,-154.641594,305.094710,-155.866376
1.566839,-162.926528,304.824471,-147.407151
1.566939,-171.054678,304.294921,-138.749736
1.567039,-179.017789,303.506303,-129.903559
1.567139,-186.807798,302.458145,-120.879397
1.567239,-194.416198,301.149585,-111.688985
1.567339,-201.834799,299.579175,-102.345191
1.567439,-209.055134,297.745237,-92.861681
1.567539,-216.069028,295.645935,-83.252723
1.567639,-222.868543,293.279182,-73.533337
1.567739,-229.446110,290.643078,-63.718752
1.567839,-235.794781,287.735529,-53.824762
1.567939,-241.908103,284.554845,-43.867153
1.568039,-247.780216,281.099565,-33.861791
1.568139,-253.405906,277.368705,-23.824448
1.568239,-258.780360,273.361923,-13.770552
1.568339,-263.899590,269.079332,-3.715381
1.568439,-268.759888,264.521747,6.326244
1.568539,-273.358228,259.690529,16.339869
1.568639,-277.691750,254.587603,26.311450
1.568739,-281.757793,249.215621,36.227626
1.568839,-285.553756,243.577656,46.075430
1.568939,-289.076899,237.677514,55.842694
1.569039,-292.324203,231.519229,65.517649
1.569139,-295.292811,225.107612,75.089246
1.569239,-297.979414,218.447635,84.547172
1.569339,-300.380664,211.544827,93.881656
1.569439,-302.492753,204.405101,103.083807
1.569539,-304.311789,197.034478,112.145580
1.569639,-305.833516,189.439475,121.059657
1.569739,-307.054078,181.627218,129.819540
1.569839,-307.969410,173.604837,138.419505
1.569939,-308.575881,165.380302,146.854655
1.570039,-308.870188,156.961717,155.120691
1.570139,-308.849442,148.358028,163.214128
1.570239,-308.511396,139.578976,171.131813
1.570339,-307.854645,130.634886,178.871132
1.570439,-306.878347,121.536665,186.430039
1.570539,-305.582682,112.295932,193.806456
1.570639,-303.968970,102.921121,200.997993
1.570739,-302.039156,93.426654,208.002580
1.570839,-299.795181,83.829591,214.818681
1.570939,-297.240558,74.142494,221.443844
1.571039,-294.379764,64.380978,227.874857
1.571139,-291.217444,54.560673,234.108569
1.571239,-287.759329,44.695029,240.140523
1.571339,-284.011266,34.800355,245.965920
1.571439,-279.978522,24.894695,251.580181
1.571539,-275.667363,14.993249,256.977286
1.571639,-271.084097,5.111768,262.150712
1.571739,-266.235014,-4.735128,267.093560
1.571839,-261.126711,-14.534670,271.798105
1.571939,-255.765465,-24.273420,276.256735
1.572039,-250.157258,-33.938545,280.461896
1.572139,-244.308487,-43.519748,284.405709
1.572239,-238.225739,-53.009088,288.080229
1.572339,-231.914965,-62.396637,291.478539
1.572439,-225.382571,-71.675548,294.593696
1.572539,-218.634953,-80.839814,297.419427
1.572639,-211.678313,-89.885227,299.950341
1.572739,-204.519645,-98.808987,302.181084
1.572839,-197.165831,-107.608495,304.107184
1.572939,-189.624348,-116.285773,305.724538
1.573039,-181.901606,-124.835110,307.030899
1.573139,-174.004841,-133.254797,308.024052
1.573239,-165.941325,-141.544691,308.702463
1.573339,-157.715311,-149.703086,309.065154
1.573439,-149.331386,-157.729121,309.111996
1.573539,-140.802617,-165.623722,308.841237
1.573639,-132.136523,-173.381615,308.253856
1.573739,-123.335996,-180.998978,307.351477
1.573839,-114.413460,-188.473591,306.133984
1.573939,-105.374846,-195.800738,304.602425
1.574039,-96.074103,-202.995396,302.737476
1.574139,-86.510163,-210.023132,300.569034
1.574239,-76.813319,-216.876311,298.100522
1.574339,-67.025841,-223.571108,295.311308
1.574439,-57.083043,-230.061462,292.243076
1.574539,-46.695235,-236.303888,288.933059
1.574639,-36.257490,-242.381205,285.292194
1.574739,-25.792206,-248.252816,281.357236
1.574839,-15.355946,-253.917307,277.124412
1.574939,-5.019703,-259.375207,272.588728
1.575039,5.318721,-264.580710,267.792589
1.575139,15.652837,-269.533178,262.733679
1.575239,25.712993,-274.272057,257.373213
1.575339,35.506672,-278.769217,251.738575
1.575439,44.993206,-283.023423,245.830389
1.575539,54.116127,-287.031446,239.652605
1.575639,63.067086,-290.746028,233.253206
1.575739,72.028997,-294.129301,226.673013
1.575839,80.596367,-297.248507,219.848595
1.575939,88.848771,-300.072389,212.813464
1.576039,96.817651,-302.586085,205.585605
1.576139,104.535104,-304.795377,198.161851
1.576239,112.377613,-306.664595,190.578739
1.576339,120.190966,-308.144872,182.890876
1.576439,127.738492,-309.325137,175.015769
1.576539,135.180764,-310.149609,167.012499
1.576639,142.498297,-310.616860,158.887192
1.576739,149.737909,-310.755530,150.612488
1.576839,157.068521,-310.512785,142.244949
1.576939,164.327207,-309.900813,133.779660
1.577039,171.475187,-308.953976,125.187825
1.577139,178.599098,-307.639988,116.508717
1.577239,185.646950,-305.981521,107.727629
1.577339,192.650509,-303.984634,98.846373
1.577439,199.643808,-301.629199,89.895513
1.577539,206.542656,-298.937053,80.866030
1.577639,213.356652,-295.919416,71.759259
1.577739,220.100268,-292.578963,62.584988
1.577839,226.734153,-288.941357,53.336490
1.577939,233.266302,-285.014253,44.023870
1.578039,239.683079,-280.801817,34.660681
1.578139,245.944880,-276.320164,25.250544
1.578239,252.056102,-271.579117,15.802810
1.578339,258.001365,-266.590819,6.325575
1.578439,263.746931,-261.374340,-3.177568
1.578539,269.275602,-255.940937,-12.698146
1.578639,274.559353,-250.300630,-22.226966
1.578739,279.571813,-244.465635,-31.756825
1.578839,284.307534,-238.442422,-41.276508
1.578939,288.748135,-232.237240,-50.774664
1.579039,292.869913,-225.860279,-60.244516
1.579139,296.655224,-219.317160,-69.676738
1.579239,300.080780,-212.616568,-79.068463
1.579339,303.131750,-205.764657,-88.411737
1.579439,305.804786,-198.763643,-97.695972
1.579539,308.091561,-191.616342,-106.912722
1.579639,309.987050,-184.324689,-116.053182
1.579739,311.486545,-176.890265,-125.109728
1.579839,312.583647,-169.316619,-134.076852
1.579939,313.278513,-161.605764,-142.944632
1.580039,313.576395,-153.759190,-151.703598
1.580139,313.482991,-145.777104,-160.342857
1.580239,313.006294,-137.659989,-168.850715
1.580339,312.153086,-129.408398,-177.215454
1.580439,310.929374,-121.024781,-185.425804
1.580539,309.343167,-112.512400,-193.469613
1.580639,307.405384,-103.874120,-201.333959
1.580739,305.126636,-95.112597,-209.005220
1.580839,302.519278,-86.229688,-216.468142
1.580939,299.593450,-77.227597,-223.707431
1.581039,296.357886,-68.110895,-230.709163
1.581139,292.821412,-58.885082,-237.459376
1.581239,288.992997,-49.557659,-243.946226
1.581339,284.882253,-40.135743,-250.157426
1.581439,280.500059,-30.626453,-256.081085
1.581539,275.855980,-21.037126,-261.706007
1.581639,270.959503,-11.376094,-267.022062
1.581739,265.818708,-1.653672,-272.021483
1.581839,260.442059,8.118389,-276.698527
1.581939,254.837724,17.927547,-281.049096
1.582039,249.014736,27.761021,-285.070246
1.582139,242.981806,37.606585,-288.759414
1.582239,236.747377,47.451014,-292.115648
1.582339,230.319409,57.280741,-295.138928
1.582439,223.705265,67.080614,-297.831532
1.582539,216.911710,76.835132,-300.196714
1.582639,209.945787,86.528817,-302.238474
1.582739,202.813499,96.146537,-303.961038
1.582839,195.521232,105.673810,-305.368390
1.582939,188.074025,115.096056,-306.464973
1.583039,180.476625,124.398554,-307.255733
1.583139,172.732734,133.566772,-307.745943
1.583239,164.845539,142.586313,-307.941306
1.583339,156.817764,151.444254,-307.846660
1.583439,148.651905,160.128293,-307.466661
1.583539,140.350294,168.627406,-306.805117
1.583639,131.915416,176.930837,-305.865957
1.583739,123.349463,185.028175,-304.653236
1.583839,114.655394,192.909533,-303.171096
1.583939,105.836174,200.565563,-301.423760
1.584039,96.896260,207.987991,-299.415055
1.584139,87.840831,215.169396,-297.148521
1.584239,78.676639,222.102744,-294.627719
1.584339,69.411210,228.781824,-291.856021
1.584439,60.053026,235.200353,-288.837359
1.584539,50.611501,241.352818,-285.575339
1.584639,41.096942,247.234024,-282.073581
1.584739,31.520392,252.839801,-278.335110
1.584839,21.894206,258.166504,-274.362532
1.584939,12.231009,263.210890,-270.158150
1.585039,2.544118,267.970366,-265.723933
1.585139,-7.153669,272.442715,-261.061678
1.585239,-16.849399,276.626268,-256.172731
1.585339,-26.530513,280.520125,-251.057793
1.585439,-36.184540,284.123820,-245.717188
1.585539,-45.799354,287.437798,-240.150514
1.585639,-55.363471,290.462794,-234.357421
1.585739,-64.866439,293.200400,-228.337242
1.585839,-74.298279,295.652230,-222.089500
1.585939,-83.650111,297.820458,-215.613780
1.586039,-92.913296,299.707573,-208.909706
1.586139,-102.079914,301.316279,-201.977323
1.586239,-111.141986,302.649485,-194.817210
1.586339,-120.092278,303.710074,-187.430672
1.586439,-128.923607,304.500648,-179.820069
1.586539,-137.628947,305.023612,-171.988720
1.586639,-146.201082,305.280742,-163.941299
1.586739,-154.632497,305.273728,-155.683460
1.586839,-162.915419,305.003703,-147.222230
1.586939,-171.041942,304.471499,-138.565750
1.587039,-179.003878,303.677411,-129.723398
1.587139,-186.793191,302.621150,-120.705767
1.587239,-194.401473,301.301979,-111.524471
1.587339,-201.820541,299.718730,-102.192125
1.587439,-209.041977,297.869983,-92.722156
1.587539,-216.057635,295.754208,-83.128564
1.587639,-222.859551,293.369670,-73.426035
1.587739,-229.440189,290.714752,-63.629515
1.587839,-235.792506,287.787719,-53.754445
1.587939,-241.910012,284.587174,-43.816294
1.588039,-247.786708,281.111970,-33.830620
1.588139,-253.417235,277.361451,-23.812856
1.588239,-258.796633,273.335529,-13.778190
1.588339,-263.920697,269.034623,-3.741603
1.588439,-268.785556,264.459763,6.282281
1.588539,-273.387973,259.612540,16.279223
1.588639,-277.724900,254.495075,26.235381
1.588739,-281.793532,249.110171,36.137543
1.588839,-285.591089,243.461071,45.972933
1.588939,-289.114759,237.551670,55.729491
1.589039,-292.361414,231.386108,65.395565
1.589139,-295.328173,224.969256,74.960188
1.589239,-298.011725,218.306108,84.413073
1.589339,-300.408742,211.402234,93.744514
1.589439,-302.515513,204.263507,102.945597
1.589539,-304.328242,196.895938,112.008296
1.589639,-305.842835,189.305972,120.925253
1.589739,-307.055623,181.500646,129.689907
1.589839,-307.962730,173.487002,138.296469
1.589939,-308.560773,165.272866,146.739907
1.590039,-308.846642,156.866205,155.015808
1.590139,-308.817689,148.275782,163.120515
1.590239,-308.471854,139.511144,171.050694
1.590339,-307.807916,130.582399,178.803544
1.590439,-306.825202,121.500188,186.376771
1.590539,-305.524006,112.275908,193.768086
1.590639,-303.905658,102.918358,200.974929
1.590739,-301.972345,93.440341,207.994789
1.590839,-299.725964,83.859318,214.825931
1.590939,-297.170024,74.187910,221.465646
1.591039,-294.308916,64.440880,227.910519
1.591139,-291.147334,54.634010,234.157066
1.591239,-287.690845,44.780658,240.200728
1.591339,-283.945261,34.896836,246.036501
1.591439,-279.915969,24.999778,251.659450
1.591539,-275.608993,15.105191,257.063640
1.591639,-271.030608,5.228468,262.242413
1.591739,-266.187056,-4.615650,267.188812
1.591839,-261.084791,-14.414218,271.895189
1.591939,-255.730100,-24.154004,276.353882
1.592039,-250.128963,-33.822349,280.557347
1.592139,-244.287733,-43.409027,284.497798
1.592239,-238.212799,-52.905193,288.167554
1.592339,-231.910112,-62.300936,291.559809
1.592439,-225.386023,-71.589354,294.667780
1.592539,-218.646876,-80.764222,297.485372
1.592639,-211.698814,-89.821522,300.007359
1.592739,-204.548787,-98.757794,302.228545
1.592839,-197.203504,-107.570448,304.144724
1.592939,-189.670212,-116.260754,305.752068
1.593039,-181.955311,-124.822994,307.048395
1.593139,-174.065821,-133.255432,308.031739
1.593239,-166.008936,-141.557814,308.700630
1.593339,-157.789931,-149.728291,309.054076
1.593439,-149.410889,-157.765624,309.092416
1.593539,-140.886188,-165.670376,308.813959
1.593639,-132.222879,-173.437527,308.219495
1.593739,-123.424609,-181.063208,307.310780
1.593839,-114.502232,-188.544820,306.087968
1.593939,-105.463087,-195.877765,304.551979
1.594039,-96.211523,-203.070253,302.690673
1.594139,-86.660710,-210.109398,300.511722
1.594239,-76.965740,-216.959156,298.047038
1.594339,-67.188382,-223.654956,295.257025
1.594439,-57.310351,-230.159358,292.174369
1.594539,-47.003465,-236.406941,288.859138
1.594639,-36.593668,-242.480240,285.221924
1.594739,-26.139631,-248.351262,281.286540
1.594839,-15.713952,-254.007332,277.061398
1.594939,-5.400264,-259.463235,272.526658
1.595039,4.888437,-264.670722,267.727467
1.595139,15.189838,-269.617195,262.673465
1.595239,25.254968,-274.345219,257.322182
1.595339,35.054848,-278.831338,251.696834
1.595439,44.550866,-283.071775,245.800814
1.595539,53.684507,-287.067601,239.633587
1.595639,62.761095,-290.747527,233.267302
1.595739,71.738203,-294.114439,226.701776
1.595839,80.339694,-297.214954,219.894264
1.595939,88.649046,-300.016804,212.879620
1.596039,96.651311,-302.513293,205.667500
1.596139,104.482250,-304.705700,198.258620
1.596239,112.440546,-306.540302,190.707988
1.596339,120.286852,-308.012618,183.026416
1.596439,127.901681,-309.177121,175.165044
1.596539,135.407554,-309.984669,167.176963
1.596639,142.771394,-310.449260,159.052396
1.596739,150.096788,-310.579597,150.783918
1.596839,157.483070,-310.330730,142.420794
1.596939,164.768556,-309.726626,133.945696
1.597039,171.961478,-308.781323,125.350093
1.597139,179.112401,-307.474213,116.662154
1.597239,186.178958,-305.829491,107.865607
1.597339,193.209111,-303.843779,98.971680
1.597439,200.204964,-301.505284,90.002634
1.597539,207.097184,-298.834253,80.950683
1.597639,213.906442,-295.836090,71.823149
1.597739,220.630695,-292.519170,62.624506
1.597839,227.240487,-288.906416,53.350181
1.597939,233.745397,-285.003278,44.012788
1.598039,240.122539,-280.816733,34.623283
1.598139,246.342829,-276.361098,25.186932
1.598239,252.411156,-271.644436,15.714944
1.598339,258.306307,-266.680445,6.213817
1.598439,263.999561,-261.486887,-3.311960
1.598539,269.473911,-256.074207,-12.852716
1.598639,274.699761,-250.453786,-22.400610
1.598739,279.656927,-244.636231,-31.947041
1.598839,284.339124,-238.626855,-41.479500
1.598939,288.726300,-232.432950,-50.987870
1.599039,292.797810,-226.063402,-60.464087
1.599139,296.535220,-219.524648,-69.899646
1.599239,299.915761,-212.825917,-79.292309
1.599339,302.927829,-205.972425,-88.632833
1.599439,305.566911,-198.966696,-97.911118
1.599539,307.825249,-191.811373,-107.118651
1.599639,309.698372,-184.508257,-116.246482
1.599739,311.180907,-177.059623,-125.287656
1.599839,312.266770,-169.469362,-134.236837
1.599939,312.956737,-161.739776,-143.084331
1.600039,313.255200,-153.872304,-151.820823
1.600139,313.167438,-145.867452,-160.435831
1.600239,312.701000,-137.725591,-168.917477
1.600339,311.861802,-129.448023,-177.254704
1.600439,310.655496,-121.037827,-185.436801
1.600539,309.090143,-112.498549,-193.451908
1.600639,307.175534,-103.833652,-201.287855
1.600739,304.922181,-95.045834,-208.931142
1.600839,302.341609,-86.137225,-216.366806
1.600939,299.443353,-77.110699,-223.580236
1.601039,296.235876,-67.971154,-230.557760
1.601139,292.727552,-58.724905,-237.286249
1.601239,288.926981,-49.379632,-243.754079
1.601339,284.843561,-39.942771,-249.949338
1.601439,280.487715,-30.421515,-255.860235
1.601539,275.868892,-20.823337,-261.475690
1.601639,270.996188,-11.156898,-266.785892
1.601739,265.877722,-1.432608,-271.783167
1.601839,260.521493,8.337596,-276.461994
1.601939,254.935650,18.141265,-280.818179
1.602039,249.128959,27.965902,-284.848472
1.602139,243.110023,37.799337,-288.550222
1.602239,236.887347,47.628778,-291.922007
1.602339,230.468782,57.440697,-294.963795
1.602439,223.861601,67.220361,-297.677469
1.602539,217.072574,76.952611,-300.065967
1.602639,210.108482,86.622384,-302.132862
1.602739,202.975576,96.215112,-303.881770
1.602839,195.680146,105.716645,-305.316274
1.602939,188.227577,115.112856,-306.440316
1.603039,180.622687,124.389386,-307.258461
1.603139,172.869401,133.532006,-307.775683
1.603239,164.971119,142.526856,-307.997170
1.603339,156.930782,151.361251,-307.927521
1.603439,148.751270,160.023398,-307.570884
1.603539,140.435272,168.502470,-306.930862
1.603639,131.985564,176.787976,-306.011109
1.603739,123.404765,184.869725,-304.815460
1.603839,114.695930,192.737919,-303.347946
1.603939,105.862493,200.383437,-301.612569
1.604039,96.909058,207.798072,-299.613072
1.604139,87.841214,214.974485,-297.352924
1.604239,78.665911,221.905731,-294.835590
1.604339,69.390816,228.585474,-292.064555
1.604439,60.024514,235.007491,-289.043658
1.604539,50.576401,241.166064,-285.776659
1.604639,41.056789,247.055963,-282.267178
1.604739,31.476751,252.672861,-278.518361
1.604839,21.848505,258.012949,-274.532982
1.604939,12.184686,263.072862,-270.313475
1.605039,2.498293,267.849741,-265.862082
1.605139,-7.197968,272.341172,-261.180803
1.605239,-16.891437,276.545208,-256.271235
1.605339,-26.569693,280.460612,-251.134403
1.605439,-36.220409,284.086680,-245.770848
1.605539,-45.831616,287.423433,-240.180597
1.605639,-55.391934,290.471344,-234.363572
1.605739,-64.891037,293.231587,-228.319548
1.605839,-74.319078,295.705433,-222.048422
1.605939,-83.667163,297.894712,-215.550150
1.606039,-92.926779,299.801539,-208.824765
1.606139,-102.089912,301.428347,-201.872606
1.606239,-111.148694,302.777722,-194.694588
1.606339,-120.095852,303.852285,-187.292297
1.606439,-128.924261,304.654437,-179.668300
1.606539,-137.626914,305.186337,-171.826186
1.606639,-146.196584,305.449703,-163.770716
1.606739,-154.625790,305.446088,-155.507706
1.606839,-162.906773,305.176659,-147.044177
1.606939,-171.031651,304.642262,-138.388259
1.607039,-178.992349,303.843260,-129.549264
1.607139,-186.780821,302.779514,-120.537632
1.607239,-194.388805,301.450422,-111.364842
1.607339,-201.808090,299.855065,-102.043283
1.607439,-209.030355,297.992283,-92.586132
1.607539,-216.047455,295.860820,-83.007147
1.607639,-222.851448,293.459299,-73.320667
1.607739,-229.434804,290.786357,-63.541392
1.607839,-235.790432,287.840623,-53.684398
1.607939,-241.911778,284.620974,-43.764874
1.608039,-247.792749,281.126580,-33.798065
1.608139,-253.427821,277.357090,-23.799095
1.608239,-258.811924,273.312677,-13.782905
1.608339,-263.940615,268.994047,-3.764206
1.608439,-268.809894,264.402443,6.242583
1.608539,-273.416288,259.539669,16.223415
1.608639,-277.756585,254.408048,26.164650
1.608739,-281.827802,249.010512,36.053203
1.608839,-285.627006,243.350483,45.876493
1.608939,-289.151273,237.431930,55.622544
1.609039,-292.397392,231.259105,65.279832
1.609139,-295.362421,224.836929,74.837456
1.609239,-298.043069,218.170429,84.285174
1.609339,-300.436004,211.265209,93.613334
1.609439,-302.537632,204.127120,102.813020
1.609539,-304.344231,196.762158,111.876220
1.609639,-305.851888,189.176715,120.795558
1.609739,-307.057099,181.377741,129.564414
1.609839,-307.956198,173.372206,138.176955
1.609939,-308.546023,165.167794,146.628016
1.610039,-308.823677,156.772356,154.913100
1.610139,-308.786731,148.194474,163.028377
1.610239,-308.433332,139.443522,170.970357
1.610339,-307.762418,130.529400,178.736055
1.610439,-306.773504,121.462503,186.322949
1.610539,-305.466975,112.253998,193.728537
1.610639,-303.844193,102.913098,200.950101
1.610739,-301.907548,93.450978,207.984702
1.610839,-299.658927,83.885506,214.830407
1.610939,-297.101799,74.229368,221.484256
1.611039,-294.240487,64.496488,227.942645
1.611139,-291.079710,54.702786,234.201745
1.611239,-287.624884,44.861544,240.256902
1.611339,-283.881784,34.988329,246.102881
1.611439,-279.855850,25.100014,251.734470
1.611539,-275.552927,15.212332,257.145724
1.611639,-270.979244,5.340477,262.329884
1.611739,-266.140971,-4.500647,267.279933
1.611839,-261.044463,-14.298033,271.988282
1.611939,-255.695987,-24.038577,276.447231
1.612039,-250.101535,-33.709729,280.649263
1.612139,-244.267453,-43.301574,284.586629
1.612239,-238.199892,-52.803997,288.251987
1.612339,-231.904859,-62.207457,291.638563
1.612439,-225.388660,-71.504926,294.739754
1.612539,-218.657564,-80.689891,297.549650
1.612639,-211.717700,-89.758568,300.063168
1.612739,-204.575955,-98.706851,302.275272
1.612839,-197.238883,-107.532115,304.182023
1.612939,-189.713505,-116.234916,305.779845
1.613039,-182.006234,-124.809598,307.066610
1.613139,-174.123860,-133.254331,308.040598
1.613239,-166.073514,-141.568773,308.700395
1.613339,-157.861425,-149.750945,309.044993
1.613439,-149.487328,-157.799223,309.075175
1.613539,-140.966762,-165.713806,308.789322
1.613639,-132.306362,-173.489975,308.188026
1.613739,-123.510517,-181.123782,307.273163
1.613839,-114.588499,-188.612260,306.045164
1.613939,-105.549049,-195.950940,304.504812
1.614039,-96.346424,-203.141325,302.647074
1.614139,-86.808461,-210.191786,300.457704
1.614239,-77.115968,-217.038382,297.996598
1.614339,-67.348842,-223.735365,295.205607
1.614439,-57.472077,-230.242117,292.120131
1.614539,-47.309300,-236.507135,288.787245
1.614639,-36.924775,-242.575707,285.154292
1.614739,-26.472630,-248.444874,281.219703
1.614839,-16.068431,-254.094808,276.999896
1.614939,-5.758211,-259.545453,272.469320
1.615039,4.496599,-264.752229,267.669743
1.615139,14.726065,-269.701299,262.612319
1.615239,24.803634,-274.417293,257.271366
1.615339,34.611696,-278.892788,251.654996
1.615439,44.107880,-283.121861,245.768954
1.615539,53.264194,-287.104037,239.613805
1.615639,62.461489,-290.750391,233.279797
1.615739,71.439363,-294.105031,226.725155
1.615839,80.080399,-297.185916,219.935491
1.615939,88.443714,-299.966686,212.940484
1.616039,96.475204,-302.447259,205.742873
1.616139,104.423608,-304.621858,198.349726
1.616239,112.491438,-306.422967,190.830535
1.616339,120.366420,-307.888479,183.154154
1.616439,128.051267,-309.036450,175.307266
1.616539,135.618061,-309.827653,167.333845
1.616639,143.027202,-310.289376,159.210224
1.616739,150.439600,-310.410455,150.948894
1.616839,157.878589,-310.155743,142.590030
1.616939,165.191136,-309.559263,134.105481
1.617039,172.430849,-308.614715,125.506958
1.617139,179.608257,-307.314171,116.810518
1.617239,186.694425,-305.682050,107.999600
1.617339,193.752319,-303.706398,99.094131
1.617439,200.750609,-301.384180,90.107684
1.617539,207.638143,-298.733330,81.034299
1.617639,214.444558,-295.753650,71.887054
1.617739,221.150629,-292.459447,62.664904
1.617839,227.738231,-288.870322,53.365963
1.617939,234.217623,-284.990094,44.004830
1.618039,240.556473,-280.828536,34.589902
1.618139,246.737548,-276.397992,25.128239
1.618239,252.764858,-271.704894,15.632770
1.618339,258.611558,-266.764536,6.108376
1.618439,264.254267,-261.593062,-3.439286
1.618539,269.675761,-256.200522,-12.999721
1.618639,274.845005,-250.599533,-22.566273
1.618739,279.748523,-244.799112,-32.129008
1.618839,284.378395,-238.803430,-41.674200
1.618939,288.713233,-232.620786,-51.192878
1.619039,292.735312,-226.258640,-60.675555
1.619139,296.425367,-219.724489,-70.114852
1.619239,299.761294,-213.027910,-79.508704
1.619339,302.734880,-206.173347,-88.847018
1.619439,305.340069,-199.163507,-98.120037
1.619539,307.569926,-192.000864,-107.319141
1.619639,309.420316,-184.686978,-116.435184
1.619739,310.885328,-177.224940,-125.461935
1.619839,311.959219,-169.618871,-134.394013
1.619939,312.643550,-161.871493,-143.222213
1.620039,312.941664,-153.984101,-151.937240
1.620139,312.858662,-145.957513,-160.529029
1.620239,312.401429,-137.791904,-168.985484
1.620339,311.575190,-129.489372,-177.296219
1.620439,310.385189,-121.053532,-185.450987
1.620539,308.839677,-112.488307,-193.438355
1.620639,306.947182,-103.797636,-201.246763
1.620739,304.718267,-94.984315,-208.862878
1.620839,302.163450,-86.050660,-216.271957
1.620939,299.291822,-77.000268,-223.460094
1.621039,296.111498,-67.838313,-230.413824
1.621139,292.630550,-58.571983,-237.120936
1.621239,288.857095,-49.209067,-243.569949
1.621339,284.800448,-39.757372,-249.749383
1.621439,280.470419,-30.224099,-255.647479
1.621539,275.876462,-20.616927,-261.253319
1.621639,271.027195,-10.944795,-266.557356
1.621739,265.930886,-1.218291,-271.552091
1.621839,260.594977,8.550525,-276.232170
1.621939,255.027695,18.349240,-280.593379
1.622039,249.237391,28.165696,-284.632111
1.622139,243.232661,37.987724,-288.345681
1.622239,237.021960,47.802989,-291.732165
1.622339,230.613135,57.597936,-294.791575
1.622439,224.013278,67.358272,-297.525371
1.622539,217.229250,77.069121,-299.936237
1.622639,210.267462,86.715877,-302.027286
1.622739,203.134491,96.284468,-303.801588
1.622839,195.836438,105.761121,-305.262302
1.622939,188.379112,115.132096,-306.412933
1.623039,180.767311,124.383431,-307.257637
1.623139,173.005249,133.501156,-307.801133
1.623239,165.096428,142.471976,-308.048058
1.623339,157.044076,151.283399,-308.002809
1.623439,148.851365,159.924165,-307.668997
1.623539,140.521422,168.383596,-307.050066
1.623639,132.057244,176.651497,-306.149372
1.623739,123.461941,184.717856,-304.970576
1.623839,114.738595,192.573006,-303.517562
1.623939,105.891168,200.208012,-301.794146
1.624039,96.924345,207.614770,-299.803946
1.624139,87.844188,214.785988,-297.550389
1.624239,78.657787,221.714837,-295.036816
1.624339,69.373020,228.394842,-292.266843
1.624439,59.998504,234.819878,-289.244187
1.624539,50.543685,240.984005,-285.972783
1.624639,41.018821,246.881997,-282.456208
1.624739,31.435081,252.509349,-278.697753
1.624839,21.804498,257.862123,-274.700315
1.624939,12.139780,262.936810,-270.466478
1.625039,2.453568,267.730327,-265.998710
1.625139,-7.241470,272.240042,-261.299232
1.625239,-16.933008,276.463772,-256.369854
1.625339,-26.608705,280.399935,-251.211940
1.625439,-36.256417,284.047623,-245.826220
1.625539,-45.864281,287.406427,-240.213158
1.625639,-55.421070,290.476597,-234.372915
1.625739,-64.916537,293.258870,-228.305714
1.625839,-74.341012,295.754213,-222.011787
1.625939,-83.685541,297.964093,-215.491475
1.626039,-92.941777,299.890277,-208.745184
1.626139,-102.101562,301.534909,-201.773574
1.626239,-111.157176,302.900277,-194.577871
1.626339,-120.101261,303.988722,-187.159961
1.626439,-128.926789,304.802463,-179.522603
1.626539,-137.626730,305.343392,-171.669673
1.626639,-146.193885,305.613180,-163.606003
1.626739,-154.620769,305.613223,-155.337591
1.626839,-162.899678,305.344732,-146.871440
1.626939,-171.022723,304.808546,-138.215696
1.627039,-178.981985,304.005111,-129.379590
1.627139,-186.769376,302.934407,-120.373443
1.627239,-194.376816,301.595982,-111.208584
1.627339,-201.796041,299.989130,-101.897206
1.627439,-209.018861,298.112958,-92.452228
1.627539,-216.037106,295.966459,-82.887191
1.627639,-222.842896,293.548611,-73.216083
1.627739,-229.428680,290.858287,-63.453380
1.627839,-235.787356,287.894485,-53.613795
1.627939,-241.912282,284.656329,-43.712262
1.628039,-247.797307,281.143318,-33.763707
1.628139,-253.436717,277.355384,-23.782973
1.628239,-258.825370,273.292970,-13.784741
1.628339,-263.958567,268.957042,-3.783472
1.628439,-268.832204,264.349071,6.206632
1.628539,-273.442550,259.471049,16.171696
1.628639,-277.786255,254.325511,26.098293
1.628739,-281.860130,248.915503,35.973447
1.628839,-285.661111,243.244636,45.784776
1.628939,-289.186130,237.316940,55.520379
1.629039,-292.431913,231.136792,65.168868
1.629139,-295.395430,224.709152,74.719397
1.629239,-298.073426,218.039095,84.161784
1.629339,-300.462541,211.132250,93.486421
1.629439,-302.559315,203.994465,102.684412
1.629539,-304.360075,196.631716,111.747753
1.629639,-305.861106,189.050363,120.669067
1.629739,-307.059041,181.257265,129.441670
1.629839,-307.950439,173.259337,138.059705
1.629939,-308.532335,165.064119,146.517877
1.630039,-308.802058,156.679362,154.811616
1.630139,-308.757372,148.113469,162.936929
1.630239,-308.396648,139.375659,170.890184
1.630339,-307.718964,130.475621,178.668208
1.630439,-306.724032,121.423528,186.268274
1.630539,-305.412312,112.230311,193.687661
1.630639,-303.785213,102.905618,200.923507
1.630739,-301.845311,93.459001,207.972449
1.630839,-299.594494,83.908741,214.832368
1.630939,-297.036182,74.267586,221.500050
1.631039,-294.174639,64.548635,227.971717
1.631139,-291.014599,54.767937,234.243188
1.631239,-287.561340,44.938707,240.309724
1.631339,-283.820620,35.075853,246.165811
1.631439,-279.797833,25.196516,251.806082
