All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.776722,160.503105,-313.638589,153.390734
0.776822,166.400842,-314.885880,142.331688
0.776922,172.010566,-315.873157,130.115653
0.777022,177.515970,-316.407890,117.667333
0.777122,182.990036,-316.398733,104.907788
0.777222,188.369244,-315.901579,91.715836
0.777322,193.671403,-314.879784,78.489803
0.777422,198.893176,-313.330267,64.997480
0.777522,203.995255,-311.305243,51.158805
0.777622,209.131297,-308.655471,37.613982
0.777722,214.297865,-305.401284,24.281139
0.777822,219.476978,-301.584693,11.259561
0.777922,224.711499,-297.188965,-1.217151
0.778022,229.981956,-292.273812,-13.278739
0.778122,235.311359,-286.857055,-24.796591
0.778222,240.759829,-280.914643,-35.542091
0.778322,246.307601,-274.507877,-45.582350
0.778422,251.951341,-267.675947,-54.834135
0.778522,257.684799,-260.457368,-63.247108
0.778622,263.473749,-252.916602,-70.902028
0.778722,269.305609,-245.085233,-77.735280
0.778822,275.160941,-236.992035,-83.723277
0.778922,280.993518,-228.685112,-88.933766
0.779022,286.759034,-220.199436,-93.365041
0.779122,292.400929,-211.574821,-97.061366
0.779222,297.848821,-202.857147,-100.102914
0.779322,303.039222,-194.077138,-102.515336
0.779422,307.909116,-185.259818,-104.362116
0.779522,312.405670,-176.417235,-105.849968
0.779622,316.418041,-167.615492,-107.302440
0.779722,319.770383,-158.996118,-109.236991
0.779822,322.546139,-150.437891,-111.022967
0.779922,324.666798,-141.983442,-112.807283
0.780022,326.050734,-133.300564,-114.833904
0.780122,326.812408,-124.479048,-117.449921
0.780222,326.722374,-115.839814,-120.827857
0.780322,325.987439,-106.537369,-124.780096
0.780422,324.602886,-96.946033,-129.120933
0.780522,322.391524,-87.278846,-134.124698
0.780622,319.547678,-77.381261,-139.765580
0.780722,316.042324,-67.569648,-146.226748
0.780822,311.890284,-57.746258,-153.415144
0.780922,307.285167,-47.562368,-161.128530
0.781022,302.146786,-37.453834,-169.432730
0.781122,296.498036,-27.491687,-178.325556
0.781222,290.462518,-17.692715,-187.731591
0.781322,284.028208,-8.252271,-197.658436
0.781422,277.280502,0.942528,-207.954281
0.781522,270.291682,9.908703,-218.507619
0.781622,263.045342,18.466422,-229.290140
0.781722,255.599292,26.645298,-240.201095
0.781822,248.010727,34.430044,-251.145722
0.781922,240.299050,41.779257,-262.025004
0.782022,232.516005,48.768630,-272.704354
0.782122,224.693148,55.388146,-283.085902
0.782222,216.836280,61.597085,-293.095397
0.782322,208.979625,67.436368,-302.632424
0.782422,201.156307,72.918133,-311.600016
0.782522,193.386538,78.054630,-319.904108
0.782622,185.711259,82.899416,-327.450034
0.782722,178.155656,87.456740,-334.172197
0.782822,170.730671,91.730236,-340.030247
0.782922,163.458864,95.780266,-344.978394
0.783022,156.326331,99.849170,-349.013676
0.783122,149.582872,104.734325,-351.874405
0.783222,143.062903,109.658310,-353.733304
0.783322,136.784141,114.614587,-354.577531
0.783422,130.762247,119.771348,-354.401668
0.783522,124.895544,125.427566,-353.319116
0.783622,119.326883,131.703618,-351.199059
0.783722,114.000965,138.658086,-348.119842
0.783822,108.811693,145.921178,-344.199662
0.783922,103.758346,153.536336,-339.442863
0.784022,98.724516,161.562655,-333.986455
0.784122,93.666721,170.071361,-327.875108
0.784222,88.574179,178.992716,-321.130632
0.784322,83.333936,188.236913,-313.879318
0.784422,77.886304,197.690832,-306.179657
0.784522,72.167716,207.310799,-298.103686
0.784622,66.093639,217.065424,-289.750826
0.784722,59.626958,226.897150,-281.168122
0.784822,52.725097,236.712976,-272.423302
0.784922,45.337245,246.422256,-263.592058
0.785022,37.432721,255.931295,-254.734362
0.785122,28.986296,265.175064,-245.915797
0.785222,19.980116,274.088507,-237.201645
0.785322,10.424685,282.584329,-228.635424
0.785422,0.342258,290.590352,-220.258636
0.785522,-10.245858,298.034882,-212.113266
0.785622,-21.302585,304.858235,-204.229988
0.785722,-32.785441,311.010830,-196.634417
0.785822,-44.649511,316.436925,-189.351452
0.785922,-56.830742,321.087243,-182.383463
0.786022,-69.267873,324.932148,-175.732867
0.786122,-81.897477,327.956059,-169.391760
0.786222,-94.650024,330.163540,-163.339467
0.786322,-107.461961,331.563206,-157.552960
0.786422,-120.269519,332.172385,-152.002375
0.786522,-133.010592,332.014236,-146.649971
0.786622,-145.628571,331.127010,-141.457043
0.786722,-158.066736,329.559199,-136.375004
0.786822,-170.270931,327.371433,-131.352876
0.786922,-182.189160,324.628202,-126.335171
0.787022,-193.772892,321.394003,-121.267584
0.787122,-204.974217,317.730319,-116.093396
0.787222,-215.749941,313.700501,-110.760628
0.787322,-226.057953,309.364754,-105.217502
0.787422,-235.856325,304.785333,-99.415284
0.787522,-245.105282,300.015279,-93.309331
0.787622,-253.765213,295.102443,-86.860044
0.787722,-261.799977,290.084200,-80.034374
0.787822,-269.178373,284.992457,-72.809810
0.787922,-275.872038,279.852309,-65.168636
0.788022,-281.858221,274.684056,-57.103223
0.788122,-287.117139,269.500790,-48.609787
0.788222,-291.635873,264.309629,-39.692922
0.788322,-295.408991,259.109269,-30.363056
0.788422,-298.441208,253.895613,-20.638693
0.788522,-300.748068,248.658851,-10.544580
0.788622,-302.354664,243.390806,-0.111053
0.788722,-303.295596,238.080022,10.627991
0.788822,-303.613611,232.716312,21.634910
0.788922,-303.359424,227.287219,32.870478
0.789022,-302.592722,221.779970,44.290698
0.789122,-301.379282,216.181009,55.851180
0.789222,-299.791292,210.477238,67.503703
0.789322,-297.902532,204.654931,79.201368
0.789422,-295.787122,198.701704,90.896650
0.789522,-293.517280,192.603150,102.543235
0.789622,-291.161673,186.346389,114.095305
0.789722,-288.784997,179.915598,125.507584
0.789822,-286.445521,173.296463,136.734988
0.789922,-284.193540,166.472410,147.734634
0.790022,-282.070123,159.427919,158.464602
0.790122,-280.105110,152.147307,168.886795
0.790222,-278.318850,144.616244,178.963997
0.790322,-276.720822,136.821418,188.662985
0.790422,-275.311807,128.751828,197.951865
0.790522,-274.083231,120.397730,206.802885
0.790622,-273.017859,111.753447,215.191983
0.790722,-272.091080,102.815338,223.100100
0.790822,-271.271646,93.585836,230.513351
0.790922,-270.524355,84.070848,237.423367
0.791022,-269.811506,74.282991,243.826338
0.791122,-269.094081,64.239484,249.724497
0.791222,-268.333486,53.963777,255.123994
0.791322,-267.490751,43.484368,260.037524
0.791422,-266.528545,32.835300,264.481575
0.791522,-265.410356,22.054512,268.478243
0.791622,-264.101866,11.184125,272.052830
0.791722,-262.570838,0.267328,275.234064
0.791822,-260.786732,-10.650665,278.052902
0.791922,-258.720840,-21.526229,280.542044
0.792022,-256.345181,-32.315977,282.735018
0.792122,-253.632453,-42.979848,284.665992
0.792222,-250.555966,-53.480558,286.367744
0.792322,-247.088936,-63.785757,287.872308
0.792422,-243.205554,-73.868053,289.208144
0.792522,-238.879905,-83.706124,290.401460
0.792622,-234.087247,-93.283920,291.473890
0.792722,-228.803766,-102.591542,292.443530
0.792822,-223.007498,-111.623338,293.323754
0.792922,-216.679357,-120.379425,294.123504
0.793022,-209.803674,-128.863297,294.847034
0.793122,-202.369615,-137.083171,295.494273
0.793222,-194.371872,-145.049526,296.060698
0.793322,-185.811463,-152.775304,296.538633
0.793422,-176.697042,-160.273991,296.916543
0.793522,-167.044793,-167.559246,297.180983
0.793622,-156.879817,-174.643717,297.315528
0.793722,-146.235400,-181.539152,297.302570
0.793822,-135.153295,-188.255171,297.122707
0.793922,-123.682808,-194.800244,296.755937
0.794022,-111.879680,-201.180088,296.181710
0.794122,-99.805140,-207.399343,295.379597
0.794222,-87.524110,-213.460306,294.329344
0.794322,-75.103954,-219.364625,293.011542
0.794422,-62.612938,-225.112771,291.407105
0.794522,-50.118195,-230.705104,289.498395
0.794622,-37.684667,-236.141750,287.268286
0.794722,-25.372867,-241.423217,284.701474
0.794822,-13.238131,-246.550150,281.783568
0.794922,-1.329115,-251.524098,278.501972
0.795022,10.312761,-256.346593,274.845379
0.795122,21.653789,-261.020142,270.804132
0.795222,32.668230,-265.546391,266.370024
0.795322,43.338183,-269.927559,261.537101
0.795422,53.653436,-274.164348,256.301008
0.795522,63.610749,-278.256550,250.660264
0.795622,73.212941,-282.201969,244.615425
0.795722,82.468395,-285.996325,238.170114
0.795822,91.389202,-289.632402,231.330352
0.795922,99.990477,-293.100108,224.105788
0.796022,108.289306,-296.385589,216.508860
0.796122,116.303595,-299.471923,208.555409
0.796222,124.051236,-302.338341,200.261169
0.796322,131.548091,-304.962703,191.641431
0.796422,138.812779,-307.315850,182.727331
0.796522,145.858715,-309.370968,173.544124
0.796622,152.699496,-311.098326,164.117393
0.796722,159.374322,-312.445383,154.306483
0.796822,165.879413,-313.403256,143.985591
0.796922,172.184813,-313.979826,133.399953
0.797022,178.259359,-314.187769,122.103373
0.797122,184.105306,-314.022856,110.236198
0.797222,189.852839,-313.352650,98.224937
0.797322,195.521761,-312.161262,85.865016
0.797422,201.076017,-310.491636,73.331203
0.797522,206.541433,-308.323339,60.752501
0.797622,211.885264,-305.713212,47.889093
0.797722,217.160547,-302.636985,35.038803
0.797822,222.462623,-299.025614,22.454037
0.797922,227.775959,-294.928457,10.069813
0.798022,233.110151,-290.365480,-1.906972
0.798122,238.481557,-285.352026,-13.432791
0.798222,243.873545,-279.940265,-24.554373
0.798322,249.323374,-274.119151,-35.077923
0.798422,254.846078,-267.894767,-44.944419
0.798522,260.412729,-261.312977,-54.165499
0.798622,266.008666,-254.395222,-62.649700
0.798722,271.599653,-247.178859,-70.423219
0.798822,277.145085,-239.700795,-77.501100
0.798922,282.620662,-231.971409,-83.824351
0.799022,287.984434,-224.013216,-89.420289
0.799122,293.184439,-215.853425,-94.314219
0.799222,298.168745,-207.514838,-98.511246
0.799322,302.875040,-199.031029,-102.074125
0.799422,307.274560,-190.404248,-105.267476
0.799522,311.214784,-181.757987,-108.247239
0.799622,314.607371,-173.149230,-111.469050
0.799722,317.503949,-164.501258,-114.412521
0.799822,319.842299,-155.867048,-117.177598
0.799922,321.622351,-147.241743,-120.016025
0.800022,322.817028,-138.651790,-123.299150
0.800122,323.282122,-130.230859,-127.040723
0.800222,323.032937,-121.500941,-131.312881
0.800322,322.207317,-112.745900,-135.809593
0.800422,320.689384,-104.134655,-140.744831
0.800522,318.770111,-94.573999,-146.023260
0.800622,316.278249,-85.112987,-151.886855
0.800722,313.104168,-75.584553,-158.377741
0.800822,309.448989,-65.752657,-165.324234
0.800922,305.284547,-56.117229,-172.737339
0.801022,300.670478,-46.374939,-180.596670
0.801122,295.775809,-36.220532,-188.775795
0.801222,290.441751,-26.347125,-197.403738
0.801322,284.711115,-16.554138,-206.390285
0.801422,278.681932,-6.874272,-215.616217
0.801522,272.325715,2.430345,-225.073303
0.801622,265.733887,11.598340,-234.643494
0.801722,258.951981,20.585237,-244.247035
0.801822,251.925752,29.155604,-253.865775
0.801922,244.711548,37.436938,-263.383813
0.802022,237.342586,45.358509,-272.722494
0.802122,229.830000,52.855905,-281.820608
0.802222,222.236575,60.047768,-290.568258
0.802322,214.587744,66.868272,-298.887852
0.802422,206.887545,73.264872,-306.712503
0.802522,199.178204,79.300828,-313.958654
0.802622,191.480536,84.936674,-320.573941
0.802722,183.816563,90.174993,-326.511892
0.802822,176.196128,95.300114,-331.743334
0.802922,168.742070,100.379181,-336.129246
0.803022,161.524664,105.927694,-339.590831
0.803122,154.463487,111.335993,-342.206831
0.803222,147.583417,116.632175,-343.953522
0.803322,140.840872,122.163238,-344.884173
0.803422,134.288925,128.076567,-344.947309
0.803522,127.981133,134.363956,-344.103869
0.803622,121.871927,141.131381,-342.408241
0.803722,115.912638,148.068994,-339.905015
0.803822,110.048881,155.244955,-336.655012
0.803922,104.219654,162.820875,-332.724612
0.804022,98.413216,170.735855,-328.125047
0.804122,92.584591,178.945573,-322.912621
0.804222,86.671754,187.439870,-317.148941
0.804322,80.616646,196.087435,-310.890872
0.804422,74.353938,204.894619,-304.211464
0.804522,67.833774,213.855655,-297.169934
0.804622,61.021290,222.869872,-289.815178
0.804722,53.880479,231.888920,-282.206288
0.804822,46.378074,240.847007,-274.397282
0.804922,38.484383,249.648453,-266.446576
0.805022,30.175647,258.257065,-258.412387
0.805122,21.440000,266.604699,-250.347914
0.805222,12.281985,274.602690,-242.296967
0.805322,2.713788,282.202916,-234.301127
0.805422,-7.248869,289.343891,-226.399143
0.805522,-17.581413,295.968771,-218.625208
0.805622,-28.256962,302.037752,-211.011385
0.805722,-39.240922,307.492403,-203.583934
0.805822,-50.490151,312.283077,-196.357787
0.805922,-61.960465,316.384838,-189.343947
0.806022,-73.603179,319.778576,-182.541129
0.806122,-85.368613,322.459767,-175.941780
0.806222,-97.210056,324.433983,-169.533523
0.806322,-109.081585,325.705687,-163.298861
0.806422,-120.940363,326.288568,-157.217093
0.806522,-132.743946,326.211616,-151.262077
0.806622,-144.449558,325.509367,-145.400870
0.806722,-156.013662,324.228636,-139.596646
0.806822,-167.393369,322.420376,-133.808190
0.806922,-178.547082,320.131460,-127.994751
0.807022,-189.433849,317.410455,-122.114519
0.807122,-200.014166,314.305491,-116.127950
0.807222,-210.247713,310.863765,-109.994996
0.807322,-220.092581,307.133536,-103.676472
0.807422,-229.506839,303.157420,-97.135014
0.807522,-238.448398,298.972744,-90.336842
0.807622,-246.879116,294.610667,-83.254091
0.807722,-254.764112,290.098501,-75.865839
0.807822,-262.071972,285.459148,-68.156619
0.807922,-268.774657,280.713219,-60.117095
0.808022,-274.846907,275.876850,-51.741247
0.808122,-280.268833,270.960442,-43.029435
0.808222,-285.027320,265.969583,-33.986568
0.808322,-289.118239,260.905277,-24.624464
0.808422,-292.547118,255.765604,-14.959933
0.808522,-295.327814,250.548825,-5.013811
0.808622,-297.483025,245.251801,5.190029
0.808722,-299.042410,239.872232,15.625458
0.808822,-300.044106,234.406291,26.263855
0.808922,-300.533853,228.849329,37.073046
0.809022,-300.564018,223.195350,48.018934
0.809122,-300.192149,217.437426,59.064391
0.809222,-299.477314,211.567793,70.172651
0.809322,-298.478958,205.577914,81.306003
0.809422,-297.254996,199.457982,92.427541
0.809522,-295.860845,193.197037,103.499776
0.809622,-294.349156,186.781685,114.484776
0.809722,-292.767344,180.197363,125.344726
0.809822,-291.157193,173.427469,136.042224
0.809922,-289.552561,166.455661,146.540901
0.810022,-287.979533,159.265524,156.806427
0.810122,-286.456575,151.841619,166.805400
0.810222,-284.994781,144.170195,176.506441
0.810322,-283.599120,136.239330,185.878704
0.810422,-282.267785,128.039422,194.894142
0.810522,-280.992795,119.564019,203.527083
0.810622,-279.760425,110.809744,211.756006
0.810722,-278.551845,101.777939,219.563570
0.810822,-277.345490,92.473837,226.936693
0.810922,-276.117605,82.908037,233.866581
0.811022,-274.844237,73.095604,240.348776
0.811122,-273.501307,63.056937,246.382965
0.811222,-272.064973,52.817464,251.973935
0.811322,-270.512073,42.407321,257.130418
0.811422,-268.819779,31.860850,261.865961
0.811522,-266.966310,21.215264,266.197103
0.811622,-264.930456,10.509243,270.143647
0.811722,-262.691340,-0.217799,273.727437
0.811822,-260.228182,-10.927494,276.972163
0.811922,-257.519184,-21.582245,279.902772
0.812022,-254.541960,-32.147136,282.544939
0.812122,-251.272786,-42.589894,284.924184
0.812222,-247.687147,-52.882416,287.065443
0.812322,-243.759879,-63.001108,288.991713
0.812422,-239.465280,-72.927033,290.724288
0.812522,-234.777887,-82.645873,292.281370
0.812622,-229.672704,-92.147261,293.678662
0.812722,-224.126268,-101.424329,294.928352
0.812822,-218.117522,-110.473676,296.039365
0.812922,-211.628604,-119.294517,297.017072
0.813022,-204.646124,-127.889141,297.863396
0.813122,-197.161456,-136.261482,298.577079
0.813222,-189.171937,-144.417172,299.154220
0.813322,-180.681224,-152.362183,299.588343
0.813422,-171.700010,-160.102488,299.871325
0.813522,-162.246623,-167.643501,299.992966
0.813622,-152.346926,-174.989664,299.942007
0.813722,-142.034385,-182.144384,299.705733
0.813822,-131.349235,-189.109894,299.270848
0.813922,-120.337501,-195.887157,298.623483
0.814022,-109.049991,-202.476471,297.749633
0.814122,-97.540642,-208.877296,296.635303
0.814222,-85.865542,-215.089329,295.266605
0.814322,-74.081298,-221.112335,293.629755
0.814422,-62.243821,-226.946960,291.711393
0.814522,-50.406927,-232.594603,289.498342
0.814622,-38.621028,-238.057670,286.978357
0.814722,-26.932307,-243.339578,284.139622
0.814822,-15.381733,-248.444662,280.971453
0.814922,-4.004820,-253.377946,277.463886
0.815022,7.168680,-258.144931,273.607985
0.815122,18.114834,-262.750563,269.395746
0.815222,28.815245,-267.199654,264.820688
0.815322,39.257142,-271.495366,259.877582
0.815422,49.432412,-275.639373,254.563247
0.815522,59.337352,-279.631131,248.876328
0.815622,68.971974,-283.467743,242.817800
0.815722,78.338906,-287.143455,236.390910
0.815822,87.442852,-290.649518,229.601799
0.815922,96.289883,-293.973958,222.459089
0.816022,104.886835,-297.101676,214.974687
0.816122,113.240766,-300.014215,207.163150
0.816222,121.358412,-302.690412,199.041698
0.816322,129.245688,-305.107084,190.624374
0.816422,136.907862,-307.239727,181.931710
0.816522,144.352747,-309.060343,172.991769
0.816622,151.584589,-310.544835,163.826472
0.816722,158.610556,-311.667672,154.462539
0.816822,165.459395,-312.387519,144.787526
0.816922,172.135886,-312.692692,134.640878
0.817022,178.596837,-312.613919,124.259061
0.817122,184.851994,-312.133578,113.395412
0.817222,190.849261,-311.315027,101.858163
0.817322,196.721712,-310.036184,90.309223
0.817422,202.540463,-308.243930,78.422524
0.817522,208.223082,-306.043579,66.307291
0.817622,213.827768,-303.388881,54.226928
0.817722,219.330523,-300.333744,41.919561
0.817822,224.729721,-296.914219,29.534975
0.817922,230.154241,-293.023693,17.463949
0.818022,235.586887,-288.710118,5.533576
0.818122,241.006890,-284.015200,-6.057372
0.818222,246.449900,-278.918518,-17.183353
0.818322,251.876472,-273.481038,-27.957921
0.818422,257.300939,-267.697203,-38.204209
0.818522,262.749140,-261.541893,-47.815133
0.818622,268.174096,-255.061577,-56.852760
0.818722,273.551133,-248.268900,-65.206310
0.818822,278.849071,-241.181050,-72.875538
0.818922,284.014499,-233.836233,-79.909009
0.819022,289.021403,-226.237108,-86.233544
0.819122,293.836087,-218.393310,-91.862757
0.819222,298.407908,-210.331510,-96.841891
0.819322,302.723888,-202.042939,-101.360201
0.819422,306.684446,-193.607404,-105.342806
0.819522,310.114264,-185.179950,-109.699070
0.819622,313.115357,-176.648667,-113.647059
0.819722,315.633642,-168.060239,-117.300285
0.819822,317.652276,-159.422601,-120.844686
0.819922,319.213960,-150.713954,-124.662216
0.820022,320.129690,-142.132852,-128.756715
0.820122,320.452547,-133.620208,-133.288971
0.820222,320.213033,-125.173076,-137.953159
0.820322,319.329400,-116.502809,-142.900562
0.820422,317.980973,-107.715305,-148.153431
0.820522,316.074811,-99.012354,-153.925185
0.820622,313.720197,-89.742266,-160.011484
0.820722,310.937917,-80.284202,-166.441678
0.820822,307.618456,-70.897857,-173.276061
0.820922,303.826722,-61.177873,-180.473773
0.821022,299.659588,-51.482476,-188.013218
0.821122,295.071398,-41.789010,-195.926142
0.821222,290.185423,-31.766577,-204.037002
0.821322,284.959728,-21.840071,-212.375391
0.821422,279.351703,-12.069814,-220.938337
0.821522,273.446028,-2.312731,-229.622115
0.821622,267.261887,7.173545,-238.401758
0.821722,260.815502,16.464829,-247.199693
0.821822,254.162963,25.613223,-255.908490
0.821922,247.279712,34.403202,-264.517484
0.822022,240.180060,42.867014,-272.967418
0.822122,232.916107,51.011048,-281.175184
0.822222,225.514272,58.736062,-289.081892
0.822322,218.014392,66.104197,-296.594362
0.822422,210.457411,73.099833,-303.638041
0.822522,202.849727,79.643113,-310.176921
0.822622,195.201660,85.843000,-316.175377
0.822722,187.544320,91.766149,-321.584839
0.822822,179.953206,97.494455,-326.316825
0.822922,172.542954,103.625003,-330.241908
0.823022,165.236182,109.508150,-333.431660
0.823122,158.046785,115.207289,-335.868804
0.823222,150.956034,121.072574,-337.572105
0.823322,143.996251,127.157669,-338.507729
0.823422,137.219507,133.504970,-338.634041
0.823522,130.607094,140.247176,-337.971465
0.823622,124.112317,147.055111,-336.561484
0.823722,117.700743,154.034889,-334.438981
0.823822,111.327609,161.343738,-331.650333
0.823922,104.978841,168.907878,-328.207177
0.824022,98.621221,176.718563,-324.151499
0.824122,92.203909,184.767575,-319.532997
0.824222,85.678274,192.928594,-314.399725
0.824322,78.996994,201.233242,-308.805654
0.824422,72.123286,209.681859,-302.797480
0.824522,65.027747,218.183432,-296.418056
0.824622,57.680887,226.709691,-289.719083
0.824722,50.052817,235.195448,-282.750204
0.824822,42.116536,243.551533,-275.565875
0.824922,33.854925,251.756003,-268.215061
0.825022,25.258755,259.748288,-260.744613
0.825122,16.331730,267.451096,-253.193083
0.825222,7.082188,274.826150,-245.598734
0.825322,-2.482984,281.810969,-238.000040
0.825422,-12.350354,288.352278,-230.433192
0.825522,-22.503179,294.415227,-222.931235
0.825622,-32.917697,299.947217,-215.523095
0.825722,-43.561751,304.905304,-208.227017
0.825822,-54.402099,309.268430,-201.058640
0.825922,-65.403189,313.012933,-194.024024
0.826022,-76.529103,316.128763,-187.125337
0.826122,-87.744644,318.613598,-180.358670
0.826222,-99.015070,320.463718,-173.716818
0.826322,-110.305964,321.686656,-167.187146
0.826422,-121.582455,322.303638,-160.752657
0.826522,-132.809603,322.337516,-154.390818
0.826622,-143.951438,321.823346,-148.075795
0.826722,-154.972379,320.797314,-141.778316
0.826822,-165.836350,319.294116,-135.469447
0.826922,-176.505991,317.351460,-129.117040
0.827022,-186.944090,315.008462,-122.690614
0.827122,-197.111319,312.302967,-116.157281
0.827222,-206.967489,309.274381,-109.485782
0.827322,-216.472096,305.956526,-102.645445
0.827422,-225.584824,302.379557,-95.608845
0.827522,-234.267753,298.569673,-88.352065
0.827622,-242.484883,294.552001,-80.855834
0.827722,-250.203177,290.348124,-73.103896
0.827822,-257.392249,285.979687,-65.084930
0.827922,-264.025246,281.463728,-56.790575
0.828022,-270.080839,276.813844,-48.218701
0.828122,-275.543445,272.039819,-39.370632
0.828222,-280.405142,267.148591,-30.254137
0.828322,-284.664819,262.144684,-20.879635
0.828422,-288.328393,257.032915,-11.261582
0.828522,-291.409027,251.815544,-1.416413
0.828622,-293.926617,246.495273,8.636587
0.828722,-295.908973,241.072123,18.875663
0.828822,-297.390502,235.545911,29.275643
0.828922,-298.411581,229.914470,39.809777
0.829022,-299.016736,224.175408,50.448464
0.829122,-299.252228,218.324492,61.162403
0.829222,-299.165452,212.356376,71.920319
0.829322,-298.802985,206.263413,82.691364
0.829422,-298.210434,200.036357,93.442883
0.829522,-297.431051,193.663142,104.142232
0.829622,-296.504230,187.130973,114.755966
0.829722,-295.464898,180.424364,125.251456
0.829822,-294.342065,173.528319,135.596488
0.829922,-293.159316,166.426794,145.759960
0.830022,-291.934760,159.104942,155.711000
0.830122,-290.681351,151.548510,165.420450
0.830222,-289.407444,143.745634,174.859061
0.830322,-288.116242,135.686761,184.000283
0.830422,-286.806564,127.365837,192.818895
0.830522,-285.472765,118.779890,201.293179
0.830622,-284.105780,109.930356,209.403969
0.830722,-282.694235,100.821794,217.135700
0.830822,-281.224845,91.463787,224.475866
0.830922,-279.683620,81.869244,231.415890
0.831022,-278.055695,72.056258,237.950743
0.831122,-276.325909,62.046650,244.079922
0.831222,-274.479118,51.866715,249.806214
0.831322,-272.500076,41.545838,255.136754
0.831422,-270.373989,31.116187,260.080957
0.831522,-268.085731,20.611162,264.651674
0.831622,-265.619812,10.065128,268.863435
0.831722,-262.959712,-0.488320,272.733123
0.831822,-260.087427,-11.015977,276.278804
0.831922,-256.983664,-21.487138,279.519685
0.832022,-253.627402,-31.872968,282.475057
0.832122,-249.996493,-42.148491,285.164261
0.832222,-246.067605,-52.291869,287.605478
0.832322,-241.816568,-62.285326,289.816231
0.832422,-237.219102,-72.114331,291.811923
0.832522,-232.251141,-81.767668,293.606679
0.832622,-226.890091,-91.236660,295.211802
0.832722,-221.115423,-100.515372,296.636592
0.832822,-214.909669,-109.599573,297.887353
0.832922,-208.259202,-118.487285,298.968022
0.833022,-201.154670,-127.177275,299.879929
0.833122,-193.591892,-135.669711,300.622379
0.833222,-185.572097,-143.964709,301.192490
0.833322,-177.102604,-152.062895,301.585998
0.833422,-168.197116,-159.964484,301.796700
0.833522,-158.875654,-167.669573,301.817584
0.833622,-149.164643,-175.177614,301.640104
0.833722,-139.096126,-182.487667,301.255373
0.833822,-128.707266,-189.598059,300.653569
0.833922,-118.039357,-196.507154,299.824775
0.834022,-107.136720,-203.213023,298.758588
0.834122,-96.045768,-209.714638,297.444543
0.834222,-84.813556,-216.011332,295.871899
0.834322,-73.486931,-222.103842,294.030081
0.834422,-62.111219,-227.993770,291.908365
0.834522,-50.729300,-233.684143,289.496641
0.834622,-39.381000,-239.179014,286.784808
0.834722,-28.102309,-244.483632,283.763662
0.834822,-16.925302,-249.603851,280.424265
0.834922,-5.877810,-254.546057,276.758682
0.835022,5.016536,-259.316184,272.759635
0.835122,15.738034,-263.919449,268.420920
0.835222,26.270939,-268.359783,263.737713
0.835322,36.602938,-272.639508,258.706492
0.835422,46.724736,-276.758571,253.325408
0.835522,56.629625,-280.714747,247.594554
0.835622,66.313138,-284.502993,241.515674
0.835722,75.772436,-288.115484,235.093050
0.835822,85.005802,-291.541425,228.333038
0.835922,94.012667,-294.767346,221.244527
0.836022,102.793008,-297.777126,213.838845
0.836122,111.347326,-300.552473,206.129763
0.836222,119.676455,-303.072989,198.133002
0.836322,127.781612,-305.317138,189.865854
0.836422,135.663214,-307.264028,181.337961
0.836522,143.325492,-308.890161,172.577598
0.836622,150.772805,-310.173851,163.607750
0.836722,158.008709,-311.097516,154.442656
0.836822,165.042506,-311.641640,145.113829
0.836922,171.917517,-311.762405,135.393083
0.837022,178.589788,-311.505395,125.302201
0.837122,185.090987,-310.835324,115.062474
0.837222,191.353965,-309.828776,104.171780
0.837322,197.406662,-308.477812,92.855605
0.837422,203.367893,-306.680283,81.528333
0.837522,209.263260,-304.437058,69.828020
0.837622,215.040673,-301.821166,58.006449
0.837722,220.751054,-298.794776,46.189718
0.837822,226.342722,-295.438404,34.107323
0.837922,231.859726,-291.730800,22.098401
0.838022,237.386125,-287.601749,10.368512
0.838122,242.889032,-283.102934,-1.225184
0.838222,248.359963,-278.248504,-12.438433
0.838322,253.807606,-273.032745,-23.235416
0.838422,259.190685,-267.502680,-33.679635
0.838522,264.528518,-261.632202,-43.562510
0.838622,269.820883,-255.411267,-52.852947
0.838722,275.020746,-248.875562,-61.578593
0.838822,280.103577,-242.030562,-69.629614
0.838922,285.031110,-234.897972,-77.040263
0.839022,289.758091,-227.506671,-83.826017
0.839122,294.264636,-219.856472,-89.919091
0.839222,298.542242,-211.941238,-95.514597
0.839322,302.517178,-203.820260,-100.568555
0.839422,306.096953,-195.569867,-105.469917
0.839522,309.237454,-187.229922,-110.312284
0.839622,311.954640,-178.783900,-114.773469
0.839722,314.233690,-170.247007,-118.972094
0.839822,316.079418,-161.621625,-123.226386
0.839922,317.421390,-152.992405,-127.656805
0.840022,318.212166,-144.415285,-132.354031
0.840122,318.481243,-135.875060,-137.265994
0.840222,318.224039,-127.393906,-142.279687
0.840322,317.458380,-118.952984,-147.514094
0.840422,316.157286,-110.200114,-153.144809
0.840522,314.406171,-101.418309,-159.070146
0.840622,312.118977,-92.737056,-165.382247
0.840722,309.497043,-83.361811,-171.871758
0.840822,306.458293,-73.922127,-178.592313
0.840922,302.942031,-64.531317,-185.667641
0.841022,299.005882,-54.763337,-193.050800
0.841122,294.693584,-45.056574,-200.666127
0.841222,289.987237,-35.313612,-208.528504
0.841322,285.013463,-25.216000,-216.473351
0.841422,279.700921,-15.275894,-224.541951
