All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
1.692428,-227.705098,-69.496953,295.294847
1.692528,-221.154607,-78.911578,298.060301
1.692628,-214.373247,-88.225451,300.531847
1.692728,-207.366399,-97.429664,302.706350
1.692828,-200.139736,-106.515794,304.580731
1.692928,-192.699264,-115.475994,306.152064
1.693028,-185.051175,-124.302845,307.417673
1.693128,-177.202027,-132.989556,308.375132
1.693228,-169.158621,-141.529771,309.022379
1.693328,-160.928174,-149.917693,309.357765
1.693428,-152.518328,-158.147998,309.380030
1.693528,-143.937168,-166.215760,309.088505
1.693628,-135.193296,-174.116447,308.482956
1.693728,-126.295771,-181.845731,307.563837
1.693828,-117.254270,-189.399467,306.332140
1.693928,-108.078998,-196.773630,304.789472
1.694028,-98.780657,-203.964148,302.938028
1.694128,-89.370605,-210.966935,300.780516
1.694228,-79.860650,-217.777652,298.320170
1.694328,-70.263176,-224.391730,295.560707
1.694428,-60.591026,-230.804214,292.506253
1.694528,-50.857401,-237.009760,289.161363
1.694628,-41.075710,-243.002630,285.530830
1.694728,-31.259272,-248.776578,281.619831
1.694828,-21.421491,-254.324896,277.433753
1.694928,-11.577476,-259.640950,272.977737
1.695028,-1.740942,-264.717537,268.257257
1.695128,8.074787,-269.547060,263.277748
1.695228,17.856768,-274.122211,258.044914
1.695328,27.593033,-278.435463,252.564400
1.695428,37.272550,-282.479419,246.842176
1.695528,46.883965,-286.247288,240.883924
1.695628,56.416840,-289.732706,234.695210
1.695728,65.862000,-292.929489,228.281971
1.695828,75.210770,-295.832195,221.650068
1.695928,84.456032,-298.435903,214.805572
1.696028,93.591624,-300.736466,207.754737
1.696128,102.611487,-302.730670,200.503659
1.696228,111.510435,-304.415884,193.058495
1.696328,120.283994,-305.790080,185.425630
1.696428,128.928096,-306.851860,177.611523
1.696528,137.439358,-307.600350,169.622765
1.696628,145.814633,-308.035261,161.466044
1.696728,154.050631,-308.156802,153.147617
1.696828,162.142811,-307.966883,144.665959
1.696928,170.088998,-307.465153,136.036287
1.697028,177.885822,-306.652349,127.264934
1.697128,185.528194,-305.530874,118.358613
1.697228,193.011202,-304.102605,109.322335
1.697328,200.330329,-302.368658,100.168011
1.697428,207.479405,-300.331475,90.900100
1.697528,214.474491,-297.973861,81.375136
1.697628,221.273692,-295.334138,71.633407
1.697728,227.882145,-292.396919,61.797419
1.697828,234.298462,-289.158779,51.875917
1.697928,240.496232,-285.644283,41.885311
1.698028,246.491426,-281.831966,31.842938
1.698128,252.263152,-277.740748,21.634095
1.698228,257.778820,-273.397733,11.307589
1.698328,263.075377,-268.758415,1.113917
1.698428,268.133472,-263.841486,-8.962750
1.698528,272.940646,-258.658561,-18.886761
1.698628,277.496021,-253.209034,-28.659787
1.698728,281.741271,-247.552755,-38.506520
1.698828,285.700918,-241.664193,-48.186082
1.698928,289.387953,-235.530165,-57.593277
1.699028,292.782522,-229.173710,-66.772534
1.699128,295.882080,-222.599239,-75.696502
1.699228,298.674489,-215.821873,-84.413649
1.699328,301.149417,-208.857248,-93.069740
1.699428,303.325021,-201.691784,-101.666822
1.699528,305.168019,-194.359670,-110.082255
1.699628,306.700670,-186.839073,-118.317399
1.699728,307.897507,-179.162604,-126.411641
1.699828,308.759381,-171.334519,-134.377602
1.699928,309.307093,-163.337602,-142.274669
1.700028,309.527109,-155.190261,-150.110954
1.700128,309.416823,-146.895267,-157.813735
1.700228,308.983152,-138.450186,-165.402185
1.700328,308.208340,-129.882124,-172.898969
1.700428,307.102793,-121.187534,-180.289342
1.700528,305.672731,-112.368759,-187.590098
1.700628,303.915088,-103.434708,-194.786337
1.700728,301.838422,-94.385564,-201.851162
1.700828,299.445365,-85.234204,-208.798109
1.700928,296.736784,-75.991849,-215.620768
1.701028,293.724460,-66.661513,-222.304666
1.701128,290.416468,-57.251292,-228.847588
1.701228,286.820113,-47.768105,-235.231384
1.701328,282.944888,-38.219700,-241.445673
1.701428,278.796192,-28.623662,-247.492264
1.701528,274.380478,-18.993528,-253.356537
1.701628,269.708589,-9.339880,-259.021356
1.701728,264.791679,0.327256,-264.469932
1.701828,259.641238,10.000157,-269.681599
1.701928,254.268238,19.668999,-274.644186
1.702028,248.679069,29.318333,-279.350122
1.702128,242.878243,38.932876,-283.785999
1.702228,236.872149,48.500051,-287.937473
1.702328,230.667571,58.010324,-291.789461
1.702428,224.272977,67.455000,-295.326953
1.702528,217.697245,76.828082,-298.539789
1.702628,210.945661,86.121587,-301.421271
1.702728,204.021599,95.328505,-303.963953
1.702828,196.927646,104.439571,-306.162213
1.702928,189.666428,113.450545,-308.010541
1.703028,182.241706,122.355677,-309.504838
1.703128,174.657801,131.147685,-310.643729
1.703228,166.918171,139.822249,-311.427090
1.703328,159.025136,148.373482,-311.854997
1.703428,150.980360,156.793718,-311.928683
1.703528,142.785324,165.076501,-311.649825
1.703628,134.442932,173.213574,-311.021366
1.703728,125.957817,181.196744,-310.047366
1.703828,117.335057,189.019045,-308.732741
1.703928,108.579907,196.671609,-307.082329
1.704028,99.696810,204.143796,-305.101853
1.704128,90.690191,211.424567,-302.797230
1.704228,81.566022,218.502582,-300.174814
1.704328,72.331713,225.367463,-297.241499
1.704428,62.996497,232.010443,-294.003877
1.704528,53.569868,238.421900,-290.468587
1.704628,44.061059,244.591711,-286.642671
1.704728,34.479016,250.509462,-282.533243
1.704828,24.832890,256.164712,-278.148326
1.704928,15.133094,261.548810,-273.495788
1.705028,5.391191,266.654446,-268.583400
1.705128,-4.380481,271.475609,-263.418774
1.705228,-14.169653,276.006954,-258.009139
1.705328,-23.964537,280.243264,-252.362215
1.705428,-33.753372,284.180030,-246.486048
1.705528,-43.524519,287.813644,-240.388941
1.705628,-53.265468,291.141724,-234.079023
1.705728,-62.963321,294.162853,-227.563722
1.705828,-72.605425,296.876358,-220.849927
1.705928,-82.179564,299.282124,-213.943995
1.706028,-91.674226,301.380128,-206.852554
1.706128,-101.078105,303.170813,-199.582085
1.706228,-110.379806,304.654999,-192.139036
1.706328,-119.567834,305.833823,-184.529249
1.706428,-128.630712,306.708922,-176.757746
1.706528,-137.557573,307.281751,-168.829112
1.706628,-146.338053,307.553870,-160.747720
1.706728,-154.962522,307.526644,-152.518128
1.706828,-163.421623,307.201528,-144.145238
1.706928,-171.706101,306.580257,-135.633853
1.707028,-179.806882,305.664811,-126.988904
1.707128,-187.714987,304.457550,-118.215196
1.707228,-195.421931,302.960928,-109.318112
1.707328,-202.919719,301.177513,-100.303737
1.707428,-210.200767,299.110059,-91.179119
1.707528,-217.257939,296.761475,-81.952158
1.707628,-224.084182,294.135237,-72.631299
1.707728,-230.672765,291.235088,-63.225522
1.707828,-237.017120,288.065193,-53.744371
1.707928,-243.111095,284.629780,-44.198003
1.708028,-248.948977,280.932993,-34.597445
1.708128,-254.525439,276.978908,-24.954109
1.708228,-259.835631,272.771417,-15.279804
1.708328,-264.875013,268.314416,-5.586170
1.708428,-269.639468,263.611742,4.115271
1.708528,-274.125352,258.667056,13.813157
1.708628,-278.329456,253.483856,23.496263
1.708728,-282.249183,248.065193,33.153444
1.708828,-285.882308,242.413906,42.773885
1.708928,-289.227095,236.532547,52.347259
1.709028,-292.282150,230.423629,61.863780
1.709128,-295.046450,224.089691,71.314342
1.709228,-297.519438,217.533297,80.690164
1.709328,-299.700948,210.757144,89.982940
1.709428,-301.591257,203.764049,99.184537
1.709528,-303.190937,196.557123,108.287144
1.709628,-304.500747,189.139944,117.283260
1.709728,-305.521560,181.516655,126.165500
1.709828,-306.254161,173.692197,134.926505
1.709928,-306.699478,165.672041,143.558922
1.710028,-306.858479,157.462525,152.055183
1.710128,-306.732249,149.070861,160.407447
1.710228,-306.321939,140.504983,168.607782
1.710328,-305.628555,131.773595,176.648327
1.710428,-304.652967,122.886215,184.520928
1.710528,-303.395902,113.853131,192.217427
1.710628,-301.858028,104.685246,199.729557
1.710728,-300.040065,95.393943,207.049052
1.710828,-297.942782,85.991048,214.167827
1.710928,-295.567083,76.488682,221.077973
1.711028,-292.913890,66.899381,227.771842
1.711128,-289.984264,57.235907,234.242111
1.711228,-286.779373,47.511172,240.481747
1.711328,-283.300573,37.738102,246.484110
1.711428,-279.549504,27.929491,252.242872
1.711528,-275.528036,18.098025,257.752153
1.711628,-271.238342,8.256242,263.006399
1.711728,-266.682870,-1.583486,268.000503
1.711828,-261.864350,-11.408964,272.729725
1.711928,-256.785892,-21.208317,277.189653
1.712028,-251.450924,-30.969939,281.376183
1.712128,-245.863259,-40.682623,285.285404
1.712228,-240.026989,-50.335473,288.913574
1.712328,-233.946478,-59.917960,292.257123
1.712428,-227.626332,-69.419929,295.312564
1.712528,-221.071398,-78.831589,298.076584
1.712628,-214.286816,-88.143603,300.545924
1.712728,-207.278008,-97.347081,302.717481
1.712828,-200.050680,-106.433618,304.588255
1.712928,-192.610816,-115.395339,306.155441
1.713028,-184.964618,-124.224842,307.416474
1.713128,-177.118584,-132.915286,308.369074
1.713228,-169.079482,-141.460295,309.011321
1.713328,-160.854458,-149.854013,309.341692
1.713428,-152.451069,-158.091033,309.359098
1.713528,-143.877313,-166.166345,309.062973
1.713628,-135.141665,-174.075286,308.453243
1.713728,-126.253055,-181.813412,307.530445
1.713828,-117.221016,-189.376436,306.295669
1.713928,-108.055584,-196.760175,304.750575
1.714028,-98.767307,-203.960409,302.897381
1.714128,-89.367342,-210.972855,300.738807
1.714228,-79.867342,-217.793011,298.278063
1.714328,-70.279497,-224.416109,295.518829
1.714428,-60.616492,-230.837020,292.465194
1.714528,-50.891379,-237.050245,289.121633
1.714628,-41.117450,-243.049889,285.492902
1.714728,-31.308002,-248.829635,281.584054
1.714828,-21.476203,-254.382651,277.400459
1.714928,-11.636890,-259.702195,272.947234
1.715028,-1.803927,-264.781080,268.229773
1.715128,8.009433,-269.611672,263.253499
1.715228,17.790202,-274.186705,258.024092
1.715328,27.526406,-278.498697,252.547187
1.715428,37.207205,-282.540279,246.828813
1.715528,46.820830,-286.304824,240.874577
1.715628,56.356877,-289.786051,234.690093
1.715728,65.806075,-292.977893,228.281290
1.715828,75.159615,-295.875057,221.654011
1.715928,84.410353,-298.472734,214.814313
1.716028,93.551990,-300.766919,207.768417
1.716128,102.578185,-302.754561,200.522333
1.716228,111.483729,-304.433132,193.082197
1.716328,120.264022,-305.800708,185.454302
1.716428,128.914849,-306.856025,177.645012
1.716528,137.432788,-307.598272,169.660836
1.716628,145.814551,-308.027256,161.508338
1.716728,154.056719,-308.143256,153.193929
1.716828,162.154886,-307.948059,144.716248
1.716928,170.106405,-307.441743,136.089341
1.717028,177.908180,-306.624743,127.319839
1.717128,185.555095,-305.499486,118.415291
1.717228,193.041925,-304.068117,109.379261
1.717328,200.364302,-302.331582,100.224367
1.717428,207.515951,-300.292448,90.955490
1.717528,214.506383,-297.939176,81.475491
1.717628,221.313883,-295.290901,71.746610
1.717728,227.918604,-292.358569,61.912462
1.717828,234.335130,-289.120467,52.000877
1.717928,240.534720,-285.603924,42.014068
1.718028,246.522541,-281.799169,31.978785
1.718128,252.301933,-277.699429,21.856068
1.718228,257.828040,-273.346122,11.595230
1.718328,263.116647,-268.715516,1.399564
1.718428,268.173761,-263.799365,-8.660186
1.718528,272.977214,-258.620150,-18.576904
1.718628,277.505274,-253.197768,-28.450634
1.718728,281.755725,-247.535428,-38.238922
1.718828,285.713611,-241.648444,-47.899058
1.718928,289.387736,-235.527194,-57.336638
1.719028,292.776303,-229.176275,-66.515225
1.719128,295.858926,-222.618849,-75.491168
1.719228,298.629423,-215.863547,-84.279883
1.719328,301.106091,-208.897511,-92.967537
1.719428,303.265334,-201.749199,-101.604987
1.719528,305.101304,-194.423535,-110.055449
1.719628,306.626999,-186.909902,-118.321493
1.719728,307.809733,-179.248368,-126.470169
1.719828,308.667573,-171.424557,-134.482829
1.719928,309.214362,-163.429423,-142.422535
1.720028,309.428410,-155.288517,-150.296967
1.720128,309.320189,-146.991319,-158.028034
1.720228,308.886940,-138.546556,-165.645995
1.720328,308.113653,-129.977758,-173.173226
1.720428,307.015824,-121.276057,-180.585448
1.720528,305.593153,-112.450906,-187.905169
1.720628,303.843179,-103.510605,-195.115455
1.720728,301.777583,-94.451540,-202.187844
1.720828,299.395204,-85.291219,-209.139076
1.720928,296.699424,-76.037936,-215.961066
1.721028,293.702579,-66.693561,-222.638183
1.721128,290.410004,-57.269449,-229.171251
1.721228,286.828909,-47.772677,-235.541839
1.721328,282.969245,-38.210765,-241.739266
1.721428,278.835171,-28.602183,-247.765323
1.721528,274.434069,-18.959596,-253.604974
1.721628,269.777379,-9.292544,-259.240761
1.721728,264.874666,0.387274,-264.658670
1.721828,259.737261,10.071874,-269.838439
1.721928,254.375896,19.751286,-274.768257
1.722028,248.795648,29.408831,-279.441337
1.722128,243.002415,39.030466,-283.843627
1.722228,237.002613,48.604278,-287.961241
1.722328,230.802631,58.119352,-291.780814
1.722428,224.411205,67.567675,-295.287129
1.722528,217.836261,76.942484,-298.471220
1.722628,211.082838,86.235597,-301.326330
1.722728,204.154765,95.440405,-303.845280
1.722828,197.054873,104.547900,-306.022805
1.722928,189.786407,113.554554,-307.853766
1.723028,182.352910,122.453529,-309.334261
1.723128,174.758755,131.238040,-310.462851
1.723228,167.006832,139.903302,-311.239316
1.723328,159.099885,148.443690,-311.663571
1.723428,151.039813,156.852045,-311.736614
1.723528,142.828602,165.122300,-311.460274
1.723628,134.469662,173.246230,-310.836844
1.723728,125.967554,181.215760,-309.870439
1.723828,117.327446,189.023841,-308.565306
1.723928,108.554675,196.661599,-306.926123
1.724028,99.653823,204.118643,-304.958334
1.724128,90.630046,211.384617,-302.667511
1.724228,81.489499,218.448327,-300.059757
1.724328,72.240145,225.300048,-297.141638
1.724428,62.891157,231.930928,-293.919459
1.724528,53.452175,238.331412,-290.399940
1.724628,43.932629,244.491610,-286.589825
1.724728,34.341674,250.401213,-282.496429
1.724828,24.688891,256.050186,-278.127237
1.724928,14.984809,261.430065,-273.490045
1.725028,5.241001,266.533541,-268.592240
1.725128,-4.530231,271.354674,-263.441351
1.725228,-14.316908,275.887853,-258.044652
1.725328,-24.107061,280.128009,-252.409828
1.725428,-33.889093,284.070426,-246.544856
1.725528,-43.651219,287.711561,-240.457896
1.725628,-53.381127,291.048836,-234.156697
1.725728,-63.066217,294.080560,-227.648746
1.725828,-72.694124,296.805889,-220.940661
1.725928,-82.253039,299.224371,-214.039087
1.726028,-91.731645,301.335827,-206.950508
1.726128,-101.118815,303.140534,-199.681473
1.726228,-110.403419,304.638995,-192.238322
1.726328,-119.574087,305.832243,-184.626834
1.726428,-128.619809,306.721457,-176.852138
1.726528,-137.529899,307.307970,-168.918974
1.726628,-146.294382,307.593037,-160.831872
1.726728,-154.903800,307.577911,-152.595673
1.726828,-163.348939,307.263984,-144.215256
1.726928,-171.620724,306.652849,-135.695758
1.727028,-179.710143,305.746453,-127.042142
1.727128,-187.608380,304.546993,-118.259625
1.727228,-195.307060,303.056787,-109.353796
1.727328,-202.798206,301.278379,-100.330991
1.727428,-210.074387,299.214380,-91.198411
1.727528,-217.128369,296.867838,-81.964006
1.727628,-223.953234,294.242151,-72.636286
1.727728,-230.542180,291.341159,-63.224358
1.727828,-236.888670,288.169001,-53.737783
1.727928,-242.986521,284.729880,-44.186925
1.728028,-248.829913,281.028002,-34.582671
1.728128,-254.413459,277.067454,-24.936510
1.728228,-259.732168,272.852257,-15.260041
1.728328,-264.781384,268.386435,-5.564869
1.728428,-269.556924,263.673899,4.137578
1.728528,-274.054953,258.718509,13.836014
1.728628,-278.272203,253.523790,23.519258
1.728728,-282.205799,248.093023,33.176262
1.728828,-285.853351,242.429168,42.796335
1.728928,-289.212850,236.534996,52.369168
1.729028,-292.282659,230.413243,61.885125
1.729128,-295.061570,224.066628,71.334999
1.729228,-297.548798,217.497955,80.710115
1.729328,-299.743996,210.710119,90.002069
1.729428,-301.647235,203.706147,99.202767
1.729528,-303.258825,196.489404,108.304370
1.729628,-304.579357,189.063595,117.299347
1.729728,-305.609440,181.433084,126.180301
1.729828,-306.349778,173.602850,134.939845
1.729928,-306.801149,165.578479,143.570603
1.730028,-306.964489,157.366346,152.065081
1.730128,-306.840853,148.973682,160.415412
1.730228,-306.431368,140.408453,168.613819
1.730328,-305.737082,131.679308,176.652424
1.730428,-304.758904,122.795689,184.523207
1.730528,-303.497639,113.767772,192.218028
1.730628,-301.954101,104.606277,199.728702
1.730728,-300.129099,95.322476,207.047032
1.730828,-298.023612,85.927984,214.164989
1.730928,-295.638664,76.434808,221.074723
1.731028,-292.975400,66.855286,227.768643
1.731128,-290.035064,57.202005,234.239403
1.731228,-286.819019,47.487696,240.480017
1.731328,-283.328824,37.725079,246.483740
1.731428,-279.566273,27.926800,252.244249
1.731528,-275.533402,18.105393,257.755531
1.731628,-271.232541,8.273263,263.011967
1.731728,-266.666261,-1.557294,268.008319
1.731828,-261.837478,-11.374218,272.739720
1.731928,-256.749392,-21.165673,277.201630
1.732028,-251.405582,-30.920163,281.389813
1.732128,-245.809918,-40.626514,285.300224
1.732228,-239.966567,-50.273892,288.929049
1.732328,-233.879944,-59.851817,292.272595
1.732428,-227.554695,-69.350156,295.327373
1.732528,-220.995726,-78.759165,298.090000
1.732628,-214.208223,-88.069527,300.557268
1.732728,-207.197636,-97.272357,302.726089
1.732828,-199.969709,-106.359277,304.593552
1.732928,-192.530398,-115.322376,306.156947
1.733028,-184.885918,-124.154279,307.413824
1.733128,-177.042706,-132.848096,308.362025
1.733228,-169.007504,-141.397442,308.999769
1.733328,-160.787392,-149.796401,309.325639
1.733428,-152.389849,-158.039495,309.338708
1.733528,-143.822796,-166.121638,309.038496
1.733628,-135.094599,-174.038049,308.425083
1.733728,-126.214069,-181.784177,307.499072
1.733828,-117.190613,-189.355610,306.261652
1.733928,-108.034107,-196.748015,304.714518
1.734028,-98.754966,-203.957046,302.859910
1.734128,-89.364159,-210.978232,300.700547
1.734228,-79.873199,-217.806927,298.239619
1.734328,-70.294101,-224.438178,295.480760
1.734428,-60.639407,-230.866701,292.428033
1.734528,-50.922033,-237.086851,289.085827
1.734628,-41.155162,-243.092596,285.458872
1.734728,-31.352047,-248.877546,281.552107
1.734828,-21.525754,-254.434787,277.370865
1.734928,-11.690744,-259.757453,272.920264
1.735028,-1.861044,-264.838380,268.205622
1.735128,7.950129,-269.669905,263.232344
1.735228,17.729776,-274.244796,258.006099
1.735328,27.465941,-278.555606,252.532510
1.735428,37.147815,-282.595027,246.817640
1.735528,46.763408,-286.356551,240.867053
1.735628,56.302302,-289.833975,234.686410
1.735728,65.755118,-293.021355,228.281616
1.735828,75.112973,-295.913516,221.658520
1.735928,84.368663,-298.505761,214.823153
1.736028,93.515731,-300.794225,207.781704
1.736128,102.547649,-302.775978,200.540118
1.736228,111.459149,-304.448600,193.104513
1.736328,120.245516,-305.810259,185.481092
1.736428,128.902424,-306.859800,177.676143
1.736528,137.426394,-307.596477,169.696089
1.736628,145.814007,-308.020182,161.547387
1.736728,154.061735,-308.131264,153.236451
1.736828,162.165337,-307.931340,144.762550
1.736928,170.121690,-307.420927,136.138069
1.737028,177.927931,-306.600208,127.370223
1.737128,185.578912,-305.471626,118.466917
1.737228,193.069288,-304.037413,109.431455
1.737328,200.394616,-302.298575,100.275950
1.737428,207.548628,-300.257678,91.006242
1.737528,214.534320,-297.908822,81.571044
1.737628,221.349944,-295.252162,71.855052
1.737728,227.950942,-292.324685,62.022977
1.737828,234.367773,-289.086511,52.121842
1.737928,240.569268,-285.567826,42.139194
1.738028,246.549954,-281.770381,32.111442
1.738128,252.326496,-277.672692,22.016935
1.738228,257.866012,-273.306040,11.836407
1.738328,263.154950,-268.675897,1.682001
1.738428,268.209289,-263.762295,-8.372295
1.738528,272.992629,-258.603192,-18.372671
1.738628,277.510218,-253.191331,-28.259071
1.738728,281.759952,-247.529084,-38.021666
1.738828,285.719095,-241.640469,-47.651337
1.738928,289.388177,-235.524063,-57.082283
1.739028,292.764074,-229.185584,-66.300506
1.739128,295.828019,-222.647141,-75.340340
1.739228,298.588635,-215.901634,-84.144434
1.739328,301.064376,-208.936971,-92.881565
1.739428,303.211024,-201.801836,-101.547130
1.739528,305.044358,-194.478154,-110.015181
1.739628,306.559907,-186.974913,-118.331378
1.739728,307.731602,-179.325115,-126.522104
1.739828,308.590150,-171.500652,-134.562291
1.739928,309.134555,-163.508855,-142.552138
1.740028,309.345196,-155.371639,-150.453816
1.740128,309.240178,-147.071027,-158.207810
1.740228,308.805790,-138.628228,-165.861920
1.740328,308.035472,-130.057103,-173.409371
1.740428,306.945643,-121.347902,-180.838697
1.740528,305.528743,-112.517903,-188.180824
1.740628,303.786826,-103.570705,-195.400305
1.740728,301.730921,-94.502981,-202.480912
1.740828,299.357211,-85.335683,-209.439522
1.740928,296.673354,-76.072242,-216.257339
1.741028,293.690043,-66.715658,-222.929650
1.741128,290.410577,-57.279794,-229.456267
1.741228,286.843225,-47.770739,-235.814137
1.741328,282.996443,-38.198036,-241.998463
1.741428,278.874494,-28.579325,-248.007647
1.741528,274.485894,-18.926169,-253.824469
1.741628,269.841931,-9.248018,-259.436245
1.741728,264.951167,0.442397,-264.827986
1.741828,259.824955,10.137009,-269.979733
1.741928,254.472959,19.824780,-274.882006
1.742028,248.899857,29.488840,-279.526766
1.742128,243.112636,39.116075,-283.899316
1.742228,237.117624,48.695067,-287.988100
1.742328,230.921068,58.213793,-291.779327
1.742428,224.532033,67.665016,-295.258362
1.742528,217.957142,77.040729,-298.417604
1.742628,211.201642,86.333158,-301.249424
1.742728,204.269490,95.535667,-303.747146
1.742828,197.163881,104.639697,-305.906588
1.742928,189.888735,113.642472,-307.721868
1.743028,182.447381,122.536017,-309.190005
1.743128,174.843990,131.313863,-310.309185
1.743228,167.081180,139.971052,-311.078979
1.743328,159.161837,148.501861,-311.499278
1.743428,151.088256,156.899858,-311.571180
1.743528,142.862827,165.159264,-311.296121
1.743628,134.489476,173.271874,-310.676339
1.743728,125.972536,181.229628,-309.715664
1.743828,117.317415,189.025544,-308.417900
1.743928,108.529295,196.650506,-306.787572
1.744028,99.613048,204.094567,-304.830125
1.744128,90.574431,211.347888,-302.550539
1.744228,81.419840,218.399459,-299.955091
1.744328,72.157640,225.240068,-297.049686
1.744428,62.797009,231.860830,-293.840581
1.744528,53.347547,238.252088,-290.334440
1.744628,43.818990,244.404315,-286.537930
1.744728,34.220553,250.307143,-282.458363
1.744828,24.562330,255.951015,-278.102968
1.744928,14.854834,261.327540,-273.479203
1.745028,5.109741,266.429479,-268.594305
1.745128,-4.660802,271.250850,-263.455552
1.745228,-14.444987,275.785903,-258.070469
1.745328,-24.230769,280.029605,-252.446521
1.745428,-34.006604,283.977145,-246.591845
1.745528,-43.760652,287.624965,-240.514224
1.745628,-53.480688,290.970387,-234.221232
1.745728,-63.154484,294.011378,-227.720216
1.745828,-72.769832,296.747047,-221.017708
1.745928,-82.315392,299.176533,-214.120468
1.746028,-91.779910,301.299626,-207.035012
1.746128,-101.152501,303.116382,-199.767759
1.746228,-110.422183,304.627106,-192.325102
1.746328,-119.577761,305.832692,-184.712586
1.746428,-128.608571,306.733991,-176.935609
1.746528,-137.504141,307.332171,-168.998909
1.746628,-146.254766,307.628292,-160.907322
1.746728,-154.851198,307.623441,-152.665788
1.746828,-163.284266,307.319039,-144.279280
1.746928,-171.545126,306.716481,-135.753081
1.747028,-179.624741,305.817766,-127.092293
1.747128,-187.514513,304.624875,-118.302367
1.747228,-195.206099,303.140069,-109.389202
1.747328,-202.691603,301.365811,-100.359214
1.747428,-209.963666,299.304636,-91.219867
1.747528,-217.015021,296.959678,-81.979005
1.747628,-223.838810,294.334318,-72.645322
1.747728,-230.428217,291.432438,-63.227923
1.747828,-236.776675,288.258210,-53.736506
1.747928,-242.878033,284.815753,-44.181519
1.748028,-248.726313,281.109383,-34.573827
1.748128,-254.316140,277.143135,-24.924886
1.748228,-259.642338,272.921197,-15.246205
1.748328,-264.700200,268.447660,-5.549255
1.748428,-269.485441,263.726541,4.154504
1.748528,-273.994101,258.761828,13.853946
1.748628,-278.222826,253.557109,23.537817
1.748728,-282.168543,248.115827,33.195242
1.748828,-285.828671,242.441091,42.815534
1.748928,-289.201001,236.535830,52.388472
1.749028,-292.283637,230.403026,61.904453
1.749128,-295.075255,224.045502,71.354241
1.749228,-297.574821,217.466318,80.729166
1.749328,-299.781882,210.668490,90.020804
1.749428,-301.696289,203.655262,99.221018
1.749528,-303.318161,196.430183,108.322027
1.749628,-304.647914,188.997095,117.316191
1.749728,-305.685962,181.360517,126.196192
1.749828,-306.432911,173.525487,134.954539
1.749928,-306.889454,165.497648,143.583916
1.750028,-307.056464,157.283437,152.076827
1.750128,-306.935016,148.890064,160.425450
1.750228,-306.526171,140.325560,168.622081
1.750328,-305.831055,131.598484,176.658891
1.750428,-304.850572,122.718249,184.527918
1.750528,-303.585633,113.694895,192.221109
1.750628,-302.037149,104.539002,199.730287
1.750728,-300.206035,95.261725,207.047389
1.750828,-298.093429,85.874513,214.164376
1.750928,-295.700484,76.389255,221.073523
1.751028,-293.028512,66.818143,227.767229
1.751128,-290.078942,57.173587,234.238191
1.751228,-286.853277,47.468194,240.479412
1.751328,-283.353283,37.714483,246.484102
1.751428,-279.580851,27.925008,252.245891
1.751528,-275.538187,18.112148,257.758695
1.751628,-271.227719,8.288230,263.016785
1.751728,-266.652150,-1.534537,268.014862
1.751828,-261.814526,-11.344187,272.747895
1.751928,-256.718148,-21.128930,277.211286
1.752028,-251.366701,-30.877350,281.400638
1.752128,-245.764127,-40.578320,285.311843
1.752228,-239.914635,-50.221034,288.940985
1.752328,-233.822710,-59.795079,292.284313
1.752428,-227.493008,-69.290316,295.338306
1.752528,-220.930517,-78.697069,298.099560
1.752628,-214.140436,-88.006009,300.564875
1.752728,-207.128265,-97.208280,302.731218
1.752828,-199.899762,-106.295508,304.595713
1.752928,-192.460872,-115.259770,306.155780
1.753028,-184.817810,-124.093700,307.409024
1.753128,-176.976974,-132.790382,308.353438
1.753228,-168.945072,-141.343410,308.987324
1.753328,-160.729144,-149.746841,309.309393
1.753428,-152.336589,-157.995116,309.318825
1.753528,-143.775281,-166.083104,309.015244
1.753628,-135.053472,-174.005905,308.398834
1.753728,-126.179892,-181.758890,307.470280
1.753828,-117.163823,-189.337525,306.230816
1.753928,-108.015016,-196.737357,304.682192
1.754028,-98.743757,-203.953921,302.826624
1.754128,-89.360861,-210.982592,300.666857
1.754228,-79.877709,-217.818588,298.206023
1.754328,-70.306174,-224.456809,295.447741
1.754428,-60.658659,-230.891824,292.396016
1.754528,-50.947979,-237.117882,289.055188
1.754628,-41.187205,-243.128818,285.429939
1.754728,-31.389551,-248.918189,281.525142
1.754828,-21.568069,-254.479025,277.346050
1.754928,-11.736830,-259.804343,272.897831
1.755028,-1.909976,-264.886992,268.185715
1.755128,7.899255,-269.719301,263.215107
1.755228,17.677887,-274.294056,257.991652
1.755328,27.414007,-278.603841,252.520994
1.755428,37.096684,-282.641427,246.809169
1.755528,46.713888,-286.400385,240.861759
1.755628,56.255165,-289.874578,234.684445
1.755728,65.710997,-293.058188,228.283120
1.755828,75.072503,-295.946116,221.663638
1.755928,84.332387,-298.533782,214.832019
1.756028,93.484015,-300.817440,207.794394
1.756128,102.520774,-302.794253,200.556697
1.756228,111.437315,-304.461890,193.124995
1.756328,120.228816,-305.818601,185.505431
1.756428,128.890891,-306.863310,177.704215
1.756528,137.419976,-307.595336,169.727700
1.756628,145.812556,-308.014630,161.582231
1.756728,154.065032,-308.121599,153.274211
1.756828,162.173292,-307.917703,144.803654
1.756928,170.133818,-307.403833,136.181095
1.757028,177.943879,-306.580026,127.414680
1.757128,185.598364,-305.448661,118.512138
1.757228,193.091907,-304.011975,109.477407
