All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
1.864911,15.313717,259.939667,-274.063671
1.865011,5.593322,265.032509,-269.370791
1.865111,-4.137536,269.857968,-264.420551
1.865211,-13.868470,274.410549,-259.219361
1.865311,-23.588695,278.685638,-253.773301
1.865411,-33.287206,282.679205,-248.088260
1.865511,-42.953128,286.387554,-242.169831
1.865611,-52.575804,289.807480,-236.023304
1.865711,-62.145258,292.935605,-229.654298
1.865811,-71.651628,295.769024,-223.068448
1.865911,-81.085301,298.305139,-216.271513
1.866011,-90.436600,300.541937,-209.269259
1.866111,-99.695786,302.478063,-202.067090
1.866211,-108.853344,304.112314,-194.670708
1.866311,-117.900062,305.443905,-187.085705
1.866411,-126.827145,306.472116,-179.318263
1.866511,-135.625819,307.196445,-171.374934
1.866611,-144.287433,307.616871,-163.262348
1.866711,-152.803549,307.733674,-154.987241
1.866811,-161.165553,307.547618,-146.556255
1.866911,-169.365309,307.059536,-137.976259
1.867011,-177.394927,306.270579,-129.254456
1.867111,-185.246897,305.182075,-120.398449
1.867211,-192.914066,303.795642,-111.416417
1.867311,-200.389283,302.113483,-102.316703
1.867411,-207.665540,300.138101,-93.108147
1.867511,-214.735813,297.872512,-83.799799
1.867611,-221.593250,295.319977,-74.401218
1.867711,-228.231236,292.483855,-64.922519
1.867811,-234.643283,289.367753,-55.374160
1.867911,-240.823171,285.975257,-45.766984
1.868011,-246.764617,282.310227,-36.111850
1.868111,-252.461522,278.376578,-26.419630
1.868211,-257.907887,274.178304,-16.701269
1.868311,-263.097901,269.719433,-6.967643
1.868411,-268.026094,265.003856,2.770143
1.868511,-272.687155,260.035521,12.501132
1.868611,-277.076062,254.818346,22.214370
1.868711,-281.187988,249.356374,31.899155
1.868811,-285.018327,243.653827,41.545061
1.868911,-288.562874,237.714943,51.141820
1.869011,-291.817722,231.544141,60.679484
1.869111,-294.779501,225.145798,70.148298
1.869211,-297.445060,218.524491,79.538674
1.869311,-299.811989,211.684932,88.841801
1.869411,-301.878252,204.632019,98.049132
1.869511,-303.642290,197.371097,107.152710
1.869611,-305.103252,189.907602,116.145070
1.869711,-306.260376,182.247225,125.018869
1.869811,-307.113419,174.396061,133.766959
1.869911,-307.662542,166.360527,142.382306
1.870011,-307.908195,158.147575,150.858107
1.870111,-307.851305,149.764654,159.187639
1.870211,-307.493012,141.219634,167.364410
1.870311,-306.834607,132.520636,175.381956
1.870411,-305.877556,123.676249,183.233653
1.870511,-304.623448,114.695490,190.912790
1.870611,-303.074096,105.587688,198.412574
1.870711,-301.231474,96.362653,205.726300
1.870811,-299.097778,87.030505,212.847228
1.870911,-296.675339,77.601735,219.768591
1.871011,-293.966640,68.087257,226.483484
1.871111,-290.974361,58.498238,232.984809
1.871211,-287.701305,48.846260,239.265394
1.871311,-284.150522,39.143121,245.317973
1.871411,-280.325233,29.400851,251.135285
1.871511,-276.228874,19.631680,256.710141
1.871611,-271.865129,9.847926,262.035394
1.871711,-267.237907,0.061942,267.104122
1.871811,-262.351446,-9.714035,271.909583
1.871911,-257.210258,-19.467933,276.445405
1.872011,-251.819156,-29.187935,280.705570
1.872111,-246.183215,-38.862521,284.684492
1.872211,-240.307696,-48.480490,288.377068
1.872311,-234.198090,-58.031137,291.778635
1.872411,-227.860011,-67.504223,294.885039
1.872511,-221.299219,-76.890144,297.692591
1.872611,-214.521545,-86.179908,300.198054
1.872711,-207.532821,-95.365102,302.398705
1.872811,-200.338880,-104.438016,304.292258
1.872911,-192.945511,-113.391556,305.876951
1.873011,-185.358506,-122.219279,307.151460
1.873111,-177.583657,-130.915339,308.114917
1.873211,-169.626791,-139.474363,308.766870
1.873311,-161.493961,-147.891395,309.107251
1.873411,-153.191290,-156.161782,309.136349
1.873511,-144.725112,-164.281048,308.854791
1.873611,-136.102051,-172.244762,308.263500
1.873711,-127.328064,-180.048407,307.363706
1.873811,-118.404562,-187.686281,306.157880
1.873911,-109.346900,-195.154516,304.646691
1.874011,-100.161798,-202.448247,302.831714
1.874111,-90.858545,-209.561042,300.716018
1.874211,-81.448122,-216.487072,298.301779
1.874311,-71.935504,-223.218758,295.593036
1.874411,-62.335658,-229.749456,292.592786
1.874511,-52.664970,-236.072765,289.303858
1.874611,-42.934116,-242.180592,285.730744
1.874711,-33.156960,-248.064928,281.878097
1.874811,-23.347656,-253.717466,277.750893
1.874911,-13.518836,-259.129388,273.354775
1.875011,-3.688009,-264.292928,268.694813
1.875111,6.129779,-269.200209,263.776697
1.875211,15.921526,-273.843200,258.606684
1.875311,25.672863,-278.214542,253.190980
1.875411,35.370786,-282.307149,247.536038
1.875511,45.003206,-286.114592,241.648276
1.875611,54.558229,-289.631494,235.533796
1.875711,64.025272,-292.852741,229.199125
1.875811,73.394930,-295.774122,222.650514
1.875911,82.658980,-298.392069,215.894188
1.876011,91.814662,-300.702868,208.937001
1.876111,100.851534,-302.705277,201.783752
1.876211,109.764169,-304.397815,194.439871
1.876311,118.550682,-305.779579,186.910411
1.876411,127.206191,-306.849631,179.200689
1.876511,135.734515,-307.606772,171.316725
1.876611,144.129100,-308.051809,163.262708
1.876711,152.383979,-308.185529,155.043254
1.876811,160.497785,-308.008844,146.663211
1.876911,168.468042,-307.522459,138.127734
1.877011,176.290830,-306.728211,129.435717
1.877111,183.965407,-305.626432,120.600132
1.877211,191.484881,-304.218362,111.626526
1.877311,198.842237,-302.506827,102.522398
1.877411,206.032539,-300.493785,93.295425
1.877511,213.048321,-298.181936,83.951884
1.877611,219.882683,-295.573937,74.503540
1.877711,226.529070,-292.671870,64.964474
1.877811,232.977605,-289.479653,55.344525
1.877911,239.231304,-285.991242,45.567529
1.878011,245.260932,-282.232185,35.669587
1.878111,251.066299,-278.194999,25.747745
1.878211,256.641325,-273.882437,15.810820
1.878311,261.965261,-269.314043,5.872308
1.878411,267.043548,-264.481039,-4.045484
1.878511,271.866452,-259.392805,-13.966648
1.878611,276.415000,-254.066297,-23.834143
1.878711,280.691069,-248.496545,-33.585276
1.878811,284.682050,-242.697861,-43.220277
1.878911,288.378766,-236.681008,-52.714253
1.879011,291.798987,-230.431403,-62.165022
1.879111,294.908407,-223.987120,-71.564535
1.879211,297.715768,-217.337525,-80.819011
1.879311,300.219544,-210.486307,-89.932614
1.879411,302.401924,-203.456372,-98.914729
1.879511,304.279140,-196.233625,-107.760191
1.879611,305.850503,-188.823118,-116.524956
1.879711,307.102691,-181.240409,-125.179551
1.879811,308.044847,-173.476158,-133.683748
1.879911,308.666367,-165.545506,-142.067581
1.880011,308.964447,-157.455872,-150.323607
1.880111,308.947179,-149.203256,-158.446373
1.880211,308.611442,-140.796507,-166.448246
1.880311,307.957280,-132.240349,-174.304447
1.880411,306.988130,-123.537367,-182.006559
1.880511,305.701016,-114.699163,-189.564089
1.880611,304.098398,-105.732348,-196.964670
1.880711,302.185194,-96.642510,-204.203244
1.880811,299.963329,-87.439627,-211.274882
1.880911,297.436737,-78.132315,-218.163231
1.881011,294.610399,-68.729885,-224.864227
1.881111,291.487246,-59.245187,-231.375929
1.881211,288.072746,-49.689179,-237.687392
1.881311,284.374154,-40.071967,-243.790645
1.881411,280.398059,-30.405061,-249.675844
1.881511,276.152988,-20.698503,-255.330619
1.881611,271.646685,-10.963758,-260.749393
1.881711,266.884578,-1.214995,-265.926460
1.881811,261.872904,8.534461,-270.852606
1.881911,256.617736,18.271234,-275.520129
1.882011,251.125767,27.983104,-279.919057
1.882111,245.405238,37.660207,-284.039000
1.882211,239.463414,47.292390,-287.873384
1.882311,233.306425,56.869283,-291.415768
1.882411,226.939551,66.380575,-294.660509
1.882511,220.367232,75.815895,-297.603563
1.882611,213.594277,85.166078,-300.239950
1.882711,206.626242,94.423535,-302.565312
1.882811,199.468682,103.581438,-304.576608
1.882911,192.126701,112.633089,-306.271054
1.883011,184.604824,121.571414,-307.646671
1.883111,176.906857,130.388665,-308.702262
1.883211,169.036761,139.077182,-309.436397
1.883311,160.999292,147.629893,-309.848105
1.883411,152.799760,156.039890,-309.937149
1.883511,144.444091,164.300384,-309.703521
1.883611,135.938227,172.403972,-309.148159
1.883711,127.288050,180.342598,-308.272796
1.883811,118.499972,188.108084,-307.079533
1.883911,109.581214,195.692390,-305.571291
1.884011,100.540174,203.087971,-303.751321
1.884111,91.386102,210.287484,-301.623205
1.884211,82.128599,217.283293,-299.190878
1.884311,72.777401,224.067379,-296.458801
1.884411,63.341895,230.631470,-293.431644
1.884511,53.831969,236.967442,-290.114483
1.884611,44.257846,243.067691,-286.512527
1.884711,34.630224,248.925513,-282.630950
1.884811,24.960240,254.534581,-278.475010
1.884911,15.259047,259.888665,-274.050146
1.885011,5.537494,264.981822,-269.361945
1.885111,-4.193801,269.808278,-264.416480
1.885211,-13.924175,274.362741,-259.219872
1.885311,-23.642868,278.640573,-253.778163
1.885411,-33.338977,282.637612,-248.097210
1.885511,-43.001690,286.350150,-242.182522
1.885611,-52.620646,289.774681,-236.039569
1.885711,-62.185773,292.907912,-229.673868
1.885811,-71.687322,295.746816,-223.091035
1.885911,-81.115618,298.288790,-216.296758
1.886011,-90.461027,300.531778,-209.296612
1.886111,-99.714037,302.474152,-202.096128
1.886211,-108.865201,304.114635,-194.700882
1.886311,-117.905556,305.452191,-187.116633
1.886411,-126.826337,306.486048,-179.349507
1.886511,-135.618789,307.215709,-171.406014
1.886611,-144.274372,307.641034,-163.292817
1.886711,-152.784614,307.762375,-155.016563
1.886811,-161.141134,307.580283,-146.584051
1.886911,-169.335831,307.095583,-138.002223
1.887011,-177.360938,306.309352,-129.278358
1.887111,-185.209003,305.222893,-120.420204
1.887211,-192.872818,303.837953,-111.435848
1.887311,-200.345326,302.156693,-102.333787
1.887411,-207.619477,300.181712,-93.122830
1.887511,-214.688323,297.915981,-83.812164
1.887611,-221.545052,295.362716,-74.411447
1.887711,-228.182991,292.525342,-64.930792
1.887811,-234.595704,289.407404,-55.380721
1.887911,-240.776840,286.012632,-45.771983
1.888011,-246.720154,282.344873,-36.115429
1.888111,-252.419503,278.408091,-26.421948
1.888211,-257.868865,274.206320,-16.702432
1.888311,-263.062447,269.743552,-6.967865
1.888411,-267.994658,265.023779,2.770759
1.888511,-272.660149,260.050959,12.502449
1.888611,-277.053775,254.829097,22.216338
1.888711,-281.170614,249.362317,31.901767
1.888811,-285.006039,243.654841,41.548276
1.888911,-288.555727,237.711023,51.145649
1.889011,-291.815777,231.535274,60.683882
1.889111,-294.782691,225.132095,70.153245
1.889211,-297.453241,218.506147,79.544178
1.889311,-299.824936,211.662216,88.847824
1.889411,-301.895625,204.605325,98.055696
1.889511,-303.663739,197.340834,107.159728
1.889611,-305.128348,189.874272,116.152485
1.889711,-306.288669,182.211372,125.026563
1.889811,-307.144427,174.358274,133.774802
1.889911,-307.695705,166.321488,142.390198
1.890011,-307.942966,158.107949,150.865906
1.890111,-307.887069,149.725160,159.195242
1.890211,-307.529193,141.180930,167.371697
1.890311,-306.870631,132.483350,175.388806
1.890411,-305.912863,123.640978,183.240005
1.890511,-304.657537,114.662752,190.918568
1.890611,-303.106463,105.557993,198.417803
1.890711,-301.261688,96.336421,205.730997
1.890811,-299.125451,87.008088,212.851461
1.890911,-296.700133,77.583409,219.772445
1.891011,-293.988304,68.073173,226.487036
1.891111,-290.992657,58.488497,232.988178
1.891211,-287.716080,48.840849,239.268679
1.891311,-284.161642,39.141984,245.321292
1.891411,-280.332626,29.403859,251.138754
1.891511,-276.232540,19.638632,256.713829
1.891611,-271.865107,9.858591,262.039379
1.891711,-267.234321,0.076013,267.108401
1.891811,-262.344441,-9.696871,271.914150
1.891911,-257.200027,-19.448015,276.450196
1.892011,-251.805926,-29.165620,280.710482
1.892111,-246.167230,-38.838146,284.689399
1.892211,-240.289265,-48.454430,288.381782
1.892311,-234.177528,-58.003735,291.782956
1.892411,-227.837682,-67.475842,294.888740
1.892511,-221.275496,-76.861135,297.695431
1.892611,-214.496804,-86.150607,300.199821
1.892711,-207.507456,-95.335861,302.399177
1.892811,-200.313268,-104.409166,304.291274
1.892911,-192.920046,-113.363447,305.874360
1.893011,-185.333580,-122.192250,307.147170
1.893111,-177.559654,-130.889717,308.108887
1.893211,-169.604089,-139.450479,308.759101
1.893311,-161.472899,-147.869532,309.097822
1.893411,-153.172203,-156.142227,309.125378
1.893511,-144.708287,-164.264049,308.842448
1.893611,-136.087742,-172.230541,308.249999
1.893711,-127.317005,-180.037216,307.349222
1.893811,-118.396726,-187.678283,306.142662
1.893911,-109.342081,-195.149729,304.631092
1.894011,-100.160410,-202.446704,302.816029
1.894111,-90.860378,-209.562791,300.700456
1.894211,-81.453664,-216.492067,298.286579
1.894311,-71.944739,-223.226881,295.578422
1.894411,-62.347928,-229.760452,292.579033
1.894511,-52.680067,-236.086302,289.291228
1.894611,-42.952026,-242.196393,285.719363
1.894711,-33.177481,-248.082636,281.868082
1.894811,-23.370548,-253.736739,277.742286
1.894911,-13.543585,-259.149764,273.347674
1.895011,-3.714027,-264.313937,268.689290
1.895111,6.102812,-269.221415,263.772769
1.895211,15.893957,-273.864172,258.604372
1.895311,25.645080,-278.234899,253.190262
1.895411,35.343223,-282.326549,247.536889
1.895511,44.976494,-286.132699,241.650698
1.895611,54.532817,-289.648030,235.537784
1.895711,64.001345,-292.867473,229.204679
1.895811,73.372800,-295.786902,222.657605
1.895911,82.639540,-298.402678,215.902905
1.896011,91.797749,-300.711340,208.947231
1.896111,100.837302,-302.711644,201.795417
1.896211,109.752958,-304.402093,194.452948
1.896311,118.542528,-305.781865,186.924810
1.896411,127.201793,-306.849890,179.216471
1.896511,135.733693,-307.605240,171.333662
1.896611,144.131382,-308.048687,163.280614
1.896711,152.389328,-308.181016,155.061916
1.896811,160.506106,-308.003118,146.682419
1.896911,168.479205,-307.515675,138.147413
1.897011,176.304983,-306.720345,129.456321
1.897111,183.981868,-305.617889,120.620528
1.897211,191.503176,-304.209325,111.646725
1.897311,198.862176,-302.497378,102.542006
1.897411,206.053810,-300.484010,93.314813
1.897511,213.070508,-298.172039,83.970288
1.897611,219.905513,-295.563999,74.520835
1.897711,226.551905,-292.662209,64.980386
1.897811,233.000139,-289.470325,55.358759
1.897911,239.247703,-285.987174,45.619940
1.898011,245.282285,-282.222166,35.733949
1.898111,251.081671,-278.191036,25.809253
1.898211,256.655398,-273.879003,15.882937
1.898311,261.979613,-269.309053,5.950053
1.898411,267.050678,-264.482307,-3.960077
1.898511,271.870501,-259.395350,-13.854398
1.898611,276.417474,-254.069373,-23.718864
1.898711,280.686738,-248.505970,-33.470396
1.898811,284.675952,-242.707772,-43.096576
1.898911,288.368895,-236.693600,-52.590747
1.899011,291.788528,-230.444241,-62.076509
1.899111,294.889892,-224.007288,-71.483495
1.899211,297.697939,-217.355634,-80.743065
1.899311,300.197383,-210.507960,-89.872125
1.899411,302.375114,-203.481955,-98.864668
1.899511,304.253238,-196.257486,-107.726770
1.899611,305.821527,-188.849947,-116.524001
1.899711,307.070269,-181.269866,-125.190466
1.899811,308.013889,-173.503006,-133.706262
1.899911,308.632810,-165.574447,-142.108755
1.900011,308.931115,-157.483892,-150.374917
1.900111,308.916065,-149.228471,-158.511716
1.900211,308.579634,-140.822203,-166.530308
1.900311,307.926624,-132.264414,-174.393759
1.900411,306.959327,-123.559392,-182.105548
1.900511,305.673564,-114.720008,-189.672430
1.900611,304.075198,-105.748936,-197.076579
1.900711,302.166936,-96.654280,-204.320695
1.900811,299.949765,-87.446859,-211.395929
1.900911,297.428290,-78.134513,-218.284756
1.901011,294.606552,-68.727889,-224.987969
1.901111,291.487992,-59.239199,-231.499855
1.901211,288.078932,-49.678471,-237.808606
1.901311,284.386480,-40.056024,-243.908078
1.901411,280.416457,-30.383961,-249.786879
1.901511,276.177436,-20.672269,-255.433760
1.901611,271.676377,-10.933307,-260.844802
1.901711,266.918398,-1.181577,-266.013104
1.901811,261.910713,8.570585,-270.928910
1.901911,256.659035,18.309484,-275.585472
1.902011,251.170347,28.023300,-279.972001
1.902111,245.452920,37.702258,-284.079065
1.902211,239.513050,47.335233,-287.901244
1.902311,233.357162,56.912263,-291.431342
1.902411,226.990396,66.422922,-294.664366
1.902511,220.417547,75.857153,-297.596310
1.902611,213.643758,85.206152,-300.221754
1.902711,206.674396,94.462108,-302.537182
1.902811,199.514892,103.618072,-304.539499
1.902911,192.169966,112.666975,-306.226171
1.903011,184.644314,121.601864,-307.595230
1.903111,176.941878,130.415145,-308.645391
1.903211,169.066920,139.099443,-309.375051
1.903311,161.024569,147.648023,-309.783247
1.903411,152.819812,156.053609,-309.869969
1.903511,144.458708,164.309481,-309.635067
1.903611,135.946897,172.407936,-309.079645
1.903711,127.290400,180.341028,-308.205331
1.903811,118.496009,188.100985,-307.013824
1.903911,109.571016,195.679851,-305.508168
1.904011,100.524136,203.070405,-303.691172
1.904111,91.364429,210.265147,-301.566555
1.904211,82.101446,217.256350,-299.138226
1.904311,72.744968,224.036056,-296.410539
1.904411,63.304372,230.595953,-293.388207
1.904511,53.789960,236.928332,-290.076012
1.904611,44.211937,243.025599,-286.479114
1.904711,34.581201,248.881230,-282.602580
1.904811,24.908788,254.488844,-278.451629
1.904911,15.205743,259.842068,-274.031882
1.905011,5.483064,264.935091,-269.348765
1.905111,-4.248663,269.762058,-264.408509
1.905211,-13.978530,274.317860,-259.216977
1.905311,-23.695777,278.597852,-253.780162
1.905411,-33.389609,282.597732,-248.103895
1.905511,-43.049242,286.313799,-242.193582
1.905611,-52.664585,289.742268,-236.054850
1.905711,-62.225476,292.879928,-229.693111
1.905811,-71.722260,295.723646,-223.113943
1.905911,-81.145228,298.270799,-216.322985
1.906011,-90.484770,300.519309,-209.325609
1.906111,-99.731605,302.467289,-202.127466
1.906211,-108.876359,304.113408,-194.733998
1.906311,-117.910302,305.456412,-187.151095
1.906411,-126.824735,306.495476,-179.384823
1.906511,-135.610925,307.230120,-171.441626
1.906611,-144.260470,307.660078,-163.328193
1.906711,-152.764867,307.785772,-155.051083
1.906811,-161.115960,307.607556,-146.617232
1.906911,-169.305683,307.126241,-138.033664
1.907011,-177.326375,306.342845,-129.307718
1.907111,-185.170646,305.258631,-120.447299
1.907211,-192.831232,303.875466,-111.460412
1.907311,-200.301164,302.195460,-102.355709
1.907411,-207.573353,300.221285,-93.141986
1.907511,-214.640907,297.955876,-83.828562
1.907611,-221.497056,295.402389,-74.425211
1.907711,-228.135053,292.564314,-64.942047
1.907811,-234.548511,289.445123,-55.389677
1.907911,-240.730949,286.048666,-45.778775
1.908011,-246.676146,282.378768,-36.120195
1.908111,-252.377923,278.439426,-26.424858
1.908211,-257.830223,274.234709,-16.703610
1.908311,-263.027273,269.768566,-6.967545
1.908411,-267.963367,265.045083,2.772441
1.908511,-272.633119,260.068225,12.505321
1.908611,-277.031281,254.842077,22.220293
1.908711,-281.152843,249.370848,31.906742
1.908811,-284.993171,243.658756,41.554171
1.908911,-288.547839,237.710275,51.152418
1.909011,-291.812958,231.529814,60.691435
1.909111,-294.784919,225.121991,70.161517
1.909211,-297.460426,218.491552,79.553141
1.909311,-299.836915,211.643351,88.857400
1.909411,-301.912120,204.582534,98.065868
1.909511,-303.684455,197.314480,107.170376
1.909611,-305.152908,189.844806,116.163508
1.909711,-306.316658,182.179292,125.037809
1.909811,-307.175397,174.324118,133.786102
1.909911,-307.729116,166.285890,142.401413
1.910011,-307.978288,158.071523,150.876857
1.910111,-307.923694,149.688575,159.205786
1.910211,-307.566536,141.144806,167.381680
1.910311,-306.908104,132.448274,175.398070
1.910411,-305.949876,123.607519,183.248459
1.910511,-304.693549,114.631401,190.926105
1.910611,-303.140926,105.529233,198.424417
1.910711,-301.294119,96.310656,205.736682
1.910811,-299.155408,86.985656,212.856264
1.910911,-296.727222,77.564588,219.776442
1.911011,-294.012222,68.058120,226.490301
1.911111,-291.013117,58.477336,232.990833
1.911211,-287.732885,48.833601,239.270837
1.911311,-284.174627,39.138631,245.323087
1.911411,-280.341697,29.404324,251.140333
1.911511,-276.237683,19.642768,256.715298
1.911611,-271.866358,9.866228,262.040865
1.911711,-267.231805,0.086911,267.109962
1.911811,-262.338314,-9.682962,271.915842
1.911911,-257.190491,-19.431366,276.452025
1.912011,-251.793229,-29.146529,280.712412
1.912111,-246.151626,-38.816894,284.691367
1.912211,-240.271071,-48.431337,288.383660
1.912311,-234.157066,-57.979101,291.784599
1.912411,-227.815315,-67.449987,294.889967
1.912511,-221.251597,-76.834380,297.696041
1.912611,-214.471742,-86.123262,300.199637
1.912711,-207.481620,-95.308262,302.398001
1.912811,-200.287029,-104.381632,304.288960
1.912911,-192.893789,-113.336323,305.870765
1.913011,-185.307685,-122.165881,307.142199
1.913111,-177.534494,-130.864436,308.102490
1.913211,-169.580034,-139.426633,308.751264
1.913311,-161.450279,-147.847423,309.088603
1.913411,-153.151355,-156.122163,309.114867
1.913511,-144.689505,-164.246300,308.830787
1.913611,-136.071295,-172.215354,308.237372
1.913711,-127.303401,-180.024820,307.335813
1.913811,-118.386470,-187.668944,306.128610
1.913911,-109.334752,-195.143444,304.616759
1.914011,-100.156444,-202.443516,302.801695
1.914111,-90.859704,-209.562782,300.686294
1.914211,-81.456435,-216.495141,298.272878
1.914311,-71.951573,-223.233043,295.565292
1.914411,-62.358147,-229.769459,292.566752
1.914511,-52.693311,-236.097806,289.280084
1.914611,-42.968378,-242.210168,285.709450
1.914711,-33.196776,-248.098318,281.859538
1.914811,-23.392522,-253.754020,277.735138
1.914911,-13.567995,-259.168265,273.341952
1.915011,-3.740140,-264.333181,268.685087
1.915111,6.075379,-269.240998,263.770084
1.915211,15.865510,-273.883695,258.603201
1.915311,25.616060,-278.253987,253.190586
1.915411,35.314086,-282.344900,247.538649
1.915511,44.947940,-286.150018,241.653857
1.915611,54.505251,-289.664002,235.542375
1.915711,63.975054,-292.881925,229.210634
1.915811,73.348178,-295.799662,222.664916
1.915911,82.617671,-298.413495,215.911680
1.916011,91.778216,-300.720327,208.957268
1.916111,100.820494,-302.718768,201.806692
1.916211,109.739295,-304.407357,194.465432
1.916311,118.531928,-305.785328,186.938434
1.916411,127.195170,-306.851479,179.231320
1.916511,135.730767,-307.605163,171.349524
1.916611,144.131610,-308.047128,163.297307
1.916711,152.392828,-308.178119,155.079281
1.916811,160.512755,-307.999014,146.700287
1.916911,168.488814,-307.510480,138.165712
1.917011,176.317772,-306.714011,129.475596
1.917111,183.997090,-305.610774,120.639654
1.917211,191.520339,-304.201615,111.665751
1.917311,198.881164,-302.489108,102.560587
1.917411,206.074272,-300.475258,93.333283
1.917511,213.092042,-298.162993,83.987972
1.917611,219.927882,-295.554732,74.537610
1.917711,226.574458,-292.653033,64.995851
1.917811,233.022553,-289.461342,55.372808
1.917911,239.264278,-285.983219,45.672026
1.918011,245.303971,-282.212175,35.797985
1.918111,251.097655,-278.186915,25.870628
1.918211,256.670350,-273.875268,15.954933
1.918311,261.995058,-269.303684,6.027663
1.918411,267.059188,-264.483062,-3.874740
1.918511,271.876190,-259.397293,-13.742414
1.918611,276.421793,-254.071800,-23.603887
1.918711,280.684497,-248.514644,-33.355791
1.918811,284.672112,-242.716891,-42.973263
1.918911,288.366008,-236.701384,-52.500967
1.919011,291.775658,-230.461653,-61.999927
1.919111,294.877813,-224.022175,-71.402435
1.919211,297.682399,-217.373157,-80.678221
1.919311,300.175865,-210.530889,-89.818545
1.919411,302.354918,-203.502390,-98.823174
1.919511,304.230234,-196.280403,-107.717720
1.919611,305.793847,-188.876551,-116.527518
1.919711,307.043169,-181.294334,-125.202904
1.919811,307.983725,-173.529823,-133.737887
1.919911,308.601418,-165.601576,-142.151247
1.920011,308.901383,-157.508398,-150.429768
1.920111,308.885610,-149.253153,-158.582959
1.920211,308.549258,-140.845963,-166.608625
1.920311,307.897557,-132.286268,-174.481001
1.920411,306.930627,-123.580773,-182.203273
1.920511,305.647390,-114.738696,-189.774990
1.920611,304.053272,-105.763333,-197.184405
1.920711,302.148988,-96.664746,-204.432786
1.920811,299.936485,-87.452601,-211.508650
1.920911,297.419588,-78.135901,-218.399861
1.921011,294.601808,-68.725817,-225.104791
1.921111,291.488109,-59.232860,-231.615179
1.921211,288.084645,-49.667335,-237.921410
1.921311,284.397997,-40.039971,-244.015907
1.921411,280.434102,-30.362662,-249.887675
1.921511,276.200571,-20.646473,-255.527891
1.921611,271.703887,-10.904248,-260.931340
1.921711,266.949869,-1.149780,-266.090526
1.921811,261.945758,8.604614,-270.996390
1.921911,256.697445,18.345548,-275.641507
1.922011,251.212146,28.061508,-280.015756
1.922111,245.497336,37.741904,-284.111011
1.922211,239.559065,47.375453,-287.921433
1.922311,233.403887,56.952358,-291.440091
1.922411,227.036968,66.462207,-294.662319
1.922511,220.463647,75.895501,-297.583591
1.922611,213.689135,85.243491,-300.199032
1.922711,206.718516,94.498069,-302.505486
1.922811,199.557005,103.652070,-304.499768
1.922911,192.209140,112.698204,-306.179666
1.923011,184.679768,121.629642,-307.543082
1.923111,176.973133,130.439121,-308.588522
1.923211,169.093838,139.119573,-309.314459
1.923311,161.047017,147.664231,-309.719975
1.923411,152.837537,156.065663,-309.805073
1.923511,144.471319,164.316970,-309.569701
1.923611,135.953896,172.410358,-309.014931
1.923711,127.291598,180.338185,-308.142140
1.923811,118.491449,188.092936,-306.952926
1.923911,109.560933,195.666859,-305.450126
1.924011,100.508805,203.052793,-303.636381
1.924111,91.343935,210.243057,-301.515485
1.924211,82.075848,217.229896,-299.091258
1.924311,72.714347,224.005391,-296.368030
1.924411,63.269041,230.561434,-293.350415
1.924511,53.750459,236.890563,-290.042998
1.924611,44.168911,242.985275,-286.450872
1.924711,34.535318,248.839074,-282.579046
1.924811,24.860595,254.445468,-278.432807
1.924911,15.155807,259.798062,-274.017823
1.925011,5.432028,264.891094,-269.339528
1.925111,-4.300018,269.718778,-264.404098
1.925211,-14.029279,274.276108,-259.217234
1.925311,-23.745044,278.558365,-253.784890
1.925411,-33.436595,282.561165,-248.112833
1.925511,-43.093301,286.280670,-242.206520
1.925611,-52.705152,289.712990,-236.071621
1.925711,-62.261971,292.854927,-229.713480
1.925811,-71.754113,295.703299,-223.137624
1.925911,-81.171864,298.255472,-216.349554
1.926011,-90.505743,300.509237,-209.354594
1.926111,-99.746631,302.462540,-202.158398
1.926211,-108.885309,304.113920,-194.766418
1.926311,-117.913190,305.461985,-187.184574
1.926411,-126.821610,306.505903,-179.418863
1.926511,-135.601908,307.245141,-171.475681
1.926611,-144.245748,307.679410,-163.361671
1.926711,-152.744729,307.809063,-155.083412
1.926811,-161.090837,307.634347,-146.647955
1.926911,-169.276076,307.156038,-138.062408
1.927011,-177.292860,306.375110,-129.334221
1.927111,-185.133791,305.292872,-120.471338
1.927211,-192.791607,303.911229,-111.481794
1.927311,-200.259359,302.232302,-102.374317
1.927411,-207.529964,300.258773,-93.157774
1.927511,-214.596584,297.993525,-83.841616
1.927611,-221.452430,295.439710,-74.435686
1.927711,-228.090740,292.600812,-64.950137
1.927811,-234.505083,289.480327,-55.395578
1.927911,-240.688923,286.082154,-45.782641
1.928011,-246.636033,282.410120,-36.122200
1.928111,-252.340203,278.468248,-26.425179
1.928211,-257.795375,274.260600,-16.702455
1.928311,-262.995736,269.791144,-6.965136
1.928411,-267.935510,265.064019,2.775925
1.928511,-272.609249,260.083237,12.509721
1.928611,-277.011620,254.852961,22.225511
1.928711,-281.137572,249.377443,31.912688
1.928811,-284.982430,243.660948,41.560766
1.928911,-288.541732,237.708002,51.159595
1.929011,-291.811549,231.523066,60.699126
1.929111,-294.788191,225.110856,70.169699
1.929211,-297.468466,218.476151,79.561988
1.929311,-299.849443,211.623942,88.866793
1.929411,-301.928896,204.559458,98.075784
1.929511,-303.705116,197.288037,107.180728
1.929611,-305.177058,189.815431,116.174156
1.929711,-306.343928,182.147599,125.048510
