All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
1.410511,-308.348438,113.711600,184.910213
1.410611,-306.545862,104.981374,192.193166
1.410711,-304.388676,96.155528,199.403562
1.410811,-301.892813,87.227815,206.476869
1.410911,-299.059858,78.211663,213.447544
1.411011,-295.898563,69.114075,220.297758
1.411111,-292.430073,59.929099,227.000649
1.411211,-288.664046,50.664575,233.572633
1.411311,-284.611823,41.325461,239.981147
1.411411,-280.284731,31.917219,246.206090
1.411511,-275.688863,22.453550,252.256890
1.411611,-270.835465,12.943250,258.108862
1.411711,-265.739268,3.392146,263.741402
1.411811,-260.414336,-6.193082,269.141246
1.411911,-254.874124,-15.806152,274.278836
1.412011,-249.130388,-25.438719,279.140418
1.412111,-243.188812,-35.075928,283.721228
1.412211,-237.055243,-44.703540,288.004298
1.412311,-230.738050,-54.310227,291.976115
1.412411,-224.245514,-63.885294,295.624181
1.412511,-217.588877,-73.422242,298.928991
1.412611,-210.776835,-82.912869,301.882069
1.412711,-203.813446,-92.344925,304.478810
1.412811,-196.702054,-101.706370,306.712085
1.412911,-189.444103,-110.983648,308.580876
1.413011,-182.043100,-120.165850,310.082370
1.413111,-174.503889,-129.244408,311.212698
1.413211,-166.830849,-138.210694,311.973583
1.413311,-159.026629,-147.054910,312.366786
1.413411,-151.091373,-155.764948,312.395998
1.413511,-143.024457,-164.327954,312.066755
1.413611,-134.825528,-172.731489,311.384518
1.413711,-126.496407,-180.965176,310.354512
1.413811,-118.040299,-189.019727,308.983754
1.413911,-109.459929,-196.884729,307.279560
1.414011,-100.757934,-204.548994,305.249565
1.414111,-91.935328,-211.998870,302.903055
1.414211,-82.994244,-219.221090,300.248312
1.414311,-73.938657,-226.203641,297.293257
1.414411,-64.774209,-232.935956,294.046020
1.414511,-55.508670,-239.409128,290.513174
1.414611,-46.149491,-245.613729,286.702451
1.414711,-36.703951,-251.540338,282.621540
1.414811,-27.179368,-257.179450,278.278485
1.414911,-17.583910,-262.522295,273.681475
1.415011,-7.927743,-267.562729,268.837792
1.415111,1.777916,-272.296025,263.754131
1.415211,11.520465,-276.719333,258.436357
1.415311,21.287803,-280.830067,252.890378
1.415411,31.067933,-284.626051,247.122580
1.415511,40.848637,-288.106006,241.139368
1.415611,50.617402,-291.269639,234.947730
1.415711,60.360335,-294.118622,228.553345
1.415811,70.063297,-296.655571,221.961607
1.415911,79.712176,-298.883837,215.177067
1.416011,89.293438,-300.807114,208.204083
1.416111,98.794600,-302.428710,201.047530
1.416211,108.202881,-303.752669,193.712185
1.416311,117.505917,-304.783063,186.202765
1.416411,126.690668,-305.524687,178.523479
1.416511,135.744116,-305.982246,170.677900
1.416611,144.653985,-306.159868,162.669701
1.416711,153.408593,-306.061263,154.502290
1.416811,161.997160,-305.689115,146.180080
1.416911,170.409061,-305.045970,137.707465
1.417011,178.633821,-304.134326,129.089263
1.417111,186.661121,-302.956570,120.330502
1.417211,194.480754,-301.515315,111.436444
1.417311,202.083466,-299.812463,102.413470
1.417411,209.460386,-297.849797,93.268913
1.417511,216.603558,-295.628554,84.011256
1.417611,223.505402,-293.149969,74.649968
1.417711,230.158621,-290.415563,65.194799
1.417811,236.556537,-287.426862,55.656351
1.417911,242.692810,-284.185710,46.045478
1.418011,248.561994,-280.693656,36.374132
1.418111,254.159367,-276.952049,26.654911
1.418211,259.480794,-272.962180,16.900948
1.418311,264.522934,-268.725075,7.125629
1.418411,269.282683,-264.242137,-2.658041
1.418511,273.757760,-259.514594,-12.437233
1.418611,277.946359,-254.543817,-22.199420
1.418711,281.847449,-249.330988,-31.932369
1.418811,285.460690,-243.877032,-41.623862
1.418911,288.786043,-238.182940,-51.262421
1.419011,291.823900,-232.249560,-60.836939
1.419111,294.574647,-226.078026,-70.337317
1.419211,297.038697,-219.669681,-79.753901
1.419311,299.217017,-213.025940,-89.077943
1.419411,301.110563,-206.148638,-98.301144
1.419511,302.720759,-199.039860,-107.415508
1.419611,304.048975,-191.702364,-116.413789
1.419711,305.096218,-184.139498,-125.288836
1.419811,305.863232,-176.355662,-134.033740
1.419911,306.350472,-168.356255,-142.641863
1.420011,306.558402,-160.147524,-151.106381
1.420111,306.487429,-151.736895,-159.420686
1.420211,306.138068,-143.132592,-167.578072
1.420311,305.510565,-134.343825,-175.571964
1.420411,304.604917,-125.381085,-183.395717
1.420511,303.421010,-116.255830,-191.042507
1.420611,301.958482,-106.980637,-198.505598
1.420711,300.217206,-97.568716,-205.778153
1.420811,298.197102,-88.033971,-212.853399
1.420911,295.898295,-78.390838,-219.724715
1.421011,293.321119,-68.654250,-226.385483
1.421111,290.465978,-58.839654,-232.829458
1.421211,287.333611,-48.962720,-239.050443
1.421311,283.924983,-39.039276,-245.042616
1.421411,280.241441,-29.084976,-250.800272
1.421511,276.284729,-19.115172,-256.317900
1.421611,272.056797,-9.144978,-261.590252
1.421711,267.559993,0.811062,-266.612232
1.421811,262.796835,10.738750,-271.379068
1.421911,257.770261,20.624568,-275.886199
1.422011,252.483571,30.455659,-280.129175
1.422111,246.940445,40.219844,-284.103746
1.422211,241.144977,49.905770,-287.805575
1.422311,235.101476,59.502770,-291.230499
1.422411,228.814553,69.000981,-294.374296
1.422511,222.289028,78.391338,-297.232854
1.422611,215.529964,87.665490,-299.802096
1.422711,208.542795,96.815963,-302.077987
1.422811,201.333193,105.836000,-304.056635
1.422911,193.907262,114.719681,-305.734254
1.423011,186.271257,123.461729,-307.107282
1.423111,178.431929,132.057492,-308.172505
1.423211,170.396349,140.502921,-308.926907
1.423311,162.171848,148.794394,-309.368006
1.423411,153.766299,156.928809,-309.493630
1.423511,145.184991,164.903096,-309.302433
1.423611,136.433311,172.713887,-308.794123
1.423711,127.526490,180.360004,-307.966951
1.423811,118.473160,187.838787,-306.821225
1.423911,109.283007,195.146875,-305.358582
1.424011,99.964696,202.281243,-303.580717
1.424111,90.532441,209.239135,-301.489440
1.424211,80.997229,216.016962,-299.087442
1.424311,71.296652,222.621314,-296.367016
1.424411,61.375572,229.040324,-293.338773
1.424511,51.381188,235.252231,-290.024847
1.424611,41.333871,241.276537,-286.405345
1.424711,31.243836,247.087424,-282.505579
1.424811,21.146886,252.686925,-278.322415
1.424911,11.014951,258.081874,-273.846174
1.425011,0.864222,263.244717,-269.103523
1.425111,-9.201979,268.172974,-264.095620
1.425211,-19.178861,272.863916,-258.822562
1.425311,-29.043602,277.296602,-253.304556
1.425411,-38.756535,281.473530,-247.537963
1.425511,-48.319456,285.385344,-241.531116
1.425611,-57.713985,289.012974,-235.303029
1.425711,-66.901346,292.353585,-228.856120
1.425811,-75.874251,295.399447,-222.197995
1.425911,-84.748342,298.159448,-215.320139
1.426011,-93.537809,300.610771,-208.246902
1.426111,-102.156362,302.753572,-200.981253
1.426211,-110.612168,304.588911,-193.525073
1.426311,-118.921740,306.092997,-185.906141
1.426411,-127.085411,307.279367,-178.114502
1.426511,-135.176262,308.148581,-170.153928
1.426611,-143.177052,308.686969,-162.044930
1.426711,-151.043101,308.906372,-153.780466
1.426811,-158.793757,308.804171,-145.362299
1.426911,-166.431598,308.371642,-136.812660
1.427011,-173.954649,307.617840,-128.128356
1.427111,-181.384229,306.536902,-119.322383
1.427211,-188.699159,305.126190,-110.404956
1.427311,-195.884412,303.391404,-101.381269
1.427411,-202.943798,301.332650,-92.249868
1.427511,-209.899629,298.925934,-82.765859
1.427611,-216.671055,296.255333,-73.130324
1.427711,-223.325165,293.247662,-63.429150
1.427811,-229.818022,289.941584,-53.618315
1.427911,-236.132807,286.355967,-43.747430
1.428011,-242.283291,282.474763,-33.654690
1.428111,-248.236590,278.330020,-23.310735
1.428211,-253.999271,273.907590,-13.056595
1.428311,-259.583564,269.186863,-2.895073
1.428411,-264.945249,264.210923,7.183144
1.428511,-270.084623,258.977476,17.121680
1.428611,-274.990833,253.494558,26.990472
1.428711,-279.648249,247.773093,36.689029
1.428811,-284.036583,241.824356,46.212075
1.428911,-288.125179,235.673209,55.659308
1.429011,-291.925118,229.304913,64.838341
1.429111,-295.427611,222.724830,73.751917
1.429211,-298.614045,215.950266,82.459486
1.429311,-301.478473,208.985590,90.900383
1.429411,-304.011884,201.841721,99.279557
1.429511,-306.188858,194.548022,107.696689
1.429611,-308.007792,187.102377,115.920005
1.429711,-309.479931,179.492683,123.985643
1.429811,-310.578655,171.750878,131.941916
1.429911,-311.319396,163.863232,139.750193
1.430011,-311.707893,155.827907,147.533269
1.430111,-311.721832,147.671283,155.300838
1.430211,-311.371921,139.382846,162.936625
1.430311,-310.657102,130.971087,170.487042
1.430411,-309.568732,122.454884,177.957619
1.430511,-308.128516,113.820224,185.318454
1.430611,-306.339659,105.074320,192.614262
1.430711,-304.201599,96.227996,199.817842
1.430811,-301.727800,87.278232,206.888502
1.430911,-298.918948,78.239579,213.850708
1.431011,-295.784901,69.117590,220.684434
1.431111,-292.344324,59.908993,227.371315
1.431211,-288.607102,50.620861,233.917259
1.431311,-284.584934,41.257502,240.293227
1.431411,-280.287675,31.826306,246.487631
1.431511,-275.721590,22.340808,252.503171
1.431611,-270.897127,12.810576,258.317025
1.431711,-265.828372,3.241958,263.910435
1.431811,-260.529435,-6.358892,269.266655
1.431911,-255.013451,-15.985470,274.360802
1.432011,-249.291897,-25.629062,279.181389
1.432111,-243.369781,-35.274131,283.721895
1.432211,-237.252783,-44.906283,287.966650
1.432311,-230.948827,-54.513945,291.902302
1.432411,-224.466151,-64.086791,295.515605
1.432511,-217.816407,-73.618988,298.789276
1.432611,-211.007749,-83.101965,301.715950
1.432711,-204.044518,-92.523868,304.290189
1.432811,-196.929723,-101.872386,306.505759
1.432911,-189.664649,-111.133953,308.361271
1.433011,-182.253311,-120.298394,309.853237
1.433111,-174.700502,-129.357218,310.979061
1.433211,-167.011168,-138.302398,311.739917
1.433311,-159.188062,-147.124238,312.137258
1.433411,-151.231442,-155.810688,312.174626
1.433511,-143.141087,-164.349330,311.856523
1.433611,-134.916805,-172.727933,311.188162
1.433711,-126.561200,-180.936835,310.174508
1.433811,-118.077774,-188.966953,308.822196
1.433911,-109.469815,-196.808203,307.138063
1.434011,-100.740299,-204.449591,305.129152
1.434111,-91.890427,-211.877550,302.804194
1.434211,-82.923003,-219.079442,300.170827
1.434311,-73.842310,-226.043546,297.237020
1.434411,-64.654707,-232.759874,294.010519
1.434511,-55.368414,-239.219823,290.497779
1.434611,-45.991073,-245.413979,286.706416
1.434711,-36.530343,-251.333201,282.643586
1.434811,-26.993465,-256.967895,278.317343
1.434911,-17.388955,-262.309621,273.735646
1.435011,-7.727043,-267.352330,268.905682
1.435111,1.980973,-272.091284,263.834192
1.435211,11.722433,-276.523664,258.526751
1.435311,21.485551,-280.646497,252.989315
1.435411,31.258363,-284.457499,247.228066
1.435511,41.028945,-287.955042,241.249518
1.435611,50.784938,-291.138548,235.060692
1.435711,60.512585,-294.009448,228.667243
1.435811,70.198183,-296.569808,222.074696
1.435911,79.827832,-298.822694,215.287462
1.436011,89.388545,-300.771220,208.310068
1.436111,98.868142,-302.418327,201.147517
1.436211,108.254160,-303.767686,193.804718
1.436311,117.534611,-304.822868,186.286723
1.436411,126.696654,-305.588395,178.597751
1.436511,135.727750,-306.068444,170.741652
1.436611,144.615918,-306.266851,162.722216
1.436711,153.349836,-306.187039,154.543110
1.436811,161.919051,-305.831400,146.209124
1.436911,170.313037,-305.202439,137.724887
1.437011,178.521617,-304.302400,129.095600
1.437111,186.534522,-303.133663,120.326467
1.437211,194.341768,-301.698721,111.422970
1.437311,201.934261,-299.999424,102.391740
1.437411,209.303204,-298.037646,93.240185
1.437511,216.440827,-295.814589,83.977042
1.437611,223.339522,-293.331684,74.611739
1.437711,229.992092,-290.590518,65.154067
1.437811,236.391848,-287.592761,55.614577
1.437911,242.532382,-284.340458,46.003989
1.438011,248.408242,-280.835233,36.334254
1.438111,254.014485,-277.078709,26.617780
1.438211,259.346896,-273.072296,16.867596
1.438311,264.401899,-268.817267,7.096887
1.438411,269.176192,-264.315276,-2.681614
1.438511,273.667303,-259.567753,-12.455210
1.438611,277.873105,-254.576408,-22.211656
1.438711,281.792336,-249.342628,-31.938796
1.438811,285.424293,-243.867654,-41.624609
1.438911,288.768617,-238.152753,-51.257759
1.439011,291.825396,-232.199029,-60.827235
1.439111,294.594643,-226.007977,-70.323117
1.439211,297.076532,-219.581180,-79.735750
1.439311,299.271682,-212.920408,-89.056453
1.439411,301.180801,-206.027754,-98.276913
1.439511,302.805054,-198.905556,-107.389078
1.439611,304.145548,-191.556837,-116.385736
1.439711,305.203140,-183.985085,-125.259640
1.439811,305.978376,-176.194904,-134.003917
1.439911,306.471644,-168.191770,-142.611865
1.440011,306.683363,-159.981984,-151.076648
1.440111,306.613935,-151.573005,-159.391685
1.440211,306.263979,-142.972958,-167.550237
1.440311,305.633786,-134.191003,-175.545805
1.440411,304.723517,-125.237441,-183.371732
1.440511,303.533175,-116.123548,-191.021209
1.440611,302.062557,-106.861664,-198.487523
1.440711,300.311744,-97.464686,-205.763781
1.440811,298.280830,-87.946255,-212.843248
1.440911,295.970200,-78.320449,-219.719229
1.441011,293.380395,-68.601903,-226.385092
1.441111,290.512059,-58.805746,-232.834522
1.441211,287.366169,-48.947304,-239.061212
1.441311,283.943875,-39.042133,-245.059260
1.441411,280.246770,-29.105550,-250.822791
1.441511,276.276761,-19.152664,-256.346173
1.441611,272.036000,-9.198339,-261.623993
1.441711,267.527006,0.743089,-266.650972
1.441811,262.752436,10.657562,-271.422199
1.441911,257.715395,20.531726,-275.932904
1.442011,252.419284,30.352796,-280.178518
1.442111,246.867902,40.108688,-284.154631
1.442211,241.065431,49.788099,-287.856804
1.442311,235.016237,59.380369,-291.280815
1.442411,228.725009,68.875666,-294.422385
1.442511,222.196587,78.264872,-297.277442
1.442611,215.436095,87.539628,-299.841954
1.442711,208.448981,96.692398,-302.111993
1.442811,201.240924,105.716356,-304.083825
1.442911,193.818025,114.605524,-305.753809
1.443011,186.186472,123.354516,-307.118610
1.443111,178.352948,131.958601,-308.175189
1.443211,170.324411,140.413605,-308.920764
1.443311,162.108067,148.715779,-309.353061
1.443411,153.711657,156.861891,-309.470106
1.443511,145.141276,164.848814,-309.270640
1.443611,136.400233,172.672796,-308.754758
1.443711,127.504776,180.332468,-307.920862
1.443811,118.463018,187.825183,-306.769175
1.443911,109.285153,195.147335,-305.301456
1.444011,99.978404,202.295460,-303.519697
1.444111,90.557581,209.266798,-301.425509
1.444211,81.033140,216.057270,-299.021855
1.444311,71.387116,222.667791,-296.306809
1.444411,61.489644,229.104837,-293.271865
1.444511,51.503732,235.320808,-289.964765
1.444611,41.483370,241.354871,-286.345943
1.444711,31.405955,247.174948,-282.446375
1.444811,21.324455,252.773783,-278.272803
1.444911,11.227503,258.171844,-273.801294
1.445011,1.083059,263.337175,-269.062532
1.445111,-8.978591,268.260542,-264.065087
1.445211,-18.942494,272.951216,-258.796553
1.445311,-28.809604,277.378828,-253.286552
1.445411,-38.521876,281.547031,-247.530608
1.445511,-48.082685,285.452524,-241.530850
1.445611,-57.494958,289.069761,-235.313013
1.445711,-66.691324,292.399900,-228.875928
1.445811,-75.674106,295.436133,-222.226170
1.445911,-84.606954,298.188552,-215.353780
1.446011,-93.424884,300.620345,-208.297750
1.446111,-102.062398,302.755581,-201.037202
1.446211,-110.556032,304.577250,-193.592027
1.446311,-118.889887,306.067520,-185.984514
1.446411,-127.083010,307.248422,-178.195384
1.446511,-135.224696,308.107289,-170.241929
1.446611,-143.251159,308.634546,-162.140912
1.446711,-151.142715,308.849230,-153.877836
1.446811,-158.926596,308.737472,-145.465867
1.446911,-166.583701,308.299916,-136.917759
1.447011,-174.129002,307.545095,-128.230375
1.447111,-181.582926,306.460853,-119.424176
1.447211,-188.908971,305.050182,-110.502113
1.447311,-196.107675,303.316852,-101.472121
1.447411,-203.178140,301.259704,-92.341358
1.447511,-210.132824,298.861412,-82.889897
1.447611,-216.914117,296.190609,-73.259110
1.447711,-223.564188,293.194119,-63.550885
1.447811,-230.051737,289.895336,-53.740077
1.447911,-236.362632,286.315951,-43.865305
1.448011,-242.522390,282.424670,-33.900685
1.448111,-248.460854,278.289927,-23.569853
1.448211,-254.209033,273.877195,-13.314271
1.448311,-259.774619,269.167643,-3.166699
1.448411,-265.115032,264.202842,6.914289
1.448511,-270.238335,258.974957,16.823611
1.448611,-275.131956,253.491262,26.628985
1.448711,-279.761545,247.782633,36.341730
1.448811,-284.101698,241.866214,45.987195
1.448911,-288.163351,235.724314,55.429386
1.449011,-291.931688,229.369352,64.627844
1.449111,-295.403492,222.801840,73.561024
1.449211,-298.561813,216.037014,82.275207
1.449311,-301.388669,209.092597,90.781509
1.449411,-303.888918,201.966109,99.286078
1.449511,-306.036680,194.685511,107.730041
1.449611,-307.835812,187.243415,115.987421
1.449711,-309.286491,179.640898,124.099721
1.449811,-310.366313,171.905355,132.088302
1.449911,-311.094088,164.019525,139.956864
1.450011,-311.470902,155.986731,147.808036
1.450111,-311.479915,147.825923,155.595657
1.450211,-311.132405,139.526859,163.258344
1.450311,-310.419940,131.106595,170.838032
1.450411,-309.339876,122.577090,178.324023
1.450511,-307.911196,113.927498,185.709655
1.450611,-306.135144,105.166856,193.020168
1.450711,-304.015325,96.300875,200.218266
1.450811,-301.562518,87.330079,207.288125
1.450911,-298.776838,78.269782,214.243553
1.451011,-295.669376,69.123915,221.061987
1.451111,-292.256075,59.892166,227.734764
1.451211,-288.546995,50.580885,234.256575
1.451311,-284.553978,41.193969,240.601997
1.451411,-280.285724,31.740466,246.767852
1.451511,-275.748651,22.233700,252.749932
1.451611,-270.952623,12.683809,258.527244
1.451711,-265.911185,3.097590,264.083117
1.451811,-260.638039,-6.518840,269.397359
1.451911,-255.146239,-16.158989,274.449512
1.452011,-249.446656,-25.813479,279.230591
1.452111,-243.543890,-35.466375,283.732063
1.452211,-237.443673,-45.103349,287.939420
1.452311,-231.153329,-54.712415,291.839807
1.452411,-224.681217,-64.283747,295.418820
1.452511,-218.039016,-73.811818,298.661757
1.452611,-211.234365,-83.287671,301.562252
1.452711,-204.271897,-92.699919,304.113977
1.452811,-197.154265,-102.035954,306.311704
1.452911,-189.882898,-111.282521,308.153485
1.453011,-182.462067,-120.429948,309.635302
1.453111,-174.896653,-129.469934,310.755809
1.453211,-167.191925,-138.394846,311.515701
1.453311,-159.350699,-147.195022,311.916276
1.453411,-151.373492,-155.858624,311.960758
1.453511,-143.260377,-164.373559,311.652840
1.453611,-135.011536,-172.727992,310.997220
1.453711,-126.630202,-180.912865,309.998750
1.453811,-118.120113,-188.919203,308.663691
1.453911,-109.485135,-196.737315,306.998378
1.454011,-100.728423,-204.356203,305.009462
1.454111,-91.851602,-211.762612,302.704981
1.454211,-82.858045,-218.944418,300.091991
1.454311,-73.752453,-225.890265,297.178493
1.454411,-64.541862,-232.590743,293.971755
1.454511,-55.234809,-239.037404,290.478315
1.454611,-45.839215,-245.220957,286.705529
1.454711,-36.363008,-251.132442,282.660210
1.454811,-26.813485,-256.762277,278.350297
1.454911,-17.199542,-262.102402,273.783507
1.455011,-7.531420,-267.146779,268.966956
1.455111,2.179412,-271.890785,263.907333
1.455211,11.920405,-276.331461,258.610060
1.455311,21.679982,-280.465569,253.081103
1.455411,31.446255,-284.290693,247.326439
1.455511,41.207558,-287.804894,241.352743
1.455611,50.951590,-291.007420,235.166913
1.455711,60.664808,-293.899377,228.774713
1.455811,70.333856,-296.482370,222.181688
1.455911,79.945115,-298.759114,215.392204
1.456011,89.486121,-300.732136,208.410951
1.456111,98.944928,-302.404091,201.242993
1.456211,108.309453,-303.778199,193.893407
1.456311,117.567958,-304.857665,186.367472
1.456411,126.707890,-305.646652,178.669449
1.456511,135.717142,-306.148847,170.803478
1.456611,144.584025,-306.367789,162.773427
1.456711,153.297607,-306.306557,154.583317
1.456811,161.847676,-305.967337,146.238185
1.456911,170.223858,-305.352535,137.742960
1.457011,178.416222,-304.464191,129.103154
1.457111,186.414568,-303.304675,120.324150
1.457211,194.209192,-301.876297,111.411692
1.457311,201.791107,-300.180919,102.372602
1.457411,209.151671,-298.220410,93.214419
1.457511,216.283234,-295.996007,83.946075
1.457611,223.178199,-293.509305,74.576941
1.457711,229.829475,-290.761945,65.116889
1.457811,236.230353,-287.755772,55.576348
1.457911,242.374432,-284.492960,45.966012
1.458011,248.256224,-280.975252,36.297762
1.458111,253.870608,-277.204510,26.583873
1.458211,259.213290,-273.182260,16.837260
1.458311,264.280431,-268.910057,7.070883
1.458411,269.068585,-264.389736,-2.702733
1.458511,273.575045,-259.622972,-12.471063
1.458611,277.797423,-254.611743,-22.222099
1.458711,281.734219,-249.357651,-31.943756
1.458811,285.384367,-243.862248,-41.624238
1.458911,288.747216,-238.127045,-51.252299
1.459011,291.822513,-232.153441,-60.817089
1.459111,294.609940,-225.943243,-70.308792
1.459211,297.109408,-219.498283,-79.717783
1.459311,299.321192,-212.820679,-89.035424
1.459411,301.245777,-205.912752,-98.253365
1.459511,302.884025,-198.777134,-107.363530
1.459611,304.236825,-191.417077,-116.358713
1.459711,305.304842,-183.836251,-125.231593
1.459811,306.088449,-176.039449,-133.975332
1.459911,306.587973,-168.032220,-142.583145
1.460011,306.803770,-159.820944,-151.048225
1.460111,306.736261,-151.413089,-159.363971
1.460211,306.386134,-142.816723,-167.523666
1.460311,305.753735,-134.040957,-175.520859
1.460411,304.839380,-125.095914,-183.348891
1.460511,303.643169,-115.992723,-191.000981
1.460611,302.165086,-106.743463,-198.470415
1.460711,300.405376,-97.360767,-205.750268
1.460811,298.364322,-87.857996,-212.833828
1.460911,296.042536,-78.248894,-219.714330
1.461011,293.440750,-68.547814,-226.385148
1.461111,290.559848,-58.769550,-232.839872
1.461211,287.401015,-48.929118,-239.072125
1.461311,283.965601,-39.041778,-245.075892
1.461411,280.255423,-29.122527,-250.845157
1.461511,276.272542,-19.186240,-256.374165
1.461611,272.019318,-9.247515,-261.657333
1.461711,267.498408,0.679486,-266.689220
1.461811,262.712629,10.580879,-271.464759
1.461911,257.665230,20.443449,-275.978982
1.462011,252.359722,30.254499,-280.227199
1.462111,246.800031,40.002043,-284.204831
1.462211,240.990415,49.674815,-287.907360
1.462311,234.935320,59.262181,-291.330482
1.462411,228.639507,68.754327,-294.469892
1.462511,222.107855,78.142097,-297.321543
1.462611,215.345559,87.417130,-299.881450
1.462711,208.358081,96.571823,-302.145798
1.462811,201.151136,105.599304,-304.110992
1.462911,193.730807,114.493521,-305.773548
1.463011,186.103245,123.248994,-307.130341
1.463111,178.275060,131.860916,-308.178501
1.463211,170.253104,140.324987,-308.915486
1.463311,162.044477,148.637353,-309.339198
1.463411,153.656775,156.794643,-309.447877
1.463511,145.096832,164.793682,-309.240342
1.463611,136.366118,172.630381,-308.717035
1.463711,127.481653,180.303142,-307.876544
1.463811,118.451122,187.809360,-306.718990
1.463911,109.284962,195.145135,-305.246302
1.464011,99.989761,202.306729,-303.460614
1.464111,90.580091,209.291220,-301.363498
1.464211,81.066219,216.094116,-298.958119
1.464311,71.463529,222.712074,-296.246829
1.464411,61.596388,229.163911,-293.208225
1.464511,51.622007,235.386954,-289.904758
1.464611,41.625329,241.429428,-286.287763
1.464711,31.562020,247.258235,-282.388776
1.464811,21.494946,252.858574,-278.222400
1.464911,11.427961,258.258715,-273.756583
1.465011,1.295997,263.426457,-269.021830
1.465111,-8.760488,268.346710,-264.032987
1.465211,-18.713202,273.036046,-258.770135
1.465311,-28.580017,277.459532,-253.267324
1.465411,-38.292168,281.619994,-247.521173
1.465511,-47.853754,285.518213,-241.529678
1.465611,-57.277709,289.126379,-235.320991
1.465711,-66.483343,292.446556,-228.893394
1.465811,-75.476011,295.473082,-222.252325
1.465911,-84.465015,298.218890,-215.384719
1.466011,-93.312228,300.631595,-208.345751
1.466111,-101.968441,302.759233,-201.090638
1.466211,-110.496881,304.567987,-193.655942
1.466311,-118.855439,306.044566,-186.059909
1.466411,-127.077324,307.219987,-178.273527
1.466511,-135.268223,308.068912,-170.327037
1.466611,-143.320628,308.585213,-162.234078
1.466711,-151.236685,308.795288,-153.972313
1.466811,-159.052745,308.674185,-145.566710
1.466911,-166.729514,308.231362,-137.020479
1.467011,-174.296698,307.475181,-128.330452
1.467111,-181.774488,306.387538,-119.524114
1.467211,-189.111961,304.976576,-110.597970
1.467311,-196.323679,303.244561,-101.561756
1.467411,-203.406106,301.188163,-92.425553
1.467511,-210.358515,298.799657,-83.010982
1.467611,-217.151041,296.127015,-73.384712
1.467711,-223.797332,293.141687,-63.670488
1.467811,-230.279918,289.850171,-53.860785
1.467911,-236.588311,286.275623,-43.981537
1.468011,-242.739580,282.392504,-34.046346
1.468111,-248.681702,278.249538,-23.829294
1.468211,-254.415847,273.846175,-13.565772
1.468311,-259.959985,269.150912,-3.418882
1.468411,-265.283385,264.193233,6.646770
1.468511,-270.386148,258.975822,16.557611
1.468611,-275.262497,253.496715,26.323579
1.468711,-279.863282,247.801773,36.064003
1.468811,-284.168213,241.905168,45.767415
1.468911,-288.202208,235.773622,55.210863
1.469011,-291.941000,229.430321,64.425817
1.469111,-295.381246,222.876963,73.387438
1.469211,-298.509550,216.124376,82.121838
1.469311,-301.300476,209.198759,90.690548
1.469411,-303.775650,202.081671,99.282746
1.469511,-305.893679,194.815052,107.758729
1.469611,-307.674260,187.375668,116.047952
1.469711,-309.104447,179.779907,124.203801
1.469811,-310.164786,172.051670,132.227799
1.469911,-310.881837,164.165547,140.147476
1.470011,-311.249579,156.132774,148.055184
1.470111,-311.252759,147.968916,155.865734
1.470211,-310.907705,139.659337,163.551826
1.470311,-310.197128,131.231187,171.158404
1.470411,-309.124367,122.689449,178.660375
1.470511,-307.707572,114.024405,186.065927
1.470611,-305.943951,105.249251,193.389389
1.470711,-303.840813,96.365111,200.584595
1.470811,-301.407652,87.374551,207.652595
1.470911,-298.643134,78.294450,214.601577
1.471011,-295.560194,69.126443,221.406037
1.471111,-292.172833,59.872399,228.064623
1.471211,-288.490163,50.539249,234.564959
1.471311,-284.524235,41.130438,240.883481
1.471411,-280.283021,31.656304,247.022717
1.471511,-275.772596,22.130397,252.974171
1.471611,-271.002888,12.562644,258.717793
1.471711,-265.987115,2.960030,264.238837
1.471811,-260.738048,-6.670695,269.515290
1.471911,-255.268873,-16.323232,274.529466
1.472011,-249.589742,-25.987413,279.274331
1.472111,-243.704773,-35.646887,283.740331
1.472211,-237.620160,-45.287824,287.913491
1.472311,-231.342670,-54.897836,291.781805
1.472411,-224.880648,-64.467405,295.330068
1.472511,-218.245752,-73.991297,298.545299
1.472611,-211.444981,-83.460032,301.422018
1.472711,-204.483207,-92.862684,303.953342
1.472811,-197.362950,-102.186592,306.134814
1.472911,-190.085861,-111.418875,307.964275
1.473011,-182.656413,-120.550236,309.437268
1.473111,-175.079588,-129.572541,310.553222
1.473211,-167.360746,-138.478341,311.312377
1.473311,-159.502715,-147.258041,311.715949
1.473411,-151.506367,-155.900147,311.766834
1.473511,-143.372084,-164.392907,311.468287
1.473611,-135.100507,-172.724908,310.824475
1.473711,-126.695421,-180.887597,309.840027
1.473811,-118.160694,-188.871967,308.520825
1.473911,-109.500706,-196.668687,306.872686
1.474011,-100.718768,-204.266740,304.901951
1.474111,-91.816959,-211.653251,302.616138
1.474211,-82.799196,-218.816583,300.021750
1.474311,-73.670593,-225.745733,297.126781
1.474411,-64.438757,-232.431774,293.938007
1.474511,-55.112478,-238.866372,290.462055
1.474611,-45.699966,-245.040357,286.706054
1.474711,-36.209405,-250.944935,282.676633
1.474811,-26.648201,-256.570557,278.381589
1.474911,-17.025591,-261.909519,273.828387
1.475011,-7.351773,-266.955742,269.024014
1.475111,2.361646,-271.704741,263.975056
1.475211,12.102267,-276.153386,258.686842
1.475311,21.858665,-280.298243,253.165419
