All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
1.806309,-117.387013,306.862073,-186.639964
1.806409,-126.280054,308.095497,-178.999787
1.806509,-135.051618,308.995136,-171.190756
1.806609,-143.694201,309.560655,-163.216500
1.806709,-152.200641,309.791573,-155.081239
1.806809,-160.564885,309.687528,-146.790803
1.806909,-168.780319,309.249598,-138.351190
1.807009,-176.839136,308.480051,-129.767951
1.807109,-184.732733,307.381970,-121.046698
1.807209,-192.451464,305.959824,-112.192663
1.807309,-199.986329,304.217448,-103.212390
1.807409,-207.328946,302.158958,-94.113702
1.807509,-214.471263,299.788746,-84.905376
1.807609,-221.405310,297.111407,-75.597037
1.807709,-228.122101,294.132751,-66.197812
1.807809,-234.612408,290.858889,-56.716988
1.807909,-240.866822,287.296197,-47.163773
1.808009,-246.876754,283.450896,-37.548020
1.808109,-252.634671,279.328773,-27.880475
1.808209,-258.133583,274.935853,-18.172120
1.808309,-263.367178,270.278211,-8.434325
1.808409,-268.329030,265.362776,1.322036
1.808509,-273.013189,260.196612,11.086212
1.808609,-277.414442,254.786831,20.847341
1.808709,-281.528299,249.140285,30.594593
1.808809,-285.351439,243.263074,40.316624
1.808909,-288.880790,237.161293,50.002486
1.809009,-292.113753,230.840932,59.641347
1.809109,-295.047882,224.308265,69.222799
1.809209,-297.681070,217.569946,78.736752
1.809309,-300.012059,210.632345,88.172831
1.809409,-302.040078,203.501854,97.520740
1.809509,-303.765104,196.184374,106.769918
1.809609,-305.187257,188.685779,115.910141
1.809709,-306.306612,181.012049,124.931637
1.809809,-307.123321,173.169259,133.824826
1.809909,-307.637489,165.163621,142.580800
1.810009,-307.849844,157.001157,151.190494
1.810109,-307.761376,148.687943,159.644943
1.810209,-307.373494,140.229868,167.935445
1.810309,-306.687749,131.632724,176.053665
1.810409,-305.705522,122.902873,183.991797
1.810509,-304.428489,114.046931,191.742263
1.810609,-302.858452,105.072149,199.297905
1.810709,-300.997773,95.986110,206.651559
1.810809,-298.849361,86.796779,213.796094
1.810909,-296.416404,77.512730,220.724591
1.811009,-293.702476,68.143038,227.430101
1.811109,-290.711062,58.697549,233.906149
1.811209,-287.445825,49.186507,240.146422
1.811309,-283.910463,39.620404,246.144858
1.811409,-280.108773,30.009899,251.895637
1.811509,-276.044750,20.365541,257.392960
1.811609,-271.722249,10.698188,262.631354
1.811709,-267.145164,1.018732,267.605521
1.811809,-262.317186,-8.661708,272.310530
1.811909,-257.241916,-18.332006,276.741806
1.812009,-251.923013,-27.981298,280.894962
1.812109,-246.364034,-37.598921,284.766018
1.812209,-240.568685,-47.174672,288.351169
1.812309,-234.540553,-56.698600,291.647100
1.812409,-228.283237,-66.161036,294.650949
1.812509,-221.800382,-75.552676,297.360305
1.812609,-215.095677,-84.864460,299.773331
1.812709,-208.173146,-94.087895,301.888497
1.812809,-201.037025,-103.214821,303.704749
1.812909,-193.691942,-112.237536,305.221394
1.813009,-186.142880,-121.148598,306.438109
1.813109,-178.395150,-129.940658,307.355037
1.813209,-170.454616,-138.606510,307.972537
1.813309,-162.327595,-147.138865,308.291297
1.813409,-154.021103,-155.530505,308.312089
1.813509,-145.542764,-163.774198,308.035804
1.813609,-136.900777,-171.862643,307.463487
1.813709,-128.103926,-179.788574,306.596252
1.813809,-119.161376,-187.544568,305.435453
1.813909,-110.082827,-195.123245,303.982523
1.814009,-100.878411,-202.517162,302.239016
1.814109,-91.558744,-209.718875,300.206571
1.814209,-82.134946,-216.720941,297.886818
1.814309,-72.618456,-223.515828,295.281559
1.814409,-63.021103,-230.096035,292.392661
1.814509,-53.354915,-236.454036,289.222227
1.814609,-43.632148,-242.582411,285.772570
1.814709,-33.865232,-248.473940,282.046200
1.814809,-24.066671,-254.121582,278.045936
1.814909,-14.249071,-259.518643,273.774811
1.815009,-4.424944,-264.658654,269.236224
1.815109,5.393204,-269.535274,264.433777
1.815209,15.193124,-274.142882,259.371708
1.815309,24.962921,-278.476043,254.054397
1.815409,34.690838,-282.529858,248.486688
1.815509,44.365573,-286.299813,242.673690
1.815609,53.976289,-289.781817,236.620589
1.815709,63.512497,-292.972018,230.332824
1.815809,72.964149,-295.866862,223.816060
1.815909,82.321811,-298.463168,217.075967
1.816009,91.576675,-300.758126,210.118481
1.816109,100.720472,-302.749319,202.949519
1.816209,109.745580,-304.434662,195.575035
1.816309,118.644909,-305.812417,188.001089
1.816409,127.411956,-306.881236,180.233763
1.816509,136.040867,-307.640120,172.279298
1.816609,144.526236,-308.088497,164.143995
1.816709,152.863078,-308.226192,155.834478
1.816809,161.046732,-308.053342,147.357572
1.816909,169.072669,-307.570512,138.720329
1.817009,176.936508,-306.778581,129.930229
1.817109,184.633882,-305.678839,120.995165
1.817209,192.160269,-304.273056,111.921965
1.817309,199.510190,-302.564182,102.715649
1.817409,206.679747,-300.553678,93.392013
1.817509,213.663818,-298.244308,83.959992
1.817609,220.456332,-295.639828,74.430070
1.817709,227.051478,-292.743681,64.815566
1.817809,233.442457,-289.560299,55.126376
1.817909,239.621634,-286.094917,45.372804
1.818009,245.583119,-282.350887,35.574864
1.818109,251.319204,-278.333428,25.745120
1.818209,256.821856,-274.048054,15.897595
1.818309,262.083422,-269.499927,6.047888
1.818409,267.095527,-264.695091,-3.792000
1.818509,271.850231,-259.639323,-13.608038
1.818609,276.340540,-254.337718,-23.383982
1.818709,280.558936,-248.796362,-33.108019
1.818809,284.498559,-243.021152,-42.767738
1.818909,288.153262,-237.017837,-52.351284
1.819009,291.516714,-230.792971,-61.851690
1.819109,294.584169,-224.352100,-71.258161
1.819209,297.351744,-217.700492,-80.560580
1.819309,299.815623,-210.843962,-89.752699
1.819409,301.973183,-203.787680,-98.829086
1.819509,303.821862,-196.537297,-107.784540
1.819609,305.359306,-189.098694,-116.618290
1.819709,306.584765,-181.476601,-125.326887
1.819809,307.498005,-173.675830,-133.903241
1.819909,308.098903,-165.701334,-142.345101
1.820009,308.387720,-157.558297,-150.650110
1.820109,308.364611,-149.252706,-158.815521
1.820209,308.030641,-140.786323,-166.839618
1.820309,307.387463,-132.164144,-174.717963
1.820409,306.435347,-123.396530,-182.445939
1.820509,305.176014,-114.489543,-190.019243
1.820609,303.611618,-105.449966,-197.432157
1.820709,301.744062,-96.283766,-204.678665
1.820809,299.575143,-87.002103,-211.753117
1.820909,297.107159,-77.614387,-218.648046
1.821009,294.340836,-68.119885,-225.357297
1.821109,291.260333,-58.362710,-231.890057
1.821209,287.920143,-48.503744,-238.187101
1.821309,284.274884,-38.611426,-244.293943
1.821409,280.354961,-28.648415,-250.172366
1.821509,276.169253,-18.670541,-255.806728
1.821609,271.692200,-8.676909,-261.222931
1.821709,266.953649,1.383929,-266.385131
1.821809,261.964961,11.374201,-271.283122
1.821909,256.712391,21.271874,-275.933475
1.822009,251.227046,31.089677,-280.300036
1.822109,245.504868,40.763615,-284.387494
1.822209,239.548398,50.308273,-288.194580
1.822309,233.379865,59.712822,-291.698645
1.822409,226.999167,68.907941,-294.904116
1.822509,220.395901,78.034273,-297.822616
1.822609,213.608701,87.091478,-300.415568
1.822709,206.623380,95.972339,-302.704337
1.822809,199.442744,104.709577,-304.689151
1.822909,192.092877,113.305885,-306.344162
1.823009,184.559106,121.746365,-307.689719
1.823109,176.849072,130.117332,-308.719861
1.823209,168.981651,138.390049,-309.418721
1.823309,160.946390,146.516093,-309.804291
1.823409,152.752360,154.526523,-309.870568
1.823509,144.408863,162.406041,-309.611868
1.823609,135.909304,170.149530,-309.041084
1.823709,127.267633,177.785190,-308.149191
1.823809,118.495466,185.288846,-306.931556
1.823909,109.595551,192.646914,-305.394407
1.824009,100.579444,199.866704,-303.534194
1.824109,91.450680,206.927035,-301.357673
1.824209,82.210840,213.823016,-298.875698
1.824309,72.872165,220.556500,-296.089338
1.824409,63.445739,227.111664,-293.003484
1.824509,53.943714,233.487269,-289.622633
1.824609,44.379513,239.681287,-285.950068
1.824709,34.761944,245.677778,-281.994844
1.824809,25.098439,251.467530,-277.767951
1.824909,15.399548,257.039373,-273.278366
1.825009,5.676772,262.379928,-268.534978
1.825109,-4.056646,267.483983,-263.545321
1.825209,-13.785052,272.344633,-258.313617
1.825309,-23.495920,276.949161,-252.846667
1.825409,-33.178504,281.286685,-247.152208
1.825509,-42.822294,285.344701,-241.237012
1.825609,-52.418599,289.110541,-235.109528
1.825709,-61.956290,292.577685,-228.775053
1.825809,-71.424317,295.739654,-222.237749
1.825909,-80.813258,298.590042,-215.502624
1.826009,-90.114732,301.124715,-208.574376
1.826109,-99.322593,303.337142,-201.459234
1.826209,-108.430909,305.222716,-194.163168
1.826309,-117.432994,306.778856,-186.691001
1.826409,-126.321127,308.003769,-179.046360
1.826509,-135.087025,308.896920,-171.232061
1.826609,-143.723186,309.457839,-163.251760
1.826709,-152.222637,309.685824,-155.109815
1.826809,-160.579691,309.580459,-146.812413
1.826909,-168.787754,309.142715,-138.365551
1.827009,-176.839086,308.374696,-129.774870
1.827109,-184.724978,307.279463,-121.045903
1.827209,-192.435761,305.861493,-112.183829
1.827309,-199.962740,304.124298,-103.195493
1.827409,-207.297771,302.072033,-94.088908
1.827509,-214.433079,299.708748,-84.873133
1.827609,-221.360816,297.038890,-75.557945
1.827709,-228.071870,294.068217,-66.152370
1.827809,-234.557047,290.802676,-56.665747
1.827909,-240.806909,287.248643,-47.107241
1.828009,-246.813113,283.412206,-37.486925
1.828109,-252.568317,279.298990,-27.815731
1.828209,-258.065664,274.914915,-18.104795
1.828309,-263.298887,270.265897,-8.365572
1.828409,-268.261412,265.358928,1.391165
1.828509,-272.947255,260.200984,11.154676
1.828609,-277.351151,254.799265,20.914141
1.828709,-281.468624,249.160476,30.658717
1.828809,-285.296429,243.290600,40.376974
1.828909,-288.831356,237.195628,50.058072
1.829009,-292.070752,230.881428,59.691205
1.829109,-295.011921,224.354284,69.266183
1.829209,-297.652611,217.620824,78.773058
1.829309,-299.991437,210.687327,88.201572
1.829409,-302.027491,203.560135,97.541581
1.829509,-303.760699,196.244973,106.782575
1.829609,-305.190998,188.747720,115.914506
1.829709,-306.318335,181.074343,124.927747
1.829809,-307.142715,173.231030,133.812867
1.829909,-307.664089,165.224078,142.561140
1.830009,-307.883166,157.059547,151.163538
1.830109,-307.800813,148.743537,159.611236
1.830209,-307.418438,140.281949,167.895554
1.830309,-306.737487,131.680633,176.008263
1.830409,-305.759262,122.946120,183.941650
1.830509,-304.485405,114.085137,191.688184
1.830609,-302.917654,105.105142,199.240785
1.830709,-301.058423,96.013781,206.592254
1.830809,-298.910630,86.819127,213.735454
1.830909,-296.477493,77.529823,220.663443
1.831009,-293.762621,68.155028,227.369230
1.831109,-290.769457,58.704715,233.846378
1.831209,-287.501722,49.189195,240.088518
1.831309,-283.963099,39.619019,246.089598
1.831409,-280.157466,30.004860,251.843724
1.831509,-276.088879,20.357214,257.345032
1.831609,-271.761242,10.686965,262.588003
1.831709,-267.178526,1.004937,267.567264
1.831809,-262.344439,-8.677715,272.277861
1.831909,-257.262657,-18.349918,276.715157
1.832009,-251.936921,-28.000832,280.874686
1.832109,-246.370878,-37.619823,284.752391
1.832209,-240.568389,-47.196733,288.344327
1.832309,-234.533123,-56.721593,291.647102
1.832409,-228.268825,-66.184731,294.657728
1.832509,-221.779217,-75.576830,297.373716
1.832609,-215.068094,-84.888803,299.793138
1.832709,-208.139594,-94.112203,301.914357
1.832809,-200.998041,-103.238845,303.736229
1.832909,-193.648185,-112.261073,305.257951
1.833009,-186.095079,-121.171409,306.479117
1.833109,-178.344095,-129.962496,307.399810
1.833209,-170.401157,-138.627115,308.020314
1.833309,-162.272594,-147.157961,308.341299
1.833409,-153.965476,-155.547848,308.363470
1.833509,-145.487411,-163.789565,308.087714
1.833609,-136.846604,-171.875845,307.515058
1.833709,-128.051796,-179.799481,306.646631
1.833809,-119.112085,-187.553065,305.483842
1.833909,-110.037103,-195.129300,304.028165
1.834009,-100.836887,-202.520773,302.281233
1.834109,-91.521973,-209.720133,300.244759
1.834209,-82.103387,-216.719995,297.920448
1.834309,-72.592454,-223.512895,295.310215
1.834409,-63.000912,-230.091388,292.416007
1.834509,-53.340655,-236.447970,289.240057
1.834609,-43.623855,-242.575246,285.784767
1.834709,-33.862844,-248.465993,282.052746
1.834809,-24.070051,-254.113150,278.046900
1.834909,-14.258024,-259.510011,273.770326
1.835009,-4.439198,-264.650052,269.226512
1.835109,5.373973,-269.526903,264.419118
1.835209,15.169303,-274.134874,259.352453
1.835309,24.934947,-278.468487,254.030959
1.835409,34.659175,-282.522784,248.459506
1.835509,44.330723,-286.293196,242.643255
1.835609,53.938755,-289.775583,236.587394
1.835709,63.472814,-292.966042,230.297392
1.835809,72.922851,-295.860973,223.778920
1.835909,82.279446,-298.457173,217.037655
1.836009,91.533800,-300.751806,210.079545
1.836109,100.677634,-302.742476,202.910493
1.836209,109.703329,-304.427105,195.536453
1.836309,118.603781,-305.803999,187.963471
1.836409,127.372478,-306.871848,180.197614
1.836509,136.003554,-307.629704,172.245120
1.836609,144.491575,-308.077054,164.112259
1.836709,152.831538,-308.213780,155.805639
1.836809,161.018728,-308.040084,147.332041
1.836909,169.048580,-307.556591,138.698489
1.837009,176.916650,-306.764218,129.912411
1.837109,184.618505,-305.664302,120.981644
1.837209,192.149626,-304.258540,111.913557
1.837309,199.504345,-302.550006,102.712048
1.837409,206.678664,-300.540162,93.393154
1.837509,213.667421,-298.231702,83.966209
1.837609,220.464507,-295.628314,74.441033
1.837709,227.063942,-292.733507,64.831181
1.837809,233.458994,-289.551519,55.146900
1.837909,239.641860,-286.087659,45.397757
1.838009,245.606454,-282.345365,35.603420
1.838109,251.345199,-278.329631,25.777041
1.838209,256.849972,-274.045981,15.932183
1.838309,262.113075,-269.499564,6.084647
1.838409,267.126207,-264.696292,-3.753416
1.838509,271.881320,-259.642046,-13.568461
1.838609,276.371420,-254.341917,-23.344228
1.838709,280.589108,-248.801898,-33.068616
1.838809,284.527509,-243.027947,-42.729400
1.838909,288.180531,-237.025819,-52.314651
1.839009,291.541852,-230.802125,-61.817676
1.839109,294.606929,-224.362296,-71.226807
1.839209,297.371848,-217.711708,-80.532365
1.839309,299.832883,-210.856172,-89.728016
1.839409,301.987511,-203.800835,-98.808392
1.839509,303.833110,-196.551470,-107.768052
1.839609,305.367398,-189.113935,-116.606721
1.839709,306.589896,-181.492723,-125.319591
1.839809,307.500201,-173.692830,-133.900197
1.839909,308.098335,-165.719070,-142.346304
1.840009,308.384534,-157.576653,-150.655408
1.840109,308.358931,-149.271577,-158.824839
1.840209,308.022564,-140.806459,-166.852949
1.840309,307.377368,-132.184330,-174.734567
1.840409,306.423527,-123.416808,-182.465412
1.840509,305.162612,-114.509574,-190.041377
1.840609,303.596791,-105.470140,-197.456602
1.840709,301.728184,-96.303210,-204.704957
1.840809,299.558419,-87.020755,-211.780911
1.840909,297.090045,-77.631858,-218.676635
1.841009,294.325205,-68.148617,-225.384828
1.841109,291.246824,-58.424915,-231.916116
1.841209,287.903668,-48.574313,-238.216303
1.841309,284.261504,-38.689668,-244.319495
1.841409,280.341539,-28.736398,-250.197983
1.841509,276.156926,-18.764986,-255.831387
1.841609,271.685119,-8.786767,-261.242056
1.841709,266.948337,1.252914,-266.402565
1.841809,261.961890,11.239307,-271.297576
1.841909,256.713723,21.130862,-275.942285
1.842009,251.230363,30.942664,-280.306248
1.842109,245.512499,40.616390,-284.388643
1.842209,239.561831,50.162098,-288.189236
1.842309,233.396277,59.564646,-291.689819
1.842409,227.019547,68.764940,-294.890391
1.842509,220.414813,77.936057,-297.808974
1.842609,213.637189,87.012827,-300.391023
1.842709,206.651869,95.903553,-302.679424
1.842809,199.476328,104.663830,-304.658159
1.842909,192.132055,113.277383,-306.305809
1.843009,184.596117,121.739047,-307.652363
1.843109,176.887482,130.149251,-308.679199
1.843209,169.022219,138.437968,-309.374629
1.843309,160.984264,146.579895,-309.762723
1.843409,152.792468,154.614330,-309.825748
1.843509,144.448365,162.508760,-309.566665
1.843609,135.945491,170.269868,-308.998237
1.843709,127.302489,177.924332,-308.106230
1.843809,118.526466,185.435034,-306.891592
1.843909,109.621800,192.802607,-305.358618
1.844009,100.601796,200.031694,-303.501652
1.844109,91.467038,207.095870,-301.330886
1.844209,82.220693,213.996901,-298.855216
1.844309,72.875804,220.732137,-296.075019
1.844409,63.442575,227.284333,-292.996299
1.844509,53.933958,233.657654,-289.622440
1.844609,44.363653,239.847002,-285.956462
1.844709,34.739608,245.835575,-282.008280
1.844809,25.069548,251.616078,-277.788559
1.844909,15.364562,257.175662,-273.305836
1.845009,5.635650,262.501843,-268.569548
1.845109,-4.103079,267.591728,-263.586304
1.845209,-13.835556,272.437153,-258.359780
1.845309,-23.549823,277.025210,-252.897341
1.845409,-33.234718,281.345929,-247.206200
1.845509,-42.880262,285.385847,-241.293664
1.845609,-52.478015,289.133344,-235.168516
1.845709,-62.016303,292.583073,-228.835471
1.845809,-71.484144,295.728095,-222.298833
1.845909,-80.871860,298.562800,-215.563341
1.846009,-90.171089,301.083116,-208.633647
1.846109,-99.375941,303.282148,-201.516239
1.846209,-108.480684,305.155876,-194.217220
1.846309,-117.478692,306.701835,-186.741500
1.846409,-126.362141,307.918285,-179.092613
1.846509,-135.122761,308.804817,-171.273423
1.846609,-143.752907,309.360926,-163.287462
1.846709,-152.245848,309.585659,-155.139299
1.846809,-160.596112,309.478622,-146.835345
1.846909,-168.797088,309.040750,-138.381536
1.847009,-176.841216,308.273864,-129.783722
1.847109,-184.719619,307.181145,-121.047271
1.847209,-192.422742,305.766852,-112.177449
1.847309,-199.942109,304.034313,-103.181332
1.847409,-207.269752,301.987711,-94.067059
1.847509,-214.398213,299.630767,-84.844027
1.847609,-221.319647,296.967904,-75.522029
1.847709,-228.024983,294.004714,-66.110148
1.847809,-234.504990,290.747016,-56.617716
1.847909,-240.750260,287.201147,-47.053895
1.848009,-246.752683,283.373025,-37.428995
1.848109,-252.505006,279.268239,-27.754020
1.848209,-258.000594,274.892536,-18.040345
1.848309,-263.233147,270.251791,-8.299438
1.848409,-268.196030,265.352957,1.457963
1.848509,-272.883249,260.202921,11.221088
1.848609,-277.289433,254.808959,20.979223
1.848709,-281.410197,249.177597,30.721423
1.848809,-285.242246,243.314795,40.436293
1.848909,-288.782326,237.226428,50.113025
1.849009,-292.027703,230.918254,59.740852
1.849109,-294.975460,224.396591,69.309796
1.849209,-297.623273,217.667949,78.809962
1.849309,-299.969562,210.738600,88.231283
1.849409,-302.013340,203.614766,97.563704
1.849509,-303.754421,196.302061,106.796817
1.849609,-305.192561,188.806358,115.920768
1.849709,-306.327625,181.133565,124.926012
1.849809,-307.159417,173.290001,133.803332
1.849909,-307.687826,165.281985,142.544089
1.850009,-307.913477,157.115644,151.139354
1.850109,-307.837144,148.797119,159.580422
1.850209,-307.460222,140.332293,167.858627
1.850309,-306.784016,131.727139,175.965895
1.850409,-305.809814,122.988259,183.894543
1.850509,-304.539175,114.122548,191.637125
1.850609,-302.973820,105.137621,199.186608
1.850709,-301.116202,96.041199,206.535752
1.850809,-298.969214,86.841499,213.677463
1.850909,-296.536139,77.547197,220.604729
1.851009,-293.820561,68.167568,227.310579
1.851109,-290.825934,58.712669,233.788571
1.851209,-287.556005,49.192865,240.032298
1.851309,-284.014445,39.618790,246.035725
1.851409,-280.205228,30.001090,251.792864
1.851509,-276.132423,20.350283,257.297834
1.851609,-271.800014,10.677229,262.545042
1.851709,-267.212021,0.992724,267.529058
1.851809,-262.372177,-8.692059,272.244913
1.851909,-257.284252,-18.366119,276.687876
1.852009,-251.952024,-28.018613,280.853453
1.852109,-246.379261,-37.638970,284.737478
1.852209,-240.569928,-47.217052,288.335909
1.852309,-234.527793,-56.742872,291.645271
1.852409,-228.256739,-66.206777,294.662446
1.852509,-221.760555,-75.599400,297.384886
1.852609,-215.043171,-84.911675,299.810544
1.852709,-208.108808,-94.135153,301.937697
1.852809,-200.961893,-103.261648,303.765112
1.852909,-193.607288,-112.283534,305.291868
1.853009,-186.050101,-121.193283,306.517504
1.853109,-178.295801,-129.983554,307.442001
1.853209,-170.350343,-138.647086,308.065602
1.853309,-162.220103,-147.176575,308.388923
1.853409,-153.912185,-155.564859,308.412617
1.853509,-145.434187,-163.804731,308.137570
1.853609,-136.794330,-171.888988,307.564775
1.853709,-128.001294,-179.810442,306.695397
1.853809,-119.064138,-187.561738,305.530870
1.853909,-109.992425,-195.135635,304.072715
1.854009,-100.796101,-202.524760,302.322643
1.854109,-91.485639,-209.721853,300.282415
1.854209,-82.071952,-216.719569,297.953837
1.854309,-72.566281,-223.510527,295.338902
1.854409,-62.980255,-230.087328,292.439659
1.854509,-53.325652,-236.442498,289.258457
1.854609,-43.614563,-242.568683,285.797776
1.854709,-33.859213,-248.458644,282.060341
1.854809,-24.071973,-254.105324,278.049122
1.854909,-14.265313,-259.501986,273.767299
1.855009,-4.451610,-264.642062,269.218434
1.855109,5.356735,-269.519152,264.406243
1.855209,15.147603,-274.127493,259.335113
1.855309,24.909179,-278.461573,254.009525
1.855409,34.629779,-282.516366,248.434399
1.855509,44.298163,-286.287251,242.614928
1.855609,53.903505,-289.770037,236.556310
1.855709,63.435375,-292.960759,230.264047
1.855809,72.883722,-295.855788,223.743805
1.855909,82.239149,-298.451879,217.001283
1.856009,91.492856,-300.746191,210.042429
1.856109,100.636566,-302.736332,202.873142
1.856209,109.662665,-304.420240,195.499382
1.856309,118.564034,-305.796265,187.927177
1.856409,127.334165,-306.863129,180.162594
1.856509,135.967172,-307.619940,172.211854
1.856609,144.457603,-308.066238,164.081213
1.856709,152.800435,-308.201960,155.777256
1.856809,160.990906,-308.027380,147.306727
1.856909,169.024421,-307.543170,138.676631
1.857009,176.896473,-306.750303,129.894341
1.857109,184.602576,-305.650150,120.967650
1.857209,192.138178,-304.244383,111.904291
1.857309,199.497524,-302.536099,102.707566
1.857409,206.676428,-300.526857,93.393236
1.857509,213.669710,-298.219260,83.971181
1.857609,220.471249,-295.616903,74.450655
1.857709,227.074863,-292.723391,64.845297
1.857809,233.473875,-289.542783,55.165633
1.857909,239.660440,-286.080332,45.421141
1.858009,245.628117,-282.339724,35.630346
1.858109,251.369525,-278.325656,25.807294
1.858209,256.876459,-274.043656,15.965173
1.858309,262.141139,-269.498893,6.119768
1.858409,267.155367,-264.697118,-3.716443
1.858509,271.911012,-259.644289,-13.530276
1.858609,276.401011,-254.345567,-23.305802
1.858709,280.618118,-248.806813,-33.030429
1.858809,284.555447,-243.034045,-42.692113
1.858909,288.206897,-237.033081,-52.279151
1.859009,291.566286,-230.810463,-61.784432
1.859109,294.629162,-224.371614,-71.196023
1.859209,297.391583,-217.722014,-80.504609
1.859309,299.849958,-210.867423,-89.703620
1.859409,302.001799,-203.813027,-98.787832
1.859509,303.844472,-196.564673,-107.751586
1.859609,305.375787,-189.128182,-116.594899
1.859709,306.595463,-181.507883,-125.311887
1.859809,307.502982,-173.708900,-133.896616
1.859909,308.098483,-165.735933,-142.346818
1.860009,308.382173,-157.594224,-150.659896
1.860109,308.354186,-149.289746,-158.833228
1.860209,308.015516,-140.825988,-166.865217
1.860309,307.368371,-132.204027,-174.750030
1.860409,306.412860,-123.436717,-182.483687
1.860509,305.150396,-114.529365,-190.062261
1.860609,303.583198,-105.490006,-197.479740
1.860709,301.713496,-96.322675,-204.729975
1.860809,299.542862,-87.039541,-211.807436
1.860909,297.074052,-77.649539,-218.703999
1.861009,294.308938,-68.164821,-225.412747
1.861109,291.236250,-58.482856,-231.938960
1.861209,287.886554,-48.644882,-238.246215
1.861309,284.249612,-38.760473,-244.343423
1.861409,280.329438,-28.822168,-250.221936
1.861509,276.143549,-18.856083,-255.857012
1.861609,271.678351,-8.886784,-261.260526
1.861709,266.943518,1.123773,-266.419335
1.861809,261.957740,11.106536,-271.313251
1.861909,256.715650,20.995461,-275.950356
1.862009,251.233050,30.796283,-280.312972
1.862109,245.519569,40.475465,-284.390268
1.862209,239.574768,50.018765,-288.184150
1.862309,233.411586,59.415497,-291.682005
1.862409,227.037297,68.634615,-294.879112
1.862509,220.434706,77.841781,-297.794060
1.862609,213.662817,86.932953,-300.369450
1.862709,206.679158,95.839333,-302.655621
1.862809,199.508943,104.617821,-304.627878
1.862909,192.168076,113.248397,-306.270704
1.863009,184.631544,121.737702,-307.616444
1.863109,176.924726,130.178960,-308.639709
1.863209,169.060050,138.482725,-309.333567
1.863309,161.020864,146.643067,-309.722438
1.863409,152.830598,154.697284,-309.782975
1.863509,144.485345,162.607438,-309.524142
1.863609,135.980386,170.387321,-308.956739
1.863709,127.335987,178.056904,-308.064828
1.863809,118.556214,185.575426,-306.853110
1.863909,109.647482,192.952682,-305.323517
1.864009,100.623125,200.189040,-303.470298
1.864109,91.482431,207.257940,-301.305227
1.864209,82.230173,214.163971,-298.835282
1.864309,72.879295,220.900150,-296.061126
1.864409,63.439764,227.450645,-292.989031
1.864509,53.924974,233.821842,-289.621704
1.864609,44.348526,240.006179,-285.962330
1.864709,34.718062,245.987504,-282.021086
1.864809,25.041690,251.758836,-277.808304
1.864909,15.330808,257.306499,-273.332275
1.865009,5.596111,262.619622,-268.602804
1.865109,-4.147554,267.695927,-263.625450
1.865209,-13.884018,272.526565,-258.404010
1.865309,-23.601636,277.098825,-252.945849
1.865409,-33.288894,281.403022,-247.257847
1.865509,-42.936193,285.425285,-241.347983
1.865609,-52.535144,289.155322,-235.224942
1.865709,-62.073955,292.588260,-228.893186
1.865809,-71.541593,295.717074,-222.357217
1.865909,-80.928119,298.536747,-215.621349
1.866009,-90.225293,301.042982,-208.690388
1.866109,-99.427263,303.229035,-201.570882
1.866209,-108.528550,305.091326,-194.269036
1.866309,-117.522580,306.627474,-186.789861
1.866409,-126.401451,307.835884,-179.136853
1.866509,-135.156988,308.716080,-171.312965
1.866609,-143.781405,309.267534,-163.321630
1.866709,-152.268217,309.489110,-155.167653
1.866809,-160.612032,309.380494,-146.857477
1.866909,-168.806241,308.942546,-138.397041
1.867009,-176.843416,308.176856,-129.792357
1.867109,-184.714558,307.086663,-121.048650
1.867209,-192.410336,305.675889,-112.171415
1.867309,-199.922416,303.947830,-103.167855
1.867409,-207.243025,301.906600,-94.046264
1.867509,-214.364928,299.555696,-84.816305
1.867609,-221.280228,296.899556,-75.487719
1.867709,-227.979978,293.943522,-66.069729
1.867809,-234.454898,290.693348,-56.571626
1.867909,-240.695713,287.155254,-47.002668
1.868009,-246.694493,283.335031,-37.373355
1.868109,-252.444045,279.238273,-27.694746
1.868209,-257.937937,274.870562,-17.978440
1.868309,-263.169787,270.237802,-8.235863
1.868409,-268.132986,265.346826,1.522207
1.868509,-272.821512,260.204469,11.284988
1.868609,-277.229917,254.818002,21.041848
1.868709,-281.353901,249.193792,30.781727
1.868809,-285.190048,243.337819,40.493343
1.868909,-288.735103,237.255826,50.165867
1.869009,-291.986208,230.953523,59.788624
1.869109,-294.940292,224.437215,69.351787
1.869209,-297.594970,217.713275,78.845498
1.869309,-299.948454,210.787982,88.259893
1.869409,-301.999712,203.667403,97.584971
1.869509,-303.748378,196.357110,106.810487
1.869609,-305.194065,188.862943,115.926754
1.869709,-306.336546,181.190768,124.924317
1.869809,-307.175441,173.347013,133.794162
1.869909,-307.710622,165.337979,142.527689
1.870009,-307.942586,157.169884,151.116107
1.870109,-307.872050,148.848892,159.550789
1.870209,-307.500356,140.380902,167.823130
1.870309,-306.828682,131.772021,175.925197
1.870409,-305.858318,123.028894,183.849315
1.870509,-304.590735,114.158605,191.588138
1.870609,-303.027679,105.168876,199.134631
1.870709,-301.171615,96.067540,206.481542
1.870809,-299.025413,86.862951,213.621811
1.870909,-296.592421,77.563817,220.548362
1.871009,-293.876167,68.179552,227.254273
1.871109,-290.880152,58.720246,233.733062
