All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
1.657953,242.304837,-284.597012,41.258934
1.658053,248.145437,-280.772287,31.451748
1.658153,253.756367,-276.676607,21.620577
1.658253,259.130807,-272.314542,11.778581
1.658353,264.261776,-267.690764,1.938836
1.658453,269.142204,-262.810068,-7.885797
1.658553,273.765087,-257.677287,-17.682709
1.658653,278.123501,-252.297380,-27.439720
1.658753,282.210777,-246.675370,-37.145159
1.658853,286.020522,-240.816393,-46.787952
1.658953,289.546535,-234.725587,-56.357654
1.659053,292.783445,-228.408414,-65.844543
1.659153,295.726233,-221.870222,-75.239757
1.659253,298.370546,-215.116615,-84.535080
1.659353,300.712574,-208.153188,-93.723087
1.659453,302.749023,-200.985429,-102.797212
1.659553,304.477113,-193.618975,-111.751442
1.659653,305.894735,-186.059650,-120.580367
1.659753,307.000619,-178.313530,-129.279228
1.659853,307.793782,-170.386700,-137.843712
1.659953,308.273951,-162.285534,-146.269739
1.660053,308.441151,-154.016373,-154.553513
1.660153,308.295976,-145.583699,-162.691066
1.660253,307.840185,-136.989744,-170.677464
1.660353,307.073727,-128.248664,-178.509915
1.660453,305.997909,-119.366654,-186.184236
1.660553,304.615224,-110.351224,-193.694840
1.660653,302.927741,-101.207994,-201.036296
1.660753,300.936993,-91.948986,-208.203377
1.660853,298.645478,-82.582164,-215.189619
1.660953,296.050294,-73.084259,-221.993493
1.661053,293.143338,-63.323895,-228.616999
1.661153,289.969895,-53.463015,-235.011609
1.661253,286.491506,-43.549269,-241.215798
1.661353,282.734661,-33.568934,-247.195090
1.661453,278.704651,-23.565574,-252.938290
1.661553,274.379620,-13.526940,-258.466748
1.661653,269.788079,-3.422257,-263.745904
1.661753,264.938360,6.619316,-268.768569
1.661853,259.820434,16.581122,-273.546134
1.661953,254.460896,26.460605,-278.046387
1.662053,248.855838,36.203579,-282.273181
1.662153,243.007455,45.811828,-286.224456
1.662253,236.937357,55.271798,-289.877877
1.662353,230.650421,64.542472,-293.232504
1.662453,224.151271,73.608909,-296.286070
1.662553,217.437379,82.571050,-299.041561
1.662653,210.523474,91.465040,-301.486880
1.662753,203.420024,100.197565,-303.617508
1.662853,196.122594,108.762894,-305.443746
1.662953,188.658596,117.186945,-306.940035
1.663053,181.020893,125.463829,-308.117327
1.663153,173.207782,133.657741,-308.981027
1.663253,165.237099,141.769255,-309.516490
1.663353,157.103948,149.739612,-309.737059
1.663453,148.813357,157.586597,-309.643706
1.663553,140.379938,165.317748,-309.225620
1.663653,131.799505,172.924430,-308.493087
1.663753,123.076402,180.429123,-307.441012
1.663853,114.229332,187.816589,-306.063693
1.663953,105.259352,195.065050,-304.367441
1.664053,96.174850,202.178897,-302.353222
1.664153,86.981989,209.146900,-300.025772
1.664253,77.679463,215.961024,-297.395133
1.664353,68.280835,222.623310,-294.463828
1.664453,58.802417,229.121273,-291.234493
1.664553,49.252481,235.447143,-287.713262
1.664653,39.644805,241.597642,-283.905353
1.664753,29.923285,247.567955,-279.809562
1.664853,20.126120,253.327435,-275.454718
1.664953,10.326979,258.876625,-270.837847
1.665053,0.531600,264.199781,-265.968165
1.665153,-9.241882,269.278622,-260.863495
1.665253,-18.971601,274.116929,-255.517351
1.665353,-28.671097,278.697488,-249.940474
1.665453,-38.288246,283.000394,-244.148014
1.665553,-47.869057,287.032409,-238.125759
1.665653,-57.407005,290.754668,-231.906652
1.665753,-66.840792,294.170607,-225.485836
1.665853,-76.174647,297.276725,-218.865122
1.665953,-85.407295,300.052326,-212.064836
1.666053,-94.522193,302.504195,-205.078022
1.666153,-103.558079,304.625978,-197.910220
1.666253,-112.491147,306.404426,-190.575440
1.666353,-121.295039,307.849389,-183.065418
1.666453,-129.984471,308.954900,-175.387887
1.666553,-138.554663,309.716620,-167.549803
1.666653,-146.997153,310.140850,-159.547779
1.666753,-155.321437,310.221733,-151.391464
1.666853,-163.510065,309.959059,-143.086507
1.666953,-171.554424,309.357713,-134.634744
1.667053,-179.455295,308.418282,-126.043020
1.667153,-187.199745,307.146704,-117.313854
1.667253,-194.779437,305.550171,-108.449071
1.667353,-202.189938,303.630877,-99.456350
1.667453,-209.419840,301.391753,-90.344037
1.667553,-216.463584,298.836701,-81.121291
1.667653,-223.314863,295.969652,-71.798684
1.667753,-229.960108,292.798252,-62.384698
1.667853,-236.387406,289.332205,-52.886207
1.667953,-242.586333,285.578908,-43.312768
1.668053,-248.546389,281.546045,-33.674213
1.668153,-254.261825,277.240351,-23.981843
1.668253,-259.726866,272.667152,-14.249121
1.668353,-264.931985,267.834284,-4.487774
1.668453,-269.868794,262.750064,5.290657
1.668553,-274.528420,257.423029,15.074572
1.668653,-278.902787,251.862112,24.853199
1.668753,-282.987201,246.074350,34.614295
1.668853,-286.777029,240.066080,44.345567
1.668953,-290.267692,233.843681,54.035102
1.669053,-293.455887,227.414109,63.671914
1.669153,-296.338023,220.784607,73.246029
1.669253,-298.911773,213.962586,82.747726
1.669353,-301.176179,206.954594,92.166925
1.669453,-303.131009,199.765914,101.492986
1.669553,-304.776071,192.401734,110.715445
1.669653,-306.111530,184.867218,119.824213
1.669753,-307.137192,177.167884,128.810236
1.669853,-307.852748,169.309486,137.665424
1.669953,-308.258900,161.297169,146.381160
1.670053,-308.356491,153.135318,154.948866
1.670153,-308.147005,144.827797,163.359219
1.670253,-307.632196,136.378628,171.602728
1.670353,-306.813425,127.792624,179.670758
1.670453,-305.692272,119.075174,187.555325
1.670553,-304.270385,110.232704,195.248980
1.670653,-302.550153,101.271822,202.744204
1.670753,-300.534785,92.199413,210.033180
1.670853,-298.228202,83.022809,217.107929
1.670953,-295.634708,73.749837,223.960467
1.671053,-292.758465,64.389525,230.583488
1.671153,-289.603629,54.951667,236.969926
1.671253,-286.174254,45.446719,243.113266
1.671353,-282.474642,35.885338,249.007095
1.671453,-278.509590,26.278026,254.645051
1.671553,-274.283927,16.635508,260.021251
1.671653,-269.802737,6.968595,265.130218
1.671753,-265.070683,-2.711400,269.967239
1.671853,-260.092192,-12.393033,274.528221
1.671953,-254.871515,-22.065036,278.809350
1.672053,-249.412737,-31.716431,282.807209
1.672153,-243.720064,-41.336883,286.518438
1.672253,-237.797510,-50.916262,289.940244
1.672353,-231.648894,-60.444709,293.070308
1.672453,-225.277791,-69.912505,295.906972
1.672553,-218.687530,-79.310063,298.449137
1.672653,-211.881674,-88.628320,300.695914
1.672753,-204.863896,-97.858514,302.646664
1.672853,-197.638361,-106.992352,304.300835
1.672953,-190.209473,-116.021665,305.658120
1.673053,-182.581915,-124.938223,306.718660
1.673153,-174.760778,-133.733790,307.482840
1.673253,-166.751548,-142.399940,307.951461
1.673353,-158.560480,-150.928388,308.125297
1.673453,-150.194554,-159.310875,308.005207
1.673553,-141.661440,-167.539197,307.592032
1.673653,-132.969471,-175.605193,306.886650
1.673753,-124.127297,-183.500521,305.890175
1.673853,-115.144151,-191.216894,304.603833
1.673953,-106.029695,-198.745990,303.029048
1.674053,-96.794278,-206.079682,301.167359
1.674153,-87.448890,-213.210064,299.020333
1.674253,-78.005107,-220.129224,296.589757
1.674353,-68.474729,-226.829665,293.877455
1.674453,-58.869710,-233.303968,290.885591
1.674553,-49.202176,-239.544983,287.616488
1.674653,-39.484235,-245.545934,284.072585
1.674753,-29.727890,-251.300553,280.256466
1.674853,-19.945356,-256.802997,276.170774
1.674953,-10.148684,-262.047686,271.818359
1.675053,-0.349786,-267.029546,267.202325
1.675153,9.439790,-271.743848,262.326060
1.675253,19.208766,-276.186144,257.193233
1.675353,28.946051,-280.352390,251.807625
1.675453,38.640779,-284.238749,246.173256
1.675553,48.282260,-287.841711,240.294217
1.675653,57.860351,-291.158152,234.174841
1.675753,67.364968,-294.184868,227.819737
1.675853,76.786478,-296.918955,221.233750
1.675953,86.115698,-299.357568,214.421966
1.676053,95.343647,-301.498163,207.389674
1.676153,104.461767,-303.338424,200.142449
1.676253,113.462044,-304.876457,192.686050
1.676353,122.336951,-306.110708,185.026453
1.676453,131.079431,-307.039843,177.170032
1.676553,139.682735,-307.662818,169.123450
1.676653,148.140479,-307.978905,160.893833
1.676753,156.446573,-307.987801,152.488684
1.676853,164.595245,-307.689667,143.915908
1.676953,172.580979,-307.085074,135.183862
1.677053,180.398416,-306.175036,126.301329
1.677153,188.042401,-304.960894,117.277585
1.677253,195.507819,-303.444425,108.122361
1.677353,202.789644,-301.627809,98.845878
1.677453,209.882788,-299.513635,89.458898
1.677553,216.782026,-297.104913,79.972558
1.677653,223.481945,-294.404961,70.398490
1.677753,229.976885,-291.417416,60.748713
1.677853,236.260960,-288.146146,51.035666
1.677953,242.328042,-284.595245,41.272101
1.678053,248.171725,-280.769022,31.470988
1.678153,253.785376,-276.671920,21.645399
1.678253,259.162091,-272.308558,11.808394
1.678353,264.294852,-267.683624,1.972978
1.678453,269.176554,-262.801908,-7.848012
1.678553,273.800137,-257.668281,-17.642028
1.678653,278.158682,-252.287673,-27.396865
1.678753,282.245471,-246.665144,-37.100873
1.678853,286.054120,-240.805832,-46.742950
1.678953,289.578430,-234.714888,-56.312613
1.679053,292.813033,-228.397815,-65.800121
1.679153,295.752976,-221.859943,-75.196529
1.679253,298.393938,-215.106917,-84.493590
1.679353,300.732200,-208.144320,-93.683806
1.679453,302.764545,-200.977645,-102.760555
1.679553,304.488277,-193.612537,-111.717796
1.679653,305.901396,-186.054790,-120.550051
1.679753,307.002706,-178.310464,-129.252542
1.679853,307.791340,-170.385583,-137.820890
1.679953,308.267099,-162.286490,-146.250974
1.680053,308.430092,-154.019471,-154.538957
1.680153,308.280875,-145.589910,-162.680920
1.680253,307.821467,-136.998157,-170.671687
1.680353,307.051882,-128.259437,-178.508389
1.680453,305.973251,-119.379616,-186.187014
1.680553,304.588158,-110.366782,-193.701863
1.680653,302.898865,-101.225554,-201.047272
1.680753,300.906762,-91.968441,-208.218135
1.680853,298.614586,-82.603150,-215.207678
1.680953,296.023973,-73.142968,-222.010187
1.681053,293.112625,-63.403715,-228.641525
1.681153,289.942942,-53.546111,-235.034832
1.681253,286.465204,-43.650054,-241.241156
1.681353,282.707878,-33.678271,-247.224305
1.681453,278.683883,-23.684994,-252.964081
1.681553,274.362332,-13.674341,-258.491987
1.681653,269.772603,-3.578396,-263.771628
1.681753,264.928949,6.459947,-268.789217
1.681853,259.813308,16.410454,-273.565816
1.681953,254.457841,26.289320,-278.063122
1.682053,248.859151,36.030171,-282.284289
1.682153,243.014753,45.633507,-286.232494
1.682253,236.950588,55.105217,-289.880366
1.682353,230.668882,64.380893,-293.229799
1.682453,224.173787,73.451993,-296.279479
1.682553,217.460333,82.466595,-299.034029
1.682653,210.558786,91.383683,-301.466378
1.682753,203.455982,100.128106,-303.596838
1.682853,196.164560,108.723852,-305.416601
1.682953,188.706976,117.167392,-306.905336
1.683053,181.067489,125.467117,-308.084176
1.683153,173.257233,133.705600,-308.944020
1.683253,165.290656,141.836335,-309.474991
1.683353,157.156053,149.826076,-309.697560
1.683453,148.868764,157.700871,-309.600328
1.683553,140.435090,165.447399,-309.181810
1.683653,131.850906,173.072182,-308.452545
1.683753,123.126800,180.597549,-307.400741
1.683853,114.275629,187.992956,-306.026724
1.683953,105.300942,195.252235,-304.334791
1.684053,96.212659,202.376379,-302.323291
1.684153,87.013713,209.347209,-300.001495
1.684253,77.703629,216.165074,-297.377430
1.684353,68.297517,222.827522,-294.452461
1.684453,58.810648,229.320204,-291.230588
1.684553,49.253098,235.641957,-287.716293
1.684653,39.638247,241.785678,-283.914594
1.684753,29.946505,247.740436,-279.830735
1.684853,20.153462,253.493704,-275.477326
1.684953,10.346569,259.022723,-270.872383
1.685053,0.555287,264.328577,-266.010057
1.685153,-9.218592,269.392485,-260.909832
1.685253,-18.943887,274.208000,-255.573883
1.685353,-28.621176,278.768807,-250.002204
1.685453,-38.247350,283.054145,-244.211139
1.685553,-47.858401,287.062642,-238.194602
1.685653,-57.397997,290.761488,-231.980831
1.685753,-66.835585,294.159567,-225.559944
1.685853,-76.175903,297.242419,-218.944294
1.685953,-85.408295,300.000067,-212.143939
1.686053,-94.539823,302.437765,-205.153343
1.686153,-103.594897,304.542788,-197.984938
1.686253,-112.530278,306.308408,-190.646877
1.686353,-121.341882,307.742939,-183.132219
1.686453,-130.038835,308.836783,-175.452512
1.686553,-138.612518,309.591889,-167.608505
1.686653,-147.062862,310.011969,-159.599235
1.686753,-155.390557,310.089374,-151.436275
1.686853,-163.576765,309.826644,-143.122611
1.686953,-171.622131,309.226348,-134.662095
1.687053,-179.522682,308.288587,-126.062164
1.687153,-187.265053,307.021952,-117.322722
1.687253,-194.843395,305.431736,-108.447438
1.687353,-202.249032,303.520129,-99.444161
1.687453,-209.472730,301.290892,-90.320465
1.687553,-216.512428,298.746076,-81.087318
1.687653,-223.358716,295.890137,-71.754805
1.687753,-229.998640,292.730928,-62.331060
1.687853,-236.420235,289.277495,-52.823539
1.687953,-242.611457,285.537621,-43.241337
1.688053,-248.563965,281.518554,-33.594705
1.688153,-254.272657,277.226320,-23.895570
1.688253,-259.730966,272.665825,-14.157819
1.688353,-264.929628,267.844993,-4.393053
1.688453,-269.859837,262.772058,5.387201
1.688553,-274.512402,257.455860,15.171651
1.688653,-278.880088,251.905609,24.949903
1.688753,-282.958898,246.127627,34.709098
1.688853,-286.744053,240.128255,44.437047
1.688953,-290.231493,233.913520,54.121750
1.689053,-293.417628,227.490183,63.752157
1.689153,-296.298350,220.866015,73.319032
1.689253,-298.871778,214.048270,82.812603
1.689353,-301.136697,207.043596,92.223099
1.689453,-303.092994,199.857006,101.539848
1.689553,-304.740653,192.493317,110.752238
1.689653,-306.079404,184.957759,119.850443
1.689753,-307.109031,177.255867,128.825462
1.689853,-307.828951,169.393830,137.669686
1.689953,-308.239799,161.376878,146.374601
1.690053,-308.342377,153.209468,154.931744
1.690153,-308.138121,144.895450,163.331891
1.690253,-307.628785,136.438694,171.565398
1.690353,-306.815439,127.844367,179.624019
1.690453,-305.699622,119.118000,187.499806
1.690553,-304.282711,110.266386,195.185625
1.690653,-302.566968,101.296361,202.674096
1.690753,-300.555691,92.214725,209.957251
1.690853,-298.252575,83.028998,217.027210
1.690953,-295.662069,73.746969,223.875799
1.691053,-292.788157,64.377969,230.495883
1.691153,-289.634928,54.932067,236.880532
1.691253,-286.206480,45.419847,243.023283
1.691353,-282.506998,35.852166,248.917891
1.691453,-278.541493,26.239354,254.557786
1.691553,-274.314782,16.592196,259.937128
1.691653,-269.832064,6.921459,265.050327
1.691753,-265.098026,-2.761529,269.892660
1.691853,-260.116987,-12.445156,274.460126
1.691953,-254.893320,-22.118292,278.748751
1.692053,-249.431021,-31.769895,282.755101
1.692153,-243.734514,-41.389808,286.475560
1.692253,-237.807902,-50.967975,289.907133
1.692353,-231.655072,-60.494499,293.047396
1.692453,-225.279749,-69.959764,295.894456
1.692553,-218.685175,-79.354071,298.447197
1.692653,-211.875048,-88.668507,300.704481
1.692753,-204.853072,-97.894380,302.665510
1.692853,-197.623510,-107.023502,304.329544
1.692953,-190.190931,-116.047892,305.696029
1.693053,-182.559982,-124.959289,306.765064
1.693153,-174.735860,-133.749608,307.536854
1.693253,-166.723990,-142.410408,308.012156
1.693353,-158.530682,-150.933490,308.191649
1.693453,-150.163014,-159.310722,308.076034
1.693553,-141.628685,-167.533911,307.666156
1.693653,-132.936177,-175.595051,306.962766
1.693753,-124.094104,-183.485767,305.967071
1.693853,-115.111724,-191.197843,304.680330
1.693953,-105.998696,-198.723010,303.104029
1.694053,-96.765301,-206.053158,301.239834
1.694153,-87.422602,-213.180541,299.089309
1.694253,-77.982064,-220.097257,296.654376
1.694353,-68.455473,-226.795921,293.936913
1.694453,-58.854657,-233.269131,290.939193
1.694553,-49.191586,-239.509710,287.663689
1.694653,-39.478312,-245.510924,284.112889
1.694753,-29.726683,-251.266419,280.289536
1.694853,-19.948910,-256.770377,276.196306
1.694953,-10.156943,-262.017144,271.836155
1.695053,-0.362607,-267.001571,267.212293
1.695153,9.422604,-271.718874,262.328175
1.695253,19.187571,-276.164454,257.187626
1.695353,28.921206,-280.334229,251.794483
1.695453,38.612744,-284.224240,246.152877
1.695553,48.251508,-287.830913,240.266975
1.695653,57.827371,-291.151067,234.141155
1.695753,67.330326,-294.181367,227.780148
1.695853,76.750717,-296.918868,221.188826
1.695953,86.079422,-299.360597,214.372384
1.696053,95.307418,-301.503958,207.336161
1.696153,104.426117,-303.346594,200.085767
1.696253,113.427482,-304.886556,192.627040
1.696353,122.303903,-306.122315,184.965953
1.696453,131.048329,-307.052489,177.108958
1.696553,139.653942,-307.676067,169.062731
1.696653,148.114342,-307.992338,160.834409
1.696753,156.423405,-308.001022,152.431511
1.696853,164.575299,-307.702369,143.861861
1.696953,172.564507,-307.096975,135.133794
1.697053,180.385608,-306.185934,126.255979
1.697153,188.033438,-304.970619,117.237613
1.697253,195.502846,-303.452831,108.088334
1.697353,202.788742,-301.634804,98.818221
1.697453,209.886012,-299.519125,89.437942
1.697553,216.789332,-297.108870,79.958476
1.697653,223.493253,-294.407368,70.391335
1.697753,229.992042,-291.418284,60.748417
1.697853,236.279756,-288.145520,51.042026
1.697953,242.350229,-284.593165,41.284836
1.698053,248.196976,-280.765573,31.489686
1.698153,253.813331,-276.667186,21.669582
1.698253,259.192320,-272.302651,11.837490
1.698353,264.326876,-267.676678,2.006344
1.698453,269.209863,-262.794043,-7.811051
1.698553,273.834167,-257.659649,-17.602201
1.698653,278.192867,-252.278404,-27.354891
1.698753,282.279208,-246.655393,-37.057477
1.698853,286.086805,-240.795768,-46.698846
1.698953,289.609466,-234.704687,-56.268469
1.699053,292.841832,-228.387692,-65.756586
1.699153,295.779010,-221.850107,-75.154175
1.699253,298.416717,-215.097613,-84.452949
1.699353,300.751322,-208.135793,-93.645348
1.699453,302.779686,-200.970144,-102.724691
1.699553,304.499196,-193.606324,-111.684902
1.699653,305.907961,-186.050101,-120.520441
1.699753,307.004855,-178.307516,-129.226503
1.699853,307.789121,-170.384545,-137.798648
1.699953,308.260636,-162.287495,-146.232708
1.700053,308.419585,-154.022601,-154.524806
1.700153,308.266522,-145.595900,-162.671035
1.700253,307.803597,-137.006589,-170.666098
1.700353,307.031009,-128.270206,-178.506935
1.700453,305.949690,-119.392560,-186.189726
1.700553,304.562337,-110.382003,-193.708635
1.700653,302.871246,-101.243091,-201.057932
1.700753,300.877849,-91.987802,-208.232440
1.700853,298.585003,-82.624117,-215.225206
1.700953,295.994141,-73.165012,-222.030663
1.701053,293.088859,-63.470858,-228.659206
1.701153,289.912897,-53.628473,-235.062147
1.701253,286.440369,-43.738439,-241.265349
1.701353,282.684151,-33.780240,-247.250077
1.701453,278.659517,-23.794252,-252.993714
1.701553,274.345397,-13.794571,-258.516285
1.701653,269.758576,-3.728721,-263.795739
1.701753,264.916206,6.304227,-268.813860
1.701853,259.807412,16.250921,-273.584044
1.701953,254.454008,26.120882,-278.080444
1.702053,248.859649,35.862372,-282.298072
1.702153,243.021964,45.462943,-286.240016
1.702253,236.962356,54.936098,-289.884122
1.702353,230.685423,64.218640,-293.228902
1.702453,224.195638,73.294850,-296.273162
1.702553,217.480916,82.356901,-299.028671
1.702653,210.591327,91.298711,-301.448379
1.702753,203.489929,100.053380,-303.577919
1.702853,196.204344,108.676593,-305.391626
1.702953,188.753539,117.141097,-306.872367
1.703053,181.112805,125.462774,-308.052121
1.703153,173.304876,133.743682,-308.908559
1.703253,165.342077,141.893606,-309.435263
1.703353,157.206298,149.901263,-309.659579
1.703453,148.922210,157.803185,-309.558665
1.703553,140.488898,165.566181,-309.139161
1.703653,131.901867,173.209070,-308.412143
1.703753,123.177057,180.754603,-307.360343
1.703853,114.322272,188.158232,-305.989042
1.703953,105.343003,195.427740,-304.301217
1.704053,96.250893,202.562398,-302.292552
1.704153,87.046226,209.537269,-299.975882
1.704253,77.729238,216.359639,-297.357981
1.704353,68.316199,223.023432,-294.438910
1.704453,58.821212,229.512021,-291.224138
1.704553,49.256152,235.830347,-287.716753
1.704653,39.634109,241.968512,-283.921275
1.704753,29.963775,247.910056,-279.848167
1.704853,20.180567,253.656060,-275.498358
1.704953,10.368774,259.168570,-270.902819
1.705053,0.579143,264.457217,-266.048725
1.705153,-9.193935,269.506719,-260.953405
1.705253,-18.915855,274.301900,-255.626285
1.705353,-28.574938,278.842977,-250.060823
1.705453,-38.231899,283.114691,-244.268012
1.705553,-47.854957,287.094074,-238.263653
1.705653,-57.389334,290.776724,-232.048832
1.705753,-66.837398,294.154298,-225.631184
1.705853,-76.181080,297.213585,-219.021869
1.705953,-85.416443,299.957706,-212.217486
1.706053,-94.574655,302.378674,-205.226342
1.706153,-103.634124,304.466429,-198.058463
1.706253,-112.570857,306.222514,-190.713928
1.706353,-121.394358,307.643440,-183.198108
1.706453,-130.093765,308.726871,-175.515276
1.706553,-138.672795,309.476339,-167.664503
1.706653,-147.132240,309.889759,-159.650766
1.706753,-155.456982,309.964161,-151.480807
1.706853,-163.642324,309.701179,-143.158567
1.706953,-171.688862,309.100564,-134.690686
1.707053,-179.586019,308.165407,-126.081637
1.707153,-187.327501,306.903303,-117.332219
1.707253,-194.903644,305.318246,-108.447434
1.707353,-202.302856,303.413711,-99.433858
1.707453,-209.521914,301.193105,-90.299620
1.707553,-216.556936,298.657486,-81.056689
1.707653,-223.396865,295.812305,-71.714259
1.707753,-230.031265,292.664869,-62.280721
1.707853,-236.446268,289.223237,-52.764436
1.707953,-242.629615,285.496055,-43.173537
1.708053,-248.575561,281.489613,-33.519207
1.708153,-254.277598,277.209417,-23.813947
1.708253,-259.728737,272.660942,-14.071103
1.708353,-264.920942,267.851349,-4.302967
1.708453,-269.844061,262.789203,5.479268
1.708553,-274.489666,257.483522,15.264698
1.708653,-278.851525,251.943084,25.042468
1.708753,-282.925061,246.174263,34.799900
1.708853,-286.706134,240.183234,44.524648
1.708953,-290.190842,233.975841,54.204778
1.709053,-293.375104,227.558828,63.829357
1.709153,-296.255049,220.940095,73.389463
1.709253,-298.828815,214.126794,82.875361
1.709353,-301.094980,207.125473,92.277372
1.709453,-303.053444,199.941135,101.585059
1.709553,-304.704260,192.578243,110.787703
1.709653,-306.046698,185.042166,119.875757
1.709753,-307.080671,177.338484,128.840442
1.709853,-307.805473,169.473405,137.674156
1.709953,-308.221444,161.452423,146.368748
1.710053,-308.329528,153.279912,154.915632
1.710153,-308.130911,144.959853,163.305817
1.710253,-307.627225,136.496228,171.529767
1.710353,-306.819536,127.894300,179.579384
1.710453,-305.709110,119.159892,187.446954
1.710553,-304.297326,110.299860,195.125361
1.710653,-302.586268,101.321267,202.607357
1.710753,-300.579204,92.230949,209.884925
1.710853,-298.279704,83.036557,216.950170
1.710953,-295.692160,73.746099,223.795037
1.711053,-292.820540,64.369006,230.412327
1.711153,-289.668844,54.915653,236.795352
1.711253,-286.241261,45.396668,242.937586
1.711353,-282.541970,35.822991,248.832859
1.711453,-278.576011,26.205018,254.474595
1.711553,-274.348343,16.553452,259.856868
1.711653,-269.864067,6.879193,264.974148
1.711753,-265.127995,-2.806504,269.821623
1.711853,-260.144377,-12.491972,274.395278
1.711953,-254.917622,-22.166120,278.691083
1.712053,-249.451816,-31.818012,282.705425
1.712153,-243.751407,-41.437479,286.434650
1.712253,-237.820650,-51.014595,289.875511
1.712353,-231.663472,-60.539423,293.025522
1.712453,-225.283678,-70.002391,295.882591
1.712553,-218.684595,-79.393863,298.445434
1.712653,-211.869925,-88.704925,300.712774
1.712753,-204.843540,-97.927050,302.683581
1.712853,-197.609701,-107.052062,304.356995
1.712953,-190.173117,-116.072104,305.732303
1.713053,-182.538463,-124.978976,306.809456
1.713153,-174.710965,-133.764622,307.588597
1.713253,-166.696131,-142.420724,308.070289
1.713353,-158.500273,-150.939081,308.255186
1.713453,-150.130576,-159.311674,308.143832
1.713553,-141.594796,-167.530340,307.737044
1.713653,-132.901450,-175.587099,307.035560
1.713753,-124.059237,-183.473663,306.040573
1.713853,-115.077374,-191.181795,304.753434
1.713953,-105.965588,-198.703344,303.175655
1.714053,-96.734112,-206.030228,301.308985
1.714153,-87.394000,-213.154783,299.155078
1.714253,-77.956669,-220.069199,296.715891
1.714353,-68.433785,-226.766106,293.993454
1.714453,-58.837105,-233.238189,290.990075
1.714553,-49.178458,-239.478257,287.708379
1.714653,-39.469804,-245.479600,284.150932
1.714753,-29.722924,-251.235860,280.320573
1.714853,-19.949906,-256.741154,276.220094
1.714953,-10.162676,-261.989819,271.852510
1.715053,-0.372921,-266.976594,267.221151
1.715153,9.407913,-271.696643,262.329554
1.715253,19.168798,-276.145270,257.181625
1.715353,28.898721,-280.318299,251.781321
1.715453,38.586943,-284.211714,246.132808
1.715553,48.222860,-287.821829,240.240384
1.715653,57.796360,-291.145400,234.108462
1.715753,67.297476,-294.179000,227.741865
1.715853,76.716583,-296.919585,221.145533
1.715953,86.044533,-299.364130,214.324702
1.716053,95.272336,-301.509942,207.284787
1.716153,104.391331,-303.354645,200.031427
1.716253,113.393483,-304.896238,192.570514
1.716353,122.271129,-306.133176,184.908073
1.716453,131.017177,-307.064091,177.050575
1.716553,139.624790,-307.687962,169.004758
1.716653,148.087513,-308.004138,160.777730
1.716753,156.399213,-308.012368,152.377027
1.716853,164.554025,-307.712964,143.810419
1.716953,172.546408,-307.106595,135.086182
1.717053,180.370940,-306.194388,126.212923
1.717153,188.022401,-304.977793,117.199733
1.717253,195.495634,-303.458630,108.056168
1.717353,202.785474,-301.639182,98.792188
1.717453,209.886766,-299.522068,89.418337
1.717553,216.794122,-297.110376,79.945488
1.717653,223.502021,-294.407480,70.385002
1.717753,230.004686,-291.417040,60.748685
1.717853,236.296098,-288.142994,51.048702
1.717953,242.370040,-284.589435,41.297632
1.718053,248.219971,-280.760728,31.508216
1.718153,253.839150,-276.661344,21.693362
1.718253,259.220567,-272.295915,11.865972
1.718353,264.357080,-267.669176,2.038906
1.718453,269.241526,-262.785890,-7.775074
1.718553,273.866743,-257.650963,-17.563500
1.718653,278.225780,-252.269311,-27.314186
1.718753,282.311868,-246.646015,-37.015467
1.718853,286.118604,-240.786251,-46.656231
1.718953,289.639809,-234.695182,-56.225902
1.719053,292.870144,-228.378373,-65.714683
1.719153,295.804750,-221.841173,-75.113499
1.719253,298.439416,-215.089267,-84.414000
1.719353,300.770563,-208.128273,-93.608582
1.719453,302.795157,-200.963682,-102.690504
1.719553,304.510663,-193.601165,-111.653646
1.719653,305.915289,-186.046486,-120.492424
1.719753,307.008002,-178.305645,-129.201977
1.719853,307.788127,-170.384596,-137.777828
1.719953,308.255626,-162.289595,-146.215748
1.720053,308.410747,-154.026833,-154.511825
1.720153,308.254092,-145.602640,-162.662111
1.720253,307.787778,-137.016132,-170.661354
1.720353,307.012318,-128.281983,-178.506166
1.720453,305.928479,-119.406510,-186.192895
1.720553,304.538997,-110.397952,-193.715634
1.720653,302.846129,-101.261539,-201.068670
1.720753,300.851497,-92.007925,-208.246599
1.720853,298.557900,-82.645843,-215.242479
1.720953,295.966770,-73.187786,-222.050682
1.721053,293.067414,-63.538182,-228.676323
1.721153,289.885115,-53.710705,-235.088688
1.721253,286.417714,-43.825933,-241.288574
1.721353,282.662260,-33.881761,-247.274937
1.721453,278.636787,-23.902807,-253.022335
1.721553,274.329830,-13.913794,-258.539550
1.721653,269.745629,-3.877690,-263.818818
1.721753,264.904328,6.150290,-268.837407
1.721853,259.802091,16.093473,-273.601218
1.721953,254.450391,25.954321,-278.096833
1.722053,248.860099,35.696643,-282.310974
1.722153,243.029137,45.296180,-286.246460
1.722253,236.973516,54.769123,-289.887211
1.722353,230.701163,64.058706,-293.227399
1.722453,224.214123,73.158388,-296.268504
1.722553,217.503098,82.255031,-299.019893
1.722653,210.620361,91.215688,-301.432511
1.722753,203.522649,99.986775,-303.558505
