All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
1.727739,-223.792808,292.170302,-62.850175
1.727839,-230.280034,288.696529,-53.431586
1.727939,-236.607354,284.936808,-43.947156
1.728039,-242.769218,280.900277,-34.405919
1.728139,-248.762766,276.593330,-24.820120
1.728239,-254.571507,272.022622,-15.202952
1.728339,-260.177701,267.199971,-5.562196
1.728439,-265.561099,262.138099,4.093796
1.728539,-270.704143,256.848840,13.754820
1.728639,-275.596715,251.342351,23.411977
1.728739,-280.230179,245.624374,33.052945
1.728839,-284.590719,239.697874,42.662999
1.728939,-288.662825,233.568877,52.231512
1.729039,-292.429075,227.244148,61.748404
1.729139,-295.874492,220.733415,71.209307
1.729239,-298.989433,214.044699,80.607874
1.729339,-301.767629,207.182573,89.935024
1.729439,-304.202385,200.149426,99.181583
1.729539,-306.289003,192.946910,108.338418
1.729639,-308.021586,185.577700,117.397650
1.729739,-309.396271,178.047233,126.354621
1.729839,-310.411518,170.360048,135.202727
1.729939,-311.067417,162.520452,143.935342
1.730039,-311.364952,154.530216,152.543891
1.730139,-311.306632,146.390739,161.018744
1.730239,-310.894598,138.104500,169.350089
1.730339,-310.132958,129.675876,177.529137
1.730439,-309.026046,121.110529,185.547610
1.730539,-307.579664,112.414271,193.396677
1.730639,-305.799648,103.591905,201.066202
1.730739,-303.692770,94.647748,208.544501
1.730839,-301.265647,85.586317,215.818961
1.730939,-298.525297,76.414305,222.878249
1.731039,-295.478568,67.139658,229.711492
1.731139,-292.132451,57.771941,236.309321
1.731239,-288.493782,48.320278,242.661968
1.731339,-284.570262,38.793251,248.759208
1.731439,-280.369289,29.199304,254.590633
1.731539,-275.899234,19.547373,260.146419
1.731639,-271.167512,9.847753,265.418328
1.731739,-266.181638,0.111996,270.399876
1.731839,-260.948357,-9.648085,275.085622
1.731939,-255.474642,-19.420532,279.470959
1.732039,-249.767805,-29.194232,283.551249
1.732139,-243.835798,-38.957708,287.322955
1.732239,-237.686542,-48.699462,290.783318
1.732339,-231.327781,-58.407099,293.931262
1.732439,-224.766125,-68.067923,296.766693
1.732539,-218.008096,-77.669292,299.290079
1.732639,-211.059565,-87.198797,301.502095
1.732739,-203.927225,-96.644474,303.403433
1.732839,-196.617465,-105.994497,304.995096
1.732939,-189.136764,-115.236854,306.278844
1.733039,-181.490718,-124.359769,307.256793
1.733139,-173.684278,-133.351343,307.931708
1.733239,-165.721904,-142.200565,308.305944
1.733339,-157.608207,-150.896780,308.381876
1.733439,-149.347839,-159.430171,308.161470
1.733539,-140.945947,-167.791235,307.646852
1.733639,-132.407195,-175.970707,306.840447
1.733739,-123.736546,-183.959617,305.744989
1.733839,-114.938676,-191.749279,304.363498
1.733939,-106.019211,-199.331546,302.699080
1.734039,-96.984453,-206.698964,300.754721
1.734139,-87.841807,-213.844392,298.533639
1.734239,-78.599442,-220.761151,296.038949
1.734339,-69.265859,-227.442600,293.274267
1.734439,-59.849978,-233.882480,290.243255
1.734539,-50.361535,-240.074577,286.949900
1.734639,-40.810733,-246.013198,283.398070
1.734739,-31.208830,-251.693269,279.591534
1.734839,-21.567356,-257.110048,275.533933
1.734939,-11.898422,-262.259128,271.228720
1.735039,-2.213689,-267.136456,266.679227
1.735139,7.475185,-271.738209,261.888718
1.735239,17.156767,-276.061035,256.860035
1.735339,26.819588,-280.101888,251.595914
1.735439,36.452252,-283.858415,246.098589
1.735539,46.043654,-287.328579,240.370241
1.735639,55.583544,-290.511111,234.412843
1.735739,65.061882,-293.404792,228.228456
1.735839,74.469583,-296.008878,221.819189
1.735939,83.797760,-298.322994,215.187140
1.736039,93.038095,-300.347165,208.334553
1.736139,102.182304,-302.081801,201.263963
1.736239,111.222819,-303.527764,193.978165
1.736339,120.152272,-304.685972,186.480643
1.736439,128.963575,-305.557515,178.775447
1.736539,137.649603,-306.143284,170.867553
1.736639,146.203167,-306.444367,162.762581
1.736739,154.616907,-306.461796,154.467002
1.736839,162.883533,-306.196691,145.987986
1.736939,170.995494,-305.650070,137.333502
1.737039,178.945366,-304.822732,128.512396
1.737139,186.725396,-303.715277,119.534336
1.737239,194.327872,-302.328170,110.409789
1.737339,201.744852,-300.661767,101.149959
1.737439,208.968470,-298.716534,91.766491
1.737539,215.990842,-296.492830,82.271613
1.737639,222.804266,-293.991139,72.677820
1.737739,229.401219,-291.211855,62.998069
1.737839,235.774501,-288.155538,53.245541
1.737939,241.917112,-284.822916,43.433638
1.738039,247.822482,-281.215034,33.575836
1.738139,253.484200,-277.333330,23.685599
1.738239,258.896375,-273.179613,13.776337
1.738339,264.053359,-268.756076,3.861378
1.738439,268.950040,-264.065329,-6.046152
1.738539,273.581614,-259.110306,-15.933286
1.738639,277.943665,-253.894462,-25.787474
1.738739,282.032014,-248.421576,-35.596455
1.738839,285.842732,-242.695929,-45.348470
1.738939,289.372031,-236.722090,-55.032138
1.739039,292.616144,-230.504859,-64.636463
1.739139,295.571703,-224.049538,-74.150961
1.739239,298.235434,-217.361421,-83.565741
1.739339,300.604133,-210.446268,-92.871447
1.739439,302.674813,-203.309951,-102.059408
1.739539,304.444449,-195.958327,-111.121705
1.739639,305.910178,-188.397567,-120.051004
1.739739,307.069599,-180.634174,-128.840470
1.739839,307.920337,-172.674657,-137.484018
1.739939,308.460531,-164.526026,-145.975971
1.740039,308.688642,-156.195344,-154.311264
1.740139,308.603527,-147.690223,-162.485292
1.740239,308.204612,-139.018982,-170.493661
1.740339,307.491882,-130.190276,-178.332341
1.740439,306.465870,-121.213149,-185.997600
1.740539,305.127645,-112.097331,-193.485607
1.740639,303.478906,-102.853033,-200.792495
1.740739,301.522350,-93.487163,-207.913722
1.740839,299.260717,-84.013837,-214.845089
1.740939,296.696797,-74.447649,-221.582585
1.741039,293.834608,-64.800015,-228.121187
1.741139,290.678586,-55.084609,-234.455409
1.741239,287.233569,-45.315291,-240.579469
1.741339,283.504897,-35.504557,-246.486857
1.741439,279.497767,-25.668970,-252.171127
1.741539,275.217399,-15.823835,-257.625670
1.741639,270.669729,-5.982411,-262.843070
1.741739,265.860568,3.840399,-267.815903
1.741839,260.795887,13.630882,-272.536687
1.741939,255.481838,23.376671,-276.997740
1.742039,249.924302,33.064337,-281.191949
1.742139,244.129232,42.682373,-285.112394
1.742239,238.102772,52.220543,-288.752426
1.742339,231.850861,61.668719,-292.106045
1.742439,225.379572,71.018546,-295.167743
1.742539,218.694775,80.263804,-297.932759
1.742639,211.802626,89.397190,-300.396782
1.742739,204.708988,98.413121,-302.556456
1.742839,197.420754,107.312352,-304.408102
1.742939,189.943023,116.087082,-305.950324
1.743039,182.281930,124.733608,-307.181605
1.743139,174.443555,133.250225,-308.100937
1.743239,166.434063,141.633372,-308.707778
1.743339,158.259901,149.882018,-309.001812
1.743439,149.924022,157.995042,-308.983360
1.743539,141.430057,165.966382,-308.654010
1.743639,132.789609,173.794487,-308.013119
1.743739,124.009576,181.475694,-307.062031
1.743839,115.094257,189.004353,-305.802798
1.743939,106.052518,196.376879,-304.236332
1.744039,96.892874,203.587946,-302.364187
1.744139,87.622672,210.630503,-300.188339
1.744239,78.016897,217.529012,-297.678117
1.744339,68.263108,224.203916,-294.909161
1.744439,58.439032,230.712757,-291.819558
1.744539,48.513664,237.019352,-288.440222
1.744639,38.540462,243.102169,-284.789240
1.744739,28.513369,248.996416,-280.823948
1.744839,18.209683,254.637725,-276.604819
1.744939,7.956763,260.037781,-272.118042
1.745039,-2.166353,265.228227,-267.326851
1.745139,-12.194392,270.165567,-262.273406
1.745239,-22.028073,274.858115,-256.948365
1.745339,-31.794550,279.286324,-251.369861
1.745439,-41.615753,283.397303,-245.591913
1.745539,-51.180808,287.236931,-239.570471
1.745639,-60.500980,290.799257,-233.312027
1.745739,-69.590507,294.064672,-226.838535
1.745839,-78.425275,297.035765,-220.150158
1.745939,-87.089540,299.692113,-213.269607
1.746039,-95.730900,302.040172,-206.192813
1.746139,-104.256679,304.071007,-198.932274
1.746239,-112.602559,305.780876,-191.495371
1.746339,-120.793146,307.171717,-183.884017
1.746439,-128.836653,308.222283,-176.124784
1.746539,-136.762614,308.947644,-168.205782
1.746639,-144.638123,309.352056,-160.126262
1.746739,-152.418489,309.424734,-151.902666
1.746839,-160.074799,309.174232,-143.529683
1.746939,-167.636540,308.590868,-135.021345
1.747039,-175.095123,307.668057,-126.390619
1.747139,-182.452929,306.416591,-117.633478
1.747239,-189.718020,304.835835,-108.759684
1.747339,-196.860844,302.929439,-99.775698
1.747439,-203.877771,300.703533,-90.685283
1.747539,-210.775131,298.158069,-81.499690
1.747639,-217.537858,295.298417,-72.226639
1.747739,-224.161052,292.135532,-62.869414
1.747839,-230.634213,288.678227,-53.434192
1.747939,-236.941728,284.935504,-43.932523
1.748039,-243.081830,280.915889,-34.374113
1.748139,-249.049481,276.624993,-24.772005
1.748239,-254.827468,272.070613,-15.138512
1.748339,-260.400064,267.264300,-5.481771
1.748439,-265.747191,262.217586,4.188847
1.748539,-270.852413,256.942635,13.863601
1.748639,-275.707720,251.448643,23.532630
1.748739,-280.303706,245.740867,33.183090
1.748839,-284.626472,239.823204,42.801208
1.748939,-288.661722,233.701089,52.375785
1.749039,-292.391958,227.381425,61.897012
1.749139,-295.803393,220.873941,71.360667
1.749239,-298.887684,214.185868,80.759145
1.749339,-301.638146,207.322057,90.083803
1.749439,-304.048731,200.285030,99.325638
1.749539,-306.114825,193.076695,108.475754
1.749639,-307.830537,185.699964,117.526689
1.749739,-309.192451,178.160274,126.473764
1.749839,-310.199118,170.462003,135.310033
1.749939,-310.850387,162.609428,144.028877
1.750039,-311.147012,154.604732,152.622062
1.750139,-311.091254,146.449523,161.080092
1.750239,-310.684782,138.146827,169.393754
1.750339,-309.931527,129.701274,177.554556
1.750439,-308.835615,121.118421,185.554180
1.750539,-307.402280,112.404285,193.384162
1.750639,-305.637194,103.563667,201.034377
1.750739,-303.546511,94.601297,208.493489
1.750839,-301.136428,85.522234,215.749396
1.750939,-298.413716,76.333545,222.791033
1.751039,-295.384900,67.043622,229.608002
1.751139,-292.056940,57.662088,236.191058
1.751239,-288.436530,48.198262,242.530700
1.751339,-284.531202,38.660849,248.616887
1.751439,-280.348150,29.058527,254.439454
1.751539,-275.895397,19.400563,259.988893
1.751639,-271.180201,9.697330,265.256996
1.751739,-266.209820,-0.039468,270.237414
1.751839,-260.991007,-9.798132,274.924552
1.751939,-255.530663,-19.566801,279.313701
1.752039,-249.835999,-29.334381,283.400241
1.752139,-243.914907,-39.089576,287.180472
1.752239,-237.775055,-48.820898,290.651673
1.752339,-231.424103,-58.516218,293.812491
1.752439,-224.868578,-68.163083,296.662555
1.752539,-218.114945,-77.749130,299.201991
1.752639,-211.169185,-87.262299,301.431060
1.752739,-204.037898,-96.690805,303.350250
1.752839,-196.727552,-106.023145,304.960258
1.752939,-189.244575,-115.247545,306.262655
1.753039,-181.594624,-124.352549,307.259283
1.753139,-173.782806,-133.326648,307.952541
1.753239,-165.813696,-142.159064,308.344529
1.753339,-157.692175,-150.839470,308.437248
1.753439,-149.423037,-159.358154,308.232503
1.753539,-141.011648,-167.705761,307.732238
1.753639,-132.462921,-175.873169,306.938742
1.753739,-123.782032,-183.851497,305.854687
1.753839,-114.974033,-191.632278,304.482929
1.753939,-106.044747,-199.207441,302.826533
1.754039,-97.000749,-206.569639,300.888388
1.754139,-87.849565,-213.711758,298.671656
1.754239,-78.599440,-220.627056,296.179464
1.754339,-69.258994,-227.308916,293.415348
1.754439,-59.837178,-233.750986,290.383028
1.754539,-50.343843,-239.947078,287.086463
1.754639,-40.789214,-245.891441,283.529583
1.754739,-31.184511,-251.578922,279.716258
1.754839,-21.541216,-257.004707,275.650195
1.754939,-11.871267,-262.164197,271.335013
1.755039,-2.186252,-267.053229,266.774115
1.755139,7.502317,-271.667794,261.970909
1.755239,17.183097,-276.004377,256.928386
1.755339,26.844711,-280.059783,251.649432
1.755439,36.475911,-283.831419,246.136558
1.755539,46.065670,-287.317078,240.392150
1.755639,55.603867,-290.515219,234.418489
1.755739,65.080516,-293.424400,228.217877
1.755839,74.486545,-296.043637,221.792658
1.755939,83.813110,-298.372279,215.145186
1.756039,93.051841,-300.410141,208.277906
1.756139,102.194490,-302.157350,201.193632
1.756239,111.233446,-303.614558,193.895393
1.756339,120.161326,-304.782493,186.386905
1.756439,128.971029,-305.662070,178.672440
1.756539,137.655382,-306.254102,170.757088
1.756639,146.207231,-306.559559,162.646599
1.756739,154.619218,-306.579450,154.347463
1.756839,162.884118,-306.314855,145.866869
1.756939,170.994456,-305.766792,137.212771
1.757039,178.942849,-304.936136,128.393934
1.757139,186.721638,-303.823561,119.419969
1.757239,194.323130,-302.429701,110.301200
1.757339,201.739461,-300.755063,101.048694
1.757439,208.962811,-298.800294,91.673928
1.757539,215.985344,-296.565956,82.188921
1.757639,222.799419,-294.052705,72.605983
1.757739,229.397507,-291.261172,62.937829
1.757839,235.772421,-288.192121,53.197438
1.757939,241.917113,-284.846520,43.397995
1.758039,247.824951,-281.225644,33.552771
1.758139,253.489450,-277.331121,23.675071
1.758239,258.904592,-273.164965,13.778117
1.758339,264.064627,-268.729512,3.875100
1.758439,268.964284,-264.027525,-6.021011
1.758539,273.598616,-259.062067,-15.897394
1.758639,277.963059,-253.836693,-25.741605
1.758739,282.053278,-248.355300,-35.541506
1.758839,285.865234,-242.622230,-45.285388
1.758939,289.395021,-236.642140,-54.961942
1.759039,292.638802,-230.419878,-64.560213
1.759139,295.593169,-223.960787,-74.069756
1.759239,298.254827,-217.270205,-83.480745
1.759339,300.620624,-210.353891,-92.783848
1.759439,302.687624,-203.217734,-101.970449
1.759539,304.452917,-195.867573,-111.032637
1.759639,305.913761,-188.309551,-119.963080
1.759739,307.067894,-180.550148,-128.754931
1.759839,307.913099,-172.595807,-137.402052
1.759939,308.447656,-164.453491,-145.898731
1.760039,308.670193,-156.130166,-154.239822
1.760139,308.579713,-147.633341,-162.420643
1.760239,308.175789,-138.971215,-170.436699
1.760339,307.458549,-130.152296,-178.283833
1.760439,306.428621,-121.185495,-185.958184
1.760539,305.087174,-112.080370,-193.455755
1.760639,303.435950,-102.847008,-200.772511
1.760739,301.477572,-93.492683,-207.903833
1.760839,299.214966,-84.030125,-214.845139
1.760939,296.650812,-74.474365,-221.592324
1.761039,293.789086,-64.836902,-228.140190
1.761139,290.634129,-55.130698,-234.483122
1.761239,287.190770,-45.369822,-240.615128
1.761339,283.464204,-35.566697,-246.529640
1.761439,279.459671,-25.737166,-252.219980
1.761539,275.182294,-15.896947,-257.679472
1.761639,270.637882,-6.059340,-262.900709
1.761739,265.832280,3.761282,-267.876151
1.761839,260.771417,13.550948,-272.598316
1.761939,255.461371,23.297167,-277.059625
1.762039,249.908081,32.986707,-281.252940
1.762139,244.117452,42.607740,-285.171470
1.762239,238.095620,52.149999,-288.808665
1.762339,231.848560,61.603435,-292.158587
1.762439,225.382289,70.959422,-295.215880
1.762539,218.702643,80.211675,-297.975917
1.762639,211.815798,89.352579,-300.434455
1.762739,204.727556,98.376713,-302.588285
1.762839,197.444701,107.284470,-304.433899
1.762939,189.972298,116.067663,-305.969997
1.763039,182.316342,124.722691,-307.195211
1.763139,174.482872,133.247724,-308.108580
1.763239,166.477964,141.639021,-308.709629
1.763339,158.307907,149.895587,-308.998155
1.763439,149.976595,158.016152,-308.974399
1.763539,141.485461,165.994251,-308.640264
1.763639,132.847322,173.828455,-307.995129
1.763739,124.068674,181.515229,-307.040117
1.763839,115.154537,189.048826,-305.777357
1.763939,106.112317,196.425430,-304.208034
1.764039,96.951814,203.639778,-302.333526
1.764139,87.679084,210.684710,-300.155918
1.764239,78.117354,217.578628,-297.651026
1.764339,68.377187,224.262338,-294.873535
1.764439,58.552859,230.765966,-291.788999
1.764539,48.636845,237.072028,-288.409911
1.764639,38.665963,243.155949,-284.756972
1.764739,28.644909,249.041752,-280.799565
1.764839,18.495798,254.703077,-276.559721
1.764939,8.239985,260.099872,-272.075056
1.765039,-1.881944,265.281297,-267.292051
1.765139,-11.882548,270.218448,-262.237742
1.765239,-21.726986,274.902681,-256.919789
1.765339,-31.569454,279.307121,-251.364189
1.765439,-41.315184,283.426408,-245.577123
1.765539,-50.904035,287.254365,-239.565930
1.765639,-60.245339,290.804534,-233.318604
1.765739,-69.338724,294.062207,-226.851771
1.765839,-78.232368,297.013627,-220.181583
1.765939,-86.953942,299.649843,-213.319821
1.766039,-95.631058,301.997838,-206.241820
1.766139,-104.210521,304.007424,-199.000991
1.766239,-112.586879,305.711016,-191.569244
1.766339,-120.812803,307.093093,-183.965430
1.766439,-128.910715,308.128155,-176.220287
1.766539,-136.878488,308.849964,-168.303237
1.766639,-144.801197,309.251510,-160.225130
1.766739,-152.622413,309.316670,-152.007590
1.766839,-160.304819,309.068548,-143.630658
1.766939,-167.897464,308.484440,-135.121610
1.767039,-175.385301,307.563055,-126.488062
1.767139,-182.762813,306.319693,-117.721585
1.767239,-190.048283,304.745494,-108.840082
1.767339,-197.203803,302.846437,-99.847538
1.767439,-204.225876,300.631413,-90.744988
1.767539,-211.126522,298.095860,-81.548420
1.767639,-217.886337,295.249270,-72.261613
1.767739,-224.500641,292.102276,-62.888342
1.767839,-230.963233,288.660419,-53.437757
1.767939,-237.255198,284.933280,-43.920363
1.768039,-243.376151,280.929318,-34.346099
1.768139,-249.321554,276.652605,-24.729519
1.768239,-255.072498,272.112953,-15.081281
1.768339,-260.614015,267.321963,-5.409669
1.768439,-265.929122,262.289600,4.274695
1.768539,-271.000415,257.028051,13.962258
1.768639,-275.821695,251.545929,23.642614
1.768739,-280.383778,245.847228,33.301584
1.768839,-284.671868,239.937665,42.927124
1.768939,-288.672655,233.822114,52.507492
1.769039,-292.369917,227.507495,62.033109
1.769139,-295.749507,221.003566,71.499868
1.769239,-298.805031,214.316520,80.898812
1.769339,-301.529256,207.451196,90.221403
1.769439,-303.916673,200.410710,99.459147
1.769539,-305.962795,193.197043,108.603190
1.769639,-307.662137,185.813740,117.646925
1.769739,-309.011087,178.265898,126.585260
1.769839,-310.008706,170.557863,135.411196
1.769939,-310.654401,162.693498,144.117669
1.770039,-310.948991,154.675583,152.696925
1.770139,-310.894312,146.505929,161.139600
1.770239,-310.492090,138.188173,169.437102
1.770339,-309.745420,129.727228,177.581314
1.770439,-308.658738,121.128493,185.563843
1.770539,-307.236383,112.397937,193.376340
1.770639,-305.484114,103.540557,201.008850
1.770739,-303.407532,94.561192,208.450080
1.770839,-301.012551,85.465786,215.688779
1.770939,-298.305470,76.261537,222.713924
1.771039,-295.292738,66.957425,229.515767
1.771139,-291.980920,57.562971,236.084998
1.771239,-288.376990,48.087666,242.412358
1.771339,-284.488049,38.540328,248.487964
1.771439,-280.321494,28.929885,254.301916
1.771539,-275.884635,19.265907,259.845017
1.771639,-271.184812,9.558973,265.109225
1.771739,-266.228759,-0.179255,270.088131
1.771839,-261.023399,-9.936978,274.776182
1.771939,-255.575538,-19.702671,279.168320
1.772039,-249.892452,-29.465031,283.260157
1.772139,-243.981816,-39.213061,287.047721
1.772239,-237.851240,-48.935163,290.528455
1.772339,-231.507949,-58.619468,293.700731
1.772439,-224.958692,-68.253749,296.563922
1.772539,-218.209611,-77.825899,299.117820
1.772639,-211.267100,-87.324165,301.362330
1.772739,-204.137475,-96.737006,303.297674
1.772839,-196.827397,-106.053074,304.924419
1.772939,-189.343061,-115.260986,306.243803
1.773039,-181.690240,-124.349382,307.257607
1.773139,-173.874075,-133.307291,307.967720
1.773239,-165.899415,-142.124039,308.376121
1.773339,-157.771227,-150.789688,308.484385
1.773439,-149.494651,-159.294605,308.294196
1.773539,-141.074969,-167.629568,307.807329
1.773639,-132.517541,-175.785572,307.025956
1.773739,-123.827510,-183.753836,305.952673
1.773839,-115.010468,-191.526042,304.590242
1.773939,-106.072332,-199.094306,302.941579
1.774039,-97.020010,-206.451274,301.009603
1.774139,-87.861066,-213.590004,298.797275
1.774239,-78.603858,-220.503561,296.307856
1.774339,-69.257004,-227.185442,293.544714
1.774439,-59.829633,-233.629141,290.511671
1.774539,-50.331552,-239.828528,287.212626
1.774639,-40.773228,-245.777811,283.651564
1.774739,-31.165650,-251.471778,279.832423
1.774839,-21.520437,-256.905535,275.758992
1.774939,-11.849211,-262.074346,271.434989
1.775039,-2.163604,-266.973860,266.863972
1.775139,7.525062,-271.600000,262.049373
1.775239,17.205461,-275.949000,256.994420
1.775339,26.866340,-280.017650,251.702031
1.775439,36.496519,-283.803064,246.175028
1.775539,46.085151,-287.302930,240.415952
1.775639,55.622104,-290.515430,234.427384
1.775739,65.097589,-293.438915,228.211855
1.775839,74.502385,-296.072183,221.771927
1.775939,83.827816,-298.414348,215.110168
1.776039,93.065342,-300.464997,208.229246
1.776139,102.206835,-302.224055,201.132163
1.776239,111.244577,-303.691895,193.822255
1.776339,120.171223,-304.869137,186.303378
1.776439,128.979608,-305.756454,178.580096
1.776539,137.662565,-306.354644,170.657552
1.776639,146.212896,-306.664534,162.541645
1.776739,154.623346,-306.687123,154.238870
1.776839,162.886637,-306.423439,145.756438
1.776939,170.995489,-305.874493,137.102289
1.777039,178.942448,-305.041202,128.285145
1.777139,186.720037,-303.924329,119.314532
1.777239,194.320509,-302.524611,110.200700
1.777339,201.736128,-300.842758,100.954526
1.777439,208.959073,-298.879509,91.587406
1.777539,215.981598,-296.635672,82.111109
1.777639,222.796074,-294.112003,72.537836
1.777739,229.395038,-291.309379,62.880053
1.777839,235.771243,-288.228739,53.150573
1.777939,241.917690,-284.871278,43.362376
1.778039,247.827599,-281.238484,33.528550
1.778139,253.494513,-277.332172,23.662242
1.778239,258.912222,-273.154525,13.776534
1.778339,264.074948,-268.708044,3.884453
1.778439,268.977229,-263.995587,-6.001126
1.778539,273.614023,-259.020389,-15.867565
1.778639,277.980595,-253.786051,-25.702478
1.778739,282.072500,-248.296622,-35.493873
1.778839,285.885546,-242.556477,-45.230074
1.778939,289.415777,-236.570368,-54.899844
1.779039,292.659226,-230.343185,-64.492266
1.779139,295.612518,-223.880318,-73.996941
1.779239,298.272271,-217.187141,-83.404094
1.779339,300.635435,-210.269435,-92.704453
1.779439,302.699071,-203.133082,-101.889421
1.779539,304.460414,-195.783940,-110.951149
1.779639,305.916799,-188.228095,-119.882264
1.779739,307.066121,-180.472042,-128.675956
1.779839,307.906275,-172.522139,-137.326013
1.779939,308.435706,-164.385334,-145.826712
1.780039,308.653145,-156.068500,-154.172831
1.780139,308.557779,-147.579057,-162.359621
1.780239,308.149263,-138.925095,-170.382496
1.780339,307.427904,-130.115003,-178.237189
1.780439,306.394380,-121.157551,-185.919709
1.780539,305.049984,-112.062170,-193.425932
1.780639,303.396471,-102.838795,-200.751638
1.780739,301.436417,-93.495146,-207.892174
1.780839,299.172893,-84.042539,-214.842574
1.780939,296.608516,-74.496466,-221.598662
1.781039,293.747182,-64.868502,-228.155070
1.781139,290.593183,-55.170955,-234.506072
1.781239,287.151297,-45.418066,-240.645475
1.781339,283.426627,-35.622218,-246.566660
1.781439,279.424417,-25.798526,-252.262727
1.781539,275.149736,-15.963118,-257.726940
1.781639,270.608263,-6.129256,-262.951877
1.781739,265.805871,3.689035,-267.929935
1.781839,260.748436,13.477571,-272.653606
1.781939,255.442009,23.223842,-277.115403
1.782039,249.892561,32.914809,-281.308149
1.782139,244.105977,42.538323,-285.225185
1.782239,238.088361,52.084111,-288.860042
1.782339,231.845736,61.542121,-292.206848
1.782439,225.384041,70.903571,-295.260385
1.782539,218.709146,80.162036,-298.016105
1.782639,211.827172,89.309695,-300.469867
1.782739,204.743952,98.341413,-302.618539
1.782839,197.466058,107.256831,-304.458839
1.782939,189.998602,116.047746,-305.989514
1.783039,182.347433,124.710606,-307.209314
1.783139,174.518559,133.243347,-308.117341
1.783239,166.517958,141.642218,-308.713167
1.783339,158.351805,149.906188,-308.996690
1.783439,150.024862,158.033711,-308.968106
1.783539,141.536478,166.018151,-308.629580
1.783639,132.900623,173.858102,-307.980525
1.783739,124.123414,181.550124,-307.021858
1.783839,115.210591,189.088473,-305.755758
1.783939,106.168108,196.469009,-304.183710
1.784039,97.006878,203.686568,-302.306887
1.784139,87.732112,210.733860,-300.127563
1.784239,78.214518,217.623351,-297.627862
1.784339,68.486102,224.315528,-294.842214
1.784439,58.664309,230.814630,-291.762132
1.784539,48.757873,237.120568,-288.383086
1.784639,38.789380,243.205945,-284.728059
1.784739,28.775304,249.083912,-280.778169
1.784839,18.665488,254.744373,-276.538639
1.784939,8.523242,260.160029,-272.034179
1.785039,-1.601268,265.332118,-267.259774
1.785139,-11.595523,270.265690,-262.208051
1.785239,-21.542389,274.925194,-256.913739
1.785339,-31.377119,279.321861,-251.364930
1.785439,-41.082504,283.442572,-245.575405
1.785539,-50.640296,287.271308,-239.562499
1.785639,-59.998065,290.810543,-233.324783
1.785739,-69.135979,294.053520,-226.871150
1.785839,-78.096889,296.983949,-220.220294
1.785939,-86.823628,299.611451,-213.366047
1.786039,-95.546801,301.958241,-206.287847
1.786139,-104.158377,303.952879,-199.060678
1.786239,-112.559317,305.651789,-191.632337
1.786339,-120.836819,307.022380,-184.038504
1.786439,-128.975294,308.045302,-176.304212
1.786539,-136.968228,308.767900,-168.384850
1.786639,-144.940267,309.165961,-160.308661
1.786739,-152.790806,309.226597,-152.094346
1.786839,-160.497977,308.980872,-143.713397
1.786939,-168.125741,308.394748,-135.204768
1.787039,-175.632264,307.475850,-126.567397
1.787139,-183.025630,306.240569,-117.791646
1.787239,-190.332681,304.671760,-108.903724
1.787339,-197.497325,302.780431,-99.902482
1.787439,-204.526383,300.574330,-90.789771
1.787539,-211.432248,298.046574,-81.584245
1.787639,-218.185976,295.211581,-72.285167
1.787739,-224.793926,292.078440,-62.897983
1.787839,-231.249003,288.649893,-53.434435
1.787939,-237.527382,284.936636,-43.903113
1.788039,-243.633458,280.945236,-34.315990
1.788139,-249.560294,276.680111,-24.687558
1.788239,-255.286650,272.152801,-15.027100
1.788339,-260.802713,267.374720,-5.343145
1.788439,-266.090648,262.354465,4.352600
1.788539,-271.133070,257.104453,14.051035
1.788639,-275.925935,251.631855,23.740348
1.788739,-280.459073,245.940438,33.406031
1.788839,-284.716784,240.037172,43.037224
1.788939,-288.688548,233.926757,52.621925
1.789039,-292.357181,227.616121,62.150819
1.789139,-295.709504,221.115086,71.619910
1.789239,-298.740228,214.428323,81.018618
1.789339,-301.441481,207.561279,90.338986
1.789439,-303.808235,200.517215,99.572490
1.789539,-305.837072,193.298648,108.710839
1.789639,-307.521674,185.909478,117.748034
1.789739,-308.859251,178.354587,126.678684
1.789839,-309.848428,170.637931,135.495449
1.789939,-310.488639,162.763325,144.191135
1.790039,-310.780517,154.733739,152.758065
1.790139,-310.726152,146.551579,161.187417
1.790239,-310.326601,138.220777,169.470870
1.790339,-309.584968,129.746715,177.600897
1.790439,-308.505255,121.134311,185.568734
1.790539,-307.091542,112.389754,193.366370
1.790639,-305.349311,103.517906,200.983658
1.790739,-303.284239,94.524042,208.409664
1.790839,-300.901490,85.414686,215.633684
1.790939,-298.207555,76.197357,222.644971
1.791039,-295.208145,66.881291,229.434098
1.791139,-291.909974,57.476100,235.991866
1.791239,-288.319854,47.991152,242.308943
1.791339,-284.444981,38.435633,248.375848
1.791439,-280.292518,28.818442,254.182667
1.791539,-275.869584,19.149659,259.720736
1.791639,-271.183045,9.439793,264.981909
1.791739,-266.239608,-0.299331,269.959915
1.791839,-261.045938,-10.056032,274.649013
1.791939,-255.609209,-19.818891,279.044030
1.792039,-249.936381,-29.576588,283.140610
1.792139,-244.035358,-39.318206,286.934747
1.792239,-237.913225,-49.032237,290.423852
1.792339,-231.577181,-58.706863,293.606233
1.792439,-225.033777,-68.330254,296.480828
1.792539,-218.289237,-77.890323,299.047333
