All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
1.822628,213.954851,87.854546,-300.560793
1.822728,206.937859,97.054414,-302.720866
1.822828,199.707360,106.141263,-304.578278
1.822928,192.269272,115.107203,-306.130618
1.823028,184.629733,123.944871,-307.375732
1.823128,176.795054,132.647363,-308.311845
1.823228,168.771830,141.208258,-308.937517
1.823328,160.566952,149.621554,-309.251718
1.823428,152.187643,157.881604,-309.253871
1.823528,143.641536,165.983105,-308.943834
1.823628,134.936639,173.920957,-308.321979
1.823728,126.081380,181.690275,-307.389123
1.823828,117.084733,189.286230,-306.146582
1.823928,107.956136,196.704058,-304.596110
1.824028,98.705525,203.938934,-302.739901
1.824128,89.343365,210.985869,-300.580622
1.824228,79.880677,217.839703,-298.121329
1.824328,70.328978,224.494969,-295.365536
1.824428,60.700353,230.945904,-292.317141
1.824528,51.007322,237.186454,-288.980379
1.824628,41.262746,243.210205,-285.359833
1.824728,31.479676,249.010499,-281.460291
1.824828,21.671355,254.580313,-277.286837
1.824928,11.851084,259.912401,-272.844739
1.825028,2.032770,264.999533,-268.139224
1.825128,-7.770086,269.834099,-263.175607
1.825228,-17.544723,274.408879,-257.959581
1.825328,-27.279291,278.716578,-252.496765
1.825428,-36.961990,282.750301,-246.793012
1.825528,-46.581450,286.503651,-240.854053
1.825628,-56.127123,289.970687,-234.685597
1.825728,-65.589110,293.145904,-228.293459
1.825828,-74.958673,296.024389,-221.683538
1.825928,-84.228114,298.601872,-214.861752
1.826028,-93.390246,300.874944,-207.834074
1.826128,-102.438637,302.840888,-200.606430
1.826228,-111.367619,304.497584,-193.184770
1.826328,-120.172072,305.843479,-185.574996
1.826428,-128.847552,306.877605,-177.783162
1.826528,-137.390117,307.599443,-169.815374
1.826628,-145.796001,308.009066,-161.677725
1.826728,-154.061545,308.106919,-153.376487
1.826828,-162.182896,307.894010,-144.915305
1.826928,-170.155392,307.372279,-136.296897
1.827028,-177.976348,306.541652,-127.534141
1.827128,-185.641172,305.403817,-118.633461
1.827228,-193.144306,303.961160,-109.601722
1.827328,-200.480041,302.215844,-100.444409
1.827428,-207.642821,300.169605,-91.172983
1.827528,-214.626131,297.824744,-81.794987
1.827628,-221.434243,295.174061,-72.245243
1.827728,-228.054215,292.227880,-62.460824
1.827828,-234.458537,289.005671,-52.590283
1.827928,-240.663048,285.483885,-42.656055
1.828028,-246.640688,281.688229,-32.660877
1.828128,-252.391268,277.615019,-22.638414
1.828228,-257.921747,273.253747,-12.561912
1.828328,-263.203685,268.630734,-2.442916
1.828428,-268.231686,263.744621,7.608821
1.828528,-273.003643,258.595417,17.586329
1.828628,-277.499473,253.204568,27.471894
1.828728,-281.722441,247.567745,37.223855
1.828828,-285.665446,241.693221,46.843701
1.828928,-289.311853,235.598978,56.308594
1.829028,-292.659016,229.287972,65.583274
1.829128,-295.702809,222.767623,74.655026
1.829228,-298.453060,216.033314,83.622440
1.829328,-300.896830,209.102441,92.528894
1.829428,-303.024947,201.984313,101.275532
1.829528,-304.846219,194.671355,109.853093
1.829628,-306.337066,187.193271,118.292763
1.829728,-307.509055,179.542979,126.586884
1.829828,-308.369722,171.717951,134.800296
1.829928,-308.904199,163.737138,142.935509
1.830028,-309.120105,155.593213,150.929219
1.830128,-309.018369,147.289898,158.795967
1.830228,-308.589145,138.843845,166.546446
1.830328,-307.842066,130.251083,174.169926
1.830428,-306.773427,121.523542,181.690414
1.830528,-305.378881,112.673598,189.093259
1.830628,-303.665451,103.702187,196.354372
1.830728,-301.636339,94.613155,203.478442
1.830828,-299.296020,85.417653,210.455957
1.830928,-296.653518,76.119887,217.278741
1.831028,-293.711905,66.729080,223.948444
1.831128,-290.474525,57.258426,230.450579
1.831228,-286.947811,47.717456,236.776336
1.831328,-283.137961,38.117317,242.923209
1.831428,-279.052898,28.471781,248.878617
1.831528,-274.703248,18.788994,254.630127
1.831628,-270.097374,9.080842,260.166335
1.831728,-265.243502,-0.639335,265.471318
1.831828,-260.149877,-10.360039,270.534772
1.831928,-254.822634,-20.066768,275.348572
1.832028,-249.268796,-29.745784,279.900197
1.832128,-243.496282,-39.386487,284.177678
1.832228,-237.511921,-48.975713,288.169111
1.832328,-231.323136,-58.503028,291.861610
1.832428,-224.936506,-67.959476,295.246622
1.832528,-218.357007,-77.335253,298.317275
1.832628,-211.589488,-86.623784,301.066831
1.832728,-204.639120,-95.817438,303.489851
1.832828,-197.510522,-104.910189,305.581354
1.832928,-190.208914,-113.899686,307.336357
1.833028,-182.737738,-122.776517,308.753192
1.833128,-175.099671,-131.534248,309.830896
1.833228,-167.297614,-140.167923,310.568707
1.833328,-159.334505,-148.670658,310.966643
1.833428,-151.213901,-157.037906,311.024671
1.833528,-142.940322,-165.264907,310.743089
1.833628,-134.518030,-173.343145,310.124319
1.833728,-125.951803,-181.265837,309.171282
1.833828,-117.246631,-189.025153,307.887823
1.833928,-108.407691,-196.611649,306.278486
1.834028,-99.441225,-204.017054,304.347584
1.834128,-90.354513,-211.232488,302.099637
1.834228,-81.155690,-218.248653,299.539633
1.834328,-71.853679,-225.057160,296.672738
1.834428,-62.457652,-231.648778,293.504833
1.834528,-52.976918,-238.013655,290.042257
1.834628,-43.421214,-244.142381,286.291424
1.834728,-33.800836,-250.025536,282.258737
1.834828,-24.126676,-255.654475,277.950640
1.834928,-14.410174,-261.021787,273.373523
1.835028,-4.662983,-266.120154,268.534073
1.835128,5.103388,-270.943069,263.439588
1.835228,14.877453,-275.484572,258.097334
1.835328,24.647568,-279.739174,252.514941
1.835428,34.401840,-283.702432,246.699838
1.835528,44.128349,-287.370828,240.659059
1.835628,53.815203,-290.741255,234.399541
1.835728,63.450823,-293.811149,227.928024
1.835828,73.024270,-296.578428,221.251146
1.835928,82.524958,-299.041542,214.375541
1.836028,91.942417,-301.199621,207.307631
1.836128,101.266154,-303.052367,200.053524
1.836228,110.485618,-304.599826,192.619105
1.836328,119.590524,-305.842225,185.010006
1.836428,128.571030,-306.779858,177.231717
1.836528,137.417798,-307.413025,169.289714
1.836628,146.121813,-307.742264,161.189396
1.836728,154.674240,-307.768383,152.936056
1.836828,163.066306,-307.492491,144.535014
1.836928,171.289354,-306.915961,135.991570
1.837028,179.335008,-306.040306,127.311317
1.837128,187.195197,-304.867152,118.500240
1.837228,194.862152,-303.398350,109.564870
1.837328,202.328361,-301.636052,100.512302
1.837428,209.586433,-299.582912,91.350196
1.837528,216.629159,-297.242066,82.086764
1.837628,223.449507,-294.617103,72.730834
1.837728,230.040698,-291.711901,63.291903
1.837828,236.396210,-288.530517,53.780150
1.837928,242.509744,-285.077124,44.206282
1.838028,248.375218,-281.355986,34.581426
1.838128,253.986777,-277.371474,24.916853
1.838228,259.338879,-273.128012,15.223920
1.838328,264.426387,-268.629989,5.513960
1.838428,269.244601,-263.881719,-4.201702
1.838528,273.789285,-258.887335,-13.911789
1.838628,278.056544,-253.650847,-23.605152
1.838728,282.042819,-248.176106,-33.270896
1.838828,285.744831,-242.466864,-42.898471
1.838928,289.159651,-236.526768,-52.477758
1.839028,292.284787,-230.359368,-61.999036
1.839128,295.118218,-223.968162,-71.453012
1.839228,297.658423,-217.356639,-80.830766
1.839328,299.904301,-210.528382,-90.123796
1.839428,301.855102,-203.487177,-99.323981
1.839528,303.510371,-196.237071,-108.423557
1.839628,304.869934,-188.782448,-117.415083
1.839728,305.933884,-181.128101,-126.291227
1.839828,306.702498,-173.279334,-135.044624
1.839928,307.176311,-165.241901,-143.668006
1.840028,307.356056,-157.022290,-152.153981
1.840128,307.242614,-148.627825,-160.494978
1.840228,306.837010,-140.066452,-168.683450
1.840328,306.140291,-131.346673,-176.711850
1.840428,305.153518,-122.477607,-184.572408
1.840528,303.877824,-113.468913,-192.257262
1.840628,302.314415,-104.330767,-199.758521
1.840728,300.464607,-95.073812,-207.068314
1.840828,298.329857,-85.709109,-214.178943
1.840928,295.911766,-76.248070,-221.082865
1.841028,293.212087,-66.702436,-227.772650
1.841128,290.232749,-57.084167,-234.241060
1.841228,286.975836,-47.405362,-240.481002
1.841328,283.443596,-37.678190,-246.485617
1.841428,279.638456,-27.914816,-252.248309
1.841528,275.563037,-18.127386,-257.762789
1.841628,271.220188,-8.327989,-263.023067
1.841728,266.613044,1.471416,-268.023495
1.841828,261.745028,11.259051,-272.758757
1.841928,256.619880,21.023393,-277.223874
1.842028,251.241614,30.753185,-281.414200
1.842128,245.614499,40.437459,-285.325387
1.842228,239.743028,50.065541,-288.953353
1.842328,233.631905,59.627085,-292.294275
1.842428,227.286062,69.112099,-295.344537
1.842528,220.710650,78.510972,-298.100746
1.842628,213.911050,87.814491,-300.559718
1.842728,206.892840,97.013869,-302.718504
1.842828,199.661771,106.100752,-304.574413
1.842928,192.223771,115.067269,-306.125043
1.843028,184.584934,123.906026,-307.368309
1.843128,176.751576,132.610133,-308.302467
1.843228,168.730260,141.173146,-308.926145
1.843328,160.527848,149.589043,-309.238383
1.843428,152.151536,157.852161,-309.238651
1.843528,143.608893,165.957136,-308.926897
1.843628,134.907890,173.898837,-308.303527
1.843728,126.056881,181.672306,-307.369418
1.843828,117.064776,189.272650,-306.125919
1.843928,107.940952,196.695038,-304.574789
1.844028,98.695255,203.934547,-302.718250
1.844128,89.338086,210.986123,-300.558950
1.844228,79.880366,217.844498,-298.099947
1.844328,70.333536,224.504129,-295.344737
1.844428,60.709600,230.959178,-292.297190
1.844528,51.020993,237.203505,-288.961528
1.844628,41.280530,243.230650,-285.342287
1.844728,31.501209,249.033879,-281.444247
1.844828,21.696245,254.606153,-277.272436
1.844928,11.878913,259.940183,-272.832104
1.845028,2.062931,265.028681,-268.128492
1.845128,-7.738179,269.864048,-263.166872
1.845228,-17.511699,274.439048,-257.952941
1.845328,-27.245710,278.746429,-252.492275
1.845428,-36.928278,282.779357,-246.790678
1.845528,-46.548181,286.531436,-240.853915
1.845628,-56.094854,289.996769,-234.687690
1.845728,-65.558353,293.169912,-228.297807
1.845828,-74.929912,296.046010,-221.690166
1.845928,-84.201711,298.620873,-214.870663
1.846028,-93.366469,300.891170,-207.845246
1.846128,-102.417778,302.854224,-200.619850
1.846228,-111.349885,304.507965,-193.200408
1.846328,-120.157602,305.850906,-185.592781
1.846428,-128.836450,306.882108,-177.802994
1.846528,-137.382378,307.601112,-169.837097
1.846628,-145.791576,308.008024,-161.701140
1.846728,-154.060362,308.103302,-153.401366
1.846828,-162.184935,307.887867,-144.942347
1.846928,-170.160380,307.363900,-136.324852
1.847028,-177.983989,306.531332,-127.562936
1.847128,-185.651333,305.391665,-118.662675
1.847228,-193.156797,303.947337,-109.631597
1.847328,-200.494447,302.200718,-100.474052
1.847428,-207.658892,300.153356,-91.202219
1.847528,-214.643364,297.807818,-81.823340
1.847628,-221.446097,295.161917,-72.317128
1.847728,-228.073187,292.208112,-62.546468
1.847828,-234.472478,288.991797,-52.673571
1.847928,-240.678243,285.468858,-42.757228
1.848028,-246.657784,281.671005,-32.768055
1.848128,-252.401824,277.604449,-22.754080
1.848228,-257.930465,273.244097,-12.708004
1.848328,-263.211899,268.621511,-2.591615
1.848428,-268.233778,263.742119,7.459532
1.848528,-273.005389,258.592976,17.425130
1.848628,-277.497709,253.205632,27.312669
1.848728,-281.714846,247.574661,37.062559
1.848828,-285.655458,241.702119,46.676857
1.848928,-289.296670,235.613162,56.155551
1.849028,-292.639323,229.306582,65.434542
1.849128,-295.680118,222.788786,74.510006
1.849228,-298.430718,216.054720,83.529828
1.849328,-300.863382,209.135367,92.458315
1.849428,-302.991910,202.016008,101.215467
1.849528,-304.808208,194.708168,109.823141
1.849628,-306.293771,187.235668,118.280926
1.849728,-307.468798,179.582190,126.596492
1.849828,-308.328007,171.759399,134.853789
1.849928,-308.859483,163.781557,143.007129
1.850028,-309.078131,155.634403,151.018330
1.850128,-308.974342,147.333670,158.911924
1.850228,-308.546572,138.886523,166.676417
1.850328,-307.804559,130.289076,174.316907
1.850428,-306.738370,121.559861,181.857498
1.850528,-305.348520,112.705506,189.267374
1.850628,-303.640710,103.729054,196.538393
1.850728,-301.615858,94.637164,203.672207
1.850828,-299.282653,85.435325,210.651556
1.850928,-296.648146,76.130626,217.477570
1.851028,-293.714303,66.733493,224.147073
1.851128,-290.485287,57.255513,230.643538
1.851228,-286.966368,47.708172,236.965037
1.851328,-283.163552,38.102620,243.105060
1.851428,-279.085926,28.451058,249.049864
1.851528,-274.744009,18.762267,254.789649
1.851628,-270.145569,9.048045,260.310930
1.851728,-265.299130,-0.678575,265.598866
1.851828,-260.211857,-10.404601,270.645883
1.851928,-254.889217,-20.115094,275.442439
1.852028,-249.339287,-29.797597,279.975575
1.852128,-243.569441,-39.440384,284.234635
1.852228,-237.587197,-49.031506,288.206400
1.852328,-231.400204,-58.560781,291.879022
1.852428,-225.014026,-68.018023,295.245526
1.852528,-218.433761,-77.393971,298.298205
1.852628,-211.663987,-86.681491,301.031270
1.852728,-204.710068,-95.872783,303.439428
1.852828,-197.577286,-104.963329,305.516956
1.852928,-190.270758,-113.949774,307.259846
1.853028,-182.794095,-122.823092,308.666316
1.853128,-175.149573,-131.576737,309.735567
1.853228,-167.340201,-140.205429,310.466970
1.853328,-159.368857,-148.702350,310.860440
1.853428,-151.239485,-157.063457,310.915634
1.853528,-142.956984,-165.283887,310.632791
1.853628,-134.525547,-173.355267,310.014359
1.853728,-125.950175,-181.271081,309.062894
1.853828,-117.235535,-189.023020,307.782477
1.853928,-108.386903,-196.601855,306.177481
1.854028,-99.410886,-203.999669,304.251900
1.854128,-90.314913,-211.207560,302.010375
1.854228,-81.107653,-218.216864,299.457373
1.854328,-71.797941,-225.019088,296.598079
1.854428,-62.394977,-231.604922,293.438295
1.854528,-52.908025,-237.964582,289.984196
1.854628,-43.346772,-244.088541,286.242272
1.854728,-33.721878,-249.967734,282.218621
1.854828,-24.044309,-255.593648,277.919628
1.854928,-14.325784,-260.959093,273.351450
1.855028,-4.577895,-266.056711,268.520705
1.855128,5.188004,-270.879855,263.434763
1.855228,14.960388,-275.422591,258.100771
1.855328,24.727781,-279.679264,252.526520
1.855428,34.478082,-283.645640,246.719190
1.855528,44.199421,-287.318149,240.685717
1.855628,53.879976,-290.693594,234.432946
1.855728,63.508259,-293.769378,227.967414
1.855828,73.073675,-296.543053,221.295913
1.855928,82.565680,-299.013052,214.424938
1.856028,91.974016,-301.178310,207.360930
1.856128,101.288238,-303.038465,200.109910
1.856228,110.497868,-304.593549,192.677579
1.856328,119.592890,-305.843555,185.069651
1.856428,128.563558,-306.788735,177.291534
1.856528,137.400845,-307.429136,169.348902
1.856628,146.095813,-307.765224,161.247222
1.856728,154.639703,-307.797762,152.991816
1.856828,163.023849,-307.527742,144.588116
1.856928,171.239568,-306.956601,136.041336
1.857028,179.278694,-306.085662,127.357250
1.857128,187.133205,-304.916533,118.541916
1.857228,194.795463,-303.450970,109.602007
1.857328,202.258034,-301.691051,100.544805
1.857428,209.513456,-299.639528,91.377949
1.857528,216.554581,-297.299475,82.109813
1.857628,223.374281,-294.674587,72.749215
1.857728,229.965815,-291.768709,63.305778
1.857828,236.322666,-288.585871,53.789812
1.857928,242.438476,-285.130300,44.212038
1.858028,248.307193,-281.406206,34.583703
1.858128,253.922814,-277.418092,24.915978
1.858228,259.279776,-273.170392,15.220224
1.858328,264.372848,-268.667566,5.507746
1.858428,269.197250,-263.913999,-4.210188
1.858528,273.748735,-258.913801,-13.922224
1.858628,278.023265,-253.671111,-23.617307
1.858728,282.017237,-248.189814,-33.284516
1.858828,285.727221,-242.473805,-42.913366
1.858928,289.150161,-236.526870,-52.493791
1.859028,292.283484,-230.352635,-62.016022
1.859128,295.125004,-223.954759,-71.470815
1.859228,297.673149,-217.336769,-80.849159
1.859328,299.926658,-210.502384,-90.142575
1.859428,301.884667,-203.455491,-99.342944
1.859528,303.546614,-196.200223,-108.442481
1.859628,304.912174,-188.741105,-117.433815
1.859728,305.981409,-181.082952,-126.309551
1.859828,306.754494,-173.231162,-135.062364
1.859928,307.231942,-165.191505,-143.684964
1.860028,307.414444,-156.970489,-152.169951
1.860128,307.302814,-148.575497,-160.509814
1.860228,306.898084,-140.014439,-168.696981
1.860328,306.201249,-131.295850,-176.723980
1.860428,305.213418,-122.428773,-184.583040
1.860528,303.935761,-113.422808,-192.266334
1.860628,302.369531,-104.288071,-199.766040
1.860728,300.516151,-95.035084,-207.074298
1.860828,298.377111,-85.674865,-214.183518
1.860928,295.954130,-76.218706,-221.086173
1.861028,293.249038,-66.678264,-227.774896
1.861128,290.263868,-57.065405,-234.242476
1.861228,287.000842,-47.392099,-240.481802
1.861328,283.462282,-37.670460,-246.486047
1.861428,279.650753,-27.912541,-252.248566
1.861528,275.568943,-18.130447,-257.763067
1.861628,271.219796,-8.336204,-263.023523
1.861728,266.606539,1.458301,-268.024216
1.861828,261.732652,11.241318,-272.759805
1.861928,256.601978,21.001412,-277.225213
1.862028,251.218571,30.727340,-281.415763
1.862128,245.586765,40.408180,-285.327048
1.862228,239.711103,50.033287,-288.954937
1.862328,233.596311,59.592310,-292.295597
1.862428,227.247387,69.075303,-295.345356
1.862528,220.669491,78.472644,-298.100828
1.862628,213.868042,87.775150,-300.558801
1.862728,206.848625,96.974035,-302.716330
1.862828,199.616979,106.060937,-304.570753
1.862928,192.179037,115.028000,-306.119678
1.863028,184.540857,123.867802,-307.361088
1.863128,176.708759,132.573466,-308.293274
1.863228,168.689277,141.138531,-308.914933
1.863328,160.489245,149.556951,-309.225177
1.863428,152.115841,157.823055,-309.223529
1.863528,143.576566,165.931417,-308.910026
1.863628,134.879363,173.876877,-308.285115
1.863728,126.032511,181.654409,-307.349736
1.863828,117.044863,189.259056,-306.105268
1.863928,107.925734,196.685924,-304.553483
1.864028,98.684880,203.929996,-302.696629
1.864128,89.332643,210.986147,-300.537331
1.864228,79.879844,217.849011,-298.078657
1.864328,70.337845,224.512965,-295.324076
1.864428,60.718571,230.972094,-292.277430
1.864528,51.034371,237.220176,-288.942924
1.864628,41.298008,243.250700,-285.325045
1.864728,31.522425,249.056858,-281.428557
1.864828,21.720791,254.631587,-277.258439
1.864928,11.906383,259.967563,-272.819906
1.865028,2.092741,265.057438,-268.118212
1.865128,-7.706635,269.893619,-263.158590
1.865228,-17.479044,274.468853,-257.946735
1.865328,-27.212472,278.775937,-252.488177
1.865428,-36.894936,282.808084,-246.788687
1.865528,-46.515289,286.558908,-240.854050
1.865628,-56.062955,290.022560,-234.689970
1.865728,-65.527975,293.193647,-228.302253
1.865828,-74.901519,296.067382,-221.696792
1.865928,-84.175652,298.639653,-214.879468
1.866028,-93.343032,300.907200,-207.856219
1.866128,-102.397232,302.867391,-200.632981
1.866228,-111.332430,304.518212,-193.215677
1.866328,-120.143374,305.858237,-185.610135
1.866428,-128.825534,306.886555,-177.822347
1.866528,-137.374766,307.602772,-169.858310
1.866628,-145.787217,308.007020,-161.724037
1.866728,-154.059173,308.099773,-153.425732
1.866828,-162.186870,307.881889,-144.968759
1.866928,-170.165217,307.355714,-136.352351
1.867028,-177.991405,306.521258,-127.591311
1.867128,-185.661197,305.379809,-118.691504
1.867228,-193.168877,303.933905,-109.660847
1.867328,-200.508443,302.185964,-100.503408
1.867428,-207.674507,300.137518,-91.231170
1.867528,-214.660124,297.791308,-81.851488
1.867628,-221.459099,295.148947,-72.377669
1.867728,-228.090252,292.190675,-62.627549
1.867828,-234.487425,288.977074,-52.755859
1.867928,-240.693242,285.454355,-42.853959
1.868028,-246.674205,281.654816,-32.871895
1.868128,-252.413740,277.592697,-22.865700
1.868228,-257.939458,273.234610,-12.844687
1.868328,-263.220042,268.612674,-2.737126
1.868428,-268.237317,263.738386,7.312580
1.868528,-273.007310,258.590806,17.268611
1.868628,-277.496693,253.206293,27.155700
1.868728,-281.708587,247.580495,36.904257
1.868828,-285.645922,241.710854,46.513991
1.868928,-289.282376,235.626582,56.003045
1.869028,-292.620709,229.324252,65.286783
1.869128,-295.658146,222.809441,74.366092
1.869228,-298.409534,216.075086,83.436379
1.869328,-300.831205,209.167120,92.387253
1.869428,-302.959845,202.046798,101.154355
1.869528,-304.771198,194.743952,109.790980
1.869628,-306.251388,187.277132,118.266993
1.869728,-307.429200,179.620703,126.603579
1.869828,-308.287008,171.800022,134.903802
1.869928,-308.815464,163.825131,143.075354
1.870028,-309.036717,155.674828,151.103227
1.870128,-308.930861,147.376623,159.023221
1.870228,-308.504334,138.928575,166.801858
1.870328,-307.767027,130.326793,174.459232
1.870428,-306.703160,121.596016,182.019742
1.870528,-305.317792,112.737462,189.436789
1.870628,-303.615521,103.756009,196.717389
1.870728,-301.594922,94.661255,203.860980
1.870828,-299.268614,85.453291,210.842541
1.870928,-296.641925,76.141809,217.671977
1.871028,-293.715653,66.738550,224.341687
1.871128,-290.494841,57.253406,230.832906
1.871228,-286.983673,47.699731,237.150367
1.871328,-283.187846,38.088820,243.283988
1.871428,-279.117605,28.431158,249.218613
1.871528,-274.783290,18.736467,254.947118
1.871628,-270.192134,9.016415,260.453982
1.871728,-265.353006,-0.716547,265.725299
1.871828,-260.272039,-10.447876,270.756219
1.871928,-254.954063,-20.162311,275.535873
1.872028,-249.408044,-29.848315,280.050897
1.872128,-243.640880,-39.493072,284.291900
1.872228,-237.660731,-49.086013,288.244387
1.872328,-231.475537,-58.617237,291.897472
1.872428,-225.089907,-68.075354,295.245731
1.872528,-218.509007,-77.451670,298.280728
1.872628,-211.737195,-86.738257,300.997501
1.872728,-204.779903,-95.927250,303.391032
1.872828,-197.643131,-105.015735,305.454777
1.872928,-190.331881,-113.999228,307.185702
1.873028,-182.849897,-122.869142,308.581959
1.873128,-175.199172,-131.618908,309.642828
1.873228,-167.382728,-140.242738,310.367868
1.873328,-159.403423,-148.734042,310.756882
1.873428,-151.265552,-157.089228,310.809199
1.873528,-142.974348,-165.303231,310.525065
1.873628,-134.533985,-173.367926,309.906894
1.873728,-125.949661,-181.277002,308.956927
1.873828,-117.225762,-189.021699,307.679422
1.873928,-108.367634,-196.593033,306.078602
1.874028,-99.382230,-203.983391,304.158141
1.874128,-90.277129,-211.183846,301.922800
1.874228,-81.061491,-218.186348,299.376571
1.874328,-71.744129,-224.982337,296.524624
1.874428,-62.334238,-231.562400,293.372708
1.874528,-52.841076,-237.916865,289.926822
1.874628,-43.274267,-244.036070,286.193513
1.874728,-33.644806,-249.911266,282.178631
1.874828,-23.963756,-255.534113,277.888469
1.874928,-14.243087,-260.897605,273.329000
1.875028,-4.494362,-265.994372,268.506749
1.875128,5.271199,-270.817651,263.429155
1.875228,15.042052,-275.361503,258.103255
1.875328,24.806862,-279.620140,252.536977
1.875428,34.553363,-283.589494,246.737287
1.875528,44.269709,-287.265969,240.711019
1.875628,53.944160,-290.646274,234.464924
1.875728,63.565310,-293.727783,228.005353
1.875828,73.122887,-296.507712,221.339201
1.875928,82.606406,-298.984448,214.472864
1.876028,92.005802,-301.156755,207.412768
1.876128,101.310697,-303.024184,200.164871
1.876228,110.510685,-304.586754,192.734691
1.876328,119.596002,-305.844241,185.128002
1.876428,128.557019,-306.796834,177.350137
1.876528,137.384983,-307.444359,169.406944
1.876628,146.071062,-307.787191,161.303961
1.876728,154.606556,-307.826056,153.046550
1.876828,162.982912,-307.561831,144.640242
1.876928,171.191424,-306.996000,136.090197
1.877028,179.224112,-306.129722,127.402339
1.877128,187.073017,-304.964574,118.582819
1.877228,194.730613,-303.502232,109.638439
1.877328,202.189549,-301.744701,100.576669
1.877428,209.442303,-299.694817,91.405146
1.877528,216.481776,-297.355610,82.132390
1.877628,223.300760,-294.730857,72.767226
1.877728,229.892533,-291.824388,63.319388
1.877828,236.250596,-288.640198,53.799312
1.877928,242.368529,-285.182569,44.217745
1.878028,248.240308,-281.455660,34.586029
1.878128,253.859804,-277.464090,24.915262
1.878228,259.221422,-273.212313,15.216789
1.878328,264.319854,-268.704850,5.501896
1.878428,269.150235,-263.946151,-4.218213
1.878528,273.708308,-258.940315,-13.932121
1.878628,277.989903,-253.691592,-23.628852
1.878728,281.991366,-248.203909,-33.297473
1.878828,285.709131,-242.481288,-42.927560
1.878928,289.140015,-236.527656,-52.509097
1.879028,292.281365,-230.346710,-62.032281
1.879128,295.130841,-223.942268,-71.487900
1.879228,297.686809,-217.317903,-80.866875
1.879328,299.947856,-210.477461,-90.160726
1.879428,301.913001,-203.424932,-99.361345
1.879528,303.581574,-196.164534,-108.460916
1.879628,304.953104,-188.700928,-117.452129
1.879728,306.027608,-181.038965,-126.327531
1.879828,306.805168,-173.184124,-135.079827
1.879928,307.286263,-165.142205,-143.701706
1.880028,307.471551,-156.919734,-152.185760
1.880128,307.361774,-148.524151,-160.524528
1.880228,306.957970,-139.963335,-168.710423
1.880328,306.261085,-131.245845,-176.736036
1.880428,305.272268,-122.380664,-184.593607
1.880528,303.992730,-113.377327,-192.275339
1.880628,302.423772,-104.245892,-199.773480
1.880728,300.566916,-94.996767,-207.080189
1.880828,298.423697,-85.640919,-214.187978
1.880928,295.995942,-76.189529,-221.089348
1.881028,293.285566,-66.654165,-227.776987
1.881128,290.294697,-57.046602,-234.243720
1.881228,287.025692,-47.378686,-240.482423
1.881328,283.480953,-37.662468,-246.486295
1.881428,279.663174,-27.909899,-252.248656
1.881528,275.575115,-18.133036,-257.763199
1.881628,271.219808,-8.343848,-263.023867
1.881728,266.600575,1.445850,-268.024873
1.881828,261.720949,11.224338,-272.760842
1.881928,256.584868,20.980257,-277.226607
1.882028,251.196430,30.702389,-281.417451
1.882128,245.560025,40.379845,-285.328903
1.882228,239.680245,50.002012,-288.956786
1.882328,233.561841,59.558536,-292.297244
1.882428,227.209867,69.039512,-295.346557
1.882528,220.629497,78.435309,-298.101334
1.882628,213.826188,87.736771,-300.558343
1.882728,206.805530,96.935116,-302.714637
1.882828,199.573253,106.021974,-304.567587
1.882928,192.135297,114.989506,-306.114810
1.883028,184.497689,123.830266,-307.354357
1.883128,176.666750,132.537386,-308.284559
1.883228,168.648993,141.104394,-308.904179
1.883328,160.451225,149.525223,-309.212405
1.883428,152.080606,157.794192,-309.208817
1.883528,143.544580,165.905820,-308.893539
1.883628,134.851056,173.854921,-308.267066
1.883728,126.008249,181.636402,-307.330394
1.883828,117.024948,189.245246,-306.084942
1.883928,107.910412,196.676496,-304.532492
1.884028,98.674311,203.925043,-302.675316
1.884128,89.326923,210.985694,-300.516022
1.884228,79.878974,217.852986,-298.057678
1.884328,70.341747,224.521214,-295.303731
1.884428,60.727086,230.984388,-292.257992
1.884528,51.047253,237.236201,-288.924642
1.884628,41.314954,243.270093,-285.308120
1.884728,31.543083,249.079180,-281.413171
1.884828,21.744741,254.656367,-277.244727
1.884928,11.933220,259.994301,-272.807962
1.885028,2.121908,265.085576,-268.108139
1.885128,-7.675745,269.922598,-263.150455
1.885228,-17.447042,274.498103,-257.940604
1.885328,-27.179857,278.804936,-252.484065
1.885428,-36.862231,282.836340,-246.786598
1.885528,-46.483025,286.585955,-240.853997
1.885628,-56.031655,290.047976,-234.691967
1.885728,-65.498170,293.217060,-228.306321
1.885828,-74.873648,296.088489,-221.702950
1.885928,-84.150054,298.658229,-214.887721
1.886028,-93.320012,300.923082,-207.866573
1.886128,-102.377038,302.880473,-200.645436
1.886228,-111.315252,304.528436,-193.230225
1.886328,-120.129351,305.865606,-185.626746
1.886428,-128.814736,306.891110,-177.840948
1.886528,-137.367186,307.604604,-169.878782
1.886628,-145.782811,308.006249,-161.746222
1.886728,-154.057851,308.096539,-153.449430
1.886828,-162.188530,307.876324,-144.994229
1.886928,-170.169763,307.347934,-136.379304
1.887028,-177.998457,306.511636,-127.619195
1.887128,-185.670627,305.368455,-118.719872
1.887228,-193.180417,303.921063,-109.689395
1.887328,-200.521916,302.171766,-100.532420
1.887428,-207.689553,300.122263,-91.259750
