All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
1.641421,279.602558,-28.716163,-252.345153
1.641521,275.573264,-18.978426,-257.834346
1.641621,271.281867,-9.224231,-263.064067
1.641721,266.731112,0.534700,-268.029450
1.641821,261.923877,10.286738,-272.726064
1.641921,256.863242,20.020489,-277.149790
1.642021,251.552401,29.724744,-281.296938
1.642121,245.994928,39.388790,-285.163878
1.642221,240.194431,49.002080,-288.747326
1.642321,234.154712,58.554405,-292.044201
1.642421,227.879629,68.035841,-295.051685
1.642521,221.373108,77.436714,-297.767331
1.642621,214.639371,86.747932,-300.188775
1.642721,207.682798,95.960747,-302.313966
1.642821,200.508163,105.067007,-304.140947
1.642921,193.120509,114.058928,-305.668006
1.643021,185.525158,122.929028,-306.893769
1.643121,177.727884,131.670182,-307.817063
1.643221,169.734797,140.275402,-308.437137
1.643321,161.552688,148.738026,-308.753407
1.643421,153.188903,157.051562,-308.765591
1.643521,144.651441,165.209696,-308.473705
1.643621,135.948932,173.206317,-307.878019
1.643721,127.090459,181.035310,-306.979284
1.643821,118.085684,188.690745,-305.778525
1.643921,108.944714,196.166681,-304.277191
1.644021,99.678215,203.457283,-302.477035
1.644121,90.297410,210.556743,-300.380051
1.644221,80.813943,217.459140,-297.988619
1.644321,71.240061,224.158498,-295.305344
1.644421,61.588282,230.648627,-292.333217
1.644521,51.871486,236.923191,-289.075519
1.644621,42.102831,242.975731,-285.535769
1.644721,32.295613,248.799650,-281.717758
1.644821,22.463277,254.388348,-277.625394
1.644921,12.619194,259.735132,-273.262847
1.645021,2.776593,264.833376,-268.634428
1.645121,-7.051511,269.676263,-263.744546
1.645221,-16.852530,274.257477,-258.598116
1.645321,-26.614337,278.570790,-253.199922
1.645421,-36.325255,282.610272,-247.555197
1.645521,-45.974135,286.370376,-241.669184
1.645621,-55.550611,289.845887,-235.547180
1.645721,-65.044832,293.031832,-229.194683
1.645821,-74.447531,295.923672,-222.617311
1.645921,-83.750293,298.517260,-215.820803
1.646021,-92.945340,300.809078,-208.811068
1.646121,-102.025641,302.796070,-201.594108
1.646221,-110.984793,304.475697,-194.176001
1.646321,-119.816935,305.845929,-186.562861
1.646421,-128.516845,306.905219,-178.761042
1.646521,-137.079823,307.652544,-170.777023
1.646621,-145.501612,308.087372,-162.617461
1.646721,-153.778221,308.209654,-154.289168
1.646821,-161.905848,308.019701,-145.798848
1.646921,-169.879501,307.519382,-137.146142
1.647021,-177.696097,306.708884,-128.345752
1.647121,-185.352262,305.588820,-119.404695
1.647221,-192.842611,304.161877,-110.331799
1.647321,-200.162078,302.430311,-101.132856
1.647421,-207.305855,300.396068,-91.818757
1.647521,-214.267873,298.062240,-82.398704
1.647621,-221.043134,295.430625,-72.885695
1.647721,-227.645958,292.486719,-63.137694
1.647821,-234.028260,289.275340,-53.243721
1.647921,-240.212547,285.765308,-43.314285
1.648021,-246.179672,281.973833,-33.316041
1.648121,-251.911442,277.918086,-23.291613
1.648221,-257.427128,273.574439,-13.259167
1.648321,-262.707089,268.962468,-3.162017
1.648421,-267.730990,264.097408,6.895632
1.648521,-272.507980,258.964630,16.856940
1.648621,-277.013635,253.589602,26.739664
1.648721,-281.244225,247.975033,36.488832
1.648821,-285.201552,242.118420,46.095388
1.648921,-288.864708,236.042267,55.573614
1.649021,-292.231572,229.747903,64.851997
1.649121,-295.298898,223.239924,73.921236
1.649221,-298.084600,216.507514,82.991758
1.649321,-300.535709,209.605513,91.936037
1.649421,-302.697255,202.485687,100.688049
1.649521,-304.540834,195.182488,109.312873
1.649621,-306.052365,187.714633,117.775715
1.649721,-307.263729,180.052741,126.097180
1.649821,-308.153413,172.226875,134.388997
1.649921,-308.711761,164.247383,142.545911
1.650021,-308.963589,156.090960,150.558462
1.650121,-308.886307,147.788932,158.468507
1.650221,-308.488418,139.337157,166.236150
1.650321,-307.781675,130.723908,173.883605
1.650421,-306.748034,121.983219,181.437673
1.650521,-305.392588,113.114347,188.848443
1.650621,-303.720906,104.122612,196.126214
1.650721,-301.730073,95.021225,203.271738
1.650821,-299.433396,85.806031,210.257395
1.650921,-296.836884,76.484724,217.094056
1.651021,-293.939185,67.074194,223.774839
1.651121,-290.745484,57.582104,230.279801
1.651221,-287.239720,47.869885,236.633394
1.651321,-283.472938,38.073495,242.778911
1.651421,-279.411374,28.266617,248.748556
1.651521,-275.086673,18.410796,254.511482
1.651621,-270.513467,8.545281,260.041120
1.651721,-265.671134,-1.316279,265.356370
1.651821,-260.585174,-11.222443,270.430254
1.651921,-255.266489,-21.050501,275.247545
1.652021,-249.706045,-30.778847,279.816451
1.652121,-243.932639,-40.420478,284.102026
1.652221,-237.947111,-49.922458,288.097144
1.652321,-231.750430,-59.281523,291.798866
1.652421,-225.342120,-68.640351,295.203772
1.652521,-218.758348,-77.904914,298.273633
1.652621,-211.976319,-87.017971,301.035025
1.652721,-205.015745,-96.011438,303.466736
1.652821,-197.887927,-104.862623,305.555130
1.652921,-190.574894,-113.588731,307.322423
1.653021,-183.093150,-122.256850,308.752038
1.653121,-175.453513,-130.803002,309.836442
1.653221,-167.645551,-139.213315,310.592021
1.653321,-159.687608,-147.519621,311.000362
1.653421,-151.578272,-155.692101,311.065158
1.653521,-143.311817,-163.738196,310.797305
1.653621,-134.901348,-171.668264,310.188204
1.653721,-126.349326,-179.449031,309.243612
1.653821,-117.659846,-187.084333,307.968273
1.653921,-108.845685,-194.577676,306.357103
1.654021,-99.907604,-201.905048,304.419413
1.654121,-90.849868,-209.065781,302.162289
1.654221,-81.682033,-216.050365,299.588577
1.654321,-72.410283,-222.841054,296.707042
1.654421,-63.045623,-229.440500,293.521724
1.654521,-53.599423,-235.842033,290.036655
1.654621,-44.079374,-242.031161,286.260441
1.654721,-34.493614,-248.000469,282.201898
1.654821,-24.851242,-253.735744,277.870010
1.654921,-15.161282,-259.226006,273.274962
1.655021,-5.435629,-264.467870,268.424380
1.655121,4.311225,-269.454535,263.323603
1.655221,14.066725,-274.175896,257.979588
1.655321,23.818101,-278.623567,252.399507
1.655421,33.553834,-282.785990,246.591369
1.655521,43.264662,-286.653603,240.565354
1.655621,52.938420,-290.221974,234.328229
1.655721,62.563085,-293.485418,227.886342
1.655821,72.126595,-296.440008,221.245143
1.655921,81.617173,-299.083455,214.409507
1.656021,91.025645,-301.410956,207.386276
1.656121,100.343360,-303.420660,200.182293
1.656221,109.561897,-305.111316,192.804238
1.656321,118.671979,-306.482294,185.257638
1.656421,127.663414,-307.534096,177.546470
1.656521,136.526207,-308.266904,169.674657
1.656621,145.250818,-308.680799,161.645975
1.656721,153.829439,-308.776002,153.465775
1.656821,162.253999,-308.553480,145.139074
1.656921,170.516370,-308.014581,136.670926
1.657021,178.607651,-307.161414,128.065909
1.657121,186.518011,-305.997248,119.327996
1.657221,194.238674,-304.524688,110.462525
1.657321,201.761222,-302.747575,101.475670
1.657421,209.078218,-300.669262,92.375032
1.657521,216.182449,-298.293545,83.169170
1.657621,223.065735,-295.625087,73.866263
1.657721,229.719883,-292.668586,64.475179
1.657821,236.136086,-289.429555,55.004528
1.657921,242.306565,-285.913350,45.464128
1.658021,248.224337,-282.125074,35.864610
1.658121,253.883154,-278.069891,26.217135
1.658221,259.277508,-273.752518,16.533348
1.658321,264.401548,-269.178462,6.824234
1.658421,269.250081,-264.353034,-2.899180
1.658521,273.818251,-259.282121,-12.626021
1.658621,278.102043,-253.971197,-22.345372
1.658721,282.098612,-248.425150,-32.045743
1.658821,285.805220,-242.648622,-41.716243
1.658921,289.219909,-236.645705,-51.345858
1.659021,292.340504,-230.420766,-60.924495
1.659121,295.165334,-223.978371,-70.442406
1.659221,297.693377,-217.322939,-79.889983
1.659321,299.924081,-210.459173,-89.257976
1.659421,301.857879,-203.391191,-98.536839
1.659521,303.495210,-196.123501,-107.717466
1.659621,304.836852,-188.660654,-116.791019
1.659721,305.883557,-181.007815,-125.748814
1.659821,306.635901,-173.170759,-134.582574
1.659921,307.094995,-165.155280,-143.283745
1.660021,307.261811,-156.967593,-151.844017
1.660121,307.137768,-148.614079,-160.254595
1.660221,306.724127,-140.101340,-168.506990
1.660321,306.021947,-131.436653,-176.593023
1.660421,305.032285,-122.627667,-184.504421
1.660521,303.755986,-113.683059,-192.233280
1.660621,302.194352,-104.611688,-199.771540
1.660721,300.348854,-95.423022,-207.111224
1.660821,298.221306,-86.126916,-214.244572
1.660921,295.813860,-76.733657,-221.163822
1.661021,293.128530,-67.254331,-227.861781
1.661121,290.167683,-57.700345,-234.331330
1.661221,286.933544,-48.083479,-240.565869
1.661321,283.428614,-38.415556,-246.558990
1.661421,279.655572,-28.708130,-252.304523
1.661521,275.617099,-18.972940,-257.796751
1.661621,271.316139,-9.221415,-263.030161
1.661721,266.755513,0.534725,-267.999826
1.661821,261.938241,10.284002,-272.701202
1.661921,256.867504,20.015085,-277.130049
1.662021,251.546611,29.716870,-281.282575
1.662121,245.979274,39.378703,-285.154982
1.662221,240.169175,48.990052,-288.743915
1.662321,234.120274,58.540725,-292.046132
1.662421,227.836521,68.020800,-295.058734
1.662521,221.321984,77.420600,-297.779142
1.662621,214.581010,86.731082,-300.204893
1.662721,207.618070,95.943457,-302.333853
1.662821,200.438051,105.049615,-304.163991
1.662921,193.046045,114.041698,-305.693548
1.663021,185.447455,122.912222,-306.921134
1.663121,177.648113,131.654014,-307.845541
1.663221,169.654169,140.260065,-308.466053
1.663321,161.472467,148.723710,-308.782067
1.663421,153.110329,157.038437,-308.793380
1.663521,144.575743,165.197931,-308.500042
1.663621,135.877262,173.196085,-307.902410
1.663721,127.023885,181.026752,-307.001312
1.663821,118.025184,188.684035,-305.797836
1.663921,108.891135,196.161946,-304.293509
1.664021,99.632289,203.454675,-302.490144
1.664121,90.259716,210.556367,-300.389789
1.664221,80.784893,217.461094,-297.994911
1.664321,71.219906,224.162850,-295.308153
1.664421,61.577077,230.655412,-292.332596
1.664521,51.869144,236.932421,-289.071543
1.664621,42.109095,242.987374,-285.528575
1.664721,32.310098,248.813615,-281.707505
1.664821,22.485479,254.404497,-277.612274
1.664921,12.648491,259.753230,-273.247092
1.665021,2.812291,264.853146,-268.616293
1.665121,-7.010190,269.697341,-263.724321
1.665221,-16.806403,274.279468,-258.576120
1.665321,-26.564252,278.593245,-253.176482
1.665421,-36.272086,282.632712,-247.530678
1.665521,-45.918738,286.392293,-241.643941
1.665621,-55.493846,289.866757,-235.521613
1.665721,-64.987519,293.051126,-229.169188
1.665821,-74.390457,295.940890,-222.592309
1.665921,-83.694199,298.531931,-215.796724
1.666021,-92.890909,300.820809,-208.788345
1.666121,-101.973515,302.804525,-201.573178
1.666221,-110.935553,304.480642,-194.157289
1.666321,-119.771116,305.847204,-186.546779
1.666421,-128.474933,306.902757,-178.747961
1.666521,-137.042237,307.646369,-170.767255
1.666621,-145.468725,308.077595,-162.611281
1.666721,-153.750336,308.196470,-154.286764
1.666821,-161.883197,308.003408,-145.800492
1.666921,-169.862449,307.500138,-137.152600
1.667021,-177.684571,306.687300,-128.356258
1.667121,-185.346351,305.565299,-119.419273
1.667221,-192.842337,304.136854,-110.350215
1.667321,-200.167443,302.404163,-101.155610
1.667421,-207.316573,300.369369,-91.844904
1.667521,-214.283690,298.035432,-82.428168
1.667621,-221.063622,295.404230,-72.917740
1.667721,-227.664710,292.466311,-63.215065
1.667821,-234.057232,289.248930,-53.337487
1.667921,-240.239755,285.745967,-43.408880
1.668021,-246.210830,281.954877,-33.430152
1.668121,-251.946914,277.898292,-23.413588
1.668221,-257.458227,273.562374,-13.391086
1.668321,-262.737906,268.952507,-3.324580
1.668421,-267.762449,264.088883,6.729639
1.668521,-272.534063,258.963618,16.689779
1.668621,-277.039439,253.589639,26.560956
1.668721,-281.266324,247.979261,36.312302
1.668821,-285.216153,242.130106,45.923179
1.668921,-288.875837,236.056517,55.396877
1.669021,-292.237188,229.766870,64.684353
1.669121,-295.302157,223.260537,73.789841
1.669221,-298.080068,216.534830,82.886194
1.669321,-300.525749,209.636416,91.847812
1.669421,-302.680447,202.521666,100.621632
1.669521,-304.516212,195.224944,109.267025
1.669621,-306.024764,187.758822,117.754545
1.669721,-307.232771,180.099403,126.112398
1.669821,-308.118003,172.276735,134.428535
1.669921,-308.674757,164.297119,142.604747
1.670021,-308.923039,156.143024,150.640792
1.670121,-308.843393,147.842387,158.570377
1.670221,-308.445600,139.389814,166.357809
1.670321,-307.738393,130.777024,174.025787
1.670421,-306.706185,122.033978,181.592164
1.670521,-305.353511,113.161588,189.014044
1.670621,-303.684735,104.166119,196.302431
1.670721,-301.698203,95.060036,203.454832
1.670821,-299.406811,85.838679,210.446705
1.670921,-296.815967,76.510805,217.286830
1.671021,-293.924715,67.092993,223.966749
1.671121,-290.737805,57.593114,230.469861
1.671221,-287.244216,47.913991,236.814622
1.671321,-283.478175,38.123567,242.960230
1.671421,-279.428965,28.308286,248.915437
1.671521,-275.111060,18.459087,254.667200
1.671621,-270.542560,8.596906,260.186052
1.671721,-265.712601,-1.261786,265.480888
1.671821,-260.633717,-11.145466,270.538646
1.671921,-255.320836,-20.977897,275.338733
1.672021,-249.769802,-30.708327,279.884285
1.672121,-243.999565,-40.340839,284.151923
1.672221,-238.018925,-49.842998,288.126297
1.672321,-231.827693,-59.209570,291.806229
1.672421,-225.419706,-68.597597,295.194202
1.672521,-218.842785,-77.879916,298.240273
1.672621,-212.059376,-86.997773,300.986780
1.672721,-205.098927,-96.002439,303.401906
1.672821,-197.972192,-104.867263,305.472861
1.672921,-190.655221,-113.610096,307.229081
1.673021,-183.171342,-122.304897,308.646207
1.673121,-175.528665,-130.862546,309.720391
1.673221,-167.713308,-139.280771,310.471634
1.673321,-159.749708,-147.599049,310.874274
1.673421,-151.632686,-155.779409,310.936618
1.673521,-143.357239,-163.834988,310.668870
1.673621,-134.939087,-171.775139,310.059386
1.673721,-126.377887,-179.558332,309.117231
1.673821,-117.678024,-187.195500,307.846393
1.673921,-108.852763,-194.689580,306.241182
1.674021,-99.901894,-202.014654,304.312335
1.674121,-90.831041,-209.173682,302.065551
1.674221,-81.651046,-216.155445,299.502557
1.674321,-72.367853,-222.941304,296.632358
1.674421,-62.992213,-229.536066,293.458894
1.674521,-53.535609,-235.931466,289.985987
1.674621,-44.005045,-242.112084,286.222941
1.674721,-34.409218,-248.071807,282.178173
1.674821,-24.758258,-253.796469,277.859773
1.674921,-15.061136,-259.275563,273.278083
1.675021,-5.330300,-264.507274,268.440073
1.675121,4.419799,-269.483361,263.350727
1.675221,14.177167,-274.193489,258.017816
1.675321,23.928913,-278.629881,252.447979
1.675421,33.663614,-282.780759,246.649427
1.675521,43.371660,-286.637483,240.632169
1.675621,53.040818,-290.196412,234.402492
1.675721,62.659371,-293.451562,227.966775
1.675821,72.215476,-296.399142,221.330604
1.675921,81.697661,-299.036595,214.498880
1.676021,91.096832,-301.359078,207.478409
1.676121,100.404396,-303.365018,200.275960
1.676221,109.611878,-305.053458,192.897846
1.676321,118.710123,-306.423656,185.349512
1.676421,127.689298,-307.475932,177.635164
1.676521,136.539638,-308.210289,169.758804
1.676621,145.252047,-308.626459,161.724645
1.676721,153.818714,-308.724773,153.538079
1.676821,162.231519,-308.506203,145.204003
1.676921,170.482334,-307.971947,136.727535
1.677021,178.562227,-307.124109,128.113202
1.677121,186.461748,-305.965559,119.365347
1.677221,194.172390,-304.498719,110.489653
1.677321,201.685998,-302.727285,101.492608
1.677421,208.995232,-300.654536,92.382032
1.677521,216.092730,-298.284342,83.166462
1.677621,222.970343,-295.621281,73.854207
1.677721,229.619837,-292.669997,64.454176
1.677821,236.032641,-289.435799,54.975247
1.677921,242.201151,-285.923896,45.427482
1.678021,248.118464,-282.139374,35.821595
1.678121,253.778385,-278.087350,26.168878
1.678221,259.175247,-273.772712,16.480834
1.678321,264.303189,-269.200953,6.768472
1.678421,269.156984,-264.377379,-2.957175
1.678521,273.731761,-259.307822,-12.685226
1.678621,278.023530,-253.997606,-22.404677
1.678721,282.029253,-248.451677,-32.104172
1.678821,285.746075,-242.674698,-41.772876
1.678921,289.171784,-236.670901,-51.399936
1.679021,292.304041,-230.444766,-60.975356
1.679121,295.141055,-224.000840,-70.489376
1.679221,297.681611,-217.343587,-79.932467
1.679321,299.925019,-210.477620,-89.295363
1.679421,301.871413,-203.407127,-98.568672
1.679521,303.520962,-196.136679,-107.743426
1.679621,304.874204,-188.670907,-116.810912
1.679721,305.931659,-181.015106,-125.762594
1.679821,306.693842,-173.175040,-134.590189
1.679921,307.161722,-165.156577,-143.285227
1.680021,307.336202,-156.965948,-151.839432
1.680121,307.218569,-148.609603,-160.244095
1.680221,306.809940,-140.094282,-168.490877
1.680321,306.111333,-131.427307,-176.571656
1.680421,305.123754,-122.616450,-184.478278
1.680521,303.848139,-113.670384,-192.202847
1.680621,302.285870,-104.598006,-199.737340
1.680721,300.438492,-95.408823,-207.073847
1.680821,298.307920,-86.112693,-214.204640
1.680921,295.896320,-76.719963,-221.122076
1.681021,293.205821,-67.241662,-227.818987
1.681121,290.238864,-57.689151,-234.288295
1.681221,286.997807,-48.074118,-240.523404
1.681321,283.485296,-38.408274,-246.517844
1.681421,279.704101,-28.703150,-252.265456
1.681521,275.657039,-18.970401,-257.760441
1.681621,271.347126,-9.221448,-262.997263
1.681721,266.777290,0.532064,-267.970912
1.681821,261.950675,10.278753,-272.676730
1.681921,256.870551,20.007366,-277.110382
1.682021,251.540368,29.706913,-281.267916
1.682121,245.963906,39.366761,-285.145447
1.682221,240.144958,48.976410,-288.739497
1.682321,234.087581,58.525672,-292.046714
1.682421,227.795824,68.004612,-295.064112
1.682521,221.273900,77.403597,-297.788972
1.682621,214.526246,86.713570,-300.218758
1.682721,207.557450,95.925768,-302.351232
1.682821,200.372472,105.032058,-304.184308
1.682921,192.976460,114.024540,-305.716207
1.683021,185.374900,122.895712,-306.945494
1.683121,177.573658,131.638347,-307.870980
1.683221,169.578966,140.245433,-308.491929
1.683321,161.397686,148.710280,-308.807765
1.683421,153.037145,157.026365,-308.818330
1.683521,144.505306,165.187376,-308.523717
1.683621,135.810637,173.187177,-307.924382
1.683721,126.962074,181.019637,-307.021201
1.683821,117.969079,188.678840,-305.815345
1.683921,108.841532,196.158797,-304.308393
1.684021,99.589872,203.453688,-302.502202
1.684121,90.225016,210.557622,-300.398896
1.684221,80.758307,217.464657,-298.000978
1.684321,71.201646,224.168742,-295.311168
1.684421,61.567205,230.663635,-292.332592
1.684521,51.867563,236.942950,-289.068587
1.684621,42.115559,243.000140,-285.522780
1.684721,32.324244,248.828518,-281.698992
1.684821,22.506810,254.421365,-277.601211
1.684921,12.676422,259.771836,-273.233665
1.685021,2.846147,264.873198,-268.600721
1.685121,-6.971151,269.718485,-263.706857
1.685221,-16.762957,274.301320,-258.557025
1.685321,-26.517213,278.615371,-253.156050
1.685421,-36.222264,282.654663,-247.509210
1.685521,-45.866949,286.413588,-241.621764
1.685621,-55.440888,289.886898,-235.499074
1.685721,-64.934155,293.069625,-229.146647
1.685821,-74.337418,295.957266,-222.570153
1.685921,-83.642155,298.545760,-215.775343
1.686021,-92.840488,300.831719,-208.768142
1.686121,-101.925294,302.812222,-201.554557
1.686221,-110.890060,304.484917,-194.140644
1.686321,-119.728841,305.847922,-186.532503
1.686421,-128.436308,306.899876,-178.736393
1.686521,-137.007648,307.639925,-170.758699
1.686621,-145.438497,308.067708,-162.605986
1.686721,-153.724738,308.183340,-154.284908
1.686821,-161.862434,307.987315,-145.802297
1.686921,-169.846843,307.481258,-137.158885
1.687021,-177.674075,306.666175,-128.366149
1.687121,-185.340980,305.542383,-119.432948
1.687221,-192.842170,304.112500,-110.367421
1.687321,-200.172466,302.378761,-101.176793
1.687421,-207.326510,300.343483,-91.869165
1.687521,-214.298362,298.009440,-82.455354
1.687621,-221.082557,295.378709,-72.947304
1.687721,-227.681586,292.446617,-63.289398
1.687821,-234.083879,289.223286,-53.427969
1.687921,-240.264314,285.727398,-43.499599
1.688021,-246.239153,281.936561,-33.540699
1.688121,-251.979269,277.879246,-23.532031
1.688221,-257.486177,273.550995,-13.519391
1.688321,-262.765560,268.943202,-3.483474
1.688421,-267.790646,264.081087,6.567241
1.688521,-272.556993,258.963237,16.526192
1.688621,-277.062253,253.590134,26.385495
1.688721,-281.285518,247.983890,36.138979
1.688821,-285.228148,242.142012,45.753758
1.688921,-288.884631,236.070881,55.222661
1.689021,-292.240745,229.785867,64.518976
1.689121,-295.305115,223.279826,73.670381
1.689221,-298.072676,216.563540,82.785383
1.689321,-300.515918,209.665587,91.760190
1.689421,-302.662882,202.557142,100.558649
1.689521,-304.490654,195.267320,109.222868
1.689621,-305.998373,187.800832,117.735101
1.689721,-307.202253,180.145019,126.133624
1.689821,-308.082880,172.325654,134.467556
1.689921,-308.639613,164.344362,142.661763
1.690021,-308.883350,156.193981,150.723206
1.690121,-308.802080,147.894128,158.669711
1.690221,-308.405155,139.440108,166.477376
1.690321,-307.696901,130.828684,174.166397
1.690421,-306.666618,122.082837,181.742059
1.690521,-305.317020,113.206866,189.175481
1.690621,-303.650898,104.208196,196.474710
1.690721,-301.669174,95.097023,203.632672
1.690821,-299.383184,85.869578,210.631340
1.690921,-296.797765,76.535576,217.474647
1.691021,-293.912938,67.110544,224.152962
1.691121,-290.732611,57.603285,230.654960
1.691221,-287.250836,47.957338,236.990991
1.691321,-283.485518,38.172860,243.136347
1.691421,-279.448480,28.349367,249.077461
1.691521,-275.137302,18.505547,254.817707
1.691621,-270.573744,8.644351,260.325399
1.691721,-265.755461,-1.210002,265.600768
1.691821,-260.683402,-11.072649,270.642480
1.691921,-255.375421,-20.906197,275.426171
1.692021,-249.833298,-30.638178,279.948946
1.692121,-244.066248,-40.263262,284.198536
1.692221,-238.090310,-49.765888,288.152527
1.692321,-231.900042,-59.169336,291.815125
1.692421,-225.500617,-68.566418,295.178034
1.692521,-218.921480,-77.853946,298.210491
1.692621,-212.140230,-86.986233,300.938435
1.692721,-205.181218,-95.998255,303.335471
1.692821,-198.049929,-104.878176,305.395681
1.692921,-190.732195,-113.651348,307.137479
1.693021,-183.246952,-122.354679,308.542121
1.693121,-175.597138,-130.920896,309.611297
1.693221,-167.778246,-139.353285,310.354000
1.693321,-159.807532,-147.676618,310.752764
1.693421,-151.681360,-155.866715,310.814559
1.693521,-143.399414,-163.933564,310.544385
1.693621,-134.972710,-171.875207,309.936011
1.693721,-126.402161,-179.662142,308.996769
1.693821,-117.693281,-187.301840,307.729022
1.693921,-108.855891,-194.792870,306.131100
1.694021,-99.892343,-202.117182,304.211095
1.694121,-90.809480,-209.273635,301.973678
1.694221,-81.617584,-216.250289,299.421436
1.694321,-72.323735,-223.033209,296.561769
1.694421,-62.938004,-229.623091,293.399188
1.694521,-53.470984,-236.011019,289.938357
1.694621,-43.930111,-242.183531,286.188162
1.694721,-34.324893,-248.133035,282.156472
1.694821,-24.665701,-253.847036,277.851252
1.694921,-14.962364,-259.316585,273.281965
1.695021,-5.227593,-264.538447,268.455137
1.695121,4.525135,-269.503887,263.376623
1.695221,14.283635,-274.203320,258.053917
1.695321,24.035277,-278.628328,252.493864
1.695421,33.768691,-282.768213,246.704791
1.695521,43.473353,-286.615516,240.695588
1.695621,53.137483,-290.165872,234.472829
1.695721,62.749485,-293.413807,228.042780
1.695821,72.297928,-296.355429,221.411163
1.695921,81.771835,-298.987540,214.583278
1.696021,91.161947,-301.306129,207.565581
1.696121,100.459631,-303.309481,200.364646
1.696221,109.656228,-304.996759,192.986389
1.696321,118.742831,-306.367153,185.436248
1.696421,127.710018,-307.420665,177.718689
1.696521,136.548412,-308.157073,169.837964
1.696621,145.249326,-308.576004,161.798729
1.696721,153.804653,-308.677911,153.606085
1.696821,162.206315,-308.463603,145.264995
1.696921,170.446029,-307.934321,136.780431
1.697021,178.515038,-307.092019,128.157040
1.697121,186.404424,-305.939072,119.399732
1.697221,194.105834,-304.477997,110.514385
1.697321,201.611399,-302.712085,101.507884
1.697421,208.913644,-300.644765,92.388060
1.697521,216.005034,-298.279938,83.163368
1.697621,222.877516,-295.622042,73.842321
1.697721,229.522834,-292.675736,64.433840
1.697821,235.932818,-289.446018,54.947266
1.697921,242.099912,-285.938028,45.392757
1.698021,248.017309,-282.156822,35.781158
1.698121,253.678756,-278.107527,26.123758
1.698221,259.078378,-273.795268,16.431867
1.698321,264.210426,-269.225405,6.716620
1.698421,269.069581,-264.403363,-3.011004
1.698521,273.651072,-259.334728,-12.740007
1.698621,277.950872,-254.024788,-22.459346
1.698721,281.965685,-248.478553,-32.157877
1.698821,285.692588,-242.700714,-41.824757
1.698921,289.129020,-236.695745,-51.449411
1.699021,292.272619,-230.468140,-61.021788
1.699121,295.121435,-224.022437,-70.532163
1.699221,297.674096,-217.363115,-79.971049
1.699321,299.929775,-210.494658,-89.329149
1.699421,301.888212,-203.421437,-98.597314
1.699521,303.549388,-196.148021,-107.766644
1.699621,304.913550,-188.679224,-116.828586
1.699721,305.981065,-181.020379,-125.774696
1.699821,306.752423,-173.177229,-134.596630
1.699921,307.228398,-165.155711,-143.286065
1.700021,307.409896,-156.962040,-151.834676
1.700121,307.297970,-148.602812,-160.233946
1.700221,306.893672,-140.084901,-168.475618
1.700321,306.197977,-131.415671,-176.551632
1.700421,305.211866,-122.603044,-184.453944
1.700521,303.936442,-113.655601,-192.174597
1.700621,302.373105,-104.582348,-199.705667
1.700721,300.523521,-95.392777,-207.039272
1.700821,298.389659,-86.096794,-214.167750
1.700921,295.973692,-76.704796,-221.083603
1.701021,293.277909,-67.227713,-227.779631
1.701121,290.304776,-57.676873,-234.248856
1.701221,287.056854,-48.063821,-240.484600
1.701321,283.536879,-38.400179,-246.480391
1.701421,279.747722,-28.697476,-252.230061
1.701521,275.692328,-18.967261,-257.727735
1.701621,271.373744,-9.221004,-262.967884
1.701721,266.795056,0.529806,-267.945373
1.701821,261.959487,10.273841,-272.655451
1.701921,256.870422,19.999954,-277.093673
1.702021,251.531443,29.697251,-281.255919
1.702121,245.946356,39.355082,-285.138259
1.702221,240.119099,48.963001,-288.737053
1.702321,234.053766,58.510795,-292.048894
1.702421,227.754547,67.988548,-295.070675
1.702521,221.225772,77.386683,-297.799552
1.702621,214.471963,86.696102,-300.232929
1.702721,207.497837,95.908108,-302.368451
1.702821,200.308379,105.014473,-304.204024
1.702921,192.908824,114.007302,-305.737832
1.703021,185.304715,122.879043,-306.968411
1.703121,177.501959,131.622431,-307.894606
1.703221,169.506887,140.230472,-308.515635
1.703321,161.326341,148.696430,-308.830998
1.703421,152.967678,157.013800,-308.840553
1.703521,144.438793,165.176255,-308.544476
1.703621,135.748082,173.177632,-307.943314
1.703721,126.904418,181.011840,-307.037984
1.703821,117.917145,188.672911,-305.829752
1.703921,108.796070,196.154897,-304.320219
1.704021,99.551500,203.451928,-302.511304
1.704121,90.194208,210.558100,-300.405198
1.704221,80.735403,217.467443,-298.004433
1.704321,71.186788,224.173858,-295.311822
1.704421,61.560420,230.671098,-292.330494
1.704521,51.868699,236.952730,-289.063842
1.704621,42.124347,243.012176,-285.515505
1.704721,32.340292,248.842713,-281.689317
1.704821,22.529597,254.437532,-277.589314
1.704921,12.705351,259.789759,-273.219723
1.705021,2.880522,264.892567,-268.584961
1.705121,-6.932065,269.738964,-263.689515
1.705221,-16.719926,274.322519,-258.538347
1.705321,-26.471034,278.636863,-253.136317
1.705421,-36.173712,282.676002,-247.488688
1.705521,-45.816819,286.434286,-241.600769
1.705621,-55.389930,289.906462,-235.477921
1.705721,-64.883093,293.087569,-229.125678
1.705821,-74.286933,295.973116,-222.549733
1.705921,-83.592864,298.559117,-215.755830
1.706021,-92.792976,300.842223,-208.749924
1.706121,-101.880084,302.819612,-201.538007
1.706221,-110.847640,304.488996,-194.126139
