All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
1.496722,154.039709,-308.339881,154.294702
1.496822,162.117288,-308.177662,145.762197
1.496922,170.039727,-307.701628,137.072641
1.497022,177.804921,-306.911152,128.235057
1.497122,185.408466,-305.808170,119.258424
1.497222,192.846073,-304.394722,110.147598
1.497322,200.114600,-302.671833,100.915479
1.497422,207.209229,-300.642280,91.569829
1.497522,214.134301,-298.300802,82.061529
1.497622,220.890722,-295.647230,72.272304
1.497722,227.434552,-292.720310,62.371851
1.497822,233.798271,-289.480413,52.405900
1.497922,239.952264,-285.958494,42.363774
1.498022,245.892034,-282.157435,32.283750
1.498122,251.636065,-278.055606,22.144547
1.498222,257.152225,-273.685019,11.925946
1.498322,262.429803,-269.049095,1.756537
1.498422,267.478030,-264.134948,-8.330117
1.498522,272.266454,-258.974550,-18.346229
1.498622,276.799442,-253.560855,-28.234299
1.498722,281.072794,-247.897358,-37.994813
1.498822,285.064603,-242.006061,-47.609229
1.498922,288.773614,-235.885875,-57.016520
1.499022,292.192978,-229.544899,-66.216891
1.499122,295.306653,-223.000908,-75.225398
1.499222,298.120944,-216.247705,-83.991480
1.499322,300.649260,-209.276570,-92.666181
1.499422,302.857209,-202.125737,-101.275668
1.499522,304.746137,-194.791472,-109.694871
1.499622,306.319048,-187.273727,-117.955940
1.499722,307.549053,-179.606210,-126.089913
1.499822,308.460139,-171.768195,-134.072952
1.499922,309.057419,-163.760641,-141.996344
1.500022,309.320275,-155.607978,-149.844339
1.500122,309.261980,-147.297593,-157.550937
1.500222,308.875601,-138.837981,-165.155480
1.500322,308.150722,-130.252233,-172.660593
1.500422,307.102074,-121.532613,-180.052148
1.500522,305.726126,-112.693342,-187.359801
1.500622,304.022724,-103.740787,-194.555842
1.500722,302.001860,-94.674530,-201.619496
1.500822,299.662038,-85.508795,-208.566154
1.500922,297.008075,-76.251125,-215.381566
1.501022,294.031503,-66.758690,-222.075862
1.501122,290.773173,-57.099169,-228.612590
1.501222,287.216635,-47.378313,-234.997818
1.501322,283.373820,-37.577708,-241.219397
1.501422,279.261882,-27.734967,-247.260013
1.501522,274.864235,-17.864039,-253.129729
1.501622,270.199728,-7.908693,-258.805170
1.501722,265.290504,2.044271,-264.259472
1.501822,260.131715,11.937130,-269.492459
1.501922,254.746369,21.780451,-274.477955
1.502022,249.139277,31.523437,-279.206963
1.502122,243.307773,41.148688,-283.674839
1.502222,237.268883,50.652812,-287.857294
1.502322,231.033955,60.001874,-291.737000
1.502422,224.608044,69.168097,-295.304019
1.502522,218.001169,78.171503,-298.546003
1.502622,211.195766,87.181427,-301.476600
1.502722,204.243108,96.074521,-304.042086
1.502822,197.102892,104.793986,-306.286888
1.502922,189.807723,113.397497,-308.174579
1.503022,182.368893,121.861700,-309.691147
1.503122,174.761250,130.215864,-310.866764
1.503222,167.007825,138.545999,-311.676212
1.503322,159.114285,146.747222,-312.118888
1.503422,151.061356,154.815549,-312.221647
1.503522,142.874679,162.786498,-311.958609
1.503622,134.548676,170.624924,-311.341536
1.503722,126.082136,178.353135,-310.379203
1.503822,117.495293,185.981944,-309.057173
1.503922,108.786606,193.459490,-307.387636
1.504022,99.957964,200.791623,-305.378126
1.504122,91.018093,207.973055,-303.028720
1.504222,81.963198,214.978584,-300.356306
1.504322,72.799304,221.816239,-297.368675
1.504422,63.538687,228.475385,-294.069285
1.504522,54.188780,234.937342,-290.468466
1.504622,44.759331,241.204937,-286.572884
1.504722,35.258919,247.265085,-282.390567
1.504822,25.691747,253.100180,-277.934908
1.504922,16.064833,258.702316,-273.217401
1.505022,6.389384,264.055791,-268.247081
1.505122,-3.324273,269.149409,-263.034992
1.505222,-13.062698,273.979942,-257.588526
1.505322,-22.811750,278.536911,-251.914155
1.505422,-32.560841,282.807638,-246.021703
1.505522,-42.297599,286.782969,-239.918849
1.505622,-52.010227,290.450010,-233.613988
1.505722,-61.687462,293.800744,-227.116150
1.505822,-71.315624,296.832438,-220.430679
1.505922,-80.882980,299.539982,-213.564220
1.506022,-90.378348,301.920797,-206.523224
1.506122,-99.791039,303.972801,-199.313871
1.506222,-109.110981,305.692108,-191.943008
1.506322,-118.327459,307.078617,-184.416040
1.506422,-127.429236,308.133090,-176.737026
1.506522,-136.404845,308.856776,-168.908913
1.506622,-145.243636,309.251540,-160.934564
1.506722,-153.935569,309.318922,-152.817201
1.506822,-162.471453,309.060175,-144.560807
1.506922,-170.842483,308.477817,-136.170064
1.507022,-179.038522,307.575640,-127.648390
1.507122,-187.049340,306.357755,-118.999331
1.507222,-194.863968,304.829200,-110.225900
1.507322,-202.472034,302.994826,-101.331818
1.507422,-209.864462,300.858676,-92.322676
1.507522,-217.032656,298.425916,-83.204926
1.507622,-223.968665,295.701421,-73.986312
1.507722,-230.664047,292.691195,-64.674704
1.507822,-237.109950,289.401635,-55.277973
1.507922,-243.297777,285.838799,-45.804658
1.508022,-249.219329,282.008636,-36.263725
1.508122,-254.867916,277.916363,-26.665593
1.508222,-260.237571,273.567172,-17.021069
1.508322,-265.323339,268.966355,-7.341490
1.508422,-270.120688,264.119394,2.361906
1.508522,-274.625433,259.032172,12.078223
1.508622,-278.834415,253.709868,21.796179
1.508722,-282.745161,248.157661,31.504571
1.508822,-286.356362,242.379640,41.191838
1.508922,-289.667452,236.379731,50.846512
1.509022,-292.678167,230.161820,60.457762
1.509122,-295.388959,223.729790,70.014879
1.509222,-297.800441,217.088060,79.507864
1.509322,-299.914218,210.240909,88.926460
1.509422,-301.732401,203.192593,98.260440
1.509522,-303.257572,195.947347,107.499581
1.509622,-304.492548,188.509166,116.633704
1.509722,-305.439660,180.882643,125.653218
1.509822,-306.101130,173.072486,134.548577
1.509922,-306.478871,165.084015,143.310651
1.510022,-306.574877,156.922811,151.930254
1.510122,-306.391369,148.594869,160.397764
1.510222,-305.930292,140.106474,168.703958
1.510322,-305.193542,131.464082,176.839534
1.510422,-304.182254,122.674884,184.795644
1.510522,-302.897351,113.746751,192.563600
1.510622,-301.339569,104.688149,200.134906
1.510722,-299.509673,95.508388,207.501296
1.510822,-297.408877,86.217088,214.654464
1.510922,-295.038419,76.824711,221.586527
1.511022,-292.399753,67.342228,228.289818
1.511122,-289.494290,57.781285,234.757193
1.511222,-286.323311,48.153980,240.982154
1.511322,-282.888322,38.472489,246.958496
1.511422,-279.190753,28.749081,252.680729
1.511522,-275.232401,18.995863,258.143584
1.511622,-271.015088,9.224939,263.342358
1.511722,-266.540764,-0.551454,268.272851
1.511822,-261.811526,-10.321247,272.931278
1.511922,-256.829458,-20.072273,277.314448
1.512022,-251.596937,-29.792899,281.419396
1.512122,-246.116411,-39.471793,285.243498
1.512222,-240.390500,-49.098166,288.784338
1.512322,-234.422005,-58.661692,292.039629
1.512422,-228.213694,-68.152311,295.007450
1.512522,-221.768676,-77.560409,297.685919
1.512622,-215.090157,-86.876693,300.073464
1.512722,-208.181794,-96.092365,302.168540
1.512822,-201.047622,-105.199241,303.969699
1.512922,-193.692045,-114.189519,305.475658
1.513022,-186.119992,-123.056008,306.685179
1.513122,-178.336762,-131.791659,307.597293
1.513222,-170.348307,-140.389787,308.211164
1.513322,-162.161252,-148.843824,308.526110
1.513422,-153.782980,-157.147370,308.541695
1.513522,-145.221808,-165.294267,308.257551
1.513622,-136.486729,-173.278425,307.673686
1.513722,-127.587590,-181.093944,306.790320
1.513822,-118.534812,-188.735004,305.608086
1.513922,-109.339477,-196.195802,304.127982
1.514022,-100.013330,-203.470709,302.351281
1.514122,-90.568679,-210.553961,300.279621
1.514222,-81.018478,-217.439880,297.914839
1.514322,-71.376192,-224.122567,295.259105
1.514422,-61.655668,-230.596060,292.314893
1.514522,-51.871038,-236.854257,289.084953
1.514622,-42.036530,-242.890938,285.572422
1.514722,-32.166506,-248.699916,281.780595
1.514822,-22.275188,-254.274924,277.713075
1.514922,-12.376731,-259.609727,273.373622
1.515022,-2.484980,-264.698119,268.766193
1.515122,7.386549,-269.533612,263.894887
1.515222,17.224810,-274.110276,258.764257
1.515322,27.017457,-278.422050,253.378893
1.515422,36.752617,-282.463254,247.743785
1.515522,46.419135,-286.228431,241.864033
1.515622,56.006735,-289.712428,235.744842
1.515722,65.505687,-292.910278,229.391561
1.515822,74.907024,-295.817271,222.809819
1.515922,84.202576,-298.429056,216.005284
1.516022,93.384957,-300.741722,208.983949
1.516122,102.447508,-302.751751,201.751937
1.516222,111.384202,-304.456097,194.315470
1.516322,120.189620,-305.852113,186.680985
1.516422,128.858900,-306.937717,178.855187
1.516522,137.387818,-307.711221,170.844979
1.516622,145.772528,-308.171514,162.657469
1.516722,154.009514,-308.317925,154.299959
1.516822,162.094794,-308.150872,145.774000
1.516922,170.024901,-307.670643,137.089880
1.517022,177.797737,-306.876562,128.257735
1.517122,185.408960,-305.770466,119.286089
1.517222,192.854164,-304.354447,110.180474
1.517322,200.129888,-302.629760,100.952352
1.517422,207.231355,-300.599041,91.610629
1.517522,214.156231,-298.262570,82.151627
1.517622,220.925149,-295.601551,72.380206
1.517722,227.469300,-292.680809,62.484105
1.517822,233.838135,-289.441418,52.536031
1.517922,239.998155,-285.918634,42.502491
1.518022,245.934775,-282.125977,32.433582
1.518122,251.679564,-278.027140,22.326540
1.518222,257.197489,-273.658814,12.112195
1.518322,262.471311,-269.030757,1.949909
1.518422,267.518233,-264.120624,-8.132657
1.518522,272.303037,-258.966304,-18.150886
1.518622,276.829391,-253.561169,-28.037097
1.518722,281.098501,-247.902776,-37.795011
1.518822,285.084344,-242.018174,-47.417480
1.518922,288.786185,-235.905163,-56.830538
1.519022,292.197271,-229.571682,-66.047363
1.519122,295.302324,-223.035405,-75.068440
1.519222,298.107423,-216.290099,-83.845382
1.519322,300.632931,-209.321043,-92.576686
1.519422,302.826742,-202.183576,-101.216911
1.519522,304.712723,-194.849908,-109.651722
1.519622,306.277982,-187.338066,-117.946529
1.519722,307.499633,-179.677521,-126.104888
1.519822,308.409976,-171.838437,-134.115333
1.519922,309.003128,-163.834138,-142.088298
1.520022,309.260863,-155.684986,-149.960388
1.520122,309.204094,-147.370881,-157.686542
1.520222,308.815723,-138.912575,-165.319537
1.520322,308.092535,-130.323428,-172.840884
1.520422,307.048944,-121.597310,-180.251234
1.520522,305.675532,-112.754244,-187.580883
1.520622,303.976517,-103.796162,-194.785328
1.520722,301.961886,-94.722190,-201.857484
1.520822,299.627787,-85.549854,-208.811629
1.520922,296.982661,-76.282266,-215.625941
1.521022,294.021540,-66.822513,-222.314395
1.521122,290.765538,-57.167472,-228.854586
1.521222,287.222612,-47.441783,-235.225012
1.521322,283.388441,-37.645634,-241.437559
1.521422,279.282934,-27.801605,-247.468786
1.521522,274.900079,-17.932836,-253.316449
1.521622,270.245994,-7.998579,-258.974269
1.521722,265.344962,1.956770,-264.409252
1.521822,260.199113,11.852625,-269.614709
1.521922,254.820670,21.692122,-274.579203
1.522022,249.221014,31.438966,-279.284323
1.522122,243.398609,41.063821,-283.725020
1.522222,237.365221,50.567970,-287.883745
1.522322,231.136122,59.926855,-291.737557
1.522422,224.715253,69.097376,-295.279010
1.522522,218.104931,78.146542,-298.504079
1.522622,211.308371,87.178146,-301.404868
1.522722,204.351992,96.075941,-303.954794
1.522822,197.211530,104.816268,-306.180700
1.522922,189.917136,113.436757,-308.048200
1.523022,182.469514,121.915801,-309.556346
1.523122,174.856080,130.305206,-310.721085
1.523222,167.097259,138.646429,-311.520820
1.523322,159.192209,146.855725,-311.962230
1.523422,151.131711,154.941569,-312.059811
1.523522,142.934470,162.919681,-311.795605
1.523622,134.594371,170.765929,-311.182199
1.523722,126.115340,178.504198,-310.222690
1.523822,117.513914,186.131234,-308.907279
1.523922,108.789312,193.608591,-307.247180
1.524022,99.945916,200.941278,-305.247026
1.524122,90.989821,208.117317,-302.910060
1.524222,81.918218,215.118247,-300.252110
1.524322,72.739101,221.949505,-297.279070
1.524422,63.463514,228.597919,-293.995833
1.524522,54.099861,235.050656,-290.411534
1.524622,44.658456,241.308100,-286.532070
1.524722,35.146757,247.355106,-282.366715
1.524822,25.569530,253.176944,-277.928229
1.524922,15.934335,258.764133,-273.227625
1.525022,6.252076,264.101857,-268.274263
1.525122,-3.466052,269.181429,-263.078112
1.525222,-13.206231,273.998203,-257.645971
1.525322,-22.954836,278.541257,-251.984683
1.525422,-32.701314,282.798749,-246.103905
1.525522,-42.433535,286.760764,-240.011417
1.525622,-52.140267,290.415184,-233.716007
1.525722,-61.809676,293.755131,-227.225904
1.525822,-71.428155,296.777431,-220.546223
1.525922,-80.984178,299.477112,-213.683596
1.526022,-90.466608,301.851950,-206.644189
1.526122,-99.865404,303.899076,-199.434631
1.526222,-109.170859,305.615181,-192.061937
1.526322,-118.372298,307.000305,-184.531414
1.526422,-127.458689,308.054929,-176.847251
1.526522,-136.418462,308.780466,-169.012255
1.526622,-145.241221,309.178479,-161.029501
1.526722,-153.917197,309.250168,-152.902494
1.526822,-162.437587,308.996791,-144.635577
1.526922,-170.793719,308.420612,-136.233593
1.527022,-178.975523,307.525316,-127.700049
1.527122,-186.972822,306.314811,-119.038598
1.527222,-194.774713,304.794090,-110.252355
1.527322,-202.371155,302.967635,-101.345428
1.527422,-209.753405,300.839473,-92.323785
1.527522,-216.913024,298.414533,-83.194116
1.527622,-223.842248,295.697514,-73.964433
1.527722,-230.532440,292.694409,-64.642528
1.527822,-236.974797,289.411462,-55.236374
1.527922,-243.160714,285.854656,-45.754585
1.528022,-249.082149,282.029911,-36.206278
1.528122,-254.732596,277.942233,-26.602095
1.528222,-260.106100,273.596844,-16.952878
1.528322,-265.197681,268.998909,-7.269972
1.528422,-270.002625,264.154026,2.435503
1.528522,-274.516596,259.068085,12.152762
1.528622,-278.736381,253.746378,21.870507
1.528722,-282.659347,248.194090,31.577608
1.528822,-286.284164,242.415312,41.262415
1.528922,-289.609960,236.414005,50.913579
1.529022,-292.636245,230.194131,60.520329
1.529122,-295.363120,223.759653,70.072082
1.529222,-297.790882,217.115155,79.558988
1.529322,-299.920908,210.264898,88.970825
1.529422,-301.755030,203.213234,98.297500
1.529522,-303.295614,195.964357,107.528858
1.529622,-304.545215,188.522349,116.654850
1.529722,-305.505878,180.891913,125.666082
1.529822,-306.179655,173.077897,134.553096
1.529922,-306.568227,165.085749,143.306961
1.530022,-306.673546,156.921125,151.918537
1.530122,-306.497697,148.590018,160.378336
1.530222,-306.042578,140.098776,168.677236
1.530322,-305.310019,131.453837,176.806047
1.530422,-304.301087,122.662543,184.756085
1.530522,-303.016735,113.732781,192.518750
1.530622,-301.457737,104.673112,200.085659
1.530722,-299.624969,95.492824,207.448607
1.530822,-297.519797,86.201509,214.599309
1.530922,-295.143553,76.809620,221.529957
1.531022,-292.497871,67.328094,228.232870
1.531122,-289.584234,57.768585,234.700960
1.531222,-286.404094,48.143178,240.927694
1.531322,-282.959084,38.463967,246.906814
1.531422,-279.250789,28.743187,252.632749
1.531522,-275.281172,18.992794,258.100092
1.531622,-271.052174,9.224864,263.304028
1.531722,-266.565881,-0.548486,268.240225
1.531822,-261.824502,-10.315229,272.904765
1.531922,-256.830231,-20.063283,277.294348
1.532022,-251.585615,-29.781111,281.405832
1.532122,-246.093223,-39.457444,285.236474
1.532222,-240.355873,-49.081563,288.783679
1.532322,-234.376493,-58.643174,292.045039
1.532422,-228.158011,-68.132204,295.018519
1.532522,-221.703664,-77.539082,297.702127
1.532622,-215.016779,-86.854485,300.094231
1.532722,-208.101146,-96.069685,302.193201
1.532822,-200.960908,-105.176479,303.997536
1.532922,-193.600566,-114.167099,305.505927
1.533022,-186.025138,-123.034326,306.717104
1.533122,-178.239952,-131.771083,307.630143
1.533222,-170.251017,-140.370663,308.244210
1.533322,-162.064950,-148.826461,308.558692
1.533422,-153.689146,-157.132057,308.573187
1.533522,-145.131885,-165.281280,308.287380
1.533622,-136.402096,-173.267985,307.701350
1.533722,-127.509530,-181.086265,306.815369
1.533822,-118.464468,-188.730218,305.630152
1.533922,-109.277833,-196.194028,304.146754
1.534022,-99.961202,-203.472002,302.366499
1.534122,-90.526681,-210.558349,300.291089
1.534222,-80.987044,-217.447353,297.922386
1.534322,-71.355528,-224.133074,295.262637
1.534422,-61.645790,-230.609507,292.314357
1.534522,-51.871748,-236.870500,289.080366
1.534622,-42.047457,-242.909770,285.563864
1.534722,-32.187122,-248.721088,281.768189
1.534822,-22.304828,-254.298110,277.697009
1.534922,-12.414624,-259.634565,273.354125
1.535022,-2.530259,-264.724176,268.743551
1.535122,7.334835,-269.560423,263.869449
1.535222,17.167659,-274.137334,258.736418
1.535322,26.955920,-278.448830,253.349117
1.535422,36.687738,-282.489221,247.712563
1.535522,46.351966,-286.253056,241.831908
1.535622,55.938289,-289.735187,235.712380
1.535722,65.436945,-292.930683,229.359353
1.535822,74.838918,-295.834848,222.778480
1.535922,84.135975,-298.443393,215.975424
1.536022,93.320670,-300.752451,208.956179
1.536122,102.386270,-302.758583,201.726836
1.536222,111.326676,-304.458820,194.293583
1.536322,120.136407,-305.850595,186.662790
1.536422,128.810525,-306.931917,178.841081
1.536522,137.344758,-307.701179,170.835292
1.536622,145.735189,-308.157357,162.652423
1.536722,153.978243,-308.299875,154.299699
1.536822,162.070007,-308.129078,145.779535
1.536922,170.006691,-307.645605,137.100152
1.537022,177.786155,-306.848788,128.272867
1.537122,185.404178,-305.740319,119.305756
1.537222,192.856229,-304.322354,110.205038
1.537322,200.138520,-302.596394,100.980754
1.537422,207.246342,-300.564896,91.642959
1.537522,214.175110,-298.230038,82.201703
1.537622,220.947334,-295.570745,72.469073
1.537722,227.499420,-292.647601,62.585370
1.537822,233.870213,-289.412348,52.649082
1.537922,240.034813,-285.890148,42.628596
1.538022,245.974096,-282.099504,32.569512
1.538122,251.716696,-278.007120,22.481207
1.538222,257.235384,-273.641455,12.289996
1.538322,262.508886,-269.017419,2.132271
1.538422,267.552754,-264.113570,-7.944119
1.538522,272.336089,-258.962746,-17.956934
1.538622,276.857971,-253.563591,-27.843386
1.538722,281.121405,-247.911622,-37.598434
1.538822,285.102739,-242.031578,-47.221253
1.538922,288.798521,-235.924450,-56.642035
1.539022,292.202054,-229.597665,-65.871038
1.539122,295.300554,-223.066545,-74.900949
1.539222,298.097541,-216.327776,-83.689935
1.539322,300.620539,-209.360142,-92.475026
1.539422,302.800893,-202.234899,-101.144084
1.539522,304.684379,-194.901245,-109.595650
1.539622,306.242498,-187.394627,-117.922219
1.539722,307.456504,-179.740113,-126.104062
1.539822,308.366749,-171.899060,-134.141946
1.539922,308.955774,-163.897696,-142.162961
1.540022,309.208487,-155.751836,-150.059130
1.540122,309.152841,-147.434519,-157.805641
1.540222,308.761705,-138.978503,-165.467125
1.540322,308.039757,-130.386612,-173.005113
1.540422,307.000530,-121.654929,-180.434800
1.540522,305.629042,-112.808883,-187.786271
1.540622,303.933874,-103.846006,-194.999915
1.540722,301.924406,-94.765617,-202.081928
1.540822,299.594996,-85.587822,-209.044747
1.540922,296.957545,-76.311705,-215.859783
1.541022,294.010768,-66.885479,-222.544154
1.541122,290.756316,-57.235749,-229.089152
1.541222,287.226957,-47.501696,-235.446002
1.541322,283.399757,-37.715230,-241.652247
1.541422,279.299785,-27.870541,-247.676102
1.541522,274.930911,-18.004077,-253.503777
1.541622,270.286314,-8.092191,-259.146046
1.541722,265.393172,1.866345,-264.563182
1.541822,260.260208,11.765998,-269.742624
1.541922,254.887842,21.598648,-274.688309
1.542022,249.295646,31.349693,-279.370930
1.542122,243.482178,40.973985,-283.785875
1.542222,237.454631,50.480024,-287.921647
1.542322,231.231211,59.846581,-291.750715
1.542422,224.815720,69.021391,-295.267287
1.542522,218.202465,78.115730,-298.475762
1.542622,211.415290,87.169198,-301.346924
1.542722,204.455985,96.072503,-303.880951
1.542822,197.315957,104.834166,-306.087495
1.542922,190.022636,113.470382,-307.934510
1.543022,182.567076,121.964668,-309.433290
1.543122,174.948578,130.389546,-310.586180
1.543222,167.185291,138.742326,-311.375018
1.543322,159.269704,146.960659,-311.813767
1.543422,151.202428,155.064393,-311.904936
1.543522,142.995378,163.049895,-311.638293
1.543622,134.642006,170.904733,-311.027267
1.543722,126.151328,178.653800,-310.069275
1.543822,117.536192,186.279897,-308.759173
1.543922,108.796511,193.758038,-307.107199
1.544022,99.939101,201.091954,-305.115157
1.544122,90.967317,208.263205,-302.789560
1.544222,81.879562,215.260348,-300.145039
1.544322,72.685630,222.085844,-297.185697
1.544422,63.395484,228.724156,-293.917801
1.544522,54.018438,235.168299,-290.349205
1.544622,44.565237,241.415908,-286.485229
1.544722,35.042292,247.450080,-282.336229
1.544822,25.454875,253.258823,-277.914461
1.544922,15.811130,258.831049,-273.230386
1.545022,6.121741,264.152945,-268.293642
1.545122,-3.601319,269.218240,-263.113166
1.545222,-13.343772,274.020915,-257.695113
1.545322,-23.092635,278.549599,-252.046775
1.545422,-32.837293,282.793314,-246.177637
1.545522,-42.565902,286.741381,-240.095585
1.545622,-52.267720,290.382497,-233.809839
1.545722,-61.930294,293.711007,-227.327731
1.545822,-71.540115,296.723221,-220.654254
1.545922,-81.085809,299.414426,-213.795950
1.546022,-90.556306,301.782671,-206.758777
1.546122,-99.942207,303.824312,-199.549802
1.546222,-109.234080,305.536674,-192.176150
1.546322,-118.421359,306.919882,-184.643050
1.546422,-127.493099,307.974226,-176.954732
1.546522,-136.437707,308.701243,-169.113872
1.546622,-145.244992,309.102193,-161.123765
1.546722,-153.905470,309.177953,-152.988140
1.546822,-162.410725,308.929727,-144.711764
1.546922,-170.752179,308.359593,-136.299524
1.547022,-178.919847,307.471073,-127.755050
1.547122,-186.903595,306.267921,-119.082035
1.547222,-194.692586,304.755060,-110.283680
1.547322,-202.277174,302.936576,-101.364502
1.547422,-209.648895,300.816509,-92.330790
1.547522,-216.799550,298.399499,-83.189507
1.547622,-223.721498,295.690109,-73.948899
1.547722,-230.405953,292.694324,-64.616667
1.547822,-236.844162,289.418219,-55.200932
1.547922,-243.027515,285.867746,-45.710337
1.548022,-248.948164,282.048733,-36.154249
1.548122,-254.599777,277.966026,-26.543495
1.548222,-259.976423,273.624847,-16.889008
1.548322,-265.073110,269.030247,-7.202155
1.548422,-269.884905,264.187958,2.506059
1.548522,-274.407375,259.103836,12.224909
1.548622,-278.637208,253.783306,21.943092
1.548722,-282.571667,248.231515,31.649510
1.548822,-286.209386,242.452549,41.332417
1.548922,-289.549206,236.450409,50.980601
1.549022,-292.590428,230.229091,60.583312
1.549122,-295.332791,223.792671,70.130142
1.549222,-297.776303,217.145845,79.611342
1.549322,-299.922116,210.292864,89.016750
1.549422,-301.771785,203.238157,98.336396
1.549522,-303.327494,195.985850,107.560190
1.549622,-304.591499,188.540135,116.678242
1.549722,-305.565608,180.905793,125.681341
1.549822,-306.251675,173.087831,134.560143
1.549922,-306.651175,165.091820,143.305923
1.550022,-306.766015,156.923478,151.909571
1.550122,-306.598141,148.588828,160.361764
1.550222,-306.149413,140.094260,168.653444
1.550322,-305.421570,131.446241,176.775561
1.550422,-304.415607,122.652264,184.719571
1.550522,-303.132497,113.720250,192.476961
1.550622,-301.573023,104.658889,200.039457
1.550722,-299.738183,95.477439,207.398888
1.550822,-297.629449,86.185502,214.546998
1.550922,-295.248252,76.793519,221.476037
1.551022,-292.596366,67.312412,228.178307
1.551122,-289.675333,57.753859,234.646794
1.551222,-286.486763,48.129921,240.874906
1.551322,-283.032394,38.452635,246.856373
1.551422,-279.313970,28.734184,252.585526
1.551522,-275.333610,18.986381,258.056848
1.551622,-271.093362,9.221276,263.265429
1.551722,-266.595457,-0.549144,268.206811
1.551822,-261.842196,-10.312882,272.876976
1.551922,-256.835904,-20.057966,277.272516
1.552022,-251.579282,-29.772946,281.390135
1.552122,-246.075036,-39.446629,285.226986
1.552222,-240.326188,-49.068378,288.780296
1.552322,-234.335791,-58.627916,292.047566
1.552422,-228.106953,-68.115187,295.026633
1.552522,-221.643039,-77.520644,297.715424
1.552622,-214.947508,-86.834947,300.112230
1.552722,-208.024298,-96.049436,302.215333
1.552822,-200.877652,-105.155886,304.023174
1.552922,-193.512191,-114.146569,305.534393
1.553022,-185.933003,-123.014226,306.747680
1.553122,-178.145465,-131.751759,307.662128
1.553222,-170.155633,-140.352432,308.276888
1.553322,-161.970120,-148.809603,308.591401
1.553422,-153.596340,-157.116843,308.605263
1.553522,-145.042528,-165.267961,308.318216
1.553622,-136.317557,-173.256776,307.730379
1.553722,-127.431083,-181.077373,306.842074
1.553822,-118.393245,-188.723781,305.654093
1.553922,-109.214827,-196.190181,304.167542
1.554022,-99.907230,-203.470820,302.383806
1.554122,-90.482385,-210.559902,300.304649
1.554222,-80.952883,-217.451675,297.931971
1.554322,-71.331750,-224.140169,295.268107
1.554422,-61.632462,-230.619348,292.315615
1.554522,-51.868726,-236.883011,289.077411
1.554622,-42.054435,-242.924827,285.556754
1.554722,-32.203643,-248.738519,281.757050
1.554822,-22.330301,-254.317673,277.682032
1.554922,-12.448363,-259.655980,273.335552
1.555022,-2.571471,-264.747083,268.721694
1.555122,7.287010,-269.584432,263.844679
1.555222,17.114146,-274.161993,258.709157
1.555322,26.897692,-278.473664,253.319854
1.555422,36.625776,-282.513729,247.681802
1.555522,46.287269,-286.276728,241.800206
1.555622,55.871827,-289.757510,235.680294
1.555722,65.369675,-292.951153,229.327468
1.555822,74.771759,-295.852973,222.747384
1.555922,84.069800,-298.458727,215.945701
1.556022,93.256308,-300.764580,208.928407
1.556122,102.324481,-302.767174,201.701555
1.556222,111.268168,-304.463603,194.271303
1.556322,120.081826,-305.851385,186.643960
1.556422,128.760454,-306.928617,178.826073
1.556522,137.299732,-307.693774,170.824426
1.556622,145.695670,-308.145923,162.645915
1.556722,153.944638,-308.284580,154.297696
1.556822,162.042775,-308.110042,145.783090
1.556922,169.985983,-307.623278,137.108255
1.557022,177.772060,-306.823655,128.285677
1.557122,185.396904,-305.712721,119.323024
1.557222,192.855861,-304.292691,110.227189
1.557322,200.144797,-302.565332,101.006804
1.557422,207.259098,-300.532896,91.672948
1.557522,214.193905,-298.197749,82.234808
1.557622,220.965371,-295.544195,72.550747
1.557722,227.529410,-292.614152,62.684937
1.557822,233.900488,-289.384941,52.755878
1.557922,240.069131,-285.863958,42.750637
1.558022,246.013950,-282.072274,32.700894
1.558122,251.752967,-277.987985,22.624666
1.558222,257.272001,-273.625042,12.465699
1.558322,262.547272,-269.002656,2.314127
1.558422,267.586448,-264.106965,-7.759059
1.558522,272.369297,-258.958524,-17.762851
1.558622,276.887750,-253.564246,-27.650408
1.558722,281.144631,-247.919654,-37.403505
1.558822,285.122227,-242.043177,-47.022378
1.558922,288.812448,-235.941445,-56.451626
1.559022,292.208203,-229.621677,-65.693149
1.559122,295.301072,-223.094707,-74.730042
1.559222,298.093493,-216.359406,-83.554874
1.559322,300.607345,-209.399806,-92.378216
1.559422,302.780588,-202.279702,-101.066549
1.559522,304.658701,-194.949468,-109.543458
1.559622,306.208408,-187.449653,-117.898671
1.559722,307.419182,-179.796627,-126.104415
1.559822,308.327030,-171.956634,-134.180772
1.559922,308.910801,-163.959130,-142.235402
1.560022,309.161448,-155.813384,-150.153339
1.560122,309.103585,-147.496718,-157.925963
1.560222,308.710186,-139.042480,-165.610605
1.560322,307.990346,-130.447065,-173.166589
1.560422,306.953170,-121.712406,-180.617426
1.560522,305.583969,-112.862769,-187.983798
1.560622,303.892702,-103.895067,-195.207909
1.560722,301.886985,-94.809802,-202.300878
1.560822,299.562725,-85.625887,-209.269549
1.560922,296.932573,-76.341587,-216.086982
1.561022,293.999092,-66.949457,-222.766977
1.561122,290.746053,-57.304902,-229.315035
1.561222,287.229935,-47.561777,-235.660094
1.561322,283.408890,-37.786625,-241.860582
1.561422,279.314470,-27.941037,-247.876551
1.561522,274.959517,-18.076581,-253.685111
