All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
1.712253,-236.982804,-54.906093,289.886146
1.712353,-230.705979,-64.189775,293.230841
1.712453,-224.216113,-73.267501,296.275023
1.712553,-217.501229,-82.330610,299.030366
1.712653,-210.611084,-91.274258,301.450142
1.712753,-203.509184,-100.031266,303.579523
1.712853,-196.222860,-108.656742,305.393190
1.712953,-188.771163,-117.123748,306.873947
1.713053,-181.129595,-125.447937,308.053565
1.713153,-173.320692,-133.730989,308.909971
1.713253,-165.356860,-141.883455,309.436670
1.713353,-157.220145,-149.893604,309.660871
1.713453,-148.935036,-157.797731,309.559980
1.713553,-140.500775,-165.562945,309.140486
1.713653,-131.912930,-173.207800,308.413476
1.713753,-123.187454,-180.755077,307.361764
1.713853,-114.331899,-188.160422,305.990600
1.713953,-105.352070,-195.431368,304.302982
1.714053,-96.259365,-202.567290,302.294577
1.714153,-87.054214,-209.543293,299.978214
1.714253,-77.736926,-216.366574,297.360660
1.714353,-68.323532,-223.031117,294.442011
1.714453,-58.828157,-229.520294,291.227755
1.714553,-49.262949,-235.838988,287.720954
1.714653,-39.640664,-241.977409,283.926081
1.714753,-29.970116,-247.919055,279.853639
1.714853,-20.206272,-253.662539,275.507142
1.714953,-10.400668,-259.178019,270.909251
1.715053,-0.611006,-264.463916,266.058330
1.715153,9.155806,-269.513157,260.963567
1.715253,18.874494,-274.308898,255.635916
1.715353,28.528600,-278.846811,250.073707
1.715453,38.190435,-283.119957,244.279246
1.715553,47.817294,-287.095838,238.277964
1.715653,57.350315,-290.777604,232.063681
1.715753,66.799033,-294.154298,225.646331
1.715853,76.144866,-297.210662,219.039304
1.715953,85.382367,-299.954239,212.234561
1.716053,94.550198,-302.374015,205.243546
1.716153,103.613474,-304.459322,198.077103
1.716253,112.551947,-306.215306,190.731549
1.716353,121.380640,-307.634418,183.216456
1.716453,130.083361,-308.716164,175.534286
1.716553,138.666147,-309.464948,167.683195
1.716653,147.131136,-309.876686,159.670290
1.716753,155.457782,-309.950180,151.500540
1.716853,163.645126,-309.686939,143.177926
1.716953,171.694411,-309.085815,134.710039
1.717053,179.593041,-308.150966,126.100242
1.717153,187.337021,-306.889363,117.349973
1.717253,194.915697,-305.304718,108.464519
1.717353,202.316324,-303.400854,99.450095
1.717453,209.537185,-301.181162,90.314862
1.717553,216.573713,-298.646815,81.070667
1.717653,223.414482,-295.803386,71.726613
1.717753,230.049709,-292.658188,62.291021
1.717853,236.465284,-289.218778,52.772698
1.717953,242.648846,-285.493876,43.179708
1.718053,248.595131,-281.489697,33.523259
1.718153,254.297225,-277.211466,23.816171
1.718253,259.747623,-272.665061,14.071399
1.718353,264.938687,-267.857417,4.301486
1.718453,269.860023,-262.797114,-5.482323
1.718553,274.503381,-257.493272,-15.269253
1.718653,278.862996,-251.954377,-25.048113
1.718753,282.933984,-246.186998,-34.806383
1.718853,286.712415,-240.197288,-44.531644
1.718953,290.194446,-233.991158,-54.211981
1.719053,293.375925,-227.575401,-63.836524
1.719153,296.253206,-220.957834,-73.396213
1.719253,298.824444,-214.145660,-82.881368
1.719353,301.088275,-207.145321,-92.282182
1.719453,303.044571,-199.961937,-101.588369
1.719553,304.693431,-192.599946,-110.789240
1.719653,306.034113,-185.064699,-119.875261
1.719753,307.066566,-177.361828,-128.837798
1.719853,307.790235,-169.497337,-137.669094
1.719953,308.205369,-161.476779,-146.361142
1.720053,308.312975,-153.304460,-154.905337
1.720153,308.114195,-144.984380,-163.292752
1.720253,307.610560,-136.520636,-171.514051
1.720353,306.803234,-127.918403,-179.561095
1.720453,305.693386,-119.183561,-187.426328
1.720553,304.282441,-110.322846,-195.102562
1.720653,302.572451,-101.343286,-202.582569
1.720753,300.566578,-92.251753,-209.858386
1.720853,298.268371,-83.055865,-216.922065
1.720953,295.682080,-73.763777,-223.765683
1.721053,292.811701,-64.384898,-230.381968
1.721153,289.661204,-54.929677,-236.764283
1.721253,286.234797,-45.408779,-242.906092
1.721353,282.536727,-35.833131,-248.801170
1.721453,278.571962,-26.213264,-254.443031
1.721553,274.345537,-16.559878,-259.825681
1.721653,269.862487,-6.883987,-264.943655
1.721753,265.127645,2.803116,-269.792104
1.721853,260.145303,12.489771,-274.366959
1.721953,254.919829,22.164801,-278.664213
1.722053,249.455393,31.817323,-282.680164
1.722153,243.756384,41.437080,-286.411216
1.722253,237.827076,51.014160,-289.854092
1.722353,231.671396,60.538633,-293.006295
1.722453,225.293104,70.000908,-295.865741
1.722553,218.695585,79.391450,-298.431051
1.722653,211.882472,88.701322,-300.700970
1.722753,204.857663,97.922078,-302.674399
1.722853,197.625365,107.045564,-304.350478
1.722953,190.190237,116.063944,-305.728504
1.723053,182.556957,124.969119,-306.808363
1.723153,174.730669,133.753040,-307.590223
1.723253,166.716908,142.407503,-308.074558
1.723353,158.521941,150.924329,-308.261999
1.723453,150.152932,159.295525,-308.153061
1.723553,141.617655,167.512966,-307.748499
1.723653,132.924579,175.568627,-307.049076
1.723753,124.082471,183.454266,-306.055920
1.723853,115.100547,191.161611,-304.770398
1.723953,105.988585,198.682528,-303.194000
1.724053,96.756869,206.008944,-301.328449
1.724153,87.416442,213.133153,-299.175434
1.724253,77.978777,220.047376,-296.736865
1.724353,68.455515,226.744193,-294.014814
1.724453,58.858445,233.216306,-291.011564
1.724553,49.199418,239.456525,-287.729744
1.724653,39.490381,245.458122,-284.171951
1.724753,29.743168,251.214777,-280.341008
1.724853,19.969826,256.720572,-276.239768
1.724953,10.182310,261.969869,-271.871255
1.725053,0.392292,266.957399,-267.238833
1.725153,-9.388799,271.678319,-262.346073
1.725253,-19.149910,276.127966,-257.196879
1.725353,-28.880077,280.302137,-251.795261
1.725453,-38.568540,284.196851,-246.145387
1.725553,-48.204740,287.808403,-240.251596
1.725653,-57.778581,291.133549,-234.118334
1.725753,-67.280098,294.168869,-227.750430
1.725853,-76.699708,296.911283,-221.152866
1.725953,-86.028231,299.357775,-214.330863
1.726053,-95.256704,301.505607,-207.289863
1.726153,-104.376445,303.352373,-200.035513
1.726253,-113.379401,304.896039,-192.573711
1.726353,-122.257905,306.135001,-184.910523
1.726453,-131.004813,307.067876,-177.052414
1.726553,-139.613281,307.693589,-169.006163
1.726653,-148.076807,308.011474,-160.778883
1.726753,-156.389240,308.021253,-152.378116
1.726853,-164.544709,307.723210,-143.811656
1.726953,-172.537642,307.118014,-135.087763
1.727053,-180.362635,306.206765,-126.215066
1.727153,-188.014444,304.990929,-117.202642
1.727253,-195.487922,303.472328,-108.060042
1.727353,-202.777903,301.653255,-98.797236
1.727453,-209.879226,299.536359,-89.424741
1.727553,-216.786532,297.124732,-79.953436
1.727653,-223.494297,294.421785,-70.394653
1.727753,-229.996775,291.431193,-60.760180
1.727853,-236.287966,288.156918,-51.062155
1.727953,-242.361669,284.603092,-41.313117
1.728053,-248.211381,280.774090,-31.525781
1.728153,-253.830369,276.674419,-21.712999
1.728253,-259.211661,272.308716,-11.887645
1.728353,-264.348125,267.681728,-2.062530
1.728453,-269.232612,262.798224,7.749636
1.728553,-273.857974,257.663094,17.536415
1.728653,-278.217248,252.281259,27.285686
1.728753,-282.303674,246.657772,36.985806
1.728853,-286.110828,240.797803,46.625704
1.728953,-289.632520,234.706497,56.194823
1.729053,-292.863399,228.389403,65.683372
1.729153,-295.798579,221.851870,75.082291
1.729253,-298.433846,215.099571,84.383219
1.729353,-300.765597,208.138136,93.578547
1.729453,-302.790799,200.973062,102.661520
1.729553,-304.506909,193.610033,111.625989
1.729653,-305.912134,186.054840,120.466349
1.729753,-307.005450,178.313500,129.177695
1.729853,-307.786177,170.392008,137.755516
1.729953,-308.254287,162.296646,146.195530
1.730053,-308.410033,154.033644,154.493774
1.730153,-308.254021,145.609370,162.646259
1.730253,-307.788381,137.022973,170.647675
1.730353,-307.013639,128.289137,178.494596
1.730453,-305.930575,119.414211,186.183327
1.730553,-304.541932,110.406442,193.707931
1.730653,-302.849978,101.271086,201.062674
1.730753,-300.856345,92.018760,208.242121
1.730853,-298.563830,82.658205,215.239331
1.730953,-295.973866,73.201868,222.048664
1.731053,-293.075755,63.554201,228.675236
1.731153,-289.894734,53.728691,235.088373
1.731253,-286.428663,43.845946,241.288844
1.731353,-282.674539,33.903789,247.275660
1.731453,-278.650385,23.926707,253.023371
1.731553,-274.344711,13.939427,258.540780
1.731653,-269.761703,3.904862,263.820165
1.731753,-264.921485,-6.121898,268.838799
1.731853,-259.820199,-16.064157,273.602602
1.731953,-254.469290,-25.924447,278.098182
1.732053,-248.879622,-35.666627,282.312266
1.732153,-243.049102,-45.266408,286.247691
1.732253,-236.993726,-54.739986,289.888399
1.732353,-230.721426,-64.030611,293.228561
1.732453,-224.234352,-73.130941,296.269567
1.732553,-217.522903,-82.229008,299.021089
1.732653,-210.639774,-91.191637,301.433638
1.732753,-203.541426,-99.964689,303.559676
1.732853,-196.261402,-108.613955,305.366580
1.732953,-188.813207,-117.102723,306.843027
1.733053,-181.172243,-125.456558,308.021422
1.733153,-173.366109,-133.770971,308.874307
1.733253,-165.403846,-141.941678,309.399464
1.733353,-157.268129,-149.972800,309.622936
1.733453,-148.985231,-157.899398,309.519499
1.733553,-140.550433,-165.682109,309.100082
1.733653,-131.961091,-173.345788,308.373839
1.733753,-123.234390,-180.908052,307.323035
1.733853,-114.375204,-188.322584,305.954808
1.733953,-105.391527,-195.603701,304.270594
1.734053,-96.294365,-202.747702,302.265950
1.734153,-87.083244,-209.728567,299.954858
1.734253,-77.759988,-216.555627,297.343028
1.734353,-68.339887,-223.220092,294.430438
1.734453,-58.836911,-229.706232,291.222951
1.734553,-49.264707,-236.021174,287.722683
1.734653,-39.635348,-242.153182,283.934203
1.734753,-29.957369,-248.085527,279.868561
1.734853,-20.223275,-253.812924,275.533845
1.734953,-10.422377,-259.320022,270.937173
1.735053,-0.625833,-264.585671,266.097869
1.735153,9.134994,-269.619267,261.008995
1.735253,18.852395,-274.399975,255.684267
1.735353,28.513939,-278.916778,250.129469
1.735453,38.180470,-283.171631,244.337851
1.735553,47.813534,-287.126356,238.340802
1.735653,57.350780,-290.787130,232.130714
1.735753,66.800913,-294.144739,225.715574
1.735853,76.153073,-297.182257,219.110419
1.735953,85.401056,-299.909097,212.305464
1.736053,94.579709,-302.313398,205.313206
1.736153,103.648464,-304.384295,198.144907
1.736253,112.591355,-306.128641,190.795767
1.736353,121.425138,-307.536963,183.277446
1.736453,130.133112,-308.609909,175.591238
1.736553,138.720788,-309.352021,167.735142
1.736653,147.189088,-309.758334,159.717170
1.736753,155.515525,-309.829074,151.540823
1.736853,163.701860,-309.565109,143.210835
1.736953,171.749413,-308.965037,134.734978
1.737053,179.645706,-308.033467,126.116035
1.737153,187.387416,-306.776183,117.356556
1.737253,194.962765,-305.197009,108.461738
1.737353,202.359254,-303.299633,99.437979
1.737453,209.575690,-301.087530,90.293635
1.737553,216.606877,-298.562306,81.040102
1.737653,223.441904,-295.729200,71.686831
1.737753,230.070911,-292.595370,62.242055
1.737853,236.480188,-289.167654,52.715120
1.737953,242.657753,-285.454441,43.114416
1.738053,248.598343,-281.461899,33.451227
1.738153,254.294855,-277.194919,23.738765
1.738253,259.739357,-272.659753,13.989636
1.738353,264.924457,-267.863009,4.216628
1.738453,269.839934,-262.813253,-5.569021
1.738553,274.477908,-257.519461,-15.356586
1.738653,278.833049,-251.989792,-25.134533
1.738753,282.900267,-246.231008,-34.890659
1.738853,286.675951,-240.249139,-44.612450
1.738953,290.156139,-234.050159,-54.288239
1.739053,293.336774,-227.640800,-63.907294
1.739153,296.214330,-221.028593,-73.460424
1.739253,298.786780,-214.220792,-82.938183
1.739353,301.052784,-207.223575,-92.330670
1.739453,303.011947,-200.042225,-101.627971
1.739553,304.664260,-192.681115,-110.819579
1.739653,306.008930,-185.145569,-119.896073
1.739753,307.045758,-177.441274,-128.849077
1.739853,307.774299,-169.574040,-137.670653
1.739953,308.194535,-161.549577,-146.353032
1.740053,308.307442,-153.372253,-154.887621
1.740153,308.113959,-145.046242,-163.265703
1.740253,307.615449,-136.575955,-171.478271
1.740353,306.813103,-127.966548,-179.517182
1.740453,305.707933,-119.224162,-187.375125
1.740553,304.301410,-110.355473,-195.044783
1.740653,302.595495,-101.367670,-202.518989
1.740753,300.593188,-92.267820,-209.789859
1.740853,298.298024,-83.063655,-216.849406
1.740953,295.714010,-73.763646,-223.689924
1.741053,292.845243,-64.377251,-230.304043
1.741153,289.695641,-54.915070,-236.685219
1.741253,286.269489,-45.387853,-242.826903
1.741353,282.571143,-35.806503,-248.722826
1.741453,278.605499,-26.181752,-254.366647
1.741553,274.377701,-16.524217,-259.752280
1.741653,269.892706,-6.845042,-264.874342
1.741753,265.155388,2.844553,-269.727886
1.741853,260.170122,12.532982,-274.308719
1.741953,254.941239,22.209052,-278.612812
1.742053,249.473092,31.862015,-282.636273
1.742153,243.770005,41.481546,-286.375519
1.742253,237.836384,51.057792,-289.827116
1.742353,231.676200,60.580865,-292.988429
1.742453,225.293274,70.041153,-295.857252
1.742553,218.691159,79.429288,-298.431929
1.742653,211.873502,88.736282,-300.711116
1.742753,204.844336,97.953822,-302.693503
1.742853,197.607903,107.073748,-304.378127
1.742953,190.168888,116.088259,-305.764202
1.743053,182.532095,124.989370,-306.851430
1.743153,174.702651,133.769034,-307.639930
1.743253,166.686241,142.419190,-308.129984
1.743353,158.489133,150.931685,-308.322157
1.743453,150.118542,159.298563,-308.216897
1.743553,141.582287,167.511776,-307.814880
1.743653,132.888812,175.563253,-307.116931
1.743753,124.046975,183.444882,-306.124124
1.743853,115.065986,191.148390,-304.837913
1.743953,105.955654,198.665746,-303.259827
1.744053,96.726275,205.988956,-301.391642
1.744153,87.388777,213.110341,-299.235181
1.744253,77.954621,220.022230,-296.792385
1.744353,68.435277,226.717209,-294.065468
1.744453,58.842480,233.188058,-291.056771
1.744553,49.187978,239.427628,-287.769009
1.744653,39.483605,245.429175,-284.204899
1.744753,29.741153,251.186423,-280.367315
1.744853,19.972523,256.693352,-276.259261
1.744953,10.189626,261.944315,-271.883818
1.745053,0.404041,266.933944,-267.244451
1.745153,-9.372885,271.657323,-262.344824
1.745253,-19.130107,276.109739,-257.188875
1.745353,-28.856775,280.286867,-251.780734
1.745453,-38.542117,284.184677,-246.124603
1.745553,-48.175663,287.799352,-240.224926
1.745653,-57.747334,291.127555,-234.086223
1.745753,-67.247176,294.165813,-227.713365
1.745853,-76.665646,296.910933,-221.111421
1.745953,-85.993520,299.359883,-214.285618
1.746053,-95.221864,301.509834,-207.241463
1.746153,-104.341962,303.358354,-199.984636
1.746253,-113.345738,304.903380,-192.521065
1.746353,-122.225515,306.143272,-184.856891
1.746453,-130.974073,307.076687,-176.998577
1.746553,-139.584569,307.702550,-168.952952
1.746653,-148.050432,308.020251,-160.727118
1.746753,-156.365506,308.029572,-152.328596
1.746853,-164.523901,307.730824,-143.765168
1.746953,-172.520018,307.124767,-135.045008
1.747053,-180.348455,306.212515,-126.176707
1.747153,-188.003917,304.995613,-117.169233
1.747253,-195.481222,303.475912,-108.032047
1.747353,-202.775159,301.655733,-98.775025
1.747453,-209.880487,299.537769,-89.408548
1.747553,-216.791817,297.125099,-79.943415
1.747653,-223.503531,294.421165,-70.390819
1.747753,-230.009842,291.429638,-60.762450
1.747853,-236.304675,288.154484,-51.070337
1.747953,-242.381761,284.599860,-41.326898
1.748053,-248.234551,280.770120,-31.544781
1.748153,-253.856233,276.669801,-21.736736
1.748253,-259.239800,272.303517,-11.915586
1.748353,-264.378067,267.676025,-2.094086
1.748453,-269.263839,262.792096,7.715103
1.748553,-273.889952,257.656606,17.499556
1.748653,-278.249397,252.274504,27.247186
1.748753,-282.335426,246.650830,36.946330
1.748853,-286.141597,240.790778,46.585903
1.748953,-289.661745,234.699510,56.155316
1.749053,-292.890546,228.382583,65.644714
1.749153,-295.823147,221.845389,75.045004
1.749253,-298.455404,215.093604,84.347748
1.749353,-300.783775,208.132895,93.545300
1.749453,-302.805315,200.968761,102.630851
1.749553,-304.517575,193.606889,111.598196
1.749653,-305.918844,186.053078,120.441697
1.749753,-307.008197,178.313297,129.156389
1.749853,-307.785023,170.393525,137.737727
1.749953,-308.249373,162.300002,146.181381
1.750053,-308.401553,154.038904,154.483337
1.750153,-308.242237,145.616674,162.639561
1.750253,-307.773431,137.033044,170.644857
1.750353,-306.996023,128.301061,178.495435
1.750453,-305.910684,119.428084,186.187701
1.750553,-304.520076,110.422009,193.715776
1.750653,-302.826478,101.288858,201.073886
1.750753,-300.831729,92.037866,208.256357
1.750853,-298.538456,82.678597,215.256377
1.750953,-295.948282,73.223083,222.068060
1.751053,-293.056006,63.619359,228.691459
1.751153,-289.868656,53.808363,235.113642
1.751253,-286.408450,43.926048,241.309692
1.751353,-282.654093,34.002322,247.298791
1.751453,-278.629040,24.031811,253.049981
1.751553,-274.330484,14.054372,258.561779
1.751653,-269.749782,4.050039,263.841019
1.751753,-264.910770,-5.973205,268.859754
1.751853,-259.816080,-15.913023,273.616961
1.751953,-254.466122,-25.761303,278.112364
1.752053,-248.880471,-35.504758,282.322902
1.752153,-243.057235,-45.107420,286.251247
1.752253,-237.004790,-54.575858,289.889616
1.752353,-230.737116,-63.874199,293.225146
1.752453,-224.249772,-73.020183,296.265801
1.752553,-217.547867,-82.135886,299.007379
1.752653,-210.665638,-91.110920,301.419481
1.752753,-203.573830,-99.908011,303.538847
1.752853,-196.300479,-108.574750,305.338273
1.752953,-188.851714,-117.087252,306.814974
1.753053,-181.213753,-125.480800,307.989305
1.753153,-173.410843,-133.811777,308.838542
1.753253,-165.447332,-142.000116,309.365546
1.753353,-157.315346,-150.056178,309.585036
1.753453,-149.033177,-157.998818,309.480584
1.753553,-140.596671,-165.800972,309.062473
1.753653,-132.007458,-173.484360,308.335073
1.753753,-123.278664,-181.054856,307.286347
1.753853,-114.415719,-188.480194,305.921269
1.753953,-105.428965,-195.771335,304.239550
1.754053,-96.326344,-202.920239,302.239852
1.754153,-87.109072,-209.907350,299.934108
1.754253,-77.780595,-216.737154,297.327481
1.754353,-68.353877,-223.399767,294.421141
1.754453,-58.843832,-229.884425,291.219952
1.754553,-49.265088,-236.195167,287.725750
1.754653,-39.628633,-242.319772,283.943854
1.754753,-29.943312,-248.243232,279.884982
1.754853,-20.217784,-253.956666,275.558816
1.754953,-10.436211,-259.449123,270.969622
1.755053,-0.640403,-264.701915,266.135273
1.755153,9.120487,-269.717256,261.054366
1.755253,18.832936,-274.481969,255.733423
1.755353,28.526500,-278.985213,250.178115
1.755453,38.191743,-283.212510,244.398368
1.755553,47.810761,-287.152621,238.399680
1.755653,57.358107,-290.793369,232.193243
1.755753,66.809941,-294.128587,225.784224
1.755853,76.165075,-297.153793,219.174913
1.755953,85.435813,-299.863283,212.371051
1.756053,94.612590,-302.250376,205.380132
1.756153,103.679865,-304.311846,198.205811
1.756253,112.633089,-306.042650,190.855917
1.756353,121.466704,-307.441529,183.333955
1.756453,130.179066,-308.508853,175.641408
1.756553,138.774065,-309.243309,167.782178
1.756653,147.238477,-309.645214,159.758901
1.756753,155.564681,-309.714155,151.575762
1.756853,163.751706,-309.448793,143.239824
1.756953,171.794324,-308.850913,134.755613
1.757053,179.688493,-307.923477,126.127385
1.757153,187.427226,-306.670416,117.359367
1.757253,194.996901,-305.096770,108.455599
1.757353,202.390582,-303.205690,99.423151
1.757453,209.603416,-301.000249,90.270979
1.757553,216.628401,-298.483710,81.008950
1.757653,223.457781,-295.660729,71.646887
1.757753,230.080181,-292.537469,62.193839
1.757853,236.482671,-289.121105,52.658663
1.757953,242.655682,-285.418765,43.050967
1.758053,248.591707,-281.436420,33.382375
1.758153,254.283126,-277.179806,23.665323
1.758253,259.722907,-272.654803,13.912796
1.758353,264.902523,-267.868260,4.137296
1.758453,269.812916,-262.828668,-5.650007
1.758553,274.447160,-257.544239,-15.437692
1.758653,278.799156,-252.023106,-25.214272
1.758753,282.864166,-246.272128,-34.967698
1.758853,286.638594,-240.297407,-44.685633
1.758953,290.118015,-234.105108,-54.356745
1.759053,293.298894,-227.701943,-63.970438
1.759153,296.177885,-221.094980,-73.517267
1.759253,298.752638,-214.291275,-82.987754
1.759353,301.021820,-207.296949,-92.372156
1.759453,302.984807,-200.117257,-101.660717
1.759553,304.641128,-192.756892,-110.843423
1.759653,305.990205,-185.221186,-119.911074
1.759753,307.031771,-177.515646,-128.855233
1.759853,307.765292,-169.645994,-137.668000
1.759953,308.190831,-161.617773,-146.341439
1.760053,308.309062,-153.435555,-154.867150
1.760153,308.120708,-145.103815,-163.236705
1.760253,307.627061,-136.627266,-171.441373
1.760353,306.829186,-128.011238,-179.473216
1.760453,305.728162,-119.261857,-187.324863
1.760553,304.325487,-110.385794,-194.988952
1.760653,302.623093,-101.390267,-202.458212
1.760753,300.623823,-92.282578,-209.724844
1.760853,298.331104,-83.070754,-216.781021
1.760953,295.748795,-73.763468,-223.619097
1.761053,292.880967,-64.370353,-230.231815
1.761153,289.731644,-54.901960,-236.612489
1.761253,286.305187,-45.369060,-242.754548
1.761353,282.606030,-35.782598,-248.651714
1.761453,278.639118,-26.153386,-254.297687
1.761553,274.409495,-16.492183,-259.686507
1.761653,269.922144,-6.810126,-264.812754
1.761753,265.181921,2.881599,-269.671427
1.761853,260.193286,12.571524,-274.258174
1.761953,254.960680,22.248559,-278.568822
1.762053,249.488508,31.901952,-282.599436
1.762153,243.781143,41.521397,-286.346345
1.762253,237.843000,51.096976,-289.806111
1.762353,231.678100,60.618851,-292.975944
1.762453,225.290372,70.077479,-295.853459
1.762553,218.683481,79.463564,-298.436798
1.762653,211.861232,88.768208,-300.724407
1.762753,204.827693,97.983084,-302.714883
1.762853,197.587178,107.100047,-304.407160
1.762953,190.144373,116.111294,-305.800378
1.763053,182.504142,125.008872,-306.894146
1.763153,174.671716,133.784844,-307.688418
1.763253,166.652859,142.431200,-308.183380
1.763353,158.453923,150.939878,-308.379466
1.763453,150.082132,159.302926,-308.277098
1.763553,141.545282,167.512307,-307.876941
1.763653,132.851827,175.559981,-307.179823
1.763753,124.010622,183.437867,-306.186862
1.763853,115.030949,191.137795,-304.899516
1.763953,105.922625,198.651807,-303.319380
1.764053,96.695936,205.971989,-301.448299
1.764153,87.361727,213.090730,-299.288182
1.764253,77.931332,220.000380,-296.841095
1.764353,68.416117,226.693599,-294.109317
1.764453,58.827713,233.163197,-291.095297
1.764553,49.177794,239.402089,-287.801804
1.764653,39.478134,245.403555,-284.231643
1.764753,29.740414,251.161298,-280.387789
1.764853,19.976463,256.669268,-276.273333
1.764953,10.198069,261.921729,-271.891474
1.765053,0.416756,266.913257,-267.245746
1.765153,-9.356184,271.638860,-262.339880
1.765253,-19.109743,276.093752,-257.177873
1.765353,-28.833095,280.273552,-251.763896
1.765453,-38.515527,284.174114,-246.102239
1.765553,-48.146602,287.791547,-240.197398
1.765653,-57.716279,291.122404,-234.053981
1.765753,-67.214622,294.163139,-227.676909
1.765853,-76.632067,296.910507,-221.071285
1.765953,-85.959403,299.361422,-214.242371
1.766053,-95.187663,301.513029,-207.195690
1.766153,-104.308146,303.362851,-199.936964
1.766253,-113.312753,304.908801,-192.472163
1.766353,-122.193786,306.149241,-184.807460
1.766453,-130.943996,307.082832,-176.949360
1.766553,-139.556485,307.708561,-168.904691
1.766653,-148.024658,308.025858,-160.680559
1.766753,-156.342333,308.034573,-152.284457
1.766853,-164.503610,307.735068,-143.724131
1.766953,-172.502889,307.128146,-135.007714
1.767053,-180.334734,306.214979,-126.143720
1.767153,-187.993832,304.997149,-117.141044
1.767253,-195.474935,303.476554,-108.009047
1.767353,-202.772786,301.655548,-98.757498
1.767453,-209.882081,299.536832,-89.396685
1.767553,-216.797365,297.123498,-79.937295
1.767653,-223.512968,294.418969,-70.390431
1.767753,-230.023027,291.426924,-60.767668
1.767853,-236.321406,288.151317,-51.080938
1.767953,-242.401766,284.596307,-41.342558
1.768053,-248.257488,280.766247,-31.565085
1.768153,-253.881716,276.665658,-21.761206
1.768253,-259.267382,272.299151,-11.943684
1.768353,-264.407271,267.671468,-2.125238
1.768453,-269.294145,262.787378,7.681505
1.768553,-273.920817,257.651765,17.464148
1.768653,-278.280265,252.269577,27.210603
1.768753,-282.365733,246.645878,36.909212
1.768853,-286.170794,240.785865,46.548851
1.768953,-289.689304,234.694725,56.118895
1.769053,-292.915974,228.378033,65.609432
1.769153,-295.846003,221.841206,75.011312
1.769253,-298.475296,215.089953,84.316048
1.769353,-300.800393,208.129957,93.515934
1.769453,-302.818421,200.966736,102.604115
1.769553,-304.527026,193.605975,111.574339
1.769653,-305.924584,186.053469,120.420917
1.769753,-307.010245,178.315156,129.138848
1.769853,-307.783478,170.396978,137.723532
1.769953,-308.244385,162.305151,146.170609
1.770053,-308.393328,154.045794,154.476020
1.770153,-308.231034,145.625360,162.635679
1.770253,-307.759383,137.044322,170.644516
1.770353,-306.979593,128.313908,178.498402
1.770453,-305.892267,119.442644,186.193796
1.770553,-304.499926,110.437997,193.724953
1.770653,-302.804886,101.306715,201.086018
1.770753,-300.809183,92.056727,208.271102
1.770853,-298.515248,82.698362,215.273547
1.770953,-295.924944,73.243375,222.087178
1.771053,-293.038467,63.682921,228.707085
1.771153,-289.844829,53.885993,235.137898
1.771253,-286.390547,44.003004,241.329095
1.771353,-282.635722,34.098131,247.320329
1.771453,-278.609688,24.133865,253.074704
1.771553,-274.318105,14.165930,258.580688
1.771653,-269.739528,4.191607,263.859632
1.771753,-264.901624,-5.828464,268.878270
1.771853,-259.813374,-15.766052,273.628787
1.771953,-254.464097,-25.601853,278.124060
1.772053,-248.882305,-35.346574,282.331029
1.772153,-243.066187,-44.952226,286.252314
1.772253,-237.016409,-54.414955,289.888494
1.772353,-230.753193,-63.720865,293.219481
1.772453,-224.265407,-72.911826,296.259911
1.772553,-217.572724,-82.044586,298.991837
1.772653,-210.691260,-91.031707,301.403610
1.772753,-203.605733,-99.852332,303.516567
1.772853,-196.338761,-108.535892,305.308823
1.772953,-188.889251,-117.071708,306.785975
1.773053,-181.254037,-125.504314,307.956532
1.773153,-173.454096,-133.851412,308.802412
1.773253,-165.489184,-142.057163,309.331448
1.773353,-157.360651,-150.137612,309.547276
1.773453,-149.079009,-158.095954,309.442060
1.773553,-140.640651,-165.917316,309.025457
1.773653,-132.051377,-173.620104,308.297141
1.773753,-123.320408,-181.198722,307.250672
1.773853,-114.453670,-188.634790,305.888877
1.773953,-105.463793,-195.935755,304.209816
1.774053,-96.355775,-203.089526,302.215145
1.774153,-87.132435,-210.082861,299.914807
1.774253,-77.798889,-216.915388,297.313422
1.774353,-68.365774,-223.576229,294.413328
1.774453,-58.848911,-230.059477,291.218407
1.774553,-49.263855,-236.366094,287.730224
1.774653,-39.620668,-242.483433,283.954844
1.774753,-29.928378,-248.398186,279.902624
1.774853,-20.196592,-254.099785,275.582828
1.774953,-10.437902,-259.574369,271.004435
1.775053,-0.652584,-264.816897,266.172604
1.775153,9.110654,-269.814160,261.099582
1.775253,18.841062,-274.564511,255.780817
1.775353,28.550911,-279.050232,250.229077
1.775453,38.214480,-283.256461,244.454873
1.775553,47.821027,-287.177954,238.458784
1.775653,57.369919,-290.799700,232.255222
1.775753,66.827827,-294.116120,225.848654
1.775853,76.194314,-297.126500,219.237955
1.775953,85.473801,-299.819404,212.434776
1.776053,94.648650,-302.191939,205.442581
1.776153,103.715289,-304.241125,198.265387
1.776253,112.672533,-305.960318,190.912991
1.776353,121.508258,-307.350689,183.386551
1.776453,130.224603,-308.411074,175.689232
1.776553,138.820559,-309.139281,167.825618
1.776653,147.282119,-309.536830,159.796974
1.776753,155.607057,-309.603028,151.608048
1.776853,163.792213,-309.337158,143.265300
1.776953,171.831195,-308.741211,134.773012
1.777053,179.721573,-307.817327,126.136136
