All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
1.486628,-147.821272,308.422632,-164.276166
1.486728,-155.963618,308.576424,-155.752138
1.486828,-163.929873,308.416107,-147.040731
1.486928,-171.718129,307.939765,-138.152473
1.487028,-179.327053,307.146320,-129.098579
1.487128,-186.755796,306.035542,-119.891125
1.487228,-194.003722,304.608194,-110.542853
1.487328,-201.070388,302.865918,-101.067193
1.487428,-207.954863,300.811669,-91.475058
1.487528,-214.656194,298.449009,-81.782174
1.487628,-221.173944,295.781336,-72.007005
1.487728,-227.506272,292.813606,-62.164095
1.487828,-233.650823,289.551150,-52.269252
1.487928,-239.604380,285.999708,-42.339103
1.488028,-245.362742,282.165457,-32.388207
1.488128,-250.921091,278.054381,-22.433922
1.488228,-256.274071,273.672190,-12.493226
1.488328,-261.415049,269.025019,-2.580123
1.488428,-266.336697,264.118853,7.290877
1.488528,-271.031128,258.959477,17.106095
1.488628,-275.489838,253.552711,26.853750
1.488728,-279.704198,247.904071,36.521896
1.488828,-283.665509,242.018920,46.100190
1.488928,-287.364875,235.902823,55.580294
1.489028,-290.793748,229.561199,64.954323
1.489128,-293.943987,222.999511,74.216496
1.489228,-296.807842,216.223535,83.362342
1.489328,-299.378210,209.239209,92.386711
1.489428,-301.648311,202.053154,101.289608
1.489528,-303.612771,194.671707,110.069086
1.489628,-305.267169,187.101509,118.721244
1.489728,-306.607709,179.349611,127.245346
1.489828,-307.631218,171.423506,135.640444
1.489928,-308.335137,163.330203,143.905771
1.490028,-308.719023,155.068940,152.040678
1.490128,-308.780463,146.656157,160.044647
1.490228,-308.519001,138.099504,167.914964
1.490328,-307.935974,129.402881,175.648488
1.490428,-307.030973,120.577456,183.242839
1.490528,-305.804285,111.631161,190.694846
1.490628,-304.239071,102.427747,198.016918
1.490728,-302.356820,92.926558,205.181525
1.490828,-300.173568,83.274463,212.172249
1.490928,-297.657876,73.531647,219.018372
1.491028,-294.887033,63.431046,225.632476
1.491128,-291.842592,53.006934,232.028447
1.491228,-288.457919,42.518121,238.268539
1.491328,-284.773490,31.941357,244.306195
1.491428,-280.781437,21.403908,250.150660
1.491528,-276.486253,10.904355,255.793631
1.491628,-271.935852,0.322239,261.179752
1.491728,-267.097006,-10.180157,266.339930
1.491828,-261.947421,-20.439045,271.293073
1.491928,-256.514052,-30.457160,276.011015
1.492028,-250.792371,-40.151378,280.500168
1.492128,-244.796194,-49.516477,284.746192
1.492228,-238.543967,-58.564131,288.731338
1.492328,-232.021147,-67.199883,292.472616
1.492428,-225.308447,-75.799571,295.891501
1.492528,-218.392937,-84.169299,299.005145
1.492628,-211.257457,-92.145566,301.834972
1.492728,-203.941183,-99.852150,304.344575
1.492828,-196.443832,-107.247892,306.536960
1.492928,-188.752974,-114.682541,308.424459
1.493028,-180.989820,-122.167504,309.889162
1.493128,-173.058693,-129.452531,311.038737
1.493228,-164.997726,-136.607245,311.835322
1.493328,-156.844769,-143.676558,312.241014
1.493428,-148.550897,-150.651346,312.313257
1.493528,-140.165678,-157.728676,312.000831
1.493628,-131.708700,-164.798480,311.292521
1.493728,-123.131884,-171.778653,310.248553
1.493828,-114.477788,-178.752175,308.827311
1.493928,-105.742672,-185.686265,307.041042
1.494028,-96.913749,-192.590367,304.911897
1.494128,-88.020481,-199.518679,302.414502
1.494228,-79.056589,-206.395756,299.570542
1.494328,-70.018268,-213.209408,296.399920
1.494428,-60.920062,-219.979280,292.899760
1.494528,-51.753275,-226.667799,289.095841
1.494628,-42.521430,-233.272893,285.002277
1.494728,-33.239099,-239.785335,280.622129
1.494828,-23.910557,-246.162250,275.973862
1.494928,-14.542716,-252.397286,271.071571
1.495028,-5.144622,-258.478129,265.925593
1.495128,4.282243,-264.368038,260.555186
1.495228,13.731662,-270.043076,254.975176
1.495328,23.192166,-275.474874,249.194450
1.495428,32.658048,-280.631060,243.228711
1.495528,42.119262,-285.499556,237.087612
1.495628,51.564131,-290.062481,230.776534
1.495728,60.987025,-294.291680,224.306688
1.495828,70.378402,-298.167907,217.683228
1.495928,79.731666,-301.667743,210.912484
1.496028,89.040376,-304.771781,204.002815
1.496128,98.296776,-307.473814,196.956527
1.496228,107.494535,-309.764501,189.776795
1.496328,116.621686,-311.637564,182.465111
1.496428,125.669106,-313.089122,175.021773
1.496528,134.629129,-314.114003,167.448668
1.496628,143.493163,-314.713084,159.747484
1.496728,152.253602,-314.892817,151.919162
1.496828,160.899295,-314.661091,143.963104
1.496928,169.416669,-314.026619,135.878720
1.497028,177.792554,-312.998374,127.664683
1.497128,186.014231,-311.584418,119.321363
1.497228,194.069125,-309.794693,110.850670
1.497328,201.943636,-307.642408,102.253456
1.497428,209.622962,-305.139988,93.531536
1.497528,217.089961,-302.301276,84.685449
1.497628,224.328197,-299.138557,75.716199
1.497728,231.322239,-295.662296,66.626920
1.497828,238.057379,-291.883885,57.421512
1.497928,244.521140,-287.814066,48.106323
1.498028,250.700397,-283.464635,38.687741
1.498128,256.582745,-278.847569,29.172680
1.498228,262.156708,-273.974103,19.568597
1.498328,267.411935,-268.855373,9.883620
1.498428,272.341136,-263.501326,0.128200
1.498528,276.938810,-257.922433,-9.686270
1.498628,281.201607,-252.128401,-19.546763
1.498728,285.127258,-246.129233,-29.439935
1.498828,288.714286,-239.934816,-39.352493
1.498928,291.963004,-233.554216,-49.269958
1.499028,294.874859,-226.996876,-59.177725
1.499128,297.453711,-220.271020,-69.059515
1.499228,299.704335,-213.384515,-78.898719
1.499328,301.632147,-206.344589,-88.678769
1.499428,303.242935,-199.157185,-98.383046
1.499528,304.541960,-191.828115,-107.996033
1.499628,305.535268,-184.361716,-117.501855
1.499728,306.228849,-176.761938,-126.884911
1.499828,306.629079,-169.031472,-136.129808
1.499928,306.742402,-161.172117,-145.221282
1.500028,306.574213,-153.185439,-154.145326
1.500128,306.129796,-145.072093,-162.888561
1.500228,305.413402,-136.832931,-171.439124
1.500328,304.429355,-128.468651,-179.785501
1.500428,303.182007,-119.980076,-187.916622
1.500528,301.675433,-111.368607,-195.822279
1.500628,299.913885,-102.635765,-203.492492
1.500728,297.900791,-93.784434,-210.918715
1.500828,295.639539,-84.818345,-218.093023
1.500928,293.133197,-75.742700,-225.008267
1.501028,290.384699,-66.564021,-231.658128
1.501128,287.397329,-57.289651,-238.036372
1.501228,284.173837,-47.928264,-244.137780
1.501328,280.717101,-38.489328,-249.957445
1.501428,277.029326,-28.983575,-255.491394
1.501528,273.112318,-19.422918,-260.736415
1.501628,268.967656,-9.819794,-265.689745
1.501728,264.596223,-0.187381,-270.349588
1.501828,259.998825,9.461507,-274.714440
1.501928,255.175486,19.114007,-278.783744
1.502028,250.125738,28.757569,-282.557654
1.502128,244.848621,38.380015,-286.036962
1.502228,239.342466,47.969300,-289.223472
1.502328,233.605646,57.514236,-292.119253
1.502428,227.636126,67.004157,-294.727143
1.502528,221.432119,76.429287,-297.050225
1.502628,214.991986,85.780592,-299.091889
1.502728,208.314290,95.049284,-300.855951
1.502828,201.398348,104.227165,-302.346135
1.502928,194.243980,113.305894,-303.566397
1.503028,186.852206,122.277484,-304.520330
1.503128,179.225177,131.133931,-305.211187
1.503228,171.366314,139.867114,-305.641848
1.503328,163.280611,148.468888,-305.814446
1.503428,154.974224,156.930551,-305.730816
1.503528,146.454957,165.243244,-305.392021
1.503628,137.731892,173.397717,-304.798619
1.503728,128.815569,181.384475,-303.950550
1.503828,119.717979,189.194058,-302.846962
1.503928,110.452206,196.816709,-301.486600
1.504028,101.032602,204.242923,-299.867533
1.504128,91.474232,211.463128,-297.987587
1.504228,81.792901,218.468097,-295.844367
1.504328,72.004943,225.249125,-293.435269
1.504428,62.126917,231.798013,-290.757860
1.504528,52.175760,238.107490,-287.809623
1.504628,42.168259,244.170924,-284.588423
1.504728,32.121167,249.982544,-281.092413
1.504828,22.050917,255.537368,-277.320207
1.504928,11.973473,260.831057,-273.271082
1.505028,1.904464,265.860161,-268.944759
1.505128,-8.141041,270.621473,-264.341589
1.505228,-18.148463,275.112808,-259.462720
1.505328,-28.103931,279.332102,-254.309700
1.505428,-37.994147,283.277517,-248.884992
1.505528,-47.806429,286.947330,-243.191470
1.505628,-57.529027,290.339604,-237.232621
1.505728,-67.150603,293.452223,-231.012376
1.505828,-76.660508,296.282767,-224.535232
1.505928,-86.048894,298.828556,-217.806100
1.506028,-95.306627,301.086777,-210.830378
1.506128,-104.425470,303.054192,-203.614006
1.506228,-113.397906,304.727421,-196.163244
1.506328,-122.217253,306.102771,-188.484911
1.506428,-130.877598,307.176532,-180.586256
1.506528,-139.373848,307.945107,-172.474952
1.506628,-147.701761,308.405109,-164.159358
1.506728,-155.857788,308.553636,-155.648218
1.506828,-163.839190,308.388272,-146.951167
1.506928,-171.643822,307.907261,-138.078511
1.507028,-179.270089,307.109655,-129.041206
1.507128,-186.716852,305.995316,-119.851057
1.507228,-193.983160,304.565085,-110.520502
1.507328,-201.068250,302.820646,-101.062713
1.507428,-207.970977,300.764871,-91.488815
1.507528,-214.689886,298.401514,-81.813085
1.507628,-221.224329,295.733869,-72.054310
1.507728,-227.572184,292.766857,-62.227016
1.507828,-233.730863,289.505742,-52.346286
1.507928,-239.696882,285.956261,-42.428842
1.508028,-245.465904,282.124470,-32.489117
1.508128,-251.032852,278.016407,-22.543742
1.508228,-256.392295,273.637695,-12.610045
1.508328,-261.537575,268.994372,-2.701976
1.508428,-266.461310,264.092427,7.166286
1.508528,-271.155650,258.937599,16.980790
1.508628,-275.612170,253.535668,26.729790
1.508728,-279.822303,247.892185,36.401427
1.508828,-283.777536,242.012453,45.985006
1.508928,-287.469153,235.902023,55.472115
1.509028,-290.888800,229.566314,64.854762
1.509128,-294.028606,223.010721,74.127020
1.509228,-296.880974,216.241067,83.283970
1.509328,-299.439121,209.263156,92.320327
1.509428,-301.696379,202.083679,101.236394
1.509528,-303.647797,194.708658,110.029055
1.509628,-305.289086,187.144705,118.694609
1.509728,-306.616650,179.398740,127.232215
1.509828,-307.627500,171.478107,135.640477
1.509928,-308.319206,163.390193,143.918756
1.510028,-308.691388,155.133821,152.066323
1.510128,-308.742198,146.724588,160.081708
1.510228,-308.470887,138.170336,167.962741
1.510328,-307.878876,129.476076,175.706144
1.510428,-306.966231,120.650731,183.308953
1.510528,-305.733035,111.704087,190.768340
1.510628,-304.169613,102.553289,198.090029
1.510728,-302.274863,93.067423,205.268470
1.510828,-300.094211,83.417143,212.256382
1.510928,-297.576610,73.686262,219.104974
1.511028,-294.775703,63.735227,225.750471
1.511128,-291.740430,53.316913,232.137494
1.511228,-288.358008,42.862825,238.376533
1.511328,-284.671516,32.311596,244.416509
1.511428,-280.689604,21.772842,250.249789
1.511528,-276.390977,11.322817,255.896393
1.511628,-271.833819,0.814027,261.289312
1.511728,-267.010934,-9.701879,266.433501
1.511828,-261.870272,-19.954267,271.378211
1.511928,-256.447989,-29.974671,276.084829
1.512028,-250.742763,-39.688882,280.557285
1.512128,-244.756590,-49.049312,284.793461
1.512228,-238.518693,-58.105158,288.764130
1.512328,-232.017907,-66.780255,292.483326
1.512428,-225.345822,-75.526830,295.861371
1.512528,-218.448319,-83.926202,298.956387
1.512628,-211.333912,-91.950844,301.764593
1.512728,-204.036941,-99.708520,304.254337
1.512828,-196.550632,-107.191201,306.434665
1.512928,-188.892055,-114.730343,308.288781
1.513028,-181.151731,-122.325172,309.730539
1.513128,-173.233132,-129.665045,310.866545
1.513228,-165.187169,-136.884606,311.646202
1.513328,-157.036234,-144.017165,312.048805
1.513428,-148.744462,-151.063882,312.116965
1.513528,-140.365201,-158.207227,311.797284
1.513628,-131.903993,-165.327447,311.093081
1.513728,-123.320954,-172.342082,310.054155
1.513828,-114.656860,-179.346268,308.641873
1.513928,-105.904557,-186.303912,306.871844
1.514028,-97.058361,-193.225562,304.758566
1.514128,-88.146750,-200.161189,302.279237
1.514228,-79.160123,-207.032598,299.457588
1.514328,-70.098062,-213.830258,296.310197
1.514428,-60.973957,-220.578060,292.836073
1.514528,-51.778370,-227.236893,289.061005
1.514628,-42.518405,-233.804961,284.995948
1.514728,-33.208612,-240.273750,280.644295
1.514828,-23.852239,-246.600315,276.024771
1.514928,-14.458068,-252.781200,271.149895
1.515028,-5.034265,-258.805225,266.030883
1.515128,4.417934,-264.634453,260.686933
1.515228,13.890112,-270.246155,255.131015
1.515328,23.371098,-275.613132,249.372332
1.515428,32.854696,-280.704553,243.425901
1.515528,42.329585,-285.510700,237.300156
1.515628,51.784869,-290.013866,231.001100
1.515728,61.214855,-294.185927,224.539694
1.515828,70.609965,-298.008365,217.920905
1.515928,79.963756,-301.458237,211.151669
1.516028,89.269363,-304.517521,204.239716
1.516128,98.519452,-307.181244,197.187388
1.516228,107.706894,-309.440676,189.997901
1.516328,116.820334,-311.289392,182.672896
1.516428,125.851079,-312.723166,175.212992
1.516528,134.791701,-313.736526,167.620566
1.516628,143.634007,-314.330335,159.897436
1.516728,152.370513,-314.511142,152.044714
1.516828,160.989833,-314.286490,144.062009
1.516928,169.479007,-313.664471,135.949047
1.517028,177.825438,-312.653341,127.705076
1.517128,186.017002,-311.260436,119.331181
1.517228,194.041774,-309.495273,110.829732
1.517328,201.886515,-307.370705,102.202095
1.517428,209.536621,-304.898704,93.450369
1.517528,216.975475,-302.092552,84.575470
1.517628,224.187110,-298.963720,75.578917
1.517728,231.156704,-295.522010,66.464415
1.517828,237.870172,-291.778181,57.236444
1.517928,244.315368,-287.742648,47.901771
1.518028,250.479373,-283.426898,38.467023
1.518128,256.349965,-278.842638,28.939262
1.518228,261.915776,-274.000765,19.326061
1.518328,267.166699,-268.911962,9.635770
1.518428,272.095661,-263.585828,-0.120992
1.518528,276.697256,-258.032553,-9.932676
1.518628,280.968045,-252.261657,-19.786324
1.518728,284.905506,-246.283078,-29.668815
1.518828,288.507813,-240.106521,-39.567150
1.518928,291.774948,-233.740947,-49.467182
1.519028,294.708060,-227.195531,-59.354598
1.519128,297.310680,-220.478351,-69.213427
1.519228,299.587154,-213.597140,-79.027476
1.519328,301.542418,-206.559152,-88.780628
1.519428,303.181676,-199.370456,-98.456819
1.519528,304.509695,-192.037030,-108.041014
1.519628,305.532080,-184.563436,-117.517785
1.519728,306.254449,-176.953849,-126.871900
1.519828,306.682831,-169.211206,-136.088322
1.519928,306.823247,-161.337622,-145.152211
1.520028,306.680660,-153.334969,-154.049985
1.520128,306.259926,-145.204308,-162.768708
1.520228,305.564947,-136.946832,-171.296891
1.520328,304.599813,-128.563617,-179.623276
1.520428,303.368678,-120.055800,-187.737025
1.520528,301.875491,-111.425121,-195.628065
1.520628,300.124326,-102.673439,-203.286610
1.520728,298.118488,-93.803993,-210.704254
1.520828,295.861262,-84.820837,-217.873190
1.520928,293.355697,-75.729468,-224.786314
1.521028,290.604800,-66.536598,-231.437257
1.521128,287.611952,-57.249719,-237.819705
1.521228,284.380033,-47.877578,-243.928312
1.521328,280.912036,-38.429699,-249.758053
1.521428,277.210279,-28.916821,-255.304839
1.521528,273.276741,-19.350811,-260.565284
1.521628,269.113191,-9.743992,-265.536444
1.521728,264.720800,-0.109382,-270.216241
1.521828,260.100664,9.540399,-274.602889
1.521928,255.253149,19.192634,-278.695496
1.522028,250.178134,28.834916,-282.493873
1.522128,244.875025,38.455133,-285.998453
1.522228,239.342565,48.041341,-289.210642
1.522328,233.579544,57.582437,-292.132104
1.522428,227.584368,67.067877,-294.765251
1.522528,221.355680,76.488005,-297.112750
1.522628,214.892228,85.833885,-299.177615
1.522728,208.192955,95.096807,-300.963296
1.522828,201.257495,104.268630,-302.473205
1.522928,194.085992,113.341071,-303.710985
1.523028,186.679744,122.306226,-304.679961
1.523128,179.041140,131.156161,-305.383143
1.523228,171.173789,139.882859,-305.823221
1.523328,163.082796,148.478231,-306.002209
1.523428,154.774366,156.933660,-305.921876
1.523528,146.256286,165.240355,-305.583280
1.523628,137.537570,173.389154,-304.987032
1.523728,128.628641,181.370676,-304.133157
1.523828,119.541311,189.175577,-303.020955
1.523928,110.288439,196.794224,-301.649361
1.524028,100.884082,204.217221,-300.016702
1.524128,91.342981,211.435080,-298.121098
1.524228,81.680582,218.438657,-295.960474
1.524328,71.912860,225.219269,-293.532565
1.524428,62.056021,231.768744,-290.835268
1.524528,52.126654,238.079750,-287.866396
1.524628,42.141204,244.145580,-284.624143
1.524728,32.116093,249.960322,-281.106981
1.524828,22.067426,255.518833,-277.313849
1.524928,12.010867,260.816601,-273.244318
1.525028,1.961758,265.849995,-268.898402
1.525128,-8.065080,270.615631,-264.276706
1.525228,-18.055299,275.111146,-259.380621
1.525328,-27.995230,279.334292,-254.211912
1.525428,-37.871752,283.283068,-248.773233
1.525528,-47.672339,286.955582,-243.067627
1.525628,-57.385356,290.349781,-237.098715
1.525728,-66.999552,293.463442,-230.870531
1.525828,-76.504337,296.294097,-224.387648
1.525928,-85.889885,298.839037,-217.655011
1.526028,-95.147079,301.095466,-210.678045
1.526128,-104.267655,303.060190,-203.462674
1.526228,-113.244064,304.729918,-196.015130
1.526328,-122.069552,306.101077,-188.342168
1.526428,-130.738112,307.170115,-180.450944
1.526528,-139.244529,307.933614,-172.349018
1.526628,-147.584413,308.388384,-164.044603
1.526728,-155.754046,308.531707,-155.546278
1.526828,-163.750487,308.361350,-146.863481
1.526928,-171.571358,307.875707,-138.006290
1.527028,-179.214804,307.073964,-128.985420
1.527128,-186.679393,305.956078,-119.812392
1.527228,-193.963875,304.522968,-110.499357
1.527328,-201.067165,302.776358,-101.059209
1.527428,-207.987901,300.719051,-91.503330
1.527528,-214.724152,298.354970,-81.844536
1.527628,-221.275042,295.687332,-72.101923
1.527728,-227.638190,292.721005,-62.289986
1.527828,-233.810759,289.461215,-52.423180
1.527928,-239.789028,285.913662,-42.518242
1.528028,-245.568503,282.084312,-32.589498
1.528128,-251.143867,277.979242,-22.652870
1.528228,-256.509621,273.603980,-12.726019
1.528328,-261.659065,268.964483,-2.822840
1.528428,-266.584775,264.066730,7.042769
1.528528,-271.278936,258.916408,16.856647
1.528628,-275.733195,253.519268,26.607067
1.528728,-279.939059,247.880875,36.282236
1.528828,-283.888189,242.006487,45.871137
1.528928,-287.572054,235.901633,55.365265
1.529028,-290.982492,229.571733,64.756516
1.529128,-294.111898,223.022121,74.038837
1.529228,-296.952833,216.258663,83.206847
1.529328,-299.498825,209.287034,92.255141
1.529428,-301.743324,202.113989,101.184311
1.529528,-303.681790,194.745252,109.990061
1.529628,-305.310077,187.187397,118.668905
1.529728,-306.624776,179.447222,127.219908
1.529828,-307.623083,171.531932,135.641213
1.529928,-308.302755,163.448928,143.932265
1.530028,-308.663323,155.197667,152.092397
1.530128,-308.703625,146.791889,160.119058
1.530228,-308.422619,138.239904,168.010641
1.530328,-307.821755,129.548006,175.763781
1.530428,-306.901615,120.722624,183.374888
1.530528,-305.662066,111.775531,190.841487
1.530628,-304.100459,102.677016,198.162754
1.530728,-302.193603,93.205344,205.354619
1.530828,-300.015440,83.557836,212.339831
1.530928,-297.496043,73.838803,219.190777
1.531028,-294.673347,63.993272,225.859371
1.531128,-291.639032,53.623604,232.245656
1.531228,-288.259601,43.202010,238.482899
1.531328,-284.572208,32.669513,244.524060
1.531428,-280.599008,22.137145,250.347591
1.531528,-276.299508,11.723371,255.995257
1.531628,-271.737780,1.276792,261.392795
1.531728,-266.925211,-9.225956,266.526639
1.531828,-261.794520,-19.477101,271.461906
1.531928,-256.383272,-29.501179,276.157291
1.532028,-250.693033,-39.228887,280.614499
1.532128,-244.718238,-48.591837,284.839460
1.532228,-238.493962,-57.653660,288.796367
1.532328,-232.029459,-66.448844,292.479203
1.532428,-225.381245,-75.252293,295.833178
1.532528,-218.502029,-83.684169,298.909296
1.532628,-211.410412,-91.768023,301.694159
1.532728,-204.130360,-99.563665,304.166421
1.532828,-196.659506,-107.156959,306.330265
1.532928,-189.036928,-114.819302,308.147246
1.533028,-181.307889,-122.468411,309.577603
1.533128,-173.403556,-129.873002,310.698353
1.533228,-165.372880,-137.159533,311.460833
1.533328,-157.221553,-144.342852,311.862728
1.533428,-148.934840,-151.475003,311.923856
1.533528,-140.560402,-158.679582,311.598070
1.533628,-132.090512,-165.831284,310.902438
1.533728,-123.503099,-172.887776,309.866768
1.533828,-114.828709,-179.919568,308.463776
1.533928,-106.058675,-186.895677,306.710532
1.534028,-97.197077,-193.840771,304.611279
1.534128,-88.266369,-200.778051,302.150808
1.534228,-79.256206,-207.639357,299.352294
1.534328,-70.171881,-214.426039,296.226692
1.534428,-61.021904,-221.150017,292.778557
1.534528,-51.798488,-227.778922,289.031424
1.534628,-42.512034,-234.313254,284.993258
1.534728,-33.174919,-240.736697,280.669945
1.534828,-23.791269,-247.014630,276.078603
1.534928,-14.372010,-253.145373,271.229883
1.535028,-4.923234,-259.113107,266.137082
1.535128,4.552686,-264.883650,260.817985
1.535228,14.046149,-270.434741,255.284654
1.535328,23.546898,-275.737944,249.547245
1.535428,33.047289,-280.767939,243.619157
1.535528,42.534900,-285.515050,237.507766
1.535628,51.999923,-289.960475,231.220019
1.535728,61.435924,-294.078208,224.765950
1.535828,70.834002,-297.849408,218.151027
1.535928,80.187878,-301.251228,211.382814
1.536028,89.489993,-304.268719,204.468148
1.536128,98.733574,-306.896482,197.409535
1.536228,107.910625,-309.126435,190.210209
1.536328,117.010121,-310.952578,182.871637
1.536428,126.024272,-312.369888,175.395231
1.536528,134.945772,-313.372796,167.783747
1.536628,143.766840,-313.962760,160.039138
1.536728,152.480083,-314.145455,152.162669
1.536828,161.073792,-313.928397,144.154080
1.536928,169.535486,-313.319059,136.013264
1.537028,177.853392,-312.324930,127.740287
1.537128,186.015852,-310.952780,119.336823
1.537228,194.011658,-309.211935,110.805771
1.537328,201.827843,-307.114386,102.148915
1.537428,209.449929,-304.671914,93.368590
1.537528,216.861720,-301.897056,84.465965
1.537628,224.047856,-298.800620,75.443214
1.537728,230.994026,-295.391852,66.304518
1.537828,237.686894,-291.681088,57.055054
1.537928,244.114554,-287.678189,47.701925
1.538028,250.264287,-283.394548,38.251996
1.538128,256.123965,-278.841406,28.712384
1.538228,261.682386,-274.029488,19.090845
1.538328,266.929621,-268.969009,9.395869
1.538428,271.858894,-263.669375,-0.361666
1.538528,276.464800,-258.140316,-10.170150
1.538628,280.743840,-252.391308,-20.016668
1.538728,284.693163,-246.432050,-29.888390
1.538828,288.310666,-240.272234,-39.772543
1.538928,291.595958,-233.920667,-49.655360
1.539028,294.549975,-227.386397,-59.522732
1.539128,297.175857,-220.677227,-69.359061
1.539228,299.477578,-213.800866,-79.148516
1.539328,301.459539,-206.764430,-88.875478
1.539428,303.126423,-199.574244,-98.524378
1.539528,304.482489,-192.236370,-108.080687
1.539628,305.532968,-184.755710,-117.529345
1.539728,306.283070,-177.136544,-126.855541
1.539828,306.738523,-169.382110,-136.044539
1.539928,306.904876,-161.494684,-145.081969
1.540028,306.786730,-153.476534,-153.954614
1.540128,306.388491,-145.329039,-162.650000
1.540228,305.713795,-137.053849,-171.156929
1.540328,304.766476,-128.652333,-179.464422
1.540428,303.550550,-120.126028,-187.561809
1.540528,302.069812,-111.476898,-195.439179
1.540628,300.328213,-102.707208,-203.086893
1.540728,298.328903,-93.820459,-210.496704
1.540828,296.075119,-84.821103,-217.660875
1.540928,293.569854,-75.714833,-224.572386
1.541028,290.816228,-66.508606,-231.224771
1.541128,287.817675,-57.209962,-237.611682
1.541228,284.577245,-47.827786,-243.727604
1.541328,281.098017,-38.371583,-249.567428
1.541428,277.382462,-28.852177,-255.126903
1.541528,273.432699,-19.281319,-260.402509
1.541628,269.250710,-9.671284,-265.391092
1.541728,264.837910,-0.034850,-270.090336
1.541828,260.195711,9.615494,-274.498151
1.541928,255.324773,19.267242,-278.613349
1.542028,250.225355,28.908059,-282.435375
1.542128,244.897179,38.525958,-285.964349
1.542228,239.339410,48.109042,-289.201264
1.542328,233.551205,57.646363,-292.147434
1.542428,227.531417,67.127447,-294.804837
1.542528,221.279075,76.542812,-297.175767
1.542628,214.793327,85.883547,-299.262848
1.542728,208.073464,95.141060,-301.069199
1.542828,201.119453,104.307193,-302.597899
1.542928,193.931724,113.373756,-303.852318
1.543028,186.511862,122.332866,-304.835496
1.543128,178.862462,131.176697,-305.550237
1.543228,170.987334,139.897283,-305.999032
1.543328,162.891653,148.486636,-306.183804
1.543428,154.581690,156.936177,-306.106248
1.543528,146.065179,165.237228,-305.767453
1.543628,137.351077,173.380671,-305.168065
1.543728,128.449672,181.357279,-304.308219
1.543828,119.372612,189.157770,-303.187348
1.543928,110.132521,196.772673,-301.804594
1.544028,100.743182,204.192654,-300.158518
1.544128,91.218997,211.408346,-298.247548
1.544228,81.575082,218.410648,-296.069908
1.544328,71.827040,225.190941,-293.623680
1.544428,61.990755,231.741034,-290.907065
1.544528,52.082459,238.053581,-287.918214
1.544628,42.118285,244.121759,-284.655621
1.544728,32.114319,249.939566,-281.118086
1.544828,22.086361,255.501667,-277.304843
1.544928,12.049775,260.803426,-273.215768
1.545028,2.019645,265.840999,-268.851134
1.545128,-7.989459,270.610861,-264.211808
1.545228,-17.963382,275.110438,-259.299385
1.545328,-27.888662,279.337327,-254.115848
1.545428,-37.752320,283.289331,-248.664010
1.545528,-47.541986,286.964419,-242.947083
1.545628,-57.246116,290.360395,-236.968799
1.545728,-66.853548,293.474964,-230.733293
1.545828,-76.353733,296.305586,-224.245196
1.545928,-85.736877,298.849562,-217.509498
1.546028,-94.993862,301.104088,-210.531632
1.546128,-104.116410,303.066054,-203.317518
1.546228,-113.096923,304.732225,-195.873343
1.546328,-121.928586,306.099177,-188.205811
1.546428,-130.605285,307.163491,-180.321971
1.546528,-139.121701,307.921947,-172.229285
1.546628,-147.473284,308.371527,-163.935809
1.546728,-155.656163,308.509719,-155.449979
1.546828,-163.667192,308.334445,-146.781023
1.546928,-171.503779,307.844275,-137.938817
1.547028,-179.163809,307.038496,-128.933829
1.547128,-186.645578,305.917188,-119.777317
1.547228,-193.947538,304.481321,-110.481150
1.547328,-201.068308,302.732680,-101.057952
1.547428,-208.006303,300.673989,-91.519379
1.547528,-214.759158,298.309334,-81.876835
1.547628,-221.325752,295.641854,-72.149678
1.547728,-227.703482,292.676357,-62.352363
1.547828,-233.889231,289.418030,-52.498854
1.547928,-239.879099,285.872512,-42.605796
1.548028,-245.668403,282.045687,-32.687423
1.548128,-251.251620,277.943664,-22.759013
1.548228,-256.623181,273.571858,-12.838504
1.548328,-261.776349,268.936178,-2.939765
1.548428,-266.703668,264.042564,6.923523
1.548528,-271.397373,258.896669,16.737063
1.548628,-275.849169,253.504217,26.489119
1.548728,-280.050656,247.870784,36.167932
1.548828,-283.993658,242.001580,45.762210
1.548928,-287.669829,235.902130,55.263321
1.549028,-291.071200,229.577833,64.663071
1.549128,-294.190417,223.033989,73.955257
1.549228,-297.020202,216.276482,83.134068
1.549328,-299.554377,209.310895,92.194031
1.549428,-301.786532,202.144003,101.135891
1.549528,-303.712496,194.781292,109.954295
1.549628,-305.328271,187.229264,118.645973
1.549728,-306.630631,179.494625,127.209856
1.549828,-307.616942,171.584433,135.643690
1.549928,-308.285142,163.506040,143.946983
1.550028,-308.634690,155.259735,152.119078
1.550128,-308.665038,146.857249,160.156476
1.550228,-308.374911,138.307385,168.058046
1.550328,-307.765737,129.617743,175.820381
1.550428,-306.838594,120.792253,183.439304
1.550528,-305.593161,111.844552,190.912649
1.550628,-304.031119,102.777907,198.235512
1.550728,-302.118311,93.333645,205.434616
1.550828,-299.937418,83.695607,212.422911
1.550928,-297.419072,73.981828,219.273042
1.551028,-294.594689,64.141993,225.944301
1.551128,-291.538214,53.921763,232.353338
1.551228,-288.165645,43.519347,238.584511
1.551328,-284.480435,33.002304,244.624110
1.551428,-280.510264,22.494562,250.444028
