All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
1.784429,61.456563,226.865724,-292.204869
1.784529,51.977231,233.249837,-288.715743
1.784629,42.432081,239.458912,-284.941981
1.784729,32.834126,245.493627,-280.888492
1.784829,23.194267,251.339603,-276.562971
1.784929,13.521472,256.982356,-271.976478
1.785029,3.829072,262.410059,-267.137722
1.785129,-5.872750,267.604484,-262.057255
1.785229,-15.573965,272.554325,-256.745856
1.785329,-25.259793,277.252860,-251.209375
1.785429,-34.916955,281.686219,-245.453863
1.785529,-44.532881,285.841516,-239.485235
1.785629,-54.095772,289.706054,-233.308358
1.785729,-63.597970,293.264170,-226.931446
1.785829,-73.031250,296.506693,-220.361683
1.785929,-82.387373,299.426620,-213.604782
1.786029,-91.662478,302.015987,-206.666762
1.786129,-100.844963,304.271305,-199.550277
1.786229,-109.926756,306.187307,-192.259048
1.786329,-118.901792,307.759192,-184.797092
1.786429,-127.763947,308.984680,-177.168755
1.786529,-136.508456,309.862277,-169.378210
1.786629,-145.130146,310.391574,-161.429128
1.786729,-153.619757,310.573999,-153.324310
1.786829,-161.969504,310.410971,-145.066950
1.786929,-170.172577,309.904051,-136.661645
1.787029,-178.221133,309.056490,-128.113381
1.787129,-186.107944,307.871553,-119.427703
1.787229,-193.824358,306.353268,-110.610265
1.787329,-201.359421,304.506997,-101.666012
1.787429,-208.703314,302.337695,-92.601157
1.787529,-215.846026,299.851243,-83.422655
1.787629,-222.778164,297.053909,-74.138882
1.787729,-229.491176,293.951845,-64.759396
1.787829,-235.975623,290.551900,-55.293734
1.787929,-242.221755,286.860830,-45.751621
1.788029,-248.219755,282.885797,-36.142450
1.788129,-253.960315,278.634056,-26.476050
1.788229,-259.435127,274.113056,-16.762940
1.788329,-264.637156,269.330225,-7.014265
1.788429,-269.560362,264.292846,2.758112
1.788529,-274.198983,259.008472,12.542684
1.788629,-278.548082,253.484460,22.327871
1.788729,-282.602943,247.728430,32.102496
1.788829,-286.359698,241.747992,41.855404
1.788929,-289.815658,235.550240,51.575067
1.789029,-292.968723,229.142318,61.250122
1.789129,-295.817810,222.530811,70.868942
1.789229,-298.362128,215.722456,80.420250
1.789329,-300.601237,208.724033,89.893016
1.789429,-302.535191,201.542172,99.276226
1.789529,-304.164258,194.183418,108.559211
1.789629,-305.489343,186.653580,117.731189
1.789729,-306.511368,178.958144,126.781745
1.789829,-307.231395,171.102233,135.700609
1.789929,-307.650472,163.090800,144.477982
1.790029,-307.769612,154.929191,153.104513
1.790129,-307.590208,146.622768,161.570792
1.790229,-307.113754,138.177043,169.867941
1.790329,-306.342131,129.597139,177.987275
1.790429,-305.277298,120.888282,185.920318
1.790529,-303.921263,112.056077,193.659078
1.790629,-302.276320,103.106564,201.195776
1.790729,-300.344784,94.046720,208.523141
1.790829,-298.129532,84.884068,215.634024
1.790929,-295.633745,75.626786,222.521503
1.791029,-292.860970,66.283641,229.178799
1.791129,-289.815081,56.863801,235.599245
1.791229,-286.499878,47.377152,241.776636
1.791329,-282.919296,37.833904,247.704987
1.791429,-279.077125,28.244784,253.378796
1.791529,-274.977175,18.620719,258.792874
1.791629,-270.623308,8.972730,263.942195
1.791729,-266.019246,-0.688005,268.822151
1.791829,-261.168748,-10.350432,273.428282
1.791929,-256.075249,-20.003439,277.756656
1.792029,-250.742037,-29.636122,281.803737
1.792129,-245.172169,-39.237897,285.566422
1.792229,-239.368502,-48.798484,289.042111
1.792329,-233.333942,-58.308194,292.228471
1.792429,-227.071298,-67.757594,295.123647
1.792529,-220.583536,-77.137672,297.726097
1.792629,-213.873710,-86.439644,300.034685
1.792729,-206.945021,-95.654961,302.048747
1.792829,-199.801036,-104.775461,303.767888
1.792929,-192.445598,-113.793203,305.192154
1.793029,-184.883144,-122.700595,306.321757
1.793129,-177.118621,-131.490145,307.157165
1.793229,-169.157602,-140.154340,307.699035
1.793329,-161.006375,-148.685624,307.948105
1.793429,-152.671846,-157.076190,307.905310
1.793529,-144.161751,-165.318223,307.571565
1.793629,-135.484511,-173.403751,306.947859
1.793729,-126.649281,-181.324788,306.035191
1.793829,-117.665890,-189.073335,304.834530
1.793929,-108.544675,-196.641298,303.346976
1.794029,-99.296578,-204.020644,301.573593
1.794129,-89.932928,-211.203281,299.515572
1.794229,-80.465545,-218.181196,297.174124
1.794329,-70.906611,-224.946512,294.550501
1.794429,-61.268575,-231.491480,291.646109
1.794529,-51.564143,-237.808672,288.462445
1.794629,-41.806038,-243.890883,285.001296
1.794729,-32.007041,-249.731292,281.264677
1.794829,-22.179871,-255.323418,277.254894
1.794929,-12.337161,-260.661136,272.974577
1.795029,-2.491485,-265.738733,268.426579
1.795129,7.344719,-270.550590,263.614011
1.795229,17.159241,-275.091857,258.540532
1.795329,26.940277,-279.357859,253.209948
1.795429,36.676260,-283.344326,247.626638
1.795529,46.356022,-287.047368,241.795201
1.795629,55.968940,-290.463343,235.720459
1.795729,65.504618,-293.588822,229.407469
1.795829,74.953058,-296.420558,222.861559
1.795929,84.304829,-298.955541,216.088188
1.796029,93.551010,-301.191068,209.093096
1.796129,102.683254,-303.124602,201.882207
1.796229,111.693737,-304.753892,194.461538
1.796329,120.575159,-306.076902,186.837353
1.796429,129.320748,-307.091930,179.016047
1.796529,137.924319,-307.797647,171.004216
1.796629,146.380188,-308.193082,162.808774
1.796729,154.683108,-308.277711,154.436847
1.796829,162.828253,-308.051360,145.895872
1.796929,170.811006,-307.514355,137.193780
1.797029,178.627019,-306.667437,128.338894
1.797129,186.272066,-305.511883,119.340003
1.797229,193.741923,-304.049508,110.206428
1.797329,201.032367,-302.282570,100.948085
1.797429,208.138946,-300.213831,91.575435
1.797529,215.057008,-297.846432,82.099187
1.797629,221.780877,-295.184622,72.527339
1.797729,228.305713,-292.231811,62.876066
1.797829,234.625914,-288.992116,53.158675
1.797929,240.735062,-285.470402,43.387623
1.798029,246.626765,-281.671362,33.576572
1.798129,252.293830,-277.600346,23.738342
1.798229,257.728754,-273.262860,13.886280
1.798329,262.924538,-268.663765,4.036791
1.798429,267.873487,-263.808583,-5.796686
1.798529,272.567937,-258.702838,-15.601136
1.798629,277.000465,-253.351924,-25.363402
1.798729,281.163574,-247.761584,-35.071682
1.798829,285.050345,-241.937330,-44.714248
1.798929,288.654520,-235.884508,-54.280260
1.799029,291.969949,-229.608899,-63.759864
1.799129,294.991421,-223.115935,-73.143975
1.799229,297.714107,-216.411324,-82.425496
1.799329,300.133412,-209.501227,-91.600908
1.799429,302.246833,-202.390389,-100.661299
1.799529,304.051611,-195.084497,-109.601325
1.799629,305.545834,-187.588938,-118.416739
1.799729,306.728276,-179.909294,-127.103414
1.799829,307.597808,-172.051591,-135.659216
1.799929,308.154079,-164.021528,-144.081783
1.800029,308.397587,-155.824636,-152.366250
1.800129,308.328988,-147.464126,-160.509306
1.800229,307.949867,-138.943002,-168.507012
1.800329,307.259998,-130.273318,-176.356910
1.800429,306.260694,-121.461568,-184.055288
1.800529,304.954230,-112.513203,-191.596629
1.800629,303.342311,-103.435130,-198.975164
1.800729,301.426470,-94.237694,-206.185485
1.800829,299.208677,-84.927899,-213.221273
1.800929,296.673980,-75.389788,-220.091353
1.801029,293.851819,-65.639921,-226.760487
1.801129,290.739364,-55.799552,-233.230122
1.801229,287.329318,-45.881486,-239.502861
1.801329,283.642841,-35.902856,-245.549067
1.801429,279.665260,-25.884312,-251.380266
1.801529,275.400012,-15.781499,-256.988466
1.801629,270.869929,-5.652749,-262.347551
1.801729,266.069043,4.418843,-267.465389
1.801829,261.008240,14.429449,-272.328165
1.801929,255.699974,24.345294,-276.920184
1.802029,250.140444,34.139125,-281.245391
1.802129,244.343449,43.808606,-285.289005
1.802229,238.320897,53.308183,-289.040706
1.802329,232.077185,62.610309,-292.499338
1.802429,225.628032,71.732737,-295.650723
1.802529,218.974859,80.630529,-298.496266
1.802629,212.100507,89.449303,-301.054907
1.802729,205.045240,98.196270,-303.288254
1.802829,197.803425,106.756153,-305.210286
1.802929,190.379312,115.159381,-306.821033
1.803029,182.801960,123.433345,-308.090835
1.803129,175.050795,131.557234,-309.044884
1.803229,167.128160,139.618971,-309.682930
1.803329,159.054138,147.588490,-309.988988
1.803429,150.818449,155.412702,-309.983065
1.803529,142.435166,163.128862,-309.655478
1.803629,133.918162,170.734896,-308.996190
1.803729,125.260875,178.220618,-308.018068
1.803829,116.476530,185.611249,-306.712695
1.803929,107.573461,192.876624,-305.079692
1.804029,98.552055,199.999873,-303.129213
1.804129,89.424466,206.992095,-300.858962
1.804229,80.195471,213.838435,-298.275365
1.804329,70.865933,220.533572,-295.389364
1.804429,61.452432,227.078741,-292.202687
1.804529,51.964585,233.454717,-288.722684
1.804629,42.411854,239.656164,-284.957288
1.804729,32.807312,245.680786,-280.911256
1.804829,23.160320,251.512523,-276.593816
1.804929,13.479881,257.139619,-272.015700
1.805029,3.780303,262.548901,-267.184975
1.805129,-5.928361,267.723228,-262.112462
1.805229,-15.634900,272.653877,-256.807612
1.805329,-25.324360,277.332661,-251.275978
1.805429,-34.984404,281.745252,-245.524439
1.805529,-44.602491,285.879784,-239.558765
1.805629,-54.167205,289.722706,-233.384212
1.805729,-63.670642,293.259566,-227.009143
1.805829,-73.103751,296.482536,-220.439753
1.805929,-82.458586,299.384169,-213.681840
1.806029,-91.731089,301.957009,-206.741396
1.806129,-100.909845,304.197738,-199.621272
1.806229,-109.987438,306.100452,-192.325737
1.806329,-118.957812,307.660998,-184.858951
1.806429,-127.814627,308.877335,-177.224965
1.806529,-136.553003,309.747917,-169.427823
1.806629,-145.167435,310.272466,-161.471057
1.806729,-153.648830,310.452208,-153.357613
1.806829,-161.989993,310.288025,-145.091158
1.806929,-170.184342,309.781538,-136.676603
1.807029,-178.224053,308.935853,-128.118902
1.807129,-186.101888,307.754198,-119.423649
1.807229,-193.808918,306.240724,-110.596305
1.807329,-201.334457,304.400657,-101.642011
1.807429,-208.669084,302.238603,-92.567337
1.807529,-215.803164,299.760346,-83.379599
1.807629,-222.727573,296.971794,-74.087442
1.807729,-229.433752,293.879092,-64.700466
1.807829,-235.912112,290.489047,-55.228117
1.807929,-242.152916,286.808381,-45.680105
1.808029,-248.146480,282.844097,-36.065915
1.808129,-253.883778,278.603255,-26.395648
1.808229,-259.356691,274.093026,-16.679983
1.808329,-264.558287,269.320697,-6.930216
1.808429,-269.482369,264.293501,2.841903
1.808529,-274.123069,259.019054,12.624960
1.808629,-278.475346,253.504643,22.407463
1.808729,-282.534488,247.757884,32.178251
1.808829,-286.296674,241.786072,41.926119
1.808929,-289.759174,235.596177,51.639565
1.809029,-292.919715,229.195148,61.307370
1.809129,-295.776997,222.589550,70.918092
1.809229,-298.329947,215.786132,80.460731
1.809329,-300.577988,208.791653,89.924391
1.809429,-302.521045,201.612663,99.298204
1.809529,-304.159341,194.255623,108.571555
1.809629,-305.493660,186.726270,117.733783
1.809729,-306.524763,179.030188,126.774636
1.809829,-307.253523,171.172592,135.684037
1.809929,-307.680819,163.158666,144.452371
1.810029,-307.807574,154.993808,153.070410
1.810129,-307.635151,146.683488,161.528797
1.810229,-307.164989,138.233209,169.818735
1.810329,-306.398943,129.648186,177.931571
1.810429,-305.338835,120.933772,185.858978
1.810529,-303.986605,112.095759,193.593039
1.810629,-302.344457,103.140337,201.126085
1.810729,-300.414711,94.074620,208.450859
1.810829,-298.200283,84.906163,215.560187
1.810929,-295.704391,75.643234,222.447117
1.811029,-292.930616,66.294644,229.104834
1.811129,-289.882823,56.869701,235.526669
1.811229,-286.564795,47.378356,241.706429
1.811329,-282.980499,37.830891,247.638092
1.811429,-279.133750,28.237996,253.316134
1.811529,-275.028464,18.610554,258.735252
1.811629,-270.668555,8.959512,263.890368
1.811729,-266.057829,-0.703967,268.776775
1.811829,-261.200092,-10.368855,273.389964
1.811929,-256.098851,-20.024005,277.725928
1.812029,-250.757498,-29.658554,281.781029
1.812129,-245.179228,-39.261911,285.552036
1.812229,-239.367059,-48.823844,289.036194
1.812329,-233.324064,-58.334639,292.231011
1.812429,-227.053176,-67.784847,295.134508
1.812529,-220.557508,-77.165404,297.745007
1.812629,-213.840208,-86.467497,300.061282
1.812729,-206.904624,-95.682563,302.082529
1.812829,-199.754437,-104.802471,303.808245
1.812929,-192.393618,-113.819283,305.238353
1.813029,-184.826697,-122.725452,306.372970
1.813129,-177.058677,-131.513461,307.212499
1.813229,-169.095171,-140.175828,307.757552
1.813329,-160.942485,-148.704985,308.008836
1.813429,-152.607537,-157.093181,307.967266
1.813529,-144.098079,-165.332643,307.633727
1.813629,-135.422499,-173.415466,307.009221
1.813729,-126.589921,-181.333727,306.094763
1.813829,-117.610070,-189.079495,304.891395
1.813929,-108.493195,-196.644731,303.400290
1.814029,-99.250113,-204.021497,301.622612
1.814129,-89.892049,-211.201760,299.559648
1.814229,-80.430712,-218.177610,297.212702
1.814329,-70.878173,-224.941205,294.583132
1.814429,-61.246762,-231.484847,291.672454
1.814529,-51.549070,-237.801099,288.482276
1.814629,-41.797702,-243.882746,285.014506
1.814729,-32.005354,-249.722931,281.271250
1.814829,-22.184659,-255.315129,277.254912
1.814929,-12.348194,-260.653159,272.968189
1.815029,-2.508465,-265.731251,268.414020
1.815129,7.322148,-270.543700,263.595583
1.815229,17.131498,-275.085598,258.516616
1.815329,26.907835,-279.352179,253.180994
1.815429,36.639634,-283.339135,247.593154
1.815529,46.315756,-287.042507,241.757738
1.815629,55.925609,-290.458632,235.679609
1.815729,65.458811,-293.584040,229.363846
1.815829,74.905395,-296.415464,222.815814
1.815929,84.255938,-298.949880,216.040983
1.816029,93.501542,-301.184586,209.045114
1.816129,102.633855,-303.117068,201.834130
1.816229,111.645055,-304.745123,194.414043
1.816329,120.527836,-306.066764,186.791105
1.816429,129.275415,-307.080367,178.971693
1.816529,137.881595,-307.784659,170.962389
1.816629,146.340675,-308.178756,162.770078
1.816729,154.647369,-308.262189,154.401850
1.816829,162.796807,-308.034857,145.865094
1.816929,170.784299,-307.497131,137.167667
1.817029,178.605430,-306.649794,128.317831
1.817129,186.255879,-305.494138,119.324282
1.817229,193.731333,-304.031978,110.196260
1.817329,201.027466,-302.265550,100.943585
1.817429,208.139717,-300.197598,91.576617
1.817529,215.063322,-297.831220,82.106095
1.817629,221.792586,-295.170552,72.540077
1.817729,228.322390,-292.219138,62.893922
1.817829,234.647151,-288.980950,53.181336
1.817929,240.760370,-285.460810,43.414692
1.818029,246.655538,-281.663434,33.607637
1.818129,252.325515,-277.594025,23.772896
1.818229,257.762691,-273.258155,13.923686
1.818329,262.959998,-268.660692,4.076190
1.818429,267.909813,-263.807077,-5.755913
1.818529,272.604428,-258.702872,-15.559659
1.818629,277.036471,-253.353459,-25.321875
1.818729,281.198515,-247.764551,-35.030767
1.818829,285.083666,-241.941720,-44.674727
1.818929,288.685705,-235.890343,-54.242725
1.819029,291.998597,-229.616183,-63.724752
1.819129,295.017176,-223.124718,-73.111771
1.819229,297.736631,-216.421737,-82.396988
1.819329,300.152621,-209.513219,-91.576123
1.819429,302.262586,-202.404035,-100.640508
1.819529,304.063856,-195.099816,-109.584692
1.819629,305.554593,-187.605916,-118.404284
1.819729,306.733566,-179.927908,-127.095314
1.819829,307.599723,-172.071743,-135.655551
1.819929,308.152804,-164.043003,-144.082275
1.820029,308.393267,-155.847230,-152.370781
1.820129,308.321688,-147.488590,-160.517813
1.820229,307.939914,-138.968014,-168.519108
1.820329,307.247693,-130.298826,-176.372302
1.820429,306.246172,-121.487124,-184.073788
1.820529,304.937670,-112.539118,-191.617920
1.820629,303.324134,-103.460343,-198.998747
1.820729,301.406895,-94.262132,-206.211038
1.820829,299.188177,-84.951010,-213.248198
1.820929,296.658977,-75.458064,-220.113658
1.821029,293.829125,-65.721700,-226.791308
1.821129,290.721044,-55.885439,-233.255971
1.821229,287.310940,-45.979493,-239.528852
1.821329,283.622566,-36.006566,-245.577692
1.821429,279.651707,-25.998055,-251.401885
1.821529,275.388410,-15.925657,-257.008747
1.821629,270.858684,-5.801506,-262.367375
1.821729,266.064109,4.266712,-267.477624
1.821829,261.004661,14.268297,-272.338834
1.821929,255.700261,24.184842,-276.926656
1.822029,250.147187,33.975389,-281.244964
1.822129,244.353272,43.639588,-285.285621
1.822229,238.335250,53.145718,-289.032362
1.822329,232.097695,62.458044,-292.484293
1.822429,225.652063,71.584943,-295.631958
1.822529,219.004306,80.492693,-298.471618
1.822629,212.130113,89.362881,-301.029226
1.822729,205.085767,98.134228,-303.250649
1.822829,197.843306,106.708729,-305.173136
1.822929,190.423517,115.140588,-306.778736
1.823029,182.850515,123.433537,-308.042741
1.823129,175.096351,131.582058,-308.999243
1.823229,167.175447,139.688818,-309.634232
1.823329,159.103790,147.679267,-309.937089
1.823429,150.864693,155.522436,-309.934640
1.823529,142.482357,163.264655,-309.605096
1.823629,133.962112,170.884695,-308.948175
1.823729,125.298828,178.388229,-307.975367
1.823829,116.511020,185.798817,-306.672436
1.823929,107.602579,193.072004,-305.044454
1.824029,98.575362,200.204702,-303.099600
1.824129,89.442745,207.204767,-300.833979
1.824229,80.206460,214.051532,-298.257872
1.824329,70.868637,220.747667,-295.380181
1.824429,61.447353,227.290239,-292.201409
1.824529,51.951725,233.658711,-288.729812
1.824629,42.392129,239.853331,-284.972056
1.824729,32.781630,245.868431,-280.932891
1.824829,23.128095,251.686673,-276.622949
1.824929,13.440623,257.298950,-272.052651
1.825029,3.734342,262.690476,-267.229497
1.825129,-5.980721,267.845397,-262.164491
1.825229,-15.692216,272.757495,-256.865825
1.825329,-25.385029,277.417000,-251.338776
1.825429,-35.047736,281.809306,-245.590988
1.825529,-44.667849,285.923442,-239.628107
1.825629,-54.234275,289.744937,-233.455798
1.825729,-63.738889,293.260654,-227.082505
1.825829,-73.171849,296.464025,-220.513501
1.825929,-82.525572,299.347143,-213.754670
1.826029,-91.795511,301.903210,-206.811897
1.826129,-100.970733,304.128938,-199.688322
1.826229,-110.044360,306.017851,-192.388715
1.826329,-119.010332,307.566480,-184.917359
1.826429,-127.862172,308.773000,-177.278060
1.826529,-136.594813,309.635857,-169.474695
1.826629,-145.202353,310.154968,-161.510650
1.826729,-153.676007,310.331297,-153.389047
1.826829,-162.009081,310.165252,-145.113989
1.826929,-170.195209,309.658520,-136.690694
1.827029,-178.226630,308.814066,-128.124096
1.827129,-186.096029,307.635114,-119.419809
1.827229,-193.794208,306.125949,-110.583105
1.827329,-201.310778,304.291634,-101.619315
1.827429,-208.636663,302.136458,-92.535344
1.827529,-215.762598,299.666089,-83.338853
1.827629,-222.679732,296.886077,-74.038757
1.827729,-229.379460,293.802562,-64.644675
1.827829,-235.852060,290.422307,-55.165962
1.827929,-242.087800,286.751975,-45.612307
1.828029,-248.077111,282.798419,-35.993277
1.828129,-253.811242,278.568481,-26.319236
1.828229,-259.282266,274.069060,-16.601025
1.828329,-264.483344,269.307301,-6.850087
1.828429,-269.408141,264.290387,2.921935
1.828529,-274.050681,259.025988,12.703711
1.828629,-278.405827,253.521333,22.483835
1.828729,-282.468879,247.784022,32.251149
1.828829,-286.236074,241.821054,41.994389
1.828929,-289.704652,235.639270,51.702070
1.829029,-292.872183,229.245437,61.363102
1.829129,-295.737161,222.646091,70.966217
1.829229,-298.298242,215.848001,80.500677
1.829329,-300.554725,208.857894,89.955711
1.829429,-302.506416,201.682246,99.320588
1.829529,-304.153501,194.327421,108.584740
1.829629,-305.496654,186.799088,117.737616
1.829729,-306.536476,179.102910,126.769124
1.829829,-307.273660,171.244190,135.669373
1.829929,-307.708919,163.228318,144.428930
1.830029,-307.843083,155.060737,153.038691
1.830129,-307.677484,146.747007,161.489354
1.830229,-307.213509,138.292611,169.772199
1.830329,-306.452979,129.702841,177.878614
1.830429,-305.397580,120.983165,185.800418
1.830529,-304.049175,112.139548,193.529780
1.830629,-302.409877,103.178327,201.059134
1.830729,-300.482008,94.106741,208.381249
1.830829,-298.268518,84.932385,215.488921
1.830929,-295.772663,75.663616,222.375178
1.831029,-292.998050,66.309299,229.033164
1.831129,-289.948538,56.878888,235.456214
1.831229,-286.627893,47.382416,241.638145
1.831329,-283.040111,37.830245,247.572899
1.831429,-279.189032,28.233052,253.254927
1.831529,-275.078676,18.601687,258.678819
1.831629,-270.713009,8.947040,263.839442
1.831729,-266.095919,-0.719724,268.731996
1.831829,-261.231256,-10.387590,273.351924
1.831929,-256.122593,-20.045367,277.695150
1.832029,-250.773429,-29.682217,281.757933
1.832129,-245.187084,-39.287539,285.536925
1.832229,-239.366737,-48.851139,289.029218
1.832329,-233.315616,-58.363283,292.232172
1.832429,-227.036778,-67.814502,295.143691
1.832529,-220.533469,-77.195684,297.761966
1.832629,-213.808928,-86.497994,300.085688
1.832729,-206.866642,-95.712859,302.113920
1.832829,-199.710399,-104.832184,303.846061
1.832929,-192.344295,-113.848048,305.281909
1.833029,-184.772946,-122.752948,306.421496
1.833129,-177.001409,-131.539354,307.265160
1.833229,-169.035339,-140.199814,307.813469
1.833329,-160.881057,-148.726761,308.067096
1.833429,-152.545502,-157.112492,308.026933
1.833529,-144.036442,-165.349280,307.693830
1.833629,-135.362242,-173.429286,307.068799
1.833729,-126.531998,-181.344645,306.152857
1.833829,-117.555346,-189.087489,304.947115
1.833929,-108.442452,-196.649836,303.452810
1.834029,-99.204020,-204.023833,301.671194
1.834129,-89.851178,-211.201507,299.603640
1.834229,-80.395537,-218.175045,297.251540
1.834329,-70.849060,-224.936644,294.616347
1.834429,-61.223969,-231.478656,291.699682
1.834529,-51.532745,-237.793641,288.503259
1.834629,-41.787880,-243.874374,285.029100
1.834729,-32.001987,-249.713972,281.279400
1.834829,-22.187616,-255.305874,277.256662
1.834929,-12.357288,-260.643856,272.963649
1.835029,-2.523436,-265.722096,268.403383
1.835129,7.301615,-270.534821,263.579117
1.835229,17.105788,-275.077071,258.494669
1.835329,26.877390,-279.344003,253.153986
1.835429,36.604942,-283.331277,247.561568
1.835529,46.277341,-287.034877,241.722103
1.835629,55.884026,-290.451120,235.640499
1.835729,65.414634,-293.576499,229.321860
1.835829,74.859232,-296.407728,222.771590
1.835929,84.208409,-298.941761,215.995174
1.836029,93.453289,-301.175897,208.998393
1.836129,102.585520,-303.107633,201.787169
1.836229,111.597278,-304.734802,194.367511
1.836329,120.481251,-306.055455,186.745657
1.836429,129.230646,-307.068032,178.927969
1.836529,137.839256,-307.771305,170.921010
1.836629,146.301357,-308.164457,162.731642
1.836729,154.611629,-308.247070,154.366913
1.836829,162.765158,-308.019099,145.834171
1.836929,170.757183,-307.480956,137.141199
1.837029,178.583222,-306.633458,128.296197
1.837129,186.238864,-305.477903,119.307778
1.837229,193.719711,-304.016110,110.185101
1.837329,201.021335,-302.250292,100.937895
1.837429,208.139077,-300.183175,91.576425
1.837529,215.068057,-297.817833,82.111415
1.837629,221.802581,-295.158270,72.551132
1.837729,228.337248,-292.208191,62.909988
1.837829,234.666492,-288.971428,53.202123
1.837929,240.783750,-285.452762,43.439851
1.838029,246.682390,-281.656946,33.636767
1.838129,252.355323,-277.589048,23.805562
1.838229,257.794850,-273.254683,13.959325
1.838329,262.993814,-268.658761,4.113940
1.838429,267.944668,-263.806631,-5.716624
1.838529,272.639662,-258.703889,-15.519466
1.838629,277.071454,-253.355910,-25.281420
1.838729,281.232696,-247.768369,-34.990665
1.838829,285.116510,-241.946887,-44.635774
1.838929,288.716685,-235.896892,-54.205474
1.839029,292.027329,-229.624089,-63.689646
1.839129,295.043287,-223.134027,-73.079321
1.839229,297.759762,-216.432564,-82.368008
1.839329,300.172680,-209.525475,-91.550619
1.839429,302.279393,-202.417788,-100.618805
1.839529,304.077327,-195.115059,-109.566964
1.839629,305.564721,-187.622614,-118.390591
1.839729,306.740323,-179.946034,-127.085882
1.839829,307.603172,-172.091186,-135.650479
1.839929,308.153097,-164.063545,-144.081309
1.840029,308.390513,-155.868683,-152.373843
1.840129,308.315935,-147.511658,-160.524848
1.840229,307.931443,-138.991522,-168.529779
1.840329,307.236793,-130.322696,-176.386328
1.840429,306.232964,-121.510942,-184.090987
1.840529,304.922331,-112.563205,-191.637980
1.840629,303.307057,-103.483776,-199.021197
1.840729,301.388302,-94.284788,-206.235553
1.840829,299.168545,-84.972516,-213.274181
1.840929,296.644658,-75.524495,-220.135184
1.841029,293.807071,-65.801674,-226.821372
1.841129,290.703321,-55.969115,-233.281099
1.841229,287.292921,-46.076053,-239.554353
1.841329,283.602568,-36.108983,-245.605895
1.841429,279.638279,-26.110627,-251.423235
1.841529,275.376782,-16.068735,-257.028904
1.841629,270.847343,-5.949188,-262.387145
1.841729,266.058941,4.115598,-267.489957
1.841829,261.000644,14.107685,-272.349812
1.841929,255.699981,24.024860,-276.933573
1.842029,250.153191,33.812054,-281.245163
1.842129,244.362199,43.470877,-285.283025
1.842229,238.348581,52.983588,-289.024941
1.842329,232.117026,62.306065,-292.470334
1.842429,225.674751,71.437269,-295.614451
1.842529,219.031925,80.357840,-298.448685
1.842629,212.158627,89.277223,-301.004531
1.842729,205.124287,98.071854,-303.215031
1.842829,197.881544,106.661946,-305.137567
1.842929,190.466177,115.121878,-306.737882
1.843029,182.897007,123.433878,-307.996677
1.843129,175.140263,131.608246,-308.955163
1.843229,167.221264,139.758038,-309.586974
1.843329,159.151724,147.769097,-309.886957
1.843429,150.909776,155.631704,-309.887361
1.843529,142.528408,163.399099,-309.555859
1.843629,134.004994,171.033219,-308.901253
1.843729,125.336197,178.554591,-307.933256
1.843829,116.545068,185.984146,-306.632674
1.843929,107.631491,193.265214,-305.009498
1.844029,98.598827,200.407328,-303.069894
1.844129,89.461285,207.414799,-300.808826
1.844229,80.217835,214.262137,-298.240018
1.844329,70.872105,220.959223,-295.370346
1.844429,61.443210,227.499049,-292.199333
1.844529,51.939990,233.860327,-288.735941
1.844629,42.373679,240.048248,-284.985645
1.844729,32.757266,246.053868,-280.953306
1.844829,23.097213,251.858887,-276.650812
1.844929,13.402818,257.456525,-272.088260
1.845029,3.689830,262.830538,-267.272677
1.845129,-6.031594,267.966464,-262.215124
1.845229,-15.748007,272.860288,-256.922587
1.845329,-25.444216,277.500722,-251.400151
1.845429,-35.109619,281.873005,-245.656124
1.845529,-44.731860,285.966901,-239.696081
1.845629,-54.300063,289.767139,-233.526107
1.845729,-63.805888,293.261943,-227.154605
1.845829,-73.238769,296.445830,-220.586044
1.845929,-82.591503,299.310525,-213.826361
1.846029,-91.858897,301.849910,-206.881300
1.846129,-101.030699,304.060618,-199.754377
1.846229,-110.100457,305.935736,-192.450798
1.846329,-119.062121,307.472441,-184.974964
1.846429,-127.909105,308.669105,-177.330453
1.846529,-136.636124,309.524206,-169.520972
1.846629,-145.236856,310.037854,-161.549757
1.846729,-153.702922,310.210719,-153.420147
1.846829,-162.028075,310.042794,-145.136660
1.846929,-170.206144,309.535823,-136.704792
1.847029,-178.229460,308.692615,-128.129482
1.847129,-186.090580,307.516422,-119.416326
1.847229,-193.780068,306.011637,-110.570431
1.847329,-201.287860,304.183138,-101.597333
1.847429,-208.605186,302.034926,-92.504249
1.847529,-215.723156,299.572517,-83.299187
1.847629,-222.633172,296.801122,-73.991309
1.847729,-229.326563,293.726863,-64.590240
1.847829,-235.793486,290.356449,-55.105254
1.847929,-242.024218,286.696477,-45.546012
1.848029,-248.009310,282.753642,-35.922180
1.848129,-253.740277,278.534570,-26.244370
1.848229,-259.209388,274.045885,-16.523593
1.848329,-264.409875,269.294598,-6.771422
1.848429,-269.335274,264.287854,3.000602
1.848529,-273.979518,259.033361,12.781225
1.848629,-278.337366,253.538314,22.559124
1.848729,-282.404155,247.810278,32.323126
1.848829,-286.176173,241.855979,42.061912
1.848929,-289.650627,235.682137,51.764015
1.849029,-292.824947,229.295343,61.418458
1.849129,-295.697416,222.702125,71.014159
1.849229,-298.266439,215.909263,80.540619
