All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
1.597694,226.635255,-292.515166,67.441581
1.597794,233.105878,-289.596227,57.735689
1.597894,239.344830,-286.401413,47.965373
1.597994,245.345756,-282.931600,38.143945
1.598094,251.102584,-279.188104,28.284524
1.598194,256.609812,-275.172451,18.400230
1.598294,261.862269,-270.886575,8.503951
1.598394,266.855323,-266.332705,-1.391607
1.598494,271.584735,-261.513326,-11.273904
1.598594,276.046538,-256.431371,-21.130812
1.598694,280.237116,-251.090029,-30.950434
1.598794,284.152923,-245.492981,-40.721345
1.598894,287.790609,-239.644208,-50.432436
1.598994,291.146894,-233.548012,-60.072910
1.599094,294.218488,-227.209051,-69.632360
1.599194,297.002222,-220.632174,-79.100636
1.599294,299.494656,-213.822690,-88.467891
1.599394,301.692739,-206.786115,-97.725003
1.599494,303.593320,-199.528305,-106.863240
1.599594,305.193616,-192.055511,-115.874665
1.599694,306.490749,-184.374199,-124.751464
1.599794,307.482084,-176.491163,-133.486607
1.599894,308.165199,-168.413461,-142.073337
1.599994,308.538116,-160.148776,-150.505367
1.600094,308.599423,-151.705339,-158.776948
1.600194,308.348366,-143.091707,-166.882962
1.600294,307.784617,-134.316884,-174.818805
1.600394,306.908502,-125.390336,-182.580076
1.600494,305.720798,-116.322102,-190.162490
1.600594,304.222965,-107.122859,-197.561865
1.600694,302.417041,-97.803800,-204.774079
1.600794,300.305676,-88.376621,-211.795090
1.600894,297.892103,-78.853454,-218.620682
1.600994,295.179996,-69.246945,-225.246488
1.601094,292.173472,-59.570079,-231.667768
1.601194,288.876996,-49.836212,-237.879414
1.601294,285.295305,-40.058902,-243.876016
1.601394,281.433432,-30.251734,-249.651719
1.601494,277.296524,-20.428376,-255.200372
1.601594,272.889859,-10.602365,-260.515419
1.601694,268.218752,-0.787033,-265.589988
1.601794,263.288545,9.004613,-270.417024
1.601894,258.104645,18.760111,-274.989315
1.601994,252.672483,28.467542,-279.299727
1.602094,246.997560,38.115678,-283.341213
1.602194,241.085401,47.693999,-287.107002
1.602294,234.941582,57.192768,-290.590688
1.602394,228.571776,66.603108,-293.786301
1.602494,221.981732,75.916980,-296.688468
1.602594,215.177366,85.127237,-299.292387
1.602694,208.164697,94.227527,-301.593951
1.602794,200.949890,103.212273,-303.589746
1.602894,193.539199,112.076605,-305.277034
1.602994,185.939022,120.816205,-306.653809
1.603094,178.156015,129.427293,-307.718644
1.603194,170.196905,137.906439,-308.470695
1.603294,162.068575,146.250338,-308.909602
1.603394,153.777703,154.455839,-309.035407
1.603494,145.322905,162.518445,-308.849813
1.603594,136.719542,170.435844,-308.352474
1.603694,127.974067,178.204880,-307.543881
1.603794,119.093549,185.820339,-306.426413
1.603894,110.082961,193.277286,-305.001881
1.603994,100.954538,200.571354,-303.271175
1.604094,91.712898,207.696336,-301.236654
1.604194,82.222306,214.665748,-298.879430
1.604294,72.513019,221.439777,-296.234519
1.604394,62.703369,228.022391,-293.294214
1.604494,52.808314,234.415863,-290.051369
1.604594,42.846234,240.591991,-286.530178
1.604694,32.832527,246.565094,-282.710594
1.604794,22.604121,252.305484,-278.617018
1.604894,12.298469,257.798869,-274.260676
1.604994,2.114396,263.073881,-269.608637
1.605094,-7.964450,268.111615,-264.676642
1.605194,-17.887341,272.900760,-259.474765
1.605294,-27.641085,277.442874,-254.000038
1.605394,-37.461666,281.676719,-248.313511
1.605494,-47.143762,285.621394,-242.397614
1.605594,-56.555089,289.294710,-236.235483
1.605694,-65.739921,292.676253,-229.849150
1.605794,-74.657024,295.766171,-223.241519
1.605894,-83.356882,298.551823,-216.428029
1.605994,-91.938501,301.010349,-209.434428
1.606094,-100.514603,303.181749,-202.223626
1.606194,-108.924838,305.004046,-194.862213
1.606294,-117.138734,306.525912,-187.306219
1.606394,-125.215171,307.716606,-179.591201
1.606494,-133.151282,308.561951,-171.737141
1.606594,-140.991691,309.098227,-163.710158
1.606694,-148.804006,309.307541,-155.533525
1.606794,-156.487937,309.180454,-147.222345
1.606894,-164.052793,308.740326,-138.756110
1.606994,-171.539778,307.956824,-130.171256
1.607094,-178.916472,306.840036,-121.461402
1.607194,-186.200387,305.403920,-112.618604
1.607294,-193.395484,303.636944,-103.668508
1.607394,-200.458758,301.549346,-94.608409
1.607494,-207.405843,299.147136,-85.443794
1.607594,-214.237420,296.425057,-76.190905
1.607694,-220.929001,293.397817,-66.845236
1.607794,-227.483599,290.074674,-57.417531
1.607894,-233.886906,286.460726,-47.921794
1.607994,-240.122152,282.567413,-38.363397
1.608094,-246.194274,278.401154,-28.755655
1.608194,-252.089638,273.966621,-19.113317
1.608294,-257.786807,269.275250,-9.445559
1.608394,-263.270519,264.338853,0.235194
1.608494,-268.519715,259.168238,9.918128
1.608594,-273.519785,253.776063,19.595497
1.608694,-278.265434,248.169362,29.254290
1.608794,-282.743573,242.351007,38.878857
1.608894,-286.937847,236.327281,48.458002
1.608994,-290.833612,230.103822,57.979078
1.609094,-294.413341,223.689228,67.433818
1.609194,-297.665311,217.093610,76.817612
1.609294,-300.583076,210.322940,86.125692
1.609394,-303.159404,203.380490,95.348674
1.609494,-305.389878,196.267907,104.476739
1.609594,-307.270253,188.986987,113.503355
1.609694,-308.795078,181.542114,122.423302
1.609794,-309.961468,173.939146,131.237204
1.609894,-310.769300,166.181878,139.940830
1.609994,-311.219165,158.272421,148.523767
1.610094,-311.313438,150.211831,156.978200
1.610194,-311.054552,142.001334,165.296655
1.610294,-310.444982,133.644226,173.471954
1.610394,-309.488501,125.145828,181.499567
1.610494,-308.190525,116.510964,189.370648
1.610594,-306.556288,107.744667,197.074827
1.610694,-304.592279,98.850854,204.601828
1.610794,-302.304769,89.833706,211.939758
1.610894,-299.699958,80.699428,219.077441
1.610994,-296.784859,71.455584,226.004151
1.611094,-293.566121,62.111729,232.709368
1.611194,-290.050744,52.677558,239.182377
1.611294,-286.246276,43.162341,245.412813
1.611394,-282.160279,33.575190,251.389628
1.611494,-277.801125,23.925306,257.101728
1.611594,-273.176750,14.223459,262.539741
1.611694,-268.295084,4.481367,267.695015
1.611794,-263.163519,-5.288374,272.560889
1.611894,-257.789393,-15.073195,277.131771
1.611994,-252.180567,-24.861384,281.401929
1.612094,-246.345092,-34.641069,285.366824
1.612194,-240.291626,-44.400728,289.022411
1.612294,-234.028263,-54.128097,292.366321
1.612394,-227.562339,-63.810557,295.397597
1.612494,-220.900684,-73.435716,298.115959
1.612594,-214.049279,-82.991196,300.521621
1.612694,-207.014642,-92.465475,302.614576
1.612794,-199.803014,-101.847088,304.395329
1.612894,-192.420625,-111.124731,305.864831
1.612994,-184.873099,-120.287181,307.024738
1.613094,-177.165019,-129.323057,307.877394
1.613194,-169.300625,-138.221738,308.424825
1.613294,-161.283722,-146.972812,308.669174
1.613394,-153.118468,-155.566678,308.612073
1.613494,-144.809242,-163.994059,308.255210
1.613594,-136.360306,-172.245723,307.600711
1.613694,-127.776108,-180.312826,306.650853
1.613794,-119.060821,-188.186414,305.408530
1.613894,-110.219396,-195.858168,303.876601
1.613994,-101.257521,-203.320184,302.058056
1.614094,-92.181942,-210.564966,299.956066
1.614194,-83.000414,-217.585498,297.573720
1.614294,-73.721225,-224.374680,294.914910
1.614394,-64.353148,-230.925906,291.983491
1.614494,-54.905648,-237.232536,288.783894
1.614594,-45.388863,-243.288416,285.320587
1.614694,-35.813773,-249.088161,281.597910
1.614794,-26.191895,-254.626645,277.620321
1.614894,-16.535407,-259.899327,273.391961
1.614994,-6.856093,-264.901953,268.917002
1.615094,2.834304,-269.630673,264.199442
1.615194,12.524201,-274.082019,259.242932
1.615294,22.202250,-278.252880,254.050918
1.615394,31.856916,-282.140846,248.626283
1.615494,41.477129,-285.743822,242.971760
1.615594,51.052237,-289.060367,237.089741
1.615694,60.572192,-292.089335,230.982550
1.615794,70.027698,-294.829832,224.652494
1.615894,79.409721,-297.281439,218.101719
1.615994,88.709854,-299.443943,211.332500
1.616094,97.919734,-301.317633,204.347074
1.616194,107.031306,-302.902978,197.148036
1.616294,116.036907,-304.200585,189.738404
1.616394,124.928930,-305.211254,182.121775
1.616494,133.699873,-305.935590,174.302727
1.616594,142.342114,-306.374448,166.286412
1.616694,150.848028,-306.528680,158.078811
1.616794,159.209676,-306.399144,149.686711
1.616894,167.418951,-305.986694,141.117621
1.616994,175.467788,-305.291988,132.380050
1.617094,183.347878,-304.315660,123.483290
1.617194,191.051090,-303.058193,114.437534
1.617294,198.569121,-301.520125,105.253696
1.617394,205.893699,-299.702051,95.943224
1.617494,213.016717,-297.604553,86.518112
1.617594,219.930187,-295.228369,76.990601
1.617694,226.626564,-292.574144,67.373353
1.617794,233.098628,-289.642685,57.679191
1.617894,239.339558,-286.434919,47.921098
1.617994,245.342934,-282.951969,38.112146
1.618094,251.102633,-279.195345,28.265272
1.618194,256.613044,-275.166777,18.393406
1.618294,261.868884,-270.868377,8.509262
1.618394,266.865392,-266.302517,-1.374597
1.618494,271.598161,-261.471841,-11.245798
1.618594,276.063083,-256.379393,-21.092331
1.618694,280.256367,-251.028490,-30.902418
1.618794,284.174329,-245.422910,-40.664718
1.618894,287.813493,-239.566717,-50.368171
1.618994,291.170462,-233.464303,-60.002038
1.619094,294.241889,-227.120374,-69.555932
1.619194,297.024549,-220.539847,-79.019753
1.619294,299.515011,-213.728061,-88.383691
1.619394,301.710262,-206.690554,-97.638653
1.619494,303.607223,-199.433194,-106.775945
1.619594,305.203229,-191.962209,-115.787624
1.619694,306.495517,-184.284052,-124.665883
1.619794,307.481603,-176.405468,-133.403660
1.619894,308.159209,-168.333457,-141.994162
1.619994,308.526510,-160.075629,-150.431062
1.620094,308.582255,-151.640103,-158.708531
1.620194,308.325835,-143.035325,-166.821389
1.620294,307.757076,-134.270147,-174.764923
1.620394,306.876429,-125.353886,-182.534624
1.620494,305.684776,-116.296417,-190.126076
1.620594,304.183660,-107.108234,-197.534941
1.620694,302.375161,-97.800357,-204.756945
1.620794,300.261958,-88.384279,-211.787859
1.620894,297.847276,-78.871939,-218.623295
1.620994,295.134767,-69.275786,-225.258703
1.621094,292.128511,-59.608611,-231.689164
1.621194,288.832913,-49.883606,-237.909409
1.621294,285.252658,-40.114172,-243.913862
1.621394,281.392706,-30.313777,-249.696532
1.621494,277.258144,-20.495984,-255.251139
1.621594,272.854196,-10.674260,-260.571022
1.621694,268.186126,-0.861896,-265.649243
1.621794,263.259246,8.928124,-270.478700
1.621894,258.078934,18.683317,-275.052187
1.621994,252.650613,28.391731,-279.362593
1.622094,246.979776,38.042072,-283.402929
1.622194,241.071949,47.623729,-287.166506
1.622294,234.932709,57.126867,-290.647007
1.622394,228.567715,66.542484,-293.838582
1.622494,221.982702,75.862416,-296.735973
1.622594,215.183553,85.079379,-299.334510
1.622694,208.176246,94.186879,-301.630230
1.622794,200.966898,103.179205,-303.619851
1.622894,193.561705,112.051343,-305.300781
1.622994,185.966978,120.798852,-306.671134
1.623094,178.189280,129.417822,-307.729612
1.623194,170.235244,137.904703,-308.475473
1.623294,162.111632,146.256092,-308.908447
1.623394,153.825199,154.468731,-309.028671
1.623494,145.374942,162.538227,-308.837724
1.623594,136.774794,170.461801,-308.335713
1.623694,128.031607,178.236547,-307.522856
1.623794,119.153246,185.857223,-306.401528
1.623894,110.143277,193.318603,-304.973811
1.623994,101.014545,200.616436,-303.240441
1.624094,91.772208,207.744408,-301.203854
1.624194,82.326251,214.709988,-298.851547
1.624294,72.628988,221.492985,-296.198350
1.624394,62.822242,228.071578,-293.262354
1.624494,52.936971,234.465274,-290.019416
1.624594,42.977248,240.643151,-286.496057
1.624694,32.970633,246.608721,-282.683859
1.624794,22.878654,252.366535,-278.572457
1.624894,12.585905,257.860218,-274.215048
1.624994,2.403511,263.127042,-269.570666
1.625094,-7.651239,268.164640,-264.638007
1.625194,-17.576260,272.947703,-259.441263
1.625294,-27.363362,277.474529,-253.981106
1.625394,-37.168041,281.706020,-248.296346
1.625494,-46.860496,285.642282,-242.387812
1.625594,-56.287875,289.304810,-236.235709
1.625694,-65.479917,292.678453,-229.856580
1.625794,-74.441331,295.751940,-223.264458
1.625894,-83.191827,298.519202,-216.468504
1.625994,-91.840365,300.971155,-209.480547
1.626094,-100.460156,303.123544,-202.287927
1.626194,-108.899948,304.939580,-194.932274
1.626294,-117.153938,306.451671,-187.385495
1.626394,-125.278367,307.628175,-179.684049
1.626494,-133.260594,308.468689,-171.833831
1.626594,-141.157808,308.999372,-163.811542
1.626694,-149.006190,309.202069,-155.640739
1.626794,-156.718661,309.076527,-147.326981
1.626894,-164.317176,308.634863,-138.861320
1.626994,-171.831403,307.852927,-130.273880
1.627094,-179.232347,306.742813,-121.556895
1.627194,-186.539367,305.312100,-112.707702
1.627294,-193.745394,303.552608,-103.749246
1.627394,-200.816183,301.475071,-94.678023
1.627494,-207.767832,299.082560,-85.502599
1.627594,-214.596324,296.373347,-76.236723
1.627694,-221.281334,293.361158,-66.875807
1.627794,-227.825249,290.053124,-57.432617
1.627894,-234.212121,286.454823,-47.921089
1.627994,-240.429038,282.577027,-38.346958
1.628094,-246.478809,278.425427,-28.724451
1.628194,-252.346738,274.005908,-19.067279
1.628294,-258.013037,269.330028,-9.384193
1.628394,-263.463378,264.408379,0.310953
1.628494,-268.677429,259.251665,10.007206
1.628594,-273.642593,253.871841,19.696434
1.628694,-278.352928,248.274999,29.364485
1.628794,-282.794945,242.465346,38.997217
1.628894,-286.953442,236.448803,48.583251
1.628994,-290.814199,230.231007,58.109462
1.629094,-294.360471,223.820514,67.567935
1.629194,-297.582065,217.226508,76.953192
1.629294,-300.471893,210.455120,86.261038
1.629394,-303.023643,203.509656,95.481057
1.629494,-305.232861,196.392155,104.604371
1.629594,-307.095416,189.104891,113.625149
1.629694,-308.606223,181.652084,122.537486
1.629794,-309.762506,174.039619,131.343254
1.629894,-310.564102,166.270749,140.036312
1.629994,-311.011537,158.347997,148.606552
1.630094,-311.106712,150.272816,157.047068
1.630194,-310.851895,142.046962,165.350559
1.630294,-310.249061,133.674156,173.510371
1.630394,-309.302019,125.159554,181.522188
1.630494,-308.015612,116.507918,189.376524
1.630594,-306.394922,107.724395,197.063369
1.630694,-304.445898,98.813146,204.572829
1.630794,-302.174341,89.779108,211.893483
1.630894,-299.586152,80.628737,219.014459
1.630994,-296.688048,71.370123,225.925617
1.631094,-293.486517,62.012773,232.616197
1.631194,-289.988620,52.566506,239.075865
1.631294,-286.201564,43.040794,245.294554
1.631394,-282.132968,33.444910,251.261312
1.631494,-277.790658,23.788475,256.965598
1.631594,-273.182503,14.082397,262.398133
1.631694,-268.316113,4.338415,267.550262
1.631794,-263.198866,-5.430834,272.415439
1.631894,-257.838111,-15.213060,276.987790
1.631994,-252.241628,-24.996410,281.261728
1.632094,-246.417372,-34.769218,285.232593
1.632194,-240.373818,-44.519918,288.896426
1.632294,-234.118779,-54.236433,292.250683
1.632394,-227.659659,-63.906435,295.294141
1.632494,-221.003071,-73.517735,298.026225
1.632594,-214.155257,-83.058322,300.446717
1.632694,-207.122559,-92.516846,302.555405
1.632794,-199.911290,-101.882048,304.352575
1.632894,-192.527585,-111.142939,305.838906
1.632994,-184.977053,-120.288452,307.015936
1.633094,-177.264418,-129.307696,307.885527
1.633194,-169.394068,-138.190218,308.449511
1.633294,-161.369993,-146.925957,308.709649
1.633394,-153.196600,-155.505453,308.667373
1.633494,-144.878297,-163.919515,308.324252
1.633594,-136.419700,-172.159092,307.682237
1.633694,-127.825343,-180.215405,306.743555
1.633794,-119.099850,-188.079705,305.510956
1.633894,-110.248394,-195.743827,303.987193
1.633994,-101.276944,-203.199912,302.175246
1.634094,-92.192412,-210.440606,300.078154
1.634194,-83.002618,-217.458759,297.699104
1.634294,-73.715957,-224.247357,295.041867
1.634394,-64.341318,-230.799697,292.110355
1.634494,-54.888214,-237.109165,288.908971
1.634594,-45.366963,-243.169613,285.442185
1.634694,-35.788412,-248.975565,281.714441
1.634794,-26.164142,-254.521854,277.730234
1.634894,-16.506097,-259.803772,273.493828
1.634994,-6.826022,-264.816915,269.009494
1.635094,2.864466,-269.557329,264.281272
1.635194,12.553880,-274.021323,259.312987
1.635294,22.230938,-278.205722,254.108132
1.635394,31.884253,-282.107848,248.669846
1.635494,41.502884,-285.725459,243.001033
1.635594,51.076255,-289.056859,237.104338
1.635694,60.594471,-292.100660,230.982334
1.635794,70.048167,-294.855772,224.637515
1.635894,79.428431,-297.321507,218.072270
1.635994,88.726759,-299.497444,211.289074
1.636094,97.934860,-301.383634,204.290388
1.636194,107.044643,-302.980281,197.079099
1.636294,116.048427,-304.287850,189.658409
1.636394,124.938596,-305.306910,182.032199
1.636494,133.707596,-306.038019,174.205159
1.636594,142.347803,-306.481903,166.182598
1.636694,150.851633,-306.639376,157.970560
1.636794,159.211144,-306.511260,149.575857
1.636894,167.418373,-306.098373,141.006034
1.636994,175.465238,-305.401432,132.269547
1.637094,183.343569,-304.421131,123.375640
1.637194,191.045235,-303.158075,114.334414
1.637294,198.562024,-301.612976,105.156620
1.637394,205.885724,-299.786543,95.853599
1.637494,213.008286,-297.679575,86.437114
1.637594,219.921790,-295.292933,76.919260
1.637694,226.618728,-292.627483,67.312463
1.637794,233.091872,-289.684223,57.629340
1.637894,239.334424,-286.464289,47.882670
1.637994,245.339864,-282.969035,38.085308
1.638094,251.102064,-279.200149,28.250031
1.638194,256.615268,-275.159552,18.389600
1.638294,261.874128,-270.849516,8.516575
1.638394,266.873726,-266.272536,-1.356598
1.638494,271.609514,-261.431424,-11.217717
1.638594,276.077235,-256.329303,-21.054845
1.638694,280.272939,-250.969635,-30.856332
1.638794,284.192805,-245.356261,-40.610881
1.638894,287.833247,-239.493334,-50.307479
1.638994,291.190746,-233.385320,-59.935430
1.639094,294.261924,-227.036965,-69.484360
1.639194,297.043478,-220.453251,-78.944225
1.639294,299.532017,-213.639536,-88.305246
1.639394,301.724540,-206.601374,-97.558356
1.639494,303.618062,-199.344646,-106.694906
1.639594,305.210017,-191.875539,-115.706930
1.639694,306.497766,-184.200511,-124.586648
1.639794,307.478963,-176.326236,-133.326955
1.639894,308.151473,-168.259682,-141.921045
1.639994,308.513608,-160.008373,-150.362547
1.640094,308.564287,-151.580327,-158.645571
1.640194,308.303017,-142.983884,-166.764879
1.640294,307.729798,-134.227751,-174.715655
1.640394,306.845166,-125.321110,-182.493290
1.640494,305.650122,-116.273687,-190.093248
1.640594,304.146258,-107.095802,-197.511033
1.640694,302.335696,-97.798323,-204.742235
1.640794,300.221125,-88.392543,-211.782433
1.640894,297.805760,-78.890236,-218.627086
1.640994,295.093217,-69.303654,-225.271458
1.641094,292.087540,-59.645421,-231.710465
1.641194,288.793060,-49.928573,-237.938685
1.641294,285.214418,-40.166371,-243.950383
1.641394,281.356482,-30.372176,-249.739442
1.641494,277.224300,-20.559458,-255.299458
1.641594,272.823025,-10.741617,-260.623676
1.641694,268.157886,-0.931912,-265.705104
1.641794,263.234160,8.856702,-270.536596
1.641894,258.057206,18.611712,-275.110971
1.641994,252.632436,28.321143,-279.421137
1.642094,246.965351,37.973628,-283.460176
1.642194,241.061472,47.558480,-287.221477
1.642294,234.926392,57.065767,-290.698815
1.642394,228.565751,66.486371,-293.886457
1.642494,221.985292,75.812013,-296.779259
1.642594,215.190857,85.035277,-299.372686
1.642694,208.188405,94.149539,-301.662906
1.642794,200.984001,103.148964,-303.646765
1.642894,193.583798,112.028398,-305.321812
1.642994,185.994021,120.783294,-306.686258
1.643094,178.221154,129.409608,-307.738932
1.643194,170.271729,137.903691,-308.479168
1.643294,162.152400,146.262038,-308.906781
1.643394,153.869888,154.481291,-309.021989
1.643494,145.423886,162.557174,-308.826228
1.643594,136.826506,170.486477,-308.320016
1.643694,128.085388,178.266445,-307.503390
1.643794,119.208544,185.891867,-306.378663
1.643894,110.199411,193.357377,-304.948024
1.643994,101.070206,200.658619,-303.212282
1.644094,91.827091,207.789297,-301.173827
1.644194,82.425420,214.750862,-298.826515
1.644294,72.740061,221.542534,-296.165207
1.644394,62.936220,228.117005,-293.233499
1.644494,53.061072,234.510895,-289.990385
1.644594,43.103884,240.690479,-286.464800
1.644694,33.104591,246.648623,-282.659794
1.644794,23.039276,252.403627,-278.550784
1.644894,12.871687,257.918561,-274.171252
1.644994,2.685598,263.176319,-269.535409
1.645094,-7.361472,268.211064,-264.604848
1.645194,-17.284032,272.989161,-259.412110
1.645294,-27.175123,277.487797,-253.979377
1.645394,-36.937123,281.721546,-248.291643
1.645494,-46.575810,285.663250,-242.377205
1.645594,-56.038652,289.311806,-236.238371
1.645694,-65.236844,292.678515,-229.865571
1.645794,-74.245559,295.735736,-223.288911
1.645894,-83.068972,298.480421,-216.514582
1.645994,-91.747664,300.934180,-209.524296
1.646094,-100.394307,303.072605,-202.345178
1.646194,-108.872844,304.880973,-194.996645
1.646294,-117.157826,306.385894,-187.456601
1.646394,-125.331241,307.548345,-179.768570
1.646494,-133.361256,308.383879,-171.922254
1.646594,-141.296918,308.913302,-163.900510
1.646694,-149.178557,309.110341,-155.734637
1.646794,-156.921805,308.985874,-147.418695
1.646894,-164.548101,308.543931,-138.952332
1.646994,-172.090179,307.762491,-130.363271
1.647094,-179.513392,306.658599,-121.639584
1.647194,-186.836996,305.234297,-112.783164
1.647294,-194.056315,303.481548,-103.817106
1.647394,-201.135997,301.413165,-94.735774
1.647494,-208.090939,299.029443,-85.550378
1.647594,-214.918221,296.330826,-76.273458
1.647694,-221.596917,293.332178,-66.899052
1.647794,-228.130534,290.038191,-57.441701
1.647894,-234.505344,286.453799,-47.916282
1.647994,-240.706721,282.589799,-38.328242
1.648094,-246.736575,278.450954,-28.692939
1.648194,-252.580763,274.044025,-19.023421
1.648294,-258.219086,269.381829,-9.327083
1.648394,-263.639647,264.473248,0.380616
1.648494,-268.823600,259.328725,10.088357
1.648594,-273.757799,253.959785,19.787851
1.648694,-278.436876,248.371284,29.463612
1.648794,-282.846841,242.568674,39.103015
1.648894,-286.972995,236.558174,48.694721
1.648994,-290.802508,230.345043,58.225106
1.649094,-294.319307,223.938006,67.686762
1.649194,-297.513588,217.345240,77.073436
1.649294,-300.378442,210.572726,86.380742
1.649394,-302.907861,203.624020,95.597848
1.649494,-305.097554,196.501787,104.716722
1.649594,-306.943900,189.208569,113.732169
1.649694,-308.442015,181.748630,122.637942
1.649794,-309.588805,174.127621,131.436726
1.649894,-310.384416,166.348197,140.120352
1.649994,-310.828911,158.413306,148.679275
1.650094,-310.924071,150.324910,157.107385
1.650194,-310.672115,142.085197,165.397484
1.650294,-310.074599,133.698455,173.543645
1.650394,-309.135209,125.169479,181.541483
1.650494,-307.858458,116.502968,189.380951
1.650594,-306.249020,107.704109,197.052379
1.650694,-304.312625,98.777356,204.546206
1.650794,-302.054631,89.728328,211.851446
1.650894,-299.480790,80.563810,218.957639
1.650994,-296.597389,71.292254,225.855042
1.651094,-293.410892,61.923128,232.532714
1.651194,-289.928200,52.466270,238.980595
1.651294,-286.156439,42.931403,245.188915
1.651394,-282.103229,33.327895,251.146782
1.651494,-277.775992,23.665845,256.844275
1.651594,-273.182413,13.956186,262.272096
1.651694,-268.329872,4.210724,267.421647
1.651794,-263.225552,-5.557937,272.286390
1.651894,-257.877002,-15.337713,276.860204
1.651994,-252.291830,-25.116631,281.137614
1.652094,-246.478048,-34.883159,285.113919
1.652194,-240.443839,-44.625742,288.785199
1.652294,-234.196799,-54.332437,292.148811
1.652394,-227.744235,-63.991256,295.203201
1.652494,-221.092666,-73.590129,297.947562
1.652594,-214.248495,-83.117414,300.381224
1.652694,-207.218027,-92.561846,302.503863
1.652794,-200.007547,-101.912387,304.315532
1.652894,-192.623162,-111.158295,305.816723
1.652994,-185.070340,-120.288681,307.008828
1.653094,-177.354041,-129.293069,307.893321
1.653194,-169.478704,-138.161182,308.471837
1.653294,-161.448608,-146.883235,308.745845
1.653394,-153.268296,-155.449932,308.716569
1.653494,-144.942256,-163.852120,308.385525
1.653594,-136.475319,-172.080958,307.754454
1.653694,-127.872157,-180.127673,306.825592
1.653794,-119.137740,-187.983745,305.601520
1.653894,-110.277531,-195.641108,304.084949
1.653994,-101.297681,-203.091982,302.278826
1.654094,-92.205324,-210.329116,300.186098
1.654194,-83.008228,-217.345261,297.810004
1.654294,-73.714951,-224.133445,295.154225
1.654394,-64.334409,-230.686894,292.222686
1.654494,-54.876250,-236.998979,289.019796
1.654594,-45.350900,-243.063592,285.549989
1.654694,-35.769138,-248.875143,281.817840
1.654794,-26.142537,-254.428475,277.827831
1.654894,-16.482875,-259.718694,273.584363
1.654994,-6.801800,-264.741287,269.091761
1.655094,2.889110,-269.492172,264.354120
1.655194,12.578506,-273.967479,259.375394
1.655294,22.255088,-278.163957,254.159137
1.655394,31.907661,-282.078712,248.708690
1.655494,41.525331,-285.709349,243.027139
1.655594,51.097634,-289.053970,237.117338
1.655694,60.614747,-292.110942,230.982125
1.655794,70.067270,-294.879033,224.624136
1.655894,79.446343,-297.357292,218.046012
1.655994,88.743418,-299.545145,211.250376
1.656094,97.950223,-301.442410,204.239911
1.656194,107.058680,-303.049080,197.017741
1.656294,116.061040,-304.365470,189.587254
1.656394,124.949724,-305.391969,181.952574
1.656494,133.717079,-306.129076,174.118510
1.656594,142.355522,-306.577427,166.090484
1.656694,150.857473,-306.737783,157.874613
1.656794,159.215033,-306.610954,149.477698
1.656894,167.420329,-306.197694,140.907333
1.656994,175.465310,-305.498791,132.171896
1.657094,183.341896,-304.514971,123.280605
1.657194,191.042001,-303.246965,114.243459
1.657294,198.557466,-301.695630,105.071071
1.657394,205.880179,-299.861792,95.774669
1.657494,213.002109,-297.746429,86.365820
1.657594,219.915445,-295.350518,76.856477
1.657694,226.612675,-292.675104,67.258867
1.657794,233.086605,-289.721369,57.585408
1.657894,239.330423,-286.490617,47.848721
1.657994,245.337550,-282.984429,38.061451
1.658094,251.101824,-279.204630,28.236266
1.658194,256.617381,-275.153330,18.385770
1.658294,261.878781,-270.832929,8.522415
1.658394,266.880992,-266.246046,-1.341459
1.658494,271.619312,-261.395633,-11.193783
1.658594,276.089380,-256.284893,-21.022691
1.658694,280.287078,-250.917407,-30.816636
1.658794,284.208490,-245.297087,-40.564364
1.658894,287.849908,-239.428154,-50.254890
1.658994,291.207731,-233.315149,-59.877565
1.659094,294.278532,-226.962843,-69.422016
1.659194,297.058961,-220.376288,-78.878263
1.659294,299.545651,-213.560844,-88.236548
1.659394,301.735628,-206.522088,-97.487849
1.659494,303.625978,-199.265899,-106.623553
1.659594,305.214249,-191.798435,-115.635689
1.659694,306.497895,-184.126152,-124.516504
1.659794,307.474721,-176.255671,-133.258866
1.659894,308.142703,-168.193923,-141.855958
1.659994,308.500294,-159.948364,-150.301386
1.660094,308.546545,-151.526916,-158.589196
1.660194,308.281088,-142.937834,-166.714117
1.660294,307.704052,-134.189685,-174.671233
1.660394,306.816066,-125.291545,-182.455854
1.660494,305.618214,-116.252995,-190.063329
1.660594,304.112140,-107.084213,-197.489024
1.660694,302.299978,-97.795932,-204.728396
1.660794,300.184433,-88.399271,-211.776851
1.660894,297.768685,-78.905856,-218.629701
1.660994,295.056330,-69.327769,-225.282042
1.661094,292.051358,-59.677485,-231.728638
1.661194,288.758043,-49.967908,-237.963935
1.661294,285.180972,-40.212164,-243.982045
1.661394,281.324945,-30.423533,-249.776753
1.661494,277.194960,-20.615392,-255.341534
1.661594,272.796122,-10.801085,-260.669560
1.661694,268.133615,-0.993835,-265.753791
1.661794,263.212701,8.793426,-270.587047
1.661894,258.038712,18.548166,-275.162173
1.661994,252.617070,28.258390,-279.472101
1.662094,246.953270,37.912674,-283.509982
1.662194,241.052849,47.500260,-287.269281
1.662294,234.921412,57.011137,-290.743855
1.662394,228.564596,66.436080,-293.928086
