All calculations,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),DSN\400 kV Woodland DB,DSN\400 kV Woodland DB,DSN\400 kV Woodland DB
1.468518,-0.122304,-0.287919,0.410213,-0.425581,-0.265273,0.689733,-0.122304,-0.287919,0.410212,-0.425581,-0.265273,0.689733,0.000000,0.000000,-0.000000,-0.613133,0.054442,0.556469
1.468618,-0.109591,-0.297395,0.406975,-0.408272,-0.285274,0.692411,-0.109591,-0.297395,0.406975,-0.408271,-0.285274,0.692411,0.000000,0.000000,-0.000000,-0.604152,0.033314,0.568588
1.468718,-0.096769,-0.306577,0.403336,-0.390509,-0.305035,0.694400,-0.096769,-0.306577,0.403336,-0.390509,-0.305035,0.694399,0.000000,0.000000,-0.000000,-0.594475,0.012070,0.580135
1.468818,-0.083852,-0.315457,0.399299,-0.372306,-0.324533,0.695688,-0.083852,-0.315457,0.399299,-0.372306,-0.324533,0.695688,0.000000,0.000000,-0.000000,-0.584103,-0.009262,0.591080
1.468918,-0.070851,-0.324026,0.394868,-0.353679,-0.343742,0.696266,-0.070851,-0.324026,0.394868,-0.353678,-0.343742,0.696266,0.000000,0.000000,-0.000000,-0.573039,-0.030649,0.601394
1.469018,-0.057780,-0.332275,0.390046,-0.334644,-0.362638,0.696125,-0.057780,-0.332275,0.390046,-0.334644,-0.362638,0.696125,0.000000,0.000000,-0.000000,-0.561294,-0.052055,0.611052
1.469118,-0.044652,-0.340196,0.384840,-0.315224,-0.381192,0.695260,-0.044652,-0.340196,0.384839,-0.315224,-0.381192,0.695260,0.000000,0.000000,-0.000000,-0.548887,-0.073444,0.620034
1.469218,-0.031479,-0.347782,0.379253,-0.295442,-0.399379,0.693668,-0.031479,-0.347782,0.379253,-0.295442,-0.399379,0.693667,0.000000,0.000000,-0.000000,-0.535837,-0.094777,0.628321
1.469318,-0.018274,-0.355024,0.373291,-0.275326,-0.417170,0.691346,-0.018274,-0.355024,0.373291,-0.275325,-0.417170,0.691345,0.000000,0.000000,-0.000000,-0.522172,-0.116014,0.635899
1.469418,-0.005052,-0.361916,0.366961,-0.254902,-0.434539,0.688296,-0.005051,-0.361916,0.366961,-0.254902,-0.434539,0.688296,0.000000,0.000000,-0.000000,-0.507921,-0.137117,0.642759
1.469518,0.008176,-0.368451,0.360268,-0.234203,-0.451463,0.684525,0.008176,-0.368450,0.360268,-0.234202,-0.451463,0.684525,0.000000,0.000000,-0.000000,-0.493120,-0.158052,0.648902
1.469618,0.021396,-0.374621,0.353220,-0.213258,-0.467920,0.680043,0.021396,-0.374621,0.353219,-0.213258,-0.467920,0.680043,0.000000,0.000000,-0.000000,-0.477805,-0.178789,0.654333
1.469718,0.034595,-0.380422,0.345822,-0.192101,-0.483888,0.674859,0.034595,-0.380422,0.345822,-0.192101,-0.483888,0.674859,0.000000,0.000000,-0.000000,-0.462015,-0.199293,0.659057
1.469818,0.047759,-0.385847,0.338083,-0.170765,-0.499343,0.668983,0.047759,-0.385847,0.338083,-0.170765,-0.499342,0.668983,0.000000,0.000000,-0.000000,-0.445787,-0.219532,0.663078
1.469918,0.060876,-0.390892,0.330011,-0.149281,-0.514269,0.662431,0.060877,-0.390891,0.330011,-0.149281,-0.514269,0.662430,0.000000,0.000000,-0.000000,-0.429161,-0.239484,0.666412
1.470018,0.073933,-0.395550,0.321613,-0.127679,-0.528654,0.655219,0.073933,-0.395549,0.321613,-0.127679,-0.528654,0.655219,0.000000,0.000000,-0.000000,-0.412170,-0.259130,0.669078
1.470118,0.086917,-0.399817,0.312897,-0.105988,-0.542484,0.647364,0.086917,-0.399817,0.312897,-0.105988,-0.542484,0.647364,0.000000,0.000000,-0.000000,-0.394845,-0.278456,0.671089
1.470218,0.099814,-0.403690,0.303873,-0.084235,-0.555750,0.638883,0.099814,-0.403689,0.303873,-0.084235,-0.555750,0.638882,0.000000,0.000000,-0.000000,-0.377214,-0.297450,0.672463
1.470318,0.112612,-0.407164,0.294550,-0.062445,-0.568446,0.629794,0.112612,-0.407164,0.294550,-0.062444,-0.568445,0.629794,0.000000,0.000000,-0.000000,-0.359301,-0.316106,0.673218
1.470418,0.125298,-0.410236,0.284936,-0.040640,-0.580565,0.620116,0.125298,-0.410236,0.284936,-0.040640,-0.580565,0.620116,0.000000,0.000000,-0.000000,-0.341128,-0.334421,0.673372
1.470518,0.137860,-0.412903,0.275041,-0.018842,-0.592105,0.609866,0.137861,-0.412903,0.275041,-0.018841,-0.592104,0.609865,-0.000000,0.000000,-0.000000,-0.322710,-0.352391,0.672941
1.470618,0.150286,-0.415163,0.264876,0.002931,-0.603063,0.599061,0.150286,-0.415162,0.264876,0.002932,-0.603062,0.599060,-0.000000,0.000000,-0.000000,-0.304060,-0.370020,0.671939
1.470718,0.162563,-0.417012,0.254450,0.024663,-0.613438,0.587716,0.162563,-0.417012,0.254449,0.024663,-0.613438,0.587716,-0.000000,0.000000,-0.000000,-0.285187,-0.387308,0.670376
1.470818,0.174679,-0.418451,0.243773,0.046339,-0.623229,0.575845,0.174679,-0.418451,0.243772,0.046339,-0.623228,0.575845,-0.000000,0.000000,-0.000000,-0.266093,-0.404255,0.668257
1.470918,0.186622,-0.419477,0.232856,0.067947,-0.632433,0.563459,0.186622,-0.419476,0.232856,0.067947,-0.632433,0.563458,-0.000000,0.000000,-0.000000,-0.246782,-0.420861,0.665584
1.471018,0.198380,-0.420088,0.221710,0.089474,-0.641048,0.550566,0.198380,-0.420088,0.221709,0.089474,-0.641048,0.550565,-0.000000,0.000000,-0.000000,-0.227254,-0.437120,0.662352
1.471118,0.209943,-0.420286,0.210345,0.110909,-0.649070,0.537175,0.209943,-0.420286,0.210345,0.110909,-0.649069,0.537174,-0.000000,0.000000,-0.000000,-0.207508,-0.453026,0.658556
1.471218,0.221298,-0.420069,0.198773,0.132240,-0.656492,0.523291,0.221298,-0.420069,0.198773,0.132240,-0.656492,0.523291,-0.000000,0.000000,-0.000000,-0.187547,-0.468568,0.654186
1.471318,0.232435,-0.419437,0.187006,0.153454,-0.663309,0.508921,0.232435,-0.419437,0.187005,0.153454,-0.663309,0.508920,-0.000000,0.000000,-0.000000,-0.167373,-0.483731,0.649228
1.471418,0.243342,-0.418392,0.175054,0.174539,-0.669514,0.494067,0.243342,-0.418392,0.175053,0.174539,-0.669514,0.494067,-0.000000,0.000000,-0.000000,-0.146989,-0.498503,0.643669
1.471518,0.254009,-0.416934,0.162929,0.195481,-0.675113,0.478736,0.254009,-0.416934,0.162929,0.195481,-0.675112,0.478735,-0.000000,0.000000,-0.000000,-0.126402,-0.512891,0.637492
1.471618,0.264425,-0.415064,0.150644,0.216261,-0.680077,0.462928,0.264425,-0.415064,0.150643,0.216262,-0.680077,0.462927,-0.000000,0.000000,-0.000000,-0.105627,-0.526838,0.630679
1.471718,0.274581,-0.412785,0.138209,0.236865,-0.684384,0.446651,0.274581,-0.412785,0.138209,0.236866,-0.684384,0.446651,-0.000000,0.000000,-0.000000,-0.084674,-0.540292,0.623220
1.471818,0.284466,-0.410099,0.125639,0.257273,-0.688018,0.429911,0.284466,-0.410099,0.125638,0.257273,-0.688018,0.429910,-0.000000,0.000000,-0.000000,-0.063563,-0.553220,0.615101
1.471918,0.294070,-0.407007,0.112943,0.277463,-0.690967,0.412713,0.294070,-0.407007,0.112943,0.277463,-0.690967,0.412713,-0.000000,0.000000,-0.000000,-0.042317,-0.565589,0.606311
1.472018,0.303384,-0.403514,0.100136,0.297412,-0.693216,0.395067,0.303384,-0.403513,0.100136,0.297412,-0.693216,0.395066,-0.000000,0.000000,-0.000000,-0.020963,-0.577364,0.596839
1.472118,0.312398,-0.399621,0.087230,0.317094,-0.694752,0.376981,0.312398,-0.399621,0.087230,0.317094,-0.694751,0.376980,-0.000000,0.000000,-0.000000,0.000465,-0.588513,0.586679
1.472218,0.321104,-0.395334,0.074237,0.336486,-0.695582,0.358470,0.321104,-0.395334,0.074237,0.336487,-0.695582,0.358470,-0.000000,0.000000,-0.000000,0.021938,-0.599042,0.575837
1.472318,0.329494,-0.390657,0.061170,0.355560,-0.695702,0.339550,0.329494,-0.390657,0.061170,0.355560,-0.695702,0.339549,-0.000000,0.000000,-0.000000,0.043417,-0.608934,0.564316
1.472418,0.337558,-0.385593,0.048043,0.374288,-0.695094,0.320240,0.337558,-0.385593,0.048043,0.374288,-0.695094,0.320239,-0.000000,0.000000,-0.000000,0.064864,-0.618143,0.552129
1.472518,0.345289,-0.380148,0.034867,0.392645,-0.693749,0.300562,0.345289,-0.380148,0.034867,0.392645,-0.693749,0.300561,-0.000000,0.000000,-0.000000,0.086243,-0.626640,0.539294
1.472618,0.352679,-0.374327,0.021657,0.410604,-0.691664,0.280540,0.352679,-0.374327,0.021657,0.410604,-0.691663,0.280539,-0.000000,0.000000,-0.000000,0.107518,-0.634409,0.525833
1.472718,0.359721,-0.368137,0.008425,0.428140,-0.688840,0.260200,0.359721,-0.368136,0.008424,0.428140,-0.688840,0.260200,-0.000000,0.000000,-0.000000,0.128652,-0.641442,0.511772
1.472818,0.366408,-0.361582,-0.004816,0.445230,-0.685283,0.239572,0.366408,-0.361582,-0.004817,0.445230,-0.685283,0.239571,-0.000000,0.000000,-0.000000,0.149611,-0.647736,0.497143
1.472918,0.372732,-0.354670,-0.018053,0.461851,-0.681001,0.218685,0.372732,-0.354670,-0.018053,0.461851,-0.681000,0.218684,-0.000000,0.000000,-0.000000,0.170364,-0.653292,0.481978
1.473018,0.378689,-0.347407,-0.031272,0.477983,-0.676003,0.197569,0.378689,-0.347407,-0.031272,0.477983,-0.676003,0.197569,-0.000000,0.000000,-0.000000,0.190884,-0.658119,0.466313
1.473118,0.384271,-0.339802,-0.044459,0.493609,-0.670305,0.176258,0.384271,-0.339802,-0.044460,0.493609,-0.670305,0.176258,-0.000000,0.000000,-0.000000,0.211148,-0.662230,0.450186
1.473218,0.389474,-0.331860,-0.057603,0.508714,-0.663922,0.154782,0.389474,-0.331860,-0.057604,0.508714,-0.663922,0.154781,-0.000000,0.000000,-0.000000,0.231135,-0.665640,0.433632
1.473318,0.394293,-0.323591,-0.070690,0.523285,-0.656871,0.133171,0.394292,-0.323591,-0.070691,0.523285,-0.656870,0.133171,-0.000000,0.000000,-0.000000,0.250831,-0.668368,0.416687
1.473418,0.398721,-0.315003,-0.083707,0.537311,-0.649170,0.111458,0.398721,-0.315003,-0.083708,0.537311,-0.649170,0.111457,-0.000000,0.000000,-0.000000,0.270223,-0.670434,0.399386
1.473518,0.402757,-0.306104,-0.096641,0.550785,-0.640842,0.089670,0.402757,-0.306104,-0.096642,0.550785,-0.640842,0.089669,-0.000000,0.000000,-0.000000,0.289304,-0.671864,0.381762
1.473618,0.406394,-0.296903,-0.109480,0.563699,-0.631906,0.067836,0.406394,-0.296903,-0.109480,0.563699,-0.631906,0.067836,-0.000000,0.000000,-0.000000,0.308067,-0.672680,0.363845
1.473718,0.409630,-0.287409,-0.122209,0.576049,-0.622384,0.045981,0.409630,-0.287409,-0.122210,0.576049,-0.622383,0.045981,-0.000000,0.000000,-0.000000,0.326512,-0.672904,0.345661
1.473818,0.412462,-0.277632,-0.134818,0.587832,-0.612293,0.024130,0.412462,-0.277632,-0.134818,0.587832,-0.612293,0.024130,-0.000000,0.000000,0.000000,0.344638,-0.672557,0.327232
1.473918,0.414887,-0.267582,-0.147293,0.599045,-0.601654,0.002302,0.414887,-0.267582,-0.147293,0.599045,-0.601653,0.002302,-0.000000,0.000000,0.000000,0.362443,-0.671655,0.308575
1.474018,0.416903,-0.257268,-0.159622,0.609686,-0.590481,-0.019482,0.416903,-0.257268,-0.159623,0.609686,-0.590481,-0.019482,-0.000000,0.000000,0.000000,0.379928,-0.670212,0.289703
1.474118,0.418507,-0.246701,-0.171794,0.619751,-0.578791,-0.041206,0.418507,-0.246700,-0.171794,0.619751,-0.578790,-0.041207,-0.000000,0.000000,0.000000,0.397091,-0.668235,0.270626
1.474218,0.419699,-0.235890,-0.183795,0.629237,-0.566592,-0.062855,0.419699,-0.235890,-0.183795,0.629237,-0.566592,-0.062856,-0.000000,0.000000,0.000000,0.413924,-0.665724,0.251351
1.474318,0.420476,-0.224848,-0.195614,0.638136,-0.553894,-0.084415,0.420476,-0.224848,-0.195615,0.638136,-0.553893,-0.084416,-0.000000,0.000000,0.000000,0.430420,-0.662674,0.231881
1.474418,0.420839,-0.213584,-0.207241,0.646475,-0.540708,-0.105877,0.420839,-0.213584,-0.207241,0.646475,-0.540707,-0.105877,-0.000000,0.000000,0.000000,0.446629,-0.659087,0.212212
1.474518,0.420787,-0.202110,-0.218662,0.654254,-0.527040,-0.127225,0.420786,-0.202110,-0.218662,0.654254,-0.527040,-0.127225,-0.000000,0.000000,0.000000,0.462551,-0.654954,0.192352
1.474618,0.420319,-0.190437,-0.229868,0.661431,-0.512895,-0.148445,0.420319,-0.190437,-0.229868,0.661431,-0.512895,-0.148446,-0.000000,0.000000,0.000000,0.478106,-0.650258,0.172306
1.474718,0.419437,-0.178576,-0.240846,0.667985,-0.498277,-0.169528,0.419437,-0.178576,-0.240846,0.667985,-0.498276,-0.169529,-0.000000,0.000000,0.000000,0.493248,-0.644988,0.152071
1.474818,0.418141,-0.166539,-0.251587,0.673913,-0.483189,-0.190463,0.418141,-0.166539,-0.251587,0.673913,-0.483189,-0.190463,-0.000000,0.000000,0.000000,0.507970,-0.639126,0.131649
1.474918,0.416432,-0.154338,-0.262080,0.679206,-0.467633,-0.211235,0.416432,-0.154337,-0.262080,0.679205,-0.467633,-0.211235,-0.000000,0.000000,0.000000,0.522250,-0.632650,0.111046
1.475018,0.414312,-0.141984,-0.272314,0.683837,-0.451607,-0.231827,0.414312,-0.141984,-0.272314,0.683837,-0.451607,-0.231828,-0.000000,0.000000,0.000000,0.536035,-0.625534,0.090276
1.475118,0.411783,-0.129489,-0.282280,0.687783,-0.435113,-0.252224,0.411783,-0.129489,-0.282280,0.687783,-0.435113,-0.252224,-0.000000,0.000000,0.000000,0.549269,-0.617756,0.069351
1.475218,0.408848,-0.116867,-0.291967,0.691026,-0.418155,-0.272407,0.408848,-0.116866,-0.291967,0.691026,-0.418154,-0.272407,-0.000000,0.000000,0.000000,0.561914,-0.609301,0.048288
1.475318,0.405508,-0.104128,-0.301366,0.693555,-0.400738,-0.292357,0.405508,-0.104128,-0.301366,0.693554,-0.400738,-0.292357,-0.000000,0.000000,0.000000,0.573939,-0.600154,0.027106
1.475418,0.401768,-0.091286,-0.310468,0.695357,-0.382870,-0.312052,0.401768,-0.091286,-0.310468,0.695357,-0.382870,-0.312052,-0.000000,0.000000,0.000000,0.585317,-0.590304,0.005830
1.475518,0.397631,-0.078353,-0.319264,0.696433,-0.364562,-0.331469,0.397631,-0.078353,-0.319264,0.696433,-0.364562,-0.331469,-0.000000,0.000000,0.000000,0.596037,-0.579749,-0.015512
1.475618,0.393101,-0.065342,-0.327745,0.696781,-0.345829,-0.350585,0.393101,-0.065342,-0.327745,0.696781,-0.345828,-0.350585,-0.000000,0.000000,0.000000,0.606090,-0.568492,-0.036890
1.475718,0.388182,-0.052266,-0.335903,0.696387,-0.326686,-0.369373,0.388182,-0.052265,-0.335903,0.696387,-0.326686,-0.369374,-0.000000,0.000000,0.000000,0.615436,-0.556540,-0.058268
1.475818,0.382880,-0.039137,-0.343729,0.695241,-0.307154,-0.387809,0.382879,-0.039137,-0.343729,0.695240,-0.307154,-0.387809,-0.000000,0.000000,0.000000,0.624045,-0.543906,-0.079612
1.475918,0.377199,-0.025969,-0.351216,0.693366,-0.287260,-0.405869,0.377198,-0.025969,-0.351216,0.693366,-0.287260,-0.405869,-0.000000,0.000000,0.000000,0.631956,-0.530618,-0.100892
1.476018,0.371145,-0.012774,-0.358356,0.690794,-0.267031,-0.423530,0.371145,-0.012774,-0.358356,0.690794,-0.267031,-0.423530,-0.000000,0.000000,0.000000,0.639218,-0.516706,-0.122074
1.476118,0.364724,0.000433,-0.365143,0.687503,-0.246494,-0.440761,0.364724,0.000433,-0.365143,0.687503,-0.246494,-0.440761,-0.000000,0.000000,0.000000,0.645776,-0.502194,-0.143113
1.476218,0.357943,0.013641,-0.371570,0.683488,-0.225684,-0.457542,0.357943,0.013641,-0.371570,0.683488,-0.225683,-0.457542,-0.000000,0.000000,0.000000,0.651606,-0.487128,-0.163982
1.476318,0.350808,0.026836,-0.377630,0.678760,-0.204632,-0.473852,0.350808,0.026836,-0.377630,0.678760,-0.204632,-0.473852,-0.000000,0.000000,0.000000,0.656716,-0.471544,-0.184648
1.476418,0.343327,0.040004,-0.383317,0.673334,-0.183372,-0.489671,0.343327,0.040004,-0.383317,0.673334,-0.183372,-0.489671,-0.000000,0.000000,0.000000,0.661124,-0.455483,-0.205086
1.476518,0.335506,0.053133,-0.388625,0.667227,-0.161938,-0.504981,0.335506,0.053133,-0.388625,0.667227,-0.161937,-0.504981,-0.000000,0.000000,0.000000,0.664845,-0.438985,-0.225271
1.476618,0.327355,0.066210,-0.393550,0.660454,-0.140361,-0.519763,0.327355,0.066210,-0.393550,0.660454,-0.140361,-0.519763,-0.000000,0.000000,0.000000,0.667896,-0.422088,-0.245175
1.476718,0.318880,0.079221,-0.398086,0.653035,-0.118675,-0.534003,0.318880,0.079221,-0.398086,0.653035,-0.118675,-0.534003,-0.000000,0.000000,0.000000,0.670297,-0.404833,-0.264779
1.476818,0.310091,0.092153,-0.402230,0.644989,-0.096911,-0.547690,0.310091,0.092153,-0.402229,0.644989,-0.096911,-0.547690,-0.000000,0.000000,0.000000,0.672072,-0.387257,-0.284069
1.476918,0.300996,0.104995,-0.405976,0.636334,-0.075098,-0.560814,0.300995,0.104995,-0.405976,0.636334,-0.075098,-0.560814,-0.000000,0.000000,0.000000,0.673240,-0.369391,-0.303034
1.477018,0.291604,0.117732,-0.409321,0.627088,-0.053261,-0.573367,0.291604,0.117732,-0.409321,0.627087,-0.053261,-0.573367,-0.000000,0.000000,0.000000,0.673815,-0.351259,-0.321665
1.477118,0.281924,0.130353,-0.412263,0.617267,-0.031423,-0.585342,0.281924,0.130353,-0.412263,0.617267,-0.031423,-0.585342,-0.000000,0.000000,0.000000,0.673813,-0.332885,-0.339953
1.477218,0.271967,0.142845,-0.414798,0.606888,-0.009608,-0.596733,0.271967,0.142845,-0.414797,0.606888,-0.009608,-0.596733,-0.000000,-0.000000,0.000000,0.673248,-0.314289,-0.357895
1.477318,0.261742,0.155195,-0.416923,0.595967,0.012164,-0.607537,0.261742,0.155195,-0.416923,0.595967,0.012164,-0.607537,-0.000000,-0.000000,0.000000,0.672131,-0.295485,-0.375487
1.477418,0.251260,0.167392,-0.418637,0.584517,0.033877,-0.617751,0.251259,0.167392,-0.418637,0.584517,0.033877,-0.617751,-0.000000,-0.000000,0.000000,0.670468,-0.276485,-0.392725
1.477518,0.240529,0.179423,-0.419938,0.572551,0.055515,-0.627371,0.240529,0.179423,-0.419938,0.572551,0.055515,-0.627371,-0.000000,-0.000000,0.000000,0.668264,-0.257295,-0.409609
1.477618,0.229562,0.191277,-0.420825,0.560079,0.077063,-0.636395,0.229562,0.191277,-0.420825,0.560079,0.077063,-0.636395,-0.000000,-0.000000,0.000000,0.665518,-0.237920,-0.426132
1.477718,0.218369,0.202942,-0.421296,0.547109,0.098509,-0.644818,0.218369,0.202942,-0.421296,0.547109,0.098509,-0.644818,-0.000000,-0.000000,0.000000,0.662224,-0.218362,-0.442291
1.477818,0.206961,0.214406,-0.421353,0.533647,0.119842,-0.652637,0.206961,0.214406,-0.421352,0.533646,0.119842,-0.652637,-0.000000,-0.000000,0.000000,0.658372,-0.198619,-0.458076
1.477918,0.195348,0.225659,-0.420993,0.519696,0.141052,-0.659845,0.195348,0.225659,-0.420993,0.519696,0.141052,-0.659845,-0.000000,-0.000000,0.000000,0.653946,-0.178691,-0.473476
1.478018,0.183544,0.236688,-0.420218,0.505259,0.162128,-0.666436,0.183543,0.236688,-0.420218,0.505259,0.162128,-0.666436,-0.000000,-0.000000,0.000000,0.648928,-0.158575,-0.488476
1.478118,0.171558,0.247485,-0.419029,0.490338,0.183061,-0.672412,0.171557,0.247485,-0.419029,0.490338,0.183061,-0.672412,-0.000000,-0.000000,0.000000,0.643300,-0.138270,-0.503080
1.478218,0.159402,0.258037,-0.417426,0.474935,0.203836,-0.677763,0.159402,0.258037,-0.417426,0.474934,0.203836,-0.677763,-0.000000,-0.000000,0.000000,0.637039,-0.117785,-0.517264
1.478318,0.147089,0.268335,-0.415412,0.459051,0.224438,-0.682464,0.147089,0.268335,-0.415412,0.459050,0.224438,-0.682463,-0.000000,-0.000000,0.000000,0.630127,-0.097125,-0.530975
1.478418,0.134631,0.278369,-0.412987,0.442692,0.244858,-0.686498,0.134631,0.278369,-0.412987,0.442692,0.244858,-0.686497,-0.000000,-0.000000,0.000000,0.622551,-0.076294,-0.544176
1.478518,0.122039,0.288128,-0.410155,0.425863,0.265077,-0.689853,0.122039,0.288128,-0.410155,0.425862,0.265077,-0.689853,-0.000000,-0.000000,0.000000,0.614294,-0.055305,-0.556837
1.478618,0.109327,0.297603,-0.406918,0.408569,0.285077,-0.692518,0.109327,0.297603,-0.406918,0.408569,0.285077,-0.692518,-0.000000,-0.000000,0.000000,0.605344,-0.034179,-0.568931
1.478718,0.096506,0.306785,-0.403280,0.390821,0.304836,-0.694483,0.096505,0.306785,-0.403279,0.390821,0.304836,-0.694483,-0.000000,-0.000000,0.000000,0.595695,-0.012937,-0.580430
1.478818,0.083589,0.315665,-0.399243,0.372631,0.324332,-0.695739,0.083588,0.315665,-0.399242,0.372630,0.324332,-0.695739,-0.000000,-0.000000,0.000000,0.585346,0.008392,-0.591310
1.478918,0.070588,0.324233,-0.394811,0.354015,0.343540,-0.696300,0.070588,0.324233,-0.394811,0.354015,0.343540,-0.696300,-0.000000,-0.000000,0.000000,0.574306,0.029776,-0.601589
1.479018,0.057518,0.332482,-0.389990,0.334990,0.362432,-0.696153,0.057517,0.332482,-0.389990,0.334990,0.362432,-0.696153,-0.000000,-0.000000,0.000000,0.562580,0.051176,-0.611235
1.479118,0.044389,0.340403,-0.384783,0.315579,0.380983,-0.695284,0.044389,0.340403,-0.384783,0.315579,0.380983,-0.695283,-0.000000,-0.000000,0.000000,0.550189,0.072558,-0.620208
1.479218,0.031217,0.347988,-0.379197,0.295805,0.399166,-0.693686,0.031217,0.347988,-0.379196,0.295804,0.399165,-0.693685,-0.000000,-0.000000,0.000000,0.537154,0.093884,-0.628484
1.479318,0.018013,0.355230,-0.373235,0.275695,0.416953,-0.691359,0.018013,0.355230,-0.373235,0.275695,0.416953,-0.691359,-0.000000,-0.000000,0.000000,0.523502,0.115114,-0.636052
1.479418,0.004790,0.362122,-0.366905,0.255279,0.434320,-0.688306,0.004790,0.362122,-0.366905,0.255279,0.434320,-0.688306,-0.000000,-0.000000,0.000000,0.509265,0.136212,-0.642905
1.479518,-0.008437,0.368656,-0.360212,0.234586,0.451241,-0.684534,-0.008437,0.368656,-0.360212,0.234586,0.451241,-0.684533,-0.000000,-0.000000,0.000000,0.494477,0.157143,-0.649044
1.479618,-0.021657,0.374827,-0.353164,0.213647,0.467697,-0.680051,-0.021657,0.374827,-0.353164,0.213647,0.467697,-0.680051,-0.000000,-0.000000,0.000000,0.479173,0.177877,-0.654474
1.479718,-0.034855,0.380628,-0.345767,0.192495,0.483664,-0.674868,-0.034855,0.380628,-0.345767,0.192494,0.483664,-0.674868,-0.000000,-0.000000,0.000000,0.463391,0.198380,-0.659200
1.479818,-0.048020,0.386053,-0.338028,0.171161,0.499119,-0.668995,-0.048020,0.386053,-0.338028,0.171161,0.499119,-0.668995,-0.000000,-0.000000,0.000000,0.447170,0.218620,-0.663227
1.479918,-0.061137,0.391097,-0.329956,0.149679,0.514047,-0.662447,-0.061137,0.391097,-0.329956,0.149679,0.514047,-0.662446,-0.000000,-0.000000,0.000000,0.430546,0.238575,-0.666569
1.480018,-0.074193,0.395755,-0.321558,0.128077,0.528434,-0.655239,-0.074193,0.395755,-0.321558,0.128076,0.528434,-0.655239,-0.000000,-0.000000,0.000000,0.413554,0.258226,-0.669243
1.480118,-0.087177,0.400022,-0.312842,0.106383,0.542267,-0.647389,-0.087177,0.400022,-0.312842,0.106383,0.542267,-0.647388,-0.000000,-0.000000,0.000000,0.396225,0.277557,-0.671262
1.480218,-0.100074,0.403895,-0.303819,0.084626,0.555536,-0.638912,-0.100074,0.403895,-0.303818,0.084626,0.555536,-0.638911,-0.000000,-0.000000,0.000000,0.378585,0.296557,-0.672644
1.480318,-0.112872,0.407369,-0.294495,0.062830,0.568235,-0.629827,-0.112872,0.407369,-0.294495,0.062830,0.568234,-0.629827,-0.000000,-0.000000,0.000000,0.360661,0.315220,-0.673408
1.480418,-0.125558,0.410441,-0.284881,0.041018,0.580357,-0.620153,-0.125558,0.410441,-0.284881,0.041017,0.580357,-0.620153,-0.000000,-0.000000,0.000000,0.342473,0.333540,-0.673571
1.480518,-0.138121,0.413108,-0.274987,0.019211,0.591899,-0.609907,-0.138121,0.413108,-0.274987,0.019211,0.591899,-0.609907,0.000000,-0.000000,0.000000,0.324039,0.351516,-0.673147
1.480618,-0.150546,0.415368,-0.264821,-0.002571,0.602860,-0.599106,-0.150546,0.415368,-0.264821,-0.002571,0.602860,-0.599105,0.000000,-0.000000,0.000000,0.305371,0.369149,-0.672152
1.480718,-0.162823,0.417218,-0.254395,-0.024312,0.613237,-0.587765,-0.162823,0.417218,-0.254395,-0.024312,0.613237,-0.587765,0.000000,-0.000000,0.000000,0.286479,0.386441,-0.670596
1.480818,-0.174939,0.418656,-0.243718,-0.045998,0.623029,-0.575898,-0.174939,0.418656,-0.243718,-0.045998,0.623029,-0.575897,0.000000,-0.000000,0.000000,0.267367,0.403391,-0.668485
1.480918,-0.186882,0.419682,-0.232801,-0.067615,0.632235,-0.563515,-0.186883,0.419682,-0.232801,-0.067615,0.632234,-0.563515,0.000000,-0.000000,0.000000,0.248036,0.419998,-0.665820
1.481018,-0.198641,0.420294,-0.221655,-0.089152,0.640850,-0.550627,-0.198641,0.420294,-0.221655,-0.089152,0.640850,-0.550626,0.000000,-0.000000,0.000000,0.228489,0.436259,-0.662597
1.481118,-0.210204,0.420492,-0.210291,-0.110596,0.648873,-0.537240,-0.210204,0.420491,-0.210290,-0.110596,0.648872,-0.537239,0.000000,-0.000000,0.000000,0.208725,0.452166,-0.658810
1.481218,-0.221559,0.420275,-0.198719,-0.131936,0.656296,-0.523361,-0.221559,0.420274,-0.198719,-0.131936,0.656296,-0.523361,0.000000,-0.000000,0.000000,0.188746,0.467709,-0.654449
1.481318,-0.232696,0.419643,-0.186951,-0.153159,0.663113,-0.508996,-0.232696,0.419643,-0.186951,-0.153159,0.663113,-0.508995,0.000000,-0.000000,0.000000,0.168554,0.482873,-0.649501
1.481418,-0.243603,0.418598,-0.174999,-0.174252,0.669314,-0.494147,-0.243603,0.418598,-0.174999,-0.174253,0.669314,-0.494146,0.000000,-0.000000,0.000000,0.148155,0.497637,-0.643950
1.481518,-0.254271,0.417140,-0.162875,-0.195201,0.674890,-0.478818,-0.254271,0.417140,-0.162874,-0.195201,0.674890,-0.478818,0.000000,-0.000000,0.000000,0.127554,0.511979,-0.637780
