All calculations,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),DSN\400 kV Woodland DB,DSN\400 kV Woodland DB,DSN\400 kV Woodland DB
1.942518,-0.445757,0.649956,-0.202591,-0.296523,0.419601,-0.123054,-0.445757,0.649956,-0.202591,-0.296523,0.419601,-0.123054,-0.233041,0.495805,-0.259594,0.000000,-0.000000,0.000000
1.942618,-0.460070,0.643793,-0.182100,-0.306231,0.416200,-0.109946,-0.460070,0.643793,-0.182099,-0.306231,0.416200,-0.109946,-0.244721,0.493261,-0.245334,0.000000,-0.000000,0.000000
1.942718,-0.474017,0.637069,-0.161413,-0.315639,0.412389,-0.096728,-0.474017,0.637069,-0.161413,-0.315639,0.412389,-0.096728,-0.256334,0.490377,-0.230804,0.000000,-0.000000,0.000000
1.942818,-0.487615,0.629827,-0.140558,-0.324737,0.408171,-0.083414,-0.487615,0.629827,-0.140557,-0.324737,0.408171,-0.083413,-0.267927,0.487229,-0.216031,0.000000,-0.000000,0.000000
1.942918,-0.500878,0.622105,-0.119559,-0.333517,0.403552,-0.070015,-0.500878,0.622104,-0.119558,-0.333517,0.403552,-0.070015,-0.279543,0.483879,-0.201034,0.000000,-0.000000,0.000000
1.943018,-0.513815,0.613934,-0.098438,-0.341970,0.398536,-0.056547,-0.513815,0.613934,-0.098437,-0.341970,0.398536,-0.056547,-0.291215,0.480379,-0.185834,0.000000,-0.000000,0.000000
1.943118,-0.526430,0.605340,-0.077217,-0.350089,0.393128,-0.043022,-0.526430,0.605340,-0.077217,-0.350089,0.393128,-0.043022,-0.302966,0.476768,-0.170446,0.000000,-0.000000,0.000000
1.943218,-0.538722,0.596342,-0.055917,-0.357865,0.387335,-0.029454,-0.538722,0.596342,-0.055916,-0.357865,0.387335,-0.029454,-0.314806,0.473069,-0.154884,0.000000,-0.000000,0.000000
1.943318,-0.550683,0.586951,-0.034556,-0.365290,0.381161,-0.015857,-0.550683,0.586951,-0.034556,-0.365290,0.381161,-0.015857,-0.326732,0.469289,-0.139160,0.000000,-0.000000,0.000000
1.943418,-0.562298,0.577172,-0.013156,-0.372357,0.374614,-0.002243,-0.562298,0.577171,-0.013155,-0.372357,0.374614,-0.002243,-0.338727,0.465425,-0.123286,0.000000,-0.000000,0.000000
1.943518,-0.573546,0.567004,0.008264,-0.379060,0.367699,0.011373,-0.573546,0.567004,0.008265,-0.379060,0.367699,0.011373,-0.350759,0.461460,-0.107278,0.000000,-0.000000,0.000000
1.943618,-0.584400,0.556442,0.029681,-0.385390,0.360424,0.024977,-0.584400,0.556442,0.029681,-0.385390,0.360424,0.024977,-0.362785,0.457367,-0.091153,0.000000,-0.000000,-0.000000
1.943718,-0.594825,0.545478,0.051070,-0.391343,0.352795,0.038557,-0.594825,0.545478,0.051070,-0.391343,0.352795,0.038557,-0.374747,0.453112,-0.074935,0.000000,-0.000000,-0.000000
1.943818,-0.604783,0.534099,0.072404,-0.396910,0.344820,0.052099,-0.604783,0.534099,0.072405,-0.396910,0.344820,0.052099,-0.386578,0.448656,-0.058649,0.000000,-0.000000,-0.000000
1.943918,-0.614231,0.522292,0.093656,-0.402087,0.336506,0.065588,-0.614231,0.522292,0.093656,-0.402087,0.336506,0.065588,-0.398201,0.443951,-0.042327,0.000000,-0.000000,-0.000000
1.944018,-0.623125,0.510042,0.114794,-0.406868,0.327861,0.079012,-0.623125,0.510041,0.114795,-0.406868,0.327861,0.079012,-0.409534,0.438951,-0.026004,0.000000,-0.000000,-0.000000
1.944118,-0.631417,0.497331,0.135788,-0.411247,0.318894,0.092357,-0.631417,0.497331,0.135789,-0.411247,0.318894,0.092358,-0.420490,0.433604,-0.009714,0.000000,-0.000000,-0.000000
1.944218,-0.639058,0.484144,0.156606,-0.415220,0.309612,0.105611,-0.639058,0.484144,0.156606,-0.415220,0.309612,0.105611,-0.430978,0.427857,0.006502,0.000000,-0.000000,-0.000000
1.944318,-0.646001,0.470467,0.177214,-0.418783,0.300026,0.118758,-0.646001,0.470466,0.177214,-0.418783,0.300026,0.118759,-0.440908,0.421663,0.022605,0.000000,-0.000000,-0.000000
1.944418,-0.652205,0.456289,0.197582,-0.421931,0.290143,0.131788,-0.652205,0.456289,0.197582,-0.421931,0.290143,0.131788,-0.450205,0.414981,0.038558,0.000000,-0.000000,-0.000000
1.944518,-0.657633,0.441604,0.217678,-0.424660,0.279973,0.144686,-0.657633,0.441604,0.217678,-0.424660,0.279973,0.144686,-0.458796,0.407778,0.054321,0.000000,-0.000000,-0.000000
1.944618,-0.662252,0.426410,0.237473,-0.426969,0.269527,0.157439,-0.662252,0.426409,0.237473,-0.426969,0.269527,0.157440,-0.466618,0.400027,0.069861,0.000000,-0.000000,-0.000000
1.944718,-0.666035,0.410707,0.256939,-0.428854,0.258813,0.170036,-0.666035,0.410707,0.256939,-0.428854,0.258813,0.170037,-0.473623,0.391710,0.085145,0.000000,-0.000000,-0.000000
1.944818,-0.668962,0.394501,0.276051,-0.430312,0.247843,0.182464,-0.668962,0.394500,0.276051,-0.430312,0.247843,0.182464,-0.479766,0.382811,0.100148,0.000000,-0.000000,-0.000000
1.944918,-0.671015,0.377795,0.294788,-0.431344,0.236627,0.194710,-0.671015,0.377795,0.294788,-0.431344,0.236626,0.194711,-0.485014,0.373319,0.114848,0.000000,-0.000000,-0.000000
1.945018,-0.672187,0.360601,0.313132,-0.431946,0.225175,0.206763,-0.672187,0.360601,0.313133,-0.431946,0.225175,0.206763,-0.489351,0.363230,0.129233,0.000000,-0.000000,-0.000000
1.945118,-0.672480,0.342934,0.331070,-0.432120,0.213499,0.218611,-0.672480,0.342934,0.331070,-0.432120,0.213499,0.218611,-0.492780,0.352552,0.143297,0.000000,-0.000000,-0.000000
1.945218,-0.671907,0.324816,0.348591,-0.431864,0.201611,0.230242,-0.671907,0.324816,0.348591,-0.431864,0.201611,0.230242,-0.495322,0.341305,0.157043,0.000000,-0.000000,-0.000000
1.945318,-0.670487,0.306271,0.365691,-0.431179,0.189522,0.241645,-0.670486,0.306271,0.365692,-0.431179,0.189522,0.241645,-0.497010,0.329510,0.170479,0.000000,-0.000000,-0.000000
1.945418,-0.668241,0.287322,0.382369,-0.430067,0.177244,0.252809,-0.668241,0.287322,0.382369,-0.430067,0.177244,0.252809,-0.497886,0.317191,0.183623,0.000000,-0.000000,-0.000000
1.945518,-0.665201,0.267997,0.398626,-0.428527,0.164789,0.263723,-0.665201,0.267996,0.398626,-0.428527,0.164789,0.263723,-0.498003,0.304377,0.196502,0.000000,-0.000000,-0.000000
1.945618,-0.661401,0.248323,0.414470,-0.426564,0.152170,0.274377,-0.661401,0.248323,0.414470,-0.426564,0.152170,0.274377,-0.497424,0.291098,0.209144,0.000000,-0.000000,-0.000000
1.945718,-0.656876,0.228330,0.429905,-0.424178,0.139399,0.284761,-0.656875,0.228330,0.429905,-0.424178,0.139399,0.284761,-0.496209,0.277386,0.221580,0.000000,-0.000000,-0.000000
1.945818,-0.651663,0.208050,0.444940,-0.421372,0.126489,0.294864,-0.651663,0.208049,0.444940,-0.421372,0.126489,0.294864,-0.494427,0.263277,0.233843,0.000000,-0.000000,-0.000000
1.945918,-0.645805,0.187514,0.459582,-0.418151,0.113453,0.304677,-0.645805,0.187514,0.459582,-0.418151,0.113453,0.304677,-0.492154,0.248812,0.245966,0.000000,-0.000000,-0.000000
1.946018,-0.639344,0.166758,0.473841,-0.414517,0.100304,0.314191,-0.639344,0.166757,0.473841,-0.414516,0.100304,0.314191,-0.489461,0.234031,0.257984,0.000000,-0.000000,-0.000000
1.946118,-0.632323,0.145814,0.487725,-0.410474,0.087055,0.323396,-0.632323,0.145814,0.487725,-0.410474,0.087055,0.323396,-0.486425,0.218974,0.269928,0.000000,-0.000000,-0.000000
1.946218,-0.624783,0.124716,0.501240,-0.406028,0.073720,0.332284,-0.624783,0.124716,0.501240,-0.406027,0.073720,0.332284,-0.483116,0.203682,0.281830,0.000000,-0.000000,-0.000000
1.946318,-0.616761,0.103496,0.514394,-0.401182,0.060311,0.340846,-0.616761,0.103496,0.514394,-0.401182,0.060311,0.340846,-0.479597,0.188191,0.293715,0.000000,-0.000000,-0.000000
1.946418,-0.608288,0.082183,0.527187,-0.395942,0.046843,0.349073,-0.608288,0.082183,0.527187,-0.395942,0.046842,0.349073,-0.475915,0.172532,0.305601,0.000000,-0.000000,-0.000000
1.946518,-0.599387,0.060802,0.539617,-0.390314,0.033328,0.356958,-0.599387,0.060802,0.539617,-0.390313,0.033328,0.356958,-0.472104,0.156729,0.317495,0.000000,-0.000000,-0.000000
1.946618,-0.590077,0.039380,0.551678,-0.384302,0.019781,0.364493,-0.590077,0.039380,0.551677,-0.384302,0.019781,0.364493,-0.468189,0.140809,0.329399,0.000000,-0.000000,-0.000000
1.946718,-0.580375,0.017944,0.563359,-0.377914,0.006215,0.371670,-0.580375,0.017944,0.563359,-0.377914,0.006215,0.371670,-0.464186,0.124796,0.341306,0.000000,-0.000000,-0.000000
1.946818,-0.570293,-0.003481,0.574647,-0.371156,-0.007357,0.378483,-0.570292,-0.003481,0.574647,-0.371156,-0.007357,0.378483,-0.460106,0.108716,0.353197,0.000000,-0.000000,-0.000000
1.946918,-0.559837,-0.024869,0.585522,-0.364034,-0.020920,0.384923,-0.559837,-0.024869,0.585521,-0.364034,-0.020920,0.384923,-0.455947,0.092596,0.365046,0.000000,-0.000000,-0.000000
1.947018,-0.549009,-0.046192,0.595959,-0.356555,-0.034462,0.390985,-0.549009,-0.046192,0.595959,-0.356555,-0.034462,0.390985,-0.451694,0.076461,0.376815,0.000000,0.000000,-0.000000
1.947118,-0.537804,-0.067428,0.605929,-0.348727,-0.047969,0.396662,-0.537803,-0.067428,0.605929,-0.348727,-0.047969,0.396662,-0.447320,0.060332,0.388452,0.000000,0.000000,-0.000000
1.947218,-0.526210,-0.088551,0.615398,-0.340557,-0.061426,0.401949,-0.526210,-0.088551,0.615398,-0.340557,-0.061426,0.401949,-0.442787,0.044231,0.399899,0.000000,0.000000,-0.000000
1.947318,-0.514213,-0.109539,0.624328,-0.332052,-0.074822,0.406839,-0.514213,-0.109539,0.624328,-0.332052,-0.074822,0.406839,-0.438047,0.028180,0.411088,0.000000,0.000000,-0.000000
1.947418,-0.501797,-0.130368,0.632678,-0.323222,-0.088142,0.411328,-0.501797,-0.130368,0.632678,-0.323222,-0.088142,0.411328,-0.433049,0.012200,0.421945,0.000000,0.000000,-0.000000
1.947518,-0.488944,-0.151013,0.640406,-0.314073,-0.101373,0.415410,-0.488943,-0.151013,0.640406,-0.314073,-0.101373,0.415410,-0.427737,-0.003685,0.432394,0.000000,0.000000,-0.000000
1.947618,-0.475633,-0.171451,0.647470,-0.304616,-0.114503,0.419081,-0.475633,-0.171451,0.647470,-0.304616,-0.114503,0.419081,-0.422055,-0.019453,0.442354,0.000000,0.000000,-0.000000
1.947718,-0.461849,-0.191656,0.653827,-0.294858,-0.127517,0.422337,-0.461848,-0.191656,0.653827,-0.294858,-0.127517,0.422337,-0.415947,-0.035079,0.451748,0.000000,0.000000,-0.000000
1.947818,-0.447573,-0.211603,0.659437,-0.284809,-0.140404,0.425174,-0.447573,-0.211603,0.659437,-0.284809,-0.140404,0.425174,-0.409358,-0.050536,0.460495,0.000000,0.000000,-0.000000
1.947918,-0.432792,-0.231268,0.664260,-0.274479,-0.153150,0.427590,-0.432792,-0.231267,0.664260,-0.274479,-0.153150,0.427590,-0.402242,-0.065799,0.468520,0.000000,0.000000,-0.000000
1.948018,-0.417496,-0.250626,0.668260,-0.263877,-0.165744,0.429581,-0.417496,-0.250626,0.668260,-0.263877,-0.165744,0.429580,-0.394554,-0.080845,0.475755,0.000000,0.000000,-0.000000
1.948118,-0.401674,-0.269654,0.671407,-0.253013,-0.178172,0.431144,-0.401674,-0.269654,0.671406,-0.253013,-0.178172,0.431144,-0.386252,-0.095649,0.482137,0.000000,0.000000,-0.000000
1.948218,-0.385324,-0.288332,0.673674,-0.241898,-0.190423,0.432280,-0.385324,-0.288332,0.673674,-0.241898,-0.190423,0.432280,-0.377308,-0.110191,0.487617,0.000000,0.000000,-0.000000
1.948318,-0.368448,-0.306641,0.675048,-0.230543,-0.202484,0.432985,-0.368448,-0.306641,0.675048,-0.230543,-0.202484,0.432985,-0.367705,-0.124460,0.492165,0.000000,0.000000,-0.000000
1.948418,-0.351056,-0.324566,0.675523,-0.218958,-0.214344,0.433260,-0.351056,-0.324566,0.675523,-0.218958,-0.214344,0.433260,-0.357437,-0.138445,0.495766,0.000000,0.000000,-0.000000
1.948518,-0.333162,-0.342094,0.675099,-0.207155,-0.225991,0.433104,-0.333161,-0.342094,0.675099,-0.207155,-0.225991,0.433104,-0.346509,-0.152141,0.498420,0.000000,0.000000,-0.000000
1.948618,-0.314785,-0.359216,0.673787,-0.195146,-0.237414,0.432517,-0.314784,-0.359215,0.673787,-0.195146,-0.237414,0.432517,-0.334935,-0.165550,0.500143,0.000000,0.000000,-0.000000
1.948718,-0.295950,-0.375921,0.671604,-0.182942,-0.248602,0.431501,-0.295950,-0.375921,0.671603,-0.182942,-0.248602,0.431501,-0.322741,-0.178674,0.500963,0.000000,0.000000,-0.000000
1.948818,-0.276688,-0.392205,0.668571,-0.170555,-0.259544,0.430057,-0.276687,-0.392205,0.668571,-0.170555,-0.259544,0.430057,-0.309960,-0.191519,0.500921,0.000000,0.000000,-0.000000
1.948918,-0.257031,-0.408063,0.664721,-0.157999,-0.270230,0.428186,-0.257031,-0.408063,0.664721,-0.157998,-0.270230,0.428186,-0.296635,-0.204097,0.500070,0.000000,0.000000,-0.000000
1.949018,-0.237020,-0.423497,0.660093,-0.145284,-0.280650,0.425891,-0.237020,-0.423497,0.660093,-0.145284,-0.280650,0.425891,-0.282817,-0.216429,0.498484,0.000000,0.000000,-0.000000
1.949118,-0.216696,-0.438510,0.654734,-0.132425,-0.290793,0.423175,-0.216696,-0.438510,0.654734,-0.132425,-0.290793,0.423175,-0.268566,-0.228541,0.496246,0.000000,0.000000,-0.000000
1.949218,-0.196103,-0.453111,0.648693,-0.119433,-0.300650,0.420040,-0.196103,-0.453111,0.648693,-0.119433,-0.300650,0.420040,-0.253940,-0.240466,0.493448,0.000000,0.000000,-0.000000
1.949318,-0.175283,-0.467309,0.642023,-0.106323,-0.310212,0.416492,-0.175283,-0.467308,0.642023,-0.106323,-0.310212,0.416492,-0.238997,-0.252237,0.490183,0.000000,0.000000,-0.000000
1.949418,-0.154276,-0.481112,0.634775,-0.093107,-0.319469,0.412533,-0.154276,-0.481112,0.634775,-0.093107,-0.319469,0.412533,-0.223793,-0.263890,0.486541,0.000000,0.000000,-0.000000
1.949518,-0.133123,-0.494532,0.626998,-0.079799,-0.328412,0.408168,-0.133123,-0.494532,0.626998,-0.079799,-0.328412,0.408168,-0.208380,-0.275461,0.482611,0.000000,0.000000,-0.000000
1.949618,-0.111863,-0.507581,0.618743,-0.066412,-0.337034,0.403403,-0.111863,-0.507581,0.618743,-0.066412,-0.337034,0.403402,-0.192810,-0.286991,0.478482,0.000000,0.000000,-0.000000
1.949718,-0.090531,-0.520270,0.610057,-0.052959,-0.345325,0.398241,-0.090531,-0.520270,0.610057,-0.052959,-0.345325,0.398241,-0.177126,-0.298514,0.474234,0.000000,0.000000,-0.000000
1.949818,-0.069160,-0.532607,0.600979,-0.039455,-0.353278,0.392690,-0.069160,-0.532606,0.600978,-0.039455,-0.353278,0.392690,-0.161366,-0.310059,0.469933,0.000000,0.000000,-0.000000
1.949918,-0.047779,-0.544595,0.591543,-0.025912,-0.360885,0.386754,-0.047778,-0.544594,0.591542,-0.025912,-0.360884,0.386754,-0.145561,-0.321648,0.465631,0.000000,0.000000,-0.000000
1.950018,-0.026413,-0.556234,0.581773,-0.012344,-0.368138,0.380440,-0.026412,-0.556234,0.581773,-0.012344,-0.368137,0.380440,-0.129736,-0.333293,0.461365,0.000000,0.000000,-0.000000
1.950118,-0.005084,-0.567519,0.571686,0.001234,-0.375030,0.373754,-0.005083,-0.567519,0.571686,0.001234,-0.375030,0.373754,-0.113907,-0.344994,0.457150,0.000000,0.000000,-0.000000
1.950218,0.016189,-0.578440,0.561292,0.014810,-0.381555,0.366703,0.016189,-0.578440,0.561291,0.014810,-0.381554,0.366702,-0.098086,-0.356743,0.452990,-0.000000,0.000000,-0.000000
1.950318,0.037389,-0.588982,0.550591,0.028371,-0.387705,0.359293,0.037389,-0.588982,0.550590,0.028371,-0.387705,0.359293,-0.082279,-0.368519,0.448873,-0.000000,0.000000,-0.000000
1.950418,0.058499,-0.599122,0.539577,0.041901,-0.393474,0.351532,0.058499,-0.599122,0.539577,0.041901,-0.393474,0.351532,-0.066493,-0.380289,0.444769,-0.000000,0.000000,-0.000000
1.950518,0.079507,-0.608830,0.528234,0.055389,-0.398857,0.343428,0.079507,-0.608829,0.528234,0.055389,-0.398857,0.343428,-0.050728,-0.391999,0.440628,-0.000000,0.000000,-0.000000
1.950618,0.100396,-0.618066,0.516538,0.068820,-0.403847,0.334987,0.100396,-0.618066,0.516538,0.068821,-0.403847,0.334987,-0.034989,-0.403581,0.436383,-0.000000,0.000000,-0.000000
1.950718,0.121151,-0.626788,0.504461,0.082182,-0.408440,0.326218,0.121151,-0.626788,0.504461,0.082182,-0.408440,0.326218,-0.019283,-0.414956,0.431963,-0.000000,0.000000,-0.000000
1.950818,0.141754,-0.634947,0.491973,0.095461,-0.412629,0.317129,0.141754,-0.634947,0.491973,0.095461,-0.412629,0.317129,-0.003620,-0.426033,0.427288,-0.000000,0.000000,-0.000000
1.950918,0.162186,-0.642493,0.479045,0.108644,-0.416411,0.307728,0.162186,-0.642492,0.479044,0.108644,-0.416411,0.307728,0.011988,-0.436719,0.422280,-0.000000,0.000000,-0.000000
1.951018,0.182424,-0.649373,0.465645,0.121718,-0.419780,0.298025,0.182424,-0.649373,0.465644,0.121718,-0.419780,0.298025,0.027521,-0.446915,0.416857,-0.000000,0.000000,-0.000000
1.951118,0.202446,-0.655536,0.451744,0.134670,-0.422734,0.288028,0.202446,-0.655536,0.451743,0.134670,-0.422734,0.288027,0.042956,-0.456521,0.410942,-0.000000,0.000000,-0.000000
1.951218,0.222225,-0.660927,0.437316,0.147487,-0.425269,0.277746,0.222225,-0.660927,0.437316,0.147487,-0.425269,0.277746,0.058268,-0.465432,0.404460,-0.000000,0.000000,-0.000000
1.951318,0.241735,-0.665496,0.422337,0.160157,-0.427381,0.267189,0.241735,-0.665496,0.422337,0.160157,-0.427381,0.267189,0.073426,-0.473549,0.397343,-0.000000,0.000000,-0.000000
1.951418,0.260947,-0.669196,0.406790,0.172667,-0.429069,0.256367,0.260947,-0.669196,0.406789,0.172667,-0.429069,0.256367,0.088395,-0.480780,0.389532,-0.000000,0.000000,-0.000000
1.951518,0.279833,-0.671988,0.390663,0.185005,-0.430329,0.245291,0.279833,-0.671988,0.390663,0.185005,-0.430329,0.245291,0.103142,-0.487048,0.380986,-0.000000,0.000000,-0.000000
1.951618,0.298363,-0.673843,0.373957,0.197158,-0.431162,0.233971,0.298363,-0.673842,0.373957,0.197158,-0.431162,0.233971,0.117632,-0.492294,0.371680,-0.000000,0.000000,-0.000000
1.951718,0.316512,-0.674742,0.356680,0.209116,-0.431565,0.222418,0.316512,-0.674741,0.356679,0.209116,-0.431565,0.222417,0.131834,-0.496480,0.361607,-0.000000,0.000000,-0.000000
1.951818,0.334255,-0.674679,0.338848,0.220866,-0.431539,0.210642,0.334255,-0.674678,0.338848,0.220866,-0.431539,0.210642,0.145720,-0.499589,0.350777,-0.000000,0.000000,-0.000000
1.951918,0.351571,-0.673658,0.320489,0.232396,-0.431083,0.198657,0.351571,-0.673658,0.320489,0.232396,-0.431083,0.198657,0.159270,-0.501629,0.339219,-0.000000,0.000000,-0.000000
1.952018,0.368444,-0.671697,0.301636,0.243696,-0.430198,0.186473,0.368444,-0.671697,0.301635,0.243696,-0.430198,0.186473,0.172470,-0.502627,0.326975,-0.000000,0.000000,-0.000000
1.952118,0.384861,-0.668823,0.282327,0.254755,-0.428886,0.174102,0.384861,-0.668823,0.282327,0.254756,-0.428885,0.174102,0.185317,-0.502632,0.314096,-0.000000,0.000000,-0.000000
1.952218,0.400816,-0.665072,0.262606,0.265563,-0.427147,0.161558,0.400816,-0.665071,0.262606,0.265563,-0.427147,0.161558,0.197817,-0.501711,0.300645,-0.000000,0.000000,-0.000000
1.952318,0.416309,-0.660490,0.242521,0.276108,-0.424985,0.148852,0.416309,-0.660490,0.242520,0.276108,-0.424985,0.148852,0.209987,-0.499949,0.286689,-0.000000,0.000000,-0.000000
1.952418,0.431345,-0.655134,0.222119,0.286381,-0.422402,0.135997,0.431345,-0.655133,0.222119,0.286381,-0.422402,0.135997,0.221856,-0.497447,0.272300,-0.000000,0.000000,-0.000000
1.952518,0.445935,-0.649062,0.201452,0.296372,-0.419402,0.123007,0.445935,-0.649061,0.201452,0.296372,-0.419402,0.123007,0.233462,-0.494318,0.257551,-0.000000,0.000000,-0.000000
1.952618,0.460094,-0.642340,0.180569,0.306071,-0.415987,0.109894,0.460094,-0.642339,0.180568,0.306071,-0.415987,0.109893,0.244852,-0.490679,0.242515,-0.000000,0.000000,-0.000000
1.952718,0.473841,-0.635034,0.159516,0.315471,-0.412163,0.096671,0.473841,-0.635034,0.159515,0.315471,-0.412163,0.096671,0.256081,-0.486655,0.227258,-0.000000,0.000000,-0.000000
1.952818,0.487198,-0.627211,0.138336,0.324560,-0.407933,0.083353,0.487198,-0.627211,0.138336,0.324560,-0.407933,0.083353,0.267208,-0.482364,0.211839,-0.000000,0.000000,-0.000000
1.952918,0.500189,-0.618933,0.117069,0.333332,-0.403302,0.069952,0.500189,-0.618933,0.117069,0.333332,-0.403302,0.069952,0.278295,-0.477920,0.196310,-0.000000,0.000000,-0.000000
1.953018,0.512836,-0.610258,0.095749,0.341777,-0.398277,0.056482,0.512836,-0.610258,0.095749,0.341777,-0.398276,0.056482,0.289402,-0.473427,0.180711,-0.000000,0.000000,-0.000000
1.953118,0.525160,-0.601236,0.074404,0.349888,-0.392861,0.042956,0.525160,-0.601236,0.074404,0.349888,-0.392860,0.042956,0.300584,-0.468970,0.165072,-0.000000,0.000000,-0.000000
1.953218,0.537179,-0.591905,0.053057,0.357657,-0.387060,0.029389,0.537179,-0.591905,0.053057,0.357657,-0.387060,0.029388,0.311889,-0.464611,0.149412,-0.000000,0.000000,-0.000000
1.953318,0.548904,-0.582294,0.031726,0.365076,-0.380882,0.015793,0.548904,-0.582294,0.031726,0.365076,-0.380882,0.015792,0.323352,-0.460397,0.133739,-0.000000,0.000000,-0.000000
1.953418,0.560338,-0.572422,0.010423,0.372137,-0.374332,0.002182,0.560338,-0.572421,0.010423,0.372137,-0.374332,0.002182,0.334994,-0.456346,0.118053,-0.000000,0.000000,-0.000000
1.953518,0.571478,-0.562294,-0.010840,0.378835,-0.367416,-0.011430,0.571478,-0.562293,-0.010841,0.378835,-0.367416,-0.011430,0.346817,-0.452456,0.102347,-0.000000,0.000000,-0.000000
1.953618,0.582311,-0.551905,-0.032055,0.385162,-0.360142,-0.025030,0.582311,-0.551905,-0.032055,0.385162,-0.360142,-0.025030,0.358807,-0.448702,0.086614,-0.000000,0.000000,0.000000
1.953718,0.592813,-0.541242,-0.053213,0.391111,-0.352516,-0.038604,0.592813,-0.541242,-0.053213,0.391111,-0.352516,-0.038604,0.370925,-0.445040,0.070845,-0.000000,0.000000,0.000000
1.953818,0.602951,-0.530282,-0.074303,0.396677,-0.344545,-0.052139,0.602951,-0.530281,-0.074303,0.396677,-0.344545,-0.052139,0.383118,-0.441406,0.055033,-0.000000,0.000000,0.000000
1.953918,0.612682,-0.518992,-0.095313,0.401852,-0.336238,-0.065621,0.612682,-0.518992,-0.095313,0.401852,-0.336238,-0.065621,0.395308,-0.437721,0.039177,-0.000000,0.000000,0.000000
1.954018,0.621954,-0.507336,-0.116229,0.406633,-0.327601,-0.079036,0.621954,-0.507336,-0.116229,0.406633,-0.327601,-0.079037,0.407397,-0.433893,0.023281,-0.000000,0.000000,0.000000
1.954118,0.630706,-0.495273,-0.137031,0.411012,-0.318643,-0.092373,0.630706,-0.495273,-0.137032,0.411012,-0.318643,-0.092373,0.419274,-0.429821,0.007355,-0.000000,0.000000,0.000000
1.954218,0.638873,-0.482759,-0.157699,0.414986,-0.309372,-0.105617,0.638873,-0.482759,-0.157699,0.414986,-0.309372,-0.105617,0.430812,-0.425399,-0.008580,-0.000000,0.000000,0.000000
1.954318,0.646385,-0.469751,-0.178204,0.418550,-0.299796,-0.118755,0.646385,-0.469751,-0.178204,0.418550,-0.299796,-0.118755,0.441879,-0.420523,-0.024498,-0.000000,0.000000,0.000000
1.954418,0.653175,-0.456213,-0.198518,0.421699,-0.289925,-0.131774,0.653175,-0.456213,-0.198518,0.421699,-0.289925,-0.131774,0.452347,-0.415098,-0.040363,-0.000000,0.000000,0.000000
1.954518,0.659178,-0.442113,-0.218605,0.424430,-0.279767,-0.144662,0.659178,-0.442113,-0.218606,0.424430,-0.279766,-0.144662,0.462089,-0.409043,-0.056132,-0.000000,0.000000,0.000000
1.954618,0.664333,-0.427427,-0.238430,0.426739,-0.269331,-0.157404,0.664333,-0.427426,-0.238430,0.426739,-0.269331,-0.157405,0.470986,-0.402288,-0.071754,-0.000000,0.000000,0.000000
1.954718,0.668586,-0.412139,-0.257953,0.428623,-0.258629,-0.169990,0.668586,-0.412139,-0.257953,0.428623,-0.258629,-0.169990,0.478933,-0.394780,-0.087176,-0.000000,0.000000,0.000000
1.954818,0.671890,-0.396243,-0.277136,0.430081,-0.247669,-0.182406,0.671890,-0.396243,-0.277136,0.430081,-0.247669,-0.182407,0.485835,-0.386483,-0.102344,-0.000000,0.000000,0.000000
1.954918,0.674206,-0.379737,-0.295940,0.431110,-0.236462,-0.194641,0.674206,-0.379737,-0.295940,0.431110,-0.236462,-0.194641,0.491617,-0.377372,-0.117204,-0.000000,0.000000,0.000000
1.955018,0.675509,-0.362633,-0.314331,0.431709,-0.225020,-0.206681,0.675509,-0.362633,-0.314331,0.431709,-0.225020,-0.206681,0.496227,-0.367447,-0.131708,-0.000000,0.000000,0.000000
1.955118,0.675792,-0.344952,-0.332277,0.431878,-0.213353,-0.218516,0.675792,-0.344952,-0.332277,0.431878,-0.213352,-0.218516,0.499646,-0.356725,-0.145816,-0.000000,0.000000,0.000000
1.955218,0.675061,-0.326727,-0.349754,0.431616,-0.201472,-0.230134,0.675061,-0.326727,-0.349754,0.431616,-0.201472,-0.230134,0.501885,-0.345250,-0.159499,-0.000000,0.000000,0.000000
1.955318,0.673337,-0.307997,-0.366742,0.430925,-0.189390,-0.241523,0.673337,-0.307996,-0.366742,0.430924,-0.189389,-0.241523,0.502982,-0.333072,-0.172739,-0.000000,0.000000,0.000000
1.955418,0.670652,-0.288804,-0.383230,0.429804,-0.177118,-0.252673,0.670651,-0.288804,-0.383230,0.429804,-0.177118,-0.252673,0.502995,-0.320255,-0.185533,-0.000000,0.000000,0.000000
1.955518,0.667052,-0.269198,-0.399216,0.428256,-0.164668,-0.263573,0.667051,-0.269198,-0.399216,0.428255,-0.164668,-0.263573,0.502010,-0.306868,-0.197898,-0.000000,0.000000,0.000000
