All calculations,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),DSN\400 kV Woodland DB,DSN\400 kV Woodland DB,DSN\400 kV Woodland DB
1.851218,0.190618,-0.428164,0.237553,0.177644,-0.652596,0.474228,0.190618,-0.428164,0.237553,0.177645,-0.652596,0.474227,-0.000000,0.000000,-0.000000,-0.033321,-0.446273,0.478132
1.851318,0.202621,-0.428792,0.226178,0.197897,-0.657771,0.459156,0.202621,-0.428791,0.226178,0.197897,-0.657770,0.459156,-0.000000,0.000000,-0.000000,-0.016781,-0.455594,0.470925
1.851418,0.214423,-0.428996,0.214580,0.217973,-0.662337,0.443649,0.214424,-0.428996,0.214580,0.217974,-0.662337,0.443648,-0.000000,0.000000,-0.000000,-0.000185,-0.464547,0.463286
1.851518,0.226014,-0.428777,0.202770,0.237865,-0.666274,0.427712,0.226015,-0.428777,0.202770,0.237865,-0.666274,0.427712,-0.000000,0.000000,-0.000000,0.016472,-0.473091,0.455208
1.851618,0.237382,-0.428134,0.190760,0.257555,-0.669572,0.411351,0.237382,-0.428134,0.190760,0.257555,-0.669572,0.411350,-0.000000,0.000000,-0.000000,0.033180,-0.481206,0.446675
1.851718,0.248516,-0.427069,0.178562,0.277028,-0.672223,0.394571,0.248516,-0.427069,0.178562,0.277028,-0.672223,0.394571,-0.000000,0.000000,-0.000000,0.049931,-0.488873,0.437677
1.851818,0.259403,-0.425582,0.166187,0.296265,-0.674215,0.377378,0.259404,-0.425582,0.166187,0.296265,-0.674214,0.377378,-0.000000,0.000000,-0.000000,0.066707,-0.496068,0.428200
1.851918,0.270035,-0.423675,0.153649,0.315244,-0.675533,0.359778,0.270035,-0.423675,0.153648,0.315244,-0.675533,0.359778,-0.000000,0.000000,-0.000000,0.083487,-0.502758,0.418231
1.852018,0.280400,-0.421349,0.140958,0.333943,-0.676165,0.341780,0.280400,-0.421349,0.140958,0.333943,-0.676164,0.341779,-0.000000,0.000000,-0.000000,0.100248,-0.508914,0.407763
1.852118,0.290489,-0.418607,0.128128,0.352340,-0.676099,0.323393,0.290489,-0.418607,0.128127,0.352340,-0.676099,0.323392,-0.000000,0.000000,-0.000000,0.116964,-0.514508,0.396791
1.852218,0.300290,-0.415451,0.115171,0.370409,-0.675327,0.304632,0.300290,-0.415451,0.115170,0.370409,-0.675326,0.304632,-0.000000,0.000000,-0.000000,0.133606,-0.519516,0.385319
1.852318,0.309795,-0.411884,0.102099,0.388126,-0.673846,0.285515,0.309795,-0.411884,0.102099,0.388127,-0.673846,0.285514,-0.000000,0.000000,-0.000000,0.150145,-0.523931,0.373356
1.852418,0.318994,-0.407910,0.088927,0.405468,-0.671688,0.266062,0.318994,-0.407910,0.088926,0.405468,-0.671687,0.266062,-0.000000,0.000000,-0.000000,0.166551,-0.527804,0.360918
1.852518,0.327877,-0.403533,0.075666,0.422404,-0.668829,0.246291,0.327877,-0.403533,0.075666,0.422404,-0.668829,0.246291,-0.000000,0.000000,-0.000000,0.182783,-0.531083,0.348013
1.852618,0.336437,-0.398757,0.062330,0.438914,-0.665257,0.226231,0.336437,-0.398757,0.062330,0.438914,-0.665257,0.226230,-0.000000,0.000000,-0.000000,0.198816,-0.533733,0.334672
1.852718,0.344664,-0.393587,0.048933,0.454972,-0.660973,0.205906,0.344664,-0.393586,0.048932,0.454972,-0.660973,0.205905,-0.000000,0.000000,-0.000000,0.214618,-0.535747,0.320918
1.852818,0.352551,-0.388027,0.035486,0.470558,-0.655985,0.185346,0.352551,-0.388027,0.035486,0.470558,-0.655985,0.185346,-0.000000,0.000000,-0.000000,0.230163,-0.537130,0.306785
1.852918,0.360089,-0.382084,0.022005,0.485652,-0.650304,0.164582,0.360089,-0.382083,0.022005,0.485652,-0.650304,0.164582,-0.000000,0.000000,-0.000000,0.245426,-0.537892,0.292306
1.853018,0.367271,-0.375763,0.008502,0.500234,-0.643940,0.143644,0.367271,-0.375763,0.008502,0.500234,-0.643939,0.143644,-0.000000,0.000000,-0.000000,0.260382,-0.538042,0.277515
1.853118,0.374090,-0.369071,-0.005009,0.514287,-0.636907,0.122563,0.374090,-0.369070,-0.005010,0.514287,-0.636907,0.122562,-0.000000,0.000000,-0.000000,0.275013,-0.537596,0.262447
1.853218,0.380540,-0.362014,-0.018516,0.527799,-0.629224,0.101369,0.380539,-0.362013,-0.018516,0.527799,-0.629224,0.101369,-0.000000,0.000000,-0.000000,0.289306,-0.536576,0.247137
1.853318,0.386613,-0.354599,-0.032004,0.540758,-0.620908,0.080095,0.386613,-0.354599,-0.032004,0.540758,-0.620908,0.080094,-0.000000,0.000000,-0.000000,0.303252,-0.535004,0.231620
1.853418,0.392304,-0.346835,-0.045459,0.553156,-0.611981,0.058769,0.392304,-0.346834,-0.045460,0.553156,-0.611980,0.058768,-0.000000,0.000000,-0.000000,0.316843,-0.532906,0.215930
1.853518,0.397608,-0.338728,-0.058870,0.564985,-0.602461,0.037421,0.397608,-0.338727,-0.058870,0.564985,-0.602461,0.037420,-0.000000,0.000000,-0.000000,0.330077,-0.530306,0.200096
1.853618,0.402519,-0.330287,-0.072222,0.576240,-0.592372,0.016077,0.402519,-0.330286,-0.072222,0.576240,-0.592372,0.016077,-0.000000,0.000000,-0.000000,0.342954,-0.527232,0.184148
1.853718,0.407032,-0.321520,-0.085502,0.586919,-0.581735,-0.005236,0.407032,-0.321519,-0.085502,0.586919,-0.581735,-0.005237,-0.000000,0.000000,0.000000,0.355478,-0.523711,0.168108
1.853818,0.411143,-0.312436,-0.098697,0.597020,-0.570570,-0.026497,0.411143,-0.312435,-0.098698,0.597020,-0.570569,-0.026497,-0.000000,0.000000,0.000000,0.367654,-0.519764,0.151997
1.853918,0.414849,-0.303044,-0.111795,0.606541,-0.558896,-0.047683,0.414849,-0.303044,-0.111795,0.606541,-0.558896,-0.047684,-0.000000,0.000000,0.000000,0.379486,-0.515414,0.135830
1.854018,0.418145,-0.293353,-0.124781,0.615483,-0.546733,-0.068777,0.418145,-0.293353,-0.124781,0.615483,-0.546732,-0.068778,-0.000000,0.000000,0.000000,0.390983,-0.510678,0.119619
1.854118,0.421028,-0.283374,-0.137643,0.623880,-0.534098,-0.089767,0.421028,-0.283373,-0.137644,0.623880,-0.534097,-0.089767,-0.000000,0.000000,0.000000,0.402221,-0.505573,0.103362
1.854218,0.423495,-0.273115,-0.150370,0.631741,-0.520999,-0.110634,0.423495,-0.273114,-0.150370,0.631741,-0.520999,-0.110634,-0.000000,0.000000,0.000000,0.413219,-0.500095,0.087071
1.854318,0.425544,-0.262587,-0.162947,0.639020,-0.507444,-0.131363,0.425544,-0.262586,-0.162947,0.639020,-0.507444,-0.131363,-0.000000,0.000000,0.000000,0.423896,-0.494240,0.070749
1.854418,0.427174,-0.251800,-0.175363,0.645736,-0.493451,-0.151950,0.427174,-0.251800,-0.175363,0.645736,-0.493451,-0.151950,-0.000000,0.000000,0.000000,0.434289,-0.488022,0.054382
1.854518,0.428382,-0.240765,-0.187606,0.651869,-0.479023,-0.172375,0.428381,-0.240765,-0.187606,0.651869,-0.479022,-0.172375,-0.000000,0.000000,0.000000,0.444362,-0.481425,0.037985
1.854618,0.429166,-0.229493,-0.199663,0.657388,-0.464168,-0.192631,0.429166,-0.229492,-0.199663,0.657388,-0.464168,-0.192632,-0.000000,0.000000,0.000000,0.454057,-0.474447,0.021547
1.854718,0.429527,-0.217994,-0.211523,0.662276,-0.448889,-0.212707,0.429527,-0.217994,-0.211523,0.662276,-0.448889,-0.212707,-0.000000,0.000000,0.000000,0.463338,-0.467068,0.005069
1.854818,0.429464,-0.206280,-0.223174,0.666521,-0.433188,-0.232589,0.429464,-0.206280,-0.223174,0.666521,-0.433188,-0.232589,-0.000000,0.000000,0.000000,0.472186,-0.459271,-0.011447
1.854918,0.428977,-0.194362,-0.234605,0.670115,-0.417066,-0.252265,0.428976,-0.194362,-0.234605,0.670115,-0.417065,-0.252265,-0.000000,0.000000,0.000000,0.480582,-0.451034,-0.028000
1.855018,0.428065,-0.182252,-0.245804,0.673043,-0.400521,-0.271721,0.428065,-0.182252,-0.245804,0.673043,-0.400521,-0.271721,-0.000000,0.000000,0.000000,0.488497,-0.442332,-0.044582
1.855118,0.426731,-0.169961,-0.256760,0.675289,-0.383557,-0.290939,0.426731,-0.169961,-0.256760,0.675289,-0.383556,-0.290940,-0.000000,0.000000,0.000000,0.495896,-0.433145,-0.061182
1.855218,0.424975,-0.157502,-0.267464,0.676839,-0.366176,-0.309904,0.424975,-0.157502,-0.267464,0.676839,-0.366176,-0.309904,-0.000000,0.000000,0.000000,0.502747,-0.423457,-0.077787
1.855318,0.422799,-0.144887,-0.277903,0.677683,-0.348385,-0.328596,0.422798,-0.144887,-0.277903,0.677683,-0.348385,-0.328596,-0.000000,0.000000,0.000000,0.509027,-0.413255,-0.094383
1.855418,0.420204,-0.132128,-0.288068,0.677811,-0.330192,-0.346995,0.420204,-0.132128,-0.288068,0.677811,-0.330192,-0.346995,-0.000000,0.000000,0.000000,0.514712,-0.402531,-0.110949
1.855518,0.417194,-0.119238,-0.297949,0.677213,-0.311609,-0.365080,0.417194,-0.119238,-0.297949,0.677213,-0.311609,-0.365081,-0.000000,0.000000,0.000000,0.519778,-0.391284,-0.127463
1.855618,0.413772,-0.106229,-0.307535,0.675886,-0.292652,-0.382830,0.413772,-0.106229,-0.307535,0.675886,-0.292652,-0.382830,-0.000000,0.000000,0.000000,0.524211,-0.379518,-0.143900
1.855718,0.409940,-0.093114,-0.316819,0.673825,-0.273339,-0.400220,0.409940,-0.093114,-0.316819,0.673824,-0.273339,-0.400220,-0.000000,0.000000,0.000000,0.527993,-0.367246,-0.160231
1.855818,0.405703,-0.079906,-0.325789,0.671031,-0.253689,-0.417226,0.405703,-0.079906,-0.325789,0.671031,-0.253689,-0.417226,-0.000000,0.000000,0.000000,0.531122,-0.354479,-0.176426
1.855918,0.401065,-0.066619,-0.334438,0.667551,-0.233732,-0.433829,0.401064,-0.066619,-0.334438,0.667551,-0.233731,-0.433829,-0.000000,0.000000,0.000000,0.533680,-0.341250,-0.192465
1.856018,0.396030,-0.053265,-0.342757,0.663378,-0.213487,-0.449998,0.396029,-0.053264,-0.342757,0.663378,-0.213487,-0.449998,-0.000000,0.000000,0.000000,0.535644,-0.327571,-0.208302
1.856118,0.390603,-0.039857,-0.350738,0.658517,-0.192990,-0.465714,0.390603,-0.039857,-0.350738,0.658517,-0.192990,-0.465714,-0.000000,0.000000,0.000000,0.537016,-0.313489,-0.223917
1.856218,0.384790,-0.026410,-0.358373,0.653026,-0.172275,-0.480960,0.384790,-0.026410,-0.358373,0.653025,-0.172275,-0.480960,-0.000000,0.000000,0.000000,0.537896,-0.299042,-0.239289
1.856318,0.378597,-0.012936,-0.365653,0.646879,-0.151368,-0.495707,0.378597,-0.012936,-0.365653,0.646879,-0.151367,-0.495707,-0.000000,0.000000,0.000000,0.538226,-0.284256,-0.254378
1.856418,0.372030,0.000551,-0.372573,0.640074,-0.130307,-0.509944,0.372030,0.000551,-0.372573,0.640074,-0.130307,-0.509944,-0.000000,0.000000,0.000000,0.537984,-0.269183,-0.269174
1.856518,0.365096,0.014038,-0.379125,0.632621,-0.109124,-0.523650,0.365096,0.014038,-0.379125,0.632620,-0.109124,-0.523650,-0.000000,0.000000,0.000000,0.537180,-0.253857,-0.283649
1.856618,0.357801,0.027511,-0.385302,0.624541,-0.087853,-0.536812,0.357801,0.027511,-0.385302,0.624541,-0.087853,-0.536812,-0.000000,0.000000,0.000000,0.535843,-0.238319,-0.297791
1.856718,0.350153,0.040957,-0.391099,0.615859,-0.066525,-0.549418,0.350152,0.040957,-0.391099,0.615859,-0.066525,-0.549418,-0.000000,0.000000,0.000000,0.534003,-0.222607,-0.311587
1.856818,0.342159,0.054362,-0.396510,0.606591,-0.045171,-0.561456,0.342158,0.054362,-0.396510,0.606590,-0.045171,-0.561456,-0.000000,0.000000,0.000000,0.531680,-0.206753,-0.325023
1.856918,0.333827,0.067713,-0.401529,0.596755,-0.023818,-0.572917,0.333827,0.067713,-0.401529,0.596755,-0.023818,-0.572917,-0.000000,0.000000,0.000000,0.528895,-0.190786,-0.338092
1.857018,0.325166,0.080998,-0.406153,0.586370,-0.002491,-0.583794,0.325166,0.080998,-0.406153,0.586370,-0.002491,-0.583794,-0.000000,0.000000,0.000000,0.525668,-0.174729,-0.350792
1.857118,0.316185,0.094202,-0.410375,0.575455,0.018786,-0.594084,0.316185,0.094202,-0.410375,0.575455,0.018786,-0.594084,-0.000000,-0.000000,0.000000,0.522018,-0.158604,-0.363124
1.857218,0.306892,0.107312,-0.414192,0.564026,0.039991,-0.603782,0.306892,0.107312,-0.414192,0.564026,0.039991,-0.603782,-0.000000,-0.000000,0.000000,0.517960,-0.142429,-0.375085
1.857318,0.297296,0.120317,-0.417601,0.552098,0.061106,-0.612886,0.297296,0.120317,-0.417600,0.552097,0.061106,-0.612885,-0.000000,-0.000000,0.000000,0.513506,-0.126215,-0.386679
1.857418,0.287407,0.133202,-0.420597,0.539686,0.082113,-0.621393,0.287407,0.133202,-0.420597,0.539686,0.082113,-0.621393,-0.000000,-0.000000,0.000000,0.508667,-0.109971,-0.397908
1.857518,0.277235,0.145956,-0.423178,0.526804,0.102997,-0.629303,0.277235,0.145956,-0.423178,0.526804,0.102997,-0.629303,-0.000000,-0.000000,0.000000,0.503452,-0.093703,-0.408778
1.857618,0.266790,0.158565,-0.425342,0.513464,0.123744,-0.636616,0.266790,0.158565,-0.425342,0.513464,0.123744,-0.636616,-0.000000,-0.000000,0.000000,0.497862,-0.077413,-0.419290
1.857718,0.256082,0.171018,-0.427087,0.499674,0.144342,-0.643329,0.256082,0.171018,-0.427087,0.499673,0.144342,-0.643329,-0.000000,-0.000000,0.000000,0.491893,-0.061099,-0.429446
1.857818,0.245121,0.183302,-0.428410,0.485442,0.164784,-0.649464,0.245121,0.183301,-0.428410,0.485442,0.164784,-0.649464,-0.000000,-0.000000,0.000000,0.485545,-0.044753,-0.439292
1.857918,0.233918,0.195404,-0.429310,0.470771,0.185056,-0.655019,0.233918,0.195404,-0.429310,0.470771,0.185056,-0.655019,-0.000000,-0.000000,0.000000,0.478796,-0.028377,-0.448826
1.858018,0.222485,0.207315,-0.429787,0.455662,0.205151,-0.659961,0.222485,0.207315,-0.429787,0.455662,0.205151,-0.659961,-0.000000,-0.000000,0.000000,0.471628,-0.011963,-0.457983
1.858118,0.210832,0.219021,-0.429840,0.440118,0.225059,-0.664271,0.210832,0.219020,-0.429840,0.440118,0.225059,-0.664271,-0.000000,-0.000000,0.000000,0.464024,0.004494,-0.466727
1.858218,0.198970,0.230511,-0.429469,0.424141,0.244768,-0.667940,0.198970,0.230510,-0.429469,0.424141,0.244768,-0.667939,-0.000000,-0.000000,0.000000,0.455967,0.020990,-0.475039
1.858318,0.186912,0.241773,-0.428674,0.407736,0.264266,-0.670962,0.186912,0.241773,-0.428674,0.407736,0.264266,-0.670962,-0.000000,-0.000000,0.000000,0.447442,0.037526,-0.482909
1.858418,0.174669,0.252798,-0.427456,0.390907,0.283540,-0.673331,0.174669,0.252798,-0.427456,0.390906,0.283540,-0.673331,-0.000000,-0.000000,0.000000,0.438432,0.054098,-0.490320
1.858518,0.162253,0.263574,-0.425816,0.373655,0.302573,-0.675032,0.162252,0.263574,-0.425815,0.373655,0.302573,-0.675032,-0.000000,-0.000000,0.000000,0.428919,0.070692,-0.497241
1.858618,0.149675,0.274090,-0.423755,0.355988,0.321347,-0.676056,0.149675,0.274090,-0.423755,0.355987,0.321347,-0.676056,-0.000000,-0.000000,0.000000,0.418891,0.087296,-0.503650
1.858718,0.136949,0.284336,-0.421276,0.337915,0.339844,-0.676396,0.136949,0.284336,-0.421275,0.337915,0.339844,-0.676396,-0.000000,-0.000000,0.000000,0.408345,0.103892,-0.509529
1.858818,0.124087,0.294302,-0.418380,0.319451,0.358041,-0.676042,0.124087,0.294302,-0.418380,0.319450,0.358041,-0.676041,-0.000000,-0.000000,0.000000,0.397279,0.120457,-0.514852
1.858918,0.111102,0.303978,-0.415072,0.300608,0.375914,-0.674984,0.111102,0.303978,-0.415071,0.300608,0.375914,-0.674984,-0.000000,-0.000000,0.000000,0.385698,0.136960,-0.519595
1.859018,0.098006,0.313355,-0.411353,0.281406,0.393439,-0.673217,0.098006,0.313355,-0.411353,0.281406,0.393439,-0.673217,-0.000000,-0.000000,0.000000,0.373613,0.153372,-0.523742
1.859118,0.084812,0.322423,-0.407228,0.261871,0.410594,-0.670773,0.084812,0.322423,-0.407227,0.261870,0.410593,-0.670773,-0.000000,-0.000000,0.000000,0.361050,0.169667,-0.527347
1.859218,0.071534,0.331173,-0.402700,0.242022,0.427348,-0.667655,0.071533,0.331173,-0.402700,0.242022,0.427348,-0.667654,-0.000000,-0.000000,0.000000,0.348023,0.185804,-0.530406
1.859318,0.058184,0.339597,-0.397774,0.221888,0.443678,-0.663841,0.058183,0.339596,-0.397774,0.221888,0.443677,-0.663841,-0.000000,-0.000000,0.000000,0.334561,0.201752,-0.532872
1.859418,0.044775,0.347685,-0.392456,0.201498,0.459560,-0.659330,0.044775,0.347685,-0.392456,0.201498,0.459560,-0.659330,-0.000000,-0.000000,0.000000,0.320696,0.217480,-0.534728
1.859518,0.031322,0.355431,-0.386750,0.180883,0.474972,-0.654130,0.031322,0.355431,-0.386749,0.180882,0.474972,-0.654129,-0.000000,-0.000000,0.000000,0.306464,0.232961,-0.535979
1.859618,0.017837,0.362827,-0.380661,0.160074,0.489897,-0.648254,0.017837,0.362827,-0.380661,0.160074,0.489897,-0.648254,-0.000000,-0.000000,0.000000,0.291902,0.248172,-0.536642
1.859718,0.004334,0.369864,-0.374197,0.139104,0.504310,-0.641712,0.004334,0.369864,-0.374196,0.139104,0.504310,-0.641711,-0.000000,-0.000000,0.000000,0.277044,0.263084,-0.536723
1.859818,-0.009174,0.376537,-0.367362,0.118003,0.518192,-0.634513,-0.009174,0.376537,-0.367362,0.118003,0.518191,-0.634513,-0.000000,-0.000000,0.000000,0.261928,0.277666,-0.536229
1.859918,-0.022673,0.382839,-0.360166,0.096803,0.531527,-0.626676,-0.022673,0.382838,-0.360165,0.096803,0.531526,-0.626676,-0.000000,-0.000000,0.000000,0.246588,0.291903,-0.535181
1.860018,-0.036150,0.388762,-0.352613,0.075534,0.544303,-0.618218,-0.036150,0.388762,-0.352613,0.075534,0.544303,-0.618217,-0.000000,-0.000000,0.000000,0.231059,0.305785,-0.533600
1.860118,-0.049591,0.394302,-0.344713,0.054224,0.556510,-0.609153,-0.049592,0.394302,-0.344712,0.054224,0.556510,-0.609153,-0.000000,-0.000000,0.000000,0.215368,0.319298,-0.531500
1.860218,-0.062984,0.399454,-0.336472,0.032898,0.568138,-0.599501,-0.062984,0.399453,-0.336472,0.032898,0.568138,-0.599501,-0.000000,-0.000000,0.000000,0.199542,0.332437,-0.528902
1.860318,-0.076315,0.404211,-0.327899,0.011581,0.579182,-0.589279,-0.076315,0.404211,-0.327899,0.011581,0.579182,-0.589279,-0.000000,-0.000000,0.000000,0.183602,0.345201,-0.525826
1.860418,-0.089570,0.408569,-0.319003,-0.009704,0.589639,-0.578507,-0.089570,0.408569,-0.319003,-0.009704,0.589639,-0.578507,-0.000000,-0.000000,0.000000,0.167569,0.357591,-0.522293
1.860518,-0.102737,0.412525,-0.309793,-0.030935,0.599506,-0.567204,-0.102737,0.412525,-0.309793,-0.030935,0.599506,-0.567203,0.000000,-0.000000,0.000000,0.151457,0.369612,-0.518322
1.860618,-0.115803,0.416074,-0.300277,-0.052095,0.608783,-0.555386,-0.115803,0.416074,-0.300277,-0.052095,0.608783,-0.555386,0.000000,-0.000000,0.000000,0.135280,0.381271,-0.513933
1.860718,-0.128755,0.419213,-0.290465,-0.073166,0.617472,-0.543073,-0.128755,0.419213,-0.290465,-0.073166,0.617472,-0.543073,0.000000,-0.000000,0.000000,0.119042,0.392577,-0.509139
1.860818,-0.141579,0.421939,-0.280367,-0.094135,0.625572,-0.530278,-0.141579,0.421938,-0.280367,-0.094136,0.625572,-0.530278,0.000000,-0.000000,0.000000,0.102748,0.403536,-0.503950
1.860918,-0.154264,0.424248,-0.269992,-0.114990,0.633083,-0.517012,-0.154264,0.424248,-0.269992,-0.114990,0.633083,-0.517012,0.000000,-0.000000,0.000000,0.086397,0.414152,-0.498370
1.861018,-0.166797,0.426140,-0.259352,-0.135718,0.640004,-0.503287,-0.166797,0.426140,-0.259351,-0.135718,0.640004,-0.503286,0.000000,-0.000000,0.000000,0.069988,0.424428,-0.492398
1.861118,-0.179165,0.427612,-0.248455,-0.156308,0.646333,-0.489110,-0.179166,0.427611,-0.248455,-0.156308,0.646333,-0.489110,0.000000,-0.000000,0.000000,0.053518,0.434363,-0.486031
1.861218,-0.191358,0.428662,-0.237314,-0.176749,0.652067,-0.474489,-0.191358,0.428662,-0.237314,-0.176749,0.652067,-0.474489,0.000000,-0.000000,0.000000,0.036987,0.443953,-0.479261
1.861318,-0.203361,0.429290,-0.225939,-0.197028,0.657199,-0.459430,-0.203361,0.429289,-0.225938,-0.197028,0.657199,-0.459430,0.000000,-0.000000,0.000000,0.020394,0.453187,-0.472078
1.861418,-0.215165,0.429494,-0.214340,-0.217134,0.661722,-0.443936,-0.215165,0.429494,-0.214340,-0.217134,0.661721,-0.443936,0.000000,-0.000000,0.000000,0.003741,0.462052,-0.464467
1.861518,-0.226756,0.429276,-0.202530,-0.237052,0.665627,-0.428011,-0.226756,0.429275,-0.202530,-0.237052,0.665627,-0.428011,0.000000,-0.000000,0.000000,-0.012968,0.470531,-0.456413
1.861618,-0.238125,0.428634,-0.190520,-0.256768,0.668905,-0.411661,-0.238125,0.428634,-0.190520,-0.256768,0.668905,-0.411660,0.000000,-0.000000,0.000000,-0.029728,0.478605,-0.447901
1.861718,-0.249259,0.427569,-0.178322,-0.276266,0.671546,-0.394889,-0.249259,0.427569,-0.178322,-0.276266,0.671546,-0.394889,0.000000,-0.000000,0.000000,-0.046526,0.486252,-0.438920
1.861818,-0.260147,0.426083,-0.165947,-0.295527,0.673538,-0.377703,-0.260147,0.426083,-0.165947,-0.295527,0.673538,-0.377703,0.000000,-0.000000,0.000000,-0.063348,0.493446,-0.429457
1.861918,-0.270780,0.424176,-0.153408,-0.314530,0.674869,-0.360110,-0.270780,0.424176,-0.153408,-0.314530,0.674869,-0.360109,0.000000,-0.000000,0.000000,-0.080175,0.500160,-0.419501
1.862018,-0.281146,0.421851,-0.140717,-0.333253,0.675525,-0.342116,-0.281146,0.421851,-0.140717,-0.333253,0.675525,-0.342116,0.000000,-0.000000,0.000000,-0.096983,0.506363,-0.409044
1.862118,-0.291235,0.419110,-0.127887,-0.351674,0.675496,-0.323734,-0.291235,0.419110,-0.127887,-0.351674,0.675495,-0.323734,0.000000,-0.000000,0.000000,-0.113745,0.512028,-0.398083
1.862218,-0.301037,0.415955,-0.114930,-0.369767,0.674770,-0.304978,-0.301037,0.415954,-0.114929,-0.369767,0.674770,-0.304978,0.000000,-0.000000,0.000000,-0.130434,0.517129,-0.386621
1.862318,-0.310543,0.412389,-0.101858,-0.387507,0.673342,-0.285865,-0.310543,0.412388,-0.101858,-0.387507,0.673341,-0.285864,0.000000,-0.000000,0.000000,-0.147017,0.521646,-0.374665
1.862418,-0.319742,0.408416,-0.088686,-0.404868,0.671204,-0.266414,-0.319742,0.408415,-0.088685,-0.404869,0.671204,-0.266413,0.000000,-0.000000,0.000000,-0.163461,0.525559,-0.362231
1.862518,-0.328626,0.404039,-0.075425,-0.421825,0.668354,-0.246647,-0.328626,0.404039,-0.075424,-0.421826,0.668353,-0.246647,0.000000,-0.000000,0.000000,-0.179733,0.528853,-0.349334
1.862618,-0.337187,0.399264,-0.062089,-0.438353,0.664789,-0.226588,-0.337187,0.399263,-0.062088,-0.438353,0.664789,-0.226588,0.000000,-0.000000,0.000000,-0.195801,0.531517,-0.335997
1.862718,-0.345414,0.394094,-0.048691,-0.454427,0.660513,-0.206264,-0.345414,0.394093,-0.048691,-0.454427,0.660513,-0.206263,0.000000,-0.000000,0.000000,-0.211633,0.533546,-0.322245
1.862818,-0.353302,0.388535,-0.035244,-0.470025,0.655531,-0.185702,-0.353302,0.388534,-0.035244,-0.470025,0.655531,-0.185702,0.000000,-0.000000,0.000000,-0.227201,0.534940,-0.308108
1.862918,-0.360840,0.382592,-0.021763,-0.485127,0.649853,-0.164933,-0.360840,0.382592,-0.021763,-0.485127,0.649853,-0.164933,0.000000,-0.000000,0.000000,-0.242479,0.535707,-0.293620
1.863018,-0.368023,0.376271,-0.008259,-0.499714,0.643490,-0.143988,-0.368023,0.376271,-0.008259,-0.499714,0.643490,-0.143988,0.000000,-0.000000,0.000000,-0.257446,0.535860,-0.278816
1.863118,-0.374843,0.369579,0.005252,-0.513771,0.636458,-0.122899,-0.374843,0.369579,0.005253,-0.513771,0.636458,-0.122898,0.000000,-0.000000,0.000000,-0.272084,0.535415,-0.263732
1.863218,-0.381292,0.362523,0.018759,-0.527285,0.628774,-0.101696,-0.381292,0.362523,0.018759,-0.527285,0.628774,-0.101696,0.000000,-0.000000,0.000000,-0.286381,0.534392,-0.248404
1.863318,-0.387366,0.355109,0.032247,-0.540244,0.620457,-0.080411,-0.387366,0.355108,0.032247,-0.540244,0.620457,-0.080411,0.000000,-0.000000,0.000000,-0.300325,0.532817,-0.232867
1.863418,-0.393058,0.347344,0.045703,-0.552640,0.611528,-0.059074,-0.393058,0.347344,0.045703,-0.552640,0.611527,-0.059074,0.000000,-0.000000,0.000000,-0.313912,0.530715,-0.217156
1.863518,-0.398362,0.339237,0.059114,-0.564465,0.602007,-0.037715,-0.398361,0.339237,0.059114,-0.564465,0.602007,-0.037715,0.000000,-0.000000,0.000000,-0.327139,0.528113,-0.201301
1.863618,-0.403273,0.330796,0.072466,-0.575716,0.591919,-0.016361,-0.403273,0.330796,0.072466,-0.575716,0.591918,-0.016361,0.000000,-0.000000,0.000000,-0.340007,0.525040,-0.185332
1.863718,-0.407786,0.322029,0.085747,-0.586389,0.581283,0.004962,-0.407786,0.322029,0.085747,-0.586389,0.581283,0.004962,0.000000,-0.000000,-0.000000,-0.352519,0.521522,-0.169273
1.863818,-0.411897,0.312945,0.098942,-0.596483,0.570121,0.026231,-0.411897,0.312945,0.098942,-0.596483,0.570121,0.026231,0.000000,-0.000000,-0.000000,-0.364680,0.517583,-0.153144
1.863918,-0.415603,0.303553,0.112039,-0.605995,0.558452,0.047426,-0.415602,0.303553,0.112040,-0.605995,0.558452,0.047426,0.000000,-0.000000,-0.000000,-0.376496,0.513242,-0.136962
1.864018,-0.418898,0.293863,0.125026,-0.614927,0.546293,0.068527,-0.418898,0.293863,0.125026,-0.614927,0.546293,0.068528,0.000000,-0.000000,-0.000000,-0.387973,0.508514,-0.120735
1.864118,-0.421781,0.283883,0.137889,-0.623277,0.533659,0.089520,-0.421781,0.283883,0.137889,-0.623277,0.533659,0.089520,0.000000,-0.000000,-0.000000,-0.399116,0.503413,-0.104473
1.864218,-0.424248,0.273624,0.150615,-0.631043,0.520562,0.110389,-0.424248,0.273624,0.150615,-0.631043,0.520562,0.110389,0.000000,-0.000000,-0.000000,-0.409925,0.497939,-0.088178
