All calculations,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),DSN\400 kV Woodland DB,DSN\400 kV Woodland DB,DSN\400 kV Woodland DB
0.190818,0.303742,-0.672812,0.368818,-0.069576,-0.333856,0.403396,0.303742,-0.672811,0.368817,-0.069576,-0.333856,0.403396,0.230263,-0.510224,0.279526,-0.000000,0.000000,-0.000000
0.190918,0.322114,-0.679830,0.357452,-0.056244,-0.337771,0.393980,0.322114,-0.679829,0.357452,-0.056244,-0.337771,0.393980,0.243744,-0.523290,0.279087,-0.000000,0.000000,-0.000000
0.191018,0.340216,-0.688799,0.348272,-0.043020,-0.341292,0.384276,0.340216,-0.688799,0.348272,-0.043020,-0.341292,0.384276,0.257085,-0.541063,0.283425,-0.000000,0.000000,-0.000000
0.191118,0.358152,-0.699523,0.340980,-0.029915,-0.344413,0.374293,0.358153,-0.699522,0.340980,-0.029915,-0.344413,0.374292,0.270513,-0.563154,0.291930,-0.000000,0.000000,-0.000000
0.191218,0.376021,-0.711646,0.335130,-0.016941,-0.347130,0.364036,0.376021,-0.711646,0.335130,-0.016941,-0.347129,0.364035,0.284248,-0.588859,0.303690,-0.000000,0.000000,-0.000000
0.191318,0.393909,-0.724681,0.330153,-0.004111,-0.349436,0.353512,0.393909,-0.724681,0.330152,-0.004111,-0.349436,0.353512,0.298483,-0.617207,0.317552,-0.000000,0.000000,-0.000000
0.191418,0.411883,-0.738036,0.325397,0.008564,-0.351326,0.342727,0.411883,-0.738036,0.325396,0.008564,-0.351326,0.342727,0.313373,-0.647018,0.332199,-0.000000,0.000000,-0.000000
0.191518,0.429987,-0.751053,0.320169,0.021073,-0.352794,0.331687,0.429987,-0.751053,0.320168,0.021073,-0.352794,0.331687,0.329026,-0.676982,0.346228,-0.000000,0.000000,-0.000000
0.191618,0.448235,-0.763049,0.313778,0.033402,-0.353834,0.320398,0.448236,-0.763049,0.313778,0.033402,-0.353834,0.320397,0.345489,-0.705734,0.358240,-0.000000,0.000000,-0.000000
0.191718,0.466611,-0.773357,0.305581,0.045541,-0.354441,0.308866,0.466611,-0.773357,0.305581,0.045541,-0.354441,0.308865,0.362749,-0.731942,0.366928,-0.000000,0.000000,-0.000000
0.191818,0.485065,-0.781360,0.295022,0.057478,-0.354610,0.297098,0.485065,-0.781359,0.295022,0.057478,-0.354610,0.297098,0.380728,-0.754371,0.371161,-0.000000,0.000000,-0.000000
0.191918,0.503521,-0.786541,0.281667,0.069201,-0.354338,0.285104,0.503521,-0.786541,0.281667,0.069201,-0.354338,0.285104,0.399292,-0.771986,0.370051,-0.000000,0.000000,-0.000000
0.192018,0.521877,-0.788518,0.265234,0.080698,-0.353623,0.272892,0.521878,-0.788517,0.265234,0.080699,-0.353623,0.272892,0.418255,-0.784014,0.363007,-0.000000,0.000000,-0.000000
0.192118,0.540014,-0.787055,0.245609,0.091958,-0.352463,0.260474,0.540014,-0.787055,0.245609,0.091959,-0.352463,0.260473,0.437396,-0.789978,0.349776,-0.000000,0.000000,-0.000000
0.192218,0.557801,-0.782088,0.222857,0.102970,-0.350860,0.247860,0.557801,-0.782088,0.222857,0.102970,-0.350860,0.247860,0.456473,-0.789735,0.330459,-0.000000,0.000000,-0.000000
0.192318,0.575108,-0.773728,0.197219,0.113721,-0.348817,0.235066,0.575108,-0.773728,0.197219,0.113721,-0.348816,0.235066,0.475242,-0.783497,0.305508,-0.000000,0.000000,-0.000000
0.192418,0.591812,-0.762260,0.169097,0.124202,-0.346336,0.222105,0.591812,-0.762259,0.169096,0.124202,-0.346336,0.222105,0.493473,-0.771814,0.275694,-0.000000,0.000000,-0.000000
0.192518,0.607807,-0.748121,0.139030,0.134402,-0.343424,0.208994,0.607807,-0.748121,0.139029,0.134402,-0.343424,0.208994,0.510967,-0.755548,0.242063,-0.000000,0.000000,-0.000000
0.192618,0.623009,-0.731882,0.107663,0.144310,-0.340087,0.195750,0.623009,-0.731882,0.107662,0.144310,-0.340087,0.195750,0.527575,-0.735816,0.205871,-0.000000,0.000000,-0.000000
0.192718,0.637367,-0.714208,0.075705,0.153917,-0.336333,0.182391,0.637368,-0.714207,0.075705,0.153917,-0.336333,0.182390,0.543204,-0.713929,0.168503,-0.000000,0.000000,-0.000000
0.192818,0.650863,-0.695820,0.043890,0.163214,-0.332172,0.168933,0.650863,-0.695820,0.043889,0.163214,-0.332172,0.168933,0.557830,-0.691309,0.131391,-0.000000,0.000000,-0.000000
0.192918,0.663513,-0.677452,0.012925,0.172192,-0.327611,0.155396,0.663513,-0.677452,0.012925,0.172192,-0.327611,0.155395,0.571500,-0.669401,0.095918,-0.000000,0.000000,-0.000000
0.193018,0.675368,-0.659805,-0.016546,0.180842,-0.322661,0.141796,0.675368,-0.659805,-0.016546,0.180842,-0.322661,0.141796,0.584324,-0.649585,0.063338,-0.000000,0.000000,-0.000000
0.193118,0.686510,-0.643501,-0.043987,0.189157,-0.317331,0.128152,0.686510,-0.643501,-0.043987,0.189157,-0.317331,0.128152,0.596477,-0.633086,0.034695,-0.000000,0.000000,-0.000000
0.193218,0.697045,-0.629051,-0.068998,0.197129,-0.311630,0.114479,0.697045,-0.629051,-0.068998,0.197129,-0.311629,0.114479,0.608180,-0.620906,0.010759,-0.000000,0.000000,-0.000000
0.193318,0.707095,-0.616817,-0.091342,0.204751,-0.305565,0.100794,0.707095,-0.616817,-0.091342,0.204751,-0.305565,0.100793,0.619684,-0.613751,-0.008022,-0.000000,0.000000,-0.000000
0.193418,0.716790,-0.606991,-0.110954,0.212017,-0.299146,0.087109,0.716790,-0.606991,-0.110955,0.212017,-0.299146,0.087109,0.631257,-0.611988,-0.021542,-0.000000,0.000000,-0.000000
0.193518,0.726257,-0.599585,-0.127947,0.218920,-0.292378,0.073439,0.726257,-0.599585,-0.127948,0.218920,-0.292378,0.073439,0.643161,-0.615626,-0.030049,-0.000000,0.000000,-0.000000
0.193618,0.735609,-0.594430,-0.142597,0.225453,-0.285267,0.059795,0.735609,-0.594430,-0.142598,0.225453,-0.285267,0.059795,0.655628,-0.624314,-0.034117,-0.000000,0.000000,0.000000
0.193718,0.744936,-0.591189,-0.155328,0.231612,-0.277819,0.046189,0.744936,-0.591189,-0.155328,0.231612,-0.277819,0.046189,0.668842,-0.637363,-0.034610,-0.000000,0.000000,0.000000
0.193818,0.754296,-0.589374,-0.166677,0.237390,-0.270038,0.032631,0.754296,-0.589374,-0.166677,0.237390,-0.270038,0.032631,0.682930,-0.653786,-0.032625,-0.000000,0.000000,0.000000
0.193918,0.763714,-0.588383,-0.177263,0.242782,-0.261927,0.019130,0.763714,-0.588383,-0.177263,0.242782,-0.261927,0.019130,0.697946,-0.672367,-0.029416,-0.000000,0.000000,0.000000
0.194018,0.773175,-0.587535,-0.187743,0.247781,-0.253490,0.005695,0.773175,-0.587535,-0.187744,0.247781,-0.253490,0.005695,0.713861,-0.691732,-0.026313,-0.000000,0.000000,0.000000
0.194118,0.782621,-0.586115,-0.198767,0.252383,-0.244730,-0.007665,0.782621,-0.586115,-0.198767,0.252383,-0.244730,-0.007665,0.730569,-0.710439,-0.024633,-0.000000,0.000000,0.000000
0.194218,0.791960,-0.583420,-0.210934,0.256582,-0.235652,-0.020941,0.791960,-0.583419,-0.210934,0.256581,-0.235652,-0.020941,0.747890,-0.727064,-0.025594,-0.000000,0.000000,0.000000
0.194318,0.801198,-0.578779,-0.224733,0.260372,-0.226259,-0.034123,0.801198,-0.578778,-0.224733,0.260372,-0.226258,-0.034123,0.765836,-0.740255,-0.030193,-0.000000,0.000000,0.000000
0.194418,0.810041,-0.571662,-0.240570,0.263750,-0.216556,-0.047201,0.810041,-0.571662,-0.240570,0.263750,-0.216556,-0.047202,0.783823,-0.748934,-0.039260,-0.000000,0.000000,0.000000
0.194518,0.818281,-0.561661,-0.258689,0.266710,-0.206550,-0.060165,0.818281,-0.561660,-0.258690,0.266710,-0.206550,-0.060165,0.801441,-0.752263,-0.053308,-0.000000,0.000000,0.000000
0.194618,0.825730,-0.548510,-0.279160,0.269247,-0.196248,-0.073003,0.825730,-0.548510,-0.279160,0.269247,-0.196248,-0.073003,0.818311,-0.749690,-0.072496,-0.000000,0.000000,0.000000
0.194718,0.832196,-0.532120,-0.301881,0.271359,-0.185659,-0.085702,0.832196,-0.532119,-0.301881,0.271359,-0.185659,-0.085702,0.834052,-0.741013,-0.096646,-0.000000,0.000000,0.000000
0.194818,0.837500,-0.512577,-0.326589,0.273041,-0.174793,-0.098249,0.837500,-0.512577,-0.326590,0.273041,-0.174793,-0.098249,0.848303,-0.726380,-0.125258,-0.000000,0.000000,0.000000
0.194918,0.841465,-0.490134,-0.352869,0.274292,-0.163662,-0.110628,0.841465,-0.490133,-0.352870,0.274292,-0.163662,-0.110628,0.860707,-0.706264,-0.157524,-0.000000,0.000000,0.000000
0.195018,0.843948,-0.465195,-0.380183,0.275108,-0.152280,-0.122826,0.843948,-0.465195,-0.380183,0.275108,-0.152279,-0.122826,0.870979,-0.681451,-0.192396,-0.000000,0.000000,0.000000
0.195118,0.844850,-0.438296,-0.407902,0.275490,-0.140659,-0.134827,0.844850,-0.438296,-0.407902,0.275489,-0.140659,-0.134827,0.878910,-0.652976,-0.228641,-0.000000,0.000000,0.000000
0.195218,0.844116,-0.410066,-0.435350,0.275435,-0.128815,-0.146615,0.844116,-0.410066,-0.435350,0.275435,-0.128815,-0.146615,0.884387,-0.622067,-0.264933,-0.000000,0.000000,0.000000
0.195318,0.841738,-0.381188,-0.461844,0.274945,-0.116764,-0.158174,0.841738,-0.381188,-0.461844,0.274945,-0.116764,-0.158174,0.887383,-0.590058,-0.299929,-0.000000,0.000000,0.000000
0.195418,0.837753,-0.352351,-0.486736,0.274021,-0.104523,-0.169490,0.837753,-0.352351,-0.486736,0.274020,-0.104523,-0.169490,0.887965,-0.558295,-0.332357,-0.000000,0.000000,0.000000
0.195518,0.832259,-0.324215,-0.509463,0.272664,-0.092107,-0.180548,0.832259,-0.324215,-0.509463,0.272664,-0.092107,-0.180548,0.886317,-0.528068,-0.361109,-0.000000,0.000000,0.000000
0.195618,0.825399,-0.297365,-0.529570,0.270878,-0.079533,-0.191335,0.825399,-0.297364,-0.529570,0.270878,-0.079533,-0.191335,0.882715,-0.500512,-0.385296,-0.000000,0.000000,0.000000
0.195718,0.817328,-0.272273,-0.546746,0.268665,-0.066816,-0.201838,0.817327,-0.272272,-0.546746,0.268665,-0.066816,-0.201838,0.877449,-0.476548,-0.404308,-0.000000,0.000000,0.000000
0.195818,0.808239,-0.249284,-0.560848,0.266031,-0.053972,-0.212046,0.808239,-0.249284,-0.560848,0.266031,-0.053972,-0.212046,0.870900,-0.456836,-0.417877,-0.000000,0.000000,0.000000
0.195918,0.798355,-0.228584,-0.571904,0.262980,-0.041015,-0.221951,0.798355,-0.228584,-0.571904,0.262980,-0.041015,-0.221951,0.863492,-0.441720,-0.426070,-0.000000,0.000000,0.000000
0.196018,0.787981,-0.210179,-0.580103,0.259516,-0.027959,-0.231542,0.787980,-0.210179,-0.580103,0.259516,-0.027959,-0.231542,0.855820,-0.431189,-0.429269,-0.000000,0.000000,0.000000
0.196118,0.777367,-0.193929,-0.585807,0.255647,-0.014815,-0.240814,0.777367,-0.193928,-0.585807,0.255646,-0.014815,-0.240814,0.848373,-0.424938,-0.428212,-0.000000,0.000000,0.000000
0.196218,0.766648,-0.179544,-0.589526,0.251376,-0.001595,-0.249762,0.766648,-0.179544,-0.589526,0.251376,-0.001595,-0.249762,0.841400,-0.422369,-0.423917,-0.000000,0.000000,0.000000
0.196318,0.755999,-0.166604,-0.591870,0.246711,0.011689,-0.258379,0.755999,-0.166604,-0.591870,0.246711,0.011689,-0.258379,0.835235,-0.422619,-0.417612,-0.000000,0.000000,0.000000
0.196418,0.745573,-0.154575,-0.593507,0.241658,0.025028,-0.266663,0.745573,-0.154575,-0.593507,0.241658,0.025028,-0.266663,0.830170,-0.424601,-0.410638,-0.000000,0.000000,0.000000
0.196518,0.735477,-0.142862,-0.595131,0.236223,0.038412,-0.274609,0.735476,-0.142862,-0.595131,0.236223,0.038412,-0.274609,0.826397,-0.427103,-0.404381,-0.000000,0.000000,0.000000
0.196618,0.725757,-0.130847,-0.597415,0.230412,0.051831,-0.282216,0.725757,-0.130846,-0.597415,0.230412,0.051831,-0.282216,0.823998,-0.428870,-0.400197,-0.000000,0.000000,0.000000
0.196718,0.716427,-0.117928,-0.600965,0.224231,0.065277,-0.289478,0.716427,-0.117928,-0.600965,0.224231,0.065277,-0.289478,0.822980,-0.428682,-0.399296,-0.000000,0.000000,0.000000
0.196818,0.707454,-0.103568,-0.606279,0.217687,0.078738,-0.296393,0.707454,-0.103568,-0.606279,0.217687,0.078738,-0.296393,0.823263,-0.425436,-0.402680,-0.000000,0.000000,0.000000
0.196918,0.698757,-0.087320,-0.613715,0.210786,0.092206,-0.302957,0.698757,-0.087320,-0.613715,0.210785,0.092206,-0.302957,0.824666,-0.418222,-0.411071,-0.000000,0.000000,0.000000
0.197018,0.690213,-0.068867,-0.623465,0.203533,0.105667,-0.309164,0.690213,-0.068867,-0.623465,0.203533,0.105667,-0.309164,0.826930,-0.406381,-0.424862,-0.000000,-0.000000,0.000000
0.197118,0.681668,-0.048041,-0.635548,0.195936,0.119111,-0.315010,0.681667,-0.048041,-0.635548,0.195936,0.119111,-0.315009,0.829725,-0.389548,-0.444097,-0.000000,-0.000000,0.000000
0.197218,0.672942,-0.024828,-0.649800,0.188001,0.132525,-0.320486,0.672942,-0.024828,-0.649800,0.188001,0.132525,-0.320486,0.832679,-0.367674,-0.468460,-0.000000,-0.000000,0.000000
0.197318,0.663850,0.000618,-0.665889,0.179734,0.145894,-0.325586,0.663849,0.000618,-0.665889,0.179734,0.145894,-0.325586,0.835401,-0.341036,-0.497293,-0.000000,-0.000000,0.000000
0.197418,0.654208,0.027995,-0.683334,0.171141,0.159203,-0.330301,0.654208,0.027996,-0.683334,0.171141,0.159203,-0.330301,0.837507,-0.310210,-0.529645,-0.000000,-0.000000,0.000000
0.197518,0.643848,0.056866,-0.701534,0.162231,0.172438,-0.334624,0.643848,0.056866,-0.701534,0.162231,0.172438,-0.334624,0.838642,-0.276043,-0.564328,-0.000000,-0.000000,0.000000
0.197618,0.632629,0.086682,-0.719812,0.153010,0.185581,-0.338545,0.632629,0.086682,-0.719812,0.153010,0.185581,-0.338544,0.838502,-0.239601,-0.599994,-0.000000,-0.000000,0.000000
0.197718,0.620442,0.116823,-0.737445,0.143487,0.198615,-0.342055,0.620442,0.116823,-0.737445,0.143486,0.198615,-0.342055,0.836852,-0.202096,-0.635210,-0.000000,-0.000000,0.000000
0.197818,0.607217,0.146632,-0.753719,0.133669,0.211525,-0.345146,0.607217,0.146632,-0.753719,0.133669,0.211525,-0.345146,0.833529,-0.164812,-0.668551,-0.000000,-0.000000,0.000000
0.197918,0.592925,0.175456,-0.767962,0.123567,0.224292,-0.347810,0.592925,0.175456,-0.767962,0.123566,0.224292,-0.347810,0.828453,-0.129027,-0.698683,-0.000000,-0.000000,0.000000
0.198018,0.577578,0.202690,-0.779591,0.113188,0.236901,-0.350040,0.577578,0.202690,-0.779590,0.113188,0.236901,-0.350040,0.821627,-0.095927,-0.724441,-0.000000,-0.000000,0.000000
0.198118,0.561230,0.227811,-0.788140,0.102545,0.249335,-0.351831,0.561230,0.227811,-0.788140,0.102545,0.249335,-0.351831,0.813134,-0.066531,-0.744898,-0.000000,-0.000000,0.000000
0.198218,0.543969,0.250410,-0.793293,0.091646,0.261581,-0.353178,0.543968,0.250410,-0.793293,0.091646,0.261581,-0.353177,0.803127,-0.041637,-0.759414,-0.000000,-0.000000,0.000000
0.198318,0.525912,0.270217,-0.794898,0.080504,0.273623,-0.354077,0.525912,0.270217,-0.794898,0.080503,0.273623,-0.354077,0.791816,-0.021761,-0.767687,-0.000000,-0.000000,0.000000
0.198418,0.507201,0.287121,-0.792985,0.069129,0.285450,-0.354530,0.507201,0.287121,-0.792985,0.069129,0.285450,-0.354529,0.779459,-0.007113,-0.769766,-0.000000,-0.000000,0.000000
0.198518,0.487988,0.301168,-0.787753,0.057533,0.297049,-0.354534,0.487987,0.301168,-0.787753,0.057533,0.297049,-0.354534,0.766331,0.002420,-0.766038,-0.000000,-0.000000,0.000000
0.198618,0.468425,0.312566,-0.779558,0.045729,0.308412,-0.354093,0.468425,0.312566,-0.779558,0.045729,0.308412,-0.354093,0.752717,0.007265,-0.757209,-0.000000,-0.000000,0.000000
0.198718,0.448662,0.321664,-0.768896,0.033728,0.319529,-0.353210,0.448662,0.321664,-0.768896,0.033728,0.319529,-0.353210,0.738887,0.008133,-0.744250,-0.000000,-0.000000,0.000000
0.198818,0.428831,0.328933,-0.756360,0.021544,0.330392,-0.351890,0.428831,0.328933,-0.756360,0.021544,0.330392,-0.351890,0.725079,0.005976,-0.728337,-0.000000,-0.000000,0.000000
0.198918,0.409041,0.334935,-0.742614,0.009188,0.340995,-0.350138,0.409040,0.334935,-0.742614,0.009188,0.340995,-0.350138,0.711487,0.001926,-0.710778,-0.000000,-0.000000,0.000000
0.199018,0.389372,0.340284,-0.728347,-0.003326,0.351331,-0.347961,0.389372,0.340284,-0.728347,-0.003326,0.351331,-0.347961,0.698246,-0.002779,-0.692934,-0.000000,-0.000000,0.000000
0.199118,0.369876,0.345616,-0.714236,-0.015986,0.361395,-0.345365,0.369876,0.345616,-0.714236,-0.015986,0.361395,-0.345365,0.685431,-0.006861,-0.676145,-0.000000,-0.000000,0.000000
0.199218,0.350571,0.351540,-0.700905,-0.028780,0.371181,-0.342358,0.350571,0.351540,-0.700905,-0.028780,0.371181,-0.342358,0.673055,-0.009089,-0.661638,-0.000000,-0.000000,0.000000
0.199318,0.331442,0.358607,-0.688884,-0.041694,0.380684,-0.338947,0.331442,0.358607,-0.688883,-0.041694,0.380684,-0.338946,0.661063,-0.008358,-0.650457,-0.000000,-0.000000,0.000000
0.199418,0.312444,0.367267,-0.678573,-0.054717,0.389897,-0.335137,0.312444,0.367267,-0.678573,-0.054717,0.389896,-0.335137,0.649340,-0.003755,-0.643391,-0.000000,-0.000000,0.000000
0.199518,0.293510,0.377844,-0.670227,-0.067836,0.398813,-0.330936,0.293509,0.377844,-0.670227,-0.067836,0.398813,-0.330935,0.637725,0.005378,-0.640929,-0.000000,-0.000000,0.000000
0.199618,0.274551,0.390515,-0.663932,-0.081039,0.407427,-0.326347,0.274551,0.390515,-0.663932,-0.081039,0.407427,-0.326347,0.626018,0.019405,-0.643235,-0.000000,-0.000000,0.000000
0.199718,0.255470,0.405299,-0.659611,-0.094312,0.415730,-0.321377,0.255470,0.405299,-0.659611,-0.094313,0.415730,-0.321377,0.613999,0.038378,-0.650139,-0.000000,-0.000000,0.000000
0.199818,0.236166,0.422054,-0.657023,-0.107645,0.423713,-0.316028,0.236165,0.422054,-0.657023,-0.107645,0.423713,-0.316028,0.601440,0.062027,-0.661150,-0.000000,-0.000000,0.000000
0.199918,0.216538,0.440486,-0.655781,-0.121023,0.431367,-0.310305,0.216538,0.440486,-0.655781,-0.121023,0.431367,-0.310305,0.588117,0.089776,-0.675483,-0.000000,-0.000000,0.000000
0.200018,0.196503,0.460166,-0.655377,-0.134434,0.438683,-0.304209,0.196502,0.460166,-0.655377,-0.134434,0.438682,-0.304209,0.573834,0.120785,-0.692111,-0.000000,-0.000000,0.000000
0.200118,0.175993,0.480562,-0.655217,-0.147866,0.445648,-0.297744,0.175993,0.480562,-0.655217,-0.147866,0.445648,-0.297744,0.558436,0.154001,-0.709834,-0.000000,-0.000000,0.000000
0.200218,0.154971,0.501067,-0.654660,-0.161305,0.452254,-0.290911,0.154971,0.501067,-0.654660,-0.161305,0.452254,-0.290911,0.541818,0.188226,-0.727361,-0.000000,-0.000000,0.000000
0.200318,0.133427,0.521045,-0.653067,-0.174738,0.458489,-0.283714,0.133426,0.521045,-0.653067,-0.174738,0.458489,-0.283714,0.523937,0.222201,-0.743400,0.000000,-0.000000,0.000000
0.200418,0.111385,0.539868,-0.649840,-0.188151,0.464343,-0.276156,0.111385,0.539867,-0.649839,-0.188151,0.464343,-0.276156,0.504818,0.254681,-0.756741,0.000000,-0.000000,0.000000
0.200518,0.088906,0.556954,-0.644458,-0.201530,0.469806,-0.268240,0.088906,0.556953,-0.644458,-0.201530,0.469806,-0.268240,0.484551,0.284515,-0.766331,0.000000,-0.000000,0.000000
0.200618,0.066078,0.571803,-0.636516,-0.214863,0.474869,-0.259972,0.066077,0.571802,-0.636516,-0.214863,0.474869,-0.259971,0.463290,0.310710,-0.771338,0.000000,-0.000000,0.000000
0.200718,0.043018,0.584027,-0.625744,-0.228134,0.479524,-0.251357,0.043018,0.584026,-0.625744,-0.228134,0.479524,-0.251356,0.441244,0.332496,-0.771204,0.000000,-0.000000,0.000000
0.200818,0.019868,0.593374,-0.612031,-0.241329,0.483765,-0.242402,0.019867,0.593374,-0.612031,-0.241329,0.483764,-0.242402,0.418669,0.349375,-0.765687,0.000000,-0.000000,0.000000
0.200918,-0.003219,0.599745,-0.595430,-0.254435,0.487585,-0.233117,-0.003220,0.599745,-0.595429,-0.254435,0.487585,-0.233117,0.395848,0.361149,-0.754867,0.000000,-0.000000,0.000000
0.201018,-0.026082,0.603195,-0.576151,-0.267437,0.490981,-0.223512,-0.026082,0.603195,-0.576151,-0.267438,0.490981,-0.223511,0.373079,0.367927,-0.739143,0.000000,-0.000000,0.000000
0.201118,-0.048562,0.603926,-0.554551,-0.280322,0.493950,-0.213597,-0.048563,0.603926,-0.554551,-0.280322,0.493950,-0.213596,0.350653,0.370110,-0.719198,0.000000,-0.000000,0.000000
0.201218,-0.070514,0.602273,-0.531103,-0.293076,0.496491,-0.203385,-0.070514,0.602272,-0.531103,-0.293076,0.496491,-0.203384,0.328839,0.368362,-0.695951,0.000000,-0.000000,0.000000
0.201318,-0.091811,0.598676,-0.506370,-0.305684,0.498603,-0.192889,-0.091811,0.598675,-0.506369,-0.305684,0.498603,-0.192889,0.307869,0.363560,-0.670497,0.000000,-0.000000,0.000000
0.201418,-0.112350,0.593654,-0.480962,-0.318134,0.500287,-0.182123,-0.112350,0.593654,-0.480961,-0.318134,0.500287,-0.182123,0.287922,0.356734,-0.644031,0.000000,-0.000000,0.000000
0.201518,-0.132063,0.587769,-0.455504,-0.330414,0.501546,-0.171102,-0.132063,0.587769,-0.455503,-0.330414,0.501545,-0.171102,0.269120,0.348997,-0.617770,0.000000,-0.000000,0.000000
0.201618,-0.150912,0.581591,-0.430593,-0.342510,0.502380,-0.159840,-0.150913,0.581591,-0.430593,-0.342510,0.502380,-0.159840,0.251512,0.341481,-0.592880,0.000000,-0.000000,0.000000
0.201718,-0.168900,0.575661,-0.406764,-0.354411,0.502793,-0.148352,-0.168900,0.575660,-0.406763,-0.354411,0.502792,-0.148352,0.235080,0.335256,-0.570400,0.000000,-0.000000,0.000000
0.201818,-0.186060,0.570454,-0.384451,-0.366105,0.502786,-0.136652,-0.186060,0.570454,-0.384450,-0.366105,0.502786,-0.136652,0.219734,0.331269,-0.551175,0.000000,-0.000000,0.000000
0.201918,-0.202462,0.566355,-0.363966,-0.377581,0.502363,-0.124753,-0.202462,0.566355,-0.363966,-0.377581,0.502363,-0.124753,0.205318,0.330277,-0.535800,0.000000,-0.000000,0.000000
0.202018,-0.218202,0.563630,-0.345479,-0.388828,0.501526,-0.112669,-0.218202,0.563629,-0.345479,-0.388828,0.501526,-0.112668,0.191626,0.332802,-0.524591,0.000000,-0.000000,0.000000
0.202118,-0.233394,0.562408,-0.329007,-0.399836,0.500276,-0.100411,-0.233394,0.562408,-0.329006,-0.399836,0.500276,-0.100411,0.178410,0.339101,-0.517555,0.000000,-0.000000,0.000000
0.202218,-0.248168,0.562681,-0.314411,-0.410594,0.498615,-0.087991,-0.248168,0.562681,-0.314410,-0.410594,0.498615,-0.087991,0.165399,0.349146,-0.514398,0.000000,-0.000000,0.000000
0.202318,-0.262653,0.564296,-0.301413,-0.421094,0.496544,-0.075420,-0.262653,0.564296,-0.301413,-0.421094,0.496544,-0.075420,0.152315,0.362627,-0.514540,0.000000,-0.000000,0.000000
0.202418,-0.276975,0.566971,-0.289612,-0.431325,0.494063,-0.062708,-0.276975,0.566971,-0.289611,-0.431325,0.494063,-0.062707,0.138895,0.378972,-0.517156,0.000000,-0.000000,0.000000
0.202518,-0.291243,0.570310,-0.278509,-0.441278,0.491171,-0.049863,-0.291243,0.570310,-0.278509,-0.441278,0.491171,-0.049863,0.124906,0.397386,-0.521233,0.000000,-0.000000,0.000000
0.202618,-0.305543,0.573834,-0.267546,-0.450944,0.487870,-0.036896,-0.305543,0.573834,-0.267546,-0.450944,0.487870,-0.036896,0.110161,0.416902,-0.525631,0.000000,-0.000000,0.000000
