All calculations,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),DSN\400 kV Woodland DB,DSN\400 kV Woodland DB,DSN\400 kV Woodland DB
1.758218,0.388375,0.286992,-0.675467,0.243148,0.188995,-0.432102,0.388375,0.286992,-0.675466,0.243147,0.188995,-0.432102,0.447510,0.059719,-0.507510,-0.000000,-0.000000,0.000000
1.758318,0.371568,0.305473,-0.677073,0.231834,0.201080,-0.432872,0.371568,0.305473,-0.677073,0.231834,0.201080,-0.432872,0.438565,0.075819,-0.514531,-0.000000,-0.000000,0.000000
1.758418,0.354203,0.323503,-0.677674,0.220290,0.212964,-0.433212,0.354203,0.323503,-0.677674,0.220290,0.212964,-0.433212,0.428809,0.091548,-0.520376,-0.000000,-0.000000,0.000000
1.758518,0.336310,0.341063,-0.677278,0.208525,0.224636,-0.433119,0.336309,0.341063,-0.677278,0.208525,0.224636,-0.433119,0.418278,0.106888,-0.525059,-0.000000,-0.000000,0.000000
1.758618,0.317924,0.358140,-0.675908,0.196553,0.236086,-0.432596,0.317924,0.358140,-0.675908,0.196553,0.236085,-0.432596,0.407017,0.121829,-0.528619,-0.000000,-0.000000,0.000000
1.758718,0.299086,0.374725,-0.673598,0.184384,0.247301,-0.431641,0.299086,0.374725,-0.673598,0.184384,0.247301,-0.431641,0.395082,0.136376,-0.531116,-0.000000,-0.000000,0.000000
1.758818,0.279840,0.390818,-0.670389,0.172030,0.258271,-0.430258,0.279839,0.390818,-0.670389,0.172030,0.258271,-0.430258,0.382533,0.150543,-0.532624,-0.000000,-0.000000,0.000000
1.758918,0.260229,0.406425,-0.666332,0.159505,0.268986,-0.428447,0.260228,0.406425,-0.666332,0.159505,0.268986,-0.428447,0.369434,0.164361,-0.533238,-0.000000,-0.000000,0.000000
1.759018,0.240301,0.421560,-0.661490,0.146820,0.279436,-0.426212,0.240300,0.421560,-0.661489,0.146819,0.279436,-0.426211,0.355854,0.177874,-0.533071,-0.000000,-0.000000,0.000000
1.759118,0.220102,0.436245,-0.655927,0.133988,0.289610,-0.423554,0.220102,0.436245,-0.655927,0.133988,0.289610,-0.423554,0.341858,0.191141,-0.532245,-0.000000,-0.000000,0.000000
1.759218,0.199675,0.450504,-0.649713,0.121022,0.299499,-0.420478,0.199675,0.450504,-0.649712,0.121022,0.299499,-0.420477,0.327506,0.204225,-0.530883,-0.000000,-0.000000,0.000000
1.759318,0.179058,0.464365,-0.642911,0.107936,0.309095,-0.416986,0.179058,0.464365,-0.642911,0.107935,0.309095,-0.416986,0.312847,0.217196,-0.529105,-0.000000,-0.000000,0.000000
1.759418,0.158286,0.477856,-0.635585,0.094741,0.318387,-0.413084,0.158286,0.477856,-0.635585,0.094741,0.318387,-0.413084,0.297924,0.230124,-0.527021,-0.000000,-0.000000,0.000000
1.759518,0.137388,0.491003,-0.627791,0.081452,0.327367,-0.408776,0.137388,0.491003,-0.627791,0.081452,0.327367,-0.408776,0.282768,0.243077,-0.524731,-0.000000,-0.000000,0.000000
1.759618,0.116390,0.503834,-0.619580,0.068082,0.336028,-0.404066,0.116389,0.503834,-0.619580,0.068082,0.336027,-0.404066,0.267406,0.256120,-0.522324,-0.000000,-0.000000,0.000000
1.759718,0.095314,0.516370,-0.610999,0.054645,0.344359,-0.398960,0.095314,0.516370,-0.610998,0.054645,0.344359,-0.398960,0.251856,0.269308,-0.519877,-0.000000,-0.000000,0.000000
1.759818,0.074179,0.528625,-0.602077,0.041152,0.352354,-0.393463,0.074178,0.528624,-0.602077,0.041152,0.352354,-0.393463,0.236125,0.282680,-0.517438,-0.000000,-0.000000,0.000000
1.759918,0.052999,0.540605,-0.592838,0.027619,0.360005,-0.387582,0.052999,0.540605,-0.592837,0.027619,0.360005,-0.387581,0.220221,0.296263,-0.515034,-0.000000,-0.000000,0.000000
1.760018,0.031789,0.552309,-0.583292,0.014059,0.367305,-0.381321,0.031789,0.552309,-0.583291,0.014059,0.367305,-0.381320,0.204143,0.310061,-0.512673,-0.000000,-0.000000,0.000000
1.760118,0.010561,0.563725,-0.573439,0.000484,0.374245,-0.374687,0.010561,0.563725,-0.573439,0.000484,0.374245,-0.374687,0.187888,0.324060,-0.510337,-0.000000,-0.000000,0.000000
1.760218,-0.010673,0.574833,-0.563273,-0.013090,0.380820,-0.367687,-0.010673,0.574833,-0.563272,-0.013090,0.380819,-0.367686,0.171456,0.338231,-0.507996,0.000000,-0.000000,0.000000
1.760318,-0.031899,0.585605,-0.552779,-0.026652,0.387021,-0.360327,-0.031899,0.585605,-0.552779,-0.026652,0.387021,-0.360327,0.154850,0.352528,-0.505606,0.000000,-0.000000,0.000000
1.760418,-0.053101,0.596007,-0.541939,-0.040187,0.392844,-0.352615,-0.053101,0.596006,-0.541938,-0.040187,0.392844,-0.352615,0.138075,0.366886,-0.503108,0.000000,-0.000000,0.000000
1.760518,-0.074260,0.605990,-0.530723,-0.053682,0.398281,-0.344558,-0.074260,0.605990,-0.530723,-0.053682,0.398281,-0.344558,0.121143,0.381220,-0.500430,0.000000,-0.000000,0.000000
1.760618,-0.095354,0.615502,-0.519102,-0.067123,0.403327,-0.336163,-0.095354,0.615502,-0.519102,-0.067123,0.403327,-0.336163,0.104074,0.395429,-0.497490,0.000000,-0.000000,0.000000
1.760718,-0.116356,0.624485,-0.507044,-0.080498,0.407977,-0.327439,-0.116356,0.624485,-0.507044,-0.080498,0.407977,-0.327439,0.086895,0.409404,-0.494207,0.000000,-0.000000,0.000000
1.760818,-0.137237,0.632880,-0.494521,-0.093792,0.412224,-0.318393,-0.137237,0.632880,-0.494521,-0.093792,0.412224,-0.318393,0.069641,0.423032,-0.490506,0.000000,-0.000000,0.000000
1.760918,-0.157963,0.640630,-0.481508,-0.106992,0.416065,-0.309034,-0.157963,0.640630,-0.481507,-0.106992,0.416065,-0.309033,0.052354,0.436203,-0.486315,0.000000,-0.000000,0.000000
1.761018,-0.178500,0.647678,-0.467983,-0.120086,0.419495,-0.299370,-0.178500,0.647678,-0.467983,-0.120086,0.419495,-0.299370,0.035080,0.448808,-0.481572,0.000000,-0.000000,0.000000
1.761118,-0.198810,0.653972,-0.453931,-0.133060,0.422509,-0.289411,-0.198810,0.653972,-0.453930,-0.133060,0.422509,-0.289411,0.017869,0.460742,-0.476222,0.000000,-0.000000,0.000000
1.761218,-0.218856,0.659461,-0.439338,-0.145901,0.425105,-0.279167,-0.218856,0.659461,-0.439338,-0.145901,0.425105,-0.279166,0.000774,0.471908,-0.470219,0.000000,-0.000000,0.000000
1.761318,-0.238602,0.664102,-0.424199,-0.158597,0.427279,-0.268646,-0.238602,0.664101,-0.424198,-0.158597,0.427279,-0.268645,-0.016157,0.482216,-0.463528,0.000000,-0.000000,0.000000
1.761418,-0.258013,0.667856,-0.408511,-0.171135,0.429029,-0.257859,-0.258013,0.667856,-0.408510,-0.171135,0.429029,-0.257858,-0.032874,0.491593,-0.456122,0.000000,-0.000000,0.000000
1.761518,-0.277056,0.670699,-0.392280,-0.183502,0.430353,-0.246815,-0.277056,0.670699,-0.392279,-0.183502,0.430353,-0.246815,-0.049337,0.499987,-0.447989,0.000000,-0.000000,0.000000
1.761618,-0.295704,0.672616,-0.375519,-0.195687,0.431249,-0.235527,-0.295704,0.672616,-0.375518,-0.195687,0.431249,-0.235527,-0.065510,0.507363,-0.439132,0.000000,-0.000000,0.000000
1.761718,-0.313934,0.673602,-0.358247,-0.207677,0.431716,-0.224005,-0.313934,0.673602,-0.358247,-0.207678,0.431716,-0.224004,-0.081367,0.513711,-0.429565,0.000000,-0.000000,0.000000
1.761818,-0.331728,0.673666,-0.340489,-0.219462,0.431753,-0.212259,-0.331728,0.673666,-0.340489,-0.219462,0.431753,-0.212259,-0.096895,0.519044,-0.419314,0.000000,-0.000000,0.000000
1.761918,-0.349076,0.672826,-0.322276,-0.231028,0.431362,-0.200302,-0.349076,0.672825,-0.322275,-0.231028,0.431362,-0.200302,-0.112090,0.523389,-0.408412,0.000000,-0.000000,0.000000
1.762018,-0.365972,0.671107,-0.303638,-0.242366,0.430542,-0.188145,-0.365972,0.671107,-0.303637,-0.242366,0.430542,-0.188145,-0.126960,0.526795,-0.396898,0.000000,-0.000000,0.000000
1.762118,-0.382415,0.668545,-0.284609,-0.253464,0.429294,-0.175800,-0.382415,0.668545,-0.284608,-0.253464,0.429294,-0.175800,-0.141523,0.529322,-0.384814,0.000000,-0.000000,0.000000
1.762218,-0.398413,0.665178,-0.265223,-0.264311,0.427621,-0.163280,-0.398413,0.665178,-0.265223,-0.264312,0.427620,-0.163280,-0.155808,0.531041,-0.372202,0.000000,-0.000000,0.000000
1.762318,-0.413975,0.661052,-0.245514,-0.274898,0.425523,-0.150597,-0.413975,0.661052,-0.245514,-0.274898,0.425523,-0.150596,-0.169853,0.532031,-0.359103,0.000000,-0.000000,0.000000
1.762418,-0.429116,0.656214,-0.225515,-0.285215,0.423004,-0.137763,-0.429116,0.656214,-0.225515,-0.285215,0.423004,-0.137763,-0.183705,0.532379,-0.345558,0.000000,-0.000000,0.000000
1.762518,-0.443853,0.650713,-0.205259,-0.295250,0.420067,-0.124791,-0.443853,0.650713,-0.205259,-0.295250,0.420067,-0.124791,-0.197411,0.532171,-0.331606,0.000000,-0.000000,0.000000
1.762618,-0.458204,0.644600,-0.184777,-0.304996,0.416716,-0.111695,-0.458204,0.644599,-0.184776,-0.304996,0.416715,-0.111695,-0.211024,0.531497,-0.317281,0.000000,-0.000000,0.000000
1.762718,-0.472188,0.637921,-0.164097,-0.314442,0.412953,-0.098487,-0.472188,0.637921,-0.164097,-0.314442,0.412952,-0.098487,-0.224594,0.530438,-0.302616,0.000000,-0.000000,0.000000
1.762818,-0.485820,0.630720,-0.143248,-0.323579,0.408783,-0.085181,-0.485820,0.630720,-0.143247,-0.323579,0.408783,-0.085180,-0.238169,0.529069,-0.287638,0.000000,-0.000000,0.000000
1.762918,-0.499116,0.623037,-0.122253,-0.332400,0.404211,-0.071789,-0.499116,0.623036,-0.122253,-0.332400,0.404211,-0.071789,-0.251789,0.527455,-0.272371,0.000000,-0.000000,0.000000
1.763018,-0.512086,0.614904,-0.101137,-0.340895,0.399241,-0.058326,-0.512086,0.614904,-0.101136,-0.340895,0.399241,-0.058326,-0.265488,0.525648,-0.256834,0.000000,-0.000000,0.000000
1.763118,-0.524734,0.606349,-0.079920,-0.349057,0.393880,-0.044804,-0.524734,0.606349,-0.079920,-0.349057,0.393880,-0.044804,-0.279288,0.523688,-0.241044,0.000000,-0.000000,0.000000
1.763218,-0.537061,0.597392,-0.058624,-0.356876,0.388132,-0.031237,-0.537061,0.597391,-0.058624,-0.356876,0.388131,-0.031237,-0.293202,0.521598,-0.225016,0.000000,-0.000000,0.000000
1.763318,-0.549060,0.588044,-0.037268,-0.364346,0.382003,-0.017639,-0.549060,0.588044,-0.037268,-0.364346,0.382002,-0.017639,-0.307225,0.519389,-0.208761,0.000000,-0.000000,0.000000
1.763418,-0.560717,0.578313,-0.015872,-0.371460,0.375499,-0.004024,-0.560717,0.578313,-0.015872,-0.371460,0.375499,-0.004024,-0.321341,0.517055,-0.192294,0.000000,-0.000000,0.000000
1.763518,-0.572013,0.568198,0.005545,-0.378209,0.368627,0.009596,-0.572013,0.568197,0.005545,-0.378209,0.368627,0.009596,-0.335520,0.514582,-0.175627,0.000000,-0.000000,0.000000
1.763618,-0.582920,0.557694,0.026960,-0.384587,0.361394,0.023206,-0.582920,0.557693,0.026960,-0.384587,0.361394,0.023206,-0.349717,0.511940,-0.158779,0.000000,-0.000000,-0.000000
1.763718,-0.593406,0.546792,0.048349,-0.390588,0.353806,0.036793,-0.593406,0.546792,0.048349,-0.390588,0.353806,0.036794,-0.363876,0.509097,-0.141771,0.000000,-0.000000,-0.000000
1.763818,-0.603434,0.535482,0.069687,-0.396205,0.345871,0.050344,-0.603434,0.535482,0.069687,-0.396205,0.345871,0.050344,-0.377927,0.506008,-0.124629,0.000000,-0.000000,-0.000000
1.763918,-0.612961,0.523747,0.090946,-0.401432,0.337597,0.063844,-0.612960,0.523747,0.090946,-0.401432,0.337596,0.063845,-0.391793,0.502627,-0.107384,0.000000,-0.000000,-0.000000
1.764018,-0.621941,0.511573,0.112096,-0.406264,0.328990,0.077281,-0.621940,0.511573,0.112096,-0.406264,0.328990,0.077281,-0.405389,0.498903,-0.090068,0.000000,-0.000000,-0.000000
1.764118,-0.630327,0.498942,0.133107,-0.410695,0.320060,0.090641,-0.630327,0.498942,0.133107,-0.410695,0.320060,0.090641,-0.418627,0.494782,-0.072719,0.000000,-0.000000,-0.000000
1.764218,-0.638069,0.485837,0.153947,-0.414720,0.310815,0.103910,-0.638069,0.485837,0.153947,-0.414720,0.310815,0.103910,-0.431410,0.490208,-0.055375,0.000000,-0.000000,-0.000000
1.764318,-0.645121,0.472242,0.174583,-0.418336,0.301264,0.117075,-0.645121,0.472242,0.174584,-0.418335,0.301263,0.117075,-0.443648,0.485129,-0.038076,0.000000,-0.000000,-0.000000
1.764418,-0.651439,0.458146,0.194986,-0.421537,0.291415,0.130124,-0.651439,0.458146,0.194986,-0.421537,0.291415,0.130124,-0.455257,0.479504,-0.020862,0.000000,-0.000000,-0.000000
1.764518,-0.656984,0.443541,0.215122,-0.424320,0.281278,0.143043,-0.656984,0.443541,0.215122,-0.424320,0.281278,0.143043,-0.466162,0.473293,-0.003772,0.000000,-0.000000,-0.000000
1.764618,-0.661723,0.428425,0.234962,-0.426683,0.270863,0.155819,-0.661723,0.428424,0.234962,-0.426683,0.270863,0.155820,-0.476296,0.466469,0.013157,0.000000,-0.000000,-0.000000
1.764718,-0.665628,0.412796,0.254477,-0.428622,0.260179,0.168441,-0.665628,0.412796,0.254478,-0.428622,0.260179,0.168441,-0.485603,0.459009,0.029891,0.000000,-0.000000,-0.000000
1.764818,-0.668675,0.396659,0.273643,-0.430136,0.249238,0.180894,-0.668675,0.396659,0.273643,-0.430136,0.249238,0.180894,-0.494034,0.450897,0.046401,0.000000,-0.000000,-0.000000
1.764918,-0.670847,0.380018,0.292436,-0.431222,0.238049,0.193168,-0.670847,0.380018,0.292437,-0.431222,0.238049,0.193168,-0.501551,0.442118,0.062662,0.000000,-0.000000,-0.000000
1.765018,-0.672133,0.362883,0.310839,-0.431879,0.226624,0.205250,-0.672133,0.362883,0.310839,-0.431879,0.226623,0.205250,-0.508134,0.432668,0.078659,0.000000,-0.000000,-0.000000
1.765118,-0.672536,0.345270,0.328835,-0.432108,0.214972,0.217128,-0.672536,0.345269,0.328836,-0.432108,0.214972,0.217128,-0.513780,0.422554,0.094381,0.000000,-0.000000,-0.000000
1.765218,-0.672067,0.327199,0.346416,-0.431907,0.203107,0.228790,-0.672067,0.327199,0.346416,-0.431907,0.203107,0.228790,-0.518507,0.411795,0.109829,0.000000,-0.000000,-0.000000
1.765318,-0.670744,0.308696,0.363574,-0.431277,0.191040,0.240227,-0.670744,0.308696,0.363574,-0.431277,0.191040,0.240227,-0.522344,0.400413,0.125008,0.000000,-0.000000,-0.000000
1.765418,-0.668589,0.289785,0.380307,-0.430219,0.178782,0.251425,-0.668589,0.289784,0.380307,-0.430219,0.178782,0.251425,-0.525331,0.388431,0.139932,0.000000,-0.000000,-0.000000
1.765518,-0.665633,0.270492,0.396619,-0.428734,0.166346,0.262375,-0.665633,0.270492,0.396619,-0.428734,0.166346,0.262375,-0.527520,0.375880,0.154624,0.000000,-0.000000,-0.000000
1.765618,-0.661910,0.250848,0.412514,-0.426825,0.153744,0.273067,-0.661910,0.250848,0.412514,-0.426825,0.153743,0.273067,-0.528970,0.362791,0.169113,0.000000,-0.000000,-0.000000
1.765718,-0.657455,0.230881,0.427997,-0.424492,0.140988,0.283489,-0.657455,0.230880,0.427997,-0.424492,0.140988,0.283489,-0.529741,0.349196,0.183426,0.000000,-0.000000,-0.000000
1.765818,-0.652308,0.210622,0.443078,-0.421741,0.128092,0.293632,-0.652307,0.210622,0.443078,-0.421740,0.128092,0.293632,-0.529904,0.335133,0.197593,0.000000,-0.000000,-0.000000
1.765918,-0.646511,0.190107,0.457764,-0.418572,0.115068,0.303486,-0.646510,0.190107,0.457764,-0.418572,0.115068,0.303486,-0.529532,0.320642,0.211650,0.000000,-0.000000,-0.000000
1.766018,-0.640107,0.169369,0.472065,-0.414990,0.101929,0.313042,-0.640107,0.169369,0.472065,-0.414990,0.101929,0.313042,-0.528699,0.305766,0.225628,0.000000,-0.000000,-0.000000
1.766118,-0.633141,0.148441,0.485990,-0.411000,0.088689,0.322290,-0.633141,0.148441,0.485990,-0.411000,0.088689,0.322290,-0.527479,0.290545,0.239559,0.000000,-0.000000,-0.000000
1.766218,-0.625654,0.127358,0.499548,-0.406605,0.075361,0.331222,-0.625654,0.127358,0.499548,-0.406605,0.075361,0.331222,-0.525946,0.275021,0.253475,0.000000,-0.000000,-0.000000
1.766318,-0.617686,0.106151,0.512744,-0.401810,0.061957,0.339829,-0.617686,0.106151,0.512744,-0.401810,0.061957,0.339829,-0.524161,0.259228,0.267402,0.000000,-0.000000,-0.000000
1.766418,-0.609267,0.084849,0.525583,-0.396621,0.048493,0.348103,-0.609267,0.084849,0.525583,-0.396621,0.048493,0.348103,-0.522173,0.243199,0.281356,0.000000,-0.000000,-0.000000
1.766518,-0.600421,0.063478,0.538062,-0.391042,0.034981,0.356035,-0.600421,0.063478,0.538062,-0.391042,0.034981,0.356035,-0.520015,0.226958,0.295347,0.000000,-0.000000,-0.000000
1.766618,-0.591169,0.042063,0.550176,-0.385080,0.021434,0.363618,-0.591169,0.042063,0.550176,-0.385080,0.021434,0.363618,-0.517711,0.210530,0.309376,0.000000,-0.000000,-0.000000
1.766718,-0.581528,0.020630,0.561916,-0.378740,0.007867,0.370845,-0.581528,0.020630,0.561916,-0.378740,0.007867,0.370845,-0.515279,0.193940,0.323434,0.000000,-0.000000,-0.000000
1.766818,-0.571509,-0.000795,0.573269,-0.372029,-0.005708,0.377707,-0.571508,-0.000795,0.573269,-0.372029,-0.005708,0.377707,-0.512727,0.177214,0.337504,0.000000,-0.000000,-0.000000
1.766918,-0.561119,-0.022186,0.584215,-0.364954,-0.019276,0.384199,-0.561119,-0.022186,0.584215,-0.364953,-0.019276,0.384199,-0.510052,0.160377,0.351558,0.000000,-0.000000,-0.000000
1.767018,-0.550360,-0.043518,0.594731,-0.357520,-0.032823,0.390312,-0.550359,-0.043518,0.594731,-0.357520,-0.032823,0.390312,-0.507237,0.143453,0.365556,0.000000,0.000000,-0.000000
1.767118,-0.539225,-0.064766,0.604787,-0.349737,-0.046338,0.396042,-0.539225,-0.064766,0.604787,-0.349737,-0.046338,0.396042,-0.504254,0.126466,0.379445,0.000000,0.000000,-0.000000
1.767218,-0.527704,-0.085908,0.614349,-0.341611,-0.059805,0.401382,-0.527704,-0.085908,0.614348,-0.341610,-0.059805,0.401382,-0.501061,0.109437,0.393164,0.000000,0.000000,-0.000000
1.767318,-0.515782,-0.106920,0.623377,-0.333149,-0.073211,0.406326,-0.515781,-0.106920,0.623376,-0.333149,-0.073211,0.406326,-0.497610,0.092388,0.406642,0.000000,0.000000,-0.000000
1.767418,-0.503440,-0.127778,0.631831,-0.324360,-0.086544,0.410869,-0.503440,-0.127778,0.631830,-0.324360,-0.086544,0.410869,-0.493846,0.075340,0.419802,0.000000,0.000000,-0.000000
1.767518,-0.490661,-0.148457,0.639668,-0.315252,-0.099790,0.415006,-0.490660,-0.148457,0.639668,-0.315252,-0.099790,0.415006,-0.489711,0.058320,0.432564,0.000000,0.000000,-0.000000
1.767618,-0.477424,-0.168934,0.646845,-0.305834,-0.112935,0.418732,-0.477424,-0.168934,0.646845,-0.305834,-0.112935,0.418732,-0.485147,0.041351,0.444844,0.000000,0.000000,-0.000000
1.767718,-0.463711,-0.189183,0.653318,-0.296115,-0.125967,0.422044,-0.463711,-0.189183,0.653318,-0.296114,-0.125967,0.422044,-0.480095,0.024461,0.456559,0.000000,0.000000,-0.000000
1.767818,-0.449505,-0.209177,0.659045,-0.286103,-0.138873,0.424937,-0.449505,-0.209177,0.659045,-0.286103,-0.138873,0.424937,-0.474499,0.007677,0.467625,0.000000,0.000000,-0.000000
1.767918,-0.434792,-0.228892,0.663986,-0.275808,-0.151640,0.427409,-0.434792,-0.228892,0.663986,-0.275808,-0.151640,0.427409,-0.468310,-0.008971,0.477962,0.000000,0.000000,-0.000000
1.768018,-0.419561,-0.248304,0.668104,-0.265240,-0.164256,0.429456,-0.419561,-0.248304,0.668104,-0.265240,-0.164256,0.429456,-0.461482,-0.025458,0.487498,0.000000,0.000000,-0.000000
1.768118,-0.403801,-0.267387,0.671366,-0.254410,-0.176707,0.431077,-0.403801,-0.267387,0.671366,-0.254410,-0.176707,0.431077,-0.453973,-0.041756,0.496166,0.000000,0.000000,-0.000000
1.768218,-0.387509,-0.286120,0.673746,-0.243327,-0.188983,0.432269,-0.387509,-0.286119,0.673746,-0.243327,-0.188983,0.432268,-0.445753,-0.057843,0.503912,0.000000,0.000000,-0.000000
1.768318,-0.370689,-0.304484,0.675231,-0.232002,-0.201070,0.433031,-0.370689,-0.304484,0.675230,-0.232002,-0.201070,0.433030,-0.436805,-0.073704,0.510705,0.000000,0.000000,-0.000000
1.768418,-0.353350,-0.322464,0.675811,-0.220446,-0.212958,0.433362,-0.353349,-0.322464,0.675811,-0.220446,-0.212958,0.433362,-0.427121,-0.089325,0.516525,0.000000,0.000000,-0.000000
1.768518,-0.335504,-0.340046,0.675489,-0.208670,-0.224634,0.433262,-0.335504,-0.340045,0.675489,-0.208670,-0.224634,0.433262,-0.416707,-0.104700,0.521369,0.000000,0.000000,-0.000000
1.768618,-0.317174,-0.357219,0.674274,-0.196687,-0.236088,0.432732,-0.317173,-0.357219,0.674274,-0.196687,-0.236088,0.432732,-0.405576,-0.119827,0.525251,0.000000,0.000000,-0.000000
1.768718,-0.298383,-0.373975,0.672182,-0.184507,-0.247307,0.431771,-0.298382,-0.373975,0.672182,-0.184507,-0.247307,0.431771,-0.393755,-0.134707,0.528197,0.000000,0.000000,-0.000000
1.768818,-0.279161,-0.390307,0.669237,-0.172143,-0.258283,0.430382,-0.279160,-0.390307,0.669237,-0.172143,-0.258283,0.430382,-0.381275,-0.149343,0.530244,0.000000,0.000000,-0.000000
1.768918,-0.259542,-0.406211,0.665470,-0.159607,-0.269003,0.428567,-0.259542,-0.406211,0.665469,-0.159607,-0.269003,0.428567,-0.368180,-0.163747,0.531447,0.000000,0.000000,-0.000000
1.769018,-0.239566,-0.421689,0.660920,-0.146912,-0.279458,0.426326,-0.239566,-0.421689,0.660919,-0.146912,-0.279458,0.426326,-0.354522,-0.177937,0.531875,0.000000,0.000000,-0.000000
1.769118,-0.219274,-0.436746,0.655634,-0.134071,-0.289637,0.423664,-0.219274,-0.436746,0.655634,-0.134071,-0.289637,0.423664,-0.340359,-0.191940,0.531612,0.000000,0.000000,-0.000000
1.769218,-0.198711,-0.451390,0.649664,-0.121096,-0.299532,0.420584,-0.198710,-0.451390,0.649664,-0.121096,-0.299532,0.420583,-0.325750,-0.205786,0.530749,0.000000,0.000000,-0.000000
1.769318,-0.177917,-0.465629,0.643060,-0.108000,-0.309132,0.417088,-0.177916,-0.465629,0.643060,-0.108000,-0.309132,0.417088,-0.310752,-0.219508,0.529375,0.000000,0.000000,-0.000000
1.769418,-0.156933,-0.479475,0.635875,-0.094797,-0.318429,0.413181,-0.156933,-0.479475,0.635875,-0.094797,-0.318428,0.413181,-0.295422,-0.233141,0.527583,0.000000,0.000000,-0.000000
1.769518,-0.135801,-0.492938,0.628160,-0.081500,-0.327413,0.408868,-0.135801,-0.492938,0.628159,-0.081500,-0.327413,0.408868,-0.279811,-0.246721,0.525460,0.000000,0.000000,-0.000000
1.769618,-0.114558,-0.506031,0.619964,-0.068122,-0.336076,0.404154,-0.114557,-0.506031,0.619963,-0.068122,-0.336076,0.404153,-0.263970,-0.260287,0.523093,0.000000,0.000000,-0.000000
1.769718,-0.093239,-0.518766,0.611334,-0.054677,-0.344409,0.399043,-0.093239,-0.518766,0.611334,-0.054677,-0.344409,0.399042,-0.247944,-0.273873,0.520561,0.000000,0.000000,-0.000000
1.769818,-0.071878,-0.531150,0.602312,-0.041179,-0.352406,0.393540,-0.071877,-0.531150,0.602311,-0.041178,-0.352406,0.393540,-0.231770,-0.287507,0.517930,0.000000,0.000000,-0.000000
1.769918,-0.050502,-0.543189,0.592930,-0.027640,-0.360057,0.387653,-0.050502,-0.543189,0.592929,-0.027640,-0.360057,0.387653,-0.215480,-0.301209,0.515251,0.000000,0.000000,-0.000000
1.770018,-0.029138,-0.554882,0.583213,-0.014075,-0.367355,0.381387,-0.029138,-0.554881,0.583213,-0.014075,-0.367355,0.381386,-0.199098,-0.314990,0.512560,0.000000,0.000000,-0.000000
1.770118,-0.007807,-0.566223,0.573179,-0.000497,-0.374293,0.374747,-0.007807,-0.566223,0.573178,-0.000497,-0.374293,0.374747,-0.182641,-0.328849,0.509870,0.000000,0.000000,-0.000000
1.770218,0.013471,-0.577204,0.562835,0.013080,-0.380865,0.367742,0.013471,-0.577203,0.562835,0.013080,-0.380865,0.367742,-0.166121,-0.342774,0.507184,-0.000000,0.000000,-0.000000
1.770318,0.034680,-0.587808,0.552185,0.026643,-0.387063,0.360377,0.034680,-0.587808,0.552185,0.026643,-0.387062,0.360377,-0.149547,-0.356746,0.504490,-0.000000,0.000000,-0.000000
1.770418,0.055804,-0.598015,0.541223,0.040178,-0.392880,0.352660,0.055804,-0.598014,0.541222,0.040178,-0.392880,0.352660,-0.132925,-0.370727,0.501757,-0.000000,0.000000,-0.000000
1.770518,0.076828,-0.607792,0.529930,0.053672,-0.398312,0.344598,0.076828,-0.607792,0.529930,0.053672,-0.398312,0.344598,-0.116257,-0.384662,0.498933,-0.000000,0.000000,-0.000000
1.770618,0.097737,-0.617101,0.518285,0.067111,-0.403351,0.336199,0.097738,-0.617101,0.518285,0.067111,-0.403351,0.336199,-0.099550,-0.398481,0.495953,-0.000000,0.000000,-0.000000
1.770718,0.118516,-0.625900,0.506259,0.080483,-0.407994,0.327470,0.118516,-0.625899,0.506259,0.080483,-0.407994,0.327470,-0.082810,-0.412102,0.492741,-0.000000,0.000000,-0.000000
1.770818,0.139144,-0.634138,0.493823,0.093773,-0.412234,0.318420,0.139144,-0.634138,0.493823,0.093773,-0.412233,0.318420,-0.066050,-0.425434,0.489220,-0.000000,0.000000,-0.000000
1.770918,0.159604,-0.641767,0.480947,0.106969,-0.416066,0.309058,0.159604,-0.641766,0.480947,0.106969,-0.416066,0.309057,-0.049285,-0.438380,0.485310,-0.000000,0.000000,-0.000000
1.771018,0.179872,-0.648733,0.467601,0.120057,-0.419487,0.299391,0.179873,-0.648733,0.467600,0.120058,-0.419487,0.299390,-0.032535,-0.450840,0.480929,-0.000000,0.000000,-0.000000
1.771118,0.199926,-0.654985,0.453755,0.133026,-0.422493,0.289429,0.199927,-0.654985,0.453754,0.133026,-0.422493,0.289428,-0.015824,-0.462710,0.475998,-0.000000,0.000000,-0.000000
1.771218,0.219740,-0.660469,0.439383,0.145861,-0.425079,0.279181,0.219740,-0.660469,0.439382,0.145861,-0.425079,0.279181,0.000820,-0.473884,0.470443,-0.000000,0.000000,-0.000000
