All calculations,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),DSN\400 kV Woodland DB,DSN\400 kV Woodland DB,DSN\400 kV Woodland DB
1.415418,0.671631,-0.293699,-0.379438,0.430361,-0.180229,-0.250121,0.671631,-0.293699,-0.379438,0.430361,-0.180229,-0.250122,0.566232,-0.461001,-0.108266,-0.000000,0.000000,0.000000
1.415518,0.668256,-0.274173,-0.395573,0.428919,-0.167809,-0.261099,0.668256,-0.274173,-0.395573,0.428919,-0.167809,-0.261099,0.569296,-0.447855,-0.124447,-0.000000,0.000000,0.000000
1.415618,0.664013,-0.254273,-0.411214,0.427051,-0.155220,-0.271819,0.664013,-0.254273,-0.411214,0.427051,-0.155220,-0.271819,0.571383,-0.434062,-0.140296,-0.000000,0.000000,0.000000
1.415718,0.658959,-0.234047,-0.426368,0.424760,-0.142476,-0.282270,0.658958,-0.234047,-0.426368,0.424760,-0.142476,-0.282270,0.572598,-0.419696,-0.155845,-0.000000,0.000000,0.000000
1.415818,0.653162,-0.213546,-0.441053,0.422048,-0.129589,-0.292443,0.653162,-0.213546,-0.441053,0.422048,-0.129589,-0.292443,0.573062,-0.404831,-0.171140,-0.000000,0.000000,0.000000
1.415918,0.646694,-0.192820,-0.455292,0.418919,-0.116573,-0.302329,0.646694,-0.192820,-0.455292,0.418919,-0.116573,-0.302329,0.572908,-0.389540,-0.186241,-0.000000,0.000000,0.000000
1.416018,0.639630,-0.171916,-0.469112,0.415377,-0.103441,-0.311917,0.639630,-0.171916,-0.469112,0.415376,-0.103441,-0.311917,0.572269,-0.373889,-0.201213,-0.000000,0.000000,0.000000
1.416118,0.632043,-0.150876,-0.482542,0.411425,-0.090206,-0.321200,0.632043,-0.150876,-0.482542,0.411425,-0.090206,-0.321200,0.571278,-0.357939,-0.216130,-0.000000,0.000000,0.000000
1.416218,0.624003,-0.129737,-0.495615,0.407069,-0.076881,-0.330168,0.624003,-0.129737,-0.495615,0.407069,-0.076881,-0.330168,0.570062,-0.341737,-0.231066,-0.000000,0.000000,0.000000
1.416318,0.615574,-0.108532,-0.508363,0.402314,-0.063479,-0.338813,0.615574,-0.108532,-0.508363,0.402314,-0.063479,-0.338813,0.568729,-0.325320,-0.246095,-0.000000,0.000000,0.000000
1.416418,0.606807,-0.087283,-0.520812,0.397165,-0.050015,-0.347127,0.606807,-0.087283,-0.520812,0.397165,-0.050015,-0.347127,0.567367,-0.308709,-0.261281,-0.000000,0.000000,0.000000
1.416518,0.597740,-0.066008,-0.532983,0.391627,-0.036502,-0.355101,0.597740,-0.066008,-0.532983,0.391627,-0.036501,-0.355101,0.566036,-0.291914,-0.276676,-0.000000,0.000000,0.000000
1.416618,0.588402,-0.044720,-0.544891,0.385707,-0.022952,-0.362729,0.588402,-0.044720,-0.544891,0.385707,-0.022952,-0.362729,0.564776,-0.274933,-0.292315,-0.000000,0.000000,0.000000
1.416718,0.578809,-0.023431,-0.556542,0.379410,-0.009381,-0.370002,0.578808,-0.023431,-0.556542,0.379410,-0.009381,-0.370002,0.563602,-0.257766,-0.308222,-0.000000,0.000000,0.000000
1.416818,0.568967,-0.002151,-0.567932,0.372743,0.004200,-0.376914,0.568967,-0.002151,-0.567932,0.372742,0.004200,-0.376914,0.562512,-0.240407,-0.324395,-0.000000,0.000000,0.000000
1.416918,0.558874,0.019110,-0.579047,0.365711,0.017775,-0.383457,0.558874,0.019110,-0.579047,0.365711,0.017775,-0.383457,0.561477,-0.222851,-0.340813,-0.000000,0.000000,0.000000
1.417018,0.548512,0.040341,-0.589861,0.358323,0.031333,-0.389625,0.548512,0.040342,-0.589861,0.358323,0.031333,-0.389625,0.560449,-0.205095,-0.357431,-0.000000,-0.000000,0.000000
1.417118,0.537856,0.061532,-0.600336,0.350585,0.044858,-0.395411,0.537856,0.061532,-0.600336,0.350585,0.044858,-0.395411,0.559355,-0.187138,-0.374178,-0.000000,-0.000000,0.000000
1.417218,0.526870,0.082667,-0.610423,0.342504,0.058338,-0.400809,0.526870,0.082667,-0.610423,0.342504,0.058338,-0.400809,0.558108,-0.168982,-0.390964,-0.000000,-0.000000,0.000000
1.417318,0.515516,0.103729,-0.620067,0.334088,0.071760,-0.405814,0.515516,0.103729,-0.620067,0.334088,0.071760,-0.405814,0.556608,-0.150638,-0.407681,-0.000000,-0.000000,0.000000
1.417418,0.503751,0.124697,-0.629203,0.325345,0.085109,-0.410419,0.503751,0.124697,-0.629203,0.325345,0.085109,-0.410419,0.554752,-0.132128,-0.424205,-0.000000,-0.000000,0.000000
1.417518,0.491533,0.145543,-0.637764,0.316282,0.098373,-0.414619,0.491533,0.145543,-0.637763,0.316282,0.098373,-0.414619,0.552435,-0.113481,-0.440401,-0.000000,-0.000000,0.000000
1.417618,0.478822,0.166237,-0.645677,0.306908,0.111539,-0.418410,0.478822,0.166237,-0.645676,0.306908,0.111539,-0.418409,0.549556,-0.094736,-0.456129,-0.000000,-0.000000,0.000000
1.417718,0.465582,0.186743,-0.652872,0.297231,0.124592,-0.421786,0.465582,0.186743,-0.652872,0.297231,0.124592,-0.421786,0.546023,-0.075942,-0.471250,-0.000000,-0.000000,0.000000
1.417818,0.451784,0.207022,-0.659281,0.287262,0.137522,-0.424745,0.451784,0.207022,-0.659281,0.287262,0.137521,-0.424745,0.541755,-0.057156,-0.485628,-0.000000,-0.000000,0.000000
1.417918,0.437406,0.227032,-0.664842,0.277008,0.150313,-0.427281,0.437406,0.227032,-0.664842,0.277008,0.150313,-0.427281,0.536688,-0.038436,-0.499137,-0.000000,-0.000000,0.000000
1.418018,0.422435,0.246734,-0.669500,0.266479,0.162954,-0.429394,0.422435,0.246734,-0.669500,0.266479,0.162954,-0.429393,0.530769,-0.019846,-0.511665,-0.000000,-0.000000,0.000000
1.418118,0.406863,0.266084,-0.673207,0.255686,0.175433,-0.431078,0.406863,0.266084,-0.673207,0.255686,0.175433,-0.431078,0.523962,-0.001447,-0.523116,-0.000000,-0.000000,0.000000
1.418218,0.390692,0.285046,-0.675929,0.244639,0.187736,-0.432334,0.390692,0.285046,-0.675929,0.244639,0.187736,-0.432334,0.516249,0.016705,-0.533416,-0.000000,-0.000000,0.000000
1.418318,0.373938,0.303587,-0.677648,0.233348,0.199853,-0.433158,0.373938,0.303587,-0.677647,0.233348,0.199853,-0.433158,0.507634,0.034564,-0.542525,-0.000000,-0.000000,0.000000
1.418418,0.356622,0.321680,-0.678357,0.221824,0.211770,-0.433551,0.356622,0.321679,-0.678357,0.221824,0.211770,-0.433551,0.498137,0.052094,-0.550425,-0.000000,-0.000000,0.000000
1.418518,0.338772,0.339302,-0.678066,0.210079,0.223476,-0.433512,0.338772,0.339302,-0.678065,0.210079,0.223476,-0.433512,0.487789,0.069269,-0.557126,-0.000000,-0.000000,0.000000
1.418618,0.320425,0.356441,-0.676795,0.198124,0.234961,-0.433041,0.320425,0.356441,-0.676795,0.198124,0.234961,-0.433041,0.476639,0.086081,-0.562664,-0.000000,-0.000000,0.000000
1.418718,0.301620,0.373088,-0.674578,0.185971,0.246212,-0.432139,0.301620,0.373088,-0.674578,0.185970,0.246212,-0.432139,0.464740,0.102528,-0.567094,-0.000000,-0.000000,0.000000
1.418818,0.282401,0.389242,-0.671456,0.173632,0.257220,-0.430807,0.282400,0.389242,-0.671456,0.173631,0.257220,-0.430807,0.452152,0.118625,-0.570490,-0.000000,-0.000000,0.000000
1.418918,0.262812,0.404909,-0.667479,0.161119,0.267973,-0.429048,0.262811,0.404908,-0.667479,0.161119,0.267973,-0.429047,0.438940,0.134398,-0.572942,-0.000000,-0.000000,0.000000
1.419018,0.242900,0.420102,-0.662709,0.148445,0.278462,-0.426862,0.242900,0.420102,-0.662708,0.148445,0.278462,-0.426862,0.425172,0.149889,-0.574562,-0.000000,-0.000000,0.000000
1.419118,0.222713,0.434842,-0.657212,0.135622,0.288676,-0.424254,0.222713,0.434842,-0.657212,0.135622,0.288676,-0.424254,0.410915,0.165154,-0.575470,-0.000000,-0.000000,0.000000
1.419218,0.202293,0.449155,-0.651056,0.122665,0.298607,-0.421227,0.202293,0.449155,-0.651056,0.122664,0.298607,-0.421227,0.396231,0.180255,-0.575789,-0.000000,-0.000000,0.000000
1.419318,0.181680,0.463067,-0.644308,0.109584,0.308244,-0.417784,0.181680,0.463067,-0.644307,0.109584,0.308244,-0.417783,0.381169,0.195260,-0.575638,-0.000000,-0.000000,0.000000
1.419418,0.160908,0.476608,-0.637029,0.096394,0.317579,-0.413929,0.160907,0.476608,-0.637029,0.096394,0.317579,-0.413928,0.365773,0.210238,-0.575127,-0.000000,-0.000000,0.000000
1.419518,0.140006,0.489804,-0.629278,0.083108,0.326603,-0.409667,0.140006,0.489803,-0.629277,0.083108,0.326603,-0.409666,0.350078,0.225255,-0.574356,-0.000000,-0.000000,0.000000
1.419618,0.119002,0.502682,-0.621107,0.069739,0.335308,-0.405002,0.119002,0.502682,-0.621106,0.069739,0.335307,-0.405002,0.334109,0.240374,-0.573417,-0.000000,-0.000000,0.000000
1.419718,0.097919,0.515265,-0.612562,0.056301,0.343684,-0.399940,0.097919,0.515264,-0.612561,0.056301,0.343684,-0.399940,0.317887,0.255652,-0.572384,-0.000000,-0.000000,0.000000
1.419818,0.076774,0.527566,-0.603676,0.042807,0.351725,-0.394487,0.076774,0.527566,-0.603676,0.042807,0.351725,-0.394487,0.301422,0.271126,-0.571307,-0.000000,-0.000000,0.000000
1.419918,0.055584,0.539596,-0.594472,0.029270,0.359422,-0.388647,0.055584,0.539595,-0.594472,0.029270,0.359422,-0.388647,0.284721,0.286822,-0.570216,-0.000000,-0.000000,0.000000
1.420018,0.034362,0.551350,-0.584962,0.015704,0.366768,-0.382428,0.034362,0.551350,-0.584962,0.015704,0.366768,-0.382427,0.267785,0.302745,-0.569116,-0.000000,-0.000000,0.000000
1.420118,0.013120,0.562819,-0.575147,0.002122,0.373756,-0.375834,0.013120,0.562819,-0.575147,0.002122,0.373756,-0.375834,0.250611,0.318880,-0.567993,-0.000000,-0.000000,0.000000
1.420218,-0.008129,0.573984,-0.565020,-0.011461,0.380378,-0.368873,-0.008129,0.573984,-0.565020,-0.011462,0.380378,-0.368873,0.233202,0.335197,-0.566815,0.000000,-0.000000,0.000000
1.420318,-0.029371,0.584817,-0.554569,-0.025034,0.386629,-0.361551,-0.029371,0.584817,-0.554569,-0.025034,0.386628,-0.361551,0.215559,0.351648,-0.565538,0.000000,-0.000000,0.000000
1.420418,-0.050591,0.595284,-0.543774,-0.038581,0.392500,-0.353876,-0.050591,0.595283,-0.543773,-0.038581,0.392500,-0.353876,0.197688,0.368170,-0.564104,0.000000,-0.000000,0.000000
1.420518,-0.071770,0.605337,-0.532606,-0.052089,0.397987,-0.345855,-0.071770,0.605337,-0.532606,-0.052089,0.397987,-0.345854,0.179603,0.384675,-0.562438,0.000000,-0.000000,0.000000
1.420618,-0.092886,0.614925,-0.521036,-0.065546,0.403082,-0.337494,-0.092886,0.614924,-0.521035,-0.065546,0.403082,-0.337494,0.161323,0.401060,-0.560459,0.000000,-0.000000,0.000000
1.420718,-0.113913,0.623988,-0.509031,-0.078937,0.407782,-0.328803,-0.113913,0.623988,-0.509030,-0.078937,0.407782,-0.328802,0.142876,0.417214,-0.558083,0.000000,-0.000000,0.000000
1.420818,-0.134822,0.632469,-0.496563,-0.092249,0.412079,-0.319788,-0.134822,0.632468,-0.496562,-0.092249,0.412079,-0.319788,0.124298,0.433024,-0.555234,0.000000,-0.000000,0.000000
1.420918,-0.155579,0.640309,-0.483607,-0.105470,0.415970,-0.310460,-0.155579,0.640308,-0.483606,-0.105470,0.415970,-0.310459,0.105632,0.448374,-0.551839,0.000000,-0.000000,0.000000
1.421018,-0.176149,0.647451,-0.470140,-0.118585,0.419451,-0.300825,-0.176149,0.647451,-0.470139,-0.118585,0.419450,-0.300825,0.086925,0.463154,-0.547833,0.000000,-0.000000,0.000000
1.421118,-0.196496,0.653843,-0.456145,-0.131582,0.422516,-0.290894,-0.196497,0.653842,-0.456145,-0.131582,0.422515,-0.290894,0.068229,0.477256,-0.543159,0.000000,-0.000000,0.000000
1.421218,-0.216583,0.659432,-0.441610,-0.144447,0.425162,-0.280675,-0.216583,0.659432,-0.441610,-0.144447,0.425162,-0.280675,0.049595,0.490578,-0.537770,0.000000,-0.000000,0.000000
1.421318,-0.236372,0.664174,-0.426527,-0.157169,0.427387,-0.270179,-0.236372,0.664174,-0.426527,-0.157169,0.427387,-0.270179,0.031077,0.503027,-0.531628,0.000000,-0.000000,0.000000
1.421418,-0.255828,0.668032,-0.410893,-0.169734,0.429187,-0.259415,-0.255829,0.668031,-0.410893,-0.169734,0.429187,-0.259415,0.012725,0.514527,-0.524704,0.000000,-0.000000,0.000000
1.421518,-0.274920,0.670977,-0.394714,-0.182130,0.430561,-0.248394,-0.274920,0.670977,-0.394713,-0.182130,0.430561,-0.248394,-0.005418,0.525020,-0.516985,0.000000,-0.000000,0.000000
1.421618,-0.293618,0.672995,-0.378001,-0.194345,0.431507,-0.237126,-0.293619,0.672994,-0.378001,-0.194345,0.431507,-0.237125,-0.023315,0.534469,-0.508473,0.000000,-0.000000,0.000000
1.421718,-0.311900,0.674080,-0.360774,-0.206367,0.432024,-0.225622,-0.311900,0.674080,-0.360774,-0.206367,0.432024,-0.225621,-0.040937,0.542861,-0.499180,0.000000,-0.000000,0.000000
1.421818,-0.329748,0.674241,-0.343058,-0.218183,0.432111,-0.213893,-0.329748,0.674240,-0.343057,-0.218184,0.432111,-0.213893,-0.058268,0.550203,-0.489131,0.000000,-0.000000,0.000000
1.421918,-0.347150,0.673493,-0.324880,-0.229784,0.431769,-0.201951,-0.347150,0.673492,-0.324880,-0.229784,0.431769,-0.201951,-0.075301,0.556521,-0.478358,0.000000,-0.000000,0.000000
1.422018,-0.364099,0.671863,-0.306274,-0.241157,0.430997,-0.189808,-0.364099,0.671862,-0.306274,-0.241157,0.430997,-0.189808,-0.092042,0.561860,-0.466902,0.000000,-0.000000,0.000000
1.422118,-0.380596,0.669384,-0.287273,-0.252291,0.429798,-0.177475,-0.380596,0.669383,-0.287273,-0.252291,0.429798,-0.177475,-0.108506,0.566277,-0.454802,0.000000,-0.000000,0.000000
1.422218,-0.396647,0.666096,-0.267910,-0.263176,0.428172,-0.164965,-0.396647,0.666096,-0.267910,-0.263176,0.428172,-0.164965,-0.124720,0.569841,-0.442102,0.000000,-0.000000,0.000000
1.422318,-0.412261,0.662043,-0.248220,-0.273801,0.426122,-0.152290,-0.412261,0.662043,-0.248220,-0.273801,0.426122,-0.152290,-0.140721,0.572630,-0.428842,0.000000,-0.000000,0.000000
1.422418,-0.427454,0.657273,-0.228236,-0.284157,0.423650,-0.139463,-0.427454,0.657273,-0.228236,-0.284157,0.423649,-0.139463,-0.156550,0.574728,-0.415064,0.000000,-0.000000,0.000000
1.422518,-0.442241,0.651836,-0.207991,-0.294233,0.420758,-0.126497,-0.442241,0.651835,-0.207990,-0.294233,0.420758,-0.126497,-0.172257,0.576221,-0.400808,0.000000,-0.000000,0.000000
1.422618,-0.456642,0.645781,-0.187516,-0.304021,0.417452,-0.113404,-0.456642,0.645781,-0.187515,-0.304021,0.417451,-0.113404,-0.187890,0.577197,-0.386110,0.000000,-0.000000,0.000000
1.422718,-0.470675,0.639157,-0.166840,-0.313509,0.413733,-0.100198,-0.470675,0.639157,-0.166839,-0.313509,0.413733,-0.100198,-0.203498,0.577738,-0.371002,0.000000,-0.000000,0.000000
1.422818,-0.484356,0.632008,-0.145991,-0.322691,0.409607,-0.086892,-0.484356,0.632008,-0.145991,-0.322691,0.409607,-0.086891,-0.219128,0.577918,-0.355513,0.000000,-0.000000,0.000000
1.422918,-0.497700,0.624373,-0.124994,-0.331556,0.405078,-0.073498,-0.497700,0.624373,-0.124994,-0.331556,0.405077,-0.073498,-0.234820,0.577801,-0.339667,0.000000,-0.000000,0.000000
1.423018,-0.510719,0.616287,-0.103873,-0.340096,0.400150,-0.060031,-0.510719,0.616287,-0.103872,-0.340096,0.400150,-0.060031,-0.250605,0.577440,-0.323485,0.000000,-0.000000,0.000000
1.423118,-0.523418,0.607777,-0.082648,-0.348304,0.394829,-0.046504,-0.523418,0.607777,-0.082648,-0.348304,0.394829,-0.046504,-0.266507,0.576874,-0.306984,0.000000,-0.000000,0.000000
1.423218,-0.535797,0.598863,-0.061342,-0.356170,0.389121,-0.032931,-0.535797,0.598863,-0.061342,-0.356170,0.389121,-0.032931,-0.282534,0.576127,-0.290180,0.000000,-0.000000,0.000000
1.423318,-0.547850,0.589560,-0.039973,-0.363688,0.383031,-0.019324,-0.547850,0.589559,-0.039973,-0.363688,0.383031,-0.019324,-0.298684,0.575209,-0.273086,0.000000,-0.000000,0.000000
1.423418,-0.559564,0.579872,-0.018561,-0.370850,0.376566,-0.005698,-0.559564,0.579872,-0.018561,-0.370850,0.376565,-0.005698,-0.314938,0.574115,-0.255715,0.000000,-0.000000,0.000000
1.423518,-0.570920,0.569801,0.002873,-0.377648,0.369731,0.007934,-0.570920,0.569801,0.002874,-0.377648,0.369731,0.007934,-0.331266,0.572829,-0.238082,0.000000,-0.000000,0.000000
1.423618,-0.581892,0.559343,0.024309,-0.384076,0.362533,0.021558,-0.581892,0.559343,0.024309,-0.384076,0.362533,0.021558,-0.347622,0.571323,-0.220206,0.000000,-0.000000,-0.000000
1.423718,-0.592447,0.548488,0.045722,-0.390127,0.354980,0.035160,-0.592447,0.548488,0.045723,-0.390127,0.354980,0.035160,-0.363947,0.569561,-0.202109,0.000000,-0.000000,-0.000000
1.423818,-0.602547,0.537226,0.067087,-0.395795,0.347079,0.048728,-0.602547,0.537225,0.067088,-0.395795,0.347079,0.048728,-0.380172,0.567501,-0.183817,0.000000,-0.000000,-0.000000
1.423918,-0.612151,0.525541,0.088377,-0.401073,0.338837,0.062247,-0.612151,0.525540,0.088377,-0.401073,0.338837,0.062247,-0.396217,0.565094,-0.165362,0.000000,-0.000000,-0.000000
1.424018,-0.621213,0.513417,0.109561,-0.405957,0.330262,0.075704,-0.621213,0.513416,0.109561,-0.405957,0.330262,0.075704,-0.411995,0.562287,-0.146778,0.000000,-0.000000,-0.000000
1.424118,-0.629685,0.500837,0.130609,-0.410440,0.321363,0.089085,-0.629685,0.500837,0.130609,-0.410440,0.321362,0.089086,-0.427416,0.559027,-0.128101,0.000000,-0.000000,-0.000000
1.424218,-0.637518,0.487784,0.151490,-0.414518,0.312146,0.102378,-0.637518,0.487784,0.151490,-0.414518,0.312146,0.102378,-0.442381,0.555255,-0.109374,0.000000,-0.000000,-0.000000
1.424318,-0.644664,0.474241,0.172171,-0.418186,0.302622,0.115569,-0.644664,0.474241,0.172171,-0.418186,0.302622,0.115569,-0.456795,0.550919,-0.090636,0.000000,-0.000000,-0.000000
1.424418,-0.651080,0.460197,0.192620,-0.421440,0.292800,0.128644,-0.651080,0.460197,0.192621,-0.421440,0.292800,0.128644,-0.470575,0.545975,-0.071929,0.000000,-0.000000,-0.000000
1.424518,-0.656726,0.445644,0.212808,-0.424277,0.282688,0.141591,-0.656726,0.445644,0.212808,-0.424277,0.282688,0.141591,-0.483640,0.540384,-0.053294,0.000000,-0.000000,-0.000000
1.424618,-0.661567,0.430579,0.232701,-0.426693,0.272297,0.154397,-0.661567,0.430578,0.232702,-0.426693,0.272297,0.154397,-0.495920,0.534115,-0.034769,0.000000,-0.000000,-0.000000
1.424718,-0.665576,0.415000,0.252274,-0.428685,0.261636,0.167049,-0.665576,0.414999,0.252274,-0.428685,0.261635,0.167049,-0.507356,0.527146,-0.016392,0.000000,-0.000000,-0.000000
1.424818,-0.668728,0.398910,0.271498,-0.430252,0.250715,0.179535,-0.668728,0.398910,0.271498,-0.430252,0.250715,0.179535,-0.517896,0.519457,0.001807,0.000000,-0.000000,-0.000000
1.424918,-0.671004,0.382315,0.290353,-0.431391,0.239546,0.191842,-0.671004,0.382315,0.290353,-0.431391,0.239545,0.191842,-0.527498,0.511034,0.019802,0.000000,-0.000000,-0.000000
1.425018,-0.672393,0.365223,0.308817,-0.432102,0.228138,0.203959,-0.672393,0.365222,0.308818,-0.432101,0.228138,0.203959,-0.536138,0.501871,0.037573,0.000000,-0.000000,-0.000000
1.425118,-0.672898,0.347649,0.326878,-0.432383,0.216503,0.215873,-0.672898,0.347649,0.326878,-0.432383,0.216503,0.215873,-0.543812,0.491976,0.055109,0.000000,-0.000000,-0.000000
1.425218,-0.672528,0.329616,0.344523,-0.432234,0.204653,0.227574,-0.672528,0.329616,0.344523,-0.432234,0.204653,0.227574,-0.550532,0.481364,0.072407,0.000000,-0.000000,-0.000000
1.425318,-0.671301,0.311146,0.361746,-0.431657,0.192599,0.239048,-0.671301,0.311146,0.361746,-0.431657,0.192599,0.239049,-0.556327,0.470058,0.089470,0.000000,-0.000000,-0.000000
1.425418,-0.669239,0.292264,0.378544,-0.430650,0.180353,0.250287,-0.669239,0.292264,0.378545,-0.430650,0.180353,0.250287,-0.561231,0.458083,0.106311,0.000000,-0.000000,-0.000000
1.425518,-0.666372,0.272997,0.394921,-0.429217,0.167927,0.261278,-0.666372,0.272997,0.394921,-0.429217,0.167927,0.261278,-0.565295,0.445466,0.122949,0.000000,-0.000000,-0.000000
1.425618,-0.662733,0.253374,0.410881,-0.427358,0.155334,0.272011,-0.662733,0.253374,0.410881,-0.427358,0.155333,0.272012,-0.568576,0.432238,0.139411,0.000000,-0.000000,-0.000000
1.425718,-0.658358,0.233425,0.426429,-0.425076,0.142585,0.282477,-0.658358,0.233425,0.426429,-0.425076,0.142585,0.282477,-0.571132,0.418434,0.155721,0.000000,-0.000000,-0.000000
1.425818,-0.653286,0.213180,0.441573,-0.422374,0.129694,0.292664,-0.653286,0.213180,0.441574,-0.422374,0.129694,0.292664,-0.573032,0.404090,0.171911,0.000000,-0.000000,-0.000000
1.425918,-0.647561,0.192674,0.456323,-0.419255,0.116674,0.302563,-0.647560,0.192674,0.456323,-0.419255,0.116674,0.302563,-0.574347,0.389247,0.188011,0.000000,-0.000000,-0.000000
1.426018,-0.641224,0.171942,0.470688,-0.415722,0.103538,0.312165,-0.641224,0.171942,0.470688,-0.415721,0.103538,0.312165,-0.575150,0.373949,0.204052,0.000000,-0.000000,-0.000000
1.426118,-0.634321,0.151016,0.484676,-0.411779,0.090298,0.321460,-0.634321,0.151016,0.484676,-0.411779,0.090298,0.321460,-0.575516,0.358236,0.220065,0.000000,-0.000000,-0.000000
1.426218,-0.626894,0.129931,0.498296,-0.407431,0.076969,0.330440,-0.626893,0.129931,0.498296,-0.407430,0.076969,0.330440,-0.575516,0.342149,0.236079,0.000000,-0.000000,-0.000000
1.426318,-0.618982,0.108719,0.511556,-0.402682,0.063563,0.339096,-0.618982,0.108719,0.511556,-0.402682,0.063563,0.339096,-0.575211,0.325727,0.252119,0.000000,-0.000000,-0.000000
1.426418,-0.610616,0.087408,0.524459,-0.397537,0.050095,0.347419,-0.610616,0.087408,0.524459,-0.397537,0.050095,0.347419,-0.574651,0.309001,0.268201,0.000000,-0.000000,-0.000000
1.426518,-0.601823,0.066025,0.537003,-0.392003,0.036577,0.355401,-0.601823,0.066025,0.537003,-0.392003,0.036577,0.355401,-0.573867,0.291997,0.284332,0.000000,-0.000000,-0.000000
1.426618,-0.592621,0.044594,0.549183,-0.386084,0.023023,0.363035,-0.592621,0.044594,0.549183,-0.386084,0.023023,0.363035,-0.572883,0.274740,0.300512,0.000000,-0.000000,-0.000000
1.426718,-0.583028,0.023143,0.560992,-0.379786,0.009446,0.370312,-0.583028,0.023143,0.560992,-0.379786,0.009446,0.370312,-0.571718,0.257257,0.316733,0.000000,-0.000000,-0.000000
1.426818,-0.573057,0.001698,0.572415,-0.373117,-0.004139,0.377226,-0.573057,0.001697,0.572415,-0.373117,-0.004139,0.377226,-0.570378,0.239574,0.332974,0.000000,-0.000000,-0.000000
1.426918,-0.562716,-0.019717,0.583435,-0.366081,-0.017719,0.383770,-0.562715,-0.019717,0.583435,-0.366081,-0.017719,0.383770,-0.568861,0.221718,0.349208,0.000000,-0.000000,-0.000000
1.427018,-0.552005,-0.041076,0.594026,-0.358688,-0.031280,0.389937,-0.552004,-0.041076,0.594026,-0.358687,-0.031280,0.389937,-0.567151,0.203715,0.365391,0.000000,0.000000,-0.000000
1.427118,-0.540919,-0.062354,0.604161,-0.350942,-0.044810,0.395719,-0.540919,-0.062354,0.604161,-0.350942,-0.044810,0.395719,-0.565217,0.185588,0.381471,0.000000,0.000000,-0.000000
1.427218,-0.529448,-0.083527,0.613805,-0.342853,-0.058293,0.401113,-0.529448,-0.083527,0.613804,-0.342852,-0.058293,0.401113,-0.563019,0.167361,0.397383,0.000000,0.000000,-0.000000
1.427318,-0.517576,-0.104573,0.622918,-0.334427,-0.071718,0.406111,-0.517576,-0.104573,0.622918,-0.334427,-0.071718,0.406111,-0.560506,0.149055,0.413057,0.000000,0.000000,-0.000000
1.427418,-0.505286,-0.125468,0.631461,-0.325672,-0.085071,0.410708,-0.505286,-0.125468,0.631461,-0.325672,-0.085071,0.410708,-0.557624,0.130695,0.428412,0.000000,0.000000,-0.000000
1.427518,-0.492560,-0.146187,0.639390,-0.316598,-0.098337,0.414899,-0.492559,-0.146187,0.639390,-0.316598,-0.098337,0.414899,-0.554314,0.112307,0.443366,0.000000,0.000000,-0.000000
1.427618,-0.479376,-0.166705,0.646662,-0.307212,-0.111505,0.418680,-0.479376,-0.166705,0.646662,-0.307211,-0.111505,0.418680,-0.550515,0.093917,0.457833,0.000000,0.000000,-0.000000
1.427718,-0.465717,-0.186998,0.653233,-0.297523,-0.124561,0.422046,-0.465717,-0.186998,0.653233,-0.297523,-0.124561,0.422046,-0.546170,0.075554,0.471727,0.000000,0.000000,-0.000000
1.427818,-0.451566,-0.207039,0.659061,-0.287540,-0.137493,0.424994,-0.451566,-0.207039,0.659061,-0.287540,-0.137493,0.424994,-0.541220,0.057247,0.484962,0.000000,0.000000,-0.000000
1.427918,-0.436907,-0.226802,0.664103,-0.277273,-0.150286,0.427520,-0.436907,-0.226802,0.664103,-0.277273,-0.150286,0.427520,-0.535615,0.039026,0.497454,0.000000,0.000000,-0.000000
1.428018,-0.421729,-0.246263,0.668324,-0.266732,-0.162930,0.429622,-0.421729,-0.246263,0.668324,-0.266732,-0.162930,0.429622,-0.529307,0.020920,0.509129,0.000000,0.000000,-0.000000
1.428118,-0.406022,-0.265398,0.671689,-0.255927,-0.175411,0.431297,-0.406022,-0.265398,0.671689,-0.255927,-0.175411,0.431297,-0.522254,0.002957,0.519916,0.000000,0.000000,-0.000000
1.428218,-0.389781,-0.284185,0.674173,-0.244867,-0.187717,0.432543,-0.389781,-0.284185,0.674173,-0.244867,-0.187717,0.432543,-0.514422,-0.014839,0.529758,0.000000,0.000000,-0.000000
1.428318,-0.373009,-0.302604,0.675760,-0.233564,-0.199836,0.433359,-0.373009,-0.302604,0.675759,-0.233564,-0.199836,0.433358,-0.505795,-0.032449,0.538619,0.000000,0.000000,-0.000000
1.428418,-0.355715,-0.320640,0.676440,-0.222029,-0.211757,0.433743,-0.355715,-0.320640,0.676440,-0.222029,-0.211757,0.433743,-0.496364,-0.049858,0.546477,0.000000,0.000000,-0.000000
