All calculations,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),DSN\400 kV Woodland DB,DSN\400 kV Woodland DB,DSN\400 kV Woodland DB
0.462672,-0.465599,0.664155,-0.198089,-0.343002,0.444800,-0.101770,-0.465599,0.664154,-0.198088,-0.343002,0.444800,-0.101770,-0.931198,1.328309,-0.396177,0.000000,-0.000000,0.000000
0.462772,-0.480181,0.657086,-0.176379,-0.352799,0.440663,-0.087837,-0.480181,0.657086,-0.176378,-0.352799,0.440663,-0.087836,-0.960361,1.314172,-0.352757,0.000000,-0.000000,0.000000
0.462872,-0.494472,0.649452,-0.154375,-0.362270,0.436101,-0.073804,-0.494472,0.649452,-0.154375,-0.362270,0.436101,-0.073804,-0.988943,1.298904,-0.308750,0.000000,-0.000000,0.000000
0.462972,-0.508481,0.641282,-0.132098,-0.371406,0.431119,-0.059686,-0.508481,0.641282,-0.132097,-0.371406,0.431119,-0.059686,-1.016962,1.282564,-0.264195,0.000000,-0.000000,0.000000
0.463072,-0.522210,0.632600,-0.109570,-0.380198,0.425722,-0.045498,-0.522210,0.632599,-0.109569,-0.380198,0.425722,-0.045498,-1.044420,1.265199,-0.219139,0.000000,-0.000000,0.000000
0.463172,-0.535653,0.623426,-0.086821,-0.388636,0.419916,-0.031254,-0.535653,0.623426,-0.086820,-0.388636,0.419916,-0.031254,-1.071305,1.246851,-0.173641,0.000000,-0.000000,0.000000
0.463272,-0.548795,0.613780,-0.063886,-0.396714,0.413706,-0.016967,-0.548795,0.613780,-0.063886,-0.396714,0.413706,-0.016967,-1.097589,1.227560,-0.127772,0.000000,-0.000000,0.000000
0.463372,-0.561614,0.603679,-0.040807,-0.404422,0.407100,-0.002653,-0.561614,0.603679,-0.040807,-0.404422,0.407100,-0.002653,-1.123227,1.207358,-0.081614,0.000000,-0.000000,0.000000
0.463472,-0.574080,0.593137,-0.017630,-0.411752,0.400103,0.011674,-0.574080,0.593136,-0.017629,-0.411752,0.400102,0.011674,-1.148159,1.186273,-0.035259,0.000000,-0.000000,-0.000000
0.463572,-0.586156,0.582165,0.005596,-0.418698,0.392722,0.026000,-0.586156,0.582165,0.005596,-0.418698,0.392722,0.026000,-1.172312,1.164330,0.011192,0.000000,-0.000000,-0.000000
0.463672,-0.597800,0.570775,0.028814,-0.425252,0.384965,0.040310,-0.597800,0.570775,0.028814,-0.425252,0.384965,0.040310,-1.195601,1.141550,0.057628,0.000000,-0.000000,-0.000000
0.463772,-0.608966,0.558976,0.051969,-0.431407,0.376840,0.054589,-0.608966,0.558976,0.051969,-0.431407,0.376839,0.054589,-1.217932,1.117951,0.103937,0.000000,-0.000000,-0.000000
0.463872,-0.619603,0.546772,0.075002,-0.437156,0.368354,0.068823,-0.619603,0.546772,0.075002,-0.437156,0.368353,0.068823,-1.239205,1.093544,0.150004,0.000000,-0.000000,-0.000000
0.463972,-0.629660,0.534166,0.097858,-0.442493,0.359515,0.082997,-0.629660,0.534165,0.097859,-0.442493,0.359515,0.082997,-1.259319,1.068331,0.195717,0.000000,-0.000000,-0.000000
0.464072,-0.639084,0.521156,0.120485,-0.447412,0.350332,0.097097,-0.639084,0.521156,0.120486,-0.447412,0.350332,0.097098,-1.278169,1.042311,0.240971,0.000000,-0.000000,-0.000000
0.464172,-0.647826,0.507737,0.142834,-0.451908,0.340814,0.111110,-0.647826,0.507737,0.142835,-0.451908,0.340813,0.111110,-1.295651,1.015474,0.285669,0.000000,-0.000000,-0.000000
0.464272,-0.655834,0.493901,0.164864,-0.455975,0.330969,0.125019,-0.655834,0.493900,0.164864,-0.455975,0.330969,0.125020,-1.311668,0.987801,0.329727,0.000000,-0.000000,-0.000000
0.464372,-0.663062,0.479632,0.186538,-0.459610,0.320808,0.138813,-0.663062,0.479632,0.186538,-0.459610,0.320807,0.138813,-1.326124,0.959264,0.373075,0.000000,-0.000000,-0.000000
0.464472,-0.669466,0.464915,0.207828,-0.462806,0.310339,0.152477,-0.669466,0.464915,0.207829,-0.462806,0.310338,0.152477,-1.338931,0.929830,0.415657,0.000000,-0.000000,-0.000000
0.464572,-0.675010,0.449733,0.228717,-0.465562,0.299572,0.165997,-0.675010,0.449732,0.228717,-0.465562,0.299572,0.165997,-1.350020,0.899465,0.457435,0.000000,-0.000000,-0.000000
0.464672,-0.679666,0.434066,0.249191,-0.467874,0.288518,0.179360,-0.679666,0.434065,0.249191,-0.467874,0.288518,0.179361,-1.359333,0.868131,0.498383,0.000000,-0.000000,-0.000000
0.464772,-0.683412,0.417896,0.269245,-0.469740,0.277187,0.192554,-0.683412,0.417896,0.269245,-0.469740,0.277187,0.192554,-1.366823,0.835792,0.538490,0.000000,-0.000000,-0.000000
0.464872,-0.686231,0.401205,0.288879,-0.471156,0.265590,0.205565,-0.686231,0.401205,0.288879,-0.471156,0.265590,0.205565,-1.372461,0.802411,0.577758,0.000000,-0.000000,-0.000000
0.464972,-0.688112,0.383976,0.308099,-0.472122,0.253738,0.218380,-0.688112,0.383976,0.308099,-0.472122,0.253738,0.218380,-1.376225,0.767953,0.616198,0.000000,-0.000000,-0.000000
0.465072,-0.689052,0.366193,0.326915,-0.472637,0.241642,0.230988,-0.689052,0.366193,0.326915,-0.472637,0.241642,0.230988,-1.378103,0.732386,0.653831,0.000000,-0.000000,-0.000000
0.465172,-0.689051,0.347845,0.345339,-0.472700,0.229314,0.243376,-0.689051,0.347844,0.345339,-0.472700,0.229314,0.243376,-1.378103,0.695689,0.690679,0.000000,-0.000000,-0.000000
0.465272,-0.688124,0.328929,0.363384,-0.472311,0.216766,0.255532,-0.688124,0.328929,0.363384,-0.472311,0.216766,0.255532,-1.376248,0.657858,0.726767,0.000000,-0.000000,-0.000000
0.465372,-0.686293,0.309455,0.381062,-0.471471,0.204010,0.267444,-0.686293,0.309455,0.381062,-0.471471,0.204010,0.267445,-1.372586,0.618910,0.762124,0.000000,-0.000000,-0.000000
0.465472,-0.683586,0.289438,0.398385,-0.470181,0.191058,0.279102,-0.683586,0.289438,0.398385,-0.470181,0.191058,0.279103,-1.367172,0.578877,0.796769,0.000000,-0.000000,-0.000000
0.465572,-0.680030,0.268900,0.415358,-0.468442,0.177924,0.290494,-0.680029,0.268900,0.415358,-0.468442,0.177924,0.290495,-1.360059,0.537800,0.830715,0.000000,-0.000000,-0.000000
0.465672,-0.675657,0.247869,0.431984,-0.466258,0.164621,0.301610,-0.675657,0.247869,0.431984,-0.466257,0.164621,0.301610,-1.351314,0.495738,0.863969,0.000000,-0.000000,-0.000000
0.465772,-0.670504,0.226383,0.448264,-0.463629,0.151162,0.312437,-0.670504,0.226382,0.448264,-0.463629,0.151162,0.312437,-1.341009,0.452765,0.896529,0.000000,-0.000000,-0.000000
0.465872,-0.664613,0.204486,0.464194,-0.460561,0.137560,0.322967,-0.664612,0.204485,0.464194,-0.460561,0.137560,0.322967,-1.329225,0.408971,0.928387,0.000000,-0.000000,-0.000000
0.465972,-0.658029,0.182232,0.479765,-0.457056,0.123830,0.333189,-0.658029,0.182232,0.479766,-0.457055,0.123830,0.333189,-1.316057,0.364465,0.959531,0.000000,-0.000000,-0.000000
0.466072,-0.650806,0.159685,0.494971,-0.453118,0.109985,0.343092,-0.650806,0.159685,0.494971,-0.453117,0.109985,0.343092,-1.301611,0.319370,0.989941,0.000000,-0.000000,-0.000000
0.466172,-0.642997,0.136909,0.509797,-0.448751,0.096040,0.352668,-0.642996,0.136909,0.509797,-0.448751,0.096040,0.352668,-1.285993,0.273818,1.019594,0.000000,-0.000000,-0.000000
0.466272,-0.634649,0.113969,0.524230,-0.443962,0.082009,0.361907,-0.634648,0.113968,0.524230,-0.443962,0.082009,0.361907,-1.269297,0.227937,1.048460,0.000000,-0.000000,-0.000000
0.466372,-0.625805,0.090926,0.538253,-0.438754,0.067906,0.370799,-0.625805,0.090925,0.538253,-0.438754,0.067906,0.370799,-1.251611,0.181851,1.076506,0.000000,-0.000000,-0.000000
0.466472,-0.616509,0.067839,0.551851,-0.433135,0.053745,0.379337,-0.616509,0.067839,0.551851,-0.433134,0.053745,0.379337,-1.233018,0.135678,1.103702,0.000000,-0.000000,-0.000000
0.466572,-0.606799,0.044764,0.565009,-0.427108,0.039542,0.387511,-0.606798,0.044763,0.565009,-0.427108,0.039542,0.387511,-1.213597,0.089527,1.130018,0.000000,-0.000000,-0.000000
0.466672,-0.596708,0.021749,0.577713,-0.420682,0.025311,0.395313,-0.596708,0.021749,0.577713,-0.420682,0.025310,0.395313,-1.193417,0.043498,1.155427,0.000000,-0.000000,-0.000000
0.466772,-0.586267,-0.001161,0.589951,-0.413862,0.011065,0.402736,-0.586267,-0.001161,0.589951,-0.413862,0.011065,0.402736,-1.172534,-0.002322,1.179902,0.000000,-0.000000,-0.000000
0.466872,-0.575497,-0.023930,0.601708,-0.406655,-0.003180,0.409772,-0.575497,-0.023930,0.601708,-0.406655,-0.003180,0.409772,-1.150993,-0.047860,1.203417,0.000000,0.000000,-0.000000
0.466972,-0.564410,-0.046528,0.612971,-0.399069,-0.017410,0.416413,-0.564410,-0.046529,0.612971,-0.399069,-0.017410,0.416413,-1.128819,-0.093057,1.225943,0.000000,0.000000,-0.000000
0.467072,-0.553011,-0.068936,0.623724,-0.391110,-0.031610,0.422653,-0.553010,-0.068936,0.623724,-0.391110,-0.031610,0.422653,-1.106021,-0.137871,1.247449,0.000000,0.000000,-0.000000
0.467172,-0.541294,-0.091137,0.633949,-0.382787,-0.045767,0.428485,-0.541294,-0.091137,0.633949,-0.382787,-0.045768,0.428485,-1.082588,-0.182274,1.267898,0.000000,0.000000,-0.000000
0.467272,-0.529249,-0.113122,0.643626,-0.374108,-0.059867,0.433904,-0.529248,-0.113122,0.643626,-0.374108,-0.059867,0.433904,-1.058497,-0.226244,1.287252,0.000000,0.000000,-0.000000
0.467372,-0.516855,-0.134885,0.652734,-0.365080,-0.073896,0.438903,-0.516855,-0.134885,0.652734,-0.365080,-0.073896,0.438903,-1.033711,-0.269771,1.305467,0.000000,0.000000,-0.000000
0.467472,-0.504089,-0.156422,0.661243,-0.355713,-0.087839,0.443477,-0.504089,-0.156422,0.661243,-0.355712,-0.087839,0.443477,-1.008178,-0.312844,1.322485,0.000000,0.000000,-0.000000
0.467572,-0.490920,-0.177728,0.669120,-0.346014,-0.101683,0.447621,-0.490920,-0.177728,0.669120,-0.346014,-0.101683,0.447621,-0.981841,-0.355456,1.338241,0.000000,0.000000,-0.000000
0.467672,-0.477314,-0.198800,0.676331,-0.335993,-0.115414,0.451330,-0.477314,-0.198800,0.676331,-0.335993,-0.115414,0.451330,-0.954629,-0.397601,1.352661,0.000000,0.000000,-0.000000
0.467772,-0.463234,-0.219633,0.682833,-0.325659,-0.129019,0.454601,-0.463234,-0.219633,0.682833,-0.325659,-0.129019,0.454601,-0.926469,-0.439265,1.365666,0.000000,0.000000,-0.000000
0.467872,-0.448643,-0.240217,0.688582,-0.315022,-0.142485,0.457429,-0.448643,-0.240217,0.688582,-0.315021,-0.142485,0.457429,-0.897286,-0.480434,1.377165,0.000000,0.000000,-0.000000
0.467972,-0.433505,-0.260541,0.693532,-0.304091,-0.155799,0.459811,-0.433505,-0.260541,0.693532,-0.304091,-0.155798,0.459811,-0.867009,-0.521082,1.387064,0.000000,0.000000,-0.000000
0.468072,-0.417786,-0.280588,0.697635,-0.292877,-0.168946,0.461745,-0.417786,-0.280588,0.697635,-0.292877,-0.168946,0.461745,-0.835572,-0.561177,1.395270,0.000000,0.000000,-0.000000
0.468172,-0.401461,-0.300338,0.700844,-0.281391,-0.181916,0.463228,-0.401461,-0.300338,0.700844,-0.281390,-0.181916,0.463228,-0.802922,-0.600675,1.401688,0.000000,0.000000,-0.000000
0.468272,-0.384510,-0.319764,0.703117,-0.269642,-0.194695,0.464258,-0.384510,-0.319764,0.703117,-0.269642,-0.194695,0.464258,-0.769019,-0.639528,1.406234,0.000000,0.000000,-0.000000
0.468372,-0.366920,-0.338837,0.704414,-0.257643,-0.207270,0.464835,-0.366920,-0.338837,0.704414,-0.257643,-0.207270,0.464835,-0.733841,-0.677674,1.408828,0.000000,0.000000,-0.000000
0.468472,-0.348692,-0.357527,0.704704,-0.245405,-0.219630,0.464957,-0.348691,-0.357527,0.704704,-0.245405,-0.219630,0.464957,-0.697383,-0.715054,1.409407,0.000000,0.000000,-0.000000
0.468572,-0.329835,-0.375804,0.703968,-0.232940,-0.231762,0.464625,-0.329835,-0.375804,0.703968,-0.232940,-0.231762,0.464624,-0.659669,-0.751608,1.407937,0.000000,0.000000,-0.000000
0.468672,-0.310372,-0.393639,0.702201,-0.220260,-0.243655,0.463838,-0.310371,-0.393639,0.702201,-0.220260,-0.243655,0.463838,-0.620743,-0.787277,1.404401,0.000000,0.000000,-0.000000
0.468772,-0.290334,-0.411004,0.699407,-0.207377,-0.255297,0.462598,-0.290334,-0.411004,0.699406,-0.207377,-0.255297,0.462598,-0.580668,-0.822007,1.398813,0.000000,0.000000,-0.000000
0.468872,-0.269765,-0.427877,0.695606,-0.194305,-0.266677,0.460907,-0.269764,-0.427877,0.695605,-0.194305,-0.266677,0.460907,-0.539529,-0.855753,1.391211,0.000000,0.000000,-0.000000
0.468972,-0.248713,-0.444240,0.690830,-0.181057,-0.277784,0.458767,-0.248712,-0.444240,0.690830,-0.181056,-0.277784,0.458767,-0.497425,-0.888480,1.381659,0.000000,0.000000,-0.000000
0.469072,-0.227233,-0.460082,0.685123,-0.167645,-0.288608,0.456181,-0.227233,-0.460082,0.685123,-0.167645,-0.288608,0.456180,-0.454466,-0.920164,1.370246,0.000000,0.000000,-0.000000
0.469172,-0.205387,-0.475400,0.678543,-0.154084,-0.299138,0.453151,-0.205386,-0.475400,0.678542,-0.154084,-0.299138,0.453151,-0.410773,-0.950800,1.357085,0.000000,0.000000,-0.000000
0.469272,-0.183238,-0.490202,0.671160,-0.140387,-0.309365,0.449682,-0.183238,-0.490202,0.671160,-0.140387,-0.309365,0.449682,-0.366476,-0.980404,1.342320,0.000000,0.000000,-0.000000
0.469372,-0.160853,-0.504505,0.663058,-0.126569,-0.319278,0.445779,-0.160853,-0.504505,0.663058,-0.126569,-0.319278,0.445778,-0.321706,-1.009010,1.326116,0.000000,0.000000,-0.000000
0.469472,-0.138297,-0.518334,0.654326,-0.112643,-0.328869,0.441445,-0.138297,-0.518334,0.654325,-0.112643,-0.328869,0.441445,-0.276594,-1.036668,1.308651,0.000000,0.000000,-0.000000
0.469572,-0.115631,-0.531723,0.645054,-0.098624,-0.338129,0.436687,-0.115630,-0.531722,0.645054,-0.098624,-0.338128,0.436686,-0.231261,-1.063445,1.290108,0.000000,0.000000,-0.000000
0.469672,-0.092907,-0.544708,0.635335,-0.084526,-0.347048,0.431509,-0.092907,-0.544707,0.635335,-0.084526,-0.347048,0.431509,-0.185814,-1.089415,1.270670,0.000000,0.000000,-0.000000
0.469772,-0.070174,-0.557326,0.625252,-0.070363,-0.355618,0.425918,-0.070174,-0.557326,0.625252,-0.070363,-0.355618,0.425918,-0.140348,-1.114652,1.250504,0.000000,0.000000,-0.000000
0.469872,-0.047470,-0.569616,0.614880,-0.056150,-0.363832,0.419920,-0.047470,-0.569616,0.614879,-0.056150,-0.363832,0.419920,-0.094939,-1.139232,1.229759,0.000000,0.000000,-0.000000
0.469972,-0.024828,-0.581613,0.604283,-0.041901,-0.371682,0.413522,-0.024828,-0.581612,0.604283,-0.041901,-0.371682,0.413522,-0.049656,-1.163225,1.208566,0.000000,0.000000,-0.000000
0.470072,-0.002274,-0.593344,0.593516,-0.027630,-0.379159,0.406730,-0.002274,-0.593344,0.593516,-0.027630,-0.379159,0.406730,-0.004548,-1.186689,1.187032,-0.000000,0.000000,-0.000000
0.470172,0.020173,-0.604833,0.582617,-0.013352,-0.386258,0.399552,0.020173,-0.604833,0.582617,-0.013352,-0.386257,0.399552,0.040347,-1.209666,1.165234,-0.000000,0.000000,-0.000000
0.470272,0.042501,-0.616090,0.571609,0.000919,-0.392969,0.391994,0.042501,-0.616090,0.571608,0.000919,-0.392969,0.391994,0.085001,-1.232179,1.143217,-0.000000,0.000000,-0.000000
0.470372,0.064700,-0.627111,0.560492,0.015169,-0.399288,0.384064,0.064701,-0.627111,0.560492,0.015169,-0.399288,0.384064,0.129401,-1.254222,1.120984,-0.000000,0.000000,-0.000000
0.470472,0.086768,-0.637875,0.549248,0.029383,-0.405207,0.375769,0.086768,-0.637875,0.549247,0.029383,-0.405207,0.375769,0.173537,-1.275749,1.098495,-0.000000,0.000000,-0.000000
0.470572,0.108701,-0.648338,0.537836,0.043548,-0.410719,0.367118,0.108702,-0.648337,0.537836,0.043548,-0.410719,0.367118,0.217403,-1.296675,1.075672,-0.000000,0.000000,-0.000000
0.470672,0.130496,-0.658443,0.526203,0.057650,-0.415820,0.358118,0.130497,-0.658443,0.526203,0.057650,-0.415820,0.358118,0.260993,-1.316886,1.052406,-0.000000,0.000000,-0.000000
0.470772,0.152148,-0.668121,0.514283,0.071675,-0.420502,0.348777,0.152148,-0.668120,0.514282,0.071675,-0.420502,0.348777,0.304295,-1.336241,1.028565,-0.000000,0.000000,-0.000000
0.470872,0.173645,-0.677289,0.502002,0.085608,-0.424761,0.339104,0.173645,-0.677289,0.502002,0.085608,-0.424761,0.339103,0.347291,-1.354577,1.004004,-0.000000,0.000000,-0.000000
0.470972,0.194975,-0.685856,0.489285,0.099436,-0.428591,0.329106,0.194975,-0.685856,0.489284,0.099436,-0.428591,0.329106,0.389950,-1.371712,0.978569,-0.000000,0.000000,-0.000000
0.471072,0.216113,-0.693741,0.476049,0.113146,-0.431988,0.318794,0.216113,-0.693740,0.476048,0.113146,-0.431988,0.318794,0.432226,-1.387481,0.952097,-0.000000,0.000000,-0.000000
0.471172,0.237020,-0.700916,0.462203,0.126724,-0.434947,0.308176,0.237020,-0.700916,0.462202,0.126724,-0.434947,0.308176,0.474041,-1.401832,0.924405,-0.000000,0.000000,-0.000000
0.471272,0.257688,-0.707184,0.447700,0.140157,-0.437465,0.297262,0.257688,-0.707184,0.447699,0.140157,-0.437465,0.297262,0.515376,-1.414368,0.895399,-0.000000,0.000000,-0.000000
0.471372,0.278077,-0.712445,0.432478,0.153431,-0.439538,0.286062,0.278077,-0.712444,0.432478,0.153431,-0.439537,0.286062,0.556155,-1.424889,0.864956,-0.000000,0.000000,-0.000000
0.471472,0.298150,-0.716601,0.416496,0.166534,-0.441163,0.274585,0.298150,-0.716600,0.416496,0.166534,-0.441162,0.274585,0.596299,-1.433201,0.832992,-0.000000,0.000000,-0.000000
0.471572,0.317862,-0.719584,0.399728,0.179452,-0.442338,0.262844,0.317862,-0.719584,0.399728,0.179452,-0.442338,0.262843,0.635724,-1.439168,0.799456,-0.000000,0.000000,-0.000000
0.471672,0.337170,-0.721342,0.382165,0.192173,-0.443062,0.250847,0.337170,-0.721342,0.382165,0.192173,-0.443061,0.250847,0.674341,-1.442683,0.764330,-0.000000,0.000000,-0.000000
0.471772,0.356035,-0.721841,0.363821,0.204685,-0.443333,0.238608,0.356035,-0.721840,0.363821,0.204685,-0.443333,0.238608,0.712071,-1.443681,0.727642,-0.000000,0.000000,-0.000000
0.471872,0.374418,-0.721079,0.344726,0.216975,-0.443152,0.226139,0.374418,-0.721078,0.344725,0.216975,-0.443152,0.226138,0.748836,-1.442157,0.689451,-0.000000,0.000000,-0.000000
0.471972,0.392287,-0.719071,0.324927,0.229031,-0.442519,0.213450,0.392287,-0.719071,0.324927,0.229031,-0.442518,0.213450,0.784573,-1.438142,0.649854,-0.000000,0.000000,-0.000000
0.472072,0.409617,-0.715860,0.304490,0.240843,-0.441434,0.200556,0.409617,-0.715860,0.304489,0.240843,-0.441434,0.200556,0.819234,-1.431721,0.608979,-0.000000,0.000000,-0.000000
0.472172,0.426394,-0.711509,0.283487,0.252398,-0.439901,0.187469,0.426394,-0.711508,0.283487,0.252398,-0.439901,0.187468,0.852788,-1.423017,0.566974,-0.000000,0.000000,-0.000000
0.472272,0.442612,-0.706097,0.262004,0.263686,-0.437921,0.174202,0.442612,-0.706096,0.262003,0.263686,-0.437920,0.174202,0.885224,-1.412193,0.524007,-0.000000,0.000000,-0.000000
0.472372,0.458279,-0.699726,0.240127,0.274696,-0.435497,0.160769,0.458279,-0.699726,0.240127,0.274696,-0.435496,0.160769,0.916558,-1.399451,0.480254,-0.000000,0.000000,-0.000000
0.472472,0.473406,-0.692550,0.217941,0.285417,-0.432632,0.147184,0.473406,-0.692550,0.217941,0.285417,-0.432632,0.147183,0.946813,-1.385100,0.435882,-0.000000,0.000000,-0.000000
0.472572,0.488006,-0.684751,0.195515,0.295841,-0.429331,0.133460,0.488006,-0.684751,0.195515,0.295841,-0.429331,0.133460,0.976012,-1.369501,0.391030,-0.000000,0.000000,-0.000000
0.472672,0.502138,-0.676357,0.172951,0.305957,-0.425599,0.119613,0.502138,-0.676357,0.172951,0.305957,-0.425599,0.119612,1.004276,-1.352714,0.345902,-0.000000,0.000000,-0.000000
0.472772,0.515847,-0.667489,0.150318,0.315756,-0.421440,0.105655,0.515847,-0.667488,0.150318,0.315756,-0.421439,0.105655,1.031695,-1.334977,0.300636,-0.000000,0.000000,-0.000000
0.472872,0.529186,-0.658256,0.127678,0.325229,-0.416859,0.091602,0.529186,-0.658256,0.127677,0.325230,-0.416859,0.091602,1.058373,-1.316512,0.255355,-0.000000,0.000000,-0.000000
0.472972,0.542210,-0.648759,0.105078,0.334368,-0.411862,0.077467,0.542210,-0.648758,0.105077,0.334368,-0.411862,0.077467,1.084419,-1.297517,0.210155,-0.000000,0.000000,-0.000000
0.473072,0.554971,-0.639078,0.082550,0.343163,-0.406454,0.063266,0.554971,-0.639078,0.082550,0.343163,-0.406454,0.063265,1.109942,-1.278156,0.165100,-0.000000,0.000000,-0.000000
0.473172,0.567520,-0.629278,0.060114,0.351607,-0.400643,0.049011,0.567520,-0.629278,0.060114,0.351607,-0.400643,0.049011,1.135039,-1.258556,0.120228,-0.000000,0.000000,-0.000000
0.473272,0.579895,-0.619410,0.037773,0.359692,-0.394434,0.034718,0.579895,-0.619410,0.037772,0.359692,-0.394433,0.034718,1.159789,-1.238820,0.075545,-0.000000,0.000000,-0.000000
0.473372,0.592125,-0.609496,0.015518,0.367409,-0.387833,0.020401,0.592125,-0.609495,0.015518,0.367409,-0.387832,0.020401,1.184251,-1.218991,0.031037,-0.000000,0.000000,-0.000000
0.473472,0.604227,-0.599532,-0.006663,0.374752,-0.380847,0.006074,0.604227,-0.599532,-0.006663,0.374752,-0.380847,0.006074,1.208453,-1.199064,-0.013326,-0.000000,0.000000,0.000000
0.473572,0.616199,-0.589496,-0.028790,0.381712,-0.373483,-0.008249,0.616199,-0.589496,-0.028791,0.381712,-0.373483,-0.008249,1.232398,-1.178992,-0.057581,-0.000000,0.000000,0.000000
0.473672,0.628021,-0.579344,-0.050884,0.388284,-0.365748,-0.022554,0.628021,-0.579344,-0.050884,0.388284,-0.365748,-0.022554,1.256041,-1.158689,-0.101768,-0.000000,0.000000,0.000000
0.473772,0.639651,-0.569019,-0.072962,0.394458,-0.357648,-0.036827,0.639651,-0.569019,-0.072962,0.394458,-0.357648,-0.036827,1.279301,-1.138038,-0.145924,-0.000000,0.000000,0.000000
0.473872,0.651030,-0.558450,-0.095037,0.400230,-0.349192,-0.051053,0.651030,-0.558449,-0.095037,0.400230,-0.349192,-0.051053,1.302061,-1.116899,-0.190074,-0.000000,0.000000,0.000000
0.473972,0.662085,-0.547553,-0.117111,0.405592,-0.340386,-0.065219,0.662085,-0.547553,-0.117111,0.405592,-0.340386,-0.065219,1.324169,-1.095106,-0.234223,-0.000000,0.000000,0.000000
0.474072,0.672723,-0.536248,-0.139177,0.410537,-0.331239,-0.079310,0.672723,-0.536247,-0.139178,0.410537,-0.331239,-0.079310,1.345446,-1.072495,-0.278355,-0.000000,0.000000,0.000000
0.474172,0.682943,-0.524429,-0.161195,0.415061,-0.321758,-0.093313,0.682943,-0.524428,-0.161196,0.415061,-0.321758,-0.093313,1.365885,-1.048857,-0.322391,-0.000000,0.000000,0.000000
0.474272,0.692604,-0.512027,-0.183145,0.419158,-0.311952,-0.107213,0.692604,-0.512027,-0.183145,0.419157,-0.311952,-0.107213,1.385207,-1.024055,-0.366290,-0.000000,0.000000,0.000000
0.474372,0.701512,-0.498980,-0.204990,0.422821,-0.301829,-0.120997,0.701512,-0.498980,-0.204990,0.422821,-0.301829,-0.120997,1.403025,-0.997960,-0.409980,-0.000000,0.000000,0.000000
0.474472,0.709534,-0.485231,-0.226676,0.426047,-0.291398,-0.134651,0.709534,-0.485231,-0.226676,0.426046,-0.291398,-0.134652,1.419068,-0.970462,-0.453352,-0.000000,0.000000,0.000000
0.474572,0.716559,-0.470736,-0.248138,0.428830,-0.280670,-0.148162,0.716559,-0.470735,-0.248138,0.428830,-0.280670,-0.148162,1.433119,-0.941471,-0.496276,-0.000000,0.000000,0.000000
