All calculations,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),DSN\400 kV Woodland DB,DSN\400 kV Woodland DB,DSN\400 kV Woodland DB
1.783218,-0.541477,0.596977,-0.053937,-0.359144,0.386827,-0.027668,-0.541477,0.596977,-0.053937,-0.359144,0.386827,-0.027668,-0.348588,0.435014,-0.083327,0.000000,-0.000000,0.000000
1.783318,-0.553493,0.587607,-0.032524,-0.366531,0.380607,-0.014061,-0.553493,0.587607,-0.032524,-0.366531,0.380606,-0.014061,-0.358670,0.429549,-0.067723,0.000000,-0.000000,0.000000
1.783418,-0.565141,0.577811,-0.011053,-0.373560,0.374012,-0.000440,-0.565141,0.577810,-0.011053,-0.373559,0.374012,-0.000440,-0.368752,0.423963,-0.052000,0.000000,-0.000000,0.000000
1.783518,-0.576396,0.567585,0.010452,-0.380221,0.367050,0.013182,-0.576396,0.567584,0.010452,-0.380221,0.367050,0.013183,-0.378795,0.418237,-0.036181,0.000000,-0.000000,0.000000
1.783618,-0.587223,0.556923,0.031963,-0.386509,0.359728,0.026792,-0.587223,0.556923,0.031964,-0.386509,0.359728,0.026792,-0.388744,0.412346,-0.020292,0.000000,-0.000000,-0.000000
1.783718,-0.597586,0.545820,0.053451,-0.392418,0.352052,0.040375,-0.597586,0.545819,0.053451,-0.392418,0.352051,0.040375,-0.398538,0.406260,-0.004367,0.000000,-0.000000,-0.000000
1.783818,-0.607443,0.534265,0.074883,-0.397940,0.344029,0.053918,-0.607443,0.534265,0.074883,-0.397940,0.344029,0.053918,-0.408107,0.399947,0.011556,0.000000,-0.000000,-0.000000
1.783918,-0.616753,0.522250,0.096224,-0.403070,0.335669,0.067408,-0.616753,0.522250,0.096225,-0.403070,0.335669,0.067408,-0.417375,0.393372,0.027437,0.000000,-0.000000,-0.000000
1.784018,-0.625471,0.509766,0.117441,-0.407802,0.326978,0.080830,-0.625471,0.509766,0.117442,-0.407802,0.326977,0.080830,-0.426266,0.386500,0.043232,0.000000,-0.000000,-0.000000
1.784118,-0.633552,0.496804,0.138498,-0.412132,0.317964,0.094172,-0.633552,0.496804,0.138498,-0.412132,0.317964,0.094172,-0.434700,0.379296,0.058898,0.000000,-0.000000,-0.000000
1.784218,-0.640954,0.483355,0.159358,-0.416055,0.308637,0.107420,-0.640954,0.483355,0.159358,-0.416055,0.308637,0.107420,-0.442598,0.371726,0.074389,0.000000,-0.000000,-0.000000
1.784318,-0.647635,0.469414,0.179988,-0.419566,0.299006,0.120561,-0.647635,0.469414,0.179988,-0.419566,0.299006,0.120561,-0.449886,0.363758,0.089662,0.000000,-0.000000,-0.000000
1.784418,-0.653563,0.454978,0.200355,-0.422661,0.289079,0.133581,-0.653563,0.454978,0.200355,-0.422661,0.289079,0.133581,-0.456505,0.355370,0.104680,0.000000,-0.000000,-0.000000
1.784518,-0.658708,0.440050,0.220429,-0.425337,0.278867,0.146469,-0.658708,0.440050,0.220430,-0.425337,0.278867,0.146469,-0.462401,0.346545,0.119406,0.000000,-0.000000,-0.000000
1.784618,-0.663046,0.424632,0.240183,-0.427592,0.268378,0.159210,-0.663046,0.424632,0.240183,-0.427592,0.268378,0.159210,-0.467533,0.337270,0.133810,0.000000,-0.000000,-0.000000
1.784718,-0.666561,0.408732,0.259592,-0.429422,0.257624,0.171793,-0.666561,0.408732,0.259592,-0.429422,0.257624,0.171793,-0.471870,0.327538,0.147870,0.000000,-0.000000,-0.000000
1.784818,-0.669239,0.392356,0.278636,-0.430825,0.246614,0.184205,-0.669239,0.392356,0.278636,-0.430825,0.246614,0.184205,-0.475387,0.317341,0.161569,0.000000,-0.000000,-0.000000
1.784918,-0.671071,0.375513,0.297299,-0.431801,0.235359,0.196434,-0.671070,0.375513,0.297300,-0.431801,0.235359,0.196434,-0.478069,0.306672,0.174899,0.000000,-0.000000,-0.000000
1.785018,-0.672055,0.358212,0.315570,-0.432348,0.223871,0.208468,-0.672055,0.358212,0.315570,-0.432348,0.223871,0.208468,-0.479914,0.295530,0.187860,0.000000,-0.000000,-0.000000
1.785118,-0.672199,0.340468,0.333441,-0.432466,0.212160,0.220295,-0.672199,0.340467,0.333441,-0.432466,0.212160,0.220295,-0.480936,0.283920,0.200459,0.000000,-0.000000,-0.000000
1.785218,-0.671518,0.322298,0.350907,-0.432154,0.200238,0.231904,-0.671518,0.322298,0.350907,-0.432154,0.200238,0.231904,-0.481164,0.271854,0.212711,0.000000,-0.000000,-0.000000
1.785318,-0.670030,0.303723,0.367969,-0.431413,0.188117,0.243283,-0.670030,0.303723,0.367969,-0.431413,0.188117,0.243283,-0.480632,0.259349,0.224638,0.000000,-0.000000,-0.000000
1.785418,-0.667758,0.284762,0.384628,-0.430245,0.175808,0.254422,-0.667758,0.284761,0.384629,-0.430245,0.175808,0.254422,-0.479382,0.246416,0.236263,0.000000,-0.000000,-0.000000
1.785518,-0.664727,0.265435,0.400891,-0.428650,0.163324,0.265310,-0.664727,0.265434,0.400891,-0.428650,0.163324,0.265310,-0.477464,0.233075,0.247621,0.000000,-0.000000,-0.000000
1.785618,-0.660967,0.245765,0.416763,-0.426631,0.150678,0.275936,-0.660967,0.245765,0.416763,-0.426631,0.150678,0.275936,-0.474929,0.219345,0.258743,0.000000,-0.000000,-0.000000
1.785718,-0.656504,0.225775,0.432248,-0.424190,0.137881,0.286290,-0.656504,0.225775,0.432248,-0.424190,0.137881,0.286290,-0.471826,0.205247,0.269658,0.000000,-0.000000,-0.000000
1.785818,-0.651371,0.205493,0.447352,-0.421330,0.124947,0.296362,-0.651371,0.205493,0.447352,-0.421329,0.124947,0.296362,-0.468212,0.190807,0.280396,0.000000,-0.000000,-0.000000
1.785918,-0.645600,0.184946,0.462079,-0.418053,0.111888,0.306143,-0.645600,0.184946,0.462080,-0.418053,0.111888,0.306143,-0.464146,0.176058,0.290984,0.000000,-0.000000,-0.000000
1.786018,-0.639225,0.164165,0.476433,-0.414364,0.098718,0.315623,-0.639225,0.164165,0.476433,-0.414364,0.098718,0.315623,-0.459686,0.161035,0.301446,0.000000,-0.000000,-0.000000
1.786118,-0.632280,0.143184,0.490414,-0.410267,0.085449,0.324793,-0.632280,0.143184,0.490414,-0.410267,0.085449,0.324793,-0.454893,0.145776,0.311804,0.000000,-0.000000,-0.000000
1.786218,-0.624799,0.122034,0.504023,-0.405766,0.072096,0.333644,-0.624799,0.122034,0.504023,-0.405766,0.072096,0.333644,-0.449824,0.130318,0.322075,0.000000,-0.000000,-0.000000
1.786318,-0.616813,0.100748,0.517258,-0.400866,0.058671,0.342167,-0.616813,0.100748,0.517258,-0.400866,0.058671,0.342167,-0.444530,0.114702,0.332273,0.000000,-0.000000,-0.000000
1.786418,-0.608346,0.079358,0.530114,-0.395571,0.045189,0.350354,-0.608346,0.079358,0.530114,-0.395571,0.045189,0.350354,-0.439052,0.098963,0.342400,0.000000,-0.000000,-0.000000
1.786518,-0.599419,0.057893,0.542581,-0.389889,0.031662,0.358197,-0.599419,0.057893,0.542580,-0.389889,0.031662,0.358197,-0.433416,0.083131,0.352455,0.000000,-0.000000,-0.000000
1.786618,-0.590049,0.036384,0.554646,-0.383823,0.018104,0.365689,-0.590049,0.036384,0.554646,-0.383823,0.018104,0.365689,-0.427645,0.067241,0.362429,0.000000,-0.000000,-0.000000
1.786718,-0.580253,0.014861,0.566296,-0.377382,0.004529,0.372821,-0.580252,0.014861,0.566296,-0.377381,0.004528,0.372821,-0.421760,0.051329,0.372306,0.000000,-0.000000,-0.000000
1.786818,-0.570044,-0.006643,0.577514,-0.370570,-0.009050,0.379587,-0.570044,-0.006643,0.577514,-0.370570,-0.009050,0.379587,-0.415775,0.035430,0.382067,0.000000,-0.000000,-0.000000
1.786918,-0.559434,-0.028097,0.588279,-0.363394,-0.022619,0.385979,-0.559434,-0.028097,0.588279,-0.363394,-0.022619,0.385979,-0.409698,0.019581,0.391683,0.000000,-0.000000,-0.000000
1.787018,-0.548429,-0.049470,0.598567,-0.355863,-0.036164,0.391992,-0.548429,-0.049470,0.598567,-0.355863,-0.036164,0.391991,-0.403527,0.003816,0.401118,0.000000,0.000000,-0.000000
1.787118,-0.537031,-0.070733,0.608351,-0.347982,-0.049672,0.397618,-0.537030,-0.070733,0.608350,-0.347982,-0.049672,0.397618,-0.397249,-0.011835,0.410330,0.000000,0.000000,-0.000000
1.787218,-0.525234,-0.091861,0.617600,-0.339760,-0.063129,0.402852,-0.525234,-0.091861,0.617600,-0.339760,-0.063129,0.402852,-0.390840,-0.027346,0.419271,0.000000,0.000000,-0.000000
1.787318,-0.513031,-0.112828,0.626284,-0.331204,-0.076522,0.407689,-0.513031,-0.112828,0.626284,-0.331204,-0.076522,0.407689,-0.384268,-0.042693,0.427885,0.000000,0.000000,-0.000000
1.787418,-0.500414,-0.133611,0.634368,-0.322323,-0.089838,0.412123,-0.500414,-0.133611,0.634368,-0.322323,-0.089838,0.412123,-0.377497,-0.057856,0.436116,0.000000,0.000000,-0.000000
1.787518,-0.487369,-0.154186,0.641819,-0.313126,-0.103063,0.416149,-0.487369,-0.154186,0.641818,-0.313125,-0.103063,0.416149,-0.370485,-0.072815,0.443904,0.000000,0.000000,-0.000000
1.787618,-0.473884,-0.174533,0.648601,-0.303620,-0.116184,0.419764,-0.473884,-0.174533,0.648601,-0.303619,-0.116184,0.419764,-0.363188,-0.087552,0.451188,0.000000,0.000000,-0.000000
1.787718,-0.459944,-0.194629,0.654680,-0.293814,-0.129188,0.422963,-0.459944,-0.194629,0.654680,-0.293814,-0.129188,0.422962,-0.355558,-0.102050,0.457904,0.000000,0.000000,-0.000000
1.787818,-0.445536,-0.214455,0.660024,-0.283719,-0.142063,0.425742,-0.445536,-0.214455,0.660024,-0.283719,-0.142063,0.425742,-0.347550,-0.116296,0.463994,0.000000,0.000000,-0.000000
1.787918,-0.430648,-0.233992,0.664601,-0.273344,-0.154796,0.428099,-0.430648,-0.233991,0.664600,-0.273344,-0.154796,0.428099,-0.339119,-0.130274,0.469398,0.000000,0.000000,-0.000000
1.788018,-0.415268,-0.253220,0.668379,-0.262698,-0.167374,0.430031,-0.415267,-0.253220,0.668379,-0.262698,-0.167374,0.430031,-0.330221,-0.143974,0.474060,0.000000,0.000000,-0.000000
1.788118,-0.399385,-0.272124,0.671332,-0.251793,-0.179786,0.431536,-0.399385,-0.272124,0.671332,-0.251792,-0.179786,0.431536,-0.320814,-0.157384,0.477928,0.000000,0.000000,-0.000000
1.788218,-0.382993,-0.290687,0.673437,-0.240637,-0.192018,0.432613,-0.382993,-0.290686,0.673437,-0.240637,-0.192018,0.432612,-0.310863,-0.170497,0.480959,0.000000,0.000000,-0.000000
1.788318,-0.366092,-0.308895,0.674681,-0.229242,-0.204059,0.433259,-0.366091,-0.308895,0.674681,-0.229242,-0.204059,0.433259,-0.300346,-0.183310,0.483129,0.000000,0.000000,-0.000000
1.788418,-0.348685,-0.326739,0.675057,-0.217620,-0.215897,0.433475,-0.348685,-0.326739,0.675057,-0.217620,-0.215897,0.433474,-0.289248,-0.195822,0.484421,0.000000,0.000000,-0.000000
1.788518,-0.330783,-0.344206,0.674563,-0.205781,-0.227522,0.433260,-0.330783,-0.344206,0.674563,-0.205781,-0.227522,0.433259,-0.277565,-0.208036,0.484833,0.000000,0.000000,-0.000000
1.788618,-0.312400,-0.361288,0.673206,-0.193736,-0.238921,0.432614,-0.312400,-0.361288,0.673206,-0.193736,-0.238921,0.432614,-0.265303,-0.219955,0.484378,0.000000,0.000000,-0.000000
1.788718,-0.293557,-0.377977,0.670999,-0.181499,-0.250083,0.431540,-0.293557,-0.377977,0.670998,-0.181499,-0.250083,0.431539,-0.252478,-0.231583,0.483074,0.000000,0.000000,-0.000000
1.788818,-0.274279,-0.394264,0.667957,-0.169081,-0.260999,0.430037,-0.274279,-0.394264,0.667957,-0.169081,-0.260999,0.430037,-0.239118,-0.242925,0.480954,0.000000,0.000000,-0.000000
1.788918,-0.254598,-0.410143,0.664107,-0.156494,-0.271657,0.428108,-0.254598,-0.410143,0.664107,-0.156494,-0.271657,0.428108,-0.225258,-0.253987,0.478062,0.000000,0.000000,-0.000000
1.789018,-0.234550,-0.425610,0.659482,-0.143751,-0.282047,0.425755,-0.234550,-0.425610,0.659481,-0.143750,-0.282047,0.425755,-0.210948,-0.264785,0.474461,0.000000,0.000000,-0.000000
1.789118,-0.214177,-0.440666,0.654124,-0.130864,-0.292160,0.422981,-0.214177,-0.440666,0.654123,-0.130864,-0.292160,0.422981,-0.196246,-0.275337,0.470227,0.000000,0.000000,-0.000000
1.789218,-0.193522,-0.455313,0.648078,-0.117847,-0.301985,0.419789,-0.193522,-0.455313,0.648078,-0.117847,-0.301985,0.419789,-0.181210,-0.285666,0.465445,0.000000,0.000000,-0.000000
1.789318,-0.172630,-0.469554,0.641391,-0.104713,-0.311513,0.416184,-0.172629,-0.469554,0.641391,-0.104713,-0.311513,0.416183,-0.165902,-0.295798,0.460199,0.000000,0.000000,-0.000000
1.789418,-0.151542,-0.483395,0.634112,-0.091475,-0.320735,0.412168,-0.151542,-0.483395,0.634112,-0.091475,-0.320735,0.412168,-0.150383,-0.305760,0.454576,0.000000,0.000000,-0.000000
1.789518,-0.130305,-0.496843,0.626291,-0.078146,-0.329643,0.407747,-0.130304,-0.496843,0.626291,-0.078146,-0.329643,0.407747,-0.134714,-0.315585,0.448669,0.000000,0.000000,-0.000000
1.789618,-0.108958,-0.509905,0.617978,-0.064741,-0.338227,0.402926,-0.108958,-0.509905,0.617978,-0.064740,-0.338227,0.402926,-0.118950,-0.325305,0.442566,0.000000,0.000000,-0.000000
1.789718,-0.087542,-0.522588,0.609217,-0.051271,-0.346479,0.397709,-0.087542,-0.522588,0.609217,-0.051271,-0.346479,0.397709,-0.103145,-0.334947,0.436346,0.000000,0.000000,-0.000000
1.789818,-0.066094,-0.534898,0.600052,-0.037752,-0.354392,0.392103,-0.066093,-0.534898,0.600051,-0.037752,-0.354392,0.392103,-0.087343,-0.344540,0.430082,0.000000,0.000000,-0.000000
1.789918,-0.044646,-0.546839,0.590518,-0.024196,-0.361957,0.386113,-0.044646,-0.546839,0.590518,-0.024196,-0.361957,0.386112,-0.071586,-0.354104,0.423836,0.000000,0.000000,-0.000000
1.790018,-0.023228,-0.558410,0.580645,-0.010617,-0.369168,0.379745,-0.023228,-0.558410,0.580645,-0.010617,-0.369168,0.379745,-0.055903,-0.363656,0.417652,0.000000,0.000000,-0.000000
1.790118,-0.001864,-0.569610,0.570455,0.002971,-0.376017,0.373006,-0.001864,-0.569610,0.570455,0.002971,-0.376016,0.373006,-0.040316,-0.373204,0.411561,0.000000,0.000000,-0.000000
1.790218,0.019425,-0.580433,0.559964,0.016554,-0.382496,0.365903,0.019425,-0.580433,0.559964,0.016554,-0.382496,0.365902,-0.024839,-0.382753,0.405581,-0.000000,0.000000,-0.000000
1.790318,0.040622,-0.590869,0.549177,0.030120,-0.388600,0.358442,0.040622,-0.590868,0.549177,0.030120,-0.388600,0.358441,-0.009482,-0.392290,0.399708,-0.000000,0.000000,-0.000000
1.790418,0.061711,-0.600896,0.538088,0.043654,-0.394323,0.350630,0.061711,-0.600896,0.538088,0.043654,-0.394323,0.350630,0.005754,-0.401788,0.393915,-0.000000,0.000000,-0.000000
1.790518,0.082680,-0.610487,0.526682,0.057143,-0.399657,0.342476,0.082681,-0.610487,0.526682,0.057143,-0.399657,0.342476,0.020871,-0.411202,0.388157,-0.000000,0.000000,-0.000000
1.790618,0.103517,-0.619608,0.514937,0.070574,-0.404599,0.333987,0.103517,-0.619608,0.514937,0.070574,-0.404599,0.333987,0.035868,-0.420474,0.382372,-0.000000,0.000000,-0.000000
1.790718,0.124208,-0.628218,0.502827,0.083934,-0.409141,0.325171,0.124208,-0.628218,0.502827,0.083934,-0.409141,0.325170,0.050746,-0.429533,0.376493,-0.000000,0.000000,-0.000000
1.790818,0.144739,-0.636274,0.490323,0.097208,-0.413280,0.316035,0.144739,-0.636274,0.490322,0.097208,-0.413280,0.316035,0.065503,-0.438301,0.370443,-0.000000,0.000000,-0.000000
1.790918,0.165094,-0.643728,0.477391,0.110385,-0.417010,0.306589,0.165095,-0.643728,0.477390,0.110385,-0.417010,0.306589,0.080133,-0.446690,0.364141,-0.000000,0.000000,-0.000000
1.791018,0.185256,-0.650527,0.463998,0.123451,-0.420327,0.296841,0.185257,-0.650527,0.463997,0.123451,-0.420327,0.296841,0.094627,-0.454603,0.357498,-0.000000,0.000000,-0.000000
1.791118,0.205205,-0.656617,0.450108,0.136393,-0.423229,0.286801,0.205205,-0.656616,0.450108,0.136393,-0.423228,0.286801,0.108971,-0.461938,0.350426,-0.000000,0.000000,-0.000000
1.791218,0.224918,-0.661941,0.435690,0.149199,-0.425710,0.276477,0.224918,-0.661940,0.435690,0.149199,-0.425710,0.276477,0.123144,-0.468586,0.342841,-0.000000,0.000000,-0.000000
1.791318,0.244369,-0.666444,0.420714,0.161856,-0.427768,0.265880,0.244370,-0.666444,0.420713,0.161856,-0.427768,0.265879,0.137121,-0.474444,0.334664,-0.000000,0.000000,-0.000000
1.791418,0.263533,-0.670079,0.405157,0.174351,-0.429401,0.255018,0.263533,-0.670078,0.405157,0.174351,-0.429401,0.255018,0.150871,-0.479416,0.325830,-0.000000,0.000000,-0.000000
1.791518,0.282379,-0.672801,0.389007,0.186672,-0.430607,0.243903,0.282380,-0.672801,0.389007,0.186672,-0.430607,0.243903,0.164362,-0.483422,0.316290,-0.000000,0.000000,-0.000000
1.791618,0.300880,-0.674579,0.372258,0.198808,-0.431384,0.232546,0.300881,-0.674579,0.372258,0.198808,-0.431384,0.232546,0.177560,-0.486395,0.306014,-0.000000,0.000000,-0.000000
1.791718,0.319008,-0.675390,0.354918,0.210746,-0.431732,0.220956,0.319008,-0.675389,0.354917,0.210746,-0.431731,0.220956,0.190431,-0.488293,0.294990,-0.000000,0.000000,-0.000000
1.791818,0.336735,-0.675223,0.337001,0.222474,-0.431649,0.209146,0.336735,-0.675223,0.337001,0.222474,-0.431649,0.209146,0.202946,-0.489095,0.283229,-0.000000,0.000000,-0.000000
1.791918,0.354038,-0.674080,0.318535,0.233982,-0.431137,0.197127,0.354038,-0.674080,0.318534,0.233982,-0.431137,0.197127,0.215078,-0.488801,0.270758,-0.000000,0.000000,-0.000000
1.792018,0.370896,-0.671976,0.299552,0.245258,-0.430196,0.184911,0.370896,-0.671976,0.299552,0.245258,-0.430195,0.184911,0.226809,-0.487436,0.257621,-0.000000,0.000000,-0.000000
1.792118,0.387295,-0.668935,0.280095,0.256291,-0.428826,0.172510,0.387295,-0.668935,0.280094,0.256291,-0.428826,0.172510,0.238130,-0.485048,0.243876,-0.000000,0.000000,-0.000000
1.792218,0.403224,-0.664995,0.260210,0.267071,-0.427032,0.159936,0.403224,-0.664995,0.260209,0.267071,-0.427031,0.159936,0.249041,-0.481708,0.229591,-0.000000,0.000000,-0.000000
1.792318,0.418681,-0.660204,0.239948,0.277587,-0.424813,0.147202,0.418681,-0.660203,0.239948,0.277587,-0.424813,0.147202,0.259557,-0.477504,0.214844,-0.000000,0.000000,-0.000000
1.792418,0.433669,-0.654619,0.219366,0.287830,-0.422174,0.134322,0.433669,-0.654619,0.219365,0.287830,-0.422174,0.134321,0.269702,-0.472547,0.199718,-0.000000,0.000000,-0.000000
1.792518,0.448196,-0.648307,0.198517,0.297789,-0.419117,0.121307,0.448196,-0.648307,0.198517,0.297789,-0.419117,0.121307,0.279514,-0.466960,0.184298,-0.000000,0.000000,-0.000000
1.792618,0.462279,-0.641339,0.177458,0.307455,-0.415647,0.108171,0.462279,-0.641338,0.177458,0.307455,-0.415647,0.108171,0.289043,-0.460877,0.168669,-0.000000,0.000000,-0.000000
1.792718,0.475938,-0.633787,0.156241,0.316820,-0.411767,0.094928,0.475938,-0.633786,0.156241,0.316820,-0.411767,0.094928,0.298347,-0.454434,0.152909,-0.000000,0.000000,-0.000000
1.792818,0.489197,-0.625725,0.134915,0.325873,-0.407483,0.081591,0.489197,-0.625725,0.134915,0.325873,-0.407482,0.081591,0.307492,-0.447771,0.137087,-0.000000,0.000000,-0.000000
1.792918,0.502083,-0.617224,0.113524,0.334608,-0.402798,0.068173,0.502083,-0.617224,0.113523,0.334608,-0.402798,0.068173,0.316548,-0.441016,0.121265,-0.000000,0.000000,-0.000000
1.793018,0.514624,-0.608348,0.092103,0.343015,-0.397719,0.054689,0.514624,-0.608348,0.092103,0.343015,-0.397719,0.054688,0.325587,-0.434288,0.105488,-0.000000,0.000000,-0.000000
1.793118,0.526846,-0.599155,0.070684,0.351086,-0.392251,0.041151,0.526846,-0.599155,0.070683,0.351086,-0.392251,0.041150,0.334675,-0.427690,0.089790,-0.000000,0.000000,-0.000000
1.793218,0.538770,-0.589689,0.049288,0.358814,-0.386400,0.027573,0.538770,-0.589689,0.049288,0.358814,-0.386400,0.027572,0.343872,-0.421300,0.074189,-0.000000,0.000000,-0.000000
1.793318,0.550413,-0.579983,0.027933,0.366191,-0.380172,0.013969,0.550413,-0.579982,0.027933,0.366191,-0.380172,0.013968,0.353227,-0.415169,0.058691,-0.000000,0.000000,-0.000000
1.793418,0.561786,-0.570057,0.006630,0.373210,-0.373573,0.000352,0.561786,-0.570056,0.006630,0.373210,-0.373573,0.000352,0.362771,-0.409324,0.043292,-0.000000,0.000000,-0.000000
1.793518,0.572886,-0.559918,-0.014614,0.379864,-0.366610,-0.013264,0.572886,-0.559918,-0.014614,0.379864,-0.366610,-0.013264,0.372517,-0.403769,0.027978,-0.000000,0.000000,-0.000000
1.793618,0.583706,-0.549561,-0.035793,0.386146,-0.359289,-0.026865,0.583706,-0.549561,-0.035794,0.386146,-0.359289,-0.026865,0.382459,-0.398476,0.012734,-0.000000,0.000000,0.000000
1.793718,0.594222,-0.538968,-0.056903,0.392050,-0.351619,-0.040439,0.594222,-0.538968,-0.056903,0.392050,-0.351618,-0.040439,0.392566,-0.393396,-0.002457,-0.000000,0.000000,0.000000
1.793818,0.604401,-0.528111,-0.077938,0.397569,-0.343605,-0.053970,0.604401,-0.528111,-0.077938,0.397569,-0.343604,-0.053971,0.402780,-0.388457,-0.017611,-0.000000,0.000000,0.000000
1.793918,0.614195,-0.516952,-0.098891,0.402697,-0.335255,-0.067447,0.614195,-0.516952,-0.098891,0.402697,-0.335255,-0.067448,0.413020,-0.383568,-0.032740,-0.000000,0.000000,0.000000
1.794018,0.623550,-0.505445,-0.119750,0.407430,-0.326577,-0.080856,0.623550,-0.505444,-0.119750,0.407430,-0.326577,-0.080857,0.423186,-0.378622,-0.047849,-0.000000,0.000000,0.000000
1.794118,0.632401,-0.493540,-0.140501,0.411760,-0.317579,-0.094184,0.632401,-0.493539,-0.140502,0.411760,-0.317579,-0.094184,0.433157,-0.373501,-0.062934,-0.000000,0.000000,0.000000
1.794218,0.640674,-0.481184,-0.161124,0.415684,-0.308269,-0.107416,0.640673,-0.481184,-0.161125,0.415684,-0.308269,-0.107417,0.442795,-0.368083,-0.077982,-0.000000,0.000000,0.000000
1.794318,0.648291,-0.468326,-0.181593,0.419197,-0.298655,-0.120541,0.648291,-0.468325,-0.181593,0.419197,-0.298655,-0.120541,0.451953,-0.362247,-0.092965,-0.000000,0.000000,0.000000
1.794418,0.655178,-0.454920,-0.201877,0.422294,-0.288747,-0.133545,0.655178,-0.454919,-0.201877,0.422294,-0.288747,-0.133545,0.460490,-0.355884,-0.107850,-0.000000,0.000000,0.000000
1.794518,0.661288,-0.440925,-0.221938,0.424972,-0.278553,-0.146416,0.661288,-0.440924,-0.221938,0.424972,-0.278553,-0.146416,0.468320,-0.348891,-0.122586,-0.000000,0.000000,0.000000
1.794618,0.666597,-0.426300,-0.241726,0.427227,-0.268083,-0.159139,0.666597,-0.426300,-0.241727,0.427227,-0.268083,-0.159140,0.475395,-0.341169,-0.137097,-0.000000,0.000000,0.000000
1.794718,0.670950,-0.411043,-0.261215,0.429057,-0.257347,-0.171704,0.670950,-0.411042,-0.261215,0.429057,-0.257347,-0.171704,0.481416,-0.332690,-0.151355,-0.000000,0.000000,0.000000
1.794818,0.674290,-0.395143,-0.280362,0.430458,-0.246354,-0.184097,0.674290,-0.395143,-0.280362,0.430458,-0.246354,-0.184098,0.486268,-0.323415,-0.165299,-0.000000,0.000000,0.000000
1.794918,0.676573,-0.378600,-0.299123,0.431431,-0.235115,-0.196307,0.676573,-0.378600,-0.299124,0.431430,-0.235115,-0.196307,0.489865,-0.313318,-0.178865,-0.000000,0.000000,0.000000
1.795018,0.677768,-0.361425,-0.317459,0.431972,-0.223642,-0.208321,0.677768,-0.361424,-0.317460,0.431972,-0.223642,-0.208321,0.492148,-0.302401,-0.191999,-0.000000,0.000000,0.000000
1.795118,0.677863,-0.343643,-0.335335,0.432082,-0.211945,-0.220127,0.677863,-0.343643,-0.335335,0.432081,-0.211944,-0.220127,0.493092,-0.290693,-0.204652,-0.000000,0.000000,0.000000
1.795218,0.676867,-0.325294,-0.352722,0.431760,-0.200035,-0.231714,0.676866,-0.325293,-0.352722,0.431760,-0.200035,-0.231714,0.492712,-0.278245,-0.216790,-0.000000,0.000000,0.000000
1.795318,0.674807,-0.306420,-0.369597,0.431008,-0.187924,-0.243071,0.674807,-0.306419,-0.369598,0.431008,-0.187924,-0.243071,0.491063,-0.265121,-0.228389,-0.000000,0.000000,0.000000
1.795418,0.671721,-0.287071,-0.385948,0.429826,-0.175626,-0.254187,0.671721,-0.287071,-0.385948,0.429825,-0.175625,-0.254187,0.488215,-0.251396,-0.239444,-0.000000,0.000000,0.000000
1.795518,0.667664,-0.267304,-0.401771,0.428216,-0.163151,-0.265051,0.667664,-0.267303,-0.401771,0.428216,-0.163150,-0.265051,0.484274,-0.237157,-0.249971,-0.000000,0.000000,0.000000
1.795618,0.662703,-0.247174,-0.417073,0.426180,-0.150512,-0.275653,0.662702,-0.247174,-0.417073,0.426180,-0.150512,-0.275653,0.479368,-0.222491,-0.260000,-0.000000,0.000000,0.000000
1.795718,0.656988,-0.226724,-0.431851,0.423722,-0.137723,-0.285983,0.656988,-0.226723,-0.431851,0.423722,-0.137723,-0.285983,0.473792,-0.207455,-0.269546,-0.000000,0.000000,0.000000
1.795818,0.650572,-0.206020,-0.446138,0.420845,-0.124796,-0.296031,0.650571,-0.206020,-0.446139,0.420845,-0.124796,-0.296031,0.467641,-0.192159,-0.278696,-0.000000,0.000000,0.000000
1.795918,0.643515,-0.185117,-0.459965,0.417551,-0.111744,-0.305788,0.643514,-0.185117,-0.459965,0.417551,-0.111744,-0.305788,0.461030,-0.176683,-0.287524,-0.000000,0.000000,0.000000
1.796018,0.635894,-0.164070,-0.473368,0.413847,-0.098581,-0.315245,0.635894,-0.164070,-0.473368,0.413847,-0.098581,-0.315245,0.454105,-0.161111,-0.296127,-0.000000,0.000000,0.000000
1.796118,0.627799,-0.142922,-0.486388,0.409735,-0.085319,-0.324393,0.627798,-0.142922,-0.486388,0.409735,-0.085319,-0.324394,0.447032,-0.145504,-0.304600,-0.000000,0.000000,0.000000
1.796218,0.619307,-0.121710,-0.499066,0.405222,-0.071973,-0.333224,0.619307,-0.121710,-0.499066,0.405222,-0.071973,-0.333224,0.439959,-0.129908,-0.313040,-0.000000,0.000000,0.000000
