All calculations,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),DSN\400 kV Woodland DB,DSN\400 kV Woodland DB,DSN\400 kV Woodland DB
1.451718,0.314974,-0.674741,0.358238,0.208069,-0.431583,0.223481,0.314974,-0.674741,0.358237,0.208069,-0.431583,0.223480,0.097512,-0.508497,0.407989,-0.000000,0.000000,-0.000000
1.451818,0.332746,-0.674749,0.340447,0.219836,-0.431592,0.211723,0.332746,-0.674748,0.340446,0.219836,-0.431591,0.211723,0.112473,-0.513094,0.397569,-0.000000,0.000000,-0.000000
1.451918,0.350092,-0.673799,0.322126,0.231385,-0.431171,0.199754,0.350092,-0.673798,0.322126,0.231385,-0.431170,0.199754,0.127130,-0.516606,0.386374,-0.000000,0.000000,-0.000000
1.452018,0.366996,-0.671907,0.303309,0.242705,-0.430321,0.187586,0.366996,-0.671907,0.303308,0.242705,-0.430320,0.187586,0.141468,-0.519060,0.374444,-0.000000,0.000000,-0.000000
1.452118,0.383445,-0.669100,0.284033,0.253784,-0.429043,0.175230,0.383445,-0.669100,0.284033,0.253784,-0.429043,0.175230,0.155483,-0.520502,0.361831,-0.000000,0.000000,-0.000000
1.452218,0.399434,-0.665414,0.264343,0.264612,-0.427339,0.162699,0.399434,-0.665414,0.264343,0.264612,-0.427339,0.162698,0.169179,-0.520997,0.348597,-0.000000,0.000000,-0.000000
1.452318,0.414961,-0.660895,0.244285,0.275179,-0.425211,0.150005,0.414961,-0.660895,0.244284,0.275179,-0.425211,0.150005,0.182572,-0.520627,0.334806,-0.000000,0.000000,-0.000000
1.452418,0.430031,-0.655598,0.223907,0.285475,-0.422662,0.137161,0.430031,-0.655598,0.223907,0.285475,-0.422662,0.137161,0.195689,-0.519491,0.320532,-0.000000,0.000000,-0.000000
1.452518,0.444655,-0.649582,0.203261,0.295490,-0.419696,0.124181,0.444655,-0.649582,0.203260,0.295490,-0.419695,0.124181,0.208566,-0.517700,0.305847,-0.000000,0.000000,-0.000000
1.452618,0.458848,-0.642912,0.182394,0.305214,-0.416314,0.111077,0.458848,-0.642912,0.182394,0.305214,-0.416314,0.111077,0.221248,-0.515370,0.290824,-0.000000,0.000000,-0.000000
1.452718,0.472628,-0.635656,0.161354,0.314639,-0.412523,0.097862,0.472628,-0.635655,0.161354,0.314639,-0.412523,0.097862,0.233790,-0.512623,0.275529,-0.000000,0.000000,-0.000000
1.452818,0.486018,-0.627877,0.140185,0.323754,-0.408326,0.084550,0.486018,-0.627877,0.140185,0.323754,-0.408326,0.084550,0.246247,-0.509578,0.260022,-0.000000,0.000000,-0.000000
1.452918,0.499040,-0.619640,0.118926,0.332553,-0.403727,0.071155,0.499040,-0.619639,0.118926,0.332553,-0.403727,0.071154,0.258681,-0.506347,0.244356,-0.000000,0.000000,-0.000000
1.453018,0.511718,-0.611003,0.097611,0.341026,-0.398733,0.057689,0.511718,-0.611002,0.097611,0.341026,-0.398733,0.057688,0.271151,-0.503033,0.228571,-0.000000,0.000000,-0.000000
1.453118,0.524073,-0.602015,0.076269,0.349165,-0.393349,0.044166,0.524073,-0.602014,0.076269,0.349165,-0.393348,0.044166,0.283710,-0.499721,0.212697,-0.000000,0.000000,-0.000000
1.453218,0.536121,-0.592715,0.054923,0.356963,-0.387579,0.030600,0.536121,-0.592715,0.054922,0.356963,-0.387579,0.030600,0.296405,-0.496474,0.196755,-0.000000,0.000000,-0.000000
1.453318,0.547875,-0.583135,0.033590,0.364411,-0.381431,0.017005,0.547875,-0.583134,0.033589,0.364411,-0.381431,0.017004,0.309271,-0.493336,0.180753,-0.000000,0.000000,-0.000000
1.453418,0.559340,-0.573290,0.012284,0.371504,-0.374911,0.003393,0.559340,-0.573290,0.012284,0.371504,-0.374910,0.003393,0.322328,-0.490329,0.164692,-0.000000,0.000000,-0.000000
1.453518,0.570510,-0.563190,-0.008983,0.378232,-0.368024,-0.010221,0.570510,-0.563189,-0.008984,0.378232,-0.368024,-0.010221,0.335579,-0.487449,0.148567,-0.000000,0.000000,-0.000000
1.453618,0.581374,-0.552829,-0.030204,0.384591,-0.360778,-0.023824,0.581374,-0.552828,-0.030204,0.384591,-0.360778,-0.023824,0.349006,-0.484672,0.132369,-0.000000,0.000000,0.000000
1.453718,0.591908,-0.542193,-0.051368,0.390572,-0.353180,-0.037402,0.591908,-0.542193,-0.051368,0.390572,-0.353180,-0.037402,0.362573,-0.481954,0.116092,-0.000000,0.000000,0.000000
1.453818,0.602081,-0.531261,-0.072466,0.396170,-0.345237,-0.050942,0.602081,-0.531261,-0.072466,0.396170,-0.345237,-0.050942,0.376225,-0.479231,0.099728,-0.000000,0.000000,0.000000
1.453918,0.611850,-0.520001,-0.093486,0.401379,-0.336956,-0.064431,0.611850,-0.520001,-0.093486,0.401379,-0.336956,-0.064431,0.389885,-0.476424,0.083277,-0.000000,0.000000,0.000000
1.454018,0.621163,-0.508377,-0.114412,0.406193,-0.328345,-0.077854,0.621163,-0.508377,-0.114413,0.406193,-0.328345,-0.077854,0.403455,-0.473441,0.066742,-0.000000,0.000000,0.000000
1.454118,0.629960,-0.496348,-0.135228,0.410607,-0.319413,-0.091200,0.629960,-0.496347,-0.135229,0.410607,-0.319412,-0.091200,0.416822,-0.470181,0.050135,-0.000000,0.000000,0.000000
1.454218,0.638176,-0.483869,-0.155911,0.414616,-0.310166,-0.104454,0.638176,-0.483869,-0.155911,0.414616,-0.310166,-0.104454,0.429860,-0.466538,0.033475,-0.000000,0.000000,0.000000
1.454318,0.645741,-0.470899,-0.176433,0.418215,-0.300614,-0.117603,0.645741,-0.470898,-0.176434,0.418214,-0.300614,-0.117603,0.442435,-0.462406,0.016791,-0.000000,0.000000,0.000000
1.454418,0.652589,-0.457400,-0.196767,0.421399,-0.290766,-0.130634,0.652589,-0.457400,-0.196767,0.421399,-0.290765,-0.130635,0.454419,-0.457691,0.000116,-0.000000,0.000000,0.000000
1.454518,0.658655,-0.443341,-0.216877,0.424165,-0.280630,-0.143535,0.658655,-0.443341,-0.216878,0.424165,-0.280629,-0.143536,0.465682,-0.452309,-0.016503,-0.000000,0.000000,0.000000
1.454618,0.663876,-0.428698,-0.236728,0.426510,-0.270216,-0.156293,0.663876,-0.428697,-0.236728,0.426510,-0.270216,-0.156293,0.476104,-0.446189,-0.033018,-0.000000,0.000000,0.000000
1.454718,0.668200,-0.413454,-0.256280,0.428431,-0.259534,-0.168894,0.668200,-0.413454,-0.256280,0.428431,-0.259534,-0.168895,0.485578,-0.439279,-0.049374,-0.000000,0.000000,0.000000
1.454818,0.671578,-0.397602,-0.275494,0.429925,-0.248594,-0.181327,0.671578,-0.397601,-0.275494,0.429925,-0.248593,-0.181328,0.494007,-0.431537,-0.065515,-0.000000,0.000000,0.000000
1.454918,0.673971,-0.381140,-0.294333,0.430991,-0.237406,-0.193580,0.673971,-0.381140,-0.294333,0.430991,-0.237406,-0.193580,0.501312,-0.422941,-0.081388,-0.000000,0.000000,0.000000
1.455018,0.675354,-0.364079,-0.312761,0.431627,-0.225981,-0.205639,0.675354,-0.364079,-0.312761,0.431627,-0.225981,-0.205639,0.507440,-0.413486,-0.096942,-0.000000,0.000000,0.000000
1.455118,0.675717,-0.346440,-0.330748,0.431833,-0.214331,-0.217494,0.675717,-0.346440,-0.330748,0.431833,-0.214331,-0.217494,0.512368,-0.403190,-0.112137,-0.000000,0.000000,0.000000
1.455218,0.675067,-0.328255,-0.348267,0.431608,-0.202466,-0.229132,0.675067,-0.328255,-0.348267,0.431608,-0.202466,-0.229132,0.516104,-0.392093,-0.126942,-0.000000,0.000000,0.000000
1.455318,0.673423,-0.309562,-0.365299,0.430953,-0.190399,-0.240543,0.673423,-0.309562,-0.365299,0.430953,-0.190399,-0.240544,0.518683,-0.380246,-0.141336,-0.000000,0.000000,0.000000
1.455418,0.670818,-0.290405,-0.381833,0.429869,-0.178141,-0.251716,0.670817,-0.290404,-0.381833,0.429869,-0.178141,-0.251716,0.520160,-0.367711,-0.155316,-0.000000,0.000000,0.000000
1.455518,0.667294,-0.270830,-0.397866,0.428358,-0.165705,-0.262640,0.667294,-0.270830,-0.397866,0.428358,-0.165705,-0.262640,0.520617,-0.354555,-0.168895,-0.000000,0.000000,0.000000
1.455618,0.662908,-0.250888,-0.413403,0.426421,-0.153103,-0.273303,0.662908,-0.250888,-0.413403,0.426421,-0.153103,-0.273304,0.520155,-0.340853,-0.182099,-0.000000,0.000000,0.000000
1.455718,0.657719,-0.230628,-0.428454,0.424061,-0.140348,-0.283698,0.657719,-0.230628,-0.428454,0.424061,-0.140348,-0.283698,0.518883,-0.326677,-0.194964,-0.000000,0.000000,0.000000
1.455818,0.651795,-0.210101,-0.443035,0.421282,-0.127452,-0.293812,0.651795,-0.210101,-0.443036,0.421282,-0.127452,-0.293813,0.516928,-0.312103,-0.207544,-0.000000,0.000000,0.000000
1.455918,0.645210,-0.189357,-0.457172,0.418086,-0.114429,-0.303638,0.645210,-0.189356,-0.457172,0.418086,-0.114429,-0.303638,0.514426,-0.297203,-0.219900,-0.000000,0.000000,0.000000
1.456018,0.638037,-0.168441,-0.470892,0.414478,-0.101292,-0.313166,0.638037,-0.168441,-0.470892,0.414477,-0.101292,-0.313166,0.511512,-0.282044,-0.232101,-0.000000,0.000000,0.000000
1.456118,0.630352,-0.147398,-0.484225,0.410461,-0.088054,-0.322387,0.630352,-0.147398,-0.484225,0.410461,-0.088054,-0.322387,0.508324,-0.266683,-0.244225,-0.000000,0.000000,0.000000
1.456218,0.622224,-0.126262,-0.497204,0.406042,-0.074728,-0.331291,0.622224,-0.126262,-0.497204,0.406042,-0.074728,-0.331291,0.504988,-0.251166,-0.256352,-0.000000,0.000000,0.000000
1.456318,0.613716,-0.105066,-0.509861,0.401224,-0.061329,-0.339872,0.613716,-0.105066,-0.509861,0.401224,-0.061329,-0.339872,0.501615,-0.235529,-0.268556,-0.000000,0.000000,0.000000
1.456418,0.604878,-0.083831,-0.522223,0.396014,-0.047869,-0.348120,0.604878,-0.083831,-0.522223,0.396013,-0.047868,-0.348120,0.498292,-0.219791,-0.280905,-0.000000,0.000000,0.000000
1.456518,0.595748,-0.062575,-0.534311,0.390416,-0.034361,-0.356029,0.595748,-0.062575,-0.534311,0.390415,-0.034361,-0.356029,0.495080,-0.203957,-0.293451,-0.000000,0.000000,0.000000
1.456618,0.586353,-0.041310,-0.546137,0.384436,-0.020820,-0.363589,0.586353,-0.041310,-0.546137,0.384436,-0.020820,-0.363589,0.492017,-0.188026,-0.306234,-0.000000,0.000000,0.000000
1.456718,0.576708,-0.020046,-0.557709,0.378082,-0.007259,-0.370795,0.576708,-0.020046,-0.557709,0.378081,-0.007259,-0.370795,0.489118,-0.171993,-0.319276,-0.000000,0.000000,0.000000
1.456818,0.566818,0.001207,-0.569021,0.371358,0.006309,-0.377638,0.566817,0.001207,-0.569021,0.371358,0.006309,-0.377638,0.486377,-0.155851,-0.332578,-0.000000,0.000000,0.000000
1.456918,0.556677,0.022438,-0.580057,0.364272,0.019870,-0.384112,0.556676,0.022438,-0.580057,0.364272,0.019870,-0.384112,0.483766,-0.139594,-0.346119,-0.000000,0.000000,0.000000
1.457018,0.546268,0.043638,-0.590790,0.356830,0.033411,-0.390210,0.546267,0.043638,-0.590790,0.356830,0.033411,-0.390210,0.481234,-0.123215,-0.359852,-0.000000,-0.000000,0.000000
1.457118,0.535563,0.064795,-0.601182,0.349040,0.046917,-0.395925,0.535563,0.064795,-0.601182,0.349040,0.046917,-0.395925,0.478708,-0.106713,-0.373709,-0.000000,-0.000000,0.000000
1.457218,0.524527,0.085895,-0.611182,0.340909,0.060377,-0.401253,0.524527,0.085895,-0.611182,0.340909,0.060377,-0.401253,0.476099,-0.090089,-0.387598,-0.000000,-0.000000,0.000000
1.457318,0.513119,0.106920,-0.620734,0.332444,0.073775,-0.406185,0.513119,0.106920,-0.620734,0.332444,0.073775,-0.406185,0.473308,-0.073352,-0.401414,-0.000000,-0.000000,0.000000
1.457418,0.501296,0.127848,-0.629773,0.323654,0.087100,-0.410718,0.501296,0.127848,-0.629772,0.323654,0.087100,-0.410718,0.470229,-0.056524,-0.415032,-0.000000,-0.000000,0.000000
1.457518,0.489016,0.148653,-0.638228,0.314545,0.100337,-0.414846,0.489016,0.148653,-0.638228,0.314545,0.100337,-0.414846,0.466760,-0.039633,-0.428319,-0.000000,-0.000000,0.000000
1.457618,0.476239,0.169301,-0.646029,0.305127,0.113474,-0.418564,0.476239,0.169301,-0.646029,0.305127,0.113474,-0.418564,0.462801,-0.022718,-0.441136,-0.000000,-0.000000,0.000000
1.457718,0.462929,0.189757,-0.653105,0.295409,0.126497,-0.421868,0.462929,0.189757,-0.653105,0.295409,0.126497,-0.421868,0.458260,-0.005826,-0.453347,-0.000000,-0.000000,0.000000
1.457818,0.449059,0.209982,-0.659389,0.285398,0.139394,-0.424754,0.449059,0.209982,-0.659388,0.285398,0.139394,-0.424754,0.453061,0.010987,-0.464819,-0.000000,-0.000000,0.000000
1.457918,0.434607,0.229934,-0.664817,0.275106,0.152151,-0.427218,0.434607,0.229934,-0.664817,0.275106,0.152151,-0.427218,0.447139,0.027661,-0.475430,-0.000000,-0.000000,0.000000
1.458018,0.419560,0.249573,-0.669337,0.264541,0.164756,-0.429257,0.419560,0.249573,-0.669337,0.264540,0.164756,-0.429257,0.440448,0.044138,-0.485073,-0.000000,-0.000000,0.000000
1.458118,0.403913,0.268855,-0.672902,0.253713,0.177197,-0.430869,0.403913,0.268855,-0.672902,0.253713,0.177197,-0.430869,0.432953,0.060356,-0.493656,-0.000000,-0.000000,0.000000
1.458218,0.387670,0.287744,-0.675479,0.242632,0.189461,-0.432052,0.387670,0.287744,-0.675479,0.242632,0.189461,-0.432052,0.424639,0.076262,-0.501111,-0.000000,-0.000000,0.000000
1.458318,0.370846,0.306208,-0.677052,0.231310,0.201535,-0.432804,0.370846,0.306208,-0.677051,0.231310,0.201535,-0.432804,0.415514,0.091812,-0.507404,-0.000000,-0.000000,0.000000
1.458418,0.353465,0.324218,-0.677616,0.219758,0.213410,-0.433126,0.353465,0.324218,-0.677615,0.219758,0.213410,-0.433125,0.405600,0.106973,-0.512522,-0.000000,-0.000000,0.000000
1.458518,0.335555,0.341755,-0.677181,0.207986,0.225071,-0.433015,0.335555,0.341755,-0.677181,0.207986,0.225071,-0.433015,0.394933,0.121725,-0.516482,-0.000000,-0.000000,0.000000
1.458618,0.317155,0.358806,-0.675773,0.196006,0.236510,-0.432473,0.317155,0.358806,-0.675772,0.196006,0.236510,-0.432473,0.383561,0.136060,-0.519327,-0.000000,-0.000000,0.000000
1.458718,0.298305,0.375364,-0.673423,0.183830,0.247714,-0.431501,0.298305,0.375364,-0.673422,0.183830,0.247713,-0.431501,0.371541,0.149983,-0.521115,-0.000000,-0.000000,0.000000
1.458818,0.279048,0.391428,-0.670174,0.171470,0.258672,-0.430099,0.279047,0.391427,-0.670174,0.171470,0.258672,-0.430099,0.358933,0.163511,-0.521927,-0.000000,-0.000000,0.000000
1.458918,0.259429,0.407004,-0.666080,0.158939,0.269375,-0.428271,0.259429,0.407004,-0.666080,0.158939,0.269375,-0.428271,0.345802,0.176675,-0.521857,-0.000000,-0.000000,0.000000
1.459018,0.239496,0.422108,-0.661202,0.146249,0.279812,-0.426018,0.239496,0.422108,-0.661202,0.146249,0.279812,-0.426017,0.332217,0.189523,-0.521021,-0.000000,-0.000000,0.000000
1.459118,0.219295,0.436761,-0.655607,0.133413,0.289973,-0.423343,0.219295,0.436761,-0.655606,0.133413,0.289973,-0.423342,0.318244,0.202112,-0.519542,-0.000000,-0.000000,0.000000
1.459218,0.198869,0.450989,-0.649363,0.120443,0.299849,-0.420249,0.198868,0.450989,-0.649362,0.120443,0.299849,-0.420249,0.303941,0.214510,-0.517546,-0.000000,-0.000000,0.000000
1.459318,0.178255,0.464820,-0.642535,0.107353,0.309431,-0.416741,0.178255,0.464820,-0.642535,0.107353,0.309431,-0.416741,0.289359,0.226789,-0.515154,-0.000000,-0.000000,0.000000
1.459418,0.157488,0.478282,-0.635187,0.094156,0.318710,-0.412822,0.157487,0.478282,-0.635186,0.094156,0.318709,-0.412822,0.274537,0.239019,-0.512475,-0.000000,-0.000000,0.000000
1.459518,0.136596,0.491403,-0.627373,0.080865,0.327676,-0.408497,0.136596,0.491403,-0.627373,0.080865,0.327676,-0.408497,0.259508,0.251269,-0.509611,-0.000000,-0.000000,0.000000
1.459618,0.115605,0.504210,-0.619147,0.067493,0.336322,-0.403771,0.115605,0.504210,-0.619146,0.067493,0.336322,-0.403771,0.244296,0.263607,-0.506651,-0.000000,-0.000000,0.000000
1.459718,0.094537,0.516724,-0.610552,0.054054,0.344639,-0.398649,0.094537,0.516723,-0.610551,0.054054,0.344638,-0.398649,0.228917,0.276088,-0.503671,-0.000000,-0.000000,0.000000
1.459818,0.073409,0.528958,-0.601619,0.040561,0.352619,-0.393137,0.073409,0.528958,-0.601619,0.040561,0.352619,-0.393136,0.213379,0.288751,-0.500718,-0.000000,-0.000000,0.000000
1.459918,0.052237,0.540921,-0.592370,0.027028,0.360255,-0.387239,0.052237,0.540921,-0.592370,0.027027,0.360255,-0.387239,0.197688,0.301624,-0.497819,-0.000000,-0.000000,0.000000
1.460018,0.031033,0.552610,-0.582816,0.013467,0.367539,-0.380964,0.031033,0.552609,-0.582815,0.013467,0.367539,-0.380963,0.181841,0.314711,-0.494980,-0.000000,-0.000000,0.000000
1.460118,0.009809,0.564011,-0.572954,-0.000106,0.374464,-0.374315,0.009809,0.564011,-0.572954,-0.000106,0.374463,-0.374315,0.165835,0.327998,-0.492183,-0.000000,-0.000000,0.000000
1.460218,-0.011422,0.575105,-0.562779,-0.013680,0.381022,-0.367301,-0.011422,0.575105,-0.562778,-0.013680,0.381022,-0.367300,0.149671,0.341454,-0.489397,0.000000,-0.000000,0.000000
1.460318,-0.032646,0.585864,-0.552275,-0.027239,0.387208,-0.359927,-0.032646,0.585863,-0.552274,-0.027240,0.387208,-0.359927,0.133348,0.355034,-0.486576,0.000000,-0.000000,0.000000
1.460418,-0.053847,0.596251,-0.541421,-0.040772,0.393015,-0.352201,-0.053847,0.596250,-0.541421,-0.040772,0.393015,-0.352201,0.116874,0.368672,-0.483662,0.000000,-0.000000,0.000000
1.460518,-0.075007,0.606219,-0.530191,-0.054264,0.398436,-0.344131,-0.075007,0.606219,-0.530191,-0.054264,0.398436,-0.344131,0.100261,0.382283,-0.480581,0.000000,-0.000000,0.000000
1.460618,-0.096102,0.615714,-0.518552,-0.067702,0.403466,-0.335723,-0.096103,0.615714,-0.518552,-0.067702,0.403466,-0.335723,0.083527,0.395764,-0.477251,0.000000,-0.000000,0.000000
1.460718,-0.117107,0.624677,-0.506474,-0.081072,0.408099,-0.326986,-0.117107,0.624677,-0.506474,-0.081072,0.408099,-0.326986,0.066701,0.409007,-0.473592,0.000000,-0.000000,0.000000
1.460818,-0.137989,0.633051,-0.493928,-0.094362,0.412330,-0.317928,-0.137990,0.633051,-0.493928,-0.094362,0.412329,-0.317928,0.049820,0.421899,-0.469529,0.000000,-0.000000,0.000000
1.460918,-0.158717,0.640776,-0.480891,-0.107557,0.416154,-0.308557,-0.158717,0.640776,-0.480890,-0.107558,0.416153,-0.308557,0.032925,0.434330,-0.464992,0.000000,-0.000000,0.000000
1.461018,-0.179254,0.647797,-0.467340,-0.120646,0.419567,-0.298883,-0.179254,0.647797,-0.467339,-0.120646,0.419566,-0.298882,0.016063,0.446190,-0.459920,0.000000,-0.000000,0.000000
1.461118,-0.199563,0.654062,-0.453260,-0.133614,0.422564,-0.288913,-0.199563,0.654061,-0.453260,-0.133614,0.422564,-0.288913,-0.000715,0.457379,-0.454258,0.000000,-0.000000,0.000000
1.461218,-0.219606,0.659519,-0.438640,-0.146448,0.425143,-0.278658,-0.219606,0.659519,-0.438639,-0.146449,0.425143,-0.278658,-0.017358,0.467798,-0.447964,0.000000,-0.000000,0.000000
1.461318,-0.239347,0.664126,-0.423473,-0.159137,0.427300,-0.268127,-0.239347,0.664126,-0.423473,-0.159137,0.427300,-0.268127,-0.033815,0.477360,-0.441002,0.000000,-0.000000,0.000000
1.461418,-0.258750,0.667846,-0.407759,-0.171668,0.429033,-0.257330,-0.258750,0.667846,-0.407758,-0.171668,0.429033,-0.257330,-0.050039,0.485994,-0.433348,0.000000,-0.000000,0.000000
1.461518,-0.277783,0.670654,-0.391503,-0.184027,0.430340,-0.246278,-0.277784,0.670654,-0.391502,-0.184027,0.430340,-0.246278,-0.065988,0.493649,-0.424992,0.000000,-0.000000,0.000000
1.461618,-0.296420,0.672536,-0.374720,-0.196203,0.431219,-0.234982,-0.296420,0.672536,-0.374719,-0.196204,0.431219,-0.234981,-0.081628,0.500293,-0.415937,0.000000,-0.000000,0.000000
1.461718,-0.314636,0.673489,-0.357429,-0.208185,0.431669,-0.223451,-0.314636,0.673488,-0.357428,-0.208185,0.431669,-0.223451,-0.096935,0.505919,-0.406200,0.000000,-0.000000,0.000000
1.461818,-0.332416,0.673521,-0.339655,-0.219960,0.431690,-0.211698,-0.332416,0.673521,-0.339655,-0.219960,0.431690,-0.211698,-0.111895,0.510539,-0.395806,0.000000,-0.000000,0.000000
1.461918,-0.349748,0.672651,-0.321428,-0.231516,0.431282,-0.199734,-0.349748,0.672651,-0.321428,-0.231516,0.431281,-0.199734,-0.126507,0.514186,-0.384789,0.000000,-0.000000,0.000000
1.462018,-0.366627,0.670907,-0.302781,-0.242844,0.430445,-0.187571,-0.366627,0.670906,-0.302780,-0.242844,0.430445,-0.187571,-0.140780,0.516909,-0.373189,0.000000,-0.000000,0.000000
1.462118,-0.383054,0.668322,-0.283746,-0.253931,0.429181,-0.175220,-0.383055,0.668321,-0.283746,-0.253931,0.429180,-0.175220,-0.154733,0.518768,-0.361048,0.000000,-0.000000,0.000000
1.462218,-0.399036,0.664936,-0.264357,-0.264767,0.427491,-0.162695,-0.399036,0.664936,-0.264357,-0.264767,0.427491,-0.162695,-0.168399,0.519837,-0.348406,0.000000,-0.000000,0.000000
1.462318,-0.414584,0.660795,-0.244648,-0.275343,0.425377,-0.150007,-0.414584,0.660794,-0.244647,-0.275343,0.425377,-0.150007,-0.181816,0.520195,-0.335304,0.000000,-0.000000,0.000000
1.462418,-0.429711,0.655945,-0.224651,-0.285647,0.422842,-0.137169,-0.429712,0.655944,-0.224650,-0.285647,0.422842,-0.137169,-0.195030,0.519928,-0.321782,0.000000,-0.000000,0.000000
1.462518,-0.444437,0.650435,-0.204398,-0.295670,0.419890,-0.124194,-0.444437,0.650435,-0.204397,-0.295670,0.419889,-0.124194,-0.208093,0.519124,-0.307878,0.000000,-0.000000,0.000000
1.462618,-0.458778,0.644316,-0.183920,-0.305403,0.416522,-0.111095,-0.458778,0.644316,-0.183919,-0.305403,0.416522,-0.111095,-0.221056,0.517872,-0.293625,0.000000,-0.000000,0.000000
1.462718,-0.472753,0.637633,-0.163245,-0.314836,0.412744,-0.097885,-0.472753,0.637633,-0.163245,-0.314836,0.412743,-0.097885,-0.233971,0.516253,-0.279055,0.000000,-0.000000,0.000000
1.462818,-0.486379,0.630430,-0.142400,-0.323960,0.408558,-0.084577,-0.486379,0.630429,-0.142399,-0.323960,0.408558,-0.084576,-0.246884,0.514338,-0.264192,0.000000,-0.000000,0.000000
1.462918,-0.499668,0.622744,-0.121409,-0.332767,0.403971,-0.071184,-0.499668,0.622743,-0.121409,-0.332767,0.403971,-0.071184,-0.259838,0.512193,-0.249061,0.000000,-0.000000,0.000000
1.463018,-0.512632,0.614608,-0.100295,-0.341247,0.398987,-0.057720,-0.512632,0.614608,-0.100295,-0.341247,0.398987,-0.057720,-0.272865,0.509869,-0.233679,0.000000,-0.000000,0.000000
1.463118,-0.525274,0.606049,-0.079081,-0.349394,0.393611,-0.044198,-0.525275,0.606049,-0.079080,-0.349394,0.393611,-0.044198,-0.285987,0.507404,-0.218063,0.000000,-0.000000,0.000000
1.463218,-0.537595,0.597085,-0.057785,-0.357199,0.387848,-0.030632,-0.537595,0.597085,-0.057785,-0.357199,0.387848,-0.030632,-0.299214,0.504820,-0.202227,0.000000,-0.000000,0.000000
1.463318,-0.549585,0.587728,-0.036428,-0.364654,0.381705,-0.017035,-0.549585,0.587728,-0.036428,-0.364654,0.381705,-0.017035,-0.312542,0.502127,-0.186183,0.000000,-0.000000,0.000000
1.463418,-0.561231,0.577983,-0.015030,-0.371752,0.375187,-0.003421,-0.561231,0.577983,-0.015029,-0.371752,0.375187,-0.003421,-0.325956,0.499320,-0.169945,0.000000,-0.000000,0.000000
1.463518,-0.572513,0.567851,0.006390,-0.378485,0.368302,0.010197,-0.572513,0.567851,0.006390,-0.378485,0.368302,0.010197,-0.339422,0.496381,-0.153527,0.000000,-0.000000,0.000000
1.463618,-0.583403,0.557327,0.027807,-0.384847,0.361055,0.023804,-0.583403,0.557326,0.027808,-0.384847,0.361055,0.023804,-0.352896,0.493285,-0.136947,0.000000,-0.000000,-0.000000
1.463718,-0.593867,0.546401,0.049199,-0.390831,0.353454,0.037388,-0.593867,0.546400,0.049200,-0.390831,0.353454,0.037388,-0.366321,0.489996,-0.120228,0.000000,-0.000000,-0.000000
1.463818,-0.603869,0.535062,0.070539,-0.396432,0.345506,0.050935,-0.603869,0.535061,0.070539,-0.396432,0.345506,0.050935,-0.379628,0.486473,-0.103397,0.000000,-0.000000,-0.000000
1.463918,-0.613365,0.523296,0.091798,-0.401642,0.337219,0.064431,-0.613365,0.523295,0.091798,-0.401642,0.337219,0.064431,-0.392741,0.482669,-0.086484,0.000000,-0.000000,-0.000000
1.464018,-0.622309,0.511087,0.112947,-0.406456,0.328601,0.077862,-0.622309,0.511087,0.112947,-0.406456,0.328600,0.077863,-0.405575,0.478536,-0.069523,0.000000,-0.000000,-0.000000
1.464118,-0.630656,0.498420,0.133954,-0.410870,0.319659,0.091217,-0.630656,0.498420,0.133954,-0.410870,0.319659,0.091217,-0.418042,0.474022,-0.052552,0.000000,-0.000000,-0.000000
1.464218,-0.638356,0.485278,0.154787,-0.414878,0.310402,0.104480,-0.638356,0.485278,0.154788,-0.414877,0.310402,0.104480,-0.430049,0.469072,-0.035609,0.000000,-0.000000,-0.000000
1.464318,-0.645362,0.471645,0.175415,-0.418475,0.300839,0.117638,-0.645362,0.471645,0.175415,-0.418475,0.300839,0.117639,-0.441506,0.463636,-0.018736,0.000000,-0.000000,-0.000000
1.464418,-0.651632,0.457512,0.195805,-0.421658,0.290980,0.130680,-0.651632,0.457512,0.195805,-0.421658,0.290980,0.130680,-0.452334,0.457675,-0.001969,0.000000,-0.000000,-0.000000
1.464518,-0.657128,0.442872,0.215926,-0.424424,0.280833,0.143591,-0.657127,0.442872,0.215927,-0.424424,0.280832,0.143591,-0.462458,0.451152,0.014651,0.000000,-0.000000,-0.000000
1.464618,-0.661817,0.427722,0.235749,-0.426768,0.270408,0.156359,-0.661817,0.427722,0.235750,-0.426768,0.270407,0.156360,-0.471813,0.444039,0.031088,0.000000,-0.000000,-0.000000
1.464718,-0.665673,0.412063,0.255246,-0.428689,0.259715,0.168972,-0.665673,0.412062,0.255246,-0.428689,0.259715,0.168972,-0.480348,0.436318,0.047310,0.000000,-0.000000,-0.000000
