All calculations,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),DSN\400 kV Woodland DB,DSN\400 kV Woodland DB,DSN\400 kV Woodland DB
1.822918,-0.352185,0.394708,-0.042537,-0.500793,0.636986,-0.137605,-0.352185,0.394707,-0.042537,-0.500793,0.636986,-0.137604,0.000000,-0.000000,0.000000,-0.291443,0.485960,-0.197315
1.823018,-0.359966,0.388932,-0.028979,-0.514657,0.629872,-0.116607,-0.359966,0.388932,-0.028979,-0.514657,0.629872,-0.116607,0.000000,-0.000000,0.000000,-0.303772,0.483495,-0.182484
1.823118,-0.367392,0.382773,-0.015392,-0.527969,0.622103,-0.095490,-0.367392,0.382772,-0.015392,-0.527969,0.622103,-0.095490,0.000000,-0.000000,0.000000,-0.315712,0.480485,-0.167465
1.823218,-0.374457,0.376236,-0.001790,-0.540718,0.613697,-0.074284,-0.374457,0.376236,-0.001790,-0.540718,0.613696,-0.074284,0.000000,-0.000000,0.000000,-0.327254,0.476953,-0.152292
1.823318,-0.381152,0.369328,0.011815,-0.552894,0.604672,-0.053022,-0.381152,0.369328,0.011815,-0.552894,0.604672,-0.053021,0.000000,-0.000000,0.000000,-0.338392,0.472923,-0.137002
1.823418,-0.387472,0.362056,0.025407,-0.564489,0.595051,-0.031733,-0.387472,0.362056,0.025407,-0.564489,0.595050,-0.031732,0.000000,-0.000000,0.000000,-0.349123,0.468425,-0.121629
1.823518,-0.393410,0.354428,0.038975,-0.575497,0.584855,-0.010447,-0.393410,0.354427,0.038975,-0.575497,0.584855,-0.010446,0.000000,-0.000000,0.000000,-0.359448,0.463489,-0.106205
1.823618,-0.398960,0.346450,0.052503,-0.585915,0.574109,0.010808,-0.398960,0.346450,0.052504,-0.585915,0.574108,0.010808,0.000000,-0.000000,0.000000,-0.369371,0.458145,-0.090759
1.823718,-0.404117,0.338131,0.065980,-0.595740,0.562832,0.032005,-0.404117,0.338131,0.065980,-0.595740,0.562832,0.032006,0.000000,-0.000000,-0.000000,-0.378899,0.452420,-0.075317
1.823818,-0.408876,0.329480,0.079392,-0.604973,0.551047,0.053123,-0.408876,0.329480,0.079392,-0.604973,0.551047,0.053123,0.000000,-0.000000,-0.000000,-0.388041,0.446341,-0.059897
1.823918,-0.413233,0.320504,0.092724,-0.613613,0.538773,0.074139,-0.413233,0.320504,0.092724,-0.613613,0.538773,0.074139,0.000000,-0.000000,-0.000000,-0.396805,0.439927,-0.044516
1.824018,-0.417182,0.311213,0.105965,-0.621660,0.526028,0.095035,-0.417182,0.311213,0.105965,-0.621660,0.526027,0.095035,0.000000,-0.000000,-0.000000,-0.405202,0.433198,-0.029184
1.824118,-0.420721,0.301616,0.119101,-0.629116,0.512826,0.115795,-0.420721,0.301616,0.119102,-0.629116,0.512826,0.115795,0.000000,-0.000000,-0.000000,-0.413239,0.426165,-0.013909
1.824218,-0.423846,0.291723,0.132120,-0.635978,0.499181,0.136404,-0.423846,0.291723,0.132120,-0.635978,0.499181,0.136404,0.000000,-0.000000,-0.000000,-0.420921,0.418833,0.001307
1.824318,-0.426553,0.281543,0.145008,-0.642243,0.485100,0.156849,-0.426553,0.281542,0.145008,-0.642243,0.485099,0.156849,0.000000,-0.000000,-0.000000,-0.428246,0.411198,0.016464
1.824418,-0.428840,0.271085,0.157752,-0.647912,0.470593,0.177120,-0.428840,0.271085,0.157753,-0.647912,0.470593,0.177120,0.000000,-0.000000,-0.000000,-0.435221,0.403262,0.031565
1.824518,-0.430706,0.260362,0.170341,-0.652985,0.455672,0.197204,-0.430706,0.260362,0.170342,-0.652985,0.455672,0.197204,0.000000,-0.000000,-0.000000,-0.441848,0.395025,0.046610
1.824618,-0.432147,0.249382,0.182762,-0.657455,0.440341,0.217091,-0.432147,0.249382,0.182763,-0.657455,0.440340,0.217091,0.000000,-0.000000,-0.000000,-0.448121,0.386476,0.061602
1.824718,-0.433163,0.238157,0.195003,-0.661316,0.424603,0.236769,-0.433162,0.238157,0.195003,-0.661316,0.424603,0.236769,0.000000,-0.000000,-0.000000,-0.454028,0.377600,0.076545
1.824818,-0.433752,0.226698,0.207052,-0.664561,0.408463,0.256228,-0.433752,0.226698,0.207052,-0.664561,0.408463,0.256228,0.000000,-0.000000,-0.000000,-0.459559,0.368383,0.091440
1.824918,-0.433914,0.215015,0.218896,-0.667181,0.391923,0.275454,-0.433914,0.215015,0.218896,-0.667181,0.391922,0.275455,0.000000,-0.000000,-0.000000,-0.464694,0.358807,0.106285
1.825018,-0.433649,0.203121,0.230525,-0.669164,0.374984,0.294436,-0.433649,0.203121,0.230525,-0.669163,0.374984,0.294436,0.000000,-0.000000,-0.000000,-0.469411,0.348852,0.121078
1.825118,-0.432956,0.191027,0.241927,-0.670498,0.357650,0.313157,-0.432956,0.191027,0.241927,-0.670498,0.357650,0.313157,0.000000,-0.000000,-0.000000,-0.473686,0.338501,0.135810
1.825218,-0.431837,0.178744,0.253090,-0.671172,0.339925,0.331602,-0.431837,0.178744,0.253090,-0.671172,0.339925,0.331602,0.000000,-0.000000,-0.000000,-0.477495,0.327741,0.150472
1.825318,-0.430293,0.166285,0.264004,-0.671175,0.321817,0.349751,-0.430293,0.166285,0.264004,-0.671175,0.321817,0.349752,0.000000,-0.000000,-0.000000,-0.480813,0.316560,0.165049
1.825418,-0.428324,0.153662,0.274658,-0.670496,0.303334,0.367587,-0.428324,0.153662,0.274658,-0.670496,0.303334,0.367587,0.000000,-0.000000,-0.000000,-0.483615,0.304950,0.179524
1.825518,-0.425933,0.140887,0.285042,-0.669127,0.284487,0.385087,-0.425933,0.140887,0.285042,-0.669126,0.284487,0.385087,0.000000,-0.000000,-0.000000,-0.485882,0.292911,0.193875
1.825618,-0.423123,0.127973,0.295145,-0.667061,0.265293,0.402231,-0.423123,0.127973,0.295145,-0.667061,0.265293,0.402231,0.000000,-0.000000,-0.000000,-0.487596,0.280450,0.208082
1.825718,-0.419895,0.114932,0.304956,-0.664294,0.245768,0.418994,-0.419895,0.114932,0.304957,-0.664294,0.245768,0.418994,0.000000,-0.000000,-0.000000,-0.488738,0.267574,0.222115
1.825818,-0.416253,0.101778,0.314468,-0.660819,0.225933,0.435353,-0.416252,0.101778,0.314468,-0.660819,0.225933,0.435353,0.000000,-0.000000,-0.000000,-0.489294,0.254296,0.235946
1.825918,-0.412200,0.088524,0.323669,-0.656640,0.205811,0.451285,-0.412200,0.088524,0.323669,-0.656639,0.205811,0.451285,0.000000,-0.000000,-0.000000,-0.489260,0.240640,0.249548
1.826018,-0.407741,0.075182,0.332551,-0.651760,0.185431,0.466766,-0.407741,0.075182,0.332551,-0.651760,0.185431,0.466766,0.000000,-0.000000,-0.000000,-0.488639,0.226636,0.262893
1.826118,-0.402880,0.061766,0.341106,-0.646188,0.164823,0.481774,-0.402880,0.061766,0.341106,-0.646188,0.164823,0.481774,0.000000,-0.000000,-0.000000,-0.487433,0.212316,0.275951
1.826218,-0.397622,0.048289,0.349324,-0.639933,0.144018,0.496286,-0.397622,0.048289,0.349324,-0.639933,0.144018,0.496286,0.000000,-0.000000,-0.000000,-0.485654,0.197717,0.288697
1.826318,-0.391972,0.034765,0.357197,-0.633009,0.123049,0.510284,-0.391972,0.034765,0.357197,-0.633009,0.123049,0.510284,0.000000,-0.000000,-0.000000,-0.483319,0.182878,0.301108
1.826418,-0.385936,0.021207,0.364718,-0.625432,0.101950,0.523751,-0.385935,0.021207,0.364718,-0.625432,0.101950,0.523751,0.000000,-0.000000,-0.000000,-0.480448,0.167838,0.313165
1.826518,-0.379519,0.007629,0.371880,-0.617219,0.080753,0.536669,-0.379519,0.007629,0.371880,-0.617219,0.080753,0.536669,0.000000,-0.000000,-0.000000,-0.477062,0.152638,0.324851
1.826618,-0.372729,-0.005956,0.378674,-0.608391,0.059493,0.549027,-0.372729,-0.005956,0.378674,-0.608391,0.059493,0.549027,0.000000,-0.000000,-0.000000,-0.473191,0.137318,0.336152
1.826718,-0.365572,-0.019535,0.385095,-0.598970,0.038204,0.560811,-0.365572,-0.019535,0.385095,-0.598970,0.038204,0.560811,0.000000,-0.000000,-0.000000,-0.468864,0.121919,0.347059
1.826818,-0.358055,-0.033093,0.391136,-0.588977,0.016917,0.572015,-0.358055,-0.033093,0.391136,-0.588977,0.016917,0.572015,0.000000,-0.000000,-0.000000,-0.464110,0.106477,0.357567
1.826918,-0.350186,-0.046618,0.396792,-0.578434,-0.004339,0.582630,-0.350186,-0.046618,0.396792,-0.578434,-0.004339,0.582630,0.000000,-0.000000,-0.000000,-0.458957,0.091021,0.367674
1.827018,-0.341973,-0.060095,0.402056,-0.567361,-0.025540,0.592653,-0.341973,-0.060095,0.402056,-0.567360,-0.025540,0.592652,0.000000,-0.000000,-0.000000,-0.453428,0.075576,0.377382
1.827118,-0.333424,-0.073512,0.406923,-0.555775,-0.046661,0.602078,-0.333424,-0.073512,0.406923,-0.555775,-0.046661,0.602078,0.000000,0.000000,-0.000000,-0.447545,0.060163,0.386692
1.827218,-0.324547,-0.086856,0.411389,-0.543697,-0.067681,0.610905,-0.324547,-0.086856,0.411389,-0.543696,-0.067681,0.610905,0.000000,0.000000,-0.000000,-0.441326,0.044797,0.395611
1.827318,-0.315351,-0.100112,0.415450,-0.531140,-0.088581,0.619132,-0.315351,-0.100112,0.415450,-0.531140,-0.088581,0.619132,0.000000,0.000000,-0.000000,-0.434785,0.029490,0.404143
1.827418,-0.305846,-0.113268,0.419101,-0.518121,-0.109345,0.626758,-0.305846,-0.113268,0.419101,-0.518121,-0.109345,0.626758,0.000000,0.000000,-0.000000,-0.427934,0.014249,0.412296
1.827518,-0.296040,-0.126312,0.422339,-0.504651,-0.129958,0.633783,-0.296040,-0.126312,0.422339,-0.504651,-0.129959,0.633783,0.000000,0.000000,-0.000000,-0.420779,-0.000924,0.420075
1.827618,-0.285944,-0.139230,0.425161,-0.490741,-0.150409,0.640207,-0.285944,-0.139230,0.425161,-0.490741,-0.150409,0.640207,0.000000,0.000000,-0.000000,-0.413321,-0.016029,0.427487
1.827718,-0.275567,-0.152010,0.427564,-0.476400,-0.170686,0.646028,-0.275567,-0.152010,0.427564,-0.476400,-0.170686,0.646028,0.000000,0.000000,-0.000000,-0.405557,-0.031069,0.434533
1.827818,-0.264919,-0.164638,0.429545,-0.461634,-0.190779,0.651244,-0.264919,-0.164638,0.429545,-0.461634,-0.190779,0.651244,0.000000,0.000000,-0.000000,-0.397481,-0.046050,0.441216
1.827918,-0.254012,-0.177104,0.431103,-0.446449,-0.210679,0.655853,-0.254012,-0.177104,0.431103,-0.446448,-0.210679,0.655853,0.000000,0.000000,-0.000000,-0.389080,-0.060978,0.447531
1.828018,-0.242855,-0.189393,0.432236,-0.430846,-0.230377,0.659850,-0.242854,-0.189393,0.432236,-0.430845,-0.230377,0.659849,0.000000,0.000000,-0.000000,-0.380340,-0.075859,0.453474
1.828118,-0.231459,-0.201496,0.432943,-0.414828,-0.249863,0.663228,-0.231459,-0.201496,0.432943,-0.414828,-0.249863,0.663227,0.000000,0.000000,-0.000000,-0.371243,-0.090698,0.459034
1.828218,-0.219836,-0.213399,0.433224,-0.398399,-0.269124,0.665978,-0.219835,-0.213399,0.433224,-0.398399,-0.269124,0.665978,0.000000,0.000000,-0.000000,-0.361773,-0.105493,0.464193
1.828318,-0.207996,-0.225091,0.433077,-0.381564,-0.288150,0.668096,-0.207996,-0.225091,0.433077,-0.381564,-0.288150,0.668096,0.000000,0.000000,-0.000000,-0.351917,-0.120244,0.468943
1.828418,-0.195952,-0.236560,0.432503,-0.364329,-0.306927,0.669576,-0.195952,-0.236560,0.432503,-0.364328,-0.306927,0.669575,0.000000,0.000000,-0.000000,-0.341664,-0.134952,0.473271
1.828518,-0.183716,-0.247796,0.431503,-0.346698,-0.325442,0.670407,-0.183715,-0.247796,0.431503,-0.346698,-0.325442,0.670407,0.000000,0.000000,-0.000000,-0.331001,-0.149606,0.477156
1.828618,-0.171298,-0.258787,0.430078,-0.328679,-0.343675,0.670581,-0.171298,-0.258787,0.430077,-0.328679,-0.343675,0.670581,0.000000,0.000000,-0.000000,-0.319918,-0.164194,0.480577
1.828718,-0.158712,-0.269523,0.428228,-0.310284,-0.361610,0.670089,-0.158712,-0.269522,0.428227,-0.310283,-0.361610,0.670089,0.000000,0.000000,-0.000000,-0.308412,-0.178703,0.483517
1.828818,-0.145969,-0.279992,0.425955,-0.291524,-0.379224,0.668924,-0.145969,-0.279992,0.425955,-0.291524,-0.379224,0.668924,0.000000,0.000000,-0.000000,-0.296485,-0.193109,0.485955
1.828918,-0.133083,-0.290184,0.423262,-0.272416,-0.396494,0.667078,-0.133083,-0.290184,0.423262,-0.272416,-0.396494,0.667077,0.000000,0.000000,-0.000000,-0.284142,-0.207386,0.487870
1.829018,-0.120066,-0.300090,0.420152,-0.252978,-0.413397,0.664544,-0.120066,-0.300090,0.420152,-0.252978,-0.413397,0.664543,0.000000,0.000000,-0.000000,-0.271395,-0.221508,0.489245
1.829118,-0.106930,-0.309699,0.416627,-0.233232,-0.429908,0.661319,-0.106930,-0.309699,0.416626,-0.233232,-0.429907,0.661319,0.000000,0.000000,-0.000000,-0.258262,-0.235444,0.490067
1.829218,-0.093689,-0.319003,0.412690,-0.213203,-0.446001,0.657402,-0.093689,-0.319003,0.412690,-0.213202,-0.446001,0.657402,0.000000,0.000000,-0.000000,-0.244766,-0.249163,0.490327
1.829318,-0.080357,-0.327991,0.408346,-0.192916,-0.461651,0.652794,-0.080356,-0.327991,0.408346,-0.192916,-0.461651,0.652793,0.000000,0.000000,-0.000000,-0.230932,-0.262633,0.490017
1.829418,-0.066945,-0.336655,0.403600,-0.172400,-0.476836,0.647498,-0.066945,-0.336655,0.403599,-0.172400,-0.476835,0.647497,0.000000,0.000000,-0.000000,-0.216792,-0.275823,0.489136
1.829518,-0.053467,-0.344986,0.398454,-0.151687,-0.491532,0.641522,-0.053467,-0.344986,0.398454,-0.151686,-0.491532,0.641522,0.000000,0.000000,-0.000000,-0.202380,-0.288708,0.487691
1.829618,-0.039938,-0.352976,0.392916,-0.130807,-0.505721,0.634880,-0.039938,-0.352976,0.392916,-0.130806,-0.505721,0.634879,0.000000,0.000000,-0.000000,-0.187732,-0.301267,0.485696
1.829718,-0.026370,-0.360617,0.386990,-0.109792,-0.519383,0.627581,-0.026370,-0.360617,0.386989,-0.109792,-0.519383,0.627581,0.000000,0.000000,-0.000000,-0.172886,-0.313474,0.483163
1.829818,-0.012776,-0.367902,0.380682,-0.088676,-0.532497,0.619638,-0.012776,-0.367902,0.380681,-0.088676,-0.532497,0.619638,0.000000,0.000000,-0.000000,-0.157880,-0.325302,0.480102
1.829918,0.000829,-0.374823,0.373998,-0.067490,-0.545050,0.611069,0.000829,-0.374822,0.373998,-0.067490,-0.545050,0.611069,0.000000,0.000000,-0.000000,-0.142752,-0.336740,0.476537
1.830018,0.014433,-0.381373,0.366946,-0.046265,-0.557032,0.601892,0.014433,-0.381373,0.366945,-0.046265,-0.557032,0.601892,0.000000,0.000000,-0.000000,-0.127533,-0.347781,0.472491
1.830118,0.028021,-0.387546,0.359532,-0.025028,-0.568432,0.592125,0.028021,-0.387546,0.359531,-0.025028,-0.568431,0.592125,0.000000,0.000000,-0.000000,-0.112253,-0.358415,0.467985
1.830218,0.041580,-0.393336,0.351763,-0.003806,-0.579242,0.581787,0.041580,-0.393336,0.351763,-0.003806,-0.579242,0.581787,0.000000,0.000000,-0.000000,-0.096939,-0.368641,0.463043
1.830318,0.055097,-0.398738,0.343648,0.017377,-0.589460,0.570898,0.055098,-0.398738,0.343648,0.017377,-0.589460,0.570898,0.000000,0.000000,-0.000000,-0.081612,-0.378463,0.457688
1.830418,0.068559,-0.403745,0.335194,0.038498,-0.599083,0.559478,0.068559,-0.403745,0.335194,0.038498,-0.599082,0.559477,0.000000,0.000000,-0.000000,-0.066291,-0.387886,0.451945
1.830518,0.081952,-0.408354,0.326411,0.059537,-0.608108,0.547545,0.081952,-0.408353,0.326410,0.059537,-0.608108,0.547544,-0.000000,0.000000,-0.000000,-0.050990,-0.396916,0.445832
1.830618,0.095263,-0.412559,0.317306,0.080475,-0.616538,0.535117,0.095263,-0.412558,0.317305,0.080475,-0.616538,0.535117,-0.000000,0.000000,-0.000000,-0.035719,-0.405563,0.439371
1.830718,0.108478,-0.416356,0.307888,0.101298,-0.624373,0.522213,0.108478,-0.416356,0.307888,0.101298,-0.624372,0.522212,-0.000000,0.000000,-0.000000,-0.020482,-0.413839,0.432575
1.830818,0.121586,-0.419742,0.298167,0.121991,-0.631614,0.508845,0.121586,-0.419742,0.298167,0.121991,-0.631614,0.508844,-0.000000,0.000000,-0.000000,-0.005281,-0.421754,0.425455
1.830918,0.134572,-0.422714,0.288153,0.142544,-0.638276,0.495027,0.134572,-0.422714,0.288153,0.142544,-0.638276,0.495027,-0.000000,0.000000,-0.000000,0.009889,-0.429340,0.418019
1.831018,0.147424,-0.425269,0.277856,0.162947,-0.644394,0.480772,0.147425,-0.425269,0.277855,0.162947,-0.644394,0.480772,-0.000000,0.000000,-0.000000,0.025033,-0.436676,0.410270
1.831118,0.160131,-0.427403,0.267284,0.183183,-0.649926,0.466082,0.160131,-0.427403,0.267284,0.183183,-0.649925,0.466081,-0.000000,0.000000,-0.000000,0.040142,-0.443682,0.402194
1.831218,0.172678,-0.429116,0.256450,0.203247,-0.654850,0.450971,0.172678,-0.429116,0.256450,0.203247,-0.654850,0.450970,-0.000000,0.000000,-0.000000,0.055232,-0.450319,0.393798
1.831318,0.185054,-0.430405,0.245363,0.223128,-0.659176,0.435444,0.185054,-0.430405,0.245363,0.223128,-0.659175,0.435443,-0.000000,0.000000,-0.000000,0.070304,-0.456609,0.385071
1.831418,0.197246,-0.431268,0.234034,0.242811,-0.662896,0.419504,0.197246,-0.431268,0.234034,0.242811,-0.662896,0.419504,-0.000000,0.000000,-0.000000,0.085355,-0.462540,0.375997
1.831518,0.209244,-0.431706,0.222475,0.262283,-0.665986,0.403157,0.209244,-0.431706,0.222475,0.262283,-0.665985,0.403157,-0.000000,0.000000,-0.000000,0.100380,-0.468062,0.366565
1.831618,0.221034,-0.431717,0.210696,0.281529,-0.668425,0.386408,0.221034,-0.431717,0.210696,0.281529,-0.668424,0.386407,-0.000000,0.000000,-0.000000,0.115375,-0.473138,0.356761
1.831718,0.232605,-0.431302,0.198710,0.300532,-0.670204,0.369261,0.232605,-0.431302,0.198710,0.300533,-0.670204,0.369260,-0.000000,0.000000,-0.000000,0.130328,-0.477750,0.346572
1.831818,0.243946,-0.430460,0.186527,0.319276,-0.671315,0.351723,0.243947,-0.430460,0.186527,0.319276,-0.671315,0.351723,-0.000000,0.000000,-0.000000,0.145227,-0.481877,0.335990
1.831918,0.255046,-0.429193,0.174160,0.337737,-0.671744,0.333801,0.255046,-0.429193,0.174160,0.337737,-0.671744,0.333801,-0.000000,0.000000,-0.000000,0.160052,-0.485492,0.325001
1.832018,0.265894,-0.427501,0.161621,0.355895,-0.671478,0.315503,0.265894,-0.427501,0.161621,0.355895,-0.671478,0.315502,-0.000000,0.000000,-0.000000,0.174781,-0.488567,0.313598
1.832118,0.276478,-0.425387,0.148922,0.373725,-0.670508,0.296839,0.276478,-0.425387,0.148922,0.373725,-0.670507,0.296838,-0.000000,0.000000,-0.000000,0.189387,-0.491077,0.301776
1.832218,0.286789,-0.422852,0.136076,0.391207,-0.668836,0.277824,0.286789,-0.422851,0.136076,0.391207,-0.668836,0.277824,-0.000000,0.000000,-0.000000,0.203848,-0.493027,0.289543
1.832318,0.296816,-0.419898,0.123095,0.408314,-0.666478,0.258478,0.296816,-0.419898,0.123095,0.408314,-0.666477,0.258478,-0.000000,0.000000,-0.000000,0.218135,-0.494439,0.276908
1.832418,0.306550,-0.416529,0.109992,0.425021,-0.663418,0.238817,0.306550,-0.416529,0.109992,0.425021,-0.663418,0.238817,-0.000000,0.000000,-0.000000,0.232213,-0.495280,0.263881
1.832518,0.315980,-0.412748,0.096781,0.441304,-0.659647,0.218866,0.315980,-0.412748,0.096781,0.441304,-0.659647,0.218865,-0.000000,0.000000,-0.000000,0.246056,-0.495520,0.250484
1.832618,0.325098,-0.408559,0.083474,0.457144,-0.655204,0.198652,0.325098,-0.408559,0.083473,0.457144,-0.655204,0.198652,-0.000000,0.000000,-0.000000,0.259644,-0.495232,0.236748
1.832718,0.333893,-0.403965,0.070084,0.472513,-0.650101,0.178200,0.333893,-0.403965,0.070084,0.472513,-0.650100,0.178199,-0.000000,0.000000,-0.000000,0.272940,-0.494430,0.222692
1.832818,0.342359,-0.398972,0.056625,0.487391,-0.644318,0.157538,0.342359,-0.398972,0.056625,0.487391,-0.644318,0.157538,-0.000000,0.000000,-0.000000,0.285919,-0.493067,0.208349
1.832918,0.350485,-0.393584,0.043110,0.501759,-0.637855,0.136700,0.350485,-0.393584,0.043110,0.501759,-0.637854,0.136699,-0.000000,0.000000,-0.000000,0.298560,-0.491130,0.193757
1.833018,0.358265,-0.387807,0.029553,0.515601,-0.630725,0.115715,0.358265,-0.387807,0.029552,0.515601,-0.630724,0.115714,-0.000000,0.000000,-0.000000,0.310847,-0.488636,0.178950
1.833118,0.365690,-0.381646,0.015966,0.528901,-0.622946,0.094616,0.365690,-0.381646,0.015966,0.528901,-0.622946,0.094615,-0.000000,0.000000,-0.000000,0.322765,-0.485609,0.163966
1.833218,0.372753,-0.375108,0.002365,0.541646,-0.614534,0.073433,0.372753,-0.375108,0.002365,0.541646,-0.614534,0.073433,-0.000000,0.000000,-0.000000,0.334300,-0.482067,0.148837
1.833318,0.379448,-0.368200,-0.011239,0.553824,-0.605507,0.052196,0.379448,-0.368200,-0.011239,0.553824,-0.605507,0.052195,-0.000000,0.000000,-0.000000,0.345444,-0.478034,0.133597
1.833418,0.385767,-0.360927,-0.024831,0.565427,-0.595885,0.030934,0.385767,-0.360927,-0.024831,0.565427,-0.595885,0.030934,-0.000000,0.000000,-0.000000,0.356192,-0.473535,0.118277
1.833518,0.391704,-0.353298,-0.038397,0.576448,-0.585689,0.009677,0.391704,-0.353298,-0.038397,0.576448,-0.585689,0.009676,-0.000000,0.000000,-0.000000,0.366545,-0.468599,0.102909
1.833618,0.397254,-0.345321,-0.051925,0.586884,-0.574942,-0.011549,0.397254,-0.345320,-0.051926,0.586884,-0.574941,-0.011549,-0.000000,0.000000,-0.000000,0.376505,-0.463253,0.087520
1.833718,0.402411,-0.337002,-0.065402,0.596732,-0.563663,-0.032718,0.402411,-0.337002,-0.065402,0.596732,-0.563663,-0.032718,-0.000000,0.000000,0.000000,0.386077,-0.457524,0.072133
1.833818,0.407170,-0.328351,-0.078812,0.606071,-0.551882,-0.053816,0.407170,-0.328350,-0.078812,0.606071,-0.551882,-0.053817,-0.000000,0.000000,0.000000,0.395430,-0.451451,0.056750
1.833918,0.411527,-0.319375,-0.092145,0.614863,-0.539605,-0.074810,0.411527,-0.319375,-0.092145,0.614863,-0.539605,-0.074810,-0.000000,0.000000,0.000000,0.404499,-0.445031,0.041413
1.834018,0.415477,-0.310085,-0.105385,0.623130,-0.526867,-0.095694,0.415477,-0.310085,-0.105385,0.623130,-0.526866,-0.095694,-0.000000,0.000000,0.000000,0.413335,-0.438313,0.026104
1.834118,0.419016,-0.300489,-0.118521,0.630827,-0.513668,-0.116438,0.419016,-0.300489,-0.118521,0.630827,-0.513668,-0.116438,-0.000000,0.000000,0.000000,0.421855,-0.431284,0.010860
1.834218,0.422141,-0.290596,-0.131539,0.637922,-0.500034,-0.137036,0.422141,-0.290596,-0.131539,0.637922,-0.500034,-0.137036,-0.000000,0.000000,0.000000,0.430002,-0.423973,-0.004336
1.834318,0.424849,-0.280417,-0.144426,0.644463,-0.485978,-0.157481,0.424849,-0.280417,-0.144426,0.644463,-0.485977,-0.157481,-0.000000,0.000000,0.000000,0.437877,-0.416386,-0.019493
1.834418,0.427137,-0.269961,-0.157170,0.650402,-0.471496,-0.177748,0.427137,-0.269961,-0.157170,0.650402,-0.471496,-0.177748,-0.000000,0.000000,0.000000,0.445392,-0.408498,-0.034587
1.834518,0.429002,-0.259239,-0.169758,0.655709,-0.456608,-0.197831,0.429002,-0.259238,-0.169758,0.655709,-0.456608,-0.197831,-0.000000,0.000000,0.000000,0.452490,-0.400326,-0.049633
1.834618,0.430443,-0.248260,-0.182178,0.660369,-0.441312,-0.217715,0.430443,-0.248260,-0.182179,0.660369,-0.441312,-0.217716,-0.000000,0.000000,0.000000,0.459144,-0.391846,-0.064623
1.834718,0.431458,-0.237036,-0.194418,0.664374,-0.425613,-0.237391,0.431458,-0.237036,-0.194418,0.664374,-0.425613,-0.237391,-0.000000,0.000000,0.000000,0.465343,-0.383044,-0.079563
1.834818,0.432046,-0.225578,-0.206466,0.667719,-0.409512,-0.256847,0.432046,-0.225578,-0.206466,0.667719,-0.409512,-0.256847,-0.000000,0.000000,0.000000,0.471075,-0.373904,-0.094454
1.834918,0.432207,-0.213896,-0.218309,0.670388,-0.393008,-0.276067,0.432207,-0.213896,-0.218309,0.670388,-0.393008,-0.276067,-0.000000,0.000000,0.000000,0.476312,-0.364399,-0.109289
1.835018,0.431940,-0.202002,-0.229936,0.672366,-0.376100,-0.295038,0.431940,-0.202002,-0.229937,0.672366,-0.376100,-0.295038,-0.000000,0.000000,0.000000,0.481024,-0.354506,-0.124063
1.835118,0.431245,-0.189908,-0.241337,0.673644,-0.358793,-0.313745,0.431245,-0.189908,-0.241337,0.673644,-0.358792,-0.313745,-0.000000,0.000000,0.000000,0.485192,-0.344207,-0.138771
1.835218,0.430124,-0.177626,-0.252498,0.674212,-0.341089,-0.332173,0.430124,-0.177626,-0.252498,0.674212,-0.341089,-0.332173,-0.000000,0.000000,0.000000,0.488795,-0.333489,-0.153404
1.835318,0.428576,-0.165167,-0.263410,0.674061,-0.322997,-0.350304,0.428576,-0.165167,-0.263410,0.674061,-0.322997,-0.350305,-0.000000,0.000000,0.000000,0.491812,-0.322340,-0.167949
1.835418,0.426604,-0.152544,-0.274062,0.673184,-0.304525,-0.368120,0.426604,-0.152543,-0.274062,0.673184,-0.304524,-0.368120,-0.000000,0.000000,0.000000,0.494224,-0.310754,-0.182388
1.835518,0.424210,-0.139768,-0.284444,0.671575,-0.285686,-0.385598,0.424210,-0.139768,-0.284444,0.671575,-0.285686,-0.385598,-0.000000,0.000000,0.000000,0.496018,-0.298731,-0.196701
1.835618,0.421396,-0.126854,-0.294544,0.669234,-0.266497,-0.402720,0.421396,-0.126854,-0.294544,0.669234,-0.266497,-0.402720,-0.000000,0.000000,0.000000,0.497188,-0.286282,-0.210867
1.835718,0.418164,-0.113813,-0.304353,0.666158,-0.246976,-0.419460,0.418164,-0.113813,-0.304353,0.666158,-0.246975,-0.419460,-0.000000,0.000000,0.000000,0.497721,-0.273413,-0.224859
1.835818,0.414518,-0.100658,-0.313862,0.662346,-0.227141,-0.435794,0.414518,-0.100658,-0.313862,0.662346,-0.227141,-0.435794,-0.000000,0.000000,0.000000,0.497608,-0.260140,-0.238646
1.835918,0.410462,-0.087403,-0.323061,0.657814,-0.207021,-0.451702,0.410462,-0.087402,-0.323061,0.657814,-0.207021,-0.451702,-0.000000,0.000000,0.000000,0.496876,-0.246488,-0.252204
