All calculations,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),DSN\400 kV Woodland DB,DSN\400 kV Woodland DB,DSN\400 kV Woodland DB
1.404018,-0.418942,0.275926,0.143005,-0.610974,0.567778,0.043244,-0.418942,0.275926,0.143006,-0.610974,0.567778,0.043244,0.000000,-0.000000,-0.000000,-0.379145,0.587297,-0.208034
1.404118,-0.421178,0.265623,0.155544,-0.620185,0.555657,0.064571,-0.421178,0.265622,0.155544,-0.620185,0.555657,0.064572,0.000000,-0.000000,-0.000000,-0.393318,0.583900,-0.190472
1.404218,-0.422998,0.255058,0.167929,-0.628814,0.543051,0.085800,-0.422998,0.255057,0.167929,-0.628814,0.543051,0.085800,0.000000,-0.000000,-0.000000,-0.407162,0.580053,-0.172793
1.404318,-0.424401,0.244242,0.180148,-0.636856,0.529968,0.106917,-0.424401,0.244241,0.180148,-0.636856,0.529968,0.106917,0.000000,-0.000000,-0.000000,-0.420671,0.575749,-0.154998
1.404418,-0.425385,0.233185,0.192189,-0.644310,0.516417,0.127909,-0.425385,0.233185,0.192189,-0.644310,0.516417,0.127909,0.000000,-0.000000,-0.000000,-0.433844,0.570986,-0.137087
1.404518,-0.425951,0.221900,0.204040,-0.651172,0.502409,0.148765,-0.425951,0.221900,0.204040,-0.651172,0.502409,0.148765,0.000000,-0.000000,-0.000000,-0.446676,0.565763,-0.119061
1.404618,-0.426097,0.210396,0.215689,-0.657435,0.487947,0.169473,-0.426097,0.210395,0.215690,-0.657435,0.487947,0.169473,0.000000,-0.000000,-0.000000,-0.459152,0.560065,-0.100920
1.404718,-0.425822,0.198684,0.227126,-0.663089,0.473034,0.190022,-0.425822,0.198684,0.227126,-0.663089,0.473033,0.190022,0.000000,-0.000000,-0.000000,-0.471256,0.553875,-0.082662
1.404818,-0.425128,0.186778,0.238339,-0.668126,0.457673,0.210400,-0.425128,0.186777,0.238339,-0.668126,0.457673,0.210400,0.000000,-0.000000,-0.000000,-0.482968,0.547175,-0.064291
1.404918,-0.424015,0.174687,0.249316,-0.672534,0.441866,0.230594,-0.424015,0.174686,0.249316,-0.672534,0.441865,0.230594,0.000000,-0.000000,-0.000000,-0.494263,0.539947,-0.045809
1.405018,-0.422483,0.162423,0.260048,-0.676299,0.425613,0.250590,-0.422483,0.162423,0.260048,-0.676299,0.425613,0.250590,0.000000,-0.000000,-0.000000,-0.505112,0.532167,-0.027223
1.405118,-0.420535,0.150000,0.270523,-0.679408,0.408918,0.270372,-0.420535,0.149999,0.270523,-0.679408,0.408918,0.270372,0.000000,-0.000000,-0.000000,-0.515484,0.523816,-0.008544
1.405218,-0.418172,0.137428,0.280732,-0.681846,0.391784,0.289923,-0.418172,0.137428,0.280732,-0.681846,0.391784,0.289923,0.000000,-0.000000,-0.000000,-0.525349,0.514879,0.010214
1.405318,-0.415396,0.124720,0.290664,-0.683602,0.374218,0.309223,-0.415396,0.124720,0.290664,-0.683602,0.374218,0.309223,0.000000,-0.000000,-0.000000,-0.534674,0.505343,0.029034
1.405418,-0.412210,0.111889,0.300309,-0.684661,0.356227,0.328253,-0.412210,0.111889,0.300309,-0.684661,0.356226,0.328253,0.000000,-0.000000,-0.000000,-0.543429,0.495198,0.047893
1.405518,-0.408617,0.098947,0.309658,-0.685014,0.337822,0.346990,-0.408617,0.098946,0.309658,-0.685014,0.337822,0.346991,0.000000,-0.000000,-0.000000,-0.551586,0.484442,0.066767
1.405618,-0.404621,0.085906,0.318702,-0.684653,0.319020,0.365412,-0.404621,0.085906,0.318702,-0.684653,0.319020,0.365413,0.000000,-0.000000,-0.000000,-0.559124,0.473079,0.085628
1.405718,-0.400225,0.072781,0.327432,-0.683570,0.299837,0.383494,-0.400225,0.072781,0.327432,-0.683570,0.299837,0.383494,0.000000,-0.000000,-0.000000,-0.566016,0.461118,0.104446
1.405818,-0.395434,0.059583,0.335838,-0.681757,0.280291,0.401209,-0.395434,0.059583,0.335838,-0.681757,0.280291,0.401209,0.000000,-0.000000,-0.000000,-0.572242,0.448569,0.123184
1.405918,-0.390252,0.046326,0.343914,-0.679217,0.260407,0.418534,-0.390252,0.046326,0.343914,-0.679216,0.260407,0.418534,0.000000,-0.000000,-0.000000,-0.577792,0.435455,0.141812
1.406018,-0.384685,0.033022,0.351650,-0.675950,0.240213,0.435444,-0.384685,0.033022,0.351650,-0.675950,0.240213,0.435444,0.000000,-0.000000,-0.000000,-0.582662,0.421806,0.160296
1.406118,-0.378738,0.019686,0.359039,-0.671964,0.219738,0.451913,-0.378738,0.019686,0.359039,-0.671964,0.219738,0.451914,0.000000,-0.000000,-0.000000,-0.586851,0.407652,0.178600
1.406218,-0.372417,0.006330,0.366074,-0.667266,0.199013,0.467920,-0.372417,0.006330,0.366074,-0.667266,0.199013,0.467920,0.000000,-0.000000,-0.000000,-0.590364,0.393030,0.196694
1.406318,-0.365728,-0.007032,0.372747,-0.661869,0.178071,0.483443,-0.365728,-0.007032,0.372747,-0.661869,0.178071,0.483443,0.000000,-0.000000,-0.000000,-0.593214,0.377980,0.214551
1.406418,-0.358679,-0.020387,0.379053,-0.655786,0.156945,0.498463,-0.358679,-0.020387,0.379053,-0.655786,0.156945,0.498463,0.000000,-0.000000,-0.000000,-0.595413,0.362539,0.232144
1.406518,-0.351275,-0.033722,0.384984,-0.649035,0.135669,0.512962,-0.351275,-0.033722,0.384984,-0.649035,0.135668,0.512962,0.000000,-0.000000,-0.000000,-0.596981,0.346748,0.249450
1.406618,-0.343525,-0.047024,0.390536,-0.641634,0.114275,0.526925,-0.343525,-0.047024,0.390536,-0.641634,0.114275,0.526925,0.000000,-0.000000,-0.000000,-0.597940,0.330649,0.266450
1.406718,-0.335436,-0.060279,0.395701,-0.633604,0.092800,0.540339,-0.335436,-0.060279,0.395701,-0.633604,0.092799,0.540339,0.000000,-0.000000,-0.000000,-0.598317,0.314283,0.283129
1.406818,-0.327017,-0.073473,0.400477,-0.624966,0.071272,0.553193,-0.327017,-0.073473,0.400477,-0.624965,0.071272,0.553193,0.000000,-0.000000,-0.000000,-0.598136,0.297685,0.299476
1.406918,-0.318275,-0.086595,0.404857,-0.615739,0.049722,0.565478,-0.318275,-0.086595,0.404857,-0.615739,0.049722,0.565478,0.000000,-0.000000,-0.000000,-0.597421,0.280888,0.315481
1.407018,-0.309220,-0.099631,0.408837,-0.605942,0.028174,0.577188,-0.309220,-0.099631,0.408837,-0.605942,0.028174,0.577188,0.000000,-0.000000,-0.000000,-0.596191,0.263915,0.331140
1.407118,-0.299860,-0.112567,0.412414,-0.595594,0.006653,0.588317,-0.299860,-0.112567,0.412414,-0.595594,0.006653,0.588317,0.000000,-0.000000,-0.000000,-0.594463,0.246790,0.346450
1.407218,-0.290205,-0.125392,0.415584,-0.584712,-0.014820,0.598861,-0.290205,-0.125392,0.415584,-0.584711,-0.014820,0.598861,0.000000,0.000000,-0.000000,-0.592253,0.229528,0.361409
1.407318,-0.280265,-0.138092,0.418344,-0.573309,-0.036225,0.608816,-0.280265,-0.138092,0.418344,-0.573309,-0.036225,0.608816,0.000000,0.000000,-0.000000,-0.589573,0.212145,0.376015
1.407418,-0.270049,-0.150656,0.420692,-0.561401,-0.057547,0.618180,-0.270049,-0.150656,0.420692,-0.561401,-0.057547,0.618180,0.000000,0.000000,-0.000000,-0.586428,0.194648,0.390269
1.407518,-0.259567,-0.163070,0.422624,-0.548999,-0.078770,0.626951,-0.259567,-0.163070,0.422624,-0.548999,-0.078770,0.626951,0.000000,0.000000,-0.000000,-0.582824,0.177041,0.404171
1.407618,-0.248830,-0.175322,0.424140,-0.536113,-0.099881,0.635126,-0.248830,-0.175322,0.424139,-0.536112,-0.099881,0.635126,0.000000,0.000000,-0.000000,-0.578757,0.159326,0.417720
1.407718,-0.237848,-0.187401,0.425237,-0.522750,-0.120869,0.642702,-0.237848,-0.187401,0.425237,-0.522750,-0.120869,0.642702,0.000000,0.000000,-0.000000,-0.574224,0.141502,0.430912
1.407818,-0.226632,-0.199295,0.425915,-0.508917,-0.141723,0.649677,-0.226632,-0.199294,0.425915,-0.508917,-0.141723,0.649676,0.000000,0.000000,-0.000000,-0.569215,0.123568,0.443743
1.407918,-0.215193,-0.210991,0.426173,-0.494618,-0.162433,0.656043,-0.215193,-0.210991,0.426172,-0.494618,-0.162433,0.656043,0.000000,0.000000,-0.000000,-0.563714,0.105518,0.456202
1.408018,-0.203542,-0.222479,0.426010,-0.479855,-0.182991,0.661796,-0.203542,-0.222479,0.426010,-0.479855,-0.182991,0.661796,0.000000,0.000000,-0.000000,-0.557706,0.087349,0.468278
1.408118,-0.191691,-0.233747,0.425428,-0.464631,-0.203384,0.666926,-0.191691,-0.233747,0.425427,-0.464630,-0.203384,0.666926,0.000000,0.000000,-0.000000,-0.551170,0.069061,0.479952
1.408218,-0.179651,-0.244785,0.424425,-0.448947,-0.223600,0.671424,-0.179651,-0.244785,0.424425,-0.448947,-0.223600,0.671424,0.000000,0.000000,-0.000000,-0.544088,0.050659,0.491204
1.408318,-0.167434,-0.255581,0.423004,-0.432808,-0.243626,0.675282,-0.167434,-0.255581,0.423004,-0.432808,-0.243626,0.675282,0.000000,0.000000,-0.000000,-0.536447,0.032144,0.502016
1.408418,-0.155051,-0.266125,0.421166,-0.416221,-0.263449,0.678492,-0.155051,-0.266125,0.421166,-0.416221,-0.263449,0.678492,0.000000,0.000000,-0.000000,-0.528232,0.013522,0.512371
1.408518,-0.142516,-0.276406,0.418912,-0.399189,-0.283053,0.681043,-0.142515,-0.276406,0.418912,-0.399189,-0.283053,0.681043,0.000000,0.000000,-0.000000,-0.519428,-0.005194,0.522241
1.408618,-0.129839,-0.286415,0.416245,-0.381720,-0.302420,0.682924,-0.129839,-0.286414,0.416245,-0.381719,-0.302420,0.682924,0.000000,0.000000,-0.000000,-0.510025,-0.023989,0.531600
1.408718,-0.117034,-0.296141,0.413167,-0.363823,-0.321529,0.684126,-0.117034,-0.296141,0.413167,-0.363823,-0.321529,0.684125,0.000000,0.000000,-0.000000,-0.500019,-0.042843,0.540423
1.408818,-0.104114,-0.305575,0.409681,-0.345512,-0.340359,0.684638,-0.104114,-0.305574,0.409680,-0.345512,-0.340359,0.684637,0.000000,0.000000,-0.000000,-0.489409,-0.061729,0.548684
1.408918,-0.091090,-0.314707,0.405790,-0.326802,-0.358885,0.684450,-0.091090,-0.314707,0.405790,-0.326802,-0.358885,0.684450,0.000000,0.000000,-0.000000,-0.478200,-0.080619,0.556357
1.409018,-0.077976,-0.323529,0.401499,-0.307712,-0.377081,0.683556,-0.077976,-0.323529,0.401499,-0.307711,-0.377081,0.683556,0.000000,0.000000,-0.000000,-0.466403,-0.099478,0.563420
1.409118,-0.064785,-0.332032,0.396811,-0.288262,-0.394922,0.681951,-0.064785,-0.332032,0.396811,-0.288261,-0.394922,0.681951,0.000000,0.000000,-0.000000,-0.454035,-0.118273,0.569854
1.409218,-0.051529,-0.340207,0.391731,-0.268476,-0.412381,0.679631,-0.051529,-0.340207,0.391731,-0.268476,-0.412381,0.679631,0.000000,0.000000,-0.000000,-0.441118,-0.136968,0.575643
1.409318,-0.038223,-0.348046,0.386264,-0.248382,-0.429432,0.676597,-0.038223,-0.348046,0.386264,-0.248382,-0.429432,0.676597,0.000000,0.000000,-0.000000,-0.427678,-0.155525,0.580776
1.409418,-0.024878,-0.355542,0.380416,-0.228007,-0.446049,0.672850,-0.024878,-0.355542,0.380416,-0.228007,-0.446048,0.672849,0.000000,0.000000,-0.000000,-0.413744,-0.173908,0.585246
1.409518,-0.011509,-0.362687,0.374192,-0.207383,-0.462208,0.668396,-0.011509,-0.362686,0.374192,-0.207382,-0.462208,0.668396,0.000000,0.000000,-0.000000,-0.399352,-0.192086,0.589056
1.409618,0.001871,-0.369473,0.367598,-0.186539,-0.477891,0.663248,0.001872,-0.369473,0.367598,-0.186539,-0.477891,0.663248,0.000000,0.000000,-0.000000,-0.384538,-0.210033,0.592214
1.409718,0.015250,-0.375894,0.360642,-0.165509,-0.493073,0.657415,0.015250,-0.375894,0.360641,-0.165509,-0.493073,0.657415,0.000000,0.000000,-0.000000,-0.369339,-0.227718,0.594726
1.409818,0.028613,-0.381945,0.353329,-0.144325,-0.507734,0.650907,0.028613,-0.381944,0.353329,-0.144325,-0.507734,0.650907,0.000000,0.000000,-0.000000,-0.353793,-0.245107,0.596599
1.409918,0.041948,-0.387618,0.345668,-0.123019,-0.521858,0.643741,0.041948,-0.387617,0.345667,-0.123019,-0.521858,0.643740,0.000000,0.000000,-0.000000,-0.337939,-0.262185,0.597852
1.410018,0.055241,-0.392908,0.337665,-0.101621,-0.535433,0.635934,0.055241,-0.392907,0.337665,-0.101621,-0.535433,0.635934,0.000000,0.000000,-0.000000,-0.321808,-0.278936,0.598504
1.410118,0.068479,-0.397810,0.329330,-0.080159,-0.548447,0.627503,0.068479,-0.397809,0.329329,-0.080159,-0.548447,0.627502,0.000000,0.000000,-0.000000,-0.305432,-0.295346,0.598571
1.410218,0.081649,-0.402319,0.320669,-0.058660,-0.560891,0.618465,0.081649,-0.402319,0.320669,-0.058660,-0.560891,0.618465,0.000000,0.000000,-0.000000,-0.288837,-0.311409,0.598073
1.410318,0.094738,-0.406431,0.311693,-0.037148,-0.572760,0.608840,0.094738,-0.406430,0.311693,-0.037148,-0.572759,0.608840,0.000000,0.000000,-0.000000,-0.272047,-0.327120,0.597029
1.410418,0.107733,-0.410141,0.302409,-0.015647,-0.584048,0.598647,0.107733,-0.410141,0.302409,-0.015647,-0.584048,0.598646,0.000000,0.000000,-0.000000,-0.255081,-0.342480,0.595460
1.410518,0.120620,-0.413447,0.292828,0.005823,-0.594754,0.587902,0.120621,-0.413447,0.292827,0.005824,-0.594753,0.587902,-0.000000,0.000000,-0.000000,-0.237954,-0.357489,0.593382
1.410618,0.133389,-0.416344,0.282958,0.027245,-0.604875,0.576624,0.133389,-0.416344,0.282957,0.027245,-0.604875,0.576624,-0.000000,0.000000,-0.000000,-0.220678,-0.372150,0.590811
1.410718,0.146024,-0.418831,0.272809,0.048601,-0.614412,0.564829,0.146024,-0.418831,0.272808,0.048601,-0.614412,0.564828,-0.000000,0.000000,-0.000000,-0.203260,-0.386470,0.587759
1.410818,0.158516,-0.420904,0.262391,0.069879,-0.623364,0.552529,0.158516,-0.420904,0.262391,0.069879,-0.623364,0.552529,-0.000000,0.000000,-0.000000,-0.185702,-0.400451,0.584233
1.410918,0.170850,-0.422562,0.251715,0.091065,-0.631730,0.539737,0.170850,-0.422562,0.251715,0.091065,-0.631730,0.539737,-0.000000,0.000000,-0.000000,-0.168004,-0.414094,0.580234
1.411018,0.183015,-0.423803,0.240792,0.112148,-0.639507,0.526462,0.183015,-0.423803,0.240792,0.112148,-0.639507,0.526461,-0.000000,0.000000,-0.000000,-0.150166,-0.427398,0.575761
1.411118,0.194999,-0.424626,0.229631,0.133117,-0.646693,0.512711,0.194999,-0.424626,0.229631,0.133117,-0.646693,0.512711,-0.000000,0.000000,-0.000000,-0.132187,-0.440360,0.570808
1.411218,0.206791,-0.425030,0.218244,0.153960,-0.653286,0.498493,0.206791,-0.425030,0.218244,0.153960,-0.653286,0.498493,-0.000000,0.000000,-0.000000,-0.114066,-0.452978,0.565367
1.411318,0.218378,-0.425015,0.206642,0.174668,-0.659309,0.483814,0.218378,-0.425015,0.206641,0.174668,-0.659309,0.483814,-0.000000,0.000000,-0.000000,-0.095798,-0.465298,0.559431
1.411418,0.229750,-0.424580,0.194836,0.195222,-0.664728,0.468674,0.229750,-0.424580,0.194836,0.195222,-0.664728,0.468673,-0.000000,0.000000,-0.000000,-0.077398,-0.477252,0.552973
1.411518,0.240895,-0.423727,0.182838,0.215613,-0.669517,0.453080,0.240895,-0.423726,0.182838,0.215613,-0.669516,0.453079,-0.000000,0.000000,-0.000000,-0.058862,-0.488788,0.545990
1.411618,0.251802,-0.422455,0.170659,0.235825,-0.673663,0.437036,0.251802,-0.422455,0.170659,0.235825,-0.673663,0.437036,-0.000000,0.000000,-0.000000,-0.040201,-0.499878,0.538462
1.411718,0.262460,-0.420766,0.158312,0.255842,-0.677158,0.420550,0.262460,-0.420766,0.158312,0.255842,-0.677157,0.420549,-0.000000,0.000000,-0.000000,-0.021425,-0.510501,0.530379
1.411818,0.272860,-0.418662,0.145809,0.275643,-0.679988,0.403625,0.272860,-0.418661,0.145809,0.275643,-0.679988,0.403625,-0.000000,0.000000,-0.000000,-0.002554,-0.520630,0.521728
1.411918,0.282990,-0.416144,0.133161,0.295207,-0.682140,0.386268,0.282990,-0.416144,0.133161,0.295207,-0.682140,0.386267,-0.000000,0.000000,-0.000000,0.016390,-0.530230,0.512494
1.412018,0.292841,-0.413215,0.120382,0.314511,-0.683599,0.368486,0.292841,-0.413215,0.120381,0.314511,-0.683598,0.368485,-0.000000,0.000000,-0.000000,0.035380,-0.539269,0.502668
1.412118,0.302403,-0.409878,0.107483,0.333531,-0.684352,0.350290,0.302403,-0.409878,0.107483,0.333532,-0.684352,0.350289,-0.000000,0.000000,-0.000000,0.054390,-0.547715,0.492246
1.412218,0.311667,-0.406136,0.094478,0.352243,-0.684391,0.331693,0.311667,-0.406135,0.094477,0.352244,-0.684391,0.331693,-0.000000,0.000000,-0.000000,0.073387,-0.555543,0.481230
1.412318,0.320623,-0.401992,0.081378,0.370621,-0.683711,0.312714,0.320623,-0.401992,0.081378,0.370621,-0.683711,0.312714,-0.000000,0.000000,-0.000000,0.092339,-0.562737,0.469629
1.412418,0.329262,-0.397451,0.068198,0.388641,-0.682341,0.293373,0.329262,-0.397451,0.068198,0.388641,-0.682341,0.293373,-0.000000,0.000000,-0.000000,0.111216,-0.569348,0.457460
1.412518,0.337576,-0.392517,0.054951,0.406272,-0.680261,0.273687,0.337576,-0.392517,0.054950,0.406272,-0.680261,0.273687,-0.000000,0.000000,-0.000000,0.129973,-0.575324,0.444728
1.412618,0.345557,-0.387195,0.041648,0.423492,-0.677457,0.253684,0.345557,-0.387195,0.041648,0.423492,-0.677457,0.253684,-0.000000,0.000000,-0.000000,0.148582,-0.580627,0.431464
1.412718,0.353196,-0.381491,0.028304,0.440276,-0.673928,0.233390,0.353196,-0.381491,0.028304,0.440276,-0.673928,0.233390,-0.000000,0.000000,-0.000000,0.167009,-0.585247,0.417693
1.412818,0.360487,-0.375409,0.014932,0.456602,-0.669682,0.212834,0.360487,-0.375409,0.014932,0.456602,-0.669682,0.212834,-0.000000,0.000000,-0.000000,0.185227,-0.589186,0.403448
1.412918,0.367421,-0.368956,0.001545,0.472450,-0.664729,0.192047,0.367421,-0.368956,0.001544,0.472450,-0.664728,0.192047,-0.000000,0.000000,-0.000000,0.203205,-0.592452,0.388763
1.413018,0.373993,-0.362139,-0.011844,0.487798,-0.659078,0.171059,0.373993,-0.362138,-0.011845,0.487798,-0.659078,0.171059,-0.000000,0.000000,-0.000000,0.220919,-0.595051,0.373670
1.413118,0.380195,-0.354963,-0.025222,0.502631,-0.652744,0.149901,0.380195,-0.354963,-0.025222,0.502631,-0.652744,0.149900,-0.000000,0.000000,-0.000000,0.238346,-0.596998,0.358206
1.413218,0.386021,-0.347437,-0.038574,0.516933,-0.645743,0.128603,0.386021,-0.347437,-0.038574,0.516933,-0.645743,0.128603,-0.000000,0.000000,-0.000000,0.255470,-0.598310,0.342406
1.413318,0.391466,-0.339568,-0.051888,0.530694,-0.638094,0.107198,0.391466,-0.339568,-0.051888,0.530694,-0.638093,0.107197,-0.000000,0.000000,-0.000000,0.272280,-0.599010,0.326305
1.413418,0.396525,-0.331364,-0.065150,0.543902,-0.629815,0.085715,0.396525,-0.331364,-0.065150,0.543902,-0.629815,0.085714,-0.000000,0.000000,-0.000000,0.288765,-0.599120,0.309938
1.413518,0.401191,-0.322833,-0.078348,0.556552,-0.620927,0.064183,0.401191,-0.322833,-0.078348,0.556552,-0.620927,0.064183,-0.000000,0.000000,-0.000000,0.304920,-0.598662,0.293335
1.413618,0.405462,-0.313983,-0.091468,0.568635,-0.611451,0.042630,0.405462,-0.313983,-0.091468,0.568635,-0.611451,0.042629,-0.000000,0.000000,-0.000000,0.320742,-0.597663,0.276526
1.413718,0.409332,-0.304824,-0.104498,0.580150,-0.601408,0.021080,0.409332,-0.304824,-0.104498,0.580150,-0.601408,0.021080,-0.000000,0.000000,0.000000,0.336233,-0.596146,0.259535
1.413818,0.412798,-0.295364,-0.117423,0.591093,-0.590818,-0.000442,0.412798,-0.295364,-0.117423,0.591093,-0.590817,-0.000442,-0.000000,0.000000,0.000000,0.351393,-0.594133,0.242383
1.413918,0.415857,-0.285613,-0.130232,0.601462,-0.579699,-0.021916,0.415857,-0.285613,-0.130233,0.601462,-0.579699,-0.021917,-0.000000,0.000000,0.000000,0.366226,-0.591641,0.225086
1.414018,0.418505,-0.275581,-0.142913,0.611257,-0.568069,-0.043324,0.418505,-0.275581,-0.142913,0.611257,-0.568069,-0.043324,-0.000000,0.000000,0.000000,0.380735,-0.588688,0.207657
1.414118,0.420741,-0.265277,-0.155451,0.620475,-0.555944,-0.064647,0.420740,-0.265277,-0.155452,0.620475,-0.555944,-0.064647,-0.000000,0.000000,0.000000,0.394922,-0.585282,0.190104
1.414218,0.422561,-0.254713,-0.167836,0.629148,-0.543337,-0.085876,0.422561,-0.254712,-0.167836,0.629147,-0.543337,-0.085876,-0.000000,0.000000,0.000000,0.408853,-0.581432,0.172425
1.414318,0.423964,-0.243897,-0.180055,0.637276,-0.530253,-0.106993,0.423964,-0.243897,-0.180055,0.637276,-0.530252,-0.106993,-0.000000,0.000000,0.000000,0.422534,-0.577125,0.154628
1.414418,0.424949,-0.232841,-0.192096,0.644819,-0.516700,-0.127985,0.424949,-0.232841,-0.192096,0.644819,-0.516700,-0.127985,-0.000000,0.000000,0.000000,0.435886,-0.572359,0.136718
1.414518,0.425515,-0.221555,-0.203947,0.651783,-0.502696,-0.148844,0.425515,-0.221555,-0.203947,0.651783,-0.502696,-0.148845,-0.000000,0.000000,0.000000,0.448921,-0.567144,0.118685
1.414618,0.425660,-0.210052,-0.215596,0.658161,-0.488240,-0.169556,0.425660,-0.210052,-0.215597,0.658161,-0.488239,-0.169557,-0.000000,0.000000,0.000000,0.461628,-0.561457,0.100535
1.414718,0.425386,-0.198341,-0.227033,0.663920,-0.473335,-0.190110,0.425386,-0.198341,-0.227033,0.663920,-0.473334,-0.190110,-0.000000,0.000000,0.000000,0.473941,-0.555282,0.082268
1.414818,0.424692,-0.186434,-0.238246,0.669039,-0.457985,-0.210494,0.424692,-0.186434,-0.238246,0.669039,-0.457984,-0.210494,-0.000000,0.000000,0.000000,0.485817,-0.548605,0.063885
1.414918,0.423578,-0.174343,-0.249223,0.673501,-0.442189,-0.230693,0.423578,-0.174343,-0.249223,0.673501,-0.442189,-0.230693,-0.000000,0.000000,0.000000,0.497222,-0.541399,0.045392
1.415018,0.422046,-0.162080,-0.259954,0.677295,-0.425949,-0.250694,0.422046,-0.162080,-0.259954,0.677295,-0.425948,-0.250694,-0.000000,0.000000,0.000000,0.508131,-0.533643,0.026796
1.415118,0.420098,-0.149657,-0.270429,0.680407,-0.409264,-0.270480,0.420098,-0.149657,-0.270429,0.680407,-0.409264,-0.270480,-0.000000,0.000000,0.000000,0.518511,-0.525314,0.008107
1.415218,0.417734,-0.137085,-0.280638,0.682822,-0.392140,-0.290033,0.417734,-0.137085,-0.280638,0.682821,-0.392139,-0.290033,-0.000000,0.000000,0.000000,0.528328,-0.516395,-0.010656
1.415318,0.414957,-0.124377,-0.290569,0.684524,-0.374579,-0.309333,0.414957,-0.124377,-0.290569,0.684524,-0.374579,-0.309334,-0.000000,0.000000,0.000000,0.537549,-0.506871,-0.029476
1.415418,0.411770,-0.111546,-0.300214,0.685503,-0.356591,-0.328360,0.411770,-0.111546,-0.300214,0.685503,-0.356591,-0.328360,-0.000000,0.000000,0.000000,0.546144,-0.496732,-0.048330
1.415518,0.408177,-0.098603,-0.309563,0.685749,-0.338187,-0.347092,0.408176,-0.098603,-0.309563,0.685748,-0.338187,-0.347092,-0.000000,0.000000,0.000000,0.554089,-0.485977,-0.067194
1.415618,0.404179,-0.085563,-0.318606,0.685256,-0.319382,-0.365506,0.404179,-0.085563,-0.318606,0.685256,-0.319382,-0.365506,-0.000000,0.000000,0.000000,0.561365,-0.474610,-0.086041
1.415718,0.399782,-0.072437,-0.327335,0.684021,-0.300195,-0.383577,0.399782,-0.072437,-0.327335,0.684021,-0.300194,-0.383577,-0.000000,0.000000,0.000000,0.567957,-0.462640,-0.104838
1.415818,0.394990,-0.059239,-0.335741,0.682074,-0.280647,-0.401284,0.394990,-0.059239,-0.335741,0.682073,-0.280646,-0.401284,-0.000000,0.000000,0.000000,0.573915,-0.450088,-0.123561
1.415918,0.389807,-0.045981,-0.343816,0.679414,-0.260758,-0.418597,0.389807,-0.045981,-0.343816,0.679414,-0.260757,-0.418598,-0.000000,0.000000,0.000000,0.579229,-0.436964,-0.142168
1.416018,0.384239,-0.032678,-0.351551,0.676029,-0.240558,-0.435495,0.384239,-0.032678,-0.351551,0.676029,-0.240558,-0.435495,-0.000000,0.000000,0.000000,0.583863,-0.423305,-0.160628
1.416118,0.378291,-0.019341,-0.358940,0.671978,-0.220084,-0.451958,0.378291,-0.019341,-0.358940,0.671977,-0.220084,-0.451959,-0.000000,0.000000,0.000000,0.587924,-0.409154,-0.178921
1.416218,0.371969,-0.005985,-0.365974,0.667255,-0.199358,-0.467958,0.371969,-0.005985,-0.365974,0.667255,-0.199358,-0.467958,-0.000000,0.000000,0.000000,0.591388,-0.394531,-0.197002
1.416318,0.365280,0.007378,-0.372647,0.661848,-0.178419,-0.483477,0.365280,0.007378,-0.372647,0.661848,-0.178418,-0.483477,-0.000000,0.000000,0.000000,0.594218,-0.379485,-0.214852
1.416418,0.358230,0.020733,-0.378952,0.655761,-0.157297,-0.498496,0.358230,0.020733,-0.378952,0.655761,-0.157297,-0.498496,-0.000000,0.000000,0.000000,0.596409,-0.364052,-0.232443
1.416518,0.350826,0.034068,-0.384883,0.649011,-0.136026,-0.512996,0.350826,0.034068,-0.384883,0.649010,-0.136026,-0.512996,-0.000000,0.000000,0.000000,0.597979,-0.348274,-0.249751
1.416618,0.343076,0.047370,-0.390434,0.641619,-0.114640,-0.526963,0.343076,0.047370,-0.390434,0.641618,-0.114640,-0.526963,-0.000000,0.000000,0.000000,0.598957,-0.332190,-0.266760
1.416718,0.334987,0.060625,-0.395600,0.633603,-0.093172,-0.540382,0.334987,0.060625,-0.395600,0.633603,-0.093171,-0.540382,-0.000000,0.000000,0.000000,0.599363,-0.315838,-0.283450
1.416818,0.326568,0.073820,-0.400375,0.624982,-0.071649,-0.553241,0.326568,0.073820,-0.400375,0.624982,-0.071649,-0.553241,-0.000000,0.000000,0.000000,0.599215,-0.299250,-0.299808
1.416918,0.317827,0.086941,-0.404755,0.615773,-0.050101,-0.565532,0.317826,0.086941,-0.404755,0.615773,-0.050101,-0.565532,-0.000000,0.000000,0.000000,0.598535,-0.282457,-0.315823
1.417018,0.308772,0.099977,-0.408736,0.605995,-0.028553,-0.577246,0.308772,0.099977,-0.408735,0.605995,-0.028553,-0.577246,-0.000000,0.000000,0.000000,0.597342,-0.265485,-0.331491
