All calculations,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),DSN\400 kV Woodland DB,DSN\400 kV Woodland DB,DSN\400 kV Woodland DB
1.493918,0.611182,-0.521155,-0.091683,0.401047,-0.337747,-0.063309,0.611182,-0.521155,-0.091684,0.401047,-0.337747,-0.063309,0.389352,-0.517160,0.124510,-0.000000,0.000000,0.000000
1.494018,0.620535,-0.509552,-0.112630,0.405896,-0.329159,-0.076744,0.620534,-0.509551,-0.112630,0.405896,-0.329159,-0.076744,0.404376,-0.514866,0.107206,-0.000000,0.000000,0.000000
1.494118,0.629374,-0.497544,-0.133467,0.410345,-0.320249,-0.090102,0.629374,-0.497544,-0.133468,0.410345,-0.320249,-0.090102,0.419202,-0.512259,0.089791,-0.000000,0.000000,0.000000
1.494218,0.637635,-0.485089,-0.154173,0.414388,-0.311023,-0.103370,0.637635,-0.485089,-0.154173,0.414388,-0.311023,-0.103370,0.433700,-0.509233,0.072285,-0.000000,0.000000,0.000000
1.494318,0.645248,-0.472145,-0.174720,0.418022,-0.301492,-0.116534,0.645248,-0.472145,-0.174720,0.418022,-0.301492,-0.116534,0.447738,-0.505682,0.054716,-0.000000,0.000000,0.000000
1.494418,0.652149,-0.458674,-0.195079,0.421242,-0.291663,-0.129581,0.652149,-0.458674,-0.195080,0.421242,-0.291663,-0.129581,0.461186,-0.501513,0.037120,-0.000000,0.000000,0.000000
1.494518,0.658271,-0.444645,-0.215218,0.424045,-0.281547,-0.142499,0.658271,-0.444645,-0.215218,0.424044,-0.281546,-0.142499,0.473914,-0.496640,0.019542,-0.000000,0.000000,0.000000
1.494618,0.663554,-0.430034,-0.235099,0.426426,-0.271151,-0.155274,0.663554,-0.430034,-0.235099,0.426425,-0.271151,-0.155275,0.485801,-0.490993,0.002032,-0.000000,0.000000,0.000000
1.494718,0.667944,-0.414825,-0.254683,0.428382,-0.260486,-0.167895,0.667944,-0.414824,-0.254683,0.428382,-0.260486,-0.167895,0.496739,-0.484518,-0.015356,-0.000000,0.000000,0.000000
1.494818,0.671391,-0.399008,-0.273933,0.429913,-0.249562,-0.180348,0.671391,-0.399008,-0.273933,0.429913,-0.249562,-0.180348,0.506628,-0.477173,-0.032564,-0.000000,0.000000,0.000000
1.494918,0.673858,-0.382584,-0.292810,0.431015,-0.238390,-0.192621,0.673858,-0.382584,-0.292810,0.431015,-0.238390,-0.192621,0.515389,-0.468933,-0.049538,-0.000000,0.000000,0.000000
1.495018,0.675318,-0.365561,-0.311279,0.431688,-0.226980,-0.204702,0.675318,-0.365560,-0.311279,0.431687,-0.226980,-0.204702,0.522964,-0.459792,-0.066229,-0.000000,0.000000,0.000000
1.495118,0.675761,-0.347959,-0.329309,0.431930,-0.215343,-0.216580,0.675761,-0.347959,-0.329310,0.431930,-0.215343,-0.216580,0.529330,-0.449769,-0.082593,-0.000000,0.000000,0.000000
1.495218,0.675193,-0.329811,-0.346875,0.431741,-0.203491,-0.228242,0.675193,-0.329811,-0.346875,0.431741,-0.203491,-0.228242,0.534492,-0.438899,-0.098598,-0.000000,0.000000,0.000000
1.495318,0.673632,-0.311153,-0.363956,0.431122,-0.191435,-0.239678,0.673632,-0.311153,-0.363957,0.431122,-0.191435,-0.239678,0.538481,-0.427234,-0.114224,-0.000000,0.000000,0.000000
1.495418,0.671109,-0.292029,-0.380542,0.430074,-0.179188,-0.250876,0.671109,-0.292029,-0.380542,0.430074,-0.179188,-0.250876,0.541348,-0.414832,-0.129464,-0.000000,0.000000,0.000000
1.495518,0.667668,-0.272485,-0.396628,0.428599,-0.166761,-0.261825,0.667668,-0.272485,-0.396628,0.428599,-0.166761,-0.261826,0.543174,-0.401761,-0.144329,-0.000000,0.000000,0.000000
1.495618,0.663363,-0.252570,-0.412220,0.426697,-0.154167,-0.272516,0.663362,-0.252569,-0.412220,0.426697,-0.154167,-0.272517,0.544055,-0.388093,-0.158844,-0.000000,0.000000,0.000000
1.495718,0.658251,-0.232333,-0.427326,0.424373,-0.141419,-0.282939,0.658250,-0.232333,-0.427326,0.424373,-0.141419,-0.282939,0.544098,-0.373902,-0.173043,-0.000000,0.000000,0.000000
1.495818,0.652400,-0.211825,-0.441964,0.421628,-0.128530,-0.293082,0.652400,-0.211825,-0.441964,0.421628,-0.128530,-0.293082,0.543426,-0.359260,-0.186977,-0.000000,0.000000,0.000000
1.495918,0.645884,-0.191096,-0.456156,0.418467,-0.115512,-0.302937,0.645884,-0.191095,-0.456156,0.418467,-0.115512,-0.302937,0.542173,-0.344242,-0.200703,-0.000000,0.000000,0.000000
1.496018,0.638776,-0.170191,-0.469930,0.414893,-0.102379,-0.312495,0.638776,-0.170191,-0.469930,0.414893,-0.102379,-0.312495,0.540473,-0.328912,-0.214292,-0.000000,0.000000,0.000000
1.496118,0.631149,-0.149154,-0.483316,0.410910,-0.089144,-0.321746,0.631149,-0.149154,-0.483316,0.410910,-0.089144,-0.321746,0.538459,-0.313329,-0.227815,-0.000000,0.000000,0.000000
1.496218,0.623074,-0.128022,-0.496347,0.406524,-0.075821,-0.330682,0.623074,-0.128021,-0.496347,0.406524,-0.075821,-0.330682,0.536259,-0.297541,-0.241352,-0.000000,0.000000,0.000000
1.496318,0.614613,-0.106824,-0.509054,0.401739,-0.062422,-0.339294,0.614613,-0.106824,-0.509054,0.401739,-0.062422,-0.339294,0.533981,-0.281583,-0.254975,-0.000000,0.000000,0.000000
1.496418,0.605817,-0.085586,-0.521463,0.396560,-0.048961,-0.347575,0.605816,-0.085585,-0.521463,0.396560,-0.048961,-0.347575,0.531712,-0.265475,-0.268749,-0.000000,0.000000,0.000000
1.496518,0.596723,-0.064323,-0.533595,0.390994,-0.035452,-0.355516,0.596723,-0.064323,-0.533595,0.390994,-0.035452,-0.355516,0.529513,-0.249225,-0.282727,-0.000000,0.000000,0.000000
1.496618,0.587360,-0.043048,-0.545463,0.385045,-0.021909,-0.363110,0.587360,-0.043048,-0.545463,0.385045,-0.021909,-0.363110,0.527422,-0.232832,-0.296946,-0.000000,0.000000,0.000000
1.496718,0.577743,-0.021774,-0.557075,0.378721,-0.008344,-0.370349,0.577743,-0.021774,-0.557075,0.378720,-0.008344,-0.370349,0.525453,-0.216293,-0.311428,-0.000000,0.000000,0.000000
1.496818,0.567878,-0.000509,-0.568425,0.372026,0.005229,-0.377226,0.567878,-0.000509,-0.568425,0.372026,0.005229,-0.377226,0.523604,-0.199602,-0.326173,-0.000000,0.000000,0.000000
1.496918,0.557760,0.020735,-0.579498,0.364969,0.018795,-0.383735,0.557760,0.020735,-0.579498,0.364969,0.018795,-0.383735,0.521846,-0.182753,-0.341160,-0.000000,0.000000,0.000000
1.497018,0.547373,0.041949,-0.590268,0.357556,0.032343,-0.389868,0.547373,0.041949,-0.590268,0.357556,0.032343,-0.389868,0.520129,-0.165743,-0.356342,-0.000000,-0.000000,0.000000
1.497118,0.536690,0.063120,-0.600697,0.349793,0.045857,-0.395618,0.536690,0.063120,-0.600697,0.349793,0.045857,-0.395618,0.518382,-0.148568,-0.371651,-0.000000,-0.000000,0.000000
1.497218,0.525677,0.084235,-0.610735,0.341689,0.059326,-0.400981,0.525676,0.084235,-0.610735,0.341688,0.059326,-0.400981,0.516516,-0.131233,-0.386996,-0.000000,-0.000000,0.000000
1.497318,0.514292,0.105276,-0.620327,0.333250,0.072734,-0.405950,0.514292,0.105276,-0.620327,0.333249,0.072734,-0.405950,0.514432,-0.113747,-0.402271,-0.000000,-0.000000,0.000000
1.497418,0.502494,0.126221,-0.629408,0.324484,0.086070,-0.410519,0.502494,0.126221,-0.629408,0.324484,0.086070,-0.410519,0.512026,-0.096131,-0.417352,-0.000000,-0.000000,0.000000
1.497518,0.490242,0.147043,-0.637910,0.315400,0.099319,-0.414683,0.490242,0.147043,-0.637910,0.315400,0.099319,-0.414683,0.509196,-0.078413,-0.432104,-0.000000,-0.000000,0.000000
1.497618,0.477495,0.167710,-0.645760,0.306005,0.112469,-0.418437,0.477495,0.167710,-0.645760,0.306005,0.112469,-0.418437,0.505840,-0.060633,-0.446391,-0.000000,-0.000000,0.000000
1.497718,0.464217,0.188188,-0.652890,0.296309,0.125506,-0.421778,0.464217,0.188188,-0.652890,0.296309,0.125506,-0.421778,0.501868,-0.042839,-0.460073,-0.000000,-0.000000,0.000000
1.497818,0.450381,0.208436,-0.659231,0.286321,0.138418,-0.424700,0.450381,0.208436,-0.659231,0.286321,0.138418,-0.424700,0.497201,-0.025086,-0.473018,-0.000000,-0.000000,0.000000
1.497918,0.435965,0.228414,-0.664721,0.276049,0.151191,-0.427201,0.435965,0.228414,-0.664721,0.276049,0.151191,-0.427201,0.491774,-0.007434,-0.485102,-0.000000,-0.000000,0.000000
1.498018,0.420956,0.248081,-0.669307,0.265504,0.163813,-0.429277,0.420956,0.248081,-0.669307,0.265504,0.163813,-0.429277,0.485538,0.010058,-0.496215,-0.000000,-0.000000,0.000000
1.498118,0.405346,0.267395,-0.672940,0.254695,0.176271,-0.430926,0.405346,0.267395,-0.672940,0.254695,0.176271,-0.430926,0.478458,0.027327,-0.506263,-0.000000,-0.000000,0.000000
1.498218,0.389141,0.286318,-0.675589,0.243633,0.188554,-0.432146,0.389140,0.286318,-0.675589,0.243633,0.188554,-0.432145,0.470516,0.044320,-0.515177,-0.000000,-0.000000,0.000000
1.498318,0.372353,0.304819,-0.677234,0.232328,0.200648,-0.432935,0.372353,0.304819,-0.677234,0.232328,0.200648,-0.432935,0.461720,0.060991,-0.522918,-0.000000,-0.000000,0.000000
1.498418,0.355006,0.322870,-0.677872,0.220791,0.212543,-0.433292,0.355006,0.322870,-0.677872,0.220791,0.212543,-0.433292,0.452088,0.077307,-0.529472,-0.000000,-0.000000,0.000000
1.498518,0.337129,0.340450,-0.677512,0.209034,0.224226,-0.433218,0.337129,0.340449,-0.677512,0.209034,0.224226,-0.433218,0.441655,0.093245,-0.534851,-0.000000,-0.000000,0.000000
1.498618,0.318758,0.357545,-0.676176,0.197068,0.235687,-0.432713,0.318758,0.357545,-0.676176,0.197068,0.235687,-0.432712,0.430468,0.108796,-0.539094,-0.000000,-0.000000,0.000000
1.498718,0.299933,0.374149,-0.673897,0.184906,0.246914,-0.431776,0.299933,0.374149,-0.673897,0.184906,0.246914,-0.431776,0.418582,0.123962,-0.542259,-0.000000,-0.000000,0.000000
1.498818,0.280697,0.390260,-0.670716,0.172558,0.257896,-0.430410,0.280697,0.390260,-0.670716,0.172558,0.257896,-0.430410,0.406057,0.138760,-0.544421,-0.000000,-0.000000,0.000000
1.498918,0.261096,0.405885,-0.666686,0.160038,0.268623,-0.428617,0.261095,0.405885,-0.666686,0.160038,0.268623,-0.428617,0.392958,0.153217,-0.545673,-0.000000,-0.000000,0.000000
1.499018,0.241176,0.421037,-0.661868,0.147357,0.279085,-0.426399,0.241175,0.421037,-0.661867,0.147357,0.279085,-0.426399,0.379354,0.167377,-0.546127,-0.000000,-0.000000,0.000000
1.499118,0.220983,0.435737,-0.656327,0.134530,0.289273,-0.423758,0.220983,0.435737,-0.656327,0.134530,0.289273,-0.423758,0.365309,0.181298,-0.545905,-0.000000,-0.000000,0.000000
1.499218,0.200562,0.450011,-0.650132,0.121568,0.299176,-0.420699,0.200562,0.450011,-0.650132,0.121567,0.299175,-0.420699,0.350884,0.195043,-0.545132,-0.000000,-0.000000,0.000000
1.499318,0.179950,0.463886,-0.643349,0.108484,0.308784,-0.417224,0.179950,0.463886,-0.643349,0.108484,0.308784,-0.417224,0.336130,0.208683,-0.543925,-0.000000,-0.000000,0.000000
1.499418,0.159181,0.477391,-0.636040,0.095292,0.318091,-0.413339,0.159181,0.477390,-0.636039,0.095292,0.318091,-0.413339,0.321087,0.222287,-0.542396,-0.000000,-0.000000,0.000000
1.499518,0.138286,0.490552,-0.628261,0.082005,0.327085,-0.409047,0.138285,0.490552,-0.628261,0.082005,0.327085,-0.409046,0.305789,0.235922,-0.540645,-0.000000,-0.000000,0.000000
1.499618,0.117289,0.503396,-0.620065,0.068637,0.335760,-0.404353,0.117289,0.503396,-0.620065,0.068637,0.335760,-0.404352,0.290262,0.249652,-0.538760,-0.000000,-0.000000,0.000000
1.499718,0.096215,0.515946,-0.611498,0.055200,0.344106,-0.399262,0.096214,0.515946,-0.611497,0.055200,0.344106,-0.399262,0.274525,0.263534,-0.536819,-0.000000,-0.000000,0.000000
1.499818,0.075079,0.528215,-0.602590,0.041708,0.352117,-0.393780,0.075079,0.528215,-0.602590,0.041708,0.352116,-0.393780,0.258585,0.277607,-0.534869,-0.000000,-0.000000,0.000000
1.499918,0.053900,0.540211,-0.593365,0.028174,0.359783,-0.387913,0.053899,0.540211,-0.593365,0.028174,0.359783,-0.387913,0.242450,0.291895,-0.532940,-0.000000,-0.000000,0.000000
1.500018,0.032688,0.551932,-0.583834,0.014613,0.367098,-0.381667,0.032688,0.551931,-0.583833,0.014613,0.367097,-0.381667,0.226119,0.306405,-0.531036,-0.000000,-0.000000,0.000000
1.500118,0.011458,0.563365,-0.573996,0.001037,0.374054,-0.375047,0.011458,0.563365,-0.573995,0.001037,0.374053,-0.375047,0.209589,0.321122,-0.529141,-0.000000,-0.000000,0.000000
1.500218,-0.009780,0.574492,-0.563845,-0.012540,0.380644,-0.368061,-0.009780,0.574492,-0.563845,-0.012540,0.380644,-0.368061,0.192862,0.336015,-0.527225,0.000000,-0.000000,0.000000
1.500318,-0.031010,0.585286,-0.553368,-0.026104,0.386862,-0.360715,-0.031010,0.585285,-0.553367,-0.026104,0.386862,-0.360715,0.175938,0.351039,-0.525243,0.000000,-0.000000,0.000000
1.500418,-0.052217,0.595709,-0.542544,-0.039642,0.392701,-0.353016,-0.052217,0.595709,-0.542543,-0.039643,0.392701,-0.353016,0.158825,0.366128,-0.523137,0.000000,-0.000000,0.000000
1.500518,-0.073382,0.605717,-0.531346,-0.053141,0.398155,-0.344972,-0.073382,0.605717,-0.531345,-0.053141,0.398154,-0.344971,0.141533,0.381197,-0.520832,0.000000,-0.000000,0.000000
1.500618,-0.094483,0.615255,-0.519742,-0.066587,0.403217,-0.336589,-0.094484,0.615255,-0.519742,-0.066587,0.403217,-0.336589,0.124083,0.396144,-0.518248,0.000000,-0.000000,0.000000
1.500718,-0.115494,0.624265,-0.507702,-0.079966,0.407884,-0.327877,-0.115495,0.624265,-0.507702,-0.079966,0.407883,-0.327876,0.106503,0.410858,-0.515303,0.000000,-0.000000,0.000000
1.500818,-0.136385,0.632690,-0.495197,-0.093265,0.412148,-0.318842,-0.136385,0.632689,-0.495197,-0.093265,0.412148,-0.318842,0.088829,0.425227,-0.511920,0.000000,-0.000000,0.000000
1.500918,-0.157123,0.640470,-0.482203,-0.106472,0.416006,-0.309494,-0.157123,0.640470,-0.482202,-0.106472,0.416005,-0.309494,0.071101,0.439139,-0.508028,0.000000,-0.000000,0.000000
1.501018,-0.177671,0.647550,-0.468697,-0.119572,0.419452,-0.299841,-0.177672,0.647550,-0.468696,-0.119572,0.419452,-0.299841,0.053368,0.452483,-0.503564,0.000000,-0.000000,0.000000
1.501118,-0.197995,0.653876,-0.454663,-0.132553,0.422484,-0.289892,-0.197995,0.653876,-0.454662,-0.132553,0.422484,-0.289892,0.035679,0.465156,-0.498473,0.000000,-0.000000,0.000000
1.501218,-0.218055,0.659399,-0.440089,-0.145402,0.425097,-0.279657,-0.218056,0.659399,-0.440088,-0.145402,0.425097,-0.279657,0.018088,0.477057,-0.492708,0.000000,-0.000000,0.000000
1.501318,-0.237816,0.664073,-0.424967,-0.158105,0.427288,-0.269145,-0.237816,0.664073,-0.424967,-0.158106,0.427288,-0.269145,0.000644,0.488096,-0.486233,0.000000,-0.000000,0.000000
1.501418,-0.257243,0.667862,-0.409297,-0.170652,0.429055,-0.258367,-0.257243,0.667862,-0.409296,-0.170652,0.429055,-0.258366,-0.016603,0.498200,-0.479021,0.000000,-0.000000,0.000000
1.501518,-0.276302,0.670739,-0.393083,-0.183028,0.430396,-0.247332,-0.276302,0.670739,-0.393082,-0.183028,0.430396,-0.247332,-0.033611,0.507312,-0.471061,0.000000,-0.000000,0.000000
1.501618,-0.294967,0.672690,-0.376338,-0.195222,0.431309,-0.236051,-0.294967,0.672689,-0.376338,-0.195223,0.431309,-0.236051,-0.050344,0.515400,-0.462354,0.000000,-0.000000,0.000000
1.501718,-0.313214,0.673710,-0.359082,-0.207223,0.431793,-0.224536,-0.313214,0.673709,-0.359082,-0.207223,0.431793,-0.224535,-0.066776,0.522452,-0.452914,0.000000,-0.000000,0.000000
1.501818,-0.331026,0.673807,-0.341339,-0.219017,0.431848,-0.212797,-0.331026,0.673807,-0.341339,-0.219017,0.431847,-0.212796,-0.082892,0.528478,-0.442767,0.000000,-0.000000,0.000000
1.501918,-0.348392,0.672999,-0.323140,-0.230595,0.431473,-0.200846,-0.348392,0.672998,-0.323139,-0.230595,0.431473,-0.200845,-0.098688,0.533508,-0.431946,0.000000,-0.000000,0.000000
1.502018,-0.365305,0.671312,-0.304515,-0.241944,0.430669,-0.188694,-0.365305,0.671312,-0.304514,-0.241944,0.430669,-0.188694,-0.114170,0.537586,-0.420490,0.000000,-0.000000,0.000000
1.502118,-0.381766,0.668780,-0.285498,-0.253053,0.429438,-0.176354,-0.381766,0.668780,-0.285497,-0.253053,0.429438,-0.176354,-0.129357,0.540773,-0.408441,0.000000,-0.000000,0.000000
1.502218,-0.397781,0.665444,-0.266123,-0.263913,0.427781,-0.163838,-0.397781,0.665443,-0.266123,-0.263913,0.427781,-0.163838,-0.144277,0.543139,-0.395840,0.000000,-0.000000,0.000000
1.502318,-0.413361,0.661346,-0.246424,-0.274512,0.425700,-0.151159,-0.413361,0.661346,-0.246424,-0.274512,0.425700,-0.151159,-0.158968,0.544763,-0.382728,0.000000,-0.000000,0.000000
1.502418,-0.428520,0.656535,-0.226434,-0.284841,0.423198,-0.138328,-0.428520,0.656535,-0.226434,-0.284841,0.423197,-0.138328,-0.173474,0.545730,-0.369146,0.000000,-0.000000,0.000000
1.502518,-0.443274,0.651060,-0.206186,-0.294890,0.420276,-0.125360,-0.443274,0.651060,-0.206185,-0.294890,0.420276,-0.125359,-0.187844,0.546126,-0.355132,0.000000,-0.000000,0.000000
1.502618,-0.457643,0.644972,-0.185710,-0.304649,0.416940,-0.112265,-0.457644,0.644971,-0.185709,-0.304649,0.416940,-0.112265,-0.202128,0.546041,-0.340723,0.000000,-0.000000,0.000000
1.502718,-0.471645,0.638317,-0.165035,-0.314109,0.413193,-0.099059,-0.471645,0.638316,-0.165035,-0.314109,0.413193,-0.099059,-0.216378,0.545555,-0.325950,0.000000,-0.000000,0.000000
1.502818,-0.485295,0.631139,-0.144190,-0.323261,0.409038,-0.085753,-0.485296,0.631138,-0.144189,-0.323261,0.409038,-0.085753,-0.230639,0.544743,-0.310839,0.000000,-0.000000,0.000000
1.502918,-0.498610,0.623477,-0.123197,-0.332097,0.404481,-0.072362,-0.498610,0.623476,-0.123197,-0.332097,0.404481,-0.072362,-0.244953,0.543668,-0.295416,0.000000,-0.000000,0.000000
1.503018,-0.511597,0.615364,-0.102082,-0.340607,0.399526,-0.058899,-0.511597,0.615364,-0.102082,-0.340607,0.399526,-0.058898,-0.259352,0.542383,-0.279699,0.000000,-0.000000,0.000000
1.503118,-0.524264,0.606829,-0.080865,-0.348783,0.394179,-0.045376,-0.524264,0.606828,-0.080865,-0.348783,0.394179,-0.045376,-0.273859,0.540927,-0.263706,0.000000,-0.000000,0.000000
1.503218,-0.536610,0.597889,-0.059567,-0.356618,0.388445,-0.031808,-0.536610,0.597889,-0.059567,-0.356618,0.388445,-0.031808,-0.288483,0.539324,-0.247451,0.000000,-0.000000,0.000000
1.503318,-0.548629,0.588559,-0.038208,-0.364104,0.382330,-0.018208,-0.548629,0.588559,-0.038208,-0.364104,0.382329,-0.018208,-0.303222,0.537582,-0.230947,0.000000,-0.000000,0.000000
1.503418,-0.560306,0.578844,-0.016807,-0.371233,0.375839,-0.004590,-0.560306,0.578844,-0.016807,-0.371233,0.375839,-0.004589,-0.318058,0.535698,-0.214207,0.000000,-0.000000,0.000000
1.503518,-0.571623,0.568745,0.004615,-0.377999,0.368981,0.009033,-0.571623,0.568745,0.004616,-0.377999,0.368980,0.009034,-0.332960,0.533655,-0.197245,0.000000,-0.000000,0.000000
1.503618,-0.582551,0.558256,0.026037,-0.384394,0.361760,0.022647,-0.582551,0.558256,0.026038,-0.384394,0.361760,0.022648,-0.347884,0.531425,-0.180081,0.000000,-0.000000,-0.000000
1.503718,-0.593060,0.547369,0.047435,-0.390411,0.354184,0.036239,-0.593060,0.547369,0.047435,-0.390411,0.354184,0.036239,-0.362771,0.528974,-0.162734,0.000000,-0.000000,-0.000000
1.503818,-0.603110,0.536073,0.068783,-0.396045,0.346261,0.049794,-0.603110,0.536072,0.068783,-0.396045,0.346261,0.049795,-0.377553,0.526258,-0.145233,0.000000,-0.000000,-0.000000
1.503918,-0.612660,0.524352,0.090052,-0.401289,0.337998,0.063300,-0.612660,0.524352,0.090052,-0.401289,0.337998,0.063301,-0.392151,0.523231,-0.127608,0.000000,-0.000000,-0.000000
1.504018,-0.621664,0.512192,0.111213,-0.406138,0.329403,0.076743,-0.621664,0.512191,0.111214,-0.406138,0.329403,0.076743,-0.406481,0.519841,-0.109892,0.000000,-0.000000,-0.000000
1.504118,-0.630076,0.499575,0.132237,-0.410586,0.320484,0.090109,-0.630076,0.499574,0.132237,-0.410586,0.320484,0.090109,-0.420452,0.516035,-0.092122,0.000000,-0.000000,-0.000000
1.504218,-0.637845,0.486483,0.153090,-0.414629,0.311249,0.103386,-0.637845,0.486483,0.153090,-0.414629,0.311249,0.103386,-0.433968,0.511756,-0.074339,0.000000,-0.000000,-0.000000
1.504318,-0.644923,0.472901,0.173741,-0.418262,0.301708,0.116559,-0.644923,0.472901,0.173741,-0.418262,0.301708,0.116559,-0.446937,0.506952,-0.056582,0.000000,-0.000000,-0.000000
1.504418,-0.651270,0.458819,0.194158,-0.421481,0.291868,0.129616,-0.651270,0.458819,0.194159,-0.421481,0.291868,0.129616,-0.459277,0.501582,-0.038892,0.000000,-0.000000,-0.000000
1.504518,-0.656845,0.444229,0.214311,-0.424283,0.281741,0.142543,-0.656844,0.444229,0.214311,-0.424283,0.281740,0.142543,-0.470910,0.495607,-0.021307,0.000000,-0.000000,-0.000000
1.504618,-0.661614,0.429127,0.234167,-0.426663,0.271334,0.155329,-0.661614,0.429126,0.234167,-0.426663,0.271334,0.155329,-0.481768,0.488998,-0.003866,0.000000,-0.000000,-0.000000
1.504718,-0.665550,0.413513,0.253700,-0.428620,0.260659,0.167960,-0.665550,0.413513,0.253700,-0.428620,0.260659,0.167960,-0.491796,0.481733,0.013395,0.000000,-0.000000,-0.000000
1.504818,-0.668629,0.397390,0.272884,-0.430152,0.249725,0.180424,-0.668629,0.397390,0.272884,-0.430152,0.249725,0.180424,-0.500944,0.473794,0.030449,0.000000,-0.000000,-0.000000
1.504918,-0.670833,0.380764,0.291696,-0.431256,0.238543,0.192708,-0.670833,0.380764,0.291696,-0.431256,0.238543,0.192708,-0.509173,0.465168,0.047270,0.000000,-0.000000,-0.000000
1.505018,-0.672153,0.363644,0.310118,-0.431931,0.227125,0.204801,-0.672153,0.363643,0.310118,-0.431931,0.227124,0.204801,-0.516460,0.455849,0.063842,0.000000,-0.000000,-0.000000
1.505118,-0.672590,0.346045,0.328135,-0.432178,0.215480,0.216691,-0.672590,0.346045,0.328135,-0.432178,0.215480,0.216691,-0.522804,0.445845,0.080154,0.000000,-0.000000,-0.000000
1.505218,-0.672156,0.327989,0.345736,-0.431995,0.203621,0.228365,-0.672155,0.327988,0.345736,-0.431995,0.203620,0.228366,-0.528221,0.435173,0.096206,0.000000,-0.000000,-0.000000
1.505318,-0.670867,0.309499,0.362916,-0.431382,0.191558,0.239814,-0.670866,0.309498,0.362916,-0.431382,0.191558,0.239814,-0.532738,0.423856,0.112001,0.000000,-0.000000,-0.000000
1.505418,-0.668746,0.290600,0.379671,-0.430342,0.179305,0.251026,-0.668746,0.290600,0.379671,-0.430342,0.179305,0.251026,-0.536395,0.411916,0.127555,0.000000,-0.000000,-0.000000
1.505518,-0.665823,0.271319,0.396006,-0.428875,0.166873,0.261989,-0.665823,0.271319,0.396006,-0.428875,0.166873,0.261989,-0.539242,0.399382,0.142890,0.000000,-0.000000,-0.000000
1.505618,-0.662133,0.251685,0.411924,-0.426983,0.154275,0.272694,-0.662133,0.251684,0.411924,-0.426983,0.154275,0.272694,-0.541337,0.386287,0.158032,0.000000,-0.000000,-0.000000
1.505718,-0.657710,0.231726,0.427431,-0.424668,0.141522,0.283130,-0.657710,0.231726,0.427431,-0.424668,0.141522,0.283130,-0.542741,0.372661,0.173008,0.000000,-0.000000,-0.000000
1.505818,-0.652594,0.211476,0.442536,-0.421933,0.128629,0.293288,-0.652594,0.211475,0.442536,-0.421933,0.128629,0.293288,-0.543522,0.358543,0.187850,0.000000,-0.000000,-0.000000
1.505918,-0.646826,0.190966,0.457246,-0.418781,0.115607,0.303157,-0.646826,0.190966,0.457246,-0.418781,0.115607,0.303157,-0.543751,0.343972,0.202589,0.000000,-0.000000,-0.000000
1.506018,-0.640451,0.170232,0.471571,-0.415217,0.102470,0.312728,-0.640451,0.170232,0.471572,-0.415217,0.102470,0.312728,-0.543503,0.328992,0.217258,0.000000,-0.000000,-0.000000
1.506118,-0.633511,0.149307,0.485521,-0.411243,0.089231,0.321991,-0.633511,0.149307,0.485521,-0.411243,0.089230,0.321991,-0.542852,0.313642,0.231887,0.000000,-0.000000,-0.000000
1.506218,-0.626049,0.128225,0.499103,-0.406864,0.075903,0.330939,-0.626049,0.128225,0.499103,-0.406864,0.075903,0.330939,-0.541869,0.297964,0.246508,0.000000,-0.000000,-0.000000
1.506318,-0.618103,0.107017,0.512323,-0.402085,0.062499,0.339562,-0.618103,0.107017,0.512323,-0.402085,0.062499,0.339562,-0.540616,0.281994,0.261145,0.000000,-0.000000,-0.000000
1.506418,-0.609706,0.085713,0.525186,-0.396911,0.049034,0.347852,-0.609706,0.085713,0.525186,-0.396911,0.049034,0.347852,-0.539142,0.265764,0.275815,0.000000,-0.000000,-0.000000
1.506518,-0.600880,0.064338,0.537688,-0.391348,0.035521,0.355801,-0.600880,0.064338,0.537688,-0.391348,0.035521,0.355801,-0.537478,0.249298,0.290526,0.000000,-0.000000,-0.000000
1.506618,-0.591646,0.042918,0.549826,-0.385401,0.021973,0.363401,-0.591646,0.042918,0.549826,-0.385400,0.021973,0.363401,-0.535649,0.232623,0.305277,0.000000,-0.000000,-0.000000
1.506718,-0.582021,0.021480,0.561589,-0.379075,0.008403,0.370644,-0.582021,0.021480,0.561589,-0.379075,0.008403,0.370644,-0.533673,0.215763,0.320061,0.000000,-0.000000,-0.000000
1.506818,-0.572018,0.000048,0.572965,-0.372379,-0.005174,0.377524,-0.572018,0.000048,0.572965,-0.372379,-0.005174,0.377524,-0.531557,0.198746,0.334860,0.000000,-0.000000,-0.000000
1.506918,-0.561643,-0.021351,0.583934,-0.365318,-0.018745,0.384033,-0.561643,-0.021351,0.583934,-0.365318,-0.018745,0.384033,-0.529298,0.181596,0.349645,0.000000,-0.000000,-0.000000
