All calculations,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),DSN\400 kV Woodland DB,DSN\400 kV Woodland DB,DSN\400 kV Woodland DB
0.434118,0.584525,-0.411672,-0.200293,0.416032,-0.323670,-0.093697,0.584525,-0.411672,-0.200293,0.416033,-0.323669,-0.093697,-0.025263,0.438915,-0.465949,-0.000000,0.000000,0.000000
0.434218,0.586464,-0.406880,-0.224002,0.419963,-0.314394,-0.106903,0.586464,-0.406880,-0.224002,0.419963,-0.314394,-0.106903,-0.029085,0.429872,-0.487068,-0.000000,0.000000,0.000000
0.434318,0.588013,-0.402007,-0.246700,0.423501,-0.304844,-0.119978,0.588012,-0.402007,-0.246700,0.423501,-0.304844,-0.119978,-0.032897,0.420440,-0.506429,-0.000000,0.000000,0.000000
0.434418,0.589249,-0.396981,-0.268407,0.426641,-0.295026,-0.132911,0.589248,-0.396981,-0.268408,0.426641,-0.295026,-0.132911,-0.036537,0.410779,-0.524097,-0.000000,0.000000,0.000000
0.434518,0.590264,-0.391722,-0.289159,0.429380,-0.284949,-0.145689,0.590263,-0.391722,-0.289159,0.429380,-0.284949,-0.145689,-0.039813,0.401066,-0.540164,-0.000000,0.000000,0.000000
0.434618,0.591143,-0.386151,-0.309008,0.431714,-0.274621,-0.158302,0.591143,-0.386151,-0.309008,0.431714,-0.274621,-0.158302,-0.042548,0.391474,-0.554755,-0.000000,0.000000,0.000000
0.434718,0.591971,-0.380185,-0.328011,0.433641,-0.264050,-0.170739,0.591971,-0.380185,-0.328012,0.433641,-0.264050,-0.170739,-0.044568,0.382186,-0.568006,-0.000000,0.000000,0.000000
0.434818,0.592819,-0.373739,-0.346230,0.435158,-0.253244,-0.182990,0.592819,-0.373738,-0.346230,0.435158,-0.253244,-0.182990,-0.045725,0.373390,-0.580061,-0.000000,0.000000,0.000000
0.434918,0.593745,-0.366735,-0.363725,0.436262,-0.242212,-0.195045,0.593745,-0.366735,-0.363725,0.436262,-0.242212,-0.195045,-0.045896,0.365256,-0.591063,-0.000000,0.000000,0.000000
0.435018,0.594801,-0.359092,-0.380547,0.436951,-0.230963,-0.206895,0.594801,-0.359091,-0.380547,0.436951,-0.230962,-0.206895,-0.044973,0.357965,-0.601129,-0.000000,0.000000,0.000000
0.435118,0.596018,-0.350739,-0.396739,0.437224,-0.219504,-0.218528,0.596018,-0.350739,-0.396739,0.437224,-0.219504,-0.218528,-0.042891,0.351675,-0.610371,-0.000000,0.000000,0.000000
0.435218,0.597407,-0.341599,-0.412330,0.437078,-0.207846,-0.229937,0.597407,-0.341599,-0.412330,0.437078,-0.207846,-0.229937,-0.039625,0.346560,-0.618861,-0.000000,0.000000,0.000000
0.435318,0.598949,-0.331604,-0.427336,0.436513,-0.195997,-0.241111,0.598949,-0.331603,-0.427336,0.436512,-0.195997,-0.241111,-0.035208,0.342776,-0.626651,-0.000000,0.000000,0.000000
0.435418,0.600600,-0.320685,-0.441761,0.435526,-0.183966,-0.252042,0.600600,-0.320685,-0.441761,0.435526,-0.183966,-0.252042,-0.029728,0.340476,-0.633770,-0.000000,0.000000,0.000000
0.435518,0.602300,-0.308791,-0.455594,0.434119,-0.171764,-0.262719,0.602300,-0.308790,-0.455594,0.434118,-0.171764,-0.262720,-0.023303,0.339785,-0.640212,-0.000000,0.000000,0.000000
0.435618,0.603965,-0.295880,-0.468815,0.432289,-0.159399,-0.273135,0.603965,-0.295879,-0.468815,0.432289,-0.159399,-0.273136,-0.016101,0.340804,-0.645957,-0.000000,0.000000,0.000000
0.435718,0.605503,-0.281922,-0.481389,0.430037,-0.146882,-0.283280,0.605503,-0.281922,-0.481389,0.430037,-0.146882,-0.283281,-0.008306,0.343614,-0.650950,-0.000000,0.000000,0.000000
0.435818,0.606812,-0.266904,-0.493278,0.427364,-0.134222,-0.293146,0.606812,-0.266903,-0.493278,0.427363,-0.134223,-0.293147,-0.000124,0.348265,-0.655136,-0.000000,0.000000,0.000000
0.435918,0.607784,-0.250820,-0.504446,0.424270,-0.121432,-0.302724,0.607784,-0.250820,-0.504446,0.424269,-0.121432,-0.302725,0.008229,0.354786,-0.658457,-0.000000,0.000000,0.000000
0.436018,0.608312,-0.233676,-0.514859,0.420756,-0.108521,-0.312006,0.608312,-0.233676,-0.514859,0.420755,-0.108521,-0.312006,0.016534,0.363191,-0.660864,-0.000000,0.000000,0.000000
0.436118,0.608293,-0.215495,-0.524499,0.416824,-0.095500,-0.320983,0.608293,-0.215494,-0.524498,0.416824,-0.095501,-0.320983,0.024581,0.373455,-0.662336,-0.000000,0.000000,0.000000
0.436218,0.607639,-0.196306,-0.533358,0.412477,-0.082381,-0.329648,0.607639,-0.196306,-0.533358,0.412477,-0.082382,-0.329648,0.032188,0.385542,-0.662873,-0.000000,0.000000,0.000000
0.436318,0.606276,-0.176155,-0.541447,0.407718,-0.069176,-0.337992,0.606276,-0.176155,-0.541447,0.407717,-0.069176,-0.337993,0.039200,0.399385,-0.662514,-0.000000,0.000000,0.000000
0.436418,0.604147,-0.155087,-0.548792,0.402549,-0.055895,-0.346009,0.604147,-0.155087,-0.548792,0.402549,-0.055896,-0.346010,0.045498,0.414917,-0.661322,-0.000000,0.000000,0.000000
0.436518,0.601217,-0.133157,-0.555432,0.396976,-0.042552,-0.353692,0.601218,-0.133156,-0.555432,0.396976,-0.042552,-0.353692,0.051000,0.432055,-0.659392,-0.000000,0.000000,0.000000
0.436618,0.597471,-0.110419,-0.561426,0.391003,-0.029158,-0.361033,0.597471,-0.110419,-0.561426,0.391002,-0.029159,-0.361034,0.055666,0.450712,-0.656855,-0.000000,0.000000,0.000000
0.436718,0.592913,-0.086937,-0.566849,0.384635,-0.015727,-0.368027,0.592913,-0.086936,-0.566849,0.384634,-0.015727,-0.368027,0.059496,0.470789,-0.653873,-0.000000,0.000000,0.000000
0.436818,0.587563,-0.062774,-0.571787,0.377878,-0.002270,-0.374666,0.587563,-0.062774,-0.571787,0.377878,-0.002270,-0.374666,0.062514,0.492182,-0.650633,-0.000000,0.000000,0.000000
0.436918,0.581453,-0.038000,-0.576334,0.370739,0.011200,-0.380945,0.581453,-0.038000,-0.576334,0.370738,0.011200,-0.380945,0.064771,0.514782,-0.647334,-0.000000,0.000000,0.000000
0.437018,0.574619,-0.012683,-0.580587,0.363224,0.024668,-0.386858,0.574619,-0.012683,-0.580587,0.363224,0.024668,-0.386858,0.066328,0.538477,-0.644181,-0.000000,-0.000000,0.000000
0.437118,0.567098,0.013105,-0.584643,0.355342,0.038123,-0.392399,0.567098,0.013105,-0.584643,0.355342,0.038123,-0.392400,0.067241,0.563148,-0.641380,-0.000000,-0.000000,0.000000
0.437218,0.558922,0.039293,-0.588585,0.347100,0.051551,-0.397564,0.558922,0.039293,-0.588585,0.347099,0.051550,-0.397564,0.067560,0.588684,-0.639111,-0.000000,-0.000000,0.000000
0.437318,0.550111,0.065805,-0.592489,0.338506,0.064937,-0.402347,0.550111,0.065805,-0.592489,0.338505,0.064937,-0.402347,0.067306,0.614958,-0.637533,-0.000000,-0.000000,0.000000
0.437418,0.540666,0.092556,-0.596478,0.329569,0.078269,-0.406742,0.540666,0.092556,-0.596478,0.329568,0.078269,-0.406742,0.066466,0.641827,-0.636902,-0.000000,-0.000000,0.000000
0.437518,0.530565,0.119445,-0.600633,0.320298,0.091533,-0.410746,0.530565,0.119445,-0.600633,0.320297,0.091533,-0.410746,0.064976,0.669118,-0.637394,-0.000000,-0.000000,0.000000
0.437618,0.519809,0.146406,-0.604822,0.310702,0.104715,-0.414353,0.519808,0.146406,-0.604822,0.310702,0.104714,-0.414353,0.062819,0.696725,-0.638751,-0.000000,-0.000000,0.000000
0.437718,0.508359,0.173342,-0.609018,0.300791,0.117800,-0.417559,0.508359,0.173342,-0.609018,0.300791,0.117800,-0.417559,0.059899,0.724485,-0.640931,-0.000000,-0.000000,0.000000
0.437818,0.496162,0.200152,-0.613196,0.290576,0.130776,-0.420360,0.496162,0.200152,-0.613196,0.290576,0.130776,-0.420359,0.056090,0.752222,-0.643891,-0.000000,-0.000000,0.000000
0.437918,0.483151,0.226730,-0.617277,0.280066,0.143629,-0.422750,0.483151,0.226730,-0.617277,0.280066,0.143629,-0.422750,0.051236,0.779752,-0.647482,-0.000000,-0.000000,0.000000
0.438018,0.469250,0.252976,-0.621142,0.269271,0.156343,-0.424727,0.469249,0.252976,-0.621141,0.269271,0.156343,-0.424727,0.045161,0.806902,-0.651472,-0.000000,-0.000000,0.000000
0.438118,0.454376,0.278790,-0.624682,0.258204,0.168907,-0.426287,0.454376,0.278790,-0.624682,0.258204,0.168907,-0.426287,0.037683,0.833500,-0.655653,-0.000000,-0.000000,0.000000
0.438218,0.438445,0.304074,-0.627791,0.246875,0.181305,-0.427427,0.438445,0.304074,-0.627791,0.246875,0.181305,-0.427427,0.028604,0.859377,-0.659813,-0.000000,-0.000000,0.000000
0.438318,0.421380,0.328739,-0.630349,0.235296,0.193525,-0.428144,0.421379,0.328738,-0.630349,0.235296,0.193525,-0.428144,0.017750,0.884381,-0.663721,-0.000000,-0.000000,0.000000
0.438418,0.403122,0.352709,-0.632248,0.223478,0.205552,-0.428436,0.403122,0.352708,-0.632248,0.223478,0.205552,-0.428436,0.004978,0.908389,-0.667162,-0.000000,-0.000000,0.000000
0.438518,0.383626,0.375916,-0.633398,0.211435,0.217375,-0.428302,0.383626,0.375915,-0.633397,0.211435,0.217375,-0.428301,-0.009828,0.931289,-0.669958,-0.000000,-0.000000,0.000000
0.438618,0.362870,0.398308,-0.633722,0.199179,0.228979,-0.427740,0.362870,0.398307,-0.633722,0.199179,0.228979,-0.427739,-0.026740,0.953004,-0.671959,-0.000000,-0.000000,0.000000
0.438718,0.340855,0.419844,-0.633172,0.186723,0.240353,-0.426750,0.340855,0.419844,-0.633172,0.186723,0.240353,-0.426749,-0.045781,0.973477,-0.673067,-0.000000,-0.000000,0.000000
0.438818,0.317608,0.440495,-0.631725,0.174082,0.251483,-0.425332,0.317608,0.440494,-0.631725,0.174082,0.251483,-0.425332,-0.066927,0.992673,-0.673233,-0.000000,-0.000000,0.000000
0.438918,0.293186,0.460245,-0.629381,0.161268,0.262358,-0.423488,0.293186,0.460245,-0.629381,0.161268,0.262358,-0.423487,-0.090091,1.010587,-0.672456,-0.000000,-0.000000,0.000000
0.439018,0.267674,0.479093,-0.626181,0.148298,0.272966,-0.421219,0.267674,0.479092,-0.626181,0.148298,0.272966,-0.421218,-0.115133,1.027236,-0.670815,-0.000000,-0.000000,0.000000
0.439118,0.241190,0.497052,-0.622215,0.135185,0.283295,-0.418527,0.241189,0.497052,-0.622215,0.135185,0.283295,-0.418527,-0.141847,1.042674,-0.668482,-0.000000,-0.000000,0.000000
0.439218,0.213867,0.514148,-0.617596,0.121944,0.293334,-0.415416,0.213867,0.514147,-0.617596,0.121944,0.293334,-0.415416,-0.169995,1.056970,-0.665677,-0.000000,-0.000000,0.000000
0.439318,0.185859,0.530413,-0.612426,0.108592,0.303072,-0.411890,0.185859,0.530413,-0.612426,0.108592,0.303073,-0.411889,-0.199302,1.070215,-0.662599,-0.000000,-0.000000,0.000000
0.439418,0.157334,0.545898,-0.606849,0.095143,0.312499,-0.407951,0.157333,0.545897,-0.606849,0.095143,0.312499,-0.407951,-0.229464,1.082529,-0.659525,-0.000000,-0.000000,0.000000
0.439518,0.128436,0.560616,-0.601175,0.081613,0.321604,-0.403606,0.128435,0.560616,-0.601175,0.081613,0.321604,-0.403605,-0.260221,1.093960,-0.657069,-0.000000,-0.000000,0.000000
0.439618,0.099368,0.574650,-0.595422,0.068018,0.330377,-0.398858,0.099368,0.574650,-0.595422,0.068018,0.330377,-0.398858,-0.291197,1.104692,-0.655254,-0.000000,-0.000000,0.000000
0.439718,0.070306,0.588052,-0.589695,0.054373,0.338809,-0.393714,0.070306,0.588052,-0.589695,0.054374,0.338809,-0.393713,-0.322076,1.114851,-0.654284,-0.000000,-0.000000,0.000000
0.439818,0.041456,0.601133,-0.584058,0.040695,0.346889,-0.388178,0.041455,0.601133,-0.584058,0.040695,0.346889,-0.388177,-0.352472,1.125076,-0.654274,-0.000000,-0.000000,0.000000
0.439918,0.012944,0.613769,-0.578624,0.026998,0.354610,-0.382257,0.012944,0.613769,-0.578624,0.026999,0.354610,-0.382256,-0.382163,1.135140,-0.655438,-0.000000,-0.000000,0.000000
0.440018,-0.015128,0.625950,-0.573469,0.013299,0.361961,-0.375955,-0.015129,0.625949,-0.573469,0.013299,0.361961,-0.375955,-0.410979,1.145040,-0.657921,-0.000000,-0.000000,0.000000
0.440118,-0.042586,0.637846,-0.568530,-0.000389,0.368935,-0.369281,-0.042586,0.637846,-0.568530,-0.000389,0.368935,-0.369280,-0.438596,1.155134,-0.661582,-0.000000,-0.000000,0.000000
0.440218,-0.069381,0.649267,-0.563824,-0.014051,0.375522,-0.362238,-0.069381,0.649266,-0.563824,-0.014051,0.375522,-0.362238,-0.464948,1.165057,-0.666444,0.000000,-0.000000,0.000000
0.440318,-0.095467,0.660116,-0.559291,-0.027672,0.381714,-0.354834,-0.095467,0.660115,-0.559290,-0.027672,0.381714,-0.354834,-0.489970,1.174634,-0.672377,0.000000,-0.000000,0.000000
0.440418,-0.121833,0.679361,-0.555748,-0.041237,0.387503,-0.347074,-0.121834,0.679361,-0.555747,-0.041237,0.387503,-0.347074,-0.515671,1.201827,-0.681004,0.000000,-0.000000,0.000000
0.440518,-0.145897,0.704256,-0.550447,-0.054734,0.392883,-0.338965,-0.145897,0.704256,-0.550446,-0.054734,0.392883,-0.338965,-0.536912,1.241174,-0.686817,0.000000,-0.000000,0.000000
0.440618,-0.168425,0.734195,-0.544232,-0.068148,0.397843,-0.330513,-0.168425,0.734194,-0.544231,-0.068148,0.397843,-0.330513,-0.555258,1.291490,-0.691494,0.000000,-0.000000,0.000000
0.440718,-0.186530,0.780283,-0.533943,-0.081465,0.402369,-0.321723,-0.186530,0.780282,-0.533943,-0.081465,0.402369,-0.321723,-0.564960,1.375025,-0.688703,0.000000,-0.000000,0.000000
0.440818,-0.204192,0.821305,-0.523146,-0.094671,0.406444,-0.312601,-0.204193,0.821305,-0.523146,-0.094671,0.406444,-0.312601,-0.574008,1.449374,-0.685566,0.000000,-0.000000,0.000000
0.440918,-0.222080,0.855038,-0.512413,-0.107752,0.410051,-0.303153,-0.222080,0.855037,-0.512413,-0.107752,0.410051,-0.303153,-0.583772,1.510088,-0.683220,0.000000,-0.000000,0.000000
0.441018,-0.239936,0.880637,-0.501257,-0.120694,0.413168,-0.293384,-0.239936,0.880636,-0.501256,-0.120694,0.413168,-0.293384,-0.593769,1.555493,-0.680680,0.000000,-0.000000,0.000000
0.441118,-0.258619,0.902436,-0.490344,-0.133482,0.415787,-0.283300,-0.258619,0.902435,-0.490344,-0.133482,0.415787,-0.283299,-0.605744,1.594273,-0.679268,0.000000,-0.000000,0.000000
0.441218,-0.276953,0.916504,-0.478401,-0.146099,0.417908,-0.272902,-0.276953,0.916503,-0.478400,-0.146099,0.417908,-0.272902,-0.617368,1.618580,-0.676417,0.000000,-0.000000,0.000000
0.441318,-0.295880,0.921296,-0.466275,-0.158530,0.419530,-0.262198,-0.295880,0.921295,-0.466275,-0.158530,0.419530,-0.262198,-0.630554,1.625337,-0.673810,0.000000,-0.000000,0.000000
0.441418,-0.314722,0.917939,-0.453160,-0.170761,0.420648,-0.251195,-0.314723,0.917939,-0.453159,-0.170761,0.420648,-0.251194,-0.643971,1.616794,-0.669811,0.000000,-0.000000,0.000000
0.441518,-0.333193,0.906201,-0.438665,-0.182781,0.421261,-0.239902,-0.333193,0.906200,-0.438665,-0.182781,0.421262,-0.239901,-0.657068,1.592467,-0.663625,0.000000,-0.000000,0.000000
0.441618,-0.351736,0.885598,-0.423347,-0.194578,0.421371,-0.228329,-0.351737,0.885597,-0.423347,-0.194577,0.421372,-0.228328,-0.670755,1.551379,-0.656340,0.000000,-0.000000,0.000000
0.441718,-0.370022,0.856920,-0.406939,-0.206140,0.420986,-0.216487,-0.370023,0.856919,-0.406939,-0.206140,0.420986,-0.216486,-0.684393,1.495093,-0.647396,0.000000,-0.000000,0.000000
0.441818,-0.387911,0.820596,-0.389473,-0.217458,0.420116,-0.204389,-0.387911,0.820595,-0.389473,-0.217458,0.420116,-0.204388,-0.697715,1.424451,-0.636827,0.000000,-0.000000,0.000000
0.441918,-0.405415,0.777267,-0.371227,-0.228524,0.418773,-0.192050,-0.405416,0.777266,-0.371227,-0.228524,0.418773,-0.192049,-0.710764,1.340710,-0.625157,0.000000,-0.000000,0.000000
0.442018,-0.422546,0.728192,-0.352413,-0.239331,0.416970,-0.179485,-0.422547,0.728192,-0.352413,-0.239331,0.416970,-0.179484,-0.723575,1.246359,-0.612782,0.000000,-0.000000,0.000000
0.442118,-0.439396,0.673508,-0.333331,-0.249872,0.414721,-0.166711,-0.439397,0.673507,-0.333331,-0.249872,0.414721,-0.166711,-0.736343,1.141636,-0.600263,0.000000,-0.000000,0.000000
0.442218,-0.455947,0.614474,-0.314177,-0.260142,0.412042,-0.153748,-0.455947,0.614474,-0.314177,-0.260142,0.412042,-0.153747,-0.749040,1.029028,-0.587957,0.000000,-0.000000,0.000000
0.442318,-0.472475,0.555944,-0.295403,-0.270138,0.408952,-0.140612,-0.472475,0.555943,-0.295403,-0.270138,0.408952,-0.140612,-0.762230,0.918208,-0.576733,0.000000,-0.000000,0.000000
0.442418,-0.487654,0.495980,-0.275821,-0.279855,0.405472,-0.127323,-0.487655,0.495979,-0.275821,-0.279855,0.405471,-0.127323,-0.773266,0.805274,-0.564175,0.000000,-0.000000,0.000000
0.442518,-0.502085,0.434130,-0.256202,-0.289290,0.401619,-0.113902,-0.502085,0.434130,-0.256202,-0.289290,0.401619,-0.113902,-0.783351,0.689284,-0.551785,0.000000,-0.000000,0.000000
0.442618,-0.513147,0.383279,-0.233917,-0.298442,0.397411,-0.100367,-0.513147,0.383279,-0.233916,-0.298442,0.397410,-0.100367,-0.787250,0.595981,-0.534263,0.000000,-0.000000,0.000000
0.442718,-0.520206,0.347596,-0.208292,-0.307309,0.392864,-0.086739,-0.520206,0.347596,-0.208292,-0.307309,0.392863,-0.086739,-0.783695,0.533691,-0.510223,0.000000,-0.000000,0.000000
0.442818,-0.526446,0.313918,-0.182562,-0.315890,0.387997,-0.073039,-0.526445,0.313918,-0.182562,-0.315890,0.387996,-0.073039,-0.779060,0.476067,-0.486095,0.000000,-0.000000,0.000000
0.442918,-0.531798,0.282664,-0.156594,-0.324185,0.382818,-0.059287,-0.531798,0.282664,-0.156594,-0.324186,0.382817,-0.059288,-0.773218,0.423915,-0.461584,0.000000,-0.000000,0.000000
0.443018,-0.537542,0.261367,-0.131537,-0.332195,0.377329,-0.045505,-0.537542,0.261368,-0.131536,-0.332195,0.377329,-0.045506,-0.768736,0.392280,-0.438952,0.000000,-0.000000,0.000000
0.443118,-0.541674,0.248912,-0.105222,-0.339915,0.371542,-0.031710,-0.541673,0.248912,-0.105221,-0.339916,0.371541,-0.031710,-0.761610,0.378920,-0.413829,0.000000,-0.000000,0.000000
0.443218,-0.545513,0.240088,-0.078964,-0.347341,0.365470,-0.017915,-0.545513,0.240088,-0.078963,-0.347342,0.365469,-0.017916,-0.754489,0.373406,-0.388809,0.000000,-0.000000,0.000000
0.443318,-0.548946,0.234855,-0.052394,-0.354469,0.359117,-0.004137,-0.548946,0.234856,-0.052393,-0.354470,0.359116,-0.004138,-0.747153,0.375654,-0.363125,0.000000,-0.000000,0.000000
0.443418,-0.551532,0.233972,-0.024653,-0.361294,0.352488,0.009609,-0.551531,0.233972,-0.024652,-0.361294,0.352487,0.009608,-0.738730,0.387161,-0.335029,0.000000,-0.000000,0.000000
0.443518,-0.554321,0.235094,0.003284,-0.367811,0.345585,0.023308,-0.554320,0.235095,0.003285,-0.367812,0.345584,0.023307,-0.731338,0.403228,-0.306442,0.000000,-0.000000,-0.000000
0.443618,-0.557373,0.238150,0.031473,-0.374015,0.338412,0.036946,-0.557372,0.238151,0.031474,-0.374016,0.338411,0.036946,-0.725105,0.423699,-0.277228,0.000000,-0.000000,-0.000000
0.443718,-0.561039,0.242978,0.059557,-0.379900,0.330975,0.050511,-0.561038,0.242979,0.059558,-0.379901,0.330974,0.050510,-0.720751,0.448246,-0.248072,0.000000,-0.000000,-0.000000
0.443818,-0.565270,0.249863,0.087481,-0.385459,0.323280,0.063989,-0.565269,0.249864,0.087482,-0.385460,0.323279,0.063988,-0.718190,0.477436,-0.219059,0.000000,-0.000000,-0.000000
0.443918,-0.570074,0.259043,0.115379,-0.390685,0.315331,0.077368,-0.570073,0.259044,0.115380,-0.390686,0.315331,0.077367,-0.717453,0.511736,-0.189897,0.000000,-0.000000,-0.000000
0.444018,-0.575315,0.270284,0.143204,-0.395570,0.307132,0.090635,-0.575314,0.270285,0.143205,-0.395570,0.307131,0.090634,-0.718284,0.550676,-0.160655,0.000000,-0.000000,-0.000000
0.444118,-0.580744,0.283056,0.171045,-0.400106,0.298684,0.103778,-0.580743,0.283056,0.171046,-0.400107,0.298683,0.103778,-0.720202,0.593183,-0.131132,0.000000,-0.000000,-0.000000
0.444218,-0.586445,0.297206,0.198666,-0.404286,0.289990,0.116787,-0.586444,0.297207,0.198667,-0.404287,0.289989,0.116786,-0.723390,0.638954,-0.101776,0.000000,-0.000000,-0.000000
0.444318,-0.592165,0.312376,0.226019,-0.408102,0.281053,0.129648,-0.592164,0.312376,0.226020,-0.408102,0.281052,0.129648,-0.727360,0.687261,-0.072661,0.000000,-0.000000,-0.000000
0.444418,-0.597546,0.328028,0.253201,-0.411545,0.271875,0.142352,-0.597545,0.328028,0.253201,-0.411545,0.271874,0.142352,-0.731410,0.737030,-0.043573,0.000000,-0.000000,-0.000000
0.444518,-0.602580,0.343761,0.279809,-0.414607,0.262458,0.154887,-0.602580,0.343761,0.279810,-0.414608,0.262457,0.154887,-0.735543,0.787451,-0.015293,0.000000,-0.000000,-0.000000
0.444618,-0.607339,0.359467,0.305342,-0.417281,0.252804,0.167243,-0.607338,0.359467,0.305343,-0.417282,0.252804,0.167243,-0.739912,0.838304,0.011195,0.000000,-0.000000,-0.000000
0.444718,-0.611888,0.374855,0.329398,-0.419559,0.242916,0.179410,-0.611888,0.374855,0.329398,-0.419560,0.242916,0.179410,-0.744670,0.889002,0.035103,0.000000,-0.000000,-0.000000
0.444818,-0.616227,0.389714,0.351678,-0.421434,0.232796,0.191378,-0.616226,0.389714,0.351678,-0.421434,0.232795,0.191378,-0.749823,0.939115,0.055853,0.000000,-0.000000,-0.000000
0.444918,-0.620062,0.403682,0.372194,-0.422899,0.222447,0.203138,-0.620061,0.403682,0.372194,-0.422899,0.222447,0.203138,-0.754803,0.987917,0.073485,0.000000,-0.000000,-0.000000
0.445018,-0.622955,0.416378,0.391195,-0.423947,0.211872,0.214682,-0.622955,0.416378,0.391196,-0.423947,0.211872,0.214682,-0.758742,1.034638,0.088513,0.000000,-0.000000,-0.000000
0.445118,-0.624593,0.427550,0.408910,-0.424573,0.201075,0.226003,-0.624593,0.427549,0.408910,-0.424573,0.201074,0.226003,-0.761023,1.078766,0.101410,0.000000,-0.000000,-0.000000
0.445218,-0.624770,0.437001,0.425566,-0.424771,0.190058,0.237094,-0.624770,0.437001,0.425566,-0.424771,0.190058,0.237094,-0.761241,1.119899,0.112647,0.000000,-0.000000,-0.000000
0.445318,-0.623630,0.444352,0.441093,-0.424537,0.178826,0.247948,-0.623630,0.444352,0.441094,-0.424537,0.178826,0.247948,-0.759691,1.157265,0.122096,0.000000,-0.000000,-0.000000
0.445418,-0.621510,0.449274,0.455254,-0.423869,0.167384,0.258557,-0.621510,0.449274,0.455254,-0.423868,0.167384,0.258557,-0.757053,1.190198,0.129295,0.000000,-0.000000,-0.000000
0.445518,-0.618725,0.451440,0.467876,-0.422764,0.155737,0.268915,-0.618725,0.451439,0.467876,-0.422764,0.155737,0.268916,-0.753960,1.218029,0.133911,0.000000,-0.000000,-0.000000
0.445618,-0.615486,0.450657,0.478882,-0.421222,0.143892,0.279018,-0.615487,0.450656,0.478882,-0.421222,0.143892,0.279018,-0.750838,1.240358,0.135801,0.000000,-0.000000,-0.000000
0.445718,-0.611753,0.447052,0.488513,-0.419242,0.131856,0.288858,-0.611753,0.447052,0.488513,-0.419242,0.131856,0.288858,-0.747605,1.257426,0.135460,0.000000,-0.000000,-0.000000
0.445818,-0.607484,0.440692,0.497094,-0.416824,0.119638,0.298430,-0.607484,0.440692,0.497094,-0.416823,0.119638,0.298431,-0.744176,1.269344,0.133549,0.000000,-0.000000,-0.000000
0.445918,-0.602711,0.431654,0.504935,-0.413968,0.107245,0.307731,-0.602711,0.431653,0.504935,-0.413967,0.107246,0.307732,-0.740611,1.276249,0.130701,0.000000,-0.000000,-0.000000
