All calculations,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl2,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,Woodland - Dunstown 400 kV Cbl1,WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),WOO\400 kV Dunstown DB(1),DSN\400 kV Woodland DB,DSN\400 kV Woodland DB,DSN\400 kV Woodland DB
1.353618,0.406150,-0.288144,-0.117995,0.562204,-0.642503,0.079873,0.406150,-0.288143,-0.117995,0.562204,-0.642503,0.079873,-0.000000,0.000000,-0.000000,0.305159,-0.711462,0.405427
1.353718,0.409076,-0.278505,-0.130559,0.574968,-0.633215,0.057841,0.409076,-0.278504,-0.130559,0.574968,-0.633215,0.057841,-0.000000,0.000000,-0.000000,0.325063,-0.712462,0.386562
1.353818,0.411597,-0.268591,-0.142993,0.587165,-0.623349,0.035800,0.411597,-0.268591,-0.142993,0.587165,-0.623348,0.035800,-0.000000,0.000000,0.000000,0.344648,-0.712851,0.367411
1.353918,0.413712,-0.258413,-0.155286,0.598794,-0.612922,0.013772,0.413712,-0.258413,-0.155286,0.598794,-0.612922,0.013772,-0.000000,0.000000,0.000000,0.363914,-0.712646,0.347992
1.354018,0.415420,-0.247981,-0.167425,0.609850,-0.601952,-0.008225,0.415420,-0.247981,-0.167425,0.609850,-0.601951,-0.008225,-0.000000,0.000000,0.000000,0.382858,-0.711858,0.328320
1.354118,0.416717,-0.237305,-0.179399,0.620330,-0.590452,-0.030172,0.416717,-0.237304,-0.179399,0.620330,-0.590451,-0.030173,-0.000000,0.000000,0.000000,0.401476,-0.710496,0.308405
1.354218,0.417603,-0.226394,-0.191195,0.630230,-0.578433,-0.052055,0.417603,-0.226394,-0.191195,0.630230,-0.578432,-0.052056,-0.000000,0.000000,0.000000,0.419761,-0.708559,0.288254
1.354318,0.418078,-0.215261,-0.202802,0.639543,-0.565902,-0.073860,0.418078,-0.215261,-0.202802,0.639543,-0.565901,-0.073861,-0.000000,0.000000,0.000000,0.437702,-0.706040,0.267872
1.354418,0.418140,-0.203917,-0.214209,0.648277,-0.552870,-0.095575,0.418140,-0.203916,-0.214209,0.648277,-0.552869,-0.095576,-0.000000,0.000000,0.000000,0.455314,-0.702938,0.247259
1.354518,0.417789,-0.192371,-0.225404,0.656459,-0.539347,-0.117190,0.417789,-0.192371,-0.225404,0.656459,-0.539347,-0.117190,-0.000000,0.000000,0.000000,0.472653,-0.699253,0.226415
1.354618,0.417027,-0.180636,-0.236376,0.664046,-0.525333,-0.138685,0.417027,-0.180636,-0.236376,0.664046,-0.525332,-0.138685,-0.000000,0.000000,0.000000,0.489629,-0.694957,0.205355
1.354718,0.415853,-0.168723,-0.247115,0.671007,-0.510834,-0.160053,0.415853,-0.168723,-0.247115,0.671007,-0.510833,-0.160053,-0.000000,0.000000,0.000000,0.506183,-0.690043,0.184072
1.354818,0.414269,-0.156643,-0.257610,0.677333,-0.495852,-0.181280,0.414269,-0.156643,-0.257610,0.677333,-0.495852,-0.181280,-0.000000,0.000000,0.000000,0.522291,-0.684492,0.162573
1.354918,0.412276,-0.144409,-0.267851,0.683018,-0.480390,-0.202354,0.412276,-0.144409,-0.267851,0.683018,-0.480390,-0.202355,-0.000000,0.000000,0.000000,0.537939,-0.678284,0.140862
1.355018,0.409876,-0.132032,-0.277828,0.688044,-0.464446,-0.223259,0.409876,-0.132032,-0.277828,0.688044,-0.464446,-0.223259,-0.000000,0.000000,0.000000,0.553085,-0.671391,0.118952
1.355118,0.407071,-0.119525,-0.287531,0.692384,-0.448021,-0.243976,0.407071,-0.119524,-0.287531,0.692383,-0.448021,-0.243977,-0.000000,0.000000,0.000000,0.567673,-0.663791,0.096860
1.355218,0.403865,-0.106899,-0.296950,0.696018,-0.431120,-0.264487,0.403864,-0.106898,-0.296950,0.696018,-0.431119,-0.264488,-0.000000,0.000000,0.000000,0.581656,-0.655468,0.074602
1.355318,0.400259,-0.094167,-0.306077,0.698933,-0.413747,-0.284773,0.400259,-0.094166,-0.306077,0.698933,-0.413746,-0.284774,-0.000000,0.000000,0.000000,0.595002,-0.646407,0.052200
1.355418,0.396258,-0.081341,-0.314902,0.701120,-0.395910,-0.304813,0.396258,-0.081341,-0.314902,0.701120,-0.395910,-0.304813,-0.000000,0.000000,0.000000,0.607686,-0.636600,0.029678
1.355518,0.391865,-0.068434,-0.323416,0.702577,-0.377621,-0.324582,0.391865,-0.068434,-0.323416,0.702577,-0.377621,-0.324582,-0.000000,0.000000,0.000000,0.619695,-0.626042,0.007065
1.355618,0.387085,-0.055459,-0.331611,0.703296,-0.358893,-0.344056,0.387085,-0.055459,-0.331611,0.703296,-0.358893,-0.344057,-0.000000,0.000000,0.000000,0.631004,-0.614735,-0.015605
1.355718,0.381923,-0.042429,-0.339479,0.703264,-0.339744,-0.363210,0.381923,-0.042429,-0.339479,0.703264,-0.339743,-0.363210,-0.000000,0.000000,0.000000,0.641576,-0.602689,-0.038296
1.355818,0.376383,-0.029356,-0.347012,0.702472,-0.320192,-0.382016,0.376382,-0.029356,-0.347012,0.702472,-0.320192,-0.382016,-0.000000,0.000000,0.000000,0.651386,-0.589915,-0.060973
1.355918,0.370470,-0.016253,-0.354202,0.700952,-0.300266,-0.400454,0.370470,-0.016253,-0.354202,0.700952,-0.300266,-0.400455,-0.000000,0.000000,0.000000,0.660484,-0.576443,-0.083607
1.356018,0.364192,-0.003133,-0.361044,0.698721,-0.279991,-0.418496,0.364192,-0.003133,-0.361044,0.698721,-0.279990,-0.418497,-0.000000,0.000000,0.000000,0.668894,-0.562297,-0.106157
1.356118,0.357554,0.009990,-0.367529,0.695761,-0.259395,-0.436115,0.357554,0.009990,-0.367528,0.695761,-0.259394,-0.436115,-0.000000,0.000000,0.000000,0.676563,-0.547509,-0.128581
1.356218,0.350562,0.023104,-0.373651,0.692067,-0.238512,-0.453288,0.350562,0.023104,-0.373651,0.692067,-0.238512,-0.453288,-0.000000,0.000000,0.000000,0.683473,-0.532121,-0.150847
1.356318,0.343224,0.036195,-0.379404,0.687652,-0.217376,-0.469993,0.343224,0.036195,-0.379404,0.687651,-0.217376,-0.469993,-0.000000,0.000000,0.000000,0.689630,-0.516170,-0.172925
1.356418,0.335547,0.049251,-0.384783,0.682530,-0.196019,-0.486212,0.335547,0.049251,-0.384783,0.682529,-0.196019,-0.486212,-0.000000,0.000000,0.000000,0.695052,-0.499699,-0.194787
1.356518,0.327539,0.062259,-0.389782,0.676716,-0.174475,-0.501924,0.327539,0.062259,-0.389782,0.676716,-0.174475,-0.501924,-0.000000,0.000000,0.000000,0.699753,-0.482746,-0.216404
1.356618,0.319207,0.075205,-0.394396,0.670227,-0.152775,-0.517112,0.319207,0.075205,-0.394396,0.670227,-0.152775,-0.517112,-0.000000,0.000000,0.000000,0.703747,-0.465350,-0.237749
1.356718,0.310560,0.088076,-0.398621,0.663082,-0.130955,-0.531761,0.310560,0.088076,-0.398621,0.663082,-0.130955,-0.531761,-0.000000,0.000000,0.000000,0.707058,-0.447555,-0.258801
1.356818,0.301607,0.100861,-0.402452,0.655300,-0.109045,-0.545858,0.301607,0.100861,-0.402452,0.655300,-0.109044,-0.545859,-0.000000,0.000000,0.000000,0.709705,-0.429396,-0.279546
1.356918,0.292356,0.113545,-0.405886,0.646899,-0.087073,-0.559395,0.292356,0.113545,-0.405886,0.646899,-0.087073,-0.559395,-0.000000,0.000000,0.000000,0.711707,-0.410904,-0.299970
1.357018,0.282817,0.126118,-0.408919,0.637896,-0.065065,-0.572361,0.282817,0.126117,-0.408919,0.637896,-0.065065,-0.572361,-0.000000,0.000000,0.000000,0.713078,-0.392107,-0.320063
1.357118,0.273000,0.138565,-0.411549,0.628308,-0.043046,-0.584751,0.273000,0.138565,-0.411549,0.628308,-0.043046,-0.584751,-0.000000,0.000000,0.000000,0.713834,-0.373028,-0.339815
1.357218,0.262913,0.150875,-0.413772,0.618151,-0.021038,-0.596558,0.262913,0.150875,-0.413772,0.618151,-0.021037,-0.596558,-0.000000,-0.000000,0.000000,0.713986,-0.353686,-0.359220
1.357318,0.252568,0.163036,-0.415588,0.607440,0.000940,-0.607778,0.252568,0.163036,-0.415588,0.607440,0.000940,-0.607778,-0.000000,-0.000000,0.000000,0.713546,-0.334098,-0.378275
1.357418,0.241974,0.175035,-0.416993,0.596189,0.022868,-0.618407,0.241974,0.175035,-0.416993,0.596189,0.022868,-0.618407,-0.000000,-0.000000,0.000000,0.712520,-0.314275,-0.396973
1.357518,0.231141,0.186861,-0.417987,0.584411,0.044732,-0.628441,0.231141,0.186861,-0.417987,0.584411,0.044732,-0.628441,-0.000000,-0.000000,0.000000,0.710911,-0.294226,-0.415312
1.357618,0.220081,0.198503,-0.418569,0.572114,0.066518,-0.637879,0.220081,0.198503,-0.418568,0.572114,0.066518,-0.637879,-0.000000,-0.000000,0.000000,0.708716,-0.273955,-0.433285
1.357718,0.208805,0.209948,-0.418737,0.559308,0.088211,-0.646714,0.208805,0.209948,-0.418737,0.559307,0.088211,-0.646714,-0.000000,-0.000000,0.000000,0.705931,-0.253465,-0.450887
1.357818,0.197322,0.221186,-0.418493,0.545997,0.109802,-0.654943,0.197322,0.221186,-0.418493,0.545996,0.109802,-0.654943,-0.000000,-0.000000,0.000000,0.702545,-0.232756,-0.468105
1.357918,0.185645,0.232206,-0.417836,0.532185,0.131280,-0.662559,0.185645,0.232206,-0.417836,0.532185,0.131280,-0.662559,-0.000000,-0.000000,0.000000,0.698540,-0.211827,-0.484929
1.358018,0.173785,0.242996,-0.416767,0.517875,0.152634,-0.669554,0.173785,0.242996,-0.416767,0.517874,0.152634,-0.669554,-0.000000,-0.000000,0.000000,0.693900,-0.190678,-0.501341
1.358118,0.161754,0.253547,-0.415286,0.503067,0.173853,-0.675923,0.161754,0.253547,-0.415286,0.503067,0.173853,-0.675923,-0.000000,-0.000000,0.000000,0.688603,-0.169310,-0.517325
1.358218,0.149563,0.263847,-0.413396,0.487765,0.194924,-0.681666,0.149563,0.263847,-0.413396,0.487765,0.194924,-0.681666,-0.000000,-0.000000,0.000000,0.682631,-0.147728,-0.532882
1.358318,0.137224,0.273888,-0.411099,0.471970,0.215832,-0.686761,0.137224,0.273888,-0.411098,0.471970,0.215832,-0.686760,-0.000000,-0.000000,0.000000,0.675961,-0.125943,-0.547962
1.358418,0.124750,0.283658,-0.408395,0.455688,0.236565,-0.691186,0.124750,0.283658,-0.408395,0.455687,0.236565,-0.691186,-0.000000,-0.000000,0.000000,0.668583,-0.103958,-0.562519
1.358518,0.112152,0.293149,-0.405288,0.438921,0.257105,-0.694928,0.112152,0.293149,-0.405288,0.438921,0.257105,-0.694928,-0.000000,-0.000000,0.000000,0.660478,-0.081789,-0.576517
1.358618,0.099443,0.302352,-0.401782,0.421678,0.277434,-0.697975,0.099443,0.302351,-0.401781,0.421678,0.277434,-0.697975,-0.000000,-0.000000,0.000000,0.651635,-0.059456,-0.589929
1.358718,0.086635,0.311256,-0.397878,0.403968,0.297530,-0.700317,0.086635,0.311255,-0.397878,0.403968,0.297530,-0.700317,-0.000000,-0.000000,0.000000,0.642048,-0.036981,-0.602726
1.358818,0.073741,0.319853,-0.393582,0.385804,0.317371,-0.701949,0.073740,0.319853,-0.393582,0.385804,0.317371,-0.701949,-0.000000,-0.000000,0.000000,0.631717,-0.014396,-0.614891
1.358918,0.060773,0.328135,-0.388897,0.367201,0.336930,-0.702879,0.060773,0.328135,-0.388897,0.367200,0.336930,-0.702879,-0.000000,-0.000000,0.000000,0.620648,0.008268,-0.626432
1.359018,0.047745,0.336093,-0.383828,0.348175,0.356180,-0.703091,0.047745,0.336093,-0.383827,0.348175,0.356180,-0.703091,-0.000000,-0.000000,0.000000,0.608848,0.030968,-0.637306
1.359118,0.034669,0.343721,-0.378379,0.328750,0.375095,-0.702572,0.034669,0.343720,-0.378379,0.328750,0.375095,-0.702572,-0.000000,-0.000000,0.000000,0.596337,0.053672,-0.647479
1.359218,0.021558,0.351009,-0.372557,0.308950,0.393649,-0.701318,0.021558,0.351009,-0.372557,0.308950,0.393648,-0.701318,-0.000000,-0.000000,0.000000,0.583136,0.076338,-0.656929
1.359318,0.008425,0.357951,-0.366367,0.288802,0.411812,-0.699327,0.008425,0.357951,-0.366367,0.288801,0.411812,-0.699327,-0.000000,-0.000000,0.000000,0.569274,0.098926,-0.665643
1.359418,-0.004717,0.364540,-0.359815,0.268333,0.429560,-0.696602,-0.004717,0.364539,-0.359814,0.268333,0.429560,-0.696602,-0.000000,-0.000000,0.000000,0.554782,0.121397,-0.673613
1.359518,-0.017854,0.370769,-0.352907,0.247575,0.446867,-0.693149,-0.017854,0.370769,-0.352907,0.247575,0.446867,-0.693149,-0.000000,-0.000000,0.000000,0.539693,0.143716,-0.680836
1.359618,-0.030974,0.376632,-0.345651,0.226558,0.463712,-0.688977,-0.030974,0.376632,-0.345650,0.226558,0.463712,-0.688977,-0.000000,-0.000000,0.000000,0.524043,0.165851,-0.687318
1.359718,-0.044064,0.382124,-0.338053,0.205315,0.480073,-0.684095,-0.044064,0.382123,-0.338053,0.205315,0.480073,-0.684095,-0.000000,-0.000000,0.000000,0.507870,0.187768,-0.693064
1.359818,-0.057111,0.387238,-0.330121,0.183879,0.495925,-0.678514,-0.057111,0.387238,-0.330121,0.183879,0.495925,-0.678514,-0.000000,-0.000000,0.000000,0.491215,0.209431,-0.698076
1.359918,-0.070101,0.391970,-0.321864,0.162281,0.511254,-0.672248,-0.070101,0.391970,-0.321864,0.162281,0.511254,-0.672248,-0.000000,-0.000000,0.000000,0.474115,0.230818,-0.702369
1.360018,-0.083022,0.396315,-0.313289,0.140551,0.526044,-0.665314,-0.083022,0.396315,-0.313289,0.140550,0.526044,-0.665313,-0.000000,-0.000000,0.000000,0.456603,0.251910,-0.705959
1.360118,-0.095861,0.400270,-0.304405,0.118717,0.540282,-0.657725,-0.095861,0.400269,-0.304405,0.118717,0.540282,-0.657725,-0.000000,-0.000000,0.000000,0.438711,0.272688,-0.708857
1.360218,-0.108605,0.403829,-0.295220,0.096808,0.553959,-0.649501,-0.108605,0.403828,-0.295220,0.096808,0.553958,-0.649501,-0.000000,-0.000000,0.000000,0.420468,0.293139,-0.711081
1.360318,-0.121241,0.406989,-0.285745,0.074848,0.567066,-0.640659,-0.121241,0.406989,-0.285745,0.074847,0.567066,-0.640658,-0.000000,-0.000000,0.000000,0.401899,0.313256,-0.712649
1.360418,-0.133758,0.409748,-0.275988,0.052860,0.579599,-0.631216,-0.133758,0.409748,-0.275988,0.052860,0.579598,-0.631216,-0.000000,-0.000000,0.000000,0.383026,0.333033,-0.713577
1.360518,-0.146142,0.412103,-0.265959,0.030866,0.591552,-0.621191,-0.146143,0.412103,-0.265959,0.030866,0.591552,-0.621190,0.000000,-0.000000,0.000000,0.363866,0.352467,-0.713879
1.360618,-0.158382,0.414051,-0.255668,0.008886,0.602924,-0.610599,-0.158382,0.414051,-0.255668,0.008886,0.602923,-0.610598,0.000000,-0.000000,0.000000,0.344435,0.371557,-0.713570
1.360718,-0.170466,0.415591,-0.245125,-0.013065,0.613712,-0.599456,-0.170466,0.415591,-0.245125,-0.013065,0.613712,-0.599456,0.000000,-0.000000,0.000000,0.324740,0.390302,-0.712659
1.360818,-0.182381,0.416721,-0.234341,-0.034971,0.623915,-0.587776,-0.182381,0.416721,-0.234340,-0.034972,0.623915,-0.587775,0.000000,-0.000000,0.000000,0.304788,0.408702,-0.711152
1.360918,-0.194115,0.417440,-0.223325,-0.056820,0.633530,-0.575568,-0.194115,0.417440,-0.223325,-0.056820,0.633530,-0.575567,0.000000,-0.000000,0.000000,0.284580,0.426755,-0.709047
1.361018,-0.205658,0.417747,-0.212090,-0.078599,0.642554,-0.562842,-0.205658,0.417747,-0.212090,-0.078599,0.642554,-0.562842,0.000000,-0.000000,0.000000,0.264120,0.444454,-0.706343
1.361118,-0.216998,0.417643,-0.200647,-0.100296,0.650983,-0.549606,-0.216998,0.417643,-0.200646,-0.100296,0.650983,-0.549606,0.000000,-0.000000,0.000000,0.243408,0.461791,-0.703031
1.361218,-0.228124,0.417127,-0.189005,-0.121899,0.658811,-0.535866,-0.228124,0.417126,-0.189005,-0.121899,0.658811,-0.535866,0.000000,-0.000000,0.000000,0.222446,0.478755,-0.699102
1.361318,-0.239025,0.416199,-0.177177,-0.143395,0.666030,-0.521627,-0.239025,0.416199,-0.177177,-0.143395,0.666030,-0.521626,0.000000,-0.000000,0.000000,0.201239,0.495328,-0.694541
1.361418,-0.249691,0.414861,-0.165174,-0.164770,0.672631,-0.506892,-0.249691,0.414861,-0.165174,-0.164770,0.672630,-0.506891,0.000000,-0.000000,0.000000,0.179791,0.511489,-0.689333
1.361518,-0.260110,0.413114,-0.153009,-0.186011,0.678602,-0.491664,-0.260110,0.413114,-0.153009,-0.186011,0.678602,-0.491664,0.000000,-0.000000,0.000000,0.158110,0.527215,-0.683461
1.361618,-0.270272,0.410960,-0.140692,-0.207100,0.683934,-0.475949,-0.270272,0.410959,-0.140692,-0.207100,0.683934,-0.475949,0.000000,-0.000000,0.000000,0.136209,0.542480,-0.676910
1.361718,-0.280169,0.408400,-0.128237,-0.228021,0.688614,-0.459751,-0.280169,0.408400,-0.128236,-0.228021,0.688613,-0.459751,0.000000,-0.000000,0.000000,0.114103,0.557256,-0.669665
1.361818,-0.289789,0.405437,-0.115654,-0.248754,0.692628,-0.443077,-0.289789,0.405437,-0.115654,-0.248754,0.692627,-0.443076,0.000000,-0.000000,0.000000,0.091812,0.571509,-0.661714
1.361918,-0.299123,0.402074,-0.102957,-0.269276,0.695961,-0.425931,-0.299123,0.402074,-0.102957,-0.269276,0.695961,-0.425931,0.000000,-0.000000,0.000000,0.069361,0.585205,-0.653043
1.362018,-0.308163,0.398314,-0.090158,-0.289564,0.698599,-0.408322,-0.308163,0.398314,-0.090158,-0.289565,0.698599,-0.408322,0.000000,-0.000000,0.000000,0.046777,0.598307,-0.643644
1.362118,-0.316899,0.394161,-0.077269,-0.309595,0.700528,-0.390262,-0.316899,0.394161,-0.077269,-0.309595,0.700528,-0.390261,0.000000,-0.000000,0.000000,0.024092,0.610779,-0.633512
1.362218,-0.325322,0.389618,-0.064304,-0.329341,0.701737,-0.371762,-0.325322,0.389618,-0.064304,-0.329341,0.701737,-0.371762,0.000000,-0.000000,0.000000,0.001342,0.622591,-0.622649
1.362318,-0.333425,0.384691,-0.051275,-0.348775,0.702216,-0.352841,-0.333425,0.384691,-0.051274,-0.348776,0.702215,-0.352841,0.000000,-0.000000,0.000000,-0.021437,0.633715,-0.611063
1.362418,-0.341198,0.379384,-0.038194,-0.367872,0.701956,-0.333517,-0.341198,0.379384,-0.038194,-0.367872,0.701956,-0.333517,0.000000,-0.000000,0.000000,-0.044206,0.644123,-0.598765
1.362518,-0.348635,0.373702,-0.025075,-0.386603,0.700953,-0.313812,-0.348635,0.373702,-0.025075,-0.386603,0.700953,-0.313812,0.000000,-0.000000,0.000000,-0.066927,0.653795,-0.585774
1.362618,-0.355729,0.367650,-0.011931,-0.404942,0.699203,-0.293749,-0.355729,0.367650,-0.011931,-0.404942,0.699203,-0.293749,0.000000,-0.000000,0.000000,-0.089559,0.662711,-0.572108
1.362718,-0.362471,0.361236,0.001226,-0.422862,0.696707,-0.273355,-0.362471,0.361235,0.001226,-0.422862,0.696707,-0.273354,0.000000,-0.000000,0.000000,-0.112067,0.670863,-0.557796
1.362818,-0.368855,0.354464,0.014381,-0.440340,0.693469,-0.252658,-0.368855,0.354464,0.014381,-0.440340,0.693469,-0.252657,0.000000,-0.000000,0.000000,-0.134413,0.678244,-0.542868
1.362918,-0.374875,0.347342,0.027523,-0.457353,0.689496,-0.231688,-0.374875,0.347342,0.027523,-0.457354,0.689496,-0.231688,0.000000,-0.000000,0.000000,-0.156567,0.684856,-0.527358
1.363018,-0.380525,0.339877,0.040638,-0.473882,0.684800,-0.210477,-0.380525,0.339877,0.040638,-0.473882,0.684800,-0.210477,0.000000,-0.000000,0.000000,-0.178499,0.690705,-0.511303
1.363118,-0.385800,0.332077,0.053712,-0.489908,0.679393,-0.189057,-0.385800,0.332077,0.053713,-0.489908,0.679393,-0.189057,0.000000,-0.000000,0.000000,-0.200186,0.695804,-0.494740
1.363218,-0.390694,0.323949,0.066734,-0.505416,0.673292,-0.167459,-0.390694,0.323949,0.066734,-0.505416,0.673291,-0.167458,0.000000,-0.000000,0.000000,-0.221606,0.700167,-0.477705
1.363318,-0.395202,0.315501,0.079690,-0.520393,0.666513,-0.145714,-0.395202,0.315501,0.079690,-0.520393,0.666513,-0.145714,0.000000,-0.000000,0.000000,-0.242742,0.703814,-0.460236
1.363418,-0.399320,0.306742,0.092567,-0.534828,0.659077,-0.123854,-0.399320,0.306742,0.092567,-0.534828,0.659076,-0.123853,0.000000,-0.000000,0.000000,-0.263582,0.706766,-0.442369
1.363518,-0.403044,0.297680,0.105352,-0.548712,0.651003,-0.101908,-0.403044,0.297680,0.105352,-0.548712,0.651003,-0.101907,0.000000,-0.000000,0.000000,-0.284116,0.709045,-0.424138
1.363618,-0.406370,0.288325,0.118033,-0.562038,0.642312,-0.079904,-0.406370,0.288325,0.118033,-0.562038,0.642312,-0.079904,0.000000,-0.000000,0.000000,-0.304337,0.710674,-0.405573
1.363718,-0.409295,0.278686,0.130597,-0.574802,0.633025,-0.057869,-0.409295,0.278686,0.130597,-0.574802,0.633025,-0.057869,0.000000,-0.000000,0.000000,-0.324241,0.711676,-0.386702
1.363818,-0.411817,0.268773,0.143031,-0.586999,0.623161,-0.035825,-0.411817,0.268773,0.143031,-0.586999,0.623160,-0.035825,0.000000,-0.000000,-0.000000,-0.343825,0.712069,-0.367546
1.363918,-0.413932,0.258595,0.155324,-0.598626,0.612737,-0.013795,-0.413932,0.258595,0.155324,-0.598626,0.612736,-0.013795,0.000000,-0.000000,-0.000000,-0.363089,0.711869,-0.348123
1.364018,-0.415640,0.248163,0.167464,-0.609682,0.601770,0.008203,-0.415640,0.248163,0.167464,-0.609682,0.601770,0.008204,0.000000,-0.000000,-0.000000,-0.382031,0.711089,-0.328448
1.364118,-0.416937,0.237486,0.179437,-0.620161,0.590274,0.030152,-0.416937,0.237486,0.179437,-0.620161,0.590274,0.030152,0.000000,-0.000000,-0.000000,-0.400648,0.709735,-0.308531
1.364218,-0.417823,0.226576,0.191233,-0.630060,0.578259,0.052035,-0.417823,0.226576,0.191233,-0.630060,0.578259,0.052036,0.000000,-0.000000,-0.000000,-0.418931,0.707807,-0.288379
1.364318,-0.418298,0.215443,0.202840,-0.639372,0.565733,0.073840,-0.418298,0.215443,0.202840,-0.639372,0.565733,0.073841,0.000000,-0.000000,-0.000000,-0.436869,0.705297,-0.267997
1.364418,-0.418360,0.204098,0.214247,-0.648093,0.552705,0.095554,-0.418359,0.204098,0.214247,-0.648093,0.552704,0.095554,0.000000,-0.000000,-0.000000,-0.454455,0.702203,-0.247387
1.364518,-0.418009,0.192553,0.225442,-0.656219,0.539183,0.117164,-0.418009,0.192553,0.225442,-0.656219,0.539183,0.117164,0.000000,-0.000000,-0.000000,-0.471681,0.698519,-0.226552
1.364618,-0.417247,0.180818,0.236414,-0.663740,0.525172,0.138657,-0.417247,0.180818,0.236414,-0.663740,0.525172,0.138657,0.000000,-0.000000,-0.000000,-0.488528,0.694231,-0.205495
1.364718,-0.416073,0.168904,0.247153,-0.670648,0.510674,0.160022,-0.416073,0.168904,0.247153,-0.670648,0.510674,0.160022,0.000000,-0.000000,-0.000000,-0.504975,0.689319,-0.184219
1.364818,-0.414488,0.156825,0.257648,-0.676931,0.495692,0.181246,-0.414488,0.156825,0.257649,-0.676931,0.495691,0.181246,0.000000,-0.000000,-0.000000,-0.520996,0.683766,-0.162727
1.364918,-0.412496,0.144591,0.267890,-0.682576,0.480226,0.202315,-0.412495,0.144590,0.267890,-0.682576,0.480226,0.202315,0.000000,-0.000000,-0.000000,-0.536564,0.677551,-0.141026
1.365018,-0.410096,0.132214,0.277866,-0.687569,0.464278,0.223214,-0.410096,0.132214,0.277866,-0.687568,0.464278,0.223214,0.000000,-0.000000,-0.000000,-0.551643,0.670649,-0.119127
1.365118,-0.407291,0.119706,0.287569,-0.691893,0.447850,0.243927,-0.407291,0.119706,0.287569,-0.691893,0.447850,0.243927,0.000000,-0.000000,-0.000000,-0.566200,0.663042,-0.097043
1.365218,-0.404085,0.107080,0.296989,-0.695535,0.430945,0.264436,-0.404085,0.107080,0.296989,-0.695535,0.430945,0.264436,0.000000,-0.000000,-0.000000,-0.580199,0.654713,-0.074791
1.365318,-0.400480,0.094348,0.306115,-0.698480,0.413570,0.284721,-0.400479,0.094348,0.306115,-0.698480,0.413569,0.284721,0.000000,-0.000000,-0.000000,-0.593605,0.645648,-0.052392
1.365418,-0.396479,0.081523,0.314940,-0.700714,0.395731,0.304759,-0.396479,0.081523,0.314940,-0.700714,0.395731,0.304759,0.000000,-0.000000,-0.000000,-0.606381,0.635836,-0.029871
1.365518,-0.392087,0.068616,0.323454,-0.702226,0.377441,0.324529,-0.392087,0.068616,0.323454,-0.702225,0.377441,0.324529,0.000000,-0.000000,-0.000000,-0.618497,0.625275,-0.007257
1.365618,-0.387307,0.055641,0.331650,-0.703006,0.358714,0.344007,-0.387307,0.055641,0.331650,-0.703005,0.358714,0.344007,0.000000,-0.000000,-0.000000,-0.629927,0.613971,0.015419
1.365718,-0.382145,0.042611,0.339518,-0.703044,0.339567,0.363166,-0.382145,0.042611,0.339518,-0.703044,0.339567,0.363166,0.000000,-0.000000,-0.000000,-0.640641,0.601928,0.038121
1.365818,-0.376606,0.029538,0.347051,-0.702334,0.320018,0.381980,-0.376605,0.029538,0.347051,-0.702334,0.320018,0.381980,0.000000,-0.000000,-0.000000,-0.650613,0.589161,0.060812
1.365918,-0.370694,0.016435,0.354242,-0.700875,0.300093,0.400423,-0.370694,0.016435,0.354242,-0.700875,0.300093,0.400423,0.000000,-0.000000,-0.000000,-0.659832,0.575690,0.083456
1.366018,-0.364416,0.003316,0.361084,-0.698668,0.279819,0.418469,-0.364416,0.003316,0.361084,-0.698668,0.279819,0.418469,0.000000,-0.000000,-0.000000,-0.668288,0.561546,0.106013
1.366118,-0.357778,-0.009807,0.367569,-0.695717,0.259224,0.436092,-0.357778,-0.009807,0.367569,-0.695717,0.259224,0.436092,0.000000,-0.000000,-0.000000,-0.675977,0.546761,0.128446
1.366218,-0.350787,-0.022921,0.373691,-0.692031,0.238342,0.453268,-0.350786,-0.022921,0.373691,-0.692031,0.238341,0.453268,0.000000,-0.000000,-0.000000,-0.682901,0.531371,0.150719
1.366318,-0.343449,-0.036012,0.379445,-0.687621,0.217203,0.469976,-0.343449,-0.036012,0.379444,-0.687620,0.217203,0.469976,0.000000,-0.000000,-0.000000,-0.689069,0.515417,0.172801
1.366418,-0.335772,-0.049068,0.384823,-0.682499,0.195842,0.486194,-0.335772,-0.049068,0.384823,-0.682498,0.195842,0.486194,0.000000,-0.000000,-0.000000,-0.694490,0.498936,0.194661
1.366518,-0.327763,-0.062075,0.389823,-0.676680,0.174292,0.501904,-0.327763,-0.062075,0.389822,-0.676680,0.174292,0.501904,0.000000,-0.000000,-0.000000,-0.699182,0.481972,0.216273
1.366618,-0.319432,-0.075021,0.394437,-0.670185,0.152588,0.517089,-0.319432,-0.075021,0.394437,-0.670184,0.152588,0.517089,0.000000,-0.000000,-0.000000,-0.703163,0.464566,0.237611
