All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.387918,-232.421910,278.439109,-35.096393
0.388018,-237.182727,273.955303,-27.506217
0.388118,-242.185933,268.869206,-20.286856
0.388218,-247.357423,263.250018,-12.566712
0.388318,-252.613789,257.289295,-4.305357
0.388418,-257.978040,250.952801,4.939775
0.388518,-263.301643,241.884714,14.356369
0.388618,-268.283691,224.924497,23.595185
0.388718,-272.037337,211.388290,33.615755
0.388818,-275.227891,199.333350,43.744999
0.388918,-277.452402,189.870466,53.942198
0.389018,-279.280359,181.363884,63.483332
0.389118,-280.190279,173.779593,72.392038
0.389218,-280.090964,165.885925,80.658626
0.389318,-280.080208,159.363500,87.609358
0.389418,-280.153707,155.107451,93.814280
0.389518,-279.773246,151.416722,99.937237
0.389618,-278.828777,148.415423,106.158878
0.389718,-278.134482,143.651651,111.753376
0.389818,-277.515003,138.764669,117.178922
0.389918,-277.604749,132.553280,122.150955
0.390018,-278.347071,127.976992,126.909520
0.390118,-279.366497,121.768190,131.681760
0.390218,-279.773639,115.457825,137.059886
0.390318,-280.108570,108.021929,142.572044
0.390418,-280.002380,101.584420,148.683834
0.390518,-279.847851,94.834673,155.157470
0.390618,-279.597739,88.610817,161.897444
0.390718,-279.002735,80.940878,168.816032
0.390818,-277.421535,72.039206,176.009595
0.390918,-275.137414,63.016680,183.030493
0.391018,-272.643820,54.404608,189.348571
0.391118,-270.039557,46.728490,195.001105
0.391218,-267.516789,38.908894,199.844867
0.391318,-264.636877,31.588491,204.385137
0.391418,-261.569047,23.587017,208.457978
0.391518,-257.855870,16.564638,212.652755
0.391618,-254.136061,9.779401,222.237777
0.391718,-250.415280,3.820059,235.902869
0.391818,-247.037377,-3.679356,247.626215
0.391918,-243.287377,-11.736325,258.152404
0.392018,-239.292873,-21.579505,267.223562
0.392118,-234.494986,-31.653555,275.833246
0.392218,-229.908529,-42.744432,284.272063
0.392318,-225.085137,-53.619427,292.666913
0.392418,-219.521347,-64.196362,298.672926
0.392518,-213.495460,-74.419151,302.165959
0.392618,-207.614133,-84.561919,303.435467
0.392718,-201.793824,-94.095268,303.597839
0.392818,-195.557324,-102.069629,303.312172
0.392918,-188.821014,-108.950926,302.510948
0.393018,-180.950248,-114.100300,300.781452
0.393118,-172.396146,-118.587015,297.783604
0.393218,-163.604202,-122.306100,295.071964
0.393318,-155.522339,-126.484126,292.617140
0.393418,-147.548919,-130.408107,290.457654
0.393518,-139.985226,-135.173273,287.656749
0.393618,-132.115099,-139.803763,284.716110
0.393718,-124.172957,-144.848909,281.578932
0.393818,-116.130044,-149.850160,279.722073
0.393918,-108.572689,-155.514350,278.666136
0.394018,-100.767424,-161.313399,277.935079
0.394118,-92.308002,-167.415765,276.647488
0.394218,-82.905308,-173.670240,274.996474
0.394318,-72.766753,-180.037803,273.001737
0.394418,-62.346070,-186.589075,270.811415
0.394518,-51.884005,-192.966437,268.255581
0.394618,-41.828890,-199.473209,264.772865
0.394718,-32.019777,-205.546508,260.477950
0.394818,-22.794838,-211.545283,255.409215
0.394918,-13.754952,-216.700360,250.478348
0.395018,-5.335957,-221.632579,245.745089
0.395118,2.839895,-228.395008,241.797064
0.395218,10.654750,-242.788694,238.236746
0.395318,19.326860,-254.274562,235.894738
0.395418,28.090104,-265.026064,233.635496
0.395518,37.567133,-273.586296,231.887518
0.395618,47.094440,-281.659577,229.623608
0.395718,57.260369,-288.910459,227.118122
0.395818,68.107226,-296.456828,223.958743
0.395918,78.748693,-302.273990,219.134722
0.396018,89.242293,-305.185594,212.806651
0.396118,99.827074,-306.683297,205.578909
0.396218,110.743612,-306.434872,197.839147
0.396318,121.062932,-306.878360,188.816194
0.396418,131.260100,-306.232181,179.162670
0.396518,140.448924,-305.917237,168.386354
0.396618,148.877901,-302.854217,157.111308
0.396718,156.389740,-300.589368,145.463838
0.396818,163.970582,-297.591935,134.528222
0.396918,170.836646,-295.344663,123.563285
0.397018,177.628213,-291.637865,113.309133
0.397118,183.783671,-288.051861,103.333907
0.397218,189.547219,-283.641895,93.966042
0.397318,195.004496,-280.657626,85.160482
0.397418,200.876038,-279.020522,77.353914
0.397518,207.006716,-277.898488,69.972919
0.397618,213.090867,-276.656642,62.411879
0.397718,219.180359,-274.596396,54.540166
0.397818,224.972893,-272.639445,46.064835
0.397918,230.934609,-269.951316,37.488941
0.398018,236.614941,-267.730721,28.467384
0.398118,242.548877,-264.109294,19.640441
0.398218,248.005455,-260.301086,10.485767
0.398318,253.467575,-254.922074,1.703388
0.398418,258.101854,-250.057753,-7.345924
0.398518,262.581941,-244.824590,-15.896002
0.398618,266.475439,-240.884416,-24.355795
0.398718,270.436641,-236.917478,-32.107017
0.398818,274.005482,-233.588231,-39.695197
0.398918,277.573470,-229.936768,-46.865939
0.399018,280.881485,-226.398378,-54.072508
0.399118,284.054759,-222.548678,-61.365169
0.399218,287.004277,-218.221928,-68.982481
0.399318,289.548060,-213.236885,-77.177761
0.399418,291.829875,-206.916256,-85.861920
0.399518,293.611709,-199.828984,-95.294284
0.399618,295.377855,-191.403758,-105.021850
0.399718,296.669745,-182.619232,-115.464736
0.399818,297.950067,-172.626072,-126.067873
0.399918,298.575969,-162.548971,-137.270953
0.400018,299.087184,-151.587681,-148.279825
0.400118,298.905017,-140.900493,-159.380968
0.400218,298.564047,-129.642022,-169.784021
0.400318,297.500567,-118.634141,-179.835302
0.400418,296.090678,-107.202534,-189.013433
0.400518,293.944161,-96.104752,-197.622808
0.400618,291.422209,-85.229749,-205.297628
0.400718,288.492421,-75.183017,-212.149323
0.400818,285.396950,-66.067576,-218.084019
0.400918,282.233105,-57.839948,-223.199095
0.401018,278.908044,-50.540008,-227.793464
0.401118,275.617801,-43.603484,-231.870342
0.401218,272.099511,-37.255818,-235.858627
0.401318,268.739778,-30.710548,-239.506413
0.401418,265.147306,-24.351908,-243.284101
0.401518,261.737584,-17.273242,-246.817006
0.401618,257.978416,-10.015623,-250.632466
0.401718,254.290424,-1.859400,-254.281536
0.401818,250.187283,6.435344,-258.197860
0.401918,246.092696,15.353913,-261.898101
0.402018,241.596209,24.215802,-265.720041
0.402118,237.004815,33.365562,-269.289283
0.402218,232.004522,42.343147,-272.858455
0.402318,226.749699,51.344520,-276.228020
0.402418,221.080662,60.230880,-279.532745
0.402518,215.012213,69.099885,-282.749242
0.402618,208.587422,78.120720,-285.836624
0.402718,201.728900,87.178289,-288.876893
0.402818,194.680115,96.572282,-291.631693
0.402918,187.255637,105.932051,-294.282812
0.403018,179.785965,115.645138,-296.492165
0.403118,171.931512,125.223786,-298.571378
0.403218,164.016539,135.133717,-300.152314
0.403318,155.624155,144.834446,-301.586157
0.403418,147.090703,154.755932,-302.464013
0.403518,138.051537,164.342162,-303.076829
0.403618,128.846719,173.926254,-303.032496
0.403718,119.214129,183.044465,-302.564086
0.403818,109.447041,191.912811,-301.388200
0.403918,99.431560,200.199736,-299.665555
0.404018,89.398241,207.957691,-297.252628
0.404118,79.393948,215.017893,-294.223156
0.404218,69.532647,221.314760,-290.612863
0.404318,59.957909,226.917378,-286.440626
0.404418,50.617682,231.703428,-281.928361
0.404518,41.705919,235.967976,-277.036143
0.404618,33.010536,239.552186,-272.055861
0.404718,24.741520,242.900334,-266.912416
0.404818,16.572336,245.826160,-261.978884
0.404918,8.617039,248.850086,-254.631436
0.405018,0.083430,251.603545,-238.859352
0.405118,-8.889533,253.889068,-226.484516
0.405218,-18.087241,256.146007,-215.562556
0.405318,-27.467461,258.458041,-206.926818
0.405418,-36.900541,261.102934,-198.954321
0.405518,-46.654154,263.841775,-191.334502
0.405618,-57.375539,266.170248,-182.700955
0.405718,-67.684192,269.120892,-175.095073
0.405818,-77.703759,272.319923,-169.867286
0.405918,-87.999454,275.128161,-165.281546
0.406018,-98.590624,277.388404,-161.588525
0.406118,-108.789187,279.827552,-156.299731
0.406218,-118.453277,282.310777,-151.219425
0.406318,-127.242004,285.136573,-145.180967
0.406418,-135.127174,288.373016,-140.947268
0.406518,-142.645033,291.312563,-135.463393
0.406618,-150.624407,293.378636,-129.632090
0.406718,-158.796217,294.869712,-122.533935
0.406818,-166.917912,295.721717,-116.453808
0.406918,-174.878924,296.052077,-110.332121
0.407018,-182.240670,296.170771,-104.938782
0.407118,-189.277354,295.747480,-98.332733
0.407218,-196.306478,294.510385,-90.358889
0.407318,-203.339197,292.686558,-81.903735
0.407418,-209.498730,290.870050,-73.715056
0.407518,-214.961171,288.980802,-66.200643
0.407618,-219.540090,287.093437,-58.438790
0.407718,-223.925254,284.679307,-50.838255
0.407818,-228.044314,281.783584,-42.451486
0.407918,-232.467559,278.017833,-34.789039
0.408018,-236.947985,273.668436,-27.043030
0.408118,-241.858925,268.547013,-20.160983
0.408218,-246.818879,263.079908,-12.499902
0.408318,-252.008454,257.151175,-4.689951
0.408418,-257.238621,250.988505,4.440169
0.408518,-262.539219,243.555720,13.701032
0.408618,-267.673550,226.185690,22.754175
0.408718,-271.486281,212.605389,32.645233
0.408818,-274.875393,200.218148,42.704637
0.408918,-277.166592,190.729387,52.986327
0.409018,-279.213694,182.043821,62.627271
0.409118,-280.341798,174.616097,71.711774
0.409218,-280.387373,166.525175,80.219039
0.409318,-280.363944,159.646994,87.491559
0.409418,-280.629764,155.222912,93.765918
0.409518,-280.350569,151.315117,100.060331
0.409618,-279.480749,148.473526,106.418353
0.409718,-278.760164,143.606293,112.226856
0.409818,-278.115120,138.883771,117.719052
0.409918,-278.031007,132.256200,122.867939
0.410018,-278.692273,127.827763,127.622976
0.410118,-279.714727,121.521909,132.371720
0.410218,-280.052381,115.359490,137.702258
0.410318,-280.347346,107.678033,143.129818
0.410418,-280.131898,101.286332,149.112146
0.410518,-279.871825,94.354708,155.463573
0.410618,-279.484086,88.333474,162.094498
0.410718,-278.929086,80.848461,168.826305
0.410818,-277.290911,72.026218,175.939855
0.410918,-274.959580,62.951399,182.896104
0.411018,-272.317109,54.229532,189.229986
0.411118,-269.622776,46.583024,194.840372
0.411218,-266.995331,38.714191,199.664931
0.411318,-264.083668,31.543615,204.127698
0.411418,-260.999835,23.436334,208.134067
0.411518,-257.296151,16.500947,212.228577
0.411618,-253.673271,9.721020,223.208192
0.411718,-250.078222,3.825780,236.360448
0.411818,-246.797149,-3.623442,247.966227
0.411918,-243.192096,-11.455100,258.149508
0.412018,-239.361213,-21.204839,267.158501
0.412118,-234.698744,-31.128116,275.714280
0.412218,-230.444445,-42.331135,284.393483
0.412318,-225.668739,-53.092171,292.873336
0.412418,-220.181161,-63.716919,298.661630
0.412518,-214.220150,-74.024332,302.285785
0.412618,-208.461234,-84.397237,303.479332
0.412718,-202.554265,-94.030346,304.090101
0.412818,-196.270780,-102.141585,303.818103
0.412918,-189.381121,-109.089140,303.363341
0.413018,-181.366150,-114.250774,301.339814
0.413118,-172.654390,-118.826579,298.553131
0.413218,-163.849440,-122.656561,295.776773
0.413318,-155.692762,-126.912012,293.480535
0.413418,-147.613056,-130.834165,291.007940
0.413518,-139.952868,-135.645073,288.060383
0.413618,-131.891319,-140.200070,284.760869
0.413718,-123.813934,-145.258642,281.525159
0.413818,-115.659613,-150.212778,279.653136
0.413918,-108.097719,-155.847682,278.463532
0.414018,-100.138095,-161.427029,277.557878
0.414118,-91.649616,-167.361891,275.971714
0.414218,-82.142391,-173.378524,274.262315
0.414318,-72.078706,-179.658044,272.106458
0.414418,-61.669466,-186.108709,270.063259
0.414518,-51.379742,-192.516984,267.395587
0.414618,-41.425020,-199.039070,264.038914
0.414718,-31.830526,-205.211311,259.649842
0.414818,-22.736244,-211.274569,254.819842
0.414918,-13.873848,-216.523007,249.991326
0.415018,-5.594135,-221.537125,245.615452
0.415118,2.419418,-229.809979,241.828336
0.415218,10.236571,-243.807547,238.658901
0.415318,18.852774,-255.216874,236.442131
0.415418,27.606205,-265.664206,234.407264
0.415518,37.083631,-274.129866,232.733420
0.415618,46.603271,-282.094915,230.531218
0.415718,56.973328,-289.436414,228.156549
0.415818,67.787456,-296.933876,224.838830
0.415918,78.537148,-302.377188,219.941834
0.416018,89.074144,-305.327132,213.477183
0.416118,99.877802,-306.624358,206.300238
0.416218,110.756628,-306.732612,198.293219
0.416318,121.215691,-307.069329,189.200178
0.416418,131.382253,-306.735758,179.254840
0.416518,140.623483,-306.000446,168.351548
0.416618,149.049444,-303.166899,156.849071
0.416718,156.738899,-300.785821,145.223996
0.416818,164.363545,-297.954513,134.110964
0.416918,171.321763,-295.431051,123.103912
0.417018,178.147140,-291.683466,112.740050
0.417118,184.256957,-287.846377,102.699946
0.417218,190.002806,-283.463026,93.306155
0.417318,195.428624,-280.601939,84.543089
0.417418,201.309770,-278.872218,76.805706
0.417518,207.268177,-277.678184,69.357824
0.417618,213.276690,-276.140249,61.841452
0.417718,219.130638,-274.099509,53.912161
0.417818,224.865957,-271.934876,45.599437
0.417918,230.623474,-269.441280,37.066578
0.418018,236.293872,-267.040031,28.304688
0.418118,242.071506,-263.592983,19.575590
0.418218,247.544588,-259.645923,10.704873
0.418318,252.884844,-254.559846,2.024077
0.418418,257.547657,-249.780912,-6.788270
0.418518,262.004665,-244.953584,-15.237812
0.418618,265.986668,-241.184359,-23.524650
0.418718,270.008275,-237.478765,-31.230662
0.418818,273.670411,-234.249720,-38.787397
0.418918,277.360481,-230.696066,-45.995791
0.419018,280.755402,-227.217544,-53.316218
0.419118,284.085668,-223.309287,-60.717131
0.419218,287.085990,-218.967985,-68.555189
0.419318,289.779960,-213.751039,-76.889576
0.419418,292.078131,-207.369247,-85.828886
0.419518,294.019757,-200.018777,-95.364171
0.419618,295.784240,-191.569140,-105.329328
0.419718,297.199078,-182.525506,-115.848631
0.419818,298.425374,-172.521303,-126.658380
0.419918,299.108869,-162.236130,-137.889369
0.420018,299.532863,-151.306097,-149.012772
0.420118,299.350351,-140.486087,-160.068549
0.420218,298.898348,-129.248726,-170.492447
0.420318,297.762231,-118.148871,-180.467398
0.420418,296.224665,-106.724412,-189.600473
0.420518,293.962581,-95.635094,-198.112807
0.420618,291.350529,-84.815924,-205.663067
0.420718,288.311024,-74.894361,-212.394652
0.420818,285.175661,-65.837395,-218.158571
0.420918,281.896080,-57.751580,-223.183725
0.421018,278.555254,-50.439911,-227.619927
0.421118,275.153043,-43.620193,-231.653099
0.421218,271.661780,-37.213379,-235.495652
0.421318,268.232203,-30.769891,-239.121692
0.421418,264.714550,-24.334001,-242.770580
0.421518,261.279447,-17.344685,-246.307607
0.421618,257.623263,-10.032590,-250.036929
0.421718,253.958759,-1.986748,-253.716501
0.421818,249.980380,6.296968,-257.597912
0.421918,245.955608,15.093057,-261.354044
0.422018,241.581664,23.901137,-265.205889
0.422118,237.083678,32.958997,-268.861235
0.422218,232.177221,41.877360,-272.529788
0.422318,227.017712,50.858279,-276.010379
0.422418,221.396799,59.725882,-279.470604
0.422518,215.410107,68.677139,-282.803823
0.422618,208.987081,77.734383,-286.065309
0.422718,202.193462,86.950504,-289.191312
0.422818,195.108472,96.405870,-292.093806
0.422918,187.723280,105.951389,-294.777171
0.423018,180.176227,115.729372,-297.088076
0.423118,172.315451,125.490130,-299.151004
0.423218,164.280811,135.454582,-300.780702
0.423318,155.834480,145.297091,-302.152762
0.423418,147.162878,155.237869,-303.014260
0.423518,138.043681,164.891371,-303.520636
0.423618,128.714091,174.450253,-303.395755
0.423718,118.997840,183.555850,-302.794433
0.423818,109.144758,192.361664,-301.492616
0.423918,99.063380,200.562288,-299.634924
0.424018,89.001417,208.229080,-297.075695
0.424118,78.961679,215.148508,-293.935839
0.424218,69.128066,221.350812,-290.193902
0.424318,59.545697,226.797712,-285.964803
0.424418,50.275601,231.516410,-281.365533
0.424518,41.377929,235.648284,-276.483470
0.424618,32.779553,239.210605,-271.481398
0.424718,24.540906,242.473062,-266.406102
0.424818,16.478755,245.424524,-261.496401
0.424918,8.638462,248.400680,-256.169503
0.425018,0.329945,251.370738,-239.870257
0.425118,-8.592344,253.670046,-227.518927
0.425218,-17.644337,256.083676,-216.250749
0.425318,-27.003305,258.402460,-207.655581
0.425418,-36.364970,261.127722,-199.607274
0.425518,-45.904449,264.046132,-192.280486
0.425618,-56.687342,266.333071,-183.593879
0.425718,-67.072175,269.282432,-175.536733
0.425818,-77.119086,272.526326,-170.258344
0.425918,-87.365649,275.507370,-165.352901
0.426018,-98.125161,277.680895,-162.004655
0.426118,-108.424786,280.165235,-156.507979
0.426218,-118.355314,282.505006,-151.718180
0.426318,-127.323384,285.260451,-145.137035
0.426418,-135.433793,288.385100,-141.122229
0.426518,-142.879356,291.471338,-135.482243
0.426618,-150.918912,293.490193,-129.904926
0.426718,-159.083346,295.062934,-122.433239
0.426818,-167.267296,295.884196,-116.329573
0.426918,-175.296715,296.190442,-109.860086
0.427018,-182.730596,296.259961,-104.547017
0.427118,-189.731305,295.883504,-98.061126
0.427218,-196.678910,294.646530,-90.104022
0.427318,-203.793434,292.690918,-81.565407
0.427418,-209.949453,290.776010,-73.164354
0.427518,-215.496005,288.697246,-65.709142
0.427618,-219.947999,286.786847,-57.838151
0.427718,-224.299490,284.251715,-50.492150
0.427818,-228.173803,281.430208,-41.963885
0.427918,-232.500953,277.600867,-34.492525
0.428018,-236.709500,273.381821,-26.596215
0.428118,-241.531421,268.225147,-20.040841
0.428218,-246.286922,262.907830,-12.436671
0.428318,-251.413242,257.010477,-5.063477
0.428418,-256.514900,251.017621,3.955662
0.428518,-261.799905,244.620667,13.015921
0.428618,-267.028275,227.580122,21.994117
0.428718,-270.949709,213.809356,31.705138
0.428818,-274.508319,201.198584,41.729598
0.428918,-276.903567,191.579086,52.051773
0.429018,-279.149300,182.748552,61.806318
0.429118,-280.455269,175.378939,71.084009
0.429218,-280.708694,167.186110,79.769924
0.429318,-280.666487,160.067697,87.373131
0.429418,-281.096280,155.366496,93.730666
0.429518,-280.888566,151.314040,100.222629
0.429618,-280.155508,148.435773,106.636422
0.429718,-279.382935,143.613807,112.685989
0.429818,-278.750615,138.907193,118.195803
0.429918,-278.489225,132.129433,123.540930
0.430018,-279.065817,127.604325,128.283700
0.430118,-280.023548,121.323545,133.075013
0.430218,-280.332096,115.188947,138.310271
0.430318,-280.558914,107.429190,143.693356
0.430418,-280.255979,100.976994,149.524694
0.430518,-279.896818,93.953775,155.760875
0.430618,-279.371542,88.003546,162.280618
0.430718,-278.824726,80.681042,168.855054
0.430818,-277.137753,71.991867,175.883143
0.430918,-274.797536,62.877617,182.745313
0.431018,-272.001202,54.109386,189.108051
0.431118,-269.241855,46.405013,194.654407
0.431218,-266.469388,38.564227,199.505080
0.431318,-263.550218,31.427529,203.863859
0.431418,-260.405127,23.355987,207.856385
0.431518,-256.749168,16.401729,211.814492
0.431618,-253.180902,9.742478,224.188903
0.431718,-249.756625,3.766520,236.792925
0.431818,-246.534680,-3.553487,248.324286
0.431918,-243.101161,-11.280591,258.140418
0.432018,-239.402225,-20.849280,267.121750
0.432118,-234.904140,-30.673775,275.592331
0.432218,-230.963517,-41.925405,284.518660
0.432318,-226.249956,-52.599268,293.064330
0.432418,-220.841449,-63.249998,298.640770
0.432518,-214.941135,-73.620241,302.393832
0.432618,-209.318971,-84.220630,303.499113
0.432718,-203.308909,-93.895033,304.563995
0.432818,-197.000576,-102.190185,304.284736
0.432918,-189.921682,-109.150202,304.203559
0.433018,-181.798083,-114.401581,301.861119
0.433118,-172.894626,-118.995751,299.316035
0.433218,-164.115381,-123.017321,296.434800
0.433318,-155.842654,-127.285057,294.333683
0.433418,-147.689868,-131.287267,291.523066
0.433518,-139.895110,-136.080987,288.472776
0.433618,-131.675865,-140.616562,284.794038
0.433718,-123.442695,-145.639454,281.487637
0.433818,-115.200003,-150.588222,279.578265
0.433918,-107.618099,-156.183214,278.275056
0.434018,-99.510563,-161.574834,277.197056
0.434118,-90.992243,-167.355856,275.325294
0.434218,-81.378448,-173.128186,273.565152
0.434318,-71.407955,-179.336471,271.236039
0.434418,-60.997474,-185.646723,269.349907
0.434518,-50.903659,-192.116092,266.548133
0.434618,-41.019306,-198.598358,263.342670
0.434718,-31.664437,-204.907947,258.833371
0.434818,-22.664778,-210.972167,254.268991
0.434918,-14.008933,-216.358079,249.506519
0.435018,-5.830994,-221.400337,245.510780
0.435118,1.996730,-231.189418,241.850094
0.435218,9.845619,-244.765307,239.089101
0.435318,18.382911,-256.140912,236.968630
0.435418,27.143375,-266.266349,235.169047
0.435518,36.602301,-274.663394,233.548141
0.435618,46.118726,-282.510799,231.410795
0.435718,56.679320,-289.942687,229.154510
0.435818,67.456345,-297.391937,225.677827
0.435918,78.317742,-302.456026,220.715512
0.436018,88.885556,-305.458538,214.106610
0.436118,99.922439,-306.536182,206.997898
0.436218,110.749105,-307.022129,198.714722
0.436318,121.372155,-307.224462,189.580229
0.436418,131.486844,-307.232063,179.328664
0.436518,140.807658,-306.054363,168.329818
0.436618,149.206195,-303.483052,156.581265
0.436718,157.095998,-300.958718,145.004714
0.436818,164.742679,-298.326869,133.697804
0.436918,171.814515,-295.513250,122.673249
0.437018,178.657225,-291.755238,112.186826
0.437118,184.738535,-287.660696,102.099706
0.437218,190.458705,-283.319729,92.672374
0.437318,195.860161,-280.574458,83.957802
0.437418,201.749613,-278.757788,76.287752
0.437518,207.535575,-277.498627,68.772154
0.437618,213.474784,-275.660458,61.305611
0.437718,219.084034,-273.648962,53.307339
0.437818,224.773032,-271.257411,45.163841
0.437918,230.310090,-268.967626,36.652077
0.438018,235.985206,-266.359038,28.157258
0.438118,241.586229,-263.099642,19.499352
0.438218,247.092535,-258.984642,10.921860
0.438318,252.291971,-254.202592,2.316983
0.438418,257.001439,-249.477744,-6.246467
0.438518,261.419639,-245.063004,-14.614955
0.438618,265.505996,-241.439222,-22.716970
0.438718,269.576708,-238.002848,-30.391053
0.438818,273.342157,-234.862086,-37.906595
0.438918,277.146648,-231.414539,-45.156894
0.439018,280.630398,-227.996410,-52.583978
0.439118,284.114761,-224.035106,-60.089127
0.439218,287.161680,-219.689886,-68.145710
0.439318,290.009543,-214.242511,-76.609306
0.439418,292.315083,-207.818059,-85.806929
0.439518,294.424904,-200.201145,-95.430576
0.439618,296.175007,-191.749631,-105.639496
0.439718,297.725513,-182.439504,-116.216288
0.439818,298.885019,-172.446546,-127.240369
0.439918,299.642042,-161.940846,-138.480373
0.440018,299.967607,-151.060038,-149.727884
0.440118,299.800597,-140.093005,-160.722592
0.440218,299.228644,-128.890839,-171.177661
0.440318,298.033441,-117.687255,-181.066099
0.440418,296.362503,-106.278570,-190.164037
0.440518,293.993581,-95.188045,-198.575828
0.440618,291.288537,-84.425560,-206.009319
0.440718,288.141642,-74.622573,-212.623427
0.440818,284.966629,-65.618853,-218.220921
0.440918,281.568301,-57.673948,-223.163908
0.441018,278.215542,-50.341357,-227.442183
0.441118,274.693486,-43.642302,-231.442981
0.441218,271.235108,-37.163332,-235.136500
0.441318,267.723711,-30.827861,-238.754855
0.441418,264.287936,-24.299254,-242.269658
0.441518,260.814127,-17.407125,-245.825585
0.441618,257.268929,-10.025319,-249.461672
0.441718,253.615664,-2.098169,-253.183963
0.441818,249.770202,6.187300,-257.021338
0.441918,245.805927,14.853201,-260.840652
0.442018,241.561897,23.615828,-264.712426
0.442118,237.152068,32.575255,-268.455826
0.442218,232.344747,41.436940,-272.214742
0.442318,227.279366,50.391992,-275.803125
0.442418,221.708805,59.236480,-279.411858
0.442518,215.806238,68.265849,-282.854345
0.442618,209.383694,77.349360,-286.286428
0.442718,202.659964,86.722316,-289.488768
0.442818,195.533952,96.225740,-292.540140
0.442918,188.194654,105.958296,-295.246277
0.443018,180.563028,115.787001,-297.664058
0.443118,172.703732,125.734328,-299.702097
0.443218,164.541810,135.740947,-301.388562
0.443318,156.049942,145.732987,-302.691971
0.443418,147.233355,155.684944,-303.546570
0.443518,138.041834,165.415777,-303.942459
0.443618,128.582068,174.946210,-303.746880
0.443718,118.787939,184.049578,-303.011963
0.443818,108.845480,192.794016,-301.592915
0.443918,98.701294,200.917319,-299.602391
0.444018,88.609532,208.497874,-296.902875
0.444118,78.534432,215.282651,-293.656855
0.444218,68.729472,221.397759,-289.785597
0.444318,59.136602,226.691063,-285.505210
0.444418,49.939349,231.350503,-280.817628
0.444518,41.050329,235.347570,-275.951526
0.444618,32.552748,238.895549,-270.922816
0.444718,24.337329,242.066518,-265.921118
0.444818,16.386470,245.049808,-261.028397
0.444918,8.599567,247.980155,-256.318776
0.445018,0.484375,251.045694,-241.279737
0.445118,-8.308160,253.459270,-228.603892
0.445218,-17.249159,255.972759,-217.224117
0.445318,-26.530638,258.373560,-208.415260
0.445418,-35.845040,261.144178,-200.350155
0.445518,-45.293948,264.153746,-193.049080
0.445618,-55.951609,266.550146,-184.549291
0.445718,-66.402983,269.476855,-176.317513
0.445818,-76.543527,272.703861,-170.712280
0.445918,-86.783300,275.792171,-165.651559
0.446018,-97.597852,278.022332,-162.187240
0.446118,-108.016182,280.500020,-156.833954
0.446218,-118.139253,282.780074,-152.002073
0.446318,-127.306471,285.463211,-145.429474
0.446418,-135.652573,288.452211,-141.117506
0.446518,-143.196882,291.546441,-135.539941
0.446618,-151.240294,293.606650,-129.950370
0.446718,-159.404694,295.207410,-122.519339
0.446818,-167.625369,296.038112,-116.172233
0.446918,-175.683554,296.340421,-109.568599
0.447018,-183.195015,296.352814,-104.052116
0.447118,-190.214747,295.960930,-97.651185
0.447218,-197.106820,294.747736,-89.800032
0.447318,-204.174158,292.748299,-81.266776
0.447418,-210.363526,290.722004,-72.755548
0.447518,-215.932624,288.501386,-65.195141
0.447618,-220.376963,286.476891,-57.332220
0.447718,-224.646024,283.866440,-50.016376
0.447818,-228.394993,281.021502,-41.617237
0.447918,-232.552232,277.201568,-34.139198
0.448018,-236.587713,273.023609,-26.316181
0.448118,-241.230818,267.926121,-19.778532
0.448218,-245.844212,262.677643,-12.392416
0.448318,-250.848875,256.867032,-5.202636
0.448418,-255.856194,250.980653,3.509012
0.448518,-261.083444,244.697440,12.402050
0.448618,-266.291541,229.230782,21.333371
0.448718,-270.397059,215.043650,30.847166
0.448818,-274.037235,202.391768,40.811660
0.448918,-276.628410,192.451814,51.093236
0.449018,-278.981188,183.562867,60.955060
0.449118,-280.468498,176.044497,70.386836
0.449218,-280.978667,167.947047,79.213037
0.449318,-281.013188,160.692918,87.105131
0.449418,-281.488511,155.586564,93.697882
0.449518,-281.393201,151.433237,100.330652
0.449618,-280.816063,148.270442,106.815562
0.449718,-280.036140,143.666179,113.059959
0.449818,-279.422938,138.794067,118.668062
0.449918,-279.058732,132.237364,124.137521
0.450018,-279.500893,127.264579,128.962388
0.450118,-280.323141,121.173510,133.800480
0.450218,-280.647789,114.911894,138.943460
0.450318,-280.771995,107.326621,144.298784
0.450418,-280.424467,100.636863,150.000066
0.450518,-279.952612,93.668202,156.110339
0.450618,-279.307609,87.557832,162.505022
0.450718,-278.652505,80.406231,168.961228
0.450818,-276.970656,71.918783,175.837069
0.450918,-274.616816,62.841372,182.588993
0.451018,-271.729712,54.072223,188.934172
0.451118,-268.882576,46.217634,194.447295
0.451218,-265.978178,38.463072,199.317765
0.451318,-263.024971,31.228371,203.607913
0.451418,-259.812949,23.358552,207.593009
0.451518,-256.208951,16.258385,211.440921
0.451618,-252.678418,9.852364,225.182718
0.451718,-249.451489,3.593372,237.234927
0.451818,-246.245047,-3.498741,248.702230
0.451918,-242.991060,-11.286456,258.147566
0.452018,-239.365589,-20.529787,267.119407
0.452118,-235.071750,-30.323162,275.464469
0.452218,-231.397217,-41.502873,284.633215
0.452318,-226.790602,-52.141989,293.193905
0.452418,-221.434600,-62.755802,298.566002
0.452518,-215.640815,-73.193213,302.414186
0.452618,-210.146214,-83.987260,303.444903
0.452718,-204.070157,-93.659297,304.944486
