All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
"Time in s","Phase Voltage A in kV","Phase Voltage B in kV","Phase Voltage C in kV"
0.387318,-148.357095,273.219389,-102.294679
0.387418,-155.638084,269.087646,-90.266558
0.387518,-163.213485,265.464594,-78.371289
0.387618,-171.809874,260.650465,-67.685696
0.387718,-180.190531,256.930029,-57.147048
0.387818,-189.254600,253.019712,-47.747769
0.387918,-197.703228,251.148421,-38.400874
0.388018,-206.579473,249.574385,-30.131430
0.388118,-214.520277,249.569673,-21.712301
0.388218,-222.467267,249.499180,-13.878282
0.388318,-229.269823,250.297312,-5.652189
0.388418,-235.610769,250.821687,2.370774
0.388518,-240.678097,251.298361,10.682355
0.388618,-244.890359,250.899174,18.916612
0.388718,-250.369675,249.082548,27.221075
0.388818,-264.022853,245.975248,35.936678
0.388918,-274.022600,241.736269,44.742502
0.389018,-282.076720,236.511766,53.441212
0.389118,-287.421271,229.748709,61.696095
0.389218,-291.110859,222.200222,69.985178
0.389318,-294.005331,213.348568,78.070127
0.389418,-296.913372,205.034016,87.464505
0.389518,-298.683840,195.131286,96.049611
0.389618,-297.061568,185.131553,104.852750
0.389718,-294.797957,174.409074,113.660066
0.389818,-290.849158,164.351515,123.527408
0.389918,-288.802648,153.435020,133.039685
0.390018,-286.294071,143.010938,142.840250
0.390118,-285.419771,132.230961,151.896611
0.390218,-282.793040,121.649553,160.676159
0.390318,-281.906343,111.471670,169.297182
0.390418,-281.534293,102.408774,178.886455
0.390518,-282.760215,94.079396,189.042023
0.390618,-283.153288,86.294714,199.337108
0.390718,-283.472639,79.145623,209.618170
0.390818,-282.979221,71.642565,218.867195
0.390918,-283.013616,64.578663,227.561655
0.391018,-284.150473,57.428167,235.315534
0.391118,-284.835568,50.791009,242.629124
0.391218,-284.837854,43.214109,247.829442
0.391318,-282.914619,35.608571,251.727552
0.391418,-280.571543,26.999096,253.486552
0.391518,-276.647414,18.713181,254.655761
0.391618,-272.735286,10.003070,254.804079
0.391718,-266.748023,1.923592,255.376687
0.391818,-259.996744,-6.354771,255.909308
0.391918,-251.191137,-14.283777,257.362576
0.392018,-242.449138,-22.594395,259.217028
0.392118,-233.220742,-30.964503,261.890320
0.392218,-225.067394,-39.511172,265.168927
0.392318,-217.236826,-48.252196,268.980454
0.392418,-210.183953,-57.190913,273.234520
0.392518,-203.448220,-66.753209,277.386694
0.392618,-197.089559,-76.533132,281.742269
0.392718,-191.119166,-87.134278,285.521893
0.392818,-184.985964,-97.803287,289.304432
0.392918,-178.909653,-109.255299,292.158318
0.393018,-171.919692,-120.513299,294.916051
0.393118,-164.810889,-132.160793,296.742944
0.393218,-156.836545,-143.039921,298.673979
0.393318,-149.085842,-153.775778,299.880906
0.393418,-140.680322,-163.499798,301.086016
0.393518,-132.678560,-172.835027,301.466812
0.393618,-124.371136,-181.129098,301.607704
0.393718,-116.665423,-188.762772,301.091206
0.393818,-108.849855,-195.395326,300.349234
0.393918,-101.279988,-201.295099,299.225337
0.394018,-93.381140,-206.567588,297.743725
0.394118,-85.305860,-211.269214,295.968415
0.394218,-77.023437,-215.719011,293.628934
0.394318,-68.537552,-219.619098,291.062126
0.394418,-60.092895,-223.506811,287.707388
0.394518,-51.267649,-227.003301,283.996622
0.394618,-42.390586,-230.929436,279.128869
0.394718,-32.812986,-234.817986,273.700331
0.394818,-23.125414,-239.418433,267.046393
0.394918,-12.731688,-244.044377,260.057236
0.395018,-2.368949,-249.257847,252.330716
0.395118,8.519775,-254.377123,244.795314
0.395218,19.225904,-259.832792,237.173288
0.395318,30.157399,-265.061702,230.192254
0.395418,40.660493,-270.252607,223.698799
0.395518,50.959080,-275.016721,218.105265
0.395618,60.655359,-279.374028,213.295048
0.395718,69.853008,-283.253394,209.218089
0.395818,78.448973,-286.568726,205.770707
0.395918,86.407749,-289.562043,202.527569
0.396018,93.934643,-292.016505,199.496484
0.396118,100.926536,-294.376431,196.036025
0.396218,107.858932,-296.258438,192.327221
0.396318,114.504951,-298.151836,187.691974
0.396418,121.421735,-299.515137,182.516806
0.396518,128.253007,-300.818209,176.198248
0.396618,135.560212,-301.491025,169.224331
0.396718,142.951339,-301.994107,161.079908
0.396818,150.911001,-301.855048,152.244540
0.396918,159.013428,-301.454010,142.369045
0.397018,167.543319,-300.438723,131.911574
0.397118,176.084973,-299.034845,120.771045
0.397218,184.730912,-297.054622,109.334062
0.397318,193.213449,-294.590634,97.710213
0.397418,201.507045,-291.670876,86.107907
0.397518,209.546864,-288.250574,74.762320
0.397618,217.194795,-284.538543,63.649511
0.397718,224.559858,-280.354157,53.066362
0.397818,231.405930,-276.057197,42.759370
0.397918,237.993692,-271.394075,33.035934
0.398018,244.024760,-266.829507,23.478774
0.398118,249.840279,-262.069711,14.404661
0.398218,255.101343,-257.595628,5.349745
0.398318,260.147360,-253.055847,-3.359326
0.398418,264.630889,-248.873490,-12.136781
0.398518,268.843398,-244.744319,-20.663414
0.398618,272.495431,-240.917433,-29.219327
0.398718,275.903431,-229.535039,-37.429528
0.398818,278.196929,-217.349937,-46.127317
0.398918,279.851045,-206.608500,-54.819488
0.399018,280.809377,-197.573216,-63.577709
0.399118,281.461716,-189.255608,-72.068868
0.399218,281.905866,-181.162707,-80.258428
0.399318,281.545573,-172.198540,-88.872408
0.399418,281.229487,-162.839214,-97.181800
0.399518,281.072944,-155.339046,-105.252553
0.399618,281.002626,-148.468913,-113.320618
0.399718,280.327004,-142.715939,-122.259439
0.399818,280.038913,-135.649905,-131.167216
0.399918,279.908382,-128.503838,-140.346345
0.400018,280.532109,-120.033549,-149.191034
0.400118,281.756667,-113.230361,-157.830924
0.400218,283.660226,-106.153908,-166.097855
0.400318,285.131158,-99.166027,-174.963548
0.400418,286.444531,-91.319285,-183.940587
0.400518,287.285711,-84.268817,-193.098460
0.400618,287.764589,-77.528282,-202.078820
0.400718,287.953428,-71.676247,-210.568460
0.400818,287.767560,-65.561283,-218.451350
0.400918,286.822731,-58.097989,-225.932404
0.401018,284.966685,-50.112917,-233.065267
0.401118,282.847821,-42.002381,-239.132032
0.401218,280.380250,-34.851844,-244.209399
0.401318,277.994702,-27.614104,-247.933520
0.401418,275.112540,-20.971974,-251.033948
0.401518,271.799736,-13.629183,-253.346206
0.401618,255.313606,-7.990560,-255.181441
0.401718,242.604891,-1.047788,-255.867923
0.401818,229.880162,4.889122,-256.893400
0.401918,219.780090,11.931533,-257.460451
0.402018,209.553478,18.854775,-258.621468
0.402118,200.024267,27.244356,-259.868550
0.402218,188.641774,37.052193,-260.426175
0.402318,177.911467,47.191784,-261.788926
0.402418,170.235182,57.569850,-263.949590
0.402518,163.091771,68.468159,-266.132130
0.402618,158.105904,80.476640,-267.695705
0.402718,151.083332,91.499815,-269.799278
0.402818,145.677667,102.342012,-271.812226
0.402918,138.709795,111.129936,-274.665605
0.403018,135.444720,118.895387,-277.745751
0.403118,130.623971,124.895593,-281.441618
0.403218,126.669940,131.414348,-283.703894
0.403318,120.700954,136.723735,-285.587802
0.403418,116.892642,142.397909,-286.488433
0.403518,112.632993,147.318543,-287.139366
0.403618,109.979326,152.274053,-287.554360
0.403718,105.838474,156.647155,-288.060099
0.403818,100.241455,161.320068,-287.785451
0.403918,93.842514,165.711497,-286.660224
0.404018,87.514401,169.353429,-285.664816
0.404118,81.946831,172.637629,-284.469646
0.404218,75.430277,175.321526,-283.689929
0.404318,69.051333,178.762763,-282.122177
0.404418,60.642491,182.201593,-280.399685
0.404518,53.889856,196.161506,-277.019510
0.404618,45.144282,207.858959,-273.876163
0.404718,37.704982,220.513745,-268.979889
0.404818,27.985442,230.810859,-264.082556
0.404918,18.659714,241.631011,-257.749449
0.405018,6.975222,251.141312,-251.317750
0.405118,-5.120543,261.950274,-244.809265
0.405218,-18.137553,271.472567,-238.171775
0.405318,-30.549101,278.619778,-231.423622
0.405418,-43.528574,284.497429,-225.444116
0.405518,-56.585680,288.371438,-220.921102
0.405618,-68.527792,293.226712,-216.684153
0.405718,-79.461034,296.620940,-213.498886
0.405818,-87.937897,301.224074,-209.981764
0.405918,-94.939899,302.361661,-206.688406
0.406018,-99.532248,304.583556,-202.368384
0.406118,-104.136602,305.040673,-198.824998
0.406218,-106.820671,306.529218,-194.246526
0.406318,-109.939082,305.230867,-190.103804
0.406418,-111.965405,303.959481,-184.901309
0.406518,-114.846298,300.261586,-179.409028
0.406618,-117.184084,297.353941,-172.518468
0.406718,-120.759268,294.654219,-165.451382
0.406818,-124.218609,292.247406,-157.418784
0.406918,-128.206336,289.189834,-148.370886
0.407018,-132.280442,285.157646,-138.140337
0.407118,-136.868192,281.307221,-126.617381
0.407218,-142.379984,276.793992,-114.688281
0.407318,-148.414079,273.531121,-102.054306
0.407418,-155.706750,269.121129,-90.169968
0.407518,-163.111495,265.548550,-78.209425
0.407618,-171.748157,260.410256,-67.675489
0.407718,-179.950864,256.768327,-57.096155
0.407818,-189.038392,252.682061,-47.855898
0.407918,-197.346120,250.973597,-38.538034
0.408018,-206.251767,249.329774,-30.439596
0.408118,-214.081972,249.410601,-22.083631
0.408218,-222.024377,249.292851,-14.362989
0.408318,-228.764216,250.120028,-6.199860
0.408418,-235.089313,250.677739,1.803309
0.408518,-240.159778,251.143384,10.093022
0.408618,-244.353830,250.819227,18.429361
0.408718,-251.542627,248.901444,26.835130
0.408818,-264.718673,246.035938,35.849564
0.408918,-274.824890,241.718856,44.709957
0.409018,-282.590722,236.730579,53.681753
0.409118,-288.121231,229.852314,61.967138
0.409218,-291.750911,222.474275,70.491268
0.409318,-295.067248,213.645803,78.760422
0.409418,-297.949429,205.409842,88.258537
0.409518,-299.509061,195.396205,96.757816
0.409618,-297.859364,185.505761,105.652752
0.409718,-295.447912,174.802223,114.474947
0.409818,-291.748125,164.685718,124.272150
0.409918,-289.536132,153.723805,133.659348
0.410018,-287.176395,143.195602,143.228935
0.410118,-285.755617,132.351067,152.066348
0.410218,-283.181839,121.663858,160.583006
0.410318,-282.010241,111.616839,169.218895
0.410418,-281.729613,102.428627,178.676095
0.410518,-282.463579,94.169593,188.836806
0.410618,-282.760574,86.225949,198.992333
0.410718,-282.640119,79.067742,209.241284
0.410818,-282.205982,71.375713,218.342676
0.410918,-282.246925,64.385378,227.123260
0.411018,-283.453532,57.122793,234.880222
0.411118,-284.023640,50.461713,242.188135
0.411218,-283.940578,42.765426,247.323200
0.411318,-282.069596,35.132286,251.187629
0.411418,-279.746427,26.535812,252.985359
0.411518,-276.082392,18.295863,254.195608
0.411618,-272.165671,9.729671,254.501551
0.411718,-266.409610,1.715336,255.151817
0.411818,-259.614391,-6.375448,255.896128
0.411918,-251.157825,-14.293015,257.416547
0.412018,-242.511052,-22.430550,259.472499
0.412118,-233.733717,-30.797622,262.200787
0.412218,-225.699069,-39.159392,265.660383
0.412318,-218.203023,-47.925441,269.485671
0.412418,-211.166531,-56.743284,273.836288
0.412518,-204.607298,-66.368250,277.959701
0.412618,-198.188635,-76.102524,282.339649
0.412718,-192.214685,-86.789157,286.063339
0.412818,-185.917443,-97.487042,289.791622
0.412918,-179.638270,-109.030676,292.565817
0.413018,-172.427890,-120.362185,295.207402
0.413118,-165.049678,-132.052061,296.968077
0.413218,-156.910001,-143.021137,298.752395
0.413318,-148.871811,-153.773676,299.882532
0.413418,-140.353560,-163.620221,300.882393
0.413518,-132.099411,-172.945822,301.175777
0.413618,-123.773156,-181.352180,301.123038
0.413718,-115.882668,-188.933289,300.577307
0.413818,-108.095083,-195.659294,299.715083
0.413918,-100.381352,-201.501910,298.625176
0.414018,-92.549263,-206.859042,297.101670
0.414118,-84.436297,-211.501948,295.416926
0.414218,-76.306217,-215.986709,293.126193
0.414318,-67.909848,-219.809392,290.691125
0.414418,-59.652882,-223.684457,287.440323
0.414518,-50.970154,-227.130003,283.840036
0.414618,-42.243955,-231.032754,279.078577
0.414718,-32.826369,-234.907748,273.717621
0.414818,-23.250669,-239.455819,267.180453
0.414918,-13.030229,-244.076263,260.241535
0.415018,-2.735340,-249.201431,252.647031
0.415118,7.993606,-254.324578,245.140465
0.415218,18.679310,-259.675237,237.637934
0.415318,29.473657,-264.912969,230.655244
0.415418,39.993695,-269.990941,224.252017
0.415518,50.198076,-274.768444,218.620796
0.415618,59.956601,-279.034372,213.841648
0.415718,69.124431,-282.948375,209.676442
0.415818,77.823894,-286.222822,206.187798
0.415918,85.826237,-289.279428,202.820762
0.416018,93.499582,-291.754808,199.693005
0.416118,100.617514,-294.196404,196.102142
0.416218,107.725302,-296.144564,192.270667
0.416318,114.548471,-298.108695,187.532036
0.416418,121.626958,-299.554535,182.239436
0.416518,128.644365,-300.898240,175.862892
0.416618,136.073291,-301.657758,168.788348
0.416718,143.630997,-302.174592,160.626774
0.416818,151.649922,-302.119952,151.712987
0.416918,159.859190,-301.705127,141.862227
0.417018,168.358020,-300.753558,131.367583
0.417118,176.914086,-299.304134,120.302437
0.417218,185.437045,-297.355780,108.885191
0.417318,193.845536,-294.824374,97.381803
0.417418,201.954651,-291.904618,85.852323
0.417518,209.858311,-288.405765,74.651374
0.417618,217.299787,-284.661708,63.646185
0.417718,224.500225,-280.398954,53.201600
0.417818,231.160604,-276.048172,43.006792
0.417918,237.594034,-271.324950,33.382102
0.418018,243.496602,-266.700645,23.913149
0.418118,249.197965,-261.911258,14.877955
0.418218,254.406770,-257.383644,5.871758
0.418318,259.393981,-252.855163,-2.862102
0.418418,263.903770,-248.630535,-11.633768
0.418518,268.115839,-244.535245,-20.237862
0.418618,271.861758,-240.678692,-28.822749
0.418718,275.307049,-230.856123,-37.159399
0.418818,277.877113,-218.174990,-45.778242
0.418918,279.631717,-207.413366,-54.588607
0.419018,280.826466,-198.034026,-63.344853
0.419118,281.566027,-189.721017,-71.983255
0.419218,282.180530,-181.517149,-80.235278
0.419318,282.031255,-172.751884,-88.851479
0.419418,281.771622,-163.315224,-97.299822
0.419518,281.662765,-155.471374,-105.483555
0.419618,281.683537,-148.578228,-113.586820
0.419718,281.153217,-142.615902,-122.460297
0.419818,280.799843,-135.871966,-131.474808
0.419918,280.673842,-128.611502,-140.644340
0.420018,281.142468,-120.441396,-149.598357
0.420118,282.248089,-113.180469,-158.265965
0.420218,283.976122,-106.343174,-166.576399
0.420318,285.464481,-99.207227,-175.255206
0.420418,286.617887,-91.562997,-184.193822
0.420518,287.406074,-84.212731,-193.184497
0.420618,287.718986,-77.498012,-202.095565
0.420718,287.769573,-71.382924,-210.486250
0.420818,287.416164,-65.385568,-218.306066
0.420918,286.419815,-58.056369,-225.630642
0.421018,284.479794,-50.074959,-232.668460
0.421118,282.223788,-41.918835,-238.737916
0.421218,279.670634,-34.571593,-243.820298
0.421318,277.168537,-27.386103,-247.627900
0.421418,274.327068,-20.596137,-250.710507
0.421518,271.223043,-13.426881,-253.111158
0.421618,256.516428,-7.476791,-254.980992
0.421718,243.365983,-0.827710,-255.882363
0.421818,230.758133,5.295488,-256.886889
0.421918,220.379069,12.008502,-257.636308
0.422018,210.315383,18.963711,-258.769429
0.422118,200.792422,26.971756,-260.153063
0.422218,189.788954,36.628330,-260.848666
0.422318,178.981845,46.615457,-262.217893
0.422418,170.983659,56.986627,-264.312650
0.422518,163.753480,67.742012,-266.566849
0.422618,158.532604,79.634221,-268.211711
0.422718,151.741044,90.792495,-270.244518
0.422818,146.111440,101.698198,-272.228212
0.422918,139.261803,110.833573,-274.899382
0.423018,135.448483,118.747742,-277.875763
0.423118,130.769961,125.053813,-281.386431
0.423218,126.612343,131.484263,-283.770132
0.423318,120.820355,137.038630,-285.579841
0.423418,116.595800,142.614525,-286.548026
0.423518,112.310188,147.707185,-287.089849
0.423618,109.323297,152.584712,-287.465665
0.423718,105.339493,157.081964,-287.823094
0.423818,99.820364,161.636318,-287.594480
0.423918,93.476203,166.095806,-286.447532
0.424018,87.026560,169.757843,-285.366424
0.424118,81.327051,173.080381,-284.071984
0.424218,74.866429,175.762305,-283.167126
0.424318,68.468346,179.063115,-281.609551
0.424418,60.373308,183.286691,-279.849866
0.424518,53.470311,197.092530,-276.711578
0.424618,44.859538,208.625711,-273.658983
0.424718,37.246117,220.841703,-269.057524
0.424818,27.840498,231.086214,-264.224631
0.424918,18.568417,241.650627,-258.123040
0.425018,7.265487,251.295653,-251.809262
0.425118,-4.720795,261.939026,-245.479906
0.425218,-17.396920,271.325871,-238.805503
0.425318,-29.792169,278.248229,-232.128574
0.425418,-42.652137,284.041367,-226.142707
0.425518,-55.705163,287.965758,-221.554051
0.425618,-67.623610,292.867349,-217.190431
0.425718,-78.618259,296.405980,-213.812558
0.425818,-87.244986,300.859071,-210.120224
0.425918,-94.379472,302.088585,-206.613712
0.426018,-99.295356,304.290431,-202.305433
0.426118,-104.051158,304.968067,-198.650408
0.426218,-107.072397,306.381693,-194.105009
0.426318,-110.285654,305.247692,-189.819987
0.426418,-112.550952,303.876217,-184.614940
0.426518,-115.390340,300.389988,-178.980893
0.426618,-117.908055,297.583591,-172.181855
0.426718,-121.440652,295.099141,-165.090048
0.426818,-124.989936,292.667641,-157.122288
0.426918,-128.852566,289.630555,-148.025240
0.427018,-132.874659,285.540307,-137.824752
0.427118,-137.289390,281.645796,-126.326224
0.427218,-142.674289,277.105284,-114.460337
0.427318,-148.580648,273.712798,-101.920296
0.427418,-155.749941,269.229931,-90.069749
0.427518,-163.105058,265.452460,-78.201587
0.427618,-171.604918,260.302023,-67.645184
0.427718,-179.783196,256.535487,-57.166133
0.427818,-188.727507,252.558799,-47.921229
0.427918,-197.058159,250.783786,-38.761740
0.428018,-205.834848,249.245286,-30.678478
0.428118,-213.701551,249.236176,-22.473702
0.428218,-221.522000,249.194250,-14.760601
0.428318,-228.296757,249.949078,-6.717699
0.428418,-234.532276,250.559998,1.298277
0.428518,-239.648205,250.965578,9.545969
0.428618,-243.806945,250.637784,17.951554
0.428718,-252.646926,248.671267,26.474795
0.428818,-265.392473,245.941548,35.691311
0.428918,-275.528855,241.680670,44.680217
0.429018,-283.085664,236.781207,53.818496
0.429118,-288.692098,229.971647,62.261706
0.429218,-292.380954,222.612229,70.899897
0.429318,-295.996396,214.006541,79.482560
0.429418,-298.987133,205.687838,88.955384
0.429518,-300.226944,195.728685,97.500511
0.429618,-298.678999,185.797387,106.380683
0.429718,-296.033442,175.249416,115.331017
0.429818,-292.695227,164.995340,124.983615
0.429918,-290.273326,154.095199,134.320978
0.430018,-288.139433,143.436361,143.623466
0.430118,-286.160123,132.556342,152.278489
0.430218,-283.653801,121.766039,160.544330
0.430318,-282.201160,111.800854,169.180076
0.430418,-281.975014,102.537422,178.543553
0.430518,-282.261616,94.253075,188.639404
0.430618,-282.390582,86.236065,198.712429
0.430718,-281.897453,78.937052,208.824788
0.430818,-281.416843,71.165234,217.858453
0.430918,-281.537609,64.108897,226.605102
0.431018,-282.704447,56.861880,234.451352
0.431118,-283.248174,50.053801,241.642485
0.431218,-282.983160,42.357282,246.807236
0.431318,-281.241027,34.596901,250.558772
0.431418,-278.854856,26.106579,252.485380
0.431518,-275.500427,17.847104,253.692562
0.431618,-271.525423,9.475847,254.220471
0.431718,-266.026896,1.492498,254.933693
0.431818,-259.175887,-6.410370,255.911685
0.431918,-251.071120,-14.311021,257.506845
0.432018,-242.545911,-22.312985,259.740967
0.432118,-234.194299,-30.631139,262.553617
0.432218,-226.332120,-38.876744,266.137687
0.432318,-219.118789,-47.594630,270.030918
0.432418,-212.170432,-56.380843,274.404794
0.432518,-205.721210,-65.975539,278.570857
0.432618,-199.325194,-75.753930,282.894100
0.432718,-193.280168,-86.421977,286.637132
0.432818,-186.901745,-97.225031,290.233974
0.432918,-180.359124,-108.763257,292.999419
0.433018,-172.998846,-120.225688,295.464291
0.433118,-165.305866,-131.883407,297.215432
0.433218,-157.050906,-142.976146,298.813690
0.433318,-148.701280,-153.702911,299.900448
0.433418,-140.092062,-163.681925,300.681117
0.433518,-131.578831,-172.995421,300.894700
0.433618,-123.220940,-181.502550,300.659141
0.433718,-115.154195,-189.065897,300.064218
0.433818,-107.352208,-195.854623,299.111793
0.433918,-99.518904,-201.703105,298.011568
0.434018,-91.691142,-207.099787,296.490131
0.434118,-83.576517,-211.764701,294.835148
0.434218,-75.528102,-216.231627,292.643878
0.434318,-67.266358,-220.062481,290.272886
0.434418,-59.132753,-223.870736,287.177624
0.434518,-50.644157,-227.339906,283.626471
0.434618,-42.021045,-231.167244,279.021317
0.434718,-32.812389,-235.079164,273.685038
0.434818,-23.319880,-239.529823,267.308381
0.434918,-13.306193,-244.167076,260.399727
0.435018,-3.067728,-249.174467,252.967683
0.435118,7.483172,-254.298855,245.491062
0.435218,18.137068,-259.538816,238.117635
0.435318,28.794941,-264.759912,231.152136
0.435418,39.304845,-269.740331,224.826205
0.435518,49.436483,-274.488802,219.186658
0.435618,59.219104,-278.697185,214.404558
0.435718,68.392008,-282.594554,210.186042
0.435818,77.149734,-285.876467,206.606954
0.435918,85.238183,-288.943831,203.151439
0.436018,93.012834,-291.493562,199.871848
0.436118,100.301906,-293.967755,196.184817
0.436218,107.545971,-296.030390,192.181536
0.436318,114.586117,-298.025158,187.371003
0.436418,121.797197,-299.590992,181.925506
0.436518,129.029586,-300.949359,175.515043
0.436618,136.563894,-301.817787,168.321107
0.436718,144.301811,-302.338526,160.155860
0.436818,152.376757,-302.372321,151.163311
0.436918,160.691638,-301.950327,141.339253
0.437018,169.172588,-301.050394,130.823999
0.437118,177.732388,-299.578493,119.823660
0.437218,186.161503,-297.639316,108.453995
0.437318,194.477261,-295.077359,97.048178
0.437418,202.439467,-292.127923,85.624881
0.437518,210.181782,-288.594269,74.536616
0.437618,217.455936,-284.785114,63.672099
0.437718,224.462604,-280.487201,53.329352
0.437818,230.970719,-276.050686,43.275168
0.437918,237.218808,-271.303429,33.714348
0.438018,243.014634,-266.592040,24.355796
0.438118,248.573581,-261.796511,15.333422
0.438218,253.739023,-257.194426,6.391279
0.438318,258.646935,-252.684174,-2.380117
0.438418,263.179760,-248.405246,-11.138274
0.438518,267.381535,-244.334817,-19.818116
0.438618,271.207688,-240.446811,-28.432605
0.438718,274.693430,-232.109559,-36.880780
0.438818,277.514900,-218.958495,-45.434768
0.438918,279.384737,-208.149646,-54.340730
0.439018,280.790105,-198.457609,-63.115484
0.439118,281.642195,-190.119049,-71.874367
0.439218,282.403457,-181.836389,-80.214242
0.439318,282.491381,-173.236608,-88.811987
0.439418,282.270364,-163.758499,-97.425083
0.439518,282.240857,-155.562796,-105.700417
0.439618,282.336908,-148.679222,-113.865735
0.439718,281.974466,-142.501529,-122.662609
0.439818,281.549457,-136.093569,-131.800673
0.439918,281.445575,-128.717088,-140.952201
0.440018,281.759789,-120.851630,-150.021972
0.440118,282.756277,-113.150804,-158.712763
0.440218,284.314625,-106.546951,-167.063784
0.440318,285.814091,-99.275928,-175.563357
0.440418,286.818361,-91.818009,-184.452393
0.440518,287.541018,-84.191044,-193.287172
0.440618,287.703962,-77.482847,-202.110725
0.440718,287.600929,-71.129998,-210.415347
0.440818,287.099042,-65.222130,-218.149634
0.440918,286.030015,-58.039847,-225.335688
0.441018,284.023278,-50.036631,-232.257315
0.441118,281.612144,-41.853119,-238.343559
0.441218,278.989075,-34.293035,-243.410454
0.441318,276.354311,-27.171669,-247.313010
0.441418,273.560360,-20.221402,-250.365195
0.441518,270.442304,-13.245331,-252.856375
0.441618,257.726856,-6.948033,-254.748664
0.441718,244.086309,-0.605097,-255.880887
0.441818,231.623962,5.711450,-256.862236
0.441918,220.935034,12.095525,-257.801466
0.442018,211.032956,19.082990,-258.912494
0.442118,201.486844,26.741090,-260.407530
0.442218,190.878410,36.220785,-261.278851
0.442318,180.052086,46.080836,-262.647508
0.442418,171.693205,56.435361,-264.684335
0.442518,164.424801,67.078264,-266.989557
0.442618,158.903609,78.813458,-268.747371
0.442718,152.413157,90.127702,-270.694698
0.442818,146.513637,101.059720,-272.676124
0.442918,139.880151,110.549198,-275.154365
0.443018,135.455057,118.587046,-278.039547
0.443118,130.961829,125.217250,-281.333369
0.443218,126.561786,131.532604,-283.849967
0.443318,121.006645,137.337026,-285.578041
0.443418,116.338829,142.802641,-286.615800
0.443518,112.052940,148.058963,-287.053123
0.443618,108.696000,152.860442,-287.383656
0.443718,104.848420,157.480968,-287.587370
0.443818,99.415398,161.926952,-287.388449
0.443918,93.119242,166.434258,-286.242600
0.444018,86.565758,170.134900,-285.059005
0.444118,80.694922,173.479576,-283.684000
0.444218,74.310433,176.193364,-282.625716
0.444318,67.845230,179.342644,-281.094953
0.444418,60.131879,184.681907,-279.266909
0.444518,52.982311,197.902542,-276.418432
0.444618,44.577483,209.392457,-273.403810
0.444718,36.726081,221.104536,-269.129393
0.444818,27.685167,231.382434,-264.326019
0.444918,18.419731,241.668132,-258.478158
0.445018,7.512743,251.513493,-252.297034
0.445118,-4.349787,261.932397,-246.120104
0.445218,-16.677478,271.126850,-239.423400
0.445318,-29.068868,277.890009,-232.835150
0.445418,-41.817181,283.553412,-226.873849
0.445518,-54.811950,287.639773,-222.178400
0.445618,-66.725984,292.484628,-217.724417
0.445718,-77.732300,296.256126,-214.120266
0.445818,-86.534111,300.394174,-210.278823
0.445918,-93.770958,301.867330,-206.540655
0.446018,-99.064910,303.956440,-202.297697
0.446118,-103.914392,304.933204,-198.483443
0.446218,-107.315253,306.156501,-194.001158
0.446318,-110.584197,305.260852,-189.538932
0.446418,-113.115086,303.723198,-184.337010
0.446518,-115.891823,300.531890,-178.542593
0.446618,-118.621776,297.822431,-171.854154
0.446718,-122.095060,295.527729,-164.720762
0.446818,-125.733119,293.060529,-156.795401
0.446918,-129.481243,290.014457,-147.652493
0.447018,-133.452388,285.922596,-137.464930
0.447118,-137.731214,281.943190,-126.023036
0.447218,-142.976637,277.453724,-114.200551
0.447318,-148.797538,273.849591,-101.797237
0.447418,-155.813392,269.371255,-89.950597
0.447518,-163.160619,265.316026,-78.217868
0.447618,-171.480228,260.257265,-67.600109
0.447718,-179.672739,256.311523,-57.261371
0.447818,-188.435295,252.529584,-47.981309
0.447918,-196.820758,250.623893,-39.012266
0.448018,-205.430424,249.231918,-30.912361
0.448118,-213.352478,249.086168,-22.875568
0.448218,-221.023906,249.142436,-15.151433
0.448318,-227.837955,249.802765,-7.234416
0.448418,-233.970486,250.457252,0.796408
0.448518,-239.123411,250.796011,9.008227
0.448618,-243.250472,250.425755,17.470491
0.448718,-253.684623,248.433994,26.123377
0.448818,-266.029625,245.794848,35.510166
0.448918,-276.167758,241.634093,44.651610
0.449018,-283.550166,236.768277,53.923807
0.449118,-289.195431,230.081248,62.559106
0.449218,-292.980532,222.688826,71.277284
0.449318,-296.859620,214.359026,80.202398
0.449418,-299.997068,205.910279,89.619632
0.449518,-300.899828,196.049388,98.243818
0.449618,-299.485102,186.039530,107.087180
0.449718,-296.593152,175.681131,116.188469
0.449818,-293.634373,165.280517,125.683902
0.449918,-291.003821,154.470224,134.984023
0.450018,-289.105435,143.689484,144.019592
0.450118,-286.584811,132.778398,152.498385
0.450218,-284.141165,121.899503,160.529152
0.450318,-282.424154,111.994902,169.156294
0.450418,-282.235464,102.683096,178.444113
0.450518,-282.105179,94.343221,188.452345
0.450618,-282.046750,86.287968,198.463008
0.450718,-281.213497,78.810029,208.409945
0.450818,-280.656823,70.995234,217.400104
0.450918,-280.879307,63.832514,226.080052
0.451018,-281.976188,56.637654,234.034636
0.451118,-282.515814,49.651009,241.079593
0.451218,-282.044313,41.985031,246.292413
0.451318,-280.441432,34.072468,249.911387
0.451418,-277.969118,25.704481,251.980883
0.451518,-274.921260,17.408006,253.175251
0.451618,-270.873810,9.231283,253.931188
0.451718,-265.623457,1.269820,254.707159
0.451818,-258.715122,-6.460120,255.915483
0.451918,-250.945877,-14.340313,257.593135
