All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
"Time in s","Phase Voltage A in kV","Phase Voltage B in kV","Phase Voltage C in kV"
0.375618,48.764377,-277.338217,235.052719
0.375718,58.224776,-282.003990,228.419137
0.375818,67.629174,-286.459473,221.601183
0.375918,76.971659,-290.682678,214.604698
0.376018,86.250688,-294.652808,207.437230
0.376118,95.463709,-298.351411,200.103415
0.376218,104.607775,-301.763583,192.605976
0.376318,113.680655,-304.873267,184.947508
0.376418,122.680499,-307.666763,177.132455
0.376518,131.604195,-310.129258,169.164609
0.376618,140.448899,-312.245199,161.048959
0.376718,149.208142,-314.000276,152.789103
0.376818,157.874269,-315.380997,144.389774
0.376918,166.437648,-316.377303,135.856354
0.377018,174.887818,-316.979898,127.196843
0.377118,183.211827,-317.180232,118.419432
0.377218,191.397026,-316.968835,109.535047
0.377318,199.428442,-316.338990,100.554425
0.377418,207.290699,-315.284371,91.489147
0.377518,214.966298,-313.801620,82.349366
0.377618,222.437792,-311.887461,73.145399
0.377718,229.687846,-309.540924,63.886864
0.377818,236.702088,-306.761720,54.584784
0.377918,243.466724,-303.552555,45.249064
0.378018,249.969802,-299.915860,35.889113
0.378118,256.198838,-295.857024,26.511524
0.378218,262.143310,-291.382060,17.121915
0.378318,267.793947,-286.500800,7.724037
0.378418,273.144389,-281.223683,-1.678105
0.378518,278.189349,-275.563232,-11.081519
0.378618,282.925559,-269.531894,-20.482789
0.378718,287.349872,-263.144592,-29.879108
0.378818,291.460147,-256.417138,-39.267280
0.378918,295.253777,-249.367485,-48.644660
0.379018,298.728831,-242.013255,-58.007590
0.379118,301.882915,-234.372785,-67.351978
0.379218,304.714456,-226.463644,-76.671605
0.379318,307.220740,-218.303959,-85.959405
0.379418,309.398788,-209.911107,-95.206778
0.379518,311.244077,-201.302868,-104.404789
0.379618,312.751929,-192.496588,-113.543127
0.379718,313.917300,-183.510109,-122.610493
0.379818,314.735863,-174.360645,-131.594246
0.379918,315.203221,-165.065005,-140.481344
0.380018,315.315798,-155.639379,-149.258242
0.380118,315.070318,-146.099836,-157.912051
0.380218,314.465046,-136.462382,-166.429963
0.380318,313.499416,-126.743105,-174.799947
0.380418,312.175217,-116.957812,-183.010138
0.380518,310.495907,-107.121864,-191.049539
0.380618,308.467413,-97.250366,-198.907679
0.380718,306.097154,-87.357599,-206.575478
0.380818,303.394335,-77.457500,-214.044816
0.380918,300.369349,-67.563155,-221.308666
0.381018,297.034132,-57.687312,-228.360514
0.381118,293.401570,-47.841779,-235.194261
0.381218,289.485587,-38.037907,-241.803738
0.381318,285.299966,-28.285673,-248.183026
0.381418,280.858393,-18.594529,-254.325843
0.381518,276.173534,-8.972829,-260.225743
0.381618,271.257293,0.571455,-265.875596
0.381718,266.120139,10.031704,-271.267775
0.381818,260.771409,19.401853,-276.393863
0.381918,255.218772,28.677572,-281.244969
0.382018,249.468548,37.854914,-285.811578
0.382118,243.525473,46.931356,-290.083959
0.382218,237.393117,55.904630,-294.052210
0.382318,231.073961,64.773625,-297.706599
0.382418,224.570127,73.537250,-301.037552
0.382518,217.883349,82.195401,-304.036108
0.382618,211.015649,90.747745,-306.693945
0.382718,203.969152,99.194738,-309.004004
0.382818,196.746655,107.536346,-310.960569
0.382918,189.351639,115.772901,-312.559550
0.383018,181.788762,123.903840,-313.798494
0.383118,174.063729,131.928928,-314.676698
0.383218,166.183500,139.846976,-315.195082
0.383318,158.155913,147.657101,-315.356309
0.383418,149.989667,155.357446,-315.164534
0.383518,141.693878,162.946182,-314.625378
0.383618,133.278022,170.420524,-313.745567
0.383718,124.751483,177.777720,-312.532733
0.383818,116.123594,185.014046,-310.994892
0.383918,107.403140,192.125934,-309.140267
0.384018,98.598340,199.108891,-306.976893
0.384118,89.716548,205.958510,-304.512492
0.384218,80.764159,212.669475,-301.754236
0.384318,71.746445,219.236570,-298.708628
0.384418,62.667930,225.653525,-295.381383
0.384518,53.532209,231.914187,-291.777546
0.384618,44.342348,238.011473,-287.901414
0.384718,35.100975,243.938246,-283.756855
0.384818,25.810570,249.686503,-279.347368
0.384918,16.473567,255.248219,-274.676399
0.385018,7.092824,260.614555,-269.747527
0.385118,-2.328276,265.776803,-264.564739
0.385218,-11.785295,270.725412,-259.132547
0.385318,-21.272612,275.450876,-253.456226
0.385418,-30.783329,279.943030,-247.541870
0.385518,-40.309388,284.191953,-241.396455
0.385618,-49.841354,288.187263,-235.027823
0.385718,-59.368565,291.918973,-228.444701
0.385818,-68.879172,295.376807,-221.656325
0.385918,-78.360429,298.551083,-214.672437
0.386018,-87.798867,301.432114,-207.502938
0.386118,-97.180881,304.011076,-200.157672
0.386218,-106.492803,306.279394,-192.646193
0.386318,-115.721289,308.229445,-184.977564
0.386418,-124.853475,309.853914,-177.159985
0.386518,-133.877241,311.146579,-169.200895
0.386618,-142.781510,312.101673,-161.106608
0.386718,-151.556449,312.714640,-152.882253
0.386818,-160.193310,312.981517,-144.531901
0.386918,-168.684462,312.899418,-136.058408
0.387018,-177.021870,312.467229,-127.456886
0.387118,-185.200298,311.682761,-118.736731
0.387218,-193.214359,310.544953,-109.898779
0.387318,-201.057738,309.055118,-100.944020
0.387418,-208.724113,307.214927,-91.873771
0.387518,-216.207148,305.026774,-82.690370
0.387618,-223.499443,302.493943,-73.398609
0.387718,-230.593607,299.619753,-64.008635
0.387818,-237.480383,296.408897,-54.525970
0.387918,-244.159480,292.858961,-44.875497
0.388018,-250.599670,288.996053,-35.090530
0.388118,-256.798169,284.814011,-25.263252
0.388218,-262.743040,280.318858,-15.403639
0.388318,-268.408739,275.531872,-5.527471
0.388418,-273.794337,270.447426,4.341786
0.388518,-278.883250,265.078008,14.225828
0.388618,-283.651773,259.441356,24.068003
0.388718,-288.096136,253.534999,33.805619
0.388818,-292.198293,247.375667,43.434665
0.388918,-295.944080,240.977425,52.924289
0.389018,-299.346792,234.330266,62.372455
0.389118,-302.368135,227.476669,71.757071
0.389218,-305.022167,220.402425,80.989288
0.389318,-307.304126,213.119376,90.075513
0.389418,-309.201878,205.649863,99.020752
0.389518,-310.737673,197.980443,107.823149
0.389618,-311.914053,190.121801,116.545293
0.389718,-312.726271,182.089359,125.155328
0.389818,-313.192290,173.875066,133.620779
0.389918,-313.308722,165.490661,141.974826
0.390018,-313.080855,156.951078,150.209374
0.390118,-312.524124,148.252809,158.329150
0.390218,-311.645123,139.401459,166.351591
0.390318,-310.450722,130.405451,174.255212
0.390418,-308.948679,121.270727,182.033884
0.390518,-307.122899,111.847392,189.712987
0.390618,-305.011809,102.087192,197.247617
0.390718,-302.620604,92.176596,204.643461
0.390818,-299.980675,81.885620,211.866674
0.390918,-297.139368,71.137689,218.847671
0.391018,-293.993758,60.367607,225.681017
0.391118,-290.553774,49.446027,232.348675
0.391218,-286.847856,38.412839,238.810043
0.391318,-282.867189,27.383647,245.073571
0.391418,-278.652088,16.166689,251.086718
0.391518,-274.205678,4.889390,256.832229
0.391618,-269.479935,-6.133899,262.354396
0.391718,-264.495899,-16.960169,267.627987
0.391818,-259.262948,-27.508868,272.641599
0.391918,-253.780997,-37.716781,277.400679
0.392018,-248.070957,-47.692928,281.887088
0.392118,-242.139543,-57.289510,286.100343
0.392218,-235.970551,-66.388170,290.066555
0.392318,-229.588023,-75.023208,293.768583
0.392418,-222.998144,-83.144766,297.208550
0.392518,-216.299536,-91.189184,300.298112
0.392618,-209.474234,-99.001982,303.061578
0.392718,-202.488511,-106.344421,305.539283
0.392818,-195.357979,-113.284735,307.720272
0.392918,-188.058257,-119.975994,309.628472
0.393018,-180.641097,-126.560532,311.211043
0.393118,-173.143950,-133.124403,312.433550
0.393218,-165.525753,-139.525395,313.334025
0.393318,-157.801534,-145.710611,313.887638
0.393418,-149.958472,-151.757017,314.101859
0.393518,-141.978150,-157.746373,313.986634
0.393618,-133.885352,-163.736317,313.509562
0.393718,-125.668617,-169.705029,312.680908
0.393818,-117.316439,-175.624120,311.506629
0.393918,-108.844534,-181.489360,309.966646
0.394018,-100.246288,-187.326911,308.069405
0.394118,-91.522179,-193.166887,305.816089
0.394218,-82.686954,-199.022327,303.197970
0.394318,-73.739693,-204.869347,300.227919
0.394418,-64.683797,-210.695790,296.916993
0.394518,-55.528460,-216.495509,293.274976
0.394618,-46.276687,-222.277848,289.321060
0.394718,-36.937816,-228.047074,285.067942
0.394818,-27.532158,-233.792935,280.522612
0.394918,-18.075527,-239.491830,275.697260
0.395018,-8.583089,-245.128721,270.602619
0.395118,0.929739,-250.689071,265.248871
0.395218,10.454927,-256.162339,259.652480
0.395318,19.983734,-261.530799,253.828651
0.395418,29.503376,-266.771633,247.788710
0.395518,39.004298,-271.861079,241.544019
0.395618,48.473929,-276.782414,235.099354
0.395718,57.902356,-281.516204,228.457932
0.395818,67.284103,-286.043385,221.626234
0.395918,76.613889,-290.342811,214.609918
0.396018,85.889660,-294.391557,207.416197
0.396118,95.109494,-298.170960,200.051331
0.396218,104.269752,-301.665059,192.519219
0.396318,113.366849,-304.856717,184.823827
0.396418,122.396720,-307.731017,176.970302
0.396518,131.354465,-310.271964,168.964628
0.396618,140.234412,-312.463073,160.813051
0.396718,149.028828,-314.289263,152.521643
0.396818,157.727997,-315.736367,144.096662
0.396918,166.320641,-316.793164,135.544709
0.397018,174.795019,-317.449824,126.874686
0.397118,183.137382,-317.697367,118.095505
0.397218,191.334368,-317.526140,109.217948
0.397318,199.371615,-316.928873,100.253012
0.397418,207.234127,-315.899763,91.211342
0.397518,214.906062,-314.434941,82.102573
0.397618,222.371025,-312.532103,72.935139
0.397718,229.613537,-310.190067,63.717096
0.397818,236.620437,-307.409145,54.457050
0.397918,243.380013,-304.192251,45.163231
0.398018,249.882091,-300.542834,35.843443
0.398118,256.115972,-296.466649,26.502985
0.398218,262.072184,-291.970505,17.146202
0.398318,267.742107,-287.064177,7.775883
0.398418,273.119106,-281.758731,-1.604997
0.398518,278.197776,-276.066616,-10.993422
0.398618,282.973631,-270.001003,-20.386122
0.398718,287.442561,-263.576458,-29.779327
0.398818,291.600506,-256.809327,-39.169031
0.398918,295.443114,-249.717402,-48.551130
0.399018,298.966112,-242.318607,-57.920691
0.399118,302.164920,-234.631307,-67.272186
0.399218,305.035700,-226.673204,-76.598064
0.399318,307.573918,-218.462500,-85.889919
0.399418,309.775027,-210.017057,-95.138052
0.399518,311.633594,-201.354844,-104.332583
0.399618,313.144064,-192.493794,-113.463051
0.399718,314.301473,-183.451995,-122.518028
0.399818,315.101660,-174.247430,-131.485530
0.399918,315.541437,-164.897507,-140.353075
0.400018,315.618587,-155.419316,-149.108189
0.400118,315.331734,-145.829681,-157.739217
0.400218,314.681136,-136.145273,-166.234833
0.400318,313.668384,-126.383006,-174.584617
0.400418,312.297343,-116.559205,-182.778320
0.400518,310.573543,-106.689876,-190.806363
0.400618,308.504599,-96.790568,-198.659538
0.400718,306.099540,-86.875932,-206.329479
0.400818,303.368457,-76.960201,-213.808647
0.400918,300.322444,-67.056577,-221.089944
0.401018,296.973259,-57.177634,-228.166683
0.401118,293.333360,-47.335010,-235.032018
0.401218,289.415674,-37.539552,-241.678701
0.401318,285.232715,-27.800975,-248.099406
0.401418,280.796639,-18.128036,-254.286129
0.401518,276.118397,-8.528685,-260.230645
0.401618,271.208057,0.989966,-265.924060
0.401718,266.074464,10.421801,-271.356979
0.401818,260.725355,19.761508,-276.519549
0.401918,255.167356,29.005239,-281.401501
0.402018,249.405944,38.149621,-285.992437
0.402118,243.445688,47.192399,-290.281946
0.402218,237.290310,56.131779,-294.259976
0.402318,230.943023,64.966657,-297.917020
0.402418,224.407046,73.696354,-301.244142
0.402518,217.685586,82.320630,-304.233401
0.402618,210.782460,90.839377,-306.877693
0.402718,203.701785,99.252819,-309.171361
0.402818,196.448327,107.561055,-311.110217
0.402918,189.027580,115.764237,-312.691597
0.403018,181.445810,123.861990,-313.914525
0.403118,173.710213,131.854001,-314.779418
0.403218,165.828676,139.739338,-315.288150
0.403318,157.809615,147.517129,-315.443923
0.403418,149.661734,155.185967,-315.251069
0.403518,141.393659,162.744139,-314.715031
0.403618,133.013877,170.189507,-313.841973
0.403718,124.530334,177.519582,-312.638682
0.403818,115.950561,184.731344,-311.112071
0.403918,107.281341,191.821580,-309.269049
0.404018,98.528698,198.786408,-307.116288
0.404118,89.697919,205.621705,-304.660043
0.404218,80.793310,212.322658,-301.906246
0.404318,71.818426,218.884177,-298.860250
0.404418,62.776300,225.300326,-295.526974
0.404518,53.669521,231.564833,-291.910978
0.404618,44.500606,237.670694,-288.016419
0.404718,35.272132,243.610365,-283.847448
0.404818,25.987009,249.375684,-279.408199
0.404918,16.648561,254.958011,-274.703103
0.405018,7.260864,260.348121,-269.737049
0.405118,-2.171131,265.536586,-264.515499
0.405218,-11.641319,270.513305,-259.044638
0.405318,-21.142261,275.268010,-253.331360
0.405418,-30.665390,279.789998,-247.383382
0.405518,-40.201081,284.068613,-241.209081
0.405618,-49.738681,288.093103,-234.817497
0.405718,-59.266656,291.852910,-228.218248
0.405818,-68.772722,295.337575,-221.421071
0.405918,-78.244154,298.537060,-214.435837
0.406018,-87.667969,301.441673,-207.272165
0.406118,-97.031435,304.042442,-199.939207
0.406218,-106.322199,306.330960,-192.445553
0.406318,-115.528430,308.299643,-184.798970
0.406418,-124.639055,309.941445,-177.006248
0.406518,-133.643730,311.250276,-169.073293
0.406618,-142.533153,312.220664,-161.004914
0.406718,-151.299045,312.848141,-152.804823
0.406818,-159.933954,313.129010,-144.475879
0.406918,-168.431104,313.060414,-136.019476
0.407018,-176.782944,312.641366,-127.430661
0.407118,-184.984388,311.869364,-118.718956
0.407218,-193.029475,310.743404,-109.884440
0.407318,-200.910820,309.264584,-100.929149
0.407418,-208.620755,307.434372,-91.854042
0.407518,-216.151412,305.254557,-82.663872
0.407618,-223.493393,302.728234,-73.364234
0.407718,-230.637346,299.858185,-63.966277
0.407818,-237.571853,296.648984,-54.476712
0.407918,-244.300325,293.093219,-44.778335
0.408018,-250.771837,289.233605,-34.977563
0.408118,-257.006796,285.038126,-25.154539
0.408218,-262.974066,280.533312,-15.289906
0.408318,-268.651599,275.735943,-5.416831
0.408418,-274.048619,270.629787,4.445109
0.408518,-279.136490,265.241435,14.337076
0.408618,-283.895066,259.584594,24.160466
0.408718,-288.329262,253.650058,33.873846
0.408818,-292.411116,247.468248,43.488141
0.408918,-296.135645,241.045145,52.953462
0.409018,-299.513444,234.375160,62.340172
0.409118,-302.519121,227.491668,71.696773
0.409218,-305.149831,220.399441,80.909665
0.409318,-307.418132,213.093607,89.970518
0.409418,-309.307683,205.602409,98.902770
0.409518,-310.835144,197.918952,107.692116
0.409618,-312.013485,190.042866,116.389517
0.409718,-312.832741,181.995825,125.002664
0.409818,-313.304856,173.774715,133.476282
0.409918,-313.435154,165.379428,141.833236
0.410018,-313.220492,156.833970,150.084872
0.410118,-312.675550,148.132448,158.218714
0.410218,-311.810900,139.273715,166.251162
0.410318,-310.625731,130.274576,174.173379
0.410418,-309.128287,121.136060,181.965103
0.410518,-307.294579,111.651019,189.657897
0.410618,-305.183711,101.863643,197.190017
0.410718,-302.766959,91.953307,204.594793
0.410818,-300.136462,81.481471,211.781335
0.410918,-297.265846,70.728244,218.754837
0.411018,-294.078562,59.933559,225.583311
0.411118,-290.604306,48.938895,232.229252
0.411218,-286.855430,37.892126,238.673809
0.411318,-282.831843,26.805470,244.917776
0.411418,-278.585821,15.439502,250.900286
0.411518,-274.096752,4.162848,256.632321
0.411618,-269.328061,-6.875541,262.150143
0.411718,-264.316530,-17.737152,267.412712
0.411818,-259.056136,-28.273561,272.427951
0.411918,-253.557266,-38.495119,277.192325
0.412018,-247.842294,-48.472014,281.686409
0.412118,-241.900796,-58.024463,285.927656
0.412218,-235.735537,-67.095920,289.921598
0.412318,-229.362652,-75.697002,293.656669
0.412418,-222.785453,-83.758543,297.136669
0.412518,-216.088686,-91.647697,300.282908
0.412618,-209.287275,-99.400292,303.083748
0.412718,-202.319293,-106.662466,305.604678
0.412818,-195.206958,-113.519019,307.825260
0.412918,-187.927485,-120.099433,309.765899
0.413018,-180.507820,-126.560957,311.395194
0.413118,-173.012924,-132.995334,312.647749
0.413218,-165.397536,-139.314692,313.566382
0.413318,-157.665707,-145.410844,314.137286
0.413418,-149.819566,-151.367382,314.351983
0.413518,-141.828668,-157.263393,314.235375
0.413618,-133.717917,-163.163694,313.755453
0.413718,-125.488956,-169.055273,312.911686
0.413818,-117.121663,-174.911385,311.723149
0.413918,-108.636584,-180.721573,310.166730
0.414018,-100.032926,-186.506435,308.247739
0.414118,-91.306078,-192.301002,305.976198
0.414218,-82.473952,-198.116655,303.341470
0.414318,-73.538693,-203.936444,300.355441
0.414418,-64.501551,-209.744680,297.032224
0.414518,-55.373565,-215.533849,293.379748
0.414618,-46.157886,-221.309352,289.416980
0.414718,-36.859499,-227.081088,285.160014
0.414818,-27.498659,-232.836661,280.613975
0.414918,-18.090544,-238.557041,275.789405
0.415018,-8.647904,-244.222372,270.696463
0.415118,0.814185,-249.818631,265.342674
0.415218,10.289623,-255.333739,259.743151
0.415318,19.773268,-260.752887,253.913843
0.415418,29.253141,-266.051390,247.864334
0.415518,38.721839,-271.206006,241.606357
0.415618,48.167955,-276.197203,235.144493
0.415718,57.580968,-281.006025,228.481087
0.415818,66.955607,-285.612065,221.622182
0.415918,76.286164,-289.994370,214.574069
0.416018,85.569358,-294.127984,207.344368
0.416118,94.803335,-297.993540,199.941703
0.416218,103.983180,-301.573710,192.371609
0.416318,113.103544,-304.850660,184.639460
0.416418,122.158284,-307.807927,176.751213
0.416518,131.140780,-310.428605,168.714438
0.416618,140.043547,-312.695583,160.536386
0.416718,148.858549,-314.592959,152.225135
0.416818,157.574815,-316.106170,143.787527
0.416918,166.180642,-317.222801,135.230822
0.417018,174.663731,-317.932813,126.563645
0.417118,183.010664,-318.227036,117.794857
0.417218,191.208421,-318.096024,108.934372
0.417318,199.244008,-317.532103,99.992711
0.417418,207.103515,-316.529774,90.979297
0.417518,214.772917,-315.084837,81.902887
0.417618,222.236921,-313.195719,72.770077
0.417718,229.481555,-310.861154,63.587462
0.417818,236.494262,-308.081999,54.361503
0.417918,243.264760,-304.861041,45.099412
0.418018,249.783600,-301.202667,35.807958
0.418118,256.041023,-297.112584,26.492163
0.418218,262.027395,-292.598214,17.155853
0.418318,267.733641,-287.669049,7.801673
0.418418,273.151833,-282.336539,-1.567617
0.418518,278.275468,-276.613084,-10.948453
0.418618,283.098354,-270.512364,-20.337045
0.418718,287.614974,-264.048658,-29.728412
0.418818,291.819262,-257.238722,-39.117592
0.418918,295.705287,-250.100246,-48.499075
0.419018,299.266705,-242.651676,-57.867085
0.419118,302.497510,-234.911558,-67.215026
0.419218,305.392317,-226.898079,-76.534801
0.419318,307.945882,-218.629712,-85.817362
0.419418,310.153177,-210.125048,-95.052725
0.419518,312.008914,-201.402540,-104.230968
0.419618,313.507761,-192.480852,-113.342180
0.419718,314.645595,-183.378645,-122.375647
0.419818,315.419187,-174.114765,-131.320554
0.419918,315.827022,-164.707397,-140.165407
0.420018,315.868485,-155.174594,-148.899021
0.420118,315.544160,-145.533834,-157.510882
0.420218,314.855896,-135.802438,-165.991010
0.420318,313.806967,-125.997940,-174.330091
0.420418,312.402458,-116.137067,-182.518967
0.420518,310.649065,-106.236314,-190.548747
0.420618,308.555096,-96.311399,-198.410646
0.420718,306.130082,-86.377173,-206.096241
0.420818,303.384073,-76.447859,-213.597652
0.420918,300.327868,-66.536627,-220.907022
0.421018,296.972298,-56.655705,-228.016825
0.421118,293.328837,-46.816462,-234.918988
0.421218,289.409041,-37.029247,-241.604954
0.421318,285.224199,-27.303456,-248.065841
0.421418,280.785101,-17.647278,-254.292101
0.421518,276.101517,-8.068303,-260.274030
0.421618,271.182358,1.427066,-266.001476
0.421718,266.035689,10.832979,-271.463980
0.421818,260.668690,20.144720,-276.650954
0.421918,255.087951,29.358614,-281.551632
0.422018,249.299222,38.471706,-286.155492
0.422118,243.307862,47.481822,-290.452231
0.422218,237.118587,56.387480,-294.432308
0.422318,230.736018,65.187529,-298.086926
0.422418,224.164824,73.881585,-301.408174
0.422518,217.409904,82.469319,-304.389241
0.422618,210.476729,90.950874,-307.024198
0.422718,203.371061,99.326372,-309.308538
0.422818,196.099067,107.596240,-311.239106
0.422918,188.667417,115.760625,-312.814111
0.423018,181.083085,123.819628,-314.033279
0.423118,173.353682,131.773060,-314.897396
0.423218,165.486997,139.620497,-315.408461
0.423318,157.491031,147.361316,-315.569430
0.423418,149.373593,154.994713,-315.384141
0.423518,141.142138,162.519310,-314.857257
0.423618,132.803617,169.933674,-313.994002
0.423718,124.364297,177.235647,-312.800088
0.423818,115.829892,184.422882,-311.281310
0.423918,107.205418,191.492434,-309.443484
0.424018,98.495239,198.440927,-307.292258
0.424118,89.703237,205.264335,-304.833018
0.424218,80.832528,211.958173,-302.071094
0.424318,71.885898,218.517246,-299.011473
0.424418,62.865882,224.935732,-295.659090
0.424518,53.775067,231.207037,-292.018794
0.424618,44.616294,237.324004,-288.095357
0.424718,35.392865,243.278571,-283.893815
0.424818,26.108674,249.062275,-279.419420
0.424918,16.768266,254.665819,-274.677889
0.425018,7.377026,260.079593,-269.675504
0.425118,-2.058724,265.293472,-264.419130
0.425218,-11.531602,270.296921,-258.916295
0.425318,-21.033012,275.079036,-253.175078
0.425418,-30.553508,279.628754,-247.204183
0.425518,-40.082833,283.934894,-241.012676
0.425618,-49.610133,287.986524,-234.610035
0.425718,-59.123981,291.772735,-228.005957
0.425818,-68.612627,295.283052,-221.209967
0.425918,-78.064168,298.507241,-214.231408
0.426018,-87.466745,301.435713,-207.079092
0.426118,-96.808935,304.059407,-199.761150
0.426218,-106.079857,306.370109,-192.285020
0.426318,-115.269145,308.360216,-184.657229
0.426418,-124.367168,310.022864,-176.883373
0.426518,-133.364821,311.351942,-168.968244
0.426618,-142.253824,312.342076,-160.915707
0.426718,-151.026554,312.988690,-152.728725
0.426818,-159.675888,313.288102,-144.409699
0.426918,-168.194823,313.237334,-135.958964
0.427018,-176.575524,312.835113,-127.373253
0.427118,-184.812019,312.078602,-118.661873
0.427218,-192.897108,310.966661,-109.824976
0.427318,-200.821872,309.500026,-100.866136
0.427418,-208.576972,307.679949,-91.785983
0.427518,-216.153010,305.507600,-82.591797
0.427618,-223.538860,302.985892,-73.290112
0.427718,-230.723585,300.117281,-63.892049
0.427818,-237.697723,296.903535,-54.378794
0.427918,-244.454806,293.345463,-44.660694
0.428018,-250.950863,289.476963,-34.865071
0.428118,-257.204729,285.268130,-25.049412
0.428218,-263.179781,280.751850,-15.189766
0.428318,-268.863017,275.935797,-5.327325
0.428418,-274.260464,270.808653,4.533690
0.428518,-279.341352,265.399944,14.415415
0.428618,-284.093030,259.717092,24.212398
0.428718,-288.515818,253.758425,33.910471
0.428818,-292.584087,247.553970,43.509948
0.428918,-296.298118,241.105885,52.959249
0.429018,-299.660558,234.417582,62.294985
0.429118,-302.665419,227.505030,71.625771
0.429218,-305.287971,220.397174,80.828968
0.429318,-307.556516,213.072144,89.877236
0.429418,-309.452845,205.560360,98.804168
0.429518,-310.984186,197.864725,107.589962
0.429618,-312.172986,189.973359,116.267862
0.429718,-313.005552,181.912207,124.885393
0.429818,-313.485674,173.684425,133.368618
0.429918,-313.627949,165.278246,141.727526
0.430018,-313.421592,156.724575,149.991015
0.430118,-312.880132,148.017118,158.131600
0.430218,-312.017799,139.148154,166.163693
0.430318,-310.828049,130.142022,174.092558
0.430418,-309.319174,120.996392,181.885613
0.430518,-307.460606,111.444276,189.580942
0.430618,-305.334997,101.624793,197.098095
0.430718,-302.878210,91.711694,204.501733
0.430818,-300.246755,81.048395,211.641129
0.430918,-297.337879,70.284879,218.600910
0.431018,-294.103335,59.465812,225.421229
0.431118,-290.592497,48.395544,232.045881
0.431218,-286.802812,37.334696,238.476260
0.431318,-282.736445,26.147924,244.711637
0.431418,-278.479321,14.660089,250.660841
0.431518,-273.949670,3.396071,256.399995
0.431618,-269.155428,-7.664893,261.920455
0.431718,-264.131484,-18.553838,267.183069
0.431818,-258.851554,-29.079967,272.219239
0.431918,-253.350623,-39.340294,276.998317
0.432018,-247.645987,-49.283510,281.507008
0.432118,-241.696387,-58.785588,285.792127
0.432218,-235.545246,-67.836928,289.813759
0.432318,-229.182892,-76.391124,293.586032
0.432418,-222.613191,-84.396479,297.110116
0.432518,-215.915388,-92.131730,300.307587
0.432618,-209.128945,-99.806941,303.141787
0.432718,-202.166689,-106.989533,305.699940
0.432818,-195.061148,-113.764393,307.949321
0.432918,-187.786262,-120.225687,309.914413
0.433018,-180.348665,-126.565987,311.581557
0.433118,-172.843803,-132.866541,312.853248
0.433218,-165.219411,-139.096293,313.782246
0.433318,-157.471758,-145.102390,314.362866
0.433418,-149.616772,-150.966306,314.573139
0.433518,-141.611998,-156.762435,314.453824
0.433618,-133.483846,-162.569752,313.972194
0.433718,-125.247787,-168.376942,313.116375
0.433818,-116.873621,-174.162874,311.919619
0.433918,-108.387501,-179.913334,310.353750
0.434018,-99.792344,-185.640575,308.422005
0.434118,-91.077567,-191.383333,306.142683
0.434218,-82.263910,-197.154492,303.502109
0.434318,-73.355527,-202.941440,300.510600
0.434418,-64.350837,-208.727236,297.184601
0.434518,-55.262667,-214.503961,293.528615
0.434618,-46.092331,-220.271680,289.562289
0.434718,-36.840680,-226.045650,285.303879
0.434818,-27.527065,-231.812402,280.756943
0.434918,-18.165955,-237.556156,275.930402
0.435018,-8.768532,-243.253129,270.833366
0.435118,0.650337,-248.889824,265.471299
0.435218,10.085975,-254.452425,259.858496
0.435318,19.536002,-259.928542,254.011974
0.435418,28.988803,-265.291728,247.940657
0.435518,38.438150,-270.518375,241.657181
0.435618,47.872827,-275.585924,235.166641
0.435718,57.280771,-280.476373,228.471084
0.435818,66.656296,-285.167381,221.576747
0.435918,75.992500,-289.638242,214.490788
0.436018,85.284830,-293.861967,207.221815
0.436118,94.531524,-297.817906,199.781086
0.436218,103.726232,-301.487537,192.175476
0.436318,112.862362,-304.852408,184.411802
0.436418,121.931822,-307.894496,176.496083
0.436518,130.926985,-310.596409,168.436995
0.436618,139.839579,-312.940545,160.242394
0.436718,148.662096,-314.910355,151.921574
0.436818,157.383341,-316.490658,143.481420
0.436918,165.991933,-317.668228,134.929145
0.437018,174.475640,-318.432716,126.272396
0.437118,182.821997,-318.775225,117.519593
0.437218,191.018633,-318.686653,108.679284
0.437318,199.054286,-318.158758,99.761489
0.437418,206.916014,-317.186282,90.774265
0.437518,214.591546,-315.764541,81.725844
0.437618,222.066117,-313.892483,72.621209
0.437718,229.326564,-311.568861,63.465934
0.437818,236.360166,-308.794747,54.264933
0.437918,243.157108,-305.572835,45.024942
0.438018,249.707919,-301.908073,35.752470
0.438118,256.002937,-297.806023,26.452967
0.438218,262.031509,-293.274405,17.130243
0.438318,267.783470,-288.322321,7.787422
0.438418,273.248927,-282.961612,-1.572759
0.438518,278.420094,-277.204643,-10.945822
0.438618,283.288930,-271.065676,-20.327491
0.438718,287.848734,-264.558764,-29.711623
0.438818,292.091833,-257.701048,-39.092562
0.438918,296.011178,-250.510362,-48.463878
0.439018,299.599119,-243.005788,-57.819425
0.439118,302.848908,-235.206417,-67.152269
0.439218,305.754510,-227.131120,-76.454437
0.439318,308.310861,-218.798885,-85.716873
0.439418,310.513250,-210.229239,-94.930025
0.439518,312.357336,-201.441204,-104.084364
0.439618,313.838479,-192.454380,-113.171068
0.439718,314.953774,-183.288055,-122.180396
0.439818,315.701054,-173.962044,-131.102864
0.439918,316.080385,-164.495373,-139.927958
0.440018,316.092571,-154.906928,-148.645526
0.440118,315.739611,-145.214770,-157.245895
0.440218,315.024411,-135.436672,-165.719874
