All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
1.894618,-34.639233,-252.921135,291.241283
1.894718,-25.595313,-260.716139,286.740473
1.894818,-16.738738,-267.636190,281.464319
1.894918,-8.065316,-273.462569,275.486578
1.895018,0.550663,-278.259342,268.788565
1.895118,9.191273,-281.784171,261.470574
1.895218,18.050442,-284.057039,253.873517
1.895318,27.107668,-285.000674,246.123153
1.895418,36.363120,-284.918880,238.487685
1.895518,44.734215,-285.244159,227.558556
1.895618,48.232706,-290.820254,200.664184
1.895718,55.353206,-292.284785,181.832292
1.895818,63.023032,-293.189770,165.407674
1.895918,72.716496,-291.966827,153.945567
1.896018,81.880096,-291.580012,143.060894
1.896118,91.804888,-290.876721,133.734572
1.896218,102.427962,-290.206207,123.664255
1.896318,112.010349,-290.894132,115.312457
1.896418,121.770944,-291.400848,111.040566
1.896518,132.151813,-291.511620,107.990832
1.896618,143.919952,-290.253681,107.446099
1.896718,153.490471,-291.693134,103.472835
1.896818,162.669232,-293.502819,100.456496
1.896918,169.341736,-297.917140,94.645938
1.897018,176.249726,-301.877383,91.985159
1.897118,181.944632,-306.811408,86.181826
1.897218,189.893316,-309.110844,81.239540
1.897318,197.680567,-311.171757,74.011720
1.897418,207.285567,-310.202744,69.742486
1.897518,216.735824,-308.193883,64.932028
1.897618,226.212015,-304.584503,61.313819
1.897718,234.233455,-300.875509,54.852686
1.897818,241.735039,-296.199782,46.488015
1.897918,248.681240,-290.887406,37.474082
1.898018,253.852297,-285.891662,28.331153
1.898118,257.985260,-280.594684,19.710894
1.898218,259.984015,-276.208976,9.516655
1.898318,261.972279,-270.779496,-0.151024
1.898418,262.639429,-265.880821,-11.414554
1.898518,264.904318,-258.699988,-20.059810
1.898618,267.161521,-251.190213,-28.750047
1.898718,271.869265,-241.019455,-34.420044
1.898818,276.238327,-231.382130,-41.392994
1.898918,281.904135,-220.531476,-47.050966
1.899018,286.664240,-210.916205,-54.692914
1.899118,292.026446,-200.821060,-61.421973
1.899218,296.374351,-192.109630,-69.412151
1.899318,300.521949,-183.704838,-76.656918
1.899418,303.683892,-176.536811,-84.425737
1.899518,305.923265,-170.279372,-91.648611
1.899618,307.318917,-164.949110,-98.509481
1.899718,307.490066,-160.651550,-104.882422
1.899818,307.508647,-156.417375,-110.022072
1.899918,306.568844,-152.890853,-114.984643
1.900018,306.715426,-147.493550,-118.125908
1.900118,310.155938,-131.455388,-117.014084
1.900218,313.355464,-115.129026,-115.589487
1.900318,314.246822,-101.895765,-116.623366
1.900418,314.026077,-90.526004,-119.008332
1.900518,312.285117,-80.658118,-123.748965
1.900618,310.702966,-70.176163,-128.673363
1.900718,307.555098,-59.589383,-135.566796
1.900818,305.181871,-48.119790,-141.529266
1.900918,301.858415,-39.266693,-148.865257
1.901018,297.977030,-30.812442,-156.743571
1.901118,289.034504,-28.071470,-175.937134
1.901218,278.752367,-25.848689,-201.338013
1.901318,270.169073,-21.664957,-223.108378
1.901418,263.556536,-14.605916,-240.531899
1.901518,258.199326,-8.102551,-254.560483
1.901618,253.030337,-1.037517,-266.592868
1.901718,248.272969,6.546954,-277.904096
1.901818,243.262968,14.193525,-288.970889
1.901918,238.056718,20.844476,-297.086600
1.902018,232.759848,27.192926,-302.614679
1.902118,229.892476,35.119472,-304.306445
1.902218,227.627592,43.870610,-304.986071
1.902318,225.579502,53.865434,-304.906552
1.902418,221.762008,62.225435,-305.729121
1.902518,217.511502,69.676557,-305.025061
1.902618,211.926394,74.800782,-303.877314
1.902718,206.881113,80.283856,-302.220633
1.902818,201.547654,84.921630,-301.534481
1.902918,196.410991,90.381447,-300.100883
1.903018,190.449658,95.090372,-298.138547
1.903118,183.445641,99.722384,-295.645452
1.903218,174.361354,102.954248,-294.113430
1.903318,163.702533,106.202739,-294.514916
1.903418,152.524313,110.034275,-295.991729
1.903518,140.558928,114.895717,-297.565434
1.903618,131.096827,129.355822,-295.050453
1.903718,120.061278,144.483474,-292.897696
1.903818,108.542178,159.683175,-290.696808
1.903918,95.409655,172.698642,-290.340713
1.904018,83.315975,186.270261,-289.283940
1.904118,71.970052,199.599661,-287.804108
1.904218,62.568925,214.757508,-284.839222
1.904318,54.791019,229.685675,-281.155328
1.904418,48.305951,242.833186,-277.351219
1.904518,41.522942,253.418643,-275.187211
1.904618,33.786022,261.290379,-275.120915
1.904718,26.217964,268.473938,-275.528881
1.904818,18.637212,274.368839,-275.976677
1.904918,11.802330,280.370954,-275.183699
1.905018,4.603744,283.668911,-273.784909
1.905118,-2.498644,286.310823,-270.856163
1.905218,-11.345901,286.750530,-267.900558
1.905318,-20.681420,286.792657,-263.408358
1.905418,-31.618788,284.401531,-258.547372
1.905518,-42.634789,281.836398,-252.084562
1.905618,-54.138542,278.295935,-244.823774
1.905718,-64.658450,276.507418,-235.506520
1.905818,-75.131113,276.226838,-225.323500
1.905918,-85.017356,277.563328,-214.079381
1.906018,-94.507603,279.368495,-202.468041
1.906118,-103.081871,281.541419,-190.359035
1.906218,-110.606514,284.434363,-177.827719
1.906318,-117.440505,287.565482,-165.250554
1.906418,-123.538816,291.472845,-152.598815
1.906518,-130.095990,294.400621,-141.185701
1.906618,-136.996539,296.908960,-131.027816
1.906718,-145.528280,297.442866,-123.495023
1.906818,-154.686544,297.821865,-117.468060
1.906918,-165.266878,297.096342,-113.487232
1.907018,-176.023190,297.175274,-109.374232
1.907118,-187.679692,296.949342,-103.417362
1.907218,-198.499890,297.838127,-97.110867
1.907318,-209.959165,297.528573,-91.854188
1.907418,-219.939019,297.886517,-85.733617
1.907518,-228.938358,297.856466,-79.009307
1.907618,-236.381141,297.678517,-71.317721
1.907718,-242.432451,296.983213,-62.301169
1.907818,-246.907305,295.624912,-52.201741
1.907918,-249.803795,293.741465,-41.208824
1.908018,-252.209351,290.300948,-30.542044
1.908118,-254.167716,285.690011,-20.229333
1.908218,-256.122607,279.495253,-10.143446
1.908318,-257.437497,272.817668,0.042093
1.908418,-259.202418,264.708763,9.802143
1.908518,-260.590146,256.728725,19.476571
1.908618,-262.967352,247.560082,28.531483
1.908718,-265.734392,238.309427,37.571915
1.908818,-269.901625,227.944439,45.801055
1.908918,-274.332636,217.855335,53.455267
1.909018,-279.516391,207.779672,61.312104
1.909118,-284.266221,199.159381,69.281911
1.909218,-289.122150,191.457529,76.902708
1.909318,-293.551470,185.098201,84.585852
1.909418,-297.657766,179.762068,92.091312
1.909518,-301.099082,175.234682,99.086209
1.909618,-303.490889,171.665653,105.988088
1.909718,-304.852140,168.566201,113.472271
1.909818,-304.599183,166.523100,123.863453
1.909918,-303.227576,164.472944,134.219317
1.910018,-301.442422,161.705626,143.872271
1.910118,-299.616018,157.732638,152.852763
1.910218,-297.626012,152.977183,161.354772
1.910318,-296.527043,146.275336,168.796267
1.910418,-295.545808,138.691818,176.308684
1.910518,-295.176766,129.532226,183.240940
1.910618,-294.637780,119.618910,190.024869
1.910718,-294.774409,108.102771,196.612216
1.910818,-294.860152,95.643604,203.091895
1.910918,-294.900064,82.211761,209.848411
1.911018,-294.053462,68.550940,216.830780
1.911118,-292.229824,54.877717,224.294795
1.911218,-289.005916,40.681709,231.832633
1.911318,-284.852181,26.840467,239.795930
1.911418,-279.693740,14.048114,248.144522
1.911518,-273.766636,2.450620,256.718546
1.911618,-267.493168,-8.508821,264.431391
1.911718,-260.514923,-18.125346,271.789105
1.911818,-253.206910,-27.060407,278.221237
1.911918,-245.311896,-34.659230,284.449692
1.912018,-237.805204,-41.652256,289.891604
1.912118,-230.473389,-47.847937,294.547161
1.912218,-223.877546,-55.040449,297.697885
1.912318,-217.933418,-62.572544,299.332715
1.912418,-212.730020,-70.128524,299.777784
1.912518,-207.897945,-77.421324,299.382814
1.912618,-203.752676,-84.609910,298.186980
1.912718,-199.725545,-91.634265,296.473361
1.912818,-195.792068,-99.044024,294.478586
1.912918,-191.633754,-106.810182,292.228923
1.913018,-187.010133,-114.425749,290.235336
1.913118,-181.509574,-122.033359,288.675189
1.913218,-174.722955,-129.187786,288.224887
1.913318,-166.870080,-136.633060,288.501331
1.913418,-157.838499,-144.167237,289.798393
1.913518,-148.029867,-152.283964,291.564732
1.913618,-137.555275,-160.341905,293.810693
1.913718,-126.943176,-168.927465,295.916120
1.913818,-115.985105,-177.732661,298.059838
1.913918,-105.031818,-187.104888,299.771078
1.914018,-93.967213,-196.551819,301.118296
1.914118,-83.230243,-206.284653,301.705479
1.914218,-72.760462,-215.927368,301.533917
1.914318,-62.821394,-225.600125,300.367966
1.914418,-53.209465,-235.211638,298.225259
1.914518,-43.869802,-244.484890,295.201972
1.914618,-34.544471,-253.160179,291.379748
1.914718,-25.442959,-260.937450,286.881819
1.914818,-16.590567,-267.887707,281.549168
1.914918,-7.859052,-273.649984,275.583712
1.915018,0.721608,-278.454462,268.811346
1.915118,9.399910,-281.893144,261.499311
1.915218,18.188263,-284.168384,253.802587
1.915318,27.259261,-285.020126,246.041408
1.915418,36.430352,-284.915173,238.317563
1.915518,45.380016,-284.514611,229.102548
1.915618,48.466601,-290.411284,201.490334
1.915718,55.555350,-291.811853,182.602276
1.915818,62.936272,-292.933974,165.728825
1.915918,72.637395,-291.641770,154.295319
1.916018,81.678912,-291.336624,143.269429
1.916118,91.463321,-290.743534,134.061666
1.916218,102.145421,-290.023057,123.946342
1.916318,111.661386,-290.840668,115.237314
1.916418,121.416913,-291.422688,110.956113
1.916518,131.604100,-291.837006,107.592512
1.916618,143.648334,-290.378457,107.452248
1.916718,153.220901,-291.933897,103.316038
1.916818,162.751759,-293.493687,100.695200
1.916918,169.404018,-298.021953,94.510359
1.917018,176.581075,-301.793006,92.211455
1.917118,182.082647,-306.965959,86.234273
1.917218,190.150936,-309.146492,81.573332
1.917318,197.748696,-311.425019,73.990181
1.917418,207.382103,-310.425755,69.767861
1.917518,216.762157,-308.487611,64.722677
1.917618,226.338620,-304.769339,61.283445
1.917718,234.357244,-301.038445,54.929484
1.917818,241.814170,-296.339965,46.564450
1.917918,248.853907,-290.884684,37.540200
1.918018,253.991401,-285.868123,28.256792
1.918118,258.278950,-280.363043,19.783567
1.918218,260.156468,-276.045469,9.452259
1.918318,262.263987,-270.435465,-0.002642
1.918418,262.683090,-265.730008,-11.552575
1.918518,264.969213,-258.461399,-20.095500
1.918618,266.906731,-251.218717,-29.107665
1.918718,271.661236,-240.935344,-34.565482
1.918818,275.834910,-231.462740,-41.679421
1.918918,281.604403,-220.476891,-47.047465
1.919018,286.262456,-210.973478,-54.749160
1.919118,291.731695,-200.773372,-61.258065
1.919218,296.076131,-192.107224,-69.271488
1.919318,300.313478,-183.645577,-76.393085
1.919418,303.554768,-176.467734,-84.164980
1.919518,305.852111,-170.214113,-91.393687
1.919618,307.384592,-164.828639,-98.253006
1.919718,307.543377,-160.623096,-104.764177
1.919818,307.700019,-156.330593,-109.892067
1.919918,306.660972,-152.976751,-115.055255
1.920018,306.912874,-147.563088,-118.166763
1.920118,309.884277,-132.647839,-117.663361
1.920218,313.446117,-115.800072,-115.903127
1.920318,314.260052,-102.630823,-117.048261
1.920418,314.314408,-90.867543,-119.100099
1.920518,312.441218,-81.102552,-123.952395
1.920618,310.971052,-70.425039,-128.691612
1.920718,307.756366,-59.948643,-135.641250
1.920818,305.348203,-48.337993,-141.553683
1.920918,301.981335,-39.286177,-148.863331
1.921018,298.096208,-30.750750,-156.628263
1.921118,288.776550,-28.389230,-177.013293
1.921218,278.527183,-26.128087,-202.109916
1.921318,270.006409,-21.768131,-223.731502
1.921418,263.341306,-14.744761,-241.034641
1.921518,258.069088,-7.914823,-254.933212
1.921618,252.766011,-1.047134,-267.051593
1.921718,248.317071,6.827607,-278.220086
1.921818,243.092580,14.189530,-289.414756
1.921918,238.125259,21.202890,-297.010455
1.922018,232.745240,27.438403,-302.576262
1.922118,230.145868,35.720438,-303.851706
1.922218,227.567920,44.026100,-304.933004
1.922318,225.578300,53.971464,-304.667635
1.922418,221.501298,62.002951,-305.816476
1.922518,217.276059,69.494345,-304.833190
1.922618,211.561541,74.500717,-303.921734
1.922718,206.642912,80.040748,-302.212576
1.922818,201.385950,84.694073,-301.674148
1.922918,196.364201,90.178802,-300.102412
1.923018,190.634410,95.123131,-298.021910
1.923118,183.664508,99.733569,-295.451234
1.923218,174.760938,103.171181,-293.864254
1.923318,163.995596,106.222797,-294.526823
1.923418,152.994570,110.209756,-295.919965
1.923518,140.782405,114.747461,-297.698406
1.923618,131.742645,130.262348,-294.671099
1.923718,120.237748,144.782240,-292.950758
1.923818,108.787148,160.082353,-290.608708
1.923918,95.279863,172.655879,-290.633720
1.924018,83.320469,186.441013,-289.320907
1.924118,71.804007,199.651693,-287.969250
1.924218,62.483126,215.100157,-284.798594
1.924318,54.667224,230.029119,-281.166339
1.924418,48.176754,243.072752,-277.311562
1.924518,41.341337,253.654752,-275.281019
1.924618,33.460308,261.347701,-275.353498
1.924718,26.041448,268.793525,-275.682674
1.924818,18.356618,274.502935,-276.220097
1.924918,11.742913,280.770442,-275.255418
1.925018,4.404511,283.641844,-273.980155
1.925118,-2.457435,286.546168,-270.822979
1.925218,-11.517979,286.692233,-268.044491
1.925318,-20.612147,287.005864,-263.275902
1.925418,-31.739177,284.264401,-258.569039
1.925518,-42.548302,281.851337,-251.881951
1.925618,-54.161552,278.013351,-244.739553
1.925718,-64.486543,276.384146,-235.216140
1.925818,-75.055557,276.021238,-225.152992
1.925918,-84.889398,277.376504,-213.862548
1.926018,-94.411561,279.097155,-202.347091
1.926118,-102.972289,281.194520,-190.257319
1.926218,-110.423248,284.184710,-177.720113
1.926318,-117.302790,287.250209,-165.205303
1.926418,-123.275116,291.394642,-152.478065
1.926518,-129.971945,294.175631,-141.221631
1.926618,-136.753078,296.913798,-130.993937
1.926718,-145.497182,297.242108,-123.686327
1.926818,-154.514031,297.908856,-117.531707
1.926918,-165.308291,297.036528,-113.728832
1.927018,-175.953362,297.423470,-109.212942
1.927118,-187.799757,297.096940,-103.393452
1.927218,-198.598364,298.126119,-97.003160
1.927318,-210.228100,297.698428,-91.878946
1.927418,-220.148303,298.183756,-85.641696
1.927518,-229.255854,298.066755,-79.001250
1.927618,-236.653136,297.926177,-71.195298
1.927718,-242.690341,297.204816,-62.192326
1.927818,-247.108136,295.798716,-51.925704
1.927918,-249.895881,293.945477,-40.905904
1.928018,-252.363214,290.312946,-30.384620
1.928118,-254.186726,285.773428,-20.014721
1.928218,-256.194067,279.396013,-10.073383
1.928318,-257.359561,272.805426,0.177731
1.928418,-259.208996,264.510364,9.774204
1.928518,-260.442476,256.655263,19.555180
1.928618,-262.933836,247.299344,28.442878
1.928718,-265.590701,238.142083,37.613114
1.928818,-269.878709,227.592785,45.678307
1.928918,-274.198117,217.606381,53.467817
1.929018,-279.429679,207.466755,61.076910
1.929118,-284.111244,198.953378,69.183072
1.929218,-288.969149,191.316621,76.817061
1.929318,-293.401288,185.025748,84.572011
1.929418,-297.536715,179.741351,92.076449
1.929518,-301.013303,175.239661,99.090473
1.929618,-303.376267,171.771846,105.981131
1.929718,-304.810501,168.630529,113.202708
1.929818,-304.555850,166.664500,123.638375
1.929918,-303.235718,164.596272,133.949770
1.930018,-301.406176,161.938355,143.711391
1.930118,-299.730303,157.840477,152.543420
1.930218,-297.675529,153.212116,161.168677
1.930318,-296.688954,146.414523,168.463197
1.930418,-295.635676,138.937483,176.151633
1.930518,-295.367804,129.679037,183.053724
1.930618,-294.730064,119.863092,189.989097
1.930718,-294.897923,108.282016,196.561633
1.930818,-294.929373,95.834578,203.134226
1.930918,-294.999707,82.308946,209.878558
1.931018,-294.127502,68.592491,216.912145
1.931118,-292.296081,54.841889,224.413332
1.931218,-289.055301,40.392068,231.929445
1.931318,-284.849573,26.539624,239.886054
1.931418,-279.643440,13.718141,248.231924
1.931518,-273.638325,2.171883,256.868923
1.931618,-267.393826,-8.865870,264.505338
1.931718,-260.306421,-18.371338,271.957238
1.931818,-253.046556,-27.397881,278.285376
1.931918,-245.052466,-34.859164,284.571569
1.932018,-237.618356,-41.864615,289.901233
1.932118,-230.216486,-47.930240,294.638106
1.932218,-223.709354,-55.010821,297.703116
1.932318,-217.743876,-62.459155,299.382733
1.932418,-212.695292,-70.072707,299.678176
1.932518,-207.882707,-77.315204,299.286921
1.932618,-203.834301,-84.460541,298.025326
1.932718,-199.839099,-91.465733,296.319069
1.932818,-195.923763,-98.814935,294.337100
1.932918,-191.783274,-106.586381,292.086172
1.933018,-187.126955,-114.144072,290.136923
1.933118,-181.665318,-121.786069,288.539264
1.933218,-174.841868,-128.885917,288.137071
1.933318,-167.036274,-136.402219,288.371955
1.933418,-157.927726,-143.917862,289.763065
1.933518,-148.165003,-152.124401,291.493272
1.933618,-137.608451,-160.178842,293.845213
1.933718,-127.058765,-168.863937,295.903074
1.933818,-116.052432,-177.672376,298.120268
1.933918,-105.161363,-187.147208,299.783604
1.934018,-94.043196,-196.626606,301.198120
1.934118,-83.321569,-206.426108,301.767968
1.934218,-72.781540,-216.084703,301.664677
1.934318,-62.809324,-225.768105,300.516152
1.934418,-53.151116,-235.386541,298.399250
1.934518,-43.784898,-244.667846,295.372608
1.934618,-34.455759,-253.397571,291.515895
1.934718,-25.294417,-261.155736,287.022380
1.934818,-16.447617,-268.137002,281.633083
1.934918,-7.656201,-273.834532,275.681100
1.935018,0.887444,-278.649357,268.829797
1.935118,9.607333,-282.000100,261.530068
1.935218,18.322096,-284.280569,253.727823
1.935318,27.409640,-285.037867,245.964790
1.935418,36.494597,-284.915600,238.141602
1.935518,45.756227,-284.087269,229.814718
1.935618,48.857502,-289.835363,202.633698
1.935718,55.767541,-291.334025,183.412739
1.935818,62.956937,-292.566755,166.256372
1.935918,72.545067,-291.338610,154.644220
1.936018,81.519161,-291.057412,143.548324
1.936118,91.185338,-290.568723,134.340223
1.936218,101.837725,-289.871255,124.269310
1.936318,111.341518,-290.751002,115.346861
1.936418,121.089142,-291.415914,110.905902
1.936518,131.151264,-292.054386,107.348791
1.936618,143.276170,-290.611712,107.289848
1.936718,152.948544,-292.167415,103.229625
1.936818,162.699553,-293.617903,100.767624
1.936918,169.471106,-298.116756,94.544718
1.937018,176.814383,-301.804447,92.282445
1.937118,182.307320,-307.036896,86.350260
1.937218,190.373080,-309.235863,81.778042
1.937318,197.897101,-311.590276,74.117389
1.937418,207.477675,-310.652356,69.770184
1.937518,216.814754,-308.743798,64.610117
1.937618,226.422947,-304.985655,61.163573
1.937718,234.480509,-301.189064,54.945421
1.937818,241.910456,-296.468453,46.633579
1.937918,248.978721,-290.920508,37.610119
1.938018,254.130814,-285.840234,28.237761
1.938118,258.497279,-280.201380,19.788366
1.938218,260.365666,-275.843418,9.437997
1.938318,262.499905,-270.149668,0.051118
1.938418,262.821115,-265.486925,-11.567978
1.938518,265.025983,-258.240346,-20.168711
1.938618,266.780838,-251.124978,-29.324442
1.938718,271.434371,-240.887734,-34.800733
1.938818,275.505486,-231.474531,-41.908451
1.938918,281.261603,-220.477562,-47.169574
1.939018,285.899320,-210.989284,-54.779811
1.939118,291.394699,-200.775958,-61.185906
1.939218,295.777580,-192.097768,-69.117127
1.939318,300.069573,-183.625714,-76.179073
1.939418,303.391311,-176.424330,-83.898857
1.939518,305.760128,-170.169103,-91.132252
1.939618,307.398472,-164.752071,-97.989512
1.939718,307.609001,-160.581505,-104.582479
1.939818,307.847280,-156.282510,-109.757065
1.939918,306.808171,-153.005559,-115.035204
1.940018,307.076271,-147.667380,-118.220989
1.940118,309.681149,-133.760895,-118.215200
1.940218,313.489293,-116.512928,-116.262227
1.940318,314.323931,-103.303150,-117.417236
1.940418,314.553667,-91.254876,-119.273844
1.940518,312.646753,-81.488653,-124.120633
1.940618,311.213704,-70.702493,-128.771586
1.940718,308.001340,-60.259417,-135.679883
1.940818,305.505290,-48.571788,-141.622032
1.940918,302.126282,-39.283258,-148.856644
1.941018,298.215329,-30.693693,-156.554234
1.941118,288.516340,-28.703712,-178.101412
1.941218,278.309587,-26.396382,-202.891170
1.941318,269.811203,-21.896255,-224.378030
1.941418,263.136780,-14.867540,-241.518587
1.941518,257.889502,-7.774807,-255.335838
1.941618,252.528094,-1.030279,-267.468767
1.941718,248.316276,7.058462,-278.566090
1.941818,242.970421,14.229357,-289.799318
1.941918,238.165679,21.521224,-296.962627
1.942018,232.791445,27.737421,-302.476252
1.942118,230.384292,36.293512,-303.424052
1.942218,227.566333,44.234978,-304.824350
1.942318,225.566415,54.060373,-304.449871
1.942418,221.272636,61.814854,-305.866368
1.942518,217.021848,69.293026,-304.663203
1.942618,211.194480,74.203457,-303.954437
1.942718,206.381724,79.777661,-302.216975
1.942818,201.194525,84.443301,-301.814337
1.942918,196.300228,89.965822,-300.096816
1.943018,190.776057,95.120590,-297.915680
1.943118,183.884183,99.754440,-295.234682
1.943218,175.121297,103.355364,-293.631859
1.943318,164.313259,106.275962,-294.499458
1.943418,153.434697,110.359374,-295.864794
1.943518,141.044366,114.644754,-297.786850
1.943618,132.359293,131.131847,-294.323157
1.943718,120.452794,145.115731,-292.975699
1.943818,109.012653,160.452086,-290.562306
1.943918,95.189232,172.645563,-290.914680
1.944018,83.318819,186.593675,-289.401184
1.944118,71.672039,199.728520,-288.136248
1.944218,62.402990,215.435430,-284.793229
1.944318,54.565022,230.384876,-281.187768
1.944418,48.059007,243.318156,-277.291123
1.944518,41.164511,253.892409,-275.385957
1.944618,33.149774,261.420470,-275.581232
1.944718,25.851305,269.098181,-275.845407
1.944818,18.088879,274.652072,-276.441194
1.944918,11.651779,281.136690,-275.338082
1.945018,4.212887,283.626974,-274.145259
1.945118,-2.460162,286.737176,-270.805886
1.945218,-11.683979,286.642673,-268.156699
1.945318,-20.584515,287.174532,-263.160189
1.945418,-31.846960,284.141056,-258.557226
1.945518,-42.487999,281.837814,-251.687505
1.945618,-54.164126,277.753643,-244.620127
1.945718,-64.324806,276.251338,-234.925151
1.945818,-74.959686,275.838281,-224.954206
1.945918,-84.760032,277.193398,-213.641234
1.946018,-94.303163,278.841966,-202.212325
1.946118,-102.856150,280.859916,-190.151840
1.946218,-110.241454,283.937971,-177.617384
1.946318,-117.157861,286.948390,-165.160003
1.946418,-123.027202,291.303120,-152.380640
1.946518,-129.840297,293.963487,-141.260867
1.946618,-136.533374,296.895655,-130.994666
1.946718,-145.454044,297.057301,-123.878822
1.946818,-154.364188,297.971544,-117.631079
1.946918,-165.330798,296.996057,-113.965898
1.947018,-175.898598,297.650683,-109.085779
1.947118,-187.895396,297.264273,-103.364485
1.947218,-198.701998,298.399875,-96.919491
1.947318,-210.470729,297.886992,-91.894513
1.947418,-220.355893,298.473125,-85.563147
1.947518,-229.552984,298.289666,-78.983255
1.947618,-236.920827,298.171659,-71.075599
1.947718,-242.940322,297.430087,-62.075442
1.947818,-247.306880,295.974627,-51.643007
1.947918,-249.995200,294.143761,-40.598055
1.948018,-252.516534,290.331681,-30.209508
1.948118,-254.223981,285.843781,-19.795993
1.948218,-256.265778,279.305440,-9.979283
1.948318,-257.307270,272.773202,0.313708
1.948418,-259.215715,264.319769,9.770282
1.948518,-260.322842,256.556943,19.627076
1.948618,-262.898125,247.045322,28.371796
1.948718,-265.469940,237.951746,37.640151
1.948818,-269.848024,227.250088,45.564911
1.948918,-274.076010,217.342922,53.462863
1.949018,-279.330198,207.165375,60.847006
1.949118,-283.956874,198.743524,69.070133
1.949218,-288.800929,191.187430,76.728422
1.949318,-293.241667,184.958821,84.545875
1.949418,-297.400484,179.731491,92.053637
1.949518,-300.911476,175.257966,99.087726
1.949618,-303.252115,171.884445,105.963608
1.949718,-304.752392,168.711534,112.935826
1.949818,-304.511887,166.805819,123.403393
1.949918,-303.231885,164.734584,133.686462
1.950018,-301.380515,162.161906,143.538439
1.950118,-299.837743,157.959760,152.244619
1.950218,-297.742107,153.431801,160.972791
1.950318,-296.847917,146.560259,168.144845
1.950418,-295.744222,139.164744,175.988883
1.950518,-295.557538,129.827904,182.882015
1.950618,-294.838820,120.088628,189.951781
1.950718,-295.022058,108.458601,196.525929
1.950818,-295.010380,96.010217,203.179338
1.950918,-295.100517,82.401549,209.921296
1.951018,-294.206781,68.625579,217.000310
1.951118,-292.363899,54.801891,224.540716
1.951218,-289.103496,40.106182,232.036879
1.951318,-284.849335,26.238892,239.982474
1.951418,-279.587580,13.398883,248.331741
1.951518,-273.514101,1.893125,257.019823
1.951618,-267.285297,-9.207136,264.590688
1.951718,-260.103394,-18.618089,272.119498
1.951818,-252.876316,-27.718233,278.356637
1.951918,-244.800112,-35.061592,284.681367
1.952018,-237.423014,-42.063414,289.911919
1.952118,-229.967707,-48.018281,294.711094
1.952218,-223.535405,-54.975569,297.702214
1.952318,-217.561920,-62.355422,299.411980
1.952418,-212.655992,-70.014825,299.569440
1.952518,-207.870889,-77.216177,299.174166
1.952618,-203.911953,-84.312489,297.854885
1.952718,-199.950873,-91.300565,296.155396
1.952818,-196.052033,-98.588462,294.190012
1.952918,-191.926724,-106.361138,291.943582
1.953018,-187.242006,-113.865426,290.037675
1.953118,-181.812514,-121.533103,288.412989
1.953218,-174.961350,-128.588417,288.053086
1.953318,-167.193926,-136.164278,288.258712
1.953418,-158.021651,-143.674793,289.732964
1.953518,-148.294541,-151.958755,291.439241
1.953618,-137.670419,-160.024478,293.883455
1.953718,-127.172011,-168.796873,295.904965
1.953818,-116.129809,-177.622429,298.182285
1.953918,-105.290352,-187.188885,299.806923
1.954018,-94.128042,-196.710820,301.277239
1.954118,-83.413652,-206.568748,301.835711
1.954218,-72.809092,-216.248871,301.792417
1.954318,-62.799257,-225.938510,300.663455
1.954418,-53.095897,-235.564575,298.568958
1.954518,-43.694749,-244.850252,295.540527
1.954618,-34.368575,-253.633502,291.647310
1.954718,-25.148193,-261.374023,287.155318
1.954818,-16.302076,-268.378945,281.714024
1.954918,-7.455358,-274.017372,275.769666
1.955018,1.059097,-278.833304,268.846353
1.955118,9.813910,-282.105019,261.551857
1.955218,18.463010,-284.380949,253.651176
1.955318,27.558782,-285.053081,245.882399
1.955418,36.570821,-284.904101,237.969485
1.955518,45.878561,-283.941819,229.742266
1.955618,49.400211,-289.095319,204.073588
1.955718,55.985507,-290.852951,184.253591
1.955818,63.079199,-292.091785,166.976356
1.955918,72.436172,-291.058341,154.988702
1.956018,81.394382,-290.747093,143.892238
1.956118,90.962033,-290.357831,134.574291
1.956218,101.499034,-289.754731,124.628480
1.956318,111.044377,-290.630659,115.632482
1.956418,120.775991,-291.391578,110.886206
1.956518,130.785274,-292.171387,107.258656
1.956618,142.801141,-290.954260,106.971746
1.956718,152.674198,-292.391888,103.221190
1.956818,162.514248,-293.873331,100.685753
1.956918,169.546572,-298.198355,94.748932
1.957018,176.951742,-301.910931,92.209454
1.957118,182.617861,-307.025396,86.535414
1.957218,190.559445,-309.379136,81.862061
1.957318,198.124666,-311.669774,74.388816
1.957418,207.572249,-310.883931,69.748781
1.957518,216.897491,-308.962079,64.588210
1.957618,226.472035,-305.231364,60.956113
1.957718,234.608349,-301.327591,54.898896
1.957818,242.028216,-296.584482,46.689639
1.957918,249.061474,-290.993089,37.674090
1.958018,254.276308,-285.805047,28.264636
1.958118,258.646097,-280.106951,19.718732
1.958218,260.615724,-275.600787,9.466097
1.958318,262.683243,-269.920576,0.005489
1.958418,263.053046,-265.152182,-11.471240
1.958518,265.072737,-258.037696,-20.285178
1.958618,266.779388,-250.910579,-29.407476
1.958718,271.186361,-240.874722,-35.122379
1.958818,275.247140,-231.415467,-42.077152
1.958918,280.873637,-220.529697,-47.406387
1.959018,285.570999,-210.961603,-54.777456
1.959118,291.012333,-200.825701,-61.193605
1.959218,295.474834,-192.080288,-68.941218
1.959318,299.786838,-183.644003,-76.004729
1.959418,303.189907,-176.407372,-83.621216
