All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
1.787579,-221.738226,294.575030,-72.600515
1.787679,-228.764406,291.897444,-62.885309
1.787779,-235.340021,288.778475,-53.178506
1.787879,-241.446537,285.227139,-43.508034
1.787979,-247.077025,281.260459,-33.898360
1.788079,-252.237349,276.901994,-24.368019
1.788179,-256.944713,272.181040,-14.929559
1.788279,-261.225675,267.131231,-5.590399
1.788379,-265.114912,261.788826,3.647520
1.788479,-268.653507,256.191659,12.787423
1.788579,-271.886743,250.377957,21.836268
1.788679,-274.862124,244.384415,30.804861
1.788779,-277.626949,238.244267,39.707310
1.788879,-280.225449,231.985676,48.559692
1.788979,-282.696532,225.630729,57.378935
1.789079,-285.071520,219.195162,66.181128
1.789179,-287.372616,212.688088,74.979843
1.789279,-289.612051,206.111437,83.785686
1.789379,-291.791550,199.459914,92.606181
1.789479,-293.902079,192.721592,101.444670
1.789579,-295.924622,185.878180,110.300434
1.789679,-297.830384,178.907767,119.167136
1.789779,-299.582511,171.786052,128.032647
1.789879,-301.137947,164.487564,136.879707
1.789979,-302.449669,156.987406,145.686457
1.790079,-303.468751,149.262691,154.426852
1.790179,-304.146591,141.293605,163.072114
1.790279,-304.437081,133.065334,171.590840
1.790379,-304.298951,124.569691,179.949754
1.790479,-303.697855,115.806117,188.114956
1.790579,-302.608154,106.781940,196.053343
1.790679,-301.014218,97.511768,203.734241
1.790779,-298.910950,88.017203,211.130424
1.790879,-296.304095,78.326358,218.218661
1.790979,-293.210056,68.473859,224.980263
1.791079,-289.655212,58.499361,231.402116
1.791179,-285.674822,48.445562,237.476773
1.791279,-281.311517,38.356609,243.202407
1.791379,-276.613008,28.276265,248.582790
1.791479,-271.630174,18.245787,253.627127
1.791579,-266.414605,8.302862,258.348993
1.791679,-261.016314,-1.519931,262.765708
1.791779,-255.481356,-11.196480,266.897375
1.791879,-249.849895,-20.707832,270.765492
1.791979,-244.154370,-30.042543,274.391233
1.792079,-238.418177,-39.196658,277.794184
1.792179,-232.654740,-48.173379,280.991210
1.792279,-226.867148,-56.982658,283.995809
1.792379,-221.048265,-65.640759,286.817630
1.792479,-215.181284,-74.168999,289.461859
1.792579,-209.240925,-82.592223,291.928534
1.792679,-203.194923,-90.937194,294.212291
1.792779,-197.005973,-99.230392,296.302761
1.792879,-190.633652,-107.497235,298.185455
1.792979,-184.037128,-115.760693,299.842272
1.793079,-177.177114,-124.039293,301.252522
1.793179,-170.018334,-132.345657,302.393682
1.793279,-162.531678,-140.685543,303.242293
1.793379,-154.696129,-149.057016,303.775211
1.793479,-146.500157,-157.450326,303.970780
1.793579,-137.942713,-165.848026,303.810106
1.793679,-129.033793,-174.225225,303.277849
1.793779,-119.794455,-182.550291,302.362963
1.793879,-110.256258,-190.785698,301.059127
1.793979,-100.460194,-198.889476,299.365093
1.794079,-90.455074,-206.816765,297.284600
1.794179,-80.295681,-214.521743,294.826451
1.794279,-70.041887,-221.958874,292.004097
1.794379,-59.753532,-229.085651,288.834738
1.794479,-49.488637,-235.864096,285.338787
1.794579,-39.301954,-242.262253,281.539101
1.794679,-29.242097,-248.255494,277.459960
1.794779,-19.349813,-253.827356,273.125826
1.794879,-9.657436,-258.969227,268.560519
1.794979,-0.186663,-263.681074,263.785998
1.795079,9.052610,-267.971928,258.821519
1.795179,18.062359,-271.859247,253.683140
1.795279,26.855742,-275.367777,248.383014
1.795379,35.455007,-278.527263,242.928923
1.795479,43.889882,-281.370511,237.324148
1.795579,52.196249,-283.932045,231.567483
1.795679,60.414901,-286.247048,225.653568
1.795779,68.589631,-288.349503,219.572981
1.795879,76.763015,-290.270318,213.313881
1.795979,84.974351,-292.035367,206.862704
1.796079,93.258374,-293.664131,200.204379
1.796179,101.642089,-295.168505,193.323796
1.796279,110.143684,-296.552919,186.206778
1.796379,118.772345,-297.814283,178.840606
1.796479,127.526228,-298.941540,171.215929
1.796579,136.391379,-299.916273,163.327744
1.796679,145.342412,-300.713573,155.175945
1.796779,154.343509,-301.303434,146.765881
1.796879,163.350478,-301.652607,138.108191
1.796979,172.312440,-301.726227,129.218669
1.797079,181.172817,-301.488923,120.118278
1.797179,189.871144,-300.906356,110.832960
1.797279,198.345964,-299.947066,101.392682
1.797379,206.537654,-298.584275,91.830358
1.797479,214.390897,-296.797008,82.180426
1.797579,221.856999,-294.571091,72.477404
1.797679,228.895896,-291.899774,62.755231
1.797779,235.477613,-288.783956,53.045522
1.797879,241.583318,-285.232840,43.376361
1.797979,247.206166,-281.263762,33.772109
1.798079,252.352444,-276.900706,24.251276
1.798179,257.040142,-272.173482,14.826186
1.798279,261.296835,-267.116417,5.503947
1.798379,265.158399,-261.766508,-3.713966
1.798479,268.667319,-256.162294,-12.831394
1.798579,271.870333,-250.342702,-21.855996
1.798679,274.816375,-244.345120,-30.799388
1.798779,277.554076,-238.203348,-39.676435
1.798879,280.128934,-231.945936,-48.504002
1.798979,282.580865,-225.595243,-57.299680
1.799079,284.941997,-219.167078,-66.080120
1.799179,287.235093,-212.670463,-74.859597
1.799279,289.472586,-206.107156,-83.649460
1.799379,291.656160,-199.471481,-92.457877
1.799479,293.776455,-192.750989,-101.288166
1.799579,295.814018,-185.926659,-110.139591
1.799679,297.739220,-178.975964,-119.005892
1.799779,299.514347,-171.873824,-127.874817
1.799879,301.095379,-164.593946,-136.728772
1.799979,302.434137,-157.110754,-145.545528
1.800079,303.480489,-149.400739,-154.298490
1.800179,304.184668,-141.443549,-162.958267
1.800279,304.499550,-133.223873,-171.492844
1.800379,304.382877,-124.733223,-179.868237
1.800479,303.799435,-115.970894,-188.049909
1.800579,302.722842,-106.944232,-196.004020
1.800679,301.136923,-97.667965,-203.699245
1.800779,299.036192,-88.163979,-211.107754
1.800879,296.426295,-78.460897,-218.205954
1.800979,293.323724,-68.593743,-224.974885
1.801079,289.755291,-58.602270,-231.401158
1.801179,285.756848,-48.529469,-237.477184
1.801279,281.371759,-38.420226,-243.201333
1.801379,276.648603,-28.318980,-248.577808
1.801479,271.639366,-18.267544,-253.616349
1.801579,266.396807,-8.304156,-258.331198
1.801679,260.972099,1.538117,-262.740387
1.801779,255.412475,11.232763,-266.864747
1.801879,249.759216,20.760424,-270.726519
1.801979,244.045719,30.109307,-274.347633
1.802079,238.296093,39.275165,-277.748338
1.802179,232.524353,48.261016,-280.945976
1.802279,226.733963,57.076816,-283.954306
1.802379,220.918013,65.739058,-286.783080
1.802479,215.059696,74.268990,-289.437364
1.802579,209.133436,82.691289,-291.917041
1.802679,203.106473,91.032547,-294.216384
1.802779,196.940837,99.319665,-296.324584
1.802879,190.595424,107.578304,-298.226483
1.802979,184.028471,115.831530,-299.903449
1.803079,177.199842,124.098013,-301.334053
1.803179,170.073453,132.390619,-302.494985
1.803279,162.619300,140.715350,-303.362101
1.803379,154.815480,149.070621,-303.911658
1.803479,146.649642,157.447000,-304.121452
1.803579,138.120055,165.827312,-303.972057
1.803679,129.236044,174.187047,-303.447751
1.803779,120.018040,182.494902,-302.537213
1.803879,110.497000,190.713875,-301.233987
1.803979,100.713378,198.802485,-299.536773
1.804079,90.715652,206.716411,-297.449447
1.804179,80.558353,214.410214,-294.980936
1.804279,70.300706,221.838770,-292.145002
1.804379,60.002392,228.959941,-288.959249
1.804479,49.721564,235.736320,-285.444433
1.804579,39.513162,242.136220,-281.623937
1.804679,29.426132,248.135132,-277.522651
1.804779,19.501967,253.716522,-273.165655
1.804879,9.773807,258.871676,-268.577348
1.804979,0.264251,263.600326,-263.780345
1.805079,-9.015786,267.911061,-258.794542
1.805179,-18.067177,271.820817,-253.636507
1.805279,-26.901931,275.353645,-248.318811
1.805379,-35.541222,278.538532,-242.849633
1.805479,-44.013793,281.407434,-237.232574
1.805579,-52.354648,283.994100,-231.466633
1.805679,-60.603491,286.332855,-225.546562
1.805779,-68.803296,288.456962,-219.462933
1.805879,-76.996022,290.396582,-213.203845
1.805979,-85.220537,292.177063,-206.755572
1.806079,-93.511041,293.817437,-200.102844
1.806179,-101.894349,295.329390,-193.230259
1.806279,-110.388973,296.717147,-186.123437
1.806379,-119.004420,297.977583,-178.769502
1.806479,-127.739243,299.099920,-171.158796
1.806579,-136.580151,300.066080,-163.286100
1.806679,-145.502523,300.851632,-155.151094
1.806779,-154.471423,301.427175,-146.758862
1.806879,-163.443770,301.760185,-138.119706
1.806979,-172.369793,301.816514,-129.249058
1.807079,-181.194135,301.561555,-120.167473
1.807179,-189.857553,300.961728,-110.900383
1.807279,-198.299794,299.986356,-101.477163
1.807379,-206.462392,298.609300,-91.930110
1.807479,-214.291136,296.810136,-82.293137
1.807579,-221.738267,294.575039,-72.600479
1.807679,-228.764459,291.897459,-62.885265
1.807779,-235.340082,288.778492,-53.178457
1.807879,-241.446601,285.227156,-43.507981
1.807979,-247.077087,281.260475,-33.898308
1.808079,-252.237403,276.902006,-24.367970
1.808179,-256.944755,272.181047,-14.929517
1.808279,-261.225700,267.131233,-5.590368
1.808379,-265.114919,261.788822,3.647538
1.808479,-268.653493,256.191650,12.787425
1.808579,-271.886709,250.377945,21.836253
1.808679,-274.862068,244.384400,30.804826
1.808779,-277.626873,238.244253,39.707255
1.808879,-280.225355,231.985665,48.559615
1.808979,-282.696424,225.630724,57.378837
1.809079,-285.071401,219.195167,66.181011
1.809179,-287.372492,212.688104,74.979709
1.809279,-289.611926,206.111468,83.785536
1.809379,-291.791428,199.459962,92.606017
1.809479,-293.901965,192.721658,101.444496
1.809579,-295.924521,185.878265,110.300252
1.809679,-297.830298,178.907872,119.166950
1.809779,-299.582444,171.786176,128.032460
1.809879,-301.137902,164.487707,136.879522
1.809979,-302.449647,156.987567,145.686278
1.810079,-303.468753,149.262867,154.426682
1.810179,-304.146616,141.293794,163.071954
1.810279,-304.437128,133.065533,171.590693
1.810379,-304.299017,124.569896,179.949620
1.810479,-303.697939,115.806326,188.114836
1.810579,-302.608252,106.782149,196.053238
1.810679,-301.014327,97.511973,203.734150
1.810779,-298.911065,88.017401,211.130346
1.810879,-296.304212,78.326547,218.218594
1.810979,-293.210169,68.474036,224.980206
1.811079,-289.655318,58.499524,231.402066
1.811179,-285.674917,48.445709,237.476728
1.811279,-281.311595,38.356737,243.202365
1.811379,-276.613069,28.276372,248.582751
1.811479,-271.630213,18.245874,253.627087
1.811579,-266.414623,8.302928,258.348951
1.811679,-261.016310,-1.519884,262.765664
1.811779,-255.481330,-11.196452,266.897328
1.811879,-249.849850,-20.707824,270.765443
1.811979,-244.154307,-30.042552,274.391184
1.812079,-238.418099,-39.196683,277.794136
1.812179,-232.654653,-48.173417,280.991165
1.812279,-226.867054,-56.982708,283.995769
1.812379,-221.048170,-65.640819,286.817598
1.812479,-215.181193,-74.169066,289.461839
1.812579,-209.240842,-82.592295,291.928526
1.812679,-203.194854,-90.937267,294.212298
1.812779,-197.005922,-99.230462,296.302784
1.812879,-190.633623,-107.497300,298.185497
1.812979,-184.037127,-115.760751,299.842334
1.813079,-177.177142,-124.039339,301.252603
1.813179,-170.018393,-132.345690,302.393782
1.813279,-162.531770,-140.685559,303.242411
1.813379,-154.696255,-149.057015,303.775345
1.813479,-146.500317,-157.450305,303.970930
1.813579,-137.942906,-165.847984,303.810268
1.813679,-129.034016,-174.225162,303.278021
1.813779,-119.794707,-182.550206,302.363141
1.813879,-110.256535,-190.785591,301.059308
1.813979,-100.460491,-198.889349,299.365273
1.814079,-90.455386,-206.816620,297.284778
1.814179,-80.296003,-214.521584,294.826622
1.814279,-70.042211,-221.958702,292.004258
1.814379,-59.753851,-229.085472,288.834886
1.814479,-49.488944,-235.863914,285.338920
1.814579,-39.302241,-242.262073,281.539216
1.814679,-29.242359,-248.255322,277.460056
1.814779,-19.350043,-253.827196,273.125902
1.814879,-9.657628,-258.969084,268.560573
1.814979,-0.186813,-263.680952,263.786031
1.815079,9.052506,-267.971832,258.821531
1.815179,18.062303,-271.859181,253.683132
1.815279,26.855735,-275.367742,248.382989
1.815379,35.455048,-278.527260,242.928880
1.815479,43.889969,-281.370541,237.324091
1.815579,52.196381,-283.932106,231.567414
1.815679,60.415072,-286.247140,225.653490
1.815779,68.589835,-288.349621,219.572897
1.815879,76.763244,-290.270459,213.313795
1.815979,84.974598,-292.035526,206.862618
1.816079,93.258632,-293.664304,200.204297
1.816179,101.642350,-295.168686,193.323720
1.816279,110.143939,-296.553103,186.206711
1.816379,118.772586,-297.814465,178.840551
1.816479,127.526447,-298.941715,171.215889
1.816579,136.391570,-299.916436,163.327721
1.816679,145.342570,-300.713722,155.175940
1.816779,154.343628,-301.303564,146.765896
1.816879,163.350555,-301.652717,138.108227
1.816979,172.312475,-301.726316,129.218727
1.817079,181.172809,-301.488991,120.118358
1.817179,189.871095,-300.906404,110.833061
1.817279,198.345877,-299.947095,101.392803
1.817379,206.537534,-298.584289,91.830497
1.817479,214.390750,-296.797010,82.180580
1.817579,221.856833,-294.571085,72.477570
1.817679,228.895718,-291.899763,62.755404
1.817779,235.477432,-288.783946,53.045698
1.817879,241.583142,-285.232833,43.376536
1.817979,247.206001,-281.263762,33.772279
1.818079,252.352299,-276.900716,24.251437
1.818179,257.040024,-272.173504,14.826332
1.818279,261.296749,-267.116453,5.504076
1.818379,265.158348,-261.766558,-3.713858
1.818479,268.667305,-256.162358,-12.831309
1.818579,271.870356,-250.342778,-21.855935
1.818679,274.816433,-244.345206,-30.799353
1.818779,277.554167,-238.203441,-39.676425
1.818879,280.129051,-231.946031,-48.504016
1.818979,282.581003,-225.595337,-57.299716
1.819079,284.942149,-219.167166,-66.080176
1.819179,287.235251,-212.670540,-74.859671
1.819279,289.472744,-206.107220,-83.649548
1.819379,291.656310,-199.471527,-92.457976
1.819479,293.776591,-192.751015,-101.288271
1.819579,295.814133,-185.926663,-110.139698
1.819679,297.739311,-178.975945,-119.005998
1.819779,299.514410,-171.873781,-127.874918
1.819879,301.095412,-164.593881,-136.728865
1.819979,302.434138,-157.110668,-145.545610
1.820079,303.480459,-149.400634,-154.298560
1.820179,304.184608,-141.443428,-162.958323
1.820279,304.499464,-133.223740,-171.492885
1.820379,304.382769,-124.733084,-179.868265
1.820479,303.799312,-115.970752,-188.049923
1.820579,302.722708,-106.944092,-196.004022
1.820679,301.136786,-97.667831,-203.699236
1.820779,299.036058,-88.163856,-211.107738
1.820879,296.426172,-78.460788,-218.205934
1.820979,293.323617,-68.593652,-224.974862
1.821079,289.755205,-58.602199,-231.401135
1.821179,285.756789,-48.529421,-237.477165
1.821279,281.371730,-38.420202,-243.201320
1.821379,276.648607,-28.318981,-248.577803
1.821479,271.639404,-18.267570,-253.616353
1.821579,266.396878,-8.304208,-258.331211
1.821679,260.972201,1.538042,-262.740408
1.821779,255.412606,11.232667,-266.864775
1.821879,249.759371,20.760309,-270.726554
1.821979,244.045892,30.109175,-274.347671
1.822079,238.296280,39.275020,-277.748376
1.822179,232.524546,48.260861,-280.946010
1.822279,226.734157,57.076654,-283.954334
1.822379,220.918200,65.738893,-286.783099
1.822479,215.059871,74.268825,-289.437371
1.822579,209.133593,82.691128,-291.917032
1.822679,203.106606,91.032392,-294.216357
1.822779,196.940944,99.319517,-296.324539
1.822879,190.595502,107.578166,-298.226419
1.822979,184.028518,115.831405,-299.903365
1.823079,177.199857,124.097903,-301.333951
1.823179,170.073436,132.390525,-302.494866
1.823279,162.619252,140.715273,-303.361968
1.823379,154.815403,149.070562,-303.911513
1.823479,146.649539,157.446960,-304.121298
1.823579,138.119928,165.827290,-303.971897
1.823679,129.235898,174.187042,-303.447589
1.823779,120.017878,182.494914,-302.537052
1.823879,110.496826,190.713904,-301.233831
1.823979,100.713197,198.802529,-299.536626
1.824079,90.715470,206.716469,-297.449311
1.824179,80.558174,214.410282,-294.980815
1.824279,70.300536,221.838846,-292.144897
1.824379,60.002235,228.960021,-288.959164
1.824479,49.721425,235.736403,-285.444368
1.824579,39.513045,242.136300,-281.623894
1.824679,29.426040,248.135208,-277.522630
1.824779,19.501904,253.716590,-273.165656
1.824879,9.773777,258.871732,-268.577370
1.824979,0.264255,263.600367,-263.780387
1.825079,-9.015746,267.911084,-258.794603
1.825179,-18.067102,271.820821,-253.636583
1.825279,-26.901823,275.353629,-248.318901
1.825379,-35.541081,278.538496,-242.849734
1.825479,-44.013623,281.407376,-237.232683
1.825579,-52.354451,283.994021,-231.466749
1.825679,-60.603270,286.332758,-225.546682
1.825779,-68.803057,288.456847,-219.463054
1.825879,-76.995769,290.396453,-213.203966
1.825979,-85.220275,292.176923,-206.755691
1.826079,-93.510775,293.817289,-200.102959
1.826179,-101.894084,295.329238,-193.230369
1.826279,-110.388715,296.716995,-186.123540
1.826379,-119.004172,297.977435,-178.769598
1.826479,-127.739010,299.099779,-171.158883
1.826579,-136.579937,300.065948,-163.286179
1.826679,-145.502331,300.851514,-155.151162
1.826779,-154.471257,301.427071,-146.758919
1.826879,-163.443633,301.760098,-138.119751
1.826979,-172.369685,301.816443,-129.249091
1.827079,-181.194056,301.561501,-120.167493
1.827179,-189.857504,300.961690,-110.900391
1.827279,-198.299771,299.986333,-101.477158
1.827379,-206.462394,298.609290,-91.930093
1.827479,-214.291160,296.810137,-82.293109
1.827579,-221.738309,294.575049,-72.600442
1.827679,-228.764514,291.897475,-62.885221
1.827779,-235.340144,288.778511,-53.178407
1.827879,-241.446665,285.227176,-43.507929
1.827979,-247.077149,281.260493,-33.898257
1.828079,-252.237457,276.902020,-24.367924
1.828179,-256.944796,272.181057,-14.929478
1.828279,-261.225724,267.131237,-5.590340
1.828379,-265.114924,261.788820,3.647553
1.828479,-268.653478,256.191643,12.787425
1.828579,-271.886672,250.377934,21.836235
1.828679,-274.862011,244.384387,30.804790
1.828779,-277.626796,238.244240,39.707198
1.828879,-280.225260,231.985654,48.559539
1.828979,-282.696316,225.630719,57.378741
1.829079,-285.071283,219.195170,66.180896
1.829179,-287.372369,212.688120,74.979577
1.829279,-289.611801,206.111497,83.785389
1.829379,-291.791307,199.460008,92.605857
1.829479,-293.901852,192.721722,101.444325
1.829579,-295.924420,185.878349,110.300074
1.829679,-297.830213,178.907975,119.166767
1.829779,-299.582378,171.786299,128.032276
1.829879,-301.137857,164.487849,136.879340
1.829979,-302.449625,156.987727,145.686101
1.830079,-303.468755,149.263042,154.426512
1.830179,-304.146641,141.293982,163.071794
1.830279,-304.437174,133.065732,171.590544
1.830379,-304.299083,124.570102,179.949484
1.830479,-303.698022,115.806535,188.114714
1.830579,-302.608349,106.782358,196.053130
1.830679,-301.014434,97.512179,203.734056
1.830779,-298.911178,88.017601,211.130265
1.830879,-296.304326,78.326738,218.218525
1.830979,-293.210281,68.474215,224.980147
1.831079,-289.655423,58.499687,231.402015
1.831179,-285.675010,48.445855,237.476683
1.831279,-281.311674,38.356865,243.202324
1.831379,-276.613129,28.276480,248.582711
1.831479,-271.630253,18.245961,253.627047
1.831579,-266.414641,8.302995,258.348910
1.831679,-261.016306,-1.519837,262.765621
1.831779,-255.481305,-11.196425,266.897283
1.831879,-249.849805,-20.707816,270.765397
1.831979,-244.154244,-30.042562,274.391136
1.832079,-238.418023,-39.196708,277.794089
1.832179,-232.654566,-48.173456,280.991121
1.832279,-226.866962,-56.982759,283.995731
1.832379,-221.048076,-65.640879,286.817568
1.832479,-215.181102,-74.169133,289.461819
1.832579,-209.240760,-82.592366,291.928519
1.832679,-203.194786,-90.937338,294.212305
1.832779,-197.005872,-99.230531,296.302808
1.832879,-190.633596,-107.497365,298.185539
1.832979,-184.037125,-115.760808,299.842395
1.833079,-177.177169,-124.039385,301.252683
1.833179,-170.018452,-132.345722,302.393881
1.833279,-162.531861,-140.685576,303.242527
1.833379,-154.696380,-149.057013,303.775478
1.833479,-146.500475,-157.450284,303.971078
1.833579,-137.943096,-165.847943,303.810429
1.833679,-129.034238,-174.225098,303.278191
1.833779,-119.794957,-182.550121,302.363318
1.833879,-110.256810,-190.785485,301.059489
1.833979,-100.460786,-198.889223,299.365455
1.834079,-90.455698,-206.816477,297.284956
1.834179,-80.296323,-214.521425,294.826793
1.834279,-70.042534,-221.958532,292.004420
1.834379,-59.754170,-229.085294,288.835036
1.834479,-49.489252,-235.863733,285.339054
1.834579,-39.302529,-242.261893,281.539333
1.834679,-29.242621,-248.255150,277.460152
1.834779,-19.350272,-253.827037,273.125978
1.834879,-9.657820,-258.968940,268.560627
1.834979,-0.186964,-263.680829,263.786063
1.835079,9.052402,-267.971735,258.821542
1.835179,18.062248,-271.859113,253.683123
1.835279,26.855729,-275.367706,248.382961
1.835379,35.455089,-278.527256,242.928836
1.835479,43.890058,-281.370570,237.324033
1.835579,52.196512,-283.932167,231.567344
1.835679,60.415243,-286.247231,225.653411
1.835779,68.590039,-288.349740,219.572813
1.835879,76.763474,-290.270600,213.313708
1.835979,84.974845,-292.035685,206.862533
1.836079,93.258890,-293.664477,200.204216
1.836179,101.642610,-295.168867,193.323645
1.836279,110.144192,-296.553288,186.206646
1.836379,118.772825,-297.814647,178.840498
1.836479,127.526664,-298.941890,171.215850
1.836579,136.391759,-299.916599,163.327699
1.836679,145.342726,-300.713870,155.175936
1.836779,154.343747,-301.303695,146.765912
1.836879,163.350633,-301.652828,138.108264
1.836979,172.312510,-301.726405,129.218785
1.837079,181.172802,-301.489059,120.118437
1.837179,189.871047,-300.906452,110.833161
1.837279,198.345792,-299.947125,101.392923
1.837379,206.537416,-298.584304,91.830635
1.837479,214.390605,-296.797012,82.180733
1.837579,221.856668,-294.571079,72.477735
1.837679,228.895542,-291.899753,62.755576
1.837779,235.477252,-288.783936,53.045874
1.837879,241.582965,-285.232827,43.376712
1.837979,247.205837,-281.263763,33.772450
1.838079,252.352154,-276.900726,24.251598
1.838179,257.039905,-272.173526,14.826480
1.838279,261.296662,-267.116488,5.504206
1.838379,265.158295,-261.766608,-3.713748
1.838479,268.667288,-256.162421,-12.831222
1.838579,271.870377,-250.342853,-21.855874
1.838679,274.816490,-244.345291,-30.799317
1.838779,277.554256,-238.203532,-39.676414
1.838879,280.129167,-231.946125,-48.504029
1.838979,282.581140,-225.595429,-57.299752
1.839079,284.942301,-219.167253,-66.080233
1.839179,287.235411,-212.670618,-74.859745
1.839279,289.472903,-206.107284,-83.649637
1.839379,291.656461,-199.471575,-92.458075
1.839479,293.776728,-192.751043,-101.288376
1.839579,295.814250,-185.926668,-110.139805
1.839679,297.739404,-178.975927,-119.006104
1.839779,299.514474,-171.873739,-127.875020
1.839879,301.095445,-164.593817,-136.728959
1.839979,302.434140,-157.110583,-145.545693
1.840079,303.480430,-149.400530,-154.298630
1.840179,304.184550,-141.443309,-162.958380
1.840279,304.499380,-133.223609,-171.492928
1.840379,304.382664,-124.732945,-179.868292
1.840479,303.799189,-115.970610,-188.049936
1.840579,302.722576,-106.943952,-196.004023
1.840679,301.136649,-97.667697,-203.699228
1.840779,299.035924,-88.163732,-211.107721
1.840879,296.426047,-78.460679,-218.205912
1.840979,293.323508,-68.593560,-224.974838
1.841079,289.755117,-58.602128,-231.401111
1.841179,285.756727,-48.529371,-237.477143
1.841279,281.371698,-38.420177,-243.201305
1.841379,276.648607,-28.318981,-248.577795
1.841479,271.639438,-18.267595,-253.616354
1.841579,266.396946,-8.304258,-258.331221
1.841679,260.972301,1.537968,-262.740427
1.841779,255.412735,11.232572,-266.864803
1.841879,249.759525,20.760196,-270.726589
1.841979,244.046067,30.109046,-274.347711
1.842079,238.296468,39.274877,-277.748416
1.842179,232.524742,48.260708,-280.946049
1.842279,226.734353,57.076493,-283.954366
1.842379,220.918391,65.738727,-286.783121
1.842479,215.060050,74.268659,-289.437380
1.842579,209.133754,82.690965,-291.917026
1.842679,203.106745,91.032234,-294.216333
1.842779,196.941055,99.319367,-296.324495
1.842879,190.595583,107.578026,-298.226354
1.842979,184.028567,115.831277,-299.903281
1.843079,177.199873,124.097790,-301.333847
1.843179,170.073419,132.390429,-302.494745
1.843279,162.619203,140.715195,-303.361831
1.843379,154.815324,149.070502,-303.911363
1.843479,146.649433,157.446918,-304.121140
1.843579,138.119798,165.827267,-303.971733
1.843679,129.235748,174.187038,-303.447424
1.843779,120.017712,182.494929,-302.536889
1.843879,110.496650,190.713935,-301.233674
1.843979,100.713015,198.802576,-299.536478
1.844079,90.715287,206.716529,-297.449177
1.844179,80.557994,214.410354,-294.980696
1.844279,70.300365,221.838925,-292.144797
1.844379,60.002079,228.960105,-288.959083
1.844479,49.721288,235.736487,-285.444308
1.844579,39.512931,242.136383,-281.623856
1.844679,29.425951,248.135286,-277.522613
1.844779,19.501844,253.716658,-273.165660
1.844879,9.773749,258.871788,-268.577395
1.844979,0.264261,263.600407,-263.780431
1.845079,-9.015705,267.911106,-258.794663
1.845179,-18.067026,271.820823,-253.636659
1.845279,-26.901714,275.353611,-248.318990
1.845379,-35.540941,278.538457,-242.849833
1.845479,-44.013452,281.407316,-237.232791
1.845579,-52.354253,283.993941,-231.466862
1.845679,-60.603050,286.332658,-225.546799
1.845779,-68.802818,288.456731,-219.463172
1.845879,-76.995517,290.396323,-213.204084
1.845979,-85.220014,292.176782,-206.755807
1.846079,-93.510510,293.817141,-200.103072
1.846179,-101.893820,295.329086,-193.230477
1.846279,-110.388458,296.716843,-186.123642
1.846379,-119.003926,297.977287,-178.769694
1.846479,-127.738778,299.099638,-171.158971
1.846579,-136.579724,300.065818,-163.286258
1.846679,-145.502140,300.851396,-155.151232
1.846779,-154.471091,301.426968,-146.758977
1.846879,-163.443495,301.760012,-138.119798
1.846979,-172.369577,301.816375,-129.249126
1.847079,-181.193978,301.561450,-120.167515
1.847179,-189.857454,300.961655,-110.900400
1.847279,-198.299748,299.986312,-101.477155
1.847379,-206.462396,298.609282,-91.930079
1.847479,-214.291184,296.810140,-82.293084
1.847579,-221.738350,294.575060,-72.600407
1.847679,-228.764568,291.897491,-62.885177
1.847779,-235.340206,288.778530,-53.178358
1.847879,-241.446730,285.227196,-43.507877
1.847979,-247.077211,281.260510,-33.898205
1.848079,-252.237511,276.902034,-24.367876
1.848179,-256.944837,272.181065,-14.929437
1.848279,-261.225750,267.131238,-5.590308
1.848379,-265.114931,261.788816,3.647572
1.848479,-268.653464,256.191634,12.787428
1.848579,-271.886637,250.377921,21.836221
1.848679,-274.861955,244.384372,30.804756
1.848779,-277.626719,238.244225,39.707144
1.848879,-280.225166,231.985643,48.559463
1.848979,-282.696206,225.630714,57.378645
1.849079,-285.071164,219.195174,66.180780
1.849179,-287.372243,212.688136,74.979443
1.849279,-289.611674,206.111528,83.785240
1.849379,-291.791184,199.460055,92.605694
1.849479,-293.901737,192.721788,101.444151
1.849579,-295.924317,185.878434,110.299892
1.849679,-297.830127,178.908080,119.166580
1.849779,-299.582311,171.786424,128.032089
1.849879,-301.137812,164.487993,136.879156
1.849979,-302.449603,156.987888,145.685922
1.850079,-303.468757,149.263219,154.426342
1.850179,-304.146667,141.294172,163.071634
1.850279,-304.437223,133.065931,171.590397
1.850379,-304.299151,124.570308,179.949350
1.850479,-303.698108,115.806744,188.114595
1.850579,-302.608449,106.782567,196.053025
1.850679,-301.014543,97.512385,203.733966
1.850779,-298.911294,88.017799,211.130188
1.850879,-296.304443,78.326927,218.218459
1.850979,-293.210393,68.474391,224.980091
1.851079,-289.655527,58.499848,231.401965
1.851179,-285.675102,48.446000,237.476639
1.851279,-281.311750,38.356991,243.202283
1.851379,-276.613187,28.276586,248.582672
1.851479,-271.630290,18.246046,253.627007
1.851579,-266.414656,8.303060,258.348869
1.851679,-261.016299,-1.519792,262.765577
1.851779,-255.481278,-11.196400,266.897236
1.851879,-249.849758,-20.707809,270.765348
1.851979,-244.154180,-30.042572,274.391087
1.852079,-238.417945,-39.196733,277.794041
1.852179,-232.654479,-48.173494,280.991076
1.852279,-226.866869,-56.982808,283.995691
1.852379,-221.047983,-65.640937,286.817537
