All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.393718,-119.204636,-183.090274,302.595882
0.393818,-109.449906,-191.958941,301.428863
0.393918,-99.447638,-200.245224,299.712404
0.394018,-89.425246,-207.998519,297.304446
0.394118,-79.431759,-215.053508,294.276387
0.394218,-69.577079,-221.342066,290.666782
0.394318,-60.007958,-226.936780,286.491894
0.394418,-50.668351,-231.713144,281.976904
0.394518,-41.756017,-235.969083,277.079001
0.394618,-33.055525,-239.544113,272.092447
0.394718,-24.780646,-242.884531,266.941481
0.394818,-16.602655,-245.803368,262.000534
0.394918,-8.631272,-248.823448,254.447602
0.395018,-0.076023,-251.557277,238.728681
0.395118,8.904895,-253.840696,226.354995
0.395218,18.115090,-256.089493,215.467465
0.395318,27.497689,-258.406422,206.829219
0.395418,36.935422,-261.053222,198.863525
0.395518,46.710149,-263.782502,191.214420
0.395618,57.424502,-266.125012,182.587728
0.395718,67.725582,-269.086396,175.030292
0.395818,77.745923,-272.289430,169.812327
0.395918,88.049862,-275.092023,165.263209
0.396018,98.631790,-277.369029,161.542711
0.396118,108.825773,-279.815913,156.280695
0.396218,118.473438,-282.319672,151.180424
0.396318,127.250390,-285.163363,145.203046
0.396418,135.123369,-288.414593,140.955618
0.396518,142.653777,-291.347443,135.490642
0.396618,150.634714,-293.419809,129.638699
0.396718,158.808642,-294.907893,122.578362
0.396818,166.926636,-295.761915,116.501378
0.396918,174.877846,-296.095381,110.411052
0.397018,182.229703,-296.214302,105.005535
0.397118,189.263985,-295.780979,98.380235
0.397218,196.294540,-294.535160,90.397713
0.397318,203.310402,-292.713979,81.943406
0.397418,209.460341,-290.895409,73.767707
0.397518,214.905248,-289.010053,66.239689
0.397618,219.486601,-287.111140,58.480095
0.397718,223.868031,-284.692476,50.848085
0.397818,228.003405,-281.777250,42.469223
0.397918,232.432886,-278.004384,34.785775
0.398018,236.936193,-273.635477,27.052539
0.398118,241.857099,-268.510962,20.140007
0.398218,246.837472,-263.031209,12.474705
0.398318,252.038296,-257.099945,4.626837
0.398418,257.284602,-250.927804,-4.509510
0.398518,262.590991,-243.678726,-13.808174
0.398618,267.745974,-226.253082,-22.839631
0.398718,271.559960,-212.672145,-32.736051
0.398818,274.950637,-200.255103,-42.776560
0.398918,277.233362,-190.771572,-53.050451
0.399018,279.265867,-182.088303,-62.672846
0.399118,280.399870,-174.688075,-71.719141
0.399218,280.418444,-166.601609,-80.215402
0.399318,280.385906,-159.680385,-87.460217
0.399418,280.638029,-155.259936,-93.721043
0.399518,280.367806,-151.321381,-99.975632
0.399618,279.471860,-148.522996,-106.342470
0.399718,278.747922,-143.636665,-112.134463
0.399818,278.078148,-138.950513,-117.651286
0.399918,277.985386,-132.262183,-122.801407
0.400018,278.633577,-127.859383,-127.578634
0.400118,279.672277,-121.531255,-132.313425
0.400218,280.009824,-115.389488,-137.660808
0.400318,280.316335,-107.670270,-143.087170
0.400418,280.107236,-101.274673,-149.087309
0.400518,279.848667,-94.309917,-155.454343
0.400618,279.466689,-88.294626,-162.102710
0.400718,278.917574,-80.827581,-168.844544
0.400818,277.289377,-72.001258,-175.962794
0.400918,274.945191,-62.928263,-182.939905
0.401018,272.304868,-54.180681,-189.279069
0.401118,269.596052,-46.547636,-194.912073
0.401218,266.982318,-38.658245,-199.730248
0.401318,264.067340,-31.515754,-204.206842
0.401418,261.007520,-23.382101,-208.195624
0.401518,257.306856,-16.464709,-212.296732
0.401618,253.702650,-9.642256,-223.080443
0.401718,250.097213,-3.791337,-236.290025
0.401818,246.832775,3.660818,-247.883838
0.401918,243.223018,11.441591,-258.102597
0.402018,239.403588,21.183422,-267.095495
0.402118,234.735654,31.075369,-275.656462
0.402218,230.458294,42.257200,-284.299315
0.402318,225.680751,53.009017,-292.774752
0.402418,220.184259,63.622746,-298.596576
0.402518,214.212646,73.927792,-302.216233
0.402618,208.423769,84.283522,-303.439412
0.402718,202.518005,93.951332,-304.009379
0.402818,196.217370,102.065202,-303.759330
0.402918,189.343790,109.057409,-303.265888
0.403018,181.323845,114.224664,-301.298163
0.403118,172.628848,118.840979,-298.485910
0.403218,163.799123,122.658006,-295.739765
0.403318,155.649286,126.944113,-293.420961
0.403418,147.561472,130.854828,-290.999617
0.403518,139.916705,135.687156,-288.057783
0.403618,131.864726,140.242762,-284.806251
0.403718,123.806368,145.321300,-281.570798
0.403818,115.656594,150.274050,-279.701881
0.403918,108.098594,155.910887,-278.517411
0.404018,100.160684,161.494487,-277.623439
0.404118,91.683807,167.420298,-276.059824
0.404218,82.201248,173.441155,-274.342298
0.404318,72.131611,179.697804,-272.200344
0.404418,61.731819,186.151340,-270.127821
0.404518,51.417622,192.527438,-267.476906
0.404618,41.464010,199.051502,-264.093196
0.404718,31.840602,205.189754,-259.720998
0.404818,22.747859,211.260248,-254.849577
0.404918,13.862144,216.483178,-250.016568
0.405018,5.584177,221.505269,-245.586773
0.405118,-2.443755,229.904791,-241.783864
0.405218,-10.269038,243.862392,-238.585333
0.405318,-18.888762,255.252055,-236.360134
0.405418,-27.643816,265.669633,-234.308484
0.405518,-37.114055,274.128339,-232.627768
0.405618,-46.633983,282.082065,-230.425425
0.405718,-57.004782,289.446640,-228.067090
0.405818,-67.817386,296.934962,-224.767595
0.405918,-78.552899,302.357918,-219.881168
0.406018,-89.104227,305.298561,-213.453796
0.406118,-99.906936,306.595011,-206.296081
0.406218,-110.790422,306.727814,-198.318795
0.406318,-121.232885,307.080318,-189.229915
0.406418,-131.396609,306.771548,-179.306492
0.406518,-140.612891,306.019368,-168.392056
0.406618,-149.038082,303.203711,-156.907135
0.406718,-156.723455,300.832565,-145.287656
0.406818,-164.349321,298.017925,-134.193026
0.406918,-171.302093,295.483046,-123.187761
0.407018,-178.125538,291.734329,-112.831498
0.407118,-184.228167,287.876500,-102.780498
0.407218,-189.968181,283.498073,-93.377656
0.407318,-195.398932,280.643961,-84.608311
0.407418,-201.274178,278.911269,-76.857384
0.407518,-207.228723,277.699617,-69.393985
0.407618,-213.222903,276.140837,-61.851553
0.407718,-219.077532,274.083958,-53.905795
0.407818,-224.810118,271.903193,-45.569393
0.407918,-230.583508,269.403230,-37.028657
0.408018,-236.264345,266.983840,-28.251060
0.408118,-242.065423,263.525454,-19.521019
0.408218,-247.554306,259.560220,-10.640195
0.408318,-252.916043,254.476328,-1.959659
0.408418,-257.592419,249.700788,6.858765
0.408518,-262.064971,244.896563,15.302692
0.408618,-266.055577,241.143480,23.587423
0.408718,-270.079441,237.461341,31.287267
0.408818,-273.738792,234.247418,38.838856
0.408918,-277.418533,230.715514,46.039568
0.409018,-280.803185,227.251768,53.348702
0.409118,-284.115997,223.358789,60.738720
0.409218,-287.103883,219.022886,68.561062
0.409318,-289.779580,213.805741,76.884188
0.409418,-292.069179,207.420074,85.805324
0.409518,-293.998867,200.065535,95.327317
0.409618,-295.760338,191.613104,105.273815
0.409718,-297.167161,182.563805,115.783789
0.409818,-298.392323,172.556394,126.582708
0.409918,-299.072280,162.265445,137.812788
0.410018,-299.499644,151.334011,148.934477
0.410118,-299.320392,140.508059,159.996150
0.410218,-298.874757,129.266382,170.426846
0.410318,-297.744679,118.156250,180.414497
0.410418,-296.212723,106.725003,189.562037
0.410518,-293.958206,95.627714,198.090167
0.410618,-291.352243,84.807302,205.656431
0.410718,-288.321947,74.884875,212.401260
0.410818,-285.190855,65.830225,218.179883
0.410918,-281.917170,57.743990,223.216712
0.411018,-278.575468,50.431806,227.667099
0.411118,-275.175270,43.610139,231.709290
0.411218,-271.681259,37.201624,235.561414
0.411318,-268.253385,30.756803,239.189950
0.411418,-264.734294,24.318860,242.840963
0.411518,-261.301686,17.328682,246.373630
0.411618,-257.646220,10.015419,250.097367
0.411718,-253.985460,1.972163,253.765524
0.411818,-250.009802,-6.308817,257.633788
0.411918,-245.987681,-15.098308,261.373975
0.412018,-241.614547,-23.900827,265.209787
0.412118,-237.114048,-32.949989,268.850349
0.412218,-232.203367,-41.861812,272.505166
0.412318,-227.034963,-50.834797,275.975861
0.412418,-221.404867,-59.698636,279.427246
0.412518,-215.404839,-68.646761,282.756539
0.412618,-208.970732,-77.705244,286.014405
0.412718,-202.163873,-86.923231,289.141572
0.412818,-195.070213,-96.383409,292.044734
0.412918,-187.675960,-105.934364,294.733117
0.413018,-180.125025,-115.720098,297.048577
0.413118,-172.260924,-125.489862,299.120058
0.413218,-164.227805,-135.464372,300.758180
0.413318,-155.784504,-145.317375,302.141461
0.413418,-147.119964,-155.267157,303.013782
0.413518,-138.009798,-164.928903,303.531891
0.413618,-128.691343,-174.492966,303.418058
0.413718,-118.987742,-183.602832,302.826870
0.413818,-109.147112,-192.409152,301.534175
0.413918,-99.079047,-200.609265,299.682879
0.414018,-89.028107,-208.271459,297.128789
0.414118,-78.999272,-215.185692,293.990442
0.414218,-69.172336,-221.379615,290.249204
0.414318,-59.595625,-226.818483,286.017316
0.414418,-50.326135,-231.527271,281.415093
0.414518,-41.427890,-235.650288,276.527033
0.414618,-32.824382,-239.203137,271.518384
0.414718,-24.579895,-242.457591,266.435287
0.414818,-16.508956,-245.401772,261.517947
0.414918,-8.652552,-248.373824,255.983199
0.415018,-0.322308,-251.323788,239.737607
0.415118,8.607858,-253.620735,227.387367
0.415218,17.672324,-256.025901,216.153984
0.415318,27.033536,-258.349451,207.556326
0.415418,36.399765,-261.076496,199.515009
0.415518,45.960454,-263.985168,192.158764
0.415618,56.736136,-266.286281,183.479256
0.415718,67.113244,-269.246554,175.471243
0.415818,77.160914,-272.494603,170.202919
0.415918,87.415834,-275.470091,165.334602
0.416018,98.166065,-277.660744,161.958648
0.416118,108.461158,-280.153093,156.489085
0.416218,118.375198,-282.513820,151.679109
0.416318,127.331505,-285.287534,145.159696
0.416418,135.429734,-288.427305,141.130963
0.416518,142.888142,-291.506913,135.510027
0.416618,150.929424,-293.532262,129.911784
0.416718,159.096144,-295.102078,122.478291
0.416818,167.276466,-295.925476,116.377777
0.416918,175.296077,-296.234926,109.939991
0.417018,182.720029,-296.304720,104.614608
0.417118,189.718360,-295.918121,98.109251
0.417218,196.667433,-294.672297,90.143355
0.417318,203.764919,-292.719289,81.605575
0.417418,209.911217,-290.802205,73.217620
0.417518,215.440001,-288.727269,65.748634
0.417618,219.894397,-286.805080,57.879907
0.417718,224.242037,-284.265245,50.502061
0.417818,228.132762,-281.423895,41.981755
0.417918,232.466125,-277.587243,34.489116
0.418018,236.697714,-273.348351,26.605670
0.418118,241.529612,-268.188425,20.019423
0.418218,246.305662,-262.858237,12.410937
0.418318,251.443255,-256.958241,4.999369
0.418418,256.561138,-250.955738,-4.026090
0.418518,261.853432,-244.561273,-13.107871
0.418618,267.084159,-227.706052,-22.098982
0.418718,271.023199,-213.884996,-31.797072
0.418818,274.575024,-201.276325,-41.813194
0.418918,276.974105,-191.626433,-52.113535
0.419018,279.199994,-182.807396,-61.854773
0.419118,280.500250,-175.434068,-71.101386
0.419218,280.748506,-167.275404,-79.757933
0.419318,280.694696,-160.148121,-87.339377
0.419418,281.103121,-155.412627,-93.688445
0.419518,280.895693,-151.350888,-100.150607
0.419618,280.157975,-148.452891,-106.547798
0.419718,279.373637,-143.660302,-112.591877
0.419818,278.729288,-138.943123,-118.110924
0.419918,278.456846,-132.188585,-123.465594
0.420018,279.018783,-127.610024,-128.227906
0.420118,279.971097,-121.346839,-133.027000
0.420218,280.292919,-115.195238,-138.263030
0.420318,280.522312,-107.450971,-143.657509
0.420418,280.232452,-100.960312,-149.498473
0.420518,279.876382,-93.932146,-155.751609
0.420618,279.355899,-87.946419,-162.287277
0.420718,278.805164,-80.636716,-168.879844
0.420818,277.130587,-71.962098,-175.910170
0.420918,274.789721,-62.853397,-182.783068
0.421018,271.992263,-54.078871,-189.155744
0.421118,269.225442,-46.359027,-194.717298
0.421218,266.451941,-38.522242,-199.576436
0.421318,263.536649,-31.376508,-203.939574
0.421418,260.400025,-23.323841,-207.931113
0.421518,256.759283,-16.353008,-211.882729
0.421618,253.196187,-9.688833,-224.074647
0.421718,249.777076,-3.709600,-236.719027
0.421818,246.559762,3.586958,-248.251203
0.421918,243.131262,11.300885,-258.091123
0.422018,239.434551,20.831688,-267.066786
0.422118,234.941588,30.640463,-275.531341
0.422218,230.974806,41.850837,-284.425614
0.422318,226.264515,52.523099,-292.961080
0.422418,220.848716,63.155774,-298.570763
0.422518,214.937132,73.517090,-302.319761
0.422618,209.291062,84.101380,-303.449905
0.422718,203.276206,93.792038,-304.480306
0.422818,196.957890,102.106492,-304.216403
0.422918,189.882209,109.093934,-304.109051
0.423018,181.764498,114.376426,-301.811586
0.423118,172.865630,118.988486,-299.253310
0.423218,164.074820,123.024665,-296.388736
0.423318,155.795154,127.302191,-294.279009
0.423418,147.644691,131.319867,-291.508699
0.423518,139.852308,136.114572,-288.477511
0.423618,131.652280,140.668514,-284.836783
0.423718,123.430286,145.695307,-281.539114
0.423818,115.198785,150.656144,-279.625536
0.423918,107.615584,156.249355,-278.332930
0.424018,99.530133,161.653804,-277.265648
0.424118,91.022489,167.428858,-275.417775
0.424218,81.431297,173.201125,-273.651323
0.424318,71.461179,179.391336,-271.330410
0.424418,61.055648,185.690472,-269.419453
0.424518,50.946381,192.137972,-266.625784
0.424618,41.053706,198.604315,-263.402520
0.424718,31.679610,204.893802,-258.900267
0.424818,22.670229,210.945269,-254.305327
0.424918,14.001908,216.321371,-249.527062
0.425018,5.814541,221.354672,-245.488109
0.425118,-2.018147,231.288885,-241.801530
0.425218,-9.885018,244.811794,-239.020987
0.425318,-18.417717,256.181019,-236.883563
0.425418,-27.185430,266.267516,-235.072979
0.425518,-36.630906,274.665264,-233.438851
0.425618,-46.148896,282.496943,-231.303099
0.425718,-56.707490,289.952648,-229.060571
0.425818,-67.480644,297.391926,-225.600506
0.425918,-78.329464,302.429413,-220.650757
0.426018,-88.907394,305.427241,-214.075622
0.426118,-99.949759,306.495262,-206.992825
0.426218,-110.775343,307.016263,-198.734087
0.426318,-121.390710,307.223944,-189.612804
0.426418,-131.494824,307.269125,-179.375700
0.426518,-140.799896,306.062730,-168.374974
0.426618,-149.189377,303.522760,-156.635729
0.426718,-157.084356,300.998283,-145.073895
0.426818,-164.725449,298.396101,-133.778279
0.426918,-171.799988,295.563583,-122.763288
0.427018,-178.635870,291.814299,-112.279037
0.427118,-184.715485,287.694351,-102.186089
0.427218,-190.427302,283.364085,-92.746664
0.427318,-195.836142,280.624870,-84.028009
0.427418,-201.719781,278.806379,-76.344185
0.427518,-207.500543,277.531316,-68.811749
0.427618,-213.427223,275.668065,-61.320896
0.427718,-219.032213,273.644097,-53.301426
0.427818,-224.721923,271.227996,-45.137770
0.427918,-230.267623,268.937071,-36.611163
0.428018,-235.958106,266.299511,-28.105675
0.428118,-241.574464,263.034912,-19.438910
0.428218,-247.102602,258.890399,-10.856355
0.428318,-252.316023,254.117336,-2.243809
0.428418,-257.045443,249.386189,6.319295
0.428518,-261.473631,245.000944,14.687239
0.428618,-265.574288,241.386617,22.780209
0.428718,-269.643764,237.978911,30.451216
0.428818,-273.410362,234.850183,37.957816
0.428918,-277.202870,231.428042,45.202192
0.429018,-280.677498,228.025264,52.616468
0.429118,-284.144560,224.080292,60.110262
0.429218,-287.177513,219.743775,68.152130
0.429318,-290.009233,214.294224,76.602294
0.429418,-292.302834,207.871393,85.785240
0.429518,-294.404663,200.246624,95.391801
0.429618,-296.147144,191.799652,105.586532
0.429718,-297.694989,182.478683,116.148604
0.429818,-298.848736,172.489703,127.166744
0.429918,-299.608471,161.971787,138.400090
0.430018,-299.933319,151.095722,149.650541
0.430118,-299.775405,140.116529,160.645625
0.430218,-299.206166,128.915018,171.111172
0.430318,-298.021114,117.696465,181.008217
0.430418,-296.352972,106.284200,190.123839
0.430518,-293.993786,95.182865,198.549685
0.430618,-291.293423,84.420274,206.000947
0.430718,-288.155817,74.615773,212.628188
0.430818,-284.985032,65.613490,218.240208
0.430918,-281.590579,57.669542,223.196599
0.431018,-278.238196,50.333362,227.487756
0.431118,-274.714542,43.634833,231.501099
0.431218,-271.255775,37.149081,235.201719
0.431318,-267.741451,30.815197,238.826934
0.431418,-264.307289,24.278361,242.340569
0.431518,-260.831073,17.388707,245.896847
0.431618,-257.289973,9.999934,249.523938
0.431718,-253.636176,2.079164,253.239101
0.431818,-249.796932,-6.207809,257.059819
0.431918,-245.832400,-14.863350,260.865994
0.432018,-241.592380,-23.622698,264.718366
0.432118,-237.178759,-32.570315,268.448077
0.432218,-232.369518,-41.425693,272.190776
0.432318,-227.295469,-50.370758,275.768888
0.432418,-221.716691,-59.209784,279.367645
0.432518,-215.802241,-68.235430,282.804637
0.432618,-209.368165,-77.317146,286.233504
0.432718,-202.633601,-86.693018,289.434688
0.432818,-195.497128,-96.197450,292.488662
0.432918,-188.151607,-105.937757,295.197170
0.433018,-180.513176,-115.770092,297.622599
0.433118,-172.653385,-125.729686,299.666569
0.433218,-164.489576,-135.742712,301.365099
0.433318,-156.003417,-145.749227,302.677304
0.433418,-147.190682,-155.707659,303.546163
0.433518,-138.010433,-165.450786,303.951725
0.433618,-128.559165,-174.985071,303.769983
0.433718,-118.779123,-184.096051,303.043904
0.433818,-108.847376,-192.840740,301.635870
0.433918,-98.717032,-200.965651,299.651308
0.434018,-88.635681,-208.542324,296.957562
0.434118,-78.571115,-215.322515,293.713304
0.434218,-68.773292,-221.430725,289.842099
0.434318,-59.184810,-226.715108,285.559886
0.434418,-49.989467,-231.366637,280.867779
0.434518,-41.097862,-235.352799,275.997416
0.434618,-32.597036,-238.893644,270.960008
0.434718,-24.373354,-242.053892,265.952709
0.434818,-16.415880,-245.032350,261.049997
0.434918,-8.618021,-247.954198,256.333605
0.435018,-0.487952,-251.019512,241.082292
0.435118,8.327399,-253.411513,228.462296
0.435218,17.273521,-255.926146,217.081648
0.435318,26.567615,-258.316927,208.310067
0.435418,35.880975,-261.094894,200.241509
0.435518,45.334402,-264.104431,192.949910
0.435618,56.010638,-266.492348,184.420504
0.435718,66.454448,-269.432108,176.198611
0.435818,76.585132,-272.670649,170.644408
0.435918,86.825373,-275.762655,165.596469
0.436018,97.647167,-277.986810,162.171841
0.436118,108.055405,-280.481795,156.792330
0.436218,118.173356,-282.768479,151.990014
0.436318,127.322517,-285.473420,145.397790
0.436418,135.656511,-288.479015,141.150170
0.436518,143.186668,-291.589897,135.557901
0.436618,151.243244,-293.641456,129.988769
0.436718,159.407458,-295.250507,122.534733
0.436818,167.631285,-296.076197,116.226620
0.436918,175.684361,-296.382345,109.623686
0.437018,183.187388,-296.396145,104.138960
0.437118,190.196554,-296.005933,97.722549
0.437218,197.088341,-294.780918,89.850531
0.437318,204.157658,-292.773335,81.305287
0.437418,210.332235,-290.748457,72.793187
0.437518,215.892913,-288.525712,65.243498
0.437618,220.321745,-286.504441,57.364939
0.437718,224.595339,-283.881742,50.050037
0.437818,228.342439,-281.032377,41.617506
0.437918,232.518557,-277.192001,34.147772
0.438018,236.561404,-273.007926,26.302897
0.438118,241.229567,-267.890056,19.780008
0.438218,245.852686,-262.640946,12.362970
0.438318,250.878832,-256.815967,5.171645
0.438418,255.895534,-250.929175,-3.578183
0.438518,261.138590,-244.635620,-12.474578
0.438618,266.349359,-229.356139,-21.443583
0.438718,270.474158,-215.112353,-30.932624
0.438818,274.112102,-202.461487,-40.901847
0.438918,276.702754,-192.491022,-51.162112
0.439018,279.043876,-183.608169,-61.015386
0.439118,280.514683,-176.092106,-70.426841
0.439218,281.028851,-168.022499,-79.213799
0.439318,281.034981,-160.773021,-87.094196
0.439418,281.500813,-155.622426,-93.658493
0.439518,281.391502,-151.472853,-100.278012
0.439618,280.824546,-148.277383,-106.722526
0.439718,280.018830,-143.717074,-112.977068
0.439818,279.404452,-138.823901,-118.568597
0.439918,279.016225,-132.304376,-124.064996
0.440018,279.452378,-127.268508,-128.891572
0.440118,280.262517,-121.204033,-133.754494
0.440218,280.606201,-114.918502,-138.884087
0.440318,280.731224,-107.354995,-144.258844
0.440418,280.397528,-100.626238,-149.959750
0.440518,279.932637,-93.654377,-156.090244
0.440618,279.290456,-87.510102,-162.501650
0.440718,278.641321,-80.365101,-168.977084
0.440818,276.965826,-71.895910,-175.863752
0.440918,274.621912,-62.814795,-182.621003
0.441018,271.721466,-54.048118,-188.987410
0.441118,268.876235,-46.167699,-194.505245
0.441218,265.956266,-38.427683,-199.398070
0.441318,263.016597,-31.172130,-203.679998
0.441418,259.799858,-23.331890,-207.677958
0.441518,256.219769,-16.204840,-211.505447
0.441618,252.683983,-9.803310,-225.074653
0.441718,249.469767,-3.532309,-237.156548
0.441818,246.263143,3.530709,-248.634822
0.441918,243.020115,11.312129,-258.096447
0.442018,239.396837,20.516098,-267.069043
0.442118,235.110227,30.297015,-275.405130
0.442218,231.412701,41.437061,-284.544846
0.442318,226.807031,52.072895,-293.097563
0.442418,221.449309,62.671929,-298.502006
0.442518,215.637208,73.093295,-302.350554
0.442618,210.125443,83.875630,-303.399791
0.442718,204.035225,93.554123,-304.870573
0.442818,197.691882,102.093838,-304.610240
0.442918,190.420279,109.047304,-304.892642
0.443018,182.214207,114.505292,-302.283378
0.443118,173.117931,119.059311,-299.992981
0.443218,164.391601,123.388457,-297.016687
0.443318,155.971583,127.605504,-295.146569
0.443418,147.783819,131.814067,-292.038239
0.443518,139.817801,136.509541,-288.956005
0.443618,131.501372,141.123298,-284.920051
0.443718,123.089288,146.041995,-281.582540
0.443818,114.802178,151.069529,-279.599058
0.443918,107.153509,156.598722,-278.216555
0.444018,98.929159,161.877152,-276.957848
0.444118,90.351262,167.496223,-274.838844
0.444218,80.659705,173.028813,-272.999010
0.444318,70.770954,179.140768,-270.491003
0.444418,60.366877,185.257801,-268.717655
0.444518,50.454810,191.780169,-265.770442
0.444618,40.615588,198.146748,-262.704677
0.444718,31.491720,204.608462,-258.063045
0.444818,22.552993,210.591681,-253.750824
0.444918,14.119370,216.158512,-249.006867
0.445018,6.006429,221.161577,-245.369725
0.445118,-1.609970,232.647190,-241.778465
0.445218,-9.538318,245.711954,-239.433244
0.445318,-17.959132,257.109475,-237.364218
0.445418,-26.758317,266.840199,-235.814116
0.445518,-36.151693,275.211354,-234.207318
0.445618,-45.680730,282.896046,-232.154530
0.445718,-56.397721,290.451293,-230.009224
0.445818,-67.138687,297.818741,-226.404038
0.445918,-78.083069,302.472848,-221.387238
0.446018,-88.690530,305.520652,-214.677206
0.446118,-99.965222,306.354431,-207.675028
0.446218,-110.732960,307.271030,-199.145703
0.446318,-121.523889,307.322320,-190.006563
0.446418,-131.558248,307.742501,-179.457016
0.446518,-140.960728,306.072628,-168.388615
0.446618,-149.297978,303.839050,-156.388316
0.446718,-157.415400,301.143773,-144.902884
0.446818,-165.056609,298.789650,-133.396025
0.446918,-172.275806,295.647565,-122.391095
0.447018,-179.113735,291.933799,-111.763533
0.447118,-185.199010,287.541177,-101.643042
0.447218,-190.878561,283.284468,-92.148546
0.447318,-196.291916,280.644936,-83.485932
0.447418,-202.183777,278.756990,-75.850795
0.447518,-207.812608,277.411474,-68.249229
0.447618,-213.673882,275.248625,-60.795435
0.447718,-219.039255,273.250278,-52.694280
0.447818,-224.686353,270.586536,-44.692726
0.447918,-229.999900,268.496954,-36.166723
0.448018,-235.698497,265.619481,-27.930458
0.448118,-241.114230,262.548693,-19.311329
0.448218,-246.680678,258.201169,-11.032691
0.448318,-251.724513,253.744986,-2.476874
0.448418,-256.510205,249.032089,5.814623
0.448518,-260.871904,245.074695,14.115489
0.448618,-265.088347,241.577172,21.995910
0.448718,-269.183241,238.458620,29.641050
0.448818,-273.064714,235.402305,37.080663
0.448918,-276.953273,232.108056,44.371895
0.449018,-280.524532,228.761733,51.874136
0.449118,-284.135757,224.779400,59.474081
0.449218,-287.220144,220.443576,67.725145
0.449318,-290.204971,214.771819,76.302868
0.449418,-292.507396,208.319147,85.743915
0.449518,-294.785652,200.428085,95.433569
0.449618,-296.510909,191.998588,105.878763
0.449718,-298.209504,182.404238,116.488544
0.449818,-299.290967,172.447649,127.732324
0.449918,-300.144077,161.694061,138.961024
0.450018,-300.362876,150.886586,150.349163
0.450118,-300.241606,139.741296,161.268966
0.450218,-299.543218,128.593583,171.780633
0.450318,-298.317980,117.254685,181.579321
0.450418,-296.507382,105.874421,190.675757
0.450518,-294.056141,94.758110,198.994781
0.450618,-291.255470,84.062283,206.344341
0.450718,-288.019648,74.365750,212.853817
0.450818,-284.804981,65.419528,218.310541
0.450918,-281.294767,57.611005,223.188595
0.451018,-277.929293,50.249389,227.327171
0.451118,-274.281534,43.669399,231.315912
0.451218,-270.856305,37.098177,234.867059
0.451318,-267.248170,30.871581,238.495015
0.451418,-263.896976,24.222371,241.868359
0.451518,-260.364527,17.432346,245.454284
0.451618,-256.936487,9.953260,248.976337
0.451718,-253.274633,2.158197,252.742743
0.451818,-249.572098,-6.147426,256.503034
0.451918,-245.650604,-14.661540,260.376963
0.452018,-241.546075,-23.385882,264.230562
0.452118,-237.207862,-32.220953,268.049103
0.452218,-232.504372,-41.022367,271.864881
0.452318,-227.518169,-49.926589,275.549066
0.452418,-221.996991,-58.737733,279.283785
0.452518,-216.167611,-67.828660,282.827095
0.452618,-209.740950,-76.926735,286.420947
0.452718,-203.083590,-86.451720,289.695639
0.452818,-195.910933,-95.991874,292.900738
0.452918,-188.622742,-105.917684,295.629962
0.453018,-180.901357,-115.787816,298.171343
0.453118,-173.056357,-125.938717,300.188597
0.453218,-164.763662,-135.982731,301.957054
0.453318,-156.245231,-146.149734,303.198464
0.453418,-147.282851,-156.112138,304.075103
0.453518,-138.041343,-165.947852,304.367994
0.453618,-128.452649,-175.450389,304.129840
0.453718,-118.601986,-184.575161,303.268469
0.453818,-108.572502,-193.258000,301.755226
0.453918,-98.382549,-201.319499,299.636704
0.454018,-88.263673,-208.811900,296.810465
0.454118,-78.163221,-215.467348,293.459137
0.454218,-68.388089,-221.492238,289.460898
0.454318,-58.784937,-226.627727,285.126981
0.454418,-49.658628,-231.225027,280.343885
0.454518,-40.768126,-235.075964,275.489656
0.454618,-32.366322,-238.608378,270.418564
0.454718,-24.155935,-241.672573,265.485875
0.454818,-16.309871,-244.689270,260.590271
0.454918,-8.535207,-247.561311,255.987622
0.455018,-0.586267,-250.683087,242.595106
0.455118,8.080603,-253.215959,229.537045
0.455218,16.925535,-255.812978,218.122392
0.455318,26.128125,-258.303350,209.054849
0.455418,35.397342,-261.115904,200.984799
0.455518,44.806240,-264.176362,193.627658
0.455618,55.286110,-266.724948,185.362710
0.455718,65.788939,-269.628571,177.070178
0.455818,76.026707,-272.826681,171.097668
0.455918,86.269231,-275.996628,165.958621
0.456018,97.098006,-278.323395,162.260963
0.456118,107.621430,-280.792253,157.149179
0.456218,117.897831,-283.045937,152.194462
0.456318,127.242314,-285.681146,145.807226
0.456418,135.810681,-288.541740,141.093542
0.456518,143.492955,-291.616796,135.640257
0.456618,151.537099,-293.738033,129.972148
0.456718,159.701812,-295.363616,122.702215
0.456818,167.960096,-296.212498,116.082484
0.456918,176.028661,-296.531351,109.418934
0.457018,183.619647,-296.487541,103.636566
0.457118,190.670796,-296.069376,97.285135
0.457218,197.527686,-294.877761,89.547625
0.457318,204.510559,-292.864871,81.032317
0.457418,210.739707,-290.727284,72.445022
0.457518,216.305982,-288.385012,64.728373
0.457618,220.774502,-286.219839,56.895285
0.457718,224.953646,-283.538147,49.527556
0.457818,228.621099,-280.630312,41.313219
0.457918,232.606508,-276.820251,33.766457
0.458018,236.511670,-272.643600,26.068933
0.458118,240.972869,-267.610468,19.456345
0.458218,245.472286,-262.399541,12.308001
0.458318,250.356355,-256.672498,5.212076
0.458418,255.283782,-250.868162,-3.167136
0.458518,260.449400,-244.703197,-11.937047
