All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.388718,-284.689175,246.345419,54.894271
0.388818,-289.009298,240.323731,64.307766
0.388918,-293.045152,234.058517,73.285887
0.389018,-296.789330,227.558247,81.715929
0.389118,-300.232630,220.840519,89.604614
0.389218,-303.309196,213.979103,97.221885
0.389318,-305.991496,207.010011,104.696180
0.389418,-308.369079,199.852200,111.663809
0.389518,-310.421213,192.532566,118.235045
0.389618,-312.168863,185.038784,124.485237
0.389718,-313.594826,177.400561,130.617551
0.389818,-314.614444,169.704241,136.708586
0.389918,-315.274937,161.902817,142.698463
0.390018,-315.581276,153.997160,148.469161
0.390118,-315.525254,145.994715,154.111613
0.390218,-315.142517,137.859011,159.686377
0.390318,-314.400549,129.623104,165.276156
0.390418,-313.285757,121.291123,170.864661
0.390518,-311.818114,112.840083,176.429224
0.390618,-309.977226,104.292662,181.969548
0.390718,-307.770322,95.640743,187.501707
0.390818,-305.211791,86.873266,193.056482
0.390918,-302.291289,78.006706,198.651685
0.391018,-299.014166,69.038800,204.274176
0.391118,-295.391932,59.970203,209.908849
0.391218,-291.430885,50.812812,215.552052
0.391318,-287.150334,41.563577,221.203296
0.391418,-282.568771,32.225492,226.870511
0.391518,-277.693464,22.816194,232.540883
0.391618,-272.535568,13.351245,238.195641
0.391718,-267.107626,3.849753,243.811524
0.391818,-261.420284,-5.667326,249.378079
0.391918,-255.494477,-15.191644,254.880485
0.392018,-249.351959,-24.714670,260.302429
0.392118,-243.009107,-34.223974,265.614527
0.392218,-236.482359,-43.709302,270.789549
0.392318,-229.780751,-53.153314,275.804338
0.392418,-222.910221,-62.538371,280.643833
0.392518,-215.880831,-71.854809,285.287275
0.392618,-208.703313,-81.096158,289.714338
0.392718,-201.390482,-90.265522,293.897850
0.392818,-193.952319,-99.361543,297.816770
0.392918,-186.393191,-108.379952,301.451024
0.393018,-178.714042,-117.316366,304.782603
0.393118,-170.915982,-126.167092,307.792545
0.393218,-163.001939,-134.931284,310.464611
0.393318,-154.976831,-143.610017,312.782072
0.393418,-146.845282,-152.199917,314.729599
0.393518,-138.609957,-160.695309,316.291510
0.393618,-130.272827,-169.088833,317.454569
0.393718,-121.836887,-177.371456,318.208022
0.393818,-113.306588,-185.533405,318.543607
0.393918,-104.689134,-193.564788,318.452095
0.394018,-95.992853,-201.453688,317.924997
0.394118,-87.226667,-209.187302,316.955127
0.394218,-78.398751,-216.750716,315.537395
0.394318,-69.515748,-224.126195,313.669713
0.394418,-60.584205,-231.295931,311.350786
0.394518,-51.611271,-238.243073,308.581173
0.394618,-42.605504,-244.953085,305.362827
0.394718,-33.575775,-251.413313,301.699383
0.394818,-24.528922,-257.610964,297.595505
0.394918,-15.469545,-263.533084,293.057777
0.395018,-6.400008,-269.167089,288.095043
0.395118,2.677759,-274.502383,282.719217
0.395218,11.761667,-279.530896,276.943511
0.395318,20.849652,-284.246865,270.782332
0.395418,29.939955,-288.646381,264.249912
0.395518,39.031954,-292.725909,257.362552
0.395618,48.125504,-296.482253,250.137397
0.395718,57.220669,-299.912095,242.593364
0.395818,66.316650,-303.012627,234.749218
0.395918,75.410744,-305.782047,226.623941
0.396018,84.498488,-308.219036,218.236501
0.396118,93.573776,-310.322150,209.606233
0.396218,102.629727,-312.088743,200.752204
0.396318,111.658598,-313.515067,191.694010
0.396418,120.651063,-314.597166,182.450909
0.396518,129.595908,-315.331225,173.042950
0.396618,138.479735,-315.714310,163.489423
0.396718,147.288236,-315.743653,153.809379
0.396818,156.006653,-315.416842,144.020821
0.396918,164.620443,-314.731863,134.141727
0.397018,173.115312,-313.687419,124.189784
0.397118,181.476985,-312.283691,114.182390
0.397218,189.691427,-310.522618,104.136153
0.397318,197.744906,-308.408231,94.066785
0.397418,205.624379,-305.946592,83.988920
0.397518,213.317982,-303.145197,73.916621
0.397618,220.814876,-300.012980,63.862742
0.397718,228.105474,-296.559940,53.839618
0.397818,235.180549,-292.797701,43.858616
0.397918,242.031179,-288.739136,33.930528
0.398018,248.648439,-284.398129,24.065258
0.398118,255.023572,-279.788885,14.271669
0.398218,261.148125,-274.925241,4.557750
0.398318,267.013734,-269.820440,-5.069370
0.398418,272.611835,-264.486800,-14.603221
0.398518,277.933251,-258.935633,-24.037954
0.398618,282.967941,-253.177307,-33.368593
0.398718,287.705360,-247.220812,-42.590920
0.398818,292.134323,-241.074050,-51.701522
0.398918,296.243711,-234.743331,-60.697597
0.399018,300.022391,-228.233701,-69.577041
0.399118,303.459530,-221.549099,-78.338407
0.399218,306.544646,-214.692807,-86.980641
0.399318,309.267761,-207.667873,-95.503259
0.399418,311.619892,-200.477271,-103.905981
0.399518,313.593564,-193.124030,-112.189089
0.399618,315.183199,-185.611379,-120.353231
0.399718,316.385369,-177.942960,-128.399201
0.399818,317.198537,-170.123364,-136.327706
0.399918,317.623305,-162.157888,-144.139405
0.400018,317.662116,-154.052972,-151.834764
0.400118,317.319492,-145.815783,-159.414096
0.400218,316.601820,-137.454064,-166.877359
0.400318,315.517169,-128.976009,-174.224128
0.400418,314.074899,-120.390104,-181.453072
0.400518,312.285193,-111.705076,-188.562273
0.400618,310.158615,-102.929826,-195.548791
0.400718,307.705828,-94.073032,-202.409058
0.400818,304.937268,-85.142934,-209.138820
0.400918,301.863153,-76.147013,-215.733101
0.401018,298.493085,-67.092096,-222.186096
0.401118,294.836096,-57.984159,-228.491226
0.401218,290.900320,-48.828585,-234.641019
0.401318,286.693107,-39.630023,-240.627539
0.401418,282.221104,-30.392469,-246.442303
0.401518,277.490446,-21.119409,-252.076656
0.401618,272.506997,-11.813948,-257.521503
0.401718,267.276545,-2.479057,-262.767644
0.401818,261.804923,6.882098,-267.805570
0.401918,256.098286,16.266027,-272.625796
0.402018,250.163137,25.668511,-277.218832
0.402118,244.006667,35.084581,-281.575320
0.402218,237.636710,44.508243,-285.686031
0.402318,231.061960,53.932523,-289.542022
0.402418,224.291807,63.349316,-293.134469
0.402518,217.336229,72.749421,-296.454946
0.402618,210.205574,82.122559,-299.495149
0.402718,202.910311,91.457498,-302.247201
0.402818,195.460843,100.742285,-304.703464
0.402918,187.867300,109.964528,-306.856727
0.403018,180.139226,119.111571,-308.700028
0.403118,172.285420,128.170857,-310.226750
0.403218,164.313518,137.129983,-311.430533
0.403318,156.230165,145.977003,-312.305456
0.403418,148.040693,154.700553,-312.845967
0.403518,139.749222,163.289969,-313.047178
0.403618,131.358815,171.735388,-312.904747
0.403718,122.871552,180.027739,-312.415175
0.403818,114.283074,188.157765,-311.576524
0.403918,105.598988,196.118062,-310.386619
0.404018,96.821652,203.901642,-308.844160
0.404118,87.949767,211.500985,-306.949720
0.404218,78.987215,218.908307,-304.705256
0.404318,69.932955,226.115687,-302.113921
0.404418,60.789782,233.114719,-299.180073
0.404518,51.568196,239.897579,-295.908185
0.404618,42.274380,246.455121,-292.304260
0.404718,32.915498,252.776831,-288.375933
0.404818,23.502507,258.851625,-284.131341
0.404918,14.044319,264.667477,-279.579551
0.405018,4.554537,270.212005,-274.729943
0.405118,-4.950906,275.472935,-269.591908
0.405218,-14.458882,280.437364,-264.175387
0.405318,-23.955108,285.092607,-258.490314
0.405418,-33.425212,289.426406,-252.546310
0.405518,-42.856238,293.426965,-246.353000
0.405618,-52.234169,297.083889,-239.919358
0.405718,-61.546456,300.388123,-233.253990
0.405818,-70.783253,303.332055,-226.365051
0.405918,-79.938018,305.909583,-219.260486
0.406018,-89.004473,308.116686,-211.947273
0.406118,-97.975319,309.951828,-204.431385
0.406218,-106.848097,311.415178,-196.718617
0.406318,-115.620751,312.508394,-188.814699
0.406418,-124.294185,313.234493,-180.725388
0.406518,-132.871890,313.599046,-172.448284
0.406618,-141.350034,313.608207,-163.993385
0.406718,-149.728798,313.268338,-155.365967
0.406818,-158.007094,312.589399,-146.566855
0.406918,-166.184704,311.578157,-137.607433
0.407018,-174.261312,310.242357,-128.494507
0.407118,-182.270604,308.560307,-118.941664
0.407218,-190.118906,306.624115,-109.079878
0.407318,-197.872048,304.357730,-99.107403
0.407418,-205.356718,301.939396,-88.269247
0.407518,-212.692226,299.244446,-77.351473
0.407618,-219.912534,296.229960,-66.362148
0.407718,-226.957582,292.953014,-55.078336
0.407818,-233.828010,289.396882,-43.707599
0.407918,-240.488240,285.582374,-32.171952
0.408018,-246.864389,281.577345,-20.317251
0.408118,-253.038115,277.285503,-8.691512
0.408218,-258.982763,272.724970,2.750308
0.408318,-264.672743,267.914010,14.048864
0.408418,-270.119683,262.828936,25.028882
0.408518,-275.280064,257.510547,35.748228
0.408618,-280.149547,251.960610,46.134643
0.408718,-284.753934,246.149156,55.988664
0.408818,-289.073774,240.101816,65.340336
0.408918,-293.124922,233.804257,74.273314
0.409018,-296.882969,227.285799,82.654417
0.409118,-300.341116,220.561367,90.487554
0.409218,-303.467413,213.668792,97.903108
0.409318,-306.173485,206.706721,105.296519
0.409418,-308.583163,199.557111,112.147853
0.409518,-310.676029,192.243513,118.606652
0.409618,-312.450799,184.774195,124.712536
0.409718,-313.923287,177.142767,130.682589
0.409818,-314.979380,169.462385,136.592662
0.409918,-315.660255,161.688857,142.465151
0.410018,-315.989108,153.801040,148.102732
0.410118,-315.941425,145.821113,153.616528
0.410218,-315.561081,137.702243,159.054041
0.410318,-314.819011,129.473673,164.510533
0.410418,-313.687008,121.153498,169.980344
0.410518,-312.193354,112.711098,175.447584
0.410618,-310.319809,104.167433,180.899696
0.410718,-308.070630,95.520008,186.353042
0.410818,-305.467960,86.751809,191.837115
0.410918,-302.501940,77.881842,197.371402
0.411018,-299.174354,68.913840,202.951471
0.411118,-295.500133,59.848777,208.558611
0.411218,-291.486579,50.699721,214.187969
0.411318,-287.155000,41.464725,219.835202
0.411418,-282.528384,32.144084,225.511258
0.411518,-277.614594,22.755629,231.200919
0.411618,-272.423050,13.317456,236.889774
0.411718,-266.966468,3.848763,242.549448
0.411818,-261.254578,-5.629794,248.170528
0.411918,-255.307633,-15.110146,253.735977
0.412018,-249.148441,-24.586975,259.231272
0.412118,-242.792793,-34.049965,264.623412
0.412218,-236.255546,-43.489798,269.886427
0.412318,-229.545418,-52.891981,274.992258
0.412418,-222.665467,-62.238609,279.928239
0.412518,-215.624685,-71.521148,284.671568
0.412618,-208.433513,-80.734812,289.202716
0.412718,-201.104403,-89.883273,293.492328
0.412818,-193.648579,-98.968003,297.518436
0.412918,-186.070413,-107.984564,301.258898
0.413018,-178.370593,-116.927338,304.696365
0.413118,-170.550639,-125.791804,307.810102
0.413218,-162.614152,-134.575549,310.584451
0.413318,-154.568270,-143.279323,313.001059
0.413418,-146.419446,-151.899142,315.044449
0.413518,-138.172233,-160.428003,316.697187
0.413618,-129.829253,-168.856325,317.945574
0.413718,-121.394197,-177.173357,318.777988
0.413818,-112.872220,-185.367676,319.186060
0.413918,-104.271068,-193.428305,319.160340
0.414018,-95.599982,-201.343203,318.691377
0.414118,-86.867963,-209.099306,317.771198
0.414218,-78.082707,-216.681602,316.394088
0.414318,-69.249887,-224.072694,314.557601
0.414418,-60.374033,-231.254477,312.260780
0.414518,-51.460871,-238.211011,309.504177
0.414618,-42.517126,-244.928674,306.289873
0.414718,-33.550403,-251.396380,302.621811
0.414818,-24.566070,-257.602907,298.504469
0.414918,-15.566852,-263.536299,293.945045
0.415018,-6.553372,-269.184809,288.952264
0.415118,2.474225,-274.538167,283.539117
0.415218,11.514816,-279.588711,277.719277
0.415318,20.566787,-284.330904,271.508176
0.415418,29.628483,-288.760654,264.920479
0.415518,38.698863,-292.874171,257.973084
0.415618,47.777605,-296.667078,250.683642
0.415718,56.864026,-300.134881,243.072050
0.415818,65.956589,-303.273129,235.157686
0.415918,75.051492,-306.078362,226.960681
0.416018,84.142783,-308.547963,218.500248
0.416118,93.223131,-310.678947,209.796741
0.416218,102.284329,-312.467523,200.869346
0.416318,111.317935,-313.908616,191.738536
0.416418,120.314151,-314.997221,182.423891
0.416518,129.261453,-315.729011,172.946221
0.416618,138.146421,-316.100863,163.325341
0.416718,146.954697,-316.110569,153.580882
0.416818,155.672037,-315.756419,143.731078
0.416918,164.284660,-315.037463,133.794429
0.417018,172.779353,-313.953674,123.788699
0.417118,181.143185,-312.506527,113.732049
0.417218,189.363162,-310.699696,103.641215
0.417318,197.426732,-308.538759,93.532542
0.417418,205.321594,-306.031586,83.420731
0.417518,213.036589,-303.187188,73.320200
0.417618,220.561395,-300.015686,63.243917
0.417718,227.886615,-296.528036,53.204419
0.417818,235.003004,-292.736286,43.213195
0.417918,241.901063,-288.653582,33.281161
0.418018,248.570918,-284.293742,23.418142
0.418118,255.002556,-279.670522,13.633039
0.418218,261.185964,-274.797140,3.933406
0.418318,267.111308,-269.685722,-5.673708
0.418418,272.768277,-264.347508,-15.182331
0.418518,278.146096,-258.792512,-24.586826
0.418618,283.233024,-253.029990,-33.882638
0.418718,288.016956,-247.067957,-43.066036
0.418818,292.485476,-240.913495,-52.134129
0.418918,296.626476,-234.572432,-61.084744
0.419018,300.428343,-228.049488,-69.916373
0.419118,303.880141,-221.348626,-78.628127
0.419218,306.971589,-214.473538,-87.219584
0.419318,309.693336,-207.427888,-95.690724
0.419418,312.037137,-200.215765,-104.041924
0.419518,313.996666,-192.841322,-112.273908
0.419618,315.567574,-185.309152,-120.387914
0.419718,316.747874,-177.624226,-128.385184
0.419818,317.537450,-169.792406,-136.266773
0.419918,317.938169,-161.820203,-144.033719
0.420018,317.953617,-153.715019,-151.686694
0.420118,317.589132,-145.484767,-159.226309
0.420218,316.851701,-137.137581,-166.652770
0.420318,315.749733,-128.681631,-173.965827
0.420418,314.292538,-120.125078,-181.164363
0.420518,312.490070,-111.475826,-188.246522
0.420618,310.352231,-102.741797,-195.209490
0.420718,307.888886,-93.930325,-202.049750
0.420818,305.109464,-85.048172,-208.763107
0.420918,302.023124,-76.101235,-215.344680
0.421018,298.638482,-67.094649,-221.788655
0.421118,294.963653,-58.032824,-228.088541
0.421218,291.006055,-48.919687,-234.236793
0.421318,286.772517,-39.758670,-240.225458
0.421418,282.269420,-30.552902,-246.045993
0.421518,277.503009,-21.305253,-251.689635
0.421618,272.479518,-12.018659,-257.147231
0.421718,267.205548,-2.696178,-262.409416
0.421818,261.687946,6.658532,-267.466496
0.421918,255.934165,16.041232,-272.308781
0.422018,249.952158,25.446710,-276.926469
0.422118,243.750619,34.868792,-281.309968
0.422218,237.338941,44.300278,-285.449685
0.422318,230.727281,53.732938,-289.336383
0.422418,223.926333,63.157551,-292.960845
0.422518,216.947170,72.563994,-296.314262
0.422618,209.800858,81.941228,-299.387922
0.422718,202.498293,91.277627,-302.173511
0.422818,195.049855,100.561071,-304.662999
0.422918,187.465354,109.779376,-306.848784
0.423018,179.753646,118.920385,-308.723524
0.423118,171.922550,127.972310,-310.280305
0.423218,163.978527,136.923752,-311.512414
0.423318,155.926821,145.763877,-312.413713
0.423418,147.771310,154.482526,-312.978409
0.423518,139.514658,163.070189,-313.201487
0.423618,131.158551,171.518052,-313.078507
0.423718,122.703772,179.817952,-312.605922
0.423818,114.144316,187.961036,-311.781974
0.423918,105.486919,195.940629,-310.604160
0.424018,96.732232,203.749559,-309.071367
0.424118,87.879369,211.379812,-307.184407
0.424218,78.932566,218.823134,-304.945103
0.424318,69.889755,226.070233,-302.357107
0.424418,60.756765,233.111912,-299.424439
0.424518,51.544575,239.938937,-296.151693
0.424618,42.259514,246.540422,-292.545158
0.424718,32.910419,252.904423,-288.612454
0.424818,23.508517,259.018376,-284.361782
0.424918,14.063316,264.868803,-279.802405
0.425018,4.590426,270.442464,-274.943521
0.425118,-4.894729,275.726191,-269.794674
0.425218,-14.379193,280.706484,-264.365939
0.425318,-23.848473,285.370623,-258.667241
0.425418,-33.289213,289.706488,-252.708311
0.425518,-42.689425,293.702800,-246.498898
0.425618,-52.035546,297.350019,-240.048052
0.425718,-61.316644,300.640103,-233.364560
0.425818,-70.524187,303.566598,-226.456780
0.425918,-79.651655,306.124948,-219.332602
0.426018,-88.696512,308.311925,-211.999643
0.426118,-97.651323,310.127451,-204.463879
0.426218,-106.513905,311.572689,-196.731357
0.426318,-115.283901,312.650172,-188.807970
0.426418,-123.960819,313.363584,-180.699534
0.426518,-132.549405,313.718710,-172.402567
0.426618,-141.046453,313.721126,-163.930228
0.426718,-149.450023,313.377136,-155.286616
0.426818,-157.757738,312.696538,-146.470898
0.426918,-165.969243,311.684435,-137.498308
0.427018,-174.084018,310.346239,-128.355750
0.427118,-182.135458,308.659893,-118.718510
0.427218,-190.012397,306.730123,-108.819891
0.427318,-197.773508,304.485288,-98.656368
0.427418,-205.282342,302.066704,-87.753428
0.427518,-212.645485,299.360305,-76.807071
0.427618,-219.891701,296.327032,-65.754566
0.427718,-226.957941,293.028013,-54.392886
0.427818,-233.837438,289.452665,-42.902146
0.427918,-240.489421,285.627540,-31.229694
0.428018,-246.874826,281.587471,-19.338292
0.428118,-253.052182,277.262017,-7.684048
0.428218,-258.999696,272.666457,3.798448
0.428318,-264.698531,267.814424,15.125676
0.428418,-270.146640,262.698471,26.153665
0.428518,-275.309322,257.352404,36.892838
0.428618,-280.192655,251.769177,47.259408
0.428718,-284.810585,245.934216,57.093102
0.428818,-289.151132,239.865077,66.415720
0.428918,-293.222871,233.554741,75.263247
0.429018,-297.010505,227.025434,83.594640
0.429118,-300.492700,220.305337,91.366153
0.429218,-303.676593,213.389991,98.562475
0.429318,-306.416057,206.436090,105.878494
0.429418,-308.858915,199.297883,112.625672
0.429518,-310.990254,191.990647,118.942682
0.429618,-312.789815,184.540374,124.904195
0.429718,-314.299394,176.911853,130.708147
0.429818,-315.383248,169.238310,136.426095
0.429918,-316.074244,161.481291,142.184242
0.430018,-316.412256,153.600548,147.690029
0.430118,-316.361325,145.630429,153.062885
0.430218,-315.971214,137.517464,158.365840
0.430318,-315.218392,129.285652,163.687681
0.430418,-314.060906,120.969011,169.037512
0.430518,-312.534417,112.529750,174.411825
0.430618,-310.624124,103.986888,179.776476
0.430718,-308.332133,95.344206,185.149838
0.430818,-305.687140,86.578881,190.567582
0.430918,-302.680405,77.711396,196.043422
0.431018,-299.309473,68.752577,201.583606
0.431118,-295.591936,59.701847,207.166737
0.431218,-291.535880,50.573100,212.784279
0.431318,-287.163803,41.365454,218.430046
0.431418,-282.501523,32.075617,224.118943
0.431518,-277.557571,22.720659,229.831330
0.431618,-272.339288,13.320556,235.556991
0.431718,-266.858528,3.893419,241.263866
0.431818,-261.124672,-5.541035,246.942009
0.431918,-255.156098,-14.974330,252.573549
0.432018,-248.976515,-24.405152,258.145430
0.432118,-242.601816,-33.824962,263.621156
0.432218,-236.045457,-43.224847,268.975493
0.432318,-229.316114,-52.593164,274.176345
0.432418,-222.415312,-61.911286,279.212211
0.432518,-215.350892,-71.170581,284.059236
0.432618,-208.134251,-80.368195,288.698134
0.432718,-200.778044,-89.506683,293.098269
0.432818,-193.295477,-98.589913,297.235540
0.432918,-185.691086,-107.612398,301.086496
0.433018,-177.966474,-116.567118,304.633383
0.433118,-170.123282,-125.448050,307.854491
0.433218,-162.166360,-134.251627,310.734261
0.433318,-154.104669,-142.977602,313.253123
0.433418,-145.946236,-151.621916,315.394697
0.433518,-137.696864,-160.176430,317.140390
0.433618,-129.359795,-168.630175,318.475369
0.433718,-120.938171,-176.970977,319.387580
0.433818,-112.437657,-185.187034,319.867989
0.433918,-103.865302,-193.266408,319.907484
0.434018,-95.230871,-201.198173,319.495313
0.434118,-86.542483,-208.969253,318.623370
0.434218,-77.807198,-216.565324,317.284939
0.434318,-69.028973,-223.969484,315.477369
0.434418,-60.210481,-231.163929,313.199953
0.434518,-51.355823,-238.133437,310.453554
0.434618,-42.470251,-244.865393,307.240375
0.434718,-33.560168,-251.349589,303.564975
0.434818,-24.630233,-257.576082,299.431446
0.434918,-15.681549,-263.533013,294.847760
0.435018,-6.714130,-269.209156,289.822434
0.435118,2.273254,-274.593503,284.369636
0.435218,11.279518,-279.678305,278.503427
0.435318,20.303108,-284.457300,272.240316
0.435418,29.341750,-288.925729,265.595439
0.435518,38.393746,-293.078921,258.586139
0.435618,47.458161,-296.911173,251.230627
0.435718,56.533651,-300.416523,243.549538
0.435818,65.617940,-303.589137,235.562920
0.435918,74.706595,-306.423967,227.292058
0.436018,83.792458,-308.917652,218.756484
0.436118,92.867784,-311.066010,209.977484
0.436218,101.923493,-312.864969,200.974454
0.436318,110.951309,-314.308711,191.768579
0.436418,119.941525,-315.392109,182.379981
0.436518,128.883059,-316.110966,172.830115
0.436618,137.763003,-316.462636,163.139597
0.436718,146.567492,-316.445938,153.328486
0.436818,155.282994,-316.060306,143.415578
0.436918,163.896673,-315.305970,133.419705
0.437018,172.396215,-314.184336,123.358960
0.437118,180.769881,-312.697911,113.252139
0.437218,189.005212,-310.851872,103.116308
0.437318,197.090400,-308.652772,92.968338
0.437418,205.013142,-306.109734,82.823237
0.437518,212.762344,-303.232506,72.695490
0.437618,220.327438,-300.031734,62.598399
0.437718,227.698513,-296.518612,52.544386
0.437818,234.865673,-292.704971,42.545249
0.437918,241.818343,-288.603677,32.611753
0.438018,248.545299,-284.228066,22.753786
0.438118,255.035135,-279.591121,12.979974
0.438218,261.276224,-274.705408,3.297503
0.438318,267.257426,-269.581995,-6.286917
0.438418,272.966875,-264.231439,-15.767599
0.438518,278.392757,-258.662865,-25.139415
0.438618,283.522169,-252.885033,-34.398042
0.438718,288.342146,-246.905651,-43.540489
0.438818,292.839781,-240.731647,-52.564258
0.438918,297.002639,-234.369094,-61.468054
0.439018,300.819248,-227.823101,-70.250675
0.439118,304.279100,-221.098291,-78.911916
0.439218,307.372480,-214.199299,-87.451697
0.439318,310.090995,-207.130680,-95.870615
0.439418,312.427247,-199.897751,-104.169592
0.439518,314.376010,-192.505699,-112.349941
0.439618,315.933873,-184.960308,-120.413239
0.439718,317.099863,-177.267513,-128.361287
0.439818,317.874727,-169.433942,-136.195228
0.439918,318.260988,-161.466703,-143.916661
0.440018,318.262724,-153.373410,-151.526300
0.440118,317.885422,-145.161971,-159.025294
0.440218,317.136014,-136.840220,-166.413946
0.440318,316.022672,-128.415653,-173.692373
0.440418,314.554182,-119.895608,-180.859588
0.440518,312.740002,-111.286773,-187.913979
0.440618,310.589211,-102.595867,-194.852789
0.440718,308.110941,-93.828808,-201.672749
0.440818,305.313798,-84.991031,-208.369598
0.440918,302.206242,-76.087141,-214.938747
0.441018,298.796428,-67.121025,-221.374257
0.441118,295.092147,-58.096116,-227.669877
0.441218,291.100781,-49.015514,-233.817841
0.441318,286.829342,-39.882137,-239.810270
0.441418,282.284601,-30.698941,-245.638389
0.441518,277.473546,-21.468786,-251.293403
0.441618,272.403283,-12.195010,-256.765942
0.441718,267.081612,-2.881168,-262.046503
0.441818,261.516603,6.468307,-267.125029
0.441918,255.717068,15.848316,-271.991652
0.442018,249.692279,25.252724,-276.636063
0.442118,243.452143,34.674416,-281.048505
0.442218,237.007193,44.105383,-285.218864
0.442318,230.368477,53.536677,-289.137680
0.442418,223.547366,62.958584,-292.795235
0.442518,216.555351,72.360733,-296.182405
0.442618,209.403520,81.732006,-299.289990
0.442718,202.102584,91.061065,-302.109345
0.442818,194.662351,100.336182,-304.632008
0.442918,187.091896,109.545877,-306.850120
0.443018,179.399117,118.678817,-308.755947
0.443118,171.590744,127.724130,-310.342412
0.443218,163.672122,136.671413,-311.602419
0.443318,155.647325,145.510756,-312.529757
0.443418,147.519148,154.232842,-313.118355
0.443518,139.289300,162.828839,-313.363180
0.443618,130.958673,171.290374,-313.259658
0.443718,122.527035,179.609467,-312.804300
0.443818,113.988435,187.777135,-311.995306
0.443918,105.350298,195.786610,-310.830006
0.444018,96.612365,203.629929,-309.307347
0.444118,87.774835,211.298114,-307.428361
0.444218,78.841912,218.781964,-305.194695
0.444318,69.811849,226.070775,-302.610311
0.444418,60.692746,233.154369,-299.678915
0.444518,51.495641,240.022176,-296.405247
0.444618,42.227063,246.661889,-292.795735
0.444718,32.896872,253.060548,-288.858034
0.444818,23.515879,259.204628,-284.600350
0.444918,14.094439,265.079865,-280.032173
0.445018,4.648641,270.672813,-275.162507
0.445118,-4.807150,275.969994,-270.001197
0.445218,-14.260424,280.958012,-264.558389
0.445318,-23.697324,285.624633,-258.844120
0.445418,-33.105529,289.958223,-252.868337
0.445518,-42.473882,293.948391,-246.640949
0.445618,-51.790056,297.586553,-240.171133
0.445718,-61.044369,300.865557,-233.468034
0.445818,-70.229183,303.779995,-226.540131
0.445918,-79.338071,306.326384,-219.395446
0.446018,-88.370722,308.501909,-212.042110
0.446118,-97.319709,310.307296,-204.486224
0.446218,-106.182538,311.744044,-196.734058
0.446318,-114.959619,312.814938,-188.791647
0.446418,-123.648716,313.523745,-180.664215
0.446518,-132.255031,313.875748,-172.348880
0.446618,-140.775590,313.875588,-163.859963
0.446718,-149.206162,313.529368,-155.201122
0.446818,-157.543256,312.846114,-146.370425
0.446918,-165.786026,311.829699,-137.385566
0.447018,-173.942474,310.476394,-128.150183
0.447118,-182.009738,308.796908,-118.463690
0.447218,-189.926288,306.842736,-108.558455
0.447318,-197.668689,304.627862,-98.138543
0.447418,-205.199092,302.191608,-87.218415
0.447518,-212.591113,299.452262,-76.239780
0.447618,-219.847627,296.399429,-65.084246
0.447718,-226.934121,293.064107,-53.640769
0.447818,-233.813548,289.466889,-42.057048
0.447918,-240.454708,285.628064,-30.230432
0.448018,-246.853392,281.548201,-18.330517
0.448118,-253.037644,277.190302,-6.644753
0.448218,-258.995277,272.561721,4.892787
0.448318,-264.710291,267.674333,16.244874
0.448418,-270.165478,262.538059,27.303002
0.448518,-275.343891,257.169783,38.061454
0.448618,-280.251535,251.563249,48.398073
0.448718,-284.893941,245.714146,58.205518
0.448818,-289.265101,239.631620,67.498539
0.448918,-293.363374,233.318859,76.251493
0.449018,-297.184811,226.787133,84.523350
0.449118,-300.694782,220.075732,92.228960
0.449218,-303.917462,213.160242,99.302336
0.449318,-306.711499,206.191179,106.428753
0.449418,-309.181139,199.063699,113.080775
0.449518,-311.342208,191.760477,119.256656
0.449618,-313.162046,184.319274,125.071323
0.449718,-314.685924,176.698929,130.729239
0.449818,-315.786864,169.023525,136.273254
0.449918,-316.487816,161.263552,141.857815
0.450018,-316.821419,153.384730,147.243080
0.450118,-316.762474,145.412363,152.474852
0.450218,-316.355412,137.299051,157.638532
0.450318,-315.580909,129.064902,162.836851
0.450418,-314.397211,120.747365,168.062737
0.450518,-312.838375,112.310631,173.329116
0.450618,-310.892171,103.772809,178.611276
0.450718,-308.564401,95.136780,183.904575
0.450818,-305.883263,86.381379,189.253682
0.450918,-302.840739,77.527307,194.677535
0.451018,-299.435983,68.585887,200.172650
0.451118,-295.683555,59.559915,205.729454
0.451218,-291.593260,50.461665,211.337839
0.451318,-287.189821,41.288616,216.983507
0.451418,-282.497767,32.037887,222.685138
0.451518,-277.526815,22.723714,228.422937
0.451618,-272.283913,13.365468,234.182620
0.451718,-266.777798,3.982528,239.938664
0.451818,-261.019114,-5.408478,245.676416
0.451918,-255.024925,-14.798892,251.376731
0.452018,-248.818759,-24.189253,257.026187
0.452118,-242.416811,-33.572989,262.588184
0.452218,-235.832459,-42.941662,268.034907
0.452318,-229.073396,-52.284038,273.335456
0.452418,-222.141850,-61.582547,278.475361
0.452518,-215.045696,-70.827939,283.430734
0.452618,-207.796836,-80.017693,288.181452
0.452718,-200.409032,-89.153576,292.696523
0.452818,-192.896865,-98.240221,296.948918
0.452918,-185.265046,-107.270403,300.915273
0.453018,-177.516954,-116.236908,304.575779
0.453118,-169.654455,-125.131864,307.909176
0.453218,-161.683615,-133.950970,310.898464
0.453318,-153.614406,-142.693130,313.523376
0.453418,-145.455863,-151.354280,315.765983
0.453518,-137.214200,-159.925606,317.607091
