All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.375618,48.243940,-287.531357,239.464500
0.375718,54.394367,-289.699572,239.148879
0.375818,60.332167,-291.443844,237.031638
0.375918,66.710690,-292.542096,233.516925
0.376018,73.246181,-293.486827,227.911660
0.376118,80.576948,-294.015341,220.757491
0.376218,88.567066,-294.425196,211.749999
0.376318,97.431339,-294.604807,201.600441
0.376418,107.060201,-294.690334,190.209602
0.376518,117.363282,-294.678454,177.982907
0.376618,128.439197,-294.470807,164.876887
0.376718,139.946885,-294.196185,151.172920
0.376818,152.043343,-293.657426,137.229783
0.376918,164.080130,-293.180138,123.340916
0.377018,176.266229,-292.461462,110.052989
0.377118,187.900550,-291.822515,97.335256
0.377218,199.357778,-290.764024,85.590336
0.377318,209.983361,-289.561300,74.485243
0.377418,220.125677,-287.735924,64.412001
0.377518,229.099774,-285.638580,55.001625
0.377618,237.146332,-282.943612,46.625360
0.377718,243.743580,-280.001256,38.859323
0.377818,249.147558,-276.616995,31.924341
0.377918,253.137003,-273.083613,25.425774
0.378018,255.939251,-269.397706,19.501122
0.378118,257.596092,-265.754651,13.886415
0.378218,258.293042,-262.243171,8.572753
0.378318,258.365883,-258.819242,3.395436
0.378418,257.955719,-255.556118,-1.780767
0.378518,257.587020,-252.154660,-6.972128
0.378618,257.277963,-248.676972,-12.427132
0.378718,257.595936,-244.668516,-18.102594
0.378818,258.389175,-240.255833,-24.389817
0.378918,260.127140,-235.012327,-31.193987
0.379018,262.460824,-229.206142,-38.914268
0.379118,265.697685,-222.542572,-47.362998
0.379218,269.404425,-215.371807,-56.872501
0.379318,273.779990,-207.502342,-67.210829
0.379418,278.437555,-199.253788,-78.599200
0.379518,283.457883,-190.530673,-90.751091
0.379618,288.503823,-181.583496,-103.678697
0.379718,293.485937,-172.438138,-117.031377
0.379818,298.139866,-163.246501,-130.616260
0.379918,302.258263,-154.120178,-144.114904
0.380018,305.735627,-145.071337,-157.228354
0.380118,308.323996,-136.265348,-169.748326
0.380218,310.088670,-127.586182,-181.329505
0.380318,310.766916,-119.242081,-191.900649
0.380418,310.560464,-111.011711,-201.145156
0.380518,309.226595,-103.091418,-209.171863
0.380618,307.070519,-95.171802,-215.770631
0.380718,303.888506,-87.434454,-221.206961
0.380818,300.033024,-79.543136,-225.381459
0.380918,295.358477,-71.626884,-228.640882
0.381018,290.148210,-63.394296,-230.981613
0.381118,284.383503,-54.949719,-232.764643
0.381218,278.327217,-46.131510,-234.078998
0.381318,265.341959,-37.108334,-234.989401
0.381418,248.382927,-27.332570,-235.267240
0.381518,233.923153,-16.911109,-235.440573
0.381618,221.483302,-6.204421,-235.911340
0.381718,210.920325,4.590310,-236.905214
0.381818,201.330639,15.098595,-238.709723
0.381918,191.879789,25.957368,-240.534025
0.382018,182.525966,36.620107,-242.848650
0.382118,175.839552,46.700826,-246.304251
0.382218,171.355523,56.422306,-250.664269
0.382318,168.636899,66.569889,-255.128931
0.382418,165.980122,76.576733,-260.069851
0.382518,163.247343,86.320860,-265.529687
0.382618,160.253904,95.560362,-271.706339
0.382718,158.253827,104.133882,-278.467932
0.382818,156.909521,112.069384,-285.593211
0.382918,154.874551,120.213373,-291.964261
0.383018,151.624667,128.625308,-297.075739
0.383118,147.854020,137.134284,-301.047573
0.383218,144.118744,145.708993,-303.935713
0.383318,140.231859,153.966408,-306.019292
0.383418,135.684421,161.857353,-307.368552
0.383518,128.975625,169.595581,-307.729426
0.383618,120.608340,177.415148,-306.654679
0.383718,111.426228,184.655970,-304.787824
0.383818,102.494912,191.152668,-302.451914
0.383918,93.376410,196.641726,-299.955741
0.384018,84.133996,201.565639,-296.952728
0.384118,74.225232,206.056671,-293.389065
0.384218,64.266306,210.609378,-288.945672
0.384318,54.542988,215.259582,-283.743213
0.384418,45.470772,220.270486,-277.744782
0.384518,36.582236,225.526646,-271.226134
0.384618,27.507411,231.073961,-264.410639
0.384718,17.882426,236.953772,-257.494669
0.384818,7.716324,243.199403,-250.684214
0.384918,-2.606246,249.711749,-244.156702
0.385018,-12.851889,256.193129,-238.281298
0.385118,-22.649829,262.556800,-233.119308
0.385218,-32.022654,268.473524,-228.918427
0.385318,-40.553883,273.932103,-225.526596
0.385418,-48.253053,278.598844,-223.088976
0.385518,-54.667599,282.539600,-221.314155
0.385618,-60.030024,285.582184,-220.128908
0.385718,-64.200243,288.077078,-215.400188
0.385818,-67.852107,289.689309,-204.738027
0.385918,-71.564821,290.256706,-196.044777
0.386018,-75.353412,290.106131,-188.063525
0.386118,-79.484175,289.322725,-181.095066
0.386218,-84.079321,288.315220,-173.829725
0.386318,-89.709890,286.847277,-165.710262
0.386418,-96.462575,284.984109,-155.923666
0.386518,-103.463890,283.486404,-146.395684
0.386618,-110.860977,282.108626,-137.780300
0.386718,-119.215457,280.289806,-129.311734
0.386818,-128.414710,278.274634,-120.625796
0.386918,-137.980313,276.657229,-110.586969
0.387018,-147.603435,275.508841,-100.245757
0.387118,-156.854126,275.019810,-89.788917
0.387218,-165.529142,275.073741,-80.809959
0.387318,-173.863534,274.877958,-71.623916
0.387418,-182.192420,274.003843,-62.680403
0.387518,-190.147935,272.672172,-53.788949
0.387618,-197.545523,270.830382,-46.293326
0.387718,-204.128780,268.697732,-39.567314
0.387818,-209.652635,266.452497,-33.778878
0.387918,-214.278900,263.897772,-27.339227
0.388018,-218.375107,260.841135,-20.281319
0.388118,-221.837296,257.702213,-13.216714
0.388218,-224.269999,254.862098,-6.843173
0.388318,-225.776565,252.352851,-1.178739
0.388418,-226.489013,249.984613,4.218656
0.388518,-226.929885,247.340988,9.387962
0.388618,-238.372442,244.084002,14.211697
0.388718,-246.640398,240.970672,19.228127
0.388818,-254.544181,237.042651,23.994751
0.388918,-260.377983,232.685094,28.863264
0.389018,-266.070950,227.406923,34.407124
0.389118,-271.203961,221.396860,40.907957
0.389218,-277.747370,215.459577,49.896542
0.389318,-283.862542,208.265975,59.410917
0.389418,-287.136040,200.263169,69.775620
0.389518,-289.806317,191.993694,80.837962
0.389618,-290.494971,184.253515,93.229127
0.389718,-292.874237,175.919755,105.303428
0.389818,-294.056824,167.688292,117.296289
0.389918,-296.639204,158.980339,127.947420
0.390018,-296.208507,149.893421,137.514795
0.390118,-296.854061,140.585890,145.716887
0.390218,-296.910324,132.169031,153.916113
0.390318,-298.379554,123.966423,161.520928
0.390418,-297.924702,116.396074,168.536358
0.390518,-297.051890,109.170899,174.848212
0.390618,-294.143008,101.880310,180.109627
0.390718,-291.320229,94.544406,184.549531
0.390818,-288.992282,87.464806,188.278240
0.390918,-286.302119,80.516360,191.738039
0.391018,-282.702611,72.804419,193.710646
0.391118,-277.313339,64.509618,194.989083
0.391218,-271.634772,55.058882,195.093226
0.391318,-264.728057,45.275871,195.892574
0.391418,-258.880975,34.803195,205.804683
0.391518,-252.117612,23.871380,214.235039
0.391618,-245.471576,12.723548,222.672435
0.391718,-237.455654,1.878611,230.483909
0.391818,-230.255129,-8.836648,238.488130
0.391918,-223.052783,-19.022819,246.826057
0.392018,-218.763561,-29.611311,256.664094
0.392118,-214.854087,-39.165868,266.530619
0.392218,-212.251447,-48.342412,274.203137
0.392318,-210.323692,-57.542123,281.225632
0.392418,-209.827374,-67.387123,286.629557
0.392518,-209.421985,-77.122327,292.919204
0.392618,-208.905738,-86.940456,298.155277
0.392718,-207.430054,-96.641978,303.721090
0.392818,-204.154088,-105.789416,306.681645
0.392918,-199.501923,-114.892917,309.651310
0.393018,-193.753945,-123.998700,312.145924
0.393118,-187.433548,-133.021625,314.982560
0.393218,-179.546777,-141.601732,316.140865
0.393318,-171.055791,-150.184785,316.052931
0.393418,-160.848297,-157.985507,314.024694
0.393518,-150.264071,-165.662273,311.339775
0.393618,-138.860585,-173.037480,308.923327
0.393718,-127.671006,-180.432853,305.860745
0.393818,-115.106470,-186.951458,301.908505
0.393918,-102.114725,-193.009637,296.317323
0.394018,-88.143651,-198.183485,290.307869
0.394118,-74.563785,-203.092316,283.463794
0.394218,-61.236837,-207.564198,277.177083
0.394318,-48.996437,-212.142980,270.189226
0.394418,-37.581853,-216.849638,263.332737
0.394518,-27.215095,-222.036847,255.767447
0.394618,-17.766685,-227.673548,248.997028
0.394718,-9.072273,-233.763600,242.867771
0.394818,-1.391285,-240.450883,238.555727
0.394918,5.780325,-247.442964,235.616525
0.395018,12.128828,-254.752763,234.225991
0.395118,18.475119,-261.780108,233.932154
0.395218,24.208234,-268.618351,234.636820
0.395318,30.190850,-274.565600,236.148099
0.395418,35.745147,-279.871038,237.856864
0.395518,41.771079,-283.933248,239.487912
0.395618,47.562820,-287.198889,240.014068
0.395718,53.846808,-289.382742,239.478476
0.395818,59.923968,-291.146736,237.163414
0.395918,66.462875,-292.308344,233.438345
0.396018,73.195456,-293.287567,227.649872
0.396118,80.725075,-293.880931,220.320383
0.396218,88.927732,-294.323946,211.192391
0.396318,97.953064,-294.572250,200.953850
0.396418,107.735451,-294.697888,189.514114
0.396518,118.129553,-294.750497,177.248364
0.396618,129.295323,-294.578722,164.123718
0.396718,140.825576,-294.357198,150.429423
0.396818,152.928604,-293.860509,136.538145
0.396918,164.897318,-293.437938,122.752525
0.397018,176.998144,-292.764606,109.597547
0.397118,188.500811,-292.152049,97.040322
0.397218,199.828297,-291.096931,85.445755
0.397318,210.303719,-289.858459,74.498927
0.397418,220.291783,-287.988453,64.561846
0.397518,229.095822,-285.814861,55.293929
0.397618,236.961701,-283.055273,47.026997
0.397718,243.384923,-280.023431,39.363039
0.397818,248.619132,-276.572518,32.485214
0.397918,252.471657,-272.959005,26.034145
0.398018,255.150337,-269.229980,20.120357
0.398118,256.730888,-265.541158,14.508092
0.398218,257.376225,-262.018175,9.163185
0.398318,257.458769,-258.579308,3.943010
0.398418,257.091225,-255.321765,-1.299141
0.398518,256.824421,-251.921570,-6.565320
0.398618,256.646003,-248.453504,-12.110140
0.398718,257.136921,-244.454438,-17.892635
0.398818,258.117761,-240.054560,-24.298897
0.398918,260.056431,-234.836086,-31.239118
0.399018,262.584638,-229.057528,-39.090999
0.399118,266.001719,-222.442143,-47.677080
0.399218,269.872583,-215.314252,-57.303088
0.399318,274.384200,-207.503986,-67.755435
0.399418,279.159453,-199.297872,-79.224542
0.399518,284.257201,-190.628239,-91.442531
0.399618,289.353877,-181.713243,-104.389357
0.399718,294.334015,-172.609306,-117.733906
0.399818,298.954419,-163.437936,-131.260301
0.399918,302.987532,-154.336341,-144.673292
0.400018,306.355454,-145.293222,-157.662672
0.400118,308.795575,-136.493827,-170.040069
0.400218,310.399149,-127.808984,-181.457903
0.400318,310.895290,-119.457740,-191.858072
0.400418,310.508051,-111.213088,-200.933067
0.400518,308.995188,-103.271612,-208.797937
0.400618,306.677652,-95.324947,-215.258930
0.400718,303.356309,-87.546318,-220.577710
0.400818,299.388798,-79.612984,-224.674787
0.400918,294.638033,-71.638751,-227.883479
0.401018,289.391168,-63.353028,-230.222117
0.401118,283.620049,-54.843802,-232.030394
0.401218,277.587410,-45.974262,-233.417008
0.401318,266.831186,-36.880387,-234.506216
0.401418,249.295242,-27.252846,-235.055200
0.401518,234.843415,-16.811691,-235.374508
0.401618,222.053115,-6.200749,-236.071622
0.401718,211.559749,4.622211,-237.189160
0.401818,201.937802,15.084338,-239.158801
0.401918,192.871410,25.766002,-241.315657
0.402018,183.501269,36.480362,-243.655095
0.402118,176.371390,46.583460,-247.093743
0.402218,171.883666,56.244997,-251.509709
0.402318,168.888468,66.236416,-256.070141
0.402418,166.635788,76.322246,-260.897742
0.402518,163.709188,86.053277,-266.258304
0.402618,161.009794,95.423831,-272.189873
0.402718,158.403614,104.112965,-278.732874
0.402818,157.252452,112.149223,-285.628075
0.402918,155.038581,120.168483,-292.037602
0.403018,152.020797,128.614717,-297.075798
0.403118,147.817823,137.061971,-300.994382
0.403218,144.015851,145.657807,-303.775655
0.403318,139.731309,153.959272,-305.705858
0.403418,135.250675,161.893406,-306.911161
0.403518,128.657787,169.568321,-307.237140
0.403618,120.278798,177.363183,-306.181973
0.403718,110.962397,184.704684,-304.159291
0.403818,101.776287,191.273634,-301.750181
0.403918,92.695406,196.903061,-299.110007
0.404018,83.336746,201.811500,-296.180283
0.404118,73.690790,206.356291,-292.633036
0.404218,63.591364,210.796184,-288.421582
0.404318,54.068737,215.456193,-283.342160
0.404418,44.863398,220.329152,-277.641155
0.404518,36.342947,225.610025,-271.273386
0.404618,27.370163,231.046168,-264.717730
0.404718,18.237121,236.915047,-257.953904
0.404818,8.229673,243.041527,-251.348905
0.404918,-1.751709,249.547496,-244.922204
0.405018,-11.931043,255.978863,-239.113069
0.405118,-21.563542,262.347131,-233.972687
0.405218,-30.938011,268.274353,-229.709068
0.405318,-39.508877,273.741752,-226.273375
0.405418,-47.326210,278.477024,-223.661554
0.405518,-54.000244,282.429860,-221.795210
0.405618,-59.542617,285.556453,-220.391648
0.405718,-64.075122,287.994413,-216.918463
0.405818,-67.746748,289.792824,-205.628243
0.405918,-71.769671,290.312143,-196.805759
0.406018,-75.572070,290.320465,-188.315131
0.406118,-79.957490,289.472261,-181.246784
0.406218,-84.505545,288.555935,-173.726054
0.406318,-90.172631,287.128910,-165.750586
0.406418,-96.929667,285.259281,-155.825335
0.406518,-104.076631,283.693013,-145.994813
0.406618,-111.400138,282.384081,-137.317544
0.406718,-119.684780,280.639062,-128.669551
0.406818,-128.829333,278.550262,-120.279095
0.406918,-138.304675,276.895842,-110.171083
0.407018,-147.920516,275.597153,-100.133431
0.407118,-157.087226,275.022883,-89.360123
0.407218,-165.776635,274.962818,-80.647193
0.407318,-173.876896,274.886545,-71.393774
0.407418,-182.165099,273.932972,-62.776755
0.407518,-189.926569,272.679490,-53.710133
0.407618,-197.311710,270.750420,-46.405970
0.407718,-203.764940,268.628426,-39.557228
0.407818,-209.315941,266.282396,-34.043224
0.407918,-213.780186,263.796744,-27.790488
0.408018,-217.824596,260.681851,-20.911563
0.408118,-221.248260,257.488841,-13.846126
0.408218,-223.717456,254.553900,-7.398419
0.408318,-225.270173,251.976646,-1.741340
0.408418,-225.995467,249.625763,3.793643
0.408518,-228.048668,246.977254,8.857830
0.408618,-239.021844,243.992416,14.077485
0.408718,-247.358752,240.928274,19.155070
0.408818,-254.959247,237.253847,24.334691
0.408918,-260.962761,232.882774,29.150579
0.409018,-266.615588,227.776227,34.912332
0.409118,-272.146911,221.877616,41.384453
0.409218,-278.681107,216.016896,50.432392
0.409318,-284.611198,208.750103,59.786694
0.409418,-287.882571,200.848366,70.270061
0.409518,-290.429275,192.621877,81.316749
0.409618,-291.392018,184.817251,93.653651
0.409718,-293.637911,176.404373,105.626455
0.409818,-294.987246,168.007215,117.464745
0.409918,-297.053202,159.119635,128.046088
0.410018,-296.669336,149.855150,137.461576
0.410118,-297.006592,140.597614,145.772279
0.410218,-297.126190,132.047174,153.854248
0.410318,-298.110389,123.868506,161.525251
0.410418,-297.565994,116.153805,168.389496
0.410518,-296.277339,108.900455,174.703958
0.410618,-293.422395,101.477121,179.757161
0.410718,-290.585489,94.250393,184.253691
0.410818,-288.295249,87.136428,187.914888
0.410918,-285.477071,80.193920,191.381944
0.411018,-281.773328,72.398875,193.273664
0.411118,-276.421235,64.084827,194.530492
0.411218,-270.738579,54.662567,194.635713
0.411318,-264.131433,44.941913,196.845328
0.411418,-258.368248,34.486695,206.451008
0.411518,-251.862205,23.595413,214.876394
0.411618,-245.250842,12.527296,223.223589
0.411718,-237.602371,1.691111,231.059252
0.411818,-230.530729,-8.897787,239.182272
0.411918,-223.913130,-19.173400,247.737498
0.412018,-219.673883,-29.527826,257.704860
0.412118,-216.011282,-39.047702,267.226077
0.412218,-213.405163,-48.112051,274.940839
0.412318,-211.673527,-57.410017,281.667720
0.412418,-211.027959,-67.098068,287.313123
0.412518,-210.555881,-76.842010,293.365994
0.412618,-209.753762,-86.540694,298.727473
0.412718,-207.989109,-96.199671,303.804528
0.412818,-204.429298,-105.328262,306.784204
0.412918,-199.621323,-114.543152,309.589873
0.413018,-193.763752,-123.728553,312.145954
0.413118,-187.214944,-132.837325,314.708097
0.413218,-179.239315,-141.568801,315.716913
0.413318,-170.468674,-150.171325,315.391651
0.413418,-160.210891,-158.110928,313.315882
0.413518,-149.461348,-165.839486,310.796364
0.413618,-138.132478,-173.376355,308.367244
0.413718,-126.719024,-180.707362,305.365545
0.413818,-114.183609,-187.305671,301.273325
0.413918,-101.056910,-193.258080,295.836925
0.414018,-87.263305,-198.497034,289.789571
0.414118,-73.747012,-203.307028,283.218491
0.414218,-60.701429,-207.828584,276.878771
0.414318,-48.617002,-212.331854,270.050949
0.414418,-37.462214,-217.069306,263.103867
0.414518,-27.268666,-222.188406,255.732810
0.414618,-18.007805,-227.799405,249.033055
0.414718,-9.503823,-233.848149,243.178471
0.414818,-1.946814,-240.486229,239.019033
0.414918,5.056355,-247.453740,236.259703
0.415018,11.387875,-254.667950,234.975305
0.415118,17.604931,-261.682917,234.748169
0.415218,23.401967,-268.396323,235.528705
0.415318,29.305581,-274.351272,236.979749
0.415418,35.003063,-279.534391,238.662483
0.415518,41.013004,-283.636520,240.058786
0.415618,46.997186,-286.825346,240.459526
0.415718,53.308430,-289.111813,239.638609
0.415818,59.601727,-290.859513,237.205450
0.415918,66.246152,-292.132721,233.212285
0.416018,73.232901,-293.109924,227.324524
0.416118,80.925203,-293.788038,219.800980
0.416218,89.337647,-294.251989,210.638199
0.416318,98.504369,-294.566145,200.305456
0.416418,108.404378,-294.738497,188.852623
0.416518,118.909576,-294.825332,176.545385
0.416618,130.103084,-294.716190,163.415671
0.416718,141.693637,-294.506071,149.769721
0.416818,153.712561,-294.100180,135.935422
0.416918,165.668273,-293.677209,122.305091
0.417018,177.599226,-293.094256,109.246052
0.417118,189.051583,-292.433587,96.881600
0.417218,200.179716,-291.420006,85.368642
0.417318,210.582657,-290.080711,74.609974
0.417418,220.350656,-288.210595,64.740495
0.417518,229.045222,-285.920452,55.640299
0.417618,236.688835,-283.137805,47.415507
0.417718,242.990342,-279.998425,39.864650
0.417818,248.046909,-276.512887,32.993840
0.417918,251.796002,-272.829184,26.598856
0.418018,254.368272,-269.074530,20.674152
0.418118,255.885497,-265.364776,15.062701
0.418218,256.522919,-261.819687,9.688240
0.418318,256.608728,-258.393229,4.416507
0.418418,256.341609,-255.103223,-0.864613
0.418518,256.147253,-251.732816,-6.222905
0.418618,256.156878,-248.220482,-11.821911
0.418718,256.769237,-244.264989,-17.743487
0.418818,257.981203,-239.827034,-24.229811
0.418918,260.050495,-234.676002,-31.339532
0.419018,262.799493,-228.885832,-39.280404
0.419118,266.326856,-222.359224,-48.032258
0.419218,270.378593,-215.243713,-57.737109
0.419318,274.972659,-207.520284,-68.323408
0.419418,279.870777,-199.337129,-79.841170
0.419518,285.008413,-190.734094,-92.127584
0.419618,290.144222,-181.847475,-105.067102
0.419718,295.103700,-172.783245,-118.389302
0.419818,299.669034,-163.641362,-131.844973
0.419918,303.624705,-154.547012,-145.150976
0.420018,306.859166,-145.529760,-158.022652
0.420118,309.182377,-136.708568,-170.233302
0.420218,310.600322,-128.047549,-181.511013
0.420318,310.962338,-119.653626,-191.719207
0.420418,310.373438,-111.426165,-200.664568
0.420518,308.739836,-103.423971,-208.355222
0.420618,306.244827,-95.478761,-214.727512
0.420718,302.842220,-87.621847,-219.923931
0.420818,298.751496,-79.670074,-223.991474
0.420918,293.972163,-71.610303,-227.150261
0.421018,288.681529,-63.290182,-229.525111
0.421118,282.934284,-54.705521,-231.363129
0.421218,276.920796,-45.799871,-232.844515
0.421318,268.339473,-36.644443,-234.116779
0.421418,250.242060,-27.169333,-234.935601
0.421518,235.789263,-16.729834,-235.405657
0.421618,222.664794,-6.208693,-236.307534
0.421718,212.217514,4.616276,-237.549608
0.421818,202.576667,15.051822,-239.645753
0.421918,193.853164,25.537447,-242.127541
0.422018,184.482634,36.331945,-244.448079
0.422118,176.886826,46.436069,-247.874096
0.422218,172.412243,56.073404,-252.301957
0.422318,169.113909,65.895332,-256.961315
0.422418,167.268488,76.088820,-261.642906
0.422518,164.123868,85.792301,-266.915243
0.422618,161.720200,95.312178,-272.585988
0.422718,158.503788,104.102402,-278.928205
0.422818,157.544816,112.246029,-285.593137
0.422918,155.146083,120.137810,-292.051210
0.423018,152.352632,128.615253,-297.024223
0.423118,147.731435,137.003495,-300.897314
0.423218,143.860729,145.609001,-303.589821
0.423318,139.205644,153.961928,-305.371210
0.423418,134.784930,161.920174,-306.458116
0.423518,128.330477,169.547884,-306.745093
0.423618,119.933568,177.296754,-305.733980
0.423718,110.517686,184.753964,-303.551201
0.423818,101.076563,191.371391,-301.096731
0.423918,92.063836,197.157470,-298.306896
0.424018,82.584613,202.033683,-295.471700
0.424118,73.221063,206.651523,-291.931172
0.424218,62.977669,210.971198,-287.962647
0.424318,53.668329,215.657954,-282.994681
0.424418,44.326078,220.392005,-277.591635
0.424518,36.169782,225.705759,-271.364080
0.424618,27.288160,231.032472,-265.059983
0.424718,18.626802,236.889035,-258.439949
0.424818,8.766110,242.901069,-252.024314
0.424918,-0.900706,249.389765,-245.693802
0.425018,-11.020847,255.777313,-239.930814
0.425118,-20.516089,262.132875,-234.811549
0.425218,-29.893905,268.079068,-230.463357
0.425318,-38.528493,273.536232,-226.987283
0.425418,-46.457284,278.350827,-224.181574
0.425518,-53.405052,282.299051,-222.231171
0.425618,-59.113012,285.523103,-220.593967
0.425718,-64.011154,287.894416,-218.338360
0.425818,-67.689211,289.889342,-206.428240
0.425918,-72.018950,290.356204,-197.491633
0.426018,-75.820427,290.532051,-188.503626
0.426118,-80.451366,289.619988,-181.350473
0.426218,-84.941487,288.799777,-173.586941
0.426318,-90.637714,287.414064,-165.761867
0.426418,-97.390893,285.539247,-155.714849
0.426518,-104.668000,283.911449,-145.601605
0.426618,-111.918030,282.662545,-136.880551
0.426718,-120.122046,280.994848,-128.063176
0.426818,-129.215786,278.822477,-119.974676
0.426918,-138.589456,277.138969,-109.798295
0.427018,-148.204462,275.679097,-100.069241
0.427118,-157.276476,275.029755,-88.984054
0.427218,-165.989057,274.843549,-80.539295
0.427318,-173.852241,274.890493,-71.209974
0.427418,-182.111336,273.847570,-62.914568
0.427518,-189.677729,272.678085,-53.666600
0.427618,-197.060612,270.657632,-46.548601
0.427718,-203.385154,268.553877,-39.569150
0.427818,-208.971080,266.109143,-34.315825
0.427918,-213.281226,263.695583,-28.232850
0.428018,-217.282719,260.527592,-21.518410
0.428118,-220.676635,257.283988,-14.445065
0.428218,-223.186189,254.263518,-7.914549
0.428318,-224.795344,251.617096,-2.261217
0.428418,-225.536246,249.289827,3.418957
0.428518,-229.158519,246.628328,8.380274
0.428618,-239.681165,243.912770,13.992710
0.428718,-248.099795,240.885264,19.122844
0.428818,-255.405578,237.462316,24.708672
0.428918,-261.583451,233.067454,29.463596
0.429018,-267.189700,228.133450,35.439254
0.429118,-273.108488,222.333860,41.870868
0.429218,-279.621343,216.553904,50.975311
0.429318,-285.369061,209.212096,60.161776
0.429418,-288.622872,201.413650,70.754573
0.429518,-291.040108,193.228185,81.774038
0.429618,-292.251767,185.365206,94.050730
0.429718,-294.355537,176.878806,105.916754
0.429818,-295.854356,168.322299,117.596893
0.429918,-297.409445,159.265960,128.106756
0.430018,-297.065952,149.826337,137.367438
0.430118,-297.096334,140.621408,145.784408
0.430218,-297.280103,131.934354,153.747592
0.430318,-297.792291,123.782456,161.489802
0.430418,-297.171872,115.918351,168.206333
0.430518,-295.483181,108.640831,174.535371
0.430618,-292.695326,101.078996,179.389675
0.430718,-289.850069,93.960218,183.955242
0.430818,-287.613358,86.804804,187.556013
0.430918,-284.679840,79.871001,191.044306
0.431018,-280.891410,71.991430,192.864169
0.431118,-275.583557,63.662078,194.111509
0.431218,-269.908278,54.267290,194.223798
0.431318,-263.596816,44.609942,197.799508
0.431418,-257.919691,34.175708,207.116597
0.431518,-251.666106,23.325748,215.539836
0.431618,-245.086797,12.341239,223.804395
0.431718,-237.793834,1.513820,231.660213
0.431818,-230.839283,-8.945812,239.898563
0.431918,-224.783955,-19.309769,248.654431
0.432018,-220.581934,-29.432127,258.744615
0.432118,-217.154085,-38.923165,267.920480
0.432218,-214.531505,-47.874676,275.670803
0.432318,-212.984222,-57.273628,282.097671
0.432418,-212.181591,-66.808079,287.968613
0.432518,-211.639788,-76.567080,293.778549
0.432618,-210.550493,-86.150280,299.253713
0.432718,-208.501817,-95.773613,303.848216
0.432818,-204.659734,-104.884690,306.840484
0.432918,-199.696867,-114.209740,309.481666
0.433018,-193.729645,-123.473187,312.094412
0.433118,-186.958240,-132.664601,314.392411
0.433218,-178.898505,-141.543660,315.258590
0.433318,-169.858961,-150.162297,314.711498
0.433418,-159.559726,-158.237787,312.594792
0.433518,-148.654578,-166.011944,310.246706
0.433618,-137.409208,-173.707287,307.813162
0.433718,-125.786333,-180.971615,304.885319
0.433818,-113.292966,-187.650027,300.666876
0.433918,-100.043512,-193.496342,295.394537
0.434018,-86.434518,-198.801545,289.317870
0.434118,-72.986003,-203.513192,283.021557
0.434218,-60.222338,-208.085779,276.634893
0.434318,-48.292493,-212.514489,269.967590
0.434418,-37.394044,-217.283774,262.933061
0.434518,-27.368308,-222.336507,255.748912
0.434618,-18.288186,-227.923243,249.112959
0.434718,-9.964840,-233.932154,243.517059
0.434818,-2.521401,-240.521396,239.497743
0.434918,4.325805,-247.465729,236.901902
0.435018,10.651184,-254.584683,235.712068
0.435118,16.751159,-261.588645,235.537710
0.435218,22.622185,-268.177720,236.384351
0.435318,28.457465,-274.141458,237.766387
0.435418,34.305188,-279.202552,239.419112
0.435518,40.305745,-283.345222,240.580309
0.435618,46.484964,-286.456702,240.857864
0.435718,52.825314,-288.844676,239.756264
0.435818,59.332236,-290.574979,237.209538
0.435918,66.077673,-291.958906,232.955769
0.436018,73.309949,-292.934250,226.974872
0.436118,81.155197,-293.697066,219.265753
0.436218,89.765972,-294.182663,210.073873
0.436318,99.062898,-294.562480,199.655066
0.436418,109.069194,-294.782108,188.195328
0.436518,119.674631,-294.902721,175.855366
0.436618,130.886056,-294.856263,162.726999
0.436718,142.528136,-294.656132,149.136460
0.436818,154.456867,-294.339547,135.363077
0.436918,166.394908,-293.913607,121.891494
0.437018,178.154223,-293.418948,108.929867
0.437118,189.555143,-292.708438,96.759115
0.437218,200.485479,-291.735625,85.327746
0.437318,210.818017,-290.295533,74.755750
0.437418,220.371281,-288.425680,64.951596
0.437518,228.962461,-286.020184,56.014620
0.437618,236.392611,-283.215541,47.827391
0.437718,242.581143,-279.970634,40.382840
0.437818,247.470285,-276.451874,33.512746
0.437918,251.125447,-272.699936,27.165257
0.438018,253.601280,-268.920530,21.221937
0.438118,255.063867,-265.191185,15.602142
0.438218,255.701141,-261.624389,10.190655
0.438318,255.796120,-258.211308,4.859425
0.438418,255.633342,-254.889195,-0.466459
0.438518,255.513428,-251.549328,-5.921946
0.438618,255.710668,-247.993085,-11.577451
0.438718,256.442578,-244.081485,-17.638376
0.438818,257.881495,-239.605329,-24.202249
0.438918,260.076618,-234.521025,-31.476585
0.439018,263.039694,-228.718249,-39.499657
0.439118,266.670572,-222.278722,-48.408496
0.439218,270.894745,-215.174266,-58.182676
0.439318,275.563144,-207.535919,-68.892142
0.439418,280.574949,-199.374825,-80.448496
0.439518,285.744364,-190.837158,-92.793179
0.439618,290.911188,-181.978625,-105.717336
0.439718,295.843678,-172.953458,-119.010132
0.439818,300.348496,-163.841315,-132.390829
0.439918,304.223240,-154.754143,-145.587064
0.440018,307.322194,-145.763286,-158.341059
0.440118,309.528357,-136.920436,-170.386539
0.440218,310.762356,-128.283498,-181.528009
0.440318,310.993531,-119.846828,-191.549416
0.440418,310.208053,-111.636397,-200.371675
