All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.249118,-289.380610,224.366945,67.633864
0.249218,-287.198021,219.581479,71.710572
0.249318,-284.397771,214.624271,76.299025
0.249418,-282.031349,208.231841,80.791751
0.249518,-279.737293,201.577345,86.053929
0.249618,-278.354322,193.579994,91.599273
0.249718,-277.448577,185.077852,98.168213
0.249818,-277.405714,175.350549,105.480152
0.249918,-277.858185,165.076165,113.970136
0.250018,-278.937386,154.215273,123.449723
0.250118,-280.587018,143.219532,133.914092
0.250218,-282.672535,132.436405,145.317133
0.250318,-285.249457,121.706775,157.349267
0.250418,-287.755570,111.483729,170.180385
0.250518,-290.328599,101.131906,183.200178
0.250618,-292.235189,91.357637,196.620361
0.250718,-293.856220,81.322960,209.545011
0.250818,-294.471439,71.872454,222.232820
0.250918,-294.597009,62.054815,233.751627
0.251018,-293.553026,52.749491,244.458789
0.251118,-291.910944,43.151738,253.521431
0.251218,-289.181582,34.161056,261.300777
0.251318,-285.926083,25.179162,267.183752
0.251418,-281.831100,16.854491,271.558724
0.251518,-277.272122,8.761644,274.173501
0.251618,-272.083827,1.215504,275.410046
0.251718,-266.401046,-5.987310,275.369340
0.251818,-260.234381,-12.920945,274.339363
0.251918,-253.487789,-19.617953,272.711099
0.252018,-246.360876,-26.497958,270.610772
0.252118,-238.598887,-33.333499,268.607993
0.252218,-230.605808,-40.684109,266.627100
0.252318,-222.050890,-48.050730,265.309607
0.252418,-213.488143,-56.071833,264.398169
0.252518,-204.545653,-64.155849,264.521317
0.252618,-195.823958,-72.994181,265.285250
0.252718,-186.962281,-81.989494,267.204106
0.252818,-178.536147,-91.735126,269.790943
0.252918,-170.253099,-101.653782,273.369756
0.253018,-162.569664,-112.144832,277.441458
0.253118,-155.261745,-122.748383,282.128335
0.253218,-148.555042,-133.645063,287.002669
0.253318,-142.323945,-144.534798,291.982240
0.253418,-136.584103,-155.337096,296.772044
0.253518,-131.272188,-165.915727,301.128413
0.253618,-126.143133,-175.977583,304.953849
0.253718,-121.186636,-185.603318,307.914635
0.253818,-115.948146,-194.384525,310.110566
0.253918,-108.063078,-202.598689,311.057873
0.254018,-97.663483,-210.000162,310.858187
0.254118,-87.970381,-217.082429,309.201740
0.254218,-78.146462,-223.290811,306.541723
0.254318,-68.453465,-229.106016,302.624775
0.254418,-58.100875,-234.058245,297.929202
0.254518,-47.668075,-238.962999,278.969665
0.254618,-35.448731,-242.172169,262.985328
0.254718,-23.805800,-244.898603,247.515479
0.254818,-12.193328,-246.599134,234.827748
0.254918,-1.332574,-248.571229,222.246331
0.255018,9.450062,-250.320582,210.615572
0.255118,21.131180,-250.908149,197.841091
0.255218,31.815174,-251.945246,186.226056
0.255318,41.293651,-253.093218,178.715970
0.255418,49.751655,-254.055914,172.657051
0.255518,58.626576,-254.255551,169.434097
0.255618,66.371879,-255.576926,164.313188
0.255718,73.750292,-257.090008,160.943158
0.255818,83.283290,-259.970735,156.201385
0.255918,90.819565,-264.047822,155.096528
0.256018,97.057038,-269.037761,152.893519
0.256118,104.039981,-273.393494,151.493038
0.256218,111.454530,-278.068853,148.109492
0.256318,119.362822,-282.114930,146.705395
0.256418,127.590047,-286.216560,144.776530
0.256518,135.474890,-289.796351,144.643083
0.256618,142.098860,-292.976625,143.173949
0.256718,148.919119,-295.256178,139.561184
0.256818,155.724777,-297.049394,134.256151
0.256918,162.475453,-298.807136,128.234332
0.257018,168.659185,-300.365359,122.341041
0.257118,174.538341,-301.951358,115.099918
0.257218,180.177420,-302.316119,107.695850
0.257318,186.385845,-302.191387,97.971648
0.257418,194.127485,-300.780768,88.352298
0.257518,202.926809,-298.832996,77.222016
0.257618,212.758877,-295.361001,67.121217
0.257718,222.726704,-291.513884,55.317499
0.257818,232.980998,-286.238272,43.895864
0.257918,243.142796,-280.455298,30.636920
0.258018,253.688743,-273.645227,17.676238
0.258118,263.318209,-266.676173,3.898508
0.258218,271.668876,-259.086261,-8.648240
0.258318,278.136035,-251.461401,-20.793167
0.258418,282.917462,-243.847668,-31.573935
0.258518,285.968002,-236.556473,-41.227847
0.258618,287.408188,-229.947669,-49.375534
0.258718,287.377163,-223.882784,-55.613555
0.258818,285.882140,-218.710655,-60.580778
0.258918,283.691359,-213.719282,-63.941035
0.259018,280.901598,-209.471730,-66.983892
0.259118,278.314227,-205.187353,-68.832680
0.259218,275.680502,-200.009773,-70.930416
0.259318,273.655936,-187.375490,-71.983323
0.259418,271.287413,-177.995538,-75.060572
0.259518,269.993491,-168.951343,-78.288013
0.259618,269.172620,-161.909150,-83.206146
0.259718,269.691134,-154.598419,-87.982422
0.259818,270.669307,-147.561118,-93.921364
0.259918,271.819868,-139.064837,-100.479309
0.260018,273.646516,-130.843403,-107.785894
0.260118,275.783581,-123.785941,-115.864414
0.260218,277.633263,-116.553086,-125.275623
0.260318,278.574063,-109.787518,-136.017056
0.260418,279.475139,-101.124818,-146.673160
0.260518,279.628241,-92.756901,-157.703245
0.260618,280.061056,-83.044452,-167.830047
0.260718,280.289606,-75.558264,-177.857860
0.260818,280.683617,-66.657201,-186.925706
0.260918,279.894376,-58.453372,-196.417424
0.261018,279.007158,-49.108625,-204.674156
0.261118,277.183578,-41.262514,-212.885851
0.261218,275.301470,-33.014267,-219.710846
0.261318,272.946220,-25.861300,-225.869987
0.261418,270.296463,-17.544727,-230.533345
0.261518,266.485745,-8.585797,-234.611098
0.261618,261.811205,0.374059,-237.354026
0.261718,256.523924,8.671753,-238.768507
0.261818,250.523252,15.754102,-238.737778
0.261918,244.061256,22.629140,-237.274332
0.262018,236.515275,28.477283,-235.090037
0.262118,228.754206,34.224454,-239.059048
0.262218,220.535443,38.894414,-245.629988
0.262318,212.581887,44.286584,-250.225811
0.262418,204.180676,48.765057,-253.994650
0.262518,196.373606,54.454681,-256.629766
0.262618,188.349423,59.943106,-259.870017
0.262718,181.797519,67.632461,-264.051438
0.262818,175.490435,75.423634,-269.955095
0.262918,169.690317,84.186532,-274.489895
0.263018,164.274456,93.140652,-278.770963
0.263118,160.191597,103.558518,-282.012647
0.263218,156.619331,114.159828,-286.283883
0.263318,153.285448,124.752997,-290.762679
0.263418,149.754656,134.777525,-295.859493
0.263518,145.456026,143.518951,-299.667149
0.263618,140.501817,151.589852,-302.572427
0.263718,134.997681,158.980189,-305.295468
0.263818,129.547658,166.566622,-307.763617
0.263918,123.154608,173.219324,-309.180890
0.264018,116.360738,180.057146,-308.468467
0.264118,107.979584,185.672614,-306.021762
0.264218,98.660302,191.217781,-301.836362
0.264318,87.997310,195.676109,-297.897775
0.264418,77.235618,200.125513,-293.189686
0.264518,65.390290,206.289087,-287.742774
0.264618,52.796368,217.619886,-280.426243
0.264718,38.565687,225.876468,-272.790311
0.264818,23.985257,233.291024,-264.141933
0.264918,9.023541,239.259367,-255.827748
0.265018,-5.280363,245.391854,-246.899789
0.265118,-19.031411,251.901125,-237.959152
0.265218,-32.062134,259.307502,-228.766955
0.265318,-43.471404,266.042773,-219.360829
0.265418,-53.863632,270.817719,-210.699051
0.265518,-63.249226,275.129788,-203.694704
0.265618,-72.212422,278.500690,-198.853786
0.265718,-79.722027,283.037972,-195.058130
0.265818,-86.824685,286.904672,-192.670046
0.265918,-92.648911,291.196840,-190.538056
0.266018,-98.213385,293.291082,-189.191110
0.266118,-103.331780,296.179967,-188.014722
0.266218,-109.261303,298.354463,-187.658667
0.266318,-115.107857,300.947169,-186.554545
0.266418,-121.549443,302.065202,-185.001014
0.266518,-127.767668,302.893431,-181.962836
0.266618,-133.955585,302.675172,-177.684657
0.266718,-140.146955,303.044099,-171.867101
0.266818,-146.880347,303.781335,-164.952616
0.266918,-154.063740,304.007537,-156.604607
0.267018,-161.253495,303.430958,-146.629466
0.267118,-168.660354,301.468457,-135.257562
0.267218,-175.859853,299.135024,-122.324696
0.267318,-183.597232,295.621182,-108.517639
0.267418,-191.333709,292.069207,-93.594950
0.267518,-199.851312,286.869186,-78.608180
0.267618,-208.287006,281.334765,-63.314286
0.267718,-217.294369,274.420646,-48.828206
0.267818,-225.930443,268.118453,-34.644507
0.267918,-234.948785,261.717412,-21.684052
0.268018,-243.722589,256.692576,-9.447731
0.268118,-252.750252,251.987903,1.413391
0.268218,-261.277654,248.288158,11.427848
0.268318,-269.357882,244.949617,20.231725
0.268418,-276.444027,242.370217,28.177520
0.268518,-282.371330,240.265570,35.251241
0.268618,-286.985893,238.358109,41.619550
0.268718,-289.971286,236.525554,47.545245
0.268818,-291.604573,234.037290,52.892455
0.268918,-291.640639,231.404329,58.042422
0.269018,-290.852089,227.892434,62.610484
0.269118,-288.949924,224.256443,67.242709
0.269218,-286.843916,219.460546,71.538218
0.269318,-284.181821,214.348314,76.274555
0.269418,-281.953073,207.961933,80.984100
0.269518,-279.824659,201.195366,86.420904
0.269618,-278.604879,193.167201,92.172311
0.269718,-277.822418,184.565865,98.936881
0.269818,-277.905204,174.795827,106.413957
0.269918,-278.421319,164.525960,115.056763
0.270018,-279.610201,153.705263,124.586878
0.270118,-281.294079,142.844202,135.101229
0.270218,-283.454428,132.130284,146.428934
0.270318,-285.981066,121.547010,158.420681
0.270418,-288.456220,111.337335,171.077871
0.270518,-290.869211,101.104774,183.963689
0.270618,-292.652546,91.315969,197.112342
0.270718,-294.055641,81.386329,209.816396
0.270818,-294.500236,71.910147,222.185480
0.270918,-294.397583,62.177065,233.459424
0.271018,-293.179888,52.864167,243.871978
0.271118,-291.364405,43.364993,252.712270
0.271218,-288.522650,34.420360,260.269572
0.271318,-285.196179,25.536653,266.004559
0.271418,-281.066946,17.274496,270.289489
0.271518,-276.533993,9.232721,272.880102
0.271618,-271.375003,1.724194,274.185178
0.271718,-265.793412,-5.510672,274.247606
0.271818,-259.700815,-12.471538,273.421453
0.271918,-253.102628,-19.300724,271.987367
0.272018,-246.074991,-26.264451,270.166466
0.272118,-238.483676,-33.276467,268.390463
0.272218,-230.598788,-40.707653,266.698218
0.272318,-222.209458,-48.230730,265.591412
0.272418,-213.740275,-56.305842,264.932055
0.272518,-204.923980,-64.514155,265.222145
0.272618,-196.260505,-73.386679,266.169463
0.272718,-187.469923,-82.463418,268.188848
0.272818,-179.067451,-92.213998,270.863600
0.272918,-170.805185,-102.153401,274.461516
0.273018,-163.118935,-112.617924,278.517447
0.273118,-155.786103,-123.185268,283.143233
0.273218,-149.058625,-134.030279,287.902995
0.273318,-142.764518,-144.830655,292.748533
0.273418,-136.983857,-155.555660,297.340758
0.273518,-131.577264,-166.002809,301.513583
0.273618,-126.383950,-175.978202,305.098616
0.273718,-121.297821,-185.462747,307.864520
0.273818,-115.966775,-194.173781,309.821504
0.273918,-108.653154,-202.275841,310.622703
0.274018,-97.922139,-209.582599,310.265782
0.274118,-88.049236,-216.591273,308.494902
0.274218,-77.980668,-222.775003,305.720541
0.274318,-68.169711,-228.582181,301.736870
0.274418,-57.725291,-233.567652,296.998725
0.274518,-47.240028,-238.426243,280.990949
0.274618,-35.217651,-241.978652,264.145222
0.274718,-23.448405,-244.794069,248.611463
0.274818,-12.013021,-246.687091,235.435134
0.274918,-1.125474,-248.646958,222.955797
0.275018,9.385306,-250.517859,211.275633
0.275118,20.751824,-251.406083,198.986316
0.275218,31.336632,-252.412078,187.373256
0.275318,40.943690,-253.606059,179.274921
0.275418,49.205961,-254.681349,173.218426
0.275518,57.865505,-255.098383,169.669380
0.275618,65.628756,-256.295025,165.158753
0.275718,73.522935,-257.801333,161.596236
0.275818,83.195358,-260.480232,157.291872
0.275918,90.938291,-264.368953,155.410093
0.276018,97.269723,-269.178062,153.478317
0.276118,104.017404,-273.625762,151.849633
0.276218,111.433542,-278.176540,148.791181
0.276318,119.388737,-282.299107,146.728732
0.276418,127.747834,-286.312886,144.681134
0.276518,135.648047,-289.794681,143.964723
0.276618,142.447172,-292.868897,142.560325
0.276718,149.176201,-295.219486,139.060816
0.276818,156.069444,-296.964537,133.788666
0.276918,162.956230,-298.527855,127.635680
0.277018,169.342593,-299.899379,121.486484
0.277118,175.261730,-301.236990,114.339175
0.277218,180.862966,-301.582292,106.812065
0.277318,186.994682,-301.402598,97.415773
0.277418,194.516665,-300.158032,87.584736
0.277518,203.121284,-298.255748,76.684254
0.277618,212.638442,-295.050727,66.335112
0.277718,222.447497,-291.252083,54.976738
0.277818,232.497034,-286.235280,43.622857
0.277918,242.641752,-280.584192,30.977352
0.278018,253.053160,-274.060792,18.153912
0.278118,262.694513,-267.168289,4.837193
0.278218,271.006348,-259.713089,-7.640577
0.278318,277.549618,-252.084485,-19.504236
0.278418,282.397776,-244.482768,-30.264940
0.278518,285.576567,-237.156858,-39.892937
0.278618,287.142315,-230.467308,-48.177307
0.278718,287.188165,-224.344931,-54.700713
0.278818,285.799674,-219.047609,-59.893181
0.278918,283.620372,-214.047773,-63.615376
0.279018,280.952168,-209.660536,-66.793979
0.279118,278.403154,-205.377070,-69.021216
0.279218,275.940258,-201.578385,-71.333823
0.279318,274.092634,-188.423350,-72.537012
0.279418,271.857589,-178.788204,-75.552347
0.279518,270.593101,-169.403585,-78.892158
0.279618,269.791808,-162.173339,-83.760768
0.279718,270.252742,-154.749256,-88.707652
0.279818,271.353932,-147.752556,-94.498299
0.279918,272.350068,-139.175183,-101.199358
0.280018,274.076890,-130.547856,-108.375725
0.280118,276.158529,-123.493347,-116.338109
0.280218,278.037379,-116.070604,-125.466031
0.280318,278.873654,-109.625867,-136.160758
0.280418,279.704383,-100.888980,-146.711367
0.280518,279.751154,-92.770972,-157.699447
0.280618,279.982404,-82.687663,-167.819210
0.280718,280.101087,-75.411406,-177.732456
0.280818,280.418226,-66.518309,-186.676960
0.280918,279.546439,-58.513157,-196.022429
0.281018,278.519969,-49.065177,-204.229990
0.281118,276.636772,-41.283420,-212.276827
0.281218,274.583456,-33.009143,-219.131907
0.281318,272.212457,-26.052874,-225.173392
0.281418,269.581115,-18.071475,-229.838886
0.281518,265.892587,-9.150868,-233.813540
0.281618,261.221195,-0.229114,-236.685074
0.281718,256.039328,8.297001,-238.127745
0.281818,250.101013,15.367747,-238.303440
0.281918,243.837619,22.472460,-236.936378
0.282018,236.459531,28.259803,-234.975374
0.282118,229.012625,34.114658,-241.156522
0.282218,221.114094,39.012891,-247.315399
0.282318,213.344941,44.667805,-251.972329
0.282418,205.125468,49.200093,-255.480947
0.282518,197.374186,54.907760,-258.228179
0.282618,189.446537,60.255819,-261.411104
0.282718,183.120480,68.025960,-265.910868
0.282818,176.729572,75.655889,-271.688793
0.282918,170.725317,84.363740,-275.689332
0.283018,165.223350,93.336988,-279.703649
0.283118,161.015517,103.836862,-282.482061
0.283218,157.182072,114.346043,-286.862079
0.283318,153.526620,124.870008,-291.007288
0.283418,149.635204,134.826322,-296.156055
0.283518,144.957480,143.409540,-299.272158
0.283618,139.755588,151.436663,-302.145378
0.283718,134.244490,158.837623,-304.608705
0.283818,128.779924,166.436970,-307.192732
0.283918,122.370425,173.073836,-308.217127
0.284018,115.590939,179.947594,-307.433632
0.284118,107.184148,185.480192,-304.667623
0.284218,97.894256,191.037418,-300.602540
0.284318,87.375385,195.552188,-296.889152
0.284418,76.785432,200.095314,-292.352669
0.284518,64.959050,207.898276,-286.956977
0.284618,52.240748,218.670942,-279.773680
0.284718,37.994441,226.718271,-272.340319
0.284818,23.466072,233.699925,-263.856927
0.284918,8.650759,239.545757,-255.882558
0.285018,-5.443597,245.579639,-247.012707
0.285118,-19.151674,252.304654,-238.445623
0.285218,-31.884591,259.725873,-229.151455
0.285318,-43.109345,266.115840,-220.028772
0.285418,-53.347392,270.935915,-211.501133
0.285518,-62.708220,275.108209,-204.995080
0.285618,-71.461556,278.929910,-200.173303
0.285718,-78.905790,283.438291,-196.568265
0.285818,-85.898247,287.649290,-193.999100
0.285918,-91.659768,291.460173,-191.764303
0.286018,-97.264437,293.717955,-190.177653
0.286118,-102.606988,296.413464,-188.918812
0.286218,-108.751567,298.664531,-188.272495
0.286318,-114.848267,300.878073,-186.849834
0.286418,-121.566332,301.886426,-184.962894
0.286518,-127.935177,302.427095,-181.516009
0.286618,-134.347958,302.257630,-176.989761
0.286718,-140.741452,302.812235,-170.909886
0.286818,-147.715015,303.508767,-163.902149
0.286918,-154.909362,303.715221,-155.279148
0.287018,-162.141980,302.894448,-145.286753
0.287118,-169.404147,301.015539,-133.762815
0.287218,-176.576492,298.526487,-120.981055
0.287318,-184.155627,295.247377,-107.183394
0.287418,-191.854706,291.521562,-92.550139
0.287518,-200.201078,286.482971,-77.727298
0.287618,-208.545237,280.790746,-62.824682
0.287718,-217.351335,274.152305,-48.593311
0.287818,-225.868965,267.922334,-34.777316
0.287918,-234.777483,261.894192,-22.080724
0.288018,-243.502113,256.999520,-10.112872
0.288118,-252.490492,252.491303,0.565475
0.288218,-260.949132,248.850725,10.473602
0.288318,-269.006830,245.574449,19.174376
0.288418,-275.996157,243.054056,27.151534
0.288518,-281.924833,240.885140,34.196299
0.288618,-286.439971,238.977026,40.708428
0.288718,-289.452712,236.919676,46.654605
0.288818,-291.013696,234.402464,52.185504
0.288918,-291.146303,231.546433,57.348959
0.289018,-290.353089,228.064047,62.111106
0.289118,-288.589668,224.220034,66.794190
0.289218,-286.520420,219.452090,71.316218
0.289318,-284.015949,214.159902,76.151308
0.289418,-281.879771,207.805819,81.088135
0.289518,-279.924775,200.899520,86.659935
0.289618,-278.825985,192.856567,92.627087
0.289718,-278.167283,184.134285,99.560260
0.289818,-278.346518,174.325011,107.211763
0.289918,-278.921813,164.040281,116.001148
0.290018,-280.205813,153.243641,125.596061
0.290118,-281.914062,142.499053,136.179342
0.290218,-284.152302,131.824651,147.449910
0.290318,-286.620649,121.380020,159.438679
0.290418,-289.089874,111.150751,171.938901
0.290518,-291.340771,101.041636,184.739421
0.290618,-293.041704,91.204472,197.630418
0.290718,-294.227180,81.392226,210.166070
0.290818,-294.547734,71.860014,222.223221
0.290918,-294.216806,62.230508,233.296530
0.291018,-292.868531,52.886504,243.410744
0.291118,-290.875699,43.506447,252.057828
0.291218,-287.951192,34.592359,259.379397
0.291318,-284.543608,25.826892,264.976384
0.291418,-280.392177,17.624615,269.148443
0.291518,-275.871409,9.654101,271.703931
0.291618,-270.737515,2.195566,273.049014
0.291718,-265.243647,-5.051589,273.186033
0.291818,-259.208268,-12.013141,272.535216
0.291918,-252.749282,-18.957402,271.256354
0.292018,-245.796398,-25.970606,269.692740
0.292118,-238.373033,-33.151434,268.102590
0.292218,-230.568981,-40.631916,266.687978
0.292318,-222.349413,-48.317856,265.755701
0.292418,-213.947925,-56.424585,265.349594
0.292518,-205.268159,-64.775506,265.779646
0.292618,-196.641607,-73.670083,266.922380
0.292718,-187.935788,-82.854686,269.027666
0.292818,-179.541470,-92.609467,271.811358
0.292918,-171.313166,-102.600074,275.427578
0.293018,-163.614989,-113.047503,279.494654
0.293118,-156.267880,-123.607163,284.071903
0.293218,-149.517627,-134.416645,288.746403
0.293318,-143.167711,-145.149661,293.482217
0.293418,-137.352002,-155.817347,297.905209
0.293518,-131.854713,-166.145698,301.926253
0.293618,-126.610906,-176.054934,305.293555
0.293718,-121.397500,-185.399441,307.897411
0.293818,-115.994611,-194.057103,309.628071
0.293918,-109.232081,-202.036304,310.310494
0.294018,-98.199458,-209.260761,309.795365
0.294118,-88.145883,-216.175746,307.920274
0.294218,-77.857624,-222.338794,305.027351
0.294318,-67.923687,-228.112213,300.980027
0.294418,-57.403258,-233.128273,296.175768
0.294518,-46.862141,-237.917348,282.872778
0.294618,-35.025121,-241.783681,265.205618
0.294718,-23.120160,-244.662239,249.597487
0.294818,-11.848941,-246.726858,235.951105
0.294918,-0.925687,-248.662187,223.554914
0.295018,9.331558,-250.638964,211.814053
0.295118,20.412957,-251.801259,199.959318
0.295218,30.906399,-252.774147,188.343247
0.295318,40.636035,-254.019598,179.698949
0.295418,48.721036,-255.193505,173.654775
0.295518,57.174339,-255.823060,169.812528
0.295618,64.956159,-256.900813,165.884228
0.295718,73.347497,-258.419686,162.153595
0.295818,83.145130,-260.915331,158.275845
0.295918,91.067424,-264.655573,155.689407
0.296018,97.481530,-269.303055,154.031145
0.296118,103.996056,-273.856947,152.202034
0.296218,111.415218,-278.297784,149.463065
0.296318,119.410380,-282.513143,146.795418
0.296418,127.896869,-286.452084,144.651449
0.296518,135.799552,-289.857251,143.399042
0.296618,142.762577,-292.838958,142.056396
0.296718,149.400860,-295.259324,138.655088
0.296818,156.383825,-296.958386,133.409490
0.296918,163.396688,-298.334700,127.131434
0.297018,169.975428,-299.528782,120.739562
0.297118,175.927441,-300.619714,113.674061
0.297218,181.493736,-300.939018,106.019813
0.297318,187.556796,-300.687973,96.916342
0.297418,194.875755,-299.587163,86.872166
0.297518,203.302750,-297.703710,76.176474
0.297618,212.525209,-294.736923,65.582034
0.297718,222.189576,-290.961836,54.630579
0.297818,232.047091,-286.178693,43.325600
0.297918,242.184925,-280.636316,31.241595
0.298018,252.471027,-274.377678,18.532678
0.298118,262.128758,-267.549626,5.641518
0.298218,270.399990,-260.221989,-6.775141
0.298318,277.015608,-252.591127,-18.373396
0.298418,281.920490,-245.007695,-29.111191
0.298518,285.218237,-237.659931,-38.707115
0.298618,286.895319,-230.907142,-47.108402
0.298718,287.009301,-224.748344,-53.885878
0.298818,285.715231,-219.347248,-59.272385
0.298918,283.544143,-214.357316,-63.318233
0.299018,280.990048,-209.849932,-66.605969
0.299118,278.477109,-205.584070,-69.173679
0.299218,276.187660,-201.751196,-71.549036
0.299318,274.369646,-189.858252,-73.134129
0.299418,272.378578,-179.631314,-75.947916
0.299518,271.078912,-170.168727,-79.467522
0.299618,270.389055,-162.503396,-84.185615
0.299718,270.759114,-155.039643,-89.335436
0.299818,271.894222,-147.845654,-95.046697
0.299918,272.904071,-139.400067,-101.760685
0.300018,274.523098,-130.636062,-108.870914
0.300118,276.497641,-123.303433,-116.777354
0.300218,278.340898,-115.852008,-125.732145
0.300318,279.235076,-109.237963,-136.214414
0.300418,279.939064,-100.772620,-146.761292
0.300518,279.979202,-92.533792,-157.607749
0.300618,280.004859,-82.707697,-167.791737
0.300718,280.012010,-75.045186,-177.583702
0.300818,280.098669,-66.443278,-186.579663
0.300918,279.247798,-58.341633,-195.674154
0.301018,278.024459,-49.183515,-203.930581
0.301118,276.136262,-41.210196,-211.760542
0.301218,273.934603,-33.121987,-218.651096
0.301318,271.545869,-26.052047,-224.563217
0.301418,268.860858,-18.351016,-229.282653
0.301518,265.305487,-9.606030,-233.132510
0.301618,260.725233,-0.756857,-236.039313
0.301718,255.619074,7.829601,-237.528337
0.301818,249.789419,15.086767,-237.829076
0.301918,243.603170,22.214531,-236.647145
0.302018,236.431725,28.203910,-234.813687
0.302118,229.161303,33.818222,-243.174204
0.302218,221.647017,39.171510,-248.841433
0.302318,213.947373,44.787090,-253.659739
0.302418,206.009142,49.711755,-256.794807
0.302518,198.219043,55.242068,-259.732535
0.302618,190.451488,60.737434,-262.773473
0.302718,184.267025,68.370204,-267.650054
0.302818,177.875487,75.972545,-273.233180
0.302918,171.659675,84.493578,-276.776198
0.303018,166.117885,93.552915,-280.509546
0.303118,161.806981,104.090500,-282.863117
0.303218,157.729611,114.480062,-287.361025
0.303318,153.822769,124.960453,-291.174270
0.303418,149.555323,134.728888,-296.434841
0.303518,144.579147,143.293601,-298.871510
0.303618,139.054745,151.160174,-301.820829
0.303718,133.617946,158.761154,-303.971446
0.303818,128.051501,166.209659,-306.762712
0.303918,121.724616,173.034153,-307.325741
0.304018,114.857904,179.787260,-306.580091
0.304118,106.502307,185.435390,-303.430938
0.304218,97.141723,190.848795,-299.569496
0.304318,86.824917,195.538499,-295.982808
0.304418,76.333726,200.041780,-291.657490
0.304518,64.570591,209.435688,-286.243554
0.304618,51.697742,219.659170,-279.207450
0.304718,37.436537,227.566624,-271.939043
0.304818,22.947451,234.165269,-263.601530
0.304918,8.250386,239.860968,-255.943710
0.305018,-5.604032,245.833499,-247.073399
0.305118,-19.303746,252.649864,-238.876283
0.305218,-31.693729,260.157319,-229.416487
0.305318,-42.815043,266.098292,-220.622027
0.305418,-52.836576,271.061345,-212.145217
0.305518,-62.253684,274.960927,-206.185477
0.305618,-70.732058,279.313226,-201.306302
0.305718,-78.196186,283.674977,-197.968173
0.305818,-85.017437,288.333154,-195.170110
0.305918,-90.792163,291.617149,-192.924620
0.306018,-96.374606,294.129937,-191.067654
0.306118,-101.963699,296.590846,-189.787773
0.306218,-108.261522,298.976510,-188.838926
0.306318,-114.598446,300.819447,-187.144190
0.306418,-121.552296,301.740771,-184.938182
0.306518,-128.043453,302.021248,-181.108450
0.306618,-134.675491,301.860262,-176.373103
0.306718,-141.222738,302.624690,-170.026324
0.306818,-148.464295,303.223498,-162.981556
0.306918,-155.627897,303.488566,-154.063604
0.307018,-162.967523,302.367582,-144.118551
0.307118,-170.042332,300.655112,-132.393750
0.307218,-177.259246,297.934204,-119.812410
0.307318,-184.633311,294.960084,-105.952879
0.307418,-192.365660,290.991880,-91.642023
0.307518,-200.505446,286.184503,-76.906320
0.307618,-208.825197,280.282858,-62.410161
0.307718,-217.411345,273.957916,-48.363769
0.307818,-225.860734,267.750426,-34.915171
0.307918,-234.651252,262.095788,-22.432083
0.308018,-243.348995,257.304609,-10.720876
0.308118,-252.303309,252.978707,-0.205051
0.308218,-260.689220,249.401950,9.616891
0.308318,-268.739397,246.151906,18.208824
0.308418,-275.601700,243.714398,26.246839
0.308518,-281.554417,241.429877,33.234149
0.308618,-285.921636,239.565362,39.923703
0.308718,-288.991547,237.231754,45.843855
0.308818,-290.422223,234.742107,51.592831
0.308918,-290.682370,231.609870,56.715089
0.309018,-289.827303,228.212416,61.699389
0.309118,-288.235814,224.115931,66.372605
0.309218,-286.159160,219.427565,71.134475
0.309318,-283.842603,213.927668,76.009706
0.309418,-281.767526,207.646892,81.174987
0.309518,-280.002710,200.594211,86.837733
0.309618,-279.006802,192.566491,93.012602
0.309718,-278.474529,183.738453,100.091113
0.309818,-278.749057,173.900322,107.902318
0.309918,-279.372830,163.624324,116.839518
0.310018,-280.764399,152.832910,126.482905
0.310118,-282.473784,142.231117,137.160229
0.310218,-284.815853,131.559414,148.356325
0.310318,-287.199706,121.287704,160.383135
0.310418,-289.703814,110.995598,172.708215
0.310518,-291.770389,101.045900,185.473791
0.310618,-293.437580,91.112161,198.092673
0.310718,-294.388249,81.447606,210.513480
0.310818,-294.632173,71.814126,222.249997
0.310918,-294.060783,62.310696,233.171656
0.311018,-292.619172,52.899259,242.985358
0.311118,-290.439959,43.647776,251.477588
0.311218,-287.452305,34.738081,258.567398
0.311318,-283.957892,26.087441,264.046978
0.311418,-279.785300,17.934594,268.111741
0.311518,-275.275740,10.023272,270.630026
0.311618,-270.151015,2.622620,272.019445
0.311718,-264.748130,-4.654288,272.207924
0.311818,-258.739702,-11.592540,271.736190
0.311918,-252.426477,-18.671922,270.574606
0.312018,-245.508621,-25.700645,269.273330
0.312118,-238.261978,-33.072380,267.824614
0.312218,-230.496646,-40.565221,266.694270
0.312318,-222.458286,-48.435334,265.892145
0.312418,-214.088850,-56.537497,265.745181
0.312518,-205.561311,-65.045804,266.275176
0.312618,-196.949032,-73.930557,267.616839
0.312718,-188.345935,-83.229570,269.777848
0.312818,-179.951393,-92.966032,272.672470
0.312918,-171.772467,-103.007284,276.291924
0.313018,-164.066680,-113.427779,280.371735
0.313118,-156.715088,-123.973051,284.902561
0.313218,-149.956387,-134.751728,289.493956
0.313318,-143.552897,-145.407194,294.139043
0.313418,-137.723176,-156.036468,298.396187
0.313518,-132.129503,-166.234488,302.298140
0.313618,-126.860044,-176.106275,305.451289
0.313718,-121.508291,-185.298301,307.933109
0.313818,-116.059827,-193.936094,309.439268
0.313918,-109.812911,-201.780333,310.042545
