All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
1.828790,-284.002210,244.865346,39.115706
1.828890,-287.617900,238.901558,48.732154
1.828990,-290.949253,232.709001,58.296931
1.829090,-293.992770,226.292590,67.800894
1.829190,-296.745153,219.657270,77.235112
1.829290,-299.203305,212.808090,86.590746
1.829390,-301.364457,205.750183,95.859069
1.829490,-303.226159,198.488880,105.031383
1.829590,-304.786384,191.029724,114.099175
1.829690,-306.043438,183.378649,123.053942
1.829790,-306.995954,175.542018,131.887236
1.829890,-307.642964,167.526541,140.590737
1.829990,-307.983955,159.339434,149.156154
1.830090,-308.018878,150.988468,157.575067
1.830190,-307.748232,142.481724,165.839315
1.830290,-307.172921,133.827595,173.940922
1.830390,-306.294267,125.034883,181.872033
1.830490,-305.113989,116.112788,189.624978
1.830590,-303.634221,107.070792,197.192337
1.830690,-301.857446,97.918632,204.566852
1.830790,-299.786521,88.666149,211.741580
1.830890,-297.424536,79.323291,218.709737
1.830990,-294.774787,69.900116,225.464738
1.831090,-291.840696,60.406785,232.000145
1.831190,-288.625783,50.853536,238.309692
1.831290,-285.133638,41.250658,244.387200
1.831390,-281.367947,31.608406,250.226639
1.831490,-277.332428,21.937034,255.822022
1.831590,-273.030846,12.246765,261.167452
1.831690,-268.466964,2.547810,266.257097
1.831790,-263.644568,-7.149662,271.085261
1.831890,-258.567481,-16.835520,275.646348
1.831990,-253.239641,-26.499712,279.934963
1.832090,-247.665120,-36.132246,283.945853
1.832190,-241.848194,-45.723218,287.674019
1.832290,-235.793335,-55.262817,291.114705
1.832390,-229.505260,-64.741365,294.263510
1.832490,-222.988915,-74.149322,297.116383
1.832590,-216.249531,-83.477358,299.669715
1.832690,-209.292611,-92.716356,301.920320
1.832790,-202.123980,-101.857487,303.865524
1.832890,-194.749764,-110.892209,305.503146
1.832990,-187.176408,-119.812310,306.831581
1.833090,-179.410645,-128.609902,307.849762
1.833190,-171.459506,-137.277442,308.557208
1.833290,-163.330284,-145.807706,308.953946
1.833390,-155.030546,-154.193803,309.040527
1.833490,-146.568098,-162.429127,308.817930
1.833590,-137.951005,-170.507320,308.287551
1.833690,-129.187561,-178.422192,307.451122
1.833790,-120.286313,-186.167665,306.310694
1.833890,-111.256052,-193.737687,304.868565
1.833990,-102.105861,-201.126211,303.127273
1.834090,-92.845116,-208.327105,301.089522
1.834190,-83.483488,-215.334122,298.758192
1.834290,-74.031026,-222.140829,296.136298
1.834390,-64.498124,-228.740605,293.226994
1.834490,-54.895492,-235.126586,290.033570
1.834590,-45.234218,-241.291690,286.559485
1.834690,-35.525715,-247.228629,282.808329
1.834790,-25.781700,-252.929952,278.783900
1.834890,-16.014178,-258.388100,274.490174
1.834990,-6.235337,-263.595500,269.931350
1.835090,3.542466,-268.544403,265.111720
1.835190,13.306906,-273.227615,260.036126
1.835290,23.045843,-277.638027,254.709380
1.835390,32.747232,-281.768982,249.136784
1.835490,42.399381,-285.614297,243.323781
1.835590,51.991132,-289.168359,237.275926
1.835690,61.511709,-292.426065,230.999002
1.835790,70.950857,-295.383011,224.498985
1.835890,80.299116,-298.035516,217.781876
1.835990,89.547764,-300.380731,210.853874
1.836090,98.688867,-302.416501,203.721116
1.836190,107.715257,-304.141321,196.389681
1.836290,116.620385,-305.554261,188.865590
1.836390,125.398405,-306.654942,181.154730
1.836490,134.044126,-307.443470,173.262850
1.836590,142.552799,-307.920452,165.195834
1.836690,150.920122,-308.086824,156.959503
1.836790,159.141972,-307.943855,148.559713
1.836890,167.214268,-307.493044,140.002512
1.836990,175.132946,-306.736019,131.293783
1.837090,182.892612,-305.675725,122.433253
1.837190,190.489436,-304.313295,113.434885
1.837290,197.918869,-302.650303,104.305488
1.837390,205.174555,-300.689739,95.052792
1.837490,212.250435,-298.433807,85.687318
1.837590,219.138748,-295.886092,76.212949
1.837690,225.832326,-293.049293,66.643661
1.837790,232.324027,-289.925741,56.995161
1.837890,238.605263,-286.519184,47.277974
1.837990,244.666983,-282.833847,37.505520
1.838090,250.499954,-278.874260,27.692372
1.838190,256.102889,-274.638524,17.791630
1.838290,261.447919,-270.150253,7.875842
1.838390,266.542700,-265.396227,-2.000078
1.838490,271.371038,-260.391220,-11.837478
1.838590,275.920803,-255.146306,-21.608743
1.838690,280.197617,-249.654401,-31.306350
1.838790,284.196352,-243.923278,-41.021345
1.838890,287.888042,-237.981126,-50.655351
1.838990,291.293828,-231.805145,-60.164531
1.839090,294.391524,-225.422479,-69.577461
1.839190,297.177600,-218.840008,-78.863767
1.839290,299.665675,-212.047010,-88.033742
1.839390,301.839985,-205.064971,-97.128088
1.839490,303.700022,-197.895930,-106.081802
1.839590,305.254457,-190.534250,-114.894293
1.839690,306.491938,-182.997179,-123.585910
1.839790,307.418184,-175.282237,-132.134937
1.839890,308.037312,-167.389470,-140.559711
1.839990,308.342370,-159.330719,-148.860825
1.840090,308.337454,-151.105239,-157.013167
1.840190,308.022799,-142.718286,-165.027425
1.840290,307.396245,-134.178070,-172.905692
1.840390,306.462766,-125.484705,-180.635452
1.840490,305.226471,-116.635643,-188.220682
1.840590,303.686492,-107.645334,-195.650439
1.840690,301.845630,-98.518670,-202.915189
1.840790,299.704199,-89.265748,-210.016995
1.840890,297.262494,-79.900691,-216.949630
1.840990,294.525237,-70.427716,-223.701280
1.841090,291.497035,-60.859124,-230.265131
1.841190,288.181600,-51.211968,-236.627144
1.841290,284.585771,-41.495743,-242.777133
1.841390,280.713719,-31.726357,-248.709106
1.841490,276.569731,-21.920177,-254.413875
1.841590,272.160077,-12.090676,-259.881122
1.841690,267.490599,-2.256696,-265.102567
1.841790,262.568697,7.565918,-270.066219
1.841890,257.403193,17.364779,-274.763216
1.841990,252.000913,27.124571,-279.186606
1.842090,246.368574,36.832047,-283.328866
1.842190,240.512540,46.474438,-287.183941
1.842290,234.438805,56.037867,-290.746548
1.842390,228.154176,65.512417,-294.010583
1.842490,221.665708,74.890115,-296.971909
1.842590,214.979880,84.166577,-299.626620
1.842690,208.101258,93.332891,-301.972311
1.842790,201.033617,102.381249,-304.007506
1.842890,193.780082,111.306876,-305.730762
1.842990,186.344608,120.105229,-307.140170
1.843090,178.732122,128.777178,-308.233687
1.843190,170.946497,137.321278,-309.010483
1.843290,162.991167,145.729592,-309.470043
1.843390,154.869004,153.997948,-309.612889
1.843490,146.583240,162.122596,-309.438975
1.843590,138.138105,170.099018,-308.948444
1.843690,129.538772,177.924671,-308.141716
1.843790,120.791320,185.594326,-307.019694
1.843890,111.902491,193.100311,-305.583752
1.843990,102.879825,200.437026,-303.835996
1.844090,93.731460,207.597448,-301.778723
1.844190,84.466374,214.573792,-299.415214
1.844290,75.094500,221.358806,-296.749085
1.844390,65.626861,227.943908,-293.784599
1.844490,56.075342,234.320564,-290.526204
1.844590,46.452388,240.481192,-286.978937
1.844690,36.770530,246.417487,-283.148194
1.844790,27.042466,252.121287,-279.040198
1.844890,17.280953,257.584795,-274.661534
1.844990,7.499080,262.800222,-270.019139
1.845090,-2.289975,267.760379,-265.119708
1.845190,-12.073233,272.459261,-259.970213
1.845290,-21.838432,276.890653,-254.577168
1.845390,-31.573870,281.048848,-248.947446
1.845490,-41.268606,284.928503,-243.087673
1.845590,-50.912303,288.524615,-237.004308
1.845690,-60.494835,291.832869,-230.703328
1.845790,-70.006379,294.849453,-224.190346
1.845890,-79.437748,297.570747,-217.470417
1.845990,-88.780339,299.993540,-210.548547
1.846090,-98.026206,302.114702,-203.429639
1.846190,-107.167691,303.931364,-196.118598
1.846290,-116.197272,305.441082,-188.620294
1.846390,-125.107414,306.641811,-180.939549
1.846490,-133.890581,307.531895,-173.081153
1.846590,-142.539262,308.110041,-165.050211
1.846690,-151.046005,308.375233,-156.852184
1.846790,-159.403395,308.326735,-148.493120
1.846890,-167.603951,307.964291,-139.979594
1.846990,-175.640115,307.288148,-131.318638
1.847090,-183.504236,306.299177,-122.517736
1.847190,-191.188597,304.998911,-113.584839
1.847290,-198.685577,303.389413,-104.528539
1.847390,-205.987641,301.473273,-95.358047
1.847490,-213.087390,299.253586,-86.083212
1.847590,-219.977583,296.733908,-76.714316
1.847690,-226.651089,293.918351,-67.261932
1.847790,-233.101005,290.811457,-57.736816
1.847890,-239.320663,287.418173,-48.149856
1.847990,-245.303757,283.743672,-38.512029
1.848090,-251.044323,279.793277,-28.834422
1.848190,-256.536735,275.572366,-19.128033
1.848290,-261.775629,271.086344,-9.403768
1.848390,-266.755856,266.340626,0.327773
1.848490,-271.472485,261.340602,10.056207
1.848590,-275.920848,256.091583,19.771436
1.848690,-280.096534,250.598790,29.463522
1.848790,-283.995453,244.867280,39.122734
1.848890,-287.613710,238.902046,48.739513
1.848990,-290.947646,232.707997,58.304539
1.849090,-293.993723,226.290077,67.808671
1.849190,-296.748610,219.653272,77.242989
1.849290,-299.209196,212.802652,86.598630
1.849390,-301.372672,205.743402,95.866877
1.849490,-303.236567,198.480885,105.039011
1.849590,-304.798813,191.020686,114.106514
1.849690,-306.057676,183.368775,123.060875
1.849790,-307.011766,175.531525,131.893631
1.849890,-307.660074,167.515671,140.596468
1.849990,-308.002080,159.328417,149.161095
1.850090,-308.037716,150.977538,157.579112
1.850190,-307.767477,142.471099,165.842389
1.850290,-307.192274,133.817477,173.942979
1.850390,-306.313428,125.025456,181.873076
1.850490,-305.132679,116.104199,189.625030
1.850590,-303.652170,107.063162,197.191463
1.850690,-301.874404,97.912049,204.565139
1.850790,-299.802257,88.660665,211.739136
1.850890,-297.438835,79.318939,218.706692
1.850990,-294.787466,69.896899,225.461229
1.851090,-291.851591,60.404691,231.996323
1.851190,-288.634770,50.852527,238.305705
1.851290,-285.140620,41.250681,244.383191
1.851390,-281.372858,31.609392,250.222749
1.851490,-277.335236,21.938901,255.818368
1.851590,-273.031546,12.249430,261.164147
1.851690,-268.465585,2.551190,266.254221
1.851790,-263.641171,-7.145643,271.082872
1.851890,-258.562157,-16.830927,275.644475
1.851990,-253.232514,-26.494603,279.933597
1.852090,-247.656334,-36.126661,283.944956
1.852190,-241.837915,-45.717195,287.673518
1.852290,-235.781740,-55.256381,291.114503
1.852390,-229.492533,-64.734541,294.263489
1.852490,-222.975250,-74.142140,297.116408
1.852590,-216.235127,-83.469854,299.669657
1.852690,-209.277679,-92.708582,301.920050
1.852790,-202.108735,-101.849505,303.864933
1.852890,-194.734427,-110.884098,305.502148
1.852990,-187.161201,-119.804165,306.830116
1.853090,-179.395784,-128.601830,307.847800
1.853190,-171.445205,-137.269568,308.554740
1.853290,-163.316740,-145.800158,308.950991
1.853390,-155.017943,-154.186719,309.037121
1.853490,-146.556602,-162.422641,308.814122
1.853590,-137.940759,-170.501561,308.283409
1.853690,-129.178689,-178.417281,307.446717
1.853790,-120.278912,-186.163704,306.306112
1.853890,-111.250198,-193.734764,304.863888
1.853990,-102.101602,-201.124392,303.122588
1.854090,-92.842479,-208.326429,301.084909
1.854190,-83.482474,-215.334604,298.753723
1.854290,-74.031611,-222.142445,296.132035
1.854390,-64.500266,-228.743304,293.222986
1.854490,-54.899123,-235.130279,290.029849
1.854590,-45.239254,-241.296261,286.556069
1.854690,-35.532051,-247.233938,282.805219
1.854790,-25.789212,-252.935836,278.781086
1.854890,-16.022726,-258.394386,274.487634
1.854990,-6.244764,-263.602011,269.929061
1.855090,3.532328,-268.550961,265.109658
1.855190,13.296232,-273.234055,260.034275
1.855290,23.034809,-277.644194,254.707735
1.855390,32.736010,-281.774745,249.135354
1.855490,42.388138,-285.619543,243.322593
1.855590,51.980025,-289.173005,237.275023
1.855690,61.500888,-292.430050,230.998443
1.855790,70.940458,-295.386300,224.498836
1.855890,80.289267,-298.038099,217.782210
1.855990,89.538580,-300.382616,210.854763
1.856090,98.680447,-302.417718,203.722628
1.856190,107.707687,-304.141913,196.391878
1.856290,116.613735,-305.554284,188.868523
1.856390,125.392725,-306.654462,181.158443
1.856490,134.039452,-307.442555,173.267367
1.856590,142.549142,-307.919175,165.201161
1.856690,150.917477,-308.085256,156.965633
1.856790,159.140313,-307.942062,148.566616
1.856890,167.213550,-307.491086,140.010139
1.856990,175.133098,-306.733955,131.302180
1.857090,182.893667,-305.673487,122.442740
1.857190,190.491190,-304.311038,113.444829
1.857290,197.921212,-302.648064,104.316030
1.857390,205.177445,-300.687483,95.063729
1.857490,212.253759,-298.431573,85.698764
1.857590,219.142420,-295.883883,76.224889
1.857690,225.836232,-293.047151,66.655799
1.857790,232.327970,-289.923805,57.007170
1.857890,238.609151,-286.517485,47.290030
1.857990,244.670756,-282.832403,37.517488
1.858090,250.503505,-278.873152,27.704176
1.858190,256.102405,-274.641035,17.830238
1.858290,261.451093,-270.148744,7.922809
1.858390,266.542092,-265.398959,-1.953975
1.858490,271.370200,-260.394147,-11.783256
1.858590,275.920829,-255.148114,-21.550107
1.858690,280.197159,-249.657189,-31.267773
1.858790,284.190952,-243.930904,-40.972873
1.858890,287.885718,-237.985351,-50.604667
1.858990,291.287764,-231.813636,-60.122121
1.859090,294.384164,-225.432444,-69.533899
1.859190,297.172296,-218.847966,-78.827111
1.859290,299.658104,-212.057768,-88.014441
1.859390,301.831626,-205.076245,-97.108448
1.859490,303.693174,-197.905349,-106.067815
1.859590,305.245650,-190.545692,-114.890396
1.859690,306.483534,-183.007921,-123.585126
1.859790,307.410413,-175.292204,-132.143838
1.859890,308.027996,-167.400982,-140.577757
1.859990,308.333384,-159.341605,-148.881727
1.860090,308.328860,-151.115691,-157.040591
1.860190,308.014300,-142.728714,-165.060366
1.860290,307.389340,-134.186838,-172.940822
1.860390,306.457497,-125.492086,-180.675935
1.860490,305.222006,-116.642786,-188.264426
1.860590,303.683549,-107.651181,-195.696219
1.860690,301.843677,-98.524298,-202.964521
1.860790,299.703429,-89.270956,-210.068341
1.860890,297.263805,-79.904586,-217.001160
1.860990,294.528843,-70.430782,-223.753539
1.861090,291.503054,-60.860730,-230.316045
1.861190,288.190334,-51.211693,-236.676583
1.861290,284.596495,-41.494586,-242.825514
1.861390,280.726229,-31.724408,-248.755484
1.861490,276.584032,-21.917781,-254.457383
1.861590,272.176035,-12.088070,-259.921400
1.861690,267.508330,-2.253296,-265.138114
1.861790,262.588183,7.570162,-270.096909
1.861890,257.423821,17.369386,-274.789040
1.861990,252.022367,27.129575,-279.207204
1.862090,246.390465,36.837256,-283.344302
1.862190,240.534628,46.479801,-287.194274
1.862290,234.461067,56.043772,-290.751554
1.862390,228.176422,65.518894,-294.010731
1.862490,221.687539,74.897129,-296.967568
1.862590,215.000955,84.174519,-299.618062
1.862690,208.121029,93.341050,-301.960176
1.862790,201.051826,102.389630,-303.992072
1.862890,193.796611,111.315871,-305.712325
1.862990,186.359388,120.114654,-307.119109
1.863090,178.745038,128.787575,-308.210372
1.863190,170.957191,137.332071,-308.985432
1.863290,162.999279,145.740085,-309.443882
1.863390,154.874263,154.008013,-309.586045
1.863490,146.585657,162.132196,-309.411845
1.863590,138.137767,170.108092,-308.921353
1.863690,129.535850,177.933471,-308.115001
1.863790,120.785831,185.602452,-306.993699
1.863890,111.894416,193.107440,-305.558920
1.863990,102.869156,200.443003,-303.812578
1.864090,93.718283,207.602051,-301.757005
1.864190,84.450858,214.576964,-299.395299
1.864290,75.076920,221.360655,-296.731053
1.864390,65.607417,227.944342,-293.768486
1.864490,56.054265,234.319645,-290.512111
1.864590,46.429842,240.478965,-286.966933
1.864690,36.746773,246.413983,-283.138437
1.864790,27.017805,252.116649,-279.032739
1.864890,17.255796,257.579230,-274.656435
1.864990,7.473821,262.793908,-270.016348
1.865090,-2.314966,267.753549,-265.119209
1.865190,-12.097663,272.452087,-259.971925
1.865290,-21.862022,276.883268,-254.581075
1.865390,-31.596340,281.041416,-248.953458
1.865490,-41.289621,284.921220,-243.095685
1.865590,-50.931543,288.517660,-237.014129
1.865690,-60.511985,291.826456,-230.714747
1.865790,-70.021223,294.843701,-224.203125
1.865890,-79.450126,297.565734,-217.484365
1.865990,-88.790154,299.989329,-210.563454
1.866090,-98.033371,302.111342,-203.445320
1.866190,-107.172117,303.928927,-196.134798
1.866290,-116.198888,305.439637,-188.636754
1.866390,-125.106193,306.641378,-180.955976
1.866490,-133.886561,307.532444,-173.097285
1.866590,-142.532558,308.111489,-165.065809
1.866690,-151.036771,308.377486,-156.867033
1.866790,-159.391824,308.329708,-148.507017
1.866890,-167.590245,307.967940,-139.992341
1.866990,-175.624494,307.292440,-131.330063
1.867090,-183.486947,306.304075,-122.527723
1.867190,-191.169903,305.004373,-113.593342
1.867290,-198.665766,303.395363,-104.535578
1.867390,-205.966991,301.479645,-95.363680
1.867490,-213.066180,299.260309,-86.087500
1.867590,-219.956083,296.740917,-76.717325
1.867690,-226.629574,293.925574,-67.263706
1.867790,-233.079763,290.818800,-57.737430
1.867890,-239.299986,287.425513,-48.149382
1.867990,-245.283931,283.750867,-38.510568
1.868090,-251.025614,279.800173,-28.832057
1.868190,-256.519368,275.578822,-19.124842
1.868290,-261.759809,271.092217,-9.399810
1.868390,-266.741751,266.345796,0.332430
1.868490,-271.460266,261.344937,10.061495
1.868590,-275.910655,256.094972,19.777257
1.868690,-280.088494,250.601126,29.469791
1.868790,-283.989647,244.868483,39.129349
1.868890,-287.610180,238.902060,48.746407
1.868990,-290.946387,232.706795,58.311628
1.869090,-293.994707,226.287653,67.815896
1.869190,-296.751783,219.649647,77.250261
1.869290,-299.214497,212.797865,86.605870
1.869390,-301.380007,205.737539,95.873984
1.869490,-303.245826,198.474057,105.045895
1.869590,-304.809836,191.013057,114.113066
1.869690,-306.070279,183.360522,123.066997
1.869790,-307.025725,175.522851,131.899194
1.869890,-307.675153,167.506771,140.601363
1.869990,-308.018024,159.319488,149.165194
1.870090,-308.054265,150.968763,157.582333
1.870190,-307.784362,142.462662,165.844661
1.870290,-307.209232,133.809538,173.944287
1.870390,-306.330193,125.018167,181.873423
1.870490,-305.149011,116.097669,189.624466
1.870590,-303.667832,107.057480,197.190048
1.870690,-301.889186,97.907259,204.562968
1.870790,-299.815953,88.656799,211.736311
1.870890,-297.451262,79.316002,218.703348
1.870990,-294.798456,69.894884,225.457493
1.871090,-291.861005,60.403573,231.992348
1.871190,-288.642494,50.852266,238.301621
1.871290,-285.146577,41.251216,244.379139
1.871390,-281.376991,31.610659,250.218845
1.871490,-277.337521,21.940819,255.814729
1.871590,-273.031973,12.251931,261.160860
1.871690,-268.464180,2.554199,266.251368
1.871790,-263.637980,-7.142181,271.080496
1.871890,-258.557268,-16.827067,275.642602
1.871990,-253.226036,-26.490382,279.932209
1.872090,-247.648402,-36.122108,283.944020
1.872190,-241.828675,-45.712325,287.672958
1.872290,-235.771350,-55.251206,291.114234
1.872390,-229.481153,-64.729066,294.263397
1.872490,-222.963053,-74.136382,297.116382
1.872590,-216.222287,-83.463831,299.669570
1.872690,-209.264387,-92.702334,301.919794
1.872790,-202.095180,-101.843076,303.864408
1.872890,-194.720809,-110.877552,305.501286
1.872990,-187.147716,-119.797575,306.828864
1.873090,-179.382629,-128.595288,307.846143
1.873190,-171.432565,-137.263176,308.552672
1.873290,-163.304794,-145.794029,308.948537
1.873390,-155.006853,-154.180969,309.034307
1.873490,-146.546515,-162.417389,308.810999
1.873590,-137.931798,-170.496913,308.280027
1.873690,-129.170962,-178.413339,307.443145
1.873790,-120.272502,-186.160552,306.302414
1.873890,-111.245171,-193.732478,304.860140
1.873990,-102.097999,-201.123023,303.118854
1.874090,-92.840321,-208.326013,301.081257
1.874190,-83.481759,-215.335145,298.750202
1.874290,-74.032316,-222.143924,296.128697
1.874390,-64.502347,-228.745668,293.219858
1.874490,-54.902521,-235.133449,290.026957
1.874590,-45.243891,-241.300132,286.553414
1.874690,-35.537837,-247.238385,282.802798
1.874790,-25.796035,-252.940717,278.778880
1.874890,-16.030461,-258.399554,274.485623
1.874990,-6.253270,-263.607311,269.927216
1.875090,3.523201,-268.556246,265.107960
1.875190,13.286639,-273.239183,260.032705
1.875290,23.024906,-277.649042,254.706294
1.875390,32.725949,-281.779205,249.134051
1.875490,42.378064,-285.623532,243.321460
1.875590,51.970078,-289.176458,237.274103
1.875690,61.491195,-292.432929,230.997797
1.875790,70.931144,-295.388583,224.498530
1.875890,80.280440,-298.039789,217.782315
1.875990,89.530343,-300.383732,210.855350
1.876090,98.672888,-302.418295,203.723762
1.876190,107.700883,-304.141996,196.393616
1.876290,116.607747,-305.553927,188.870917
1.876390,125.387599,-306.653727,181.161533
1.876490,134.035217,-307.441505,173.271181
1.876590,142.545809,-307.917877,165.205706
1.876690,150.915041,-308.083773,156.970906
1.876790,159.138750,-307.940450,148.572593
1.876890,167.212818,-307.489399,140.016782
1.876990,175.133133,-306.732242,131.309514
1.877090,182.894507,-305.671675,122.451157
1.877190,190.492646,-304.309265,113.453689
1.877290,197.923176,-302.646370,104.325483
1.877390,205.179889,-300.685822,95.073603
1.877490,212.256551,-298.430008,85.709030
1.877590,219.145540,-295.882355,76.235858
1.877690,225.839549,-293.045725,66.667057
1.877790,232.331297,-289.922613,57.018379
1.877890,238.612421,-286.516540,47.301373
1.877990,244.673886,-282.831747,37.528872
1.878090,250.506424,-278.872828,27.715517
1.878190,256.101328,-274.644299,17.868539
1.878290,261.453686,-270.147983,7.969589
1.878390,266.540955,-265.402388,-1.907919
1.878490,271.368873,-260.397729,-11.728956
1.878590,275.920404,-255.150532,-21.491256
1.878690,280.196310,-249.660508,-31.228785
1.878790,284.185235,-243.938966,-40.923879
1.878890,287.883137,-237.989926,-50.553417
1.878990,291.281505,-231.822379,-60.079000
1.879090,294.376683,-225.442543,-69.489532
1.879190,297.166921,-218.855966,-78.789589
1.879290,299.650528,-212.068454,-87.994179
1.879390,301.823335,-205.087329,-97.087817
1.879490,303.686442,-197.914487,-106.052836
1.879590,305.237014,-190.556755,-114.885455
1.879690,306.475349,-183.018200,-123.583298
1.879790,307.402894,-175.301650,-132.151713
1.879890,308.018970,-167.411912,-140.594773
1.879990,308.324718,-159.351867,-148.901636
1.880090,308.320599,-151.125503,-157.067058
1.880190,308.006148,-142.738491,-165.092378
1.880290,307.382779,-134.194971,-172.975078
1.880390,306.452564,-125.498818,-180.715596
1.880490,305.217858,-116.649358,-188.307400
1.880590,303.680895,-107.656506,-195.741305
1.880690,301.841984,-98.529455,-203.013224
1.880790,299.702880,-89.275760,-210.119132
1.880890,297.265292,-79.908125,-217.052224
1.880990,294.532577,-70.433557,-223.805426
1.881090,291.509144,-60.862138,-230.366690
1.881190,288.199083,-51.211279,-236.725865
1.881290,284.607180,-41.493346,-242.873847
1.881390,280.738644,-31.722415,-248.801933
1.881490,276.598187,-21.915343,-254.501083
1.881590,272.191806,-12.085502,-259.961984
1.881690,267.525820,-2.249985,-265.174094
1.881790,262.607394,7.574303,-270.128143
1.881890,257.444141,17.373871,-274.815514
1.881990,252.043479,27.134493,-279.228558
1.882090,246.412013,36.842338,-283.360561
1.882190,240.556355,46.484980,-287.205506
1.882290,234.482969,56.049487,-290.757509
1.882390,228.198318,65.525165,-294.011852
1.882490,221.709046,74.904039,-296.964198
1.882590,215.021708,84.182236,-299.610483
1.882690,208.140511,93.348945,-301.948981
1.882790,201.069774,102.397733,-303.977530
1.882890,193.812916,111.324558,-305.694710
1.882990,186.373987,120.123782,-307.098782
1.883090,178.757816,128.797702,-308.187692
1.883190,170.967782,137.342505,-308.960916
1.883290,163.007333,145.750214,-309.418143
1.883390,154.879510,154.017729,-309.559504
1.883490,146.588105,162.141443,-309.384897
1.883590,138.137503,170.116850,-308.894328
1.883690,129.533042,177.941984,-308.088240
1.883790,120.780493,185.610294,-306.967559
1.883890,111.886528,193.114334,-305.533845
1.883990,102.858709,200.448800,-303.788829
1.884090,93.705358,207.606518,-301.734882
1.884190,84.435626,214.580069,-299.374914
1.884290,75.059644,221.362485,-296.712498
1.884390,65.588296,227.944805,-293.751811
1.884490,56.033528,234.318815,-290.497424
1.884590,46.407649,240.476873,-286.954312
1.884690,36.723374,246.410652,-283.128048
1.884790,26.993505,252.112221,-279.024639
1.884890,17.230996,257.573890,-274.650693
1.884990,7.448909,262.787830,-270.012916
1.885090,-2.339627,267.746959,-265.118076
1.885190,-12.121785,272.445141,-259.973012
1.885290,-21.885330,276.876093,-254.584370
1.885390,-31.618562,281.034167,-248.958873
1.885490,-41.310428,284.914083,-243.103118
1.885590,-50.950621,288.510815,-237.023395
1.885690,-60.529020,291.820110,-230.725640
1.885790,-70.036006,294.837975,-224.215412
1.885890,-79.462499,297.560706,-217.497861
1.885990,-88.800019,299.985064,-210.577955
1.886090,-98.040642,302.107892,-203.460647
1.886190,-107.176704,303.926374,-196.150706
1.886290,-116.200717,305.438054,-188.652989
1.886390,-125.105235,306.640792,-180.972253
1.886490,-133.882847,307.532832,-173.113343
1.886590,-142.526198,308.112772,-165.081415
1.886690,-151.027911,308.379578,-156.881973
1.886790,-159.380652,308.332529,-148.521088
1.886890,-167.576952,307.971447,-140.005342
1.886990,-175.609294,307.296603,-131.341817
1.887090,-183.470078,306.308859,-122.538109
1.887190,-191.151620,305.009733,-113.602301
1.887290,-198.646350,303.401223,-104.543122
1.887390,-205.946713,301.485939,-95.369854
1.887490,-213.045314,299.266959,-86.092351
1.887590,-219.934895,296.747858,-76.720904
1.887690,-226.608334,293.932731,-67.266044
1.887790,-233.058755,290.826074,-57.738587
1.887890,-239.279501,287.432782,-48.149418
1.887990,-245.264255,283.757989,-38.509572
1.888090,-251.007013,279.806995,-28.830102
1.888190,-256.502067,275.585204,-19.122002
1.888290,-261.744013,271.098019,-9.396137
1.888390,-266.727631,266.350900,0.336870
1.888490,-271.447993,261.349219,10.066634
1.888590,-275.900372,256.098323,19.782995
1.888690,-280.080329,250.603444,29.476041
1.888790,-283.983684,244.869693,39.136000
1.888890,-287.606462,238.902109,48.753386
1.888990,-290.944912,232.705660,58.318844
1.889090,-293.995449,226.285328,67.823281
1.889190,-296.754689,219.646154,77.257719
1.889290,-299.219509,212.793243,86.613315
1.889390,-301.387035,205.731869,95.881309
1.889490,-303.254762,198.467447,105.053004
1.889590,-304.820523,191.005662,114.119847
1.889690,-306.082538,183.352514,123.073348
1.889790,-307.039338,175.514424,131.904987
1.889890,-307.689888,167.498112,140.606489
1.889990,-308.033631,159.310784,149.169525
1.890090,-308.070492,150.960191,157.585790
1.890190,-307.800943,142.454394,165.847172
1.890290,-307.225911,133.801730,173.945841
1.890390,-306.346712,125.010965,181.874023
1.890490,-305.165134,116.091178,189.624163
1.890590,-303.683326,107.051787,197.188900
1.890690,-301.903848,97.902411,204.561071
1.890790,-299.829577,88.652828,211.733762
1.890890,-297.463670,79.312915,218.700278
1.890990,-294.809478,69.892682,225.454024
1.891090,-291.870502,60.402235,231.988626
1.891190,-288.650351,50.851761,238.297769
1.891290,-285.152712,41.251491,244.375293
1.891390,-281.381344,31.611656,250.215112
1.891490,-277.340062,21.942466,255.811221
1.891590,-273.032686,12.254167,261.157660
1.891690,-268.463085,2.556955,266.248553
1.891790,-263.635117,-7.138955,271.078106
1.891890,-258.552717,-16.823422,275.640666
1.891990,-253.219898,-26.486353,279.930709
1.892090,-247.640807,-36.117724,283.942928
1.892190,-241.819763,-45.707602,287.672201
1.892290,-235.761274,-55.246156,291.113740
1.892390,-229.470068,-64.723697,294.263058
1.892490,-222.951128,-74.130713,297.116096
1.892590,-216.209693,-83.457884,299.669221
1.892690,-209.251314,-92.696150,301.919285
1.892790,-202.081816,-101.836702,303.863647
1.892890,-194.707355,-110.871056,305.500214
1.892990,-187.134366,-119.791029,306.827437
1.893090,-179.369581,-128.588785,307.844350
1.893190,-171.420005,-137.256815,308.550511
1.893290,-163.292902,-145.787924,308.946033
1.893390,-154.995790,-154.175232,309.031486
1.893490,-146.536430,-162.412134,308.807908
1.893590,-137.922814,-170.492246,308.276713
