All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.369218,-306.212690,216.810513,85.847795
0.369318,-308.734508,209.619234,94.534985
0.369418,-310.896354,202.247433,103.109452
0.369518,-312.698328,194.705055,111.570666
0.369618,-314.141715,187.001753,119.918116
0.369718,-315.228306,179.147126,128.150808
0.369818,-315.960382,171.150574,136.268066
0.369918,-316.340568,163.020972,144.268252
0.370018,-316.371535,154.766809,152.150015
0.370118,-316.056228,146.395786,159.911087
0.370218,-315.397680,137.914808,167.548966
0.370318,-314.398873,129.330203,175.060411
0.370418,-313.063151,120.647404,182.441612
0.370518,-311.393522,111.871716,189.688142
0.370618,-309.393446,103.007689,196.795238
0.370718,-307.066399,94.059769,203.757605
0.370818,-304.416343,85.032131,210.569953
0.370918,-301.447879,75.928925,217.226230
0.371018,-298.166197,66.754731,223.720542
0.371118,-294.577360,57.514420,230.046141
0.371218,-290.688258,48.213475,236.196600
0.371318,-286.506691,38.858030,242.165043
0.371418,-282.041551,29.454640,247.944814
0.371518,-277.302481,20.010780,253.529087
0.371618,-272.300205,10.534313,258.910954
0.371718,-267.045871,1.033913,264.083308
0.371818,-261.551319,-8.481383,269.039120
0.371918,-255.828538,-18.002057,273.770892
0.372018,-249.889524,-27.518311,278.271418
0.372118,-243.746153,-37.020286,282.532850
0.372218,-237.409755,-46.498040,286.547607
0.372318,-230.891068,-55.941895,290.307633
0.372418,-224.199991,-65.342460,293.805062
0.372518,-217.345243,-74.690586,297.031763
0.372618,-210.334549,-83.977792,299.979801
0.372718,-203.174221,-93.195835,302.641256
0.372818,-195.869539,-102.337220,305.008512
0.372918,-188.424541,-111.394832,307.074091
0.373018,-180.842315,-120.361996,308.831045
0.373118,-173.125109,-129.232383,310.272504
0.373218,-165.274513,-137.999776,311.392484
0.373318,-157.291843,-146.658022,312.185206
0.373418,-149.178304,-155.200829,312.645908
0.373518,-140.935344,-163.621621,312.770404
0.373618,-132.564936,-171.913480,312.555483
0.373718,-124.069740,-180.068791,311.998805
0.373818,-115.453483,-188.079475,311.099054
0.373918,-106.720716,-195.936495,309.855819
0.374018,-97.877197,-203.630209,308.269864
0.374118,-88.929772,-211.150199,306.342779
0.374218,-79.886375,-218.485304,304.077383
0.374318,-70.755984,-225.623917,301.477154
0.374418,-61.548130,-232.554026,298.546637
0.374518,-52.271365,-239.263103,295.291134
0.374618,-42.936784,-245.738794,291.716679
0.374718,-33.556954,-251.969293,287.829231
0.374818,-24.142379,-257.942599,283.635803
0.374918,-14.703679,-263.647243,279.143584
0.375018,-5.250795,-269.072657,274.359957
0.375118,4.207711,-274.208835,269.292558
0.375218,13.662138,-279.047185,263.948908
0.375318,23.103425,-283.580162,258.336208
0.375418,32.524392,-287.800830,252.462111
0.375518,41.917955,-291.703541,246.333778
0.375618,51.277957,-295.283570,239.958481
0.375718,60.600255,-298.536748,233.343664
0.375818,69.879862,-301.460255,226.496328
0.375918,79.110160,-304.052091,219.423049
0.376018,88.286141,-306.310560,212.130706
0.376118,97.402660,-308.234535,204.625755
0.376218,106.454622,-309.823077,196.915058
0.376318,115.437245,-311.075343,189.005433
0.376418,124.343941,-311.990999,180.903529
0.376518,133.166462,-312.570244,172.612918
0.376618,141.896659,-312.813690,164.136139
0.376718,150.527698,-312.720236,155.486753
0.376818,159.050736,-312.290493,146.670223
0.376918,167.454842,-311.527158,137.688554
0.377018,175.731764,-310.429725,128.558908
0.377118,183.876851,-308.995536,119.234680
0.377218,191.899601,-307.213630,109.475178
0.377318,199.715825,-305.157489,99.493042
0.377418,207.384593,-302.754066,89.370050
0.377518,214.742378,-300.170537,78.485314
0.377618,221.916631,-297.274043,67.587265
0.377718,228.928520,-294.039106,56.602704
0.377818,235.716116,-290.531254,45.371505
0.377918,242.285885,-286.735451,34.181547
0.378018,248.629127,-282.660567,22.810575
0.378118,254.661728,-278.398111,11.191474
0.378218,260.486772,-273.839228,-0.135974
0.378318,266.074117,-269.017508,-11.277183
0.378418,271.393299,-263.965883,-22.222964
0.378518,276.472781,-258.650506,-32.789772
0.378618,281.272808,-253.116451,-43.108278
0.378718,285.791369,-247.365049,-53.101298
0.378818,290.060677,-241.358783,-62.608145
0.378918,294.047075,-235.133416,-71.657230
0.379018,297.751539,-228.680293,-80.187106
0.379118,301.170940,-222.001053,-88.155277
0.379218,304.157944,-215.247569,-96.212736
0.379318,306.810535,-208.312144,-103.850251
0.379418,309.133913,-201.187594,-111.011054
0.379518,311.104099,-193.896202,-117.777952
0.379618,312.774975,-186.381879,-124.310460
0.379718,314.047922,-178.747990,-130.741666
0.379818,314.909522,-171.003427,-137.178706
0.379918,315.409862,-163.096581,-143.367940
0.380018,315.513752,-155.073010,-149.358297
0.380118,315.255601,-146.900697,-155.220153
0.380218,314.646857,-138.576153,-161.044128
0.380318,313.656416,-130.140258,-166.870462
0.380418,312.311274,-121.567577,-172.674601
0.380518,310.618175,-112.858841,-178.417105
0.380618,308.565303,-104.050672,-184.118018
0.380718,306.175615,-95.129203,-189.808092
0.380818,303.454658,-86.106688,-195.515494
0.380918,300.401777,-77.001241,-201.250499
0.381018,297.035874,-67.805007,-206.984918
0.381118,293.366918,-58.529797,-212.708830
0.381218,289.403554,-49.190140,-218.418227
0.381318,285.162810,-39.782247,-224.124407
0.381418,280.652565,-30.317842,-229.822132
0.381518,275.876715,-20.814172,-235.500463
0.381618,270.844952,-11.280535,-241.129122
0.381718,265.558926,-1.701108,-246.698749
0.381818,260.038022,7.859787,-252.180484
0.381918,254.282014,17.378790,-257.579838
0.382018,248.308064,26.880291,-262.865919
0.382118,242.127953,36.374906,-268.013161
0.382218,235.749916,45.838926,-272.997500
0.382318,229.179198,55.264712,-277.806022
0.382418,222.429045,64.612018,-282.413416
0.382518,215.503081,73.869609,-286.812116
0.382618,208.416442,83.053569,-290.976315
0.382718,201.184738,92.161604,-294.884808
0.382818,193.816800,101.183275,-298.523533
0.382918,186.322197,110.112625,-301.878089
0.383018,178.709050,118.937360,-304.930067
0.383118,170.982930,127.651265,-307.668142
0.383218,163.152907,136.263656,-310.075556
0.383318,155.225050,144.767847,-312.139747
0.383418,147.204783,153.155216,-313.847011
0.383518,139.096522,161.418452,-315.183754
0.383618,130.903178,169.551071,-316.137837
0.383718,122.626314,177.549402,-316.700387
0.383818,114.266384,185.413195,-316.863173
0.383918,105.824603,193.134533,-316.617068
0.384018,97.302019,200.704734,-315.955103
0.384118,88.701523,208.117565,-314.869482
0.384218,80.024667,215.365703,-313.354827
0.384318,71.271727,222.440586,-311.407703
0.384418,62.443622,229.334949,-309.026104
0.384518,53.541287,236.036693,-306.210643
0.384618,44.568740,242.536034,-302.964066
0.384718,35.531455,248.823979,-299.289149
0.384818,26.434950,254.890091,-295.191326
0.384918,17.285720,260.724137,-290.676238
0.385018,8.089331,266.314343,-285.754437
0.385118,-1.147110,271.648034,-280.437250
0.385218,-10.415894,276.713446,-274.738783
0.385318,-19.708349,281.499962,-268.672765
0.385418,-29.015088,285.997792,-262.254053
0.385518,-38.327407,290.197317,-255.498482
0.385618,-47.636773,294.089749,-248.423352
0.385718,-56.935754,297.665697,-241.045927
0.385818,-66.216850,300.917010,-233.384159
0.385918,-75.472125,303.837142,-225.454532
0.386018,-84.693903,306.420031,-217.274712
0.386118,-93.874087,308.661802,-208.860688
0.386218,-103.006018,310.558326,-200.229481
0.386318,-112.083095,312.106483,-191.396969
0.386418,-121.098880,313.304125,-182.379933
0.386518,-130.046607,314.149901,-173.194972
0.386618,-138.918453,314.643761,-163.858336
0.386718,-147.706491,314.786226,-154.385776
0.386818,-156.402074,314.578582,-144.792813
0.386918,-164.996237,314.022828,-135.094735
0.387018,-173.479676,313.121186,-125.307863
0.387118,-181.841944,311.876875,-115.447610
0.387218,-190.072170,310.292849,-105.530024
0.387318,-198.157858,308.373394,-95.570000
0.387418,-206.086025,306.122826,-85.582422
0.387518,-213.842912,303.546203,-75.581539
0.387618,-221.414246,300.648840,-65.580987
0.387718,-228.785768,297.436012,-55.594019
0.387818,-235.942599,293.913706,-45.633210
0.387918,-242.869860,290.088367,-35.710677
0.388018,-249.552731,285.966939,-25.837688
0.388118,-255.976616,281.557241,-16.024251
0.388218,-262.128003,276.866945,-6.279797
0.388318,-267.994009,271.904572,3.387721
0.388418,-273.563335,266.678368,12.970892
0.388518,-278.825386,261.197182,22.463457
0.388618,-283.770769,255.469878,31.860338
0.388718,-288.391126,249.505621,41.157138
0.388818,-292.678955,243.313913,50.350689
0.388918,-296.628227,236.904243,59.438181
0.389018,-300.233895,230.286144,68.417715
0.389118,-303.491903,223.469043,77.287820
0.389218,-306.399136,216.462012,86.047367
0.389318,-308.952673,209.274394,94.695572
0.389418,-311.150474,201.914921,103.231615
0.389518,-312.990802,194.392404,111.655014
0.389618,-314.472751,186.715013,119.965208
0.389718,-315.595858,178.890618,128.161260
0.389818,-316.360156,170.926660,136.242300
0.389918,-316.766122,162.830049,144.206686
0.390018,-316.814488,154.607395,152.052915
0.390118,-316.506557,146.264826,159.778852
0.390218,-315.844167,137.808019,167.382132
0.390318,-314.829734,129.242490,174.859862
0.390418,-313.466633,120.573276,182.208553
0.390518,-311.758594,111.805617,189.424271
0.390618,-309.710335,102.944480,196.502674
0.390718,-307.327065,93.995133,203.439053
0.390818,-304.614853,84.962991,210.228587
0.390918,-301.580679,75.853742,216.865863
0.391018,-298.232309,66.673611,223.345409
0.391118,-294.578415,57.429099,229.661008
0.391218,-290.628385,48.127214,235.806449
0.391318,-286.392186,38.775365,241.775078
0.391418,-281.880422,29.381149,247.560212
0.391518,-277.103933,19.952700,253.154964
0.391618,-272.074051,10.498185,258.552137
0.391718,-266.802011,1.026070,263.744296
0.391818,-261.299175,-8.455250,268.723807
0.391918,-255.576521,-17.937398,273.482603
0.392018,-249.644594,-27.412056,278.012680
0.392118,-243.513426,-36.871094,282.305508
0.392218,-237.192301,-46.306444,286.352683
0.392318,-230.689839,-55.710363,290.145500
0.392418,-224.013923,-65.075321,293.675370
0.392518,-217.171486,-74.393949,296.933637
0.392618,-210.168788,-83.659202,299.911826
0.392718,-203.011091,-92.863960,302.601671
0.392818,-195.703097,-102.001346,304.995271
0.392918,-188.248805,-111.064406,307.085090
0.393018,-180.651828,-120.046106,308.864138
0.393118,-172.915449,-128.939339,310.325730
0.393218,-165.042767,-137.736680,311.464003
0.393318,-157.036899,-146.430468,312.273475
0.393418,-148.901066,-155.012629,312.749605
0.393518,-140.638776,-163.474673,312.888522
0.393618,-132.253987,-171.807700,312.687228
0.393718,-123.751163,-180.002267,312.143623
0.393818,-115.135498,-188.048626,311.256477
0.393918,-106.412586,-195.936453,310.025450
0.394018,-97.588721,-203.655147,308.451204
0.394118,-88.670705,-211.193770,306.535209
0.394218,-79.665876,-218.541068,304.280011
0.394318,-70.582076,-225.685783,301.688847
0.394418,-61.427199,-232.616650,298.765876
0.394518,-52.207392,-239.322153,295.516202
0.394618,-42.932559,-245.791508,291.945264
0.394718,-33.612310,-252.014365,288.058824
0.394818,-24.254722,-257.980272,283.863621
0.394918,-14.868321,-263.679350,279.366641
0.395018,-5.460807,-269.102305,274.575197
0.395118,3.960777,-274.240246,269.496984
0.395218,13.387382,-279.085433,264.139524
0.395318,22.810940,-283.630615,258.510378
0.395418,32.224240,-287.868813,252.617499
0.395518,41.619599,-291.793912,246.468499
0.395618,50.990022,-295.400237,240.071175
0.395718,60.329199,-298.682525,233.433437
0.395818,69.631315,-301.636193,226.563078
0.395918,78.887453,-304.257691,219.467147
0.396018,88.090389,-306.543516,212.153063
0.396118,97.233007,-308.490832,204.627794
0.396218,106.308218,-310.097117,196.898540
0.396318,115.309607,-311.360202,188.972442
0.396418,124.229922,-312.278665,180.856372
0.396518,133.059765,-312.852443,172.552263
0.396618,141.791219,-313.081560,164.065798
0.396718,150.417839,-312.965340,155.408294
0.396818,158.930910,-312.505841,146.583944
0.396918,167.321816,-311.705953,137.597853
0.397018,175.583527,-310.567240,128.464118
0.397118,183.722741,-309.080989,119.061409
0.397218,191.718396,-307.268489,109.263608
0.397318,199.533894,-305.157588,99.279433
0.397418,207.156416,-302.755371,88.925112
0.397518,214.513998,-300.137915,78.029877
0.397618,221.706560,-297.202108,67.099109
0.397718,228.729935,-293.951705,56.017484
0.397818,235.542526,-290.428774,44.763483
0.397918,242.149256,-286.621744,33.450912
0.398018,248.505672,-282.575635,21.913864
0.398118,254.594382,-278.308362,10.295881
0.398218,260.472708,-273.757318,-1.073205
0.398318,266.106680,-268.956440,-12.265120
0.398418,271.487520,-263.910285,-23.212370
0.398518,276.615681,-258.612909,-33.839956
0.398618,281.457113,-253.097626,-44.183981
0.398718,286.020136,-247.349618,-54.099406
0.398818,290.328180,-241.342416,-63.580645
0.398918,294.337668,-235.117266,-72.597149
0.399018,298.064576,-228.649090,-81.063168
0.399118,301.489696,-221.957634,-88.988360
0.399218,304.495035,-215.162850,-96.845884
0.399318,307.137305,-208.202246,-104.379938
0.399418,309.447526,-201.046616,-111.450112
0.399518,311.400707,-193.719734,-118.108076
0.399618,313.046651,-186.173716,-124.493450
0.399718,314.309528,-178.494074,-130.780192
0.399818,315.153892,-170.714908,-137.042402
0.399918,315.631907,-162.786634,-143.118212
0.400018,315.722272,-154.743038,-148.996993
0.400118,315.448365,-146.564736,-154.742324
0.400218,314.833178,-138.238806,-160.443487
0.400318,313.845662,-129.806566,-166.157957
0.400418,312.502049,-121.251925,-171.857262
0.400518,310.815697,-112.569299,-177.518594
0.400618,308.771863,-103.793736,-183.150628
0.400718,306.390065,-94.912553,-188.775437
0.400818,303.679217,-85.932157,-194.425391
0.400918,300.635354,-76.868646,-200.111910
0.401018,297.272198,-67.716991,-205.810997
0.401118,293.599362,-58.486334,-211.513311
0.401218,289.622940,-49.189001,-217.211452
0.401318,285.360321,-39.820058,-222.911469
0.401418,280.821096,-30.387669,-228.612964
0.401518,276.008729,-20.907979,-234.303542
0.401618,270.927838,-11.357672,-239.960194
0.401718,265.594881,-1.778462,-245.556290
0.401818,260.010117,7.775465,-251.084262
0.401918,254.190809,17.301788,-256.531351
0.402018,248.155970,26.786330,-261.870968
0.402118,241.905633,36.269341,-267.090827
0.402218,235.467074,45.757211,-272.148732
0.402318,228.843702,55.185047,-277.034154
0.402418,222.040150,64.529258,-281.734140
0.402518,215.077099,73.787740,-286.221516
0.402618,207.961233,82.946969,-290.481868
0.402718,200.706687,92.033815,-294.494420
0.402818,193.333030,101.043840,-298.233278
0.402918,185.841712,109.945009,-301.691385
0.403018,178.240766,118.742153,-304.848869
0.403118,170.537581,127.429400,-307.687623
0.403218,162.733435,136.004897,-310.197052
0.403318,154.835929,144.480849,-312.360036
0.403418,146.850742,152.844684,-314.160257
0.403518,138.778531,161.083915,-315.585086
0.403618,130.622529,169.201260,-316.618607
0.403718,122.381326,177.191161,-317.251777
0.403818,114.051941,185.052064,-317.478431
0.403918,105.635210,192.782307,-317.288776
0.404018,97.132203,200.369424,-316.675419
0.404118,88.546280,207.806118,-315.630200
0.404218,79.881392,215.087486,-314.145972
0.404318,71.138645,222.203332,-312.219496
0.404418,62.318698,229.143598,-309.850146
0.404518,53.423955,235.895934,-307.038920
0.404618,44.459019,242.446411,-303.789840
0.404718,35.431302,248.784035,-300.106719
0.404818,26.349389,254.898828,-295.994097
0.404918,17.220510,260.778581,-291.458621
0.405018,8.051375,266.410178,-286.510227
0.405118,-1.151049,271.780028,-281.160993
0.405218,-10.379963,276.874174,-275.426087
0.405318,-19.626720,281.681585,-269.319488
0.405418,-28.882843,286.192980,-262.856284
0.405518,-38.140678,290.399724,-256.052380
0.405618,-47.393255,294.294149,-248.924714
0.405718,-56.635414,297.868313,-241.491315
0.405818,-65.862202,301.114947,-233.770323
0.405918,-75.068089,304.028175,-225.778963
0.406018,-84.247213,306.603777,-217.534874
0.406118,-93.393181,308.838951,-209.054674
0.406218,-102.500276,310.731111,-200.355279
0.406318,-111.563043,312.278322,-191.453324
0.406418,-120.576065,313.478455,-182.366310
0.406518,-129.532666,314.330188,-173.111727
0.406618,-138.424858,314.832990,-163.707024
0.406718,-147.243330,314.986670,-154.168792
0.406818,-155.977623,314.791880,-144.512961
0.406918,-164.616976,314.249587,-134.755763
0.407018,-173.149967,313.360948,-124.913821
0.407118,-181.564455,312.127411,-115.003778
0.407218,-189.847554,310.550544,-105.042342
0.407318,-197.984870,308.632914,-95.045139
0.407418,-205.961514,306.377841,-85.027406
0.407518,-213.761987,303.789879,-75.003496
0.407618,-221.371026,300.873917,-64.987031
0.407718,-228.773773,297.635340,-54.991093
0.407818,-235.955575,294.080274,-45.028042
0.407918,-242.902111,290.215628,-35.109777
0.408018,-249.599291,286.049566,-25.247033
0.408118,-256.033701,281.591180,-15.449477
0.408218,-262.192969,276.850126,-5.725595
0.408318,-268.065880,271.836673,3.917186
0.408418,-273.642740,266.560980,13.472173
0.408518,-278.914523,261.033530,22.933670
0.408618,-283.873166,255.264640,32.296968
0.408718,-288.511043,249.264830,41.558309
0.408818,-292.821157,243.044636,50.714920
0.408918,-296.797418,236.614371,59.764419
0.409018,-300.434445,229.983939,68.705239
0.409118,-303.727591,223.162512,77.535953
0.409218,-306.672545,216.158653,86.255617
0.409318,-309.265043,208.980557,94.863357
0.409418,-311.501113,201.635884,103.358490
0.409518,-313.377044,194.132043,111.740596
0.409618,-314.889964,186.475770,120.009245
0.409718,-316.037573,178.673512,128.163746
0.409818,-316.818463,170.731174,136.203259
0.409918,-317.231870,162.654414,144.126422
0.410018,-317.277717,154.448792,151.931904
0.410118,-316.956875,146.119722,159.617935
0.410218,-316.271185,137.672683,167.182697
0.410318,-315.223722,129.113184,174.623744
0.410418,-313.818833,120.446736,181.938241
0.410518,-312.061864,111.679161,189.122751
0.410618,-309.959298,102.816354,196.173458
0.410718,-307.518341,93.864719,203.086192
0.410818,-304.747191,84.830923,209.856507
0.410918,-301.654827,75.722066,216.479452
0.411018,-298.251057,66.545555,222.949760
0.411118,-294.546328,57.308964,229.261408
0.411218,-290.551470,48.020061,235.408140
0.411318,-286.277532,38.686629,241.383122
0.411418,-281.735582,29.316456,247.179433
0.411518,-276.936572,19.917367,252.789743
0.411618,-271.891373,10.496999,258.206431
0.411718,-266.610483,1.062882,263.421494
0.411818,-261.104139,-8.377868,268.426622
0.411918,-255.381940,-17.818330,273.213150
0.412018,-249.452931,-27.251877,277.772321
0.412118,-243.325489,-36.671987,282.095046
0.412218,-237.007382,-46.072195,286.172330
0.412318,-230.505891,-55.446176,289.995000
0.412418,-223.827802,-64.787586,293.554094
0.412518,-216.979425,-74.090036,296.840627
0.412618,-209.966657,-83.347011,299.845937
0.412718,-202.794904,-92.551628,302.561614
0.412818,-195.469349,-101.696769,304.979735
0.412918,-187.994883,-110.774832,307.092847
0.413018,-180.376372,-119.777868,308.894025
0.413118,-172.618594,-128.697480,310.376789
0.413218,-164.726332,-137.524872,311.535350
0.413318,-156.704381,-146.250838,312.364385
0.413418,-148.557549,-154.865749,312.859433
0.413518,-140.290759,-163.359639,313.016655
0.413618,-131.909020,-171.722233,312.833074
0.413718,-123.417605,-179.943020,312.306493
0.413818,-114.821990,-188.011438,311.435533
0.413918,-106.127676,-195.916744,310.219644
0.414018,-97.340384,-203.648262,308.659175
0.414118,-88.465868,-211.195293,306.755311
0.414218,-79.510101,-218.547192,304.510225
0.414318,-70.479220,-225.693496,301.926872
0.414418,-61.379146,-232.624019,299.009082
0.414518,-52.213755,-239.328326,295.761828
0.414618,-42.991880,-245.797058,292.190164
0.414718,-33.720773,-252.020968,288.299832
0.414818,-24.406848,-257.990616,284.097599
0.414918,-15.057474,-263.697007,279.590483
0.415018,-5.679164,-269.131333,274.786050
0.415118,3.721397,-274.284937,269.692303
0.415218,13.134802,-279.150078,264.317011
0.415318,22.552965,-283.718952,258.668297
0.415418,31.967782,-287.983848,252.754557
0.415518,41.370389,-291.937589,246.583916
0.415618,50.752562,-295.573182,240.164739
0.415718,60.105822,-298.884068,233.505323
0.415818,69.423428,-301.864009,226.614099
0.415918,78.694878,-304.508105,219.498440
0.416018,87.911365,-306.811544,212.166070
0.416118,97.064660,-308.770394,204.624194
0.416218,106.146764,-310.381336,196.880100
0.416318,115.150688,-311.641694,188.940968
0.416418,124.069519,-312.549877,180.813631
0.416518,132.893888,-313.106355,172.498195
0.416618,141.616936,-313.311348,164.003342
0.416718,150.233284,-313.165221,155.338030
0.416818,158.734828,-312.671947,146.505142
0.416918,167.115419,-311.834832,137.513029
0.417018,175.369184,-310.657530,128.372365
0.417118,183.513719,-309.125174,118.887550
0.417218,191.496741,-307.290912,109.047583
0.417318,199.328571,-305.136194,99.057498
0.417418,206.922793,-302.748284,88.465298
0.417518,214.299519,-300.109712,77.553333
0.417618,221.527869,-297.148322,66.588867
0.417718,228.579570,-293.893908,55.408366
0.417818,235.431048,-290.365943,44.125702
0.417918,242.084828,-286.555592,32.684479
0.418018,248.459230,-282.544005,20.987758
0.418118,254.606877,-278.271962,9.373134
0.418218,260.534472,-273.728006,-2.034654
0.418318,266.208428,-268.942191,-13.272660
0.418418,271.640812,-263.892640,-24.219721
0.418518,276.803202,-258.603386,-34.904233
0.418618,281.670462,-253.094043,-45.264234
0.418718,286.267494,-247.330463,-55.138196
0.418818,290.586660,-241.319520,-64.559230
0.418918,294.612943,-235.071413,-73.527128
0.419018,298.344966,-228.581490,-81.938735
0.419118,301.763669,-221.870721,-89.812845
0.419218,304.787027,-215.021608,-97.471690
0.419318,307.413469,-208.036374,-104.920993
0.419418,309.710402,-200.850837,-111.877062
0.419518,311.656734,-193.486961,-118.426355
0.419618,313.283002,-185.920570,-124.675477
0.419718,314.548854,-178.203437,-130.810273
0.419818,315.392100,-170.399358,-136.904456
0.419918,315.860591,-162.465400,-142.872741
0.420018,315.953605,-154.413783,-148.631875
0.420118,315.678741,-146.242443,-154.264756
0.420218,315.068966,-137.927696,-159.845941
0.420318,314.095315,-129.507578,-165.443985
0.420418,312.759640,-120.978347,-171.040871
0.420518,311.080913,-112.327455,-176.617632
0.420618,309.043849,-103.586017,-182.174837
0.420718,306.662916,-94.744475,-187.732279
0.420818,303.951840,-85.801476,-193.320812
0.420918,300.904249,-76.771867,-198.952863
0.421018,297.528651,-67.654707,-204.612766
0.421118,293.834397,-58.457481,-210.287294
0.421218,289.827419,-49.190448,-215.969188
0.421318,285.525107,-39.849224,-221.660225
0.421418,280.941010,-30.438085,-227.363518
0.421518,276.078514,-20.964344,-233.065474
0.421618,270.941231,-11.394059,-238.748085
0.421718,265.553751,-1.812606,-244.373203
0.421818,259.904987,7.738782,-249.948425
0.421918,254.024977,17.269965,-255.446574
0.422018,247.931812,26.757152,-260.848428
0.422118,241.628816,36.209315,-266.138757
0.422218,235.136318,45.699865,-271.283628
0.422318,228.478103,55.125793,-276.249182
0.422418,221.639188,64.453196,-281.045449
0.422518,214.650662,73.700137,-285.631817
0.422618,207.522840,82.834793,-289.990744
0.422718,200.259529,91.877237,-294.110884
0.422818,192.886900,100.863912,-297.957415
0.422918,185.408893,109.736613,-301.517691
0.423018,177.822349,118.497834,-304.782623
0.423118,170.139432,127.160034,-307.723879
0.423218,162.357940,135.704668,-310.332515
0.423318,154.481364,144.152009,-312.593922
0.423418,146.519723,152.501185,-314.485317
0.423518,138.470917,160.728456,-315.994977
0.423618,130.336567,168.839781,-317.106633
0.423718,122.116136,176.835158,-317.808082
0.423818,113.803848,184.704353,-318.095927
0.423918,105.400008,192.451795,-317.961384
0.424018,96.907735,200.065131,-317.395233
0.424118,88.330573,207.532440,-316.390398
0.424218,79.675254,214.849981,-314.937738
0.424318,70.944310,222.007626,-313.033892
0.424418,62.138525,228.990549,-310.679025
0.424518,53.260796,235.787171,-307.875079
0.424618,44.316566,242.380911,-304.626385
0.424718,35.313828,248.758526,-300.938223
0.424818,26.262880,254.909966,-296.814330
0.424918,17.171494,260.823262,-292.261462
0.425018,8.045919,266.483577,-287.289137
0.425118,-1.107680,271.877850,-281.909858
0.425218,-10.283904,276.991291,-276.139071
0.425318,-19.475694,281.812256,-269.991928
0.425418,-28.675400,286.332603,-263.482919
0.425518,-37.877168,290.545121,-256.628563
0.425618,-47.075617,294.443009,-249.445416
0.425718,-56.267392,298.019953,-241.952039
0.425818,-65.449888,301.269259,-234.167237
0.425918,-74.619152,304.185583,-226.109065
0.426018,-83.770440,306.765569,-217.795518
0.426118,-92.898047,309.007080,-209.244119
0.426218,-101.996284,310.907994,-200.471890
0.426318,-111.059825,312.466612,-191.496488
0.426418,-120.083180,313.680569,-182.336096
0.426518,-129.059168,314.547464,-173.009501
0.426618,-137.978718,315.066028,-163.535146
0.426718,-146.830990,315.234924,-153.930764
0.426818,-155.603588,315.053784,-144.212758
0.426918,-164.283850,314.522685,-134.397933
0.427018,-172.858813,313.641717,-124.503371
0.427118,-181.314867,312.411076,-114.546348
0.427218,-189.638031,310.831486,-104.544189
0.427318,-197.812930,308.904530,-94.513080
0.427418,-205.823668,306.633348,-84.468279
0.427518,-213.654183,304.022414,-74.424192
0.427618,-221.288963,301.077239,-64.394055
0.427718,-228.713509,297.803724,-54.390685
0.427818,-235.913975,294.208999,-44.426117
0.427918,-242.877031,290.300894,-34.511881
0.428018,-249.589673,286.088924,-24.658401
0.428118,-256.039504,281.583663,-14.874840
0.428218,-262.215233,276.796475,-5.169156
0.428318,-268.106690,271.739124,4.451774
0.428418,-273.705101,266.423277,13.981714
0.428518,-279.002215,260.860327,23.415268
0.428618,-283.990210,255.061566,32.747979
0.428718,-288.661399,249.037900,41.976337
0.428818,-293.008192,242.800319,51.097832
0.428918,-297.023619,236.359057,60.110388
0.429018,-300.701213,229.723791,69.012565
0.429118,-304.035069,222.903006,77.803133
0.429218,-307.019479,215.904371,86.481108
0.429318,-309.648614,208.734904,95.045783
0.429418,-311.916826,201.401170,103.496569
0.429518,-313.818808,193.909409,111.833284
0.429618,-315.350277,186.265388,120.055895
0.429718,-316.508020,178.474471,128.164208
0.429818,-317.289910,170.541910,136.157734
0.429918,-317.695017,162.472687,144.035598
0.430018,-317.723370,154.272170,151.796844
0.430118,-317.376326,145.945877,159.440221
0.430218,-316.656605,137.499684,166.964441
0.430318,-315.568491,128.939674,174.367840
0.430418,-314.117810,120.272114,181.648142
0.430518,-312.311657,111.503611,188.802570
0.430618,-310.158226,102.641113,195.827638
0.430718,-307.666488,93.692026,202.719446
0.430818,-304.846159,84.664047,209.473782
0.430918,-301.707661,75.565053,216.085901
0.431018,-298.261895,66.403059,222.550586
0.431118,-294.520229,57.185919,228.861833
0.431218,-290.493965,47.921423,235.013056
0.431318,-286.194274,38.617094,240.997101
0.431418,-281.631938,29.280176,246.806490
0.431518,-276.817297,19.917671,252.433461
0.431618,-271.760313,10.536166,257.869837
0.431718,-266.470487,1.141937,263.107120
0.431818,-260.956841,-8.259233,268.136396
0.431918,-255.227882,-17.661858,272.948470
0.432018,-249.291494,-27.060646,277.534042
0.432118,-243.155124,-36.450342,281.883641
0.432218,-236.825754,-45.825518,285.987901
0.432318,-230.310237,-55.180591,289.837451
0.432418,-223.615221,-64.509727,293.423094
0.432518,-216.747280,-73.806709,296.735812
0.432618,-209.712851,-83.064915,299.766840
0.432718,-202.518198,-92.277048,302.507812
0.432818,-195.169541,-101.435242,304.950799
0.432918,-187.673057,-110.530940,307.088416
0.433018,-180.034920,-119.555051,308.913789
0.433118,-172.261350,-128.497974,310.420501
0.433218,-164.358396,-137.349683,311.602713
0.433318,-156.332014,-146.099813,312.455069
0.433418,-148.187866,-154.737691,312.972922
0.433518,-139.931421,-163.252452,313.152280
0.433618,-131.567862,-171.633205,312.989891
0.433718,-123.102302,-179.869041,312.483314
0.433818,-114.539643,-187.949326,311.630817
0.433918,-105.884525,-195.863535,310.431532
0.434018,-97.141446,-203.601430,308.885425
