All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.251118,-292.911421,52.996183,234.736623
0.251218,-288.073183,43.611468,241.018837
0.251318,-281.617702,33.722350,247.600102
0.251418,-274.777310,22.397041,253.535437
0.251518,-267.362378,10.843810,260.068967
0.251618,-259.913574,-1.370337,265.511110
0.251718,-252.373249,-13.615566,270.396049
0.251818,-244.861113,-25.562465,273.786924
0.251918,-237.533040,-36.794028,276.469684
0.252018,-230.646065,-46.750792,278.907035
0.252118,-224.583764,-55.742928,280.984630
0.252218,-218.521377,-63.062427,282.829704
0.252318,-212.743148,-69.572211,283.783173
0.252418,-206.571076,-74.423130,284.652327
0.252518,-200.818814,-78.826699,284.625470
0.252618,-194.903465,-82.066994,284.896440
0.252718,-189.633964,-85.583979,284.330210
0.252818,-184.256563,-88.604894,284.008617
0.252918,-174.916189,-91.786330,282.683471
0.253018,-162.689179,-94.692431,281.363850
0.253118,-152.725090,-98.532847,279.535067
0.253218,-144.062790,-102.883366,278.546322
0.253318,-136.689810,-108.505592,277.898270
0.253418,-129.479768,-115.195942,278.243373
0.253518,-121.634258,-123.388935,278.520717
0.253618,-113.118649,-132.683183,279.022085
0.253718,-105.369094,-142.219569,280.118518
0.253818,-98.533539,-152.333396,281.202722
0.253918,-91.731316,-162.552485,281.884606
0.254018,-84.417859,-172.861245,281.697294
0.254118,-75.816420,-182.030737,281.300096
0.254218,-66.795829,-190.609830,280.169040
0.254318,-57.619796,-197.602426,279.190356
0.254418,-49.018188,-203.957513,277.537119
0.254518,-39.442553,-209.411307,275.397628
0.254618,-29.371860,-214.840479,271.799754
0.254718,-18.931063,-219.564748,267.745815
0.254818,-9.326675,-224.243296,262.766528
0.254918,-0.330366,-228.273455,257.648752
0.255018,7.924782,-231.882650,252.055167
0.255118,16.416528,-234.949004,246.093336
0.255218,24.729963,-237.560013,239.386179
0.255318,32.152562,-239.464750,232.530448
0.255418,38.344540,-240.358626,226.036216
0.255518,43.271401,-242.726362,219.914810
0.255618,47.224814,-252.922248,214.389711
0.255718,51.893179,-259.970840,209.591026
0.255818,56.907501,-265.625911,204.941336
0.255918,62.018076,-269.404764,200.080200
0.256018,67.091752,-272.556937,194.878923
0.256118,72.354682,-275.645835,189.204934
0.256218,78.964764,-279.439096,184.036591
0.256318,85.908478,-282.717965,177.795019
0.256418,94.064498,-283.748738,171.276388
0.256518,103.181265,-284.662454,164.687385
0.256618,113.607794,-284.762367,158.823617
0.256718,123.755778,-286.972872,152.495529
0.256818,134.085419,-289.159190,146.288093
0.256918,143.582654,-292.653189,139.467231
0.257018,152.386878,-293.852438,132.198089
0.257118,160.350221,-295.924493,124.755832
0.257218,168.073437,-297.330987,117.781865
0.257318,175.055807,-298.978456,110.629152
0.257418,181.575038,-298.732369,103.148721
0.257518,187.504321,-297.392819,95.182232
0.257618,198.664358,-294.152369,86.022971
0.257718,210.984079,-291.130183,75.945152
0.257818,222.037759,-288.675486,65.294095
0.257918,231.796137,-285.437144,54.242723
0.258018,239.934849,-281.198895,42.028563
0.258118,247.141183,-274.922784,29.240177
0.258218,253.814260,-268.624801,14.947485
0.258318,260.438286,-260.947876,0.765091
0.258418,264.840819,-253.434088,-13.104225
0.258518,268.502662,-244.592045,-25.990163
0.258618,270.774368,-236.319473,-38.633539
0.258718,273.759696,-226.898528,-49.969792
0.258818,276.194405,-218.356457,-60.292496
0.258918,279.085449,-209.880782,-68.874671
0.259018,280.512313,-202.829934,-75.893037
0.259118,281.740221,-196.367101,-81.408304
0.259218,282.912842,-191.455336,-86.600651
0.259318,284.795826,-187.430052,-91.957548
0.259418,286.414679,-184.271469,-97.488893
0.259518,287.646899,-181.801279,-103.563223
0.259618,288.459013,-179.133668,-109.768133
0.259718,289.170655,-176.288613,-116.596547
0.259818,291.065744,-172.383347,-123.833022
0.259918,293.348573,-168.189925,-132.127290
0.260018,296.000587,-162.387253,-140.207165
0.260118,297.634338,-155.878512,-148.385551
0.260218,299.076881,-147.465440,-155.833577
0.260318,299.393391,-138.511726,-163.417508
0.260418,299.663781,-128.250469,-170.611551
0.260518,298.716872,-118.026976,-178.158671
0.260618,297.125856,-107.043474,-185.599220
0.260718,293.993102,-96.040014,-193.476470
0.260818,290.253871,-84.312757,-201.502377
0.260918,285.792502,-72.367342,-209.838186
0.261018,281.442996,-60.304821,-218.338798
0.261118,277.245163,-48.549498,-226.788994
0.261218,273.307847,-37.434913,-235.184024
0.261318,269.652610,-26.655733,-243.060910
0.261418,265.973587,-16.587676,-250.793441
0.261518,262.542695,-6.503703,-257.835923
0.261618,258.753071,2.957901,-264.668849
0.261718,254.996055,12.665707,-270.511487
0.261818,250.428048,21.851378,-275.875408
0.261918,245.625480,31.387590,-280.031486
0.262018,239.955845,40.350941,-283.652510
0.262118,234.215836,49.425349,-286.151175
0.262218,227.854278,57.764811,-288.011746
0.262318,221.543927,65.942026,-288.699055
0.262418,214.901942,73.378148,-288.625355
0.262518,208.468705,80.427567,-287.692219
0.262618,201.981869,86.814961,-286.354902
0.262718,195.566660,92.744349,-284.864382
0.262818,189.014183,98.423383,-283.446970
0.262918,182.205347,103.963920,-282.493836
0.263018,175.303823,109.866434,-281.930719
0.263118,168.164780,115.882956,-282.202246
0.263218,161.211733,122.557382,-282.896508
0.263318,154.059151,129.400229,-284.358359
0.263418,147.076769,137.112287,-285.874381
0.263518,139.617401,145.187529,-287.739463
0.263618,132.044390,154.328073,-289.241888
0.263718,123.742517,163.897161,-290.768640
0.263818,115.146897,174.352244,-291.775704
0.263918,105.796044,184.990882,-292.629146
0.264018,96.117900,196.048267,-292.914457
0.264118,85.854495,206.937960,-292.872921
0.264218,75.403101,217.662695,-292.277612
0.264318,64.753520,227.794433,-291.239144
0.264418,54.168209,237.138445,-289.705992
0.264518,43.791456,245.539973,-287.580824
0.264618,33.672883,252.736380,-284.953834
0.264718,24.053374,258.919181,-281.580457
0.264818,14.747428,263.813681,-277.723680
0.264918,6.000962,267.883288,-273.059670
0.265018,-2.601350,270.836099,-267.977747
0.265118,-10.809427,273.255297,-262.120623
0.265218,-19.109842,274.812872,-255.955360
0.265318,-27.208443,276.093482,-249.142688
0.265418,-35.556159,276.782631,-242.126201
0.265518,-43.867860,277.423741,-234.579609
0.265618,-52.509244,277.797998,-226.831883
0.265718,-61.221540,278.332468,-218.631842
0.265818,-70.200854,278.893079,-210.230357
0.265918,-79.223231,279.689653,-201.562923
0.266018,-88.303291,280.652768,-192.822461
0.266118,-97.327309,281.778845,-184.118536
0.266218,-106.200578,283.113760,-175.586055
0.266318,-114.969946,284.495693,-167.468994
0.266418,-123.469416,286.089756,-159.707815
0.266518,-131.882542,287.589841,-152.575961
0.266618,-140.114751,289.256377,-142.421132
0.266718,-148.662167,290.422557,-130.615091
0.266818,-157.121111,291.366338,-120.534089
0.266918,-165.681127,291.855649,-111.945152
0.267018,-174.026667,292.280997,-104.265529
0.267118,-182.366837,292.421193,-97.056758
0.267218,-190.818109,292.262053,-89.365154
0.267318,-199.426232,291.696451,-81.229736
0.267418,-207.493336,291.220973,-73.653979
0.267518,-215.305504,290.348431,-66.687198
0.267618,-223.017464,288.842901,-59.861879
0.267718,-230.468910,286.768406,-52.514476
0.267818,-237.432852,278.166726,-44.994227
0.267918,-243.135253,264.330046,-36.898995
0.268018,-247.357291,252.755015,-28.242916
0.268118,-250.359518,242.665167,-19.403579
0.268218,-252.835785,233.478774,-9.920265
0.268318,-255.147660,224.331190,0.055962
0.268418,-256.773956,214.470372,10.307263
0.268518,-257.759873,204.059086,20.172168
0.268618,-258.961781,195.380692,28.949889
0.268718,-259.784386,188.852015,37.444994
0.268818,-260.071995,183.441783,46.779311
0.268918,-260.291422,178.070989,56.510930
0.269018,-260.926777,172.134565,65.428686
0.269118,-261.767278,166.238371,73.132246
0.269218,-263.302999,161.384349,79.416001
0.269318,-265.492284,158.021338,84.737479
0.269418,-267.742018,154.317040,89.979293
0.269518,-269.831148,150.336888,95.312339
0.269618,-271.979588,146.402316,100.412414
0.269718,-274.144079,143.178304,105.367646
0.269818,-276.705510,140.878408,115.925953
0.269918,-279.915228,138.050261,125.582734
0.270018,-282.881569,133.458775,135.785349
0.270118,-285.545130,127.002652,145.824745
0.270218,-287.939902,120.053675,156.171303
0.270318,-290.528028,113.152552,166.128446
0.270418,-293.738929,106.000625,176.638089
0.270518,-296.649712,98.778444,186.902209
0.270618,-298.684370,91.224810,195.825345
0.270718,-299.897770,83.247141,204.339519
0.270818,-300.239076,75.195322,211.796607
0.270918,-299.278169,67.694231,219.922543
0.271018,-297.130861,60.280505,227.404744
0.271118,-293.700150,52.459691,235.360424
0.271218,-288.918499,43.777726,241.682842
0.271318,-282.770304,33.999023,248.234310
0.271418,-276.034143,23.053866,254.268359
0.271518,-268.772867,11.535088,260.771953
0.271618,-261.260630,-0.475377,266.112471
0.271718,-253.626697,-12.677000,270.890312
0.271818,-245.918061,-24.633802,274.129771
0.271918,-238.294226,-35.901427,276.810961
0.272018,-231.216157,-46.208705,279.198884
0.272118,-224.831475,-55.273000,281.217345
0.272218,-218.598777,-62.913183,282.749504
0.272318,-212.460204,-69.334820,283.531967
0.272418,-206.179646,-74.510122,284.134232
0.272518,-200.123363,-78.820538,284.084941
0.272618,-194.204351,-82.364391,284.218798
0.272718,-188.756005,-85.749442,283.650492
0.272818,-183.464764,-89.012428,283.176596
0.272918,-175.505381,-92.251558,281.919007
0.273018,-162.924777,-95.236454,280.707665
0.273118,-152.850186,-99.041255,279.038907
0.273218,-143.962102,-103.356603,278.250937
0.273318,-136.615289,-108.873076,277.732383
0.273418,-129.422893,-115.369349,278.230510
0.273518,-121.890036,-123.342475,278.739400
0.273618,-113.384107,-132.488475,279.363668
0.273718,-105.430571,-142.038973,280.481074
0.273818,-98.579291,-151.959212,281.775811
0.273918,-91.736627,-162.181860,282.545312
0.274018,-84.723740,-172.445655,282.432647
0.274118,-76.216225,-181.804207,281.950358
0.274218,-67.457638,-190.416671,280.799918
0.274318,-58.123741,-197.648240,279.643296
0.274418,-49.715284,-203.951653,277.932321
0.274518,-40.223214,-209.389407,275.763846
0.274618,-30.346215,-214.690067,272.166526
0.274718,-19.739812,-219.362440,268.027469
0.274818,-10.070713,-223.923838,262.985405
0.274918,-0.804547,-227.928329,257.706344
0.275018,7.511016,-231.509686,251.955449
0.275118,16.077248,-234.521074,245.921270
0.275218,24.567399,-237.190722,239.140582
0.275318,32.306955,-239.185525,232.154332
0.275418,38.823712,-240.281264,225.492053
0.275518,43.742491,-245.154783,219.224131
0.275618,48.120204,-254.791240,213.813156
0.275718,52.829311,-261.781134,209.012467
0.275818,58.138680,-267.018131,204.504212
0.275918,63.233798,-270.736059,199.709833
0.276018,68.411448,-273.759818,194.658819
0.276118,73.614647,-277.069516,189.328894
0.276218,79.945739,-280.741593,184.206268
0.276318,86.486923,-283.359391,178.077397
0.276418,94.408641,-284.214552,171.757358
0.276518,103.338885,-284.645225,165.476751
0.276618,113.378831,-285.072497,159.590365
0.276718,123.237512,-286.980315,153.319878
0.276818,133.203252,-289.449944,146.959278
0.276918,142.461443,-292.145524,139.981691
0.277018,151.109312,-293.535160,132.541103
0.277118,159.262336,-295.344956,125.181577
0.277218,167.025621,-296.954229,118.102403
0.277318,174.240954,-298.171358,110.951873
0.277418,180.883167,-297.925979,103.384627
0.277518,186.994705,-296.291653,95.282054
0.277618,199.730271,-293.281292,85.922404
0.277718,211.856811,-290.763343,75.716545
0.277818,222.988022,-288.452558,65.004725
0.277918,232.484948,-285.387028,53.692222
0.278018,240.640074,-280.960631,41.336493
0.278118,247.741704,-274.905656,28.292315
0.278218,254.716352,-268.591838,13.832551
0.278318,261.282627,-261.208562,-0.392414
0.278418,265.483179,-253.422756,-14.055363
0.278518,269.095553,-244.773523,-26.933269
0.278618,271.306042,-236.280393,-39.412203
0.278718,274.506365,-227.082826,-50.652605
0.278818,276.921416,-218.523488,-60.729647
0.278918,279.983921,-210.413496,-69.094641
0.279018,281.103875,-203.370904,-75.771395
0.279118,282.397177,-197.096213,-81.064675
0.279218,283.448491,-192.269324,-86.158606
0.279318,285.385162,-188.300819,-91.409636
0.279418,286.608941,-185.177478,-96.860564
0.279518,287.646261,-182.587379,-102.821214
0.279618,287.983408,-179.787186,-108.964988
0.279718,288.573534,-176.555172,-115.690297
0.279818,290.331944,-172.536334,-123.020011
0.279918,292.542025,-167.987832,-131.322571
0.280018,294.941803,-162.069750,-139.467198
0.280118,296.398084,-155.185583,-147.644973
0.280218,297.741711,-146.695609,-155.245327
0.280318,298.058223,-137.511488,-162.969600
0.280418,298.501321,-127.311983,-170.409185
0.280518,297.653866,-117.020179,-178.168078
0.280618,296.294327,-106.116068,-185.854553
0.280718,293.289739,-95.105268,-193.960869
0.280818,289.934706,-83.444755,-202.182841
0.280918,285.759243,-71.635887,-210.689233
0.281018,281.931959,-59.774905,-219.273981
0.281118,278.036866,-48.357722,-227.796494
0.281218,274.497168,-37.468989,-236.146184
0.281318,270.947410,-27.009173,-244.003781
0.281418,267.438069,-17.048479,-251.618523
0.281518,263.928982,-7.186547,-258.585118
0.281618,260.103775,2.284408,-265.230133
0.281718,256.116828,11.887640,-270.921165
0.281818,251.326720,21.198797,-276.051148
0.281918,246.212382,30.740344,-280.035275
0.282018,240.275322,39.849683,-283.461152
0.282118,234.290873,48.949601,-285.809399
0.282218,227.693536,57.396998,-287.501515
0.282318,221.225948,65.622573,-288.033829
0.282418,214.405575,73.127436,-287.841476
0.282518,207.915548,80.231706,-286.818898
0.282618,201.297567,86.634380,-285.482914
0.282718,194.863639,92.641027,-284.001974
0.282818,188.182921,98.347435,-282.685654
0.282918,181.389078,104.039427,-281.803457
0.283018,174.431411,109.997499,-281.393721
0.283118,167.404790,116.180845,-281.767354
0.283218,160.501870,122.880634,-282.630559
0.283318,153.515823,129.857647,-284.196843
0.283418,146.615753,137.582696,-285.865735
0.283518,139.296387,145.775842,-287.832662
0.283618,131.807061,154.924954,-289.479225
0.283718,123.624294,164.554202,-291.128601
0.283818,115.139435,174.970022,-292.277799
0.283918,105.901831,185.573975,-293.260713
0.284018,96.359356,196.543856,-293.650932
0.284118,86.199363,207.317651,-293.703217
0.284218,75.906604,217.916675,-293.138648
0.284318,65.354845,227.861983,-292.124138
0.284418,54.928120,237.057704,-290.517896
0.284518,44.607976,245.246606,-288.315911
0.284618,34.591370,252.322526,-285.508018
0.284718,24.943687,258.330085,-281.972756
0.284818,15.634919,263.172864,-277.874334
0.284918,6.746475,267.146513,-273.015144
0.285018,-1.986615,270.129714,-267.693806
0.285118,-10.435745,272.542640,-261.664589
0.285218,-18.956538,274.197429,-255.323426
0.285318,-27.326835,275.546584,-248.405328
0.285418,-35.912453,276.373405,-241.305217
0.285518,-44.453459,277.141110,-233.723965
0.285618,-53.285763,277.671617,-225.976357
0.285718,-62.127311,278.365636,-217.801037
0.285818,-71.200485,279.065573,-209.477069
0.285918,-80.219720,280.009089,-200.895184
0.286018,-89.279255,281.056015,-192.311348
0.286118,-98.179343,282.286613,-183.748184
0.286218,-106.942770,283.643292,-175.418744
0.286318,-115.512478,285.082916,-167.467225
0.286418,-123.852846,286.642737,-159.918608
0.286518,-132.037530,288.147216,-152.941456
0.286618,-140.049340,289.720161,-144.260926
0.286718,-148.306476,290.949102,-132.125441
0.286818,-156.626870,291.781990,-122.057190
0.286918,-165.001603,292.256939,-113.193019
0.287018,-173.281099,292.550389,-105.472999
0.287118,-181.540200,292.624834,-98.117625
0.287218,-189.843257,292.462725,-90.505621
0.287318,-198.510390,291.761002,-82.193849
0.287418,-206.665156,291.179075,-74.161315
0.287518,-214.543020,290.257934,-67.017324
0.287618,-222.280417,288.775073,-59.837786
0.287718,-229.913170,286.557209,-52.601510
0.287818,-236.991129,280.587026,-44.573558
0.287918,-243.191849,265.726801,-36.832754
0.288018,-247.604668,253.926882,-27.705249
0.288118,-250.951096,243.136105,-19.099566
0.288218,-253.378275,233.974399,-9.407953
0.288318,-255.812492,224.606406,0.386868
0.288418,-257.684042,215.113503,10.748268
0.288518,-258.644561,204.584108,20.713700
0.288618,-259.852229,195.324387,29.689669
0.288718,-260.788837,188.768987,37.979802
0.288818,-261.229790,183.096575,46.907906
0.288918,-261.242103,178.354454,56.661511
0.289018,-261.888749,172.249027,65.493817
0.289118,-262.476033,166.889070,73.421449
0.289218,-263.832953,161.258278,79.620744
0.289318,-265.700586,158.368816,85.025328
0.289418,-267.997065,154.452524,89.797836
0.289518,-269.776510,150.912877,95.200601
0.289618,-271.846073,146.500642,99.987586
0.289718,-273.723771,143.437478,105.421877
0.289818,-276.135787,140.684906,116.010992
0.289918,-279.121302,138.072647,125.541565
0.290018,-282.109242,133.678246,135.302082
0.290118,-284.723125,127.233310,145.202879
0.290218,-286.988616,120.161941,155.524624
0.290318,-289.571185,112.873781,165.658238
0.290418,-292.712904,105.747546,176.413551
0.290518,-295.778578,98.236323,186.665724
0.290618,-297.887539,90.937516,195.733880
0.290718,-299.522989,82.503974,204.205116
0.290818,-300.029360,74.606923,211.977880
0.290918,-299.487783,66.703853,220.136173
0.291018,-297.395147,59.718391,227.965895
0.291118,-294.266062,51.881138,235.840435
0.291218,-289.530173,43.838656,242.342303
0.291318,-283.714798,34.116291,248.790568
0.291418,-277.053958,23.562956,254.990611
0.291518,-269.951699,12.060943,261.334257
0.291618,-262.382655,0.277913,266.647496
0.291718,-254.680935,-11.870650,271.253805
0.291818,-246.813342,-23.799856,274.440307
0.291918,-238.975378,-35.100095,277.118391
0.292018,-231.752536,-45.685221,279.442554
0.292118,-225.072186,-54.777213,281.377442
0.292218,-218.715388,-62.689823,282.605275
0.292318,-212.259883,-69.008329,283.280860
0.292418,-205.930057,-74.492419,283.617161
0.292518,-199.601208,-78.699324,283.619376
0.292618,-193.719945,-82.550154,283.560780
0.292718,-188.086945,-85.796721,283.057862
0.292818,-182.897426,-89.320707,282.387830
0.292918,-176.143333,-92.589129,281.292603
0.293018,-163.245558,-95.691455,280.135463
0.293118,-153.027210,-99.455938,278.695197
0.293218,-143.927684,-103.788325,278.029002
0.293318,-136.558770,-109.205040,277.669437
0.293418,-129.360684,-115.565763,278.252765
0.293518,-122.078931,-123.345406,278.996942
0.293618,-113.556218,-132.382868,279.698776
0.293718,-105.404596,-141.957088,280.832795
0.293818,-98.514061,-151.709137,282.296777
0.293918,-91.642501,-161.950138,283.118171
0.294018,-84.881667,-172.165240,283.079403
0.294118,-76.488673,-181.713275,282.493848
0.294218,-67.949319,-190.325892,281.356325
0.294318,-58.506219,-197.783424,280.001235
0.294418,-50.254433,-203.994451,278.279728
0.294518,-40.879289,-209.426826,276.049511
0.294618,-31.171467,-214.564995,272.501636
0.294718,-20.461148,-219.198190,268.247944
0.294818,-10.734888,-223.608141,263.186137
0.294918,-1.261573,-227.590819,257.725020
0.295018,7.102570,-231.110092,251.863826
0.295118,15.710420,-234.072221,245.746753
0.295218,24.349034,-236.775851,238.925632
0.295318,32.366124,-238.850537,231.815724
0.295418,39.166527,-240.123843,225.008335
0.295518,44.088937,-247.258945,218.608490
0.295618,48.841540,-256.395962,213.292668
0.295718,53.610059,-263.324882,208.504348
0.295818,59.172365,-268.212048,204.109008
0.295918,64.282275,-271.872549,199.399481
0.296018,69.541005,-274.822074,194.461678
0.296118,74.727052,-278.331113,189.471207
0.296218,80.798896,-281.940533,184.363759
0.296318,87.015272,-283.960531,178.366794
0.296418,94.724288,-284.701779,172.201909
0.296518,103.523186,-284.695351,166.225222
0.296618,113.219850,-285.451922,160.295052
0.296718,122.846911,-287.081838,154.093042
0.296818,132.492599,-289.823465,147.576141
0.296918,141.549036,-291.789146,140.462278
0.297018,150.061874,-293.349559,132.853996
0.297118,158.381102,-294.915148,125.563997
0.297218,166.180411,-296.691578,118.385699
0.297318,173.581499,-297.513624,111.225512
0.297418,180.330137,-297.240814,103.586009
0.297518,186.570015,-295.335203,95.343934
0.297618,200.756905,-292.496147,85.815263
0.297718,212.660285,-290.433317,75.473940
0.297818,223.856276,-288.212876,64.727434
0.297918,233.069897,-285.303711,53.163375
0.298018,241.234739,-280.672144,40.705383
0.298118,248.205615,-274.821646,27.419820
0.298218,255.456327,-268.472308,12.829307
0.298318,261.949301,-261.362182,-1.441013
0.298418,265.964463,-253.319673,-14.899665
0.298518,269.526963,-244.856975,-27.775320
0.298618,271.685842,-236.170854,-40.097957
0.298718,275.097159,-227.186918,-51.251265
0.298818,277.503167,-218.628367,-61.105231
0.298918,280.749727,-210.857936,-69.268935
0.299018,281.596238,-203.845195,-75.642895
0.299118,282.984327,-197.746013,-80.728479
0.299218,283.934008,-193.026204,-85.749160
0.299318,285.957727,-189.111672,-90.897220
0.299418,286.824374,-186.050408,-96.292904
0.299518,287.715609,-183.351071,-102.141624
0.299618,287.617553,-180.456570,-108.246731
0.299718,288.121426,-176.870133,-114.869313
0.299818,289.752850,-172.768772,-122.299302
0.299918,291.910579,-167.892021,-130.602825
0.300018,294.072357,-161.876374,-138.814891
0.300118,295.367104,-154.639639,-146.984602
0.300218,296.610729,-146.073335,-154.724494
0.300318,296.916449,-136.666093,-162.571811
0.300418,297.506267,-126.505724,-170.231228
0.300518,296.727383,-116.138630,-178.183434
0.300618,295.565880,-105.282652,-186.086664
0.300718,292.648053,-94.254959,-194.405875
0.300818,289.632393,-82.628268,-202.795827
0.300918,285.686950,-70.938019,-211.464270
0.301018,282.329690,-59.235535,-220.114023
0.301118,278.683588,-48.126361,-228.711462
0.301218,275.505113,-37.423796,-237.008609
0.301318,272.031760,-27.260492,-244.857102
0.301418,268.682213,-17.386467,-252.353887
0.301518,265.093474,-7.737377,-259.257550
0.301618,261.247397,1.743548,-265.723110
0.301718,257.054669,11.237501,-271.280430
0.301818,252.078133,20.654685,-276.193673
0.301918,246.694420,30.185139,-280.024331
0.302018,240.532355,39.410678,-283.274505
0.302118,234.348352,48.518661,-285.487649
0.302218,227.553899,57.043428,-287.033053
0.302318,220.969512,65.302427,-287.424024
0.302418,213.999838,72.849133,-287.133171
0.302518,207.483050,79.999178,-286.026872
0.302618,200.751607,86.398512,-284.702833
0.302718,194.318994,92.478404,-283.226213
0.302818,187.518093,98.198541,-282.011528
0.302918,180.746543,104.037528,-281.187589
0.303018,173.725890,110.041708,-280.924504
0.303118,166.800451,116.389975,-281.384229
0.303218,159.925449,123.114991,-282.405157
0.303318,153.080918,130.229389,-284.059932
0.303418,146.234900,137.975095,-285.867877
0.303518,139.026021,146.291418,-287.921512
0.303618,131.592402,155.462331,-289.695238
0.303718,123.498058,165.160211,-291.452297
0.303818,115.097954,175.556630,-292.724754
0.303918,105.944504,186.138631,-293.825061
0.304018,96.516809,197.044776,-294.304189
0.304118,86.436489,207.716852,-294.444948
0.304218,76.288148,218.213979,-293.902300
0.304318,65.817550,227.986478,-292.915783
0.304418,55.543317,237.054067,-291.238397
0.304518,45.273781,245.039822,-288.974693
0.304618,35.364485,252.006438,-285.999238
0.304718,25.696900,257.840049,-282.325061
0.304818,16.404064,262.630069,-278.005190
0.304918,7.397489,266.499531,-272.975348
0.305018,-1.435217,269.499909,-267.435715
0.305118,-10.089491,271.890391,-261.254495
0.305218,-18.793458,273.620166,-254.754130
0.305318,-27.396032,275.017547,-247.742076
0.305418,-36.185389,275.955704,-240.567974
0.305518,-44.922463,276.829716,-232.954191
0.305618,-53.922996,277.491111,-225.209154
0.305718,-62.873584,278.328574,-217.052828
0.305818,-72.034035,279.148652,-208.802247
0.305918,-81.047241,280.231494,-200.292919
0.306018,-90.097044,281.353655,-191.852474
0.306118,-98.887453,282.691208,-183.413648
0.306218,-107.566423,284.072609,-175.270432
0.306318,-115.963704,285.581157,-167.463231
0.306418,-124.178229,287.118862,-160.108903
0.306518,-132.167055,288.644509,-153.267267
0.306618,-139.997075,290.142696,-145.925564
0.306718,-148.003470,291.443873,-133.488139
0.306818,-156.214337,292.186608,-123.431844
0.306918,-164.433719,292.659529,-114.315870
0.307018,-172.664421,292.842087,-106.558426
0.307118,-180.858564,292.862031,-99.070105
0.307218,-189.029792,292.702702,-91.529623
0.307318,-197.752816,291.875777,-83.060515
0.307418,-205.981300,291.198375,-74.612875
0.307518,-213.915248,290.225548,-67.312002
0.307618,-221.663028,288.760224,-59.809917
0.307718,-229.451591,286.399980,-52.679676
0.307818,-236.615781,282.818209,-44.189587
0.307918,-243.258534,267.008662,-36.773543
0.308018,-247.826454,254.998523,-27.219527
0.308118,-251.473831,243.554958,-18.829745
0.308218,-253.839934,234.407459,-8.948206
0.308318,-256.374765,224.826930,0.678901
0.308418,-258.457408,215.662121,11.140176
0.308518,-259.388048,205.017313,21.196651
0.308618,-260.595950,195.224658,30.353180
0.308718,-261.634492,188.643107,38.458086
0.308818,-262.216928,182.730003,47.018302
0.308918,-262.043189,178.563693,56.793989
0.309018,-262.707910,172.306264,65.548742
0.309118,-263.071688,167.443210,73.682856
0.309218,-264.279246,161.109904,79.806060
0.309318,-265.864661,158.663580,85.289761
0.309418,-268.219641,154.559591,89.636505
0.309518,-269.728427,151.433287,95.106388
0.309618,-271.741586,146.593324,99.608033
0.309718,-273.381574,143.719169,105.838101
0.309818,-275.681875,140.497971,115.989522
0.309918,-278.446303,138.125684,125.499046
0.310018,-281.472576,133.894888,134.794611
0.310118,-284.026869,127.490275,144.637601
0.310218,-286.184328,120.299270,154.919574
0.310318,-288.793008,112.643181,165.280879
0.310418,-291.817947,105.574267,176.199945
0.310518,-295.017130,97.783262,186.365987
0.310618,-297.202397,90.701188,195.633941
0.310718,-299.225268,81.823897,204.018364
0.310818,-299.836441,74.108697,212.198980
0.310918,-299.672314,65.808323,220.291053
0.311018,-297.593594,59.234584,228.523922
0.311118,-294.734215,51.355726,236.177090
0.311218,-290.027884,43.893008,242.974317
0.311318,-284.554332,34.169827,249.267450
0.311418,-277.934512,23.997601,255.692239
0.311518,-270.975934,12.481673,261.782753
0.311618,-263.341717,0.918550,267.131661
0.311718,-255.568503,-11.184829,271.527548
0.311818,-247.558584,-23.084078,274.741544
0.311918,-239.547782,-34.426064,277.428406
0.312018,-232.207668,-45.255308,279.676598
0.312118,-225.233758,-54.344609,281.517959
0.312218,-218.786106,-62.506550,282.443664
0.312318,-212.037336,-68.706759,283.068478
0.312418,-205.708155,-74.491888,283.132268
0.312518,-199.132036,-78.576541,283.245015
0.312618,-193.331772,-82.730884,282.940870
0.312718,-187.518921,-85.817497,282.552147
0.312818,-182.458899,-89.602138,281.641793
0.312918,-176.800240,-92.859381,280.777070
0.313018,-163.627995,-96.087309,279.625066
0.313118,-153.259322,-99.789066,278.459490
0.313218,-143.971601,-104.155376,277.849273
0.313318,-136.560615,-109.461953,277.663705
0.313418,-129.346339,-115.711329,278.278455
0.313518,-122.282491,-123.308932,279.255616
0.313618,-113.723403,-132.254216,280.002262
0.313718,-105.382804,-141.860148,281.144679
0.313818,-98.428586,-151.457620,282.751342
0.313918,-91.535387,-161.737076,283.594819
0.314018,-84.979368,-171.904954,283.636091
0.314118,-76.710221,-181.659558,282.933136
0.314218,-68.344050,-190.259493,281.840816
0.314318,-58.816413,-197.954064,280.272992
0.314418,-50.678689,-204.059157,278.584515
0.314518,-41.432795,-209.514771,276.272176
0.314618,-31.863179,-214.483695,272.818268
0.314718,-21.082533,-219.104598,268.432983
0.314818,-11.295811,-223.354016,263.389063
0.314918,-1.651918,-227.328796,257.735373
0.315018,6.754759,-230.772279,251.801612
0.315118,15.384340,-233.692090,245.598924
0.315218,24.146596,-236.416325,238.762104
0.315318,32.412285,-238.557498,231.536821
0.315418,39.457185,-239.987624,224.597343
0.315518,44.388012,-249.187847,218.076917
0.315618,49.465755,-257.863172,212.835298
0.315718,54.299430,-264.711362,208.068971
0.315818,60.068509,-269.286619,203.757633
0.315918,65.205864,-272.868850,199.143875
