All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.388018,-249.823059,291.900687,-31.249197
0.388118,-256.062931,287.724706,-21.583474
0.388218,-262.046417,283.219194,-11.930022
0.388318,-267.764768,278.393276,-2.296754
0.388418,-273.209377,273.255594,7.308717
0.388518,-278.370989,267.814231,16.878222
0.388618,-283.240035,262.077528,26.404226
0.388718,-287.805680,256.054893,35.879504
0.388818,-292.057332,249.755390,45.297209
0.388918,-295.984144,243.188639,54.650472
0.389018,-299.576790,236.363648,63.932255
0.389118,-302.826355,229.289236,73.135248
0.389218,-305.724839,221.974136,82.253246
0.389318,-308.264954,214.427528,91.279824
0.389418,-310.440543,206.660060,100.209793
0.389518,-312.247384,198.683336,109.037393
0.389618,-313.683396,190.509859,117.757443
0.389718,-314.748245,182.152143,126.364610
0.389818,-315.443759,173.622432,134.854291
0.389918,-315.772719,164.933680,143.222225
0.390018,-315.739690,156.099300,151.464716
0.390118,-315.350029,147.133536,159.578167
0.390218,-314.610555,138.050957,167.559201
0.390318,-313.529102,128.865867,175.403498
0.390418,-312.114239,119.592310,183.106852
0.390518,-310.374894,110.243411,190.663805
0.390618,-308.319653,100.831692,198.069364
0.390718,-305.956643,91.368786,205.317759
0.390818,-303.293650,81.865826,212.403063
0.390918,-300.337781,72.333263,219.318398
0.391018,-297.096004,62.780379,226.056219
0.391118,-293.574335,53.215443,232.608126
0.391218,-289.778474,43.645548,238.965530
0.391318,-285.713374,34.077140,245.119205
0.391418,-281.383710,24.516532,251.060174
0.391518,-276.794088,14.969517,256.778826
0.391618,-271.949133,5.441857,262.266041
0.391718,-266.853972,-4.061253,267.512223
0.391818,-261.514154,-13.534772,272.508514
0.391918,-255.935701,-22.973661,277.246143
0.392018,-250.125352,-32.372700,281.717177
0.392118,-244.090283,-41.726100,285.914179
0.392218,-237.838721,-51.027635,289.830397
0.392318,-231.379538,-60.270618,293.459449
0.392418,-224.722432,-69.448206,296.795830
0.392518,-217.877538,-78.553563,299.834252
0.392618,-210.855174,-87.579546,302.570511
0.392718,-203.665731,-96.519044,305.000508
0.392818,-196.319316,-105.364549,307.120985
0.392918,-188.825656,-114.108788,308.928714
0.393018,-181.193807,-122.744846,310.420995
0.393118,-173.431829,-131.266260,311.595152
0.393218,-165.546811,-139.667278,312.448891
0.393318,-157.544425,-147.942529,312.980017
0.393418,-149.429250,-156.087099,313.186721
0.393518,-141.204676,-164.096446,313.067240
0.393618,-132.873175,-171.966272,312.620315
0.393718,-124.436590,-179.692683,311.844623
0.393818,-115.896189,-187.271888,310.739610
0.393918,-107.253025,-194.700286,309.304909
0.394018,-98.508148,-201.973952,307.541069
0.394118,-89.662901,-209.088582,305.449200
0.394218,-80.719440,-216.039233,303.031318
0.394318,-71.680786,-222.820222,300.290162
0.394418,-62.551126,-229.425381,297.229400
0.394518,-53.335873,-235.847656,293.853454
0.394618,-44.041841,-242.079203,290.167789
0.394718,-34.677157,-248.111357,286.178490
0.394818,-25.251298,-253.934402,281.892663
0.394918,-15.774960,-259.538042,277.317814
0.395018,-6.259644,-264.911464,272.462235
0.395118,3.282465,-270.043697,267.334426
0.395218,12.838842,-274.923798,261.943310
0.395318,22.396923,-279.540929,256.297845
0.395418,31.944138,-283.884469,250.406995
0.395518,41.468558,-287.944251,244.279420
0.395618,50.958856,-291.710866,237.923530
0.395718,60.404594,-295.175792,231.347189
0.395818,69.796504,-298.331647,224.557867
0.395918,79.126423,-301.172257,217.562264
0.396018,88.387367,-303.692450,210.366691
0.396118,97.573513,-305.888271,202.976661
0.396218,106.680025,-307.756735,195.397247
0.396318,115.702651,-309.295818,187.633183
0.396418,124.637578,-310.504348,179.688929
0.396518,133.481113,-311.381811,171.568732
0.396618,142.229346,-311.928275,163.276627
0.396718,150.876785,-312.145619,154.808035
0.396818,159.419655,-312.033312,146.176903
0.396918,167.852592,-311.591533,137.386579
0.397018,176.166452,-310.823094,128.439857
0.397118,184.353360,-309.728109,119.346623
0.397218,192.403474,-308.307482,110.115655
0.397318,200.313248,-306.556359,100.686463
0.397418,208.079813,-304.470989,90.908684
0.397518,215.637485,-302.101485,80.948360
0.397618,223.031038,-299.384932,70.913641
0.397718,230.184315,-296.390635,60.628044
0.397818,237.051291,-293.154393,49.963064
0.397918,243.725207,-289.569639,39.285484
0.398018,250.151969,-285.684211,28.497409
0.398118,256.312775,-281.502942,17.743299
0.398218,262.223013,-277.002032,7.084340
0.398318,267.815268,-272.250653,-3.626766
0.398418,273.097885,-267.237510,-14.289252
0.398518,278.110571,-261.922018,-24.683338
0.398618,282.816178,-256.344792,-34.847012
0.398718,287.221895,-250.498936,-44.686950
0.398818,291.329033,-244.390146,-54.171220
0.398918,295.118306,-238.046100,-63.347376
0.399018,298.525243,-231.538380,-72.540604
0.399118,301.612758,-224.810232,-81.412827
0.399218,304.377344,-217.872690,-89.908948
0.399318,306.805278,-210.745699,-98.084642
0.399418,308.909853,-203.424891,-105.883119
0.399518,310.689735,-195.924288,-113.712701
0.399618,312.053488,-188.338284,-121.535097
0.399718,313.114177,-180.548582,-129.057919
0.399818,313.823604,-172.610021,-136.389345
0.399918,314.169658,-164.537468,-143.545962
0.400018,314.203278,-156.279916,-150.513735
0.400118,313.872762,-147.889965,-157.525561
0.400218,313.172993,-139.375497,-164.447462
0.400318,312.148201,-130.689646,-171.202777
0.400418,310.760084,-121.880379,-177.886364
0.400518,309.028484,-112.929963,-184.452310
0.400618,306.970309,-103.833759,-190.921838
0.400718,304.561008,-94.627611,-197.370614
0.400818,301.799332,-85.151507,-203.734935
0.400918,298.733150,-75.434228,-209.975411
0.401018,295.346282,-65.610829,-216.140152
0.401118,291.657012,-55.687005,-222.211310
0.401218,287.707704,-45.638734,-228.175314
0.401318,283.532863,-35.214737,-234.005864
0.401418,279.071494,-24.753135,-239.737539
0.401518,274.354573,-14.303107,-245.347217
0.401618,269.379809,-3.922405,-250.849008
0.401718,264.163411,6.338616,-256.227537
0.401818,258.751553,16.548886,-261.445274
0.401918,253.149532,26.715604,-266.489338
0.402018,247.330720,36.602541,-271.372192
0.402118,241.312378,46.196137,-276.072498
0.402218,235.106078,55.539001,-280.574925
0.402318,228.770573,64.856832,-284.814689
0.402418,222.263030,73.894997,-288.830506
0.402518,215.585742,82.648266,-292.609105
0.402618,208.750957,91.107852,-296.128490
0.402718,201.754419,99.266587,-299.383230
0.402818,194.605446,107.454494,-302.351786
0.402918,187.371105,115.589632,-304.958215
0.403018,179.967428,123.463751,-307.284694
0.403118,172.436243,131.185903,-309.278751
0.403218,164.781672,138.737033,-310.928653
0.403318,156.967255,146.129964,-312.267047
0.403418,149.035521,153.541197,-313.242335
0.403518,140.992025,160.851281,-313.849108
0.403618,132.810552,168.014733,-314.115777
0.403718,124.528799,175.098613,-313.999711
0.403818,116.136848,182.055399,-313.513610
0.403918,107.630292,188.906898,-312.664620
0.404018,99.037828,195.705073,-311.425776
0.404118,90.353138,202.377771,-309.810138
0.404218,81.581590,208.924063,-307.818132
0.404318,72.735481,215.361806,-305.443508
0.404418,63.806564,221.669809,-302.704226
0.404518,54.801447,227.862700,-299.601363
0.404618,45.732217,233.938246,-296.130953
0.404718,36.600918,239.859892,-292.300783
0.404818,27.418708,245.629837,-288.108755
0.404918,18.191438,251.248175,-283.560943
0.405018,8.918743,256.702497,-278.670937
0.405118,-0.396237,261.986527,-273.450012
0.405218,-9.748880,267.086593,-267.909535
0.405318,-19.135097,271.983192,-262.062095
0.405418,-28.541939,276.671984,-255.911855
0.405518,-37.958344,281.147760,-249.465627
0.405618,-47.379204,285.396712,-242.736593
0.405718,-56.796850,289.408993,-235.737153
0.405818,-66.207674,293.169066,-228.484780
0.405918,-75.604372,296.659828,-220.995306
0.406018,-84.973848,299.871121,-213.278596
0.406118,-94.305735,302.792373,-205.348184
0.406218,-103.588511,305.413393,-197.216171
0.406318,-112.810856,307.725412,-188.895898
0.406418,-121.963808,309.715494,-180.403324
0.406518,-131.034935,311.370364,-171.751097
0.406618,-140.013005,312.677996,-162.952440
0.406718,-148.885761,313.631651,-154.019493
0.406818,-157.641658,314.224328,-144.964183
0.406918,-166.268336,314.452017,-135.797964
0.407018,-174.755973,314.309360,-126.533541
0.407118,-183.094466,313.791070,-117.183297
0.407218,-191.274111,312.894636,-107.758562
0.407318,-199.284791,311.619011,-98.269886
0.407418,-207.115441,309.964505,-88.725534
0.407518,-214.755263,307.934994,-79.133813
0.407618,-222.196351,305.534256,-69.505408
0.407718,-229.429572,302.767990,-59.850152
0.407818,-236.447609,299.640047,-50.179530
0.407918,-243.240029,296.155401,-40.502500
0.408018,-249.796174,292.319084,-30.827196
0.408118,-256.104390,288.139096,-21.161440
0.408218,-262.153334,283.624579,-11.512840
0.408318,-267.932031,278.784062,-1.889717
0.408418,-273.430151,273.625923,7.699606
0.408518,-278.637096,268.158071,17.246785
0.408618,-283.542541,262.388667,26.743810
0.408718,-288.134882,256.327710,36.184152
0.408818,-292.403793,249.984617,45.561046
0.408918,-296.338517,243.370133,54.869068
0.409018,-299.931031,236.494130,64.101767
0.409118,-303.173709,229.366753,73.253256
0.409218,-306.060375,221.998053,82.318285
0.409318,-308.585531,214.398421,91.291903
0.409418,-310.744698,206.579905,100.170267
0.409518,-312.535282,198.555147,108.949214
0.409618,-313.956694,190.337805,117.624597
0.409718,-315.009759,181.941308,126.192323
0.409818,-315.697381,173.378477,134.648075
0.409918,-316.022556,164.662754,142.988408
0.410018,-315.989975,155.807537,151.209431
0.410118,-315.604216,146.826987,159.307863
0.410218,-314.871212,137.735299,167.279818
0.410318,-313.797500,128.546127,175.120590
0.410418,-312.390158,119.272963,182.825095
0.410518,-310.656599,109.927929,190.386977
0.410618,-308.603712,100.522883,197.800122
0.410718,-306.238032,91.068432,205.057927
0.410818,-303.565948,81.574955,212.153392
0.410918,-300.593380,72.052199,219.079149
0.411018,-297.326759,62.508913,225.826742
0.411118,-293.771797,52.953049,232.387593
0.411218,-289.934616,43.391597,238.752614
0.411318,-285.820883,33.830947,244.912761
0.411418,-281.436466,24.277781,250.859199
0.411518,-276.787613,14.738125,256.582820
0.411618,-271.880776,5.218492,262.075083
0.411718,-266.723297,-4.275472,267.327120
0.411818,-261.322933,-13.737883,272.330688
0.411918,-255.687889,-23.163202,277.077844
0.412018,-249.826955,-32.545616,281.561099
0.412118,-243.748924,-41.879002,285.773746
0.412218,-237.463407,-51.156916,289.709222
0.412318,-230.980102,-60.372717,293.361462
0.412418,-224.309147,-69.519648,296.724734
0.412518,-217.460618,-78.591455,299.793455
0.412618,-210.444196,-87.581453,302.562784
0.412718,-203.269304,-96.483575,305.027841
0.412818,-195.944543,-105.291128,307.184404
0.412918,-188.477984,-113.998040,309.028220
0.413018,-180.876814,-122.598367,310.555350
0.413118,-173.147174,-131.086788,311.762088
0.413218,-165.294389,-139.458472,312.644878
0.413318,-157.322434,-147.708969,313.200684
0.413418,-149.234555,-155.833989,313.426797
0.413518,-141.033113,-163.829552,313.320977
0.413618,-132.719960,-171.691459,312.881642
0.413718,-124.296853,-179.415940,312.107456
0.413818,-115.765309,-186.998740,310.998094
0.413918,-107.127162,-194.435920,309.553688
0.414018,-98.384469,-201.722747,307.775466
0.414118,-89.539903,-208.854186,305.665502
0.414218,-80.597104,-215.824305,303.226765
0.414318,-71.560600,-222.626497,300.463185
0.414418,-62.436110,-229.253560,297.379406
0.414518,-53.230348,-235.697615,293.980943
0.414618,-43.951189,-241.949954,290.274084
0.414718,-34.607485,-248.001410,286.265658
0.414818,-25.208945,-253.841729,281.963282
0.414918,-15.766159,-259.460525,277.374747
0.415018,-6.289974,-264.846842,272.508387
0.415118,3.208413,-269.990002,267.372535
0.415218,12.717876,-274.879331,261.975663
0.415318,22.227542,-279.504550,256.326216
0.415418,31.726712,-283.855610,250.432395
0.415518,41.205458,-287.923023,244.302171
0.415618,50.654385,-291.697966,237.943129
0.415718,60.064847,-295.172544,231.362450
0.415818,69.429123,-298.339739,224.566954
0.415918,78.740200,-301.193783,217.562868
0.416018,87.991900,-303.729542,210.356221
0.416118,97.178664,-305.943095,202.952451
0.416218,106.295501,-307.831126,195.356800
0.416318,115.337504,-309.391218,187.574431
0.416418,124.299757,-310.621528,179.610333
0.416518,133.177132,-311.520825,171.469575
0.416618,141.963844,-312.088430,163.156025
0.416718,150.652682,-312.325192,154.667587
0.416818,159.238053,-312.229543,146.018713
0.416918,167.712445,-311.801170,137.213513
0.417018,176.064930,-311.042203,128.254491
0.417118,184.286664,-309.951804,119.154370
0.417218,192.366421,-308.530809,109.920394
0.417318,200.308150,-306.767552,100.431360
0.417418,208.081815,-304.683533,90.633614
0.417518,215.658808,-302.290804,80.683597
0.417618,223.058203,-299.556453,70.644903
0.417718,230.177470,-296.577936,60.197143
0.417818,237.053481,-293.307797,49.544960
0.417918,243.725460,-289.698718,38.833684
0.418018,250.142863,-285.794862,28.027156
0.418118,256.310851,-281.579592,17.288471
0.418218,262.212108,-277.067118,6.575603
0.418318,267.793791,-272.312396,-4.219494
0.418418,273.095612,-267.273138,-14.866729
0.418518,278.121649,-261.946840,-25.278476
0.418618,282.848122,-256.358985,-35.451188
0.418718,287.285467,-250.500147,-45.280535
0.418818,291.419296,-244.391285,-54.789735
0.418918,295.243586,-238.044083,-63.977527
0.419018,298.719582,-231.501639,-73.019315
0.419118,301.842562,-224.774664,-81.890935
0.419218,304.646185,-217.832306,-90.364018
0.419318,307.114181,-210.696088,-98.486474
0.419418,309.241749,-203.376970,-106.251157
0.419518,311.051463,-195.861356,-113.967027
0.419618,312.449581,-188.246581,-121.654667
0.419718,313.511447,-180.451815,-129.129757
0.419818,314.225019,-172.492509,-136.379495
0.419918,314.563440,-164.400727,-143.445539
0.420018,314.570982,-156.132760,-150.336498
0.420118,314.219039,-147.717960,-157.227725
0.420218,313.488890,-139.183526,-164.053172
0.420318,312.422382,-130.485203,-170.738337
0.420418,310.997705,-121.654903,-177.339068
0.420518,309.223225,-112.693143,-183.833408
0.420618,307.120482,-103.590353,-190.240743
0.420718,304.674479,-94.374720,-196.619413
0.420818,301.870633,-84.853349,-202.945581
0.420918,298.780246,-75.119791,-209.146114
0.421018,295.361874,-65.304602,-215.292137
0.421118,291.650311,-55.383534,-221.349474
0.421218,287.712132,-45.215705,-227.280384
0.421318,283.519990,-34.806340,-233.121197
0.421418,279.051651,-24.331104,-238.872492
0.421518,274.336211,-13.875568,-244.503902
0.421618,269.354269,-3.514778,-250.045413
0.421718,264.144353,6.774675,-255.453723
0.421818,258.741675,17.036673,-260.702176
0.421918,253.126978,27.175681,-265.800478
0.422018,247.298769,37.057713,-270.734384
0.422118,241.265506,46.645341,-275.487950
0.422218,235.020506,55.889373,-280.064108
0.422318,228.654531,65.171537,-284.363428
0.422418,222.117015,74.209742,-288.433184
0.422518,215.396586,82.924693,-292.274069
0.422618,208.520425,91.356486,-295.850747
0.422718,201.481558,99.432661,-299.163299
0.422818,194.273294,107.516191,-302.207851
0.422918,187.002771,115.611227,-304.867859
0.423018,179.563317,123.442841,-307.251959
0.423118,171.995807,131.104637,-309.311174
0.423218,164.322985,138.602075,-311.015773
0.423318,156.491926,145.912082,-312.417938
0.423418,148.550879,153.249622,-313.459167
0.423518,140.518696,160.512336,-314.119814
0.423618,132.351867,167.616455,-314.446956
0.423718,124.095041,174.643847,-314.389010
0.423818,115.740517,181.548027,-313.953985
0.423918,107.272456,188.340004,-313.159524
0.424018,98.726190,195.091730,-311.968436
0.424118,90.093410,201.730893,-310.393441
0.424218,81.373708,208.244927,-308.437990
0.424318,72.582378,214.659483,-306.089175
0.424418,63.707745,220.950470,-303.365730
0.424518,54.751012,227.133136,-300.272548
0.424618,45.726479,233.211959,-296.801878
0.424718,36.633699,239.148036,-292.963637
0.424818,27.483559,244.939479,-288.755455
0.424918,18.284249,250.588187,-284.181217
0.425018,9.034990,256.080937,-279.255646
0.425118,-0.262177,261.410821,-273.992850
0.425218,-9.599818,266.564789,-268.403470
0.425318,-18.974915,271.519844,-262.503718
0.425418,-28.372394,276.269160,-256.298418
0.425518,-37.778564,280.807604,-249.794334
0.425618,-47.187787,285.120385,-243.006483
0.425718,-56.591343,289.196479,-235.948165
0.425818,-65.984562,293.019537,-228.637423
0.425918,-75.361433,296.570310,-221.092674
0.426018,-84.707786,299.838306,-213.323616
0.426118,-94.013695,302.812361,-205.344170
0.426218,-103.268072,305.482633,-197.166284
0.426318,-112.460737,307.839708,-188.803062
0.426418,-121.584197,309.871518,-180.270565
0.426518,-130.628497,311.564734,-171.581949
0.426618,-139.583642,312.907684,-162.750017
0.426718,-148.438891,313.893712,-153.786234
0.426818,-157.183881,314.516382,-144.702043
0.426918,-165.807197,314.771741,-135.508069
0.427018,-174.299930,314.655385,-126.216789
0.427118,-182.653182,314.161611,-116.840834
0.427218,-190.857159,313.288300,-107.391553
0.427318,-198.901994,312.033809,-97.880081
0.427418,-206.775452,310.398615,-88.314976
0.427518,-214.465412,308.385762,-78.704530
0.427618,-221.962324,305.998778,-69.059989
0.427718,-229.255451,303.242559,-59.391556
0.427818,-236.335826,300.120544,-49.711938
0.427918,-243.191340,296.636944,-40.030833
0.428018,-249.809268,292.796289,-30.357227
0.428118,-256.176033,288.605647,-20.699099
0.428218,-262.278381,284.074212,-11.064268
0.428318,-268.104259,279.210171,-1.461096
0.428418,-273.642371,274.022388,8.102058
0.428518,-278.882009,268.518778,17.617117
0.428618,-283.812744,262.708090,27.076311
0.428718,-288.423306,256.600921,36.474094
0.428818,-292.703954,250.207722,45.804363
0.428918,-296.644785,243.540388,55.063163
0.429018,-300.238986,236.610009,64.244970
0.429118,-303.480417,229.427908,73.345261
0.429218,-306.364281,222.005518,82.359639
0.429318,-308.886516,214.354184,91.284339
0.429418,-311.043483,206.487115,100.116482
0.429518,-312.833464,198.417601,108.852994
0.429618,-314.256236,190.160052,117.490357
0.429718,-315.312983,181.728394,126.025086
0.429818,-316.006546,173.135726,134.452746
0.429918,-316.339469,164.395522,142.770143
0.430018,-316.315637,155.520879,150.972914
0.430118,-315.938470,146.525635,159.057719
0.430218,-315.212559,137.423423,167.020050
0.430318,-314.143181,128.227350,174.854775
0.430418,-312.736029,118.950310,182.556027
0.430518,-310.997487,109.603709,190.116856
0.430618,-308.933321,100.198887,197.530346
0.430718,-306.549359,90.745904,204.789482
0.430818,-303.851404,81.254668,211.886745
0.430918,-300.845280,71.734762,218.814739
0.431018,-297.537736,62.194730,225.564710
0.431118,-293.935231,52.642726,232.128344
0.431218,-290.045026,43.085883,238.496489
0.431318,-285.874211,33.530950,244.660596
0.431418,-281.430209,23.984942,250.612160
0.431518,-276.721125,14.454406,256.342669
0.431618,-271.755157,4.946351,261.844054
0.431718,-266.541598,-4.533052,267.108005
0.431818,-261.089862,-13.977507,272.126551
0.431918,-255.409692,-23.381163,276.892162
0.432018,-249.511019,-32.738177,281.397319
0.432118,-243.403403,-42.042370,285.635461
0.432218,-237.096814,-51.287710,289.599697
0.432318,-230.600928,-60.467866,293.283748
0.432418,-223.925476,-69.576750,296.681177
0.432518,-217.079847,-78.608824,299.785765
0.432618,-210.072616,-87.558317,302.591708
0.432718,-202.911998,-96.420137,305.093236
0.432818,-195.605056,-105.188676,307.285127
0.432918,-188.158452,-113.858800,309.162240
0.433018,-180.577921,-122.425527,310.719649
0.433118,-172.868373,-130.884266,311.952968
0.433218,-165.034124,-139.230911,312.857834
0.433318,-157.078395,-147.461407,313.430857
0.433418,-149.003991,-155.571857,313.668954
0.433518,-140.813194,-163.558252,313.569913
0.433618,-132.508058,-171.416305,313.132270
0.433718,-124.090959,-179.141859,312.355113
0.433818,-115.564194,-186.730132,311.238594
0.433918,-106.930698,-194.176514,309.783556
0.434018,-98.193611,-201.475577,307.991941
0.434118,-89.356800,-208.621442,305.866698
0.434218,-80.424974,-215.607492,303.411551
0.434318,-71.403625,-222.426295,300.631298
0.434418,-62.299223,-229.070052,297.531152
0.434518,-53.118949,-235.530290,294.117264
0.434618,-43.870796,-241.797979,290.396236
0.434718,-34.563411,-247.863694,286.375157
0.434818,-25.205854,-253.717183,282.061677
0.434918,-15.807831,-259.348142,277.463493
0.435018,-6.378920,-264.745870,272.588642
0.435118,3.071081,-269.900028,267.445118
0.435218,12.532658,-274.800408,262.040852
0.435318,21.996571,-279.437147,256.383822
0.435418,31.453761,-283.800751,250.481651
0.435518,40.895799,-287.882073,244.341903
0.435618,50.314597,-291.672675,237.971720
0.435718,59.702499,-295.164816,231.378075
0.435818,69.052461,-298.351534,224.567620
0.435918,78.357712,-301.226924,217.546642
0.436018,87.612008,-303.785601,210.321368
0.436118,96.809263,-306.023177,202.897605
0.436218,105.943691,-307.935798,195.281122
0.436318,115.009243,-309.520319,187.477759
0.436418,123.999655,-310.774160,179.493168
0.436518,132.908303,-311.695247,171.333237
0.436618,141.727675,-312.282372,163.001132
0.436718,150.449426,-312.535222,154.498228
0.436818,159.066580,-312.451715,145.837800
0.436918,167.570191,-312.031299,137.024947
0.437018,175.948531,-311.275754,128.061328
0.437118,184.192537,-310.183748,118.961744
0.437218,192.290563,-308.756459,109.731466
0.437318,200.254951,-306.975618,100.188002
0.437418,208.028291,-304.889285,90.372003
0.437518,215.621513,-302.469643,80.437734
0.437618,223.026501,-299.715918,70.395860
0.437718,230.114217,-296.753956,59.780847
0.437818,237.006233,-293.451119,49.138780
0.437918,243.685820,-289.820758,38.388304
0.438018,250.105931,-285.902700,27.556557
0.438118,256.295604,-281.657840,16.828408
0.438218,262.202651,-277.139526,6.053244
0.438318,267.788627,-272.387291,-4.834893
0.438418,273.124325,-267.326892,-15.472769
0.438518,278.176395,-261.994424,-25.908181
0.438618,282.934198,-256.399394,-36.093931
0.438718,287.410810,-250.529535,-45.914149
0.438818,291.575618,-244.421162,-55.451346
0.438918,295.434916,-238.070383,-64.647609
0.439018,298.978093,-231.489481,-73.530840
0.439118,302.129951,-224.759928,-82.397479
0.439218,304.963107,-217.807710,-90.842059
0.439318,307.460712,-210.654861,-98.900727
0.439418,309.600339,-203.328875,-106.641122
0.439518,311.421555,-195.795546,-114.220809
0.439618,312.846161,-188.138827,-121.756900
0.439718,313.894247,-180.335446,-129.183394
0.439818,314.601147,-172.350161,-136.342205
0.439918,314.927625,-164.230827,-143.312341
0.440018,314.902112,-155.951450,-150.132179
0.440118,314.526743,-147.510445,-156.890388
0.440218,313.770194,-138.953470,-163.618444
0.440318,312.664403,-130.247093,-170.240679
0.440418,311.211615,-121.397858,-176.757998
0.440518,309.404925,-112.428046,-183.187677
0.440618,307.267393,-103.325416,-189.541037
0.440718,304.797170,-94.105362,-195.851495
0.440818,301.962774,-84.543171,-202.147505
0.440918,298.858776,-74.798950,-208.315294
0.441018,295.418538,-64.996331,-214.446099
0.441118,291.691426,-55.081815,-220.495106
0.441218,287.768584,-44.792868,-226.393752
0.441318,283.559391,-34.399730,-232.244314
0.441418,279.080756,-23.910508,-238.014991
0.441518,274.360395,-13.445648,-243.665698
0.441618,269.362746,-3.103320,-249.241854
0.441718,264.148030,7.219502,-254.674912
0.441818,258.741843,17.540877,-259.946445
0.441918,253.100065,27.658138,-265.092186
0.442018,247.247903,37.539249,-270.070736
0.442118,241.185562,47.126002,-274.872069
0.442218,234.905834,56.353177,-279.500804
0.442318,228.482078,65.516759,-283.873703
0.442418,221.908974,74.563918,-287.993798
0.442518,215.144015,83.251845,-291.894536
0.442618,208.222719,91.639483,-295.533742
0.442718,201.144996,99.694335,-298.907132
0.442818,193.898537,107.660608,-302.018363
0.442918,186.578686,115.643739,-304.762415
0.443018,179.123509,123.449568,-307.202895
0.443118,171.533504,131.040598,-309.334475
0.443218,163.846101,138.466430,-311.113242
0.443318,156.019569,145.719806,-312.579231
0.443418,148.081101,152.947856,-313.695323
0.443518,140.062104,160.137162,-314.426160
0.443618,131.925301,167.190639,-314.810856
0.443718,123.695172,174.145623,-314.818225
0.443818,115.377071,180.992811,-314.439274
0.443918,106.951434,187.733881,-313.693568
0.444018,98.443806,194.422075,-312.551884
0.444118,89.855287,201.026493,-311.014614
0.444218,81.180186,207.515084,-309.088630
0.444318,72.429835,213.905045,-306.763054
0.444418,63.597982,220.185057,-304.048900
0.444518,54.680340,226.362712,-300.956583
0.444618,45.688989,232.441827,-297.480539
0.444718,36.627377,238.397392,-293.626926
0.444818,27.503285,244.215151,-289.397411
0.444918,18.326931,249.895717,-284.794681
0.445018,9.100420,255.428572,-279.831958
0.445118,-0.175858,260.804058,-274.526973
0.445218,-9.493257,266.009012,-268.890864
0.445318,-18.847039,271.022270,-262.940147
0.445418,-28.223426,275.831094,-256.683016
0.445518,-37.607034,280.429374,-250.126208
0.445618,-46.990604,284.803381,-243.284533
0.445718,-56.366605,288.940265,-236.173143
0.445818,-65.729193,292.823312,-228.809392
0.445918,-75.073313,296.433361,-221.212517
0.446018,-84.386643,299.758167,-213.394036
0.446118,-93.659221,302.786435,-205.366785
0.446218,-102.880973,305.508894,-197.142603
0.446318,-112.043581,307.915053,-188.734799
0.446418,-121.139971,309.993782,-180.158436
0.446518,-130.162912,311.732023,-171.427868
0.446618,-139.103447,313.118719,-162.555887
0.446718,-147.951728,314.146274,-153.553521
0.446818,-156.697796,314.808871,-144.432105
0.446918,-165.330905,315.101760,-135.202250
0.447018,-173.841653,315.020973,-125.876198
0.447118,-182.221641,314.560613,-116.467287
0.447218,-190.460286,313.718334,-106.987379
0.447318,-198.547140,312.491519,-97.448278
0.447418,-206.468655,310.880952,-87.859393
0.447518,-214.211525,308.888232,-78.229617
0.447618,-221.763792,306.516810,-68.570080
0.447718,-229.113685,303.770367,-58.891803
0.447818,-236.250178,300.652408,-49.207778
0.447918,-243.160352,297.166433,-39.528513
0.448018,-249.830055,293.317247,-29.863500
0.448118,-256.244725,289.111098,-20.220582
0.448218,-262.389887,284.557307,-10.607298
0.448318,-268.253223,279.664169,-1.031655
0.448418,-273.822991,274.441315,8.498559
0.448518,-279.089113,268.897086,17.975763
0.448618,-284.041315,263.041353,27.393001
0.448718,-288.669380,256.885084,36.745511
0.448818,-292.963975,250.440171,46.028326
0.448918,-296.916423,243.719330,55.238445
0.449018,-300.520474,236.734989,64.371544
0.449118,-303.771143,229.499419,73.424083
0.449218,-306.664298,222.025247,82.392311
0.449318,-309.196666,214.324682,91.273238
0.449418,-311.364777,206.411673,100.064444
0.449518,-313.167037,198.299888,108.763456
0.449618,-314.602684,190.004026,117.367164
0.449718,-315.672682,181.538143,125.872145
0.449818,-316.378942,172.915564,134.273890
0.449918,-316.723456,164.149555,142.568910
0.450018,-316.708822,155.252980,150.752548
0.450118,-316.337526,146.239243,158.821159
0.450218,-315.612893,137.121460,166.769838
0.450318,-314.539303,127.912400,174.593219
0.450418,-313.121589,118.624453,182.284949
0.450518,-311.365674,109.268804,189.837930
0.450618,-309.276971,99.856487,197.244858
0.450718,-306.861467,90.397528,204.498647
0.450818,-304.125099,80.901699,211.591789
0.450918,-301.074467,71.378668,218.517053
0.451018,-297.717052,61.837099,225.265943
0.451118,-294.060697,52.285541,231.830466
0.451218,-290.113963,42.731443,238.201698
0.451318,-285.885576,33.182121,244.371533
0.451418,-281.384463,23.644746,250.331719
0.451518,-276.620268,14.126401,256.074206
0.451618,-271.602584,4.634201,261.591055
0.451718,-266.342004,-4.825289,266.874211
0.451818,-260.848905,-14.245781,271.915592
0.451918,-255.133879,-23.621358,276.707565
0.452018,-249.207156,-32.946519,281.242267
0.452118,-243.078494,-42.215378,285.512707
0.452218,-236.757503,-51.422628,289.511417
0.452318,-230.253400,-60.562522,293.231534
0.452418,-223.575110,-69.629945,296.665765
0.452518,-216.731143,-78.620020,299.807178
0.452618,-209.729047,-87.528088,302.648975
0.452718,-202.575984,-96.349767,305.184662
0.452818,-195.277951,-105.080562,307.408183
