All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.371918,-268.977411,-17.964081,281.838244
0.372018,-262.968392,-27.323041,286.452403
0.372118,-256.644060,-36.668897,290.765210
0.372218,-250.018635,-45.999640,294.772750
0.372318,-243.105793,-55.312805,298.470709
0.372418,-235.919043,-64.604831,301.854398
0.372518,-228.470733,-73.870306,304.919270
0.372618,-220.774042,-83.102870,307.659919
0.372718,-212.841365,-92.295062,310.070722
0.372818,-204.685760,-101.439206,312.144568
0.372918,-196.319917,-110.526239,313.874372
0.373018,-187.757235,-119.545791,315.253096
0.373118,-179.011145,-128.486036,316.274607
0.373218,-170.095383,-137.334203,316.933661
0.373318,-161.023694,-146.077519,317.225859
0.373418,-151.810324,-154.703331,317.147661
0.373518,-142.470056,-163.199174,316.697105
0.373618,-133.018408,-171.553103,315.873774
0.373718,-123.470596,-179.753133,314.679683
0.373818,-113.842230,-187.787974,313.118650
0.373918,-104.148278,-195.646798,311.196952
0.374018,-94.403863,-203.319980,308.922319
0.374118,-84.623563,-210.799087,306.304202
0.374218,-74.821314,-218.076828,303.353207
0.374318,-65.010294,-225.146704,300.081057
0.374418,-55.202639,-232.002485,296.500494
0.374518,-45.409668,-238.638167,292.624996
0.374618,-35.641609,-245.047863,288.468021
0.374718,-25.907626,-251.225684,284.042832
0.374818,-16.216098,-257.165759,279.361544
0.374918,-6.574451,-262.861489,274.435527
0.375018,3.010681,-268.305901,269.274750
0.375118,12.533777,-273.491176,263.888166
0.375218,21.990233,-278.408829,258.283311
0.375318,31.375950,-283.049846,252.466536
0.375418,40.687339,-287.404664,246.443010
0.375518,49.920868,-291.463628,240.216890
0.375618,59.073350,-295.217008,233.791738
0.375718,68.141474,-298.655129,227.171002
0.375818,77.121975,-301.768636,220.358140
0.375918,86.011378,-304.548693,213.357289
0.376018,94.806001,-306.987602,206.172887
0.376118,103.501980,-309.078854,198.810173
0.376218,112.095259,-310.817606,191.274983
0.376318,120.581391,-312.200497,183.574121
0.376418,128.955902,-313.225684,175.715338
0.376518,137.214027,-313.893053,167.707320
0.376618,145.351364,-314.204029,159.559446
0.376718,153.363392,-314.161804,151.281563
0.376818,161.245851,-313.771111,142.883687
0.376918,168.994346,-313.037913,134.375896
0.377018,176.604556,-311.969190,125.767908
0.377118,184.072183,-310.572423,117.069183
0.377218,191.393041,-308.855459,108.288394
0.377318,198.562923,-306.826180,99.433551
0.377418,205.577758,-304.492409,90.511641
0.377518,212.433133,-301.861621,81.528614
0.377618,219.124564,-298.940683,72.489465
0.377718,225.646992,-295.735825,63.398273
0.377818,231.995153,-292.252416,54.258376
0.377918,238.163138,-288.495182,45.072631
0.378018,244.144648,-284.468331,35.843487
0.378118,249.932686,-280.175583,26.573348
0.378218,255.519772,-275.620525,17.264561
0.378318,260.897746,-270.806697,7.920041
0.378418,266.058001,-265.737841,-1.456697
0.378518,270.991392,-260.418134,-10.861144
0.378618,275.688507,-254.852358,-20.287586
0.378718,280.139498,-249.046096,-29.729142
0.378818,284.334633,-243.005771,-39.177760
0.378918,288.264044,-236.738685,-48.624308
0.379018,291.918220,-230.252861,-58.058684
0.379118,295.287885,-223.557017,-67.469798
0.379218,298.364326,-216.660434,-76.845898
0.379318,301.139444,-209.572672,-86.174740
0.379418,303.606070,-202.303473,-95.444130
0.379518,305.757856,-194.862321,-104.642143
0.379618,307.589452,-187.258300,-113.757358
0.379718,309.096281,-179.499896,-122.778942
0.379818,310.274815,-171.594811,-131.696855
0.379918,311.122190,-163.549832,-140.501995
0.380018,311.636545,-155.370653,-149.186211
0.380118,311.816634,-147.061890,-157.742464
0.380218,311.662591,-138.622690,-166.164005
0.380318,311.174574,-130.056512,-174.445220
0.380418,310.352413,-121.369838,-182.581951
0.380518,309.197258,-112.562636,-190.569207
0.380618,307.711948,-103.636229,-198.400890
0.380718,305.898415,-94.592532,-206.071932
0.380818,303.759335,-85.435722,-213.576270
0.380918,301.297763,-76.171636,-220.906847
0.381018,298.516562,-66.806620,-228.056148
0.381118,295.400916,-57.181424,-235.031432
0.381218,292.004353,-47.432874,-241.772689
0.381318,288.285101,-37.630807,-248.319185
0.381418,284.271066,-27.752600,-254.632206
0.381518,279.974467,-17.844873,-260.688377
0.381618,275.372727,-7.914648,-266.505268
0.381718,270.493824,2.094516,-272.043261
0.381818,265.350902,12.056789,-277.283877
0.381918,259.930855,21.940164,-282.236681
0.382018,254.263748,31.750085,-286.860946
0.382118,248.351189,41.420106,-291.151093
0.382218,242.196846,50.958869,-295.102067
0.382318,235.822712,60.358274,-298.689353
0.382418,229.230776,69.551481,-301.914556
0.382518,222.408994,78.718270,-304.791820
0.382618,215.415491,87.770044,-307.266390
0.382718,208.205657,96.621047,-309.395540
0.382818,200.806735,105.338662,-311.157606
0.382918,193.239402,113.901991,-312.538113
0.383018,185.479822,122.304971,-313.575479
0.383118,177.554771,130.654449,-314.249946
0.383218,169.475032,138.873146,-314.562673
0.383318,161.211162,146.951386,-314.549482
0.383418,152.791935,154.940117,-314.194083
0.383518,144.215202,162.801093,-313.507337
0.383618,135.471243,170.545206,-312.508465
0.383718,126.584327,178.202335,-311.183237
0.383818,117.557449,185.737631,-309.540024
0.383918,108.265069,193.169169,-307.568313
0.384018,98.630391,200.486577,-305.283568
0.384118,88.813383,207.645994,-302.717506
0.384218,78.854013,214.686577,-299.840965
0.384318,68.187534,221.454699,-296.794221
0.384418,57.506557,228.077620,-293.434787
0.384518,46.711704,234.553701,-289.753025
0.384618,35.748781,240.830590,-285.795246
0.384718,24.846780,246.923580,-281.536153
0.384818,13.838974,252.789696,-277.014749
0.384918,2.633227,258.367197,-272.284011
0.385018,-8.313199,263.737124,-267.260276
0.385118,-19.076906,268.867226,-261.973903
0.385218,-29.627403,273.745785,-256.442994
0.385318,-39.813118,278.389227,-250.654537
0.385418,-49.734517,282.761587,-244.647959
0.385518,-59.322296,286.865214,-238.428011
0.385618,-68.422052,290.727013,-231.977552
0.385718,-77.078468,294.327803,-225.322397
0.385818,-85.642643,297.594547,-218.548286
0.385918,-93.935461,300.555307,-211.633540
0.386018,-101.826105,303.224836,-204.569719
0.386118,-109.350985,305.593256,-197.375748
0.386218,-116.534634,307.688377,-190.023052
0.386318,-123.645620,309.474531,-182.542022
0.386418,-130.721730,310.889177,-174.995712
0.386518,-137.592759,311.999425,-167.311045
0.386618,-144.270017,312.765653,-159.522298
0.386718,-150.782528,313.187978,-151.626356
0.386818,-157.174088,313.292240,-143.585005
0.386918,-163.576306,313.031818,-135.438289
0.387018,-169.931062,312.409665,-127.178986
0.387118,-176.193724,311.446559,-118.779407
0.387218,-182.394897,310.110997,-110.269641
0.387318,-188.519263,308.417963,-101.636928
0.387418,-194.598135,306.371331,-92.877575
0.387518,-200.667167,303.951581,-84.019775
0.387618,-206.685741,301.172586,-75.060814
0.387718,-212.640469,298.041997,-66.003915
0.387818,-218.536710,294.565453,-56.861714
0.387918,-224.364637,290.768071,-47.632223
0.388018,-230.135755,286.660386,-38.327257
0.388118,-235.843805,282.246126,-28.969264
0.388218,-241.461555,277.539313,-19.568343
0.388318,-246.978116,272.547818,-10.140996
0.388418,-252.385554,267.284734,-0.702452
0.388518,-257.669820,261.769564,8.739909
0.388618,-262.820074,256.016388,18.177470
0.388718,-267.817890,250.036708,27.599827
0.388818,-272.643222,243.842984,37.002396
0.388918,-277.285404,237.438467,46.374076
0.389018,-281.732161,230.828536,55.706220
0.389118,-285.967181,224.021460,64.996030
0.389218,-289.974755,217.024242,74.241453
0.389318,-293.737236,209.845700,83.441827
0.389418,-297.238936,202.493167,92.597807
0.389518,-300.468078,194.968274,101.703686
0.389618,-303.410133,187.275784,110.755741
0.389718,-306.051818,179.420728,119.749819
0.389818,-308.379219,171.410418,128.681779
0.389918,-310.378130,163.253025,137.546377
0.390018,-312.033790,154.955537,146.335903
0.390118,-313.332810,146.523541,155.038588
0.390218,-314.263438,137.964414,163.642133
0.390318,-314.816739,129.286165,172.133486
0.390418,-314.983961,120.498671,180.499419
0.390518,-314.757104,111.612975,188.726355
0.390618,-314.128703,102.640907,196.801021
0.390718,-313.094422,93.592905,204.708167
0.390818,-311.651284,84.479287,212.433174
0.390918,-309.798728,75.308291,219.960283
0.391018,-307.536511,66.088778,227.274964
0.391118,-304.866332,56.830245,234.364665
0.391218,-301.791466,47.542195,241.218584
0.391318,-298.316646,38.232737,247.827089
0.391418,-294.447738,28.907865,254.180948
0.391518,-290.192313,19.571174,260.271131
0.391618,-285.559284,10.225986,266.089831
0.391718,-280.559551,0.875154,271.630272
0.391818,-275.203960,-8.477723,276.887347
0.391918,-269.503875,-17.829562,281.855920
0.392018,-263.470924,-27.176877,286.531228
0.392118,-257.117897,-36.516784,290.907732
0.392218,-250.458413,-45.846182,294.979188
0.392318,-243.506096,-55.161403,298.738861
0.392418,-236.274390,-64.457618,302.179539
0.392518,-228.776136,-73.728390,305.294133
0.392618,-221.024485,-82.965676,308.075550
0.392718,-213.032681,-92.161092,310.516363
0.392818,-204.814155,-101.305341,312.609011
0.392918,-196.382950,-110.388987,314.345732
0.393018,-187.753488,-119.401194,315.719831
0.393118,-178.940660,-128.330459,316.725685
0.393218,-169.959734,-137.164473,317.359260
0.393318,-160.825697,-145.891177,317.617947
0.393418,-151.554253,-154.498889,317.500312
0.393518,-142.161211,-162.976429,317.006694
0.393618,-132.663110,-171.313182,316.139086
0.393718,-123.076086,-179.498956,314.901447
0.393818,-113.416237,-187.523698,313.299782
0.393918,-103.698861,-195.378246,311.341678
0.394018,-93.938946,-203.053686,309.036322
0.394118,-84.150629,-210.542452,306.393771
0.394218,-74.347399,-217.837459,303.424920
0.394318,-64.541451,-224.932188,300.141172
0.394418,-54.744308,-231.820078,296.554354
0.394518,-44.965969,-238.494322,292.676674
0.394618,-35.215896,-244.947797,288.520011
0.394718,-25.502013,-251.173176,284.095800
0.394818,-15.831879,-257.162646,279.414497
0.394918,-6.212063,-262.907970,274.485514
0.395018,3.351342,-268.400149,269.317421
0.395118,12.853266,-273.629874,263.917681
0.395218,22.289081,-278.586999,258.293047
0.395318,31.654917,-283.261347,252.449433
0.395418,40.946669,-287.642379,246.392139
0.395518,50.160783,-291.719844,240.126063
0.395618,59.293229,-295.483903,233.655913
0.395718,68.340419,-298.925188,226.986727
0.395818,77.298227,-302.034973,220.123943
0.395918,86.162870,-304.805575,213.073725
0.396018,94.930094,-307.230360,205.842922
0.396118,103.595908,-309.304387,198.438876
0.396218,112.156060,-311.024159,190.869628
0.396318,120.606416,-312.387886,183.143653
0.396418,128.942601,-313.395068,175.270063
0.396518,137.160713,-314.046777,167.258371
0.396618,145.256760,-314.345321,159.118199
0.396718,153.227501,-314.294405,150.859145
0.396818,161.069446,-313.898909,142.490399
0.396918,168.779577,-313.164625,134.020669
0.397018,176.354487,-312.097916,125.458001
0.397118,183.791101,-310.705571,116.809650
0.397218,191.086002,-308.994235,108.082127
0.397318,198.235912,-306.970684,99.281021
0.397418,205.237135,-304.641321,90.411151
0.397518,212.085752,-302.012330,81.476460
0.397618,218.777064,-299.089386,72.480268
0.397718,225.306026,-295.877711,63.425424
0.397818,231.666575,-292.381976,54.314465
0.397918,237.852330,-288.606546,45.149972
0.398018,243.855852,-284.555562,35.934676
0.398118,249.669281,-280.233157,26.671657
0.398218,255.283897,-275.643547,17.364505
0.398318,260.690548,-270.791417,8.017530
0.398418,265.879418,-265.681757,-1.363971
0.398518,270.840559,-260.320355,-10.773741
0.398618,275.563572,-254.713602,-20.204291
0.398718,280.038209,-248.868743,-29.647117
0.398818,284.254160,-242.793784,-39.092852
0.398918,288.201620,-236.497402,-48.531370
0.399018,291.870964,-229.988766,-57.952038
0.399118,295.253389,-223.277453,-67.343764
0.399218,298.340495,-216.373143,-76.695207
0.399318,301.124916,-209.285528,-85.995125
0.399418,303.600064,-202.023931,-95.232602
0.399518,305.760406,-194.597174,-104.397435
0.399618,307.601162,-187.013252,-113.480065
0.399718,309.118484,-179.279402,-122.471671
0.399818,310.309137,-171.401859,-131.364202
0.399918,311.170707,-163.385881,-140.150363
0.400018,311.701258,-155.235661,-148.823564
0.400118,311.899562,-146.954415,-157.377927
0.400218,311.765430,-138.539199,-165.807243
0.400318,311.298364,-129.994306,-174.106359
0.400418,310.497439,-121.324437,-182.270669
0.400518,309.363257,-112.529704,-190.294190
0.400618,307.897654,-103.610745,-198.169471
0.400718,306.101514,-94.571172,-205.889966
0.400818,303.976752,-85.414993,-213.447373
0.400918,301.525539,-76.149455,-220.832668
0.401018,298.746528,-66.751122,-228.039236
0.401118,295.635638,-57.102516,-235.061321
0.401218,292.233062,-47.347461,-241.850982
0.401318,288.504620,-37.532713,-248.437390
0.401418,284.478248,-27.650400,-254.780337
0.401518,280.160137,-17.741180,-260.863464
0.401618,275.535075,-7.797779,-266.696519
0.401718,270.631990,2.207215,-272.240812
0.401818,265.459673,12.155283,-277.484423
0.401918,260.012239,22.027008,-282.430611
0.402018,254.317546,31.814480,-287.043763
0.402118,248.377030,41.461321,-291.321691
0.402218,242.197624,50.974415,-295.258212
0.402318,235.802212,60.347494,-298.831067
0.402418,229.192241,69.515741,-302.044511
0.402518,222.361251,78.622869,-304.908900
0.402618,215.350192,87.642474,-307.387634
0.402718,208.136553,96.479787,-309.515148
0.402818,200.731707,105.175846,-311.286993
0.402918,193.160542,113.729149,-312.683968
0.403018,185.406735,122.126193,-313.733857
0.403118,177.484498,130.456286,-314.428947
0.403218,169.406232,138.682989,-314.764801
0.403318,161.146789,146.773592,-314.769871
0.403418,152.726708,154.769191,-314.437027
0.403518,144.149253,162.648164,-313.767417
0.403618,135.403761,170.406683,-312.778026
0.403718,126.512478,178.074432,-311.457928
0.403818,117.479532,185.628021,-309.809896
0.403918,108.109916,193.079627,-307.816223
0.404018,98.432964,200.389805,-305.523711
0.404118,88.605800,207.563737,-302.917354
0.404218,78.421179,214.561542,-300.041119
0.404318,67.740450,221.322207,-296.952353
0.404418,57.023936,227.947022,-293.534960
0.404518,46.136413,234.405480,-289.808375
0.404618,35.152061,240.668650,-285.799977
0.404718,24.178709,246.745703,-281.492851
0.404818,13.039987,252.575774,-276.946167
0.404918,1.832581,258.151697,-272.164965
0.405018,-9.140889,263.518192,-267.102755
0.405118,-19.918630,268.642831,-261.793069
0.405218,-30.435109,273.532588,-256.236683
0.405318,-40.633864,278.182844,-250.440795
0.405418,-50.557394,282.568974,-244.434182
0.405518,-60.102555,286.706246,-238.208746
0.405618,-69.171434,290.599880,-231.765427
0.405718,-77.774802,294.239063,-225.121281
0.405818,-86.137292,297.579371,-218.329028
0.405918,-94.398967,300.576407,-211.434976
0.406018,-102.222918,303.290791,-204.384195
0.406118,-109.661277,305.708406,-197.195493
0.406218,-116.734990,307.836474,-189.858186
0.406318,-123.716820,309.678585,-182.361829
0.406418,-130.648316,311.136437,-174.801341
0.406518,-137.454782,312.269200,-167.110493
0.406618,-144.046469,313.060814,-159.301363
0.406718,-150.467888,313.490095,-151.391743
0.406818,-156.763486,313.594758,-143.333409
0.406918,-163.070004,313.337194,-135.159867
0.407018,-169.340182,312.703907,-126.881517
0.407118,-175.538785,311.726023,-118.463466
0.407218,-181.675601,310.375416,-109.936820
0.407318,-187.736727,308.657629,-101.298655
0.407418,-193.756470,306.586693,-92.539754
0.407518,-199.769909,304.145162,-83.688500
0.407618,-205.745396,301.342881,-74.747423
0.407718,-211.666556,298.192440,-65.716925
0.407818,-217.535631,294.698867,-56.610413
0.407918,-223.340950,290.884011,-47.426852
0.408018,-229.099740,286.763040,-38.174158
0.408118,-234.804372,282.340128,-28.872307
0.408218,-240.433409,277.626407,-19.531167
0.408318,-245.971066,272.630681,-10.164055
0.408418,-251.409963,267.363483,-0.784720
0.408518,-256.734673,261.841006,8.599472
0.408618,-261.937409,256.079037,17.983008
0.408718,-266.997379,250.087968,27.357622
0.408818,-271.895282,243.879084,36.719644
0.408918,-276.615446,237.457500,46.060745
0.409018,-281.147092,230.826172,55.371461
0.409118,-285.471001,223.992645,64.648247
0.409218,-289.572041,216.964317,73.888195
0.409318,-293.429453,209.749869,83.089378
0.409418,-297.026045,202.358595,92.251976
0.409518,-300.347726,194.794525,101.369365
0.409618,-303.379917,187.063518,110.436382
0.409718,-306.107149,179.171748,119.446784
0.409818,-308.515476,171.127536,128.394278
0.409918,-310.589138,162.940448,137.272556
0.410018,-312.313518,154.618786,146.072586
0.410118,-313.674222,146.170125,154.782710
0.410218,-314.659703,137.602189,163.390171
0.410318,-315.260629,128.923549,171.881944
0.410418,-315.469080,120.144072,180.245333
0.410518,-315.277828,111.273967,188.467302
0.410618,-314.679597,102.324650,196.535964
0.410718,-313.670601,93.305755,204.437605
0.410818,-312.248122,84.226604,212.159524
0.410918,-310.411986,75.094335,219.687798
0.411018,-308.162536,65.915792,227.008955
0.411118,-305.501553,56.698690,234.111661
0.411218,-302.432258,47.450580,240.985441
0.411318,-298.959507,38.178599,247.621469
0.411418,-295.088793,28.887962,254.010898
0.411518,-290.827620,19.581608,260.144422
0.411618,-286.184044,10.262486,266.013631
0.411718,-281.168945,0.932843,271.610098
0.411818,-275.792432,-8.403650,276.927048
0.411918,-270.065955,-17.743565,281.957338
0.412018,-264.000559,-27.082736,286.694148
0.412118,-257.608853,-36.417027,291.130069
0.412218,-250.904446,-45.742306,295.256757
0.412318,-243.901472,-55.053649,299.065839
0.412418,-236.613791,-64.345433,302.548305
0.412518,-229.055275,-73.610477,305.695715
0.412618,-221.239480,-82.839988,308.500213
0.412718,-213.181024,-92.025125,310.953881
0.412818,-204.894152,-101.156041,313.049637
0.412918,-196.394510,-110.223542,314.780213
0.413018,-187.697529,-119.217288,316.139914
0.413118,-178.819584,-128.126579,317.124370
0.413218,-169.777069,-136.940254,317.731019
0.413318,-160.586143,-145.647184,317.959145
0.413418,-151.263377,-154.236961,317.809128
0.413518,-141.825325,-162.699581,317.283128
0.413618,-132.288839,-171.025620,316.384711
0.413718,-122.670611,-179.206116,315.118979
0.413818,-112.986467,-187.231854,313.492941
0.413918,-103.251756,-195.094439,311.514485
0.414018,-93.480773,-202.785093,309.193048
0.414118,-83.687187,-210.296162,306.538333
0.414218,-73.883734,-217.620074,303.560615
0.414318,-64.081877,-224.749510,300.270366
0.414418,-54.292328,-231.677059,296.678060
0.414518,-44.524313,-238.394578,292.794520
0.414618,-34.786596,-244.893542,288.630183
0.414718,-25.086593,-251.165040,284.195102
0.414818,-15.431332,-257.199541,279.498692
0.414918,-5.827256,-262.987420,274.549358
0.415018,3.719822,-268.518255,269.355219
0.415118,13.204606,-273.781754,263.923447
0.415218,22.622343,-278.766973,258.261109
0.415318,31.968867,-283.463251,252.374769
0.415418,41.239724,-287.859936,246.270772
0.415518,50.430987,-291.946854,239.955552
0.415618,59.538070,-295.714659,233.435547
0.415718,68.557129,-299.154720,226.717637
0.415818,77.483816,-302.259317,219.809191
0.415918,86.314245,-305.021947,212.718125
0.416018,95.044426,-307.437096,205.453037
0.416118,103.670547,-309.501072,198.022643
0.416218,112.188827,-311.211302,190.436205
0.416318,120.595698,-312.566904,182.702851
0.416418,128.887498,-313.568036,174.831935
0.416518,137.061335,-314.216158,166.832698
0.416618,145.114215,-314.513796,158.713982
0.416718,153.044021,-314.464426,150.484301
0.416818,160.848170,-314.072427,142.151414
0.416918,168.524560,-313.342841,133.722326
0.417018,176.070559,-312.281059,125.203322
0.417118,183.483716,-310.892903,116.599673
0.417218,190.761162,-309.183920,107.916130
0.417318,197.899867,-307.159923,99.156563
0.417418,204.896135,-304.826315,90.324475
0.417518,211.745830,-302.188487,81.422831
0.417618,218.443750,-299.251583,72.454336
0.417718,224.984306,-296.020517,63.421662
0.417818,231.360599,-292.500072,54.327529
0.417918,237.565448,-288.694968,45.175083
0.418018,243.590409,-284.609996,35.967997
0.418118,249.426721,-280.250264,26.710468
0.418218,255.064809,-275.621099,17.407463
0.418318,260.494733,-270.728560,8.064614
0.418418,265.706049,-265.579030,-1.311390
0.418518,270.688322,-260.179743,-10.713132
0.418618,275.430810,-254.538451,-20.132162
0.418718,279.923222,-248.663597,-29.559322
0.418818,284.155259,-242.564192,-38.984988
0.418918,288.117406,-236.249589,-48.399109
0.419018,291.800352,-229.729384,-57.791550
0.419118,295.195786,-223.013232,-67.152125
0.419218,298.295794,-216.110549,-76.470654
0.419318,301.093549,-209.030520,-85.737407
0.419418,303.582941,-201.781597,-94.943038
0.419518,305.758826,-194.371598,-104.079043
0.419618,307.616692,-186.807315,-113.137470
0.419718,309.152821,-179.094745,-122.110975
0.419818,310.363873,-171.238913,-130.992751
0.419918,311.247265,-163.243927,-139.776403
0.420018,311.800608,-155.113029,-148.455879
0.420118,312.022187,-146.848676,-157.025397
0.420218,311.911262,-138.446510,-165.478249
0.420318,311.466345,-129.912441,-173.808786
0.420418,310.685755,-121.250046,-182.011166
0.420518,309.569501,-112.460178,-190.077787
0.420618,308.118653,-103.543276,-197.999500
0.420718,306.333238,-94.505045,-205.768177
0.420818,304.214876,-85.349481,-213.373449
0.420918,301.765190,-76.085153,-220.804753
0.421018,298.977864,-66.646954,-228.058248
0.421118,295.865972,-56.989359,-235.110235
0.421218,292.446779,-47.236462,-241.936210
0.421318,288.702758,-37.420224,-248.546767
0.421418,284.659020,-27.545909,-254.905022
0.421518,280.313790,-17.644397,-261.005137
0.421618,275.664829,-7.692421,-266.843667
0.421718,270.738416,2.295146,-272.387880
0.421818,265.537727,12.223331,-277.633800
0.421918,260.067851,22.079399,-282.573908
0.422018,254.350724,31.840974,-287.181946
0.422118,248.388192,41.467468,-291.457451
0.422218,242.191619,50.959820,-295.390732
0.422318,235.781731,60.310373,-298.963968
0.422418,229.160488,69.462394,-302.181318
0.422518,222.326411,78.517735,-305.048418
0.422618,215.301681,87.513940,-307.547305
0.422718,208.087260,96.348898,-309.686565
0.422818,200.677922,105.032081,-311.478875
0.422918,193.102277,113.582420,-312.900026
0.423018,185.352365,121.979696,-313.965660
0.423118,177.428998,130.293212,-314.680943
0.423218,169.345859,138.528524,-315.035707
0.423318,161.085426,146.630322,-315.050519
0.423418,152.657446,154.627681,-314.728523
0.423518,144.072497,162.517451,-314.061768
0.423618,135.319601,170.281515,-313.065251
0.423718,126.418202,177.949340,-311.733139
0.423818,117.374600,185.509843,-310.063409
0.423918,107.924960,192.970404,-308.031846
0.424018,98.204096,200.261898,-305.718236
0.424118,88.367569,207.440632,-303.060908
0.424218,77.959037,214.387672,-300.177900
0.424318,67.267597,221.135599,-297.043791
0.424418,56.521685,227.759695,-293.569141
0.424518,45.547885,234.201051,-289.802260
0.424618,34.549013,240.453426,-285.751632
0.424718,23.511502,246.520378,-281.407639
0.424818,12.214016,252.327009,-276.844186
0.424918,1.002946,257.907322,-272.031143
0.425018,-9.982426,263.284263,-266.942991
0.425118,-20.789558,268.418188,-261.621307
0.425218,-31.261885,273.325031,-256.058188
0.425318,-41.454205,277.996977,-250.261184
0.425418,-51.401599,282.408577,-244.258973
0.425518,-60.905009,286.582770,-238.035647
0.425618,-69.939208,290.518353,-231.593724
0.425718,-78.504875,294.197659,-224.956823
0.425818,-86.657098,297.607870,-218.142226
0.425918,-94.881473,300.640847,-211.255272
0.426018,-102.654741,303.392018,-204.206919
0.426118,-109.999689,305.850137,-197.010306
0.426218,-116.962576,308.003208,-189.671955
0.426318,-123.820215,309.889635,-182.147417
0.426418,-130.598624,311.380819,-174.559834
0.426518,-137.337676,312.527567,-166.851044
0.426618,-143.842819,313.335538,-159.014768
0.426718,-150.161059,313.765703,-151.087035
0.426818,-156.353457,313.865584,-143.012045
0.426918,-162.556126,313.607298,-134.817221
0.427018,-168.728606,312.962861,-126.528240
0.427118,-174.853950,311.973027,-118.102894
0.427218,-180.916384,310.613035,-109.573139
0.427318,-186.902500,308.878859,-100.944230
0.427418,-192.855206,306.792644,-92.201861
0.427518,-198.806654,304.338820,-83.373895
0.427618,-204.733674,301.523100,-74.466206
0.427718,-210.619719,298.362003,-65.475936
0.427818,-216.461020,294.860212,-56.416094
0.427918,-222.244534,291.035644,-47.285307
0.428018,-227.994598,286.906714,-38.088368
0.428118,-233.701062,282.478187,-28.842400
0.428218,-239.348228,277.757612,-19.557125
0.428318,-244.915607,272.754653,-10.243403
0.428418,-250.394565,267.478187,-0.913401
0.428518,-255.768231,261.940920,8.424850
0.428618,-261.031382,256.160829,17.767764
0.428718,-266.160566,250.147900,27.108446
0.428818,-271.137089,243.912448,36.443080
0.428918,-275.940260,237.462318,45.765093
0.429018,-280.560347,230.798971,55.063726
0.429118,-284.975131,223.929717,64.334175
0.429218,-289.170001,216.862978,73.571995
0.429318,-293.121232,209.607750,82.773939
0.429418,-296.810458,202.175231,91.939483
0.429518,-300.221844,194.572107,101.061181
0.429618,-303.341088,186.805453,110.133229
0.429718,-306.150899,178.882248,119.147882
0.429818,-308.637499,170.811727,128.097634
0.429918,-310.783950,162.604230,136.976098
0.430018,-312.576119,154.268535,145.773637
0.430118,-313.998993,145.813651,154.479581
0.430218,-315.041557,137.246834,163.081495
0.430318,-315.693993,128.576704,171.567131
0.430418,-315.949115,119.812696,179.924867
0.430518,-315.800159,110.963734,188.142596
0.430618,-315.239681,102.040464,196.209816
0.430718,-314.264207,93.051461,204.114033
0.430818,-312.870920,84.004971,211.844079
0.430918,-311.059623,74.907145,219.387135
0.431018,-308.830773,65.763192,226.730077
0.431118,-306.185675,56.579549,233.861991
0.431218,-303.127092,47.362334,240.771736
0.431318,-299.659674,38.118422,247.450433
0.431418,-295.788497,28.852770,253.888680
0.431518,-291.520925,19.568349,260.076143
0.431618,-286.864244,10.268322,266.003240
0.431718,-281.829410,0.954837,271.659521
0.431818,-276.425921,-8.367947,277.036431
0.431918,-270.665639,-17.696075,282.124840
0.432018,-264.559415,-27.024680,286.916175
0.432118,-258.120163,-36.348506,291.401607
0.432218,-251.362025,-45.662697,295.571359
0.432318,-244.300075,-54.961395,299.416309
0.432418,-236.949011,-64.238737,302.926527
0.432518,-229.324002,-73.487319,306.093218
0.432618,-221.439277,-82.698319,308.908607
0.432718,-213.310998,-91.863103,311.365036
0.432818,-204.954310,-100.971928,313.456528
0.432918,-196.386470,-110.016401,315.176718
0.433018,-187.623699,-118.987071,316.521202
0.433118,-178.683613,-127.874300,317.486883
0.433218,-169.583351,-136.668194,318.072488
0.433318,-160.339849,-145.358484,318.278775
0.433418,-150.970184,-153.935894,318.107274
0.433518,-141.491252,-162.391212,317.561232
0.433618,-131.919858,-170.715789,316.644879
0.433718,-122.272905,-178.901263,315.363597
0.433818,-112.565639,-186.938652,313.724529
0.433918,-102.813298,-194.819662,311.735047
0.434018,-93.029388,-202.535024,309.404185
0.434118,-83.227227,-210.076451,306.740751
0.434218,-73.418932,-217.435413,303.754105
0.434318,-63.615528,-224.603419,300.453719
0.434418,-53.827209,-231.572029,296.848863
0.434518,-44.062785,-238.331673,292.949376
0.434618,-34.330743,-244.872591,288.764785
0.434718,-24.638401,-251.184531,284.304499
0.434818,-14.992671,-257.256699,279.577686
0.434918,-5.400254,-263.078588,274.592644
0.435018,4.133080,-268.638948,269.357949
0.435118,13.601580,-273.927130,263.881328
0.435218,23.000339,-278.932004,258.170936
0.435318,32.324868,-283.643014,252.234569
0.435418,41.570421,-288.049870,246.080059
0.435518,50.732919,-292.142849,239.715545
0.435618,59.807623,-295.913409,233.149079
0.435718,68.790736,-299.353691,226.389185
0.435818,77.678151,-302.456948,219.444681
0.435918,86.466319,-305.217608,212.324596
0.436018,95.151842,-307.630869,205.038553
0.436118,103.731470,-309.693791,197.595756
0.436218,112.202323,-311.404188,190.005774
0.436318,120.561635,-312.761483,182.277519
0.436418,128.806744,-313.765903,174.419805
0.436518,136.935751,-314.418664,166.440983
0.436618,144.946507,-314.721930,158.348691
0.436718,152.837860,-314.678490,150.150099
