All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.381618,272.197787,1.984787,-266.396647
0.381718,267.309380,12.633269,-271.666986
0.381818,262.143972,23.039792,-276.665426
0.381918,256.731876,33.215285,-281.364993
0.382018,251.063113,43.035534,-285.784765
0.382118,245.160064,52.536506,-289.909484
0.382218,239.035516,61.716124,-293.732822
0.382318,232.680050,70.498833,-297.272874
0.382418,226.200691,79.344468,-300.429267
0.382518,219.515179,87.779201,-303.291185
0.382618,212.637178,95.814893,-305.851645
0.382718,205.599209,103.547433,-308.081080
0.382818,198.366730,111.048288,-310.013284
0.382918,190.995171,118.507714,-311.590683
0.383018,183.507923,125.935996,-312.792776
0.383118,175.833241,133.075748,-313.692002
0.383218,168.016352,140.028879,-314.237233
0.383318,160.046844,146.842741,-314.437255
0.383418,151.905835,153.553433,-314.307536
0.383518,143.631837,160.262295,-313.803686
0.383618,135.204298,166.888531,-312.948348
0.383718,126.613792,173.390984,-311.756012
0.383818,117.885611,179.815449,-310.200985
0.383918,109.005689,186.160292,-308.306091
0.384018,99.979417,192.445757,-306.075304
0.384118,90.835807,198.705033,-303.493859
0.384218,81.571700,204.887670,-300.582650
0.384318,72.078800,211.007549,-297.335003
0.384418,62.374299,217.047279,-293.785511
0.384518,52.554958,223.013459,-289.956156
0.384618,42.648626,228.922452,-285.845517
0.384718,32.682781,234.751637,-281.477199
0.384818,22.678151,240.487774,-276.847900
0.384918,12.598218,246.129847,-271.963017
0.385018,2.493384,251.653847,-266.851474
0.385118,-7.567364,257.062978,-261.519408
0.385218,-17.573536,262.336182,-255.981714
0.385318,-27.487005,267.445920,-250.255785
0.385418,-37.279845,272.379257,-244.340296
0.385518,-46.945591,277.121939,-238.240972
0.385618,-56.444034,281.655294,-231.965678
0.385718,-65.749573,285.965446,-225.518189
0.385818,-74.883112,290.024511,-218.909790
0.385918,-83.806747,293.821177,-212.139585
0.386018,-92.692467,297.364883,-205.183080
0.386118,-101.491420,300.598753,-198.085949
0.386218,-110.099773,303.541521,-190.819038
0.386318,-118.560156,306.167383,-183.399139
0.386418,-126.881772,308.443746,-175.853069
0.386518,-135.055182,310.392689,-168.153391
0.386618,-143.178924,311.995702,-160.310212
0.386718,-151.191317,313.233064,-152.337766
0.386818,-159.053536,314.121597,-144.215511
0.386918,-166.804578,314.635721,-135.968776
0.387018,-174.419896,314.766859,-127.608396
0.387118,-181.900834,314.521020,-119.130462
0.387218,-189.273750,313.882762,-110.553275
0.387318,-196.500498,312.853099,-101.881223
0.387418,-203.571101,311.435342,-93.114051
0.387518,-210.494332,309.623518,-84.262021
0.387618,-217.252155,307.425342,-75.324272
0.387718,-223.851046,304.845528,-66.304129
0.387818,-230.289373,301.882535,-57.213093
0.387918,-236.549199,298.538807,-48.056907
0.388018,-242.624546,294.814022,-38.841490
0.388118,-248.510878,290.709560,-29.573953
0.388218,-254.194236,286.235398,-20.256142
0.388318,-259.670962,281.402092,-10.890075
0.388418,-264.932117,276.219259,-1.480807
0.388518,-269.967476,270.697303,7.967945
0.388618,-274.770875,264.843878,17.448865
0.388718,-279.336969,258.667884,26.951845
0.388818,-283.654538,252.183211,36.470306
0.388918,-287.715969,245.403015,45.995736
0.389018,-291.509424,238.343070,55.519359
0.389118,-295.025081,231.019663,65.032912
0.389218,-298.255163,223.447249,74.524711
0.389318,-301.191855,215.641482,83.982982
0.389418,-303.825535,207.617186,93.396269
0.389518,-306.147663,199.388824,102.751956
0.389618,-308.148918,190.972805,112.038134
0.389718,-309.821992,182.384544,121.242428
0.389818,-311.159750,173.638862,130.352403
0.389918,-312.156667,164.749792,139.355740
0.390018,-312.807375,155.730743,148.241620
0.390118,-313.108715,146.595092,156.999515
0.390218,-313.058296,137.356736,165.620320
0.390318,-312.654993,128.028972,174.095623
0.390418,-311.899012,118.624052,182.416418
0.390518,-310.791816,109.153811,190.573911
0.390618,-309.335930,99.628436,198.559232
0.390718,-307.535018,90.057927,206.363407
0.390818,-305.393232,80.452420,213.978902
0.390918,-302.915559,70.821823,221.397798
0.391018,-300.107404,61.176546,228.612484
0.391118,-296.974955,51.526362,235.614330
0.391218,-293.524680,41.879845,242.394090
0.391318,-289.763388,32.245367,248.941627
0.391418,-285.698244,22.630599,255.246329
0.391518,-281.335961,13.043986,261.297282
0.391618,-276.683280,3.493867,267.083123
0.391718,-271.746548,-6.011226,272.592447
0.391818,-266.532217,-15.463581,277.813924
0.391918,-261.047046,-24.855981,282.735948
0.392018,-255.297691,-34.182137,287.347804
0.392118,-249.290788,-43.436285,291.638843
0.392218,-243.032809,-52.613192,295.599688
0.392318,-236.530389,-61.707831,299.221881
0.392418,-229.790891,-70.716077,302.498154
0.392518,-222.822146,-79.633930,305.422621
0.392618,-215.632986,-88.458745,307.990769
0.392718,-208.232653,-97.187650,310.199779
0.392818,-200.631197,-105.818279,312.048514
0.392918,-192.839175,-114.347846,313.537359
0.393018,-184.867496,-122.773783,314.668219
0.393118,-176.727451,-131.093579,315.443747
0.393218,-168.430375,-139.305118,315.867751
0.393318,-159.987771,-147.405966,315.944436
0.393418,-151.410998,-155.393681,315.678773
0.393518,-142.710968,-163.264806,315.076271
0.393618,-133.898229,-171.015679,314.142614
0.393718,-124.982550,-178.641459,312.883702
0.393818,-115.973313,-186.137311,311.305120
0.393918,-106.879224,-193.497485,309.412137
0.394018,-97.708347,-200.716198,307.209727
0.394118,-88.468221,-207.786851,304.702426
0.394218,-79.165753,-214.702292,301.894736
0.394318,-69.807521,-221.454549,298.790804
0.394418,-60.399617,-228.035426,295.394845
0.394518,-50.948073,-234.436085,291.711023
0.394618,-41.458916,-240.647993,287.743704
0.394718,-31.938232,-246.662017,283.497708
0.394818,-22.392539,-252.469304,278.978287
0.394918,-12.828532,-258.060518,274.191550
0.395018,-3.253247,-263.426811,269.144315
0.395118,6.325806,-268.559289,263.844209
0.395218,15.900823,-273.449702,258.299728
0.395318,25.463237,-278.089915,252.519940
0.395418,35.004130,-282.472188,246.514669
0.395518,44.514167,-286.588849,240.294101
0.395618,53.983804,-290.432672,233.868772
0.395718,63.403312,-293.996357,227.249339
0.395818,72.763023,-297.273377,220.446144
0.395918,82.053428,-300.257156,213.469135
0.396018,91.265241,-302.941847,206.327507
0.396118,100.389694,-305.321615,199.029619
0.396218,109.418605,-307.391139,191.582883
0.396318,118.344253,-309.145183,183.993670
0.396418,127.159694,-310.578992,176.267389
0.396518,135.858281,-311.687998,168.408352
0.396618,144.434081,-312.468249,160.419994
0.396718,152.881552,-312.916066,152.304909
0.396818,161.195488,-313.028473,144.065108
0.396918,169.370802,-312.802689,135.702369
0.397018,177.402258,-312.236772,127.218349
0.397118,185.284341,-311.329117,118.614963
0.397218,193.011179,-310.079204,109.894501
0.397318,200.576347,-308.487223,101.059908
0.397418,207.972955,-306.554458,92.115081
0.397518,215.193285,-304.282997,83.064887
0.397618,222.229018,-301.675956,73.915435
0.397718,229.070996,-298.737251,64.674011
0.397818,235.709519,-295.471937,55.349097
0.397918,242.134249,-291.885812,45.950310
0.398018,248.334435,-287.985755,36.488203
0.398118,254.298984,-283.779186,26.974246
0.398218,260.016762,-279.274316,17.420397
0.398318,265.476867,-274.479594,7.838879
0.398418,270.668779,-269.403984,-1.757969
0.398518,275.582463,-264.056498,-11.358058
0.398618,280.208739,-258.446322,-20.949687
0.398718,284.539107,-252.582541,-30.521750
0.398818,288.566209,-246.474114,-40.063953
0.398918,292.283706,-240.129556,-49.567012
0.399018,295.686394,-233.557109,-59.022674
0.399118,298.770156,-226.764373,-68.423715
0.399218,301.531859,-219.758733,-77.763842
0.399318,303.969216,-212.547034,-87.037433
0.399418,306.080767,-205.135844,-96.239552
0.399518,307.865706,-197.531124,-105.365792
0.399618,309.323833,-189.738756,-114.411895
0.399718,310.455191,-181.764322,-123.373653
0.399818,311.260206,-173.613297,-132.246495
0.399918,311.739532,-165.289649,-141.025040
0.400018,311.894789,-156.792197,-149.702390
0.400118,311.725355,-148.135256,-158.273139
0.400218,311.231485,-139.323020,-166.730172
0.400318,310.416180,-130.357253,-175.062606
0.400418,309.278823,-121.252353,-183.262310
0.400518,307.821000,-112.014848,-191.318075
0.400618,306.029156,-102.517026,-199.231944
0.400718,303.928506,-92.710175,-206.966929
0.400818,301.528288,-82.762604,-214.507608
0.400918,298.802589,-72.723670,-221.872332
0.401018,295.882690,-62.094593,-228.916133
0.401118,292.646470,-51.447235,-235.753651
0.401218,289.089906,-40.722940,-242.382975
0.401318,285.259761,-29.887544,-248.751357
0.401418,281.129892,-19.154487,-254.886667
0.401518,276.736804,-8.386863,-260.749643
0.401618,272.129007,2.507733,-266.287155
0.401718,267.231927,13.138860,-271.576332
0.401818,262.073776,23.556111,-276.590717
0.401918,256.671998,33.735014,-281.316256
0.402018,251.013020,43.541895,-285.773052
0.402118,245.130569,53.062716,-289.931022
0.402218,239.024179,62.247647,-293.794548
0.402318,232.671088,70.967111,-297.391010
0.402418,226.195044,79.740956,-300.599697
0.402518,219.520209,88.160956,-303.500498
0.402618,212.645104,96.157650,-306.097899
0.402718,205.610467,103.865621,-308.351440
0.402818,198.375844,111.281413,-310.299639
0.402918,190.977176,118.639131,-311.903190
0.403018,183.474018,125.989946,-313.104654
0.403118,175.777397,133.066760,-313.996434
0.403218,167.932619,139.946660,-314.528866
0.403318,159.944484,146.692477,-314.696482
0.403418,151.776933,153.305015,-314.536534
0.403518,143.473460,159.925895,-314.000828
0.403618,135.027631,166.479190,-313.103213
0.403718,126.416662,172.909943,-311.875692
0.403818,117.675189,179.270953,-310.285872
0.403918,108.791032,185.557560,-308.356390
0.404018,99.763363,191.783495,-306.101316
0.404118,90.626348,197.998595,-303.500115
0.404218,81.376787,204.150057,-300.574542
0.404318,71.851697,210.252537,-297.314939
0.404418,62.156043,216.271347,-293.772794
0.404518,52.360433,222.238216,-289.941675
0.404618,42.470452,228.150515,-285.841486
0.404718,32.529616,233.993245,-281.487804
0.404818,22.543484,239.761350,-276.864927
0.404918,12.440677,245.431981,-271.995428
0.405018,2.261386,250.974340,-266.912162
0.405118,-7.795873,256.429183,-261.580091
0.405218,-17.738505,261.760611,-256.028973
0.405318,-27.607758,266.928919,-250.284979
0.405418,-37.409619,271.917124,-244.349878
0.405518,-47.112670,276.706235,-238.232455
0.405618,-56.663064,281.283151,-231.935090
0.405718,-65.960377,285.648788,-225.446668
0.405818,-75.051759,289.768614,-218.787411
0.405918,-83.967588,293.620470,-211.967782
0.406018,-92.810696,297.210917,-204.969961
0.406118,-101.602721,300.502043,-197.821064
0.406218,-110.217498,303.483971,-190.523051
0.406318,-118.637836,306.159649,-183.066885
0.406418,-126.918110,308.488183,-175.489822
0.406518,-135.057745,310.478827,-167.779947
0.406618,-143.118741,312.132869,-159.928443
0.406718,-151.093833,313.420645,-151.958156
0.406818,-158.914547,314.351874,-143.855932
0.406918,-166.601447,314.916574,-135.629924
0.407018,-174.168145,315.093752,-127.302028
0.407118,-181.602828,314.889838,-118.866314
0.407218,-188.925909,314.296915,-110.330489
0.407318,-196.118915,313.306735,-101.704725
0.407418,-203.154777,311.925343,-92.984180
0.407518,-210.045429,310.146254,-84.175925
0.407618,-216.787531,307.971241,-75.281968
0.407718,-223.378108,305.406983,-66.301228
0.407818,-229.817125,302.453904,-57.241020
0.407918,-236.089133,299.112175,-48.108843
0.408018,-242.180962,295.383451,-38.908727
0.408118,-248.090792,291.266781,-29.649434
0.408218,-253.807525,286.770230,-20.335743
0.408318,-259.322477,281.906178,-10.970029
0.408418,-264.626510,276.686169,-1.557204
0.408518,-269.707329,271.121388,7.896652
0.408618,-274.554287,265.222046,17.384153
0.408718,-279.161736,258.996648,26.892400
0.408818,-283.518697,252.459373,36.411911
0.408918,-287.616050,245.625318,45.933332
0.409018,-291.442731,238.510996,55.446941
0.409118,-294.987518,231.134189,64.943894
0.409218,-298.240956,223.511146,74.413776
0.409318,-301.195835,215.657760,83.844825
0.409418,-303.843520,207.589523,93.226500
0.409518,-306.176811,199.320986,102.547574
0.409618,-308.187958,190.867815,111.797355
0.409718,-309.870523,182.245920,120.965539
0.409818,-311.218055,173.470115,130.042367
0.409918,-312.225693,164.554302,139.017564
0.410018,-312.888592,155.511310,147.882093
0.410118,-313.204170,146.353847,156.626838
0.410218,-313.170794,137.094729,165.243383
0.410318,-312.787793,127.747257,173.724131
0.410418,-312.055009,118.323367,182.060630
0.410518,-310.972970,108.834998,190.243839
0.410618,-309.542715,99.292362,198.264192
0.410718,-307.766825,89.705598,206.111378
0.410818,-305.648441,80.084740,213.775778
0.410918,-303.191829,70.440343,221.247577
0.411018,-300.401234,60.783079,228.516891
0.411118,-297.281568,51.123878,235.573106
0.411218,-293.837950,41.472012,242.404977
0.411318,-290.076233,31.836749,249.000553
0.411418,-286.002986,22.226011,255.347405
0.411518,-281.625120,12.648714,261.433263
0.411618,-276.949792,3.113255,267.245900
0.411718,-271.984183,-6.371470,272.773711
0.411818,-266.735487,-15.797852,278.005732
0.411918,-261.211456,-25.158720,282.931219
0.412018,-255.419923,-34.448479,287.540467
0.412118,-249.369208,-43.661932,291.824350
0.412218,-243.067603,-52.795018,295.774985
0.412318,-236.523531,-61.843621,299.385764
0.412418,-229.745718,-70.804877,302.651135
0.412518,-222.743113,-79.675721,305.566888
0.412618,-215.525200,-88.454678,308.129877
0.412718,-208.101862,-97.139825,310.338282
0.412818,-200.483396,-105.729928,312.191463
0.412918,-192.680470,-114.222963,313.689865
0.413018,-184.703693,-122.617055,314.834994
0.413118,-176.563698,-130.909851,315.628834
0.413218,-168.270754,-139.099429,316.074045
0.413318,-159.835114,-147.183089,316.173433
0.413418,-151.266862,-155.158249,315.930179
0.413518,-142.575804,-163.020961,315.347912
0.413618,-133.771512,-170.767087,314.430457
0.413718,-124.862910,-178.391092,313.182040
0.413818,-115.858512,-185.887471,311.606892
0.413918,-106.766445,-193.249668,309.709258
0.414018,-97.594421,-200.471300,307.493506
0.414118,-88.350102,-207.545186,304.964003
0.414218,-79.040872,-214.463911,302.125490
0.414318,-69.674041,-221.219268,298.982898
0.414418,-60.256601,-227.803090,295.541633
0.414518,-50.795565,-234.206549,291.807520
0.414618,-41.297959,-240.421412,287.786869
0.414718,-31.770941,-246.438896,283.486568
0.414818,-22.222088,-252.250682,278.914016
0.414918,-12.659093,-257.848000,274.077315
0.415018,-3.089770,-263.222581,268.985181
0.415118,6.477921,-268.365993,263.646812
0.415218,16.036114,-273.270448,258.071932
0.415318,25.576528,-277.928024,252.270357
0.415418,35.090773,-282.331177,246.252151
0.415518,44.570312,-286.472182,240.027247
0.415618,54.006597,-290.343638,233.605446
0.415718,63.391127,-293.937823,226.996282
0.415818,72.715651,-297.247626,220.208686
0.415918,81.972111,-300.265684,213.250936
0.416018,91.152660,-302.985282,206.130495
0.416118,100.249786,-305.399653,198.853910
0.416218,109.256308,-307.502524,191.426940
0.416318,118.165268,-309.287714,183.854499
0.416418,126.970171,-310.749626,176.140902
0.416518,135.664579,-311.882887,168.289749
0.416618,144.242427,-312.682985,160.304210
0.416718,152.697750,-313.145813,152.187026
0.416818,161.024557,-313.268216,143.940800
0.416918,169.216727,-313.047454,135.568257
0.417018,177.267826,-312.481814,127.072363
0.417118,185.171052,-311.570105,118.456527
0.417218,192.919289,-310.312369,109.724713
0.417318,200.504930,-308.709467,100.881485
0.417418,207.920009,-306.763452,91.932280
0.417518,215.155947,-304.477215,82.883260
0.417618,222.203757,-301.854674,73.741522
0.417718,229.053946,-298.900450,64.514960
0.417818,235.696778,-295.620231,55.212261
0.417918,242.122215,-292.020265,45.842770
0.418018,248.320066,-288.107746,36.416363
0.418118,254.280029,-283.890248,26.943360
0.418218,259.991896,-279.375949,17.434265
0.418318,265.445790,-274.573121,7.899538
0.418418,270.632257,-269.490414,-1.650369
0.418518,275.542308,-264.136392,-11.205338
0.418618,280.167682,-258.519740,-20.755551
0.418718,284.500647,-252.649001,-30.291631
0.418818,288.534312,-246.532609,-39.804732
0.418918,292.262546,-240.178623,-49.286660
0.419018,295.680034,-233.594925,-58.729823
0.419118,298.782259,-226.788879,-68.127210
0.419218,301.565429,-219.767787,-77.472237
0.419318,304.026357,-212.538585,-86.758585
0.419418,306.162492,-205.108083,-95.980191
0.419518,307.971823,-197.482688,-105.131227
0.419618,309.452868,-189.668849,-114.205768
0.419718,310.604449,-181.672808,-123.197825
0.419818,311.425863,-173.500802,-132.101014
0.419918,311.917032,-165.156314,-140.908080
0.420018,312.078523,-156.641340,-149.610975
0.420118,311.909380,-147.969316,-158.203045
0.420218,311.409971,-139.145403,-166.676105
0.420318,310.583442,-130.170932,-175.018940
0.420418,309.429400,-121.062136,-183.223724
0.420518,307.950431,-111.824021,-191.279498
0.420618,306.127492,-102.276153,-199.195087
0.420718,304.010322,-92.451812,-206.911882
0.420818,301.575408,-82.515918,-214.451470
0.420918,298.845420,-72.364533,-221.784110
0.421018,295.910048,-61.705040,-228.809290
0.421118,292.644538,-51.058428,-235.648839
0.421218,289.073183,-40.289783,-242.272628
0.421318,285.231479,-29.452925,-248.642727
0.421418,281.092540,-18.696507,-254.789100
0.421518,276.711135,-7.850685,-260.651916
0.421618,272.104815,3.051306,-266.210306
0.421718,267.209210,13.684891,-271.530272
0.421818,262.061775,24.121898,-276.573423
0.421918,256.667228,34.292763,-281.337435
0.422018,251.020054,44.109412,-285.831169
0.422118,245.151409,53.645746,-290.023618
0.422218,239.050219,62.812630,-293.927640
0.422318,232.700523,71.517455,-297.560568
0.422418,226.203120,80.163538,-300.822298
0.422518,219.524637,88.559184,-303.748841
0.422618,212.642531,96.523435,-306.363841
0.422718,205.594268,104.182110,-308.629344
0.422818,198.347727,111.510571,-310.576196
0.422918,190.915398,118.769734,-312.189020
0.423018,183.381272,126.003223,-313.386617
0.423118,175.659775,133.012725,-314.261819
0.423218,167.786791,139.816617,-314.776686
0.423318,159.778922,146.476651,-314.915127
0.423418,151.591883,152.994795,-314.727045
0.423518,143.266161,159.523629,-314.167747
0.423618,134.808721,165.994482,-313.241929
0.423718,126.189537,172.357642,-311.991633
0.423818,117.445532,178.658649,-310.383235
0.423918,108.567181,184.887086,-308.436562
0.424018,99.550647,191.063374,-306.170700
0.424118,90.428861,197.237134,-303.564084
0.424218,81.200395,203.361906,-300.636039
0.424318,71.648400,209.454540,-297.371445
0.424418,61.956713,215.457350,-293.842741
0.424518,52.190162,221.429952,-290.008482
0.424618,42.314095,227.350332,-285.912923
0.424718,32.391598,233.206462,-281.565604
0.424818,22.417460,239.007926,-276.936220
0.424918,12.144242,244.679624,-272.093386
0.425018,1.974790,250.258758,-267.002336
0.425118,-8.080571,255.758102,-261.649661
0.425218,-18.055130,261.127295,-256.083128
0.425318,-27.831407,266.362481,-250.291857
0.425418,-37.631311,271.406210,-244.317843
0.425518,-47.438108,276.227194,-238.181326
0.425618,-56.969345,280.862344,-231.838243
0.425718,-66.275196,285.279032,-225.308399
0.425818,-75.355438,289.455833,-218.603342
0.425918,-84.194970,293.380143,-211.724870
0.426018,-92.981542,297.022827,-204.692416
0.426118,-101.765543,300.376896,-197.503522
0.426218,-110.338236,303.415100,-190.180270
0.426318,-118.715774,306.147197,-182.705462
0.426418,-126.943001,308.540328,-175.111685
0.426518,-135.007157,310.590833,-167.399746
0.426618,-142.998730,312.304444,-159.554582
0.426718,-150.922598,313.655762,-151.595102
0.426818,-158.681450,314.643275,-143.516826
0.426918,-166.305467,315.264651,-135.317104
0.427018,-173.818962,315.496796,-127.020439
0.427118,-181.198619,315.342093,-118.620728
0.427218,-188.479490,314.794995,-110.120337
0.427318,-195.640231,313.846847,-101.528946
0.427418,-202.646199,312.500487,-92.841423
0.427518,-209.515074,310.748693,-84.064092
0.427618,-216.247968,308.592669,-75.198982
0.427718,-222.835627,306.037491,-66.243454
0.427818,-229.284802,303.085488,-57.202931
0.427918,-235.573401,299.738791,-48.084309
0.428018,-241.686432,295.996975,-38.893075
0.428118,-247.622532,291.859191,-29.640209
0.428218,-253.372349,287.333626,-20.332052
0.428318,-258.923993,282.432200,-10.972636
0.428418,-264.269255,277.169591,-1.566812
0.428518,-269.391288,271.558962,7.878879
0.428618,-274.277612,265.610746,17.356319
0.428718,-278.921481,259.334669,26.850967
0.428818,-283.313604,252.745001,36.352011
0.428918,-287.444046,245.857122,45.849396
0.429018,-291.302973,238.689131,55.333657
0.429118,-294.877778,231.259876,64.797074
0.429218,-298.158267,223.586214,74.230783
0.429318,-301.137550,215.684801,83.623936
0.429418,-303.808267,207.571209,92.967574
0.429518,-306.164199,199.259421,102.251552
0.429618,-308.198996,190.765226,111.466751
0.429718,-309.906863,182.104470,120.604927
0.429818,-311.281153,173.291906,129.658110
0.429918,-312.316934,164.341644,138.617364
0.430018,-313.009093,155.266121,147.474692
0.430118,-313.354958,146.077511,156.221118
0.430218,-313.353038,136.788597,164.848212
0.430318,-313.002696,127.412564,173.348194
0.430418,-312.302468,117.961711,181.712154
0.430518,-311.251831,108.448314,189.930104
0.430618,-309.850034,98.883113,197.991367
0.430718,-308.098700,89.276385,205.883766
0.430818,-305.999993,79.638694,213.595693
0.430918,-303.558004,69.980950,221.115528
0.431018,-300.776070,60.314511,228.431625
0.431118,-297.658744,50.651024,235.532051
0.431218,-294.210262,41.000501,242.404453
0.431318,-290.436254,31.372434,249.035779
0.431418,-286.343225,21.775026,255.412867
0.431518,-281.939137,12.216926,261.522990
0.431618,-277.231944,2.706515,267.354047
0.431718,-272.230269,-6.747757,272.894933
0.431818,-266.942153,-16.138515,278.135682
0.431918,-261.376490,-25.459401,283.066629
0.432018,-255.542204,-34.705441,287.679263
0.432118,-249.449224,-43.872525,291.965733
0.432218,-243.107171,-52.957556,295.919301
0.432318,-236.525898,-61.957605,299.534496
0.432418,-229.714880,-70.870653,302.806773
0.432518,-222.683580,-79.694736,305.732586
0.432618,-215.441498,-88.428949,308.309201
0.432718,-207.998563,-97.072320,310.534665
0.432818,-200.364750,-105.624098,312.407893
0.432918,-192.550537,-114.082884,313.928479
0.433018,-184.565993,-122.446888,315.096932
0.433118,-176.420949,-130.713933,315.914037
0.433218,-168.124720,-138.881748,316.381124
0.433318,-159.686470,-146.947504,316.499583
0.433418,-151.115435,-154.908122,316.271121
0.433518,-142.420850,-162.759384,315.697961
0.433618,-133.611967,-170.496582,314.782825
0.433718,-124.697467,-178.113944,313.529056
0.433818,-115.685805,-185.605321,311.940539
0.433918,-106.585083,-192.963976,310.021465
0.434018,-97.403326,-200.183068,307.776593
0.434118,-88.148735,-207.255408,305.210973
0.434218,-78.829574,-214.173495,302.330369
0.434318,-69.453996,-220.929401,299.141030
0.434418,-60.030036,-227.515037,295.649942
0.434518,-50.565373,-233.922033,291.864679
0.434618,-41.067813,-240.142330,287.793357
0.434718,-31.545006,-246.167669,283.444544
0.434818,-22.005100,-251.989989,278.827226
0.434918,-12.456041,-257.601015,273.950736
0.435018,-2.905858,-262.992592,268.824856
0.435118,6.637888,-268.156601,263.459410
0.435218,16.167763,-273.085094,257.864435
0.435318,25.676448,-277.770115,252.049632
0.435418,35.156412,-282.203731,246.024563
0.435518,44.600304,-286.377879,239.798308
0.435618,54.000566,-290.284499,233.379584
0.435718,63.350023,-293.915329,226.776655
0.435818,72.641484,-297.262314,219.997156
0.435918,81.868131,-300.317390,213.048043
0.436018,91.022982,-303.072853,205.935600
0.436118,100.099307,-305.521208,198.665292
0.436218,109.090200,-307.655314,191.242123
0.436318,117.988962,-309.468429,183.670494
0.436418,126.788806,-310.954292,175.954611
0.436518,135.483136,-312.107231,168.098284
0.436618,144.065234,-312.922421,160.105226
0.436718,152.528535,-313.395769,151.978977
0.436818,160.866042,-313.524184,143.723191
0.436918,169.070760,-313.305322,135.341744
0.437018,177.135115,-312.737784,126.838902
0.437118,185.051510,-311.821033,118.219315
0.437218,192.811934,-310.555584,109.488129
0.437318,200.408263,-308.942996,100.650865
0.437418,207.831993,-306.985866,91.713672
0.437518,215.074412,-304.687729,82.683072
0.437618,222.126355,-302.052936,73.566198
0.437718,228.978657,-299.086593,64.370609
0.437818,235.621875,-295.794582,55.104335
0.437918,242.046685,-292.183359,45.775721
0.438018,248.243551,-288.260059,36.393411
0.438118,254.203043,-284.032205,26.966228
0.438218,259.915631,-279.507683,17.503117
0.438318,265.372256,-274.694564,8.012886
0.438418,270.563980,-269.601071,-1.495555
0.438518,275.482397,-264.235482,-11.013513
0.438618,280.119466,-258.606085,-20.532357
0.438718,284.467622,-252.721168,-30.043621
0.438818,288.519710,-246.588916,-39.539024
0.438918,292.269280,-240.217344,-49.010591
0.439018,295.710278,-233.614290,-58.450549
0.439118,298.837457,-226.787345,-67.851375
0.439218,301.646016,-219.744034,-77.205631
0.439318,304.131811,-212.491750,-86.505927
0.439418,306.291185,-205.037758,-95.744915
0.439518,308.121191,-197.389128,-104.915429
0.439618,309.619331,-189.552891,-114.010174
0.439718,310.783758,-181.535999,-123.021879
0.439818,311.613127,-173.345282,-131.943035
0.439918,312.107309,-164.983531,-140.765308
0.440018,312.266390,-156.455741,-149.480388
0.440118,312.089724,-147.774093,-158.081287
0.440218,311.578391,-138.943830,-166.559478
0.440318,310.735861,-129.967061,-174.904498
0.440418,309.562521,-120.859897,-183.109128
0.440518,308.062074,-111.626028,-191.163173
0.440618,306.209668,-102.030255,-199.082724
0.440718,304.080401,-92.190267,-206.786607
0.440818,301.616350,-82.267698,-214.334551
0.440918,298.898789,-71.956645,-221.637779
0.441018,295.947454,-61.308441,-228.667401
0.441118,292.661310,-50.655872,-235.524824
0.441218,289.084816,-39.833509,-242.158261
0.441318,285.237026,-28.998355,-248.548364
0.441418,281.097652,-18.199933,-254.718328
0.441518,276.734571,-7.258266,-260.591606
0.441618,272.125556,3.627656,-266.187439
0.441718,267.232044,14.272118,-271.544341
0.441818,262.091980,24.731880,-276.620363
0.441918,256.697319,34.888207,-281.424986
0.442018,251.056071,44.721912,-285.950648
0.442118,245.191336,54.269047,-290.171727
0.442218,239.082455,63.405956,-294.109534
0.442318,232.726413,72.091823,-297.766517
0.442418,226.194285,80.598257,-301.071411
0.442518,219.501069,88.959848,-304.011826
0.442618,212.603862,96.887565,-306.631339
0.442718,205.532987,104.484311,-308.899814
0.442818,198.268945,111.714548,-310.837110
0.442918,190.800106,118.866266,-312.453422
0.443018,183.233339,125.973647,-313.645745
0.443118,175.489153,132.910553,-314.504767
0.443218,167.592646,139.635414,-315.005499
0.443318,159.570715,146.204616,-315.122080
0.443418,151.372427,152.627183,-314.914553
0.443518,143.033436,159.063941,-314.342481
0.443618,134.573467,165.454324,-313.400584
0.443718,125.955533,171.753187,-312.139320
0.443818,117.217438,177.998556,-310.523714
0.443918,108.351876,184.172786,-308.569976
0.444018,99.352551,190.304472,-306.300573
0.444118,90.249753,196.441382,-303.693245
0.444218,80.992297,202.549951,-300.757732
0.444318,71.447451,208.621824,-297.501028
0.444418,61.772180,214.626660,-293.965536
0.444518,52.015445,220.598943,-290.126938
0.444618,42.155317,226.526038,-286.026628
0.444718,32.239669,232.404232,-281.662140
0.444818,22.096490,238.201671,-277.046464
0.444918,11.826749,243.902362,-272.185417
0.445018,1.651693,249.520687,-267.065871
0.445118,-8.435484,255.051089,-261.688913
0.445218,-18.409415,260.463504,-256.086624
0.445318,-28.238938,265.738410,-250.262316
0.445418,-37.982932,270.845020,-244.234283
0.445518,-47.791392,275.718171,-238.055782
0.445618,-57.332173,280.405521,-231.673619
0.445718,-66.633152,284.879035,-225.103069
0.445818,-75.696270,289.118793,-218.356996
0.445918,-84.505858,293.111059,-211.438297
0.446018,-93.157570,296.825691,-204.370043
0.446118,-101.899776,300.253494,-197.150616
0.446218,-110.436801,303.351660,-189.818502
0.446318,-118.747255,306.154957,-182.332522
0.446418,-126.920494,308.620720,-174.733574
