All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
1.420363,306.648665,-127.436508,-178.848215
1.420463,305.517701,-118.618615,-186.547690
1.420563,304.083812,-109.665258,-194.079086
1.420663,302.348763,-100.584241,-201.436249
1.420763,300.314612,-91.384042,-208.612666
1.420863,297.983757,-82.073910,-215.601371
1.420963,295.358960,-72.663902,-222.394987
1.421063,292.443386,-63.164803,-228.985810
1.421163,289.240636,-53.588141,-235.365830
1.421263,285.754759,-43.946094,-241.526885
1.421363,281.990259,-34.251310,-247.460765
1.421463,277.952075,-24.516847,-253.159285
1.421563,273.645537,-14.756032,-258.614423
1.421663,269.076326,-4.982277,-263.818418
1.421763,264.250407,4.791032,-268.763846
1.421863,259.173957,14.550707,-273.443735
1.421963,253.853295,24.283913,-277.851626
1.422063,248.294789,33.978272,-281.981607
1.422163,242.504773,43.621986,-285.828362
1.422263,236.489470,53.203929,-289.387172
1.422363,230.254929,62.713687,-292.653906
1.422463,223.806971,72.141599,-295.625010
1.422563,217.151157,81.478757,-298.297474
1.422663,210.292774,90.716984,-300.668780
1.422763,203.236842,99.848794,-302.736854
1.422863,195.988139,108.867309,-304.500014
1.422963,188.551264,117.766169,-305.956913
1.423063,180.930697,126.539431,-307.106505
1.423163,173.130892,135.181501,-307.948014
1.423263,165.156404,143.686884,-308.480873
1.423363,157.011942,152.050194,-308.704768
1.423463,148.702542,160.266060,-308.619581
1.423563,140.233647,168.328981,-308.225436
1.423663,131.611209,176.233291,-307.522729
1.423763,122.841801,183.973108,-306.512124
1.423863,113.932661,191.542239,-305.194615
1.423963,104.891753,198.934263,-303.571569
1.424063,95.727816,206.142496,-301.644727
1.424163,86.450416,213.159937,-299.416297
1.424263,77.069793,219.979424,-296.888925
1.424363,67.596781,226.593708,-294.065701
1.424463,58.042968,232.995364,-290.950224
1.424563,48.420395,239.177024,-287.546543
1.424663,38.741365,245.131499,-283.859165
1.424763,29.018602,250.851628,-279.893030
1.424863,19.265038,256.330345,-275.653406
1.424963,9.493524,261.560910,-271.145853
1.425063,-0.283183,266.536902,-266.376190
1.425163,-10.052576,271.252229,-261.350395
1.425263,-19.802508,275.701182,-256.074555
1.425363,-29.521176,279.878379,-250.554804
1.425463,-39.197371,283.778854,-244.797219
1.425563,-48.820414,287.398059,-238.807838
1.425663,-58.380105,290.731791,-232.592655
1.425763,-67.866980,293.776277,-226.157476
1.425863,-77.272092,296.528094,-219.507992
1.425963,-86.586909,298.984064,-212.649817
1.426063,-95.803555,301.141401,-205.588396
1.426163,-104.914617,302.997717,-198.329111
1.426263,-113.912966,304.550876,-190.877374
1.426363,-122.791776,305.799037,-183.238629
1.426463,-131.544403,306.740681,-175.418437
1.426563,-140.164323,307.374580,-167.422547
1.426663,-148.645168,307.699875,-159.256933
1.426763,-156.980565,307.716066,-150.927888
1.426863,-165.164095,307.422991,-142.442084
1.426963,-173.189267,306.820880,-133.806620
1.427063,-181.049454,305.910375,-125.029079
1.427163,-188.737921,304.692535,-116.117524
1.427263,-196.247866,303.168880,-107.080507
1.427363,-203.572377,301.341368,-97.927079
1.427463,-210.704455,299.212392,-88.666767
1.427563,-217.637054,296.784795,-79.309534
1.427663,-224.363098,294.061846,-69.865746
1.427763,-230.875552,291.047220,-60.346094
1.427863,-237.167455,287.744969,-50.761537
1.427963,-243.231930,284.159467,-41.123242
1.428063,-249.062173,280.295404,-31.442559
1.428163,-254.651582,276.157707,-21.730856
1.428263,-259.993804,271.751477,-11.999397
1.428363,-265.082639,267.082015,-2.259448
1.428463,-269.912160,262.154702,7.477915
1.428563,-274.476744,256.974921,17.201938
1.428663,-278.770946,251.548157,26.901987
1.428763,-282.789615,245.879968,36.567632
1.428863,-286.527955,239.975893,46.188850
1.428963,-289.981479,233.841466,55.755927
1.429063,-293.146046,227.482225,65.259470
1.429163,-296.017852,220.903729,74.690416
1.429263,-298.593399,214.111609,84.039933
1.429363,-300.869569,207.111568,93.299475
1.429463,-302.843637,199.909396,102.460781
1.429563,-304.513290,192.510947,111.515885
1.429663,-305.876617,184.922254,120.457031
1.429763,-306.932093,177.149595,129.276581
1.429863,-307.678628,169.199394,137.967116
1.429963,-308.115563,161.078374,146.521327
1.430063,-308.242697,152.793663,154.931896
1.430163,-308.060298,144.352595,163.191716
1.430263,-307.569043,135.762713,171.293859
1.430363,-306.770016,127.031965,179.231342
1.430463,-305.664722,118.168656,186.997208
1.430563,-304.255053,109.181407,194.584553
1.430663,-302.543290,100.079183,201.986479
1.430763,-300.532083,90.871210,209.196172
1.430863,-298.224402,81.567002,216.206836
1.430963,-295.623518,72.176378,223.011660
1.431063,-292.732972,62.709399,229.603855
1.431163,-289.556541,53.176368,235.976636
1.431263,-286.098229,43.587806,242.123245
1.431363,-282.362237,33.954368,248.036994
1.431463,-278.352940,24.286833,253.711249
1.431563,-274.074860,14.596072,259.139462
1.431663,-269.532650,4.892979,264.315215
1.431763,-264.731077,-4.811552,269.232232
1.431863,-259.675019,-14.506678,273.884439
1.431963,-254.369453,-24.181674,278.266008
1.432063,-248.819455,-33.825958,282.371373
1.432163,-243.030192,-43.429142,286.195288
1.432263,-237.006916,-52.981076,289.732864
1.432363,-230.754974,-62.471874,292.979600
1.432463,-224.279809,-71.891949,295.931424
1.432563,-217.586965,-81.232042,298.584722
1.432663,-210.682092,-90.483244,300.936345
1.432763,-203.570952,-99.637011,302.983634
1.432863,-196.259421,-108.685155,304.724424
1.432963,-188.753503,-117.619839,306.157037
1.433063,-181.059341,-126.433561,307.280282
1.433163,-173.183233,-135.119121,308.093435
1.433263,-165.131646,-143.669603,308.596220
1.433363,-156.911242,-152.078329,308.788783
1.433463,-148.528903,-160.338809,308.671667
1.433563,-139.991757,-168.444683,308.245789
1.433663,-131.307216,-176.389666,307.512409
1.433763,-122.483001,-184.167498,306.473106
1.433863,-113.527167,-191.771900,305.129756
1.433963,-104.448151,-199.196525,303.484510
1.434063,-95.254797,-206.434908,301.539779
1.434163,-85.956418,-213.480389,299.298240
1.434263,-76.562755,-220.326161,296.762811
1.434363,-67.083921,-226.965327,293.936623
1.434463,-57.530533,-233.390761,290.823071
1.434563,-47.913577,-239.595239,287.425807
1.434663,-38.244283,-245.571600,283.748723
1.434763,-28.534317,-251.312539,279.796000
1.434863,-18.795701,-256.810656,275.572049
1.434963,-9.040530,-262.058739,271.081505
1.435063,0.719031,-267.049739,266.329278
1.435163,10.470816,-271.776832,261.320501
1.435263,20.202780,-276.233529,256.060512
1.435363,29.903013,-280.413663,250.554859
1.435463,39.559902,-284.311498,244.809251
1.435563,49.162356,-287.921861,238.829491
1.435663,58.699721,-291.240094,232.621513
1.435763,68.161821,-294.262096,226.191358
1.435863,77.539218,-296.984404,219.545038
1.435963,86.823036,-299.404106,212.688584
1.436063,96.004959,-301.518806,205.628047
1.436163,105.077525,-303.326726,198.369354
1.436263,114.033880,-304.826654,190.918371
1.436363,122.867651,-306.017825,183.280944
1.436463,131.572976,-306.899891,175.462886
1.436563,140.144343,-307.472895,167.470011
1.436663,148.576554,-307.737216,159.308175
1.436763,156.864693,-307.693549,150.983312
1.436863,165.003866,-307.342855,142.501520
1.436963,172.989124,-306.686314,133.869143
1.437063,180.815370,-305.725324,125.092812
1.437163,188.477188,-304.461507,116.179626
1.437263,195.968884,-302.896683,107.137187
1.437363,203.284390,-301.032905,97.973603
1.437463,210.417181,-298.872477,88.697591
1.437563,217.360313,-296.417954,79.318511
1.437663,224.106402,-293.672213,69.846361
1.437763,230.647672,-290.638465,60.291838
1.437863,236.976066,-287.320264,50.666261
1.437963,243.083290,-283.721544,40.981492
1.438063,248.960859,-279.846645,31.249963
1.438163,254.600310,-275.700262,21.484448
1.438263,259.993322,-271.287444,11.697888
1.438363,265.131702,-266.613635,1.903570
1.438463,270.007647,-261.684524,-7.885258
1.438563,274.613825,-256.505998,-17.655678
1.438663,278.943340,-251.084181,-27.394964
1.438763,282.989903,-245.425363,-37.090744
1.438863,286.747924,-239.535879,-46.731214
1.438963,290.212510,-233.422016,-56.305186
1.439063,293.379495,-227.089989,-65.802243
1.439163,296.245414,-220.545875,-75.212793
1.439263,298.807445,-213.795587,-84.527987
1.439363,301.063406,-206.844830,-93.739783
1.439463,303.011708,-199.699067,-102.840891
1.439563,304.651304,-192.363475,-111.824804
1.439663,305.981595,-184.843061,-120.685658
1.439763,307.002331,-177.142733,-129.418031
1.439863,307.713599,-169.267237,-138.017014
1.439963,308.115726,-161.221382,-146.477895
1.440063,308.209290,-153.010189,-154.795920
1.440163,307.995095,-144.638798,-162.966495
1.440263,307.474083,-136.112578,-170.985004
1.440363,306.647363,-127.437404,-178.846476
1.440463,305.516229,-118.619668,-186.545627
1.440563,304.082186,-109.666424,-194.076752
1.440663,302.346995,-100.585470,-201.433700
1.440763,300.312716,-91.385278,-208.609961
1.440863,297.981743,-82.075099,-215.598568
1.440963,295.356836,-72.664992,-222.392142
1.441063,292.441161,-63.165741,-228.982976
1.441163,289.238318,-53.588886,-235.363056
1.441263,285.752355,-43.946607,-241.524212
1.441363,281.987778,-34.251559,-247.458225
1.441463,277.949525,-24.516814,-253.156905
1.441563,273.642931,-14.755707,-258.612222
1.441663,269.073677,-4.981663,-263.816408
1.441763,264.247731,4.791923,-268.762032
1.441863,259.171278,14.551852,-273.442116
1.441963,253.850637,24.285282,-277.850194
1.442063,248.292181,33.979825,-281.980353
1.442163,242.502248,43.623676,-285.827275
1.442263,236.487064,53.205705,-289.386240
1.442363,230.252679,62.715497,-292.653115
1.442463,223.804915,72.143389,-295.624349
1.442563,217.149334,81.480477,-298.296932
1.442663,210.291222,90.718584,-300.668349
1.442763,203.235593,99.850231,-302.736531
1.442863,195.987223,108.868545,-304.499795
1.442963,188.550704,117.767172,-305.956798
1.443063,180.930509,126.540178,-307.106496
1.443163,173.131085,135.181977,-307.948111
1.443263,165.156979,143.687082,-308.481078
1.443363,157.012891,152.050114,-308.705083
1.443463,148.703849,160.265709,-308.620006
1.443563,140.235288,168.328370,-308.225967
1.443663,131.613152,176.232435,-307.523360
1.443763,122.844009,183.972026,-306.512847
1.443863,113.935093,191.540953,-305.195419
1.443963,104.894365,198.932794,-303.572438
1.444063,95.730561,206.140868,-301.645643
1.444163,86.453247,213.158170,-299.417240
1.444263,77.072666,219.977540,-296.889874
1.444363,67.599652,226.591726,-294.066635
1.444463,58.045799,232.993300,-290.951121
1.444563,48.423151,239.174895,-287.547383
1.444663,38.744017,245.129321,-283.859930
1.444763,29.021126,250.849416,-279.893706
1.444863,19.267416,256.328112,-275.653983
1.444963,9.495741,261.558671,-271.146324
1.445063,-0.281134,266.534672,-266.376551
1.445163,-10.050701,271.250027,-261.350649
1.445263,-19.800808,275.699025,-256.074708
1.445363,-29.519651,279.876288,-250.554866
1.445463,-39.196020,283.776851,-244.797201
1.445563,-48.819234,287.396166,-238.807754
1.445663,-58.379094,290.730033,-232.592521
1.445763,-67.866138,293.774677,-226.157307
1.445863,-77.271417,296.526676,-219.507802
1.445963,-86.586403,298.982851,-212.649619
1.446063,-95.803220,301.140412,-205.588201
1.446163,-104.914457,302.996969,-198.328926
1.446263,-113.912981,304.550384,-190.877204
1.446363,-122.791970,305.798808,-183.238478
1.446463,-131.544777,306.740720,-175.418304
1.446563,-140.164875,307.374887,-167.422431
1.446663,-148.645894,307.700443,-159.256830
1.446763,-156.981457,307.716883,-150.927794
1.446863,-165.165140,307.424042,-142.441997
1.446963,-173.190449,306.822146,-133.806538
1.447063,-181.050753,305.911833,-125.029002
1.447163,-188.739312,304.694159,-116.117456
1.447263,-196.249320,303.170645,-107.080452
1.447363,-203.573861,301.343247,-97.927048
1.447463,-210.705936,299.214359,-88.666772
1.447563,-217.638496,296.786826,-79.309591
1.447663,-224.364467,294.063918,-69.865875
1.447763,-230.876816,291.049314,-60.346314
1.447863,-237.168583,287.747068,-50.761868
1.447963,-243.232895,284.161556,-41.123705
1.448063,-249.062955,280.297472,-31.443173
1.448163,-254.652166,276.159746,-21.731635
1.448263,-259.994182,271.753478,-12.000353
1.448363,-265.082807,267.083972,-2.260585
1.448463,-269.912125,262.156608,7.476597
1.448563,-274.476516,256.976770,17.200447
1.448663,-278.770543,251.549941,26.900337
1.448763,-282.789058,245.881678,36.565846
1.448863,-286.527269,239.977518,46.186956
1.448963,-289.980693,233.842992,55.753960
1.449063,-293.145189,227.483636,65.257469
1.449163,-296.016952,220.905007,74.688422
1.449263,-298.592485,214.112736,84.037991
1.449363,-300.868667,207.112524,93.297628
1.449463,-302.842770,199.910162,102.459073
1.449563,-304.512475,192.511505,111.514352
1.449663,-305.875870,184.922590,120.455708
1.449763,-306.931425,177.149697,129.275495
1.449863,-307.678044,169.199256,137.966286
1.449963,-308.115068,161.077995,146.520764
1.450063,-308.242289,152.793051,154.931604
1.450163,-308.059976,144.351761,163.191690
1.450263,-307.568804,135.761677,171.294085
1.450363,-306.769856,127.030755,179.231801
1.450463,-305.664637,118.167304,186.997874
1.450563,-304.255041,109.179952,194.585394
1.450663,-302.543350,100.077668,201.987463
1.450763,-300.532216,90.869680,209.197264
1.450863,-298.224612,81.565505,216.208001
1.450963,-295.623811,72.174960,223.012865
1.451063,-292.733355,62.708104,229.605070
1.451163,-289.557023,53.175238,235.977836
1.451263,-286.098820,43.586875,242.124408
1.451363,-282.362945,33.953664,248.038105
1.451463,-278.353772,24.286376,253.712298
1.451563,-274.075822,14.595876,259.140445
1.451663,-269.533743,4.893046,264.316130
1.451763,-264.732300,-4.811227,269.233085
1.451863,-259.676364,-14.506108,273.885237
1.451963,-254.370910,-24.180881,278.266760
1.452063,-248.821006,-33.824970,282.372090
1.452163,-243.031815,-43.427992,286.195979
1.452263,-237.008585,-52.979801,289.733538
1.452363,-230.756660,-62.470514,292.980264
1.452463,-224.281479,-71.890542,295.932081
1.452563,-217.588586,-81.230628,298.585372
1.452663,-210.683629,-90.481859,300.936986
1.452763,-203.572372,-99.635686,302.984260
1.452863,-196.260693,-108.683918,304.725025
1.452963,-188.754601,-117.618714,306.157602
1.453063,-181.060243,-126.432564,307.280798
1.453163,-173.183921,-135.118264,308.093889
1.453263,-165.132111,-143.668891,308.596598
1.453363,-156.911481,-152.077764,308.789073
1.453463,-148.528919,-160.338388,308.671860
1.453563,-139.991558,-168.444400,308.245879
1.453663,-131.306818,-176.389514,307.512393
1.453763,-122.482423,-184.167467,306.472985
1.453863,-113.526433,-191.771981,305.129535
1.453963,-104.447287,-199.196709,303.484198
1.454063,-95.253830,-206.435186,301.539389
1.454163,-85.955375,-213.480756,299.297786
1.454263,-76.561662,-220.326613,296.762312
1.454363,-67.082801,-226.965860,293.936097
1.454463,-57.529407,-233.391373,290.822537
1.454563,-47.912463,-239.595932,287.425282
1.454663,-38.243192,-245.572374,283.748224
1.454763,-28.533260,-251.313393,279.795540
1.454863,-18.794681,-256.811591,275.571638
1.454963,-9.039549,-262.059751,271.081150
1.455063,0.719974,-267.050826,266.328981
1.455163,10.471725,-271.777986,261.320261
1.455263,20.203659,-276.234741,256.060325
1.455363,29.903867,-280.414920,250.554717
1.455463,39.560735,-284.312784,244.809144
1.455563,49.163172,-287.923155,238.829406
1.455663,58.700519,-291.241376,232.621438
1.455763,68.162601,-294.263342,226.191280
1.455863,77.539976,-296.985590,219.544944
1.455963,86.823765,-299.405206,212.688465
1.456063,96.005650,-301.519796,205.627893
1.456163,105.078170,-303.327584,198.369158
1.456263,114.034466,-304.827359,190.918129
1.456363,122.868168,-306.018359,183.280653
1.456463,131.573414,-306.900241,175.462546
1.456563,140.144695,-307.473051,167.469622
1.456663,148.576814,-307.737172,159.307739
1.456763,156.864859,-307.693303,150.982829
1.456863,165.003943,-307.342410,142.500989
1.456963,172.989118,-306.685677,133.868564
1.457063,180.815294,-305.724501,125.092177
1.457163,188.477059,-304.460512,116.178930
1.457263,195.968722,-302.895527,107.136422
1.457363,203.284218,-301.031602,97.972755
1.457463,210.417027,-298.871039,88.696644
1.457563,217.360202,-296.416396,79.317449
1.457663,224.106360,-293.670546,69.845164
1.457763,230.647723,-290.636701,60.290489
1.457863,236.976232,-287.318414,50.664745
1.457963,243.083588,-283.719616,40.979792
1.458063,248.961300,-279.844648,31.248071
1.458163,254.600901,-275.698203,21.482345
1.458263,259.994059,-271.285333,11.695567
1.458363,265.132578,-266.611480,1.901047
1.458463,270.008647,-261.682337,-7.887957
1.458563,274.614926,-256.503793,-17.658521
1.458663,278.944516,-251.081972,-27.397906
1.458763,282.991126,-245.423167,-37.093759
1.458863,286.749158,-239.533719,-46.734264
1.458963,290.213719,-233.419916,-56.308208
1.459063,293.380643,-227.087975,-65.805177
1.459163,296.246463,-220.543978,-75.215575
1.459263,298.808365,-213.793835,-84.530555
1.459363,301.064167,-206.843254,-93.742086
1.459463,303.012285,-199.697697,-102.842880
1.459563,304.651679,-192.362334,-111.826429
1.459663,305.981753,-184.842170,-120.686882
1.459763,307.002265,-177.142109,-129.418825
1.459863,307.713306,-169.266889,-138.017355
1.459963,308.115210,-161.221312,-146.477783
1.460063,308.208558,-153.010390,-154.795362
1.460163,307.994157,-144.639253,-162.965509
1.460263,307.472951,-136.113264,-170.983619
1.460363,306.646052,-127.438289,-178.844729
1.460463,305.514754,-118.620710,-186.543562
1.460563,304.080562,-109.667578,-194.074422
1.460663,302.345236,-100.586686,-201.431162
1.460763,300.310836,-91.386500,-208.607272
1.460863,297.979751,-82.076274,-215.595787
1.460963,295.354739,-72.666067,-222.389325
1.461063,292.438968,-63.166667,-228.980173
1.461163,289.236035,-53.589620,-235.360316
1.461263,285.749988,-43.947110,-241.521574
1.461363,281.985335,-34.251801,-247.455720
1.461463,277.947013,-24.516777,-253.154559
1.461563,273.640359,-14.755381,-258.610052
1.461663,269.071059,-4.981050,-263.814424
1.461763,264.245083,4.792809,-268.760240
1.461863,259.168619,14.552990,-273.440512
1.461963,253.847994,24.286641,-277.848773
1.462063,248.289583,33.981365,-281.979104
1.462163,242.499727,43.625352,-285.826187
1.462263,236.484656,53.207466,-289.385301
1.462363,230.250423,62.717290,-292.652315
1.462463,223.802850,72.145163,-295.623676
1.462563,217.147501,81.482179,-298.296378
1.462663,210.289657,90.720168,-300.667907
1.462763,203.234332,99.851651,-302.736197
1.462863,195.986297,108.869766,-304.499568
1.462963,188.550135,117.768163,-305.956680
1.463063,180.930315,126.540915,-307.106486
1.463163,173.131275,135.182444,-307.948212
1.463263,165.157553,143.687275,-308.481293
1.463363,157.013843,152.050031,-308.705411
1.463463,148.705161,160.265357,-308.620447
1.463563,140.236935,168.327761,-308.226517
1.463663,131.615102,176.231582,-307.524013
1.463763,122.846224,183.970949,-306.513592
1.463863,113.937531,191.539674,-305.196244
1.463963,104.896979,198.931334,-303.573325
1.464063,95.733305,206.139250,-301.646575
1.464163,86.456073,213.156416,-299.418195
1.464263,77.075528,219.975670,-296.890831
1.464363,67.602507,226.589757,-294.067571
1.464463,58.048608,232.991251,-290.952015
1.464563,48.425881,239.172782,-287.548215
1.464663,38.746639,245.127159,-283.860683
1.464763,29.023618,250.847219,-279.894366
1.464863,19.269759,256.325895,-275.654541
1.464963,9.497924,261.556448,-271.146773
1.465063,-0.279119,266.532459,-266.376891
1.465163,-10.048857,271.247840,-261.350883
1.465263,-19.799136,275.696884,-256.074843
1.465363,-29.518150,279.874213,-250.554913
1.465463,-39.194686,283.774863,-244.797173
1.465563,-48.818066,287.394289,-238.807665
1.465663,-58.378089,290.728289,-232.592387
1.465763,-67.865295,293.773091,-226.157143
1.465863,-77.270737,296.525271,-219.507622
1.465963,-86.585887,298.981650,-212.649435
1.466063,-95.802871,301.139434,-205.588023
1.466163,-104.914278,302.996231,-198.328760
1.466263,-113.912977,304.549899,-190.877054
1.466363,-122.792145,305.798585,-183.238346
1.466463,-131.545132,306.740763,-175.418189
1.466563,-140.165411,307.375195,-167.422329
1.466663,-148.646606,307.701009,-159.256738
1.466763,-156.982339,307.717697,-150.927708
1.466863,-165.166181,307.425087,-142.441913
1.466963,-173.191632,306.823403,-133.806453
1.467063,-181.052056,305.913280,-125.028918
1.467163,-188.740711,304.695771,-116.117375
1.467263,-196.250784,303.172395,-107.080382
1.467363,-203.575359,301.345110,-97.926999
1.467463,-210.707431,299.216309,-88.666757
1.467563,-217.639953,296.788838,-79.309629
1.467663,-224.365851,294.065971,-69.865983
1.467763,-230.878092,291.051388,-60.346514
1.467863,-237.169720,287.749146,-50.762183
1.467963,-243.233867,284.163624,-41.124154
1.468063,-249.063741,280.299519,-31.443776
1.468163,-254.652750,276.161763,-21.732407
1.468263,-259.994555,271.755458,-12.001304
1.468363,-265.082969,267.085908,-2.261721
1.468463,-269.912081,262.158494,7.475278
1.468563,-274.476278,256.978600,17.198953
1.468663,-278.770128,251.551708,26.898685
1.468763,-282.788489,245.883371,36.564058
1.468863,-286.526574,239.979127,46.185062
1.468963,-289.979899,233.844502,55.751995
1.469063,-293.144327,227.485032,65.255472
1.469163,-296.016052,220.906272,74.686436
1.469263,-298.591575,214.113851,84.036060
1.469363,-300.867773,207.113470,93.295797
1.469463,-302.841914,199.910919,102.457381
1.469563,-304.511676,192.512057,111.512840
1.469663,-305.875141,184.922922,120.454407
1.469763,-306.930776,177.149797,129.274430
1.469863,-307.677481,169.199118,137.965477
1.469963,-308.114592,161.077619,146.520221
1.470063,-308.241900,152.792442,154.931329
1.470163,-308.059670,144.350933,163.191676
1.470263,-307.568576,135.760650,171.294319
1.470363,-306.769701,127.029554,179.232261
1.470463,-305.664552,118.165964,186.998534
1.470563,-304.255022,109.178509,194.586224
1.470663,-302.543398,100.076166,201.988430
1.470763,-300.532332,90.868164,209.198332
1.470863,-298.224800,81.564022,216.209137
1.470963,-295.624078,72.173556,223.014037
1.471063,-292.733709,62.706822,229.606250
1.471163,-289.557475,53.174118,235.978999
1.471263,-286.099378,43.585952,242.125535
1.471363,-282.363622,33.952967,248.039181
1.471463,-278.354575,24.285925,253.713315
1.471563,-274.076757,14.595682,259.141399
1.471663,-269.534814,4.893113,264.317023
1.471763,-264.733504,-4.810904,269.233921
1.471863,-259.677695,-14.505544,273.886023
1.471963,-254.372357,-24.180097,278.267505
1.472063,-248.822552,-33.823993,282.372805
1.472163,-243.033437,-43.426855,286.196673
1.472263,-237.010257,-52.978541,289.734218
1.472363,-230.758351,-62.469169,292.980936
1.472463,-224.283156,-71.889152,295.932748
1.472563,-217.590213,-81.229229,298.586033
1.472663,-210.685172,-90.480488,300.937637
1.472763,-203.573796,-99.634375,302.984893
1.472863,-196.261968,-108.682695,304.725630
1.472963,-188.755699,-117.617600,306.158168
1.473063,-181.061142,-126.431576,307.281311
1.473163,-173.184605,-135.117414,308.094335
1.473263,-165.132570,-143.668184,308.596965
1.473363,-156.911712,-152.077202,308.789349
1.473463,-148.528925,-160.337969,308.672037
1.473563,-139.991350,-168.444117,308.245951
1.473663,-131.306412,-176.389359,307.512359
1.473763,-122.481839,-184.167432,306.472847
1.473863,-113.525696,-191.772056,305.129300
1.473963,-104.446424,-199.196885,303.483874
1.474063,-95.252868,-206.435457,301.538991
1.474163,-85.954341,-213.481114,299.297330
1.474263,-76.560584,-220.327054,296.761815
1.474363,-67.081701,-226.966382,293.935577
1.474463,-57.528306,-233.391975,290.822013
1.474563,-47.911376,-239.596613,287.424771
1.474663,-38.242132,-245.573135,283.747741
1.474763,-28.532234,-251.314235,279.795098
1.474863,-18.793694,-256.812512,275.571246
1.474963,-9.038600,-262.060751,271.080814
1.475063,0.720888,-267.051900,266.328702
1.475163,10.472607,-271.779127,261.320037
1.475263,20.204516,-276.235940,256.060150
1.475363,29.904703,-280.416162,250.554584
1.475463,39.561555,-284.314055,244.809040
1.475563,49.163980,-287.924436,238.829321
1.475663,58.701316,-291.242644,232.621358
1.475763,68.163384,-294.264575,226.191192
1.475863,77.540741,-296.986762,219.544838
1.475963,86.824504,-299.406294,212.688329
1.476063,96.006355,-301.520775,205.627721
1.476163,105.078828,-303.328432,198.368944
1.476263,114.035067,-304.828055,190.917868
1.476363,122.868699,-306.018888,183.280346
1.476463,131.573864,-306.900587,175.462192
1.476563,140.145055,-307.473204,167.469222
1.476663,148.577080,-307.737128,159.307295
1.476763,156.865029,-307.693061,150.982343
1.476863,165.004019,-307.341971,142.500461
1.476963,172.989108,-306.685047,133.867991
1.477063,180.815211,-305.723689,125.091552
1.477163,188.476920,-304.459529,116.178248
1.477263,195.968548,-302.894384,107.135672
1.477363,203.284035,-301.030313,97.971924
1.477463,210.416859,-298.869619,88.695716
1.477563,217.360078,-296.414856,79.316405
1.477663,224.106307,-293.668899,69.843985
1.477763,230.647767,-290.634958,60.289158
1.477863,236.976393,-287.316583,50.663243
1.477963,243.083883,-283.717709,40.978105
1.478063,248.961741,-279.842672,31.246189
1.478163,254.601496,-275.696163,21.480245
1.478263,259.994803,-271.283242,11.693245
1.478363,265.133462,-266.609346,1.898522
1.478463,270.009657,-261.680169,-7.890661
1.478563,274.616036,-256.501607,-17.661369
1.478663,278.945700,-251.079781,-27.400854
1.478763,282.992356,-245.420989,-37.096776
1.478863,286.750396,-239.531577,-46.737313
1.478963,290.214929,-233.417832,-56.311227
1.479063,293.381789,-227.085976,-65.808105
1.479163,296.247508,-220.542095,-75.218347
1.479263,298.809275,-213.792096,-84.533109
1.479363,301.064916,-206.841689,-93.744372
1.479463,303.012848,-199.696336,-102.844849
1.479563,304.652037,-192.361200,-111.828033
1.479663,305.981894,-184.841285,-120.688084
1.479763,307.002181,-177.141489,-129.419596
1.479863,307.712997,-169.266542,-138.017676
1.479963,308.114680,-161.221239,-146.477654
1.480063,308.207815,-153.010587,-154.794792
1.480163,307.993212,-144.639701,-162.964514
1.480263,307.471817,-136.113941,-170.982231
1.480363,306.644743,-127.439164,-178.842984
1.480463,305.513286,-118.621739,-186.541506
1.480563,304.078952,-109.668718,-194.072107
1.480663,302.343496,-100.587887,-201.428644
1.480763,300.308978,-91.387707,-208.604607
1.480863,297.977785,-82.077434,-215.593033
1.480963,295.352673,-72.667129,-222.386537
1.481063,292.436806,-63.167581,-228.977402
1.481163,289.233784,-53.590343,-235.357607
1.481263,285.747652,-43.947605,-241.518965
1.481363,281.982921,-34.252037,-247.453243
1.481463,277.944528,-24.516736,-253.152237
1.481563,273.637811,-14.755055,-258.607901
1.481663,269.068460,-4.980440,-263.812455
1.481763,264.242450,4.793690,-268.758457
1.481863,259.165972,14.554120,-273.438914
1.481963,253.845358,24.287989,-277.847352
1.482063,248.286988,33.982892,-281.977852
1.482163,242.497206,43.627012,-285.825094
1.482263,236.482247,53.209210,-289.384356
1.482363,230.248163,62.719066,-292.651507
1.482463,223.800782,72.146918,-295.622996
1.482563,217.145664,81.483864,-298.295817
1.482663,210.288090,90.721734,-300.667460
1.482763,203.233071,99.853056,-302.735862
1.482863,195.985371,108.870972,-304.499344
1.482963,188.549568,117.769141,-305.956567
1.483063,180.930125,126.541642,-307.106486
1.483163,173.131471,135.182904,-307.948327
1.483263,165.158135,143.687461,-308.481523
1.483363,157.014801,152.049946,-308.705757
1.483463,148.706479,160.265004,-308.620906
1.483563,140.238587,168.327152,-308.227086
1.483663,131.617055,176.230734,-307.524683
1.483763,122.848439,183.969878,-306.514353
1.483863,113.939964,191.538402,-305.197081
1.483963,104.899585,198.929884,-303.574222
1.484063,95.736036,206.137642,-301.647512
1.484163,86.458882,213.154673,-299.419150
1.484263,77.078369,219.973811,-296.891784
1.484363,67.605338,226.587802,-294.068499
1.484463,58.051390,232.989216,-290.952898
1.484563,48.428582,239.170683,-287.549033
1.484663,38.749231,245.125011,-283.861420
1.484763,29.026078,250.845038,-279.895009
1.484863,19.272073,256.323694,-275.655081
1.484963,9.500079,261.554242,-271.147207
1.485063,-0.277129,266.530263,-266.377217
1.485163,-10.047035,271.245671,-261.351106
