All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.380418,289.359241,-104.479897,-175.423595
0.380518,292.319835,-96.854007,-185.856844
0.380618,295.182947,-88.982394,-195.353083
0.380718,297.684450,-80.647560,-204.132581
0.380818,299.342618,-72.006927,-212.834315
0.380918,299.689117,-64.068952,-221.464211
0.381018,298.562489,-56.698146,-230.022182
0.381118,295.886718,-49.956545,-237.760443
0.381218,291.880466,-42.705603,-244.686266
0.381318,286.876802,-34.451004,-251.184855
0.381418,280.980314,-24.711941,-257.563201
0.381518,274.176908,-14.126734,-263.346692
0.381618,266.672799,-2.797977,-268.304224
0.381718,258.605650,8.754124,-272.224390
0.381818,250.158781,20.410910,-275.311586
0.381918,241.759742,31.894487,-277.979128
0.382018,233.758769,42.866544,-280.181459
0.382118,226.148534,52.703130,-281.580885
0.382218,218.796502,61.009884,-282.090672
0.382318,211.623263,67.957932,-282.081011
0.382418,204.625119,73.714046,-281.842384
0.382518,197.921302,78.638603,-281.625444
0.382618,191.632743,82.782286,-281.256769
0.382718,185.858471,86.593336,-280.621906
0.382818,180.526442,90.223959,-279.689256
0.382918,175.547223,94.042044,-278.821935
0.383018,166.148925,97.527356,-278.147051
0.383118,154.662882,101.348582,-277.650671
0.383218,145.021822,105.721073,-277.538245
0.383318,136.853564,110.847416,-277.892642
0.383418,129.639190,116.832245,-278.720514
0.383518,122.589578,123.843496,-280.087607
0.383618,114.806928,132.210413,-281.376450
0.383718,106.306756,141.458838,-282.668917
0.383818,98.660559,151.038891,-284.196986
0.383918,91.636894,160.825532,-285.354927
0.384018,84.955942,170.953331,-285.509465
0.384118,77.539706,180.718089,-284.807291
0.384218,69.392444,189.752858,-283.466470
0.384318,60.470864,197.623849,-281.624264
0.384418,51.751850,204.209207,-279.425476
0.384518,43.017889,209.542070,-276.843734
0.384618,33.623428,214.328002,-273.393686
0.384718,23.368133,218.656933,-268.918700
0.384818,13.059462,222.660954,-263.649813
0.384918,3.218401,226.354933,-257.688495
0.385018,-5.933872,229.667731,-251.315635
0.385118,-14.624667,232.532481,-244.727009
0.385218,-23.525442,235.121482,-237.840128
0.385318,-32.225419,237.471733,-230.535428
0.385418,-39.729130,243.319564,-223.281173
0.385518,-45.665938,254.583373,-216.744665
0.385618,-51.507325,262.592505,-211.470253
0.385718,-57.012235,268.833078,-206.787429
0.385818,-62.846202,272.903282,-202.610247
0.385918,-68.332603,276.333558,-198.267386
0.386018,-73.832809,279.508949,-194.124248
0.386118,-79.117652,283.321868,-190.003775
0.386218,-84.128966,285.747473,-185.108015
0.386318,-89.583602,286.307764,-179.749863
0.386418,-96.338687,286.060788,-174.489233
0.386518,-104.278922,285.721483,-169.242355
0.386618,-112.555142,286.769243,-163.381548
0.386718,-121.135135,288.315078,-157.113677
0.386818,-129.454995,290.321480,-150.005242
0.386918,-137.707990,290.966110,-142.282883
0.387018,-145.977905,292.420682,-134.414856
0.387118,-154.610436,293.718150,-126.997374
0.387218,-162.823211,295.103800,-119.490221
0.387318,-170.834604,294.958821,-112.013265
0.387418,-178.124243,293.997125,-103.959475
0.387518,-190.405978,291.692675,-94.950622
0.387618,-203.881593,290.240398,-84.820755
0.387718,-216.118152,289.116613,-74.259146
0.387818,-226.585675,287.468106,-62.961953
0.387918,-235.577310,284.383826,-50.748857
0.388018,-243.437134,279.711759,-37.676403
0.388118,-251.050531,274.479377,-23.369298
0.388218,-258.360459,268.253303,-8.880653
0.388318,-263.638368,261.394288,5.083091
0.388418,-267.771830,253.282358,18.182934
0.388518,-270.623385,245.062387,30.851531
0.388618,-273.945241,236.019576,42.391058
0.388718,-276.914046,227.605353,52.930798
0.388818,-280.272837,219.489474,61.767362
0.388918,-282.210781,212.541796,68.984118
0.389018,-283.713175,206.004400,74.441128
0.389118,-284.802611,200.810638,79.379177
0.389218,-286.354709,196.288442,84.084120
0.389318,-287.242153,192.713260,88.956641
0.389418,-287.602323,189.542265,94.071705
0.389518,-287.117284,186.365230,99.505424
0.389618,-286.537309,182.654608,105.390514
0.389718,-286.864508,178.232249,112.018926
0.389818,-287.925348,173.319973,119.707213
0.389918,-289.395919,167.306999,127.741360
0.390018,-290.398493,160.452416,136.078549
0.390118,-291.441208,152.155628,144.232155
0.390218,-292.030612,143.217628,152.686564
0.390318,-292.962119,133.303689,161.061080
0.390418,-293.294829,123.331497,169.806877
0.390518,-293.333849,112.748615,178.468926
0.390618,-292.186119,102.142890,187.479525
0.390718,-290.633314,90.924909,196.464726
0.390818,-288.422356,79.701490,205.674211
0.390918,-286.360875,68.427957,214.770434
0.391018,-284.177891,57.720779,223.773464
0.391118,-282.056089,47.507264,232.401102
0.391218,-279.633499,37.773593,240.522617
0.391318,-276.851995,28.395817,248.169890
0.391418,-273.674981,19.071241,255.177105
0.391518,-269.888972,9.926422,261.691773
0.391618,-265.628121,0.536765,267.328620
0.391718,-260.446711,-8.792541,272.317236
0.391818,-254.700561,-18.516814,276.267820
0.391918,-248.099223,-28.036552,279.629004
0.392018,-241.308406,-37.679579,282.038276
0.392118,-234.017230,-46.783193,283.843447
0.392218,-226.831073,-55.725555,284.598997
0.392318,-219.444913,-63.969148,284.672787
0.392418,-212.401716,-71.833001,283.916155
0.392518,-205.385073,-78.929515,282.845013
0.392618,-198.630876,-85.580610,281.546297
0.392718,-191.786847,-91.774008,280.403601
0.392818,-184.941620,-97.873289,279.566400
0.392918,-178.048683,-104.077612,279.204281
0.393018,-171.213698,-110.464259,279.510344
0.393118,-164.593274,-117.225501,280.394115
0.393218,-158.044626,-124.210162,281.980795
0.393318,-151.658543,-131.776769,283.884963
0.393418,-145.012831,-139.735781,286.192580
0.393518,-138.242332,-148.515167,288.426249
0.393618,-130.912745,-157.741261,290.766675
0.393718,-123.295830,-167.699325,292.778554
0.393818,-115.015734,-177.863741,294.669310
0.393918,-106.394584,-188.417295,296.023470
0.394018,-97.154307,-198.840378,297.002945
0.394118,-87.667036,-209.194319,297.281020
0.394218,-77.819926,-219.002322,296.981846
0.394318,-67.934851,-228.218058,295.892175
0.394418,-57.977800,-236.539146,294.038198
0.394518,-48.116161,-243.912907,291.334337
0.394618,-38.374656,-250.301751,287.757302
0.394718,-28.749243,-255.664066,283.406519
0.394818,-19.294031,-260.196236,278.234741
0.394918,-9.830468,-263.837859,272.487020
0.395018,-0.467027,-266.919936,266.079383
0.395118,9.035253,-269.316186,259.354578
0.395218,18.464296,-271.400543,252.190792
0.395318,28.056060,-272.996733,244.931931
0.395418,37.548394,-274.498016,237.380116
0.395518,47.164420,-275.739793,229.798057
0.395618,56.630055,-277.079364,221.960754
0.395718,66.106125,-278.354143,214.090976
0.395818,75.332265,-279.792594,206.060099
0.395918,84.396394,-281.232629,198.088439
0.396018,93.121544,-282.775885,190.170802
0.396118,101.560692,-284.333268,182.460385
0.396218,109.671167,-285.910237,175.022654
0.396318,117.471713,-287.502128,167.940458
0.396418,125.034232,-289.002573,161.311388
0.396518,132.332241,-290.470676,155.042955
0.396618,139.539477,-291.722464,149.206771
0.396718,146.719090,-292.923395,140.281362
0.396818,154.310078,-293.603913,129.245167
0.396918,162.056487,-293.939421,119.595486
0.397018,170.041723,-293.873675,110.952533
0.397118,178.051678,-293.672843,102.901290
0.397218,186.179092,-293.242145,94.938777
0.397318,194.594398,-292.449118,86.307770
0.397418,203.269703,-291.238400,77.026297
0.397518,211.540987,-290.015437,68.227579
0.397618,219.616132,-288.334808,60.017720
0.397718,227.633123,-285.913026,51.993976
0.397818,235.396598,-282.828804,43.558939
0.397918,242.600098,-275.749899,34.794295
0.398018,248.757893,-260.213462,26.082426
0.398118,253.122708,-247.714941,16.646866
0.398218,256.357610,-236.375046,7.403749
0.398318,258.808964,-226.692510,-2.512749
0.398418,261.183904,-217.141135,-12.561938
0.398518,262.983907,-207.648566,-22.613961
0.398618,263.876337,-197.423467,-32.249310
0.398718,264.941227,-188.707850,-40.568700
0.398818,265.715205,-182.743013,-48.294540
0.398918,265.969031,-177.719932,-56.580204
0.399018,265.796610,-173.583412,-65.452432
0.399118,266.026918,-168.211393,-73.310486
0.399218,266.176893,-163.415623,-80.120962
0.399318,266.904079,-158.375599,-85.415543
0.399418,268.157912,-155.726296,-89.845784
0.399518,269.659690,-152.005316,-93.979642
0.399618,270.724200,-148.354452,-98.590534
0.399718,272.104079,-144.117333,-106.747855
0.399818,273.755441,-140.717040,-116.170069
0.399918,275.845997,-136.959570,-125.100498
0.400018,278.421301,-133.374035,-133.731052
0.400118,281.060984,-127.922395,-142.740834
0.400218,283.338054,-120.629214,-152.736816
0.400318,285.872310,-112.442182,-163.870815
0.400418,288.839225,-104.222689,-175.287010
0.400518,291.732710,-96.647903,-185.755640
0.400618,294.744101,-88.571163,-195.293432
0.400718,297.327013,-80.401109,-204.156303
0.400818,299.229085,-71.519127,-212.952485
0.400918,299.655974,-63.709743,-221.722609
0.401018,298.766753,-56.098337,-230.323339
0.401118,296.092094,-49.655260,-238.110824
0.401218,292.265588,-42.389357,-245.029378
0.401318,287.328303,-34.514420,-251.616713
0.401418,281.627692,-24.827721,-257.947720
0.401518,274.833353,-14.496276,-263.701026
0.401618,267.393548,-3.184902,-268.531687
0.401718,259.245538,8.208133,-272.370888
0.401818,250.727764,19.824484,-275.398871
0.401918,242.240300,31.316345,-278.085627
0.402018,234.109986,42.315672,-280.265793
0.402118,226.363759,52.318870,-281.581256
0.402218,218.808685,60.646308,-282.001178
0.402318,211.553785,67.779071,-281.849477
0.402418,204.393417,73.502544,-281.556090
0.402518,197.683609,78.645790,-281.254172
0.402618,191.264877,82.758494,-280.897434
0.402718,185.526851,86.775350,-280.191283
0.402818,180.107346,90.340200,-279.288082
0.402918,175.193442,94.315001,-278.394191
0.403018,166.692232,97.839983,-277.854099
0.403118,154.972587,101.722784,-277.486905
0.403218,145.247653,106.082570,-277.513544
0.403318,136.918750,111.199120,-277.970155
0.403418,129.686579,117.114271,-278.864613
0.403518,122.630228,124.016809,-280.286337
0.403618,115.018382,132.236338,-281.710644
0.403718,106.508267,141.402149,-283.021984
0.403818,98.696816,150.977871,-284.521306
0.403918,91.651134,160.644777,-285.734294
0.404018,84.921159,170.760510,-285.903222
0.404118,77.699386,180.504616,-285.202569
0.404218,69.596679,189.644178,-283.792931
0.404318,60.828183,197.525617,-281.905698
0.404418,51.974937,204.239267,-279.575757
0.404518,43.344824,209.526331,-276.944637
0.404618,33.993777,214.292783,-273.477866
0.404718,23.861742,218.536687,-269.006955
0.404818,13.452620,222.508110,-263.674375
0.404918,3.571239,226.119340,-257.673523
0.405018,-5.739786,229.419272,-251.194656
0.405118,-14.457026,232.261276,-244.537230
0.405218,-23.371595,234.828987,-237.631838
0.405318,-32.164291,237.215635,-230.331723
0.405418,-39.701313,244.650688,-223.005133
0.405518,-45.982642,255.571681,-216.537662
0.405618,-51.931133,263.595087,-211.202531
0.405718,-57.628828,269.603616,-206.563514
0.405818,-63.428751,273.675680,-202.375073
0.405918,-69.011415,277.058619,-198.097945
0.406018,-74.582739,280.395264,-194.155667
0.406118,-79.835412,284.161564,-190.067176
0.406218,-84.703408,286.205089,-185.237700
0.406318,-90.073388,286.712859,-179.999102
0.406418,-96.709237,286.184040,-174.952285
0.406518,-104.396477,286.091735,-169.713973
0.406618,-112.475187,286.962837,-163.921021
0.406718,-120.811998,288.716696,-157.566522
0.406818,-128.934985,290.207554,-150.379788
0.406918,-137.031934,290.971416,-142.545888
0.407018,-145.344821,292.224477,-134.735554
0.407118,-153.949454,293.631984,-127.225216
0.407218,-162.280878,294.712071,-119.694518
0.407318,-170.357113,294.533576,-112.123144
0.407418,-177.739323,293.326671,-103.978565
0.407518,-191.056185,291.110539,-94.844331
0.407618,-204.395789,289.932625,-84.648280
0.407718,-216.695500,288.865341,-74.053420
0.407818,-226.993929,287.312646,-62.595828
0.407918,-235.980998,284.090617,-50.302292
0.408018,-243.745987,279.556211,-37.084093
0.408118,-251.538873,274.311637,-22.688215
0.408218,-258.809615,268.290473,-8.185756
0.408318,-263.957810,261.277126,5.636019
0.408418,-268.065604,253.324427,18.733500
0.408518,-270.864569,244.981558,31.289735
0.408618,-274.315465,236.095817,42.760854
0.408718,-277.253261,227.674640,53.128925
0.408818,-280.729031,219.809626,61.831494
0.408918,-282.479015,212.887484,68.843249
0.409018,-284.063487,206.501012,74.193905
0.409118,-285.117483,201.388639,79.105664
0.409218,-286.761718,196.922378,83.779730
0.409318,-287.445777,193.386580,88.624906
0.409418,-287.741249,190.152693,93.689797
0.409518,-286.998904,186.905842,99.096521
0.409618,-286.383239,182.953573,104.918892
0.409718,-286.647180,178.463915,111.597639
0.409818,-287.669462,173.316452,119.269220
0.409918,-288.967706,167.221289,127.313481
0.410018,-289.828543,160.109796,135.613803
0.410118,-290.765478,151.752017,143.830972
0.410218,-291.296417,142.650312,152.344071
0.410318,-292.279160,132.765045,160.856323
0.410418,-292.610563,122.734456,169.727078
0.410518,-292.741702,112.187219,178.549737
0.410618,-291.618899,101.555017,187.714523
0.410718,-290.269289,90.353230,196.837041
0.410818,-288.203416,79.187958,206.164406
0.410918,-286.461699,68.015362,215.324823
0.411018,-284.470376,57.503867,224.383626
0.411118,-282.624169,47.419130,232.994923
0.411218,-280.298289,37.885430,241.116483
0.411318,-277.666460,28.576328,248.700570
0.411418,-274.479005,19.401122,255.667357
0.411518,-270.712275,10.258518,262.065067
0.411618,-266.339135,0.959451,267.605763
0.411718,-261.045995,-8.421799,272.443598
0.411818,-255.124450,-18.113781,276.281349
0.411918,-248.371776,-27.698273,279.510414
0.412018,-241.438848,-37.331317,281.816897
0.412118,-234.003873,-46.484497,283.509027
0.412218,-226.723041,-55.439751,284.163669
0.412318,-219.224145,-63.712203,284.163582
0.412418,-212.148406,-71.600705,283.356069
0.412518,-205.048089,-78.702243,282.294696
0.412618,-198.285455,-85.406291,281.013177
0.412718,-191.357132,-91.622911,279.947697
0.412818,-184.519135,-97.828894,279.168615
0.412918,-177.580555,-104.075512,278.915723
0.413018,-170.807523,-110.580572,279.293204
0.413118,-164.203991,-117.369721,280.284556
0.413218,-157.748032,-124.458093,281.928759
0.413318,-151.397040,-132.050044,283.913903
0.413418,-144.822559,-140.105448,286.263552
0.413518,-138.083996,-148.908939,288.563224
0.413618,-130.807376,-158.193882,290.955454
0.413718,-123.237050,-168.144031,293.034751
0.413818,-115.005822,-178.300038,294.990060
0.413918,-106.451832,-188.806075,296.399590
0.414018,-97.261239,-199.158706,297.435526
0.414118,-87.865948,-209.432405,297.737709
0.414218,-78.075514,-219.116547,297.467257
0.414318,-68.294826,-228.230761,296.350883
0.414418,-58.382655,-236.403478,294.473456
0.414518,-48.605693,-243.687233,291.680757
0.414618,-38.871446,-249.947713,288.026657
0.414718,-29.278111,-255.263250,283.542841
0.414818,-19.767315,-259.719178,278.262626
0.414918,-10.257633,-263.368187,272.370940
0.415018,-0.773763,-266.432065,265.856178
0.415118,8.838992,-268.877941,259.014967
0.415218,18.418400,-270.992503,251.774691
0.415318,28.146075,-272.665434,244.448995
0.415418,37.778274,-274.238145,236.859168
0.415518,47.518424,-275.573493,229.260848
0.415618,57.075862,-277.011798,221.424085
0.415718,66.627990,-278.375338,213.591363
0.415818,75.871193,-279.911462,205.605329
0.415918,84.945065,-281.411109,197.726048
0.416018,93.614194,-283.031472,189.895810
0.416118,102.008326,-284.614186,182.321170
0.416218,110.014474,-286.243270,174.992555
0.416318,117.736940,-287.827908,168.052754
0.416418,125.172719,-289.347785,161.527880
0.416518,132.379926,-290.776542,155.379125
0.416618,139.466265,-292.015994,149.614591
0.416718,146.534593,-293.154077,141.559076
0.416818,153.984673,-293.869589,130.270775
0.416918,161.678541,-294.146735,120.570544
0.417018,169.592140,-294.074736,111.708721
0.417118,177.591397,-293.807477,103.578381
0.417218,185.707517,-293.336198,95.488758
0.417318,194.054153,-292.551814,86.869188
0.417418,202.796474,-291.249468,77.462271
0.417518,211.135251,-289.961724,68.365467
0.417618,219.267792,-288.236947,60.049845
0.417718,227.301413,-285.823181,51.809522
0.417818,235.178108,-282.635548,43.457067
0.417918,242.439525,-277.303950,34.379487
0.418018,248.903974,-261.093858,25.919263
0.418118,253.369453,-248.459113,16.215384
0.418218,256.805010,-236.674559,7.152815
0.418318,259.208552,-227.024404,-2.860843
0.418418,261.642442,-217.353998,-12.764981
0.418518,263.590119,-208.121550,-22.842644
0.418618,264.439516,-197.839673,-32.518176
0.418718,265.487739,-188.743295,-40.930671
0.418818,266.307596,-182.769385,-48.509291
0.418918,266.646980,-177.560612,-56.513733
0.419018,266.314945,-173.835608,-65.401070
0.419118,266.536896,-168.334221,-73.197140
0.419218,266.499821,-163.882345,-80.160722
0.419318,267.097812,-158.305990,-85.410845
0.419418,268.133164,-155.953108,-89.914598
0.419518,269.670797,-152.071257,-93.766918
0.419618,270.545383,-148.693124,-98.449654
0.419718,271.913579,-144.163904,-106.928823
0.419818,273.433132,-140.782594,-116.273651
0.419918,275.430873,-136.719076,-125.066695
0.420018,277.898950,-133.261969,-133.628738
0.420118,280.574802,-127.965712,-142.448055
0.420218,282.863012,-120.683066,-152.409100
0.420318,285.395562,-112.401879,-163.647642
0.420418,288.343859,-103.976736,-175.158388
0.420518,291.172636,-96.451591,-185.660941
0.420618,294.326899,-88.176906,-195.238514
0.420718,296.987701,-80.165751,-204.181538
0.420818,299.124163,-71.050393,-213.068556
0.420918,299.627228,-63.364573,-221.973703
0.421018,298.965551,-55.520197,-230.615275
0.421118,296.290171,-49.364547,-238.449763
0.421218,292.635545,-42.083304,-245.360906
0.421318,287.760731,-34.574030,-252.033463
0.421418,282.247886,-24.937012,-258.318345
0.421518,275.461168,-14.849791,-264.041896
0.421618,268.082768,-3.554505,-268.749542
0.421718,259.856308,7.685378,-272.509994
0.421818,251.270157,19.262961,-275.480541
0.421918,242.697656,30.762807,-278.185701
0.422018,234.443034,41.788273,-280.344516
0.422118,226.566153,51.951917,-281.579051
0.422218,218.815840,60.298824,-281.912599
0.422318,211.482965,67.609271,-281.624299
0.422418,204.166985,73.300523,-281.278779
0.422518,197.452495,78.654123,-280.895623
0.422618,190.909195,82.736120,-280.551164
0.422718,185.207253,86.950918,-279.776888
0.422818,179.704327,90.451609,-278.902710
0.422918,174.854463,94.577204,-277.983684
0.423018,167.221364,98.140198,-277.574115
0.423118,155.276358,102.082105,-277.331960
0.423218,145.470752,106.429517,-277.492872
0.423318,136.986672,111.536589,-278.048130
0.423418,129.737229,117.384612,-279.006620
0.423518,122.674022,124.182412,-280.480819
0.423618,115.226709,132.259857,-282.035603
0.423718,106.706237,141.346330,-283.364632
0.423818,98.734067,150.918265,-284.835555
0.423918,91.666130,160.469995,-286.101111
0.424018,84.887576,170.574476,-286.283379
0.424118,77.852673,180.299274,-285.583608
0.424218,69.791733,189.540601,-284.107032
0.424318,61.170121,197.432841,-282.175871
0.424418,52.185963,204.270982,-279.718996
0.424518,43.655441,209.514407,-277.040035
0.424618,34.345649,214.262384,-273.557248
0.424718,24.332451,218.424488,-269.090425
0.424818,13.826094,222.364506,-263.696591
0.424918,3.906030,225.895791,-257.657800
0.425018,-5.557897,229.183102,-251.076831
0.425118,-14.299787,232.002793,-244.353240
0.425218,-23.226546,234.549430,-237.430333
0.425318,-32.107584,236.970601,-230.135018
0.425418,-39.675212,245.941293,-222.738837
0.425518,-46.288406,256.529521,-216.338677
0.425618,-52.339049,264.565934,-210.945216
0.425718,-58.222072,270.348884,-206.349064
0.425818,-63.987998,274.422024,-202.150015
0.425918,-69.663058,277.758301,-197.936787
0.426018,-75.302707,281.250541,-194.188989
0.426118,-80.524068,284.971285,-190.131498
0.426218,-85.253561,286.644689,-185.366015
0.426318,-90.542160,287.101538,-180.242955
0.426418,-97.063476,286.300160,-175.402719
0.426518,-104.506902,286.447351,-170.172303
0.426618,-112.395408,287.148154,-164.444758
0.426718,-120.497650,289.104148,-158.006196
0.426818,-128.431389,290.096829,-150.743179
0.426918,-136.378603,290.977063,-142.800730
0.427018,-144.734539,292.036047,-135.045554
0.427118,-153.313534,293.551069,-127.444541
0.427218,-161.760767,294.336239,-119.890535
0.427318,-169.900050,294.126004,-112.227646
0.427418,-177.371834,292.682195,-103.995283
0.427518,-191.689427,290.551892,-94.739679
0.427618,-204.898375,289.639602,-84.479389
0.427718,-217.259790,288.627106,-73.852040
0.427818,-227.394768,287.166945,-62.239347
0.427918,-236.377362,283.811289,-49.868446
0.428018,-244.048614,279.409601,-36.510103
0.428118,-252.013856,274.152409,-22.029476
0.428218,-259.245350,268.328900,-7.514500
0.428318,-264.267467,261.165404,6.169272
0.428418,-268.349566,253.366085,19.264067
0.428518,-271.097068,244.903518,31.711215
0.428618,-274.671589,236.169165,43.115841
0.428718,-277.578635,227.740674,53.317683
0.428818,-281.166903,220.118101,61.890696
0.428918,-282.734616,213.220326,68.704102
0.429018,-284.397934,206.979610,73.951823
0.429118,-285.417066,201.945736,78.838120
0.429218,-287.150339,197.533583,83.482589
0.429318,-287.637897,194.035979,88.301870
0.429418,-287.871694,190.741517,93.318930
0.429518,-286.881286,187.427515,98.700284
0.429618,-286.232129,183.241771,104.462525
0.429718,-286.435746,178.687468,111.190521
0.429818,-287.422144,173.313258,118.846207
0.429918,-288.555051,167.139602,126.900576
0.430018,-289.280493,159.780368,135.165532
0.430118,-290.116287,151.364409,143.444527
0.430218,-290.591645,142.104666,152.014599
0.430318,-291.624484,132.247294,160.660414
0.430418,-291.955196,122.160344,169.652061
0.430518,-292.175743,111.648154,178.629766
0.430618,-291.077154,100.990987,187.943112
0.430718,-289.923781,89.805266,197.198007
0.430818,-287.997506,78.695828,206.639337
0.430918,-286.564063,67.619994,215.861906
0.431018,-284.756840,57.297055,224.974457
0.431118,-283.176030,47.336585,233.569214
0.431218,-280.942402,37.996473,241.689817
0.431318,-278.454763,28.751749,249.211105
0.431418,-275.257743,19.713777,256.136178
0.431518,-271.507301,10.577735,262.421704
0.431618,-267.023634,1.367702,267.870357
0.431718,-261.621921,-8.065407,272.562219
0.431818,-255.530723,-17.729205,276.290384
0.431918,-248.628338,-27.371631,279.395055
0.432018,-241.558061,-36.995465,281.602409
0.432118,-233.984959,-46.194759,283.184971
0.432218,-226.613413,-55.161873,283.741985
0.432318,-219.005915,-63.462647,283.670988
0.432418,-211.899085,-71.374763,282.815149
0.432518,-204.720051,-78.482251,281.762654
0.432618,-197.950517,-85.236555,280.498296
0.432718,-190.942684,-91.476745,279.507182
0.432818,-184.112945,-97.784385,278.784510
0.432918,-177.132123,-104.074619,278.636579
0.433018,-170.418779,-110.693227,279.084480
0.433118,-163.832514,-117.509848,280.179887
0.433218,-157.465587,-124.695223,281.881058
0.433318,-151.148876,-132.311939,283.944544
0.433418,-144.643011,-140.458879,286.335166
0.433518,-137.935802,-149.286898,288.697893
0.433618,-130.709757,-158.628224,291.140346
0.433718,-123.184474,-168.570630,293.284141
0.433818,-115.000640,-178.718245,295.300876
0.433918,-106.511461,-189.179014,296.762953
0.434018,-97.368468,-199.464463,297.852574
0.434118,-88.060996,-209.660127,298.177691
0.434218,-78.324828,-219.225047,297.934056
0.434318,-68.643416,-228.239799,296.792130
0.434418,-58.773676,-236.269911,294.891733
0.434518,-49.076555,-243.465883,292.014039
0.434618,-39.348768,-249.604208,288.285007
0.434718,-29.785010,-254.874416,283.673255
0.434818,-20.220508,-259.258829,278.287670
0.434918,-10.665588,-262.915019,272.257268
0.435018,-1.066060,-265.963184,265.638277
0.435118,8.653475,-268.457133,258.684956
0.435218,18.377401,-270.602054,251.370641
0.435318,28.235958,-272.348825,243.980887
0.435418,38.001839,-273.990340,236.354672
0.435518,47.860531,-275.415072,228.741195
0.435618,57.505681,-276.947507,220.905445
0.435718,67.130468,-278.395936,213.108980
0.435818,76.390117,-280.025084,205.167090
0.435918,85.473023,-281.582046,197.377124
0.436018,94.088007,-283.275599,189.631997
0.436118,102.437367,-284.882885,182.188191
0.436218,110.342257,-286.561165,174.965868
0.436318,117.988365,-288.139361,168.162996
0.436418,125.302617,-289.677358,161.738821
0.436518,132.422485,-291.069041,155.704565
0.436618,139.393068,-292.296178,150.009174
0.436718,146.353572,-293.374166,142.797174
0.436818,153.667502,-294.123416,131.264265
0.436918,161.310348,-294.344549,121.514635
0.437018,169.155092,-294.266677,112.440361
0.437118,177.144753,-293.935827,104.232964
0.437218,185.250929,-293.426066,96.019650
0.437318,193.531849,-292.651232,87.411214
0.437418,202.339740,-291.261165,77.882326
0.437518,210.744920,-289.911004,68.496545
0.437618,218.933345,-288.144339,60.078070
0.437718,226.983729,-285.738066,51.628349
0.437818,234.969779,-282.450595,43.356298
0.437918,242.287557,-278.813954,33.976356
0.438018,249.048842,-261.950465,25.760645
0.438118,253.612177,-249.182768,15.797374
0.438218,257.241656,-236.967143,6.910112
0.438318,259.598480,-227.347751,-3.196952
0.438418,262.088261,-217.562073,-12.960104
0.438518,264.178388,-208.581458,-23.062065
0.438618,264.984756,-198.244497,-32.776691
0.438718,266.015887,-188.778038,-41.279648
0.438818,266.879168,-182.794891,-48.715689
0.438918,267.300489,-177.405212,-56.447525
0.439018,266.812725,-174.078540,-65.349650
0.439118,267.025830,-168.450785,-73.086055
0.439218,266.807368,-164.331498,-80.198349
0.439318,267.280071,-158.234372,-85.406093
0.439418,268.104357,-156.168495,-89.981383
0.439518,269.677225,-152.130928,-93.561334
0.439618,270.368642,-149.017165,-98.313928
0.439718,271.726035,-144.205250,-107.107026
0.439818,273.119013,-140.842314,-116.376682
0.439918,275.027429,-136.482805,-125.037089
0.440018,277.392826,-133.150703,-133.532509
0.440118,280.104537,-128.006389,-142.167323
0.440218,282.404601,-120.734532,-152.094208
0.440318,284.936152,-112.362877,-163.434463
0.440418,287.866953,-103.738709,-175.036250
0.440518,290.633176,-96.262358,-185.571163
0.440618,293.926129,-87.796039,-195.186811
0.440718,296.662479,-79.939296,-204.206911
0.440818,299.025880,-70.597901,-213.181889
0.440918,299.602520,-63.031881,-222.217459
0.441018,299.160645,-54.961719,-230.898634
0.441118,296.483911,-49.084528,-238.777930
0.441218,292.994875,-41.788374,-245.681978
0.441318,288.180101,-34.633082,-252.436625
0.441418,282.848375,-25.044045,-258.676967
0.441518,276.068594,-15.192838,-264.371010
0.441618,268.748913,-3.912762,-268.959380
0.441718,260.445948,7.179457,-272.642840
0.441818,251.792787,18.719902,-275.557821
0.441918,243.137567,30.228310,-278.280738
0.442018,234.762023,41.279517,-280.419122
0.442118,226.758277,51.599197,-281.575295
0.442218,218.818552,59.965112,-281.825405
0.442318,211.410100,67.447876,-281.405102
0.442418,203.943535,73.107855,-281.009474
0.442518,197.224842,78.665221,-280.548295
0.442618,190.561482,82.717337,-280.216110
0.442718,184.895129,87.123605,-279.376486
0.442818,179.312392,90.561849,-278.530652
0.442918,174.525429,94.832991,-277.587916
0.443018,167.736564,98.432656,-277.305031
0.443118,155.573346,102.431058,-277.184715
0.443218,145.690393,106.766204,-277.475659
0.443318,137.055972,111.863342,-278.126759
0.443418,129.790244,117.646002,-279.146882
0.443518,122.720307,124.341640,-280.671812
0.443618,115.432660,132.281021,-282.352685
0.443718,106.901673,141.290307,-283.698416
0.443818,98.772827,150.858565,-285.141116
0.443918,91.682584,160.298627,-286.457040
0.444018,84.855919,170.392294,-286.651690
0.444118,78.001719,180.098813,-285.952074
0.444218,69.980277,189.439151,-284.410164
0.444318,61.500617,197.342539,-282.435799
0.444418,52.388323,204.301820,-279.855657
0.444518,43.954020,209.503656,-277.129969
0.444618,34.683497,214.233997,-273.631978
0.444718,24.785507,218.317459,-269.169160
0.444818,14.184323,222.227236,-263.716440
0.444918,4.226891,225.681492,-257.641074
0.445018,-5.385435,228.956658,-250.961654
0.445118,-14.150702,231.754991,-244.174226
0.445218,-23.088792,234.281109,-237.234982
