All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
"Time in s","Phase Voltage A in kV","Phase Voltage B in kV","Phase Voltage C in kV"
1.817441,207.707792,-292.117560,84.208501
1.817541,214.440129,-289.729372,75.082749
1.817641,220.960887,-287.055201,65.882779
1.817741,227.263633,-284.097693,56.617677
1.817841,233.342144,-280.859746,47.296581
1.817941,239.190398,-277.344540,37.928663
1.818041,244.802609,-273.555528,28.523190
1.818141,250.173239,-269.496432,19.089450
1.818241,255.296978,-265.171258,9.636745
1.818341,260.168765,-260.584267,0.174419
1.818441,264.783786,-255.739978,-9.288187
1.818541,269.137474,-250.643170,-18.741734
1.818641,273.225531,-245.298868,-28.176881
1.818741,277.043921,-239.712348,-37.584312
1.818841,280.588878,-233.889130,-46.954740
1.818941,283.856908,-227.834970,-56.278901
1.819041,286.844792,-221.555853,-65.547586
1.819141,289.549586,-215.057989,-74.751642
1.819241,291.968625,-208.347800,-83.881976
1.819341,294.099523,-201.431913,-92.929578
1.819441,295.940175,-194.317155,-101.885518
1.819541,297.488802,-187.010511,-110.741052
1.819641,298.743883,-179.519182,-119.487477
1.819741,299.704137,-171.850559,-128.116087
1.819841,300.368582,-164.012109,-136.618430
1.819941,300.736531,-156.011562,-144.986130
1.820041,300.807621,-147.856932,-153.210799
1.820141,300.581831,-139.556325,-161.284326
1.820241,300.059406,-131.117898,-169.198805
1.820341,299.240851,-122.549970,-176.946386
1.820441,298.126965,-113.861025,-184.519407
1.820541,296.718829,-105.059646,-191.910374
1.820641,295.017830,-96.154540,-199.111942
1.820741,293.025666,-87.154529,-206.117029
1.820841,290.744312,-78.068480,-212.918751
1.820941,288.176035,-68.905350,-219.510389
1.821041,285.323378,-59.674188,-225.885457
1.821141,282.189150,-50.384098,-232.037666
1.821241,278.776450,-41.044256,-237.960933
1.821341,275.088650,-31.663889,-243.649436
1.821441,271.129387,-22.252233,-249.097574
1.821541,266.902572,-12.818574,-254.299963
1.821641,262.412371,-3.372236,-259.251468
1.821741,257.663219,6.077440,-263.947185
1.821841,252.659811,15.521112,-268.382472
1.821941,247.407093,24.949450,-272.552958
1.822041,241.910255,34.353158,-276.454528
1.822141,236.174721,43.722951,-280.083329
1.822241,230.206146,53.049577,-283.435778
1.822341,224.010418,62.323833,-286.508567
1.822441,217.593654,71.536571,-289.298668
1.822541,210.962191,80.678711,-291.803341
1.822641,204.122578,89.741244,-294.020120
1.822741,197.081566,98.715232,-295.946825
1.822841,189.846097,107.591831,-297.581562
1.822941,182.423305,116.362323,-298.922729
1.823041,174.820517,125.018077,-299.969004
1.823141,167.045237,133.550531,-300.719360
1.823241,159.105138,141.951271,-301.173064
1.823341,151.008061,150.212018,-301.329661
1.823441,142.761991,158.324620,-301.189000
1.823541,134.375061,166.281089,-300.751218
1.823641,125.855549,174.073570,-300.016742
1.823741,117.211863,181.694360,-298.986297
1.823841,108.452538,189.135944,-297.660894
1.823941,99.586216,196.390978,-296.041837
1.824041,90.621641,203.452302,-294.130727
1.824141,81.567660,210.312956,-291.929449
1.824241,72.433183,216.966173,-289.440177
1.824341,63.227214,223.405388,-286.665374
1.824441,53.958857,229.624258,-283.607780
1.824541,44.637250,235.616653,-280.270412
1.824641,35.271581,241.376660,-276.656571
1.824741,25.871096,246.898599,-272.769823
1.824841,16.445061,252.177024,-268.614003
1.824941,7.002779,257.206719,-264.193214
1.825041,-2.446342,261.982517,-259.511695
1.825141,-11.892954,266.499817,-254.574195
1.825241,-21.327786,270.754141,-249.385504
1.825341,-30.741474,274.741332,-243.950851
1.825441,-40.124733,278.457493,-238.275643
1.825541,-49.468424,281.899017,-232.365418
1.825641,-58.763316,285.062458,-226.225983
1.825741,-68.000161,287.944634,-219.863393
1.825841,-77.169868,290.542684,-213.283875
1.825941,-86.263454,292.854118,-206.493978
1.826041,-95.271978,294.876701,-199.500427
1.826141,-104.186580,296.608474,-192.310115
1.826241,-112.998436,298.047707,-184.930148
1.826341,-121.698812,299.192927,-177.367786
1.826441,-130.279122,300.042972,-169.630463
1.826541,-138.730905,300.596982,-161.725815
1.826641,-147.045815,300.854397,-153.661631
1.826741,-155.215639,300.814961,-145.445858
1.826841,-163.232294,300.478700,-137.086613
1.826941,-171.087851,299.845935,-128.592150
1.827041,-178.774562,298.917302,-119.970865
1.827141,-186.284861,297.693734,-111.231271
1.827241,-193.611348,296.176450,-102.381984
1.827341,-200.746789,294.366949,-93.431733
1.827441,-207.684132,292.267005,-84.389345
1.827541,-214.416524,289.878685,-75.263743
1.827641,-220.937330,287.204355,-66.063935
1.827741,-227.240126,284.246664,-56.798996
1.827841,-233.318691,281.008538,-47.478070
1.827941,-239.167014,277.493163,-38.110355
1.828041,-244.779306,273.703989,-28.705087
1.828141,-250.150014,269.644741,-19.271544
1.828241,-255.273834,265.319418,-9.819032
1.828341,-260.145703,260.732286,-0.356880
1.828441,-264.760806,255.887871,9.105570
1.828541,-269.114579,250.790948,18.558977
1.828641,-273.202716,245.446546,27.994011
1.828741,-277.021180,239.859936,37.401359
1.828841,-280.566201,234.036636,46.771737
1.828941,-283.834282,227.982400,56.095892
1.829041,-286.822202,221.703215,65.364611
1.829141,-289.527016,215.205289,74.568740
1.829241,-291.946062,208.495047,83.699188
1.829341,-294.076955,201.579121,92.746941
1.829441,-295.917595,194.464338,101.703069
1.829541,-297.466198,187.157688,110.558796
1.829641,-298.721250,179.666362,119.305415
1.829741,-299.681467,171.997756,127.934249
1.829841,-300.345868,164.159338,136.436841
1.829941,-300.713775,156.158831,144.804800
1.830041,-300.784820,148.004257,153.029734
1.830141,-300.558985,139.703718,161.103516
1.830241,-300.036519,131.265366,169.018248
1.830341,-299.217922,122.697527,176.766090
1.830441,-298.103993,114.008677,184.339365
1.830541,-296.695820,105.207409,191.730569
1.830641,-294.994787,96.302449,198.932363
1.830741,-293.002593,87.302585,205.937659
1.830841,-290.721219,78.216681,212.739572
1.830941,-288.152925,69.053700,219.331388
1.831041,-285.300256,59.822680,225.706613
1.831141,-282.166025,50.532729,231.858955
1.831241,-278.753326,41.193030,237.782332
1.831341,-275.065534,31.812791,243.470917
1.831441,-271.106289,22.401250,248.919109
1.831541,-266.879497,12.967696,254.121528
1.831641,-262.389330,3.521445,259.073034
1.831741,-257.640217,-5.928167,263.768728
1.831841,-252.636854,-15.371799,268.203969
1.831941,-247.384186,-24.800131,272.374388
1.832041,-241.887401,-34.203861,276.275873
1.832141,-236.151924,-43.573707,279.904571
1.832241,-230.183413,-52.900418,283.256901
1.832341,-223.987755,-62.174789,286.329554
1.832441,-217.571064,-71.387674,289.119508
1.832541,-210.939676,-80.529992,291.624027
1.832641,-204.100138,-89.592730,293.840649
1.832741,-197.059199,-98.566952,295.767195
1.832841,-189.823803,-107.443810,297.401773
1.832941,-182.401085,-116.214558,298.742779
1.833041,-174.798366,-124.870554,299.788899
1.833141,-167.023150,-133.403260,300.539109
1.833241,-159.083107,-141.804258,300.992674
1.833341,-150.986074,-150.065257,301.149147
1.833441,-142.740037,-158.178107,301.008376
1.833541,-134.353130,-166.134806,300.570500
1.833641,-125.833628,-173.927499,299.835948
1.833741,-117.189941,-181.548488,298.805442
1.833841,-108.430604,-188.990246,297.479999
1.833941,-99.564256,-196.245432,295.860925
1.834041,-90.599644,-203.306887,293.949818
1.834141,-81.545615,-210.167645,291.748566
1.834241,-72.411100,-216.820938,289.259342
1.834341,-63.205112,-223.260205,286.484606
1.834441,-53.936733,-229.479098,283.427099
1.834541,-44.615094,-235.471489,280.089838
1.834641,-35.249384,-241.231468,276.476119
1.834741,-25.848851,-246.753352,272.589509
1.834841,-16.422780,-252.031698,268.433842
1.834941,-6.980548,-257.061086,264.013097
1.835041,2.468502,-261.836672,259.331762
1.835141,11.915097,-266.353730,254.394369
1.835241,21.349871,-270.607842,249.205899
1.835341,30.763505,-274.594854,243.771514
1.835441,40.146830,-278.310902,238.096514
1.835541,49.490588,-281.752269,232.186476
1.835641,58.785491,-284.915503,226.047221
1.835741,68.022393,-287.797466,219.684757
1.835841,77.192206,-290.395384,213.105420
1.835941,86.285913,-292.706750,206.315721
1.836041,95.294583,-294.729319,199.322355
1.836141,104.209301,-296.461072,192.132226
1.836241,113.021234,-297.900254,184.752404
1.836341,121.721681,-299.045407,177.190145
1.836441,130.302043,-299.895379,169.452911
1.836541,138.753855,-300.449323,161.548323
1.836641,147.068779,-300.706686,153.484174
1.836741,155.238585,-300.667206,145.268428
1.836841,163.255199,-300.330911,136.909193
1.836941,171.110713,-299.698143,128.414728
1.837041,178.797383,-298.769544,119.793427
1.837141,186.307643,-297.546042,111.053794
1.837241,193.634085,-296.028845,102.204453
1.837341,200.769472,-294.219434,93.254092
1.837441,207.706752,-292.119601,84.211559
1.837541,214.439091,-289.731414,75.085809
1.837641,220.959853,-287.057244,65.885843
1.837741,227.262602,-284.099737,56.620744
1.837841,233.341115,-280.861791,47.299653
1.837941,239.189372,-277.346586,37.931741
1.838041,244.801586,-273.557575,28.526269
1.838141,250.172219,-269.498480,19.092531
1.838241,255.295960,-265.173307,9.639828
1.838341,260.167750,-260.586317,0.177503
1.838441,264.782773,-255.742029,-9.285101
1.838541,269.136463,-250.645222,-18.738648
1.838641,273.224522,-245.300921,-28.173795
1.838741,277.042914,-239.714401,-37.581227
1.838841,280.587871,-233.891185,-46.951656
1.838941,283.855902,-227.837026,-56.275818
1.839041,286.843787,-221.557911,-65.544505
1.839141,289.548583,-215.060048,-74.748563
1.839241,291.967622,-208.349860,-83.878900
1.839341,294.098520,-201.433974,-92.926505
1.839441,295.939173,-194.319218,-101.882448
1.839541,297.487801,-187.012574,-110.737996
1.839641,298.742882,-179.521248,-119.484428
1.839741,299.703137,-171.852625,-128.113042
1.839841,300.367581,-164.014177,-136.615393
1.839941,300.735531,-156.013631,-144.983100
1.840041,300.806622,-147.859000,-153.207777
1.840141,300.580832,-139.558395,-161.281317
1.840241,300.058408,-131.119968,-169.195802
1.840341,299.239854,-122.552040,-176.943389
1.840441,298.125968,-113.863095,-184.516417
1.840541,296.717834,-105.061724,-191.907389
1.840641,295.016835,-96.156621,-199.108965
1.840741,293.024673,-87.156610,-206.114057
1.840841,290.743320,-78.070563,-212.915783
1.840941,288.175045,-68.907435,-219.507424
1.841041,285.322390,-59.676275,-225.882495
1.841141,282.188164,-50.386191,-232.034706
1.841241,278.775466,-41.046348,-237.957975
1.841341,275.087668,-31.665981,-243.646479
1.841441,271.128408,-22.254327,-249.094617
1.841541,266.901595,-12.820666,-254.297005
1.841641,262.411397,-3.374329,-259.248508
1.841741,257.662247,6.075347,-263.944225
1.841841,252.658842,15.519021,-268.379510
1.841941,247.406127,24.947362,-272.549994
1.842041,241.909292,34.351071,-276.451561
1.842141,236.173761,43.720867,-280.080358
1.842241,230.205189,53.047496,-283.432804
1.842341,224.009464,62.321755,-286.505589
1.842441,217.592703,71.534495,-289.295687
1.842541,210.961242,80.676638,-291.800356
1.842641,204.121632,89.739173,-294.017131
1.842741,197.080621,98.713165,-295.943833
1.842841,189.845155,107.589766,-297.578567
1.842941,182.422364,116.360270,-298.919731
1.843041,174.819578,125.016029,-299.966002
1.843141,167.044299,133.548486,-300.716357
1.843241,159.104201,141.949233,-301.170059
1.843341,151.007125,150.209984,-301.326654
1.843441,142.761055,158.322591,-301.185993
1.843541,134.374125,166.279069,-300.748211
1.843641,125.854613,174.071554,-300.013735
1.843741,117.210926,181.692347,-298.983291
1.843841,108.451600,189.133936,-297.657890
1.843941,99.585277,196.388973,-296.038835
1.844041,90.620701,203.450299,-294.127728
1.844141,81.566718,210.310956,-291.926453
1.844241,72.432239,216.964173,-289.437184
1.844341,63.226268,223.403389,-286.662385
1.844441,53.957909,229.622260,-283.604795
1.844541,44.636299,235.614654,-280.267432
1.844641,35.270628,241.374660,-276.653597
1.844741,25.870141,246.896599,-272.766855
1.844841,16.444103,252.175022,-268.611040
1.844941,7.001820,257.204715,-264.190257
1.845041,-2.447303,261.980512,-259.508744
1.845141,-11.893918,266.497810,-254.571250
1.845241,-21.328751,270.752132,-249.382565
1.845341,-30.742441,274.739321,-243.947918
1.845441,-40.125702,278.455479,-238.272716
1.845541,-49.469393,281.897001,-232.362497
1.845641,-58.764286,285.060440,-226.223067
1.845741,-68.001131,287.942613,-219.860482
1.845841,-77.170838,290.540662,-213.280968
1.845941,-86.264422,292.852094,-206.491075
1.846041,-95.272946,294.874675,-199.497528
1.846141,-104.187547,296.606447,-192.307220
1.846241,-112.999401,298.045679,-184.927255
1.846341,-121.699775,299.190899,-177.364895
1.846441,-130.280083,300.040943,-169.627574
1.846541,-138.731863,300.594953,-161.722927
1.846641,-147.046771,300.852369,-153.658745
1.846741,-155.216592,300.812934,-145.442972
1.846841,-163.233245,300.476675,-137.083726
1.846941,-171.088800,299.843912,-128.589263
1.847041,-178.775508,298.915282,-119.967977
1.847141,-186.285805,297.691717,-111.228381
1.847241,-193.612289,296.174436,-102.379093
1.847341,-200.747728,294.364938,-93.428840
1.847441,-207.685069,292.264997,-84.386450
1.847541,-214.417460,289.876681,-75.260846
1.847641,-220.938264,287.202355,-66.061037
1.847741,-227.241059,284.244669,-56.796096
1.847841,-233.319623,281.006547,-47.475167
1.847941,-239.167946,277.491176,-38.107449
1.848041,-244.780237,273.702006,-28.702180
1.848141,-250.150946,269.642763,-19.268635
1.848241,-255.274766,265.317444,-9.816121
1.848341,-260.146637,260.730316,-0.353967
1.848441,-264.761741,255.885904,9.108485
1.848541,-269.115515,250.788986,18.561894
1.848641,-273.203655,245.444587,27.996928
1.848741,-277.022121,239.857981,37.404278
1.848841,-280.567145,234.034684,46.774657
1.848941,-283.835230,227.980451,56.098811
1.849041,-286.823153,221.701268,65.367531
1.849141,-289.527971,215.203344,74.571660
1.849241,-291.947020,208.493105,83.702108
1.849341,-294.077918,201.577180,92.749860
1.849441,-295.918562,194.462399,101.705987
1.849541,-297.467170,187.155749,110.561714
1.849641,-298.722226,179.664425,119.308331
1.849741,-299.682448,171.995819,127.937165
1.849841,-300.346853,164.157401,136.439755
1.849941,-300.714764,156.156895,144.807712
1.850041,-300.785814,148.002320,153.032645
1.850141,-300.559983,139.701781,161.106425
1.850241,-300.037521,131.263428,169.021156
1.850341,-299.218927,122.695588,176.768996
1.850441,-298.105001,114.006737,184.342269
1.850541,-296.696832,105.205469,191.733472
1.850641,-294.995802,96.300508,198.935264
1.850741,-293.003610,87.300643,205.940559
1.850841,-290.722238,78.214738,212.742470
1.850941,-288.153946,69.051756,219.334286
1.851041,-285.301278,59.820735,225.709510
1.851141,-282.167048,50.530785,231.861851
1.851241,-278.754350,41.191085,237.785227
1.851341,-275.066558,31.810845,243.473812
1.851441,-271.107313,22.399304,248.922004
1.851541,-266.880522,12.965750,254.124424
1.851641,-262.390354,3.519498,259.075930
1.851741,-257.641241,-5.930114,263.771625
1.851841,-252.637876,-15.373745,268.206867
1.851941,-247.385207,-24.802077,272.377287
1.852041,-241.888420,-34.205807,276.278773
1.852141,-236.152942,-43.575653,279.907474
1.852241,-230.184429,-52.902363,283.259805
1.852341,-223.988769,-62.176734,286.332460
1.852441,-217.572077,-71.389618,289.122417
1.852541,-210.940687,-80.531936,291.626937
1.852641,-204.101147,-89.594673,293.843561
1.852741,-197.060206,-98.568894,295.770110
1.852841,-189.824808,-107.445752,297.404691
1.852941,-182.402089,-116.216499,298.745699
1.853041,-174.799369,-124.872495,299.791822
1.853141,-167.024151,-133.405201,300.542035
1.853241,-159.084108,-141.806198,300.995601
1.853341,-150.987073,-150.067197,301.152077
1.853441,-142.741036,-158.180047,301.011309
1.853541,-134.354129,-166.136746,300.573435
1.853641,-125.834628,-173.929439,299.838885
1.853741,-117.190941,-181.550428,298.808381
1.853841,-108.431604,-188.992185,297.482939
1.853941,-99.565257,-196.247371,295.863867
1.854041,-90.600646,-203.308827,293.952761
1.854141,-81.546618,-210.169585,291.751510
1.854241,-72.412105,-216.822879,289.262288
1.854341,-63.206119,-223.262147,286.487553
1.854441,-53.937741,-229.481041,283.430046
1.854541,-44.616106,-235.473432,280.092786
1.854641,-35.250397,-241.233412,276.479067
1.854741,-25.849867,-246.755298,272.592458
1.854841,-16.423799,-252.033644,268.436790
1.854941,-6.981569,-257.063034,264.016046
1.855041,2.467478,-261.838621,259.334711
1.855141,11.914071,-266.355681,254.397317
1.855241,21.348842,-270.609795,249.208847
1.855341,30.762474,-274.596808,243.774462
1.855441,40.145797,-278.312858,238.099462
1.855541,49.489553,-281.754227,232.189424
1.855641,58.784456,-284.917462,226.050168
1.855741,68.021356,-287.799426,219.687703
1.855841,77.191169,-290.397347,213.108367
1.855941,86.284875,-292.708714,206.318668
1.856041,95.293546,-294.731284,199.325301
1.856141,104.208264,-296.463039,192.135172
1.856241,113.020198,-297.902222,184.755350
1.856341,121.720645,-299.047376,177.193090
1.856441,130.301008,-299.897350,169.455856
1.856541,138.752822,-300.451295,161.551269
1.856641,147.067748,-300.708659,153.487120
1.856741,155.237556,-300.669180,145.271374
1.856841,163.254172,-300.332887,136.912140
1.856941,171.109688,-299.700120,128.417675
1.857041,178.796361,-298.771522,119.796374
1.857141,186.306624,-297.548021,111.056742
1.857241,193.633068,-296.030825,102.207403
1.857341,200.768458,-294.221416,93.257052
1.857441,207.705742,-292.121582,84.214523
1.857541,214.438083,-289.733398,75.088774
1.857641,220.958848,-287.059228,65.888811
1.857741,227.261601,-284.101721,56.623715
1.857841,233.340116,-280.863777,47.302627
1.857941,239.188375,-277.348573,37.934723
1.858041,244.800593,-273.559562,28.529253
1.858141,250.171227,-269.500469,19.095516
1.858241,255.294972,-265.175296,9.642816
1.858341,260.166764,-260.588307,0.180492
1.858441,264.781788,-255.744021,-9.282111
1.858541,269.135481,-250.647214,-18.735656
1.858641,273.223542,-245.302914,-28.170805
1.858741,277.041935,-239.716396,-37.578238
1.858841,280.586895,-233.893180,-46.948667
1.858941,283.854927,-227.839023,-56.272831
1.859041,286.842812,-221.559909,-65.541519
1.859141,289.547608,-215.062048,-74.745578
1.859241,291.966649,-208.351861,-83.875919
1.859341,294.097548,-201.435976,-92.923526
1.859441,295.938201,-194.321221,-101.879475
1.859541,297.486830,-187.014578,-110.735034
1.859641,298.741910,-179.523254,-119.481472
1.859741,299.702166,-171.854631,-128.110092
1.859841,300.366611,-164.016184,-136.612450
1.859941,300.734560,-156.015640,-144.980164
1.860041,300.805653,-147.861009,-153.204849
1.860141,300.579863,-139.560404,-161.278400
1.860241,300.057440,-131.121978,-169.192892
1.860341,299.238887,-122.554050,-176.940485
1.860441,298.125001,-113.865106,-184.513520
1.860541,296.716869,-105.063741,-191.904497
1.860641,295.015871,-96.158642,-199.106080
1.860741,293.023710,-87.158632,-206.111177
1.860841,290.742359,-78.072587,-212.912906
1.860941,288.174084,-68.909460,-219.504552
1.861041,285.321431,-59.678302,-225.879624
1.861141,282.187208,-50.388222,-232.031837
1.861241,278.774512,-41.048381,-237.955109
1.861341,275.086717,-31.668013,-243.643612
1.861441,271.127459,-22.256360,-249.091750
1.861541,266.900648,-12.822699,-254.294139
1.861641,262.410453,-3.376362,-259.245641
1.861741,257.661305,6.073315,-263.941357
1.861841,252.657903,15.516990,-268.376640
1.861941,247.405191,24.945333,-272.547121
1.862041,241.908358,34.349044,-276.448686
1.862141,236.172831,43.718843,-280.077480
1.862241,230.204262,53.045473,-283.429923
1.862341,224.008540,62.319734,-286.502705
1.862441,217.591781,71.532478,-289.292799
1.862541,210.960323,80.674623,-291.797464
1.862641,204.120714,89.737161,-294.014237
1.862741,197.079706,98.711155,-295.940935
1.862841,189.844242,107.587760,-297.575665
1.862941,182.421452,116.358274,-298.916827
1.863041,174.818669,125.014040,-299.963094
1.863141,167.043390,133.546500,-300.713448
1.863241,159.103293,141.947252,-301.167148
1.863341,151.006218,150.208007,-301.323741
1.863441,142.760148,158.320619,-301.183080
1.863541,134.373218,166.277106,-300.745298
1.863641,125.853706,174.069595,-300.010822
1.863741,117.210018,181.690391,-298.980381
1.863841,108.450692,189.131985,-297.654980
1.863941,99.584368,196.387024,-296.035928
1.864041,90.619791,203.448354,-294.124824
1.864141,81.565807,210.309014,-291.923552
1.864241,72.431325,216.962232,-289.434286
1.864341,63.225352,223.401448,-286.659491
1.864441,53.956991,229.620319,-283.601905
1.864541,44.635380,235.612713,-280.264547
1.864641,35.269706,241.372719,-276.650718
1.864741,25.869217,246.894658,-272.763981
1.864841,16.443176,252.173078,-268.608172
1.864941,7.000891,257.202770,-264.187393
1.865041,-2.448233,261.978565,-259.505886
1.865141,-11.894850,266.495861,-254.568398
1.865241,-21.329686,270.750181,-249.379719
1.865341,-30.743377,274.737368,-243.945078
1.865441,-40.126639,278.453524,-238.269882
1.865541,-49.470332,281.895044,-232.359668
1.865641,-58.765225,285.058480,-226.220243
1.865741,-68.002070,287.940652,-219.857662
1.865841,-77.171777,290.538699,-213.278153
1.865941,-86.265360,292.850129,-206.488265
1.866041,-95.273883,294.872709,-199.494721
1.866141,-104.188482,296.604479,-192.304416
1.866241,-113.000335,298.043710,-184.924454
1.866341,-121.700708,299.188930,-177.362096
1.866441,-130.281014,300.038974,-169.624777
1.866541,-138.732791,300.592984,-161.720132
1.866641,-147.047697,300.850401,-153.655950
1.866741,-155.217516,300.810967,-145.440177
1.866841,-163.234166,300.474709,-137.080932
1.866941,-171.089718,299.841948,-128.586467
1.867041,-178.776425,298.913320,-119.965181
1.867141,-186.286719,297.689758,-111.225584
1.867241,-193.613201,296.172480,-102.376295
1.867341,-200.748639,294.362985,-93.426040
1.867441,-207.685978,292.263048,-84.383648
1.867541,-214.418367,289.874736,-75.258042
1.867641,-220.939170,287.200413,-66.058230
1.867741,-227.241964,284.242731,-56.793287
1.867841,-233.320527,281.004614,-47.472357
1.867941,-239.168849,277.489247,-38.104637
1.868041,-244.781140,273.700081,-28.699365
1.868141,-250.151849,269.640842,-19.265818
1.868241,-255.275670,265.315528,-9.813302
1.868341,-260.147541,260.728403,-0.351146
1.868441,-264.762647,255.883996,9.111307
1.868541,-269.116423,250.787081,18.564717
1.868641,-273.204565,245.442686,27.999753
1.868741,-277.023033,239.856083,37.407104
1.868841,-280.568060,234.032789,46.777483
1.868941,-283.836148,227.978559,56.101638
1.869041,-286.824075,221.699378,65.370358
1.869141,-289.528897,215.201457,74.574487
1.869241,-291.947950,208.491220,83.704934
1.869341,-294.078851,201.575297,92.752686
1.869441,-295.919500,194.460517,101.708813
1.869541,-297.468112,187.153868,110.564538
1.869641,-298.723172,179.662545,119.311155
1.869741,-299.683399,171.993940,127.939988
1.869841,-300.347808,164.155523,136.442576
1.869941,-300.715724,156.155016,144.810532
1.870041,-300.786777,148.000441,153.035464
1.870141,-300.560950,139.699902,161.109242
1.870241,-300.038492,131.261549,169.023971
1.870341,-299.219901,122.693708,176.771810
1.870441,-298.105979,114.004856,184.345081
1.870541,-296.697813,105.203587,191.736282
1.870641,-294.996785,96.298625,198.938073
1.870741,-293.004596,87.298759,205.943366
1.870841,-290.723226,78.212853,212.745277
1.870941,-288.154936,69.049870,219.337091
1.871041,-285.302270,59.818849,225.712315
1.871141,-282.168040,50.528898,231.864655
1.871241,-278.755343,41.189197,237.788031
1.871341,-275.067552,31.808956,243.476616
1.871441,-271.108307,22.397416,248.924808
1.871541,-266.881515,12.963861,254.127228
1.871641,-262.391347,3.517609,259.078735
1.871741,-257.642233,-5.932003,263.774430
1.871841,-252.638868,-15.375634,268.209673
1.871941,-247.386197,-24.803966,272.380094
1.872041,-241.889409,-34.207696,276.281582
1.872141,-236.153929,-43.577541,279.910284
1.872241,-230.185415,-52.904251,283.262617
1.872341,-223.989753,-62.178621,286.335274
1.872441,-217.573059,-71.391505,289.125233
1.872541,-210.941668,-80.533822,291.629756
1.872641,-204.102126,-89.596559,293.846383
1.872741,-197.061183,-98.570780,295.772934
1.872841,-189.825784,-107.447637,297.407517
1.872941,-182.403063,-116.218383,298.748528
1.873041,-174.800342,-124.874379,299.794653
1.873141,-167.025123,-133.407085,300.544868
1.873241,-159.085079,-141.808082,300.998437
1.873341,-150.988045,-150.069080,301.154916
1.873441,-142.742007,-158.181930,301.014149
1.873541,-134.355100,-166.138628,300.576277
1.873641,-125.835598,-173.931321,299.841729
1.873741,-117.191912,-181.552310,298.811227
1.873841,-108.432576,-188.994067,297.485788
1.873941,-99.566229,-196.249254,295.866717
1.874041,-90.601620,-203.310710,293.955613
1.874141,-81.547593,-210.171468,291.754363
1.874241,-72.413081,-216.824763,289.265141
1.874341,-63.207097,-223.264031,286.490407
1.874441,-53.938720,-229.482926,283.432901
1.874541,-44.617087,-235.475318,280.095642
1.874641,-35.251382,-241.235299,276.481923
1.874741,-25.850854,-246.757186,272.595314
1.874841,-16.424788,-252.035534,268.439647
1.874941,-6.982560,-257.064925,264.018902
1.875041,2.466485,-261.840514,259.337567
1.875141,11.913075,-266.357574,254.400173
1.875241,21.347843,-270.611690,249.211703
1.875341,30.761473,-274.598705,243.777318
1.875441,40.144794,-278.314756,238.102318
1.875541,49.488549,-281.756127,232.192279
1.875641,58.783452,-284.919364,226.053023
1.875741,68.020351,-287.801329,219.690559
1.875841,77.190163,-290.399251,213.111221
1.875941,86.283869,-292.710620,206.321522
1.876041,95.292539,-294.733192,199.328155
1.876141,104.207258,-296.464949,192.138026
1.876241,113.019193,-297.904133,184.758204
1.876341,121.719641,-299.049289,177.195944
1.876441,130.300005,-299.899264,169.458711
1.876541,138.751820,-300.453210,161.554124
1.876641,147.066747,-300.710576,153.489975
1.876741,155.236558,-300.671098,145.274229
1.876841,163.253175,-300.334806,136.914995
1.876941,171.108694,-299.702040,128.420531
1.877041,178.795369,-298.773443,119.799231
1.877141,186.305635,-297.549943,111.059599
1.877241,193.632082,-296.032748,102.210261
1.877341,200.767473,-294.223341,93.259920
1.877441,207.704761,-292.123507,84.217395
1.877541,214.437104,-289.735324,75.091646
1.877641,220.957873,-287.061155,65.891688
1.877741,227.260629,-284.103648,56.626594
1.877841,233.339145,-280.865706,47.305510
1.877941,239.187408,-277.350502,37.937612
1.878041,244.799629,-273.561492,28.532145
1.878141,250.170265,-269.502401,19.098408
1.878241,255.294012,-265.177228,9.645711
1.878341,260.165807,-260.590241,0.183387
1.878441,264.780833,-255.745956,-9.279214
1.878541,269.134528,-250.649150,-18.732757
1.878641,273.222590,-245.304850,-28.167907
1.878741,277.040986,-239.718333,-37.575340
1.878841,280.585947,-233.895118,-46.945770
1.878941,283.853980,-227.840962,-56.269936
1.879041,286.841867,-221.561850,-65.538625
1.879141,289.546664,-215.063990,-74.742686
1.879241,291.965705,-208.353804,-83.873029
1.879341,294.096604,-201.437921,-92.920640
1.879441,295.937260,-194.323166,-101.876597
1.879541,297.485889,-187.016525,-110.732165
1.879641,298.740969,-179.525203,-119.478608
1.879741,299.701226,-171.856581,-128.107233
1.879841,300.365670,-164.018136,-136.609599
1.879941,300.733620,-156.017591,-144.977319
1.880041,300.804714,-147.862961,-153.202014
1.880141,300.578925,-139.562357,-161.275573
1.880241,300.056502,-131.123931,-169.190071
1.880341,299.237950,-122.556003,-176.937670
1.880441,298.124065,-113.867060,-184.510713
1.880541,296.715935,-105.065700,-191.901695
1.880641,295.014937,-96.160606,-199.103284
1.880741,293.022778,-87.160597,-206.108386
1.880841,290.741428,-78.074553,-212.910118
1.880941,288.173155,-68.911428,-219.501767
1.881041,285.320503,-59.680272,-225.876842
1.881141,282.186282,-50.390195,-232.029057
1.881241,278.773588,-41.050356,-237.952331
1.881341,275.085796,-31.669989,-243.640835
1.881441,271.126540,-22.258336,-249.088973
1.881541,266.899731,-12.824675,-254.291361
1.881641,262.409539,-3.378337,-259.242863
1.881741,257.660393,6.071339,-263.938577
1.881841,252.656994,15.515016,-268.373859
1.881941,247.404285,24.943361,-272.544338
