All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.380018,300.759295,-129.448289,-160.092263
0.380118,301.672510,-124.953764,-167.239130
0.380218,301.906791,-120.010909,-173.853633
0.380318,301.210050,-113.134806,-180.198976
0.380418,299.397887,-105.047852,-186.493518
0.380518,297.102298,-96.488518,-192.193936
0.380618,294.551216,-88.414920,-197.182296
0.380718,291.972854,-80.316327,-201.399103
0.380818,289.106109,-72.312154,-205.275091
0.380918,285.863173,-63.757726,-209.095984
0.381018,282.040059,-55.304304,-213.241740
0.381118,277.690128,-47.055765,-217.853738
0.381218,272.847005,-39.415483,-223.057309
0.381318,267.708662,-31.785319,-228.799005
0.381418,262.445150,-23.743618,-234.987574
0.381518,257.036023,-14.757752,-241.686884
0.381618,251.554393,-4.833158,-248.795818
0.381718,246.034699,5.611236,-256.193561
0.381818,240.738535,16.326251,-263.498204
0.381918,235.693210,26.947027,-270.576506
0.382018,231.099432,37.498241,-277.060346
0.382118,222.268913,47.126279,-282.711384
0.382218,209.062094,56.051653,-286.835729
0.382318,198.588039,64.347347,-289.571207
0.382418,189.839105,71.808787,-291.121127
0.382518,182.629361,78.375485,-291.777011
0.382618,175.805857,84.222151,-291.770756
0.382718,168.616986,89.714758,-290.678176
0.382818,160.679785,95.050702,-288.545550
0.382918,153.878019,99.838055,-286.437666
0.383018,148.364658,104.771029,-284.286903
0.383118,143.221330,110.348640,-281.765635
0.383218,137.634749,116.300933,-279.184947
0.383318,130.812439,122.020207,-276.980663
0.383418,123.413057,127.472218,-275.328140
0.383518,115.890693,132.622104,-274.435600
0.383618,108.985633,137.800418,-274.314347
0.383718,101.134445,143.799331,-274.274827
0.383818,92.465237,150.794879,-273.816614
0.383918,83.367911,158.533407,-273.023219
0.384018,75.070120,166.739069,-271.940107
0.384118,67.400458,175.050393,-270.665921
0.384218,60.316851,183.026180,-269.449159
0.384318,52.508411,190.749120,-268.002649
0.384418,44.135948,198.101155,-266.060123
0.384518,35.977468,204.709250,-263.923968
0.384618,28.666477,210.186057,-262.136312
0.384718,22.003176,214.617852,-260.743761
0.384818,15.500914,218.205866,-259.642986
0.384918,8.900907,221.338218,-258.435380
0.385018,2.105405,224.237043,-256.853562
0.385118,-3.745924,233.319449,-254.495508
0.385218,-9.461875,245.737796,-251.793047
0.385318,-15.416188,256.564625,-248.524836
0.385418,-22.235280,265.754879,-244.572063
0.385518,-29.817773,273.502182,-239.648157
0.385618,-38.356968,280.312008,-233.625043
0.385718,-47.831218,286.929064,-227.144189
0.385818,-57.894300,293.173826,-220.089797
0.385918,-67.908917,297.043763,-212.196324
0.386018,-78.251541,298.749075,-203.990356
0.386118,-89.036102,298.526540,-196.209388
0.386218,-99.536937,297.926029,-188.494343
0.386318,-109.085301,297.117562,-180.697084
0.386418,-117.351826,296.590760,-172.595658
0.386518,-124.255497,294.989281,-163.947096
0.386618,-130.008683,292.829641,-154.714902
0.386718,-135.421213,290.945679,-145.788496
0.386818,-140.554347,289.631948,-137.332013
0.386918,-145.676893,288.111456,-129.436889
0.387018,-150.918334,286.182562,-122.007599
0.387118,-156.336403,283.774884,-114.761881
0.387218,-161.694944,281.482004,-107.454688
0.387318,-167.203253,280.476991,-100.374820
0.387418,-172.756019,280.247220,-93.577691
0.387518,-178.063470,279.999473,-86.514173
0.387618,-182.943237,278.856895,-78.806809
0.387718,-187.376583,277.095991,-70.200248
0.387818,-191.525146,274.547175,-60.974060
0.387918,-195.412031,271.662622,-51.327208
0.388018,-199.207270,267.816450,-41.752925
0.388118,-202.887980,262.868331,-32.332695
0.388218,-206.653308,256.427168,-23.299296
0.388318,-220.028993,249.097912,-14.050831
0.388418,-231.444426,242.276988,-4.329198
0.388518,-242.377214,236.105142,5.392682
0.388618,-251.520404,231.150395,15.226665
0.388718,-260.462076,226.853344,24.968310
0.388818,-268.861273,223.285968,34.924957
0.388918,-278.416721,220.895663,46.087243
0.389018,-287.462354,218.669468,57.321140
0.389118,-293.813922,216.287449,68.406710
0.389218,-299.122456,213.896517,79.785643
0.389318,-302.308982,211.272159,91.634378
0.389418,-306.276759,207.322820,103.133902
0.389518,-308.799648,202.105225,114.037609
0.389618,-311.822368,195.345254,123.784093
0.389718,-311.625359,186.908807,132.324057
0.389818,-311.325443,177.209250,139.867062
0.389918,-309.787202,167.250202,147.530992
0.390018,-308.808507,156.834391,155.071076
0.390118,-305.881069,146.338118,162.372445
0.390218,-302.422425,135.578546,169.289630
0.390318,-297.234593,124.334636,175.543219
0.390418,-292.271684,112.720916,181.278541
0.390518,-288.137208,101.449837,186.974820
0.390618,-284.479524,90.708407,192.890580
0.390718,-280.818743,80.295033,198.201304
0.390818,-276.534719,70.330823,203.106758
0.390918,-272.657733,60.580415,207.378555
0.391018,-268.434739,51.389001,211.895777
0.391118,-265.233627,42.461594,216.565624
0.391218,-261.317738,34.166557,222.117847
0.391318,-257.790997,25.993064,228.088717
0.391418,-253.207745,18.195588,234.891502
0.391518,-249.451774,10.091316,241.889070
0.391618,-245.585265,2.006254,249.256940
0.391718,-243.228713,-6.301721,256.533091
0.391818,-241.228572,-14.384274,263.715404
0.391918,-240.297435,-22.506149,270.391705
0.392018,-239.379974,-30.442948,276.354018
0.392118,-238.817719,-38.274614,281.574918
0.392218,-237.949462,-45.936486,285.852210
0.392318,-236.550910,-53.394629,289.455354
0.392418,-234.215656,-60.891826,292.089934
0.392518,-230.289563,-68.372422,294.228492
0.392618,-225.024312,-76.173577,295.525828
0.392718,-217.981828,-83.950264,296.638461
0.392818,-209.968136,-92.127822,297.122032
0.392918,-200.361564,-100.382120,297.465840
0.393018,-190.113103,-109.269443,297.104617
0.393118,-178.655146,-118.408679,296.542602
0.393218,-167.062530,-128.211259,295.466328
0.393318,-154.766452,-138.211014,294.405079
0.393418,-142.568934,-148.687930,293.165291
0.393518,-129.943450,-159.255441,292.011801
0.393618,-117.585658,-170.029573,290.824709
0.393718,-105.379573,-180.650204,289.672843
0.393818,-93.920727,-190.946230,288.618448
0.393918,-83.300287,-200.661756,287.502549
0.394018,-73.649106,-209.555004,286.426317
0.394118,-65.014925,-217.709873,284.952256
0.394218,-57.072749,-224.910267,283.282141
0.394318,-49.980237,-231.439776,280.975724
0.394418,-43.214797,-236.980966,278.499185
0.394518,-37.060800,-241.916346,275.517713
0.394618,-30.851240,-245.927986,272.589426
0.394718,-24.912356,-249.514603,269.368386
0.394818,-18.578263,-252.402015,266.321667
0.394918,-12.271710,-255.052273,263.117248
0.395018,-5.471848,-257.228940,260.073277
0.395118,1.417464,-259.341270,256.855892
0.395218,8.772770,-261.281419,253.523943
0.395318,16.276677,-263.362127,249.779289
0.395418,24.132837,-265.571384,245.509993
0.395518,32.196693,-268.025528,240.604074
0.395618,40.578747,-270.772831,234.888251
0.395718,49.364609,-273.720129,228.485318
0.395818,58.520103,-276.960076,221.217330
0.395918,68.232936,-280.216074,213.434058
0.396018,78.277619,-283.624501,204.964829
0.396118,88.902351,-286.800498,196.270908
0.396218,99.773513,-289.954257,187.130825
0.396318,111.170450,-292.703882,177.988254
0.396418,122.661116,-295.323300,168.590944
0.396518,134.442489,-297.478503,159.338137
0.396618,145.998209,-299.428520,150.023280
0.396718,157.415950,-300.890195,140.976758
0.396818,168.229337,-302.053914,132.059807
0.396918,178.487882,-302.714628,123.473534
0.397018,187.885411,-302.955814,115.140632
0.397118,196.442228,-302.658892,107.101883
0.397218,204.026983,-301.784517,99.339250
0.397318,210.622554,-300.324956,91.727221
0.397418,216.292897,-298.161276,84.291845
0.397518,221.005948,-295.412861,76.769148
0.397618,225.000940,-291.918845,69.250824
0.397718,228.236452,-287.918987,61.418623
0.397818,231.070677,-283.194726,53.449462
0.397918,233.445482,-278.141937,45.037029
0.398018,235.774473,-272.610556,36.434749
0.398118,238.049904,-261.696477,27.471992
0.398218,240.225541,-245.381613,18.009593
0.398318,242.001420,-231.867858,7.677470
0.398418,244.057444,-219.987191,-2.891949
0.398518,246.341811,-210.090515,-13.753569
0.398618,249.308985,-200.960992,-24.446548
0.398718,252.329881,-192.071897,-35.527983
0.398818,255.571060,-183.062251,-46.775935
0.398918,259.610100,-176.096843,-57.490050
0.399018,263.968980,-171.356997,-68.074883
0.399118,268.059138,-167.804445,-78.991443
0.399218,271.924956,-164.521599,-90.086559
0.399318,276.095804,-160.326344,-100.647094
0.399418,280.306509,-155.855076,-110.792291
0.399518,284.990501,-151.525532,-119.912931
0.399618,289.723655,-148.382180,-128.312241
0.399718,293.971157,-144.194684,-136.392264
0.399818,297.124145,-139.515421,-144.643087
0.399918,299.578006,-134.235186,-152.544546
0.400018,301.011719,-129.524364,-160.321366
0.400118,301.848858,-124.745225,-167.488582
0.400218,302.007446,-119.911081,-174.092992
0.400318,301.301307,-113.213971,-180.340728
0.400418,299.456064,-105.097134,-186.545336
0.400518,296.997055,-96.480122,-192.283897
0.400618,294.329754,-88.133950,-197.263827
0.400718,291.559202,-80.071650,-201.561139
0.400818,288.665247,-71.853738,-205.369052
0.400918,285.326124,-63.484994,-209.219669
0.401018,281.585562,-54.771458,-213.243248
0.401118,277.212959,-46.633932,-217.870585
0.401218,272.507883,-38.740667,-222.952998
0.401318,267.373012,-31.355547,-228.732996
0.401418,262.251684,-23.316480,-234.836735
0.401518,256.905201,-14.727210,-241.544694
0.401618,251.587391,-4.920361,-248.566544
0.401718,246.149117,5.251229,-255.969949
0.401818,240.954765,15.878546,-263.247776
0.401918,235.971399,26.349175,-270.334744
0.402018,231.411241,36.813246,-276.845715
0.402118,224.180810,46.571553,-282.565103
0.402218,210.416536,55.334793,-286.875948
0.402318,199.864939,63.832998,-289.622884
0.402418,190.678362,71.250842,-291.314851
0.402518,183.457215,78.085478,-291.908689
0.402618,176.423335,83.908600,-291.998394
0.402718,169.428724,89.557284,-291.025946
0.402818,161.269297,94.940687,-288.934531
0.402918,154.072036,99.947360,-286.729040
0.403018,148.385996,104.799025,-284.668446
0.403118,143.001853,110.419246,-282.165321
0.403218,137.602924,116.450930,-279.554956
0.403318,130.617256,122.310824,-277.276874
0.403418,123.371575,127.900109,-275.516417
0.403518,115.416557,133.141483,-274.496310
0.403618,108.683297,138.348725,-274.246177
0.403718,100.746763,144.142417,-274.275166
0.403818,92.342991,151.105512,-273.767559
0.403918,82.979471,158.643131,-273.001672
0.404018,74.752622,166.854664,-271.849083
0.404118,66.841117,175.045938,-270.555408
0.404218,59.957335,183.089527,-269.227467
0.404318,52.284249,190.657904,-267.848205
0.404418,44.063359,198.065155,-265.893595
0.404518,35.865408,204.649622,-263.712997
0.404618,28.527981,210.226033,-261.825306
0.404718,21.953708,214.643891,-260.361902
0.404818,15.496465,218.210929,-259.249431
0.404918,9.123648,221.267641,-258.050469
0.405018,2.281289,224.035583,-256.572752
0.405118,-3.310160,234.474487,-254.263772
0.405218,-9.304646,246.273429,-251.862001
0.405318,-15.067016,257.021450,-248.663795
0.405418,-22.026294,265.787450,-244.947497
0.405518,-29.348702,273.576044,-240.055704
0.405618,-37.978580,280.228789,-234.191481
0.405718,-47.405720,287.145550,-227.820191
0.405818,-57.541479,293.332332,-220.746332
0.405918,-67.508427,297.030472,-212.743971
0.406018,-78.028674,298.748046,-204.525186
0.406118,-88.992654,298.487309,-196.745077
0.406218,-99.590060,298.267075,-188.871431
0.406318,-109.319326,297.503261,-180.977346
0.406418,-117.627609,297.323443,-172.670221
0.406518,-124.639383,295.349439,-163.895291
0.406618,-130.359366,293.424580,-154.505183
0.406718,-135.985272,291.386336,-145.659905
0.406818,-141.031201,290.269585,-137.084333
0.406918,-146.262803,288.395561,-129.232244
0.407018,-151.333631,286.454229,-121.705286
0.407118,-156.735308,283.655750,-114.467960
0.407218,-161.893062,281.413112,-107.088524
0.407318,-167.436190,280.387528,-100.118633
0.407418,-172.846122,280.134978,-93.334667
0.407518,-178.054138,279.729458,-86.274226
0.407618,-182.737369,278.382237,-78.546351
0.407718,-187.014851,276.571413,-69.917492
0.407818,-191.075794,273.876589,-60.751490
0.407918,-194.881510,271.136766,-51.105661
0.408018,-198.741263,267.144767,-41.648193
0.408118,-202.397485,262.344234,-32.219485
0.408218,-207.122761,255.738536,-23.299062
0.408318,-220.860572,248.736978,-13.953802
0.408418,-232.184567,241.979756,-4.345475
0.408518,-242.880449,236.233210,5.389944
0.408618,-252.022371,231.360344,15.057559
0.408718,-260.856342,227.336519,24.788489
0.408818,-269.426572,223.840987,34.707892
0.408918,-278.984455,221.629840,45.912977
0.409018,-287.868684,219.369543,57.045865
0.409118,-294.007009,217.036170,68.153737
0.409218,-299.198455,214.674767,79.621335
0.409318,-302.436797,211.939695,91.538894
0.409418,-306.468687,207.906945,103.108574
0.409518,-309.132450,202.480659,113.984732
0.409618,-312.049472,195.637900,123.768714
0.409718,-311.859587,186.945322,132.257233
0.409818,-311.545693,177.284044,139.975462
0.409918,-310.165914,167.165550,147.708515
0.410018,-309.083668,156.816412,155.413407
0.410118,-306.130771,146.165941,162.696299
0.410218,-302.465072,135.415040,169.684002
0.410318,-297.254515,123.970963,175.847120
0.410418,-292.267821,112.371126,181.634325
0.410518,-288.175593,101.021453,187.297110
0.410618,-284.369050,90.289029,193.170446
0.410718,-280.540820,79.817903,198.315147
0.410818,-276.096485,69.827606,203.064722
0.410918,-272.103477,60.086810,207.219024
0.411018,-267.855935,50.886449,211.647863
0.411118,-264.581357,42.061963,216.325818
0.411218,-260.662894,33.786458,221.846426
0.411318,-257.064606,25.775616,227.890805
0.411418,-252.601330,17.988880,234.674478
0.411518,-248.941753,10.053108,241.766239
0.411618,-245.370421,1.993109,249.120824
0.411718,-243.213638,-6.099814,256.500339
0.411818,-241.511721,-14.121158,263.657691
0.411918,-240.725412,-22.049680,270.392542
0.412018,-240.012176,-29.942321,276.303224
0.412118,-239.525995,-37.647663,281.547013
0.412218,-238.745005,-45.301642,285.778863
0.412318,-237.318579,-52.733533,289.385794
0.412418,-234.909658,-60.286452,292.003683
0.412518,-230.854509,-67.853059,294.148333
0.412618,-225.433911,-75.739466,295.484092
0.412718,-218.275969,-83.656237,296.620958
0.412818,-210.102268,-91.919705,297.173402
0.412918,-200.410873,-100.352833,297.512742
0.413018,-190.016637,-109.322159,297.212191
0.413118,-178.523904,-118.643309,296.631379
0.413218,-166.819643,-128.493654,295.633212
0.413318,-154.511343,-138.640608,294.562922
0.413418,-142.205884,-149.130173,293.396017
0.413518,-129.571678,-159.801693,292.213638
0.413618,-117.145301,-170.555455,291.060073
0.413718,-104.976041,-181.211265,289.857397
0.413818,-93.521227,-191.437050,288.794039
0.413918,-82.965575,-201.110071,287.603962
0.414018,-73.346536,-209.910963,286.459052
0.414118,-64.751502,-217.984987,284.882785
0.414218,-56.841933,-225.106548,283.105167
0.414318,-49.767591,-231.532155,280.720891
0.414418,-43.055710,-237.005098,278.165844
0.414518,-36.920463,-241.818749,275.183207
0.414618,-30.790830,-245.780124,272.236240
0.414718,-24.880264,-249.248249,269.088384
0.414818,-18.656333,-252.106597,266.075001
0.414918,-12.403145,-254.647951,262.993888
0.415018,-5.737280,-256.812862,260.010915
0.415118,1.087815,-258.845607,256.918216
0.415218,8.319753,-260.805149,253.629105
0.415318,15.775246,-262.859204,249.963000
0.415418,23.555686,-265.125103,245.697283
0.415518,31.619146,-267.610694,240.813030
0.415618,40.010765,-270.442750,235.070030
0.415718,48.864734,-273.469183,228.645357
0.415818,58.115847,-276.802651,221.342973
0.415918,67.945260,-280.164854,213.519817
0.416018,78.141417,-283.657111,205.029338
0.416118,88.901391,-286.947715,196.290235
0.416218,99.946838,-290.166891,187.142384
0.416318,111.465802,-293.027208,177.951674
0.416418,123.108185,-295.687463,168.559691
0.416518,134.956863,-297.931862,159.267823
0.416618,146.597132,-299.886749,149.977964
0.416718,158.003908,-301.395649,140.912553
0.416818,168.821953,-302.521965,132.036578
0.416918,179.002615,-303.177641,123.448157
0.417018,188.339440,-303.340833,115.157101
0.417118,196.778025,-302.985783,107.122342
0.417218,204.260845,-302.003450,99.385803
0.417318,210.729243,-300.445831,91.771340
0.417418,216.287005,-298.167740,84.332705
0.417518,220.893630,-295.306061,76.794638
0.417618,224.789162,-291.716215,69.244688
0.417718,227.956148,-287.614873,61.391257
0.417818,230.716504,-282.842822,53.376826
0.417918,233.065047,-277.720919,44.953736
0.418018,235.350881,-272.186729,36.314808
0.418118,237.618854,-263.015268,27.347147
0.418218,239.937377,-246.194693,18.027694
0.418318,241.763219,-232.610464,7.745380
0.418418,243.920015,-220.411691,-2.725648
0.418518,246.240223,-210.496136,-13.559478
0.418618,249.262509,-201.305936,-24.213153
0.418718,252.474726,-192.640731,-35.127867
0.418818,255.689254,-183.584764,-46.438816
0.418918,259.747053,-176.223937,-57.182359
0.419018,264.182007,-171.470324,-67.749649
0.419118,268.434900,-167.695611,-78.573269
0.419218,272.264986,-164.777386,-89.786324
0.419318,276.467031,-160.489845,-100.405720
0.419418,280.599729,-156.346168,-110.720242
0.419518,285.197752,-151.540840,-120.010520
0.419618,289.872719,-148.643885,-128.537224
0.419718,294.214625,-144.348453,-136.572815
0.419818,297.351839,-139.866818,-144.867418
0.419918,299.827346,-134.295322,-152.748168
0.420018,301.234606,-129.573746,-160.522679
0.420118,301.985395,-124.530223,-167.718225
0.420218,302.080208,-119.792574,-174.304414
0.420318,301.360871,-113.273268,-180.464120
0.420418,299.489652,-105.126797,-186.582733
0.420518,296.877255,-96.453635,-192.359913
0.420618,294.099974,-87.852110,-197.340415
0.420718,291.156575,-79.820655,-201.712896
0.420818,288.235826,-71.411299,-205.470304
0.420918,284.822299,-63.213760,-209.343253
0.421018,281.157365,-54.267952,-213.267153
0.421118,276.782470,-46.227273,-217.898562
0.421218,272.202115,-38.110139,-222.880898
0.421318,267.087221,-30.950249,-228.683704
0.421418,262.091279,-22.931327,-234.718634
0.421518,256.816603,-14.712582,-241.418943
0.421618,251.643472,-5.031262,-248.363883
0.421718,246.288728,4.888642,-255.757416
0.421818,241.180089,15.426353,-263.011292
0.421918,236.255353,25.761290,-270.095939
0.422018,231.717996,36.143271,-276.631522
0.422118,226.020730,46.032128,-282.412348
0.422218,211.715289,54.646678,-286.898257
0.422318,201.079649,63.340371,-289.658760
0.422418,191.473268,70.727249,-291.481771
0.422518,184.230679,77.814994,-292.025153
0.422618,177.000957,83.627521,-292.201062
0.422718,170.182626,89.416852,-291.357595
0.422818,161.819790,94.857235,-289.298990
0.422918,154.232675,100.062684,-287.013859
0.423018,148.393160,104.846023,-285.032491
0.423118,142.770237,110.495092,-282.559360
0.423218,137.563975,116.611132,-279.912841
0.423318,130.416129,122.595895,-277.572563
0.423418,123.327859,128.321740,-275.701435
0.423518,114.954208,133.643401,-274.562721
0.423618,108.392669,138.879114,-274.183802
0.423718,100.375185,144.471643,-274.278698
0.423818,92.229846,151.401046,-273.722231
0.423918,82.614752,158.746105,-272.979870
0.424018,74.455838,166.958036,-271.763387
0.424118,66.318677,175.038240,-270.446293
0.424218,59.623765,183.139460,-269.018199
0.424318,52.089132,190.566054,-267.697894
0.424418,44.007930,198.017426,-265.740670
0.424518,35.779814,204.587215,-263.510786
0.424618,28.408653,210.250339,-261.536099
0.424718,21.925851,214.662930,-259.997471
0.424818,15.502432,218.202067,-258.881234
0.424918,9.350987,221.193604,-257.683337
0.425018,2.454036,223.830882,-256.310072
0.425118,-2.887386,235.585656,-254.041627
0.425218,-9.158330,246.786522,-251.930336
0.425318,-14.739071,257.463666,-248.794561
0.425418,-21.838443,265.824764,-245.303798
0.425518,-28.915332,273.654756,-240.440702
0.425618,-37.633351,280.162349,-234.725194
0.425718,-47.020228,287.367522,-228.461024
0.425818,-57.222163,293.505579,-221.363656
0.425918,-67.147321,297.033562,-213.261724
0.426018,-77.831390,298.769607,-205.027042
0.426118,-88.971315,298.464414,-197.256296
0.426218,-99.651936,298.615775,-189.227176
0.426318,-109.557234,297.885855,-181.249532
0.426418,-117.895394,298.043584,-172.742195
0.426518,-125.011778,295.700843,-163.853998
0.426618,-130.690800,294.003199,-154.309959
0.426718,-136.522331,291.808139,-145.548975
0.426818,-141.477922,290.880195,-136.856958
0.426918,-146.814125,288.660031,-129.048881
0.427018,-151.717729,286.704654,-121.426345
0.427118,-157.102438,283.527602,-114.195853
0.427218,-162.067205,281.330865,-106.745863
0.427318,-167.642378,280.287689,-99.878041
0.427418,-172.918170,280.010431,-93.107030
0.427518,-178.028764,279.457951,-86.043579
0.427618,-182.529119,277.910561,-78.296874
0.427718,-186.655192,276.058649,-69.639702
0.427818,-190.638937,273.220584,-60.534234
0.427918,-194.364909,270.628295,-50.883693
0.428018,-198.294097,266.493849,-41.542821
0.428118,-201.925838,261.843100,-32.101687
0.428218,-208.222724,255.072845,-23.268869
0.428318,-221.488467,248.450069,-13.809973
0.428418,-232.889848,241.702786,-4.352552
0.428518,-243.248516,236.395732,5.414553
0.428618,-252.510589,231.563904,14.891200
0.428718,-261.208873,227.820985,24.623275
0.428818,-270.067730,224.432723,34.561133
0.428918,-279.516568,222.323549,45.722438
0.429018,-288.114972,220.039190,56.754935
0.429118,-294.178403,217.772811,67.911141
0.429218,-299.176061,215.469945,79.485891
0.429318,-302.670480,212.556329,91.413125
0.429418,-306.590012,208.471531,103.062500
0.429518,-309.538141,202.799109,113.872797
0.429618,-312.086178,195.881039,123.705603
0.429718,-312.138620,186.943051,132.142075
0.429818,-311.705604,177.385350,140.111181
0.429918,-310.606893,167.066222,147.880060
0.430018,-309.233261,156.809060,155.751318
0.430118,-306.363822,145.985941,163.001164
0.430218,-302.401154,135.236121,170.042009
0.430318,-297.303170,123.600769,176.119530
0.430418,-292.313583,112.045940,181.986116
0.430518,-288.226889,100.612778,187.632199
0.430618,-284.241235,89.851510,193.408460
0.430718,-280.208486,79.335749,198.413706
0.430818,-275.692268,69.299798,202.984960
0.430918,-271.536633,59.617657,207.085219
0.431018,-267.378193,50.389559,211.405587
0.431118,-263.911304,41.717996,216.151326
0.431218,-260.087493,33.426428,221.603708
0.431318,-256.314877,25.618911,227.766264
0.431418,-252.111933,17.796127,234.484486
0.431518,-248.466666,10.064944,241.697407
0.431618,-245.297287,2.000190,249.007071
0.431718,-243.237962,-5.854151,256.502406
0.431818,-241.877666,-13.850793,263.607149
0.431918,-241.151438,-21.583484,270.390519
0.432018,-240.665525,-29.451711,276.243617
0.432118,-240.208677,-37.041219,281.489450
0.432218,-239.502579,-44.689225,285.689012
0.432318,-238.028929,-52.118255,289.268578
0.432418,-235.505709,-59.710881,291.901310
0.432518,-231.350397,-67.386342,294.018792
0.432618,-225.741412,-75.317827,295.443227
0.432718,-218.530559,-83.406259,296.566294
0.432818,-210.146727,-91.716983,297.230135
0.432918,-200.444108,-100.367339,297.519865
0.433018,-189.857754,-109.374606,297.322249
0.433118,-178.410494,-118.905882,296.692821
0.433218,-166.546800,-128.761168,295.813153
0.433318,-154.284863,-139.080090,294.713715
0.433418,-141.827938,-149.554939,293.641667
0.433518,-129.233467,-160.346463,292.419733
0.433618,-116.723142,-171.061081,291.306977
0.433718,-104.626100,-181.749080,290.058879
0.433818,-93.173696,-191.899582,288.977507
0.433918,-82.683510,-201.521785,287.726882
0.434018,-73.098222,-210.249810,286.485819
0.434118,-64.516481,-218.229612,284.830975
0.434218,-56.657919,-225.301331,282.914941
0.434318,-49.566809,-231.595843,280.492312
0.434418,-42.940827,-237.032355,277.829695
0.434518,-36.781061,-241.692638,274.888204
0.434618,-30.767612,-245.639495,271.889709
0.434718,-24.840923,-248.957938,268.848983
0.434818,-18.765181,-251.817965,265.837219
0.434918,-12.525042,-254.223362,262.902562
0.435018,-6.020895,-256.403172,259.951824
0.435118,0.776098,-258.342259,256.990061
0.435218,7.869971,-260.342120,253.721652
0.435318,15.302381,-262.368224,250.127897
0.435418,23.006244,-264.700500,245.858311
0.435518,31.083406,-267.226147,240.982343
0.435618,39.496289,-270.138241,235.221250
0.435718,48.414939,-273.257356,228.757982
0.435818,57.776326,-276.664310,221.445835
0.435918,67.700059,-280.149170,213.564100
0.436018,78.064059,-283.696074,205.085401
0.436118,88.926375,-287.122380,196.279331
0.436218,100.163432,-290.376086,187.157817
0.436318,111.764472,-293.369335,177.897681
0.436418,123.571298,-296.039629,168.544088
0.436518,135.445073,-298.390548,159.197460
0.436618,147.178099,-300.322686,149.960934
0.436718,158.539917,-301.890360,140.866611
0.436818,169.370067,-302.960261,132.048851
0.436918,179.453554,-303.616057,123.452499
0.437018,188.735775,-303.692906,115.206600
0.437118,197.052400,-303.278326,107.174540
0.437218,204.437219,-302.192422,99.454033
0.437318,210.790432,-300.531621,91.840308
0.437418,216.237079,-298.155905,84.377999
0.437518,220.761029,-295.172758,76.833081
0.437618,224.554560,-291.512305,69.225861
0.437718,227.681690,-287.297857,61.365615
0.437818,230.360321,-282.506401,53.280365
0.437918,232.711292,-277.301139,44.865273
0.438018,234.942366,-271.789925,36.168263
0.438118,237.229061,-264.295374,27.216408
0.438218,239.674699,-247.002655,18.019229
0.438318,241.570209,-233.333510,7.803061
0.438418,243.814749,-220.838289,-2.583210
0.438518,246.181309,-210.893876,-13.378410
0.438618,249.248270,-201.651380,-23.998608
0.438718,252.648160,-193.201172,-34.747761
0.438818,255.832613,-184.100070,-46.118916
0.438918,259.902524,-176.359333,-56.895130
0.439018,264.412871,-171.585622,-67.437834
0.439118,268.810694,-167.605274,-78.180174
0.439218,272.610802,-165.028830,-89.493874
0.439318,276.824113,-160.664592,-100.182401
0.439418,280.888523,-156.821748,-110.643482
0.439518,285.381770,-151.567635,-120.111024
0.439618,290.009793,-148.890618,-128.741097
0.439718,294.423203,-144.503189,-136.744009
0.439818,297.554753,-140.195603,-145.061555
0.439918,300.034303,-134.351560,-152.931333
0.440018,301.424307,-129.605069,-160.690058
0.440118,302.079897,-124.311458,-167.921426
0.440218,302.119422,-119.659300,-174.483745
0.440318,301.383545,-113.316565,-180.563158
0.440418,299.492428,-105.140443,-186.599560
0.440518,296.736084,-96.411950,-192.417702
0.440618,293.855809,-87.566982,-197.408823
0.440718,290.756910,-79.560378,-201.855826
0.440818,287.811784,-70.975228,-205.579698
0.440918,284.342987,-62.936935,-209.471870
0.441018,280.750459,-53.780939,-213.315490
0.441118,276.391415,-45.826938,-217.943662
0.441218,271.927391,-37.509583,-222.843470
0.441318,266.846977,-30.560350,-228.657493
0.441418,261.964410,-22.576436,-234.635890
0.441518,256.769420,-14.709005,-241.315343
0.441618,251.726532,-5.160485,-248.190926
0.441718,246.456016,4.523423,-255.562197
0.441818,241.422104,14.969552,-262.793883
0.441918,236.552560,25.179297,-269.866551
0.442018,232.028827,35.482017,-276.422842
0.442118,227.805787,45.500128,-282.257323
0.442218,212.971963,53.976078,-286.906836
0.442318,202.245602,62.859398,-289.680323
0.442418,192.232961,70.224950,-291.623642
0.442518,184.959740,77.554102,-292.123352
0.442618,177.543901,83.366439,-292.375609
0.442718,170.885759,89.285572,-291.665837
0.442818,162.332541,94.791406,-289.632923
0.442918,154.360246,100.181318,-287.282123
0.443018,148.381057,104.908094,-285.371656
0.443118,142.521583,110.576809,-282.937937
0.443218,137.510370,116.781513,-280.251153
0.443318,130.202288,122.879433,-277.858954
0.443418,123.274124,128.741371,-275.877419
0.443518,114.495643,134.134994,-274.629951
0.443618,108.106416,139.399089,-274.125498
0.443718,100.013559,144.794176,-274.286845
0.443818,92.122095,151.688894,-273.684537
0.443918,82.269642,158.847982,-272.964888
0.444018,74.178365,167.055794,-271.690931
0.444118,65.830780,175.031425,-270.349243
0.444218,59.317392,183.181750,-268.830662
0.444318,51.924058,190.475878,-267.563109
0.444418,43.973861,197.962078,-265.609982
0.444518,35.722990,204.523062,-263.326409
0.444618,28.312921,210.261972,-261.273372
0.444718,21.922520,214.674829,-259.654496
0.444818,15.523644,218.180010,-258.538051
