All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.254618,-43.346262,-245.245654,297.285204
0.254718,-34.233727,-251.125083,293.601594
0.254818,-25.084892,-256.755907,289.553913
0.254918,-15.890941,-262.145946,285.149694
0.255018,-6.644903,-267.302889,280.396849
0.255118,2.657668,-272.233924,275.302978
0.255218,12.019219,-276.943109,269.875808
0.255318,21.439387,-281.431073,264.123243
0.255418,30.915565,-285.693121,258.054996
0.255518,40.440363,-289.721265,251.681123
0.255618,50.002832,-293.503281,245.012394
0.255718,59.586632,-297.025097,238.059376
0.255818,69.172234,-300.270053,230.832673
0.255918,78.737610,-303.219451,223.343458
0.256018,88.259773,-305.852950,215.603006
0.256118,97.715509,-308.149896,207.623688
0.256218,107.081785,-310.090888,199.418337
0.256318,116.335710,-311.659820,191.000635
0.256418,125.456273,-312.843734,182.384686
0.256518,134.424675,-313.634226,173.584450
0.256618,143.226765,-314.026276,164.614216
0.256718,151.852253,-314.019843,155.488654
0.256818,160.295422,-313.619074,146.222978
0.256918,168.553712,-312.833115,136.833070
0.257018,176.627462,-311.675481,127.334356
0.257118,184.519394,-310.163175,117.742275
0.257218,192.234171,-308.315682,108.071205
0.257318,199.777857,-306.153569,98.335338
0.257418,207.157101,-303.697103,88.547999
0.257518,214.377394,-300.965883,78.722106
0.257618,221.442390,-297.977385,68.869993
0.257718,228.352166,-294.747121,59.003263
0.257818,235.103616,-291.287057,49.132597
0.257918,241.689697,-287.605611,39.267980
0.258018,248.099969,-283.706898,29.418288
0.258118,254.320419,-279.591048,19.592471
0.258218,260.333505,-275.254806,9.798750
0.258318,266.118867,-270.692022,0.045429
0.258418,271.653976,-265.894641,-9.660106
0.258518,276.915141,-260.853523,-19.310661
0.258618,281.878952,-255.559051,-28.899577
0.258718,286.523001,-250.002535,-38.420236
0.258818,290.827220,-244.176727,-47.865993
0.258918,294.774175,-238.077341,-57.230073
0.259018,298.350011,-231.703512,-66.505944
0.259118,301.544723,-225.058456,-75.686932
0.259218,304.352749,-218.149586,-84.767105
0.259318,306.773219,-210.988272,-93.740300
0.259418,308.809669,-203.589712,-102.600969
0.259518,310.469748,-195.972210,-111.343471
0.259618,311.764289,-188.156648,-119.962644
0.259718,312.706345,-180.165687,-128.453553
0.259818,313.310589,-172.022400,-136.811983
0.259918,313.592048,-163.749536,-145.034150
0.260018,313.565531,-155.368078,-153.116804
0.260118,313.244489,-146.896480,-161.056867
0.260218,312.640203,-138.349947,-168.851651
0.260318,311.761138,-129.739923,-176.498213
0.260418,310.612360,-121.074051,-183.993978
0.260518,309.195554,-112.355934,-191.335927
0.260618,307.509092,-103.585354,-198.521277
0.260718,305.548494,-94.758623,-205.546837
0.260818,303.306955,-85.869304,-212.409111
0.260918,300.775850,-76.909381,-219.103906
0.261018,297.945707,-67.870162,-225.626366
0.261118,294.806901,-58.743531,-231.970856
0.261218,291.350921,-49.522755,-238.131332
0.261318,287.571264,-40.203366,-244.101029
0.261418,283.464231,-30.783985,-249.872917
0.261518,279.029667,-21.266834,-255.439161
0.261618,274.271125,-11.658330,-260.791700
0.261718,269.196187,-1.969067,-265.921956
0.261818,263.816345,7.786263,-270.821394
0.261918,258.146719,17.589260,-275.481381
0.262018,252.205653,27.418615,-279.893495
0.262118,246.013866,37.250714,-284.049451
0.262218,239.593647,47.060744,-287.941307
0.262318,232.967716,56.823615,-291.561437
0.262418,226.158229,66.514999,-294.902890
0.262518,219.185802,76.112426,-297.959149
0.262618,212.068586,85.596087,-300.724614
0.262718,204.821637,94.949706,-303.194148
0.262818,197.456220,104.160951,-305.363403
0.262918,189.979503,113.221709,-307.228462
0.263018,182.394455,122.128043,-308.785947
0.263118,174.699978,130.879798,-310.032855
0.263218,166.891518,139.480209,-310.966615
0.263318,158.961669,147.935009,-311.584906
0.263418,150.901329,156.251615,-311.885774
0.263518,142.700570,164.438123,-311.867348
0.263618,134.349623,172.502090,-311.528106
0.263718,125.840080,180.449636,-310.866596
0.263818,117.165732,188.284369,-309.881782
0.263918,108.319872,196.006184,-308.573309
0.264018,99.303895,203.611549,-306.940987
0.264118,90.126243,211.093602,-304.984234
0.264218,80.795020,218.440482,-302.703785
0.264318,71.323874,225.636177,-300.101077
0.264418,61.730868,232.661329,-297.178131
0.264518,52.033587,239.493074,-293.938244
0.264618,42.257339,246.107223,-290.385071
0.264718,32.431220,252.479307,-286.522341
0.264818,22.580093,258.583778,-282.355765
0.264918,12.730531,264.396436,-277.891649
0.265018,2.907282,269.895259,-273.137109
0.265118,-6.868860,275.060975,-268.100232
0.265218,-16.576973,279.878694,-262.789252
0.265318,-26.199960,284.337763,-257.212747
0.265418,-35.726722,288.431594,-251.379990
0.265518,-45.149104,292.158374,-245.300060
0.265618,-54.463656,295.520392,-238.982134
0.265718,-63.673561,298.523082,-232.435749
0.265818,-72.779274,301.176225,-225.668867
0.265918,-81.785932,303.491329,-218.689253
0.266018,-90.702131,305.480948,-211.504263
0.266118,-99.536138,307.158108,-204.120183
0.266218,-108.295793,308.534522,-196.543096
0.266318,-116.992817,309.619713,-188.779017
0.266418,-125.628574,310.422479,-180.831666
0.266518,-134.202570,310.947782,-172.705124
0.266618,-142.713720,311.197992,-164.400085
0.266718,-151.155768,311.172337,-155.916065
0.266818,-159.521992,310.864594,-147.263993
0.266918,-167.802129,310.267335,-138.446672
0.267018,-175.976705,309.373667,-129.463021
0.267118,-184.028606,308.171295,-120.326567
0.267218,-191.938448,306.650138,-111.040805
0.267318,-199.711254,304.779186,-101.411241
0.267418,-207.276802,302.600941,-91.494655
0.267518,-214.647001,300.071398,-81.448061
0.267618,-221.800321,297.192129,-71.260778
0.267718,-228.602684,294.088165,-60.456629
0.267818,-235.193438,290.609321,-49.656460
0.267918,-241.545742,286.785876,-38.728643
0.268018,-247.620063,282.662187,-27.717822
0.268118,-253.457508,278.204587,-16.815540
0.268218,-259.008662,273.485657,-5.850324
0.268318,-264.252084,268.552150,5.220771
0.268418,-269.277169,263.337256,16.005493
0.268518,-274.055438,257.898253,26.580519
0.268618,-278.591840,252.252607,36.885244
0.268718,-282.909996,246.398067,46.801579
0.268818,-286.984791,240.381042,56.422745
0.268918,-290.831633,234.197899,65.675848
0.269018,-294.447637,227.856356,74.562600
0.269118,-297.743660,221.448442,83.444638
0.269218,-300.796756,214.884741,91.881054
0.269318,-303.582731,208.178187,99.909194
0.269418,-306.066517,201.346735,107.612215
0.269518,-308.279922,194.337289,115.122904
0.269618,-310.132915,187.217404,122.575146
0.269718,-311.623017,179.956903,129.928860
0.269818,-312.779837,172.496822,137.000116
0.269918,-313.548751,164.874365,143.875492
0.270018,-313.944388,157.055288,150.599375
0.270118,-313.963107,149.032358,157.246380
0.270218,-313.565527,140.840261,163.862457
0.270318,-312.778737,132.447390,170.371997
0.270418,-311.605887,123.860613,176.766839
0.270518,-310.040006,115.108224,183.068841
0.270618,-308.108860,106.183628,189.287607
0.270718,-305.818369,97.113251,195.452029
0.270818,-303.173221,87.928617,201.570929
0.270918,-300.200278,78.638402,207.604837
0.271018,-296.917657,69.265996,213.561424
0.271118,-293.347980,59.825816,219.437438
0.271218,-289.518254,50.327608,225.240809
0.271318,-285.440465,40.794486,230.973524
0.271418,-281.122490,31.248544,236.625025
0.271518,-276.574625,21.703157,242.170492
0.271618,-271.802698,12.171314,247.609768
0.271718,-266.812822,2.657636,252.933908
0.271818,-261.614042,-6.839855,258.136376
0.271918,-256.206127,-16.318049,263.201235
0.272018,-250.586899,-25.776878,268.109307
0.272118,-244.751974,-35.216703,272.842071
0.272218,-238.692835,-44.633420,277.394515
0.272318,-232.405238,-54.028003,281.752427
0.272418,-225.889335,-63.403133,285.902578
0.272518,-219.146319,-72.759229,289.827516
0.272618,-212.182121,-82.101237,293.508545
0.272718,-204.999191,-91.420294,296.932994
0.272818,-197.602758,-100.705449,300.088627
0.272918,-190.000598,-109.944575,302.961529
0.273018,-182.206414,-119.124954,305.539379
0.273118,-174.237195,-128.233563,307.809403
0.273218,-166.111658,-137.255824,309.758345
0.273318,-157.846670,-146.169776,311.373856
0.273418,-149.458424,-154.953100,312.643846
0.273518,-140.962864,-163.584421,313.559233
0.273618,-132.377144,-172.044310,314.112172
0.273718,-123.716778,-180.315698,314.296548
0.273818,-114.997051,-188.385754,314.103946
0.273918,-106.228133,-196.241074,313.529656
0.274018,-97.417786,-203.872390,312.568678
0.274118,-88.568655,-211.271618,311.219690
0.274218,-79.681033,-218.433557,309.481482
0.274318,-70.753593,-225.357231,307.354102
0.274418,-61.784226,-232.045162,304.837789
0.274518,-52.769832,-238.501405,301.934728
0.274618,-43.706174,-244.730646,298.646417
0.274718,-34.586788,-250.735259,294.976755
0.274818,-25.406529,-256.517217,290.929500
0.274918,-16.161182,-262.076592,286.512278
0.275018,-6.850937,-267.413531,281.732367
0.275118,2.521895,-272.525308,276.598870
0.275218,11.951571,-277.407316,271.119625
0.275318,21.430547,-282.051135,265.303835
0.275418,30.948581,-286.445052,259.161579
0.275518,40.493006,-290.574640,252.704283
0.275618,50.048501,-294.423708,245.943590
0.275718,59.597429,-297.975115,238.891881
0.275818,69.120058,-301.212313,231.560995
0.275918,78.596867,-304.118184,223.964138
0.276018,88.008054,-306.677049,216.113971
0.276118,97.336342,-308.873688,208.024265
0.276218,106.565264,-310.696313,199.708760
0.276318,115.680427,-312.136401,191.182289
0.276418,124.668993,-313.189709,182.460129
0.276518,133.520787,-313.855756,173.557392
0.276618,142.228809,-314.137456,164.489422
0.276718,150.789371,-314.040959,155.271283
0.276818,159.201163,-313.575739,145.918704
0.276918,167.464849,-312.753714,136.447720
0.277018,175.581501,-311.589607,126.874068
0.277118,183.553118,-310.098946,117.213263
0.277218,191.380885,-308.298343,107.480092
0.277318,199.065985,-306.203226,97.688620
0.277418,206.607977,-303.827890,87.852560
0.277518,214.004626,-301.184378,77.984414
0.277618,221.250910,-298.282438,68.096711
0.277718,228.338517,-295.129511,58.200724
0.277818,235.255875,-291.730345,48.307724
0.277918,241.988688,-288.086803,38.427546
0.278018,248.520093,-284.198357,28.569714
0.278118,254.831731,-280.061836,18.742877
0.278218,260.903321,-275.673109,8.955670
0.278318,266.714217,-271.026880,-0.783858
0.278418,272.243364,-266.118214,-10.467853
0.278518,277.470806,-260.942670,-20.089512
0.278618,282.378163,-255.497222,-29.641738
0.278718,286.949534,-249.780698,-39.118601
0.278818,291.171999,-243.794348,-48.513370
0.278918,295.035854,-237.542346,-57.820259
0.279018,298.534702,-231.032085,-67.033018
0.279118,301.665620,-224.274011,-76.146178
0.279218,304.428684,-217.281716,-85.154159
0.279318,306.827401,-210.070796,-94.052183
0.279418,308.867643,-202.659019,-102.835326
0.279518,310.557702,-195.064929,-111.499525
0.279618,311.906945,-187.307688,-120.040400
0.279718,312.925295,-179.406145,-128.454540
0.279818,313.622447,-171.377904,-136.738272
0.279918,314.007255,-163.238732,-144.889210
0.280018,314.087251,-155.001860,-152.904470
0.280118,313.868241,-146.677386,-160.782122
0.280218,313.353812,-138.272351,-168.519698
0.280318,312.545458,-129.790475,-176.115053
0.280418,311.442137,-121.232826,-183.565478
0.280518,310.041022,-112.597742,-190.868410
0.280618,308.337463,-103.881701,-198.020543
0.280718,306.325966,-95.079507,-205.018869
0.280818,304.000607,-86.185371,-211.859271
0.280918,301.355703,-77.193819,-218.537617
0.281018,298.386443,-68.100485,-225.048363
0.281118,295.089512,-58.903000,-231.385879
0.281218,291.463703,-49.601522,-237.543362
0.281318,287.510613,-40.198960,-243.514078
0.281418,283.234739,-30.701565,-249.290429
0.281518,278.643912,-21.118694,-254.864707
0.281618,273.748812,-11.463106,-260.228485
0.281718,268.563069,-1.750368,-265.373447
0.281818,263.102547,8.001402,-270.290735
0.281918,257.385005,17.772346,-274.972054
0.282018,251.429382,27.541553,-279.408687
0.282118,245.255039,37.287836,-283.592650
0.282218,238.881009,46.990584,-287.515748
0.282318,232.325200,56.630487,-291.170579
0.282418,225.603558,66.190140,-294.549805
0.282518,218.729700,75.654834,-297.646966
0.282618,211.714220,85.012664,-300.455880
0.282718,204.564752,94.255118,-302.971244
0.282818,197.285608,103.376797,-305.188017
0.282918,189.878076,112.375377,-307.101943
0.283018,182.340562,121.251105,-308.708791
0.283118,174.669142,130.006232,-310.005113
0.283218,166.858209,138.644333,-310.987356
0.283318,158.901252,147.169537,-311.652675
0.283418,150.791816,155.585685,-311.998171
0.283518,142.524264,163.895635,-312.021448
0.283618,134.094405,172.100319,-311.720169
0.283718,125.500420,180.198344,-311.092499
0.283818,116.743065,188.185247,-310.136735
0.283918,107.821362,196.052745,-308.852567
0.284018,98.746096,203.790213,-307.238998
0.284118,89.530001,211.384147,-305.295674
0.284218,80.184905,218.817546,-303.023284
0.284318,70.728621,226.070874,-300.423735
0.284418,61.179494,233.123223,-297.499107
0.284518,51.553076,239.951749,-294.253696
0.284618,41.876014,246.535225,-290.690794
0.284718,32.170683,252.852841,-286.815203
0.284818,22.456061,258.884445,-282.633265
0.284918,12.753162,264.612548,-278.151899
0.285018,3.078114,270.022079,-273.378841
0.285118,-6.555397,275.101061,-268.322873
0.285218,-16.132196,279.841855,-262.992222
0.285318,-25.643287,284.239834,-257.396175
0.285418,-35.082913,288.293631,-251.544074
0.285518,-44.446518,292.005086,-245.445140
0.285618,-53.733604,295.378137,-239.108567
0.285718,-62.946245,298.418445,-232.543634
0.285818,-72.085726,301.133316,-225.758461
0.285918,-81.153234,303.530747,-218.760547
0.286018,-90.152071,305.618123,-211.556947
0.286118,-99.085498,307.402179,-204.153711
0.286218,-107.954106,308.887325,-196.556869
0.286318,-116.760540,310.076005,-188.772060
0.286418,-125.502840,310.968917,-180.803617
0.286518,-134.171709,311.564782,-172.655425
0.286618,-142.759630,311.860838,-164.325597
0.286718,-151.257423,311.851462,-155.819106
0.286818,-159.654308,311.528273,-147.143733
0.286918,-167.938103,310.884286,-138.302108
0.287018,-176.092642,309.912770,-129.296241
0.287118,-184.101680,308.605395,-120.138713
0.287218,-191.952474,306.955062,-110.811322
0.287318,-199.660802,304.933790,-101.057173
0.287418,-207.128367,302.621966,-91.074514
0.287518,-214.428906,299.927185,-81.009919
0.287618,-221.442323,296.970960,-70.458861
0.287718,-228.183364,293.738777,-59.635097
0.287818,-234.743778,290.140850,-48.775614
0.287918,-241.067001,286.249265,-37.712275
0.288018,-247.149714,282.073628,-26.676217
0.288118,-253.015376,277.603793,-15.661520
0.288218,-258.594128,272.935280,-4.485607
0.288318,-263.936740,268.032929,6.568772
0.288418,-269.074503,262.882883,17.386772
0.288518,-273.974048,257.536280,28.009033
0.288618,-278.654719,251.980569,38.285289
0.288718,-283.106605,246.236575,48.235298
0.288818,-287.311834,240.327236,57.873145
0.288918,-291.293057,234.224884,67.057631
0.289018,-295.043651,227.931356,75.780440
0.289118,-298.443329,221.556057,84.523593
0.289218,-301.559005,215.013892,92.879657
0.289318,-304.374972,208.306309,100.820857
0.289418,-306.857653,201.445639,108.424582
0.289518,-309.040158,194.379801,115.703274
0.289618,-310.869061,187.148913,122.922140
0.289718,-312.280907,179.793081,130.118715
0.289818,-313.349126,172.220377,137.036058
0.289918,-314.020656,164.480480,143.757046
0.290018,-314.297954,156.565045,150.324335
0.290118,-314.215150,148.442881,156.757853
0.290218,-313.729473,140.167330,163.200714
0.290318,-312.856929,131.728040,169.573747
0.290418,-311.630000,123.109986,175.821394
0.290518,-310.027493,114.361876,181.999665
0.290618,-308.078060,105.477358,188.096418
0.290718,-305.799763,96.470044,194.134445
0.290818,-303.184301,87.379940,200.161096
0.290918,-300.257409,78.206903,206.123308
0.291018,-297.036550,68.964898,212.015622
0.291118,-293.531223,59.668602,217.848899
0.291218,-289.764299,50.318071,223.617266
0.291318,-285.745116,40.925949,229.329980
0.291418,-281.471331,31.510199,234.986072
0.291518,-276.951500,22.073946,240.552441
0.291618,-272.187120,12.626431,246.024203
0.291718,-267.177907,3.171734,251.396305
0.291818,-261.931291,-6.293378,256.657431
0.291918,-256.448660,-15.766656,261.795409
0.292018,-250.728252,-25.245664,266.791426
0.292118,-244.773807,-34.731343,271.621283
0.292218,-238.581774,-44.214210,276.276894
0.292318,-232.152590,-53.688422,280.744668
0.292418,-225.492779,-63.149162,285.009127
0.292518,-218.610045,-72.588866,289.053804
0.292618,-211.516217,-82.004465,292.859304
0.292718,-204.223694,-91.385477,296.409645
0.292818,-196.742577,-100.714366,299.691921
0.292918,-189.085207,-109.976363,302.691074
0.293018,-181.267426,-119.156288,305.393595
0.293118,-173.306232,-128.239848,307.786311
0.293218,-165.218694,-137.213793,309.855814
0.293318,-157.020341,-146.060861,311.588585
0.293418,-148.722619,-154.762262,312.972111
0.293518,-140.336673,-163.303338,313.995930
0.293618,-131.873029,-171.670906,314.651762
0.293718,-123.339952,-179.854362,314.932803
0.293818,-114.744946,-187.847295,314.830892
0.293918,-106.092213,-195.642998,314.340194
0.294018,-97.383333,-203.237065,313.455538
0.294118,-88.617350,-210.626526,312.174332
0.294218,-79.791427,-217.808413,310.495005
0.294318,-70.902305,-224.782094,308.416540
0.294418,-61.947344,-231.548434,305.939010
0.294518,-52.925003,-238.108308,303.064079
0.294618,-43.834081,-244.461785,299.793526
0.294718,-34.673370,-250.606203,296.130762
0.294818,-25.443313,-256.536820,292.079573
0.294918,-16.145914,-262.246680,287.646844
0.295018,-6.787104,-267.728223,282.840401
0.295118,2.624900,-272.971546,277.669646
0.295218,12.079462,-277.965447,272.143479
0.295318,21.564410,-282.696675,266.271708
0.295418,31.066381,-287.150011,260.065273
0.295518,40.571060,-291.309400,253.536316
0.295618,50.063392,-295.158504,246.697689
0.295718,59.527818,-298.681627,239.562882
0.295818,68.948433,-301.865134,232.145043
0.295918,78.310398,-304.696705,224.458499
0.296018,87.599711,-307.166424,216.517172
0.296118,96.805251,-309.265945,208.335718
0.296218,105.917397,-310.990238,199.928890
0.296318,114.928464,-312.337362,191.312259
0.296418,123.832055,-313.308930,182.501880
0.296518,132.623209,-313.909523,173.513787
0.296618,141.298782,-314.145892,164.363926
0.296718,149.857256,-314.026660,155.067978
0.296818,158.297852,-313.562069,145.641951
0.296918,166.620086,-312.763088,136.102208
0.297018,174.822490,-311.641676,126.464666
0.297118,182.902875,-310.209315,116.745199
0.297218,190.857180,-308.477204,106.958722
0.297318,198.680134,-306.454903,97.119610
0.297418,206.364380,-304.150336,87.241642
0.297518,213.900603,-301.569252,77.337554
0.297618,221.277195,-298.715475,67.419776
0.297718,228.480023,-295.591283,57.499872
0.297818,235.492820,-292.197435,47.589027
0.297918,242.297854,-288.533373,37.697479
0.298018,248.876324,-284.597771,27.834762
0.298118,255.209500,-280.388461,18.009747
0.298218,261.278515,-275.903875,8.230931
0.298318,267.065567,-271.142851,-1.493516
0.298418,272.553970,-266.105664,-11.156020
0.298518,277.728985,-260.794178,-20.749664
0.298618,282.578134,-255.212139,-30.267765
0.298718,287.091561,-249.365395,-39.704479
0.298818,291.262201,-243.261964,-49.053706
0.298918,295.085651,-236.912031,-58.309984
0.299018,298.559992,-230.327892,-67.467944
0.299118,301.685531,-223.523549,-76.522608
0.299218,304.464184,-216.514474,-85.469339
0.299318,306.899618,-209.316595,-94.303973
0.299418,308.996315,-201.946223,-103.022561
0.299518,310.759588,-194.418906,-111.621755
0.299618,312.194665,-186.749320,-120.098255
0.299718,313.306217,-178.950750,-128.449257
0.299818,314.098059,-171.034404,-136.672073
0.299918,314.572790,-163.009366,-144.764742
0.300018,314.731743,-154.882250,-152.725154
0.300118,314.574977,-146.657037,-160.551687
0.300218,314.101251,-138.335506,-168.242449
0.300318,313.308354,-129.917316,-175.795408
0.300418,312.193088,-121.400789,-183.208220
0.300518,310.751947,-112.783211,-190.478217
0.300618,308.981268,-104.061553,-197.602215
0.300718,306.878017,-95.232784,-204.576956
0.300818,304.440192,-86.294681,-211.398347
0.300918,301.667184,-77.246507,-218.061925
0.301018,298.560215,-68.089440,-224.562185
0.301118,295.122513,-58.827156,-230.893121
0.301218,291.359553,-49.465869,-237.047910
0.301318,287.279304,-40.014255,-243.019492
0.301418,282.891988,-30.483587,-248.800241
0.301518,278.210092,-20.887213,-254.382220
0.301618,273.247771,-11.240498,-259.757068
0.301718,268.020578,-1.560161,-264.916270
0.301818,262.544812,8.136211,-269.851058
0.301918,256.837028,17.830812,-274.552933
0.302018,250.913500,27.506252,-279.013218
0.302118,244.789590,37.146107,-283.223692
0.302218,238.479353,46.735475,-287.176168
0.302318,231.995014,56.261336,-290.862935
0.302418,225.346588,65.712833,-294.276575
0.302518,218.541816,75.081524,-297.410231
0.302618,211.585924,84.361212,-300.257464
0.302718,204.481944,93.548062,-302.812484
0.302818,197.230769,102.640107,-305.069894
0.302918,189.831559,111.636918,-307.024851
0.303018,182.282144,120.539069,-308.672732
0.303118,174.579516,129.347462,-310.009432
0.303218,166.720437,138.062802,-311.030944
0.303318,158.702057,146.684959,-311.733776
0.303418,150.522603,155.212421,-312.114569
0.303518,142.181785,163.641907,-312.170342
0.303618,133.681175,171.967883,-311.898407
0.303718,125.024630,180.182459,-311.296467
0.303818,116.218091,188.275184,-310.362594
0.303918,107.264158,196.232299,-309.096420
0.304018,98.179362,204.039511,-307.496472
0.304118,88.977239,211.680347,-305.562511
0.304218,79.670019,219.136543,-303.295437
0.304318,70.275601,226.388884,-300.697279
0.304418,60.808832,233.418276,-297.770555
0.304518,51.282164,240.205099,-294.519882
0.304618,41.719379,246.732928,-290.948666
0.304718,32.135637,252.985935,-287.062381
0.304818,22.544150,258.949722,-282.867935
0.304918,12.960260,264.612721,-278.372596
0.305018,3.393429,269.965391,-273.584699
0.305118,-6.147136,275.000800,-268.513269
0.305218,-15.650124,279.715436,-263.166783
0.305318,-25.110547,284.107286,-257.554839
0.305418,-34.524111,288.176392,-251.686923
0.305518,-43.886514,291.924432,-245.572242
0.305618,-53.196419,295.353605,-239.220114
0.305718,-62.451686,298.466808,-232.639391
0.305818,-71.652182,301.266578,-225.838607
0.305918,-80.793503,303.755826,-218.824945
0.306018,-89.872991,305.936157,-211.605326
0.306118,-98.888526,307.808110,-204.185718
0.306218,-107.834942,309.370315,-196.572041
0.306318,-116.708071,310.619993,-188.769688
0.306418,-125.504734,311.552707,-180.783698
0.306518,-134.210624,312.164352,-172.617549
0.306618,-142.815461,312.450472,-164.267441
0.306718,-151.310455,312.404527,-155.742797
0.306818,-159.684852,312.019618,-147.048707
0.306918,-167.927783,311.292265,-138.186785
0.307018,-176.029076,310.218282,-129.164216
0.307118,-183.975277,308.795512,-119.989815
0.307218,-191.772036,307.011805,-110.542968
0.307318,-199.396778,304.886752,-100.730257
0.307418,-206.817221,302.443678,-90.733035
0.307518,-214.066524,299.647373,-80.613965
0.307618,-220.992532,296.661133,-69.774309
0.307718,-227.738692,293.345327,-58.926594
0.307818,-234.309351,289.706968,-47.971616
0.307918,-240.656122,285.807860,-36.843144
0.308018,-246.807162,281.625402,-25.792965
0.308118,-252.730832,277.205682,-14.658352
0.308218,-258.378387,272.613835,-3.330417
0.308318,-263.840195,267.764902,7.719312
0.308418,-269.086711,262.697549,18.574416
0.308518,-274.100883,257.431966,29.211174
0.308618,-278.899566,251.948205,39.467981
0.308718,-283.446117,246.283296,49.449575
0.308818,-287.738752,240.431845,59.088380
0.308918,-291.797628,234.360126,68.224017
0.309018,-295.594226,228.087072,76.906155
0.309118,-299.057171,221.666884,85.408971
0.309218,-302.172749,215.098801,93.707747
0.309318,-304.963884,208.346530,101.586220
0.309418,-307.409725,201.413433,109.084427
0.309518,-309.526290,194.272457,116.201652
0.309618,-311.305255,186.929047,123.242506
0.309718,-312.652877,179.465287,130.234369
0.309818,-313.639929,171.803257,137.036347
0.309918,-314.240078,163.976362,143.630511
0.310018,-314.444620,155.998753,150.049523
0.310118,-314.304725,147.830567,156.323906
0.310218,-313.787464,139.522759,162.612550
0.310318,-312.893387,131.084666,168.847720
0.310418,-311.665408,122.491418,174.980810
0.310518,-310.080741,113.790877,181.053747
0.310618,-308.160240,104.981817,187.043475
0.310718,-305.926314,96.066299,192.985773
0.310818,-303.365825,87.079995,198.926745
0.310918,-300.495864,78.021268,204.824078
0.311018,-297.330847,68.895241,210.666140
0.311118,-293.873451,59.711961,216.463701
0.311218,-290.140949,50.468026,222.202757
0.311318,-286.140889,41.167980,227.902880
0.311418,-281.868231,31.824080,233.558193
0.311518,-277.328684,22.438064,239.142066
0.311618,-272.522846,13.017308,244.642810
0.311718,-267.450454,3.566582,250.055837
0.311818,-262.118240,-5.912442,255.367063
0.311918,-256.532587,-15.417485,260.568579
0.312018,-250.696316,-24.942939,265.638018
0.312118,-244.619316,-34.485135,270.552306
0.312218,-238.304899,-44.031533,275.296734
0.312318,-231.758009,-53.569125,279.859592
0.312418,-224.989753,-63.086237,284.223281
0.312518,-218.012870,-72.570835,288.372754
0.312618,-210.842780,-82.014031,292.287284
0.312718,-203.497669,-91.405799,295.948532
0.312818,-195.989161,-100.726747,299.342154
0.312918,-188.331142,-109.962545,302.452611
0.313018,-180.537340,-119.098274,305.265361
0.313118,-172.622100,-128.121808,307.766987
0.313218,-164.598900,-137.023280,309.943290
0.313318,-156.479434,-145.791181,311.780018
0.313418,-148.270446,-154.412274,313.263901
0.313518,-139.978011,-162.877651,314.383370
0.313618,-131.606497,-171.179231,315.129774
0.313718,-123.159147,-179.311689,315.495259
0.313818,-114.637891,-187.271750,315.472658
0.313918,-106.044318,-195.056990,315.054318
0.314018,-97.377075,-202.664390,314.235548
0.314118,-88.635260,-210.092428,313.012024
0.314218,-79.816030,-217.337147,311.382120
0.314318,-70.917471,-224.395296,309.344135
0.314418,-61.939249,-231.263606,306.898263
0.314518,-52.883198,-237.937944,304.045514
0.314618,-43.752557,-244.412834,300.788225
0.314718,-34.551817,-250.680524,297.128915
0.314818,-25.286160,-256.730113,293.072128
0.314918,-15.962912,-262.549629,288.623645
0.315018,-6.591149,-268.125512,283.792502
0.315118,2.817360,-273.444031,278.587790
0.315218,12.250353,-278.490470,273.019873
0.315318,21.694214,-283.250332,267.098775
0.315418,31.135856,-287.708442,260.836223
0.315518,40.562516,-291.850221,254.244868
0.315618,49.962147,-295.661958,247.338627
0.315718,59.323409,-299.131597,240.131795
0.315818,68.635708,-302.249630,232.638971
0.315918,77.889230,-305.009286,224.874920
0.316018,87.075880,-307.405737,216.854932
0.316118,96.189196,-309.436728,208.593968
0.316218,105.224867,-311.101712,200.107933
0.316318,114.179165,-312.402978,191.412868
0.316418,123.049229,-313.344795,182.525584
0.316518,131.831973,-313.933451,173.462937
0.316618,140.524678,-314.176212,164.241291
0.316718,149.124734,-314.080921,154.877004
0.316818,157.629031,-313.655646,145.386297
0.316918,166.033520,-312.908181,135.785819
0.317018,174.332698,-311.845844,126.091907
0.317118,182.519041,-310.475449,116.320642
0.317218,190.583435,-308.802519,106.487293
0.317318,198.514671,-306.831818,96.606441
0.317418,206.300286,-304.566326,86.691885
0.317518,213.926124,-302.007901,76.756731
0.317618,221.376883,-299.157245,66.813196
0.317718,228.635896,-296.014569,56.873344
0.317818,235.685591,-292.579978,46.948063
0.317918,242.508129,-288.853739,37.048061
0.318018,249.085962,-284.836589,27.182686
0.318118,255.402503,-280.530029,17.360983
0.318218,261.442530,-275.936671,7.591277
0.318318,267.192223,-271.060753,-2.118266
0.318418,272.639907,-265.907871,-11.760378
0.318518,277.775544,-260.485715,-21.328008
0.318618,282.591416,-254.803385,-30.815098
0.318718,287.081761,-248.871675,-40.215675
0.318818,291.242814,-242.702704,-49.524520
0.318918,295.072555,-236.309553,-58.736210
0.319018,298.570311,-229.706108,-67.846313
0.319118,301.736295,-222.906643,-76.850101
0.319218,304.571269,-215.925288,-85.743838
0.319318,307.076170,-208.775747,-94.523768
0.319418,309.252049,-201.470577,-103.186823
