All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.372918,-191.585269,-108.818608,304.608850
0.373018,-183.579321,-117.981896,307.071819
0.373118,-175.408233,-127.075423,309.224330
0.373218,-167.082457,-136.092508,311.054774
0.373318,-158.610931,-145.023231,312.550190
0.373418,-150.002079,-153.854628,313.699414
0.373518,-141.265006,-162.572216,314.492721
0.373618,-132.411033,-171.161598,314.922316
0.373718,-123.452396,-179.608298,314.980985
0.373818,-114.403437,-187.898627,314.661052
0.373918,-105.276897,-196.017735,313.956027
0.374018,-96.084874,-203.950035,312.861568
0.374118,-86.838187,-211.679641,311.374979
0.374218,-77.546219,-219.190550,309.496087
0.374318,-68.219419,-226.469814,307.225123
0.374418,-58.868113,-233.506517,304.563897
0.374518,-49.501905,-240.292001,301.515078
0.374618,-40.129033,-246.818327,298.081968
0.374718,-30.754599,-253.076911,294.269817
0.374818,-21.382763,-259.060367,290.084962
0.374918,-12.016737,-264.762201,285.536815
0.375018,-2.660621,-270.178101,280.635520
0.375118,6.681756,-275.305210,275.391671
0.375218,16.007020,-280.140865,269.815739
0.375318,25.312392,-284.682592,263.918193
0.375418,34.596003,-288.926539,257.710710
0.375518,43.855394,-292.868470,251.205639
0.375618,53.087362,-296.503553,244.415369
0.375718,62.287527,-299.826842,237.352506
0.375818,71.449721,-302.833775,230.028670
0.375918,80.567593,-305.518797,222.456115
0.376018,89.633699,-307.875963,214.646344
0.376118,98.640775,-309.898297,206.611460
0.376218,107.580630,-311.578962,198.363604
0.376318,116.443917,-312.912279,189.915486
0.376418,125.220516,-313.893402,181.280326
0.376518,133.899635,-314.519055,172.471222
0.376618,142.471133,-314.786586,163.501380
0.376718,150.925562,-314.694641,154.384462
0.376818,159.253941,-314.243498,145.134481
0.376918,167.447979,-313.435079,135.766635
0.377018,175.499114,-312.273860,126.295817
0.377118,183.399671,-310.766010,116.737300
0.377218,191.142205,-308.919705,107.105671
0.377318,198.720359,-306.744340,97.415223
0.377418,206.128620,-304.250032,87.679810
0.377518,213.361780,-301.447776,77.912591
0.377618,220.414828,-298.348743,68.126361
0.377718,227.282129,-294.964717,58.333138
0.377818,233.957510,-291.307306,48.544055
0.377918,240.434392,-287.387490,38.769395
0.378018,246.705491,-283.215457,29.018038
0.378118,252.763286,-278.799889,19.298426
0.378218,258.599073,-274.148609,9.618066
0.378318,264.203572,-269.268111,-0.015996
0.378418,269.566512,-264.163846,-9.597577
0.378518,274.676953,-258.840359,-19.121352
0.378618,279.523702,-253.301006,-28.582438
0.378718,284.095298,-247.548548,-37.976564
0.378818,288.380486,-241.585100,-47.299350
0.378918,292.368227,-235.412730,-56.546464
0.379018,296.047768,-229.033885,-65.713633
0.379118,299.409151,-222.451509,-74.796308
0.379218,302.443101,-215.669576,-83.790193
0.379318,305.141884,-208.692755,-92.690680
0.379418,307.499109,-201.526863,-101.493090
0.379518,309.510180,-194.178630,-110.192622
0.379618,311.172066,-186.655774,-118.784121
0.379718,312.483125,-178.967164,-127.262495
0.379818,313.443278,-171.122157,-135.622604
0.379918,314.053677,-163.130698,-143.859656
0.380018,314.316751,-155.002781,-151.968962
0.380118,314.236028,-146.748039,-159.946033
0.380218,313.815642,-138.375773,-167.786584
0.380318,313.060391,-129.894484,-175.486246
0.380418,311.975032,-121.312066,-183.040885
0.380518,310.564439,-112.635444,-190.446363
0.380618,308.833245,-103.870478,-197.698644
0.380718,306.785865,-95.021888,-204.793918
0.380818,304.426468,-86.093265,-211.728048
0.380918,301.758756,-77.087573,-218.496737
0.381018,298.786066,-68.007242,-225.095028
0.381118,295.511381,-58.854613,-231.517492
0.381218,291.937540,-49.632194,-237.758210
0.381318,288.067623,-40.342701,-243.810736
0.381418,283.904983,-30.989553,-249.668172
0.381518,279.453693,-21.576922,-255.322891
0.381618,274.718397,-12.110185,-260.766645
0.381718,269.704634,-2.596003,-265.990651
0.381818,264.418850,6.957606,-270.985588
0.381918,258.868432,16.541177,-275.742002
0.382018,253.061849,26.144071,-280.250097
0.382118,247.008472,35.754426,-284.500140
0.382218,240.718488,45.359469,-288.482389
0.382318,234.202734,54.945768,-292.187354
0.382418,227.472298,64.499408,-295.606009
0.382518,220.538468,74.006553,-298.729875
0.382618,213.412282,83.453584,-301.551303
0.382718,206.104448,92.827586,-304.063487
0.382818,198.624955,102.116608,-306.260505
0.382918,190.982810,111.309835,-308.137397
0.383018,183.185947,120.397773,-309.689962
0.383118,175.241056,129.372187,-310.914967
0.383218,167.153574,138.226183,-311.809883
0.383318,158.927790,146.953981,-312.373018
0.383418,150.564937,155.550514,-312.603584
0.383518,142.062598,164.010873,-312.501937
0.383618,133.430269,172.332415,-312.067048
0.383718,124.667650,180.511790,-311.298995
0.383818,115.775047,188.543299,-310.200191
0.383918,106.756376,196.422568,-308.771438
0.384018,97.616512,204.143804,-307.014250
0.384118,88.358719,211.699343,-304.931199
0.384218,78.833632,219.099798,-302.503435
0.384318,69.104338,226.294280,-299.775103
0.384418,59.269581,233.296328,-296.725606
0.384518,49.347637,240.094010,-293.357599
0.384618,39.359512,246.654880,-289.694918
0.384718,29.318978,252.989931,-285.715381
0.384818,19.000963,259.040810,-281.465678
0.384918,8.719160,264.823679,-276.922461
0.385018,-1.448612,270.344582,-272.071094
0.385118,-11.513136,275.572490,-266.936270
0.385218,-21.390591,280.497739,-261.523545
0.385318,-31.148006,285.100929,-255.847725
0.385418,-41.002413,289.317432,-249.971381
0.385518,-50.592338,293.201653,-243.844127
0.385618,-59.921403,296.741864,-237.479560
0.385718,-69.013359,299.926528,-230.894710
0.385818,-77.827254,302.764651,-224.088793
0.385918,-86.453524,305.240828,-217.085518
0.386018,-95.080573,307.361712,-209.887031
0.386118,-103.558909,309.125605,-202.506687
0.386218,-111.827918,310.537324,-194.949352
0.386318,-119.931778,311.606048,-187.218427
0.386418,-127.865191,312.324376,-179.333990
0.386518,-135.680917,312.712415,-171.284235
0.386618,-143.453072,312.778522,-163.068389
0.386718,-151.115748,312.520226,-154.690786
0.386818,-158.648893,311.947297,-146.153543
0.386918,-166.095924,311.055361,-137.467664
0.387018,-173.437948,309.843807,-128.637929
0.387118,-180.692816,308.319089,-119.666003
0.387218,-187.866031,306.482145,-110.558550
0.387318,-194.941077,304.320216,-101.171633
0.387418,-201.887431,301.861169,-91.476505
0.387518,-208.713083,299.105326,-81.626452
0.387618,-215.427181,296.032017,-71.666359
0.387718,-221.933641,292.753207,-61.219126
0.387818,-228.291059,289.199970,-50.588668
0.387918,-234.516221,285.339183,-39.862357
0.388018,-240.562354,281.211214,-29.027617
0.388118,-246.451358,276.792347,-18.258758
0.388218,-252.153059,272.111695,-7.483112
0.388318,-257.621570,267.227777,3.400688
0.388418,-262.900793,262.095119,14.121316
0.388518,-267.979740,256.724483,24.625956
0.388618,-272.837319,251.136676,34.893691
0.388718,-277.488613,245.320173,44.810332
0.388818,-281.912995,239.300301,54.412980
0.388918,-286.107167,233.086141,63.679586
0.389018,-290.081094,226.666894,72.520777
0.389118,-293.712762,220.166871,81.453131
0.389218,-297.090788,213.492248,89.958362
0.389318,-300.200887,206.657164,98.054640
0.389418,-303.009904,199.692438,105.845671
0.389518,-305.553544,192.558163,113.378258
0.389618,-307.774043,185.308785,120.870931
0.389718,-309.628718,177.973736,128.349457
0.389818,-311.186408,170.467280,135.524748
0.389918,-312.390045,162.840501,142.513720
0.390018,-313.241826,155.081017,149.367288
0.390118,-313.759898,147.162771,156.107215
0.390218,-313.896865,139.130449,162.856314
0.390318,-313.662956,130.962952,169.528084
0.390418,-313.071429,122.640625,176.068629
0.390518,-312.092116,114.196895,182.536317
0.390618,-310.739371,105.615110,188.922645
0.390718,-309.015884,96.898579,195.241153
0.390818,-306.905298,88.076261,201.532692
0.390918,-304.422682,79.142193,207.738160
0.391018,-301.576082,70.105601,213.854906
0.391118,-298.369352,60.980954,219.894228
0.391218,-294.822554,51.762311,225.849617
0.391318,-290.943664,42.461822,231.724288
0.391418,-286.734969,33.099995,237.516114
0.391518,-282.209162,23.684962,243.188432
0.391618,-277.374692,14.233171,248.740307
0.391718,-272.240833,4.756401,254.166632
0.391818,-266.825312,-4.744479,259.457640
0.391918,-261.139608,-14.260032,264.600399
0.392018,-255.192939,-23.780684,269.577870
0.392118,-248.996405,-33.300951,274.366635
0.392218,-242.554884,-42.807018,278.962481
0.392318,-235.874562,-52.290343,283.353626
0.392418,-228.966972,-61.748314,287.526404
0.392518,-221.841341,-71.175099,291.465623
0.392618,-214.509536,-80.569115,295.153808
0.392718,-206.981027,-89.925328,298.575987
0.392818,-199.262739,-99.233675,301.721708
0.392918,-191.362353,-108.485664,304.577009
0.393018,-183.290456,-117.674084,307.129948
0.393118,-175.058254,-126.790960,309.368577
0.393218,-166.678003,-135.829110,311.279836
0.393318,-158.160376,-144.777069,312.850793
0.393418,-149.515015,-153.620799,314.068593
0.393518,-140.751691,-162.345692,314.923180
0.393618,-131.882714,-170.938113,315.406099
0.393718,-122.919686,-179.383229,315.511116
0.393818,-113.876087,-187.669011,315.230319
0.393918,-104.763693,-195.781553,314.558378
0.394018,-95.593551,-203.707445,313.490591
0.394118,-86.375083,-211.432743,312.025375
0.394218,-77.116782,-218.943877,310.162019
0.394318,-67.826692,-226.228564,307.901601
0.394418,-58.513496,-233.277937,305.245495
0.394518,-49.184958,-240.083714,302.197690
0.394618,-39.848181,-246.639115,298.761395
0.394718,-30.507475,-252.935615,294.942380
0.394818,-21.166674,-258.965707,290.746185
0.394918,-11.828689,-264.721601,286.182060
0.395018,-2.497721,-270.197932,281.259620
0.395118,6.822185,-275.389321,275.989952
0.395218,16.126958,-280.291268,270.383079
0.395318,25.413103,-284.898465,264.449809
0.395418,34.677276,-289.205194,258.201229
0.395518,43.915993,-293.204580,251.649961
0.395618,53.124886,-296.890104,244.808225
0.395718,62.298915,-300.254560,237.689196
0.395818,71.431540,-303.292199,230.304945
0.395918,80.516101,-305.996427,222.668619
0.396018,89.545064,-308.361283,214.792604
0.396118,98.511332,-310.379899,206.689906
0.396218,107.407336,-312.046517,198.373470
0.396318,116.224822,-313.356334,189.857156
0.396418,124.955020,-314.306442,181.155283
0.396518,133.588842,-314.895126,172.282339
0.396618,142.117691,-315.122139,163.252673
0.396718,150.533769,-314.988038,154.080837
0.396818,158.829599,-314.495432,144.781642
0.396918,166.998136,-313.647945,135.370752
0.397018,175.032153,-312.451642,125.863606
0.397118,182.924819,-310.913614,116.275614
0.397218,190.669344,-309.042732,106.621641
0.397318,198.259413,-306.848360,96.915744
0.397418,205.689108,-304.340505,87.171587
0.397518,212.952374,-301.529152,77.401679
0.397618,220.043070,-298.424491,67.618188
0.397718,226.954187,-295.036625,57.832312
0.397818,233.677970,-291.375645,48.054714
0.397918,240.206061,-287.450689,38.294846
0.398018,246.529424,-283.270419,28.561260
0.398118,252.638624,-278.842031,18.861530
0.398218,258.523482,-274.172323,9.202870
0.398318,264.173227,-269.267039,-0.408258
0.398418,269.576683,-264.131447,-9.965683
0.398518,274.722245,-258.770208,-19.464344
0.398618,279.598466,-253.187551,-28.899103
0.398718,284.193920,-247.387307,-38.265765
0.398818,288.497752,-241.373355,-47.559614
0.398918,292.499536,-235.149589,-56.776359
0.399018,296.189548,-228.720618,-65.911346
0.399118,299.558888,-222.091523,-74.960139
0.399218,302.599554,-215.268424,-83.918016
0.399318,305.304849,-208.257893,-92.780638
0.399418,307.669484,-201.067430,-101.543213
0.399518,309.689576,-193.704938,-110.201472
0.399618,311.362756,-186.178947,-118.750540
0.399718,312.687662,-178.498475,-127.186062
0.399818,313.664229,-170.672637,-135.503347
0.399918,314.293264,-162.710448,-143.698548
0.400018,314.576563,-154.620673,-151.767559
0.400118,314.516618,-146.411200,-159.706961
0.400218,314.116477,-138.089364,-167.513095
0.400318,313.379550,-129.661484,-175.182607
0.400418,312.309356,-121.133218,-182.711799
0.400518,310.909431,-112.509321,-190.097292
0.400618,309.183297,-103.793762,-197.335184
0.400718,307.134323,-94.989592,-204.422034
0.400818,304.766009,-86.099266,-211.353576
0.400918,302.081636,-77.124953,-218.125508
0.401018,299.084574,-68.068879,-224.732385
0.401118,295.778188,-58.933579,-231.168444
0.401218,292.166114,-49.722278,-237.426896
0.401318,288.252471,-40.438740,-243.500743
0.401418,284.042037,-31.087785,-249.382091
0.401518,279.540355,-21.675167,-255.062690
0.401618,274.753807,-12.207944,-260.533356
0.401718,269.689605,-2.694390,-265.784755
0.401818,264.355879,6.855974,-270.806778
0.401918,258.761501,16.432533,-275.589593
0.402018,252.916226,26.023741,-280.122888
0.402118,246.830334,35.617350,-284.396808
0.402218,240.514648,45.200593,-288.401418
0.402318,233.980206,54.760544,-292.127425
0.402418,227.237997,64.284220,-295.565819
0.402518,220.298796,73.759118,-298.708539
0.402618,213.172891,83.173236,-301.548081
0.402718,205.869889,92.515512,-304.078101
0.402818,198.398597,101.775899,-306.292893
0.402918,190.766664,110.945490,-308.187869
0.403018,182.980756,120.016481,-309.758937
0.403118,175.046352,128.982141,-311.003046
0.403218,166.967865,137.836610,-311.917529
0.403318,158.748776,146.574782,-312.500627
0.403418,150.388336,155.191492,-312.751376
0.403518,141.886871,163.681871,-312.669439
0.403618,133.252173,172.042332,-312.253252
0.403718,124.484845,180.267919,-311.502738
0.403818,115.584810,188.351221,-310.419593
0.403918,106.559016,196.286311,-309.003699
0.404018,97.411960,204.064850,-307.256284
0.404118,88.148706,211.677400,-305.179094
0.404218,78.554100,219.139833,-302.744629
0.404318,68.794881,226.370795,-300.026744
0.404418,58.965566,233.425048,-296.961620
0.404518,49.034193,240.257304,-293.583701
0.404618,39.051004,246.841733,-289.910335
0.404718,28.859724,253.172602,-285.934385
0.404818,18.501223,259.230572,-281.666090
0.404918,8.233545,265.014027,-277.101517
0.405018,-1.930183,270.534752,-272.221009
0.405118,-11.980599,275.752546,-267.061730
0.405218,-21.871869,280.657739,-261.630761
0.405318,-31.657838,285.241042,-255.934910
0.405418,-41.371674,289.468247,-250.010745
0.405518,-50.939290,293.339417,-243.863000
0.405618,-60.247650,296.872536,-237.476932
0.405718,-69.295111,300.059670,-230.868473
0.405818,-78.088719,302.902342,-224.044008
0.405918,-86.660242,305.397854,-217.015441
0.406018,-95.137548,307.542523,-209.796310
0.406118,-103.582750,309.332380,-202.397363
0.406218,-111.825312,310.761136,-194.834937
0.406318,-119.876043,311.858333,-187.090931
0.406418,-127.785789,312.602688,-179.195527
0.406518,-135.546413,313.012179,-171.139134
0.406618,-143.236499,313.102095,-162.909194
0.406718,-150.871853,312.857456,-154.521394
0.406818,-158.370710,312.286138,-145.979218
0.406918,-165.770176,311.392932,-137.282292
0.407018,-173.083227,310.166387,-128.444504
0.407118,-180.286573,308.618783,-119.465115
0.407218,-187.408245,306.752748,-110.346062
0.407318,-194.459492,304.542670,-100.881786
0.407418,-201.353916,302.051555,-91.146863
0.407518,-208.147329,299.234089,-81.292971
0.407618,-214.824507,296.107913,-71.289569
0.407718,-221.255914,292.810303,-60.658131
0.407818,-227.599396,289.189059,-50.018210
0.407918,-233.808854,285.276894,-39.233512
0.408018,-239.837281,281.109612,-28.363452
0.408118,-245.731950,276.640774,-17.593133
0.408218,-251.430522,271.941079,-6.742543
0.408318,-256.902382,267.048533,4.226184
0.408418,-262.223896,261.889307,14.927897
0.408518,-267.341937,256.514129,25.441624
0.408618,-272.249619,250.926485,35.701349
0.408718,-276.962767,245.112097,45.590557
0.408818,-281.447910,239.108567,55.199390
0.408918,-285.712727,232.906941,64.446107
0.409018,-289.772725,226.489276,73.217958
0.409118,-293.508249,219.973890,81.973974
0.409218,-296.963710,213.307719,90.435960
0.409318,-300.152952,206.473019,98.462862
0.409418,-303.033409,199.508263,106.191946
0.409518,-305.636941,192.372917,113.602558
0.409618,-307.940721,185.088692,120.953827
0.409718,-309.858472,177.729826,128.292513
0.409818,-311.466641,170.200226,135.387683
0.409918,-312.719462,162.541512,142.284060
0.410018,-313.599001,154.764913,149.048847
0.410118,-314.145171,146.822705,155.675834
0.410218,-314.312083,138.763623,162.320632
0.410318,-314.094707,130.583706,168.903724
0.410418,-313.521102,122.249069,175.368067
0.410518,-312.556510,113.801518,181.766109
0.410618,-311.210851,105.231109,188.085096
0.410718,-309.497139,96.530657,194.335906
0.410818,-307.395640,87.734689,200.570531
0.410918,-304.919238,78.838295,206.732642
0.411018,-302.079629,69.846056,212.815132
0.411118,-298.877596,60.774850,218.829950
0.411218,-295.331469,51.617613,224.766201
0.411318,-291.451988,42.380472,230.632335
0.411418,-287.238581,33.083854,236.427887
0.411518,-282.703373,23.733010,242.117700
0.411618,-277.855214,14.341210,247.696397
0.411718,-272.700901,4.920257,253.160177
0.411818,-267.256203,-4.529645,258.497187
0.411918,-261.533323,-14.001329,263.698032
0.412018,-255.540483,-23.485307,268.743518
0.412118,-249.290693,-32.978032,273.609737
0.412218,-242.790642,-42.466950,278.287807
0.412318,-236.046562,-51.941755,282.766620
0.412418,-229.070364,-61.398095,287.030007
0.412518,-221.872590,-70.828522,291.063685
0.412618,-214.465758,-80.229119,294.847987
0.412718,-206.862694,-89.594655,298.366704
0.412818,-199.072556,-98.913929,301.606879
0.412918,-191.104866,-108.176943,304.554090
0.413018,-182.971679,-117.375146,307.194234
0.413118,-174.684988,-126.499130,309.515882
0.413218,-166.257922,-135.540987,311.504923
0.413318,-157.702269,-144.489222,313.148689
0.413418,-149.028237,-153.330166,314.433335
0.413518,-140.245891,-162.050067,315.348463
0.413618,-131.367146,-170.636177,315.885235
0.413718,-122.402937,-179.074973,316.037921
0.413818,-113.365406,-187.355339,315.799054
0.413918,-104.265250,-195.465001,315.163600
0.414018,-95.112362,-203.392213,314.126977
0.414118,-85.915102,-211.124780,312.687663
0.414218,-76.681157,-218.650566,310.844853
0.414318,-67.417048,-225.957915,308.599712
0.414418,-58.130327,-233.038090,305.953573
0.414518,-48.827583,-239.882638,302.910411
0.414618,-39.515449,-246.484320,299.473755
0.414718,-30.198312,-252.834082,295.648974
0.414818,-20.880300,-258.923149,291.441552
0.414918,-11.564692,-264.742296,286.859950
0.415018,-2.256143,-270.283987,281.913816
0.415118,7.040904,-275.540633,276.614082
0.415218,16.321556,-280.505455,270.971160
0.415318,25.581696,-285.171009,264.995844
0.415418,34.816858,-289.529942,258.699490
0.415518,44.023048,-293.573956,252.094789
0.415618,53.195262,-297.295355,245.194669
0.415718,62.328592,-300.686131,238.012789
0.415818,71.416793,-303.739929,230.562439
0.415918,80.453776,-306.450371,222.857456
0.416018,89.432621,-308.812071,214.911646
0.416118,98.347127,-310.819384,206.738772
0.416218,107.190684,-312.467876,198.353042
0.416318,115.956667,-313.754243,189.769150
0.416418,124.637727,-314.677183,181.002608
0.416518,133.226610,-315.236533,172.068828
0.416618,141.715966,-315.433714,162.983218
0.416718,150.099395,-315.270776,153.760789
0.416818,158.370256,-314.751538,144.416982
0.416918,166.522362,-313.880619,134.967470
0.417018,174.548934,-312.664401,125.428046
0.417118,182.443395,-311.110073,115.813921
0.417218,190.198749,-309.226067,106.140016
0.417318,197.808216,-307.021116,96.419954
0.417418,205.264770,-304.504339,86.667123
0.417518,212.561326,-301.684583,76.893441
0.417618,219.690173,-298.570767,67.110588
0.417718,226.643065,-295.171594,57.329156
0.417818,233.410663,-291.495862,47.559454
0.417918,239.983278,-287.551625,37.810450
0.418018,246.350405,-283.346702,28.090562
0.418118,252.501469,-278.887933,18.406948
0.418218,258.425269,-274.181982,8.766758
0.418318,264.110476,-269.234999,-0.823750
0.418418,269.545543,-264.052936,-10.358342
0.418518,274.718987,-258.641532,-19.831905
0.418618,279.619507,-253.006470,-29.239161
0.418718,284.236310,-247.153262,-38.575827
0.418818,288.559022,-241.087679,-47.837085
0.418918,292.578117,-234.815551,-57.018669
0.419018,296.284625,-228.343287,-66.115930
0.419118,299.670570,-221.677661,-75.124639
0.419218,302.728661,-214.826134,-84.040213
0.419318,305.452825,-207.796398,-92.858721
0.419418,307.838039,-200.596584,-101.575776
0.419518,309.880590,-193.234863,-110.187739
0.419618,311.577871,-185.719524,-118.690459
0.419718,312.928234,-178.058897,-127.080322
0.419818,313.930890,-170.261039,-135.353448
0.419918,314.585903,-162.333549,-143.506762
0.420018,314.893931,-154.283564,-151.536910
0.420118,314.856390,-146.117241,-159.441225
0.420218,314.475074,-137.840073,-167.216660
0.420318,313.752300,-129.456682,-174.860422
0.420418,312.690562,-120.971081,-182.369166
0.420518,311.292635,-112.386695,-189.739744
0.420618,309.561418,-103.706456,-196.968293
0.420718,307.500049,-94.932787,-204.051245
0.420818,305.111930,-86.067909,-210.984112
0.420918,302.400744,-77.114150,-217.762184
0.421018,299.370432,-68.074254,-224.379566
0.421118,296.025369,-58.951575,-230.829903
0.421218,292.370319,-49.750378,-237.105749
0.421318,288.410797,-40.475666,-243.199455
0.421418,284.152985,-31.133500,-249.102453
0.421518,279.603922,-21.730918,-254.805908
0.421618,274.771385,-12.276054,-260.300123
0.421718,269.663923,-2.778074,-265.575321
0.421818,264.290753,6.752919,-270.621082
0.421918,258.661679,16.306083,-275.427320
0.422018,252.786981,25.869996,-279.983623
0.422118,246.677267,35.432914,-284.280089
0.422218,240.343270,44.982933,-288.306872
0.422318,233.795739,54.508284,-292.054811
0.422418,227.045068,63.997422,-295.515071
0.422518,220.101287,73.439399,-298.679787
0.422618,212.973741,82.823875,-301.541601
0.422718,205.671071,92.141359,-304.094294
0.422818,198.201044,101.383269,-306.332225
0.422918,190.570401,110.541909,-308.250761
0.423018,182.785010,119.610367,-309.845726
0.423118,174.849791,128.582461,-311.113813
0.423218,166.768761,137.452441,-312.052050
0.423318,158.545344,146.214890,-312.658250
0.423418,150.177397,154.863715,-312.931176
0.423518,141.668655,163.393332,-312.869570
0.423618,133.025591,171.798688,-312.471380
0.423718,124.250181,180.072858,-311.736310
0.423818,115.342038,188.206689,-310.665523
0.423918,106.311182,196.192795,-309.258095
0.424018,97.161435,204.020736,-307.515267
0.424118,87.842716,211.686353,-305.430934
0.424218,78.226355,219.182241,-303.000491
0.424318,68.465272,226.453404,-300.270402
0.424418,58.634860,233.537890,-297.192730
0.424518,48.713131,240.390139,-293.802816
0.424618,38.672025,246.984120,-290.117539
0.424718,28.358238,253.305276,-286.140064
0.424818,18.019298,259.368388,-281.849284
0.424918,7.761557,265.156328,-277.257318
0.425018,-2.399620,270.672571,-272.355439
0.425118,-12.439497,275.884820,-267.174791
0.425218,-22.378122,280.776676,-261.730170
0.425318,-32.203843,285.347060,-256.022871
0.425418,-41.737060,289.606872,-250.047027
0.425518,-51.288519,293.481078,-243.880848
0.425618,-60.583990,297.021792,-237.477630
0.425718,-69.594670,300.227488,-230.846901
0.425818,-78.391306,303.085586,-224.008161
0.425918,-86.911118,305.609677,-216.957532
0.426018,-95.219160,307.789201,-209.714207
0.426118,-103.632982,309.608248,-202.296502
0.426218,-111.848119,311.055309,-194.726793
0.426318,-119.840907,312.178399,-186.966140
0.426418,-127.724708,312.942064,-179.056178
0.426518,-135.416160,313.363812,-170.988388
0.426618,-143.005943,313.465973,-162.738621
0.426718,-150.604262,313.219564,-154.337448
0.426818,-158.057378,312.634929,-145.786564
0.426918,-165.396238,311.725709,-137.074425
0.427018,-172.669341,310.470161,-128.226483
0.427118,-179.806937,308.888720,-119.237149
0.427218,-186.866413,306.984590,-110.105245
0.427318,-193.889688,304.719474,-100.565687
0.427418,-200.729869,302.193736,-90.792706
0.427518,-207.491306,299.314972,-80.937965
0.427618,-214.100974,296.174696,-70.723709
0.427718,-220.497056,292.829787,-60.090982
0.427818,-226.831847,289.152755,-49.432810
0.427918,-233.031799,285.205727,-38.574232
0.428018,-239.061269,281.005509,-27.701053
0.428118,-244.963829,276.511030,-16.879244
0.428218,-250.664422,271.813366,-5.913861
0.428318,-256.173493,266.900208,5.027862
0.428418,-261.542138,261.728817,15.731422
0.428518,-266.709472,256.353732,26.259335
0.428618,-271.680428,250.762342,36.486632
0.428718,-276.454002,244.955554,46.382236
0.428818,-281.004782,238.961165,55.989528
0.428918,-285.347014,232.756425,65.184900
0.429018,-289.482630,226.338411,73.920701
0.429118,-293.325210,219.786546,82.479433
0.429218,-296.854823,213.112390,90.893121
0.429318,-300.112850,206.268128,98.870380
0.429418,-303.062562,199.284375,106.521852
0.429518,-305.720565,192.134983,113.809725
0.429618,-308.099633,184.808749,121.028472
0.429718,-310.081372,177.412880,128.212353
0.429818,-311.737731,169.856808,135.227002
0.429918,-313.038605,162.167645,142.033757
0.430018,-313.951480,154.373803,148.694813
0.430118,-314.529690,146.416075,155.209336
0.430218,-314.732753,138.340481,161.745505
0.430318,-314.541755,130.158278,168.232007
0.430418,-313.994904,121.826610,174.617483
0.430518,-313.055115,113.390166,180.943102
0.430618,-311.727961,104.844655,187.188093
0.430718,-310.032770,96.176289,193.373103
0.430818,-307.948253,87.419360,199.548981
0.430918,-305.485073,78.570198,205.668484
0.431018,-302.656268,69.630241,211.720078
0.431118,-299.460682,60.615745,217.714769
0.431218,-295.914424,51.519909,223.636263
0.431318,-292.029675,42.344571,229.501280
0.431418,-287.804691,33.107199,235.305985
0.431518,-283.251249,23.812147,241.021226
0.431618,-278.378002,14.470687,246.635235
0.431718,-273.190872,5.093899,252.144588
0.431818,-267.703584,-4.316115,257.535124
0.431918,-261.929956,-13.754277,262.800958
0.432018,-255.878109,-23.211186,267.920065
0.432118,-249.563712,-32.683628,272.869159
0.432218,-242.995035,-42.159804,277.633529
0.432318,-236.179563,-51.628027,282.202820
0.432418,-229.129493,-61.081048,286.558695
0.432518,-221.856949,-70.510390,290.687467
0.432618,-214.374953,-79.909861,294.567659
0.432718,-206.699788,-89.274332,298.181705
0.432818,-198.841930,-98.592183,301.514733
0.432918,-190.813190,-107.853425,304.551975
0.433018,-182.625783,-117.047945,307.278091
0.433118,-174.292292,-126.166441,309.681276
0.433218,-165.825717,-135.200459,311.747194
0.433318,-157.238781,-144.139598,313.462990
0.433418,-148.541449,-152.971220,314.814658
0.433518,-139.744101,-161.683148,315.791187
0.433618,-130.857478,-170.263274,316.383718
0.433718,-121.891988,-178.699922,316.586240
0.433818,-112.858107,-186.982155,316.392279
0.433918,-103.766060,-195.099411,315.796152
0.434018,-94.624353,-203.040621,314.793823
0.434118,-85.441281,-210.795111,313.382911
0.434218,-76.223716,-218.350917,311.562941
0.434318,-66.977659,-225.696661,309.334454
0.434418,-57.709795,-232.822342,306.699069
0.434518,-48.426317,-239.718758,303.660026
0.434618,-39.133661,-246.377232,300.221363
0.434718,-29.837023,-252.787948,296.387751
0.434818,-20.540933,-258.940305,292.165111
0.434918,-11.249498,-264.823806,287.560891
0.435018,-1.967507,-270.428356,282.585294
0.435118,7.300017,-275.744792,277.248856
0.435218,16.547989,-280.764131,271.562953
0.435318,25.771686,-285.477808,265.538387
0.435418,34.966356,-289.877282,259.187283
0.435518,44.127871,-293.953912,252.522538
0.435618,53.251396,-297.699445,245.558204
0.435718,62.332643,-301.106046,238.308594
0.435818,71.366365,-304.167257,230.788372
0.435918,80.347392,-306.877688,223.012110
0.436018,89.270017,-309.232740,214.995052
0.436118,98.129008,-311.228492,206.751701
0.436218,106.919051,-312.861617,198.297593
0.436318,115.634933,-314.130321,189.648051
0.436418,124.270773,-315.034237,180.819548
0.436518,132.820650,-315.574384,171.828201
0.436618,141.278156,-315.753003,162.690081
0.436718,149.637639,-315.573006,153.420595
0.436818,157.892775,-315.038518,144.035437
0.436918,166.037607,-314.154413,134.550234
0.437018,174.065290,-312.926557,124.980809
0.437118,181.968868,-311.361741,115.342210
0.437218,189.740813,-309.467328,105.649148
0.437318,197.373415,-307.251334,95.914965
0.437418,204.858486,-304.721759,86.152687
0.437518,212.187764,-301.886613,76.373947
0.437618,219.352166,-298.753781,66.589967
0.437718,226.342381,-295.331153,56.811159
