All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
1.542717,201.269819,97.095608,-298.528122
1.542817,194.012506,106.093831,-300.272018
1.542917,186.563990,114.987540,-301.719482
1.543017,178.931909,123.768885,-302.868747
1.543117,171.123488,132.428303,-303.718975
1.543217,163.146415,140.957508,-304.269330
1.543317,155.008652,149.348157,-304.519198
1.543417,146.718137,157.591705,-304.468455
1.543517,138.283228,165.680452,-304.116974
1.543617,129.712288,173.606479,-303.465047
1.543717,121.013641,181.361656,-302.513445
1.543817,112.195894,188.938493,-301.263049
1.543917,103.267689,196.329439,-299.715137
1.544017,94.237759,203.527148,-297.871309
1.544117,85.115040,210.524735,-295.733364
1.544217,75.908442,217.315244,-293.303480
1.544317,66.626983,223.891842,-290.584125
1.544417,57.279835,230.248037,-287.577975
1.544517,47.876145,236.377487,-284.288067
1.544617,38.425130,242.274151,-280.717722
1.544717,28.936101,247.932280,-276.870499
1.544817,19.418360,253.346190,-272.750264
1.544917,9.881285,258.510415,-268.361126
1.545017,0.334366,263.419594,-263.707327
1.545117,-9.212991,268.068921,-258.793642
1.545217,-18.751427,272.453755,-253.624880
1.545317,-28.271486,276.569783,-248.206275
1.545417,-37.763800,280.412908,-242.543256
1.545517,-47.219112,283.979354,-236.641378
1.545617,-56.628076,287.265506,-230.506452
1.545717,-65.981318,290.267984,-224.144543
1.545817,-75.269605,292.983735,-217.561870
1.545917,-84.483836,295.410142,-210.764989
1.546017,-93.615042,297.544933,-203.760657
1.546117,-102.654253,299.386083,-196.555805
1.546217,-111.592472,300.931732,-189.157521
1.546317,-120.420791,302.180228,-181.573045
1.546417,-129.130439,303.130241,-173.809795
1.546517,-137.712792,303.780824,-165.875401
1.546617,-146.159393,304.131368,-157.777664
1.546717,-154.461877,304.181578,-149.524549
1.546817,-162.612004,303.931461,-141.124186
1.546917,-170.601688,303.381291,-132.584856
1.547017,-178.423004,302.531648,-123.914952
1.547117,-186.068199,301.383408,-115.122992
1.547217,-193.529714,299.937736,-106.217607
1.547317,-200.800135,298.196091,-97.207535
1.547417,-207.872233,296.160219,-88.101630
1.547517,-214.738990,293.832166,-78.908843
1.547617,-221.393609,291.214287,-69.638220
1.547717,-227.829516,288.309219,-60.298895
1.547817,-234.040345,285.119861,-50.900057
1.547917,-240.019931,281.649365,-41.450944
1.548017,-245.762335,277.901147,-31.960841
1.548117,-251.261865,273.878899,-22.439075
1.548217,-256.513084,269.586603,-12.895021
1.548317,-261.510819,265.028521,-3.338095
1.548417,-266.250152,260.209176,6.222267
1.548517,-270.726419,255.133348,15.776621
1.548617,-274.935217,249.806056,25.315533
1.548717,-278.872412,244.232569,34.829580
1.548817,-282.534146,238.418400,44.309357
1.548917,-285.916837,232.369301,53.745482
1.549017,-289.017179,226.091248,63.128609
1.549117,-291.832145,219.590436,72.449444
1.549217,-294.358988,212.873266,81.698756
1.549317,-296.595245,205.946353,90.867384
1.549417,-298.538739,198.816511,99.946251
1.549517,-300.187611,191.490721,108.926425
1.549617,-301.540279,183.976167,117.799044
1.549717,-302.595394,176.280230,126.555274
1.549817,-303.351909,168.410374,135.186504
1.549917,-303.809079,160.374315,143.684203
1.550017,-303.966468,152.180066,152.039837
1.550117,-303.823993,143.835737,160.245128
1.550217,-303.381851,135.349494,168.292040
1.550317,-302.640488,126.729677,176.172596
1.550417,-301.600640,117.984810,183.878952
1.550517,-300.263327,109.123572,191.403417
1.550617,-298.629875,100.154764,198.738473
1.550717,-296.701940,91.087226,205.876913
1.550817,-294.481446,81.929855,212.811752
1.550917,-291.970585,72.691645,219.536169
1.551017,-289.171832,63.381704,226.043541
1.551117,-286.087928,54.009240,232.327432
1.551217,-282.721896,44.583520,238.381626
1.551317,-279.077036,35.113840,244.200167
1.551417,-275.156915,25.609529,249.777340
1.551517,-270.965368,16.079967,255.107653
1.551617,-266.506503,6.534581,260.185856
1.551717,-261.784690,-3.017176,265.006939
1.551817,-256.804562,-12.565855,269.566160
1.551917,-251.571011,-22.102024,273.859056
1.552017,-246.089171,-31.616268,277.881428
1.552117,-240.364421,-41.099179,281.629329
1.552217,-234.402377,-50.541369,285.099078
1.552317,-228.208895,-59.933497,288.287275
1.552417,-221.790067,-69.266283,291.190813
1.552517,-215.152213,-78.530519,293.806875
1.552617,-208.301865,-87.717064,296.132922
1.552717,-201.245767,-96.816852,298.166689
1.552817,-193.990861,-105.820896,299.906194
1.552917,-186.544290,-114.720309,301.349739
1.553017,-178.913392,-123.506305,302.495914
1.553117,-171.105694,-132.170205,303.343600
1.553217,-163.128903,-140.703454,303.891963
1.553317,-154.990897,-149.097619,304.140459
1.553417,-146.699712,-157.344406,304.088839
1.553517,-138.263534,-165.435678,303.737149
1.553617,-129.690695,-173.363455,303.085728
1.553717,-120.989670,-181.119920,302.135211
1.553817,-112.169065,-188.697426,300.886525
1.553917,-103.237595,-196.088498,299.340890
1.554017,-94.204089,-203.285858,297.499822
1.554117,-85.077484,-210.282425,295.365126
1.554217,-75.866805,-217.071312,292.938895
1.554317,-66.581160,-223.645844,290.223513
1.554417,-57.229714,-229.999557,287.221644
1.554517,-47.821734,-236.126192,283.936241
1.554617,-38.366541,-242.019724,280.370525
1.554717,-28.873492,-247.674345,276.527997
1.554817,-19.351990,-253.084481,272.412427
1.554917,-9.811453,-258.244800,268.027848
1.555017,-0.261387,-263.150007,263.378449
1.555117,9.288722,-267.795374,258.468918
1.555217,18.829475,-272.176305,253.303998
1.555317,28.351400,-276.288521,247.888877
1.555417,37.845087,-280.128008,242.228924
1.555517,47.301283,-283.691048,236.329654
1.555617,56.710652,-286.974069,230.196851
1.555717,66.063811,-289.973761,223.836553
1.555817,75.351565,-292.687134,217.254977
1.555917,84.564831,-295.111604,210.458680
1.556017,93.694592,-297.244909,203.454414
1.556117,102.731919,-299.085023,196.249109
1.556217,111.667864,-300.630070,188.849884
1.556317,120.493543,-301.878413,181.264002
1.556417,129.200241,-302.828734,173.498920
1.556517,137.779373,-303.480058,165.562315
1.556617,146.222493,-303.831747,157.462028
1.556717,154.521303,-303.883460,149.206068
1.556817,162.667623,-303.635139,140.802583
1.556917,170.653409,-303.087023,132.259875
1.557017,178.470806,-302.239639,123.586440
1.557117,186.112136,-301.093817,114.790857
1.557217,193.569890,-299.650698,105.881808
1.557317,200.836737,-297.911690,96.868104
1.557417,207.905509,-295.878485,87.758629
1.557517,214.769235,-293.553078,78.562384
1.557617,221.421182,-290.937765,69.288435
1.557717,227.854874,-288.035111,59.945461
1.557817,234.063800,-284.848172,50.542778
1.557917,240.041624,-281.380268,41.088340
1.558017,245.782797,-277.634407,31.593482
1.558117,251.281616,-273.614278,22.067711
1.558217,256.532688,-269.323792,12.520197
1.558317,261.530842,-264.767180,2.960450
1.558417,266.271001,-259.949091,-6.602329
1.558517,270.748494,-254.874275,-16.158795
1.558617,274.959103,-249.547527,-25.698273
1.558717,278.898636,-243.974136,-35.211308
1.558817,282.563235,-238.159570,-44.688526
1.558917,285.949092,-232.109761,-54.121335
1.559017,289.052590,-225.830955,-63.501560
1.559117,291.871002,-219.329004,-72.818392
1.559217,294.401596,-212.610279,-82.063031
1.559317,296.641689,-205.681591,-91.226308
1.559417,298.589195,-198.549622,-100.299055
1.559517,300.241967,-191.221641,-109.273369
1.559617,301.598293,-183.704956,-118.140596
1.559717,302.657026,-176.006724,-126.891135
1.559817,303.416957,-168.134584,-135.516864
1.559917,303.877283,-160.096304,-144.009129
1.560017,304.037613,-151.899846,-152.359441
1.560117,303.897676,-143.553497,-160.560072
1.560217,303.457662,-135.065399,-168.602782
1.560317,302.718047,-126.443905,-176.479397
1.560417,301.679433,-117.697687,-184.182323
1.560517,300.342863,-108.835389,-191.703790
1.560617,298.709668,-99.865811,-199.036427
1.560717,296.781462,-90.797822,-206.173210
1.560817,294.560241,-81.640237,-213.106979
1.560917,292.048205,-72.401957,-219.830902
1.561017,289.247771,-63.091625,-226.338453
1.561117,286.162134,-53.717415,-232.622735
1.561217,282.794128,-44.289183,-238.677812
1.561317,279.146863,-34.817584,-244.497947
1.561417,275.224067,-25.311688,-250.077223
1.561517,271.029527,-15.780872,-255.410229
1.561617,266.567495,-6.234160,-260.491570
1.561717,261.842568,3.319217,-265.315996
1.561817,256.859188,12.868919,-269.878967
1.561917,251.622199,22.404921,-274.176025
1.562017,246.136826,31.917975,-278.202859
1.562117,240.408420,41.398456,-281.955543
1.562217,234.442702,50.837031,-285.430262
1.562317,228.245756,60.225018,-288.623349
1.562417,221.823985,69.554604,-291.531352
1.562517,215.183276,78.814623,-294.151842
1.562617,208.330217,87.996738,-296.482199
1.562717,201.271695,97.091758,-298.520009
1.562817,194.014571,106.090551,-300.263371
1.562917,186.566338,114.985340,-301.710212
1.563017,178.934412,123.767561,-302.859013
1.563117,171.126018,132.427547,-303.708938
1.563217,163.149005,140.957347,-304.258992
1.563317,155.011202,149.348367,-304.508692
1.563417,146.720592,157.592329,-304.457859
1.563517,138.285567,165.681589,-304.106328
1.563617,129.714384,173.607903,-303.454511
1.563717,121.015440,181.363228,-302.503099
1.563817,112.197389,188.940140,-301.252936
1.563917,103.268818,196.331036,-299.705360
1.564017,94.238507,203.528703,-297.861921
1.564117,85.115375,210.526202,-295.724424
1.564217,75.908300,217.316462,-293.295078
1.564317,66.626356,223.892720,-290.576298
1.564417,57.278728,230.248516,-287.570755
1.564517,47.874559,236.377518,-284.281492
1.564617,38.423105,242.273723,-280.711788
1.564717,28.933661,247.931340,-276.865206
1.564817,19.415518,253.344660,-272.745618
1.564917,9.878075,258.508271,-268.357110
1.565017,0.330821,263.416831,-263.703919
1.565117,-9.216832,268.065544,-258.790809
1.565217,-18.755499,272.449782,-253.622564
1.565317,-28.275739,276.565227,-248.204426
1.565417,-37.768182,280.407789,-242.541822
1.565517,-47.223570,283.973713,-236.640294
1.565617,-56.632561,287.259384,-230.505654
1.565717,-65.985778,290.261430,-224.143958
1.565817,-75.273982,292.976812,-217.561422
1.565917,-84.488075,295.402921,-210.764609
1.566017,-93.619088,297.537485,-203.760275
1.566117,-102.658060,299.378480,-196.555351
1.566217,-111.595999,300.924036,-189.156935
1.566317,-120.424001,302.172506,-181.572265
1.566417,-129.133294,303.122560,-173.808763
1.566517,-137.715257,303.773249,-165.874063
1.566617,-146.161434,304.123960,-157.775969
1.566717,-154.463471,304.174392,-149.522455
1.566817,-162.613139,303.924543,-141.121666
1.566917,-170.602361,303.374684,-132.581887
1.567017,-178.423218,302.525381,-123.911516
1.567117,-186.067965,301.377509,-115.119076
1.567217,-193.529045,299.932226,-106.213201
1.567317,-200.799055,298.190986,-97.202641
1.567417,-207.870773,296.155528,-88.096260
1.567517,-214.737190,293.827886,-78.903016
1.567617,-221.391516,291.210407,-69.631961
1.567717,-227.827181,288.305727,-60.292234
1.567817,-234.037824,285.116742,-50.893031
1.567917,-240.017280,281.646601,-41.443594
1.568017,-245.759611,277.898710,-31.953210
1.568117,-251.259127,273.876758,-22.431215
1.568217,-256.510392,269.584719,-12.886987
1.568317,-261.508232,265.026852,-3.329944
1.568417,-266.247724,260.207681,6.230478
1.568517,-270.724200,255.131981,15.784837
1.568617,-274.933251,249.804773,25.323700
1.568717,-278.870742,244.231324,34.837645
1.568817,-282.532806,238.417148,44.317268
1.568917,-285.915859,232.367995,53.753190
1.569017,-289.016589,226.089842,63.136073
1.569117,-291.831962,219.588889,72.456627
1.569217,-294.359226,212.871542,81.705627
1.569317,-296.595909,205.944419,90.873921
1.569417,-298.539829,198.814339,99.952435
1.569517,-300.189123,191.488288,108.932243
1.569617,-301.542201,183.973455,117.804489
1.569717,-302.597711,176.277229,126.560345
1.569817,-303.354597,168.407081,135.191206
1.569917,-303.812111,160.370732,143.688551
1.570017,-303.969811,152.176202,152.043846
1.570117,-303.827610,143.831605,160.248819
1.570217,-303.385702,135.345110,168.295437
1.570317,-302.644527,126.725065,176.175726
1.570417,-301.604819,117.979993,183.881846
1.570517,-300.267595,109.118578,191.406107
1.570617,-298.634179,100.149623,198.740998
1.570717,-296.706226,91.081970,205.879311
1.570817,-294.485659,81.924515,212.814063
1.570917,-291.974675,72.686252,219.538431
1.571017,-289.175749,63.376288,226.045794
1.571117,-286.091626,54.003829,232.329718
1.571217,-282.725331,44.578143,238.383983
1.571317,-279.080170,35.108523,244.202634
1.571417,-275.159714,25.604297,249.779954
1.571517,-270.967808,16.074841,255.110448
1.571617,-266.508564,6.529582,260.188861
1.571717,-261.786359,-3.022031,265.010180
1.571817,-256.805834,-12.570550,269.569658
1.571917,-251.571886,-22.106548,273.862830
1.572017,-246.089657,-31.620611,277.885490
1.572117,-240.364532,-41.103334,281.633685
1.572217,-234.402132,-50.545334,285.103730
1.572317,-228.208318,-59.937273,288.292219
1.572417,-221.789188,-69.269875,291.196038
1.572517,-215.151064,-78.533935,293.812368
1.572617,-208.300481,-87.720315,296.138664
1.572717,-201.244186,-96.819950,298.172659
1.572817,-193.989125,-105.823860,299.912366
1.572917,-186.542442,-114.723158,301.356085
1.573017,-178.911474,-123.509060,302.502404
1.573117,-171.103750,-132.172891,303.350203
1.573217,-163.126977,-140.706095,303.898647
1.573317,-154.989032,-149.100239,304.147192
1.573417,-146.697948,-157.347031,304.095590
1.573517,-138.261912,-165.438332,303.743886
1.573617,-129.689253,-173.366161,303.092423
1.573717,-120.988444,-181.122700,302.141835
1.573817,-112.168085,-188.700298,300.893052
1.573917,-103.236890,-196.091478,299.347295
1.574017,-94.203684,-203.288959,297.506085
1.574117,-85.077398,-210.285656,295.371226
1.574217,-75.867051,-217.074682,292.944817
1.574317,-66.581749,-223.649356,290.229242
1.574417,-57.230651,-230.003212,287.227168
1.574517,-47.823013,-236.129987,283.941553
1.574617,-38.368154,-242.023655,280.375620
1.574717,-28.875425,-247.678404,276.532874
1.574817,-19.354223,-253.088659,272.417088
1.574917,-9.813963,-258.249085,268.032298
1.575017,-0.264145,-263.154388,263.382699
1.575117,9.285750,-267.799837,258.472980
1.575217,18.826325,-272.180836,253.307886
1.575317,28.348108,-276.293106,247.892612
1.575417,37.841695,-280.132631,242.232528
1.575517,47.297830,-283.695694,236.333150
1.575617,56.707178,-286.978723,230.200265
1.575717,66.060356,-289.978406,223.839911
1.575817,75.348169,-292.691756,217.258307
1.575917,84.561527,-295.116187,210.462010
1.576017,93.691414,-297.249440,203.457771
1.576117,102.728898,-299.089488,196.252518
1.576217,111.665028,-300.634456,188.853370
1.576317,120.490915,-301.882710,181.267586
1.576417,129.197845,-302.832932,173.502622
1.576517,137.777223,-303.484149,165.566152
1.576617,146.220603,-303.835726,157.466012
1.576717,154.519683,-303.887322,149.210211
1.576817,162.666276,-303.638884,140.806909
1.576917,170.652342,-303.090647,132.264378
1.577017,178.470010,-302.243153,123.591114
1.577117,186.111607,-301.097222,114.795707
1.577217,193.569618,-299.654003,105.886828
1.577317,200.836706,-297.914909,96.873288
1.577417,207.905703,-295.881628,87.763977
1.577517,214.769634,-293.556160,78.567874
1.577617,221.421752,-290.940808,69.294112
1.577717,227.855567,-288.038145,59.951572
1.577817,234.064703,-284.851101,50.549348
1.577917,240.042863,-281.382953,41.096422
1.578017,245.784106,-277.637097,31.601761
1.578117,251.282986,-273.616963,22.076221
1.578217,256.534075,-269.326496,12.529127
1.578317,261.532212,-264.769911,2.969741
1.578417,266.272423,-259.951761,-6.592397
1.578517,270.749948,-254.876880,-16.148048
1.578617,274.960426,-249.550215,-25.687496
1.578717,278.899829,-243.976889,-35.200438
1.578817,282.564189,-238.162478,-44.677860
1.578917,285.949567,-232.113052,-54.112076
1.579017,289.052882,-225.834314,-63.492229
1.579117,291.871081,-219.332458,-72.809502
1.579217,294.401302,-212.613988,-82.054904
1.579317,296.641109,-205.685451,-91.218633
1.579417,298.588177,-198.553799,-100.292424
1.579517,300.240456,-191.226200,-109.267994
1.579617,301.596527,-183.709648,-118.135655
1.579717,302.654940,-176.011629,-126.887039
1.579817,303.414559,-168.139691,-135.513589
1.579917,303.874662,-160.101522,-144.006447
1.580017,304.034692,-151.905276,-152.357651
1.580117,303.894509,-143.559106,-160.558985
1.580217,303.454355,-135.071069,-168.602108
1.580317,302.714592,-126.449664,-176.479281
1.580417,301.675907,-117.703457,-184.182630
1.580517,300.339330,-108.841109,-191.704419
1.580617,298.706134,-99.871498,-199.037424
1.580717,296.777994,-90.803414,-206.174371
1.580817,294.556890,-81.645689,-213.108164
1.580917,292.044998,-72.407371,-219.832084
1.581017,289.244759,-63.097078,-226.339516
1.581117,286.159095,-53.723887,-232.623881
1.581217,282.791316,-44.295686,-238.678762
1.581317,279.144315,-34.823965,-244.498566
1.581417,275.221767,-25.318113,-250.077461
1.581517,271.027536,-15.787280,-255.409977
1.581617,266.565749,-6.240954,-260.490849
1.581717,261.840993,3.311824,-265.314858
1.581817,256.857934,12.861669,-269.877232
1.581917,251.621246,22.397831,-274.173684
1.582017,246.136169,31.910921,-278.199896
1.582117,240.408081,41.391528,-281.951914
1.582217,234.442623,50.830069,-285.426004
1.582317,228.246185,60.219422,-288.618210
1.582417,221.824681,69.549326,-291.525576
1.582517,215.184183,78.809931,-294.145505
1.582617,208.331444,87.992649,-296.475217
1.582717,201.273117,97.087992,-298.512526
1.582817,194.016250,106.087500,-300.255330
1.582917,186.568319,114.983375,-301.701571
1.583017,178.936441,123.765986,-302.850055
1.583117,171.128110,132.426577,-303.699676
1.583217,163.151144,140.956869,-304.249480
1.583317,155.013281,149.348156,-304.499069
1.583417,146.722645,157.592616,-304.448109
1.583517,138.287522,165.682282,-304.096536
1.583617,129.716109,173.608731,-303.444826
1.583717,121.016940,181.364229,-302.493539
1.583817,112.198607,188.941170,-301.243594
1.583917,103.269706,196.332009,-299.696320
1.584017,94.239075,203.529686,-297.853206
1.584117,85.115572,210.527053,-295.716114
1.584217,75.908087,217.317047,-293.287231
1.584317,66.625744,223.893012,-290.568929
1.584417,57.277692,230.248442,-287.563919
1.584517,47.873107,236.377060,-284.275214
1.584617,38.421271,242.272880,-280.706067
1.584717,28.931453,247.930020,-276.860060
1.584817,19.412961,253.342813,-272.741040
1.584917,9.875203,258.505896,-268.353080
1.585017,0.327649,263.413922,-263.700430
1.585117,-9.220262,268.062115,-258.787824
1.585217,-18.759139,272.445850,-253.620038
1.585317,-28.279549,276.560792,-248.202323
1.585417,-37.772112,280.402880,-242.540087
1.585517,-47.227571,283.968363,-236.638870
1.585617,-56.636593,287.253623,-230.504485
1.585717,-65.989789,290.255302,-224.142975
1.585817,-75.277927,292.970377,-217.560564
1.585917,-84.491912,295.396241,-210.763818
1.586017,-93.622766,297.530628,-203.759486
1.586117,-102.661535,299.371501,-196.554503
1.586217,-111.599233,300.916987,-189.155972
1.586317,-120.426956,302.165442,-181.571131
1.586417,-129.135942,303.115544,-173.807409
1.586517,-137.717568,303.766337,-165.872442
1.586617,-146.163379,304.117206,-157.774038
1.586717,-154.465031,304.167845,-149.520182
1.586817,-162.614301,303.918242,-141.119026
1.586917,-170.603118,303.368662,-132.578856
1.587017,-178.423573,302.519664,-123.908078
1.587117,-186.067925,301.372115,-115.115218
1.587217,-193.528625,299.927178,-106.208916
1.587317,-200.798278,298.186299,-97.197935
1.587417,-207.869666,296.151208,-88.091141
1.587517,-214.735787,293.823929,-78.897500
1.587617,-221.389855,291.206799,-69.626068
1.587717,-227.825307,288.302455,-60.285989
1.587817,-234.035785,285.113791,-50.886463
1.587917,-240.015126,281.643954,-41.436737
1.588017,-245.757394,277.896344,-31.946106
1.588117,-251.256897,273.874642,-22.423907
1.588217,-256.508201,269.582821,-12.879524
1.588317,-261.506128,265.025133,-3.322375
1.588417,-266.245754,260.206101,6.238104
1.588517,-270.722408,255.130498,15.792473
1.588617,-274.931676,249.803349,25.331298
1.588717,-278.869419,244.229921,34.845157
1.588817,-282.531768,238.415726,44.324647
1.588917,-285.915133,232.366514,53.760396
1.589017,-289.016197,226.088262,63.143066
1.589117,-291.831921,219.587173,72.463377
1.589217,-294.359547,212.869660,81.712106
1.589317,-296.596600,205.942345,90.880108
1.589417,-298.540891,198.812050,99.958315
1.589517,-300.190552,191.485765,108.937803
1.589617,-301.543988,183.970685,117.809723
1.589717,-302.599841,176.274203,126.565252
1.589817,-303.357052,168.403797,135.195793
1.589917,-303.814866,160.367192,143.692829
1.590017,-303.972839,152.172415,152.047830
1.590117,-303.830879,143.827584,160.252525
1.590217,-303.389178,135.340872,168.298886
1.590317,-302.648170,126.720628,176.178942
1.590417,-301.608586,117.975379,183.884855
1.590517,-300.271439,109.113811,191.408941
1.590617,-298.638054,100.144730,198.743689
1.590717,-296.710086,91.076978,205.881892
1.590817,-294.489459,81.919454,212.816566
1.590917,-291.978368,72.681151,219.540891
1.591017,-289.179292,63.371173,226.048245
1.591117,-286.094978,53.998727,232.332193
1.591217,-282.728454,44.573079,238.386517
1.591317,-279.083032,35.103520,244.205263
1.591417,-275.162286,25.599377,249.782708
1.591517,-270.970068,16.070025,255.113357
1.591617,-266.510497,6.524887,260.191950
1.591717,-261.787954,-3.026589,265.013472
1.591817,-256.807085,-12.574959,269.573173
1.591917,-251.572794,-22.110798,273.866583
1.592017,-246.090229,-31.624694,277.889493
1.592117,-240.364779,-41.107245,281.637945
1.592217,-234.402072,-50.549073,285.108247
1.592317,-228.207973,-59.940842,288.296990
1.592417,-221.788581,-69.273279,291.201054
1.592517,-215.150222,-78.537182,293.817618
1.592617,-208.299435,-87.723416,296.144132
1.592717,-201.242969,-96.822919,298.178326
1.592817,-193.987772,-105.826712,299.918210
1.592917,-186.540989,-114.725911,301.362081
1.593017,-178.909960,-123.511734,302.508527
1.593117,-171.102213,-132.175506,303.356423
1.593217,-163.125454,-140.708674,303.904937
1.593317,-154.987560,-149.102804,304.153525
1.593417,-146.696564,-157.349605,304.101938
1.593517,-138.260649,-165.440936,303.750224
1.593617,-129.688147,-173.368815,303.098723
1.593717,-120.987524,-181.125422,302.148073
1.593817,-112.167381,-188.703105,300.899205
1.593917,-103.236426,-196.094384,299.353343
1.594017,-94.203481,-203.291975,297.512009
1.594117,-85.077472,-210.288793,295.377009
1.594217,-75.867416,-217.077945,292.950445
1.594317,-66.582413,-223.652750,290.234704
1.594417,-57.231617,-230.006736,287.232454
1.594517,-47.824278,-236.133641,283.946656
1.594617,-38.369708,-242.027433,280.380536
1.594717,-28.877257,-247.682300,276.537602
1.594817,-19.356314,-253.092665,272.421630
1.594917,-9.816293,-258.253191,268.036660
1.595017,-0.266689,-263.158583,263.386887
1.595117,9.283021,-267.804108,258.477005
1.595217,18.823442,-272.185170,253.311763
1.595317,28.345106,-276.297489,247.896355
1.595417,37.838607,-280.137050,242.236157
1.595517,47.294691,-283.700134,236.336684
1.595617,56.704022,-286.983170,230.203728
1.595717,66.057217,-289.982845,223.843326
1.595817,75.345082,-292.696173,217.261697
1.595917,84.558521,-295.120567,210.465400
1.596017,93.688516,-297.253770,203.461183
1.596117,102.726137,-299.093757,196.255976
1.596217,111.662426,-300.638652,188.856894
1.596317,120.488495,-301.886824,181.271197
1.596417,129.195625,-302.836955,173.506336
1.596517,137.775217,-303.488074,165.569983
1.596617,146.218823,-303.839548,157.469973
1.596717,154.518137,-303.891037,149.214310
1.596817,162.664967,-303.642494,140.811166
1.596917,170.651275,-303.094149,132.268791
1.597017,178.469181,-302.246553,123.595678
1.597117,186.111010,-301.100526,114.800423
1.597217,193.569246,-299.657216,105.891692
1.597317,200.836544,-297.918044,96.878295
1.597417,207.905737,-295.884693,87.769124
1.597517,214.769845,-293.559168,78.573146
1.597617,221.422118,-290.943775,69.299495
1.597717,227.856036,-288.041107,59.957286
1.597817,234.065298,-284.854022,50.555351
1.597917,240.043668,-281.385740,41.103246
1.598017,245.785130,-277.639726,31.609630
1.598117,251.284052,-273.619595,22.084241
1.598217,256.535149,-269.329147,12.537425
1.598317,261.533275,-264.772580,2.978438
1.598417,266.273477,-259.954427,-6.583330
1.598517,270.751035,-254.879485,-16.138272
1.598617,274.961493,-249.552795,-25.677183
1.598717,278.900739,-243.979567,-35.190233
1.598817,282.564696,-238.165492,-44.668874
1.598917,285.949869,-232.116185,-54.103201
1.599017,289.052995,-225.837543,-63.483565
1.599117,291.870980,-219.335804,-72.801320
1.599217,294.400938,-212.617493,-82.047043
1.599317,296.640412,-205.689183,-91.211614
1.599417,298.587049,-198.557866,-100.286591
1.599517,300.239039,-191.230458,-109.262648
1.599617,301.594839,-183.714082,-118.130930
1.599717,302.652978,-176.016248,-126.883033
1.599817,303.412362,-168.144453,-135.510113
1.599917,303.872213,-160.106449,-144.003749
1.600017,304.031998,-151.910372,-152.355704
1.600117,303.891645,-143.564312,-160.557462
1.600217,303.451335,-135.076378,-168.601060
1.600317,302.711460,-126.455031,-176.478665
1.600417,301.672722,-117.708826,-184.182348
1.600517,300.336116,-108.846466,-191.704536
1.600617,298.702942,-99.876799,-199.037801
1.600717,296.774874,-90.808622,-206.174834
1.600817,294.553859,-81.650794,-213.108693
1.600917,292.042098,-72.412346,-219.832597
1.601017,289.242051,-63.102150,-226.339919
1.601117,286.156487,-53.729144,-232.624259
1.601217,282.788735,-44.301868,-238.679101
1.601317,279.141983,-34.830012,-244.498586
1.601417,275.219656,-25.324098,-250.077161
1.601517,271.025677,-15.793336,-255.409276
1.601617,266.564145,-6.247095,-260.489705
1.601717,261.839554,3.305334,-265.313332
1.601817,256.856670,12.854732,-269.875277
1.601917,251.620265,22.391033,-274.171182
1.602017,246.135428,31.904168,-278.196871
1.602117,240.407592,41.384791,-281.948328
1.602217,234.442502,50.824037,-285.421728
1.602317,228.246400,60.214100,-288.613274
1.602417,221.825085,69.544154,-291.520136
1.602517,215.184822,78.805384,-294.139530
1.602617,208.332314,87.988521,-296.468724
1.602717,201.274191,97.084305,-298.505559
1.602817,194.017615,106.084702,-300.247808
1.602917,186.569872,114.981207,-301.693608
1.603017,178.938054,123.764185,-302.841799
1.603117,171.129800,132.425361,-303.691136
1.603217,163.152836,140.956025,-304.240764
1.603317,155.014952,149.347687,-304.490231
1.603417,146.724306,157.592617,-304.439146
1.603517,138.289072,165.682516,-304.087563
1.603617,129.717494,173.609123,-303.435912
1.603717,121.018133,181.364788,-302.484731
1.603817,112.199536,188.941758,-301.234992
1.603917,103.270362,196.332616,-299.687966
1.604017,94.239440,203.530284,-297.845141
1.604117,85.115604,210.527498,-295.708408
1.604217,75.907780,217.317283,-293.279908
1.604317,66.625091,223.892997,-290.562025
1.604417,57.276673,230.248117,-287.557480
1.604517,47.871734,236.376421,-284.269253
1.604617,38.419553,242.271891,-280.700602
1.604717,28.929405,247.928606,-276.855099
1.604817,19.410614,253.340948,-272.736569
1.604917,9.872578,258.503566,-268.349092
1.605017,0.324767,263.411122,-263.696910
1.605117,-9.223363,268.058860,-258.784741
1.605217,-18.762429,272.442149,-253.617366
1.605317,-28.282989,276.556649,-248.200022
1.605417,-37.775656,280.398317,-242.538108
1.605517,-47.231178,283.963403,-236.637164
1.605617,-56.640223,287.248292,-230.502997
1.605717,-65.993400,290.249640,-224.141649
1.605817,-75.281485,292.964437,-217.559351
1.605917,-84.495378,295.390080,-210.762665
1.606017,-93.626096,297.524304,-203.758337
1.606117,-102.664693,299.365062,-196.553307
1.606217,-111.602181,300.910478,-189.154675
1.606317,-120.429662,302.158913,-181.569684
1.606417,-129.138381,303.109048,-173.805770
1.606517,-137.719716,303.759928,-165.870571
1.606617,-146.165213,304.110935,-157.771903
1.606717,-154.466535,304.161754,-149.517754
1.606817,-162.615461,303.912365,-141.116279
1.606917,-170.603926,303.363026,-132.575769
1.607017,-178.424029,302.514291,-123.904636
1.607117,-186.068035,301.367024,-115.111409
1.607217,-193.528402,299.922388,-106.204737
1.607317,-200.797742,298.181825,-97.193388
1.607417,-207.868843,296.147057,-88.086236
1.607517,-214.734704,293.820096,-78.892248
