All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.393818,-111.873013,-177.318383,292.821007
0.393918,-101.761041,-184.949236,290.701337
0.394018,-91.429251,-192.589086,288.599104
0.394118,-81.299558,-200.580867,286.147110
0.394218,-71.158570,-208.554703,283.591670
0.394318,-61.282833,-216.610310,280.718846
0.394418,-51.600564,-224.508263,277.632099
0.394518,-42.191695,-232.121307,274.312401
0.394618,-33.084818,-239.416086,270.747577
0.394718,-24.137013,-246.116929,267.122445
0.394818,-15.472135,-252.404243,263.305409
0.394918,-6.787818,-257.910911,259.614713
0.395018,1.685749,-262.999418,255.785771
0.395118,10.329876,-267.279607,252.181010
0.395218,18.824620,-271.242094,248.389128
0.395318,27.549000,-274.517292,244.748078
0.395418,36.118517,-277.626620,240.815674
0.395518,44.842513,-280.250417,236.832153
0.395618,53.571999,-282.877571,226.319117
0.395718,62.869522,-284.737172,212.655491
0.395818,72.186363,-286.172815,200.354953
0.395918,81.555832,-287.128795,189.267884
0.396018,90.734578,-287.867460,178.902508
0.396118,99.750887,-288.439713,168.671608
0.396218,109.288403,-288.312254,157.675210
0.396318,118.962000,-287.956434,146.088005
0.396418,128.266174,-287.657614,136.174283
0.396518,137.378987,-287.285412,127.560556
0.396618,146.969464,-286.098590,120.257781
0.396718,156.455174,-284.835322,112.661537
0.396818,165.784197,-283.478324,105.073739
0.396918,174.398778,-282.581921,97.089070
0.397018,182.382339,-282.116967,90.288496
0.397118,189.521685,-282.309901,84.048252
0.397218,196.786244,-282.184615,77.757521
0.397318,204.173055,-281.942033,70.780490
0.397418,211.608842,-281.435770,64.177086
0.397518,218.743675,-280.825381,58.198151
0.397618,225.365120,-280.170101,53.020372
0.397718,231.229927,-279.506386,47.968885
0.397818,236.596438,-278.381436,41.855659
0.397918,241.756459,-276.614962,34.933573
0.398018,246.178527,-274.641629,27.805049
0.398118,249.780798,-265.377047,21.918504
0.398218,251.707454,-253.049123,15.850016
0.398318,252.634869,-242.435672,9.363214
0.398418,252.846908,-233.346402,1.834385
0.398518,253.235567,-224.831766,-5.862270
0.398618,253.919429,-216.436220,-13.630906
0.398718,254.720759,-206.868256,-21.408620
0.398818,255.910637,-196.761805,-29.472770
0.398918,258.191265,-188.183113,-37.666032
0.399018,260.941412,-180.928630,-47.044276
0.399118,263.626699,-174.566606,-57.971501
0.399218,266.547903,-167.584223,-69.660171
0.399318,269.788484,-160.114813,-81.396174
0.399418,273.389243,-151.949083,-92.702439
0.399518,277.375632,-145.155611,-103.297171
0.399618,281.568180,-139.166970,-112.930657
0.399718,284.801023,-133.404897,-122.212264
0.399818,287.101803,-127.438405,-130.565182
0.399918,288.354218,-122.373522,-138.061063
0.400018,288.937531,-118.032982,-144.470662
0.400118,289.017759,-114.631188,-150.003249
0.400218,288.905544,-111.074844,-154.382553
0.400318,287.943312,-106.194590,-158.285197
0.400418,286.175348,-100.278961,-161.758197
0.400518,284.054416,-94.191322,-164.849309
0.400618,282.125118,-88.510600,-167.390327
0.400718,280.545746,-82.821442,-169.473028
0.400818,279.138328,-77.223524,-172.699960
0.400918,278.025933,-71.503900,-183.143495
0.401018,276.971914,-65.051723,-191.855744
0.401118,275.541175,-58.413205,-200.712792
0.401218,273.623075,-51.685864,-209.064079
0.401318,271.102202,-44.529106,-217.996006
0.401418,267.990032,-36.477346,-227.454362
0.401518,264.843923,-26.585301,-238.228681
0.401618,260.297435,-15.871903,-248.906049
0.401718,254.754047,-4.173259,-257.742357
0.401818,248.784749,8.288547,-265.983897
0.401918,243.010076,21.669291,-272.746045
0.402018,236.959808,34.778219,-280.172376
0.402118,231.005857,47.636298,-286.369339
0.402218,224.891870,59.364315,-292.586355
0.402318,218.881058,69.708745,-296.204701
0.402418,213.189734,78.679872,-299.807522
0.402518,208.453450,86.876925,-302.599199
0.402618,204.189056,94.087848,-305.666396
0.402718,200.111879,100.484128,-307.071517
0.402818,196.012776,106.058099,-307.609835
0.402918,191.318857,110.658744,-306.518665
0.403018,186.065661,114.722714,-305.204453
0.403118,180.237233,118.433458,-304.029754
0.403218,173.935108,121.900718,-302.341294
0.403318,166.328148,124.558124,-299.794233
0.403418,157.779080,126.841573,-295.839385
0.403518,147.963974,128.741280,-291.485484
0.403618,137.603981,131.254040,-286.336183
0.403718,126.450198,134.422561,-281.674699
0.403818,115.254979,138.959019,-276.314072
0.403918,103.899231,144.472093,-271.253167
0.404018,93.110857,151.211133,-265.599945
0.404118,82.717000,158.547219,-260.942143
0.404218,73.116802,166.585096,-256.802617
0.404318,64.177577,174.934878,-254.409170
0.404418,55.966610,183.549850,-252.960433
0.404518,48.288202,192.057716,-252.846413
0.404618,40.860974,200.301136,-253.348875
0.404718,32.135960,208.121511,-254.541454
0.404818,22.703364,215.510641,-255.935909
0.404918,13.733378,222.642990,-257.252357
0.405018,4.670129,229.135554,-258.186400
0.405118,-4.218098,235.195851,-258.021773
0.405218,-13.415050,240.437294,-256.876575
0.405318,-22.477315,245.326183,-253.989528
0.405418,-31.634930,249.220171,-249.958740
0.405518,-38.918198,262.817376,-244.204235
0.405618,-46.713897,273.752964,-238.360862
0.405718,-53.970367,283.013970,-231.154987
0.405818,-61.810292,288.799005,-223.856065
0.405918,-70.351176,293.158987,-215.495975
0.406018,-80.996567,295.772276,-206.750447
0.406118,-91.323419,298.736289,-198.038525
0.406218,-100.921047,300.619835,-188.745364
0.406318,-109.967225,299.472124,-178.599359
0.406418,-119.162221,297.213688,-168.482024
0.406518,-129.290968,293.143792,-159.093079
0.406618,-139.127641,291.028970,-149.290685
0.406718,-148.927946,288.317089,-139.886449
0.406818,-157.632251,287.683236,-129.991853
0.406918,-166.425558,284.678365,-119.733580
0.407018,-174.685728,283.436232,-108.870776
0.407118,-184.117928,281.904030,-99.382775
0.407218,-192.984250,282.271855,-90.399648
0.407318,-202.177900,281.304712,-82.814281
0.407418,-210.275895,280.748871,-75.771397
0.407518,-218.057915,279.003844,-69.252943
0.407618,-224.763205,278.449401,-62.551064
0.407718,-231.062751,279.384764,-56.481053
0.407818,-236.249151,280.869957,-50.610672
0.407918,-240.182449,282.058004,-44.363716
0.408018,-243.079263,281.462340,-37.647945
0.408118,-245.240242,280.358899,-29.964627
0.408218,-247.744412,277.419738,-21.851182
0.408318,-250.008065,274.501975,-12.884395
0.408418,-252.984930,269.022378,-4.151106
0.408518,-255.827630,262.732257,5.117218
0.408618,-259.712409,253.541276,13.988595
0.408718,-263.418910,244.319709,23.614972
0.408818,-267.926593,233.904718,33.131571
0.408918,-271.996982,224.858374,43.358952
0.409018,-276.484705,215.772748,53.425739
0.409118,-280.364280,207.852261,64.112404
0.409218,-284.342960,200.013030,74.830790
0.409318,-287.802148,193.001148,85.923966
0.409418,-291.059673,186.490763,97.046188
0.409518,-293.808138,180.352833,108.146463
0.409618,-295.933521,174.537290,119.222504
0.409718,-297.567031,168.023188,129.898103
0.409818,-298.418091,161.532502,140.401150
0.409918,-299.134011,154.070410,149.921528
0.410018,-299.103537,146.954398,159.026615
0.410118,-299.076547,138.822427,166.965591
0.410218,-298.187318,131.132525,174.671108
0.410318,-297.405180,122.588460,181.355233
0.410418,-295.955883,114.710862,187.891475
0.410518,-294.798194,106.182830,193.435146
0.410618,-293.081964,97.999209,198.774218
0.410718,-291.463184,88.999672,203.342914
0.410818,-289.222403,79.980911,207.864504
0.410918,-286.824945,70.559290,212.044363
0.411018,-283.896566,61.381236,216.255593
0.411118,-280.628714,52.538637,220.420110
0.411218,-276.917292,43.961512,224.637523
0.411318,-272.616905,35.838956,229.232434
0.411418,-267.973017,27.489666,234.075323
0.411518,-262.687899,19.449782,239.655646
0.411618,-257.382138,10.776626,245.396208
0.411718,-251.609687,2.250246,251.761493
0.411818,-246.129929,-7.271620,257.901720
0.411918,-240.322973,-16.888398,264.349876
0.412018,-234.982092,-27.595007,270.216829
0.412118,-229.479801,-38.256842,276.030975
0.412218,-224.545884,-49.535294,280.983932
0.412318,-219.562110,-60.398381,285.582823
0.412418,-215.000481,-71.287223,289.276848
0.412518,-210.294833,-81.471251,292.508906
0.412618,-205.629711,-91.152097,295.022335
0.412718,-200.615063,-100.049743,297.073876
0.412818,-195.190143,-108.239842,298.652132
0.412918,-189.253662,-115.956426,299.751548
0.413018,-182.609370,-123.069282,300.548704
0.413118,-175.499942,-130.105724,300.771440
0.413218,-167.621040,-136.650469,300.767646
0.413318,-159.438168,-143.405453,300.101984
0.413418,-150.512456,-149.802093,299.309371
0.413518,-141.418727,-156.662680,297.921547
0.413618,-131.669670,-163.345256,296.574631
0.413718,-121.899985,-170.617271,294.776011
0.413818,-111.668942,-177.804639,293.086081
0.413918,-101.569947,-185.510150,291.000970
0.414018,-91.239884,-193.161519,288.937475
0.414118,-81.133144,-201.161951,286.495734
0.414218,-71.018342,-209.098969,283.940300
0.414318,-61.178431,-217.093059,281.049132
0.414418,-51.547417,-224.904103,277.920698
0.414518,-42.182564,-232.392990,274.554703
0.414618,-33.138454,-239.569519,270.915559
0.414718,-24.227679,-246.115896,267.228907
0.414818,-15.619030,-252.286347,263.323532
0.414918,-6.952203,-257.647287,259.571818
0.415018,1.485704,-262.649607,255.658434
0.415118,10.138743,-266.823343,252.006616
0.415218,18.624375,-270.748579,248.155606
0.415318,27.378273,-273.974610,244.486009
0.415418,35.957749,-277.100780,240.513005
0.415518,44.717067,-279.735806,236.519640
0.415618,53.407534,-282.413665,227.447602
0.415718,62.643602,-284.451414,213.346902
0.415818,71.980460,-285.973711,200.990762
0.415918,81.335255,-287.075420,189.614446
0.416018,90.566394,-287.872796,179.246456
0.416118,99.601110,-288.546981,168.951969
0.416218,109.043361,-288.590340,158.189272
0.416318,118.802774,-288.258464,146.570153
0.416418,128.217517,-287.973083,136.355984
0.416518,137.346227,-287.692351,127.715490
0.416618,146.924352,-286.620094,120.228375
0.416718,156.487152,-285.332144,112.902425
0.416818,165.883850,-283.963202,105.220233
0.416918,174.611628,-282.980986,97.457060
0.417018,182.691125,-282.399421,90.301064
0.417118,189.888112,-282.513042,84.223089
0.417218,197.034973,-282.426679,77.861874
0.417318,204.350703,-282.131797,71.075518
0.417418,211.710105,-281.613248,64.226897
0.417518,218.792503,-280.943633,58.232490
0.417618,225.400703,-280.203493,52.814910
0.417718,231.251414,-279.458996,47.829884
0.417818,236.540274,-278.322366,41.813095
0.417918,241.610725,-276.503818,34.906595
0.418018,246.070901,-274.406014,27.695247
0.418118,249.678924,-266.653671,21.494308
0.418218,251.831509,-253.678556,15.590225
0.418318,252.740289,-242.957116,9.008888
0.418418,253.054459,-233.466706,1.712644
0.418518,253.337598,-224.973379,-6.134191
0.418618,254.036990,-216.480891,-13.798585
0.418718,254.877857,-207.194483,-21.618659
0.418818,256.002377,-197.036673,-29.567334
0.418918,258.186834,-188.184169,-37.750855
0.419018,260.965042,-180.946240,-46.815091
0.419118,263.723425,-174.467081,-57.544716
0.419218,266.574408,-167.858294,-69.138556
0.419318,269.828623,-160.348082,-80.853468
0.419418,273.335694,-152.513313,-92.197949
0.419518,277.278674,-145.284458,-102.859389
0.419618,281.411417,-139.542778,-112.592436
0.419718,284.826178,-133.627773,-121.833143
0.419818,287.121170,-127.854847,-130.367822
0.419918,288.498641,-122.461621,-137.888580
0.420018,289.039716,-118.155445,-144.466657
0.420118,289.127327,-114.462281,-150.042643
0.420218,288.943809,-111.035629,-154.592376
0.420318,288.083721,-106.246565,-158.449554
0.420418,286.311529,-100.330366,-162.002103
0.420518,284.135400,-94.146665,-165.099800
0.420618,282.098725,-88.275223,-167.720521
0.420718,280.394063,-82.596287,-169.836236
0.420818,278.993026,-76.934544,-174.148143
0.420918,277.890097,-71.259145,-184.289855
0.421018,276.903715,-64.594492,-192.869448
0.421118,275.467039,-57.997625,-201.443037
0.421218,273.637591,-51.074399,-209.587027
0.421318,271.078231,-44.134414,-218.413182
0.421418,268.198178,-35.993499,-227.851501
0.421518,265.018789,-26.486658,-238.580632
0.421618,260.585855,-15.819587,-248.859499
0.421718,255.045998,-4.338561,-257.658402
0.421818,249.204980,8.188077,-265.614763
0.421918,243.335318,21.353297,-272.582729
0.422018,237.258005,34.425203,-279.863547
0.422118,231.144460,47.145035,-286.252096
0.422218,224.889042,58.821618,-292.187008
0.422318,218.735617,69.206692,-295.931125
0.422418,213.027799,78.250558,-299.477933
0.422518,208.313162,86.560863,-302.387632
0.422618,204.022253,93.778624,-305.315478
0.422718,200.000674,100.342889,-306.695746
0.422818,195.817324,105.879055,-307.162011
0.422918,191.179514,110.644305,-306.132702
0.423018,185.917143,114.686858,-305.041814
0.423118,180.242887,118.581280,-303.924743
0.423218,173.858216,121.987895,-302.364889
0.423318,166.302264,124.790990,-299.760530
0.423418,157.631240,127.010929,-295.983601
0.423518,147.884939,129.011469,-291.611945
0.423618,137.490904,131.444617,-286.678511
0.423718,126.464225,134.648151,-281.939012
0.423818,115.292931,139.126946,-276.669677
0.423918,104.027122,144.658902,-271.484244
0.424018,93.241550,151.385925,-265.922642
0.424118,82.853862,158.705721,-261.232524
0.424218,73.263888,166.770897,-257.191662
0.424318,64.299309,175.080597,-254.783336
0.424418,56.112681,183.739066,-253.324679
0.424518,48.358869,192.160625,-253.155128
0.424618,40.964449,200.431855,-253.564561
0.424718,32.332419,208.118111,-254.707002
0.424818,22.900661,215.479594,-255.958532
0.424918,13.841071,222.432940,-257.202078
0.425018,4.808554,228.898529,-257.934343
0.425118,-4.154821,234.814191,-257.706999
0.425218,-13.289068,240.071425,-256.403316
0.425318,-22.385631,244.872466,-253.552872
0.425418,-31.515962,248.824705,-249.431689
0.425518,-38.780366,263.956658,-243.729614
0.425618,-46.747833,274.481874,-238.027443
0.425718,-54.086035,283.719865,-230.953546
0.425818,-61.999604,289.254729,-223.783916
0.425918,-70.879636,293.660391,-215.485064
0.426018,-81.454717,296.248496,-206.791428
0.426118,-91.881304,299.487252,-198.255252
0.426218,-101.360935,301.340173,-188.975284
0.426318,-110.334035,299.920317,-178.869087
0.426418,-119.531837,297.613090,-168.902247
0.426518,-129.759229,293.417119,-159.619464
0.426618,-139.513780,291.537687,-149.840488
0.426718,-149.177390,288.752014,-140.400868
0.426818,-157.761068,288.318043,-130.419534
0.426918,-166.336295,284.887941,-119.969209
0.427018,-174.559525,283.731640,-109.035322
0.427118,-183.971156,282.043099,-99.531242
0.427218,-192.848171,282.477044,-90.508026
0.427318,-201.951123,281.180400,-82.871349
0.427418,-210.068919,280.549816,-75.789559
0.427518,-217.786648,278.545839,-69.137934
0.427618,-224.525474,278.061345,-62.365956
0.427718,-230.840727,279.130522,-56.301065
0.427818,-236.089552,280.629498,-50.433906
0.427918,-239.969630,281.759011,-44.122653
0.428018,-242.880766,280.999798,-37.345094
0.428118,-245.040415,279.926247,-29.574275
0.428218,-247.587945,276.890801,-21.434009
0.428318,-249.858802,274.113229,-12.473924
0.428418,-252.885738,268.499638,-3.804743
0.428518,-255.770437,262.287552,5.403594
0.428618,-259.719180,252.965628,14.190758
0.428718,-263.469013,243.944988,23.770033
0.428818,-268.009491,233.612226,33.221706
0.428918,-272.128465,224.912088,43.376413
0.429018,-276.656927,215.990870,53.351554
0.429118,-280.590914,208.310384,63.959672
0.429218,-284.592847,200.569421,74.608360
0.429318,-288.097816,193.695698,85.641758
0.429418,-291.343159,187.262658,96.733420
0.429518,-294.094596,181.144922,107.802202
0.429618,-296.153089,175.316134,118.886723
0.429718,-297.752426,168.647967,129.561763
0.429818,-298.526285,162.068981,140.094081
0.429918,-299.222482,154.411572,149.606857
0.430018,-299.119850,147.227588,158.748740
0.430118,-299.049653,138.888419,166.710193
0.430218,-298.066899,131.131176,174.496488
0.430318,-297.235606,122.403278,181.241187
0.430418,-295.724413,114.485434,187.868625
0.430518,-294.547718,105.806662,193.470509
0.430618,-292.807931,97.563244,198.887777
0.430718,-291.183277,88.426456,203.521343
0.430818,-288.943521,79.357170,208.117570
0.430918,-286.555218,69.903180,212.355952
0.431018,-283.668443,60.772767,216.596705
0.431118,-280.437827,52.036330,220.774007
0.431218,-276.799231,43.563067,224.969791
0.431318,-272.537167,35.588556,229.560051
0.431418,-267.964443,27.316363,234.368300
0.431518,-262.707488,19.409844,239.936411
0.431618,-257.470380,10.775370,245.614873
0.431718,-251.716729,2.363739,251.938643
0.431818,-246.289780,-7.154215,257.988142
0.431918,-240.485398,-16.692310,264.376238
0.432018,-235.179417,-27.410114,270.146514
0.432118,-229.679424,-38.002197,275.891753
0.432218,-224.771230,-49.272011,280.753105
0.432318,-219.786111,-60.061363,285.289385
0.432418,-215.224299,-70.918582,288.923417
0.432518,-210.499327,-81.042508,292.126270
0.432618,-205.802070,-90.690488,294.632346
0.432718,-200.752900,-99.574145,296.694775
0.432818,-195.270073,-107.770542,298.315258
0.432918,-189.293395,-115.548487,299.454648
0.433018,-182.584082,-122.716101,300.322483
0.433118,-175.445332,-129.871278,300.593355
0.433218,-167.511911,-136.495189,300.665598
0.433318,-159.318277,-143.390871,300.042665
0.433418,-150.351937,-149.872803,299.326216
0.433518,-141.258401,-156.876446,297.984497
0.433618,-131.480373,-163.639080,296.716602
0.433718,-121.717394,-171.033647,294.967073
0.433818,-111.472056,-178.275650,293.344826
0.433918,-101.387956,-186.052377,291.294956
0.434018,-91.062897,-193.714919,289.269395
0.434118,-80.980327,-201.722520,286.838849
0.434218,-70.893361,-209.623095,284.283527
0.434318,-61.089371,-217.556915,281.375170
0.434418,-51.508622,-225.283439,278.206704
0.434518,-42.185889,-232.651901,274.796413
0.434618,-33.201250,-239.713206,271.085780
0.434718,-24.325049,-246.110392,267.339164
0.434818,-15.768944,-252.167699,263.347682
0.434918,-7.117721,-257.389324,259.535158
0.435018,1.288035,-262.309080,255.538728
0.435118,9.951271,-266.381800,251.838859
0.435218,18.430881,-270.271266,247.929134
0.435318,27.215113,-273.450864,244.229400
0.435418,35.806861,-276.592867,240.215679
0.435518,44.601654,-279.239236,236.210481
0.435618,53.256201,-281.965464,228.533974
0.435718,62.433409,-284.175726,214.008569
0.435818,71.790712,-285.781073,201.598619
0.435918,81.131375,-287.023609,189.942025
0.436018,90.413240,-287.877396,179.572288
0.436118,99.464986,-288.650144,169.217040
0.436218,108.813541,-288.859310,158.681891
0.436318,118.654427,-288.550716,147.033227
0.436418,128.173963,-288.279000,136.529041
0.436518,137.316099,-288.086677,127.864314
0.436618,146.879698,-287.125833,120.199743
0.436718,156.515531,-285.813215,113.137633
0.436818,165.975569,-284.432783,105.365019
0.436918,174.811917,-283.366490,97.818161
0.437018,182.982772,-282.672083,90.318314
0.437118,190.235238,-282.708250,84.398640
0.437218,197.267300,-282.659964,77.969078
0.437318,204.514448,-282.314032,71.367755
0.437418,211.799824,-281.783710,64.280759
0.437518,218.832145,-281.056261,58.270690
0.437618,225.428163,-280.233644,52.619419
0.437718,231.266405,-279.407337,47.697833
0.437818,236.481415,-278.262905,41.772248
0.437918,241.467136,-276.392901,34.879549
0.438018,245.965962,-274.174780,27.586630
0.438118,249.581208,-267.890917,21.079825
0.438218,251.954664,-254.288037,15.334868
0.438318,252.846157,-243.462385,8.661222
0.438418,253.261345,-233.583483,1.590753
0.438518,253.443025,-225.112387,-6.402761
0.438618,254.158623,-216.525282,-13.966588
0.438718,255.037867,-207.513283,-21.828375
0.438818,256.099020,-197.304718,-29.664191
0.438918,258.188801,-188.187650,-37.837965
0.439018,260.993737,-180.964699,-46.596569
0.439118,263.822183,-174.372826,-57.134196
0.439218,266.604382,-168.124616,-68.635594
0.439318,269.870570,-160.574679,-80.329886
0.439418,273.285799,-153.060023,-91.710368
0.439518,277.184958,-145.408932,-102.435382
0.439618,281.257945,-139.906424,-112.263454
0.439718,284.847730,-133.843146,-121.462903
0.439818,287.135391,-128.257556,-130.172829
0.439918,288.632809,-122.545180,-137.716614
0.440018,289.131630,-118.272889,-144.457544
0.440118,289.226091,-114.296692,-150.075002
0.440218,288.972933,-110.996508,-154.790506
0.440318,288.212542,-106.295238,-158.603735
0.440418,286.436347,-100.379018,-162.234437
0.440518,284.207593,-94.101225,-165.338882
0.440618,282.067232,-88.045504,-168.038112
0.440718,280.242497,-82.375813,-170.186655
0.440818,278.848774,-76.652715,-175.552372
0.440918,277.756805,-71.019560,-185.402419
0.441018,276.837299,-64.149137,-193.854771
0.441118,275.396332,-57.592264,-202.154461
0.441218,273.654108,-50.479341,-210.098578
0.441318,271.058690,-43.749731,-218.823222
0.441418,268.404931,-35.522643,-228.243008
0.441518,265.194063,-26.389949,-238.929030
0.441618,260.872077,-15.768117,-248.821377
0.441718,255.335770,-4.499052,-257.583849
0.441818,249.619500,8.090216,-265.262662
0.441918,243.657283,21.045433,-272.429618
0.442018,237.553598,34.081549,-279.568114
0.442118,231.284219,46.666642,-286.141833
0.442218,224.890888,58.293763,-291.801841
0.442318,218.597553,68.717880,-295.667109
0.442418,212.872495,77.832936,-299.158172
0.442518,208.177016,86.253061,-302.181433
0.442618,203.858943,93.478210,-304.972929
0.442718,199.889555,100.205617,-306.328355
0.442818,195.623149,105.705731,-306.723892
0.442918,191.038499,110.630993,-305.754000
0.443018,185.766290,114.653280,-304.879223
0.443118,180.240985,118.726459,-303.817674
0.443218,173.775848,122.074668,-302.382541
0.443318,166.269541,125.019722,-299.722599
0.443418,157.480437,127.178103,-296.118801
0.443518,147.801804,129.276808,-291.730400
0.443618,137.375562,131.632298,-287.007482
0.443718,126.473684,134.869841,-282.193225
0.443818,115.326805,139.291949,-277.013954
0.443918,104.150039,144.842052,-271.708885
0.444018,93.368602,151.556575,-266.237766
0.444118,82.988750,158.860350,-261.517494
0.444218,73.410081,166.951316,-257.573787
0.444318,64.422442,175.221995,-255.151996
0.444418,56.260436,183.922239,-253.684630
0.444518,48.434348,192.260007,-253.461611
0.444618,41.072148,200.558065,-253.780927
0.444718,32.531012,208.114233,-254.874519
0.444818,23.099252,215.448862,-255.986824
0.444918,13.951756,222.228486,-257.158844
0.445018,4.947866,228.668036,-257.694135
0.445118,-4.089882,234.443275,-257.404705
0.445218,-13.164693,239.716096,-255.945634
0.445318,-22.296199,244.431771,-253.129383
0.445418,-31.274547,249.841834,-248.906903
0.445518,-38.786244,264.644014,-243.394787
0.445618,-46.784871,275.136805,-237.705863
0.445718,-54.285339,284.102846,-230.823392
0.445818,-62.166787,289.659343,-223.684488
0.445918,-71.426958,294.039892,-215.482160
0.446018,-81.990661,296.847885,-206.927988
0.446118,-92.377527,300.132683,-198.395854
0.446218,-101.783065,301.682139,-189.147004
0.446318,-110.718700,300.278637,-179.140234
0.446418,-119.995472,297.756916,-169.390093
0.446518,-130.128755,293.924686,-160.045258
0.446618,-139.888550,291.910719,-150.351822
0.446718,-149.298766,289.415355,-140.779305
0.446818,-157.820247,288.526794,-130.731200
0.446918,-166.154130,285.278546,-120.106785
0.447018,-174.508559,283.907760,-109.272049
0.447118,-183.779576,282.360222,-99.651981
0.447218,-192.763963,282.453597,-90.658939
0.447318,-201.711529,281.093530,-82.923228
0.447418,-209.854968,280.168676,-75.791663
0.447518,-217.495861,278.225062,-69.017173
0.447618,-224.334693,277.862024,-62.252352
0.447718,-230.650652,278.927961,-56.175538
0.447818,-235.883179,280.411596,-50.216280
0.447918,-239.742214,281.325868,-43.866048
0.448018,-242.607657,280.622747,-36.972933
0.448118,-244.880747,279.389837,-29.228040
0.448218,-247.404378,276.551111,-21.005074
0.448318,-249.814374,273.568565,-12.170449
0.448418,-252.790108,268.083824,-3.470895
0.448518,-255.830691,261.653561,5.574793
0.448618,-259.708471,252.567468,14.398103
0.448718,-263.601092,243.549678,23.838910
0.448818,-268.084869,233.596295,33.301315
0.448918,-272.333645,225.015627,43.314654
0.449018,-276.815019,216.374367,53.282267
0.449118,-280.836564,208.775665,63.793300
0.449218,-284.817955,201.186992,74.412955
0.449318,-288.364916,194.397876,85.400639
0.449418,-291.602023,187.988547,96.457140
0.449518,-294.315984,181.895736,107.542425
0.449618,-296.355812,175.900603,118.588708
0.449718,-297.866575,169.199891,129.318570
0.449818,-298.661014,162.395522,139.779681
0.449918,-299.250816,154.739801,149.366925
0.450018,-299.171533,147.313282,158.450545
0.450118,-298.950662,138.979275,166.536515
0.450218,-297.980153,130.993408,174.297450
0.450318,-297.011095,122.291054,181.181656
0.450418,-295.539837,114.181668,187.797879
0.450518,-294.265958,105.494394,193.528421
0.450618,-292.568183,97.072641,198.960757
0.450718,-290.882619,87.904182,203.707552
0.450818,-288.686041,78.759955,208.337166
0.450918,-286.300766,69.343168,212.633374
0.451018,-283.466549,60.291771,216.894337
0.451118,-280.290381,51.632713,221.065437
0.451218,-276.681368,43.303659,225.288259
0.451318,-272.494747,35.367650,229.839114
0.451418,-267.926672,27.246514,234.683473
0.451518,-262.771752,19.331360,240.167009
0.451618,-257.525008,10.848735,245.863239
0.451718,-251.876123,2.396198,252.061781
0.451818,-246.416680,-7.002692,258.107207
0.451918,-240.702190,-16.602279,264.351218
0.452018,-235.353742,-27.201195,270.101924
0.452118,-229.930657,-37.817237,275.706144
0.452218,-224.984854,-48.974349,280.538326
0.452318,-220.043021,-59.757425,284.970767
0.452418,-215.432291,-70.526081,288.593247
0.452518,-210.699767,-80.623553,291.758794
0.452618,-205.950108,-90.235875,294.277456
0.452718,-200.851676,-99.108717,296.368616
0.452818,-195.324475,-107.357599,298.017119
0.452918,-189.275251,-115.161343,299.230082
0.453018,-182.549010,-122.456005,300.118110
0.453118,-175.335931,-129.652996,300.480807
0.453218,-167.415799,-136.437712,300.557936
0.453318,-159.151238,-143.376291,300.035556
0.453418,-150.215134,-150.033024,299.321396
0.453518,-141.056479,-157.079340,298.087958
0.453618,-131.318316,-164.001008,296.826984
0.453718,-121.506702,-171.418533,295.177667
0.453818,-111.307750,-178.768065,293.559303
0.453918,-101.199644,-186.537897,291.579870
0.454018,-90.921878,-194.243568,289.548574
0.454118,-80.843830,-202.213753,287.146896
0.454218,-70.803608,-210.082138,284.573433
0.454318,-61.037473,-217.943364,281.645814
0.454418,-51.499393,-225.565916,278.447631
0.454518,-42.235984,-232.842238,274.978105
0.454618,-33.276285,-239.756630,271.235292
0.454718,-24.464209,-246.068157,267.403092
0.454818,-15.907294,-251.971763,263.384071
0.454918,-7.310862,-257.137132,259.475654
0.455018,1.124299,-261.928325,255.462142
0.455118,9.752281,-265.988814,251.671819
0.455218,18.283196,-269.796372,247.763245
0.455318,27.049991,-273.009165,243.987033
0.455418,35.698163,-276.124222,239.977255
0.455518,44.485540,-278.838138,235.916938
0.455618,53.134351,-281.576647,229.627375
0.455718,62.227348,-283.981873,214.657270
0.455818,71.619604,-285.644665,202.205857
0.455918,80.939970,-287.022279,190.266301
0.456018,90.271097,-287.925509,179.891439
0.456118,99.351843,-288.769701,169.487236
0.456218,108.593597,-289.156032,159.156223
0.456318,118.540954,-288.828085,147.504518
0.456418,128.132708,-288.599651,136.686611
0.456518,137.322571,-288.438723,128.033345
0.456618,146.830674,-287.625863,120.155038
0.456718,156.573789,-286.232733,113.387728
0.456818,166.049367,-284.887593,105.482148
0.456918,175.024399,-283.689713,98.180778
0.457018,183.240890,-282.929663,90.303971
0.457118,190.574380,-282.850903,84.567570
0.457218,197.461261,-282.873557,78.040062
0.457318,204.660546,-282.452309,71.639922
0.457418,211.855250,-281.930323,64.303979
0.457518,218.847065,-281.136886,58.288788
0.457618,225.428187,-280.237143,52.408807
0.457718,231.251018,-279.336077,47.547643
0.457818,236.405627,-278.172905,41.724851
0.457918,241.295987,-276.274051,34.834221
0.458018,245.858337,-273.917104,27.488439
0.458118,249.461972,-269.110072,20.663815
0.458218,252.087488,-254.867977,15.110178
0.458318,252.940346,-243.985629,8.322942
0.458418,253.493692,-233.700121,1.510712
0.458518,253.552461,-225.295675,-6.651608
0.458618,254.318273,-216.589090,-14.084664
0.458718,255.211432,-207.881231,-22.013530
