All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.383618,139.872013,172.712590,-309.643238
0.383718,128.688086,180.036335,-306.504146
0.383818,116.239348,186.538371,-302.570087
0.383918,103.281197,192.627199,-296.959433
0.384018,89.291739,197.813551,-290.880714
0.384118,75.571349,202.781417,-283.892365
0.384218,62.016407,207.270511,-277.446543
0.384318,49.519537,211.922257,-270.358428
0.384418,37.810047,216.639957,-263.448243
0.384518,27.203626,221.897596,-255.830390
0.384618,17.491289,227.558373,-248.937527
0.384718,8.613021,233.728093,-242.633814
0.384818,0.701389,240.432027,-238.097517
0.384918,-6.599904,247.485510,-234.969473
0.385018,-13.094348,254.824782,-233.424489
0.385118,-19.472679,261.916412,-233.040111
0.385218,-25.260840,268.800372,-233.672050
0.385318,-31.203656,274.808880,-235.175833
0.385418,-36.724158,280.165712,-236.922395
0.385518,-42.636621,284.267654,-238.692819
0.385618,-48.312327,287.565757,-239.410711
0.385718,-54.440356,289.730801,-239.118389
0.385818,-60.358913,291.468709,-237.025902
0.385918,-66.713918,292.557445,-233.534999
0.386018,-73.224424,293.494506,-227.952462
0.386118,-80.530270,294.012536,-220.819295
0.386218,-88.494144,294.416905,-211.827217
0.386318,-97.339681,294.586903,-201.689844
0.386418,-106.949070,294.669186,-190.304563
0.386518,-117.243444,294.649377,-178.083126
0.386618,-128.308242,294.440886,-164.976772
0.386718,-139.817419,294.160596,-151.272079
0.386818,-151.913860,293.622273,-137.320298
0.386918,-163.964733,293.140820,-123.420539
0.387018,-176.163804,292.423393,-110.114228
0.387118,-187.822189,291.783691,-97.377597
0.387218,-199.300459,290.729909,-85.610481
0.387318,-209.953556,289.532514,-74.484711
0.387418,-220.120398,287.715678,-64.390441
0.387518,-229.122171,285.628106,-54.960743
0.387618,-237.194132,282.942676,-46.567737
0.387718,-243.815176,280.011412,-38.787553
0.387818,-249.239979,276.635214,-31.844095
0.387918,-253.243989,273.111569,-25.339386
0.388018,-256.058118,269.429631,-19.415003
0.388118,-257.718110,265.792122,-13.801629
0.388218,-258.416260,262.279477,-8.496008
0.388318,-258.480123,258.856703,-3.326805
0.388418,-258.059896,255.588883,1.835690
0.388518,-257.671499,252.185830,7.014890
0.388618,-257.343115,248.702230,12.453832
0.388718,-257.634559,244.691009,18.115034
0.388818,-258.403528,240.272571,24.385267
0.388918,-260.114013,235.025132,31.174202
0.389018,-262.424563,229.213059,38.878738
0.389118,-265.639146,222.543832,47.313885
0.389218,-269.328440,215.367076,56.811711
0.389318,-273.690008,207.491078,67.140408
0.389418,-278.337469,199.237740,78.522940
0.389518,-283.353107,190.508780,90.670844
0.389618,-288.397545,181.559144,103.599948
0.389718,-293.385240,172.409675,116.955834
0.389818,-298.046956,163.218250,130.550179
0.389918,-302.180388,154.090323,144.059135
0.390018,-305.673113,145.044586,157.188431
0.390118,-308.282878,136.239793,169.723808
0.390218,-310.067552,127.565986,181.324378
0.390318,-310.770013,119.225242,191.913263
0.390418,-310.584922,111.001339,201.177205
0.390518,-309.274063,103.085468,209.220334
0.390618,-307.136634,95.172860,215.834544
0.390718,-303.972205,87.441718,221.282372
0.390818,-300.129280,79.557333,225.465034
0.390918,-295.463689,71.647940,228.728527
0.391018,-290.256527,63.421417,231.068319
0.391118,-284.491089,54.983157,232.846964
0.391218,-278.429810,46.168903,234.151362
0.391318,-265.141850,37.152283,235.038361
0.391418,-248.258515,27.352591,235.280469
0.391518,-233.794581,16.930805,235.436346
0.391618,-221.400107,6.206921,235.878170
0.391718,-210.824784,-4.586616,236.858470
0.391818,-201.238393,-15.105307,238.642474
0.391918,-191.733716,-25.990041,240.425296
0.392018,-182.382329,-36.649580,242.738399
0.392118,-175.755054,-46.728968,246.199762
0.392218,-171.273135,-56.461535,250.554311
0.392318,-168.592714,-66.631141,255.009514
0.392418,-165.884159,-76.629153,259.967917
0.392518,-163.179643,-86.375106,265.444153
0.392618,-160.149707,-95.597055,271.655906
0.392718,-158.234038,-104.154421,278.449200
0.392818,-156.866444,-112.075305,285.607100
0.392918,-154.858021,-120.234674,291.973934
0.393018,-151.578429,-128.639708,297.095836
0.393118,-147.867544,-137.155112,301.073970
0.393218,-144.141377,-145.723979,303.975470
0.393318,-140.308482,-153.973530,306.076928
0.393418,-135.750838,-161.855509,307.443096
0.393518,-129.025946,-169.600414,307.804453
0.393618,-120.658255,-177.420120,306.723741
0.393718,-111.493305,-184.645586,304.873306
0.393818,-102.594253,-191.129638,302.544049
0.393918,-93.469867,-196.598315,300.063412
0.394018,-84.241599,-201.522183,297.048258
0.394118,-74.297093,-206.005113,293.480011
0.394218,-64.356486,-210.572024,289.004473
0.394318,-54.606301,-215.221008,283.784884
0.394418,-45.552182,-220.251016,277.746878
0.394518,-36.614432,-225.504975,271.208970
0.394618,-27.526380,-231.069099,264.359952
0.394718,-17.835247,-236.952170,257.425643
0.394818,-7.648220,-243.216485,250.589452
0.394918,2.720717,-249.731775,244.051070
0.395018,12.975182,-256.222893,238.168727
0.395118,22.796322,-262.587906,233.006527
0.395218,32.169091,-268.505967,228.815707
0.395318,40.696124,-273.964795,225.432393
0.395418,48.379542,-278.624391,223.019135
0.395518,54.760036,-282.564228,221.258148
0.395618,60.098096,-285.596611,220.102643
0.395718,64.223472,-288.098338,215.296343
0.395818,67.865221,-289.693542,204.689083
0.395918,71.535930,-290.266685,196.008058
0.396018,75.318112,-290.097850,188.073966
0.396118,79.415100,-289.319867,181.115038
0.396218,84.014944,-288.298913,173.875840
0.396318,89.632490,-286.830000,165.745248
0.396418,96.388254,-284.960851,155.970381
0.396518,103.372127,-283.467406,146.457705
0.396618,110.778717,-282.078955,137.844033
0.396718,119.138073,-280.254098,129.381195
0.396818,128.350936,-278.241712,120.668783
0.396918,137.931245,-276.627140,110.628139
0.397018,147.565198,-275.490175,100.258296
0.397118,156.831592,-275.005503,89.819307
0.397218,165.511260,-275.068817,80.815582
0.397318,173.870642,-274.862177,71.633922
0.397418,182.204543,-273.997258,62.660960
0.397518,190.182547,-272.658583,53.780319
0.397618,197.581133,-270.829089,46.262434
0.397718,204.182000,-268.695061,39.543181
0.397818,209.703113,-266.464327,33.727844
0.397918,214.348688,-263.906219,27.275303
0.398018,218.447371,-260.862191,20.199539
0.398118,221.918484,-257.729210,13.136498
0.398218,224.346305,-254.902214,6.767352
0.398318,225.851828,-252.398773,1.108003
0.398418,226.558825,-250.032015,-4.274007
0.398518,226.922094,-247.387708,-9.440310
0.398618,238.233906,-244.114488,-14.234177
0.398718,246.529410,-240.982665,-19.225757
0.398818,254.441871,-237.033281,-23.953495
0.398918,260.280211,-232.666809,-28.811558
0.399018,265.967327,-227.373462,-34.332218
0.399118,271.074114,-221.355805,-40.832984
0.399218,277.592515,-215.394701,-49.797226
0.399318,283.707524,-208.210463,-59.328229
0.399418,287.013126,-200.198564,-69.686305
0.399518,289.686694,-191.925877,-80.755507
0.399618,290.390692,-184.173890,-93.143595
0.399718,292.753568,-175.853105,-105.241742
0.399818,293.954239,-167.628008,-117.252446
0.399918,296.550178,-158.941806,-127.932222
0.400018,296.172153,-149.874447,-137.524284
0.400118,296.833198,-140.576122,-145.742152
0.400218,296.912622,-132.162624,-153.949609
0.400318,298.401406,-123.965100,-161.558082
0.400418,297.986052,-116.404796,-168.586396
0.400518,297.144476,-109.184283,-174.900174
0.400618,294.259087,-101.909982,-180.180161
0.400718,291.435518,-94.571055,-184.617579
0.400818,289.091296,-87.493310,-188.349635
0.400918,286.404841,-80.538647,-191.795455
0.401018,282.806469,-72.840040,-193.777080
0.401118,277.426235,-64.545932,-195.048036
0.401218,271.732351,-55.104690,-195.157724
0.401318,264.810988,-45.312607,-195.837588
0.401418,258.927339,-34.846318,-205.775007
0.401518,252.153187,-23.901492,-214.187576
0.401618,245.481048,-12.752103,-222.629843
0.401718,237.451925,-1.895175,-230.419883
0.401818,230.216570,8.825277,-238.412020
0.401918,222.973880,19.012893,-246.719702
0.402018,218.651673,29.618164,-256.545321
0.402118,214.721024,39.183987,-266.429093
0.402218,212.099959,48.370049,-274.096068
0.402318,210.158723,57.565447,-281.140537
0.402418,209.667949,67.423676,-286.525864
0.402518,209.269824,77.156037,-292.841076
0.402618,208.781682,86.985067,-298.069359
0.402718,207.333304,96.682687,-303.686342
0.402818,204.099504,105.832600,-306.648070
0.402918,199.468467,114.917305,-309.647838
0.403018,193.754508,124.021107,-312.139029
0.403118,187.456553,133.028224,-315.013009
0.403218,179.601676,141.601740,-316.183036
0.403318,171.133670,150.173046,-316.129069
0.403418,160.949856,157.966786,-314.105181
0.403518,150.373154,165.631282,-311.419323
0.403618,138.974358,172.998527,-309.001403
0.403718,127.793058,180.394259,-305.937222
0.403818,115.230030,186.909869,-301.989820
0.403918,102.238750,192.974123,-296.382303
0.404018,88.248765,198.144517,-290.368439
0.404118,74.650525,203.064027,-283.492646
0.404218,61.286973,207.534782,-277.202528
0.404318,49.021004,212.127626,-270.188389
0.404418,37.568844,216.833049,-263.334951
0.404518,27.181374,222.034108,-255.742533
0.404618,17.703318,227.670277,-248.968214
0.404718,8.993469,233.771735,-242.808262
0.404818,1.291165,240.458794,-238.488936
0.404918,-5.888422,247.460489,-235.528211
0.405018,-12.244955,254.772464,-234.135440
0.405118,-18.591424,261.806320,-233.831998
0.405218,-24.321538,268.648936,-234.537817
0.405318,-30.298730,274.599429,-236.052745
0.405418,-35.839704,279.910242,-237.770513
0.405518,-41.854844,283.970482,-239.422759
0.405618,-47.625382,287.238502,-239.965882
0.405718,-53.896220,289.411698,-239.459957
0.405818,-59.947251,291.173676,-237.161096
0.405918,-66.468523,292.320278,-233.467467
0.406018,-73.169078,293.297007,-227.692157
0.406118,-80.678401,293.875389,-220.389262
0.406218,-88.851608,294.316228,-211.266389
0.406318,-97.861861,294.551560,-201.045097
0.406418,-107.623949,294.676110,-189.604928
0.406518,-118.009626,294.720012,-177.349313
0.406618,-129.165489,294.547855,-164.220491
0.406718,-140.695498,294.321081,-150.525996
0.406818,-152.802536,293.822497,-136.623423
0.406918,-164.781565,293.397801,-122.825145
0.407018,-176.899996,292.722940,-109.653669
0.407118,-188.420300,292.114645,-97.076127
0.407218,-199.773799,291.061356,-85.464822
0.407318,-210.270411,289.833690,-74.494307
0.407418,-220.289548,287.967851,-64.542140
0.407518,-229.116358,285.808616,-55.250557
0.407618,-237.013846,283.053893,-46.973226
0.407718,-243.456467,280.037043,-39.290855
0.407818,-248.715809,276.589947,-32.410004
0.407918,-252.579711,272.988287,-25.948203
0.408018,-255.272644,269.259862,-20.038182
0.408118,-256.854341,265.577552,-14.423765
0.408218,-257.500390,262.052379,-9.088831
0.408318,-257.573055,258.615041,-3.874744
0.408418,-257.192761,255.354216,1.353708
0.408518,-256.907153,251.951868,6.607828
0.408618,-256.705577,248.480983,12.137439
0.408718,-257.172805,244.477162,17.903300
0.408818,-258.125440,240.074994,24.294331
0.408918,-260.041323,234.848939,31.215896
0.409018,-262.542832,229.067738,39.055022
0.409118,-265.942879,222.442368,47.623747
0.409218,-269.792782,215.311795,57.241469
0.409318,-274.294945,207.491175,67.680505
0.409418,-279.057161,199.283281,79.147465
0.409518,-284.154039,190.604732,91.359084
0.409618,-289.247714,181.689212,104.311312
0.409718,-294.236257,172.579066,117.658219
0.409818,-298.864225,163.408742,131.197076
0.409918,-302.913376,154.304862,144.620399
0.410018,-306.297270,145.264543,157.626986
0.410118,-308.757846,136.466965,170.020535
0.410218,-310.382751,127.786029,181.457454
0.410318,-310.900501,119.440043,191.876565
0.410418,-310.536375,111.199856,200.968886
0.410518,-309.042674,103.265920,208.851437
0.410618,-306.745907,95.324015,215.324484
0.410718,-303.437870,87.555281,220.656111
0.410818,-299.485284,79.626605,224.757528
0.410918,-294.739734,71.662804,227.971716
0.411018,-289.498267,63.380921,230.305834
0.411118,-283.723630,54.880653,232.111059
0.411218,-277.688332,46.012863,233.484880
0.411318,-266.626459,36.926751,234.551616
0.411418,-249.168554,27.273298,235.063067
0.411518,-234.712367,16.831810,235.365638
0.411618,-221.968474,6.202735,236.033622
0.411718,-211.463299,-4.619768,237.138184
0.411818,-201.844280,-15.091792,239.088714
0.411918,-192.725107,-25.800727,241.204105
0.412018,-183.356109,-36.510082,243.544383
0.412118,-176.287587,-46.613343,246.988256
0.412218,-171.800013,-56.283531,251.401413
0.412318,-168.845448,-66.298946,255.951136
0.412418,-166.538530,-76.373255,260.798983
0.412518,-163.642718,-86.108184,266.174385
0.412618,-160.904649,-95.458820,272.143402
0.412718,-158.385553,-104.133777,278.716270
0.412818,-157.209502,-112.153753,285.645681
0.412918,-155.024151,-120.190231,292.049139
0.413018,-151.975649,-128.628674,297.098591
0.413118,-147.833799,-137.083444,301.022302
0.413218,-144.040583,-145.673227,303.817168
0.413318,-139.810255,-153.966990,305.764810
0.413418,-135.319354,-161.892626,306.986585
0.413518,-128.709229,-169.573675,307.313139
0.413618,-120.330215,-177.369792,306.250807
0.413718,-111.029237,-184.694621,304.245229
0.413818,-101.876277,-191.252309,301.841144
0.413918,-92.787211,-196.859452,299.217508
0.414018,-83.443791,-201.769305,296.273684
0.414118,-73.759661,-206.303787,292.722946
0.414218,-63.679918,-210.759219,288.477398
0.414318,-54.128468,-215.415876,283.382013
0.414418,-44.942756,-220.309086,277.639904
0.414518,-36.371745,-225.586163,271.254033
0.414618,-27.387144,-231.040118,264.664007
0.414718,-18.187383,-236.911540,257.882803
0.414818,-8.160175,-243.057520,251.251934
0.414918,1.867299,-249.566584,244.815022
0.415018,12.054703,-256.008081,238.999555
0.415118,21.709508,-262.378539,233.859272
0.415218,31.083760,-268.306948,229.606934
0.415318,39.649159,-273.775858,226.179633
0.415418,47.451222,-278.503245,223.593725
0.415518,54.089842,-282.456541,221.740618
0.415618,59.608978,-285.571671,220.368381
0.415718,64.095494,-288.017770,216.816239
0.415818,67.758620,-289.797560,205.582309
0.415918,71.738681,-290.323677,196.770755
0.416018,75.536330,-290.312147,188.328337
0.416118,79.887332,-289.470142,181.268179
0.416218,84.441444,-288.539099,173.774102
0.416318,90.095094,-287.111567,165.786239
0.416418,96.856004,-285.235193,155.872734
0.416518,103.985289,-283.673351,146.056747
0.416618,111.318522,-282.353561,137.380888
0.416718,119.608156,-280.602347,128.738342
0.416818,128.766069,-278.516800,120.320739
0.416918,138.256572,-276.864859,110.211071
0.417018,147.882614,-275.578563,100.143890
0.417118,157.065776,-275.008074,89.389075
0.417218,165.758984,-274.958584,80.650448
0.417318,173.885243,-274.870580,71.402316
0.417418,182.177578,-273.927350,62.754951
0.417518,189.962603,-272.665823,53.700234
0.417618,197.347886,-270.749973,46.373111
0.417718,203.819640,-268.625557,39.532238
0.417818,209.367107,-266.294655,33.990899
0.417918,213.851274,-263.804742,27.726181
0.418018,217.897516,-260.702790,20.829297
0.418118,221.330259,-257.515243,13.766147
0.418218,223.794063,-254.593538,7.323114
0.418318,225.345419,-252.022124,1.671525
0.418418,226.064951,-249.672651,-3.847545
0.418518,227.893602,-247.025068,-8.914251
0.418618,238.924892,-244.009620,-14.087191
0.418718,247.251456,-240.940105,-19.151327
0.418818,254.886475,-237.237486,-24.285324
0.418918,260.866627,-232.867888,-29.099463
0.419018,266.521320,-227.741709,-34.834126
0.419118,271.998680,-221.827251,-41.296812
0.419218,278.533400,-215.958934,-50.337717
0.419318,284.492396,-208.700356,-59.707891
0.419418,287.767512,-200.782855,-70.179048
0.419518,290.335113,-192.546565,-81.227390
0.419618,291.265546,-184.745814,-93.576463
0.419718,293.533114,-176.339654,-105.568876
0.419818,294.865974,-167.958123,-117.435317
0.419918,297.004774,-159.091634,-128.038503
0.420018,296.619294,-149.844786,-137.481534
0.420118,296.995881,-140.579991,-145.788313
0.420218,297.108544,-132.043245,-153.887649
0.420318,298.155342,-123.862491,-161.558074
0.420418,297.625240,-116.163260,-168.440219
0.420518,296.389721,-108.915915,-174.758166
0.420618,293.527139,-101.508757,-179.831953
0.420718,290.685982,-94.270618,-184.319918
0.420818,288.387902,-87.161231,-187.981808
0.420918,285.582115,-80.221239,-191.446820
0.421018,281.889750,-72.438404,-193.342705
0.421118,276.528977,-64.129847,-194.598782
0.421218,270.843539,-54.706735,-194.696104
0.421318,264.197312,-44.981377,-196.792998
0.421418,258.426434,-34.520946,-206.409302
0.421518,251.888232,-23.625046,-214.826125
0.421618,245.275426,-12.545370,-223.165800
0.421718,237.580713,-1.708536,-230.992096
0.421818,230.492369,8.895012,-239.095047
0.421918,223.807323,19.165074,-247.628890
0.422018,219.556814,29.543713,-257.578607
0.422118,215.859962,39.066327,-267.124106
0.422218,213.253224,48.142770,-274.833490
0.422318,211.500366,57.431906,-281.584809
0.422418,210.870030,67.132617,-287.215373
0.422518,210.406605,76.873283,-293.291727
0.422618,209.636815,86.578613,-298.651820
0.422718,207.908785,96.237001,-303.772896
0.422818,204.385197,105.363098,-306.761205
0.422918,199.606928,114.568256,-309.585458
0.423018,193.769671,123.744169,-312.147278
0.423118,187.255864,132.845865,-314.736377
0.423218,179.295439,141.560926,-315.767914
0.423318,170.559454,150.161665,-315.466033
0.423418,160.306865,158.086483,-313.402436
0.423518,149.576903,165.812763,-310.871576
0.423618,138.239227,173.334550,-308.446385
0.423718,126.845277,180.672324,-305.436665
0.423818,114.300318,187.262403,-301.352541
0.423918,101.178712,193.225363,-295.897270
0.424018,87.358053,198.460413,-289.845393
0.424118,73.824425,203.282666,-283.244455
0.424218,60.742020,207.804343,-276.899312
0.424318,48.632062,212.317434,-270.051763
0.424418,37.445889,217.056290,-263.103251
0.424518,27.227777,222.182629,-255.712884
0.424618,17.945868,227.799470,-249.000770
0.424718,9.419125,233.852448,-243.122891
0.424818,1.851171,240.498282,-238.946213
0.424918,-5.169029,247.467304,-236.173182
0.425018,-11.498273,254.691914,-234.877738
0.425118,-17.725206,261.706531,-234.648283
0.425218,-23.510415,268.432051,-235.423099
0.425318,-29.416815,274.384362,-236.884216
0.425418,-35.093679,279.577573,-238.572883
0.425518,-41.098294,283.673007,-239.995344
0.425618,-47.056558,286.865573,-240.413317
0.425718,-53.356490,289.138904,-239.624075
0.425818,-59.621121,290.883183,-237.209606
0.425918,-66.246000,292.142086,-233.246203
0.426018,-73.201515,293.113715,-227.375421
0.426118,-80.869858,293.780953,-219.873290
0.426218,-89.257283,294.238530,-210.720282
0.426318,-98.403941,294.545961,-200.397536
0.426418,-108.290155,294.711580,-188.949823
0.426518,-118.781269,294.796387,-176.644929
0.426618,-129.972904,294.680632,-163.516575
0.426718,-141.558404,294.471948,-149.862721
0.426818,-153.590104,294.058960,-136.021469
0.426918,-165.552716,293.640017,-122.371714
0.427018,-177.508727,293.051825,-109.299113
0.427118,-188.976131,292.399883,-96.909925
0.427218,-200.134863,291.386258,-85.381974
0.427318,-210.557250,290.060074,-74.598370
0.427418,-220.357705,288.194238,-64.714422
0.427518,-229.074383,285.918082,-55.592522
0.427618,-236.747627,283.141723,-47.356822
0.427718,-243.068825,280.014160,-39.792113
0.427818,-248.145891,276.534904,-32.916403
0.427918,-251.907806,272.857869,-26.516613
0.428018,-254.488355,269.107206,-20.592384
0.428118,-256.009443,265.397828,-14.984914
0.428218,-256.641436,261.854579,-9.616028
0.428318,-256.720938,258.423872,-4.355603
0.428418,-256.435484,255.135082,0.916907
0.428518,-256.225887,251.758137,6.259445
0.428618,-256.207980,248.247300,11.847958
0.428718,-256.799829,244.284241,17.750573
0.428818,-257.981232,239.847041,24.224812
0.428918,-260.030365,234.687061,31.314737
0.429018,-262.752486,228.895377,39.243986
0.429118,-266.264249,222.358838,47.978702
0.429218,-270.296556,215.239847,57.674617
0.429318,-274.881010,207.507508,68.249286
0.429418,-279.768978,199.320229,79.762793
0.429518,-284.904320,190.711065,92.045726
0.429618,-290.041047,181.820652,104.987549
0.429718,-295.006545,172.754043,118.315884
0.429818,-299.583682,163.609623,131.780650
0.429918,-303.552282,154.517291,145.101280
0.430018,-306.806697,145.499473,157.987107
0.430118,-309.147240,136.684204,170.218086
0.430218,-310.589953,128.024248,181.512347
0.430318,-310.971021,119.638792,191.742704
0.430418,-310.407649,111.413727,200.703406
0.430518,-308.791283,103.421014,208.413395
0.430618,-306.317943,95.479540,214.796370
0.430718,-302.927334,87.633028,220.005504
0.430818,-298.850723,79.686121,224.076691
0.430918,-294.076042,71.635857,227.239149
0.431018,-288.788500,63.320733,229.609540
0.431118,-283.037903,54.742716,231.441453
0.431218,-277.018448,45.840565,232.911001
0.431318,-268.130645,36.689509,234.157167
0.431418,-250.108434,27.190411,234.940198
0.431518,-235.653338,16.746761,235.390200
0.431618,-222.572755,6.209686,236.265543
0.431718,-212.116346,-4.618227,237.492155
0.431818,-202.476540,-15.061268,239.572284
0.431918,-193.702826,-25.576723,242.011028
0.432018,-184.332560,-36.363846,244.335512
0.432118,-176.801039,-46.469269,247.766502
0.432218,-172.326665,-56.113565,252.193907
0.432318,-169.070977,-65.959574,256.843023
0.432418,-167.171887,-76.140582,261.546212
0.432518,-164.058941,-85.846883,266.834566
0.432618,-161.617852,-95.346875,272.542834
0.432718,-158.488586,-104.121045,278.916418
0.432818,-157.506333,-112.249501,285.614237
0.432918,-155.134801,-120.156487,292.067512
0.433018,-152.312314,-128.628129,297.049312
0.433118,-147.750424,-137.021748,300.928850
0.433218,-143.890243,-145.623622,303.632139
0.433318,-139.287113,-153.966799,305.432403
0.433418,-134.857392,-161.918970,306.533216
0.433518,-128.383082,-169.551259,306.822047
0.433618,-119.987074,-177.303510,305.801667
0.433718,-110.584710,-184.742915,303.637117
0.433818,-101.177391,-191.350445,301.186426
0.433918,-92.155089,-197.113697,298.413779
0.434018,-82.691012,-201.991882,295.563917
0.434118,-73.288414,-206.599537,292.019812
0.434218,-63.063995,-210.934516,288.017216
0.434318,-53.725719,-215.618683,283.032467
0.434418,-44.401932,-220.372071,277.588878
0.434518,-36.195515,-225.683331,271.341868
0.434618,-27.300554,-231.026486,265.004470
0.434718,-18.573474,-236.887306,258.365482
0.434818,-8.691612,-242.917313,251.925468
0.434918,1.019650,-249.410934,245.583315
0.435018,11.148762,-255.807062,239.815829
0.435118,20.664242,-262.166450,234.695653
0.435218,30.042133,-268.112402,230.360691
0.435318,38.669077,-273.572214,226.892570
0.435418,46.582312,-278.377726,224.114573
0.435518,53.492770,-282.326849,222.177526
0.435618,59.176856,-285.538596,220.572985
0.435718,64.027882,-287.917813,218.238906
0.435818,67.696738,-289.893744,206.385523
0.435918,71.983467,-290.366568,197.460413
0.436018,75.779604,-290.522707,188.520236
0.436118,80.376974,-289.615646,181.375848
0.436218,84.872775,-288.781459,173.637746
0.436318,90.557189,-287.393981,165.800673
0.436418,97.313997,-285.513646,155.763511
0.436518,104.575435,-283.889130,145.665031
0.436618,111.835019,-282.630885,136.943301
0.436718,120.046097,-280.956111,128.131602
0.436818,129.153123,-278.788579,120.014098
0.436918,138.543745,-277.107033,109.836343
0.437018,148.168852,-275.660948,100.076456
0.437118,157.258484,-275.015214,89.010137
0.437218,165.974685,-274.840526,80.539137
0.437318,173.864290,-274.875843,71.215524
0.437418,182.127371,-273.843609,62.889918
0.437518,189.717084,-272.666393,53.654132
0.437618,197.100067,-270.658882,46.513870
0.437718,203.442359,-268.553172,39.542359
0.437818,209.024835,-266.122756,34.262793
0.437918,213.353748,-263.705515,28.167684
0.438018,217.357281,-260.549306,21.436563
0.438118,220.758920,-257.311788,14.365163
0.438218,223.263329,-254.303254,7.840655
0.438318,224.869708,-251.663291,2.192407
0.438418,225.605033,-249.336211,-3.470623
0.438518,229.001658,-246.676191,-8.434871
0.438618,239.582311,-243.929078,-13.999687
0.438718,247.989414,-240.896601,-19.116778
0.438818,255.329546,-237.444856,-24.656491
0.438918,261.483363,-233.051660,-29.410021
0.439018,267.091385,-228.097807,-35.358590
0.439118,272.956217,-222.282343,-41.781100
0.439218,279.469651,-216.494924,-50.879004
0.439318,285.246887,-209.161019,-60.081586
0.439418,288.504722,-201.347263,-70.663109
0.439518,290.944136,-193.151506,-81.684413
0.439618,292.124011,-185.293072,-93.974462
0.439718,294.251152,-176.812800,-105.860154
0.439818,295.734045,-168.272755,-117.569679
0.439918,297.363651,-159.236959,-128.101278
0.440018,297.018927,-149.815919,-137.390555
0.440118,297.090015,-140.603387,-145.803305
0.440218,297.266897,-131.930966,-153.784511
0.440318,297.842393,-123.776846,-161.525598
0.440418,297.235871,-115.928989,-168.260149
0.440518,295.600278,-108.657508,-174.591930
0.440618,292.804063,-101.112323,-179.466414
0.440718,289.953882,-93.982291,-184.022641
0.440818,287.708414,-86.831523,-187.623334
0.440918,284.786105,-79.900393,-191.108921
0.441018,281.008160,-72.032647,-192.931985
0.441118,275.690294,-63.708918,-194.178197
0.441218,270.011634,-54.312541,-194.281682
0.441318,263.659891,-44.650596,-197.744709
0.441418,257.974874,-34.210202,-207.071590
0.441518,251.688225,-23.355717,-215.486564
0.441618,245.107688,-12.358669,-223.743116
0.441718,237.768021,-1.530700,-231.590122
0.441818,230.797356,8.944416,-239.808372
0.441918,224.674572,19.302698,-248.543655
0.442018,220.462059,29.449808,-258.616377
0.442118,217.000269,38.943422,-267.817320
0.442218,214.377865,47.907234,-275.562723
0.442318,212.809915,57.297173,-282.014767
0.442418,212.023206,66.844135,-287.871502
0.442518,211.490764,76.599692,-293.705476
0.442618,210.434293,86.189086,-299.179898
0.442718,208.423002,95.811731,-303.818683
0.442818,204.617438,104.919701,-306.820193
0.442918,199.685039,114.235026,-309.479963
0.443018,193.738193,123.488297,-312.098914
0.443118,187.002410,132.672747,-314.423561
0.443218,178.957692,141.534746,-315.312682
0.443318,169.953181,150.151794,-314.788395
0.443418,159.658725,158.211988,-312.683841
0.443518,148.773239,165.984118,-310.323674
0.443618,137.518434,173.664042,-307.893748
0.443718,125.914789,180.935380,-304.957022
0.443818,113.411114,187.605431,-300.746140
0.443918,100.166194,193.462503,-295.454123
0.444018,86.529385,198.763883,-289.372328
0.444118,73.062817,203.487941,-283.045566
0.444218,60.261686,208.060921,-276.652911
0.444318,48.305548,212.499527,-269.965605
0.444418,37.375300,217.270632,-262.929263
0.444518,27.324360,222.330606,-255.725945
0.444618,18.223119,227.923679,-249.077533
0.444718,9.876310,233.936788,-243.458818
0.444818,2.420801,240.534349,-239.422286
0.444918,-4.444146,247.479914,-236.813654
0.445018,-10.766399,254.609739,-235.613100
0.445118,-16.874907,261.613207,-235.437336
0.445218,-22.731704,268.214689,-236.278787
0.445318,-28.568748,274.175814,-237.671499
0.445418,-34.395126,279.247262,-239.330401
0.445518,-40.389757,283.383122,-240.518234
0.445618,-46.541996,286.498276,-240.813364
0.445718,-52.870229,288.872850,-239.743865
0.445818,-59.347758,290.599378,-237.216206
0.445918,-66.073508,291.968790,-232.992258
0.446018,-73.274908,292.938024,-227.028523
0.446118,-81.096442,293.689554,-219.340804
0.446218,-89.682551,294.167945,-210.158942
0.446318,-98.959525,294.540842,-199.749751
0.446418,-108.952726,294.753424,-188.294727
0.446518,-119.544540,294.872368,-175.956074
0.446618,-130.754881,294.819361,-162.828362
0.446718,-142.392019,294.621096,-149.228990
0.446818,-154.333876,294.297292,-135.448375
0.446918,-166.279092,293.875571,-121.956931
0.447018,-178.064413,293.375606,-108.981592
0.447118,-189.481011,292.674048,-96.785729
0.447218,-200.442499,291.701291,-85.339196
0.447318,-210.794522,290.274462,-74.742121
0.447418,-220.380230,288.408973,-64.923538
0.447518,-228.993630,286.017539,-55.964985
0.447618,-236.453610,283.219488,-47.766837
0.447718,-242.661998,279.986621,-40.308537
0.447818,-247.571377,276.474671,-33.433446
0.447918,-251.239067,272.729659,-27.081351
0.448018,-253.722603,268.954731,-21.138561
0.448118,-255.188897,265.225780,-15.523272
0.448218,-255.820489,261.661003,-10.117774
0.448318,-255.909239,258.243364,-4.798720
