All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.392918,-187.370871,-115.491632,304.902999
0.393018,-179.962606,-123.384816,307.241849
0.393118,-172.427893,-131.129424,309.247200
0.393218,-164.766969,-138.700101,310.911527
0.393318,-156.949165,-146.123457,312.261250
0.393418,-149.014011,-153.559060,313.247953
0.393518,-140.964436,-160.886317,313.868907
0.393618,-132.779664,-168.072904,314.146618
0.393718,-124.493968,-175.177736,314.042261
0.393818,-116.097635,-182.154387,313.568217
0.393918,-107.588844,-189.028539,312.728865
0.394018,-98.993598,-195.844210,311.500117
0.394118,-90.306381,-202.532155,309.894190
0.394218,-81.533577,-209.094456,307.910291
0.394318,-72.685739,-215.545737,305.544033
0.394418,-63.755442,-221.866033,302.812273
0.394518,-54.750131,-228.070113,299.715368
0.394618,-45.680843,-234.153099,296.250379
0.394718,-36.550432,-240.080312,292.424184
0.394818,-27.369937,-245.854452,288.234580
0.394918,-18.144258,-251.474614,283.688562
0.395018,-8.873563,-256.928740,278.799107
0.395118,0.438922,-262.210505,273.577495
0.395218,9.789001,-267.305563,268.035471
0.395318,19.171912,-272.195512,262.184932
0.395418,28.575143,-276.876127,256.030420
0.395518,37.988010,-281.342060,249.579189
0.395618,47.405172,-285.579621,242.844147
0.395718,56.819234,-289.579096,235.838046
0.395818,66.226588,-293.325001,228.578368
0.395918,75.619636,-296.800749,221.080760
0.396018,84.985531,-299.996342,213.355411
0.396118,94.314003,-302.901296,205.416004
0.396218,103.593460,-305.505498,197.274629
0.396318,112.812768,-307.800416,188.944866
0.396418,121.962842,-309.773079,180.442666
0.396518,131.031082,-311.410470,171.780606
0.396618,140.006343,-312.700702,162.972094
0.396718,148.876373,-313.637137,154.029315
0.396818,157.629611,-314.212927,144.964263
0.396918,166.253894,-314.424171,135.788642
0.397018,174.739271,-314.265548,126.515114
0.397118,183.075649,-313.731878,117.156098
0.397218,191.253287,-312.820775,107.722960
0.397318,199.262031,-311.531259,98.226200
0.397418,207.090863,-309.863750,88.674195
0.397518,214.729119,-307.822246,79.075341
0.397618,222.168899,-305.410556,69.440371
0.397718,229.401120,-302.634466,59.779141
0.397818,236.418385,-299.497910,50.103129
0.397918,243.210262,-296.005901,40.421287
0.398018,249.766063,-292.163635,30.741787
0.398118,256.074258,-287.979164,21.072540
0.398218,262.123487,-283.461690,11.421204
0.398318,267.902839,-278.619747,1.796145
0.398418,273.401922,-273.461715,-7.794274
0.398518,278.610111,-267.995502,-17.341764
0.398618,283.517032,-262.229276,-26.838265
0.398718,288.111087,-256.172984,-36.277285
0.398818,292.381917,-249.835982,-45.652023
0.398918,296.318795,-243.228887,-54.957074
0.399018,299.913615,-236.361492,-64.186019
0.399118,303.158738,-229.243776,-73.333041
0.399218,306.047863,-221.885696,-82.392957
0.399318,308.575488,-214.297482,-91.360900
0.399418,310.737083,-206.491077,-100.233056
0.399518,312.530073,-198.478978,-109.005357
0.399618,313.953846,-190.274712,-117.673684
0.399718,315.009206,-181.891554,-126.234084
0.399818,315.699006,-173.342193,-134.682298
0.399918,316.026249,-164.639935,-143.015011
0.400018,315.995604,-155.798100,-151.228380
0.400118,315.611702,-146.830712,-159.319211
0.400218,314.880468,-137.751905,-167.283657
0.400318,313.808480,-128.575192,-175.117101
0.400418,312.402788,-119.313994,-182.814496
0.400518,310.670819,-109.980331,-190.369579
0.400618,308.619439,-100.585990,-197.776242
0.400718,306.255188,-91.141513,-205.027960
0.400818,303.584458,-81.657236,-212.117705
0.400918,300.613166,-72.142843,-219.038174
0.401018,297.347720,-62.607048,-225.780888
0.401118,293.793817,-53.057744,-232.337316
0.401218,289.957522,-43.501899,-238.698361
0.401318,285.844501,-33.945856,-244.855008
0.401418,281.460582,-24.396306,-250.798405
0.401518,276.812014,-14.859226,-256.519479
0.401618,271.905223,-5.341124,-262.009666
0.401718,266.747540,4.152383,-267.260150
0.401818,261.346703,13.615424,-272.262667
0.401918,255.710910,23.042455,-277.009328
0.402018,249.848956,32.427644,-281.492614
0.402118,243.769653,41.764845,-285.705855
0.402218,237.482638,51.047555,-289.642450
0.402318,230.997651,60.269102,-293.296354
0.402418,224.324845,69.422654,-296.661805
0.402518,217.474340,78.501897,-299.733227
0.402618,210.455839,87.500047,-302.505737
0.402718,203.278810,96.410946,-304.974458
0.402818,195.951895,105.227780,-307.135096
0.402918,188.483198,113.944378,-308.983394
0.403018,180.879938,122.554687,-310.515334
0.403118,173.148273,131.053280,-311.727185
0.403218,165.293537,139.435217,-312.615314
0.403318,157.319716,147.695951,-313.176644
0.403418,149.230051,155.831072,-313.408380
0.403518,141.026913,163.836523,-313.308231
0.403618,132.712145,171.708005,-312.874527
0.403718,124.287502,179.441683,-312.105887
0.403818,115.754485,187.033232,-311.001900
0.403918,107.114919,194.478657,-309.562667
0.404018,98.370857,201.773166,-307.789341
0.404118,89.524957,208.911682,-305.683981
0.404218,80.580878,215.888228,-303.249496
0.404318,71.543152,222.696174,-300.489813
0.404418,62.417495,229.328296,-297.409550
0.404518,53.210642,235.776703,-294.014230
0.404618,43.930474,242.032667,-290.310132
0.404718,34.585864,248.087020,-286.304108
0.404818,25.186550,253.929487,-282.003771
0.404918,15.743147,259.549688,-277.416942
0.405018,6.266527,264.936661,-272.551951
0.405118,-3.232088,270.079731,-267.417165
0.405218,-12.741546,274.968227,-262.021046
0.405318,-22.250961,279.591879,-256.372068
0.405418,-31.749609,283.940640,-250.478416
0.405518,-41.227551,288.005043,-244.348080
0.405618,-50.675385,291.776280,-237.988632
0.405718,-60.084464,295.246496,-231.407264
0.405818,-69.447082,298.408707,-224.610788
0.405918,-78.756242,301.257198,-217.605447
0.406018,-88.005790,303.786885,-210.397263
0.406118,-97.190198,305.993909,-202.991693
0.406218,-106.304503,307.875027,-195.393985
0.406318,-115.343844,309.427896,-187.609330
0.406418,-124.303338,310.650760,-179.642731
0.406518,-133.177898,311.542476,-171.499298
0.406618,-141.961751,312.102474,-163.182674
0.406718,-150.647756,312.331660,-154.691286
0.406818,-159.230374,312.228527,-146.039301
0.406918,-167.702033,311.792934,-137.231027
0.407018,-176.051857,311.027060,-128.268817
0.407118,-184.271062,309.930100,-119.165735
0.407218,-192.348397,308.503003,-109.928704
0.407318,-200.290377,306.732054,-100.417350
0.407418,-208.058561,304.646640,-90.609054
0.407518,-215.635919,302.246779,-80.657099
0.407618,-223.033046,299.509062,-70.610278
0.407718,-230.143998,296.534257,-60.129527
0.407818,-237.021033,293.258974,-49.472326
0.407918,-243.691607,289.648413,-38.743198
0.408018,-250.106171,285.744878,-27.927433
0.408118,-256.275344,281.526305,-17.186456
0.408218,-262.173539,277.016017,-6.457851
0.408318,-267.751897,272.264448,4.354836
0.408418,-273.055278,267.224033,15.003731
0.408518,-278.080581,261.899773,25.423069
0.408618,-282.807317,256.313268,35.598354
0.408718,-287.246343,250.455074,45.426876
0.408818,-291.380509,244.349009,54.941245
0.408918,-295.206794,238.003431,64.129713
0.409018,-298.690217,231.457678,73.149309
0.409118,-301.815777,224.733003,82.020173
0.409218,-304.623317,217.792013,90.488070
0.409318,-307.096278,210.656893,98.600814
0.409418,-309.227546,203.340783,106.361646
0.409518,-311.041358,195.827817,114.048192
0.409618,-312.449895,188.210031,121.710883
0.409718,-313.515221,180.420275,129.178374
0.409818,-314.235866,172.462404,136.411214
0.409918,-314.581791,164.372055,143.460800
0.410018,-314.592844,156.110144,150.338240
0.410118,-314.247403,147.698470,157.202106
0.410218,-313.524016,139.167370,164.010204
0.410318,-312.461364,130.475833,170.682674
0.410418,-311.043052,121.649595,177.265084
0.410518,-309.273472,112.693185,183.745284
0.410618,-307.174007,103.597235,190.138565
0.410718,-304.732558,94.386867,196.499632
0.410818,-301.933791,84.887811,202.813101
0.410918,-298.842750,75.168253,209.006669
0.411018,-295.428944,65.358550,215.139576
0.411118,-291.718027,55.448921,221.189280
0.411218,-287.770608,45.332145,227.122003
0.411318,-283.580962,34.929668,232.953724
0.411418,-279.111418,24.472733,238.702874
0.411518,-274.392977,14.031303,244.334272
0.411618,-269.411633,3.674989,249.872749
0.411718,-264.196369,-6.593842,255.285489
0.411818,-258.786237,-16.829324,260.540944
0.411918,-253.169751,-26.968389,265.641994
0.412018,-247.336025,-36.844074,270.583958
0.412118,-241.297955,-46.428821,275.345547
0.412218,-235.049353,-55.676928,279.929447
0.412318,-228.682354,-64.981215,284.234760
0.412418,-222.139092,-74.018683,288.315558
0.412518,-215.414615,-82.743616,292.166527
0.412618,-208.533323,-91.188272,295.754813
0.412718,-201.488504,-99.279151,299.080201
0.412818,-194.276775,-107.390719,302.135560
0.412918,-187.003121,-115.512925,304.806455
0.413018,-179.557496,-123.359183,307.204692
0.413118,-171.986285,-131.043507,309.275590
0.413218,-164.308644,-138.564497,310.992984
0.413318,-156.472353,-145.897316,312.408548
0.413418,-148.527869,-153.263653,313.461331
0.413518,-140.491077,-160.549582,314.134843
0.413618,-132.319615,-167.674507,314.474816
0.413718,-124.059577,-174.724941,314.428115
0.413818,-115.701201,-181.650542,314.004880
0.413918,-107.229898,-188.462672,313.221471
0.414018,-98.681405,-195.235645,312.040146
0.414118,-90.046167,-201.891670,310.475070
0.414218,-81.324884,-208.421227,308.528578
0.414318,-72.532526,-214.850322,306.187878
0.414418,-63.656791,-221.153943,303.472239
0.414518,-54.699675,-227.347282,300.385727
0.414618,-45.675564,-233.435417,296.920390
0.414718,-36.583495,-239.377150,293.086703
0.414818,-27.434973,-245.172557,288.881584
0.414918,-18.237655,-250.823295,284.309271
0.415018,-8.990577,-256.315934,279.384688
0.415118,0.303881,-261.643394,274.121522
0.415218,9.638625,-266.792871,268.530664
0.415318,19.010748,-271.740953,262.628437
0.415418,28.404854,-276.481856,256.419373
0.415518,37.807570,-281.010296,249.910556
0.415618,47.213227,-285.311490,243.117067
0.415718,56.613118,-289.374427,236.052190
0.415818,66.002831,-293.183111,228.734244
0.415918,75.376329,-296.718377,221.181659
0.416018,84.719284,-299.970129,213.404130
0.416118,94.021909,-302.927294,205.415771
0.416218,103.273130,-305.580085,197.228689
0.416318,112.462749,-307.919388,188.855948
0.416418,121.583412,-309.933192,180.313844
0.416518,130.624956,-311.608243,171.615395
0.416618,139.577340,-312.932949,162.773521
0.416718,148.429908,-313.900903,153.799816
0.416818,157.172296,-314.505791,144.705848
0.416918,165.793126,-314.743874,135.502278
0.417018,174.283557,-314.610744,126.201742
0.417118,182.634589,-314.100827,116.816773
0.417218,190.836495,-313.212020,107.358876
0.417318,198.879366,-311.942944,97.839112
0.417418,206.751021,-310.294017,88.266172
0.417518,214.439327,-308.268523,78.648298
0.417618,221.934870,-305.869985,68.996917
0.417718,229.226890,-303.103494,59.322168
0.417818,236.306459,-299.972482,49.636862
0.417918,243.161426,-296.481289,39.950635
0.418018,249.779070,-292.634433,30.272564
0.418118,256.145834,-288.439168,20.610621
0.418218,262.248547,-283.904686,10.972778
0.418318,268.075094,-279.039267,1.367324
0.418418,273.614223,-273.851660,-8.197250
0.418518,278.855122,-268.349839,-17.712974
0.418618,283.787393,-262.542457,-27.171957
0.418718,288.399691,-256.440148,-36.568733
0.418818,292.682290,-250.053242,-45.897124
0.418918,296.625218,-243.393557,-55.153258
0.419018,300.221660,-236.472048,-64.331582
0.419118,303.465418,-229.299936,-73.427679
0.419218,306.351661,-221.888489,-82.437152
0.419318,308.876251,-214.248933,-91.356380
0.419418,311.035554,-206.394312,-100.182463
0.419518,312.827795,-198.337825,-108.912477
0.419618,314.252800,-190.093738,-117.542888
0.419718,315.311690,-181.675856,-126.070380
0.419818,316.007321,-173.097115,-134.490544
0.419918,316.342205,-164.370852,-142.800336
0.420018,316.320257,-155.510076,-150.995412
0.420118,315.944897,-146.528497,-159.072548
0.420218,315.220753,-137.439683,-167.027262
0.420318,314.153096,-128.256608,-174.854537
0.420418,312.747646,-118.992086,-182.548520
0.420518,311.010765,-109.657420,-190.102377
0.420618,308.948242,-100.263877,-197.509172
0.420718,306.565858,-90.821418,-204.761992
0.420818,303.869438,-81.339912,-211.853283
0.420918,300.864759,-71.828856,-218.775723
0.421018,297.558568,-62.296778,-225.520536
0.421118,293.957282,-52.751734,-232.079466
0.421218,290.068133,-43.200853,-238.443342
0.421318,285.898170,-33.650788,-244.603662
0.421418,281.454804,-24.108590,-250.551889
0.421518,276.746103,-14.580736,-256.279559
0.421618,271.780261,-5.074258,-261.778576
0.421718,266.566535,4.404728,-267.040695
0.421818,261.114350,13.849900,-272.057914
0.421918,255.433427,23.255438,-276.822759
0.422018,249.533728,32.615428,-281.327683
0.422118,243.424818,41.923706,-285.566158
0.422218,237.116706,51.174129,-289.531268
0.422318,230.619104,60.360358,-293.216750
0.422418,223.941780,69.476178,-296.616137
0.422518,217.094160,78.516028,-299.723229
0.422618,210.084861,87.473994,-302.532172
0.422718,202.922123,96.344934,-305.037207
0.422818,195.613063,105.123079,-307.233042
0.422918,188.164360,113.803221,-309.114528
0.423018,180.581788,122.380231,-310.676665
0.423118,172.870267,130.849456,-311.915044
0.423218,165.034126,139.206638,-312.825224
0.423318,157.076587,147.447673,-313.403772
0.423418,149.000456,155.568508,-313.647522
0.423518,140.808005,163.565096,-313.554211
0.423618,132.501279,171.433017,-313.122291
0.423718,124.082639,179.168085,-312.350802
0.423818,115.554376,186.765412,-311.239808
0.423918,106.919404,194.220371,-309.790121
0.424018,98.180863,201.527440,-308.003604
0.424118,89.342603,208.680731,-305.883183
0.424218,80.409353,215.673540,-303.432529
0.424318,71.386610,222.498440,-300.656426
0.424418,62.280852,229.147561,-297.560062
0.424518,53.099284,235.612451,-294.149593
0.424618,43.849919,241.884015,-290.431606
0.424718,34.541426,247.952851,-286.413208
0.424818,25.182910,253.808653,-282.102043
0.424918,15.784097,259.441141,-277.505831
0.425018,6.354602,264.839574,-272.632608
0.425118,-3.095752,269.993647,-267.490393
0.425218,-12.557416,274.893118,-262.087111
0.425318,-22.021138,279.528171,-256.430761
0.425418,-31.477833,283.889290,-250.528960
0.425518,-40.919068,287.967382,-244.389280
0.425618,-50.336751,291.754006,-238.018859
0.425718,-59.723229,295.241494,-231.424678
0.425818,-69.071475,298.422899,-224.613380
0.425918,-78.374745,301.292407,-217.591270
0.426018,-87.626819,303.844669,-210.364566
0.426118,-96.821653,306.075391,-202.939094
0.426218,-105.953489,307.980775,-195.320628
0.426318,-115.016331,309.557781,-187.515037
0.426418,-124.003949,310.803893,-179.527987
0.426518,-132.909760,311.717155,-171.365404
0.426618,-141.726260,312.296447,-163.030223
0.426718,-150.445178,312.541529,-154.524363
0.426818,-159.059584,312.450363,-145.860792
0.426918,-167.560472,312.022587,-137.044806
0.427018,-175.936160,311.259997,-128.077934
0.427118,-184.177643,310.161315,-118.975291
0.427218,-192.273241,308.727804,-109.741829
0.427318,-200.237854,306.939164,-100.175936
0.427418,-208.005673,304.851314,-90.349232
0.427518,-215.599191,302.424424,-80.412843
0.427618,-223.001819,299.667195,-70.362663
0.427718,-230.081098,296.708813,-59.714418
0.427818,-236.974089,293.400595,-49.066439
0.427918,-243.651935,289.768769,-38.298407
0.428018,-250.069170,285.850712,-27.457367
0.428118,-256.259811,281.602455,-16.726447
0.428218,-262.163635,277.086170,-5.935318
0.428318,-267.746195,272.336858,4.970757
0.428418,-273.083216,267.275253,15.610812
0.428518,-278.134337,261.944798,26.053580
0.428618,-282.892290,256.351052,36.242013
0.428718,-287.370416,250.481939,46.061710
0.428818,-291.535573,244.376345,55.604410
0.428918,-295.396809,238.027308,64.801422
0.429018,-298.947422,231.443210,73.662620
0.429118,-302.101822,224.716193,82.528440
0.429218,-304.938871,217.765635,90.967810
0.429318,-307.441522,210.614132,99.016846
0.429418,-309.584960,203.291407,106.753504
0.429518,-311.410418,195.760962,114.303941
0.429618,-312.845585,188.101466,121.815136
0.429718,-313.897230,180.303377,129.234078
0.429818,-314.611297,172.319795,136.375895
0.429918,-314.945379,164.202132,143.329605
0.430018,-314.923433,155.929195,150.135884
0.430118,-314.554704,147.491305,156.866645
0.430218,-313.804982,138.937860,163.577287
0.430318,-312.703081,130.238375,170.186764
0.430418,-311.256703,121.393253,176.685636
0.430518,-309.454920,112.428923,183.101139
0.430618,-307.320677,103.333213,189.440319
0.430718,-304.855053,94.118352,195.733022
0.430818,-302.025736,84.578542,202.016193
0.430918,-298.921101,74.848326,208.176848
0.431018,-295.485465,65.051194,214.294362
0.431118,-291.759038,55.148186,220.335584
0.431218,-287.827017,44.910336,226.235841
0.431318,-283.620409,34.524114,232.077095
0.431418,-279.140663,24.053313,237.845416
0.431518,-274.417464,13.602980,243.495859
0.431618,-269.420461,3.264898,249.068868
0.431718,-264.200618,-7.037288,254.506082
0.431818,-258.787090,-17.331986,259.784469
0.431918,-253.143699,-27.449073,264.932752
0.432018,-247.286169,-37.323777,269.919175
0.432118,-241.219152,-46.907639,274.728383
0.432218,-234.935929,-56.139109,279.364742
0.432318,-228.511241,-65.324759,283.743544
0.432418,-221.932457,-74.371211,287.874624
0.432518,-215.163496,-83.069211,291.785385
0.432618,-208.237058,-91.469887,295.436169
0.432718,-201.153842,-99.535496,298.821918
0.432818,-193.902670,-107.532768,301.945136
0.432918,-186.580759,-115.544648,304.698803
0.433018,-179.118702,-123.364053,307.154104
0.433118,-171.524698,-130.978426,309.297627
0.433218,-163.833032,-138.427753,311.088443
0.433318,-156.000617,-145.702155,312.568453
0.433418,-148.058434,-152.961585,313.696218
0.433518,-140.035211,-160.174518,314.439362
0.433618,-131.893092,-167.248057,314.837621
0.433718,-123.659799,-174.227267,314.856130
0.433818,-115.337930,-181.095608,314.488833
0.433918,-106.908626,-187.856545,313.754640
0.434018,-98.398913,-194.567065,312.622618
0.434118,-89.807957,-201.188101,311.095361
0.434218,-81.131183,-207.691967,309.178534
0.434318,-72.380010,-214.096901,306.860926
0.434418,-63.547056,-220.389234,304.154660
0.434518,-54.628876,-226.577745,301.069223
0.434618,-45.637952,-232.666524,297.598616
0.434718,-36.576986,-238.627563,293.749824
0.434818,-27.454558,-244.449195,289.523529
0.434918,-18.280279,-250.131942,284.922809
0.435018,-9.055903,-255.664742,279.961172
0.435118,0.217846,-261.038136,274.655964
0.435218,9.532471,-266.238866,269.018514
0.435318,18.883459,-271.245173,263.065558
0.435418,28.256574,-276.045547,256.804852
0.435518,37.636766,-280.633918,250.243428
0.435618,47.016872,-284.996387,243.396229
0.435718,56.389307,-289.120312,236.278337
0.435818,65.748502,-292.989146,228.907430
0.435918,75.089405,-296.583682,221.302824
0.436018,84.399406,-299.892198,213.475907
0.436118,93.668772,-302.903501,205.439800
0.436218,102.887383,-305.608360,197.206429
0.436318,112.046899,-307.996656,188.789066
0.436418,121.140433,-310.057247,180.203077
0.436518,130.160522,-311.777134,171.462635
0.436618,139.098191,-313.145334,162.580673
0.436718,147.943673,-314.154549,153.568342
0.436818,156.686993,-314.799062,144.437084
0.436918,165.317431,-315.074393,135.197554
0.437018,173.825681,-314.976592,125.862156
0.437118,182.203271,-314.499833,116.444151
0.437218,190.439690,-313.641845,106.955545
0.437318,198.524466,-312.400229,97.408094
0.437418,206.444066,-310.775720,87.811309
0.437518,214.185160,-308.770198,78.174019
0.437618,221.735967,-306.387108,68.507563
0.437718,229.084671,-303.630337,58.822865
0.437818,236.220342,-300.503378,49.133075
0.437918,243.129988,-297.009821,39.448616
0.438018,249.799440,-293.154447,29.779063
0.438118,256.214144,-288.943670,20.132255
0.438218,262.359687,-284.386853,10.515860
0.438318,268.223699,-279.492348,0.937829
0.438418,273.794492,-274.269707,-8.593924
0.438518,279.061884,-268.727285,-18.071914
0.438618,284.015636,-262.874850,-27.489051
0.438718,288.645427,-256.723415,-36.840672
0.438818,292.941949,-250.284744,-46.121706
0.438918,296.896434,-243.571499,-55.329266
0.439018,300.502652,-236.595977,-64.458975
0.439118,303.755566,-229.370337,-73.507406
0.439218,306.651013,-221.907055,-82.470806
0.439318,309.185657,-214.218192,-91.346314
0.439418,311.356017,-206.317568,-100.131507
0.439518,313.160453,-198.218751,-108.824053
0.439618,314.598259,-189.936329,-117.420827
0.439718,315.670343,-181.484236,-125.918581
0.439818,316.378655,-172.875631,-134.312813
0.439918,316.725140,-164.123644,-142.600202
0.440018,316.712442,-155.241043,-150.776097
0.440118,316.343030,-146.241105,-158.836982
0.440218,315.620264,-137.136888,-166.777982
0.440318,314.548520,-127.941020,-174.593839
0.440418,313.132647,-118.665816,-182.278229
0.440518,311.378556,-109.322328,-189.824154
0.440618,309.291667,-99.921516,-197.224303
0.440718,306.877911,-90.473288,-204.471691
0.440818,304.143239,-80.987374,-211.558775
0.440918,301.094193,-71.473363,-218.478410
0.441018,297.738261,-61.939892,-225.222067
0.441118,294.083232,-52.395418,-231.781818
0.441218,290.137643,-42.847371,-238.148716
0.441318,285.910176,-33.302967,-244.314699
0.441418,281.409736,-23.769418,-250.271490
0.441518,276.645938,-14.253738,-256.011074
0.441618,271.628368,-4.763079,-261.525499
0.441718,266.367592,4.696041,-266.806760
0.441818,260.874006,14.117306,-271.846750
0.441918,255.158182,23.494823,-276.637893
0.442018,249.230393,32.823023,-281.172291
0.442118,243.100393,42.096023,-285.442994
0.442218,236.777845,51.308405,-289.442507
0.442318,230.271997,60.454403,-293.163986
0.442418,223.591819,69.528775,-296.600114
0.442518,216.745865,78.526623,-299.743968
0.442618,209.741716,87.443145,-302.588714
0.442718,202.586567,96.273917,-305.127857
0.442818,195.286457,105.014282,-307.355285
0.442918,187.847152,113.659695,-309.265268
0.443018,180.273614,122.205813,-310.852225
0.443118,172.570299,130.648367,-312.111401
0.443218,164.741195,138.983537,-313.038058
0.443318,156.789577,147.207245,-313.628725
0.443418,148.718442,155.315590,-313.880265
0.443518,140.530546,163.304187,-313.790720
0.443618,132.228575,171.168467,-313.358839
0.443718,123.815688,178.903615,-312.584250
0.443818,115.295040,186.504354,-311.467468
0.443918,106.670456,193.965275,-310.009953
0.444018,97.945867,201.280392,-308.214090
0.444118,89.125838,208.443114,-306.083374
0.444218,80.215540,215.446345,-303.621941
0.444318,71.220772,222.282139,-300.835000
0.444418,62.147964,228.942389,-297.727966
0.444518,53.004080,235.418314,-294.307197
0.444618,43.796547,241.700872,-290.579242
0.444718,34.533204,247.780569,-286.551182
0.444818,25.222087,253.647423,-282.230424
0.444918,15.871672,259.291274,-277.624495
0.445018,6.490206,264.701820,-272.741070
0.445118,-2.913857,269.868977,-267.587892
0.445218,-12.332370,274.782938,-262.172534
0.445318,-21.757290,279.434074,-256.502735
0.445418,-31.180668,283.813193,-250.585903
0.445518,-40.594907,287.911241,-244.429537
0.445618,-49.992540,291.719873,-238.040766
0.445718,-59.366191,295.231186,-231.426773
0.445818,-68.708819,298.438043,-224.594409
0.445918,-78.013341,301.334091,-217.550408
0.446018,-87.272935,303.913552,-210.301429
0.446118,-96.480713,306.171402,-202.853876
0.446218,-105.629914,308.103240,-195.214130
0.446318,-114.713400,309.705217,-187.388707
0.446418,-123.723798,310.974165,-179.383856
0.446518,-132.653346,311.907370,-171.206069
0.446618,-141.493332,312.503405,-162.857291
0.446718,-150.234954,312.761080,-154.342625
0.446818,-158.870572,312.678172,-145.673412
0.446918,-167.390378,312.254450,-136.855129
0.447018,-175.782834,311.491472,-127.889406
0.447118,-184.039098,310.387973,-118.791735
0.447218,-192.147671,308.945791,-109.565233
0.447318,-200.132429,307.138020,-99.945883
0.447418,-207.899837,305.047839,-90.100788
0.447518,-215.512716,302.594815,-80.179145
0.447618,-222.894702,299.853023,-69.960801
0.447718,-229.983190,296.881116,-59.306084
0.447818,-236.900290,293.546408,-48.648836
0.447918,-243.592234,289.903187,-37.816722
0.448018,-250.030410,285.969799,-26.970145
0.448118,-256.244642,281.707904,-16.192187
0.448218,-262.157765,277.199214,-5.290641
0.448318,-267.775509,272.435154,5.612281
0.448418,-273.149120,267.361500,16.268016
0.448518,-278.232516,262.026568,26.741437
0.448618,-283.030427,256.420736,36.919829
0.448718,-287.541775,250.547000,46.760101
0.448818,-291.737668,244.437855,56.319650
0.448918,-295.635351,238.074952,65.486251
0.449018,-299.242133,231.452744,74.198862
0.449118,-302.420555,224.713128,83.043805
0.449218,-305.279986,217.744155,91.437570
0.449318,-307.798840,210.573552,99.429044
0.449418,-309.947517,203.234003,107.119442
0.449518,-311.777138,195.678440,114.518478
0.449618,-313.229916,187.973650,121.876623
0.449718,-314.264829,180.159320,129.237190
0.449818,-314.969912,172.146313,136.282372
0.449918,-315.290314,164.000872,143.142865
0.450018,-315.239367,155.713157,149.868208
0.450118,-314.851481,147.250628,156.467023
0.450218,-314.080896,138.677257,163.083893
0.450318,-312.948667,129.971207,169.633104
0.450418,-311.483137,121.111544,176.052559
0.450518,-309.658250,112.143582,182.409452
0.450618,-307.499275,103.051130,188.696274
0.450718,-305.014073,93.813794,194.930034
0.450818,-302.166416,84.251688,201.180917
0.450918,-299.046277,74.520640,207.319961
0.451018,-295.593733,64.731559,213.421741
0.451118,-291.851940,54.838801,219.455827
0.451218,-287.929239,44.471593,225.327050
0.451318,-283.701413,34.090030,231.175366
0.451418,-279.202720,23.614925,236.961033
0.451518,-274.461604,13.152889,242.632142
0.451618,-269.439451,2.825672,248.234482
0.451718,-264.201547,-7.510155,253.694969
0.451818,-258.771300,-17.873069,258.994693
0.451918,-253.089897,-27.972899,264.187066
0.452018,-247.196458,-37.845351,269.218403
0.452118,-241.092081,-47.429846,274.075562
0.452218,-234.767150,-56.644885,278.766421
0.452318,-228.278988,-65.705247,283.223930
0.452418,-221.663402,-74.760668,287.410307
0.452518,-214.851631,-83.426977,291.387023
0.452618,-207.884146,-91.776248,295.108052
0.452718,-200.769239,-99.814030,298.562175
0.452818,-193.487467,-107.683980,301.761397
0.452918,-186.124802,-115.573106,304.609231
0.453018,-178.656855,-123.359228,307.130704
0.453118,-171.050134,-130.893645,309.355692
0.453218,-163.352831,-138.262343,311.228921
0.453318,-155.533499,-145.473179,312.778491
0.453418,-147.599886,-152.616192,313.986125
0.453518,-139.593644,-159.750150,314.802947
0.453618,-131.483163,-166.770047,315.260479
0.453718,-123.275467,-173.674425,315.344417
0.453818,-114.986825,-180.484855,315.031654
0.453918,-106.595429,-187.196341,314.342359
0.454018,-98.117635,-193.845249,313.255265
0.454118,-89.563643,-200.434957,311.759691
0.454218,-80.923448,-206.917665,309.866009
0.454318,-72.205436,-213.302435,307.565125
0.454418,-63.408522,-219.588171,304.861684
0.454518,-54.524273,-225.776139,301.770908
0.454618,-45.563067,-231.869072,298.289547
0.454718,-36.532238,-237.853289,294.420726
0.454818,-27.437066,-243.704165,290.169907
0.454918,-18.289541,-249.420798,285.538736
0.455018,-9.094109,-254.994520,280.539315
0.455118,0.150212,-260.413890,275.192170
0.455218,9.434409,-265.665111,269.509149
0.455318,18.752384,-270.729055,263.506748
0.455418,28.092309,-275.588068,257.196180
0.455518,37.437956,-280.235384,250.584094
0.455618,46.781202,-284.658302,243.684852
0.455718,56.116220,-288.842763,236.515201
0.455818,65.436706,-292.771895,229.091564
0.455918,74.738928,-296.427109,221.433925
0.456018,84.012718,-299.794820,213.555406
0.456118,93.248300,-302.863979,205.468038
0.456218,102.436759,-305.625503,197.183839
0.456318,111.571236,-308.068350,188.716419
0.456418,120.645044,-310.181853,180.080235
0.456518,129.652851,-311.953444,171.291028
0.456618,138.586234,-313.372369,162.361832
0.456718,147.435677,-314.430144,153.303986
0.456818,156.190968,-315.121263,144.128973
0.456918,164.841475,-315.440118,134.848077
0.457018,173.376801,-315.382849,125.473512
0.457118,181.788377,-314.943381,116.019686
0.457218,190.064628,-314.118890,106.499075
0.457318,198.194164,-312.906138,96.924324
0.457418,206.162258,-311.305932,87.305700
0.457518,213.954418,-309.318886,77.652728
0.457618,221.556735,-306.948319,67.976248
0.457718,228.956679,-304.197135,58.287998
