All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.382618,168.436051,89.992368,-280.577029
0.382718,161.401087,99.279910,-280.468984
0.382818,155.222474,108.864450,-279.932720
0.382918,148.199488,118.343923,-279.362718
0.383018,140.901380,127.427966,-279.202674
0.383118,132.977850,136.063825,-279.630245
0.383218,126.397640,143.859149,-280.926048
0.383318,120.215731,151.151646,-282.790033
0.383418,113.898399,158.598290,-284.409937
0.383518,106.794957,166.247581,-285.451776
0.383618,100.198225,173.979460,-286.162072
0.383718,94.119535,181.786711,-286.540768
0.383818,88.841442,189.339335,-286.897890
0.383918,83.367452,196.622874,-287.218819
0.384018,76.622195,203.989547,-287.116339
0.384118,69.014719,211.431416,-286.249225
0.384218,61.388459,218.438923,-285.161503
0.384318,54.451608,224.709782,-284.083286
0.384418,47.666792,230.121439,-283.126263
0.384518,41.058193,234.894973,-281.932042
0.384618,33.927077,239.203120,-280.307824
0.384718,26.999891,243.306460,-277.871976
0.384818,20.175787,247.255123,-274.661732
0.384918,13.944531,251.186357,-270.549143
0.385018,7.593157,255.035874,-261.430770
0.385118,0.837582,258.528596,-244.924297
0.385218,-7.661836,261.331866,-230.800013
0.385318,-17.161437,264.092162,-217.659950
0.385418,-27.756173,266.646394,-206.194452
0.385518,-38.644132,269.319682,-195.258879
0.385618,-50.255489,271.538030,-184.483928
0.385718,-62.397161,273.178903,-173.301610
0.385818,-73.849372,275.107486,-163.902008
0.385918,-84.655443,276.838663,-157.216283
0.386018,-94.864608,277.779333,-151.961700
0.386118,-104.396010,277.964628,-147.760117
0.386218,-112.401291,278.350815,-142.646005
0.386318,-119.220056,278.826714,-137.753788
0.386418,-124.326997,279.984305,-132.661422
0.386518,-128.417654,281.530054,-129.217343
0.386618,-131.863001,282.925827,-124.946369
0.386718,-135.938724,283.533433,-120.420399
0.386818,-140.140187,283.898200,-115.119706
0.386918,-144.714311,283.749448,-110.713646
0.387018,-149.120393,283.428841,-106.387832
0.387118,-153.342743,282.942514,-102.406581
0.387218,-157.514658,282.044681,-96.948898
0.387318,-162.249989,280.476262,-90.025266
0.387418,-167.446817,278.713718,-82.497095
0.387518,-172.509232,277.281596,-75.080820
0.387618,-177.469885,276.057564,-68.055986
0.387718,-182.072290,274.943614,-60.774949
0.387818,-186.853015,273.290802,-53.480171
0.387918,-191.593448,271.111449,-45.553602
0.388018,-196.893475,267.937470,-38.114590
0.388118,-212.423295,264.017749,-30.878230
0.388218,-225.865582,260.030767,-23.188573
0.388318,-238.936657,255.672189,-14.350007
0.388418,-250.224366,251.076167,-4.312292
0.388518,-261.123913,245.967218,7.240014
0.388618,-271.324662,240.477111,19.521961
0.388718,-282.194274,235.709816,33.352044
0.388818,-292.060372,230.471206,46.646724
0.388918,-298.604624,225.081800,59.537985
0.389018,-303.631322,219.939656,71.772069
0.389118,-305.857490,215.543388,83.491159
0.389218,-308.360678,210.867118,93.249019
0.389318,-308.822064,206.133433,101.038914
0.389418,-309.508386,200.728334,106.492626
0.389518,-306.927571,194.295200,110.070672
0.389618,-304.508239,187.216995,112.241960
0.389718,-301.088691,180.309957,114.169559
0.389818,-298.347500,173.225325,116.077308
0.389918,-293.905221,165.984829,118.119679
0.390018,-289.270967,158.484322,120.800161
0.390118,-283.581943,150.225002,123.651118
0.390218,-278.803499,141.587850,127.031350
0.390318,-275.612047,132.948405,130.948011
0.390418,-273.283532,124.436187,136.073209
0.390518,-271.413441,115.251694,141.442412
0.390618,-269.159875,105.560103,147.678384
0.390718,-267.635313,94.991189,154.104614
0.390818,-265.824348,84.361897,161.450207
0.390918,-265.035322,73.598478,168.959251
0.391018,-263.260215,63.484202,177.199072
0.391118,-261.588431,53.660672,185.461538
0.391218,-258.556927,44.539781,194.142031
0.391318,-256.118738,35.547073,202.528214
0.391418,-253.391987,26.976499,210.682318
0.391518,-251.909920,18.616572,218.261760
0.391618,-250.548959,10.609555,225.256329
0.391718,-249.889234,2.634641,231.615948
0.391818,-248.990403,-5.431948,237.071637
0.391918,-248.043951,-13.579559,241.862909
0.392018,-246.936213,-21.886512,256.610812
0.392118,-245.618431,-31.042000,268.596265
0.392218,-243.201335,-40.565987,278.803254
0.392318,-239.197115,-50.426985,286.136838
0.392418,-233.577265,-60.304984,291.792194
0.392518,-226.039875,-69.809214,296.122614
0.392618,-218.515634,-80.094611,300.635831
0.392718,-209.082909,-89.642803,304.264710
0.392818,-198.674776,-99.126322,304.048285
0.392918,-187.386853,-108.633301,302.521706
0.393018,-176.774991,-119.084561,298.291933
0.393118,-165.509604,-128.944804,295.485195
0.393218,-154.446846,-138.794727,291.673935
0.393318,-142.578014,-147.797941,289.661228
0.393418,-130.625530,-156.070172,285.471259
0.393518,-118.627012,-163.682920,282.899755
0.393618,-108.382245,-171.614688,280.899156
0.393718,-99.646953,-179.282099,281.264664
0.393818,-92.332598,-186.863574,281.190779
0.393918,-86.218435,-194.423798,281.536119
0.394018,-80.401876,-201.557351,280.959755
0.394118,-74.974859,-208.706819,280.821025
0.394218,-69.669483,-215.934225,281.995586
0.394318,-64.972120,-223.439573,283.225220
0.394418,-59.121497,-230.015479,284.138438
0.394518,-52.636500,-236.059360,283.216908
0.394618,-44.402944,-240.754267,281.953650
0.394718,-35.769518,-245.062838,279.075404
0.394818,-26.021504,-248.351036,276.569816
0.394918,-16.528593,-251.625153,272.218774
0.395018,-6.567865,-254.275458,267.462090
0.395118,2.786599,-257.180826,260.493449
0.395218,12.218343,-259.766358,253.508376
0.395318,21.144204,-262.708161,245.575117
0.395418,29.945850,-265.848001,238.517922
0.395518,38.500408,-269.539516,231.350169
0.395618,47.039428,-273.530880,224.763143
0.395718,55.940952,-277.619003,218.096304
0.395818,64.983701,-281.793397,211.654641
0.395918,74.778030,-285.552460,205.391493
0.396018,84.756377,-289.198744,198.924050
0.396118,95.708991,-292.053563,192.421565
0.396218,106.722542,-294.685054,184.889263
0.396318,118.496038,-296.451164,177.068348
0.396418,129.752820,-298.219240,168.169160
0.396518,141.118032,-299.259448,159.410490
0.396618,151.536495,-300.275956,149.853274
0.396718,161.734907,-300.483057,140.734254
0.396818,170.871636,-300.516902,131.279499
0.396918,179.403069,-299.842815,122.692780
0.397018,186.699428,-298.963748,114.245695
0.397118,193.046407,-297.514690,106.562603
0.397218,198.327870,-295.684579,98.919943
0.397318,202.720153,-293.365105,91.575160
0.397418,206.519408,-290.595609,84.288546
0.397518,209.659135,-287.681923,77.115366
0.397618,212.767765,-284.471405,70.138705
0.397718,215.638184,-281.395263,62.919115
0.397818,219.183587,-277.910464,55.623047
0.397918,223.008691,-274.467705,47.490144
0.398018,227.963700,-270.387835,39.019372
0.398118,233.320252,-266.280098,29.518810
0.398218,239.676073,-261.510105,19.771553
0.398318,246.152999,-256.719350,9.137987
0.398418,253.163493,-251.343946,-1.568989
0.398518,259.898886,-245.981161,-12.873625
0.398618,266.568808,-240.292794,-23.980292
0.398718,272.563766,-234.775831,-35.208168
0.398818,277.976769,-229.258991,-45.967501
0.398918,282.597275,-223.951939,-56.428009
0.399018,286.451772,-218.785149,-66.286256
0.399118,289.684712,-213.646053,-75.545377
0.399218,292.170554,-208.594887,-84.240789
0.399318,294.303815,-203.263837,-92.304009
0.399418,295.800265,-197.874476,-100.118771
0.399518,297.198586,-191.938469,-107.492555
0.399618,298.048765,-185.855972,-114.946244
0.399718,298.913521,-179.108229,-122.111888
0.399818,299.250551,-172.185921,-129.554682
0.399918,299.606604,-164.555060,-136.850044
0.400018,299.460748,-156.676737,-144.557518
0.400118,299.276525,-148.076136,-152.224211
0.400218,298.593585,-139.157289,-160.252692
0.400318,297.706217,-129.614507,-168.175713
0.400418,296.268273,-119.772955,-176.201931
0.400518,294.411991,-109.521895,-183.993573
0.400618,292.005620,-99.054944,-191.642140
0.400718,289.073825,-88.468516,-199.030243
0.400818,285.739863,-77.821037,-206.135777
0.400918,281.940209,-67.396258,-213.040976
0.401018,278.018310,-57.088981,-219.607426
0.401118,273.824069,-47.263578,-226.094619
0.401218,269.834837,-37.629495,-232.268064
0.401318,265.798217,-28.556112,-238.482413
0.401418,262.185403,-19.615083,-244.404646
0.401518,258.617059,-11.143757,-250.382823
0.401618,255.540464,-2.661000,-256.015665
0.401718,252.523265,5.541402,-261.599129
0.401818,244.239334,13.839347,-266.518434
0.401918,231.481005,22.437357,-270.626437
0.402018,221.033414,31.698662,-273.829167
0.402118,211.825069,41.152175,-276.523864
0.402218,203.799747,50.807626,-278.636345
0.402318,195.854723,60.351367,-280.387339
0.402418,187.121445,70.236688,-281.145678
0.402518,177.491707,80.263952,-281.095260
0.402618,169.049883,89.686844,-281.232080
0.402718,162.009091,99.012075,-281.215274
0.402818,155.532160,108.515254,-280.840161
0.402918,148.882766,118.169216,-280.205074
0.403018,141.355841,127.295198,-280.028501
0.403118,133.700337,136.145222,-280.255232
0.403218,126.504552,144.083154,-281.405760
0.403318,120.493844,151.536211,-283.058390
0.403418,113.957737,158.877637,-284.740530
0.403518,107.057416,166.591097,-285.689589
0.403618,100.015969,174.249198,-286.344280
0.403718,93.862074,182.072168,-286.577492
0.403818,88.188128,189.628763,-286.755731
0.403918,82.769570,196.917199,-286.885224
0.404018,76.129419,204.177761,-286.695545
0.404118,68.516187,211.540576,-285.791326
0.404218,60.791575,218.592096,-284.501521
0.404318,53.638151,224.861049,-283.317996
0.404418,46.940233,230.355415,-282.180702
0.404518,40.255723,235.039092,-281.041439
0.404618,33.436349,239.354198,-279.404551
0.404718,26.414238,243.278364,-277.203391
0.404818,19.845625,247.202979,-274.097479
0.404918,13.519565,250.944962,-270.292383
0.405018,7.484628,254.785583,-263.277971
0.405118,0.982636,258.313298,-246.430455
0.405218,-7.037710,261.118495,-232.353240
0.405318,-16.320536,263.859929,-218.988050
0.405418,-26.632885,266.404412,-207.556475
0.405518,-37.472264,269.081230,-196.539543
0.405618,-48.806932,271.496486,-186.000174
0.405718,-61.076720,273.115703,-174.644400
0.405818,-72.673134,275.051121,-164.706117
0.405918,-83.616452,276.946064,-157.750919
0.406018,-94.024400,278.079522,-152.084985
0.406118,-103.871795,278.313157,-148.005296
0.406218,-112.261627,278.680410,-142.674036
0.406318,-119.398327,279.126789,-137.896170
0.406418,-124.912181,280.115892,-132.286628
0.406518,-129.187366,281.675423,-128.895964
0.406618,-132.721451,283.136359,-124.505879
0.406718,-136.726418,283.788728,-120.131067
0.406818,-140.980863,284.127760,-114.550697
0.406918,-145.463584,283.997025,-110.114586
0.407018,-149.963779,283.567926,-105.564150
0.407118,-154.128655,283.060670,-101.732492
0.407218,-158.231567,282.177004,-96.513312
0.407318,-162.736454,280.595597,-89.719091
0.407418,-167.883112,278.676913,-82.195104
0.407518,-172.816935,277.092550,-74.692620
0.407618,-177.732970,275.718756,-67.742206
0.407718,-182.187343,274.553015,-60.446111
0.407818,-186.844610,272.888312,-53.354503
0.407918,-191.388230,270.752035,-45.371014
0.408018,-197.954719,267.615792,-38.116241
0.408118,-212.950758,263.890964,-30.721499
0.408218,-226.121326,259.967846,-23.296226
0.408318,-238.753218,255.729009,-14.547576
0.408418,-249.840529,251.185697,-4.910908
0.408518,-260.582599,246.146009,6.480198
0.408618,-270.877418,240.807802,18.647297
0.408718,-281.755943,235.992411,32.399137
0.408818,-291.293767,230.730322,45.604696
0.408918,-297.932561,225.344355,58.602703
0.409018,-302.860682,220.312104,71.063648
0.409118,-305.599520,215.827682,82.954002
0.409218,-308.202653,211.149162,93.016483
0.409318,-309.168629,206.298240,100.979429
0.409418,-309.683699,200.829160,106.699612
0.409518,-307.473789,194.308687,110.397838
0.409618,-305.145688,187.319664,112.930201
0.409718,-302.122054,180.362129,114.988463
0.409818,-299.290103,173.310950,117.083011
0.409918,-294.927845,166.045881,119.092223
0.410018,-290.090503,158.521462,121.754380
0.410118,-284.408221,150.225979,124.454943
0.410218,-279.651623,141.617114,127.787229
0.410318,-276.312055,132.979825,131.591707
0.410418,-273.749432,124.366537,136.480661
0.410518,-271.457601,115.119743,141.582586
0.410618,-269.013263,105.302954,147.483599
0.410718,-267.139166,94.735454,153.720255
0.410818,-265.323517,84.022347,160.844507
0.410918,-264.233627,73.311988,168.344264
0.411018,-262.461088,63.140597,176.497659
0.411118,-260.526401,53.408102,184.867901
0.411218,-257.630767,44.260654,193.526812
0.411318,-255.139976,35.383704,202.044448
0.411418,-252.689140,26.855574,210.219477
0.411518,-251.273878,18.652376,217.933962
0.411618,-250.145164,10.721965,224.952876
0.411718,-249.560478,2.870074,231.380382
0.411818,-248.840831,-5.124312,236.848250
0.411918,-248.056111,-13.212895,242.432824
0.412018,-247.165854,-21.543892,257.831045
0.412118,-246.048807,-30.815660,269.519991
0.412218,-243.691707,-40.397868,279.593955
0.412318,-239.833645,-50.395285,286.756777
0.412418,-234.207205,-60.279947,292.501266
0.412518,-226.902042,-69.958314,296.953543
0.412618,-219.384610,-80.266979,301.738806
0.412718,-210.001572,-89.870596,305.190952
0.412818,-199.475889,-99.324217,304.877137
0.412918,-188.307126,-108.973662,303.195965
0.413018,-177.581446,-119.404580,299.055738
0.413118,-166.256899,-129.278127,296.295701
0.413218,-154.931118,-139.050093,292.530197
0.413318,-142.846113,-147.990455,290.335083
0.413418,-130.605154,-156.160117,285.891678
0.413518,-118.474701,-163.767852,283.196207
0.413618,-108.149679,-171.709584,281.055249
0.413718,-99.291068,-179.336807,281.213672
0.413818,-91.868403,-186.930811,280.748698
0.413918,-85.550737,-194.421323,280.782481
0.414018,-79.609663,-201.553929,279.878509
0.414118,-74.033112,-208.661870,279.753676
0.414218,-68.788657,-215.968613,280.904021
0.414318,-64.026920,-223.395938,282.188823
0.414418,-58.230924,-229.956161,283.018844
0.414518,-51.715185,-235.870758,282.201685
0.414618,-43.652864,-240.551896,281.038532
0.414718,-35.162463,-244.786425,278.439140
0.414818,-25.717644,-248.101356,276.152715
0.414918,-16.474967,-251.358390,272.024259
0.415018,-6.829115,-254.046580,267.423725
0.415118,2.277801,-256.965723,260.639543
0.415218,11.486450,-259.576083,253.893251
0.415318,20.238642,-262.577003,246.194369
0.415418,28.938844,-265.769775,239.399577
0.415518,37.418064,-269.559762,232.360226
0.415618,46.004629,-273.577417,225.899130
0.415718,54.945191,-277.750849,219.207539
0.415818,64.153390,-281.920695,212.786684
0.415918,74.070824,-285.753014,206.389252
0.416018,84.292384,-289.377310,199.820889
0.416118,95.415094,-292.288128,193.052496
0.416218,106.680825,-294.890015,185.301775
0.416318,118.600155,-296.707718,177.184624
0.416418,130.041541,-298.457540,168.087616
0.416518,141.510131,-299.517633,159.103693
0.416618,152.069511,-300.485848,149.391205
0.416718,162.361144,-300.651450,140.129195
0.416818,171.583657,-300.619136,130.585970
0.416918,180.158273,-299.873700,121.954648
0.417018,187.449790,-298.936765,113.461441
0.417118,193.785010,-297.396528,105.773168
0.417218,198.994016,-295.516701,98.091327
0.417318,203.335310,-293.106777,90.793104
0.417418,207.002853,-290.331198,83.533451
0.417518,210.047912,-287.375852,76.501073
0.417618,212.984229,-284.217121,69.625946
0.417718,215.747081,-281.134541,62.593439
0.417818,219.127737,-277.713018,55.419993
0.417918,222.857596,-274.270011,47.476525
0.418018,227.666521,-270.250479,39.143509
0.418118,232.927253,-266.158415,29.830984
0.418218,239.153242,-261.446041,20.225699
0.418318,245.542156,-256.681715,9.740614
0.418418,252.465446,-251.347295,-0.860623
0.418518,259.146342,-246.020351,-12.084059
0.418618,265.793452,-240.365156,-23.132403
0.418718,271.786822,-234.900514,-34.357033
0.418818,277.262536,-229.407106,-45.124694
0.418918,281.958649,-224.151558,-55.669251
0.419018,285.967799,-218.981787,-65.603035
0.419118,289.343707,-213.875037,-75.018168
0.419218,292.040897,-208.790041,-83.846346
0.419318,294.345374,-203.466798,-92.121134
0.419418,296.058127,-198.023850,-100.109920
0.419518,297.606744,-192.082550,-107.709752
0.419618,298.622103,-185.948036,-115.328811
0.419718,299.576400,-179.192003,-122.676115
0.419818,299.997962,-172.226595,-130.233912
0.419918,300.375063,-164.577614,-137.636244
0.420018,300.233630,-156.659029,-145.392769
0.420118,300.008665,-148.025033,-153.075775
0.420218,299.254083,-139.071953,-161.073942
0.420318,298.269685,-129.489025,-168.916680
0.420418,296.695094,-119.627563,-176.839926
0.420518,294.703194,-109.338177,-184.478947
0.420618,292.124993,-98.870304,-191.983864
0.420718,289.049855,-88.258407,-199.185591
0.420818,285.544572,-77.637465,-206.138290
0.420918,281.622837,-67.212294,-212.857922
0.421018,277.561435,-56.958049,-219.290409
0.421118,273.289095,-47.153753,-225.625128
0.421218,269.214368,-37.583607,-231.706100
0.421318,265.152699,-28.539979,-237.821997
0.421418,261.523875,-19.655922,-243.702868
0.421518,257.981122,-11.211997,-249.645581
0.421618,254.940321,-2.766840,-255.289252
0.421718,251.991082,5.416997,-260.901338
0.421818,245.713953,13.713318,-265.956363
0.421918,232.455998,22.140230,-270.276064
0.422018,222.022067,31.398257,-273.585639
0.422118,212.490809,40.760008,-276.471034
0.422218,204.523230,50.465301,-278.683887
0.422318,196.527712,59.990553,-280.602887
0.422418,188.131887,69.779801,-281.668969
0.422518,178.460337,79.899927,-281.689449
0.422618,169.620542,89.428124,-281.842860
0.422718,162.548100,98.759404,-281.944015
0.422818,155.820866,108.218189,-281.696244
0.422918,149.502167,118.003489,-281.031938
0.423018,141.794508,127.203555,-280.807126
0.423118,134.367649,136.221269,-280.872163
0.423218,126.614964,144.325017,-281.851723
0.423318,120.742344,151.898496,-283.327719
0.423418,114.022306,159.159505,-285.043944
0.423518,107.297671,166.910346,-285.921510
0.423618,99.845182,174.509164,-286.505284
0.423718,93.610950,182.335701,-286.606345
0.423818,87.563672,189.897448,-286.607214
0.423918,82.203204,197.191987,-286.552368
0.424018,75.662009,204.340559,-286.287064
0.424118,68.058967,211.639318,-285.340132
0.424218,60.228921,218.713138,-283.875633
0.424318,52.890800,224.999886,-282.577810
0.424418,46.258151,230.547503,-281.293851
0.424518,39.526680,235.170130,-280.189554
0.424618,32.982695,239.464813,-278.568211
0.424718,25.892408,243.245619,-276.571444
0.424818,19.541730,247.124424,-273.589232
0.424918,13.141236,250.713346,-270.055992
0.425018,7.382953,254.529988,-265.085809
0.425118,1.133643,258.116146,-247.885105
0.425218,-6.449022,260.915490,-233.858134
0.425318,-15.523006,263.654668,-220.258124
0.425418,-25.578139,266.189401,-208.857104
0.425518,-36.376598,268.874172,-197.754327
0.425618,-47.447285,271.485488,-187.435159
0.425718,-59.850016,273.076540,-175.916325
0.425818,-71.575939,275.029304,-165.448426
0.425918,-82.662388,277.064960,-158.248810
0.426018,-93.241633,278.398237,-152.175076
0.426118,-103.404373,278.654683,-148.236157
0.426218,-112.137842,279.019336,-142.683373
0.426318,-119.591287,279.411163,-138.040692
0.426418,-125.468668,280.253176,-131.919401
0.426518,-129.930487,281.801514,-128.603276
0.426618,-133.524800,283.338324,-124.086127
0.426718,-137.469340,284.014344,-119.874687
0.426818,-141.757285,284.337925,-114.014282
0.426918,-146.158293,284.212814,-109.558743
0.427018,-150.741724,283.684245,-104.784123
0.427118,-154.855351,283.154169,-101.097685
0.427218,-158.893553,282.284374,-96.105496
0.427318,-163.176129,280.696149,-89.430349
0.427418,-168.283675,278.621721,-81.913163
0.427518,-173.089768,276.902747,-74.316642
0.427618,-177.978454,275.375100,-67.445593
0.427718,-182.283511,274.176133,-60.120623
0.427818,-186.840694,272.487797,-53.235894
0.427918,-191.185829,270.411774,-45.181974
0.428018,-199.096234,267.298061,-38.121605
0.428118,-213.432553,263.789231,-30.547929
0.428218,-226.386273,259.907143,-23.397657
0.428318,-238.569787,255.803765,-14.719059
0.428418,-249.501048,251.296205,-5.484189
0.428518,-260.078019,246.337577,5.763029
0.428618,-270.492111,241.148170,17.821038
0.428718,-281.358595,236.279908,31.488558
0.428818,-290.561279,230.996480,44.608037
0.428918,-297.311750,225.616750,57.710993
0.429018,-302.126217,220.698629,70.396886
0.429118,-305.393554,216.108812,82.433496
0.429218,-308.051281,211.438023,92.797267
0.429318,-309.529713,206.454224,100.907260
0.429418,-309.818431,200.931220,106.894807
0.429518,-308.007431,194.311560,110.691993
0.429618,-305.730244,187.427174,113.594017
0.429718,-303.113532,180.396304,115.758559
0.429818,-300.145764,173.388735,118.044914
0.429918,-295.884656,166.082143,120.008340
0.430018,-290.824683,158.539986,122.660348
0.430118,-285.178332,150.200492,125.208656
0.430218,-280.440979,141.629486,128.506876
0.430318,-276.960882,132.988360,132.205237
0.430418,-274.170480,124.273775,136.864505
0.430518,-271.473392,114.970381,141.717280
0.430618,-268.868230,105.030807,147.294106
0.430718,-266.653705,94.480367,153.365455
0.430818,-264.863882,83.682482,160.270277
0.430918,-263.464578,73.043571,167.779684
0.431018,-261.722946,62.808490,175.837020
0.431118,-259.513820,53.184877,184.327201
0.431218,-256.783902,43.999370,192.947225
0.431318,-254.221952,35.253776,201.603316
0.431418,-252.064280,26.755386,209.781400
0.431518,-250.688209,18.718498,217.633873
0.431618,-249.797242,10.848886,224.660628
0.431718,-249.262534,3.123333,231.155743
0.431818,-248.722416,-4.811298,236.625908
0.431918,-248.111195,-12.835610,243.817042
0.432018,-247.449334,-21.270144,258.762906
0.432118,-246.465339,-30.593819,270.368167
0.432218,-244.177479,-40.267203,280.172212
0.432318,-240.424914,-50.354999,287.314458
0.432418,-234.795310,-60.260219,293.117894
0.432518,-227.796787,-70.168962,297.840431
0.432618,-220.158408,-80.400001,302.756803
0.432718,-210.832030,-90.084184,305.853026
0.432818,-200.216330,-99.532298,305.621037
0.432918,-189.207167,-109.372226,303.678042
0.433018,-178.287745,-119.681843,299.917424
0.433118,-166.935618,-129.613100,296.982173
0.433218,-155.298334,-139.246251,293.473850
0.433318,-143.034399,-148.138083,290.759968
0.433418,-130.514843,-156.211336,286.389064
0.433518,-118.376673,-163.903232,283.443327
0.433618,-107.940435,-171.793570,281.338415
0.433718,-98.976974,-179.415397,281.053207
0.433818,-91.437253,-186.995566,280.344216
0.433918,-84.901737,-194.403689,279.954112
0.434018,-78.851780,-201.543123,278.901839
0.434118,-73.162783,-208.641563,278.828604
0.434218,-68.005496,-216.018416,279.902165
0.434318,-63.096380,-223.307551,281.199574
0.434418,-57.386459,-229.870970,281.874052
0.434518,-50.791296,-235.621143,281.263669
0.434618,-42.976411,-240.355917,280.113829
0.434718,-34.580330,-244.481948,277.929589
0.434818,-25.507384,-247.894322,275.681076
0.434918,-16.444642,-251.082853,271.888165
0.435018,-7.163190,-253.871406,267.287560
0.435118,1.774327,-256.742605,260.865301
0.435218,10.731290,-259.433773,254.245635
0.435318,19.361728,-262.458149,246.925999
0.435418,27.947548,-265.743621,240.264913
0.435518,36.390060,-269.591016,233.417788
0.435618,45.037529,-273.645190,226.983498
0.435718,54.020396,-277.887101,220.307979
0.435818,63.419042,-282.042948,213.864360
0.435918,73.431240,-285.955494,207.325877
0.436018,83.931151,-289.527493,200.646685
0.436118,95.166127,-292.521879,193.563023
0.436218,106.719496,-295.058332,185.644658
0.436318,118.700658,-296.982268,177.190932
0.436418,130.369385,-298.662706,167.990335
0.436518,141.870097,-299.792608,158.717307
0.436618,152.624164,-300.651304,148.954901
0.436718,162.940851,-300.829990,139.489881
0.436818,172.283531,-300.684161,129.968921
0.436918,180.840168,-299.919528,121.229298
0.437018,188.151510,-298.885161,112.765376
0.437118,194.444713,-297.286094,105.008906
0.437218,199.597027,-295.332569,97.342737
0.437318,203.882702,-292.853618,90.063444
0.437418,207.416126,-290.075987,82.866578
0.437518,210.389117,-287.082276,75.967062
0.437618,213.143554,-283.989021,69.182159
0.437718,215.850991,-280.871389,62.332399
0.437818,219.046593,-277.535384,55.233806
0.437918,222.739662,-274.051730,47.497818
0.438018,227.360778,-270.134369,39.243774
0.438118,232.579510,-266.015322,30.156696
0.438218,238.627087,-261.408996,20.623992
0.438318,244.980540,-256.625328,10.330367
0.438418,251.772897,-251.379989,-0.229108
0.438518,258.443568,-246.050512,-11.318023
0.438618,265.033011,-240.470885,-22.357083
0.438718,271.057640,-235.028076,-33.530539
0.438818,276.580525,-229.581011,-44.341756
0.438918,281.371362,-224.353792,-54.937113
0.439018,285.533314,-219.184468,-64.961868
0.439118,289.049111,-214.100406,-74.516165
0.439218,291.965570,-208.968877,-83.477741
0.439318,294.415608,-203.662189,-91.968717
0.439418,296.358484,-198.144143,-100.114846
0.439518,298.012492,-192.224672,-107.956747
0.439618,299.211623,-186.010311,-115.705261
0.439718,300.202549,-179.282969,-123.257769
0.439818,300.735697,-172.238413,-130.886715
0.439918,301.085332,-164.608224,-138.426533
0.440018,300.979410,-156.611315,-146.184930
0.440118,300.671765,-147.979479,-153.912268
0.440218,299.872351,-138.961758,-161.833484
0.440318,298.758865,-129.370612,-169.618635
0.440418,297.068578,-119.469500,-177.405577
0.440518,294.926883,-109.163990,-184.913781
0.440618,292.193137,-98.687943,-192.261275
0.440718,288.980544,-88.061195,-199.293411
0.440818,285.313746,-77.472364,-206.097397
0.440918,281.293520,-67.043030,-212.640680
0.441018,277.095005,-56.855158,-218.960795
0.441118,272.780846,-47.052638,-225.145030
0.441218,268.613543,-37.564851,-231.166468
0.441318,264.567242,-28.520723,-237.175894
0.441418,260.901371,-19.716274,-243.051247
0.441518,257.425086,-11.264935,-248.941068
0.441618,254.392395,-2.882799,-254.629570
0.441718,251.538370,5.314175,-260.247005
0.441818,247.174897,13.582136,-265.463007
0.441918,233.448218,21.866306,-269.965672
0.442018,222.997288,31.098459,-273.398757
0.442118,213.160502,40.385343,-276.449620
0.442218,205.229964,50.125446,-278.767422
0.442318,197.184682,59.639465,-280.833053
0.442418,189.108886,69.334389,-282.192260
0.442518,179.387898,79.543171,-282.272961
0.442618,170.166754,89.183676,-282.428487
0.442718,163.048687,98.511989,-282.646044
0.442818,156.093451,107.946207,-282.502343
0.442918,150.075004,117.842915,-281.820320
0.443018,142.211904,127.137458,-281.525920
0.443118,134.983586,136.295660,-281.451795
0.443218,126.713208,144.582565,-282.244060
0.443318,120.951232,152.248307,-283.571085
0.443418,114.073656,159.450642,-285.302050
0.443518,107.498835,167.214921,-286.131750
0.443618,99.665193,174.771209,-286.631880
0.443718,93.340435,182.583659,-286.621842
0.443818,86.945466,190.159234,-286.442268
0.443918,81.638144,197.449744,-286.220833
0.444018,75.201823,204.491431,-285.881548
0.444118,67.614582,211.726172,-284.899524
0.444218,59.685550,218.816003,-283.272821
0.444318,52.182597,225.125666,-281.864480
0.444418,45.610649,230.713677,-280.452218
0.444518,38.852546,235.290155,-279.376790
0.444618,32.566215,239.551123,-277.788043
0.444718,25.429138,243.212101,-275.979253
0.444818,19.274581,247.032601,-273.134213
0.444918,12.818284,250.495106,-269.849497
0.445018,7.366861,254.286857,-265.444515
0.445118,1.207792,257.811879,-249.770019
0.445218,-5.860172,260.717723,-235.418823
0.445318,-14.788984,263.405548,-221.820447
0.445418,-24.534779,266.015728,-210.174583
0.445518,-35.329738,268.677640,-199.041488
0.445618,-46.259219,271.384442,-188.667315
0.445718,-58.620876,273.119810,-177.224307
0.445818,-70.499224,275.067946,-166.517211
0.445918,-81.786773,277.169994,-158.791875
0.446018,-92.589585,278.631352,-152.487245
0.446118,-102.911992,279.064828,-148.203873
0.446218,-112.016860,279.374704,-142.800037
0.446318,-119.681908,279.797592,-137.947640
0.446418,-125.968849,280.499586,-131.895486
0.446518,-130.590698,281.999464,-128.122012
0.446618,-134.418285,283.461100,-123.719103
0.446718,-138.217476,284.249575,-119.397962
0.446818,-142.559187,284.502435,-113.692092
0.446918,-146.837656,284.419156,-108.990310
0.447018,-151.468350,283.817429,-104.209534
0.447118,-155.517675,283.248101,-100.371297
0.447218,-159.536321,282.319452,-95.568863
0.447318,-163.630740,280.745329,-89.108416
0.447418,-168.573379,278.611760,-81.679071
