All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.382418,238.069533,61.649358,-301.823452
0.382518,230.286376,70.999304,-305.000703
0.382618,222.244970,80.320767,-307.831041
0.382718,213.963282,89.608323,-310.311802
0.382818,205.458027,98.855721,-312.441735
0.382918,196.747174,108.057870,-314.218532
0.383018,187.847310,117.208212,-315.640754
0.383118,178.775944,126.299576,-316.706685
0.383218,169.549652,135.322937,-317.415457
0.383318,160.184946,144.267841,-317.766496
0.383418,150.697900,153.122976,-317.759128
0.383518,141.104404,161.876078,-317.392620
0.383618,131.420489,170.513980,-316.666250
0.383718,121.662302,179.022861,-315.579451
0.383818,111.845103,187.387536,-314.132724
0.383918,101.984134,195.592642,-312.326823
0.384018,92.093553,203.621713,-310.164354
0.384118,82.187577,211.459114,-307.648391
0.384218,72.279744,219.089306,-304.783715
0.384318,62.382951,226.497920,-301.576132
0.384418,52.509491,233.671404,-298.032871
0.384518,42.670429,240.596845,-294.162852
0.384618,32.876560,247.262328,-289.976512
0.384718,23.137331,253.656993,-285.485621
0.384818,13.461631,259.771119,-280.703080
0.384918,3.857400,265.596623,-275.642093
0.385018,-5.668284,271.126086,-270.316741
0.385118,-15.109280,276.353645,-264.740753
0.385218,-24.460550,281.273759,-258.928323
0.385318,-33.718355,285.881845,-252.892913
0.385418,-42.879384,290.173490,-246.647589
0.385518,-51.941466,294.144563,-240.204576
0.385618,-60.902173,297.791128,-233.575015
0.385718,-69.760425,301.109230,-226.768970
0.385818,-78.515003,304.094867,-219.795327
0.385918,-87.165580,306.743904,-212.661802
0.386018,-95.711704,309.051861,-205.375359
0.386118,-104.153260,311.014683,-197.941653
0.386218,-112.489785,312.628066,-190.365872
0.386318,-120.720880,313.888500,-182.652112
0.386418,-128.845537,314.792716,-174.804272
0.386518,-136.862998,315.338307,-166.825916
0.386618,-144.771692,315.523861,-158.720666
0.386718,-152.570481,315.349101,-150.492429
0.386818,-160.256930,314.815198,-142.145472
0.386918,-167.828789,313.924903,-133.684586
0.387018,-175.282607,312.682526,-125.115273
0.387118,-182.614877,311.094110,-116.443514
0.387218,-189.821289,309.166891,-107.676296
0.387318,-196.897377,306.909678,-98.820999
0.387418,-203.837832,304.332050,-89.885927
0.387518,-210.637242,301.444733,-80.879638
0.387618,-217.289262,298.258963,-71.810968
0.387718,-223.787656,294.786317,-62.688720
0.387818,-230.125208,291.038462,-53.521422
0.387918,-236.295024,287.026710,-44.317250
0.388018,-242.289213,282.761910,-35.083924
0.388118,-248.100250,278.254279,-25.828346
0.388218,-253.719936,273.513032,-16.556695
0.388318,-259.140111,268.546698,-7.274152
0.388418,-264.352090,263.362614,2.014654
0.388518,-269.347257,257.967353,11.306003
0.388618,-274.116424,252.366474,20.596404
0.388718,-278.650738,246.564854,29.882803
0.388818,-282.940789,240.566714,39.162316
0.388918,-286.977641,234.375805,48.431950
0.389018,-290.751895,227.995648,57.688512
0.389118,-294.254688,221.429666,66.928220
0.389218,-297.476842,214.681374,76.146344
0.389318,-300.409865,207.754633,85.337341
0.389418,-303.045317,200.653472,94.494449
0.389518,-305.375505,193.382501,103.610075
0.389618,-307.392984,185.946649,112.675397
0.389718,-309.091034,178.351508,121.680573
0.389818,-310.463223,170.603022,130.614772
0.389918,-311.504137,162.707509,139.466371
0.390018,-312.208647,154.671432,148.223194
0.390118,-312.572875,146.501349,156.872806
0.390218,-312.593299,138.203757,165.402722
0.390318,-312.267583,129.785015,173.800524
0.390418,-311.594005,121.251249,182.053992
0.390518,-310.572014,112.608422,190.151474
0.390618,-309.201938,103.861040,198.081698
0.390718,-307.486061,95.009664,205.833556
0.390818,-305.425742,86.064750,213.398201
0.390918,-303.024316,77.030717,220.766601
0.391018,-300.286005,67.910456,227.929960
0.391118,-297.216156,58.709940,234.879815
0.391218,-293.820650,49.433027,241.607927
0.391318,-290.106716,40.083644,248.105733
0.391418,-286.081171,30.670550,254.365240
0.391518,-281.751499,21.201970,260.378306
0.391618,-277.125934,11.684985,266.135674
0.391718,-272.212913,2.129674,271.627980
0.391818,-267.021030,-7.454740,276.845151
0.391918,-261.559239,-17.057766,281.776616
0.392018,-255.835887,-26.666335,286.411833
0.392118,-249.859493,-36.267331,290.740004
0.392218,-243.638648,-45.849474,294.749909
0.392318,-237.181564,-55.399274,298.430950
0.392418,-230.495947,-64.902790,301.773099
0.392518,-223.589595,-74.347349,304.766921
0.392618,-216.469532,-83.721125,307.404222
0.392718,-209.142997,-93.012767,309.677678
0.392818,-201.616702,-102.212367,311.581544
0.392918,-193.897747,-111.314292,313.111284
0.393018,-185.991888,-120.309660,314.264973
0.393118,-177.904937,-129.189712,315.042500
0.393218,-169.634008,-137.948387,315.446719
0.393318,-161.191491,-146.581997,315.479900
0.393418,-152.583112,-155.088757,315.145815
0.393518,-143.810064,-163.465280,314.452717
0.393618,-134.883621,-171.708610,313.407153
0.393718,-125.810332,-179.814835,312.017554
0.393818,-116.368508,-187.805743,310.265326
0.393918,-106.601630,-195.617425,308.219656
0.394018,-96.702180,-203.288551,305.848294
0.394118,-86.102776,-210.698600,303.272167
0.394218,-75.305355,-217.911781,300.430812
0.394318,-64.449713,-224.980212,297.269592
0.394418,-53.356114,-231.861428,293.825622
0.394518,-42.204168,-238.541509,290.109830
0.394618,-30.870716,-245.018407,286.115173
0.394718,-19.253877,-251.199548,281.926058
0.394818,-7.793454,-257.159215,277.463079
0.394918,3.474291,-262.886264,272.726652
0.395018,14.575853,-268.343934,267.745128
0.395118,25.363447,-273.551794,262.492447
0.395218,35.910293,-278.471740,256.996588
0.395318,46.135275,-283.082955,251.273532
0.395418,55.858838,-287.419858,245.288691
0.395518,65.187622,-291.472601,239.048239
0.395618,74.039350,-295.217306,232.581202
0.395718,82.327927,-298.677502,225.867651
0.395818,90.115495,-301.817334,218.945285
0.395918,97.866209,-304.529090,211.931688
0.396018,105.237819,-306.898011,204.752969
0.396118,112.172778,-308.941655,197.401288
0.396218,118.702225,-310.651217,189.899761
0.396318,124.992799,-312.081203,182.200182
0.396418,131.203267,-313.129499,174.411689
0.396518,137.400216,-313.791978,166.549984
0.396618,143.407566,-314.117594,158.573804
0.396718,149.232944,-314.078252,150.520400
0.396818,154.935682,-313.712647,142.358687
0.396918,160.611350,-313.028937,134.080563
0.397018,166.305548,-311.988597,125.727291
0.397118,171.996826,-310.619027,117.273811
0.397218,177.666406,-308.916916,108.724656
0.397318,183.312881,-306.865444,100.098896
0.397418,188.961534,-304.487791,91.374760
0.397518,194.638868,-301.781089,82.556592
0.397618,200.353099,-298.739261,73.660525
0.397718,206.083032,-295.375653,64.680320
0.397818,211.820384,-291.693192,55.620024
0.397918,217.554831,-287.700905,46.484809
0.398018,223.297211,-283.420356,37.269701
0.398118,229.041172,-278.860027,27.985446
0.398218,234.775795,-274.024501,18.649357
0.398318,240.472806,-268.923664,9.273475
0.398418,246.115229,-263.564440,-0.124406
0.398518,251.684872,-257.959437,-9.526986
0.398618,257.169691,-252.131534,-18.928776
0.398718,262.546549,-246.095927,-28.317746
0.398818,267.791015,-239.869101,-37.684548
0.398918,272.876353,-233.464088,-47.019434
0.399018,277.787317,-226.886001,-56.305102
0.399118,282.503914,-220.142520,-65.528822
0.399218,287.008124,-213.243529,-74.683249
0.399318,291.275554,-206.198663,-83.764132
0.399418,295.283824,-199.021208,-92.771920
0.399518,299.014725,-191.719008,-101.704862
0.399618,302.451944,-184.297052,-110.564992
0.399718,305.579284,-176.755423,-119.346606
0.399818,308.380553,-169.095792,-128.046690
0.399918,310.839468,-161.319493,-136.664722
0.400018,312.939822,-153.429598,-145.200553
0.400118,314.665633,-145.427156,-153.653169
0.400218,316.002292,-137.311794,-162.020259
0.400318,316.937922,-129.082751,-170.294294
0.400418,317.463356,-120.740634,-178.467995
0.400518,317.570359,-112.286870,-186.533540
0.400618,317.249120,-103.726265,-194.482775
0.400718,316.492337,-95.063349,-202.305377
0.400818,315.293013,-86.304517,-209.990868
0.400918,313.648491,-77.454316,-217.523678
0.401018,311.556757,-68.518186,-224.887794
0.401118,309.017769,-59.501987,-232.066143
0.401218,306.032468,-50.414087,-239.042140
0.401318,302.604537,-41.264762,-245.801128
0.401418,298.739057,-32.064217,-252.328893
0.401518,294.443625,-22.820874,-258.610305
0.401618,289.726899,-13.542158,-264.630846
0.401718,284.600959,-4.233674,-270.375539
0.401818,279.078385,5.097651,-275.832139
0.401918,273.174238,14.445759,-280.989425
0.402018,266.902730,23.803728,-285.838804
0.402118,260.280179,33.165806,-290.372173
0.402218,253.323891,42.526813,-294.582761
0.402318,246.052632,51.882703,-298.464255
0.402418,238.485201,61.229919,-302.010728
0.402518,230.639850,70.564466,-305.217249
0.402618,222.533933,79.881208,-308.079917
0.402718,214.185303,89.174260,-310.595313
0.402818,205.611299,98.436626,-312.760982
0.402918,196.830089,107.661925,-314.573282
0.403018,187.859096,116.842193,-316.029107
0.403118,178.716341,125.968752,-317.124833
0.403218,169.419370,135.030654,-317.857889
0.403318,159.985505,144.015518,-318.226149
0.403418,150.431826,152.910042,-318.227794
0.403518,140.774901,161.700178,-317.861253
0.403618,131.031842,170.371498,-317.125197
0.403718,121.219392,178.909195,-316.018956
0.403818,111.353943,187.297726,-314.543147
0.403918,101.451241,195.521574,-312.699337
0.404018,91.526079,203.564650,-310.491207
0.404118,81.592913,211.411889,-307.923414
0.404218,71.665534,219.048721,-305.002588
0.404318,61.756846,226.462120,-301.736429
0.404418,51.879108,233.640000,-298.134119
0.404518,42.043032,240.571063,-294.206405
0.404618,32.259038,247.244863,-289.965378
0.404718,22.535898,253.651647,-285.424400
0.404818,12.881924,259.782723,-280.597512
0.404918,3.304118,265.630500,-275.498822
0.405018,-6.191085,271.187885,-270.142699
0.405118,-15.598377,276.448804,-264.542864
0.405218,-24.913371,281.407111,-258.713024
0.405318,-34.132915,286.057135,-252.665906
0.405418,-43.254341,290.392998,-246.413586
0.405518,-52.275931,294.408820,-239.967085
0.405618,-61.195620,298.098751,-233.336254
0.405718,-70.012603,301.456901,-226.529851
0.405818,-78.725762,304.477471,-219.555420
0.405918,-87.334905,307.154560,-212.419662
0.406018,-95.839585,309.482344,-205.128644
0.406118,-104.239756,311.455565,-197.687625
0.406218,-112.534923,313.069294,-190.101683
0.406318,-120.724747,314.319840,-182.375192
0.406418,-128.808297,315.204256,-174.512638
0.406518,-136.784847,315.720957,-166.518477
0.406618,-144.653082,315.869745,-158.397478
0.406718,-152.412051,315.651866,-150.154902
0.406818,-160.059730,315.070319,-141.796432
0.406918,-167.594341,314.129777,-133.328320
0.407018,-175.012923,312.836603,-124.757313
0.407118,-182.312551,311.198739,-116.090549
0.407218,-189.489491,309.225249,-107.335747
0.407318,-196.539837,306.926350,-98.500781
0.407418,-203.458863,304.312740,-89.594029
0.407518,-210.241606,301.395799,-80.623728
0.407618,-216.882140,298.186967,-71.598019
0.407718,-223.374451,294.697652,-62.524612
0.407818,-229.711505,290.938924,-53.410596
0.407918,-235.886325,286.921119,-44.262514
0.408018,-241.890890,282.653888,-35.086243
0.408118,-247.717348,278.145966,-25.886883
0.408218,-253.357043,273.405094,-16.668782
0.408318,-258.801263,268.438304,-7.435513
0.408418,-264.040656,263.251627,1.809751
0.408518,-269.065827,257.850534,11.064388
0.408618,-273.866877,252.239822,20.325673
0.408718,-278.434137,246.423961,29.590918
0.408818,-282.757540,240.407162,38.857178
0.408918,-286.827477,234.193609,48.121016
0.409018,-290.634029,227.787650,57.378467
0.409118,-294.167864,221.193874,66.624642
0.409218,-297.419506,214.417302,75.853567
0.409318,-300.380233,207.463383,85.058253
0.409418,-303.041527,200.337895,94.230510
0.409518,-305.395704,193.047096,103.361345
0.409618,-307.435429,185.597445,112.440711
0.409718,-309.154123,177.995829,121.457789
0.409818,-310.545599,170.249146,130.401078
0.409918,-311.604603,162.364266,139.258636
0.410018,-312.326264,154.347771,148.018326
0.410118,-312.706858,146.205861,156.668088
0.410218,-312.743007,137.944238,165.196153
0.410318,-312.432432,129.568055,173.591031
0.410418,-311.773400,121.081937,181.841682
0.410518,-310.765232,112.490051,189.937685
0.410618,-309.408157,103.794588,197.868989
0.410718,-307.704079,94.994947,205.625776
0.410818,-305.654080,86.099423,213.200194
0.410918,-303.261187,77.110607,220.583935
0.411018,-300.529261,68.029980,227.768698
0.411118,-297.463345,58.862550,234.746063
0.411218,-294.069015,49.611409,241.507589
0.411318,-290.353304,40.280119,248.044000
0.411418,-286.322744,30.878243,254.346490
0.411518,-281.984799,21.414241,260.405589
0.411618,-277.347792,11.896073,266.210529
0.411718,-272.420289,2.335165,271.750313
0.411818,-267.211194,-7.258041,277.013177
0.411918,-261.729811,-16.871508,281.986902
0.412018,-255.984900,-26.490327,286.659514
0.412118,-249.985535,-36.100269,291.018902
0.412218,-243.740793,-45.688313,295.052957
0.412318,-237.259691,-55.241193,298.750202
0.412418,-230.550432,-64.743957,302.100456
0.412518,-223.621306,-74.183662,305.094418
0.412618,-216.479861,-83.548605,307.724368
0.412718,-209.133572,-92.828297,309.983933
0.412818,-201.589544,-102.013695,311.868411
0.412918,-193.854956,-111.100207,313.374670
0.413018,-185.935751,-120.081311,314.502124
0.413118,-177.837494,-128.949132,315.252230
0.413218,-169.555621,-137.698822,315.629568
0.413318,-161.105257,-146.328815,315.637223
0.413418,-152.490197,-154.838013,315.280226
0.413518,-143.709830,-163.223442,314.568130
0.413618,-134.778867,-171.484022,313.506949
0.413718,-125.700137,-179.614957,312.105719
0.413818,-116.174024,-187.646269,310.336063
0.413918,-106.367103,-195.481166,308.300346
0.414018,-96.405765,-203.194566,305.927455
0.414118,-85.614875,-210.617440,303.383535
0.414218,-74.799328,-217.876664,300.544622
0.414318,-63.903129,-224.999934,297.375055
0.414418,-52.717543,-231.922347,293.932015
0.414518,-41.470694,-238.647049,290.206880
0.414618,-30.024606,-245.147937,286.213584
0.414718,-18.289197,-251.346481,282.021708
0.414818,-6.813661,-257.333507,277.534341
0.414918,4.487220,-263.075667,272.772585
0.415018,15.632571,-268.544190,267.757387
0.415118,26.450818,-273.757010,262.465945
0.415218,37.023616,-278.666510,256.936372
0.415318,47.251664,-283.269224,251.170842
0.415418,56.943113,-287.596952,245.140568
0.415518,66.194068,-291.630428,238.863567
0.415618,74.995777,-295.370561,232.347588
0.415718,83.232323,-298.814013,225.601420
0.415818,90.947222,-301.939622,218.651040
0.415918,98.488745,-304.671852,211.585377
0.416018,105.771675,-307.031461,204.395728
0.416118,112.579461,-309.079787,197.031366
0.416218,118.996568,-310.805552,189.518389
0.416318,125.141238,-312.239789,181.830717
0.416418,131.186478,-313.320203,174.035410
0.416518,137.208004,-314.008502,166.181634
0.416618,143.102988,-314.348828,158.229678
0.416718,148.803103,-314.334541,150.192961
0.416818,154.388194,-313.984207,142.058339
0.416918,159.937450,-313.314286,133.805208
0.417018,165.509539,-312.289490,125.469038
0.417118,171.095727,-310.919576,117.040759
0.417218,176.680851,-309.209118,108.513845
0.417318,182.252355,-307.143800,99.905863
0.417418,187.833631,-304.740600,91.199978
0.417518,193.449537,-302.004235,82.394431
0.417618,199.110156,-298.927871,73.506616
0.417718,204.803815,-295.520314,64.536438
0.417818,210.517406,-291.788033,55.486875
0.417918,216.240073,-287.741784,46.364583
0.418018,221.978221,-283.404228,37.165558
0.418118,227.728866,-278.789845,27.897934
0.418218,233.479112,-273.904684,18.580265
0.418318,239.206575,-268.757385,9.228112
0.418418,244.889175,-263.356797,-0.141080
0.418518,250.510693,-257.715917,-9.509400
0.418618,256.056583,-251.857582,-18.870868
0.418718,261.505239,-245.799939,-28.216185
0.418818,266.829555,-239.559235,-37.536310
0.418918,272.004127,-233.147600,-46.822584
0.419018,277.009278,-226.570421,-56.060784
0.419118,281.827402,-219.832237,-65.237446
0.419218,286.437961,-212.941440,-74.346484
0.419318,290.816759,-205.907008,-83.385513
0.419418,294.938610,-198.740748,-92.356460
0.419518,298.783814,-191.450408,-101.260329
0.419618,302.333946,-184.039648,-110.098877
0.419718,305.572690,-176.507100,-118.868441
0.419818,308.482088,-168.853312,-127.564748
0.419918,311.045616,-161.079203,-136.186696
0.420018,313.245206,-153.188707,-144.734800
0.420118,315.064157,-145.183892,-153.207260
0.420218,316.486390,-137.065506,-161.601033
0.420318,317.499434,-128.833425,-169.907825
0.420418,318.093829,-120.488986,-178.117698
0.420518,318.261440,-112.034842,-186.221301
0.420618,317.992568,-103.477070,-194.209158
0.420718,317.279307,-94.821993,-202.069971
0.420818,316.114530,-86.077212,-209.792457
0.420918,314.495438,-77.248067,-217.360603
0.421018,312.420679,-68.340165,-224.757400
0.421118,309.890876,-59.358773,-231.965072
0.421218,306.907541,-50.311777,-238.967130
0.421318,303.474543,-41.208657,-245.749009
0.421418,299.597397,-32.058951,-252.297630
0.421518,295.283616,-22.870042,-258.598990
0.421618,290.542582,-13.647501,-264.639248
0.421718,285.386230,-4.395064,-270.404354
0.421818,279.828013,4.882671,-275.882462
0.421918,273.882916,14.181355,-281.063108
0.422018,267.565665,23.495581,-285.938366
0.422118,260.892332,32.820798,-290.500588
0.422218,253.880432,42.152661,-294.743254
0.422318,246.548825,51.487946,-298.659672
0.422418,238.917036,60.823419,-302.243366
0.422518,231.003701,70.155113,-305.488386
0.422618,222.827030,79.477440,-308.389671
0.422718,214.405030,88.783367,-310.942725
0.422818,205.755974,98.064752,-313.143647
0.422918,196.898396,107.313573,-314.987628
0.423018,187.850924,116.520618,-316.469976
0.423118,178.632344,125.675805,-317.585727
0.423218,169.261393,134.766810,-318.331154
0.423318,159.756331,143.779968,-318.703326
0.423418,150.135193,152.700697,-318.700176
0.423518,140.415279,161.514131,-318.320090
0.423618,130.614569,170.205424,-317.562035
0.423718,120.750360,178.759739,-316.425930
0.423818,110.839929,187.162029,-314.913117
0.423918,100.899281,195.397261,-313.026467
0.424018,90.943637,203.450302,-310.770943
0.424118,80.987325,211.306888,-308.152942
0.424218,71.044108,218.953577,-305.180681
0.424318,61.126682,226.378483,-301.863435
0.424418,51.247004,233.570628,-298.211768
0.424518,41.415458,240.519773,-294.237539
0.424618,31.641893,247.216130,-289.953785
0.424718,21.934501,253.650272,-285.374582
0.424818,12.300960,259.813546,-280.514334
0.424918,2.747530,265.697939,-275.387304
0.425018,-6.719838,271.295858,-270.007462
0.425118,-16.096427,276.600189,-264.388068
0.425218,-25.378201,281.603663,-258.541969
0.425318,-34.562363,286.299047,-252.481083
0.425418,-43.646636,290.678831,-246.216584
0.425518,-52.629487,294.735437,-239.758597
0.425618,-61.509149,298.461354,-233.116186
0.425718,-70.284808,301.849291,-226.297389
0.425818,-78.955501,304.892275,-219.309197
0.425918,-87.521039,307.583479,-212.158082
0.426018,-95.981111,309.916598,-204.850049
0.426118,-104.335844,311.886076,-197.390782
0.426218,-112.584943,313.487287,-189.785883
0.426318,-120.728341,314.717091,-182.040618
0.426418,-128.765455,315.573588,-174.160409
0.426518,-136.695851,316.056470,-166.150802
0.426618,-144.518773,316.167021,-158.017713
0.426718,-152.233667,315.908087,-149.767512
0.426818,-159.839246,315.284271,-141.406925
0.426918,-167.334271,314.301795,-132.943064
0.427018,-174.716490,312.968483,-124.383233
0.427118,-181.983529,311.293438,-115.734926
0.427218,-189.132226,309.286727,-107.005761
0.427318,-196.159131,306.959068,-98.203344
0.427418,-203.059950,304.321426,-89.335352
0.427518,-209.829952,301.384991,-80.409134
0.427618,-216.463427,298.160740,-71.431655
0.427718,-222.954246,294.659371,-62.409247
0.427818,-229.295334,290.891005,-53.347510
0.427918,-235.479287,286.864915,-44.251449
0.428018,-241.497778,282.589627,-35.125444
0.428118,-247.342363,278.072730,-25.973278
0.428218,-253.003856,273.321022,-16.798096
0.428318,-258.472868,268.340695,-7.602605
0.428418,-263.739394,263.137315,1.610719
0.428518,-268.793317,257.716097,10.839551
0.428618,-273.624144,252.081986,20.081215
0.428718,-278.221565,246.239879,29.332735
0.428818,-282.575114,240.194726,38.590604
0.428918,-286.674709,233.951754,47.850615
0.429018,-290.510242,227.516542,57.107874
0.429118,-294.072102,220.895079,66.356457
0.429218,-297.350795,214.093853,75.589395
0.429318,-300.337527,207.119681,84.798675
0.429418,-303.023881,199.979650,93.975287
0.429518,-305.402248,192.681026,103.109506
0.429618,-307.465450,185.231072,112.190858
0.429718,-309.206984,177.637098,121.208315
0.429818,-310.620812,169.906089,130.150468
0.429918,-311.701657,162.044614,139.005736
0.430018,-312.444719,154.058586,147.762556
0.430118,-312.846143,145.953208,156.409648
0.430218,-312.902489,137.732902,164.936145
0.430318,-312.611226,129.401335,173.331499
0.430418,-311.970400,120.961564,181.585664
0.430518,-310.978969,112.416109,189.689056
0.430618,-309.636914,103.765120,197.632316
0.430718,-307.945598,95.007583,205.406265
0.430818,-305.905817,86.150135,213.003291
0.430918,-303.520271,77.194307,220.415027
0.431018,-300.792565,68.141133,227.632888
0.431118,-297.727529,58.995363,234.647834
0.431218,-294.330655,49.760085,241.450580
0.431318,-290.608976,40.439166,248.030713
0.431418,-286.568960,31.043684,254.378381
0.431518,-282.218361,21.582381,260.482622
0.431618,-277.565831,12.064400,266.331303
0.431718,-272.620289,2.502369,271.912078
0.431818,-267.391165,-7.092353,277.211939
0.431918,-261.888239,-16.706581,282.217623
0.432018,-256.120768,-26.324139,286.916436
0.432118,-250.098429,-35.930577,291.295662
0.432218,-243.830763,-45.511953,295.343053
0.432318,-237.327401,-55.055695,299.047044
0.432418,-230.597002,-64.547090,302.397817
0.432518,-223.648084,-73.973412,305.386755
0.432618,-216.488501,-83.323631,308.006953
0.432718,-209.125736,-92.588664,310.253104
0.432818,-201.567029,-101.760413,312.121556
0.432918,-193.819387,-110.835237,313.610363
0.433018,-185.888819,-119.808982,314.719825
0.433118,-177.779486,-128.673953,315.452620
0.433218,-169.487911,-137.426390,315.813946
0.433318,-161.028786,-146.065819,315.807316
0.433418,-152.405331,-154.590752,315.438477
0.433518,-143.615979,-162.998418,314.716937
0.433618,-134.677276,-171.288254,313.648088
0.433718,-125.548324,-179.458753,312.235568
0.433818,-115.952014,-187.524694,310.464975
0.433918,-106.124172,-195.401710,308.425029
0.434018,-95.918268,-203.118991,306.086405
0.434118,-85.107978,-210.585490,303.537017
0.434218,-74.257652,-217.890560,300.686678
0.434318,-63.275070,-225.050630,297.508069
0.434418,-52.042540,-232.008699,294.049871
0.434518,-40.653032,-238.762331,290.306044
0.434618,-29.045679,-245.259140,286.316819
0.434718,-17.308634,-251.486583,282.087284
0.434818,-5.795983,-257.485169,277.568976
0.434918,5.546313,-263.229034,272.777226
0.435018,16.697490,-268.708103,267.715731
0.435118,27.574863,-273.913584,262.389195
0.435218,38.160906,-278.811160,256.825892
0.435318,48.347821,-283.416089,251.012545
0.435418,58.018020,-287.735050,244.946105
0.435518,67.183204,-291.759118,238.639226
0.435618,75.918506,-295.507336,232.081104
0.435718,84.115483,-298.940281,225.317737
0.435818,91.742508,-302.067516,218.348342
0.435918,99.063563,-304.835172,211.239497
0.436018,106.262397,-307.196533,204.049547
0.436118,112.940556,-309.263175,196.678865
0.436218,119.243068,-311.014519,189.159175
0.436318,125.248520,-312.456404,181.488999
0.436418,131.122007,-313.573643,173.686670
0.436518,136.968456,-314.286970,165.838801
0.436618,142.753774,-314.637542,157.907532
0.436718,148.328609,-314.643273,149.879903
0.436818,153.795362,-314.298629,141.763411
0.436918,159.219791,-313.630153,133.526713
0.437018,164.666350,-312.609072,125.197137
0.437118,170.148097,-311.223575,116.785403
0.437218,175.647904,-309.490545,108.273379
0.437318,181.143215,-307.399466,99.675968
0.437418,186.655692,-304.959410,90.983632
0.437518,192.209669,-302.185137,82.188554
0.437618,197.815638,-299.068721,73.309382
0.437718,203.473873,-295.613401,64.353101
0.437818,209.164530,-291.831478,55.320987
0.437918,214.877714,-287.735061,46.219693
0.438018,220.614824,-283.346580,37.046854
0.438118,226.376541,-278.687055,27.806994
0.438218,232.147596,-273.762236,18.520153
0.438318,237.911756,-268.578957,9.204157
0.438418,243.641670,-263.148157,-0.124578
0.438518,249.323013,-257.482226,-9.449003
0.438618,254.938202,-251.602625,-18.762209
0.438718,260.466704,-245.530919,-28.058858
0.438818,265.879055,-239.281271,-37.329909
0.438918,271.150580,-232.865059,-46.567504
0.439018,276.257285,-226.287813,-55.761032
0.439118,281.183237,-219.550983,-64.896239
0.439218,285.905319,-212.661753,-73.967539
0.439318,290.399361,-205.629481,-82.974501
0.439418,294.637766,-198.464221,-91.919452
0.439518,298.598712,-191.174665,-100.805339
0.439618,302.262268,-183.763367,-109.632954
0.439718,305.611394,-176.228811,-118.400287
0.439818,308.627296,-168.570800,-127.100664
0.439918,311.292774,-160.791300,-135.732878
0.440018,313.588696,-152.894894,-144.296986
0.440118,315.497291,-144.885518,-152.790570
0.440218,317.001739,-136.764866,-161.209653
0.440318,318.088923,-128.533657,-169.545405
0.440418,318.749488,-120.193639,-177.785387
0.440518,318.975183,-111.748702,-185.919602
0.440618,318.756874,-103.205289,-193.937427
0.440718,318.085666,-94.571294,-201.827693
0.440818,316.954854,-85.854193,-209.578493
0.440918,315.360954,-77.059706,-217.174368
0.441018,313.303519,-68.192386,-224.597442
0.441118,310.783377,-59.256689,-231.830215
0.441218,307.802728,-50.259164,-238.856399
0.441318,304.365217,-41.208263,-245.662022
0.441418,300.476734,-32.112321,-252.234956
0.441518,296.144426,-22.977624,-258.562255
0.441618,291.378284,-13.807792,-264.630249
0.441718,286.189940,-4.605223,-270.425626
0.441818,280.593735,4.627604,-275.936132
0.441918,274.604360,13.887126,-281.151753
0.442018,268.237309,23.169058,-286.064229
0.442118,261.508364,32.469054,-290.665984
0.442218,254.435458,41.783125,-294.949815
0.442318,247.037745,51.107956,-298.908293
0.442418,239.335556,60.440117,-302.533821
0.442518,231.348282,69.775027,-305.819241
0.442618,223.095165,79.106308,-308.758189
0.442718,214.594721,88.425585,-311.345205
0.442818,205.866265,97.723708,-313.575027
0.442918,196.928958,106.991080,-315.442190
0.443018,187.802695,116.217800,-316.940738
0.443118,178.507167,125.392660,-318.065189
0.443218,169.062290,134.502762,-318.811184
0.443318,159.487271,143.533748,-319.175812
0.443418,149.800866,152.470585,-319.157307
0.443518,140.021170,161.298290,-318.754661
0.443618,130.166557,170.002292,-317.967587
0.443718,120.254923,178.568240,-316.796954
0.443818,110.303933,186.981990,-315.245032
0.443918,100.329805,195.229172,-313.316080
0.444018,90.347825,203.295698,-311.016150
0.444118,80.372134,211.167881,-308.353202
0.444218,70.416157,218.833220,-305.336472
0.444318,60.492428,226.280352,-301.976354
0.444418,50.612384,233.498881,-298.284116
0.444518,40.786272,240.478849,-294.272113
0.444618,31.023229,247.210365,-289.953698
0.444718,21.331209,253.683620,-285.343060
0.444818,11.717122,259.889290,-280.454458
0.444918,2.186959,265.818341,-275.301928
0.445018,-7.253870,271.462240,-269.898786
0.445118,-16.600830,276.812466,-264.257795
0.445218,-25.850195,281.860525,-258.390989
0.445318,-34.999215,286.597624,-252.309820
0.445418,-44.046021,291.014911,-246.024881
0.445518,-52.988984,295.103474,-239.545975
0.445618,-61.826822,298.854749,-232.881940
0.445718,-70.558514,302.260691,-226.040717
0.445818,-79.183530,305.313849,-219.029427
0.445918,-87.701598,308.007251,-211.854903
0.446018,-96.112929,310.334796,-204.523636
0.446118,-104.417803,312.291278,-197.042182
0.446218,-112.616561,313.872947,-189.416911
0.446318,-120.709460,315.077547,-181.654149
0.446418,-128.696624,315.904488,-173.760173
0.446518,-136.577988,316.354734,-165.741462
0.446618,-144.353654,316.430909,-157.604702
0.446718,-152.023421,316.137132,-149.356917
0.446818,-159.587004,315.479134,-141.005300
0.446918,-167.043508,314.464103,-132.557172
0.447018,-174.391546,313.100631,-124.019759
0.447118,-181.629011,311.398283,-115.400258
0.447218,-188.753313,309.367402,-106.705613
