All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.393918,-101.814606,-195.535021,312.415642
0.394018,-91.911884,-203.572383,310.240976
0.394118,-81.995789,-211.418516,307.712202
0.394218,-72.079879,-219.057759,304.834270
0.394318,-62.177060,-226.475696,301.613089
0.394418,-52.299632,-233.658681,298.056021
0.394518,-42.458626,-240.593777,294.172063
0.394618,-32.664806,-247.268999,289.971745
0.394718,-22.927508,-253.673356,285.466986
0.394818,-13.255569,-259.797068,280.670787
0.394918,-3.656743,-265.631914,275.596512
0.395018,5.861949,-271.170433,270.258312
0.395118,15.294501,-276.406678,264.670034
0.395218,24.635964,-281.335035,258.845959
0.395318,33.882681,-285.950838,252.799652
0.395418,43.031501,-290.249562,246.544307
0.395518,52.080363,-294.226987,240.092241
0.395618,61.026975,-297.879076,233.454704
0.395718,69.870383,-301.201809,226.641839
0.395818,78.609469,-304.191157,219.662561
0.395918,87.244058,-306.842913,212.524654
0.396018,95.773818,-309.152601,205.235085
0.396118,104.198810,-311.116093,197.799568
0.396218,112.518709,-312.729085,190.223307
0.396318,120.733285,-313.988071,182.510404
0.396418,128.841690,-314.889804,174.664742
0.396518,136.843278,-315.431935,166.689834
0.396618,144.736658,-315.613098,158.589257
0.396718,152.520802,-315.433074,150.366856
0.396818,160.193442,-314.893109,142.026822
0.396918,167.752478,-313.996019,133.573880
0.397018,175.194571,-312.746221,125.013415
0.397118,182.516337,-311.149835,116.351333
0.397218,189.713545,-309.214228,107.594482
0.397318,196.781801,-306.948283,98.750143
0.397418,203.715858,-304.361680,89.826512
0.397518,210.510327,-301.465228,80.832032
0.397618,217.158888,-298.270231,71.775445
0.397718,223.655270,-294.788366,62.665436
0.397818,229.992242,-291.031380,53.510419
0.397918,236.162830,-287.010657,44.318467
0.398018,242.159083,-282.737132,35.097184
0.398118,247.973395,-278.221066,25.853392
0.398218,253.597464,-273.471748,16.593166
0.398318,259.023038,-268.497753,7.321620
0.398418,264.241316,-263.306484,-1.956715
0.398518,269.243550,-257.904562,-11.238194
0.398618,274.020451,-252.297603,-20.519405
0.398718,278.563035,-246.490534,-29.797372
0.398818,282.861808,-240.487611,-39.069273
0.398918,286.907727,-234.292635,-48.332175
0.399018,290.691318,-227.909167,-57.582951
0.399118,294.203628,-221.340662,-66.817856
0.399218,297.435408,-214.590687,-76.032224
0.399318,300.378091,-207.663108,-85.220534
0.399418,303.023165,-200.561982,-94.376056
0.399518,305.362875,-193.291912,-103.491204
0.399618,307.389709,-185.857815,-112.557156
0.399718,309.096871,-178.265267,-121.564068
0.399818,310.477875,-170.520176,-130.501094
0.399918,311.527212,-162.628815,-139.356591
0.400018,312.239700,-154.597590,-148.118349
0.400118,312.611384,-146.432988,-156.773884
0.400218,312.638675,-138.141421,-165.310660
0.400318,312.319176,-129.729153,-173.716181
0.400418,311.651099,-121.202224,-181.978159
0.400518,310.633828,-112.566482,-190.084849
0.400618,309.267676,-103.826124,-198.024857
0.400718,307.554828,-94.982002,-205.787029
0.400818,305.496623,-86.044346,-213.362403
0.400918,303.096403,-77.017408,-220.741816
0.401018,300.358383,-67.903988,-227.916379
0.401118,297.287955,-58.710058,-234.877481
0.401218,293.891023,-49.439358,-241.616801
0.401318,290.174893,-40.095742,-248.125626
0.401418,286.146395,-30.688191,-254.395918
0.401518,281.813107,-21.224781,-260.419409
0.401618,277.183379,-11.712543,-266.186721
0.401718,272.265736,-2.161626,-271.688393
0.401818,267.068887,7.418821,-276.914260
0.401918,261.601886,17.018275,-281.853660
0.402018,255.873157,26.623491,-286.496006
0.402118,249.891325,36.221439,-290.830425
0.402218,243.665034,45.800589,-294.845676
0.402318,237.202669,55.347928,-298.531007
0.402418,230.511959,64.849276,-301.876403
0.402518,223.600739,74.291925,-304.872398
0.402618,216.476089,83.663994,-307.510765
0.402718,209.145211,92.954251,-309.784221
0.402818,201.614878,102.152777,-311.686978
0.402918,193.892154,111.253876,-313.214545
0.403018,185.982842,120.249091,-314.364970
0.403118,177.892700,129.129433,-315.138199
0.403218,169.618290,137.888777,-315.537227
0.403318,161.172952,146.523695,-315.564267
0.403418,152.561784,155.032300,-315.223163
0.403518,143.785663,163.411034,-314.522465
0.403618,134.856921,171.657462,-313.468465
0.403718,125.781000,179.767316,-312.069844
0.403818,116.305183,187.765885,-310.304208
0.403918,106.522950,195.576335,-308.254402
0.404018,96.621212,203.256623,-305.868787
0.404118,85.948333,210.658921,-303.295162
0.404218,75.144932,217.876719,-300.444716
0.404318,64.277681,224.954158,-297.269882
0.404418,53.149334,231.839093,-293.817695
0.404518,41.970877,238.526734,-290.090206
0.404618,30.606032,245.007199,-286.087882
0.404718,18.943108,251.187794,-281.895579
0.404818,7.479583,257.154780,-277.422118
0.404918,-3.798479,262.887079,-272.677371
0.405018,-14.917290,268.350010,-267.687729
0.405118,-25.712908,273.564877,-262.425659
0.405218,-36.269650,278.487866,-256.924319
0.405318,-46.499676,283.103554,-251.194737
0.405418,-56.213601,287.446999,-245.202008
0.405518,-65.515769,291.502315,-238.957963
0.405618,-74.353381,295.255292,-232.482225
0.405718,-82.626097,298.719031,-225.764919
0.405818,-90.392076,301.861814,-218.839602
0.405918,-98.087049,304.584747,-211.815650
0.406018,-105.430472,306.955271,-204.636799
0.406118,-112.324411,309.003046,-197.282898
0.406218,-118.820165,310.718793,-189.777871
0.406318,-125.057758,312.148691,-182.081661
0.406418,-131.215850,313.205193,-174.288267
0.406518,-137.361483,313.870208,-166.427984
0.406618,-143.328956,314.195721,-158.456241
0.406718,-149.111727,314.159083,-150.404801
0.406818,-154.774356,313.792184,-142.249868
0.406918,-160.402161,313.108221,-133.977674
0.407018,-166.054972,312.068667,-125.629332
0.407118,-171.709947,310.695338,-117.185726
0.407218,-177.346417,308.989502,-108.646056
0.407318,-182.965137,306.933779,-100.030521
0.407418,-188.588098,304.549939,-91.318717
0.407518,-194.240611,301.838207,-82.511726
0.407618,-199.935235,298.790959,-73.627069
0.407718,-205.650554,295.420499,-64.659669
0.407818,-211.377117,291.730376,-55.612659
0.407918,-217.106179,287.729171,-46.491935
0.408018,-222.845637,283.438921,-37.291853
0.408118,-228.590668,278.869619,-28.021559
0.408218,-234.330374,274.025601,-18.698731
0.408318,-240.036927,268.916311,-9.335797
0.408418,-245.692277,263.548500,0.049545
0.408518,-251.279222,257.934500,9.439656
0.408618,-256.784367,252.097257,18.829146
0.408718,-262.185189,246.052853,28.206877
0.408818,-267.456256,239.817868,37.563425
0.408918,-272.570759,233.405483,46.889417
0.409018,-277.512336,226.820933,56.167857
0.409118,-282.261926,220.071227,65.385268
0.409218,-286.800603,213.166328,74.534402
0.409318,-291.104205,206.115995,83.611076
0.409418,-295.149329,198.933687,92.615882
0.409518,-298.917225,191.627757,101.547700
0.409618,-302.391049,184.203043,110.408079
0.409718,-305.554736,176.659467,119.191605
0.409818,-308.391600,168.998553,127.894872
0.409918,-310.885453,161.221453,136.517029
0.410018,-313.019460,153.331640,145.058333
0.410118,-314.777447,145.330315,153.517733
0.410218,-316.144272,137.217239,161.892960
0.410318,-317.107909,128.991501,170.176473
0.410418,-317.659059,120.653548,178.360592
0.410518,-317.789546,112.204675,186.437267
0.410618,-317.489503,103.649736,194.398313
0.410718,-316.751323,94.993395,202.233427
0.410818,-315.567771,86.242119,209.932129
0.410918,-313.936018,77.400420,217.478859
0.411018,-311.854108,68.473597,224.857407
0.411118,-309.322145,59.467143,232.050325
0.411218,-306.341136,50.389347,239.040967
0.411318,-302.914761,41.250313,245.814429
0.411418,-299.048105,32.060351,252.356607
0.411518,-294.748675,22.827872,258.652354
0.411618,-290.025303,13.560116,264.687007
0.411718,-284.890036,4.262481,270.445411
0.411818,-279.355810,-5.058401,275.915054
0.411918,-273.437754,-14.396627,281.084568
0.412018,-267.150321,-23.745334,285.945299
0.412118,-260.509833,-33.098848,290.489068
0.412218,-253.533737,-42.451977,294.709119
0.412318,-246.240950,-51.800852,298.598961
0.412418,-238.650629,-61.141975,302.152627
0.412518,-230.781281,-70.471512,305.365015
0.412618,-222.650621,-79.784371,308.232166
0.412718,-214.276600,-89.074612,310.750676
0.412818,-205.676886,-98.335230,312.918068
0.412918,-196.869746,-107.559764,314.730761
0.413018,-187.872993,-116.740302,316.185592
0.413118,-178.704856,-125.868209,317.278894
0.413218,-169.383226,-134.932506,318.008104
0.413318,-159.925666,-143.920787,318.371108
0.413418,-150.349478,-152.819591,318.366247
0.413518,-140.671361,-161.614805,317.992022
0.413618,-130.908629,-170.291921,317.247217
0.413718,-121.078123,-178.836101,316.131222
0.413818,-111.196493,-187.231815,314.644680
0.413918,-101.279531,-195.463457,312.789282
0.414018,-91.342176,-203.514911,310.568780
0.414118,-81.398829,-211.370967,307.988014
0.414218,-71.463324,-219.016966,305.053747
0.414318,-61.548542,-226.439814,301.773807
0.414418,-51.666748,-233.627349,298.157493
0.414518,-41.828654,-240.568256,294.215622
0.414618,-32.044623,-247.251991,289.960406
0.414718,-22.323343,-253.668704,285.405330
0.414818,-12.673048,-259.809596,280.564568
0.414918,-3.100570,-265.666949,275.452383
0.415018,6.387700,-271.233624,270.083215
0.415118,15.786596,-276.503435,264.470917
0.415218,25.091774,-281.470193,258.629258
0.415318,34.300197,-286.128103,252.571089
0.415418,43.409323,-290.471185,246.308607
0.415518,52.417560,-294.493460,239.852932
0.415618,61.322994,-298.188964,233.214034
0.415718,70.124914,-301.551761,226.400732
0.415818,78.822341,-304.576003,219.420619
0.415918,87.415201,-307.255743,212.280446
0.416018,95.903186,-309.585145,204.986292
0.416118,104.286441,-311.558888,197.543482
0.416218,112.564612,-313.172060,189.957087
0.416318,120.737556,-314.420956,182.231512
0.416418,128.804493,-315.302689,174.371202
0.416518,136.764833,-315.815722,166.380570
0.416618,144.617436,-315.959917,158.264337
0.416718,152.361473,-315.736592,150.027692
0.416818,159.995108,-315.148808,141.676257
0.416918,167.516695,-314.201318,133.216206
0.417018,174.923413,-312.900587,124.654177
0.417118,182.212439,-311.254639,115.997223
0.417218,189.380114,-309.272669,107.252922
0.417318,196.422608,-306.964961,98.429060
0.417418,203.335238,-304.342317,89.533886
0.417518,210.113071,-301.416182,80.575545
0.417618,216.750198,-298.198074,71.562072
0.417718,223.240556,-294.699485,62.501060
0.417818,229.577096,-290.931560,53.399491
0.417918,235.752740,-286.904712,44.263793
0.418018,241.759412,-282.628664,35.099736
0.418118,247.589161,-278.112198,25.912335
0.418218,253.233244,-273.363129,16.705832
0.418318,258.682849,-268.388528,7.483735
0.418418,263.928509,-263.194509,-1.750892
0.418518,268.960711,-257.786584,-10.995497
0.418618,273.769447,-252.169624,-20.247445
0.418718,278.344933,-246.348149,-29.504122
0.418818,282.677027,-240.326415,-38.762648
0.418918,286.756011,-234.108665,-48.019649
0.419018,290.571913,-227.699285,-57.271222
0.419118,294.115299,-221.102915,-66.512525
0.419218,297.376637,-214.324620,-75.737644
0.419318,300.347124,-207.369866,-84.939612
0.419418,303.018175,-200.244460,-94.110280
0.419518,305.382044,-192.954645,-103.240648
0.419618,307.431326,-185.506879,-112.320683
0.419718,309.159363,-177.908015,-121.339552
0.419818,310.559904,-170.164919,-130.285741
0.419918,311.627594,-162.284406,-139.147288
0.420018,312.357500,-154.272991,-147.912015
0.420118,312.745802,-146.136797,-156.567818
0.420218,312.789062,-137.881432,-165.102867
0.420318,312.484914,-129.511946,-173.505594
0.420418,311.831567,-121.032870,-181.764893
0.420518,310.828265,-112.448254,-189.870241
0.420618,309.475221,-103.759945,-197.811468
0.420718,307.774229,-94.967723,-205.578713
0.420818,305.726366,-86.079565,-213.164003
0.420918,303.334664,-77.097903,-220.558897
0.421018,300.602988,-68.024194,-227.754994
0.421118,297.536421,-58.863387,-234.743743
0.421218,294.140581,-49.618475,-241.516599
0.421318,290.422580,-40.292948,-248.064148
0.421418,286.388953,-30.896683,-254.377559
0.421518,282.047298,-21.437864,-260.447198
0.421618,277.406045,-11.924487,-266.262198
0.421718,272.473854,-2.368018,-271.811461
0.421818,267.259753,7.221179,-277.083125
0.421918,261.773143,16.831004,-282.064886
0.422018,256.022850,26.446357,-286.744731
0.422118,250.018071,36.053170,-291.110453
0.422218,243.767928,45.638160,-295.149925
0.422318,237.281579,55.188429,-298.851543
0.422418,230.567280,64.688948,-302.205098
0.422518,223.633330,74.126663,-305.201281
0.422618,216.487330,83.489830,-307.832337
0.422718,209.136719,92.768127,-310.091916
0.422818,201.588646,101.952455,-311.975293
0.422918,193.850251,111.038159,-313.479375
0.423018,185.927533,120.019187,-314.603536
0.423118,177.825821,128.887382,-315.349326
0.423218,169.540501,137.637899,-315.721405
0.423318,161.087016,146.269419,-315.722816
0.423418,152.469068,154.780619,-315.358770
0.423518,143.685507,163.168525,-314.638943
0.423618,134.751963,171.432431,-313.569238
0.423718,125.670371,179.567224,-312.158897
0.423818,116.107829,187.605959,-310.376194
0.423918,106.287961,195.440407,-308.335687
0.424018,96.262627,203.150726,-305.960618
0.424118,85.462044,210.578982,-303.406396
0.424218,74.636313,217.842033,-300.559195
0.424318,63.719881,224.972527,-297.377697
0.424418,52.508738,231.900692,-293.924387
0.424518,41.214157,238.629651,-290.190552
0.424618,29.723495,245.129956,-286.193457
0.424718,17.982059,251.336843,-281.989690
0.424818,6.494933,257.328648,-277.494203
0.424918,-4.818573,263.075967,-272.724110
0.425018,-15.972414,268.552202,-267.698239
0.425118,-26.811072,273.769092,-262.399964
0.425218,-37.388320,278.682086,-256.864311
0.425318,-47.607986,283.292286,-251.089432
0.425418,-57.294561,287.624761,-245.052759
0.425518,-66.517154,291.662264,-238.770952
0.425618,-75.301029,295.411819,-232.245038
0.425718,-83.526553,298.857183,-225.496461
0.425818,-91.213651,301.987096,-218.541970
0.425918,-98.696821,304.730996,-211.465384
0.426018,-105.953098,307.091611,-204.276099
0.426118,-112.718968,309.145314,-196.908691
0.426218,-119.101689,310.877503,-189.391934
0.426318,-125.195109,312.311014,-181.708215
0.426418,-131.184784,313.400370,-173.907532
0.426518,-137.155398,314.090850,-166.055399
0.426618,-143.011208,314.430678,-158.108374
0.426718,-148.668906,314.419445,-150.073527
0.426818,-154.213983,314.067484,-141.945807
0.426918,-159.716089,313.396911,-133.698973
0.427018,-165.246012,312.372999,-125.367687
0.427118,-170.797040,310.998496,-116.949771
0.427218,-176.349748,309.283690,-108.432998
0.427318,-181.894266,307.213886,-99.835466
0.427418,-187.450647,304.803968,-91.142245
0.427518,-193.042765,302.062323,-82.348169
0.427618,-198.684474,298.980304,-73.471952
0.427718,-204.364758,295.565150,-64.515088
0.427818,-210.068474,291.824775,-55.479382
0.427918,-215.786980,287.769326,-46.371891
0.428018,-221.523528,283.421662,-37.188312
0.428118,-227.276546,278.798158,-27.934952
0.428218,-233.033099,273.904180,-18.630964
0.428318,-238.771273,268.748042,-9.292201
0.428418,-244.467980,263.338646,0.063985
0.428518,-250.108013,257.688586,9.419555
0.428618,-255.675399,251.820651,18.768343
0.428718,-261.149020,245.754181,28.102178
0.428818,-266.500947,239.505200,37.411881
0.428918,-271.705524,233.086101,46.688980
0.429018,-276.742101,226.502356,55.919721
0.429118,-281.593775,219.757823,65.089939
0.429218,-286.239315,212.860953,74.193471
0.429318,-290.654629,205.821131,83.228289
0.429418,-294.813762,198.650014,92.196272
0.429518,-298.696112,191.356025,101.099078
0.429618,-302.282950,183.942485,109.937946
0.429718,-305.557872,176.408003,118.709545
0.429818,-308.502749,168.752923,127.409116
0.429918,-311.100969,160.978170,136.035448
0.430018,-313.334032,153.087875,144.589269
0.430118,-315.184788,145.084419,153.068847
0.430218,-316.636852,136.968535,161.471087
0.430318,-317.677429,128.740062,169.787751
0.430418,-318.297117,120.400056,178.008375
0.430518,-318.487643,111.951195,186.123549
0.430618,-318.239453,103.399460,194.123602
0.430718,-317.544167,94.751460,201.997418
0.430818,-316.394596,86.014701,209.733576
0.430918,-314.787601,77.194554,217.316142
0.431018,-312.721984,68.296366,224.727788
0.431118,-310.198442,59.325155,231.950473
0.431218,-307.218683,50.288650,238.967564
0.431318,-303.786487,41.196253,245.764360
0.431418,-299.907455,32.057486,252.327774
0.431518,-295.588911,22.879789,258.643863
0.431618,-290.840472,13.668443,264.698524
0.431718,-285.674007,4.427081,270.477636
0.431818,-280.103380,-4.840083,275.968989
0.431918,-274.143611,-14.128770,281.162060
0.432018,-267.809719,-23.433692,286.048787
0.432118,-261.117772,-32.750321,290.621519
0.432218,-254.085425,-42.074362,294.873685
0.432318,-246.731701,-51.402706,298.798476
0.432418,-239.076461,-60.732232,302.389311
0.432518,-231.138639,-70.059055,305.640136
0.432618,-222.936826,-79.377673,308.545784
0.432718,-214.489152,-88.680949,311.101833
0.432818,-205.814183,-97.960794,313.304298
0.432918,-196.930581,-107.209050,315.148484
0.433018,-187.857311,-116.416604,316.629589
0.433118,-178.613434,-125.573359,317.742659
0.433218,-169.217982,-134.666994,318.483942
0.433318,-159.689503,-143.683792,318.850553
0.433418,-150.046182,-152.609036,318.840554
0.433518,-140.305506,-161.427778,318.452437
0.433618,-130.485562,-170.125128,317.685255
0.433718,-120.603804,-178.686185,316.539015
0.433818,-110.677691,-187.095948,315.015062
0.433918,-100.723332,-195.339261,313.116424
0.434018,-90.756031,-203.400985,310.848118
0.434118,-80.790121,-211.266688,308.216757
0.434218,-70.839307,-218.922867,305.230667
0.434318,-60.916346,-226.357541,301.899269
0.434418,-51.033107,-233.559668,298.233233
0.434518,-41.200069,-240.518965,294.244505
0.434618,-31.426946,-247.225551,289.946238
0.434718,-21.721925,-253.669887,285.352649
0.434818,-12.092515,-259.843227,280.478259
0.434918,-2.544895,-265.737407,275.337508
0.435018,6.915113,-271.344806,269.944423
0.435118,16.282851,-276.658172,264.312412
0.435218,25.554396,-281.670195,258.454377
0.435318,34.726989,-286.373509,252.382380
0.435418,43.798562,-290.760500,246.107703
0.435518,52.767622,-294.823485,239.640586
0.435618,61.632658,-298.554857,232.990195
0.435718,70.392874,-301.947268,226.164632
0.435818,79.047521,-304.993709,219.170924
0.435918,87.596465,-307.687304,212.015602
0.436018,96.039613,-310.021752,204.704662
0.436118,104.377216,-311.991429,197.243870
0.436218,112.609213,-313.591753,189.638800
0.436318,120.735662,-314.819566,181.894751
0.436418,128.756205,-315.673041,174.017092
0.436518,136.670477,-316.151926,166.011330
0.436618,144.477963,-316.257569,157.883321
0.436718,152.178154,-315.992891,149.639368
0.436818,159.770023,-315.362566,141.286129
0.436918,167.252387,-314.372892,132.830642
0.437018,174.623192,-313.031803,124.280093
0.437118,181.880097,-311.348474,115.641899
0.437218,189.020058,-309.333102,106.923527
0.437318,196.039628,-306.996463,98.132506
0.437418,202.934606,-304.349630,89.276377
0.437518,209.700216,-301.403847,80.362402
0.437618,216.330816,-298.170174,71.397428
0.437718,222.820167,-294.659387,62.387677
0.437818,229.161218,-290.881681,53.338632
0.437918,235.346406,-286.846407,44.255186
0.438018,241.367399,-282.562163,35.141605
0.438118,247.215597,-278.036588,26.001590
0.438218,252.881780,-273.276564,16.838171
0.438318,258.356414,-268.288315,7.653990
0.438418,263.629427,-263.077504,-1.548594
0.438518,268.690546,-257.649387,-10.767326
0.438618,273.529217,-252.008988,-19.999625
0.438718,278.134975,-246.161256,-29.242588
0.438818,282.497331,-240.111197,-38.492776
0.438918,286.606060,-233.864093,-47.746045
0.439018,290.451043,-227.425573,-56.997560
0.439118,294.022532,-220.801669,-66.241444
0.439218,297.311012,-213.998917,-75.470786
0.439318,300.307571,-207.024144,-84.677582
0.439418,303.003757,-199.884468,-93.852864
0.439518,305.391857,-192.587128,-102.986892
0.439618,307.464652,-185.139386,-112.069201
0.439718,309.215525,-177.548505,-121.088746
0.439818,310.638390,-169.821433,-130.034102
0.439918,311.727837,-161.964674,-138.893661
0.440018,312.479030,-153.984067,-147.655819
0.440118,312.887983,-145.884728,-156.309244
0.440218,312.951227,-137.670981,-164.843009
0.440318,312.666119,-129.346381,-173.246485
0.440418,312.030672,-120.913890,-181.509559
0.440518,311.043752,-112.375908,-189.622542
0.440618,309.705356,-103.732235,-197.575958
0.440718,308.016714,-94.982255,-205.360584
0.440818,305.978661,-86.132273,-212.968684
0.440918,303.593883,-77.183646,-220.391762
0.441018,300.866035,-68.137458,-227.621124
0.441118,297.799955,-58.998343,-234.647615
0.441218,294.401234,-49.769286,-241.461828
0.441318,290.676949,-40.454145,-248.053223
0.441418,286.633600,-31.064287,-254.411928
0.441518,282.279072,-21.608149,-260.526796
0.441618,277.622136,-12.094970,-266.385610
0.441718,272.671786,-2.537371,-271.975918
0.441818,267.437598,7.053360,-277.284606
0.441918,261.929415,16.663943,-282.298335
0.442018,256.156581,26.278045,-287.004367
0.442118,250.128868,35.881387,-291.389878
0.442218,243.855889,45.459827,-295.442596
0.442318,237.347342,55.000939,-299.150870
0.442418,230.611998,64.490185,-302.504807
0.442518,223.658345,73.914641,-305.495797
0.442618,216.494293,83.263221,-308.116910
0.442718,209.127284,92.527074,-310.362848
0.442818,201.564604,101.697993,-312.229953
0.442918,193.813194,110.772224,-313.716333
0.443018,185.879165,119.746182,-314.822224
0.443118,177.766085,128.611787,-315.550476
0.443218,169.471414,137.365409,-315.906223
0.443318,161.009178,146.006732,-315.893052
0.443418,152.382532,154.533914,-315.516981
0.443518,143.590424,162.944455,-314.787374
0.443618,134.649104,171.237911,-313.709768
0.443718,125.486172,179.416097,-312.283961
0.443818,115.874398,187.480776,-310.509272
0.443918,106.044199,195.366980,-308.455042
0.444018,95.765678,203.076694,-306.118600
0.444118,84.949895,210.547627,-303.560053
0.444218,74.087601,217.861896,-300.695645
0.444318,63.070308,225.025595,-297.508557
0.444418,51.808404,231.991697,-294.037725
0.444518,40.390185,238.748248,-290.286442
0.444618,28.738047,245.245304,-286.292730
0.444718,16.997237,251.479826,-282.052383
0.444818,5.474406,257.483753,-277.525124
0.444918,-5.885559,263.233462,-272.724068
0.445018,-17.046096,268.719537,-267.652586
0.445118,-27.931635,273.928229,-262.319852
0.445218,-38.522770,278.830872,-256.748851
0.445318,-48.700831,283.442340,-250.927076
0.445418,-58.362476,287.766695,-244.853491
0.445518,-67.511599,291.796311,-238.540123
0.445618,-76.218923,295.549630,-231.976374
0.445718,-84.397322,298.986647,-225.208482
0.445818,-92.001626,302.116866,-218.236406
0.445918,-99.262306,304.895323,-211.117890
0.446018,-106.433624,307.260662,-203.925321
0.446118,-113.075589,309.331506,-196.552838
0.446218,-119.335266,311.088142,-189.030578
0.446318,-125.288875,312.529643,-181.363817
0.446418,-131.110742,313.653177,-173.558881
0.446518,-136.903411,314.368614,-165.712924
0.446618,-142.650425,314.719197,-157.786102
0.446718,-148.183742,314.727256,-149.761226
0.446818,-153.606873,314.381029,-141.651574
0.446918,-158.985590,313.711152,-133.421728
0.447018,-164.391654,312.689793,-125.098238
0.447118,-169.837931,311.299330,-116.697255
0.447218,-175.306757,309.561681,-108.195626
0.447318,-180.775207,307.465743,-99.609151
0.447418,-186.262024,305.018878,-90.929550
0.447518,-191.793369,302.238863,-82.146292
0.447618,-197.381673,299.116231,-73.279482
0.447718,-203.027331,295.653216,-64.336701
0.447818,-208.709667,291.863046,-55.318661
0.447918,-214.419419,287.757526,-46.232278
0.448018,-220.155509,283.359257,-37.074573
0.448118,-225.920824,278.690517,-27.849127
0.448218,-231.699264,273.756917,-18.576160
0.448318,-237.475267,268.564772,-9.273678
0.448418,-243.220631,263.125204,0.041890
0.448518,-248.921461,257.450514,9.353728
0.448618,-254.559065,251.561765,18.654590
0.448718,-260.113350,245.481707,27.940095
0.448818,-265.554066,239.224150,37.200959
0.448918,-270.856338,232.800663,46.429593
0.449018,-275.995312,226.216979,55.615703
0.449118,-280.955574,219.474070,64.744668
0.449218,-285.713137,212.579171,73.810924
0.449318,-290.244039,205.541944,82.814083
0.449418,-294.519889,198.372361,91.756668
0.449518,-298.518184,191.079521,100.641976
0.449618,-302.218758,183.665701,109.470281
0.449718,-305.604311,176.129558,118.240120
0.449818,-308.655903,168.470509,126.944170
0.449918,-311.356054,160.690828,135.581341
0.450018,-313.685314,152.795091,144.151745
0.450118,-315.625542,144.787485,152.652990
0.450218,-317.159621,136.669758,161.081051
0.450318,-318.274287,128.442482,169.427102
0.450418,-318.959986,120.107264,177.678311
0.450518,-319.208411,111.668001,185.824554
0.450618,-319.010426,103.131022,193.855065
0.450718,-318.356718,94.504489,201.758802
0.450818,-317.240647,85.795675,209.523618
0.450918,-315.658370,77.010434,217.134241
0.451018,-313.609656,68.152947,224.572353
0.451118,-311.095295,59.227585,231.820341
0.451218,-308.117648,50.240694,238.861752
0.451318,-304.680305,41.200605,245.682441
0.451418,-300.789177,32.115672,252.270308
0.451518,-296.451398,22.992082,258.612336
0.451618,-291.677096,13.833267,264.694659
0.451718,-286.477942,4.641509,270.503889
0.451818,-280.868628,-4.581064,276.027439
0.451918,-274.863838,-13.830868,281.255322
0.452018,-268.479417,-23.103844,286.179044
0.452118,-261.731134,-32.395583,290.791105
0.452218,-254.637143,-41.702235,295.084153
0.452318,-247.216794,-51.020558,299.050676
0.452418,-239.490698,-60.347198,302.683013
0.452518,-231.478578,-69.677688,305.973854
0.452618,-223.199955,-79.005642,308.916823
0.452718,-214.673560,-88.322658,311.506460
0.452818,-205.918981,-97.619607,313.737443
0.452918,-196.955538,-106.886765,315.604413
0.453018,-187.803498,-116.114366,317.101275
0.453118,-178.482729,-125.291105,318.222634
0.453218,-169.013488,-134.404146,318.964055
0.453318,-159.415192,-143.439035,319.322730
0.453418,-149.706760,-152.380641,319.296984
0.453518,-139.906520,-161.213926,318.885893
0.453618,-130.032897,-169.924233,318.089293
0.453718,-120.104014,-178.497202,316.908096
0.453818,-110.137627,-186.918657,315.344643
0.453918,-100.150068,-195.174144,313.403334
0.454018,-90.156697,-203.249557,311.090279
0.454118,-80.171643,-211.131027,308.413673
0.454218,-70.208350,-218.806046,305.382818
0.454318,-60.279348,-226.263102,302.008292
0.454418,-50.396052,-233.491759,298.301453
0.454518,-40.568745,-240.481994,294.274761
0.454618,-30.806430,-247.223794,289.941711
0.454718,-21.117090,-253.707276,285.316600
0.454818,-11.507429,-259.922981,280.413841
0.454918,-1.983423,-265.861767,275.247603
0.455018,7.449670,-271.515035,269.831283
0.455118,16.787384,-276.874133,264.177797
0.455218,26.026094,-281.930530,258.299213
0.455318,35.163145,-286.675272,252.207157
0.455418,44.196834,-291.099451,245.912288
0.455518,53.125612,-295.194030,239.424535
0.455618,61.948424,-298.950369,232.752827
0.455718,70.664292,-302.360389,225.905145
0.455818,79.272922,-305.416572,218.888683
0.455918,87.774096,-308.111943,211.710292
0.456018,96.168275,-310.440379,204.376487
0.456118,104.455848,-312.396638,196.893874
0.456218,112.637383,-313.977020,189.268795
0.456318,120.713280,-315.179249,181.507614
0.456418,128.683850,-316.002831,173.616532
0.456518,136.549145,-316.448761,165.602014
0.456618,144.309472,-316.519748,157.470669
0.456718,151.964697,-316.219981,149.229457
0.456818,159.514775,-315.555254,140.885514
0.456918,166.958843,-314.532853,132.446056
0.457018,174.295714,-313.161445,123.918226
0.457118,181.523291,-311.450694,115.309114
0.457218,188.639108,-309.411045,106.625534
0.457318,195.639825,-307.053118,97.874290
0.457418,202.521565,-304.387743,89.061818
0.457518,209.279428,-301.425495,80.194327
0.457618,215.907833,-298.176789,71.277380
0.457718,222.400121,-294.651566,62.315942
0.457818,228.749090,-290.859181,53.314268
0.457918,234.946487,-286.808226,44.276087
0.458018,240.983720,-282.506568,35.204703
0.458118,246.851371,-277.961314,26.103046
0.458218,252.539867,-273.179040,16.973578
0.458318,258.038910,-268.165862,7.818680
0.458418,263.338003,-262.927700,-1.359425
0.458518,268.426232,-257.470215,-10.558245
0.458618,273.292714,-251.799204,-19.774907
0.458718,277.926479,-245.920475,-29.005914
