All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.259318,301.493072,-204.479237,-92.348914
0.259418,303.956155,-201.466921,-103.089841
0.259518,306.253623,-197.298696,-113.438430
0.259618,307.663076,-191.926017,-123.143124
0.259718,309.189980,-185.061457,-131.690291
0.259818,308.513960,-176.903344,-139.218079
0.259918,307.186280,-167.307687,-145.656336
0.260018,305.015027,-157.621610,-152.273988
0.260118,303.389235,-147.404548,-158.828519
0.260218,300.593764,-137.417257,-165.557242
0.260318,297.431152,-127.048022,-171.958003
0.260418,293.035842,-116.626935,-178.236700
0.260518,288.891474,-105.631059,-184.070369
0.260618,285.556328,-95.083619,-190.210605
0.260718,283.121658,-84.864510,-196.633109
0.260818,280.672014,-75.126427,-202.962959
0.260918,277.715061,-65.575385,-208.849586
0.261018,274.578335,-56.148164,-214.248685
0.261118,271.006237,-46.911739,-219.620617
0.261218,267.719838,-37.681753,-225.045616
0.261318,263.760830,-28.775676,-231.029025
0.261418,259.584011,-19.745219,-237.225652
0.261518,254.337001,-10.955909,-243.972871
0.261618,249.313311,-1.701948,-250.670356
0.261718,244.187799,7.509226,-257.572134
0.261818,240.259429,17.061493,-264.127389
0.261918,236.880315,26.158147,-270.588766
0.262018,234.585384,35.201413,-276.395596
0.262118,232.495689,43.633113,-281.653675
0.262218,230.867945,51.795706,-286.030713
0.262318,229.058489,59.333938,-289.655442
0.262418,226.970721,66.523402,-292.440738
0.262518,224.071296,73.369230,-294.425435
0.262618,219.918205,80.133904,-295.739911
0.262718,214.429552,87.029332,-296.351122
0.262818,207.398383,93.983293,-296.632014
0.262918,199.314317,101.308567,-296.429734
0.263018,189.884779,108.818536,-296.071966
0.263118,179.753375,117.016843,-295.176611
0.263218,168.619124,125.571816,-294.147386
0.263318,157.299349,134.915379,-292.725297
0.263418,145.445870,144.515557,-291.458800
0.263518,133.705534,154.715265,-290.123869
0.263618,121.658462,164.976388,-289.106431
0.263718,109.905078,175.559436,-288.128179
0.263818,98.308287,185.938896,-287.414342
0.263918,87.470987,196.149506,-286.767229
0.264018,77.386078,205.732618,-286.230041
0.264118,68.280637,214.637282,-285.611693
0.264218,60.021045,222.725725,-284.692311
0.264318,52.403593,229.974848,-283.363702
0.264418,45.339214,236.500332,-281.371370
0.264518,38.459339,242.156259,-278.906482
0.264618,31.833696,247.195607,-275.807637
0.264718,24.991831,251.400430,-272.463825
0.264818,18.116335,255.185128,-268.679642
0.264918,10.739079,258.313771,-264.857697
0.265018,3.220446,261.227800,-260.752498
0.265118,-4.775636,263.643168,-256.717026
0.265218,-12.817456,265.982607,-252.446287
0.265318,-21.162716,268.012310,-248.122602
0.265418,-29.430463,270.107320,-243.397972
0.265518,-37.808180,272.101384,-238.325304
0.265618,-46.067695,274.233579,-232.664237
0.265718,-54.389856,276.399706,-226.425352
0.265818,-62.775503,278.674982,-219.554481
0.265918,-71.341521,281.021632,-212.053797
0.266018,-80.205625,283.347292,-204.077092
0.266118,-89.330484,285.690502,-195.614573
0.266218,-98.898020,287.834072,-186.946211
0.266318,-108.750658,289.926882,-177.974748
0.266418,-119.112954,291.717536,-168.997392
0.266518,-129.694451,293.461272,-159.832026
0.266618,-140.656921,294.898210,-150.785989
0.266718,-151.568452,296.303833,-141.674358
0.266818,-162.496381,297.392151,-132.808908
0.266918,-172.983388,298.389928,-124.031164
0.267018,-183.074970,299.018038,-115.590803
0.267118,-192.409306,299.416921,-107.343081
0.267218,-201.030364,299.343815,-99.422614
0.267318,-208.712975,298.831352,-91.703775
0.267418,-215.495048,297.712964,-84.180068
0.267518,-221.332692,295.952292,-76.746913
0.267618,-226.278577,293.510015,-69.266232
0.267718,-230.471121,290.256225,-61.690582
0.267818,-233.959289,286.368106,-53.809860
0.267918,-237.013870,281.748938,-45.680167
0.268018,-239.747802,268.626504,-37.186958
0.268118,-241.756644,252.966243,-27.764618
0.268218,-243.252434,239.235480,-17.488723
0.268318,-244.629774,227.408887,-6.673683
0.268418,-246.143051,217.024143,4.460589
0.268518,-248.151713,207.401288,15.544989
0.268618,-249.932390,197.549880,27.257472
0.268718,-252.264330,187.879108,38.753610
0.268818,-255.365865,180.845266,49.717118
0.268918,-258.856508,175.487884,60.450870
0.269018,-261.992192,171.754998,71.594602
0.269118,-265.392734,167.398318,82.421717
0.269218,-269.088126,162.921251,92.770141
0.269318,-273.250550,157.546809,102.363062
0.269418,-278.022777,153.714184,110.954049
0.269518,-283.090378,150.133818,118.786316
0.269618,-287.543506,146.264299,126.685309
0.269718,-291.274943,141.565823,134.676291
0.269818,-294.342371,137.214994,142.616105
0.269918,-296.650322,133.169547,150.531521
0.270018,-298.567051,129.595163,157.990465
0.270118,-299.935623,125.519304,165.086297
0.270218,-300.463737,119.455257,172.057470
0.270318,-299.921798,112.257110,179.088764
0.270418,-298.998056,104.543900,185.477754
0.270518,-297.762293,97.411211,191.163668
0.270618,-296.502888,90.050489,195.920038
0.270718,-294.751203,82.834347,200.294110
0.270818,-292.514097,74.757843,204.393032
0.270918,-289.385420,66.847431,208.748571
0.271018,-285.548340,58.817638,213.345734
0.271118,-280.867483,51.393273,218.490800
0.271218,-275.702589,43.573113,224.009225
0.271318,-270.105681,35.232040,229.996795
0.271418,-264.194190,25.564830,236.464429
0.271518,-257.996489,14.873947,243.450178
0.271618,-251.670341,3.464864,250.799127
0.271718,-245.490502,-8.234103,258.195519
0.271818,-239.551315,-19.873585,265.506870
0.271918,-234.128539,-31.412311,272.339087
0.272018,-223.975658,-41.849782,278.458821
0.272118,-210.339886,-51.589916,283.069329
0.272218,-199.462443,-60.380869,286.423059
0.272318,-190.685353,-68.270011,288.527963
0.272418,-183.497688,-74.928006,289.811640
0.272518,-177.003413,-80.815278,290.290750
0.272618,-170.171306,-86.080865,289.607598
0.272718,-162.932917,-91.105856,287.774585
0.272818,-157.024019,-95.365674,285.927409
0.272918,-152.461221,-99.800886,283.857684
0.273018,-148.342363,-104.753001,281.382668
0.273118,-143.660012,-110.035730,278.815911
0.273218,-137.835829,-115.038152,276.641236
0.273318,-131.279214,-119.790930,275.055725
0.273418,-124.735151,-124.319261,274.285613
0.273518,-118.499910,-128.986948,274.369868
0.273618,-111.292185,-134.709008,274.537993
0.273718,-102.985217,-141.507218,274.426702
0.273818,-94.296002,-149.290491,274.010117
0.273918,-86.112266,-157.603027,273.412368
0.274018,-78.520783,-166.239088,272.613525
0.274118,-71.177495,-174.583733,271.926401
0.274218,-62.988546,-182.900150,270.897777
0.274318,-54.062026,-190.856970,269.366794
0.274418,-45.318180,-198.203060,267.567524
0.274518,-37.315473,-204.424173,266.079262
0.274618,-29.877476,-209.708435,264.891273
0.274718,-22.581716,-214.179301,263.920973
0.274818,-15.143523,-218.242897,262.781348
0.274918,-7.651477,-222.088041,261.208254
0.275018,-0.573102,-225.915271,258.921358
0.275118,6.010935,-229.798326,255.746904
0.275218,11.686255,-240.522041,251.539733
0.275318,17.875347,-253.466996,246.921156
0.275418,25.014897,-264.379853,241.738342
0.275518,33.221644,-273.199410,235.868166
0.275618,42.026812,-280.241464,229.271674
0.275718,51.179135,-286.018346,222.020835
0.275818,60.953943,-291.374602,214.999808
0.275918,70.795112,-296.138130,207.773928
0.276018,80.282081,-298.140660,200.144823
0.276118,89.511179,-298.046443,192.499383
0.276218,98.732505,-295.923354,185.561803
0.276318,107.150740,-293.928987,178.699398
0.276418,114.698784,-292.030426,171.719890
0.276518,121.242243,-291.143664,164.222293
0.276618,126.841823,-289.292726,156.062974
0.276718,131.662131,-287.392348,147.420736
0.276818,136.633923,-285.906360,139.262302
0.276918,141.874714,-285.380960,131.598205
0.277018,147.580971,-284.816025,124.325750
0.277118,153.661881,-284.090081,117.294727
0.277218,159.786767,-282.832733,110.136395
0.277318,165.769549,-281.594855,102.776801
0.277418,171.833722,-281.510509,95.450799
0.277518,178.124347,-281.873510,88.251866
0.277618,184.186345,-282.063132,80.494587
0.277718,189.855210,-280.979773,72.019031
0.277818,194.768193,-279.061224,62.623051
0.277918,199.145866,-275.813035,52.851102
0.278018,202.897659,-272.005267,42.826558
0.278118,206.453461,-266.826767,33.052525
0.278218,209.776899,-260.581899,23.389316
0.278318,213.212489,-252.760942,14.045068
0.278418,226.083179,-244.320799,4.343905
0.278518,237.429981,-236.493691,-5.914096
0.278618,248.193476,-229.671072,-16.250079
0.278718,257.211103,-224.242722,-26.739833
0.278818,265.961373,-219.689314,-37.131747
0.278918,274.066611,-215.947459,-47.660565
0.279018,283.214750,-213.389401,-59.139161
0.279118,291.744999,-211.041280,-70.481101
0.279218,297.525009,-208.413225,-81.297356
0.279318,301.965918,-205.747543,-92.137083
0.279418,304.182267,-202.669034,-103.128218
0.279518,306.900660,-198.335669,-113.640021
0.279618,308.270373,-192.657385,-123.376191
0.279718,310.089118,-185.644163,-131.996354
0.279818,308.962958,-176.997156,-139.418689
0.279918,307.736299,-167.310138,-145.984434
0.280018,305.535333,-157.394455,-152.734776
0.280118,304.034753,-147.210743,-159.532123
0.280218,300.939398,-136.973906,-166.224783
0.280318,297.551817,-126.605846,-172.734482
0.280418,292.786094,-115.828133,-178.819783
0.280518,288.491194,-104.765854,-184.620544
0.280618,285.238044,-94.105379,-190.632800
0.280718,282.635727,-83.971134,-197.040954
0.280818,280.011394,-74.167586,-203.052740
0.280918,276.700510,-64.643193,-208.705064
0.281018,273.514684,-55.219584,-213.810890
0.281118,269.777619,-46.053332,-219.063114
0.281218,266.664328,-36.983032,-224.417627
0.281318,262.616917,-28.223273,-230.420912
0.281418,258.579254,-19.451611,-236.688727
0.281518,253.317927,-10.803550,-243.504072
0.281618,248.612238,-1.798754,-250.336013
0.281718,243.758144,7.308211,-257.288030
0.281818,240.317398,16.563875,-264.003747
0.281918,237.310529,25.523933,-270.484178
0.282018,235.386290,34.309863,-276.408380
0.282118,233.555346,42.686751,-281.604033
0.282218,232.125212,50.696891,-286.058360
0.282318,230.453502,58.268656,-289.607892
0.282418,228.353349,65.437093,-292.466269
0.282518,225.392386,72.430619,-294.399022
0.282618,220.985140,79.335036,-295.793879
0.282718,215.291926,86.448350,-296.401158
0.282818,207.963999,93.591303,-296.788325
0.282918,199.697597,101.112096,-296.633228
0.283018,189.991162,108.840794,-296.340272
0.283118,179.684919,117.229016,-295.465220
0.283218,168.327736,126.018290,-294.435807
0.283318,156.887317,135.500162,-293.042827
0.283418,144.885857,145.284289,-291.759746
0.283518,133.033203,155.544505,-290.463463
0.283618,120.862511,165.933977,-289.378814
0.283718,109.011096,176.513351,-288.401078
0.283818,97.383743,186.941447,-287.567129
0.283918,86.547214,197.045920,-286.894285
0.284018,76.554878,206.556273,-286.208256
0.284118,67.518247,215.270659,-285.524782
0.284218,59.390076,223.225633,-284.419414
0.284318,51.843567,230.283176,-282.989108
0.284418,44.918650,236.659661,-280.834987
0.284518,38.133552,242.134582,-278.318814
0.284618,31.672971,247.006377,-275.176986
0.284718,24.957706,251.052863,-271.883905
0.284818,18.254166,254.681772,-268.184398
0.284918,11.022586,257.700854,-264.488757
0.285018,3.676973,260.482692,-260.556023
0.285118,-4.158017,262.836736,-256.678256
0.285218,-12.052779,265.088423,-252.601659
0.285318,-20.266968,267.133193,-248.390110
0.285418,-28.456078,269.222317,-243.800464
0.285518,-36.771291,271.322411,-238.748389
0.285618,-45.052872,273.534998,-233.139170
0.285718,-53.423415,275.879964,-226.840874
0.285818,-61.961335,278.303060,-219.954771
0.285918,-70.694697,280.864727,-212.352530
0.286018,-79.804489,283.367351,-204.331592
0.286118,-89.161959,285.913109,-195.771646
0.286218,-99.003671,288.220179,-187.056770
0.286318,-109.101959,290.468221,-178.008859
0.286418,-119.714957,292.388994,-168.982969
0.286518,-130.502278,294.228119,-159.763665
0.286618,-141.627854,295.748696,-150.673984
0.286718,-152.641582,297.174808,-141.543472
0.286818,-163.594281,298.279651,-132.653945
0.286918,-174.056678,299.213805,-123.896989
0.287018,-184.045955,299.786632,-115.450666
0.287118,-193.258903,300.046902,-107.248370
0.287218,-201.693524,299.854309,-99.327997
0.287318,-209.197005,299.147668,-91.658375
0.287418,-215.752778,297.865901,-84.126571
0.287518,-221.395398,295.891793,-76.724785
0.287618,-226.122921,293.281434,-69.216886
0.287718,-230.143233,289.849177,-61.646905
0.287818,-233.458398,285.822121,-53.730465
0.287918,-236.387283,281.080078,-45.594598
0.288018,-238.982395,270.517388,-37.047759
0.288118,-241.153784,254.014428,-27.854291
0.288218,-242.621317,240.174479,-17.594886
0.288318,-244.118855,227.830945,-6.930212
0.288418,-245.626681,217.434576,4.196610
0.288518,-247.719064,207.713018,15.206835
0.288618,-249.782517,198.213520,26.666301
0.288718,-252.106455,188.488938,38.232558
0.288818,-255.279061,180.880076,49.208188
0.288918,-258.924717,175.536062,59.899342
0.289018,-262.370059,171.478896,70.863279
0.289118,-265.758338,167.714524,81.866232
0.289218,-269.584210,163.106197,92.264421
0.289318,-273.669589,158.284527,102.134891
0.289418,-278.402634,153.754877,110.959099
0.289518,-283.411994,150.615313,119.034337
0.289618,-288.082101,146.597379,126.873020
0.289718,-291.805829,142.260650,135.002003
0.289818,-294.968163,137.481794,142.935370
0.289918,-297.247314,133.463525,150.920549
0.290018,-299.080391,129.486200,158.448390
0.290118,-300.355136,125.565261,165.567643
0.290218,-300.877189,119.745162,172.421949
0.290318,-300.279909,112.488716,179.339160
0.290418,-299.104382,104.670378,185.779504
0.290518,-297.669635,97.124509,191.439376
0.290618,-296.095096,89.789832,196.280820
0.290718,-294.253214,82.239404,200.519919
0.290818,-291.821466,74.397544,204.615981
0.290918,-288.748047,66.079729,208.750568
0.291018,-284.814165,58.173368,213.325131
0.291118,-280.268798,50.349190,218.257224
0.291218,-275.052694,42.847391,223.800648
0.291318,-269.614279,34.479362,229.645985
0.291418,-263.758101,25.360985,236.118634
0.291518,-257.776071,14.826882,242.981124
0.291618,-251.558580,3.811373,250.352660
0.291718,-245.532852,-7.751201,257.729813
0.291818,-239.701543,-19.152106,265.080920
0.291918,-234.361005,-30.538187,271.977821
0.292018,-226.544811,-41.126165,278.223033
0.292118,-212.169952,-50.597036,283.122559
0.292218,-201.240732,-59.637852,286.512826
0.292318,-191.897929,-67.426365,288.833750
0.292418,-184.750385,-74.432194,290.036933
0.292518,-178.006658,-80.255082,290.654646
0.292618,-171.497280,-85.719486,290.140582
0.292718,-163.976399,-90.793576,288.360872
0.292818,-157.525906,-95.357154,286.366568
0.292918,-152.727304,-99.670719,284.420882
0.293018,-148.264410,-104.687678,281.968839
0.293118,-143.838970,-110.092624,279.361880
0.293218,-137.762465,-115.314084,277.084757
0.293318,-131.397988,-120.284982,275.352046
0.293418,-124.202879,-124.973380,274.404932
0.293518,-118.175415,-129.712388,274.312325
0.293618,-110.806676,-135.173844,274.583013
0.293718,-102.837375,-141.955746,274.405414
0.293818,-93.725753,-149.480357,274.027081
0.293918,-85.600934,-157.825452,273.325412
0.294018,-77.624027,-166.310134,272.487240
0.294118,-70.531408,-174.767335,271.625024
0.294218,-62.507975,-182.873370,270.672085
0.294318,-53.778222,-190.915745,269.101097
0.294418,-44.965811,-198.229591,267.215396
0.294518,-36.922437,-204.592515,265.561954
0.294618,-29.617620,-209.851048,264.254772
0.294718,-22.402854,-214.284185,263.254095
0.294818,-15.314079,-218.226191,262.121411
0.294918,-7.788621,-221.868056,260.698167
0.295018,-0.932342,-225.546473,258.509861
0.295118,5.802357,-229.163596,255.592728
0.295218,10.971223,-241.911007,251.486437
0.295318,17.400271,-254.035335,247.322829
0.295418,24.161702,-264.935143,242.262436
0.295518,32.552327,-273.207576,236.731965
0.295618,41.110727,-280.394389,230.131055
0.295718,50.460750,-286.030394,222.989578
0.295818,60.285859,-291.854731,216.048333
0.295918,70.252027,-296.607979,208.694214
0.296018,79.830185,-298.378388,200.872638
0.296118,89.380875,-298.361576,193.135244
0.296218,99.039126,-296.142745,186.197181
0.296318,107.591901,-294.674460,179.074361
0.296418,115.411445,-292.701052,172.011295
0.296518,121.892176,-292.261960,164.221604
0.296618,127.629055,-289.787524,155.890160
0.296718,132.303206,-288.216332,146.962757
0.296818,137.510859,-286.431052,138.902025
0.296918,142.498662,-286.137041,131.063468
0.297018,148.296974,-284.983501,123.890567
0.297118,154.125841,-284.213194,116.763900
0.297218,160.247605,-282.400780,109.640930
0.297318,165.971745,-281.258844,102.215315
0.297418,172.037987,-281.187850,95.062945
0.297518,178.106949,-281.519655,87.943971
0.297618,183.967826,-281.528259,80.204165
0.297718,189.406805,-280.169132,71.734101
0.297818,194.109275,-278.277321,62.260856
0.297918,198.455105,-274.865487,52.566148
0.298018,202.088421,-271.354914,42.496267
0.298118,205.779734,-265.964548,32.918163
0.298218,209.031226,-259.961031,23.253177
0.298318,213.665513,-251.866378,14.134590
0.298418,227.205696,-243.879795,4.322309
0.298518,238.404640,-236.109699,-5.746671
0.298618,248.841239,-229.868948,-16.079670
0.298718,257.837013,-224.532189,-26.320050
0.298818,266.451677,-220.357448,-36.690617
0.298918,274.791054,-216.714809,-47.183254
0.299018,284.012169,-214.436991,-58.781518
0.299118,292.375289,-212.073860,-70.061702
0.299218,297.887810,-209.514759,-80.953228
0.299318,302.214383,-206.923944,-91.994909
0.299418,304.527215,-203.698340,-103.128713
0.299518,307.385310,-199.269375,-113.798122
0.299618,308.955025,-193.267864,-123.503215
0.299718,310.654468,-186.137542,-132.198633
0.299818,309.484929,-177.069263,-139.520666
0.299918,308.208675,-167.410855,-146.317992
0.300018,306.182970,-157.232539,-153.141885
0.300118,304.516885,-147.128511,-160.164009
0.300218,301.312889,-136.638063,-166.798836
0.300318,297.574470,-126.261898,-173.380130
0.300418,292.671668,-115.162288,-179.290082
0.300518,288.265216,-104.083768,-185.104315
0.300618,285.025161,-93.299985,-191.022627
0.300718,282.201864,-83.176569,-197.334515
0.300818,279.339639,-73.312440,-203.087049
0.300918,275.812968,-63.766856,-208.489467
0.301018,272.492927,-54.398651,-213.419836
0.301118,268.758565,-45.251983,-218.537876
0.301218,265.608966,-36.385362,-223.922818
0.301318,261.613022,-27.692509,-229.898749
0.301418,257.537286,-19.207143,-236.307799
0.301518,252.473977,-10.607938,-243.125736
0.301618,247.940943,-1.880470,-250.130830
0.301718,243.511842,7.178170,-257.089171
0.301818,240.378167,16.120242,-263.978116
0.301918,237.797518,25.004167,-270.436624
0.302018,236.099657,33.536326,-276.454611
0.302118,234.559486,41.880664,-281.579818
0.302218,233.252530,49.747733,-286.070347
0.302318,231.703302,57.338300,-289.562185
0.302418,229.569431,64.503025,-292.434276
0.302518,226.497356,71.594263,-294.356690
0.302618,221.901192,78.644776,-295.768359
0.302718,215.972844,85.885821,-296.439399
0.302818,208.466806,93.237378,-296.861987
0.302918,199.957626,100.871832,-296.808429
0.303018,190.107140,108.853838,-296.503009
0.303118,179.568842,117.348446,-295.706912
0.303218,168.127210,126.397219,-294.631069
0.303318,156.500437,135.944849,-293.326882
0.303418,144.448411,145.943327,-292.000186
0.303518,132.419173,156.226186,-290.776842
0.303618,120.202169,166.771232,-289.617414
0.303718,108.228024,177.330497,-288.656557
0.303818,96.620254,187.814280,-287.723617
0.303918,85.772943,197.825187,-287.018733
0.304018,75.860622,207.271024,-286.218342
0.304118,66.879766,215.850967,-285.436613
0.304218,58.825827,223.676595,-284.195765
0.304318,51.362728,230.611043,-282.626943
0.304418,44.506968,236.819037,-280.384086
0.304518,37.852024,242.180595,-277.779660
0.304618,31.475368,246.854129,-274.664863
0.304718,24.931076,250.808958,-271.372835
0.304818,18.321224,254.244692,-267.806573
0.304918,11.287633,257.203934,-264.183220
0.305018,4.048807,259.813941,-260.448347
0.305118,-3.583614,262.141461,-256.674524
0.305218,-11.385341,264.277280,-252.787840
0.305318,-19.441476,266.354867,-248.644202
0.305418,-27.583728,268.421349,-244.166997
0.305518,-35.826052,270.621362,-239.116287
0.305618,-44.139798,272.906908,-233.528475
0.305718,-52.563643,275.399293,-227.180146
0.305818,-61.232695,277.968109,-220.247140
0.305918,-70.139574,280.690861,-212.579896
0.306018,-79.444271,283.375127,-204.483484
0.306118,-89.044423,286.061409,-195.877204
0.306218,-99.096368,288.550739,-187.082436
0.306318,-109.456026,290.898772,-178.012448
0.306418,-120.249800,292.979133,-168.908774
0.306518,-131.256354,294.868117,-159.690974
0.306618,-142.477909,296.502876,-150.540239
0.306718,-153.607951,297.917823,-141.440205
0.306818,-164.540208,299.069301,-132.518642
0.306918,-174.999532,299.929027,-123.814131
0.307018,-184.870413,300.472741,-115.360193
0.307118,-193.985469,300.603596,-107.212970
0.307218,-202.243842,300.309747,-99.297145
0.307318,-209.589729,299.437430,-91.664610
0.307418,-215.953961,298.004289,-84.134139
0.307518,-221.419019,295.861641,-76.734032
0.307618,-225.978520,293.084536,-69.215076
0.307718,-229.833839,289.525768,-61.612230
0.307818,-233.029135,285.349889,-53.683137
0.307918,-235.826467,280.531963,-45.500607
0.308018,-238.332486,272.275916,-36.929420
0.308118,-240.628652,255.031793,-27.908637
0.308218,-242.102047,241.055475,-17.691432
0.308318,-243.684045,228.257606,-7.136829
0.308418,-245.209642,217.814959,3.959491
0.308518,-247.355092,208.010516,14.921353
0.308618,-249.686790,198.805296,26.136527
0.308718,-251.983758,189.030725,37.778110
0.308818,-255.218080,180.883965,48.763264
0.308918,-258.993811,175.545546,59.417193
0.309018,-262.709503,171.195215,70.225272
0.309118,-266.086560,167.959834,81.380228
0.309218,-270.012543,163.246946,91.839385
0.309318,-274.037086,158.913200,101.944845
0.309418,-278.710885,153.771003,111.000618
0.309518,-283.684167,151.013976,119.271316
0.309618,-288.528938,146.888820,127.072604
0.309718,-292.268448,142.862097,135.296484
0.309818,-295.496549,137.720792,143.237926
0.309918,-297.772398,133.710255,151.255267
0.310018,-299.511700,129.390669,158.855252
0.310118,-300.719711,125.599749,165.969952
0.310218,-301.224734,120.021778,172.723382
0.310318,-300.591022,112.707165,179.521486
0.310418,-299.182675,104.803005,186.012161
0.310518,-297.575173,96.881327,191.646488
0.310618,-295.719317,89.570443,196.567129
0.310718,-293.798282,81.721896,200.694313
0.310818,-291.203120,74.085097,204.787452
0.310918,-288.177680,65.407500,208.742025
0.311018,-284.174423,57.598068,213.293083
0.311118,-279.744467,49.424875,218.057901
0.311218,-274.500885,42.194163,223.617848
0.311318,-269.193152,33.818010,229.360274
0.311418,-263.403043,25.178732,235.827364
0.311518,-257.599178,14.800695,242.599139
0.311618,-251.489558,4.121837,249.977907
0.311718,-245.585851,-7.309056,257.351142
0.311818,-239.856049,-18.512057,264.724295
0.311918,-234.573652,-29.756953,271.685146
0.312018,-228.904822,-40.497099,278.033333
0.312118,-213.838231,-49.722929,283.194776
0.312218,-202.854288,-58.996303,286.610345
0.312318,-192.987816,-66.696727,289.119897
0.312418,-185.868096,-74.014827,290.247335
0.312518,-178.900096,-79.784437,290.978885
0.312618,-172.678206,-85.414716,290.625499
0.312718,-164.909917,-90.539917,288.879797
0.312818,-157.951942,-95.360089,286.760307
0.312918,-152.953591,-99.567714,284.913915
0.313018,-148.166164,-104.619762,282.495712
0.313118,-143.995921,-110.142546,279.837734
0.313218,-137.681106,-115.542842,277.478254
0.313318,-131.510746,-120.719005,275.598083
0.313418,-123.712306,-125.538045,274.497756
0.313518,-117.888614,-130.347450,274.234556
0.313618,-110.369071,-135.561660,274.606651
0.313718,-102.717137,-142.333317,274.365753
0.313818,-93.217016,-149.621949,274.026532
0.313918,-85.147924,-158.000618,273.232959
0.314018,-76.820104,-166.355963,272.360103
0.314118,-69.954636,-174.918262,271.346708
0.314218,-62.089456,-182.846072,270.463191
0.314318,-53.532692,-190.965576,268.870054
0.314418,-44.664027,-198.267200,266.902737
0.314518,-36.571652,-204.755889,265.113630
0.314618,-29.395686,-210.007676,263.692450
0.314718,-22.241557,-214.399314,262.678609
0.314818,-15.478559,-218.243745,261.545421
0.314918,-7.908069,-221.690911,260.270247
0.315018,-1.257931,-225.242622,258.163195
0.315118,5.627021,-228.607274,255.486395
0.315218,10.331602,-243.215533,251.461854
0.315318,16.988631,-254.582821,247.712870
0.315418,23.403586,-265.471370,242.754238
0.315518,31.964855,-273.243672,237.527409
0.315618,40.299117,-280.551940,230.914861
0.315718,49.826583,-286.058402,223.862426
0.315818,59.699677,-292.301463,216.990909
0.315918,69.771830,-297.046811,209.508016
0.316018,79.435015,-298.591111,201.512237
0.316118,89.268713,-298.647615,193.681910
0.316218,99.328751,-296.325500,186.750343
0.316318,107.991988,-295.341208,179.383330
0.316418,116.062608,-293.286659,172.255333
0.316518,122.474052,-293.261887,164.195866
0.316618,128.338409,-290.207678,155.718630
0.316718,132.869320,-288.942592,146.530340
0.316818,138.295208,-286.879580,138.570257
0.316918,143.046485,-286.802092,130.573988
0.317018,148.932321,-285.112400,123.500684
0.317118,154.530850,-284.307405,116.290515
0.317218,160.652033,-281.993910,109.203987
0.317318,166.143725,-280.944585,101.722356
0.317418,172.213283,-280.897696,94.729341
0.317518,178.086074,-281.204750,87.688519
0.317618,183.763016,-281.061321,79.961009
0.317718,189.000403,-279.451143,71.500537
0.317818,193.508180,-277.595297,61.949794
0.317918,197.833260,-274.031167,52.329118
0.318018,201.355470,-270.801485,42.209060
0.318118,205.179100,-265.211753,32.812144
0.318218,208.362673,-259.433102,23.135925
0.318318,215.099066,-251.072759,14.186004
0.318418,227.983618,-243.589598,4.237983
0.318518,239.294497,-235.785264,-5.597615
0.318618,249.257661,-230.113017,-15.960693
0.318718,258.416652,-224.792822,-25.932038
0.318818,266.854207,-220.981969,-36.306973
0.318918,275.597260,-217.481906,-46.856387
0.319018,284.709355,-215.345241,-58.436093
0.319118,292.712038,-212.976855,-69.655037
0.319218,298.176233,-210.510086,-80.657965
0.319318,302.271547,-208.033289,-91.919143
0.319418,304.992385,-204.562927,-103.098676
0.319518,307.713199,-200.090412,-113.931325
0.319618,309.699012,-193.727256,-123.547839
0.319718,310.880093,-186.499264,-132.329210
0.319818,310.038396,-177.054032,-139.554410
0.319918,308.560207,-167.531160,-146.687688
0.320018,306.898800,-157.049215,-153.529248
0.320118,304.789526,-147.068937,-160.763539
0.320218,301.655368,-136.319234,-167.317139
0.320318,297.447913,-125.932266,-173.935215
0.320418,292.630161,-114.548301,-179.682246
0.320518,288.156234,-103.510067,-185.549540
0.320618,284.875704,-92.606694,-191.401699
0.320718,281.794085,-82.438254,-197.534085
0.320818,278.645042,-72.536188,-203.076592
0.320918,275.045335,-62.938736,-208.204487
0.321018,271.521117,-53.694323,-213.064322
0.321118,267.959789,-44.532831,-218.024582
0.321218,264.585400,-35.930136,-223.531156
0.321318,260.781294,-27.239633,-229.427180
0.321418,256.503495,-19.080830,-236.042280
0.321518,251.841030,-10.447844,-242.796258
0.321618,247.342843,-2.030588,-250.012989
0.321718,243.482920,7.035364,-256.935219
0.321818,240.483141,15.649672,-264.014110
0.321918,238.375712,24.523227,-270.414593
0.322018,236.762327,32.814450,-276.510389
0.322118,235.535692,41.160978,-281.562825
0.322218,234.274418,48.909227,-286.057942
0.322318,232.824285,56.520884,-289.515935
0.322418,230.629047,63.716498,-292.352601
0.322518,227.389391,70.874034,-294.311815
0.322618,222.658450,78.094704,-295.685621
0.322718,216.456815,85.390905,-296.491266
0.322818,208.879336,92.983474,-296.885499
0.322918,200.063844,100.660657,-296.989831
0.323018,190.192289,108.936031,-296.598923
0.323118,179.364639,117.457756,-295.938759
0.323218,167.970048,126.790101,-294.769328
0.323318,156.095575,136.328039,-293.608648
0.323418,144.088968,146.562728,-292.207144
0.323518,131.826554,156.820224,-291.085104
0.323618,119.642204,167.534311,-289.836903
0.323718,107.528657,178.042966,-288.902699
0.323818,95.995450,188.573940,-287.883851
0.323918,85.135533,198.487767,-287.134792
0.324018,75.300084,207.861050,-286.246805
0.324118,66.372641,216.345915,-285.329557
